MR32 ASCII
Name	Trial_7
Frequency	100
Date	11-03-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.61	1	1225	-576.2	-203.1	1.485	-2.01	27.98	-0.46	-1.272	-0.2139	870.1	809.6	-39.05	5.071	11.19	-24.39	-0.5503	1.096	0.3447	1078	169.9	-229.5	-27.45	-3.672	-54.21	-1.057	0.3479	0.217	1112	-124	-126	-5.944	-3.759	59.72	-1.104	-0.4749	-0.1304
3.62	1	1163	-486.3	-151.9	-2.973	5.508	54.12	-0.4673	-1.266	-0.2163	995.6	839.3	-83.01	-3.498	8.394	-49.92	-0.5537	1.091	0.3477	1052	186	-227	-29.2	-3.235	-56.39	-1.062	0.3379	0.2231	1096	-135.2	-128.4	-7.168	-3.409	63.56	-1.104	-0.4609	-0.1313
3.63	1	1174	-359.9	-109.4	-10.84	8.394	78.69	-0.4731	-1.259	-0.2253	919.9	737.8	-194.8	-15.21	6.994	-71.34	-0.5686	1.08	0.3687	1095	210.9	-199.2	-31.56	-3.76	-59.28	-1.061	0.3227	0.228	1110	-157.7	-160.6	-9.094	-2.71	67.06	-1.112	-0.4473	-0.1355
3.64	1	1069	406.2	-64.44	-16.09	10.93	75.72	-0.479	-1.252	-0.2344	1068	-133.3	-210.4	-20.9	6.382	-73.18	-0.5835	1.069	0.3896	1166	223.6	-187	-35.58	-3.322	-61.47	-1.06	0.3076	0.2329	1175	-158.2	-199.2	-12.42	-4.023	70.47	-1.12	-0.4336	-0.1397
3.65	1	878.9	753.9	-79.58	-34.36	9.443	61.99	-0.4817	-1.252	-0.2571	1139	-583	-155.3	-41.79	15.13	-48.79	-0.5859	1.065	0.386	1211	241.2	-182.6	-38.56	-3.235	-65.14	-1.064	0.2947	0.2427	1179	-166	-195.3	-14.25	-5.246	74.75	-1.12	-0.4133	-0.1406
3.66	1	926.3	703.6	-147.5	-47.13	6.82	53.07	-0.4844	-1.252	-0.2798	1106	-609.9	-85.45	-48.61	21.16	-36.63	-0.5884	1.06	0.3823	1183	179.7	-240.7	-42.75	-1.661	-68.81	-1.069	0.2817	0.2524	1188	-105	-140.1	-17.22	-8.481	78.25	-1.121	-0.3931	-0.1416
3.67	1	1022	299.8	-156.7	-51.06	4.634	54.64	-0.4907	-1.244	-0.2959	1068	-273	-48.82	-44.59	16.87	-35.85	-0.5894	1.055	0.3921	1184	221.7	-271.5	-42.75	-1.312	-72.31	-1.067	0.2612	0.2517	1217	-134.8	-110.4	-17.75	-10.49	82.97	-1.123	-0.3769	-0.1426
3.68	1	1146	-22.94	-157.7	-39.08	3.06	55.08	-0.4971	-1.236	-0.312	1090	-40.54	-121.6	-29.9	5.509	-39.69	-0.5903	1.05	0.4019	1265	237.8	-340.3	-48.35	0.2617	-73.44	-1.065	0.2407	0.251	1246	-83.98	-99.12	-23.52	-12.07	88.48	-1.125	-0.3608	-0.1436
3.69	1	1223	-68.37	-196.3	-21.42	0.9628	55.17	-0.5	-1.229	-0.3186	1261	52.74	-95.71	-17.92	1.837	-45.46	-0.6001	1.04	0.4053	1237	102.5	-343.3	-59.19	4.197	-78.42	-1.069	0.2253	0.261	1305	-100.6	-83.01	-29.46	-13.46	93.99	-1.129	-0.3376	-0.1501
3.70	1	1277	-127	-198.2	-7.257	-3.934	57.45	-0.5029	-1.221	-0.3252	1308	149.4	-137.2	-11.19	6.907	-51.76	-0.6099	1.029	0.4087	1298	89.85	-362.3	-58.14	4.896	-82.18	-1.072	0.2099	0.271	1292	-104	-103.5	-27.89	-14.34	96.96	-1.134	-0.3144	-0.1567
3.71	1	1237	-70.8	-172.9	10.67	-2.099	58.05	-0.5149	-1.215	-0.3257	1120	148	-177.7	6.82	6.907	-56.83	-0.6165	1.024	0.4116	1371	139.7	-345.7	-58.23	5.77	-85.6	-1.072	0.1916	0.2751	1384	-36.63	-126.5	-27.89	-16.96	100.8	-1.138	-0.29	-0.1572
3.72	1	990.2	-232.9	-373.5	12.24	-3.76	58.58	-0.5269	-1.21	-0.3262	1287	506.4	265.6	-2.187	8.306	-54.56	-0.623	1.019	0.4145	1398	104.5	-353	-63.83	9.53	-88.39	-1.072	0.1733	0.2793	1398	34.17	-127	-32.17	-18.88	106.2	-1.143	-0.2656	-0.1577
3.73	1	1302	-478.5	-431.1	-6.557	-31.04	69.59	-0.5361	-1.205	-0.323	1399	775.9	64.46	-35.15	17.49	-70.91	-0.6311	1.01	0.4163	1404	46.37	-358.4	-70.73	10.14	-90.49	-1.073	0.1531	0.2883	1420	91.3	-126.5	-38.73	-18.88	112.2	-1.142	-0.242	-0.1592
3.74	1	1453	-159.2	-323.2	21.16	-19.5	66.54	-0.5454	-1.2	-0.3198	1144	60.06	-123	4.634	21.51	-70.55	-0.6391	1.001	0.418	1473	-103.5	-391.6	-71.87	10.49	-93.82	-1.073	0.1328	0.2974	1531	96.66	-175.3	-42.93	-18.36	118.2	-1.141	-0.2183	-0.1606
3.75	1	881.9	168.9	-129.9	27.19	-3.671	61.37	-0.5593	-1.193	-0.3225	1043	-121.1	-97.17	5.77	9.356	-58.32	-0.6482	0.9885	0.425	1445	-133.8	-391.6	-67.23	10.05	-100.2	-1.071	0.1145	0.304	1510	158.7	-168	-44.07	-17.05	121.8	-1.145	-0.1899	-0.1675
3.76	1	830.6	107.9	-153.8	14.86	-15.91	60.15	-0.5733	-1.185	-0.3252	943.4	137.7	62.98	-11.28	16.87	-61.21	-0.6572	0.9756	0.4321	1407	-156.3	-411.6	-68.81	8.655	-101.9	-1.069	0.0962	0.3105	1452	244.6	-108.9	-46.51	-13.38	122.8	-1.149	-0.1616	-0.1743
3.77	1	963.9	-44.93	-300.8	-0.2618	-23.96	60.94	-0.5806	-1.181	-0.3245	986.3	235.8	175.3	-19.85	12.68	-59.54	-0.6655	0.9695	0.4319	1190	-320.8	-365.2	-69.24	4.984	-107.9	-1.067	0.06934	0.3223	1334	164.6	-55.66	-49.22	-6.558	126.1	-1.145	-0.1375	-0.1792
3.78	1	934.6	-24.42	-425.8	2.361	-26.4	58.84	-0.5879	-1.177	-0.3237	966.8	13.68	136.2	-14.43	10.4	-59.89	-0.6738	0.9634	0.4316	1238	-81.07	-396	-63.47	0	-116	-1.065	0.04248	0.334	1268	97.66	-1.478	-37.33	-0.1748	130.8	-1.141	-0.1133	-0.1841
3.79	1	895	45.89	-460.9	10.93	-18.71	55.08	-0.5976	-1.171	-0.3213	980.5	14.65	117.2	-4.721	10.4	-55.26	-0.6812	0.9629	0.4243	1248	300.8	-445.8	-70.47	1.224	-118.2	-1.066	0.0232	0.3513	1292	-92.79	-3.419	-43.1	-2.797	133.4	-1.144	-0.08057	-0.1802
3.80	1	919.4	83.49	-418.9	12.33	-13.9	52.9	-0.6074	-1.165	-0.3189	981.5	98.14	160.6	-5.247	12.07	-51.5	-0.6885	0.9624	0.417	1225	535.6	-391.1	-92.33	3.584	-120.8	-1.067	0.003899	0.3687	1225	-450.2	61.51	-53.59	-5.246	140.2	-1.147	-0.04785	-0.1763
3.81	1	967.3	149.9	-356	6.907	-10.49	52.19	-0.6133	-1.158	-0.3242	973.6	-2.447	182.1	-9.092	6.82	-50.97	-0.6975	0.9512	0.4275	1194	549.8	-329.1	-104.1	7.695	-125.9	-1.063	-0.02345	0.3701	1180	-537.1	-70.81	-65.22	-14.16	149.6	-1.143	-0.02564	-0.1929
3.82	1	947.3	147.5	-411.6	-3.061	-4.634	51.76	-0.6191	-1.152	-0.3296	1008	1.468	149.4	-13.9	3.497	-52.64	-0.7066	0.94	0.438	1112	567.4	-339.8	-104.7	13.46	-122.1	-1.058	-0.05077	0.3716	1111	-647	-98.63	-65.31	-17.49	145.8	-1.138	-0.003405	-0.2095
3.83	1	964.4	177.7	-458	-6.208	3.847	53.68	-0.6287	-1.145	-0.3359	1005	54.7	170.9	-18.19	4.284	-50.97	-0.7156	0.9299	0.4321	970.7	375	-429.7	-96.44	12.42	-117.9	-1.056	-0.06444	0.3777	1046	-640.1	-46.39	-53.51	-17.14	138	-1.136	0.01808	-0.21
3.84	1	934.1	130.9	-383.3	-11.63	9.268	54.04	-0.6382	-1.138	-0.3423	1001	32.22	204.1	-21.68	1.923	-49.92	-0.7246	0.9199	0.4263	833.5	124.5	-311.5	-85.16	13.12	-115.4	-1.053	-0.07811	0.3838	898.4	-527.8	-26.37	-43.63	-11.63	128.9	-1.133	0.03956	-0.2104
3.85	1	928.7	52.73	-399.4	-11.89	9.706	56.65	-0.6487	-1.13	-0.3423	982.4	-12.21	144	-20.72	-1.837	-52.02	-0.7298	0.9114	0.4355	700.7	8.778	-267.1	-64.52	7.344	-107.2	-1.05	-0.09596	0.3933	743.2	-145.5	5.359	-32.26	-11.54	111.1	-1.131	0.05201	-0.2207
3.86	1	938	20.98	-363.3	-7.169	10.49	55	-0.6592	-1.122	-0.3423	1015	24.9	77.63	-17.49	0.08677	-53.95	-0.7349	0.9028	0.4448	637.2	83	-192.4	-60.06	4.546	-92.94	-1.046	-0.1138	0.4028	652.3	47.85	41.03	-32.52	-4.46	95.04	-1.128	0.06445	-0.2309
3.87	1	953.6	92.3	-300.8	-5.946	7.694	55.17	-0.6626	-1.114	-0.3525	1008	59.08	104.5	-18.36	1.662	-54.12	-0.7405	0.8955	0.4497	703.1	104.5	-177.7	-65.49	9.356	-73.7	-1.046	-0.1194	0.4011	619.7	69.34	-23.93	-50.36	-1.661	80	-1.127	0.07201	-0.2351
3.88	1	913.1	91.31	-344.7	-12.07	4.634	55.35	-0.666	-1.105	-0.3628	986.3	114.8	132.8	-23.87	0.525	-53.85	-0.7461	0.8882	0.4546	648.4	-108.9	-227.5	-61.29	11.37	-53.42	-1.046	-0.125	0.3994	626	-51.76	-147.9	-46.69	7.869	60.77	-1.127	0.07958	-0.2393
3.89	1	882.8	-7.33	-340.8	-16.44	-0.7004	55.69	-0.6719	-1.096	-0.3669	966.3	162.1	147.5	-28.85	-1.049	-51.23	-0.7532	0.8779	0.4607	377.9	-363.8	-67.87	-54.21	16.52	-25.79	-1.046	-0.1179	0.418	366.2	31.72	-60.06	-41.09	20.98	32.26	-1.125	0.07153	-0.252
3.90	1	915.5	-27.33	-336.4	-19.06	-2.886	55.87	-0.6777	-1.086	-0.3711	971.7	167.5	115.7	-34.97	-0.875	-49.31	-0.7603	0.8677	0.4668	473.1	-474.6	79.58	-33.57	3.061	-5.682	-1.046	-0.1109	0.4365	339.3	69.84	-143.6	-27.45	6.383	11.1	-1.123	0.06349	-0.2646
3.91	1	976.5	-89.35	-330.1	-18.53	-3.76	54.73	-0.6865	-1.075	-0.3738	1007	116.2	84.96	-33.84	-2.798	-47.48	-0.7637	0.856	0.457	463.8	-570.8	48.34	4.111	-2.797	16.7	-1.05	-0.09154	0.4521	379.9	337.4	-315.4	-6.469	11.02	-14.95	-1.122	0.04077	-0.2803
3.92	1	989.7	-154.3	-292.5	-11.45	-2.186	52.28	-0.6953	-1.064	-0.3765	1019	59.08	16.6	-26.93	0.7	-47.92	-0.7671	0.8442	0.4473	499.5	-457	118.6	28.94	-6.732	39.43	-1.054	-0.07227	0.4678	391.1	389.6	-297.9	14.08	16.96	-46.87	-1.121	0.01808	-0.2959
3.93	1	1024	-225.1	-311	2.011	-0.438	46.17	-0.6997	-1.059	-0.374	1030	80.06	-38.58	-11.1	-0.175	-46.6	-0.7757	0.8401	0.4617	523.9	-325.2	102.5	45.29	-13.81	59.89	-1.053	-0.04516	0.4829	432.1	326.6	-248	24.57	20.9	-69.86	-1.121	-0.005604	-0.3074
3.94	1	989.2	-164.1	-221.7	19.41	0.7004	41.45	-0.7041	-1.053	-0.3716	1060	60.55	-67.87	5.945	3.235	-46.17	-0.7842	0.8359	0.4761	569.3	-208.5	72.26	60.33	-20.11	82.62	-1.053	-0.01806	0.4981	499	224.1	-216.8	30.34	20.9	-89.88	-1.122	-0.02929	-0.3189
3.95	1	969.3	-81.04	-236.8	26.4	-2.711	36.63	-0.7124	-1.055	-0.3682	1007	121.6	-23.44	11.72	7.169	-45.55	-0.7886	0.8289	0.4582	611.8	-86.44	12.21	69.16	-28.15	103.8	-1.055	0.02296	0.5242	550.8	125	-175.8	33.92	23.08	-110.9	-1.119	-0.07105	-0.3345
3.96	1	955.6	-33.19	-279.8	28.68	-5.421	35.67	-0.7207	-1.057	-0.3648	1008	139.2	44.43	14.08	7.432	-43.89	-0.793	0.8218	0.4404	692.4	16.59	-16.12	70.82	-30.43	124.3	-1.057	0.06395	0.5503	576.2	23.45	-161.6	28.94	26.49	-129	-1.117	-0.1128	-0.3501
3.97	1	949.7	-17.09	-294.9	29.55	-7.607	35.5	-0.7256	-1.051	-0.3613	993.2	143.5	92.29	14.08	7.169	-43.8	-0.7988	0.8152	0.4536	753.4	35.16	-54.21	67.06	-29.46	143	-1.051	0.1062	0.5447	646.5	-39.08	-194.8	22.03	28.33	-146.4	-1.108	-0.1465	-0.3606
3.98	1	928.7	-37.6	-353	27.98	-8.218	35.23	-0.7305	-1.044	-0.3579	967.3	183.6	129.9	11.37	7.082	-42.14	-0.8047	0.8086	0.4668	800.8	69.81	-44.93	70.73	-29.29	157	-1.045	0.1484	0.5391	712.4	-58.12	-235.4	22.99	31.56	-163.2	-1.1	-0.1802	-0.3711
3.99	1	913.6	-78.13	-370.1	24.57	-11.1	34.18	-0.7337	-1.041	-0.3474	977.5	200.2	151.4	8.219	6.207	-41.53	-0.8035	0.8027	0.4485	881.9	103.5	-17.1	70.21	-29.2	171.1	-1.03	0.2031	0.5586	751.9	-49.31	-244.6	20.72	34.88	-176.6	-1.081	-0.231	-0.3896
4.00	1	926.3	-135.7	-359.9	26.14	-12.33	32.7	-0.7368	-1.038	-0.3369	969.3	159.2	122.1	8.917	7.169	-39.96	-0.8022	0.7969	0.4302	944.8	123.5	-22.47	69.51	-26.05	183.7	-1.015	0.2578	0.5781	797.4	-31.72	-245.1	16.09	35.15	-188.9	-1.061	-0.2817	-0.4082
4.01	1	940.9	-147.5	-332	31.21	-14.78	30.25	-0.7422	-1.034	-0.3337	990.2	168.9	89.35	14.08	6.382	-39.25	-0.8093	0.7969	0.4441	965.4	159.2	-32.22	68.28	-24.66	193.9	-0.9895	0.3122	0.5706	858.9	-38.08	-214.3	11.02	34.01	-198.8	-1.044	-0.323	-0.4216
4.02	1	952.6	-109.4	-325.7	36.72	-18.62	29.55	-0.7476	-1.03	-0.3306	1003	195.3	65.42	16.79	7.694	-39.69	-0.8164	0.7969	0.458	1003	221.7	-77.15	64.44	-24.13	202.4	-0.9639	0.3667	0.563	919.9	-61.53	-177.7	1.486	31.65	-204.7	-1.026	-0.3643	-0.4351
4.03	1	973.1	-70.31	-316.4	36.72	-21.33	27.63	-0.7581	-1.03	-0.3237	995.1	206.5	85.45	16.44	7.519	-38.73	-0.8225	0.7856	0.4392	1062	316.9	-138.7	55.96	-22.29	209.5	-0.9392	0.4104	0.5613	999.5	-86.43	-146.5	-10.06	28.15	-209.1	-0.9941	-0.4014	-0.459
4.04	1	967.3	-24.42	-349.6	33.22	-20.63	27.81	-0.7686	-1.029	-0.3169	994.2	202.6	101.1	13.12	7.257	-38.47	-0.8286	0.7744	0.4204	1087	326.2	-170.4	39.26	-18.01	215.6	-0.9145	0.4541	0.5596	1068	-129.4	-141.6	-26.67	25.79	-211.5	-0.9619	-0.4385	-0.4829
4.05	1	978	-57.61	-370.1	30.69	-18.54	29.99	-0.7663	-1.025	-0.3103	998	189.9	120.6	10.93	4.809	-37.77	-0.8354	0.7742	0.4387	1132	317.9	-188.5	28.24	-16.09	217.8	-0.8765	0.4841	0.5554	1145	-165.5	-156.7	-39.26	25.79	-212	-0.9346	-0.4626	-0.4863
4.06	1	966.8	-94.23	-400.9	29.46	-17.92	30.42	-0.7642	-1.021	-0.3037	998.5	165.1	114.3	11.98	4.372	-37.86	-0.8423	0.7739	0.457	1173	321.3	-191.9	18.71	-14.86	219.4	-0.8384	0.5142	0.5513	1203	-182.6	-171.4	-49.4	25.97	-210.8	-0.9072	-0.4868	-0.4897
4.07	1	986.8	-126	-412.1	32.44	-16.26	29.9	-0.772	-1.016	-0.2917	1005	188	114.7	15.65	4.109	-38.56	-0.844	0.7678	0.4461	1193	296.9	-171.9	9.005	-14.95	220.1	-0.8078	0.5415	0.5501	1220	-214.9	-193.8	-57.97	25.97	-210.4	-0.8714	-0.5012	-0.5041
4.08	1	966.3	-126	-390.6	33.57	-13.2	28.33	-0.7798	-1.01	-0.2798	995.1	215.3	116.7	20.46	3.235	-37.42	-0.8457	0.7617	0.4351	1176	264.7	-185.5	6.294	-15.65	218.8	-0.7773	0.5688	0.5488	1251	-257.3	-227	-61.2	27.54	-209.6	-0.8355	-0.5156	-0.5186
4.09	1	948.7	-147.5	-405.3	34.97	-11.98	26.67	-0.7805	-1.009	-0.2754	985.3	235.4	115.2	22.56	3.672	-36.63	-0.8496	0.7571	0.4365	1210	256.3	-177.2	4.373	-18.8	218.5	-0.7439	0.5727	0.5432	1269	-271.5	-240.2	-61.9	32.09	-208.5	-0.8091	-0.5322	-0.5171
4.10	1	953.1	-143.1	-403.3	36.46	-8.83	25	-0.7812	-1.007	-0.271	981	233.9	128.9	25.53	4.372	-35.41	-0.8535	0.7524	0.438	1219	241.2	-205.6	6.384	-20.9	216.5	-0.7105	0.5767	0.5376	1284	-280.3	-242.2	-58.41	35.59	-206.9	-0.7827	-0.5488	-0.5156
4.11	1	940.4	-155.8	-386.2	37.51	-6.82	24.13	-0.7871	-1.004	-0.2646	962.9	258.3	113.8	26.49	2.972	-34.97	-0.8567	0.7483	0.4287	1194	274.9	-210	11.37	-24.22	212.8	-0.6826	0.5967	0.5366	1278	-305.2	-255.4	-53.16	38.82	-204.9	-0.7563	-0.5547	-0.5361
4.12	1	964.8	-150.9	-384.3	38.21	-3.06	23	-0.793	-1.001	-0.2583	973.6	261.7	105	28.06	1.398	-34.1	-0.8599	0.7442	0.4194	1226	321.3	-204.6	12.33	-28.77	212.4	-0.6548	0.6167	0.5357	1282	-260.8	-250	-48.44	43.45	-202.5	-0.73	-0.5606	-0.5566
4.13	1	956.6	-111.8	-388.7	37.68	-0.438	22.55	-0.7942	-0.9934	-0.2488	984.8	223.6	112.8	29.55	0.7867	-33.66	-0.8611	0.7395	0.4209	1235	359.4	-193.8	11.8	-31.56	212.5	-0.6365	0.6206	0.5369	1265	-200.2	-239.3	-47.21	47.56	-201.1	-0.7073	-0.5698	-0.5488
4.14	1	966.3	-136.7	-406.7	38.73	2.535	22.21	-0.7954	-0.9854	-0.2393	993.2	245.6	107.4	30.34	0.525	-33.57	-0.8623	0.7349	0.4224	1228	395	-179.7	2.359	-30.86	211.1	-0.6182	0.6245	0.5381	1227	-215.8	-207	-53.86	47.04	-196	-0.6846	-0.5791	-0.541
4.15	1	988.3	-127.4	-402.3	41.09	5.245	22.3	-0.8013	-0.9844	-0.2332	1011	209	90.83	33.22	0.4368	-34.36	-0.8669	0.7273	0.4214	1231	399.4	-156.3	-8.218	-27.72	209.4	-0.5986	0.6399	0.5461	1232	-246.1	-202.6	-63.39	45.38	-190.8	-0.6716	-0.5898	-0.5623
4.16	1	1022	-75.67	-390.6	43.63	6.295	21.86	-0.8071	-0.9834	-0.2271	1047	176.8	84.47	36.63	-1.137	-35.59	-0.8716	0.7197	0.4204	1219	418.9	-153.3	-16.52	-26.49	205.4	-0.5791	0.6553	0.5542	1228	-307.1	-235.8	-70.12	42.75	-185.4	-0.6587	-0.6006	-0.5835
4.17	1	1036	-77.14	-369.6	43.45	7.694	25.27	-0.8098	-0.9793	-0.2239	1065	196.3	58.59	37.51	-1.487	-37.33	-0.8731	0.7183	0.4121	1191	439	-151.4	-24.22	-24.57	199.1	-0.5557	0.6658	0.5596	1203	-388.7	-223.6	-76.68	40.48	-178.6	-0.6319	-0.6099	-0.5772
4.18	1	1037	-79.11	-322.3	45.2	9.793	25.27	-0.8125	-0.9751	-0.2207	1048	210.5	34.66	37.25	-2.798	-40.13	-0.8745	0.7168	0.4038	1131	408.7	-171.9	-29.2	-23.61	190.4	-0.5322	0.6763	0.5649	1195	-467.3	-218.3	-79.65	37.86	-170.4	-0.605	-0.6191	-0.5708
4.19	1	1039	-61.53	-301.8	44.5	13.55	28.68	-0.813	-0.9714	-0.2168	1022	237.3	11.23	35.67	-2.972	-42.23	-0.8774	0.7097	0.4026	1147	421.4	-204.6	-25.09	-26.05	181.7	-0.5115	0.6882	0.5728	1215	-516.6	-224.6	-77.03	36.2	-163	-0.5915	-0.6296	-0.5742
4.20	1	1024	-75.67	-284.2	42.14	14.69	32.09	-0.8135	-0.9678	-0.2129	1013	269.5	1.95	34.18	-4.372	-44.94	-0.8804	0.7026	0.4014	1168	433.1	-203.1	-20.2	-27.54	170.8	-0.4907	0.7002	0.5806	1247	-531.7	-227	-69.24	37.51	-153.7	-0.5781	-0.6401	-0.5776
4.21	1	1020	-97.17	-290	39.26	18.1	34.01	-0.8179	-0.9582	-0.2092	1008	266.1	8.292	30.43	-4.547	-46.78	-0.8869	0.6956	0.3967	1158	440.4	-198.2	-15.83	-28.07	158.1	-0.4631	0.7173	0.5796	1238	-593.3	-246.6	-61.38	36.9	-144.9	-0.561	-0.6463	-0.5845
4.22	1	1026	-94.72	-315.9	37.16	22.21	36.37	-0.8222	-0.9487	-0.2056	1001	281.2	30.27	27.89	-5.245	-48.52	-0.8936	0.6885	0.3921	1148	492.7	-159.7	-8.656	-31.74	143.6	-0.4356	0.7344	0.5786	1213	-668.5	-284.7	-49.49	35.5	-132.5	-0.5439	-0.6523	-0.5913
4.23	1	1017	-129.9	-341.3	36.28	24.92	38.3	-0.8242	-0.937	-0.2061	1009	296.9	55.18	26.32	-7.869	-50.19	-0.894	0.6785	0.3889	1184	554.7	-122.6	-0.3484	-35.15	130.4	-0.4109	0.74	0.5774	1202	-657.2	-327.1	-36.11	36.9	-120.4	-0.5225	-0.658	-0.5962
4.24	1	1011	-174.8	-361.8	33.92	28.15	38.91	-0.8262	-0.9253	-0.2065	1003	284.2	72.26	26.49	-7.082	-50.45	-0.8945	0.6684	0.3857	1189	581.5	-108.4	3.235	-34.27	114.3	-0.3862	0.7456	0.5762	1165	-627.9	-372.5	-25.36	37.86	-107.2	-0.501	-0.6636	-0.6011
4.25	1	994.6	-196.8	-371.1	37.86	30.51	40.31	-0.8289	-0.9182	-0.2048	995.1	287.1	72.75	27.89	-9.617	-52.37	-0.8996	0.6638	0.3867	1237	582.5	-86.91	8.394	-29.9	98.01	-0.3691	0.7515	0.5745	1155	-610.8	-361.8	-14.95	33.75	-91.19	-0.4859	-0.6697	-0.5979
4.26	1	991.7	-161.1	-371.6	39.96	34.89	39.6	-0.8315	-0.9111	-0.2031	982.4	312	71.78	31.04	-10.32	-52.37	-0.9048	0.6592	0.3877	1247	548.4	-131.8	8.656	-24.39	77.2	-0.3521	0.7573	0.5728	1198	-591.8	-318.4	-8.482	25.97	-72.74	-0.4707	-0.6758	-0.5947
4.27	1	1006	-115.2	-370.6	38.21	36.9	41.09	-0.8298	-0.9019	-0.2046	1009	315.4	93.74	30.25	-11.37	-53.25	-0.9053	0.6455	0.3857	1208	612.3	-102.5	11.11	-16.35	55.87	-0.3425	0.7542	0.5676	1106	-653.3	-307.1	-3.934	19.76	-51.5	-0.4668	-0.678	-0.5842
4.28	1	1027	-124.5	-385.7	38.03	39.87	43.54	-0.8281	-0.8926	-0.2061	1038	296.4	107.4	29.64	-11.98	-53.68	-0.9058	0.6319	0.3838	1108	660.6	-64.46	4.283	-3.584	28.5	-0.333	0.751	0.5625	997.6	-756.4	-295.4	-7.958	6.121	-26.93	-0.4629	-0.6802	-0.5737
4.29	1	1029	-155.3	-388.7	39.34	39.08	47.22	-0.835	-0.8823	-0.2056	1060	268.1	104.5	29.64	-12.68	-55.61	-0.9123	0.6221	0.3794	1039	614.3	-89.84	9.094	5.245	-0.08731	-0.332	0.7551	0.5569	1026	-795.4	-343.3	-3.497	-7.519	-2.711	-0.4648	-0.6795	-0.5784
4.30	1	1050	-159.2	-370.6	41.88	39.43	49.4	-0.8418	-0.8721	-0.2051	1084	237.3	75.68	31.74	-11.28	-59.11	-0.919	0.6123	0.375	1013	565.9	-75.67	26.84	6.994	-25.79	-0.331	0.7593	0.5513	1003	-846.2	-387.2	14.95	-13.99	15.91	-0.4668	-0.6787	-0.583
4.31	1	1098	-121.6	-326.2	46.69	38.73	53.07	-0.843	-0.8567	-0.2056	1109	223.2	31.25	35.76	-10.67	-62.42	-0.9192	0.6006	0.3718	1016	535.6	-83.02	45.64	4.109	-47.56	-0.3403	0.7561	0.5325	1079	-837.4	-400.9	39.7	-14.95	32.35	-0.4729	-0.6763	-0.5676
4.32	1	1148	-103.5	-291.5	49.92	36.98	56.57	-0.8442	-0.8413	-0.2061	1119	200.2	-4.392	38.3	-10.75	-68.02	-0.9194	0.5889	0.3687	1023	508.8	-108.9	61.29	4.722	-65.66	-0.3496	0.7529	0.5137	1059	-755.4	-377.4	61.12	-9.267	43.89	-0.479	-0.6738	-0.5522
4.33	1	1164	-42.97	-263.2	53.33	38.21	62.34	-0.8484	-0.8279	-0.2041	1158	176.3	-27.34	40.57	-11.98	-72.83	-0.9217	0.5745	0.3643	973.2	541.5	-148.4	71.43	6.208	-84.11	-0.3603	0.7551	0.5095	999.5	-731	-289.5	77.64	-7.869	54.64	-0.4856	-0.6773	-0.544
