MR32 ASCII
Name	Trial_8
Frequency	100
Date	11-03-2018 12:37:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.89	1	1013	-73.73	-255.9	-8.656	7.869	20.99	-1.136	-0.6709	-0.2522	1044	232.4	-17.09	-12.85	-20.72	-18.36	-1.231	0.5288	0.4409	1136	461.4	121.6	-8.568	-28.77	-15.21	-1.026	0.635	0.5005	1026	-136.2	-353	-19.85	-30.95	19.24	-1.198	-0.6352	-0.2805
5.90	1	1018	-85.47	-219.7	-10.67	7.693	18.53	-1.138	-0.6626	-0.249	1032	236.8	-52.73	-12.68	-19.58	-15.04	-1.231	0.523	0.4473	1164	426.3	-279.8	-22.56	-24.66	-12.06	-1.025	0.6338	0.5068	1253	-393.1	-538.6	-21.59	-11.02	19.41	-1.202	-0.6318	-0.2866
5.91	1	975.6	-66.42	-235.8	-11.8	7.256	14.86	-1.142	-0.6626	-0.2588	1012	238.3	-18.56	-14.95	-18.8	-11.54	-1.231	0.521	0.4543	1114	82.02	-260.3	-20.37	-6.033	-0.173	-1.021	0.6358	0.5063	1055	-187.5	-354.5	-3.234	18.1	9.702	-1.198	-0.6272	-0.2952
5.92	1	942.9	-108.4	-281.7	-13.38	6.996	13.47	-1.146	-0.6626	-0.2686	988.3	214.3	14.16	-16.79	-18.97	-6.646	-1.23	0.519	0.4614	939.9	-162.6	-64.45	-10.23	-5.158	0.6126	-1.018	0.6377	0.5059	935.5	53.7	-125.5	9.094	17.75	6.381	-1.194	-0.6226	-0.3037
5.93	1	915.5	-142.6	-275.9	-9.617	7.346	9.089	-1.144	-0.6597	-0.2583	972.1	139.6	15.13	-11.1	-16.26	-4.898	-1.233	0.5181	0.4617	897	-175.3	-89.83	-2.887	-15.13	-2.45	-1.018	0.6345	0.5117	905.8	69.83	-62.49	3.846	7.345	6.381	-1.196	-0.6235	-0.2998
5.94	1	907.2	-124.5	-315.4	-2.361	7.082	6.034	-1.142	-0.6567	-0.2481	963.4	102.6	2.925	-2.885	-14.08	-4.631	-1.236	0.5171	0.4619	1023	2.444	-223.2	-5.507	-16.7	-5.506	-1.018	0.6313	0.5176	976.5	-27.83	-123.1	-1.925	2.36	5.686	-1.197	-0.6245	-0.2959
5.95	1	921.9	-64.96	-301.3	3.497	6.996	3.759	-1.14	-0.6616	-0.2532	955.1	119.6	29.79	4.111	-12.24	-4.809	-1.232	0.5159	0.4626	1013	109.4	-220.2	-5.507	-9.618	-3.676	-1.017	0.6313	0.5181	1017	-106.9	-184.6	0.6993	3.934	4.107	-1.195	-0.6296	-0.3081
5.96	1	924.8	-0.4729	-324.2	5.245	7.346	4.022	-1.137	-0.6665	-0.2583	961	135.2	62.01	6.033	-12.07	-5.335	-1.228	0.5146	0.4634	939.5	58.09	-144.5	-0.2634	-8.043	-0.5261	-1.015	0.6313	0.5186	942.4	-136.2	-209.5	4.722	8.481	1.313	-1.192	-0.6348	-0.3203
5.97	1	923.8	13.2	-330.6	5.158	8.569	6.119	-1.142	-0.6616	-0.2559	963.9	140.2	69.81	6.121	-12.5	-6.468	-1.229	0.5161	0.4653	972.6	-4.887	-137.7	2.186	-11.63	0.9585	-1.018	0.6289	0.5208	944.8	-28.81	-146.5	7.955	8.131	-1.222	-1.198	-0.6326	-0.3066
5.98	1	920.4	-16.59	-316.4	6.295	10.06	8.045	-1.146	-0.6567	-0.2534	954.1	142.1	38.57	6.471	-12.76	-6.906	-1.231	0.5176	0.4673	961	-46.89	-149.9	-0.1744	-10.49	1.312	-1.021	0.6265	0.5229	970.2	83.02	-145.5	3.147	4.284	-1.313	-1.205	-0.6304	-0.293
5.99	1	921.9	-17.58	-284.2	6.82	11.28	8.741	-1.147	-0.656	-0.273	943.4	135.8	9.763	5.771	-12.07	-7.78	-1.232	0.5112	0.4736	993.7	-38.59	-121.6	-0.2634	-11.54	1.139	-1.02	0.6277	0.5249	1003	20.51	-228.5	3.323	3.585	-0.8775	-1.202	-0.6287	-0.3079
6.00	1	936	0	-256.8	6.733	11.63	9.445	-1.148	-0.6553	-0.2925	961	138.7	4.398	5.333	-12.5	-8.565	-1.233	0.5049	0.48	1030	-66.39	-103.5	3.499	-12.24	0	-1.02	0.6289	0.5269	1016	-14.17	-244.6	6.557	5.508	-0.7863	-1.199	-0.6269	-0.3227
6.01	1	959	47.85	-242.2	5.42	11.02	10.49	-1.146	-0.6506	-0.2747	989.7	118.6	18.07	2.798	-12.59	-9.966	-1.234	0.5063	0.4788	1021	-75.71	-98.63	7.343	-13.38	-2.537	-1.016	0.6326	0.5247	1002	33.19	-247.6	9.444	6.558	-0.5265	-1.198	-0.6284	-0.3103
6.02	1	986.3	27.82	-245.6	1.311	9.006	11.8	-1.145	-0.646	-0.2568	1006	155.3	-6.354	0	-14.25	-10.93	-1.235	0.5078	0.4775	997.6	-68.37	-128.4	12.24	-13.73	-4.894	-1.011	0.6362	0.5225	988.3	60.04	-215.3	14.17	6.121	0	-1.197	-0.6299	-0.2978
6.03	1	1012	6.363	-243.7	-4.722	8.919	12.68	-1.15	-0.6482	-0.2732	1028	189	-14.64	-3.411	-14.86	-9.618	-1.235	0.5027	0.4775	1000	-22.45	-193.4	11.89	-13.11	-6.385	-1.01	0.6348	0.5283	993.2	69.83	-144.5	13.2	5.945	2.008	-1.198	-0.6311	-0.2996
6.04	1	997.1	-43.94	-226.1	-9.617	7.519	11.97	-1.155	-0.6504	-0.2895	1028	230.9	-31.25	-10.4	-13.38	-7.521	-1.235	0.4976	0.4775	997.6	8.299	-218.7	6.82	-10.06	-6.818	-1.009	0.6333	0.5342	1016	78.63	-112.3	8.831	5.333	4.282	-1.2	-0.6323	-0.3013
6.05	1	985.4	-98.62	-255.4	-11.28	6.996	9.615	-1.153	-0.6477	-0.2786	1001	224.1	-27.84	-10.93	-13.55	-4.55	-1.234	0.4973	0.4839	992.7	0.9682	-196.3	2.449	-9.356	-6.558	-1.011	0.6333	0.5339	1003	32.72	-122.1	4.022	4.721	5.855	-1.2	-0.6345	-0.2986
6.06	1	967.3	-134.3	-268.6	-9.531	7.432	7.519	-1.151	-0.645	-0.2676	994.1	194.8	-19.04	-10.58	-12.85	-3.497	-1.232	0.4971	0.4902	1002	0	-205.6	1.399	-8.743	-6.205	-1.014	0.6333	0.5337	992.7	-12.68	-139.1	3.673	4.109	6.206	-1.2	-0.6367	-0.2959
6.07	1	952.1	-150.4	-290.5	-5.595	8.569	3.674	-1.15	-0.6431	-0.2815	985.8	176.8	-12.69	-5.508	-11.45	-0.6962	-1.231	0.4988	0.4876	1004	12.68	-196.3	2.36	-7.344	-5.42	-1.012	0.6323	0.5373	998	-39.06	-159.2	3.76	3.41	4.984	-1.199	-0.6333	-0.3027
6.08	1	946.3	-123	-286.1	0.875	8.043	-0.3481	-1.148	-0.6411	-0.2954	984.9	156.8	-11.72	1.05	-11.45	0.08905	-1.23	0.5005	0.4849	1009	37.58	-168.5	1.922	-5.071	-4.894	-1.011	0.6313	0.541	999.5	-32.72	-181.2	3.497	4.109	3.587	-1.199	-0.6299	-0.3096
6.09	1	958.5	-90.32	-283.7	3.583	8.219	-2.359	-1.147	-0.6401	-0.2798	987.3	176.3	-3.409	3.761	-9.705	2.186	-1.233	0.501	0.4895	1014	41.03	-127	0.9611	-5.42	-4.022	-1.015	0.6299	0.5361	992.2	-16.13	-211.4	1.835	3.41	3.496	-1.199	-0.6272	-0.3054
6.10	1	952.7	-61.99	-281.3	6.995	9.619	-4.37	-1.146	-0.6392	-0.2642	982.4	156.8	-5.365	7.256	-10.23	3.06	-1.235	0.5015	0.4941	1013	29.78	-120.1	-1.05	-5.333	-2.27	-1.018	0.6284	0.5312	998	-5.36	-223.6	0.6993	4.022	2.534	-1.2	-0.6245	-0.3013
6.11	1	952.7	-51.76	-270	7.52	8.569	-5.074	-1.146	-0.6436	-0.2756	991.7	161.1	-12.2	8.831	-10.05	2.275	-1.234	0.5061	0.5059	1000	6.824	-125	-1.05	-5.158	-1.658	-1.016	0.6287	0.5295	989.8	-21.49	-221.2	1.485	4.546	2.183	-1.198	-0.626	-0.293
6.12	1	953.6	-32.72	-256.8	8.306	7.693	-5.508	-1.146	-0.6479	-0.2871	979	153.3	-19.04	8.043	-8.394	2.275	-1.233	0.5108	0.5176	988.8	13.19	-137.2	0	-5.771	-1.139	-1.014	0.6289	0.5278	987.3	-19.06	-199.2	1.575	5.247	0.5265	-1.197	-0.6274	-0.2847
6.13	1	947.8	-32.24	-240.7	7.956	8.482	-4.456	-1.146	-0.6482	-0.2834	974.6	153.3	-31.73	8.569	-8.568	2.364	-1.232	0.5073	0.5071	984.4	9.774	-161.6	0.1744	-5.771	-0.7856	-1.013	0.6289	0.5347	980.5	-4.894	-174.8	2.361	5.595	0.08424	-1.197	-0.6272	-0.2974
6.14	1	944.3	-28.8	-243.2	6.908	7.956	-3.759	-1.146	-0.6484	-0.2798	970.7	155.3	-29.79	7.343	-8.656	2.008	-1.23	0.5039	0.4966	993.2	8.299	-169.9	-0.2634	-5.682	-0.3531	-1.013	0.6289	0.5415	980.5	6.852	-166	1.835	5.945	-0.2597	-1.197	-0.6269	-0.3101
6.15	1	954.1	-3.439	-245.1	6.295	7.346	-2.885	-1.147	-0.6506	-0.2822	970.7	153.3	-23.92	5.683	-7.695	1.49	-1.226	0.5073	0.492	975.1	-7.331	-185.5	-0.8756	-5.246	-1.398	-1.012	0.6277	0.5281	981	16.59	-143.1	0.9623	5.42	0.7863	-1.198	-0.6272	-0.3084
6.16	1	957.5	-0.4729	-238.8	4.808	6.646	-0.8741	-1.148	-0.6528	-0.2847	978	153.8	-29.79	4.111	-7.17	0.7853	-1.221	0.5108	0.4873	970.2	-21.49	-195.8	-2.011	-4.196	-1.838	-1.011	0.6265	0.5147	970.2	9.276	-130.9	0	4.546	1.313	-1.2	-0.6274	-0.3066
6.17	1	958	-24.42	-241.2	3.322	6.733	-0.263	-1.148	-0.6526	-0.2771	977.5	159.2	-36.61	2.885	-6.645	-0.3481	-1.223	0.5093	0.4944	970.2	-33.2	-191.9	-1.748	-3.847	-1.924	-1.009	0.6287	0.5293	970.7	16.13	-144	-0.4363	3.76	1.664	-1.198	-0.6274	-0.3052
6.18	1	955.5	-25.41	-231	2.186	7.432	1.137	-1.148	-0.6524	-0.2695	978.5	148.5	-34.68	1.485	-6.995	-0.3481	-1.226	0.5078	0.5015	989.3	-25.87	-197.3	-1.837	-3.234	-2.364	-1.007	0.6309	0.5439	987.8	15.62	-138.2	0.786	3.148	2.97	-1.197	-0.6274	-0.3037
6.19	1	961.9	-28.33	-233.9	1.4	5.596	1.485	-1.145	-0.6511	-0.2678	988.3	135.8	-35.16	0.7003	-5.683	-1.401	-1.227	0.5054	0.4944	984.4	-43.94	-195.3	0.2634	-3.234	-4.022	-1.01	0.625	0.5413	987.3	16.13	-157.7	2.624	2.886	3.763	-1.197	-0.6223	-0.3037
6.20	1	967.8	-27.34	-247.6	2.886	4.373	1.748	-1.142	-0.6499	-0.2661	993.2	138.7	-31.73	2.098	-4.897	-2.186	-1.229	0.5029	0.4873	977	-47.86	-180.2	2.449	-3.76	-5.859	-1.014	0.6191	0.5386	987.8	11.23	-156.7	4.109	2.099	4.198	-1.197	-0.6172	-0.3037
6.21	1	976.1	-31.73	-256.8	2.536	5.42	1.57	-1.145	-0.6499	-0.2715	1002	147	-31.25	1.313	-6.121	-2.534	-1.23	0.5042	0.5	975.6	-24.44	-169.4	5.247	-3.585	-6.292	-1.014	0.6213	0.5425	984.3	0	-180.7	5.771	2.449	4.633	-1.197	-0.6199	-0.3052
6.22	1	969.3	-18.06	-254.9	3.672	3.497	2.622	-1.148	-0.6499	-0.2769	994.1	145.5	-15.63	2.885	-4.722	-3.06	-1.231	0.5054	0.5127	989.3	4.887	-169.4	7.083	-2.972	-7.257	-1.014	0.6235	0.5464	978	-9.276	-171.9	6.82	2.185	4.458	-1.197	-0.6226	-0.3066
6.23	1	973.2	-26.87	-269.5	1.922	3.586	2.8	-1.152	-0.6489	-0.2793	990.2	154.3	-10.75	1.835	-4.808	-3.319	-1.229	0.5032	0.5122	994.1	22.96	-169	6.471	-2.885	-7.171	-1.014	0.6262	0.5515	996.6	5.36	-178.7	8.045	2.185	4.107	-1.199	-0.6211	-0.3064
6.24	1	967.8	-42.95	-270.5	3.061	3.586	2.707	-1.155	-0.6479	-0.2817	992.2	159.7	-8.311	1.747	-4.372	-2.801	-1.226	0.501	0.5117	1000	30.29	-178.7	4.898	-2.885	-5.773	-1.014	0.6289	0.5566	992.2	-1.958	-162.6	5.508	1.662	4.023	-1.202	-0.6196	-0.3062
6.25	1	971.7	-58.12	-265.6	2.536	3.673	2.885	-1.151	-0.6467	-0.282	994.6	159.7	-15.13	2.01	-4.284	-2.445	-1.229	0.5032	0.5093	1000	44.91	-179.7	3.848	-3.234	-5.16	-1.014	0.6262	0.553	992.2	-9.789	-164.1	3.147	2.274	4.458	-1.202	-0.6199	-0.3062
6.26	1	971.7	-64.44	-260.3	3.236	2.623	1.663	-1.146	-0.6455	-0.2822	1002	159.7	-30.76	2.885	-4.022	-1.838	-1.231	0.5054	0.5068	995.6	39.56	-179.7	1.573	-1.837	-3.935	-1.014	0.6235	0.5493	988.3	-8.297	-158.7	2.448	1.748	3.496	-1.202	-0.6201	-0.3062
6.27	1	970.2	-59.59	-256.8	5.42	3.147	2.096	-1.145	-0.6467	-0.2769	990.2	157.2	-41.01	4.808	-3.148	-2.364	-1.231	0.5054	0.4902	999	30.75	-164.1	-0.8756	-0.9618	-2.184	-1.017	0.6226	0.5544	991.7	-8.297	-166.5	0.6126	1.662	2.71	-1.201	-0.6174	-0.3049
6.28	1	971.7	-39.55	-244.6	5.245	3.323	1.4	-1.144	-0.6479	-0.2715	992.2	154.8	-38.08	5.596	-2.535	-2.712	-1.23	0.5054	0.4736	997.1	19.04	-181.6	-2.449	-1.748	-2.011	-1.021	0.6216	0.5596	990.7	-20.51	-163.6	-0.4363	0.7874	2.008	-1.2	-0.6147	-0.3037
6.29	1	973.2	-16.12	-245.1	5.508	2.273	1.137	-1.144	-0.6446	-0.2742	998.5	156.8	-30.76	3.936	-2.01	-1.927	-1.229	0.5054	0.4888	992.2	16.09	-172.9	-2.449	-0.1753	-0.6991	-1.021	0.6216	0.553	992.2	-10.72	-179.2	-1.399	1.486	1.924	-1.199	-0.6135	-0.3076
6.30	1	978	-5.374	-247.6	3.933	1.573	1.926	-1.144	-0.6411	-0.2769	992.2	152.8	-28.32	4.111	-2.448	-3.06	-1.229	0.5054	0.5039	987.8	7.331	-177.3	-3.41	0.4374	-0.3531	-1.021	0.6216	0.5464	982.9	-1.445	-162.6	-1.748	1.4	1.839	-1.199	-0.6123	-0.3115
6.31	1	972.2	-11.74	-249.5	2.097	1.66	3.581	-1.147	-0.6433	-0.2742	988.8	152.8	-23.44	1.485	-1.049	-3.497	-1.227	0.5029	0.4914	987.3	-4.887	-171.9	-3.321	-0.6127	-1.312	-1.018	0.6216	0.5478	985.8	0	-168	-0.6126	0.7874	2.275	-1.198	-0.6184	-0.3091
6.32	1	962.4	-26.35	-246.6	0.6112	1.75	4.107	-1.151	-0.6455	-0.2715	981.9	153.3	-25.4	0.3501	-1.399	-3.845	-1.226	0.5005	0.479	980.5	-22.96	-184.1	-2.275	-1.049	-1.398	-1.016	0.6216	0.5493	984.9	3.403	-147	0.08667	1.311	2.534	-1.197	-0.6245	-0.3066
6.33	1	966.8	-33.19	-254.4	0	1.05	4.811	-1.148	-0.6446	-0.2793	985.4	156.2	-22.45	-2.098	-0.8744	-4.631	-1.229	0.4966	0.4941	979	-21.99	-173.8	-0.6122	0	-1.838	-1.017	0.6216	0.5466	982.9	-4.894	-147.5	0.4363	0	2.885	-1.197	-0.6209	-0.3064
6.34	1	964.8	-40.54	-252	-0.2612	0.4367	4.456	-1.146	-0.6436	-0.2871	985.4	155.8	-25.4	-0.6127	-0.5246	-4.194	-1.233	0.4927	0.5093	987.3	3.412	-190.4	0.3488	-0.6996	-2.796	-1.018	0.6216	0.5439	981	-13.19	-148.4	1.136	-0.5238	2.71	-1.197	-0.6172	-0.3062
6.35	1	966.3	-49.78	-248.5	1.311	0.8735	4.456	-1.148	-0.6446	-0.2832	981.5	165.5	-39.56	-0.8753	-0.7862	-4.372	-1.231	0.4929	0.4929	982.4	10.74	-190.4	0.3488	-0.3491	-2.969	-1.018	0.6238	0.5425	989.2	-5.873	-145	2.185	-0.1752	2.801	-1.202	-0.6172	-0.3035
6.36	1	963.4	-47.38	-248.5	0.875	0.5236	5.422	-1.151	-0.6455	-0.2793	977.1	172.8	-34.68	-0.9629	-0.6995	-4.461	-1.228	0.4932	0.4766	982.4	8.299	-194.3	-0.5232	-0.3491	-2.883	-1.019	0.626	0.541	989.2	0	-147	1.575	-0.5238	2.71	-1.207	-0.6172	-0.3008
6.37	1	962.4	-53.7	-244.6	-1.136	-0.1736	5.685	-1.15	-0.6446	-0.2793	984.9	186.5	-30.76	-2.71	-0.8744	-4.283	-1.231	0.5002	0.4917	984.9	15.63	-185.5	-1.05	0.5243	-2.623	-1.017	0.6226	0.541	978	-10.25	-151.9	0	-1.311	3.412	-1.207	-0.6174	-0.3035
6.38	1	966.8	-64.44	-249	-1.136	0.08682	5.422	-1.148	-0.6436	-0.2793	981	168.5	-21.48	-3.06	-0.6113	-3.845	-1.234	0.5073	0.5068	980	13.19	-171.9	-1.662	-0.2622	-2.796	-1.016	0.6191	0.541	982.4	-12.21	-167	-0.6993	-1.748	3.931	-1.207	-0.6177	-0.3062
6.39	1	962.4	-73.26	-247.6	-0.6112	0.08682	4.548	-1.15	-0.6409	-0.282	981	169.9	-31.25	-1.835	0.1749	-3.675	-1.232	0.5005	0.5066	988.8	13.69	-168.5	-1.135	0.6127	-2.537	-1.016	0.6177	0.5371	986.8	-9.276	-168.5	-1.136	-2.01	3.236	-1.202	-0.616	-0.3076
6.40	1	969.7	-59.07	-243.7	0.7862	0.6998	4.548	-1.151	-0.6382	-0.2847	985.4	161.6	-35.16	-1.397	0.08667	-3.756	-1.231	0.4936	0.5063	990.7	13.69	-169.9	-2.275	1.049	-1.751	-1.016	0.6162	0.5332	990.7	-14.64	-173.8	-0.9623	-2.185	2.626	-1.197	-0.6143	-0.3091
6.41	1	975.1	-58.12	-253.4	0.175	-0.08682	3.581	-1.15	-0.6372	-0.2808	992.7	182.6	-31.73	-0.6127	-0.3498	-4.283	-1.235	0.4956	0.5107	984.4	7.331	-176.3	-2.36	1.049	-1.571	-1.016	0.6152	0.5398	992.7	-7.318	-171.4	-1.225	-1.573	3.061	-1.203	-0.6133	-0.3091
6.42	1	968.7	-48.32	-255.9	0.7862	0.2631	4.633	-1.148	-0.6362	-0.2769	981.5	166	-30.76	-1.747	-0.1749	-4.194	-1.238	0.4976	0.5151	981	6.824	-179.7	-2.1	0.3491	-1.838	-1.016	0.6142	0.5464	982.9	-15.62	-164.5	-0.9623	-2.185	3.061	-1.209	-0.6123	-0.3091
6.43	1	964.8	-43.94	-253.9	-0.35	-0.6998	4.719	-1.15	-0.6384	-0.2766	987.3	185.1	-17.09	-0.9629	0	-3.497	-1.235	0.4956	0.5081	981.9	6.824	-175.3	-2.623	-0.4374	-1.398	-1.016	0.6142	0.5478	988.8	-15.15	-165.5	-0.1763	-1.224	3.236	-1.203	-0.6145	-0.3049
6.44	1	959.5	-55.67	-256.8	-0.7	-0.613	4.37	-1.151	-0.6406	-0.2764	990.2	178.7	-28.32	-1.485	-0.9611	-4.372	-1.231	0.4936	0.501	991.2	18.53	-189.4	-2.1	1.486	-2.097	-1.016	0.6142	0.5493	990.7	-14.64	-167	-1.136	-2.185	2.534	-1.197	-0.6167	-0.3008
6.45	1	965.3	-49.31	-241.7	-0.875	0	4.456	-1.151	-0.6397	-0.2778	980	166	-24.91	-2.36	-0.7862	-4.113	-1.231	0.4932	0.5051	984.9	6.363	-194.3	-3.236	0.6127	-2.011	-1.018	0.6167	0.5466	990.7	-7.318	-157.2	-0.786	-1.573	2.71	-1.197	-0.6118	-0.3035
6.46	1	968.3	-41.49	-240.7	-1.661	-0.9629	5.159	-1.151	-0.6387	-0.2793	988.3	177.2	-25.4	-3.235	0.1749	-4.024	-1.231	0.4927	0.5093	996.1	9.774	-180.6	-3.41	1.399	-2.27	-1.021	0.6191	0.5439	988.3	-6.339	-156.7	-2.098	-1.311	3.145	-1.197	-0.6069	-0.3062
6.47	1	971.7	-59.07	-251.5	-1.747	-1.573	5.508	-1.151	-0.6397	-0.282	984.9	167.5	-21.48	-3.498	0.3498	-3.934	-1.232	0.4871	0.4985	986.8	12.22	-169.9	-3.321	1.399	-1.658	-1.022	0.6165	0.5439	986.8	-16.13	-165	-0.8756	-2.449	3.061	-1.202	-0.6069	-0.3074
6.48	1	962.9	-63.97	-253.4	-1.661	-2.449	5.074	-1.151	-0.6406	-0.2847	986.8	177.2	-36.13	-2.448	0.3498	-4.024	-1.233	0.4814	0.4878	983.9	12.68	-173.3	-2.534	2.186	-3.149	-1.023	0.6138	0.5439	992.2	-13.66	-172.9	-2.011	-1.311	2.801	-1.207	-0.6069	-0.3086
6.49	1	964.8	-61.52	-253.4	-1.136	-1.05	5.508	-1.151	-0.6372	-0.2793	980.5	172.8	-32.72	-1.835	0.1749	-3.497	-1.237	0.4834	0.5029	982.4	14.15	-170.9	-3.061	1.486	-1.924	-1.019	0.6128	0.5452	982.9	-25.87	-167.5	-0.8756	-2.36	3.496	-1.207	-0.606	-0.3074
6.50	1	963.9	-62.98	-243.2	-1.661	-2.099	4.633	-1.151	-0.6338	-0.2739	981.9	188	-28.32	-3.761	0.6995	-3.675	-1.241	0.4854	0.5181	985.4	18.07	-173.8	-2.972	1.837	-2.184	-1.014	0.6118	0.5464	985.8	-25.87	-178.7	-0.526	-2.01	1.748	-1.207	-0.605	-0.3062
6.51	1	955.1	-74.72	-258.8	-1.836	-1.66	4.896	-1.152	-0.6326	-0.2817	984.4	190.4	-17.57	-2.71	0.6995	-4.024	-1.237	0.4846	0.5178	982.9	21.99	-177.3	-2.1	1.574	-1.838	-1.017	0.6133	0.5491	984.9	-31.74	-167	-0.08667	-1.837	2.099	-1.208	-0.606	-0.3074
6.52	1	970.7	-72.74	-257.8	-2.097	-1.75	4.633	-1.153	-0.6314	-0.2895	977.5	188.5	-18.07	-3.498	1.136	-3.238	-1.233	0.4839	0.5176	990.2	23.42	-173.8	-2.1	1.748	-1.658	-1.021	0.6147	0.5518	989.2	-17.57	-167	-1.049	-1.923	2.008	-1.209	-0.6069	-0.3086
6.53	1	964.4	-72.74	-257.8	-1.225	-1.4	4.982	-1.154	-0.6328	-0.2844	983.9	175.3	-23.92	-2.448	0.9611	-3.238	-1.235	0.4812	0.5176	983.9	15.63	-174.8	-2.887	2.186	-1.139	-1.023	0.6108	0.5518	982.9	-19.53	-175.3	-0.9623	-2.274	2.45	-1.207	-0.6072	-0.3047
6.54	1	964.8	-71.28	-255.9	-0.2612	-1.836	4.37	-1.155	-0.6343	-0.2793	981.9	175.8	-27.35	-2.01	0.7862	-3.149	-1.236	0.4785	0.5176	984.9	22.96	-173.8	-2.709	1.837	-0.9585	-1.025	0.6069	0.5518	979.5	-19.06	-169.4	-1.485	-2.01	2.275	-1.205	-0.6074	-0.3008
6.55	1	968.7	-64.96	-267.6	-0.2612	-1.836	4.285	-1.154	-0.6304	-0.2859	984.9	183.6	-25.88	-2.36	0.5246	-3.934	-1.234	0.4824	0.5107	980	13.69	-171.9	-3.673	1.224	-1.139	-1.023	0.6084	0.5466	986.8	-16.59	-169.4	-2.361	-1.923	1.664	-1.206	-0.6084	-0.2993
6.56	1	961.9	-67.37	-261.2	-0.4362	-0.9629	3.581	-1.153	-0.6265	-0.2925	978	179.7	-21.48	-1.922	0.9611	-3.149	-1.233	0.4863	0.5039	983.9	0.9682	-163.1	-3.147	1.224	-1.398	-1.021	0.6099	0.5415	986.3	-14.17	-172.4	-2.274	-1.837	1.664	-1.207	-0.6094	-0.2978
6.57	1	965.3	-67.37	-248.5	0.35	-0.9629	4.022	-1.156	-0.6279	-0.2844	985.4	190.4	-27.35	-1.835	0.7862	-3.408	-1.236	0.4824	0.5095	988.3	-2.951	-166	-2.36	1.311	-2.011	-1.023	0.6108	0.5454	993.6	-21.49	-174.3	-1.748	-2.536	2.626	-1.207	-0.6096	-0.3005
6.58	1	964.8	-65.43	-265.1	-0.2612	-1.05	3.674	-1.158	-0.6294	-0.2764	987.3	198.3	-25.4	-1.747	0.8744	-2.275	-1.238	0.4785	0.5151	986.3	4.38	-178.7	-1.488	1.311	-2.883	-1.026	0.6118	0.5493	987.8	-11.23	-177.3	0	-2.185	2.45	-1.207	-0.6099	-0.3032
6.59	1	964.8	-69.34	-258.8	-0.35	-1.486	3.496	-1.159	-0.6291	-0.2817	980.5	186	-22.45	-1.747	0.7862	-2.801	-1.238	0.4763	0.5139	986.8	7.331	-175.8	-1.05	1.748	-3.063	-1.026	0.6094	0.5427	985.4	-12.68	-168	0	-2.099	2.885	-1.207	-0.6045	-0.3018
6.60	1	965.8	-69.34	-254.4	0.4362	-0.9629	3.326	-1.16	-0.6289	-0.2871	978.5	179.7	-23.44	-1.485	0.6113	-3.149	-1.238	0.4741	0.5127	984.9	7.792	-160.6	-0.5232	1.661	-2.796	-1.025	0.6069	0.5361	990.2	-10.25	-169.9	0.3497	-2.185	2.801	-1.208	-0.5991	-0.3003
