MR32 ASCII
Name	Trial_5
Frequency	100
Date	11-03-2018 12:35:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.19	1	978.5	13.68	-220.7	-1.137	-0.3501	4.63	-1.028	-0.9204	-0.2666	988.8	97.65	-42.96	-2.186	1.662	-2.971	-1.093	0.7786	0.5076	986.8	50.29	-183.6	1.312	1.661	-2.447	-1.015	0.6382	0.5515	989.7	-53.21	-177.2	1.135	-2.535	1.66	-1.176	-0.6389	-0.2866
6.20	1	978.5	17.08	-229	-1.137	-1.662	3.936	-1.03	-0.9189	-0.2627	993.2	94.72	-43.95	-2.273	1.399	-3.763	-1.09	0.7778	0.5073	982.4	49.79	-177.2	1.573	2.186	-2.625	-1.009	0.6382	0.5537	984.4	-59.08	-173.8	1.049	-2.186	2.187	-1.178	-0.6367	-0.2813
6.21	1	979	19.03	-222.7	-0.4366	-1.575	4.108	-1.03	-0.918	-0.2678	990.7	92.77	-47.36	-2.099	0.962	-3.151	-1.09	0.7764	0.51	986.8	54.18	-183.6	0.7882	1.749	-2.885	-1.01	0.6372	0.554	983.9	-54.18	-166.5	0	-2.623	2.096	-1.182	-0.634	-0.2864
6.22	1	975.6	20.01	-210.4	1.313	-0.7003	3.846	-1.03	-0.917	-0.2729	997.1	93.25	-51.76	-0.5242	0.1749	-3.41	-1.09	0.7749	0.5127	982.9	53.72	-178.2	0.5243	2.098	-2.973	-1.011	0.6362	0.5542	988.3	-52.75	-177.2	0.2614	-2.186	2.623	-1.186	-0.6313	-0.2915
6.23	1	973.1	26.87	-215.3	0.1752	-2.012	3.936	-1.028	-0.9192	-0.2729	990.7	98.16	-58.11	-0.6112	0.1749	-3.763	-1.091	0.7786	0.4951	979.5	43.93	-184.1	0.3507	1.487	-3.671	-1.014	0.6348	0.5542	983.9	-51.27	-172.4	0.9636	-3.06	2.538	-1.183	-0.6313	-0.2974
6.24	1	981	22.95	-225.1	0	-1.662	4.459	-1.025	-0.9214	-0.2729	997.5	104	-49.32	-0.7004	0.08745	-3.763	-1.092	0.7822	0.4775	974.6	56.15	-180.2	-0.08677	1.05	-3.322	-1.017	0.6333	0.5542	984.4	-50.76	-172.4	1.049	-3.06	3.586	-1.181	-0.6313	-0.3032
6.25	1	970.2	9.762	-221.7	-0.08612	-1.137	4.459	-1.03	-0.917	-0.2756	994.1	95.23	-47.36	-1.048	0.6996	-3.238	-1.091	0.7783	0.4954	985.8	66.4	-174.3	-0.7882	1.574	-3.322	-1.016	0.6323	0.5491	984.9	-62.04	-172.8	-0.4369	-2.535	3.15	-1.182	-0.6326	-0.2961
6.26	1	972.2	18.54	-227	-0.6118	0	4.63	-1.034	-0.9126	-0.2783	994.1	105	-40.04	-1.048	0.08745	-2.712	-1.09	0.7744	0.5132	991.2	67.86	-180.7	-0.5243	1.749	-3.062	-1.016	0.6314	0.5439	986.8	-71.27	-182.1	0.4369	-2.885	2.707	-1.184	-0.6338	-0.2891
6.27	1	982	22.46	-224.1	-1.224	-0.8744	4.369	-1.032	-0.9145	-0.2783	991.2	100.6	-42.96	-1.138	0	-4.374	-1.093	0.7747	0.5007	986.3	57.11	-181.6	-0.875	2.011	-2.796	-1.016	0.6299	0.5464	980	-70.3	-177.2	0.6983	-2.885	3.059	-1.181	-0.6338	-0.303
6.28	1	976.6	16.13	-224.1	-0.1752	-0.2631	4.369	-1.03	-0.9165	-0.2783	993.2	103	-48.83	-0.5242	0.4373	-3.849	-1.095	0.7749	0.4883	987.3	53.22	-185.5	0	1.749	-3.671	-1.017	0.6284	0.5488	993.2	-63.98	-174.8	0.8738	-1.486	2.271	-1.178	-0.6338	-0.3169
6.29	1	975.1	18.54	-221.2	-0.3504	-0.3501	4.81	-1.031	-0.9133	-0.2729	1001	103	-46.88	-2.447	0.1749	-3.849	-1.094	0.7734	0.5007	984.4	51.75	-178.2	0.08677	1.574	-3.062	-1.019	0.6296	0.5491	990.3	-72.75	-175.8	2.274	-1.836	3.059	-1.182	-0.6338	-0.3042
6.30	1	972.6	7.313	-214.4	-1.137	-1.312	4.81	-1.032	-0.9102	-0.2676	990.7	110.8	-41.51	-1.923	0.1749	-3.849	-1.093	0.772	0.5132	982	57.61	-180.2	0.611	1.487	-3.5	-1.021	0.6309	0.5493	981.9	-65.46	-181.6	2.185	-2.361	2.538	-1.186	-0.6338	-0.2915
6.31	1	980.5	10.25	-220.2	-0.8731	-1.312	5.512	-1.033	-0.9111	-0.2663	991.2	101.6	-47.36	-1.138	-0.6122	-4.547	-1.097	0.7708	0.4956	977.5	60.08	-166.5	-0.6978	2.36	-3.582	-1.021	0.6299	0.5466	980.9	-59.08	-174.8	1.4	-1.574	2.798	-1.185	-0.635	-0.3084
6.32	1	979.5	-5.844	-220.2	-0.2613	-1.836	3.495	-1.035	-0.9121	-0.2651	993.6	115.2	-54.68	-1.486	-0.2624	-4.194	-1.102	0.7695	0.478	980.5	64.47	-175.3	-1.135	1.661	-4.546	-1.021	0.6289	0.5439	975.6	-65.91	-176.3	1.311	-2.012	2.883	-1.183	-0.6362	-0.3252
6.33	1	974.6	1.959	-229	0	-1.749	3.936	-1.033	-0.9123	-0.2651	997.5	119.1	-47.36	-0.8744	-0.2624	-3.763	-1.1	0.7708	0.4902	987.3	54.68	-181.2	-1.226	2.273	-4.108	-1.02	0.6274	0.5425	979.5	-68.88	-178.7	0.8738	-1.574	3.937	-1.182	-0.6313	-0.3071
6.34	1	973.6	1.959	-230	0.7009	-0.4372	2.883	-1.032	-0.9126	-0.2651	995.6	106.4	-33.21	-0.9614	0	-2.446	-1.098	0.772	0.5024	982.4	58.61	-177.2	0.611	1.661	-4.374	-1.019	0.626	0.541	983.9	-68.36	-178.2	0.6983	-1.574	3.937	-1.181	-0.6265	-0.2891
6.35	1	969.2	-0.9795	-231.4	0.1752	-0.3501	3.413	-1.036	-0.9136	-0.2663	993.2	104	-43.45	0.7874	-1.399	-3.151	-1.094	0.771	0.4915	984.9	71.29	-173.8	0	0.9627	-4.286	-1.019	0.6238	0.5503	983.4	-67.85	-175.3	1.135	-2.535	3.41	-1.186	-0.6277	-0.3
6.36	1	974.6	8.783	-229.5	1.399	-0.7873	2.801	-1.04	-0.9145	-0.2676	990.2	110.8	-50.28	0.3502	-0.6122	-3.057	-1.09	0.77	0.4805	985.8	69.83	-173.8	0	0.8735	-4.983	-1.019	0.6216	0.5596	980	-69.84	-178.7	0.9636	-2.012	3.234	-1.19	-0.6289	-0.311
6.37	1	977.1	8.783	-219.7	1.924	0.2631	3.144	-1.041	-0.9111	-0.2637	992.2	99.63	-51.76	1.486	-0.5247	-2.712	-1.095	0.7673	0.4954	990.2	70.33	-175.8	0.08677	0.7861	-4.374	-1.021	0.6213	0.5544	988.8	-75.2	-180.2	1.748	-2.098	3.761	-1.188	-0.6265	-0.2998
6.38	1	978.5	16.13	-221.2	2.536	-0.6113	2.621	-1.041	-0.9077	-0.2598	997.1	111.8	-62.02	2.186	0	-3.583	-1.1	0.7646	0.5103	982	67.86	-168.9	0.875	1.225	-3.937	-1.023	0.6211	0.5493	979.5	-80.55	-183.6	2.009	-2.186	3.325	-1.186	-0.624	-0.2886
6.39	1	979.5	15.15	-220.2	1.835	-0.8744	2.801	-1.042	-0.9065	-0.2622	988.3	108.9	-58.11	1.399	-0.4373	-3.057	-1.096	0.7664	0.5034	984.4	69.83	-162.6	0.2639	0.4367	-4.019	-1.021	0.6226	0.5427	982.9	-73.26	-177.7	1.837	-1.836	3.671	-1.186	-0.624	-0.2915
6.40	1	980.5	10.25	-226.1	0.3504	-0.1741	2.801	-1.042	-0.9053	-0.2646	992.2	114.3	-52.24	0	-0.4373	-3.057	-1.092	0.7681	0.4966	983.9	81.54	-170.9	0.08677	1.05	-3.848	-1.018	0.624	0.5361	981.5	-71.78	-188.5	1.4	-2.273	3.234	-1.186	-0.624	-0.2944
6.41	1	970.2	0.4897	-229	0.9622	-0.8744	3.413	-1.041	-0.9053	-0.2622	996.1	115.2	-40.04	-0.8744	0.08745	-2.532	-1.096	0.7703	0.5049	982.4	76.65	-170.9	0.7882	0.08735	-4.723	-1.021	0.6238	0.54	981.9	-65.91	-177.7	0.788	-1.924	3.937	-1.186	-0.6252	-0.2861
6.42	1	972.6	1.959	-227.5	1.485	-0.4372	3.323	-1.039	-0.9053	-0.2598	992.2	113.3	-43.95	0.087	-0.1749	-3.238	-1.1	0.7725	0.5132	974.6	76.18	-170.4	0.08677	0	-3.76	-1.023	0.6235	0.5439	978.5	-81.07	-182.6	1.311	-1.924	3.234	-1.186	-0.6265	-0.2778
6.43	1	977.5	0	-219.2	1.574	0.3501	2.711	-1.039	-0.9065	-0.261	991.7	116.7	-51.76	1.312	-0.6122	-3.151	-1.099	0.7688	0.5078	980	80.58	-165.5	-0.08677	0.1747	-3.322	-1.023	0.6201	0.5295	973.7	-81.07	-180.7	0.9636	-0.8749	3.586	-1.187	-0.6243	-0.2739
6.44	1	974.6	0	-221.7	1.749	-0.1741	2.45	-1.04	-0.9077	-0.2622	996.6	116.7	-47.36	1.225	0	-3.41	-1.097	0.7651	0.5024	974.1	70.79	-172.8	0.3507	0	-3.671	-1.023	0.6167	0.5151	979	-80.55	-186	0.6983	-1.311	3.846	-1.188	-0.6221	-0.27
6.45	1	975.1	8.783	-220.7	1.66	-0.4372	3.323	-1.038	-0.9065	-0.2583	991.2	108.9	-55.18	0	-0.7871	-3.057	-1.099	0.7639	0.5093	976.5	72.76	-176.3	0	0.262	-3.322	-1.023	0.6189	0.5295	974.6	-83.52	-190.9	1.4	-1.049	3.059	-1.187	-0.6231	-0.2766
6.46	1	980	10.25	-221.7	1.399	0.2631	3.413	-1.037	-0.9053	-0.2544	994.1	112.8	-49.8	0.3502	-1.049	-3.151	-1.1	0.7627	0.5161	980.5	75.18	-175.8	1.226	-0.3494	-2.973	-1.023	0.6211	0.5439	982.9	-81.07	-180.2	2.099	-1.137	2.707	-1.186	-0.624	-0.2832
6.47	1	982	6.334	-216.8	1.137	-1.399	3.144	-1.037	-0.9041	-0.261	994.6	126	-44.44	-0.174	-0.4373	-3.151	-1.099	0.7617	0.5227	981.5	77.15	-176.3	1.135	-0.6114	-3.411	-1.026	0.6223	0.5335	980	-80.55	-180.2	2.099	-0.6993	2.798	-1.188	-0.6216	-0.2805
6.48	1	981	2.449	-227.5	0.6118	-0.4372	3.495	-1.037	-0.9028	-0.2676	995.1	130.4	-48.35	-0.7874	-0.6996	-2.36	-1.097	0.7607	0.5293	982	70.79	-174.3	0.5243	-0.1747	-2.713	-1.028	0.6235	0.523	986.8	-74.23	-179.2	1.572	-1.049	2.271	-1.191	-0.6191	-0.2778
6.49	1	978.5	-2.938	-223.6	0.5257	0.1741	2.972	-1.041	-0.9077	-0.2637	994.6	123	-46.39	-0.4372	-0.6122	-2.187	-1.102	0.7627	0.5215	988.7	73.72	-178.7	1.135	-0.4367	-2.885	-1.028	0.6174	0.5322	982.9	-82.04	-172.4	0.8738	-0.6993	1.835	-1.19	-0.6216	-0.2752
6.50	1	971.2	-6.824	-228.5	0.787	-0.1741	2.801	-1.044	-0.9126	-0.2598	995.1	120.1	-48.35	-0.6112	-0.8745	-3.324	-1.107	0.7646	0.5137	977.5	74.72	-175.3	1.312	-0.5241	-3.062	-1.028	0.6113	0.5415	980.5	-82.55	-177.7	2.099	-1.311	2.362	-1.188	-0.624	-0.2725
6.51	1	973.6	-2.449	-235.3	0.7009	-0.2631	2.801	-1.043	-0.9089	-0.2663	988.3	111.3	-48.83	0	-0.6122	-2.273	-1.104	0.7651	0.5176	977.5	82.04	-172.4	0.9617	-0.6988	-3.322	-1.029	0.615	0.5427	974.6	-81.52	-183.1	1.923	-0.4374	2.011	-1.185	-0.6191	-0.2642
6.52	1	976.6	9.762	-222.2	1.749	0	2.801	-1.041	-0.9053	-0.2729	994.6	115.7	-46.88	0.087	-0.1749	-2.532	-1.1	0.7656	0.5215	980	80.58	-174.3	0.2639	-0.08735	-2.796	-1.03	0.6186	0.5439	975.6	-80.1	-177.2	0.788	-0.7871	2.011	-1.181	-0.6143	-0.2559
6.53	1	976.1	11.72	-225.6	1.485	-0.6113	2.188	-1.041	-0.9053	-0.2649	997.1	111.3	-53.71	0.7874	-0.8745	-3.496	-1.101	0.7617	0.5188	982.9	86.44	-179.7	0.1735	-0.1747	-2.358	-1.028	0.6177	0.5427	981.9	-81.52	-184.1	0.1755	-1.574	2.271	-1.188	-0.6169	-0.2668
6.54	1	981.5	19.52	-210.9	0.8731	0.2631	3.144	-1.041	-0.9053	-0.2568	994.6	110.8	-58.11	0.4372	0	-2.712	-1.102	0.7578	0.5161	979.5	76.65	-165.5	0.1735	-0.6114	-2.796	-1.025	0.6167	0.5415	976.6	-83.52	-168.4	0.1755	-0.9611	2.447	-1.195	-0.6196	-0.2778
6.55	1	978.5	7.313	-216.8	1.313	-0.8744	3.495	-1.043	-0.9075	-0.2595	991.2	125	-52.74	1.138	-0.962	-2.36	-1.103	0.759	0.4998	982.4	82.5	-173.4	0	-0.6988	-2.358	-1.028	0.6177	0.5415	976.6	-92.75	-187.5	0.4369	-0.8749	1.314	-1.196	-0.6245	-0.2793
6.56	1	978	-1.959	-220.2	-0.1752	0	3.062	-1.044	-0.9097	-0.2622	993.2	134.3	-54.68	0.174	-0.962	-2.885	-1.104	0.7602	0.4834	977.5	81.54	-163.1	0.875	-0.9627	-2.276	-1.03	0.6186	0.5415	976.6	-89.33	-187	0.5227	-0.9611	1.048	-1.196	-0.6294	-0.2808
6.57	1	974.6	-8.783	-214.8	-0.4366	-0.3501	3.675	-1.045	-0.9041	-0.2637	993.6	130.4	-59.07	-0.7874	-0.3498	-2.187	-1.105	0.7588	0.4971	977.5	80.58	-165.5	1.75	-0.7861	-2.358	-1.031	0.6177	0.5415	981.5	-86.42	-185.1	1.135	-0.08782	0.9631	-1.192	-0.6245	-0.2754
6.58	1	977.1	-14.17	-213.4	-0.7009	0.3501	3.936	-1.046	-0.8984	-0.2651	991.2	128.9	-52.24	-1.749	-0.3498	-2.187	-1.107	0.7573	0.5107	976.5	88.86	-174.8	1.66	0	-1.661	-1.033	0.6167	0.5415	972.7	-93.77	-182.1	2.536	-0.9611	1.224	-1.188	-0.6196	-0.27
6.59	1	977.1	-12.7	-223.1	0	-0.1741	3.234	-1.044	-0.8984	-0.2612	993.2	133.8	-43.45	-1.486	0	-1.223	-1.103	0.7566	0.5134	976.5	85.43	-177.7	1.399	-0.7861	-1.401	-1.03	0.6142	0.5415	980.9	-75.71	-178.2	1.049	-0.6114	0.6966	-1.189	-0.6194	-0.2781
6.60	1	982.4	-4.408	-222.7	0	0	2.801	-1.041	-0.8984	-0.2573	988.8	120.6	-55.67	-0.174	-0.3498	-2.36	-1.1	0.7559	0.5161	981.5	80.58	-175.3	1.226	0.4367	-1.75	-1.028	0.6118	0.5415	975.1	-84.48	-172.8	1.4	-0.3496	0.9631	-1.19	-0.6191	-0.2861
6.61	1	971.2	-12.21	-233.9	-0.4366	0.2631	2.099	-1.044	-0.9009	-0.2559	988.8	116.7	-54.2	-0.4372	0	-1.748	-1.101	0.7556	0.5146	983.4	77.15	-187	0.9617	-0.08735	-1.839	-1.027	0.6106	0.5388	978	-85.91	-181.6	1.311	-0.9611	1.399	-1.193	-0.6167	-0.2834
6.62	1	979.5	1.959	-221.2	0.2613	0.5243	2.188	-1.046	-0.9033	-0.2544	992.7	126	-54.2	0.7004	0	-1.748	-1.102	0.7554	0.5132	982.9	77.15	-184.1	1.226	-0.4367	-1.484	-1.025	0.6094	0.5361	980.5	-83.52	-181.2	1.572	-1.311	1.139	-1.195	-0.6143	-0.2808
6.63	1	971.2	-3.428	-225.6	1.66	0.4372	2.099	-1.045	-0.9009	-0.2544	991.7	124.5	-54.68	0.174	-1.049	-2.187	-1.102	0.7568	0.5146	978.5	73.72	-190.4	1.312	-0.4367	-2.885	-1.027	0.6103	0.5347	979.5	-78.1	-179.2	1.049	-1.399	1.484	-1.193	-0.6194	-0.2808
6.64	1	976.6	0.4897	-222.2	0	-0.3501	2.621	-1.044	-0.8984	-0.2544	984.4	126.5	-54.2	-0.087	0.08745	-1.223	-1.102	0.7583	0.5161	980.5	80.08	-173.4	1.923	0.3494	-2.276	-1.028	0.6113	0.5332	980.5	-78.62	-178.2	1.049	-1.311	0.9631	-1.191	-0.6245	-0.2808
6.65	1	976.1	-3.428	-219.2	-0.08612	-0.08705	2.883	-1.046	-0.9009	-0.2571	996.6	128.9	-51.76	0.087	0.4373	-1.489	-1.102	0.7568	0.5176	985.8	80.08	-172.4	1.135	0.3494	-2.358	-1.027	0.614	0.54	980	-87.9	-192.4	0.9636	-0.4374	1.314	-1.192	-0.6221	-0.2766
6.66	1	973.6	-4.897	-223.1	-0.3504	0	1.748	-1.049	-0.9033	-0.2598	992.2	127	-59.07	-0.8744	-0.2624	-1.834	-1.102	0.7554	0.519	978	80.58	-171.4	0.9617	0	-2.536	-1.025	0.6167	0.5469	983.9	-84.94	-181.2	1.135	-0.9611	1.75	-1.193	-0.6196	-0.2725
6.67	1	978.5	-5.844	-227	-0.5257	-0.4372	2.36	-1.05	-0.9021	-0.2583	988.3	129.4	-52.24	0	-0.1749	-1.748	-1.104	0.7566	0.5164	983.9	83.01	-179.7	0.875	-0.1747	-2.276	-1.027	0.6167	0.5469	989.7	-85.91	-180.7	1.837	-0.9611	0.6118	-1.192	-0.6196	-0.2725
6.68	1	971.7	-12.7	-230.5	-0.4366	-0.1741	2.009	-1.051	-0.9009	-0.2568	993.2	126.5	-56.63	-1.048	0.1749	-1.395	-1.107	0.7578	0.5137	982	85.93	-172.8	0.6978	0	-2.187	-1.028	0.6167	0.5469	978	-85.45	-178.2	1.135	-1.311	0.527	-1.191	-0.6196	-0.2725
6.69	1	971.2	-2.449	-222.7	0	-0.08705	2.45	-1.047	-0.9009	-0.2556	986.3	116.7	-44.92	-1.048	1.049	-1.395	-1.109	0.7539	0.5151	980	81.04	-179.7	1.049	0.6988	-1.401	-1.029	0.6142	0.5442	977.6	-82.04	-180.2	1.4	-0.4374	1.314	-1.189	-0.6182	-0.271
6.70	1	969.2	-8.293	-233.9	0.1752	0.1741	1.658	-1.044	-0.9009	-0.2544	987.8	123.5	-46.88	0.5242	0.2624	-0.9642	-1.112	0.75	0.5166	980.5	84.47	-174.3	0.875	-0.1747	-1.572	-1.03	0.6118	0.5415	978	-83.97	-174.3	1.486	-1.137	1.139	-1.188	-0.6167	-0.2695
6.71	1	976.6	-4.408	-225.6	0.2613	-0.8744	1.837	-1.045	-0.9009	-0.2505	993.2	125	-42	-0.6112	0.2624	-1.748	-1.108	0.7524	0.5151	982.9	83.97	-172.8	0.875	0	-1.839	-1.03	0.6128	0.5481	977	-83	-172.8	1.225	-0.8749	1.575	-1.188	-0.6179	-0.2764
6.72	1	976.6	-4.408	-214.4	0	-0.7003	2.36	-1.046	-0.9009	-0.2466	994.6	134.3	-42.48	-0.7004	0	-1.395	-1.104	0.7549	0.5137	982.9	83.01	-180.7	-0.1735	0.6988	-1.484	-1.03	0.6138	0.5547	985.8	-82.55	-185.1	0.2614	-0.4374	1.575	-1.188	-0.6191	-0.2832
6.73	1	976.1	-5.387	-219.2	-0.08612	-0.8744	1.927	-1.049	-0.9021	-0.2505	981.9	124	-43.95	-0.8744	0.6996	-1.05	-1.103	0.7563	0.5134	986.3	88.36	-181.2	-0.1735	0.4367	-0.6974	-1.025	0.614	0.5479	984.4	-89.33	-177.7	0.4369	0.08782	0.7874	-1.188	-0.6191	-0.2793
6.74	1	974.6	-10.74	-215.3	0.787	-0.5243	1.658	-1.051	-0.9033	-0.2544	986.8	123.5	-48.83	-0.3502	0.08745	-0.878	-1.102	0.7578	0.5132	981.5	89.36	-174.3	-0.4375	0.7861	-1.572	-1.021	0.6142	0.541	981.5	-83.52	-181.2	-0.788	-0.4374	1.048	-1.188	-0.6191	-0.2754
6.75	1	972.6	-10.25	-224.1	0.787	-0.08705	1.314	-1.051	-0.9033	-0.2649	995.1	134.3	-48.83	-0.087	0.1749	-1.309	-1.103	0.7542	0.5146	985.4	86.44	-181.2	-0.611	0.3494	-0.7861	-1.024	0.6142	0.5425	980	-91.32	-182.6	0.5227	-1.137	0.1757	-1.19	-0.6179	-0.2808
6.76	1	976.1	-0.9795	-233.4	0.9622	-1.312	1.135	-1.051	-0.9033	-0.2754	988.8	125.5	-51.76	0	-0.3498	-1.137	-1.104	0.7505	0.5161	984.9	91.29	-174.3	-0.6978	0.1747	0.2599	-1.028	0.6142	0.5439	980.5	-92.75	-187	0.2614	-0.2618	0.527	-1.193	-0.6167	-0.2861
6.77	1	976.6	-3.428	-227.5	1.048	-0.8744	0.8738	-1.049	-0.9009	-0.2676	993.6	132.8	-48.83	0.087	-0.6122	-0.878	-1.102	0.7517	0.512	983.4	83.97	-175.3	-0.611	0.262	-0.4374	-1.028	0.6142	0.5427	982.9	-85.45	-181.2	-0.5227	-0.3496	0.4361	-1.189	-0.6179	-0.2808
6.78	0	974.6	0.9795	-226.6	0.08612	-1.049	1.837	-1.046	-0.8984	-0.2598	987.8	126.5	-52.24	0.7874	0.3498	-1.05	-1.1	0.7529	0.5078	984.4	86.9	-182.6	-0.4375	0.5241	-0.615	-1.028	0.6142	0.5415	982.4	-83	-181.2	-0.1755	-0.9611	0.6118	-1.186	-0.6191	-0.2754
6.79	0	973.6	0	-225.6	-0.3504	-0.6113	2.099	-1.046	-0.8997	-0.2624	991.7	130.4	-40.53	-0.8744	0	-1.223	-1.103	0.7529	0.512	977	82.04	-170.9	0	0.262	-0.1775	-1.029	0.6142	0.5415	977	-83.97	-175.3	0	-1.399	0.0848	-1.188	-0.6179	-0.2766
6.80	0	973.6	-17.08	-226.1	-0.7009	-0.7003	1.397	-1.046	-0.9009	-0.2651	988.8	132.8	-49.32	-0.8744	-0.3498	-0.7839	-1.107	0.7529	0.5161	980.5	89.83	-170.4	0	0.6114	-0.3487	-1.03	0.6142	0.5415	980.5	-83.97	-177.2	-0.6125	-0.6993	-0.527	-1.191	-0.6167	-0.2778
6.81	0	970.2	-20.01	-219.7	0	-1.399	1.927	-1.046	-0.8972	-0.261	997.1	132.3	-68.37	-0.5242	-0.4373	-0.5252	-1.109	0.7515	0.5149	984.9	87.4	-169.4	-0.875	0.262	-0.1775	-1.034	0.6152	0.5415	981.5	-84.48	-177.2	-0.9636	-1.225	1.139	-1.191	-0.6155	-0.2752
6.82	0	977.1	-18.06	-227.5	-0.08612	-1.486	1.486	-1.046	-0.8935	-0.2568	995.6	132.3	-52.24	-0.5242	0.1749	-2.015	-1.112	0.75	0.5137	984.4	86.9	-175.3	-0.875	2.273	-0.08876	-1.037	0.6162	0.5415	980	-88.87	-183.6	-0.1755	-1.311	1.139	-1.19	-0.6143	-0.2725
6.83	0	974.1	-14.17	-227	-0.08612	-1.137	1.576	-1.046	-0.8972	-0.2727	990.7	121.6	-46.39	0.087	0.2624	-0.878	-1.108	0.7515	0.5122	977	75.68	-174.3	-0.875	0.6988	0.08876	-1.034	0.6128	0.5376	971.2	-99.13	-184.6	-0.8738	-1.049	0.7874	-1.192	-0.6157	-0.2683
6.84	0	972.6	-10.25	-232.9	0	-0.6113	1.225	-1.046	-0.9009	-0.2886	997.5	133.3	-46.39	-0.9614	-0.08745	-0.439	-1.104	0.7529	0.5107	979.5	80.08	-176.8	-0.7882	0.7861	0	-1.03	0.6094	0.5337	974.6	-93.77	-188	-0.2614	-1.311	-0.3513	-1.193	-0.6172	-0.2642
6.85	0	969.7	-16.59	-231.4	-0.2613	-1.399	1.314	-1.047	-0.8972	-0.2739	990.7	121.6	-44.92	0.174	0.7871	-1.662	-1.106	0.7505	0.5122	981	72.25	-171.9	-1.486	1.312	-0.1775	-1.033	0.6116	0.5349	979	-83	-185.5	-0.788	-0.2618	-0.0848	-1.193	-0.6172	-0.2683
6.86	0	977.1	-3.428	-232.9	-0.2613	-1.049	1.046	-1.049	-0.8935	-0.2593	987.3	121.1	-44.44	0.087	0.4373	-0.6115	-1.107	0.748	0.5137	982.4	74.72	-172.4	-1.312	1.312	-0.1775	-1.035	0.6138	0.5361	979.5	-82.04	-181.6	-0.9636	-0.5253	0.4361	-1.193	-0.6172	-0.2725
6.87	0	975.1	-3.918	-224.6	0.08612	-0.5243	1.576	-1.046	-0.8997	-0.2808	992.7	127	-44.92	0	0.08745	-1.223	-1.107	0.7502	0.511	986.8	75.18	-174.8	-0.9617	1.487	-0.6974	-1.034	0.6116	0.5295	976.1	-85.45	-187.5	-0.4369	-0.5253	0.3513	-1.193	-0.6145	-0.2725
6.88	0	978	-9.762	-217.8	-0.08612	-0.4372	1.576	-1.043	-0.9058	-0.3022	990.7	134.8	-58.59	0.2632	0.08745	-1.137	-1.107	0.7524	0.5083	974.1	68.36	-179.7	-0.3507	0.5241	-0.5262	-1.032	0.6094	0.523	983.4	-78.62	-182.1	0.788	-0.7871	0.8722	-1.193	-0.6118	-0.2725
6.89	0	974.1	-12.21	-225.1	-0.4366	-1.312	1.658	-1.046	-0.8972	-0.2769	986.3	135.3	-47.36	-0.5242	0.1749	-0.9642	-1.108	0.7515	0.5083	977.5	81.54	-172.8	-0.4375	0.6988	-0.2599	-1.034	0.6091	0.531	984.4	-76.17	-174.8	-0.1755	-0.9611	0.6966	-1.193	-0.6182	-0.271
6.90	0	976.6	-11.23	-217.3	-0.8731	-1.312	1.486	-1.049	-0.8887	-0.2515	986.8	127.9	-54.2	-0.087	0.3498	-1.223	-1.109	0.7505	0.5083	982.9	98.65	-182.6	-0.7882	0.1747	-0.6974	-1.035	0.6089	0.5391	977.6	-86.42	-174.8	-0.3511	-1.137	0.7874	-1.193	-0.6245	-0.2695
