MR32 ASCII
Name	Trial_10
Frequency	100
Date	11-03-2018 12:39:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.00	1	958.5	-107.9	-274.9	3.848	8.918	2.096	-1.139	-0.584	-0.269	970.7	218.7	-6.35	4.109	-9.53	-2.887	-1.243	0.4292	0.4551	994.1	58.12	-156.2	1.748	-9.705	-2.447	-1.048	0.6084	0.4819	983.4	-46.4	-198.7	4.721	6.732	2.357	-1.218	-0.5977	-0.2334
6.01	1	961.4	-94.74	-263.7	4.46	10.67	1.139	-1.139	-0.5828	-0.2644	981.5	210	-19.04	5.157	-9.181	-2.712	-1.243	0.4294	0.4627	996.1	36.13	-152.8	1.925	-9.531	-2.276	-1.047	0.6111	0.4856	981.9	-43.95	-199.7	4.107	6.47	2.445	-1.219	-0.5989	-0.231
6.02	1	957	-86.92	-237.8	4.546	9.968	1.487	-1.139	-0.5816	-0.2598	971.7	217.3	-12.7	4.547	-9.443	-3.321	-1.243	0.4297	0.4702	993.1	20.01	-158.2	2.447	-9.356	-2.097	-1.046	0.6138	0.4893	985.4	-44.42	-185.6	5.683	7.082	1.489	-1.221	-0.6001	-0.2285
6.03	1	964.4	-73.26	-241.2	3.672	9.53	1.835	-1.139	-0.5837	-0.2527	976.1	217.8	-30.27	4.022	-9.618	-3.847	-1.243	0.4282	0.4734	980	15.13	-158.7	2.887	-9.181	-3.235	-1.046	0.6147	0.4907	972.7	-26.87	-189.9	5.422	5.946	1.839	-1.218	-0.5977	-0.22
6.04	1	945.8	-69.81	-232.4	3.499	9.793	1.748	-1.14	-0.5859	-0.2456	960	217.3	-11.72	2.712	-9.618	-3.672	-1.243	0.4268	0.4766	980	5.849	-164.1	4.898	-8.307	-3.671	-1.046	0.6157	0.4922	973.7	-19.53	-187.5	6.384	6.12	2.357	-1.216	-0.5952	-0.2114
6.05	1	940.4	-77.64	-249.5	0.8748	8.569	3.061	-1.14	-0.5845	-0.2554	953.6	215.8	-6.35	1.049	-9.268	-3.321	-1.243	0.427	0.4746	977.5	3.409	-163.1	5.507	-8.831	-5.417	-1.046	0.6135	0.4946	976.1	-28.81	-191.9	6.645	5.946	3.058	-1.218	-0.5979	-0.2236
6.06	1	926.3	-79.58	-252.4	0.4352	8.481	4.373	-1.14	-0.583	-0.2651	951.2	210.4	0	-0.176	-9.268	-4.022	-1.243	0.4273	0.4727	976.6	28.81	-156.7	6.469	-6.908	-6.118	-1.046	0.6113	0.4971	971.7	-24.42	-188	7.258	6.645	3.145	-1.221	-0.6006	-0.2358
6.07	1	926.8	-98.64	-262.7	-0.3491	7.869	5.599	-1.141	-0.5835	-0.2671	943.8	219.3	19.54	-1.487	-9.181	-4.457	-1.241	0.4273	0.4788	974.1	38.08	-153.3	6.119	-7.782	-6.734	-1.048	0.612	0.4895	962.9	-45.89	-202.6	6.905	5.771	3.408	-1.219	-0.6016	-0.2349
6.08	1	926.3	-113.3	-276.4	-0.8748	6.558	4.547	-1.142	-0.584	-0.269	950.2	210.9	17.09	0.4382	-8.393	-4.197	-1.238	0.4273	0.4849	975.1	55.17	-156.2	6.206	-7.433	-6.991	-1.049	0.6128	0.4819	968.2	-36.63	-195.8	6.818	6.295	4.897	-1.218	-0.6025	-0.2339
6.09	1	932.6	-119.1	-281.3	0.4352	7.869	4.373	-1.139	-0.5813	-0.271	950.2	220.7	19.04	0.3484	-9.355	-4.106	-1.241	0.426	0.4814	972.7	58.12	-150.4	4.635	-7.258	-6.991	-1.049	0.6106	0.4883	961.4	-39.05	-200.7	5.335	5.509	5.422	-1.217	-0.6003	-0.2336
6.10	1	949.2	-112.3	-282.7	0.3491	7.257	3.938	-1.137	-0.5786	-0.2729	962.9	217.8	25.87	0.3484	-9.443	-4.022	-1.243	0.4248	0.478	973.2	46.4	-160.1	2.973	-7.17	-6.469	-1.049	0.6084	0.4946	967.3	-29.8	-186.5	4.02	5.771	5.16	-1.215	-0.5981	-0.2334
6.11	1	947.2	-122.6	-271.5	0.7886	6.733	2.799	-1.138	-0.5813	-0.2659	977.6	233.4	9.276	0.6106	-9.092	-2.887	-1.244	0.4236	0.4856	987.8	47.85	-154.3	2.71	-7.433	-6.906	-1.051	0.6094	0.4951	980	-36.12	-190.9	2.711	5.596	5.072	-1.217	-0.5952	-0.2322
6.12	1	960.5	-125.5	-272.9	1.401	7.433	2.364	-1.139	-0.584	-0.2588	981.9	228	-3.424	1.835	-8.393	-3.062	-1.246	0.4224	0.4932	992.7	60.56	-159.7	2.274	-7.695	-5.245	-1.053	0.6103	0.4956	981.9	-65.92	-203.1	3.059	5.072	5.948	-1.218	-0.5923	-0.231
6.13	1	959.5	-118.2	-262.2	1.047	7.869	1.487	-1.143	-0.5818	-0.2649	980	223.6	-14.64	2.187	-8.919	-1.486	-1.243	0.4236	0.491	994.1	54.2	-154.8	2.361	-6.646	-5.596	-1.05	0.6106	0.4993	991.7	-54.19	-189.9	2.885	4.984	5.072	-1.221	-0.594	-0.2292
6.14	1	969.7	-104.5	-261.7	2.185	7.345	-0.1741	-1.146	-0.5796	-0.271	987.8	228	-3.424	2.884	-9.443	-1.135	-1.241	0.4248	0.4888	989.2	56.64	-155.8	3.496	-7.695	-4.895	-1.046	0.6108	0.5029	980.5	-57.14	-191.9	3.325	5.509	3.933	-1.223	-0.5957	-0.2275
6.15	1	979.5	-94.26	-263.2	2.012	7.957	0.3481	-1.145	-0.5796	-0.2715	987.8	220.2	-11.23	3.06	-9.618	-0.5256	-1.239	0.4255	0.4917	990.2	73.24	-167.5	2.887	-7.607	-4.544	-1.048	0.6086	0.5	978	-73.74	-198.2	3.76	5.246	3.496	-1.219	-0.5955	-0.2292
6.16	1	974.6	-98.15	-263.7	2.185	7.606	0.1741	-1.144	-0.5796	-0.272	994.6	218.7	-11.23	4.022	-9.88	-0.7009	-1.236	0.4263	0.4946	987.8	67.88	-167	2.188	-6.733	-3.936	-1.049	0.6064	0.4971	979.5	-63.95	-191.4	2.363	5.771	2.532	-1.216	-0.5952	-0.231
6.17	1	971.2	-95.72	-260.7	2.361	7.518	-0.1741	-1.143	-0.5806	-0.2769	990.7	206.6	-7.807	4.109	-9.092	-0.4342	-1.236	0.4221	0.498	985.8	51.76	-170.9	2.537	-7.607	-3.235	-1.048	0.6052	0.4985	979.5	-65.44	-189	2.624	6.295	2.532	-1.217	-0.5928	-0.2349
6.18	1	975.6	-84	-261.2	3.848	7.781	-1.139	-1.142	-0.5816	-0.2817	991.2	190.9	-26.86	4.371	-9.092	-1.226	-1.235	0.418	0.5015	986.8	56.16	-180.7	2.188	-6.558	-3.32	-1.046	0.604	0.5	976.1	-65.44	-189.9	2.885	4.634	2.27	-1.218	-0.5903	-0.2388
6.19	1	981.9	-76.66	-259.3	3.409	6.819	-0.3481	-1.14	-0.5769	-0.2769	1004	202.2	-19.54	4.809	-8.568	-0.4342	-1.238	0.4204	0.502	983.4	51.76	-173.8	3.06	-6.821	-2.447	-1.046	0.6077	0.5078	981	-62.01	-177.2	2.097	4.547	0.7882	-1.217	-0.5915	-0.2375
6.20	1	974.1	-79.58	-254.9	5.072	6.733	0.08703	-1.139	-0.5723	-0.272	992.7	189.5	-28.33	5.42	-8.655	-0.9599	-1.24	0.4229	0.5024	990.7	55.17	-185.5	2.447	-6.384	-2.884	-1.046	0.6113	0.5156	979	-45.89	-174.3	2.271	5.072	1.314	-1.216	-0.5928	-0.2363
6.21	1	972.2	-74.72	-231	5.421	6.906	0.5222	-1.138	-0.5769	-0.2729	983.4	193.9	-32.22	6.296	-7.345	-1.92	-1.236	0.4207	0.502	997.1	57.61	-184.6	1.748	-5.769	-2.362	-1.049	0.6101	0.5093	981.5	-61.02	-182.1	2.537	4.46	1.226	-1.215	-0.5901	-0.2375
6.22	1	967.8	-69.33	-228	3.848	6.382	0.8775	-1.137	-0.5816	-0.2739	974.6	208.5	-54.68	5.509	-7.607	-1.402	-1.233	0.4185	0.5015	984.9	56.64	-174.3	2.188	-6.034	-2.097	-1.051	0.6089	0.5029	991.7	-55.17	-178.7	1.662	4.11	1.314	-1.213	-0.5874	-0.2388
6.23	1	970.7	-63	-231.9	3.848	6.47	2.096	-1.138	-0.5816	-0.2756	968.8	203.1	-32.71	3.933	-7.257	-2.887	-1.236	0.4194	0.5076	988.8	67.88	-172.8	2.447	-5.507	-1.746	-1.046	0.6089	0.4934	975.1	-66.4	-190.4	1.575	4.809	0.2627	-1.214	-0.5913	-0.2432
6.24	1	963.4	-71.76	-241.2	3.499	5.77	2.973	-1.139	-0.5816	-0.2773	977.6	215.3	-26.37	3.584	-7.869	-2.095	-1.24	0.4204	0.5137	975.1	66.41	-171.4	1.575	-5.157	-1.052	-1.041	0.6089	0.4839	972.2	-58.1	-182.6	2.184	4.023	-0.2627	-1.215	-0.5952	-0.2476
6.25	1	959	-86.92	-243.7	2.185	6.47	3.235	-1.138	-0.5828	-0.2795	973.7	212.4	-17.09	1.135	-7.081	-2.537	-1.236	0.4189	0.5098	979	57.13	-173.8	0.08641	-5.332	-0.8729	-1.044	0.6089	0.4949	971.2	-52.72	-184.6	0.9616	4.285	0.2627	-1.216	-0.5928	-0.2432
6.26	1	947.2	-101.6	-241.7	2.012	6.207	3.938	-1.137	-0.584	-0.2817	963.4	214.9	-17.58	1.401	-7.081	-4.106	-1.232	0.4175	0.5059	979.5	48.84	-178.7	0.3496	-5.157	-1.138	-1.046	0.6089	0.5059	979	-52.25	-173.8	0.3478	3.584	0.8757	-1.216	-0.5903	-0.2388
6.27	1	952.7	-105.5	-244.6	1.922	6.295	3.844	-1.139	-0.5828	-0.2834	964.9	220.7	-23.93	2.798	-6.995	-3.321	-1.235	0.4189	0.5083	981.9	42.48	-182.1	1.225	-4.895	-0.7872	-1.046	0.6077	0.4924	978.5	-54.7	-168.5	0.7008	3.584	-0.7006	-1.218	-0.5915	-0.2459
6.28	1	958.5	-107.4	-238.3	2.012	5.595	3.061	-1.142	-0.5816	-0.2852	972.1	231.4	-33.21	2.36	-6.033	-3.497	-1.237	0.4204	0.5107	982.4	41.51	-189.4	1.575	-5.157	0	-1.046	0.6064	0.479	973.2	-56.64	-177.7	0.1739	3.935	0	-1.22	-0.5928	-0.2529
6.29	1	952.7	-110.8	-244.1	1.922	7.518	3.496	-1.142	-0.5806	-0.2834	968.2	232	-22.95	1.749	-6.208	-2.887	-1.236	0.4177	0.5095	979	44.44	-189.4	2.011	-5.07	-0.7015	-1.045	0.6064	0.4949	979.5	-53.71	-163.6	0.6138	4.11	-0.1751	-1.218	-0.5913	-0.2473
6.30	1	951.7	-106	-239.3	2.099	6.295	3.938	-1.142	-0.5796	-0.2817	961	221.2	-30.27	1.401	-6.382	-3.062	-1.235	0.415	0.5083	980	51.76	-198.7	1.748	-4.633	-0.8729	-1.044	0.6064	0.5107	977.1	-45.89	-161.1	0.7877	3.935	-0.7006	-1.216	-0.5898	-0.2417
6.31	1	955.6	-116.7	-250.5	1.573	5.946	3.844	-1.14	-0.5818	-0.281	965.3	231.4	-31.25	0.8727	-5.508	-2.621	-1.236	0.4141	0.5081	980	47.36	-190.9	1.834	-3.497	-1.395	-1.046	0.6077	0.5054	980	-45.89	-165	0.9616	2.885	-0.4379	-1.217	-0.5925	-0.2459
6.32	1	962.4	-106.5	-237.3	0.8748	5.422	3.409	-1.139	-0.584	-0.2803	972.7	232.9	-26.37	1.573	-4.983	-2.887	-1.237	0.4131	0.5078	984.4	42	-191.4	1.312	-4.108	-0.3507	-1.049	0.6089	0.5	988.3	-46.4	-172.4	1.136	3.848	0.2627	-1.218	-0.5952	-0.25
6.33	1	959.5	-114.2	-234.4	0.7886	5.683	2.973	-1.141	-0.5806	-0.2837	969.2	216.8	-31.74	0.7865	-5.246	-2.621	-1.236	0.4128	0.5095	988.8	46.88	-196.8	1.748	-3.759	-0.8729	-1.046	0.6064	0.5093	988.8	-53.71	-165	1.396	3.322	0.2627	-1.216	-0.5925	-0.2459
6.34	1	965.3	-97.66	-222.2	1.047	5.334	3.148	-1.144	-0.5772	-0.2871	968.8	227.5	-40.04	1.225	-4.371	-2.445	-1.235	0.4126	0.5112	994.6	51.76	-182.6	1.398	-3.759	-0.8729	-1.044	0.604	0.5185	990.2	-49.8	-166	0.8747	2.885	0	-1.213	-0.5898	-0.2417
6.35	1	964.8	-93.25	-222.7	0.08619	4.547	2.538	-1.143	-0.5769	-0.2903	967.3	231	-43.45	0.4382	-5.159	-2.537	-1.235	0.4143	0.5259	993.6	50.77	-183.1	1.748	-3.497	-0.8729	-1.042	0.604	0.5171	981	-54.19	-174.8	1.836	3.234	0.2627	-1.214	-0.5913	-0.2417
6.36	1	967.8	-84.49	-229	-0.5257	4.895	4.112	-1.142	-0.5767	-0.2935	970.2	227.5	-40.53	-1.663	-4.721	-2.712	-1.235	0.416	0.5405	980	42.97	-183.1	2.447	-2.622	-0.265	-1.04	0.604	0.5156	984.4	-57.62	-172.4	1.136	2.622	0.1751	-1.215	-0.5928	-0.2417
6.37	1	966.8	-89.35	-215.8	-1.836	4.634	4.025	-1.144	-0.5757	-0.293	979	214.9	-38.09	-2.273	-6.732	-2.095	-1.239	0.4119	0.5288	985.3	52.73	-183.6	2.361	-3.234	-0.7015	-1.044	0.6052	0.5183	980	-59.56	-165.5	1.662	2.098	0.7882	-1.216	-0.5925	-0.2459
6.38	1	972.7	-101.6	-227.1	-2.624	3.41	3.844	-1.146	-0.5747	-0.2925	991.2	219.7	-42.97	-2.712	-6.644	-1.752	-1.242	0.4077	0.5171	988.8	47.85	-197.3	1.748	-3.497	-1.395	-1.049	0.6064	0.521	981.5	-51.26	-178.7	1.223	2.797	0	-1.216	-0.5923	-0.25
6.39	1	972.7	-116.7	-233.4	-1.401	3.847	3.061	-1.146	-0.5735	-0.2913	994.6	210.9	-45.41	-2.097	-6.732	-1.92	-1.239	0.4116	0.5122	986.8	45.41	-192.9	2.274	-2.448	-0.9587	-1.048	0.6064	0.5159	989.7	-45.89	-157.7	0.7877	2.535	0.2627	-1.216	-0.5911	-0.25
6.40	1	976.1	-120.1	-246.1	-0.2629	2.187	2.364	-1.146	-0.5723	-0.29	989.3	210	-29.3	-0.8727	-5.596	-1.92	-1.235	0.4155	0.5073	997.6	53.21	-195.3	1.049	-2.273	-2.011	-1.046	0.6064	0.5107	995.1	-42.96	-166.5	0.7877	1.399	0	-1.216	-0.5898	-0.25
6.41	1	972.7	-122.1	-228	2.012	2.535	1.226	-1.144	-0.5723	-0.2915	974.1	202.6	-56.15	1.135	-4.022	-0.8761	-1.234	0.4145	0.5129	989.7	52.25	-181.6	0.1767	-2.448	-0.4365	-1.046	0.6052	0.5132	994.1	-39.05	-163.6	0	1.136	1.664	-1.217	-0.5913	-0.2515
6.42	1	965.3	-112.3	-225.1	3.758	2.36	0.9646	-1.142	-0.5723	-0.293	983.9	226.6	-47.85	3.847	-3.672	-2.362	-1.232	0.4136	0.5186	986.8	60.56	-185	-1.225	-1.573	-0.7015	-1.046	0.604	0.5156	989.7	-43.47	-169.4	-1.488	1.311	1.489	-1.217	-0.5928	-0.2529
6.43	1	973.1	-95.72	-230.5	3.146	2.011	0.6092	-1.14	-0.5723	-0.2969	976.6	230	-38.09	4.109	-3.235	-1.661	-1.232	0.4109	0.5103	982.4	47.85	-179.7	-2.274	-1.486	0.08573	-1.048	0.6052	0.5171	986.3	-49.8	-174.3	-1.309	2.098	0.9633	-1.219	-0.594	-0.2478
6.44	1	966.8	-101.1	-237.8	2.797	1.224	0.9646	-1.139	-0.5723	-0.3008	976.6	221.2	-42	3.236	-2.535	-2.011	-1.232	0.4082	0.502	990.7	39.05	-180.7	-1.575	-2.185	-0.3507	-1.049	0.6064	0.5185	989.7	-53.71	-173.3	-1.836	1.573	1.051	-1.222	-0.5952	-0.2427
6.45	1	966.3	-98.64	-226.6	1.922	2.272	1.661	-1.14	-0.571	-0.2969	978	225.6	-43.45	2.712	-3.41	-1.486	-1.235	0.4082	0.5132	998.1	50.77	-193.8	-1.049	-1.836	-0.4365	-1.046	0.6052	0.5198	999	-61.02	-167	-2.01	1.399	1.138	-1.219	-0.5928	-0.2495
6.46	1	964.4	-109.4	-223.6	2.887	2.535	2.712	-1.142	-0.5698	-0.293	974.6	226.1	-47.85	1.925	-2.098	-2.011	-1.237	0.4082	0.5244	989.2	51.28	-193.3	-0.2632	-1.923	-1.224	-1.044	0.604	0.521	987.3	-64.46	-169.9	0	0.7867	0.3503	-1.217	-0.5903	-0.2564
6.47	1	971.7	-107.9	-230	1.922	1.399	1.748	-1.143	-0.571	-0.2969	983.4	224.6	-47.85	1.749	-1.749	-2.796	-1.237	0.4094	0.52	979.5	64.45	-192.4	-0.2632	-1.573	-0.3507	-1.044	0.6064	0.521	977.6	-62.49	-164.5	0	0.9615	0.1751	-1.218	-0.5879	-0.2546
6.48	1	972.7	-103	-224.1	2.797	1.575	1.226	-1.144	-0.5723	-0.3008	971.7	226.1	-54.2	2.536	-1.924	-1.92	-1.237	0.4106	0.5156	978	62.01	-192.4	-0.9623	-1.399	-0.1715	-1.044	0.6089	0.521	982.9	-55.65	-165.5	-1.488	0.8741	-0.1751	-1.22	-0.5855	-0.2529
6.49	1	968.7	-101.6	-222.7	2.012	1.487	2.183	-1.144	-0.5723	-0.2981	977	228.5	-44.44	1.135	-1.924	-2.27	-1.236	0.4094	0.5186	989.2	65.44	-194.8	-1.748	-0.5245	0.4365	-1.049	0.6052	0.5183	983.4	-58.1	-159.7	-1.049	1.836	0.2627	-1.219	-0.5879	-0.2532
6.50	1	970.2	-96.69	-219.2	1.922	0.7873	2.364	-1.144	-0.5723	-0.2954	969.8	229.5	-47.85	1.135	-1.312	-1.92	-1.235	0.4082	0.5215	978	46.4	-196.3	-2.097	-1.399	0.3507	-1.054	0.6016	0.5156	994.1	-51.77	-169.9	-1.223	1.224	-0.08757	-1.217	-0.5903	-0.2534
6.51	1	962.9	-102.5	-232.4	1.401	1.224	2.625	-1.143	-0.5735	-0.2993	967.3	222.6	-40.04	1.749	-1.05	-2.445	-1.235	0.4058	0.5063	985.8	51.28	-194.3	-1.049	-1.224	1.224	-1.046	0.604	0.5102	985.4	-58.1	-169.4	-1.223	0.6993	-0.2627	-1.217	-0.5928	-0.2659
6.52	1	961.9	-105	-222.2	1.573	1.224	1.835	-1.142	-0.5747	-0.3032	975.1	226.1	-47.36	0.2622	-1.487	-1.836	-1.235	0.4033	0.4912	986.8	52.25	-187.5	-1.135	-1.661	0.8729	-1.039	0.6064	0.5049	984.4	-54.19	-169.4	-0.8747	0.4371	-0.2627	-1.217	-0.5952	-0.2783
6.53	1	972.2	-116.2	-230	0.5257	1.048	2.451	-1.143	-0.5725	-0.2993	974.1	230.5	-42.48	-0.5244	-1.137	-1.402	-1.235	0.407	0.5063	983.4	48.33	-189.9	-1.225	-0.2622	0.5222	-1.042	0.6064	0.5142	993.6	-53.23	-179.7	-1.136	0.08741	-0.1751	-1.218	-0.5915	-0.2644
6.54	1	966.3	-112.8	-226.1	0.6981	-0.6996	1.487	-1.144	-0.5703	-0.2954	972.1	219.3	-40.53	0.8727	-1.137	-1.92	-1.235	0.4106	0.5215	981.4	54.69	-181.1	-1.485	-0.8741	0.6157	-1.044	0.6064	0.5234	986.3	-51.77	-174.8	-1.223	0	-0.7006	-1.22	-0.5879	-0.2505
6.55	1	967.8	-111.8	-231.5	2.275	0.6119	2.27	-1.145	-0.5701	-0.29	977.6	240.7	-47.36	0.176	-1.224	-1.661	-1.234	0.4082	0.5037	982.9	55.65	-190.9	-1.225	-0.6119	1.309	-1.044	0.6052	0.5234	986.8	-50.78	-169.4	-1.836	0	0.2627	-1.221	-0.5891	-0.2546
6.56	1	963.4	-115.7	-225.1	1.836	0.0877	1.574	-1.146	-0.5698	-0.2847	973.1	240.7	-48.83	0.176	-0.1751	-1.31	-1.232	0.4058	0.4858	982.9	46.4	-189.9	-1.834	-1.049	1.224	-1.044	0.604	0.5234	987.8	-51.26	-174.3	-1.575	-0.1748	-0.613	-1.222	-0.5903	-0.2588
6.57	1	964.8	-116.7	-224.6	1.047	0.2631	2.009	-1.146	-0.5701	-0.2874	968.8	228.5	-46.39	0	0.08696	-0.6094	-1.235	0.4082	0.5034	981.9	43.95	-196.8	-1.834	0	0.7015	-1.043	0.6064	0.5234	988.3	-60.55	-175.3	-1.223	-0.08741	-0.4379	-1.222	-0.5906	-0.252
6.58	1	970.7	-112.8	-225.6	2.099	0.3488	1.574	-1.147	-0.5703	-0.29	975.1	234.4	-53.23	1.225	-0.4372	-1.402	-1.238	0.4106	0.521	993.1	53.21	-189.9	-1.925	0	1.309	-1.042	0.6089	0.5234	988.3	-54.7	-176.3	-1.923	-0.1748	-0.08757	-1.222	-0.5908	-0.2451
6.59	1	963.4	-114.2	-218.3	1.836	-0.1754	0.7905	-1.149	-0.5691	-0.2891	971.7	223.6	-59.57	1.925	-0.4372	-1.661	-1.235	0.4082	0.5061	982.4	43.45	-189	-1.748	-0.6993	0.6157	-1.043	0.6077	0.5237	990.2	-47.86	-170.9	-1.488	-0.08741	0.2627	-1.22	-0.5918	-0.2549
6.60	1	976.6	-101.6	-226.1	1.047	0.2631	0.6092	-1.151	-0.5679	-0.2881	977	233.4	-50.29	0.7003	-0.08696	-1.661	-1.232	0.4058	0.4912	981	47.85	-184.1	-2.097	-0.6119	0.265	-1.044	0.6064	0.5239	983.4	-38.57	-161.1	-1.396	0	0.3503	-1.217	-0.5928	-0.2646
6.61	1	969.7	-95.72	-224.6	0.5257	-0.3488	1.661	-1.15	-0.5679	-0.2935	979.5	229.5	-45.41	0.3484	0.2621	-1.051	-1.235	0.4082	0.509	972.7	39.56	-193.3	-2.188	-0.08741	0.08573	-1.042	0.6055	0.5222	981.5	-54.7	-158.2	-1.396	0.6119	0.7006	-1.217	-0.5903	-0.2605
6.62	1	976.1	-90.33	-240.2	-0.3491	-1.136	1.748	-1.149	-0.5679	-0.2988	968.2	220.2	-26.86	-0.6106	-0.1751	-0.8761	-1.238	0.4106	0.5269	977.1	32.72	-199.7	-1.398	-0.6993	0.1715	-1.04	0.6045	0.5205	986.8	-48.34	-166.5	-0.7008	-0.4371	0	-1.217	-0.5879	-0.2564
6.63	1	973.1	-104.5	-233.9	-1.573	-0.1754	1.574	-1.152	-0.5666	-0.2988	980	236.3	-44.92	-1.135	0.2621	-1.402	-1.235	0.406	0.5239	987.8	33.69	-194.3	-0.9623	-0.2622	-0.7015	-1.041	0.6033	0.5193	988.3	-46.87	-167.5	-0.7008	0.2622	0.7882	-1.217	-0.5879	-0.2644
6.64	1	974.1	-105.5	-236.8	-0.7886	-0.1754	2.009	-1.154	-0.5654	-0.2988	979	229.5	-33.21	-2.536	-0.3503	-1.226	-1.232	0.4014	0.521	976.6	38.08	-196.8	-1.049	-0.6119	-0.6157	-1.041	0.6021	0.5181	983.9	-54.19	-166	-0.4348	0	0.4379	-1.217	-0.5879	-0.2725
6.65	1	966.8	-120.1	-241.2	-1.31	0.2631	2.009	-1.152	-0.5666	-0.2935	974.6	224.6	-51.76	-3.146	-0.2621	-1.486	-1.234	0.4026	0.5251	985.8	37.6	-199.2	-0.08641	0.1748	-1.309	-1.039	0.603	0.522	985.8	-58.61	-167.5	0.1739	-0.1748	0.3503	-1.219	-0.5891	-0.2644
6.66	1	974.1	-113.8	-231.9	-1.138	0	1.748	-1.149	-0.5679	-0.2881	977	229.5	-41.01	-1.225	-0.1751	-1.577	-1.235	0.4038	0.5293	979	46.88	-190.9	0	0.2622	-1.138	-1.037	0.604	0.5259	985.8	-49.8	-163.6	0.1739	-0.1748	1.138	-1.22	-0.5903	-0.2564
6.67	1	967.8	-120.1	-235.8	0	0	1.661	-1.148	-0.5679	-0.2908	974.6	231	-42	-1.225	1.137	-0.8761	-1.238	0.4085	0.5171	984.4	55.65	-189.4	-0.3496	-0.3497	-1.66	-1.039	0.6028	0.5168	983.9	-51.77	-166	0.3478	-0.3497	0.613	-1.219	-0.5903	-0.2715
6.68	1	973.1	-109.9	-230.5	0.1767	-0.6996	1.052	-1.147	-0.5679	-0.2935	972.1	230	-34.18	0	0.6124	-1.661	-1.24	0.4131	0.5049	981.4	55.17	-187.5	-0.2632	0.3497	-1.224	-1.041	0.6016	0.5078	979	-62.49	-172.9	0.1739	-0.4371	0.7006	-1.219	-0.5903	-0.2866
6.69	1	967.3	-118.2	-235.8	0.1767	0.3488	0.8775	-1.148	-0.5669	-0.2908	977.6	229.5	-46.39	-0.9625	0.8745	-0.8761	-1.238	0.4097	0.5144	981.9	60.05	-185.5	-0.2632	-0.08741	-1.052	-1.044	0.6004	0.5129	981.5	-63.95	-174.3	0	-0.1748	0.4379	-1.219	-0.5915	-0.2715
6.70	1	974.1	-110.8	-237.8	1.138	-0.4365	0.4351	-1.149	-0.5659	-0.2881	975.6	231.4	-43.94	0.2622	0	-1.051	-1.235	0.4062	0.5239	978	62.01	-191.9	0	-0.2622	-0.1715	-1.046	0.5991	0.5181	974.6	-60.55	-180.2	-0.3478	0	0.3503	-1.22	-0.5928	-0.2564
6.71	1	965.3	-115.2	-233.4	0.2629	-0.2631	0.9646	-1.148	-0.5669	-0.2922	968.2	233.4	-43.45	0	0.6124	-1.486	-1.236	0.4038	0.5171	981	56.16	-188.5	-0.08641	-0.1748	-0.8729	-1.044	0.5991	0.5022	981.9	-58.61	-170.9	-0.7877	-0.4371	0.3503	-1.219	-0.5928	-0.2756
