MR32 ASCII
Name	Trial_3
Frequency	100
Date	11-03-2018 12:34:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.99	1	1007	-67.37	-239.3	-6.208	-8.831	9.182	-1.037	-0.8218	-0.3035	1009	166	-60.55	-8.394	5.42	-4.897	-1.107	0.7058	0.5535	990.2	86.9	-178.7	-1.662	7.169	-0.4358	-1.061	0.5845	0.5366	1001	-65.45	-151.4	-1.224	-10.4	0.7865	-1.227	-0.5527	-0.3337
6.00	1	986.3	-84	-217.3	-4.108	-7.432	6.729	-1.037	-0.8203	-0.3018	1001	152.3	-75.2	-5.946	6.033	-2.975	-1.103	0.707	0.5571	986.8	97.65	-158.2	-3.496	8.83	-0.6126	-1.063	0.5845	0.5293	983.4	-80.55	-171.4	-1.224	-10.05	0.9605	-1.228	-0.5513	-0.3452
6.01	1	971.2	-63.49	-236.3	-1.048	-6.995	4.724	-1.039	-0.8157	-0.2993	983.4	137.2	-55.17	-3.236	5.07	-2.1	-1.105	0.7036	0.5574	982.9	92.3	-144.5	-4.634	9.094	-0.2653	-1.065	0.5793	0.5342	982.4	-88.84	-184.6	-4.198	-8.743	1.309	-1.228	-0.5525	-0.3298
6.02	1	954.1	-26.85	-240.7	0.788	-6.296	1.661	-1.041	-0.811	-0.2969	991.2	128.4	-47.37	-1.486	5.858	-1.484	-1.107	0.7002	0.5576	975.6	100.6	-145.5	-5.682	8.656	-0.08842	-1.066	0.5742	0.5391	978	-93.75	-186	-4.896	-8.569	1.135	-1.228	-0.5537	-0.3145
6.03	1	947.7	6.847	-239.7	0.9627	-5.683	2.362	-1.04	-0.8132	-0.3018	964.8	117.7	-36.13	-1.049	5.945	-1.922	-1.108	0.6985	0.5547	971.2	108.9	-155.7	-6.908	8.743	0	-1.062	0.5735	0.5361	964.3	-88.84	-164.5	-7.521	-8.219	0.09025	-1.228	-0.5552	-0.3162
6.04	1	947.3	29.28	-230	1.048	-5.77	3.932	-1.04	-0.8154	-0.3066	965.3	112.3	-41.02	-1.399	4.721	-3.057	-1.11	0.6968	0.5518	934.5	109.9	-147.5	-8.392	10.14	-0.96	-1.057	0.5728	0.5332	946.7	-93.26	-172.8	-7.782	-7.257	1.309	-1.228	-0.5566	-0.3179
6.05	1	942.9	35.15	-216.8	-0.1747	-6.119	4.549	-1.038	-0.8169	-0.2991	961.4	91.31	-50.79	-2.098	6.295	-3.146	-1.11	0.7007	0.5535	923.4	92.3	-166	-11.11	8.131	-0.96	-1.061	0.5691	0.5347	939.4	-87.92	-135.2	-8.656	-6.908	1.135	-1.229	-0.554	-0.3132
6.06	1	954.6	49.32	-226.1	-0.788	-6.47	6.385	-1.037	-0.8184	-0.2915	968.3	82.53	-49.31	-2.799	5.596	-4.985	-1.109	0.7046	0.5552	928.2	57.6	-157.3	-12.59	8.656	-0.96	-1.065	0.5654	0.5361	930.6	-54.7	-142.6	-8.917	-7.082	2.095	-1.23	-0.5513	-0.3086
6.07	1	969.7	50.77	-211.4	-1.747	-6.47	8.481	-1.043	-0.8154	-0.29	989.8	81.53	-55.17	-4.109	4.896	-6.381	-1.111	0.7002	0.5525	928.2	-27.34	-182.6	-8.043	6.907	-2.362	-1.065	0.5674	0.5344	987.8	-41.5	-127	-4.808	-8.131	3.758	-1.234	-0.5491	-0.3142
6.08	1	988.3	46.39	-219.7	-3.059	-7.693	9.533	-1.049	-0.8125	-0.2886	1001	105	-52.73	-5.245	5.246	-6.907	-1.113	0.6958	0.5498	1001	-1.956	-211.4	0.3493	3.848	-3.145	-1.065	0.5693	0.5327	1016	-101.5	-159.2	2.709	-7.082	3.236	-1.237	-0.5469	-0.3198
6.09	1	993.7	40.04	-241.2	-5.509	-7.257	11.02	-1.049	-0.812	-0.2913	1001	119.1	-33.69	-8.305	5.42	-7.167	-1.114	0.6941	0.5525	1022	65.43	-203.6	6.119	4.984	-4.023	-1.069	0.5693	0.5332	1028	-96.7	-147.5	5.595	-6.908	2.185	-1.238	-0.5481	-0.3125
6.10	1	989.8	3.409	-262.7	-6.558	-7.606	10.67	-1.048	-0.8115	-0.2939	1002	130.9	-13.68	-9.966	3.934	-6.47	-1.114	0.6924	0.5552	999.5	85.45	-173.4	5.42	4.022	-4.282	-1.072	0.5693	0.5337	1012	-45.43	-152.8	6.12	-6.295	1.573	-1.238	-0.5493	-0.3052
6.11	1	977.5	-19.03	-272.5	-6.821	-6.296	11.02	-1.051	-0.8062	-0.2979	999	129.4	-11.71	-8.831	3.934	-7.256	-1.115	0.6894	0.5552	999	103.5	-161.1	3.147	4.109	-2.798	-1.07	0.5681	0.532	995.6	-56.18	-154.3	3.848	-5.858	1.837	-1.235	-0.5493	-0.2949
6.12	1	971.2	-35.66	-271.5	-5.859	-4.634	9.968	-1.054	-0.8008	-0.3018	993.1	127.9	-26.37	-6.995	4.021	-6.996	-1.115	0.6865	0.5552	1003	103.5	-149.4	0.4366	4.984	-2.008	-1.067	0.5669	0.5303	999	-57.16	-180.2	0.7866	-5.508	3.32	-1.233	-0.5493	-0.2847
6.13	1	981	-48.34	-279.8	-6.033	-3.935	8.916	-1.058	-0.8015	-0.2979	1001	148.4	-10.75	-6.469	3.06	-6.21	-1.115	0.6834	0.5539	995.1	77.63	-150.9	-3.147	4.721	-1.137	-1.068	0.5657	0.5291	987.3	-62.01	-170.9	-0.4374	-5.858	2.276	-1.235	-0.5493	-0.291
6.14	1	983.9	-37.61	-252.4	-3.409	-3.497	6.905	-1.062	-0.8023	-0.2939	1001	151.4	-26.37	-5.072	3.06	-4.719	-1.116	0.6802	0.5527	994.2	83.5	-152.3	-4.285	4.46	-1.749	-1.069	0.5644	0.5278	1002	-77.17	-180.2	-1.838	-5.508	2.359	-1.238	-0.5493	-0.2974
6.15	1	981	-50.77	-245.1	-2.45	-2.973	6.119	-1.059	-0.803	-0.2952	1001	158.2	-39.55	-3.934	2.448	-4.548	-1.12	0.6799	0.5569	1001	74.23	-148.9	-4.285	3.497	-1.749	-1.068	0.5654	0.5251	1007	-78.59	-177.7	-1.75	-5.77	3.146	-1.24	-0.5469	-0.2964
6.16	1	988.7	-30.26	-232.9	-2.361	-2.623	4.809	-1.056	-0.8037	-0.2964	992.7	144	-50.29	-3.061	1.923	-3.146	-1.124	0.6797	0.561	996.6	80.1	-162.1	-4.809	4.109	-1.137	-1.067	0.5664	0.5225	994.6	-85.95	-178.7	-2.624	-5.42	2.095	-1.243	-0.5444	-0.2954
6.17	1	978	-23.92	-240.7	-1.223	-2.186	4.108	-1.059	-0.803	-0.2939	1005	140.6	-43.46	-2.972	2.185	-2.797	-1.12	0.6799	0.5569	982.9	83.03	-161.1	-5.682	4.547	-0.3474	-1.068	0.563	0.5225	986.3	-82.02	-167.5	-2.797	-4.722	2.624	-1.24	-0.5459	-0.2996
6.18	1	976.1	-16.12	-237.3	-1.312	-2.01	4.108	-1.062	-0.8023	-0.2915	1001	147	-38.58	-2.273	1.662	-1.922	-1.116	0.6802	0.5527	971.7	85.45	-160.7	-5.333	4.022	-0.2653	-1.069	0.5596	0.5225	968.8	-88.84	-162.6	-4.286	-4.458	2.534	-1.237	-0.5474	-0.3037
6.19	1	964.4	-9.751	-257.8	-2.186	-1.223	4.108	-1.058	-0.8017	-0.2873	984.4	128.4	-34.18	-2.012	1.486	-3.761	-1.115	0.6836	0.5486	968.2	84.94	-148.9	-6.119	3.497	-0.8716	-1.07	0.5596	0.5171	975.6	-82.51	-164.1	-4.635	-4.634	2.359	-1.24	-0.5498	-0.3008
6.20	1	967.8	-6.847	-239.3	-1.747	-2.01	4.199	-1.054	-0.8013	-0.2832	981.5	121.6	-40.04	-1.399	1.486	-3.235	-1.114	0.687	0.5444	976.1	74.23	-156.3	-5.857	3.672	-0.7895	-1.07	0.5596	0.5117	969.2	-90.31	-173.3	-3.848	-4.284	2.185	-1.243	-0.5522	-0.2979
6.21	1	961.4	-16.12	-251	-1.048	-1.223	3.848	-1.057	-0.7993	-0.2871	983.4	129.9	-40.04	-1.923	0.2626	-3.495	-1.115	0.6824	0.5513	971.2	67.38	-154.8	-3.234	3.41	-1.573	-1.072	0.5596	0.5173	974.1	-91.79	-167.5	-3.147	-3.759	1.747	-1.242	-0.5461	-0.2966
6.22	1	965.3	-13.66	-243.6	-1.398	-1.399	4.633	-1.06	-0.7974	-0.291	979	133.3	-29.78	-2.624	0.1742	-3.761	-1.116	0.6777	0.5581	972.7	84.47	-139.6	-2.623	2.885	-1.573	-1.074	0.5596	0.523	971.2	-100.1	-174.8	-2.448	-3.847	2.708	-1.242	-0.54	-0.2954
6.23	1	961.4	-30.26	-252	-0.6133	-1.661	4.374	-1.059	-0.7959	-0.2898	986.3	142.6	-20.99	-1.224	-0.1742	-4.11	-1.117	0.6751	0.5542	973.1	81.54	-138.2	-2.273	2.448	-1.749	-1.072	0.5618	0.5215	974.1	-97.19	-193.3	-0.8748	-3.847	1.663	-1.242	-0.541	-0.2925
6.24	1	961.9	-31.74	-258.8	-0.6989	-0.6124	3.407	-1.058	-0.7944	-0.2886	974.6	145	-21.97	-0.8737	0	-3.413	-1.119	0.6724	0.5503	973.1	74.69	-130.8	-1.313	1.749	-2.185	-1.07	0.564	0.52	973.6	-82.51	-192.4	-0.6984	-3.585	1.747	-1.243	-0.542	-0.2896
6.25	1	959	-30.77	-258.8	-0.4385	-0.8742	3.238	-1.06	-0.7947	-0.2898	987.8	150.9	-19.54	-0.5257	0.7866	-2.27	-1.12	0.6763	0.5515	980	82.05	-133.8	-0.6985	1.749	-1.838	-1.072	0.5642	0.5227	978	-88.84	-184.6	-0.4374	-2.973	2.534	-1.244	-0.5422	-0.2952
6.26	1	967.8	-31.74	-259.8	0.4385	-1.399	2.622	-1.062	-0.7949	-0.291	982.9	143.5	-33.2	0.8737	-0.5239	-2.359	-1.121	0.6802	0.5527	976.1	67.85	-125.5	-1.4	0.7862	-2.621	-1.074	0.5644	0.5254	981.9	-70.79	-178.7	0.5256	-2.448	2.972	-1.245	-0.5425	-0.3008
6.27	1	969.2	-35.15	-249.5	1.048	-0.6124	2.362	-1.062	-0.7974	-0.2922	987.3	134.8	-22.95	1.661	-0.4368	-2.626	-1.12	0.679	0.5542	983.4	71.76	-139.6	-0.6112	-0.3505	-3.145	-1.073	0.563	0.5266	975.6	-77.66	-189.9	0	-1.923	3.146	-1.244	-0.5422	-0.2981
6.28	1	970.2	-31.24	-250.5	2.186	0.1745	2.012	-1.062	-0.7998	-0.2935	991.2	134.3	-33.2	2.012	-0.4368	-1.662	-1.119	0.6777	0.5557	980	54.67	-146	0	0.6991	-3.758	-1.072	0.5615	0.5278	985.8	-69.81	-183.1	1.224	-2.36	3.146	-1.243	-0.542	-0.2954
6.29	1	981	-20.01	-251	2.799	0.5252	1.577	-1.062	-0.7964	-0.291	989.8	136.7	-38.09	2.624	-1.049	-2.359	-1.12	0.6753	0.5571	991.2	64.45	-153.3	1.222	0	-4.371	-1.074	0.5581	0.5242	998.5	-75.7	-186	1.922	-1.136	4.106	-1.242	-0.5422	-0.2927
6.30	1	976.5	-25.88	-247.6	2.535	1.661	1.311	-1.062	-0.793	-0.2886	989.8	153.3	-30.27	2.448	-1.049	-1.751	-1.121	0.6729	0.5586	984.8	74.69	-157.3	1.75	-0.6991	-4.895	-1.077	0.5547	0.5205	988.8	-79.08	-168.5	2.272	-1.05	2.888	-1.242	-0.5425	-0.29
6.31	1	978	-35.66	-262.2	2.624	1.574	0.7008	-1.059	-0.7961	-0.29	995.6	154.8	-26.85	2.098	-2.361	-0.9643	-1.12	0.6729	0.5571	984.4	87.87	-145.5	1.837	-1.311	-4.459	-1.077	0.5562	0.523	995.6	-77.66	-175.3	2.272	-1.661	4.287	-1.242	-0.5383	-0.2966
6.32	1	967.3	-38.09	-251.5	3.059	2.186	0.2596	-1.055	-0.7993	-0.2915	984.9	146	-26.37	2.273	-1.923	-0.8754	-1.119	0.6729	0.5557	984.4	91.78	-154.8	0.9605	-1.661	-4.459	-1.077	0.5576	0.5254	986.3	-89.33	-165.1	2.272	-1.399	4.719	-1.243	-0.5342	-0.3032
6.33	1	963.4	-44.93	-251.5	3.149	2.186	-0.08436	-1.06	-0.7986	-0.2913	980.5	144.5	-33.69	3.934	-1.662	-0.5266	-1.121	0.6763	0.5544	980	94.72	-154.3	0.6112	-1.749	-4.112	-1.074	0.5574	0.5254	986.8	-100.6	-180.7	1.75	-1.399	4.197	-1.244	-0.5371	-0.2966
6.34	1	962.4	-31.74	-251	4.985	2.797	-0.5256	-1.064	-0.7979	-0.291	993.1	136.7	-38.09	4.897	-2.273	-0.6087	-1.124	0.6797	0.5532	970.2	96.67	-140.6	0.3493	-2.535	-4.023	-1.072	0.5571	0.5254	976.1	-100.1	-180.2	1.75	-0.6989	3.236	-1.245	-0.54	-0.29
6.35	1	979	-28.81	-238.8	5.509	3.061	-0.8761	-1.062	-0.7964	-0.2886	992.7	154.3	-45.4	5.595	-1.573	-0.6976	-1.122	0.6811	0.5544	975.6	103	-143.5	0.9605	-3.06	-3.935	-1.075	0.5559	0.5122	971.7	-96.7	-189.5	2.187	0.3495	3.675	-1.248	-0.5386	-0.2913
6.36	1	977.1	-22.47	-232.4	5.071	2.886	-1.661	-1.06	-0.7949	-0.2861	987.3	139.7	-60.06	4.633	-2.361	-0.9643	-1.121	0.6826	0.5557	980.5	99.61	-147.5	0.3493	-3.236	-3.846	-1.079	0.5547	0.499	973.6	-96.7	-188.5	2.536	-0.08773	3.675	-1.25	-0.5371	-0.2925
6.37	1	980	-15.62	-230	4.896	3.322	-1.311	-1.061	-0.7964	-0.2847	989.8	137.2	-46.88	4.371	-1.662	-0.2599	-1.125	0.6811	0.5571	983.9	88.85	-142.1	1.048	-3.236	-3.669	-1.078	0.5522	0.5137	975.1	-109.4	-188.5	2.709	0.6127	3.849	-1.25	-0.5361	-0.2869
6.38	1	978	-0.9781	-246.1	5.509	3.584	-1.311	-1.062	-0.7979	-0.2832	992.2	128.9	-31.25	5.509	-2.798	0	-1.128	0.6797	0.5586	969.7	76.65	-149.4	2.099	-3.06	-4.371	-1.077	0.5498	0.5283	973.1	-104	-185.6	3.323	0.4372	2.624	-1.25	-0.5352	-0.2812
6.39	1	976.5	-17.1	-242.7	4.372	3.235	-0.9604	-1.06	-0.7986	-0.2859	994.1	149.4	-30.76	4.808	-2.798	0.0889	-1.126	0.6787	0.5586	979.5	82.05	-150.4	3.761	-2.972	-4.724	-1.075	0.5498	0.5151	971.7	-105.5	-181.6	4.72	0.8744	3.146	-1.248	-0.5337	-0.2839
6.40	1	972.2	-20.51	-258.3	3.847	3.76	-1.836	-1.058	-0.7993	-0.2886	988.3	142.6	-27.83	4.722	-2.972	0.3488	-1.124	0.6777	0.5586	984.8	87.41	-150.9	4.198	-3.935	-4.371	-1.074	0.5498	0.5019	981	-94.24	-175.8	5.245	0.6989	3.758	-1.245	-0.5322	-0.2866
6.41	1	966.3	-17.1	-236.8	4.896	3.235	-1.402	-1.057	-0.7986	-0.2886	981.9	122.1	-40.53	4.021	-2.711	0	-1.121	0.6777	0.5586	987.3	84.47	-162.6	6.031	-3.672	-4.282	-1.078	0.5486	0.5151	995.6	-91.79	-178.7	6.032	0.7867	2.888	-1.245	-0.5322	-0.2854
6.42	1	970.2	-16.12	-249	4.546	2.623	-2.271	-1.057	-0.7979	-0.2886	987.8	139.2	-36.13	4.285	-2.885	0.6087	-1.119	0.6777	0.5586	998.5	98.16	-177.8	6.558	-4.547	-4.636	-1.082	0.5474	0.5283	994.1	-95.71	-166.5	7.344	0.8744	2.708	-1.245	-0.5322	-0.2842
6.43	1	977.1	-19.53	-246.6	4.635	2.797	-2.271	-1.057	-0.801	-0.282	1000	143.5	-36.62	5.072	-3.06	0	-1.12	0.679	0.5571	988.3	105	-161.6	6.209	-4.547	-4.112	-1.081	0.551	0.5178	988.3	-88.84	-166.5	6.12	1.399	2.011	-1.246	-0.5335	-0.2856
6.44	1	972.6	-11.23	-234.4	4.372	3.935	-2.012	-1.058	-0.8042	-0.2754	991.2	144	-41.02	4.808	-3.148	0.6087	-1.121	0.6802	0.5557	988.3	111.8	-158.7	4.634	-4.808	-4.547	-1.081	0.5547	0.5073	981.9	-82.02	-172.8	3.76	1.224	2.798	-1.248	-0.5347	-0.2871
6.45	1	977.1	-27.83	-241.7	3.933	3.148	-2.096	-1.056	-0.8057	-0.2795	999.5	148.4	-42.97	4.285	-2.273	0.1778	-1.124	0.6811	0.553	982.9	97.65	-167	3.059	-4.984	-3.669	-1.08	0.5535	0.5178	988.3	-93.26	-168.9	3.411	1.224	2.708	-1.248	-0.5335	-0.2898
6.46	1	978.5	-16.6	-236.8	4.372	3.41	-2.446	-1.055	-0.8071	-0.2837	995.6	137.7	-51.75	5.245	-3.148	0.3488	-1.126	0.6821	0.5503	983.9	86.9	-151.9	2.71	-4.721	-3.758	-1.079	0.5522	0.5283	986.8	-98.66	-173.3	4.11	1.749	3.494	-1.248	-0.5322	-0.2925
6.47	1	974.1	-19.53	-234.9	4.635	3.76	-1.746	-1.059	-0.8059	-0.2939	987.3	143.1	-48.35	4.808	-2.448	1.135	-1.122	0.6836	0.5515	984.8	102	-172.4	3.409	-5.072	-3.499	-1.08	0.5522	0.5376	979.5	-106.5	-177.3	4.635	2.098	2.45	-1.249	-0.5335	-0.2925
6.48	1	970.2	-15.62	-227.5	4.896	4.284	-2.362	-1.062	-0.8047	-0.3042	983.4	144	-54.68	4.722	-2.972	0.7865	-1.119	0.6851	0.5527	979.5	110.4	-156.3	1.313	-4.109	-3.499	-1.082	0.5522	0.5469	978.5	-95.71	-177.3	3.496	2.274	3.146	-1.25	-0.5347	-0.2925
6.49	1	979	-9.751	-238.8	2.361	4.022	-1.921	-1.057	-0.8047	-0.2966	992.7	147.9	-46.88	3.848	-2.972	0.9643	-1.119	0.6887	0.5554	987.3	110.8	-172.8	1.4	-4.372	-3.499	-1.079	0.551	0.5376	976.6	-104.5	-157.7	3.235	2.186	3.32	-1.248	-0.5322	-0.291
6.50	1	967.8	-11.23	-243.6	2.71	3.235	-2.537	-1.053	-0.8047	-0.2891	983.9	141.1	-44.44	2.36	-2.711	1.224	-1.119	0.6924	0.5581	976.1	105	-169.4	1.75	-4.283	-2.975	-1.077	0.5498	0.5283	974.1	-114.7	-161.6	2.624	2.186	2.972	-1.245	-0.5298	-0.2896
6.51	1	970.2	-22.94	-227.5	2.011	3.322	-2.362	-1.055	-0.8069	-0.2981	988.3	141.1	-46.88	2.624	-2.798	0.7865	-1.118	0.6865	0.5581	975.1	99.14	-179.7	2.012	-4.109	-2.709	-1.077	0.5486	0.5388	974.1	-119.7	-150.9	2.709	2.711	2.798	-1.248	-0.531	-0.2925
6.52	1	972.2	-18.55	-236.3	2.186	3.671	-1.746	-1.058	-0.8091	-0.3071	985.8	136.2	-49.31	3.236	-2.885	0.6087	-1.116	0.6807	0.5581	976.1	103	-177.2	2.448	-4.109	-3.234	-1.077	0.5474	0.5493	976.1	-114.3	-163.6	3.933	2.973	1.921	-1.25	-0.5322	-0.2954
6.53	1	972.2	-0.9781	-226.6	3.409	3.935	-2.271	-1.054	-0.8103	-0.2981	985.3	128.4	-59.08	2.535	-2.273	1.484	-1.116	0.6841	0.5554	973.7	99.14	-177.8	1.575	-4.547	-2.621	-1.077	0.544	0.5439	971.2	-108.4	-163.6	3.584	2.973	2.185	-1.251	-0.5335	-0.2913
6.54	1	974.6	-2.934	-226.1	3.584	4.809	-1.577	-1.05	-0.8115	-0.2891	988.8	137.2	-51.28	3.322	-2.972	0.6976	-1.117	0.6875	0.5527	973.1	101.1	-169.9	2.273	-4.808	-2.975	-1.077	0.5405	0.5386	981.4	-98.17	-153.3	2.974	3.234	1.663	-1.252	-0.5347	-0.2871
6.55	1	969.7	-9.277	-222.7	3.498	4.109	-1.051	-1.05	-0.8103	-0.3062	989.3	132.3	-63.48	2.972	-2.711	0.4377	-1.119	0.6887	0.5542	978.5	109.9	-183.1	1.488	-3.147	-3.063	-1.077	0.5427	0.5322	981	-93.75	-151.4	2.624	2.186	1.573	-1.252	-0.5308	-0.2871
6.56	1	978	-1.452	-213.9	2.011	4.458	-1.577	-1.05	-0.8091	-0.3232	991.7	132.3	-58.59	3.147	-2.798	0.9643	-1.121	0.6899	0.5557	973.7	101.6	-167	1.135	-4.109	-3.234	-1.077	0.5449	0.5259	984.9	-86.93	-167.5	1.661	1.749	2.798	-1.252	-0.5269	-0.2871
6.57	1	980.5	-4.89	-221.7	3.149	4.109	-0.3504	-1.049	-0.8103	-0.3062	985.8	129.4	-64.94	2.535	-3.584	-0.1778	-1.119	0.6899	0.5554	985.4	90.34	-177.8	-0.5239	-3.935	-2.362	-1.079	0.5474	0.531	987.3	-106.5	-169.4	1.838	2.011	2.624	-1.25	-0.5295	-0.2883
6.58	1	972.6	-17.1	-219.2	3.149	3.935	-0.7852	-1.048	-0.8115	-0.2891	989.8	137.7	-63.48	3.322	-3.06	0.3488	-1.117	0.6899	0.5552	981	94.25	-174.8	2.012	-4.109	-2.975	-1.082	0.5498	0.5361	988.3	-106.9	-168.9	2.448	2.711	2.708	-1.248	-0.5322	-0.2896
6.59	1	985.3	-11.23	-224.1	2.885	4.109	-1.226	-1.049	-0.8115	-0.3101	994.6	142.1	-69.83	2.448	-3.06	0.6087	-1.118	0.689	0.5635	981.9	109.4	-175.3	2.099	-4.109	-2.451	-1.083	0.5486	0.5364	985.4	-102.5	-168	2.797	2.711	2.624	-1.246	-0.5283	-0.291
6.60	1	981.4	-22.47	-222.7	2.71	3.497	-1.051	-1.05	-0.8115	-0.3311	985.3	140.6	-60.55	3.584	-3.235	0.2599	-1.119	0.688	0.5718	980.5	118.7	-171.4	0.7859	-3.848	-2.709	-1.084	0.5474	0.5366	985.8	-110.3	-166.5	2.624	2.448	2.45	-1.245	-0.5244	-0.2925
6.61	1	981	-17.58	-223.1	2.186	4.896	-2.096	-1.052	-0.8105	-0.3127	995.1	147.9	-62.5	3.497	-2.798	0.7865	-1.12	0.6939	0.5637	981	115.3	-170.4	0	-4.196	-1.838	-1.078	0.5476	0.5388	983.4	-112.8	-163.1	1.75	2.011	2.888	-1.249	-0.5259	-0.2925
6.62	1	980	-19.03	-220.2	2.361	4.458	-1.486	-1.053	-0.8096	-0.2944	988.8	133.8	-52.73	2.885	-3.235	1.313	-1.121	0.6997	0.5557	981	107.9	-178.7	-0.6985	-3.672	-1.926	-1.072	0.5478	0.541	985.4	-113.8	-160.2	0.3492	1.923	1.399	-1.252	-0.5274	-0.2925
6.63	1	975.6	-14.64	-219.7	3.409	3.935	-2.096	-1.049	-0.8105	-0.3088	996.1	136.2	-59.57	3.411	-3.672	1.484	-1.122	0.6973	0.5557	981.9	102	-177.8	0.08732	-4.372	-1.137	-1.072	0.5454	0.5359	981.4	-126	-161.6	1.485	1.486	1.663	-1.25	-0.5298	-0.2937
6.64	1	979.5	-1.452	-226.1	2.885	4.809	-1.486	-1.045	-0.8115	-0.3232	993.1	132.3	-57.62	3.584	-2.711	0.8754	-1.124	0.6948	0.5557	975.1	100.1	-184.1	0.262	-2.972	-1.749	-1.072	0.543	0.5308	970.7	-127	-155.7	1.485	2.098	1.489	-1.248	-0.5322	-0.2949
6.65	1	972.6	3.409	-215.8	2.535	3.235	-1.746	-1.045	-0.8115	-0.3062	986.8	124	-53.22	2.972	-2.361	1.833	-1.12	0.6963	0.5542	975.1	113.8	-186.5	0.6112	-3.759	-1.048	-1.072	0.5442	0.5386	978.5	-115.2	-162.1	1.922	2.186	0.7865	-1.248	-0.5298	-0.2937
6.66	1	972.2	-5.365	-220.7	2.361	3.584	-0.9604	-1.045	-0.8115	-0.2891	985.8	140.1	-61.03	2.098	-2.972	0.6087	-1.116	0.6978	0.5527	978	110.8	-186	0.8732	-4.895	-1.314	-1.072	0.5454	0.5464	970.2	-109.4	-150.9	1.136	1.749	0.6962	-1.248	-0.5274	-0.2925
6.67	1	973.1	-3.409	-212.4	1.922	3.584	-1.402	-1.048	-0.8103	-0.3047	986.8	143.1	-73.72	2.36	-1.749	0.6087	-1.119	0.6939	0.5488	975.6	112.8	-179.2	0.5239	-2.535	-1.225	-1.072	0.5454	0.5466	983.9	-109.4	-155.7	0.7866	1.224	1.309	-1.248	-0.5261	-0.2952
6.68	1	976.1	-3.409	-215.8	0.6133	3.671	-1.051	-1.05	-0.8091	-0.3203	983.4	138.7	-62.01	1.399	-1.223	1.402	-1.121	0.6899	0.5449	981	112.8	-196.8	0.08732	-3.848	-1.573	-1.072	0.5454	0.5469	974.6	-112.3	-154.3	0.7866	1.661	0.6124	-1.248	-0.5249	-0.2979
6.69	1	970.7	-12.69	-224.6	0	3.061	-1.226	-1.05	-0.8091	-0.3098	985.3	137.2	-62.01	0.3505	-2.011	0.4377	-1.117	0.6926	0.5542	982.9	116.7	-181.6	-0.08732	-2.798	-0.7895	-1.073	0.5466	0.5439	980.5	-118.2	-165.1	0.1764	1.573	1.051	-1.248	-0.5261	-0.2966
6.70	1	974.1	-10.26	-221.2	0.788	3.148	-0.8761	-1.05	-0.8091	-0.2993	983.9	128.9	-66.41	1.138	-1.836	0	-1.114	0.6953	0.5635	977.5	114.7	-188	0	-2.186	-1.225	-1.074	0.5478	0.541	981.9	-112.8	-161.1	0.8748	0.8744	1.399	-1.248	-0.5274	-0.2954
6.71	1	971.7	-8.803	-220.7	1.487	3.847	-1.136	-1.053	-0.8103	-0.3059	990.7	127.4	-60.06	1.661	-1.399	0.5266	-1.116	0.6941	0.5718	978	119.1	-179.2	-0.262	-2.535	-0.7011	-1.073	0.5478	0.5413	980.5	-119.7	-161.6	0.963	1.661	0.3481	-1.248	-0.5249	-0.2937
