MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:55:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.15	1	1036	-137.7	-434.6	34.45	-21.24	37.33	-1.464	-0.4187	-0.1965	1109	218.8	14.65	18.1	1.575	-54.03	-1.307	0.4289	0.3826	876	729	-527.8	54.55	-0.3497	102.5	-0.2002	1.262	0.2256	1036	-807.1	-201.2	11.36	45.2	-107.2	-0.3286	-1.132	-0.6694
6.16	1	1005	-141.6	-425.3	36.37	-21.51	39.17	-1.464	-0.4121	-0.1909	1087	221.7	5.875	19.5	1.66	-54.56	-1.31	0.418	0.3804	849.1	746.1	-520.5	51.75	-3.847	72.66	-0.1694	1.265	0.2207	977.6	-759.8	-105	16.09	33.75	-80.79	-0.2871	-1.136	-0.6865
6.17	1	982.9	-132.8	-428.7	37.42	-22.03	40.22	-1.462	-0.4028	-0.1843	1047	217.8	19.04	20.98	0.348	-56.21	-1.311	0.4087	0.3796	823.3	759.8	-524.4	40.57	-4.546	42.76	-0.1431	1.264	0.2173	923.3	-718.3	-46.88	13.38	17.84	-53.77	-0.2739	-1.137	-0.6738
6.18	1	971.7	-86.89	-442.4	38.56	-23.43	42.67	-1.46	-0.3936	-0.1777	1034	209.9	56.15	20.46	1.487	-59.63	-1.312	0.3994	0.3789	742.2	758.3	-540.1	22.29	-6.82	15.21	-0.1167	1.264	0.2139	982.9	-589.8	0.489	-0.6045	6.381	-25	-0.2607	-1.139	-0.6611
6.19	1	956.6	-106.9	-448.2	39.08	-22.64	47.83	-1.459	-0.3818	-0.1721	1029	232.4	67.87	18.36	0.6997	-61.9	-1.315	0.3875	0.3796	731.4	727.1	-531.3	6.559	-11.19	-8.129	-0.1045	1.269	0.2141	955.1	-538.1	-30.28	-11.36	-2.011	2.796	-0.2505	-1.141	-0.6702
6.20	1	965.3	-112.8	-436	39.16	-23.87	50.53	-1.459	-0.3701	-0.1665	1022	223.6	50.28	17.66	0	-65.31	-1.317	0.3755	0.3804	737.8	618.2	-473.1	-7.776	-11.1	-26.84	-0.09228	1.274	0.2144	879.9	-493.6	-216.3	-13.73	-9.703	26.67	-0.2402	-1.142	-0.6792
6.21	1	958.5	-149.9	-460	39.43	-22.73	53.68	-1.455	-0.3596	-0.1628	1021	247.6	48.83	17.23	-0.436	-68.89	-1.317	0.365	0.3794	1098	328.6	-282.7	-18.88	-13.55	-29.03	-0.09645	1.274	0.2183	1006	-283.2	-356.9	-14.34	5.686	35.15	-0.2453	-1.141	-0.6716
6.22	1	969.3	-110.3	-453.6	39.96	-24.04	57.79	-1.451	-0.3491	-0.1592	1052	232.4	61.99	16.96	-0.348	-71.87	-1.317	0.3545	0.3784	851.1	415	-377.9	12.07	-13.64	-59.54	-0.1006	1.273	0.2222	922.8	-476.1	-409.7	20.89	-5.686	55.78	-0.2505	-1.141	-0.664
6.23	1	970.2	-127	-426.3	39.16	-24.04	60.51	-1.446	-0.3389	-0.1565	1029	245.1	24.92	15.31	-0.6997	-75.72	-1.322	0.3338	0.3755	1141	-28.33	120.6	-9.8	-6.384	-74.4	-0.09449	1.274	0.2371	898.4	22.92	-754.4	1.132	-4.461	66.09	-0.2341	-1.143	-0.6563
6.24	1	1000	-128.4	-437.5	38.38	-23.08	64.7	-1.441	-0.3286	-0.1538	1026	269.5	8.294	13.81	-1.66	-78.78	-1.327	0.313	0.3725	1739	-1247	363.3	-87.09	10.41	-50.36	-0.08837	1.274	0.252	1241	1561	-842.3	-22.91	28.85	30.25	-0.2178	-1.145	-0.6484
6.25	1	1020	-89.83	-442.4	36.72	-23.26	68.11	-1.444	-0.3069	-0.146	1038	294.9	21.98	10.41	-4.634	-81.48	-1.321	0.3022	0.3813	1591	-1576	228	-16.78	7.344	-35.24	-0.09423	1.274	0.2324	1991	1978	-130.8	27.88	109.5	-31.74	-0.2205	-1.149	-0.6567
6.26	1	1021	-63.45	-470.2	31.65	-20.46	73.27	-1.447	-0.2851	-0.1382	1067	317.9	78.13	4.549	-6.382	-83.41	-1.315	0.2915	0.3901	1379	-117.7	107.9	72.57	-4.372	-62.43	-0.1001	1.274	0.2129	1457	532.3	324.2	44.86	68.46	53.51	-0.2231	-1.154	-0.665
6.27	1	1004	-87.38	-464.8	26.14	-19.93	78.78	-1.442	-0.2717	-0.1414	1078	286.6	70.81	-2.706	-7.606	-84.72	-1.317	0.2764	0.3882	1316	464.3	-205.6	51.68	-15.56	-102.2	-0.1064	1.272	0.2156	975.1	-180.7	-86.9	1.395	-21.68	102.1	-0.2395	-1.15	-0.6609
6.28	1	1005	-146.5	-464.4	22.73	-18.97	83.24	-1.437	-0.2583	-0.1445	1061	256.8	51.28	-5.771	-9.617	-87.26	-1.318	0.2612	0.3862	1335	165	-343.3	-4.109	-30.43	-118.9	-0.1128	1.269	0.2183	1429	47.88	-351.1	4.728	-93.38	113.8	-0.2559	-1.146	-0.6567
6.29	1	1024	-173.3	-471.7	22.73	-18.27	86.12	-1.434	-0.2388	-0.1389	1053	253.9	36.15	-7.08	-11.89	-90.41	-1.312	0.2427	0.3945	1272	-113.8	-533.7	-16.62	-30.78	-116.2	-0.1335	1.265	0.2188	1996	139.6	-373.5	46.69	-51.41	117.4	-0.2822	-1.143	-0.6372
6.30	1	1037	-143.1	-501.5	24.31	-17.57	88.31	-1.431	-0.2192	-0.1333	1095	258.3	74.71	-6.557	-14.08	-93.21	-1.307	0.2241	0.4028	1127	-19.53	-666.5	29.72	-48	-120	-0.1543	1.262	0.2192	1726	-189.9	277.8	85.16	8.654	142.3	-0.3086	-1.14	-0.6177
6.31	1	1060	-178.7	-499	24.66	-17.57	91.72	-1.421	-0.2058	-0.1326	1156	227.1	77.17	-6.382	-14.52	-97.4	-1.306	0.2031	0.4048	1258	82.01	-376	11.18	-59.1	-125.1	-0.1682	1.254	0.2146	1056	-297.4	284.2	64.17	-50.36	175.4	-0.3301	-1.131	-0.6072
6.32	1	1082	-231.9	-534.2	30.77	-19.41	90.84	-1.412	-0.1924	-0.1318	1204	147.5	77.65	-1.309	-13.2	-98.54	-1.304	0.1821	0.4068	1013	116.7	-343.7	-34.62	-38.29	-125.8	-0.1821	1.246	0.21	711.5	-29.28	-34.68	17.75	-63.56	141.1	-0.3515	-1.122	-0.5967
6.33	1	1078	-281.3	-534.2	46.52	-22.99	91.01	-1.408	-0.1675	-0.1252	1214	42	48.35	12.94	-11.19	-103.1	-1.301	0.1633	0.4084	456.1	425.8	-573.7	-2.891	-20.46	-114.3	-0.1956	1.236	0.2341	658.7	-296.4	-150.4	14.07	-18.27	98.28	-0.3623	-1.116	-0.6043
6.34	1	1126	-258.3	-528.3	68.55	-26.93	89.79	-1.405	-0.1426	-0.1186	1204	-37.12	5.356	33.57	-10.32	-110.2	-1.298	0.1445	0.4102	571.3	386.7	-505.4	-29.72	-37.42	-85.95	-0.209	1.227	0.2583	758.3	-302.7	98.64	0.7905	-14.78	92.5	-0.373	-1.111	-0.6118
6.35	1	1135	-214.3	-537.1	91.71	-27.72	89.53	-1.392	-0.1333	-0.1101	1188	-31.23	11.71	57.35	-11.36	-119.1	-1.297	0.1294	0.4104	906.7	348.6	-366.7	-62.16	-27.8	-68.29	-0.2168	1.227	0.2666	766.1	-30.77	8.313	-25.62	-6.295	88.3	-0.3891	-1.1	-0.6179
6.36	1	1122	-155.3	-528.8	113.5	-29.64	89.79	-1.38	-0.124	-0.1016	1193	1.939	2.454	79.04	-12.94	-127.4	-1.295	0.1143	0.4106	1037	330.6	-221.2	-75.89	-18.36	-59.8	-0.2246	1.228	0.2749	835.5	115.2	-89.35	-48.61	-19.5	85.59	-0.4053	-1.089	-0.624
6.37	1	1076	-47.37	-530.8	126.5	-34.97	89	-1.376	-0.1086	-0.09326	1219	50.76	24.92	95.13	-11.19	-135.3	-1.292	0.1015	0.4116	1159	255.9	-213.4	-92.67	-20.2	-49.49	-0.2295	1.218	0.3052	1092	101.6	-207.5	-62.34	-34.88	83.06	-0.4175	-1.076	-0.6348
6.38	1	1126	74.24	-412.6	131	-43.11	87.61	-1.373	-0.09327	-0.08496	1216	114.2	-21.98	102.3	-7.518	-139.8	-1.289	0.08888	0.4126	1126	132.3	-300.8	-95.66	-19.5	-40.57	-0.2344	1.208	0.3354	1264	-58.08	-359.4	-60.16	-27.46	80.79	-0.4297	-1.063	-0.6455
6.39	1	1132	-22.46	-370.6	125.1	-44.59	93.03	-1.358	-0.08204	-0.08691	1137	240.2	-49.8	95.83	-7.345	-140.5	-1.286	0.06884	0.4099	985.8	-61.04	-335	-83.33	-20.11	-34.62	-0.2363	1.205	0.3479	1158	-210.4	-328.1	-43.97	-8.916	75.37	-0.4375	-1.056	-0.6506
6.40	1	1074	-136.7	-340.8	116	-45.81	97.92	-1.343	-0.07079	-0.08886	1069	360.3	-117.2	84.98	-7.17	-143.1	-1.283	0.04883	0.4072	896	-231.9	-292	-57.19	-25.27	-34.88	-0.2383	1.201	0.3603	966.8	-278.3	-144	-22.55	-1.311	66.45	-0.4453	-1.049	-0.6558
6.41	1	1037	-198.3	-322.7	103.6	-50.27	101.2	-1.338	-0.05151	-0.07154	1062	472.2	-134.3	73.53	-4.546	-144	-1.279	0.03346	0.4109	971.7	-259.8	-356.5	-28.24	-28.68	-36.72	-0.2444	1.198	0.3618	932.6	-281.7	-46.39	-4.898	-8.221	56.65	-0.4512	-1.045	-0.6533
6.42	1	1036	-330.1	-301.8	86.47	-53.68	105.9	-1.333	-0.03222	-0.05419	1019	563.5	-149.4	51.76	-6.47	-142.3	-1.275	0.01806	0.4146	961.9	-165.5	-377.9	-7.259	-23.69	-42.4	-0.2505	1.194	0.3633	979.5	-130.9	-136.7	7.611	-9.703	43.89	-0.457	-1.041	-0.6509
6.43	1	1087	-516.6	-394.5	77.81	-48.44	111.7	-1.316	-0.01977	-0.06079	962.9	606.9	-169.4	30.43	-9.881	-142.1	-1.272	-0.006335	0.4136	985.3	-54.69	-325.2	7.259	-23.96	-43.98	-0.2532	1.192	0.3657	1035	-72.29	-206	20.2	-4.199	36.28	-0.4653	-1.042	-0.6465
6.44	1	1020	-482.4	-543.9	79.39	-43.28	108.7	-1.299	-0.007313	-0.06739	1063	505.4	-48.35	26.31	-17.14	-137.4	-1.268	-0.03076	0.4126	966.3	-11.74	-368.2	14.52	-23.78	-45.12	-0.2559	1.189	0.3682	1036	-68.33	-92.28	32.35	-2.535	36.54	-0.4736	-1.044	-0.6421
6.45	1	1050	-414.5	-509.3	80.87	-43.11	99.93	-1.297	0.005628	-0.04883	1089	494.2	-2.454	32.35	-7.781	-133.2	-1.262	-0.03856	0.4133	923.8	5.868	-449.7	14.26	-22.47	-43.27	-0.2585	1.188	0.3696	951.7	-45.9	39.54	29.37	-2.45	29.72	-0.4734	-1.045	-0.6353
6.46	1	1011	-392.1	-504.4	85.25	-34.1	96.61	-1.295	0.01857	-0.03027	978	443.9	-7.326	37.33	0.348	-129	-1.257	-0.04639	0.4141	895	62	-496.6	10.83	-18.45	-39.43	-0.2612	1.187	0.3711	939.4	-12.67	37.1	23.7	-5.418	25.97	-0.4731	-1.046	-0.6284
6.47	1	867.7	-426.3	-451.2	86.82	-32.7	95.21	-1.28	0.02197	-0.04076	787.6	488.7	-8.294	46.87	1.575	-126.8	-1.253	-0.06175	0.4162	887.7	122.1	-441.9	0.35	-12.42	-34.45	-0.2644	1.187	0.3723	947.7	49.8	43.94	14.24	-6.643	25.7	-0.479	-1.042	-0.6291
6.48	1	715.8	-418.5	-467.3	84.72	-32.79	89.35	-1.264	0.0254	-0.05128	688.5	602.5	32.73	50.27	-4.023	-123.8	-1.249	-0.07715	0.4184	920.4	88.85	-367.2	-11.81	-11.45	-30.6	-0.2676	1.188	0.3736	982.9	82.54	-11.7	3.317	-8.654	28.51	-0.4849	-1.038	-0.6299
6.49	1	593.8	-379.9	-518.1	77.64	-32.18	80.7	-1.257	0.03368	-0.02564	699.7	652.8	27.33	49.66	-8.829	-114.5	-1.241	-0.06981	0.4102	964.3	7.793	-321.8	-16.97	-12.94	-28.77	-0.2722	1.182	0.3779	1039	20.02	-111.8	0.7905	-10.49	34.1	-0.4927	-1.035	-0.6299
6.50	1	505.9	-346.2	-444.8	80.52	-27.8	65.93	-1.251	0.04199	0	685.6	535.2	-52.25	59.98	-2.187	-93.99	-1.234	-0.0625	0.4018	958.5	-58.11	-318.3	-12.16	-13.9	-29.55	-0.2769	1.177	0.3823	1050	-47.88	-145	4.635	-8.392	35.24	-0.5005	-1.032	-0.6299
6.51	1	482.9	-263.2	-327.2	89.71	-27.72	40.48	-1.242	0.02905	-0.008293	645.5	331.5	-5.356	90.84	16	-61.99	-1.233	-0.05175	0.3899	953.6	-30.79	-347.7	-5.509	-14.95	-30.07	-0.2798	1.174	0.387	1022	-40.53	-112.3	7.952	-7.959	35.06	-0.5024	-1.031	-0.6323
6.52	1	566.4	-291.5	-268.1	99.41	-16.35	10.84	-1.234	0.01611	-0.01661	479.5	192.4	-61.99	112.3	36.98	-29.12	-1.232	-0.04103	0.3779	928.2	27.85	-368.7	-4.55	-16.7	-30.86	-0.2827	1.171	0.3916	980.9	-60.05	-89.84	5.069	-3.498	31.91	-0.5044	-1.031	-0.6348
6.53	1	552.7	-186.5	-157.7	111.6	-1.224	-19.5	-1.234	0.003428	-0.004626	359.8	129.4	-61.51	137.4	25.09	-4.896	-1.228	-0.01195	0.3711	906.7	41.03	-394.5	-5.767	-15.65	-29.9	-0.2873	1.169	0.3938	961.9	-24.9	-40.03	6.65	-3.236	32.17	-0.5088	-1.029	-0.6323
6.54	1	496.6	-117.7	-28.32	113.5	11.28	-33.14	-1.234	-0.009284	0.007334	316.4	136.7	-118.1	148.5	9.969	14.6	-1.223	0.01709	0.3643	922.3	36.61	-412.1	-9.45	-15.56	-28.07	-0.292	1.166	0.396	980	-28.79	-28.82	4.635	-3.412	31.3	-0.5132	-1.027	-0.6299
6.55	1	383.3	-146.5	50.3	93.64	15.91	-46.25	-1.225	-0.04248	-0.003413	290.6	205.6	-111.8	129.6	-3.059	29.81	-1.223	0.04028	0.3633	929.7	50.8	-425.8	-10.93	-13.81	-27.28	-0.2935	1.164	0.3997	992.7	-80.56	-46.39	3.41	-4.37	30.43	-0.52	-1.024	-0.6296
6.56	1	339.9	-151.9	42.98	68.98	18.19	-63.21	-1.216	-0.07567	-0.01416	295.4	341.8	-189.9	99.32	-9.269	40.04	-1.222	0.06348	0.3623	937.5	33.67	-428.7	-12.51	-12.5	-26.15	-0.2949	1.161	0.4033	1002	-92.3	-57.14	1.922	-3.674	29.2	-0.5269	-1.02	-0.6294
6.57	1	375	-147	3.416	41.01	22.12	-80.44	-1.21	-0.1001	-0.00536	332.5	503.4	-246.6	69.33	-10.75	52.11	-1.216	0.1018	0.3543	939.4	40.55	-420.4	-10.76	-10.32	-24.83	-0.2959	1.161	0.4065	993.7	-103.5	-69.33	2.279	-4.022	27.45	-0.529	-1.016	-0.6238
6.58	1	457	-120.6	-30.77	11.72	29.12	-96.43	-1.205	-0.1245	0.003413	399.9	653.3	-280.3	40.05	-11.02	71.69	-1.21	0.1401	0.3462	929.7	61.04	-395.5	-10.41	-9.706	-25	-0.2969	1.162	0.4097	991.7	-105	-95.71	2.976	-4.284	25.79	-0.5312	-1.012	-0.6182
6.59	1	526.8	-77.62	-34.67	-17.05	37.51	-109.8	-1.196	-0.1665	-0.00976	480.4	724.1	-293.5	16.27	-10.58	98.18	-1.199	0.1902	0.3354	940.9	61.52	-397	-10.13	-7.869	-23.43	-0.302	1.161	0.4145	995.6	-83.47	-84.95	2.62	-3.76	24.13	-0.5364	-1.01	-0.6179
6.60	1	560.5	-63.01	-35.15	-48.52	44.15	-119.3	-1.188	-0.2085	-0.02296	515.1	689	-278.8	-9.622	-6.646	127.7	-1.187	0.2402	0.3247	941.9	80.57	-416.5	-10.48	-4.022	-23.08	-0.3071	1.16	0.4194	1000	-84.46	-88.86	2.62	-3.846	24.48	-0.5415	-1.008	-0.6177
6.61	1	591.3	-103	-56.16	-81.75	52.02	-128.7	-1.178	-0.2478	-0.03148	505.4	580.1	-249.5	-35.32	-2.887	154.1	-1.178	0.2786	0.3245	927.2	89.86	-390.1	-11.88	-2.623	-21.51	-0.3106	1.158	0.4177	1004	-89.83	-76.18	0.6975	-3.76	23.7	-0.5439	-1.008	-0.6164
6.62	1	615.7	-194.3	-111.8	-108.1	60.68	-136	-1.168	-0.2871	-0.04003	493.6	490.2	-247.1	-59.46	0.2638	174.8	-1.169	0.3169	0.3242	911.6	95.19	-390.6	-13.21	-2.098	-19.85	-0.314	1.156	0.416	982.4	-91.81	-68.85	-1.829	-4.022	22.12	-0.5464	-1.007	-0.6152
6.63	1	636.3	-293.5	-177.7	-123.8	69.68	-144.3	-1.155	-0.3345	-0.06812	504.9	449.2	-200.2	-74.14	0.436	193.8	-1.146	0.3774	0.3213	908.7	99.62	-383.8	-14.08	-3.322	-18.36	-0.3113	1.153	0.4153	974.1	-114.2	-85.44	-2.279	-5.071	21.69	-0.5488	-1.007	-0.6111
6.64	1	668	-356.4	-214.9	-133.8	77.38	-152.4	-1.142	-0.3818	-0.09619	551.8	451.6	-151.8	-78.69	-5.422	210.2	-1.122	0.438	0.3184	905.3	83.99	-383.8	-12.68	-2.798	-16.7	-0.3086	1.15	0.4145	978.1	-124	-70.31	-2.015	-4.632	20.46	-0.5513	-1.006	-0.6069
6.65	1	732.4	-408.7	-262.7	-139.2	82.18	-160.4	-1.126	-0.4243	-0.1064	637.2	462.9	-144	-80.61	-9.357	220.2	-1.098	0.4875	0.3218	903.8	64.94	-399.9	-10.23	-4.11	-15.74	-0.3115	1.148	0.4204	982.9	-132.8	-81.07	-1.318	-5.595	18.71	-0.5525	-1.003	-0.6123
6.66	1	843.8	-482.4	-311	-139.6	87	-167.5	-1.11	-0.4668	-0.1167	715.9	460.5	-156.3	-78.69	-12.5	225.7	-1.075	0.5371	0.3252	914	82.01	-397.9	-7	-4.635	-15.91	-0.3145	1.146	0.4263	977.6	-132.8	-94.73	0.1705	-5.418	16.52	-0.5537	-1	-0.6177
6.67	1	964.4	-560.5	-338.4	-135.7	92.77	-171.4	-1.083	-0.5217	-0.1438	816.9	472.6	-180.7	-74.93	-17.14	229.8	-1.036	0.5979	0.3213	916	101.1	-400.9	-5.509	-4.896	-15.12	-0.3162	1.147	0.4287	976.1	-128	-111.8	1.395	-4.632	16.43	-0.5535	-0.9932	-0.6189
6.68	1	993.2	-671.4	-394.5	-126.4	99.41	-175.6	-1.057	-0.5767	-0.1709	872.1	461.9	-236.8	-63.82	-18.89	230.3	-0.998	0.6587	0.3174	931.1	116.7	-368.2	-6.65	-2.362	-15.3	-0.3179	1.147	0.4312	982.9	-108.9	-113.8	1.318	-3.846	13.81	-0.5532	-0.9863	-0.6201
6.69	1	990.2	-719.8	-385.7	-109.5	104.4	-178.5	-1.029	-0.6235	-0.2058	892.1	440.9	-271	-45.37	-20.29	227.2	-0.9626	0.7031	0.3228	923.8	100.1	-359.4	-7	-3.936	-14.34	-0.3235	1.145	0.4304	988.8	-103.1	-128.4	0.1705	-4.546	14.6	-0.5574	-0.9907	-0.6174
6.70	1	1025	-689.9	-358.4	-90.58	102.2	-177.1	-1	-0.6704	-0.2407	938	469.2	-215.3	-25.35	-26.06	221.2	-0.9272	0.7476	0.3281	917.9	103.5	-364.7	-5.767	-4.896	-14.08	-0.3291	1.144	0.4297	1005	-116.2	-125.5	0.6975	-3.937	13.2	-0.5615	-0.9951	-0.6148
6.71	1	1066	-611.3	-352.1	-81.66	100.3	-174.2	-0.9534	-0.7251	-0.2725	984.3	536.2	-149.4	-14.16	-34.45	215	-0.8738	0.8042	0.3286	920.9	95.72	-370.6	-4.459	-5.421	-13.2	-0.3247	1.144	0.4304	1008	-111.3	-111.3	1.132	-3.937	13.12	-0.5623	-0.9958	-0.6189
6.72	1	1088	-557.6	-393.6	-81.84	99.23	-170.1	-0.9067	-0.7798	-0.3042	1031	612.8	-147	-10.58	-42.41	209.6	-0.8203	0.8608	0.3291	929.7	101.1	-376	-4.2	-5.859	-12.67	-0.3203	1.145	0.4312	1016	-102.6	-131.8	0.7905	-3.498	13.73	-0.563	-0.9966	-0.623
6.73	1	1141	-529.8	-455.6	-84.28	96.17	-164.4	-0.863	-0.812	-0.3286	1082	665.5	-195.3	-14.95	-49.49	202.3	-0.7734	0.8953	0.331	944.8	117.2	-388.2	-5.067	-4.285	-11.98	-0.3259	1.138	0.4358	985.4	-128.4	-126	-3.147	-0.1764	12.59	-0.5659	-0.9919	-0.6189
6.74	1	1160	-523.5	-476.6	-84.2	98.01	-159	-0.8193	-0.8443	-0.353	1153	680.7	-221.7	-21.15	-50.71	197.4	-0.7266	0.9297	0.333	915	103.5	-385.7	-5.95	-4.985	-11.1	-0.3316	1.131	0.4404	987.8	-97.68	-98.15	0.6975	-2.188	14.07	-0.5688	-0.9873	-0.6148
6.75	1	1126	-568.4	-478	-89.01	97.84	-149.4	-0.7488	-0.8779	-0.3816	1164	743.2	-236.8	-29.64	-45.81	193.1	-0.6604	0.968	0.3308	905.7	87.4	-393.1	-6.65	-5.859	-11.28	-0.3298	1.128	0.4399	980.9	-96.69	-98.15	0.434	-0.6099	13.03	-0.5706	-0.9878	-0.6148
6.76	1	1118	-504.4	-499	-94.26	95.21	-140.3	-0.6782	-0.9116	-0.4102	1133	785.6	-231.5	-37.68	-41.97	186.8	-0.5942	1.006	0.3286	918.9	98.61	-389.2	-6.117	-5.334	-10.67	-0.3281	1.125	0.4394	984.9	-112.8	-101.1	0.527	-1.663	13.9	-0.5723	-0.9883	-0.6148
6.77	1	1114	-409.6	-469.2	-103.9	91.1	-131.8	-0.6255	-0.9238	-0.4431	1148	815.9	-188.5	-49.4	-37.95	183.7	-0.5422	1.025	0.3472	921.8	110.3	-391.6	-6.559	-5.16	-10.58	-0.3298	1.127	0.4453	992.7	-124.5	-99.62	0.093	-2.273	14.6	-0.5769	-0.9841	-0.616
6.78	1	1132	-344.7	-473.6	-120.6	88.65	-122.3	-0.5728	-0.936	-0.4761	1097	771.5	-206.1	-66.97	-34.18	182.5	-0.4902	1.043	0.3657	914.5	107.4	-397	-7.426	-5.509	-10.23	-0.3316	1.129	0.4512	992.2	-131.8	-91.31	-0.434	-2.535	13.55	-0.5815	-0.98	-0.6172
6.79	1	1042	-282.3	-458	-131.6	89.27	-115.9	-0.4986	-0.9272	-0.4927	1047	639.2	-117.7	-77.21	-30.95	184.7	-0.4204	1.054	0.3738	920.9	109.4	-401.4	-7.167	-4.896	-10.23	-0.3323	1.128	0.4348	982.9	-142.1	-91.31	-0.7905	-2.535	12.32	-0.5796	-0.9817	-0.6187
6.80	1	1026	-388.7	-425.8	-144.1	85.07	-105.4	-0.4243	-0.9185	-0.5093	974.1	560	-84.46	-91.1	-27.71	181.2	-0.3506	1.064	0.3818	910.6	110.8	-393.1	-7.7	-4.11	-9.88	-0.333	1.127	0.4185	981.4	-133.8	-96.68	-0.7905	-2.535	11.89	-0.5776	-0.9834	-0.6201
6.81	1	1055	-478.1	-493.2	-149.2	84.81	-93.46	-0.3613	-0.8965	-0.5325	944.8	509.7	-85.46	-100.5	-39.95	170.1	-0.301	1.063	0.4011	914	93.75	-406.7	-7.7	-4.81	-8.31	-0.3372	1.125	0.439	985.4	-133.3	-84.95	-0.1705	-2.011	11.8	-0.5798	-0.9765	-0.6157
6.82	1	1033	-480	-479	-147.2	84.28	-84.55	-0.2983	-0.8745	-0.5557	1004	517.6	-118.1	-103.8	-48.88	156.5	-0.2515	1.061	0.4204	924.3	89.86	-402.3	-8.126	-3.672	-9.97	-0.3413	1.124	0.4595	994.2	-118.6	-85.44	-0.3565	-3.236	11.54	-0.582	-0.9697	-0.6113
6.83	1	1011	-427.3	-461.4	-145.1	82.01	-79.04	-0.2656	-0.8538	-0.5686	1040	543.9	-135.3	-103.3	-46.78	147.5	-0.1904	1.048	0.4224	920.4	103	-398.9	-8.75	-3.411	-10.05	-0.3445	1.123	0.4514	996.6	-113.3	-88.86	-1.054	-2.974	12.59	-0.586	-0.9717	-0.6167
6.84	1	1009	-359.4	-454.6	-146.8	77.64	-72.04	-0.2329	-0.833	-0.5816	1011	562.5	-131.4	-106.6	-44.5	140.5	-0.1294	1.036	0.4243	911.6	119.1	-379.9	-9.359	-3.147	-11.54	-0.3476	1.122	0.4433	983.9	-110.8	-96.2	-0.961	-4.108	14.95	-0.5899	-0.9736	-0.6221
6.85	1	987.3	-311.5	-448.7	-153.4	75.98	-62.6	-0.1941	-0.8003	-0.585	976.1	597.6	-135.7	-113.3	-43.19	133.2	-0.09474	1.022	0.4583	917	113.3	-391.1	-11.63	-3.236	-11.01	-0.3447	1.121	0.4521	998	-100.6	-95.22	-2.713	-4.809	14.25	-0.5899	-0.9705	-0.6209
6.86	1	968.7	-265.1	-444.3	-160.9	72.74	-54.29	-0.1553	-0.7676	-0.5884	938.4	617.2	-135.3	-122.8	-45.29	128.8	-0.06008	1.009	0.4922	924.8	119.1	-394	-13.28	-3.322	-10.93	-0.3418	1.121	0.4609	994.7	-111.8	-89.35	-3.147	-4.461	15.56	-0.5899	-0.9673	-0.6196
6.87	1	936.1	-241.2	-439.5	-172.2	69.77	-46.34	-0.1396	-0.7395	-0.5989	940.9	602.5	-153.8	-137.4	-44.76	126.2	-0.01588	0.9849	0.4898	917.9	112.8	-405.7	-14.68	-2.973	-11.63	-0.3462	1.119	0.4644	994.2	-117.2	-82.01	-4.728	-5.771	17.58	-0.5925	-0.968	-0.6125
