MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 12:55:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.17	1	856.5	-130.9	-522	-66.62	-3.496	188	-1.129	0.07471	-0.1399	1025	580.6	142.1	-125.5	-81.05	-148.8	-1.089	-0.06151	0.5408	911.6	256.4	-499	9.876	-9.005	-48.96	-0.437	1.166	0.4302	951.7	-7.807	71.29	29.38	-0.1767	25.18	-0.6001	-0.8926	-0.6841
6.18	1	687.5	-58.11	-522	-77.64	1.4	169.1	-1.117	0.1025	-0.1475	960	461.9	99.59	-124.6	-67.85	-129.2	-1.071	-0.07813	0.5391	927.2	226.1	-478	-1.224	-6.296	-41.62	-0.4429	1.162	0.4233	959	67.86	152.3	13.99	-3.058	30.08	-0.6016	-0.896	-0.6904
6.19	1	562.5	-124	-485.4	-75.19	15.56	143.5	-1.105	0.1111	-0.1484	789.1	122.6	168.5	-93.64	-54.82	-92.42	-1.062	-0.08766	0.5386	920.4	187.5	-438.5	-14.16	-4.283	-36.28	-0.4502	1.161	0.4304	1011	99.63	153.3	-3.587	-18.01	41	-0.6118	-0.8909	-0.6956
6.20	1	573.7	-461.4	-547.4	-60.42	26.49	114.3	-1.093	0.1196	-0.1494	535.7	-108.9	156.7	-62.78	-45.46	-53.95	-1.052	-0.09716	0.5381	937	141.6	-428.2	-25.44	-3.061	-32.53	-0.4575	1.159	0.4375	1014	-51.77	-48.84	-12.85	-22.82	46.43	-0.6221	-0.8857	-0.7007
6.21	1	685	-440.9	-488.8	-13.64	43.98	68.2	-1.085	0.1191	-0.1582	452.6	-237.3	42.95	-8.657	-64.61	-32.7	-1.046	-0.08495	0.5425	910.6	91.81	-406.7	-28.85	-1.224	-30.78	-0.4604	1.155	0.4377	999.5	-275.4	-175.3	-12.41	-13.64	41.09	-0.6291	-0.8843	-0.6965
6.22	1	571.8	-173.8	-345.2	26.84	62.43	28.33	-1.078	0.1187	-0.167	651.9	-266.1	35.14	45.29	-65.57	1.665	-1.04	-0.07275	0.5469	907.2	17.08	-411.1	-19.41	-0.5242	-28.85	-0.4634	1.151	0.438	1030	-275.4	-81.04	-2.451	-11.19	31.65	-0.6362	-0.8828	-0.6924
6.23	1	414.1	-99.14	-310.1	39.08	70.65	-2.015	-1.071	0.0974	-0.1707	591.3	-138.7	144.5	57.44	-55.17	26.32	-1.03	-0.05006	0.5464	933.1	32.72	-401.8	-5.595	-2.011	-29.2	-0.47	1.149	0.4368	988.8	-217.8	-86.93	6.031	-8.654	24.22	-0.6377	-0.8799	-0.6875
6.24	1	342.3	-103.5	-289.6	37.86	74.4	-25.96	-1.065	0.07617	-0.1743	445.3	68.86	152.8	58.66	-50.71	35.15	-1.02	-0.02733	0.5459	912.6	126	-419.4	3.32	-1.749	-29.55	-0.4766	1.147	0.4355	974.1	-159.2	-82.04	12.16	-8.305	23.52	-0.6392	-0.8769	-0.6826
6.25	1	348.6	-99.14	-277.8	34.8	77.03	-49.05	-1.06	0.05421	-0.1897	387.7	205.1	121.6	61.12	-54.38	49.92	-1.022	0.006848	0.5486	909.7	176.3	-447.3	1.66	-0.7863	-27.63	-0.4812	1.145	0.4358	982.4	-123.5	-15.14	10.93	-9.179	23.43	-0.644	-0.8762	-0.6831
6.26	1	376.5	-64.95	-287.1	30.16	83.15	-72.04	-1.056	0.03222	-0.2051	412.6	268.6	75.67	64.61	-59.46	72.74	-1.023	0.04103	0.5513	911.1	147.5	-460.9	-4.108	0.9623	-25.18	-0.4858	1.144	0.436	994.1	-137.7	0.5018	5.772	-9.619	21.86	-0.6489	-0.8755	-0.6836
6.27	1	374	-68.34	-267.1	20.37	90.14	-95.13	-1.054	-0.009288	-0.2026	462.4	293	41.49	63.47	-59.37	101.2	-1.013	0.07813	0.5542	936	120.1	-454.6	-7.954	2.535	-22.47	-0.4871	1.139	0.4309	993.6	-160.6	-2.425	2.624	-10.4	19.84	-0.6516	-0.8726	-0.6817
6.28	1	378.4	-93.27	-233.9	10.84	96.44	-117.7	-1.052	-0.05078	-0.2002	501	320.8	-21.5	60.15	-54.29	126.9	-1.003	0.1152	0.5571	936	131.8	-432.1	-6.384	3.847	-20.46	-0.4883	1.135	0.4258	990.8	-197.8	-48.84	-0.5248	-11.19	16.61	-0.6543	-0.8696	-0.6797
6.29	1	414.6	-122.6	-221.7	0.4376	100.5	-139.1	-1.045	-0.1038	-0.2217	528.8	310	-47.37	55.61	-49.66	152	-1	0.1719	0.554	914.6	120.1	-400.9	-6.557	5.508	-19.06	-0.4956	1.136	0.4351	997.1	-141.6	-42.98	2.358	-12.76	17.22	-0.6582	-0.8713	-0.676
6.30	1	463.9	-150.9	-220.2	-13.99	104.2	-158.9	-1.038	-0.1567	-0.2432	582	326.7	-105	47.74	-44.59	176.1	-0.9976	0.2285	0.5508	908.7	146.9	-395.5	-6.467	4.809	-16.96	-0.5029	1.138	0.4443	999	-153.8	-84.97	1.661	-11.72	14.95	-0.6621	-0.8731	-0.6724
6.31	1	502.5	-171.9	-240.2	-23.17	107.5	-179	-1.028	-0.2007	-0.26	609.9	371.1	-102.6	41.44	-34.36	198.4	-0.9873	0.2818	0.5454	929.7	152.3	-379.4	-7.781	4.197	-14.69	-0.5024	1.136	0.4341	1009	-158.2	-109.4	0.7835	-11.28	13.11	-0.6629	-0.8701	-0.6763
6.32	1	518.1	-177.2	-244.1	-39.78	108.1	-195.1	-1.018	-0.2446	-0.2769	656.2	449.7	-52.72	32.7	-27.89	220.8	-0.977	0.335	0.54	925.8	140.1	-377.4	-7.691	4.109	-13.55	-0.502	1.135	0.4238	1008	-138.2	-98.14	0.08626	-8.83	11.54	-0.6636	-0.8672	-0.6802
6.33	1	550.8	-209.5	-284.2	-57.44	108.2	-210.8	-0.9941	-0.3164	-0.2908	698.7	549.3	-83.48	20.9	-22.99	241.1	-0.9556	0.4062	0.5369	912.6	160.1	-387.2	-6.992	4.283	-11.72	-0.5024	1.129	0.4341	985.4	-132.3	-86.93	-0.5248	-8.042	11.72	-0.6665	-0.8665	-0.6789
6.34	1	617.7	-250.5	-275.9	-72.48	106.5	-223.3	-0.9707	-0.3882	-0.3047	732.9	643.6	-126.5	9.88	-18.45	257.8	-0.9341	0.4775	0.5337	902.8	159.2	-397.5	-9.793	4.021	-10.85	-0.5029	1.124	0.4443	971.2	-137.7	-70.33	-2.451	-7.956	10.93	-0.6694	-0.8657	-0.6777
6.35	1	746.6	-287.1	-301.3	-91.46	105	-235.1	-0.9361	-0.4446	-0.3306	800.8	708.5	-167	-5.335	-14.51	276.3	-0.8987	0.5395	0.5259	894.5	139.7	-399.4	-11.89	4.371	-9.264	-0.5073	1.124	0.4492	970.2	-139.1	-54.19	-3.76	-7.779	12.07	-0.6692	-0.8638	-0.6789
6.36	1	883.8	-327.6	-332.1	-112.1	105.6	-244.5	-0.9013	-0.501	-0.3564	886.2	742.2	-189.5	-24.83	-12.15	291.8	-0.8633	0.6016	0.5181	903.8	115.7	-412.1	-13.11	5.508	-8.914	-0.5117	1.125	0.4541	980.5	-139.6	-48.34	-4.809	-8.482	11.1	-0.6689	-0.8618	-0.6802
6.37	1	976.6	-391.6	-345.7	-133.5	106.7	-246.7	-0.8315	-0.5671	-0.3809	909.7	754.4	-155.3	-48.35	-10.58	300.6	-0.8	0.6804	0.5103	913.1	112.3	-394	-13.81	4.633	-8.128	-0.5137	1.121	0.4521	982.4	-141.6	-72.25	-5.772	-8.744	10.84	-0.6707	-0.8638	-0.6775
6.38	1	1030	-459	-415.5	-154	109.1	-248.1	-0.7617	-0.6333	-0.4053	876	727.1	-150.9	-66.54	-11.89	305.2	-0.7368	0.7593	0.5024	919.4	112.3	-387.2	-13.38	4.109	-9.794	-0.5156	1.118	0.4502	986.8	-137.7	-75.68	-4.982	-9.791	11.28	-0.6724	-0.8657	-0.6748
6.39	1	1104	-526.4	-487.8	-164.8	111.4	-247.9	-0.6946	-0.6682	-0.4321	935.1	720.7	-112.3	-78.25	-14.95	309.2	-0.6729	0.8044	0.5093	910.2	113.3	-400.4	-12.07	5.072	-10.5	-0.5183	1.12	0.4512	983.9	-149.4	-82.04	-4.371	-8.917	11.19	-0.6731	-0.865	-0.676
6.40	1	1198	-624	-592.3	-164.5	114.7	-246.7	-0.6275	-0.7031	-0.459	1050	718.7	-90.32	-75.63	-21.16	312.1	-0.6089	0.8496	0.5161	914.6	105.5	-374	-12.94	4.809	-11.37	-0.521	1.122	0.4521	991.2	-142.6	-80.58	-2.358	-8.917	11.63	-0.6738	-0.8643	-0.6773
6.41	1	1245	-760.3	-719.2	-160.4	116.2	-249.6	-0.5303	-0.72	-0.4641	1172	780.3	-71.79	-68.81	-23.26	315.1	-0.5081	0.8853	0.5078	918.5	115.3	-383.3	-11.72	4.197	-12.42	-0.5244	1.117	0.4544	1002	-124	-72.25	-3.149	-8.042	11.63	-0.678	-0.8601	-0.6731
6.42	1	1212	-831	-833.5	-154.4	117	-249.6	-0.4331	-0.7368	-0.4692	1188	837.9	-17.57	-65.14	-22.82	312.5	-0.4072	0.9209	0.4995	922.8	147.5	-391.1	-12.5	3.061	-12.67	-0.5278	1.113	0.4565	1001	-113.7	-69.33	-3.587	-8.654	13.11	-0.6821	-0.856	-0.6689
6.43	1	1104	-811.5	-927.7	-150.2	117.6	-243.7	-0.3672	-0.7317	-0.478	1174	894.5	105.5	-61.9	-20.89	299.8	-0.333	0.9334	0.4981	908.2	151.4	-383.8	-15.91	3.935	-12.67	-0.5308	1.111	0.4582	992.7	-100.1	-63.47	-6.031	-8.83	14.43	-0.686	-0.8521	-0.676
6.44	1	1022	-787.1	-1007	-147.5	111.7	-229.1	-0.3013	-0.7266	-0.4868	1196	1021	280.3	-62.51	-22.3	283	-0.2588	0.9458	0.4966	899.4	161.2	-382.3	-19.15	3.147	-11.63	-0.5337	1.109	0.46	973.2	-105.9	-62.01	-9.446	-9.093	16.53	-0.69	-0.8481	-0.6831
6.45	1	988.8	-902.8	-1120	-148.1	102.8	-207.7	-0.2458	-0.7022	-0.4719	1162	1185	347.2	-65.66	-23.69	261.9	-0.1763	0.9331	0.4778	898.4	151.9	-368.7	-22.56	1.837	-11.98	-0.5347	1.106	0.4668	966.8	-127.9	-87.39	-11.8	-9.968	18.1	-0.6912	-0.8457	-0.6799
6.46	1	955.6	-1104	-1210	-140.9	92.42	-186.9	-0.1904	-0.6777	-0.457	1197	1249	344.2	-64	-24.31	237.1	-0.09375	0.9204	0.459	904.3	139.7	-358.4	-24.3	2.449	-12.59	-0.5356	1.102	0.4736	977	-131.3	-81.54	-12.5	-9.356	20.81	-0.6924	-0.8433	-0.6768
6.47	1	916	-1332	-1256	-114.7	77.64	-172.3	-0.1604	-0.6704	-0.4487	1308	1132	314	-42.14	-19.41	215.3	-0.04002	0.8999	0.4336	917	128.4	-368.7	-23.87	1.574	-13.73	-0.5383	1.101	0.4712	989.3	-139.1	-98.64	-12.94	-9.093	21.16	-0.6965	-0.8406	-0.6782
6.48	1	800.3	-1509	-1299	-72.65	59.01	-164.5	-0.1304	-0.6631	-0.4404	1338	971.2	287.6	-4.111	2.711	192.3	0.01366	0.8794	0.4082	928.7	126	-388.2	-22.56	1.923	-15.21	-0.541	1.099	0.4688	1001	-152.4	-77.65	-12.33	-10.32	22.29	-0.7007	-0.8379	-0.6797
6.49	1	672.9	-1556	-1262	-14.16	40.65	-152.3	-0.1089	-0.6516	-0.4106	1253	873	297.4	40.13	25.27	157.5	0.03417	0.8757	0.3916	935.5	126	-403.8	-22.64	2.361	-16.79	-0.5422	1.093	0.4795	1009	-149.9	-62.01	-11.19	-10.49	22.82	-0.7056	-0.8315	-0.6768
6.50	1	598.2	-1395	-1159	48.17	18.01	-136.6	-0.0874	-0.6401	-0.3809	1088	826.7	329.6	88.65	42.49	113.7	0.05469	0.8721	0.375	944.3	150.9	-404.3	-22.56	2.099	-18.62	-0.5435	1.087	0.4902	1012	-151.4	-74.72	-11.89	-11.72	23.87	-0.7105	-0.8252	-0.6738
6.51	1	613.3	-1048	-1238	97.31	-0.6137	-113.9	-0.07493	-0.644	-0.3643	993.7	779.3	398.4	131.3	47.13	72.83	0.062	0.8696	0.342	946.3	155.8	-377.9	-24.39	1.661	-20.37	-0.5459	1.08	0.4797	1017	-127.4	-72.76	-12.77	-13.47	25.44	-0.7163	-0.822	-0.6726
6.52	1	783.7	-972.7	-755.9	117.4	-27.54	-93.55	-0.06251	-0.6479	-0.3477	979	1069	364.8	145.5	49.49	34.19	0.06935	0.8672	0.3091	946.8	179.2	-336.4	-26.93	2.099	-22.47	-0.5484	1.072	0.4692	1004	-109.4	-84	-15.48	-14.43	27.98	-0.7222	-0.8189	-0.6714
6.53	1	739.3	-1122	-687	130.4	-18.71	-40.66	-0.05298	-0.6497	-0.3262	464.8	1103	-101.6	158.6	35.06	-19.76	0.06908	0.8677	0.2808	945.8	211.4	-312	-30.25	0.9623	-24.22	-0.5574	1.072	0.4939	1009	-81.07	-118.7	-19.93	-16.96	32.53	-0.7241	-0.8142	-0.6753
6.54	1	944.3	-1150	-215.3	143.2	-23.52	-2.971	-0.04345	-0.6514	-0.3047	385.8	1299	-526.4	165.7	0.4377	-56.13	0.06885	0.8682	0.2524	925.8	253.9	-246.1	-37.51	-1.923	-27.02	-0.5664	1.072	0.5185	982.4	-54.23	-141.1	-25.44	-20.37	37.16	-0.7261	-0.8096	-0.6792
6.55	1	1254	-473.6	152.3	140.9	-13.38	26.58	-0.03589	-0.6543	-0.2898	537.1	1024	-1368	158.3	-31.65	-74.58	0.07251	0.867	0.2368	927.2	252.9	-283.7	-46.95	-7.256	-28.67	-0.5674	1.063	0.5225	962.4	-7.327	-121.6	-33.75	-24.66	44.77	-0.7361	-0.7996	-0.678
6.56	1	1212	941.4	-124.5	116	-29.81	15.38	-0.02833	-0.6572	-0.2749	1722	635.7	-701.6	139	-30.34	-43.02	0.07616	0.8657	0.2212	934.1	126.9	-448.2	-55.52	-6.382	-30.69	-0.5684	1.055	0.5264	1011	-59.09	-66.4	-39.26	-28.15	50.36	-0.7461	-0.7895	-0.6768
6.57	1	1524	1589	31.75	7.866	-45.64	-15.21	-0.03933	-0.6431	-0.2791	2376	154.3	113.8	-9.182	80.96	-1.665	0.07397	0.8586	0.2349	974.6	-18.05	-519	-53.95	-4.197	-33.84	-0.5766	1.047	0.5374	1077	-189.5	33.2	-34.1	-30.08	54.29	-0.7527	-0.7822	-0.6755
6.58	1	1790	1039	156.3	-81.66	-29.2	39.34	-0.05028	-0.6289	-0.2832	1380	-346.2	322.8	-95.56	67.58	-5.419	0.07178	0.8516	0.2485	1030	-103.5	-632.8	-44.06	0.4381	-40.74	-0.585	1.039	0.5483	1073	-271.5	27.35	-24.74	-34.89	53.69	-0.7593	-0.7749	-0.6743
6.59	1	1250	-112.3	-238.8	-112.8	-26.58	105.3	-0.06054	-0.6199	-0.2857	643.5	-230.9	-177.2	-130.9	5.247	-49.83	0.05812	0.843	0.251	968.7	-71.76	-588.4	-30.69	9.705	-49.48	-0.5921	1.032	0.5603	1073	-289	30.27	-10.93	-34.01	50.01	-0.7656	-0.77	-0.6694
6.60	1	836.4	-569.3	-415.5	-81.66	-32.61	99.58	-0.0708	-0.6108	-0.2881	1070	190.9	-576.2	-125.1	0.6118	-73.09	0.04445	0.8345	0.2534	928.2	86.94	-446.3	-17.66	9.617	-56.92	-0.5991	1.024	0.5722	1006	-241.7	-41.52	-1.05	-37.68	51.84	-0.772	-0.7651	-0.6645
6.61	1	865.7	-424.8	-348.6	-44.76	-39.17	73.44	-0.08327	-0.6035	-0.2722	1348	117.2	-228.5	-88.22	45.64	-61.55	0.03564	0.8303	0.2629	956.5	213.4	-379.9	-17.66	11.02	-61.2	-0.6104	1.013	0.5659	1010	-126	-159.2	0.9632	-37.6	52.46	-0.781	-0.7585	-0.6594
6.62	1	913.6	-338.4	-504.9	-15.74	-45.82	52.9	-0.0957	-0.5962	-0.2563	1021	-189	297.4	-30.6	41.7	-33.14	0.02686	0.8262	0.2725	975.6	243.6	-286.6	-23.08	9.443	-61.99	-0.6216	1.002	0.5596	1037	-75.67	-172.4	-2.883	-37.95	56.14	-0.79	-0.7519	-0.6543
6.63	1	878.4	-193.8	-606.9	9.355	-45.12	39.87	-0.09668	-0.5955	-0.2476	732.4	-375.5	254.4	-3.848	19.84	-42.5	0.01782	0.8198	0.2554	973.1	252.9	-267.1	-28.94	8.393	-63.21	-0.6313	0.9927	0.5722	1025	-63.96	-209.5	-7.347	-40.57	61.73	-0.7935	-0.7441	-0.6526
6.64	1	738.8	-261.2	-564.9	42.93	-37.86	39.96	-0.09766	-0.5947	-0.2388	738.3	-59.06	97.17	18.71	18.89	-76.15	0.008772	0.8135	0.2383	995.1	252.5	-282.7	-33.57	4.459	-65.58	-0.6411	0.9829	0.585	1071	-105.5	-229	-9.791	-41.44	67.93	-0.7969	-0.7363	-0.6509
6.65	1	838.9	-239.3	-372.6	57.88	-38.64	38.91	-0.103	-0.5918	-0.2302	803.7	289.6	-121.1	35.15	18.1	-87.6	-0.001234	0.8113	0.2454	1032	256.8	-307.6	-35.15	1.749	-67.85	-0.6445	0.9729	0.5806	1075	-165.5	-236.8	-10.4	-41.62	73.35	-0.8079	-0.7261	-0.6462
6.66	1	988.3	-0.485	-241.7	56.31	-36.55	28.24	-0.1084	-0.5889	-0.2217	1038	379.4	-167.5	40.04	18.1	-70.21	-0.01124	0.8091	0.2524	1165	229	-265.1	-41.18	-1.312	-70.38	-0.6479	0.9629	0.5762	1149	-138.2	-359.4	-12.85	-43.98	76.77	-0.8188	-0.7158	-0.6416
6.67	1	1079	87.89	-213.8	31.12	-35.85	21.51	-0.105	-0.5886	-0.2207	1183	418.5	-146	18.01	21.77	-47.91	-0.01709	0.8039	0.2371	1255	234.4	-225.6	-41.1	0.08801	-73.35	-0.6558	0.9477	0.5823	1180	-163.6	-421.4	-12.5	-42.67	77.46	-0.8218	-0.7024	-0.6348
6.68	1	1114	63.49	-196.3	6.82	-34.54	22.12	-0.1015	-0.5884	-0.2197	1169	369.2	-148.4	-3.408	24.13	-35.32	-0.02294	0.7988	0.2217	1192	241.7	-224.1	-36.72	-0.2621	-76.68	-0.6636	0.9326	0.5884	1163	-188.4	-414	-6.908	-44.33	81.92	-0.8247	-0.689	-0.6279
6.69	1	1047	-0.485	-275.9	-11.71	-31.91	24.57	-0.1087	-0.5852	-0.2153	1074	251.5	-114.2	-22.82	23.35	-26.75	-0.02636	0.8018	0.2351	1138	258.8	-240.7	-34.71	-1.661	-79.47	-0.6682	0.9265	0.5886	1127	-239.3	-428.2	-3.501	-43.19	83.5	-0.8357	-0.6799	-0.6214
6.70	1	924.3	-45.4	-313	-20.11	-29.73	25.18	-0.1157	-0.582	-0.2109	987.3	202.6	-60.56	-31.48	24.31	-21.33	-0.02979	0.8047	0.2485	1089	300.3	-274.4	-28.42	-2.623	-81.4	-0.6728	0.9204	0.5889	1107	-314.4	-412.1	3.846	-41.53	83.24	-0.8467	-0.6709	-0.6147
6.71	1	912.6	-109.9	-361.3	-22.3	-28.76	20.99	-0.114	-0.5757	-0.2085	946.3	174.8	-26.84	-31.48	24.92	-14.69	-0.03591	0.7978	0.2336	1066	286.6	-305.7	-23.96	-6.208	-80.26	-0.6782	0.9109	0.5935	1098	-320.8	-383.3	10.5	-39.69	81.83	-0.8469	-0.6653	-0.6016
6.72	1	967.8	-114.8	-406.3	-20.02	-27.36	15.91	-0.1123	-0.5693	-0.206	992.2	118.2	8.807	-26.58	22.82	-8.568	-0.04199	0.791	0.2188	1026	267.1	-304.7	-11.45	-10.58	-80.44	-0.6836	0.9014	0.5982	1024	-314.9	-384.8	12.85	-36.11	75.72	-0.8472	-0.6597	-0.5884
6.73	1	974.1	-121.6	-439.9	-12.85	-24.22	9.793	-0.1174	-0.571	-0.2029	1019	64.46	24.42	-17.05	21.51	-7.165	-0.04395	0.7922	0.24	998.5	270	-292	2.538	-11.19	-79.65	-0.6824	0.8904	0.5901	984.4	-348.6	-336.9	23.61	-33.75	70.04	-0.8533	-0.6511	-0.5869
6.74	1	946.8	-117.7	-419.9	-4.808	-22.38	4.721	-0.1226	-0.5727	-0.1997	994.1	24.88	30.26	-5.946	20.2	-5.944	-0.04592	0.7935	0.2612	947.3	282.7	-324.2	8.216	-8.13	-79.56	-0.6812	0.8794	0.582	948.3	-412.1	-291.5	31.82	-31.21	69.69	-0.8594	-0.6426	-0.5854
6.75	1	919.9	-67.37	-418.9	3.586	-22.65	0.7002	-0.1228	-0.5706	-0.1978	973.2	11.75	45.91	2.275	17.93	-9.708	-0.04519	0.791	0.2507	904.8	332	-333.5	13.64	-6.82	-80.53	-0.6841	0.8696	0.5838	896.9	-470.2	-289.6	36.29	-30.42	67.06	-0.8586	-0.637	-0.5799
6.76	1	928.2	-6.354	-410.7	10.14	-20.28	-1.571	-0.123	-0.5684	-0.1958	968.3	2.953	44.45	8.217	16.96	-13.55	-0.04445	0.7886	0.2402	869.6	391.6	-345.7	18.18	-4.459	-79.12	-0.687	0.8599	0.5854	860.8	-484.9	-274.4	40.57	-28.68	62.6	-0.8579	-0.6313	-0.5742
6.77	1	950.2	47.34	-398	14.43	-17.75	-3.756	-0.1194	-0.5681	-0.1926	1007	52.27	40.53	12.15	14.69	-14.86	-0.04761	0.7886	0.24	810.6	469.2	-319.8	22.73	-3.585	-76.24	-0.6885	0.8557	0.5786	808.1	-538.6	-275.9	46.25	-26.14	56.74	-0.8618	-0.6279	-0.5601
6.78	1	973.6	58.59	-396.5	14.08	-16	-2.356	-0.1157	-0.5679	-0.1895	1014	139.7	12.19	11.8	12.94	-13.46	-0.05076	0.7886	0.2397	792	508.8	-355.9	21.68	-1.923	-69.68	-0.6899	0.8516	0.5718	810.6	-515.6	-248.5	46.69	-28.5	53.77	-0.8657	-0.6245	-0.5459
6.79	1	964.9	82.51	-367.2	10.67	-13.55	-0.08516	-0.116	-0.5676	-0.1868	1005	163.6	26.84	8.571	10.84	-9.789	-0.05469	0.7883	0.2349	716.3	582.5	-385.7	26.23	-3.847	-67.06	-0.6911	0.8438	0.5579	788.6	-569.8	-227	48.44	-24.83	48.44	-0.8599	-0.6216	-0.5388
6.80	1	960.4	80.57	-372.1	1.66	-11.1	0.7853	-0.1162	-0.5674	-0.1841	1018	162.6	38.07	2.624	8.654	-3.845	-0.05857	0.7881	0.23	671.4	615.7	-412.1	20.02	-3.935	-60.59	-0.6924	0.8359	0.5439	785.6	-550.8	-169.9	44.42	-22.21	45.99	-0.854	-0.6187	-0.5317
6.81	1	953.1	28.81	-389.6	-2.887	-9.356	2.621	-0.1206	-0.5676	-0.1895	995.6	118.7	44.91	-2.973	8.217	-1.665	-0.05761	0.7905	0.2393	623.6	633.8	-400.9	10.58	-3.935	-52.54	-0.689	0.8315	0.5537	727.5	-522.5	-134.3	32.61	-14.87	41.09	-0.8555	-0.6099	-0.5269
6.82	1	936.5	0.485	-407.2	-4.547	-8.043	2.706	-0.125	-0.5679	-0.1948	976.1	73.76	48.84	-3.499	6.381	-1.221	-0.05665	0.793	0.2485	573.2	651.3	-417	0.4357	-4.721	-42.93	-0.6856	0.8271	0.5635	688	-461.9	-103	19.24	-12.07	37.16	-0.8569	-0.6011	-0.522
6.83	1	930.2	-4.899	-401.9	0.08551	-5.947	1.921	-0.1238	-0.5691	-0.1919	986.4	51.27	41.49	0.6978	4.108	-2.19	-0.05784	0.7917	0.2551	557.6	564.5	-364.3	-18.27	-2.885	-28.42	-0.6809	0.8232	0.5693	657.7	-309.6	-86.93	0.5248	-8.133	31.65	-0.8508	-0.5996	-0.54
6.84	1	937	11.25	-384.8	3.058	-5.771	0.615	-0.1226	-0.5703	-0.189	1000	57.11	30.26	5.683	4.108	-2.795	-0.05908	0.7905	0.2617	572.3	389.7	-292	-43.72	0.7863	-5.769	-0.6763	0.8193	0.5752	627.4	-30.75	-1.965	-26.93	2.537	19.06	-0.8447	-0.5981	-0.5581
6.85	1	940.4	23.91	-375	5.246	-5.333	0.5204	-0.1216	-0.5691	-0.1853	1004	69.36	24.92	6.821	2.183	-3.502	-0.06031	0.7905	0.2468	535.6	311	-230	-64.09	2.273	19.93	-0.6631	0.8123	0.5867	558.6	170	105.5	-60.85	13.73	4.022	-0.8386	-0.5923	-0.5557
6.86	1	928.7	59.08	-380.4	6.297	-4.109	0.615	-0.1206	-0.5679	-0.1817	1000	71.75	35.14	6.73	1.049	-3.411	-0.06154	0.7905	0.2319	495.6	442.4	-248	-81.58	1.923	39.95	-0.6499	0.8052	0.5982	551.7	153.8	171.4	-93.02	9.619	-2.449	-0.8325	-0.5864	-0.5532
6.87	1	935.5	70.33	-378.4	5.246	-3.323	1.315	-0.1216	-0.5679	-0.1829	996.1	60.56	40.03	5.769	0.9599	-4.894	-0.0625	0.7893	0.2322	563	511.2	-283.7	-113.9	0.08801	58.41	-0.6321	0.7984	0.6233	638.2	50.26	34.66	-131.4	-3.584	0	-0.8184	-0.5749	-0.5889
6.88	1	955.1	36.62	-367.7	3.933	-3.061	4.371	-0.1226	-0.5679	-0.1841	999.5	87.89	15.61	3.059	0.2636	-5.248	-0.06346	0.7881	0.2324	671.9	370.6	-288.1	-149.9	2.099	81.48	-0.6143	0.7915	0.6484	763.6	24.92	-102.5	-170.7	1.663	-5.596	-0.8042	-0.5635	-0.6245
