MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:41:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.98	1	985.4	-30.78	-383.3	7.346	-28.68	24.22	-1.071	-0.5869	-0.6938	1047	27.81	1.965	-2.798	20.46	-33.83	-0.9053	0.6709	0.7061	847.7	535.2	-259.3	-28.59	17.75	-102.2	-0.8608	-0.4263	0.4829	745.6	-597.7	-275.9	-3.062	-47.21	107.8	-1.018	0.4878	-0.1353
3.99	1	971.7	-5.378	-397	12.07	-27.45	22.64	-1.077	-0.5879	-0.6904	1041	85.94	8.29	0.1723	19.94	-35.41	-0.906	0.6633	0.7024	642.6	630.9	-207	-46.17	22.47	-90.23	-0.854	-0.4433	0.4873	620.1	-523.4	-181.2	-21.42	-50.01	93.64	-1.012	0.5019	-0.1253
4.00	1	939.9	11.24	-420.4	13.38	-26.14	20.98	-1.083	-0.5889	-0.687	993.2	120.6	58.59	0.6974	19.76	-33.4	-0.9068	0.6557	0.6987	464.3	875	-312.5	-48	11.72	-81.57	-0.8472	-0.4604	0.4917	517.6	-745.6	-237.8	-20.46	-57.36	84.9	-1.006	0.5161	-0.1152
4.01	1	917	14.65	-442.4	9.001	-24.04	20.37	-1.085	-0.5842	-0.6853	971.2	147	77.64	0	16.79	-29.9	-0.9097	0.6523	0.6983	680.2	619.6	-349.1	-64.79	12.15	-47.91	-0.8499	-0.4668	0.5	542.9	-666.5	-216.3	-33.4	-76.94	69.24	-1.003	0.5254	-0.1182
4.02	1	923.8	27.33	-445.3	4.463	-21.94	20.02	-1.088	-0.5796	-0.6836	977.5	179.2	87.89	-2.97	14.42	-27.28	-0.9126	0.6489	0.6977	632.8	319.3	-239.3	-68.64	32.44	-18.27	-0.8525	-0.4731	0.5083	524.4	-511.7	-387.7	-47.48	-47.3	35.41	-1	0.5347	-0.1211
4.03	1	923.8	44.9	-456.6	1.57	-19.15	19.59	-1.093	-0.5725	-0.6792	994.7	162.6	108.4	-5.949	13.9	-25.53	-0.9209	0.6448	0.6975	575.7	154.8	-31.74	-58.06	38.56	3.675	-0.8559	-0.4754	0.5098	397.4	-433.1	-312.5	-58.58	-24.66	2.362	-1.007	0.531	-0.1294
4.04	1	927.2	0.9619	-459.5	-0.8754	-15.21	20.72	-1.097	-0.5654	-0.6748	986.3	127.9	80.56	-9.181	13.29	-22.82	-0.9292	0.6406	0.6973	551.8	87.88	17.08	-39.17	39.69	18.62	-0.8594	-0.4775	0.5112	321.8	-378.4	-306.1	-48	-28.76	-23.96	-1.014	0.5274	-0.1377
4.05	1	923.3	-23.92	-437	1.665	-13.73	19.41	-1.096	-0.5669	-0.6753	990.7	98.63	67.38	-7.081	11.54	-21.51	-0.9304	0.6338	0.6975	494.1	69.35	-2.451	-4.547	43.72	32.09	-0.8735	-0.4641	0.5227	347.6	-342.8	-367.7	-23.61	-31.74	-47.57	-1.022	0.5083	-0.1316
4.06	1	919.4	-28.33	-415.5	5.157	-13.11	17.92	-1.095	-0.5684	-0.6758	995.1	94.23	51.76	-4.373	10.75	-20.9	-0.9316	0.627	0.6977	416	117.7	-33.69	29.81	46.16	47.65	-0.8877	-0.4507	0.5342	385.8	-337.9	-380.4	5.86	-25.97	-72.31	-1.03	0.4893	-0.1255
4.07	1	932.1	-17.1	-395	5.681	-12.33	16.35	-1.1	-0.5644	-0.6726	1011	115.2	24.42	-2.708	10.41	-21.6	-0.9314	0.627	0.6919	373	208.5	-72.76	57.88	44.85	67.58	-0.9036	-0.4226	0.5501	387.2	-369.7	-323.2	24.92	-14.51	-94.08	-1.042	0.4597	-0.1614
4.08	1	929.7	7.826	-384.3	4.805	-12.68	15.04	-1.104	-0.5606	-0.6694	1009	111.3	23.43	-2.888	11.02	-20.99	-0.9311	0.627	0.686	350.6	295.9	-103	76.15	43.02	87.52	-0.9194	-0.3945	0.5659	346.7	-384.3	-211.4	32.27	-5.596	-113.7	-1.054	0.4302	-0.1973
4.09	1	931.1	-15.61	-403.8	3.064	-11.98	15.04	-1.105	-0.5586	-0.6685	1002	118.7	40.52	-2.798	9.966	-17.92	-0.9385	0.623	0.6865	349.1	362.3	-96.67	83.93	40.31	105.6	-0.937	-0.3633	0.5713	309.1	-397.5	-216.3	31.65	1.137	-131.6	-1.069	0.3989	-0.1907
4.10	1	916	-32.7	-401.9	2.797	-11.89	13.46	-1.106	-0.5566	-0.6675	990.7	128.9	35.66	-2.626	9.267	-17.66	-0.9458	0.6191	0.687	379.9	418.4	-79.59	85.51	38.38	123.1	-0.9546	-0.332	0.5766	307.6	-386.2	-254.4	26.14	5.943	-149.3	-1.084	0.3677	-0.1841
4.11	1	901.8	-32.7	-413.1	1.57	-12.24	12.85	-1.11	-0.5537	-0.6643	981.5	137.7	59.09	-1.838	9.181	-16.61	-0.948	0.6182	0.6826	421.9	434.1	-74.22	80.53	39.87	141.6	-0.968	-0.2786	0.5862	340.8	-327.6	-302.2	18.01	18.01	-167.3	-1.097	0.3237	-0.2202
4.12	1	896.5	-36.11	-391.1	0.3521	-13.81	11.97	-1.114	-0.5508	-0.6611	976.6	135.3	47.37	-1.14	8.918	-15.74	-0.9502	0.6172	0.6782	461.9	412.6	-67.39	77.29	40.83	159.7	-0.9814	-0.2251	0.5957	362.3	-283.7	-343.3	7.869	32.79	-185.2	-1.111	0.2798	-0.2564
4.13	1	908.2	-18.06	-400.4	-1.836	-14.51	11.72	-1.117	-0.55	-0.6614	973.1	124	48.83	-2.01	6.994	-16.09	-0.9504	0.6133	0.6811	488.3	372.1	-45.4	75.89	41.36	177.7	-0.9922	-0.1775	0.5945	440.4	-205.1	-301.3	0	47.04	-202	-1.113	0.231	-0.2637
4.14	1	914.5	6.821	-407.7	-0.4377	-14.51	11.72	-1.121	-0.5493	-0.6616	996.6	103	63.48	-2.97	7.607	-16.26	-0.9507	0.6094	0.6841	500	351.6	-46.89	77.99	38.12	193.9	-1.003	-0.1299	0.5932	487.3	-187.5	-267.6	-3.5	58.23	-214.7	-1.115	0.1821	-0.271
4.15	1	922.8	9.269	-423.3	-0.08564	-13.73	11.02	-1.122	-0.5454	-0.6521	1010	87.41	73.73	-2.535	8.745	-15.74	-0.9529	0.6047	0.6863	519.5	361.3	-66.89	82.88	32.61	207.7	-1.01	-0.06737	0.5947	525.4	-207.5	-252.9	-4.018	63.56	-222.5	-1.115	0.1316	-0.2998
4.16	1	918.4	-16.61	-414	2.445	-12.94	12.16	-1.124	-0.5415	-0.6426	997.1	94.75	54.2	-2.363	8.655	-17.92	-0.9551	0.6001	0.6885	554.7	415.6	-87.88	86.03	26.67	221.3	-1.018	-0.004892	0.5962	556.2	-259.8	-276.4	-4.194	64.88	-229	-1.116	0.08105	-0.3286
4.17	1	914.5	-28.81	-413.6	4.9	-12.33	12.24	-1.124	-0.542	-0.6455	985.9	114.7	49.79	0.09025	9.53	-18.97	-0.959	0.5974	0.6821	605	465.8	-112.8	85.68	21.86	234.1	-1.009	0.05568	0.5999	621.1	-299.3	-266.1	-6.729	66.27	-233.8	-1.109	0.03539	-0.3474
4.18	1	906.7	-34.19	-394	6.118	-13.46	11.02	-1.123	-0.5425	-0.6484	985.9	137.7	41.98	2.01	8.655	-19.76	-0.9629	0.5947	0.6758	688.9	506.8	-148.9	84.72	17.92	244.4	-1	0.1162	0.6035	695.8	-320.8	-293	-14.42	68.63	-238.5	-1.101	-0.01026	-0.3662
4.19	1	913.6	-41.01	-402.4	6.994	-12.5	11.28	-1.126	-0.5396	-0.6519	984.9	147.5	52.24	2.888	7.956	-20.29	-0.9641	0.5933	0.6789	765.6	534.7	-183.1	81.31	14.86	252.8	-0.9824	0.1716	0.5911	768.6	-373.1	-324.7	-19.67	73.88	-243.2	-1.087	-0.05713	-0.4043
4.20	1	931.1	-44.9	-399.9	7.346	-13.38	10.84	-1.128	-0.5366	-0.6553	1001	141.1	38.08	2.535	8.482	-20.81	-0.9653	0.5918	0.6821	829.6	549.3	-226.1	74.49	13.11	257.4	-0.9643	0.2271	0.5786	805.2	-452.2	-339.8	-28.68	78.86	-245.7	-1.073	-0.104	-0.4424
4.21	1	934.1	-32.7	-410.1	7.698	-13.03	11.97	-1.133	-0.5349	-0.6489	1015	132.8	33.21	2.888	9.181	-21.95	-0.9678	0.5908	0.6802	866.2	544.9	-258.3	67.59	15.39	260	-0.9431	0.2798	0.5869	866.2	-484.9	-338.4	-36.2	82.19	-248.3	-1.05	-0.1433	-0.4519
4.22	1	922.3	34.19	-438	10.31	-13.46	11.89	-1.138	-0.5332	-0.6426	1006	122.1	53.22	6.031	8.745	-22.12	-0.9702	0.5898	0.6782	897.5	529.3	-283.7	61.73	15.04	261.3	-0.9219	0.3325	0.5952	931.6	-500	-353.5	-42.93	86.91	-250.8	-1.028	-0.1826	-0.4614
4.23	1	887.7	71.79	-440	11.1	-12.5	13.21	-1.136	-0.5313	-0.6382	994.2	118.2	135.7	5.768	9.004	-20.64	-0.9739	0.5847	0.6736	917	526.4	-295.9	58.31	13.99	262.8	-0.8955	0.3696	0.584	1003	-524.4	-366.2	-44.24	92.94	-252.2	-0.9961	-0.2151	-0.4722
4.24	1	898.9	36.11	-435.6	10.06	-12.68	15.48	-1.134	-0.5293	-0.6338	979	108.4	97.64	4.546	8.305	-22.91	-0.9775	0.5796	0.669	956.6	532.2	-271	62.6	5.77	263.9	-0.8692	0.4068	0.5728	1040	-548.8	-378.9	-42.5	99.76	-253.3	-0.9644	-0.2476	-0.4829
4.25	1	919.9	15.13	-438.5	11.46	-12.76	17.14	-1.139	-0.5264	-0.6299	995.6	92.29	78.12	5.858	6.994	-23.96	-0.98	0.5757	0.6721	1022	526.4	-329.6	68.11	-1.487	265.3	-0.8401	0.4456	0.5798	1121	-552.2	-362.3	-41.36	101	-253.6	-0.9421	-0.2815	-0.5149
4.26	1	929.2	11.72	-425.8	14.42	-13.11	18.18	-1.145	-0.5234	-0.626	1009	78.12	74.71	7.606	7.081	-26.66	-0.9824	0.5718	0.6753	1074	553.7	-384.8	75.89	-4.983	262.5	-0.811	0.4844	0.5869	1163	-601.1	-370.6	-37.42	101.9	-254.9	-0.9199	-0.3154	-0.5469
4.27	1	926.7	-13.68	-430.2	15.47	-13.46	19.67	-1.147	-0.5244	-0.6418	1015	118.2	72.75	8.394	7.52	-27.2	-0.9849	0.5659	0.6733	1108	573.2	-411.6	75.19	-9.006	259.8	-0.7876	0.5125	0.5901	1142	-642.1	-412.6	-31.74	109.6	-251.6	-0.8904	-0.335	-0.5749
4.28	1	931.1	-0.9619	-410.6	18.1	-14.25	20.46	-1.15	-0.5254	-0.6577	1010	116.7	48.83	10.49	6.119	-28.51	-0.9873	0.56	0.6714	1111	575.7	-462.9	77.64	-8.657	256.3	-0.7642	0.5405	0.5932	1106	-630.4	-424.3	-27.45	123.3	-245.7	-0.8608	-0.3545	-0.603
4.29	1	921.9	22.47	-414	17.84	-15.91	22.21	-1.153	-0.5191	-0.6333	1008	124.5	77.16	9.706	6.382	-30.51	-0.9944	0.5581	0.6709	1123	573.7	-425.8	76.33	-9.618	252	-0.7356	0.5725	0.5932	1115	-599.6	-388.7	-19.67	131.2	-245.9	-0.8337	-0.3857	-0.6157
4.30	1	917	31.26	-417.5	17.49	-16.35	24.92	-1.155	-0.5127	-0.6089	1004	123.6	85.45	7.778	5.507	-32.96	-1.001	0.5561	0.6704	1181	591.3	-408.7	76.5	-12.15	247.9	-0.707	0.6045	0.5932	1139	-591.3	-367.2	-13.2	134	-245.6	-0.8066	-0.417	-0.6284
4.31	1	920.9	24.92	-432.1	15.3	-17.4	27.28	-1.156	-0.5095	-0.625	1017	108.9	82.53	5.858	5.071	-35.24	-1	0.5486	0.6575	1222	638.2	-418	72.04	-11.54	242.3	-0.6895	0.6387	0.5986	1162	-527.8	-314.9	-11.37	133.9	-242.6	-0.7778	-0.4373	-0.6421
4.32	1	928.7	-1.967	-412.6	16.18	-17.66	31.39	-1.157	-0.5063	-0.6411	1014	115.7	56.14	4.718	5.856	-38.21	-0.9986	0.541	0.6445	1212	638.2	-398.4	60.24	-9.006	236.6	-0.6719	0.6729	0.604	1168	-385.7	-235.8	-20.55	129.8	-234.4	-0.749	-0.4575	-0.6558
4.33	1	918.9	-10.76	-421.4	16.7	-19.94	33.57	-1.161	-0.4997	-0.6233	1012	115.7	70.81	4.718	6.382	-41.09	-1.003	0.5349	0.6531	1201	669.5	-395.5	49.84	-9.356	230.1	-0.6467	0.6992	0.6064	1183	-242.7	-190.4	-23.61	121.8	-220	-0.7226	-0.4775	-0.6787
4.34	1	923.8	-28.81	-427.7	18.89	-21.24	34.71	-1.166	-0.4932	-0.6055	1006	142.1	57.13	5.161	6.731	-44.77	-1.007	0.5288	0.6616	1162	681.1	-418	31.65	-7.693	225.1	-0.6216	0.7256	0.6089	1231	-173.8	-125.5	-41.09	110	-200.7	-0.6963	-0.4976	-0.7017
4.35	1	925.3	-61.03	-441.4	20.72	-22.73	36.11	-1.169	-0.4832	-0.6133	1016	176.3	49.79	6.121	7.43	-45.81	-1.009	0.5215	0.6489	1140	649.4	-400.9	5.161	-6.382	216.3	-0.5945	0.7468	0.6152	1242	-206.5	-95.71	-68.02	100	-183.4	-0.6714	-0.5073	-0.7168
4.36	1	924.8	-81.54	-445.8	22.38	-22.38	37.42	-1.172	-0.4731	-0.6211	1007	194.8	56.65	6.909	7.344	-47.91	-1.011	0.5142	0.6362	1145	572.7	-395.5	-22.3	-6.032	206.4	-0.5674	0.7681	0.6216	1229	-251.5	-99.11	-97.48	90.58	-164.9	-0.6465	-0.5171	-0.7319
4.37	1	937	-88.89	-455.1	24.65	-23.26	38.82	-1.175	-0.4678	-0.6001	1011	201.2	67.38	8.829	7.171	-48.78	-1.016	0.5056	0.6462	1107	471.7	-379.9	-43.63	-5.333	194	-0.5366	0.7844	0.6304	1191	-303.2	-135.7	-119.2	79.65	-149.6	-0.6284	-0.5178	-0.751
4.38	1	963.4	-129.4	-450.7	27.01	-22.82	38.56	-1.178	-0.4624	-0.5791	1005	238.3	24.9	10.14	6.382	-50.18	-1.021	0.4971	0.6563	1067	369.1	-365.7	-54.12	-6.732	179.3	-0.5059	0.8008	0.6392	1174	-350.6	-180.2	-125.5	65.57	-136.5	-0.6103	-0.5185	-0.77
4.39	1	1012	-125	-424.3	29.81	-21.77	40.22	-1.183	-0.4546	-0.5881	1038	236.8	5.871	10.84	3.76	-51.06	-1.026	0.4898	0.6421	1062	296.9	-356	-54.12	-8.743	165	-0.4831	0.812	0.6477	1144	-352.6	-233.4	-121.1	57.88	-124.2	-0.5891	-0.5173	-0.7837
4.40	1	993.2	-100.6	-436	29.47	-21.07	40.04	-1.187	-0.4468	-0.5972	1069	215.3	15.14	10.84	3.674	-51.06	-1.03	0.4824	0.6279	1022	213.8	-352.5	-49.05	-9.006	148.6	-0.4604	0.8232	0.6563	1106	-334	-264.6	-110.6	56.48	-110.4	-0.5679	-0.5161	-0.7974
4.41	1	991.7	-133.3	-460.9	31.48	-20.54	40.66	-1.189	-0.4414	-0.5815	1076	220.2	15.14	11.02	3.76	-51.41	-1.033	0.4746	0.6406	999.5	172.9	-338.4	-37.59	-10.49	131.9	-0.4353	0.8342	0.6589	1065	-328.6	-265.6	-90.58	52.98	-99.5	-0.5527	-0.5222	-0.8025
4.42	1	985.9	-155.3	-434.1	34.27	-20.64	41.97	-1.191	-0.436	-0.5659	1045	219.7	24.9	11.81	2.01	-53.6	-1.036	0.4668	0.6533	984.4	138.7	-333.5	-26.05	-12.07	114.9	-0.4102	0.8452	0.6616	1057	-316.9	-249.5	-69.16	47.65	-87.87	-0.5376	-0.5283	-0.8076
4.43	1	980	-148.9	-453.1	36.11	-19.94	43.1	-1.194	-0.426	-0.5679	1027	231.9	33.69	13.46	1.311	-56.13	-1.038	0.4551	0.6404	966.8	94.74	-346.2	-12.51	-11.28	98.27	-0.3955	0.8513	0.6541	1014	-321.3	-248.1	-45.55	44.77	-76.68	-0.5249	-0.5305	-0.8149
4.44	1	957	-160.6	-471.2	38.3	-18.97	44.15	-1.197	-0.416	-0.5698	1024	255.4	40.04	15.21	0.6987	-56.91	-1.04	0.4433	0.6274	945.3	69.81	-349.6	1.834	-10.75	79.82	-0.3809	0.8574	0.6465	979	-311	-210	-23.26	42.41	-66.01	-0.5122	-0.5327	-0.8223
4.45	1	959.5	-165	-475.6	40.66	-17.31	44.59	-1.196	-0.4116	-0.5544	1013	274.9	35.15	16.79	-0.3493	-57.09	-1.039	0.4382	0.6404	892.6	61.03	-363.8	17.84	-9.88	61.2	-0.3669	0.8679	0.6467	939.4	-315.9	-161.1	-2.798	38.82	-56.05	-0.5039	-0.542	-0.822
4.46	1	953.6	-177.7	-477.5	42.23	-16.09	44.15	-1.196	-0.4072	-0.5391	1007	275.4	44.43	17.92	-1.66	-57.79	-1.038	0.4331	0.6533	841.3	103.5	-418.4	37.68	-10.84	41.62	-0.353	0.8784	0.647	901.8	-324.7	-98.64	14.77	29.03	-45.03	-0.4956	-0.5513	-0.8218
4.47	1	940.9	-195.8	-486.8	42.14	-15.04	44.41	-1.196	-0.3994	-0.5317	1007	291	52.24	19.76	-2.01	-57.61	-1.038	0.418	0.6521	826.6	203.6	-396.5	52.81	-11.63	20.11	-0.3513	0.8845	0.6397	903.3	-390.6	-58.6	32.7	14.69	-30.17	-0.4893	-0.5586	-0.8191
4.48	1	938	-208.5	-480	44.59	-13.03	44.59	-1.195	-0.3916	-0.5244	993.7	287.6	44.93	20.46	-2.449	-59.11	-1.038	0.4028	0.6509	800.3	255.9	-407.2	48.96	-11.72	-2.186	-0.3496	0.8906	0.6323	946.3	-404.3	-34.68	45.99	-0.4377	-9.965	-0.4829	-0.5659	-0.8164
4.49	1	937	-215.8	-476.6	47.21	-12.85	44.5	-1.194	-0.3852	-0.5295	986.3	294.9	33.69	23.25	-3.674	-59.81	-1.041	0.3999	0.6506	821.3	214.4	-394.5	41.79	-13.55	-19.06	-0.3423	0.894	0.6328	1015	-279.8	-16.6	46.86	-4.545	6.997	-0.4861	-0.5681	-0.811
4.50	1	926.7	-201.2	-478	48.44	-10.32	45.12	-1.193	-0.3789	-0.5347	971.2	294.4	42.48	25.71	-5.42	-61.64	-1.043	0.397	0.6504	869.1	167.9	-373	36.72	-17.31	-31.3	-0.3349	0.8975	0.6333	1028	-110.8	-5.365	41.09	-7.518	19.15	-0.4893	-0.5703	-0.8057
4.51	1	923.3	-198.7	-487.8	49.93	-9.181	46.6	-1.195	-0.3684	-0.5322	983.4	307.1	54.2	26.49	-7.43	-62.69	-1.044	0.3862	0.6399	895	135.3	-388.2	25.45	-19.93	-41.88	-0.3386	0.8992	0.6265	1004	45.44	26.85	31.3	-13.38	34.01	-0.4924	-0.5698	-0.8062
4.52	1	934.1	-182.6	-487.8	50.97	-8.131	47.21	-1.198	-0.3579	-0.5298	983.9	311	52.24	27.45	-8.133	-64	-1.045	0.3755	0.6294	822.3	145.5	-371.6	14.25	-18.54	-51.15	-0.3423	0.9009	0.6196	952.6	65.93	-35.15	19.24	-11.37	45.72	-0.4956	-0.5693	-0.8066
4.53	1	932.6	-179.7	-484.4	52.1	-6.818	48.35	-1.198	-0.3523	-0.5259	988.3	311	57.63	28.41	-8.482	-65.13	-1.045	0.3652	0.6387	755.8	189.9	-440.4	9.879	-22.47	-60.68	-0.3413	0.8994	0.6235	939.4	-30.77	-10.26	19.15	-6.209	56.83	-0.5	-0.5652	-0.8018
4.54	1	923.8	-157.2	-483.4	53.25	-6.732	51.23	-1.198	-0.3467	-0.522	991.2	311	63.95	28.77	-9.444	-66.19	-1.045	0.355	0.6479	752.4	-98.14	-854.5	8.565	-34.19	-71.44	-0.3403	0.8979	0.6274	1311	-19.5	202.6	42.67	2.098	69.24	-0.5044	-0.561	-0.7969
4.55	1	928.7	-157.2	-483.4	53.08	-6.032	52.63	-1.191	-0.3364	-0.5247	990.3	314.5	58.59	27.19	-10.75	-68.11	-1.042	0.3491	0.6641	1109	-581.1	-475.6	25.18	-33.57	-59.02	-0.3372	0.8948	0.6304	1351	200.2	30.26	34.8	30.08	73.61	-0.4958	-0.5598	-0.8079
4.56	1	965.8	-147	-480.5	51.5	-4.286	55.79	-1.184	-0.3262	-0.5273	993.7	296.9	47.85	26.58	-13.29	-69.68	-1.039	0.3433	0.6802	1290	-1664	-37.11	-36.02	-17.05	-42.58	-0.334	0.8916	0.6333	939	1367	-59.07	23.87	73.97	36.46	-0.4873	-0.5586	-0.8189
4.57	1	962.9	-113.3	-474.6	51.93	-3.409	60.33	-1.176	-0.3123	-0.5298	1003	286.6	72.75	25.53	-16.26	-72.13	-1.039	0.3311	0.6675	1570	-1561	671.9	-2.184	6.208	-35.23	-0.3433	0.8911	0.6209	986.8	1800	41.5	2.36	81.75	-6.646	-0.491	-0.5583	-0.8091
4.58	1	969.7	-90.33	-503.9	49.22	-2.273	65.05	-1.167	-0.2984	-0.5322	1019	292.5	75.67	21.24	-19.15	-74.58	-1.038	0.3189	0.6548	1388	-416.5	462.4	64.87	2.972	-82.71	-0.3525	0.8906	0.6084	1002	800.3	-173.3	17.13	0.8754	41.18	-0.4946	-0.5581	-0.7993
4.59	1	956.6	-95.71	-477.5	45.11	-1.836	68.46	-1.166	-0.2851	-0.5342	1033	298.8	78.62	17.14	-19.67	-77.46	-1.035	0.3054	0.6582	1367	386.2	41.52	73.97	-4.109	-120.3	-0.3665	0.8816	0.605	1229	232.9	-481	33.14	-69.51	77.99	-0.5171	-0.5508	-0.7898
4.60	1	976.1	-143.1	-447.2	43.1	-0.9634	73.79	-1.165	-0.272	-0.5361	1017	286.6	21.97	13.73	-22.29	-79.47	-1.032	0.292	0.6616	1467	504.9	-147	15.3	-20.46	-129.7	-0.3804	0.8726	0.6016	1862	272.5	-856.9	24.31	-113.8	99.58	-0.5395	-0.5435	-0.7803
4.61	1	1017	-138.2	-425.3	42.41	0	77.99	-1.157	-0.2534	-0.5378	1014	284.2	-0.4788	11.19	-24.83	-81.84	-1.027	0.2749	0.6702	1411	314.9	-577.2	-23.43	-41.36	-119.4	-0.3923	0.8586	0.6089	2407	218.3	-479	28.15	-49.4	117.9	-0.5549	-0.5364	-0.7727
4.62	1	1080	-89.85	-407.2	39.6	2.45	82.53	-1.149	-0.2349	-0.5395	1060	294.4	-11.72	7.171	-29.64	-85.33	-1.022	0.2578	0.6787	1407	267.6	-587.9	-15.82	-59.98	-129.4	-0.4043	0.8447	0.6162	1825	-222.7	-60.55	58.15	6.295	168.3	-0.5703	-0.5293	-0.7651
4.63	1	1116	-44.9	-451.7	34.1	4.545	88.4	-1.144	-0.2141	-0.5383	1146	287.1	31.75	-0.1723	-33.92	-87.43	-1.017	0.2434	0.6926	1712	-201.1	-49.31	-94.07	-52.02	-123.1	-0.4182	0.8271	0.6169	982	187.5	-45.41	5.509	-20.11	196.9	-0.5876	-0.5164	-0.7502
4.64	1	1086	-104.5	-430.6	29.47	4.809	93.64	-1.14	-0.1934	-0.5371	1187	238.8	10.73	-4.898	-34.36	-89.71	-1.011	0.229	0.7065	808.1	-421.4	-182.1	-63.21	-18.45	-139.7	-0.4321	0.8096	0.6177	548.8	115.7	-105.5	26.32	-27.89	154.8	-0.605	-0.5034	-0.7354
4.65	1	1032	-200.7	-406.7	31.39	1.659	96.18	-1.128	-0.1755	-0.5391	1141	165.1	-26.86	-6.383	-31.56	-93.03	-0.9983	0.2104	0.7061	244.6	-283.7	-479	33.31	-29.55	-142.5	-0.4475	0.8037	0.6106	561	-453.1	81.06	91.89	-44.85	136.6	-0.614	-0.5034	-0.7261
4.66	1	1016	-263.7	-387.7	40.91	-1.573	96.52	-1.116	-0.1577	-0.541	1077	146.5	-85.93	1.748	-30.6	-96.97	-0.9854	0.1919	0.7056	306.7	-81.54	-795.9	48.44	-40.92	-127	-0.4629	0.7978	0.6035	619.6	-690	268.6	108.9	-25.18	118.6	-0.623	-0.5034	-0.7168
4.67	1	1051	-242.7	-380.9	53.33	-3.845	97.31	-1.111	-0.1377	-0.5427	1089	139.1	-71.77	12.77	-30.86	-103.5	-0.9807	0.177	0.7097	586.4	150.4	-849.1	34.62	-30.78	-115.3	-0.4724	0.7881	0.5913	714.8	-406.2	431.6	83.67	-12.15	97.49	-0.6326	-0.4951	-0.7117
4.68	1	1120	-197.3	-385.8	62.6	-7.609	99.41	-1.106	-0.1177	-0.5444	1153	135.3	-80.56	22.12	-31.04	-110	-0.9761	0.1621	0.7139	942.9	334	-616.7	7.259	-20.63	-104.5	-0.4819	0.7783	0.5791	881.3	-81.04	373	51.94	-27.46	80.87	-0.6421	-0.4868	-0.7065
4.69	1	1162	-152.3	-417	72.22	-9.354	103.1	-1.092	-0.09913	-0.5393	1244	146	-59.57	30.95	-32.35	-117.7	-0.9609	0.1426	0.7163	1131	429.2	-318.4	-46.52	-7.607	-99.49	-0.491	0.7659	0.6045	1014	186	47.84	-7.869	-23.52	75.8	-0.6521	-0.4727	-0.7044
4.70	1	1175	-55.66	-444.8	79.21	-15.74	108.6	-1.077	-0.08057	-0.5342	1289	127	-33.69	37.95	-29.99	-127	-0.9458	0.123	0.7188	1161	471.7	-205.6	-73.88	-6.558	-89.44	-0.5	0.7534	0.6299	1157	254.9	-95.2	-41.44	-32.44	76.68	-0.6621	-0.4585	-0.7021
4.71	1	1185	139.6	-502.9	82.53	-20.19	115.1	-1.067	-0.05737	-0.5286	1323	120.6	36.61	39.26	-29.55	-133.2	-0.9375	0.1006	0.7266	1146	373.1	-220.7	-82.01	-12.59	-75.89	-0.5068	0.7373	0.6304	1237	198.7	-228	-53.15	-50.89	89.44	-0.6733	-0.4438	-0.6992
