MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 13:05:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.49	1	1231	-486.3	-673.3	-20.37	63.65	-244.1	-0.6716	-0.7417	-0.689	1448	632.8	-6.833	71.43	21.68	246.9	-0.5945	0.9932	0.6121	913.1	68.33	-454.1	-36.46	-4.46	-13.38	-1.04	0.6157	0.7788	1005	-87.89	-14.17	-20.11	-4.371	24.48	-1.257	-0.3708	-0.603
6.50	1	1186	-461.9	-690	-13.03	55.08	-232.4	-0.6289	-0.7705	-0.6807	1407	715.3	-14.15	73.18	26.67	229.1	-0.5386	1.026	0.5898	906.7	53.24	-451.7	-37.25	-4.37	-15.74	-1.038	0.6142	0.7871	1016	-64.44	14.17	-21.33	-5.595	27.28	-1.259	-0.3643	-0.603
6.51	1	1154	-456	-641.1	-9.966	43.72	-218.8	-0.5945	-0.7927	-0.6821	1375	768.5	-42.95	71.08	33.57	211.7	-0.499	1.059	0.564	904.8	52.71	-450.2	-39.87	-4.284	-19.23	-1.043	0.5984	0.7764	1016	-59.09	16.11	-22.3	-9.092	31.47	-1.257	-0.3587	-0.6074
6.52	1	1146	-480.5	-607.4	-9.789	29.73	-204.5	-0.56	-0.815	-0.6836	1332	743.6	-83.5	67.76	40.83	194.2	-0.4595	1.092	0.5381	898.4	55.17	-452.1	-40.74	-4.11	-22.73	-1.049	0.5825	0.7656	1000	-71.78	-10.25	-23.17	-9.615	34.97	-1.254	-0.353	-0.6118
6.53	1	1130	-501.5	-543	-7.167	20.02	-191.6	-0.5286	-0.8498	-0.6775	1247	648.9	-152.8	66.36	49.05	177.4	-0.418	1.111	0.5019	896	30.77	-448.2	-41.62	-3.323	-26.58	-1.048	0.575	0.783	993.7	-77.62	9.75	-22.56	-12.33	39.09	-1.261	-0.3413	-0.6082
6.54	1	1096	-610.9	-442.4	5.944	15.56	-176.6	-0.4971	-0.8848	-0.6714	1092	524.4	-240.2	65.05	56.22	160.7	-0.3765	1.129	0.4658	906.2	19.05	-471.2	-41.09	-2.187	-31.22	-1.046	0.5674	0.8003	994.6	-84.47	0	-21.33	-15.12	43.72	-1.268	-0.3296	-0.6045
6.55	1	1091	-669.5	-360.9	18.89	17.49	-159.3	-0.4653	-0.9019	-0.6624	947.7	408.2	-258.3	64.44	55.08	142.9	-0.3486	1.143	0.4448	919.5	19.05	-468.8	-38.91	-0.35	-36.81	-1.052	0.5535	0.794	1020	-79.12	23.43	-18.62	-18.8	47.22	-1.265	-0.3196	-0.5901
6.56	1	942.4	-557.6	-350.1	34.45	21.25	-140.8	-0.4336	-0.919	-0.6533	831	415	-220.7	75.54	43.45	121.7	-0.3208	1.157	0.4238	943.4	30.29	-462.4	-37.33	1.31	-42.84	-1.057	0.5395	0.7876	1017	-116.2	-39.04	-16.79	-19.85	50.54	-1.262	-0.3096	-0.5757
6.57	1	889.2	-297.4	-409.7	34.45	18.01	-117.1	-0.4124	-0.9353	-0.6506	831.6	571.8	-59.09	72.39	32.61	101.1	-0.2932	1.164	0.4016	960	55.65	-421.9	-35.59	3.41	-48.35	-1.06	0.5283	0.803	1022	-126	-73.26	-13.9	-23.96	54.3	-1.27	-0.2964	-0.5806
6.58	1	929.7	-152.8	-456.5	17.4	13.29	-91.1	-0.3911	-0.9517	-0.6479	877	770	90.33	44.59	21.33	77.55	-0.2656	1.171	0.3794	966.3	87.87	-413.6	-32.87	3.673	-53.59	-1.063	0.5171	0.8184	1042	-132.3	-89.82	-9.442	-26.06	57.35	-1.278	-0.2832	-0.5855
6.59	1	915.5	-184.1	-484.8	-13.11	6.733	-63.13	-0.3828	-0.9595	-0.6504	931.6	859.9	154.3	10.32	15.21	53.6	-0.2549	1.181	0.377	962.9	103	-407.2	-32	4.81	-57.18	-1.066	0.5017	0.8152	1036	-128.4	-106.9	-7.083	-28.24	60.06	-1.282	-0.2737	-0.5884
6.60	1	896	-313.5	-507.8	-34.88	1.05	-36.03	-0.3745	-0.9673	-0.6528	942.4	793.5	136.2	-14.08	9.18	32.52	-0.2442	1.19	0.3745	973.1	123	-412.6	-31.04	5.42	-61.03	-1.069	0.4863	0.812	1034	-148.4	-111.3	-4.549	-30.16	63.92	-1.287	-0.2642	-0.5913
6.61	1	843.3	-460.5	-483.9	-39.52	-3.147	-10.32	-0.3718	-0.9731	-0.6555	906.7	667	35.16	-23.17	-0.8758	15.48	-0.2368	1.191	0.3731	969.3	121.1	-424.8	-29.64	6.207	-64.52	-1.071	0.4744	0.8105	1044	-181.6	-106.9	-4.11	-30.95	66.63	-1.289	-0.2488	-0.5779
6.62	1	804.7	-502.4	-474.6	-33.84	-11.54	12.94	-0.3691	-0.979	-0.6582	893.1	553.7	-46.87	-25.44	-6.994	-0.1751	-0.2295	1.191	0.3716	988.8	158.7	-433.6	-27.72	5.334	-68.11	-1.072	0.4624	0.8091	1053	-207.5	-111.3	-4.194	-31.74	68.19	-1.291	-0.2334	-0.5644
6.63	1	809.6	-448.8	-486.3	-23.78	-18.8	29.55	-0.3743	-0.9861	-0.6585	978	471.7	-118.7	-23.78	-9.18	-14.78	-0.2312	1.193	0.3691	978.5	223.6	-424.3	-26.06	6.207	-72.57	-1.078	0.4478	0.8132	1034	-252	-143.5	2.798	-32.61	72.31	-1.292	-0.2258	-0.5581
6.64	1	813.5	-396	-495.1	-12.68	-24.66	40.57	-0.3794	-0.9932	-0.6587	1060	399.9	-172.8	-21.07	9.792	-33.05	-0.2329	1.195	0.3667	953.1	216.3	-425.3	-28.68	8.044	-74.58	-1.084	0.4331	0.8174	1017	-232.4	-113.3	1.396	-33.22	72.66	-1.292	-0.2183	-0.5517
6.65	1	1120	-17.6	-384.8	0	-29.99	44.33	-0.3904	-0.998	-0.6592	1115	62.99	-334.5	-19.06	25.44	-48	-0.2422	1.194	0.3721	947.8	239.3	-433.6	-27.89	8.044	-75.28	-1.083	0.4168	0.8159	1028	-253.9	-119.2	4.284	-34.88	73.71	-1.297	-0.2002	-0.5461
6.66	1	1039	51.78	-187	-8.043	-46.16	46.07	-0.4014	-1.003	-0.6597	1243	251.5	-130.4	-33.83	41.18	-45.81	-0.2515	1.192	0.3774	951.7	248.6	-433.6	-29.82	8.131	-77.02	-1.083	0.4004	0.8145	1034	-251	-96.68	3.935	-35.32	74.76	-1.301	-0.1821	-0.5405
6.67	1	1267	440.4	-61.05	-15.3	-30.6	66.62	-0.4094	-1.012	-0.6582	905.8	-255.4	-556.6	-41.09	33.31	-62.43	-0.2527	1.199	0.3723	959.5	243.2	-462.4	-30.69	9.881	-79.39	-1.09	0.3809	0.8093	1029	-258.3	-89.37	2.973	-36.72	76.07	-1.301	-0.1694	-0.5454
6.68	1	1102	1117	275.4	41.97	-29.82	46.6	-0.4175	-1.021	-0.6567	1238	-973.2	-367.7	10.84	41.62	-16.18	-0.2539	1.206	0.3672	964.4	238.8	-458	-31.91	11.1	-81.49	-1.097	0.3613	0.8042	1044	-258.3	-99.12	3.147	-39.87	78.52	-1.3	-0.1567	-0.5503
6.69	1	1054	962.9	366.7	-19.15	-43.54	34.36	-0.4299	-1.016	-0.6687	1354	-942.9	19.05	-30.51	95.83	29.03	-0.262	1.204	0.3752	968.8	247.5	-451.7	-31.39	11.98	-84.11	-1.1	0.3454	0.8032	1033	-262.2	-92.31	4.11	-41.53	80.96	-1.301	-0.1443	-0.5276
6.70	1	1239	98.63	183.6	-59.8	-22.73	55.87	-0.4424	-1.012	-0.6807	828.1	-528.8	-39.07	-66.18	89.09	-16.7	-0.27	1.203	0.3833	960.9	233.4	-433.6	-32.09	12.85	-87.26	-1.103	0.3296	0.8022	1015	-262.2	-120.1	4.284	-43.89	83.68	-1.302	-0.1318	-0.5049
6.71	1	1448	-341.8	176.8	-52.72	-26.67	89.88	-0.4568	-1.017	-0.6775	726.6	-364.7	-362.3	-57.35	-3.236	-85.51	-0.2813	1.201	0.3857	984.9	224.6	-407.2	-31.91	13.2	-91.11	-1.107	0.3098	0.8003	1018	-261.7	-134.3	5.332	-47.39	84.73	-1.303	-0.1135	-0.5061
6.72	1	1558	-278.3	-26.86	-5.768	-40.74	98.36	-0.4712	-1.021	-0.6743	1374	-277.4	-558.6	-24.83	-82.1	-93.38	-0.2925	1.199	0.3882	1004	217.3	-404.3	-29.38	15.12	-95.21	-1.112	0.29	0.7983	1036	-259.7	-153.3	9.706	-50.62	88.57	-1.303	-0.09522	-0.5073
6.73	1	1302	-169.9	-115.7	21.24	-42.84	89.96	-0.4861	-1.02	-0.6675	1742	-209.9	-702.6	-10.14	-44.24	-83.58	-0.3093	1.19	0.3896	1010	209.5	-408.7	-25.18	16.79	-99.15	-1.114	0.2722	0.7937	1054	-284.7	-168.9	13.47	-53.68	90.93	-1.308	-0.08375	-0.4846
6.74	1	968.8	-1.491	-543	16.87	-66.54	76.06	-0.501	-1.018	-0.6606	1716	-77.13	-61.53	-17.57	36.63	-105.1	-0.3262	1.182	0.3911	1041	187	-409.2	-21.51	17.83	-103.2	-1.115	0.2544	0.7891	1092	-287.1	-160.6	19.41	-55.87	91.89	-1.313	-0.07226	-0.4619
6.75	1	1121	16.63	-580.1	-0.08831	-88.74	75.28	-0.52	-1.018	-0.6475	1375	271.5	227.1	-68.72	86.21	-147.1	-0.3606	1.171	0.3894	1086	217.3	-412.1	-16.17	18.8	-107.9	-1.119	0.2336	0.7851	1117	-281.8	-206.5	24.13	-59.19	91.89	-1.31	-0.06102	-0.4536
6.76	1	1546	343.2	-379.9	42.32	-75.63	92.32	-0.5391	-1.018	-0.6343	916.5	169.9	174.8	-38.82	40.04	-183.2	-0.395	1.161	0.3877	1125	230.5	-430.2	-14.07	20.28	-111.7	-1.123	0.2129	0.7813	1162	-256.8	-180.7	28.68	-60.68	94.08	-1.307	-0.04982	-0.4453
6.77	1	1265	311	-344.7	47.47	-62.78	115.8	-0.5586	-1.015	-0.6279	1153	-83.97	404.8	19.15	-33.22	-154.4	-0.4114	1.156	0.386	1129	256.9	-413.6	-14.51	20.72	-115.8	-1.121	0.1936	0.7783	1227	-193.4	-180.7	28.59	-63.04	96.52	-1.309	-0.02784	-0.4294
6.78	1	663.1	161.6	-442.9	27.72	-63.47	110.9	-0.5781	-1.012	-0.6216	1217	-130.9	75.67	8.134	-1.311	-97.83	-0.4277	1.151	0.3843	1122	300.8	-379.9	-19.41	17.14	-118.1	-1.12	0.1743	0.7754	1218	-120.6	-211.4	25.62	-61.2	100.9	-1.312	-0.005863	-0.4136
6.79	1	436.5	21.96	-400.4	15.04	-59.45	89.09	-0.5908	-1.009	-0.6243	566.9	89.86	-1.475	13.11	49.84	-93.38	-0.4436	1.149	0.3755	1125	337.9	-362.3	-29.03	14.78	-118.6	-1.123	0.1509	0.7727	1197	-95.72	-241.2	18.1	-59.98	106.7	-1.307	0.009761	-0.408
6.80	1	692.4	-133.8	-567.9	29.73	-60.42	85.42	-0.6035	-1.006	-0.627	310.6	168.9	280.3	15.65	19.41	-101.4	-0.4595	1.146	0.3667	1150	378.9	-338.9	-41.88	11.54	-119.4	-1.125	0.1274	0.77	1215	-105.5	-270	11.28	-58.58	115.1	-1.302	0.02538	-0.4023
6.81	1	958	-109.9	-467.8	41.88	-46.08	81.31	-0.6199	-1.007	-0.6023	752	18.58	95.69	18.62	-11.19	-106.2	-0.478	1.141	0.3704	1225	366.2	-364.3	-60.24	10.4	-118.1	-1.121	0.09863	0.7661	1272	-61.52	-246.1	0.1745	-57.27	120.5	-1.3	0.04883	-0.3855
6.82	1	994.6	-124.5	-270	42.67	-36.46	71.87	-0.6362	-1.007	-0.5776	1131	-9.759	-174.3	22.91	3.323	-103.3	-0.4966	1.136	0.374	1278	275.4	-382.3	-81.57	6.82	-116.1	-1.117	0.06983	0.7622	1327	69.35	-173.3	-19.5	-55.43	124.5	-1.298	0.07226	-0.3687
6.83	1	1129	-213.4	-329.6	48.17	-44.06	65.93	-0.6455	-1.011	-0.5776	1152	151.4	-162.1	28.77	2.36	-98.53	-0.5083	1.133	0.3411	1227	227.1	-383.3	-94.07	4.81	-116.3	-1.112	0.03785	0.761	1272	21.96	-259.8	-30.25	-52.37	132.9	-1.289	0.09472	-0.3608
6.84	1	1091	-86.41	-282.7	57.88	-40.3	57.01	-0.6548	-1.014	-0.5776	1198	234.4	-171.9	38.3	-0.6988	-87.35	-0.52	1.13	0.3081	1189	123	-312	-109.6	0	-118.6	-1.107	0.005866	0.7598	1254	-41.49	-239.8	-34.19	-47.65	140.8	-1.28	0.1172	-0.353
6.85	1	947.7	23.91	-225.1	47.04	-37.6	52.2	-0.666	-1.015	-0.5601	1163	227.1	-165.5	25	4.283	-76.07	-0.5364	1.122	0.3298	1163	-21.46	-358.9	-101.2	-3.673	-121.9	-1.105	-0.02002	0.7581	1179	-200.2	-292	-30.95	-44.42	146.5	-1.277	0.1419	-0.3447
6.86	1	948.2	83.49	-184.1	28.06	-37.77	50.27	-0.6772	-1.016	-0.5425	1012	220.7	-154.3	-1.571	11.8	-73	-0.5527	1.113	0.3516	1149	0	-257.8	-80.61	-4.11	-131.5	-1.102	-0.04591	0.7564	1152	-355	-391.1	-10.84	-41.53	149.6	-1.273	0.1665	-0.3364
6.87	1	954.6	131.4	-250	13.03	-37.42	48	-0.6807	-1.009	-0.5549	1020	248	-124	-19.06	17.49	-62.78	-0.5584	1.106	0.3428	1153	185.5	-282.7	-49.49	-8.567	-140.8	-1.097	-0.06324	0.7573	1175	-458.5	-394.5	18.88	-38.56	150.3	-1.26	0.1848	-0.3235
6.88	1	974.6	108.4	-262.7	-6.033	-35.15	49.22	-0.6841	-1.002	-0.5674	1009	266.6	-53.22	-34.36	20.72	-51.84	-0.564	1.1	0.334	1162	396.9	-407.7	-23.34	-9.444	-150.9	-1.091	-0.08058	0.7583	1159	-575.7	-410.2	37.07	-41.44	151.4	-1.247	0.2031	-0.3105
6.89	1	974.6	79.59	-367.7	-18.36	-32.87	48.52	-0.6946	-1	-0.5574	993.7	148.9	49.31	-43.89	21.68	-39.43	-0.5749	1.098	0.3516	1181	429.2	-502.9	-24.65	-6.47	-149.3	-1.084	-0.1025	0.7568	1233	-401.9	-157.7	38.99	-38.38	148.6	-1.237	0.2109	-0.3122
6.90	1	933.1	-14.16	-454.1	-22.21	-28.94	45.12	-0.7051	-0.9985	-0.5474	981	26.35	94.73	-44.85	22.82	-32.52	-0.5859	1.096	0.3691	1120	263.7	-536.6	-21.6	-8.744	-141.9	-1.077	-0.1245	0.7554	1201	-288.6	-47.35	32.87	-28.33	139.8	-1.227	0.2188	-0.314
6.91	1	918	-91.29	-462.4	-11.72	-25.09	41.62	-0.7114	-0.9959	-0.5584	938	-51.25	105.5	-31.21	19.85	-32.09	-0.5908	1.089	0.3652	1120	221.2	-430.2	-0.08628	-4.547	-133	-1.073	-0.1299	0.7485	989.3	-347.2	-9.75	12.59	-30.51	130.3	-1.222	0.2385	-0.3083
6.92	1	919	-105	-455.6	2.011	-22.91	36.63	-0.7178	-0.9932	-0.5693	939.4	-70.82	77.15	-17.75	13.38	-36.03	-0.5957	1.082	0.3613	1012	353	-368.2	7.954	3.673	-129.2	-1.069	-0.1353	0.7417	865.2	-460.5	-87.88	15.21	-44.07	122	-1.217	0.2583	-0.3027
6.93	1	936	-52.75	-434.6	13.99	-20.2	32.7	-0.7246	-0.9915	-0.5503	987.8	-11.22	51.74	-4.023	12.15	-39.69	-0.6028	1.078	0.3674	881.8	411.6	-411.6	13.55	6.907	-120.5	-1.066	-0.1423	0.7371	804.7	-557.6	-161.6	22.47	-58.93	111	-1.214	0.2593	-0.2922
6.94	1	926.8	-1.95	-404.8	18.19	-19.32	26.76	-0.7315	-0.9897	-0.5313	1025	67.37	44.43	2.62	11.54	-37.07	-0.6099	1.075	0.3735	802.3	417.5	-429.7	16.79	9.267	-106	-1.063	-0.1494	0.7324	758.3	-648.9	-218.3	26.32	-59.63	92.15	-1.21	0.2603	-0.2817
6.95	1	943.8	33.2	-367.2	16.44	-18.18	25	-0.7341	-0.9905	-0.5408	1024	118.7	0.4816	2.533	10.75	-34.54	-0.6157	1.073	0.3594	676.3	380.4	-465.3	14.6	13.73	-89.53	-1.067	-0.1419	0.7148	710	-623.5	-219.2	37.16	-55.52	71.43	-1.205	0.2564	-0.2761
6.96	1	954.1	43.46	-362.3	12.85	-16.26	24.65	-0.7368	-0.9912	-0.5503	1017	123.5	21.49	-0.08693	11.1	-31.04	-0.6216	1.072	0.3452	492.6	395	-381.4	-0.2642	19.58	-67.24	-1.07	-0.1343	0.6973	626.5	-386.7	-64.46	33.22	-39.08	41.7	-1.2	0.2524	-0.2705
6.97	1	961.4	37.62	-364.8	7.955	-15.13	23.96	-0.7424	-0.9866	-0.5361	1020	91.32	28.33	-5.16	9.966	-28.33	-0.626	1.069	0.3562	302.7	651.9	-328.1	-17.75	21.33	-45.73	-1.07	-0.1265	0.6987	424.8	-326.2	122.1	3.322	-8.568	14.25	-1.202	0.2329	-0.2615
6.98	1	949.7	21.96	-385.7	4.721	-14.51	23.34	-0.748	-0.9819	-0.522	1022	109.4	20.5	-8.655	9.966	-27.54	-0.6304	1.067	0.3672	367.7	613.3	-383.8	-38.64	17.66	-11.8	-1.07	-0.1187	0.7002	302.3	-262.7	205.6	-34.88	-20.28	0.5251	-1.205	0.2134	-0.2524
6.99	1	946.8	21.96	-399.4	3.322	-12.68	22.64	-0.7512	-0.9829	-0.5186	996.1	116.7	36.63	-9.09	9.267	-25.62	-0.6358	1.067	0.3831	584.5	320.8	-258.8	-81.66	29.9	31.73	-1.072	-0.09886	0.6738	400.8	19.53	101.6	-83.41	-45.46	-19.67	-1.206	0.1953	-0.2471
7.00	1	937	20.53	-412.1	0.6997	-11.02	22.82	-0.7544	-0.9839	-0.5151	996.6	151.4	65.44	-10.75	7.258	-22.65	-0.6411	1.066	0.3989	520.5	172.8	-126	-105.3	46.25	61.73	-1.073	-0.0791	0.6475	516.6	135.3	-48.34	-118.6	-25.53	-45.64	-1.207	0.1772	-0.2417
7.01	1	935.5	10.72	-406.2	-3.057	-9.443	22.04	-0.7591	-0.9805	-0.5181	990.7	158.2	58.1	-13.29	6.994	-19.58	-0.6443	1.063	0.3865	387.2	124.5	21.97	-104.6	47.04	85.34	-1.076	-0.05102	0.6504	430.2	46.4	-96.19	-141.6	-6.032	-63.74	-1.208	0.1436	-0.2385
7.02	1	935.5	-2.924	-396.5	-6.298	-7.607	20.81	-0.7637	-0.9771	-0.521	976.1	143.6	50.3	-15.21	6.121	-15.83	-0.6475	1.06	0.374	352.5	99.1	28.8	-82.97	39.17	102.9	-1.079	-0.02294	0.6533	297.8	-165.5	-185.6	-136.3	-11.63	-76.15	-1.21	0.1099	-0.2354
7.03	1	926.8	-28.33	-396.5	-8.308	-6.208	20.9	-0.7625	-0.9722	-0.5261	986.3	112.3	40.52	-15.65	5.246	-14.34	-0.6492	1.057	0.3772	367.7	96.7	-50.79	-45.64	36.72	117.6	-1.078	0.0249	0.6365	254.4	-376.9	-289.6	-106.6	-21.07	-90.31	-1.211	0.07445	-0.2358
7.04	1	925.3	-46.39	-392.6	-6.997	-4.461	17.83	-0.7612	-0.9673	-0.5313	998	83.03	56.14	-14.42	4.022	-14.34	-0.6509	1.054	0.3804	387.2	129.9	-93.75	-14.25	39.08	133	-1.077	0.07275	0.6196	356.9	-495.6	-367.2	-71.25	-25.1	-109.2	-1.211	0.03907	-0.2363
7.05	1	933.1	-62.96	-402.4	-3.675	-4.108	16.96	-0.7632	-0.9671	-0.5242	981	60.07	41.99	-11.19	2.885	-14.69	-0.6528	1.051	0.3816	444.4	193.3	-105	12.24	38.91	152	-1.074	0.1252	0.6233	497.6	-526.4	-416	-51.23	-10.93	-132.2	-1.206	-0.021	-0.2495
7.06	1	918.4	-60.04	-393.6	2.099	-3.76	13.55	-0.7651	-0.9668	-0.5171	975.1	83.03	33.68	-6.209	1.835	-15.04	-0.6548	1.048	0.3828	519	205.1	-132.8	29.82	37.16	170.8	-1.071	0.1777	0.627	541.5	-504.9	-418.5	-42.32	16.53	-160.5	-1.201	-0.08106	-0.2627
7.07	1	926.3	-9.289	-384.3	3.499	-3.058	11.45	-0.7678	-0.9648	-0.5227	986.3	113.3	51.74	-3.409	0.2609	-13.81	-0.6575	1.047	0.3909	573.7	150.4	-175.3	50.36	36.29	187.4	-1.052	0.2512	0.6128	515.2	-464.4	-357.4	-30.95	37.94	-188.5	-1.188	-0.1404	-0.281
7.08	1	934.6	6.824	-376.4	2.446	-1.223	11.89	-0.7705	-0.9629	-0.5283	995.6	140.1	14.15	-2.533	0.174	-10.93	-0.6602	1.046	0.3989	579.6	119.1	-216.3	74.06	37.16	200	-1.033	0.3247	0.5986	562.5	-431.2	-265.1	-13.55	49.84	-211.1	-1.175	-0.1997	-0.2993
7.09	1	932.6	11.24	-357	-0.2649	-0.9619	11.63	-0.7737	-0.9646	-0.5217	997.1	127.4	29.77	-5.681	1.488	-9.446	-0.6607	1.044	0.3918	581.5	203.1	-238.8	99.67	34.1	208.7	-1.011	0.3909	0.5891	558.1	-451.2	-223.2	0.4391	57.27	-227.2	-1.151	-0.2778	-0.3181
7.10	1	923.4	16.11	-370.1	-2.446	-1.399	11.98	-0.7769	-0.9663	-0.5151	987.8	102.1	40.52	-7.867	1.05	-7.17	-0.6612	1.042	0.3848	608.4	318.3	-271.5	118	29.99	215.9	-0.9883	0.457	0.5796	601.6	-473.6	-234.8	12.24	60.15	-240.3	-1.127	-0.356	-0.3369
7.11	1	917	16.63	-357	-3.933	-1.223	12.77	-0.7764	-0.9643	-0.5083	986.8	88.4	23.93	-9.27	1.05	-8.221	-0.6618	1.043	0.3894	687	442.4	-297.8	129.7	25.18	223.1	-0.9456	0.5408	0.5662	727.5	-494.6	-263.7	21.07	63.3	-249.7	-1.095	-0.4219	-0.3618
7.12	1	919.4	7.34	-350.1	-5.421	-0.8739	13.2	-0.7759	-0.9624	-0.5015	978.5	68.83	38.56	-9.09	0.08698	-9.009	-0.6626	1.044	0.394	798.8	557.6	-329.6	136.7	21.24	230.6	-0.9028	0.6245	0.5527	832.5	-529.3	-324.7	25.62	73.18	-257.4	-1.062	-0.4878	-0.3867
7.13	1	920.4	-9.289	-354.5	-4.457	-0.9619	14.08	-0.7812	-0.9583	-0.5122	979.5	68.83	35.16	-9.444	0.6988	-11.1	-0.6655	1.041	0.3933	884.8	602.1	-370.1	134.4	20.11	237.6	-0.8381	0.6992	0.5376	895.5	-554.7	-351.6	24.57	84.55	-262.1	-1.008	-0.5605	-0.4094
7.14	1	935.1	-0.9748	-354.5	-3.587	-2.185	14.6	-0.7866	-0.9541	-0.523	997.1	70.29	29.77	-8.041	0.2609	-13.2	-0.6685	1.038	0.3926	924.8	595.7	-368.2	131.5	19.32	243.8	-0.7734	0.7739	0.5225	935.1	-562	-355.5	20.98	92.42	-267.3	-0.9541	-0.6333	-0.4321
7.15	1	937.5	5.39	-355.5	-1.834	-2.798	16.09	-0.7847	-0.9524	-0.523	1005	75.67	21.01	-7.606	0.6988	-13.29	-0.6694	1.037	0.3906	960.9	580.1	-355.5	129.8	16.44	248.1	-0.7151	0.8264	0.5049	955.6	-550.3	-377.4	23.17	99.15	-269.8	-0.8987	-0.6926	-0.4558
7.16	1	928.2	12.21	-339.8	-1.576	-3.848	16.53	-0.7827	-0.9507	-0.523	1003	76.19	6.351	-8.308	1.662	-15.04	-0.6704	1.036	0.3887	1017	587.4	-349.1	128.2	12.5	250.7	-0.6567	0.8789	0.4873	988.8	-535.2	-352.5	20.54	103.3	-270.7	-0.8433	-0.752	-0.4795
7.17	1	934.1	36.13	-328.6	-2.099	-5.334	18.18	-0.7888	-0.9497	-0.5251	995.1	42.95	45.42	-9.27	1.575	-17.05	-0.6765	1.032	0.3921	1065	598.6	-381.4	121.9	11.02	251.8	-0.5671	0.9304	0.4788	1028	-487.3	-333.5	15.74	107.3	-270.6	-0.762	-0.8027	-0.5049
7.18	1	930.7	28.33	-346.7	-2.276	-6.557	19.68	-0.7949	-0.9487	-0.5273	997.1	54.22	21.97	-10.05	1.398	-20.02	-0.6826	1.028	0.3955	1107	630.4	-409.7	117.3	8.831	252.2	-0.4776	0.9819	0.4702	1119	-426.3	-265.6	10.93	106.9	-264.7	-0.6807	-0.8535	-0.5303
7.19	1	932.6	10.26	-344.2	-2.976	-6.906	20.81	-0.7962	-0.9451	-0.5195	1007	63.46	36.12	-8.221	1.224	-21.34	-0.6851	1.026	0.3972	1132	677.7	-476.1	112.2	5.157	252.1	-0.4112	1.014	0.449	1203	-434.1	-211.4	5.771	102.6	-256.2	-0.6169	-0.8889	-0.5547
7.20	1	941.9	-21.96	-357	-1.399	-6.381	22.64	-0.7974	-0.9414	-0.5117	1005	95.24	5.87	-7.693	1.575	-23.87	-0.6875	1.023	0.3989	1097	768.1	-559.6	107.9	0.1735	250.4	-0.3447	1.045	0.4277	1243	-523.4	-169.4	-3.496	102.7	-243.5	-0.5532	-0.9243	-0.5791
7.21	1	936	-21.96	-365.7	-0.1766	-7.868	22.55	-0.803	-0.9411	-0.512	1005	88.4	27.84	-5.247	1.575	-22.82	-0.6885	1.018	0.396	1073	862.3	-634.8	98.1	-7.694	247.5	-0.2549	1.06	0.4272	1255	-719.2	-187	-9.706	103.5	-231.8	-0.4641	-0.9353	-0.5964
7.22	1	922.9	-33.72	-359.4	1.664	-8.305	22.55	-0.8086	-0.9409	-0.5122	992.2	89.86	22.46	-4.899	1.398	-24.39	-0.6894	1.013	0.3931	1088	946.3	-735.4	84.19	-11.98	241.1	-0.165	1.074	0.4268	1243	-899.9	-196.3	-18.28	104.8	-222.6	-0.375	-0.9463	-0.6138
