MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:40:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.62	1	937.5	-180.7	-367.7	20.9	-9.531	23.96	-0.937	-0.7422	-0.3721	995.1	158.7	-30.78	12.85	-2.1	-34.71	-0.8584	0.8628	0.3398	817.4	488.8	-378.9	-2.883	-15.04	24.83	0.2847	1.043	0.3564	896.5	-494.1	-166	-26.67	6.907	-22.12	0.06104	-0.8779	-0.7354
7.63	1	925.3	-100.6	-362.3	25.79	-10.84	23.43	-0.937	-0.7429	-0.3723	1006	163	-8.783	17.05	-1.663	-36.02	-0.8613	0.8552	0.3352	790.1	445.8	-373.5	-0.1733	-16.53	7.08	0.2939	1.041	0.3398	927.7	-438.9	-259.3	-19.58	-1.4	-4.899	0.07399	-0.873	-0.7351
7.64	1	926.7	-1.475	-428.2	26.49	-13.46	23.87	-0.937	-0.7437	-0.3726	1015	209.9	59.56	18.01	-0.6108	-37.25	-0.8643	0.8477	0.3306	854.5	226.1	-399.9	11.19	-27.98	-6.207	0.3032	1.038	0.3232	1116	-360.9	-303.2	5.07	14.16	4.806	0.0869	-0.8682	-0.7349
7.65	1	928.2	-35.12	-400.9	21.86	-12.24	28.33	-0.9414	-0.7415	-0.3645	987.8	245.1	67.39	11.28	-0.7	-36.98	-0.8731	0.8464	0.3298	1091	313.5	-60.55	28.59	-22.38	-17.22	0.3054	1.037	0.3206	807.6	-416	-411.1	1.225	13.9	22.47	0.08812	-0.8687	-0.7344
7.66	1	942.8	-91.32	-435.5	18.01	-11.63	30.51	-0.9458	-0.7392	-0.3564	986.3	209.5	58.09	7.258	-2.011	-38.82	-0.8818	0.8452	0.3291	1238	138.2	191.9	16.79	1.575	-45.64	0.3076	1.036	0.3179	541	-234.4	-868.6	5.769	-13.46	35.41	0.08934	-0.8691	-0.7339
7.67	1	924.3	-118.6	-429.2	17.84	-10.49	32.7	-0.9499	-0.7353	-0.3564	991.7	197.8	63.48	6.995	-1.837	-39.52	-0.8838	0.8398	0.3235	1414	-545.9	365.7	-11.72	21.25	-48.87	0.3079	1.032	0.3101	1025	549.8	-1001	20.9	-28.77	15.3	0.1135	-0.8711	-0.7224
7.68	1	945.8	-132.3	-460.4	19.67	-10.06	33.75	-0.9541	-0.7315	-0.3564	993.2	205.6	55.65	8.219	-3.674	-41.97	-0.8858	0.8345	0.3179	1232	-1005	210.9	9.966	16.79	-36.9	0.3081	1.027	0.3022	1479	1115	-839.4	53.07	61.99	-30.34	0.1377	-0.873	-0.7109
7.69	1	962.9	-113.8	-474.1	21.77	-7.87	34.71	-0.9536	-0.7292	-0.3525	1019	197.8	76.17	9.966	-3.674	-43.54	-0.8911	0.8313	0.3181	1203	-540.5	257.8	58.93	7.257	-32.09	0.3074	1.03	0.3008	1152	1043	-217.8	77.2	102.6	-20.11	0.1406	-0.8765	-0.7029
7.70	1	972.7	-111.8	-480	23.87	-6.906	36.37	-0.9531	-0.727	-0.3486	1034	191.4	87.39	12.07	-5.77	-44.86	-0.8965	0.8281	0.3184	1219	65.4	88.88	60.59	4.896	-49.92	0.3066	1.032	0.2993	991.7	489.2	145.5	52.11	43.37	21.07	0.1435	-0.8799	-0.6948
7.71	1	1000	-128.9	-471.2	26.05	-5.946	37.51	-0.9609	-0.7231	-0.3391	1056	192.4	47.35	13.73	-7.17	-47.74	-0.9011	0.8184	0.3211	888.7	552.7	-555.2	94.86	-13.64	-79.13	0.2939	1.033	0.2825	1369	-520.5	191.4	73.79	-16.17	48.52	0.1211	-0.8875	-0.6868
7.72	1	1077	-139.6	-404.3	30.6	-3.324	39.17	-0.9687	-0.7192	-0.3296	1047	212.4	-19.04	16.52	-10.58	-50.63	-0.9058	0.8086	0.3237	1011	709.5	-697.3	105.1	-64.09	-108.2	0.2812	1.034	0.2656	1576	-915	-82.03	114.7	-70.21	110.1	0.09863	-0.895	-0.6787
7.73	1	1121	-71.3	-442.9	30.25	1.223	42.23	-0.9692	-0.7129	-0.3345	1119	232.4	1.956	14.95	-15.82	-53.68	-0.9107	0.8049	0.3208	1806	-118.6	-689.9	2.1	-75.1	-87.96	0.2681	1.034	0.2654	1652	84.02	-74.21	57.62	-116.3	138	0.08376	-0.8977	-0.6621
7.74	1	1078	-16.58	-425.8	29.03	3.061	47.04	-0.9697	-0.7065	-0.3393	1154	231	15.13	11.28	-16.61	-53.68	-0.9155	0.8013	0.3179	1344	-421.4	-450.2	-15.82	-16.09	-97.49	0.2549	1.033	0.2651	1417	450.2	-438.5	49.75	-23.87	91.28	0.06885	-0.9004	-0.6455
7.75	1	1032	-75.66	-378.9	23.43	2.012	50.97	-0.9778	-0.7041	-0.3276	1100	222.1	3.433	6.033	-16.18	-54.82	-0.9229	0.7954	0.3186	643.5	-36.6	-364.8	22.03	-11.98	-98.36	0.2424	1.034	0.2698	909.2	-62.47	9.78	49.57	3.849	86.38	0.05542	-0.9001	-0.6394
7.76	1	1021	-150.4	-344.2	22.3	0.6129	54.56	-0.9859	-0.7017	-0.3159	1051	207.5	-71.3	3.062	-16.52	-57.18	-0.9302	0.7896	0.3193	602.5	205.1	-454.6	14.95	-29.99	-86.29	0.23	1.035	0.2744	565.5	-444.4	146	44.59	-16.61	72.14	0.04199	-0.8999	-0.6333
7.77	1	1020	-179.2	-317.9	24.74	0.2622	57.18	-0.9849	-0.696	-0.3118	1052	217.8	-99.12	3.411	-16.52	-60.5	-0.9326	0.7842	0.3213	708.5	256.9	-571.3	0.6105	-20.11	-75.1	0.22	1.032	0.2732	623.6	-207	150.4	23.87	-11.63	54.47	0.03126	-0.8989	-0.6294
7.78	1	1020	-179.7	-311.5	26.31	-3.497	58.49	-0.9839	-0.6904	-0.3076	1060	220.7	-84.47	6.21	-18.19	-62.87	-0.9351	0.7788	0.3233	808.6	335.9	-455.6	-0.9612	-9.53	-60.5	0.21	1.029	0.272	820.8	133.8	208	7.344	-29.81	51.84	0.02049	-0.898	-0.6255
7.79	1	1010	-215.8	-344.7	26.41	-5.244	61.73	-0.9878	-0.6872	-0.3047	1057	274.9	-96.21	4.636	-18.01	-66.88	-0.9414	0.7688	0.3252	939.4	455.5	-341.8	-23.17	-8.918	-48.61	0.2122	1.027	0.2847	1078	236.8	-55.66	-11.02	-39.61	60.42	0.01613	-0.8882	-0.6504
7.80	1	1009	-171.4	-332.5	28.42	-7.168	62.25	-0.9917	-0.6841	-0.3018	1070	224.6	-75.21	6.559	-17.22	-68.46	-0.9478	0.7588	0.3272	1102	574.7	-281.2	-68.63	-8.132	-31.39	0.2144	1.024	0.2974	1142	131.3	-290	-44.94	-29.03	66.89	0.01173	-0.8784	-0.6753
7.81	1	1005	-231.5	-359.8	29.38	-9.007	63.56	-0.9902	-0.6741	-0.2956	1034	255.9	-69.34	4.722	-16.88	-70.3	-0.9512	0.7502	0.3237	1142	476.1	-253.9	-117.4	-2.799	-10.23	0.2117	1.015	0.3215	1103	22.95	-350.6	-80.53	-14.51	60.85	0.002703	-0.8677	-0.6804
7.82	1	986.3	-281.3	-340.3	32.61	-9.794	66.1	-0.9888	-0.6641	-0.2896	1021	256.9	-114.7	8.042	-16.35	-74.23	-0.9546	0.7417	0.3203	1025	111.8	-207	-135.2	-1.137	1.665	0.209	1.005	0.3457	1063	-43.98	-326.2	-94.69	-2.796	50.36	-0.006366	-0.8569	-0.6856
7.83	1	989.8	-294.4	-329.6	38.91	-10.14	66.19	-0.9966	-0.6563	-0.28	993.6	234.3	-112.8	12.42	-16.52	-76.77	-0.96	0.7329	0.3218	934.1	-252.9	-207	-120	-10.14	1.665	0.2102	0.9983	0.3604	1039	-142.1	-246.6	-79.21	6.471	46.16	-0.009505	-0.8459	-0.6997
7.84	1	969.3	-286.1	-326.2	45.82	-11.54	65.92	-1.004	-0.6484	-0.2705	988.3	242.7	-126.5	19.85	-16.52	-78.51	-0.9653	0.7241	0.3233	900.4	-373.1	-307.1	-78.6	-14.43	-5.86	0.2114	0.9912	0.375	946.8	-224.6	-156.2	-48.79	6.12	45.37	-0.01269	-0.8349	-0.7139
7.85	1	966.8	-242.2	-300.3	49.66	-12.94	66.54	-0.9993	-0.6465	-0.2666	968.2	269.5	-122.1	23.69	-17.4	-80.35	-0.9707	0.7156	0.3179	909.2	-328.1	-320.3	-38.38	-14.25	-17.75	0.2124	0.9927	0.3728	892.6	-214.8	-148.4	-18.45	-1.138	43.01	-0.01757	-0.8389	-0.6943
7.86	1	959.5	-182.1	-326.2	53.24	-13.64	68.72	-0.9942	-0.6445	-0.2627	976	317.4	-104.5	25.18	-18.27	-83.32	-0.9761	0.707	0.3125	916	-196.3	-356	-10.4	-13.73	-27.19	0.2134	0.9941	0.3706	964.3	-223.2	-221.2	9.182	-2.711	35.76	-0.02246	-0.8428	-0.6748
7.87	1	941.4	-135.7	-335.5	49.57	-14.86	70.38	-0.9973	-0.6348	-0.2512	965.8	352.5	-53.69	22.56	-17.83	-82.62	-0.9805	0.6975	0.3186	942.4	-64.46	-340.8	3.671	-13.12	-30.87	0.2087	0.9934	0.362	1013	-190.9	-200.2	25.44	6.645	24.57	-0.02394	-0.8454	-0.6831
7.88	1	913.1	-151.4	-342.3	41.97	-14.08	73.18	-1	-0.625	-0.2398	938.5	403.8	-38.09	14.6	-18.19	-83.85	-0.9849	0.688	0.3247	969.2	1.437	-363.3	7.871	-14.43	-29.47	0.2041	0.9927	0.3535	973.6	-90.85	-63.97	26.32	13.46	13.29	-0.02538	-0.8481	-0.6914
7.89	1	896.5	-220.7	-353.5	32.7	-14.08	79.04	-1.004	-0.6182	-0.231	930.1	451.1	-50.78	6.645	-18.53	-84.11	-0.9844	0.678	0.3213	954.1	28.31	-414.1	5.247	-11.63	-27.37	0.198	0.9951	0.362	967.7	71.76	50.31	20.37	10.05	9.441	-0.02734	-0.8454	-0.6821
7.90	1	908.2	-276.8	-362.8	27.8	-15.74	79.82	-1.007	-0.6113	-0.2222	939.9	443.4	-66.39	2.009	-19.32	-84.37	-0.9839	0.668	0.3179	907.7	95.2	-414.1	-1.225	-9.705	-26.49	0.1919	0.9976	0.3706	1009	208.5	90.34	11.54	2.271	16.44	-0.0293	-0.8428	-0.6728
7.91	1	918.5	-268.1	-390.6	27.72	-17.84	79.74	-1.009	-0.6045	-0.2229	989.3	392.6	-41	2.009	-17.92	-82.88	-0.9892	0.657	0.3188	907.7	156.2	-378.4	-16.09	-10.84	-23.96	0.1919	0.9917	0.3699	1010	203.1	69.35	-2.537	-3.76	30.68	-0.03759	-0.8394	-0.667
7.92	1	931.6	-245.1	-391.6	25.62	-21.25	77.55	-1.011	-0.5977	-0.2236	1009	393.6	-19.04	1.66	-16.26	-81.22	-0.9946	0.646	0.3198	938.5	130.4	-351.1	-31.3	-10.58	-20.29	0.1919	0.9858	0.3691	982	77.18	-25.89	-17.66	-9.88	38.03	-0.04591	-0.8359	-0.6611
7.93	1	926.7	-319.8	-386.2	22.56	-20.46	80.88	-1.011	-0.5876	-0.2083	966.8	433.6	-66.39	-0.9616	-17.13	-84.37	-0.9953	0.6394	0.323	942.8	34.17	-342.8	-38.47	-9.705	-17.75	0.1907	0.9841	0.3916	1006	-42.49	-148	-19.24	-7.52	36.81	-0.04735	-0.833	-0.6655
7.94	1	937	-369.6	-386.7	23.69	-20.02	82.27	-1.012	-0.5776	-0.1929	937.5	465.4	-80.08	-3.674	-17.92	-86.73	-0.9961	0.6328	0.3262	942.8	-26.37	-323.2	-33.75	-10.93	-16.96	0.1894	0.9824	0.4141	1021	-125	-168.5	-15.3	-2.009	32.26	-0.04883	-0.8301	-0.6699
7.95	1	951.2	-425.3	-393.6	25.53	-17.4	82.53	-1.011	-0.5696	-0.1882	933.6	439.5	-64.95	-3.847	-20.72	-85.77	-0.9902	0.6221	0.3235	967.8	-73.25	-343.3	-23.52	-12.85	-18.19	0.189	0.9829	0.405	1009	-136.2	-133.8	-7.607	-0.2622	29.2	-0.05372	-0.8281	-0.6721
7.96	1	915.5	-447.3	-416	29.2	-16.35	82.36	-1.009	-0.5615	-0.1836	923.8	428.7	-98.13	0.6986	-23.43	-85.77	-0.9844	0.6113	0.3208	953.1	-47.88	-364.2	-11.8	-11.8	-21.6	0.1885	0.9834	0.396	988.3	-108.9	-107.4	0.08635	0.8755	26.58	-0.0586	-0.8262	-0.6743
7.97	1	886.7	-443.8	-404.8	29.64	-18.62	80.18	-1.004	-0.5549	-0.1787	916.5	460.5	-102	4.459	-23.35	-86.55	-0.9883	0.6001	0.3262	926.3	3.925	-379.4	-5.858	-11.89	-23.78	0.1872	0.9812	0.4026	975.6	-83.5	-65.92	5.51	-0.4357	25.88	-0.05982	-0.8264	-0.6768
7.98	1	887.7	-393.6	-405.8	26.05	-20.46	77.29	-0.999	-0.5483	-0.1738	895.5	502.4	-63.48	4.196	-24.57	-84.99	-0.9922	0.5889	0.3315	931.2	55.67	-384.8	-4.897	-10.75	-25.1	0.186	0.979	0.4092	982	-64.92	-69.84	5.859	-0.351	24.74	-0.06104	-0.8266	-0.6792
7.99	1	865.7	-378.9	-393.6	22.21	-17.75	76.59	-0.9981	-0.5413	-0.1692	865.2	555.7	-40.52	3.148	-25.7	-84.37	-0.9853	0.5806	0.3272	937	60.04	-393.1	-2.71	-9.443	-23.61	0.1836	0.9788	0.4067	996.6	-77.63	-56.14	6.209	-1.836	23.17	-0.06593	-0.8266	-0.6711
8.00	1	853	-388.2	-400.9	19.23	-13.9	77.73	-0.9971	-0.5342	-0.1646	819.8	611.3	-48.82	-2.885	-25.97	-83.58	-0.9785	0.5723	0.3228	943.3	76.18	-395	-1.922	-10.23	-22.56	0.1812	0.9785	0.4043	998.5	-108.4	-67.39	7.257	-2.711	22.12	-0.07081	-0.8266	-0.6631
8.01	1	830.1	-432.2	-418.5	14.95	-8.919	81.58	-0.991	-0.5244	-0.1641	804.2	650.8	-56.65	-9.267	-29.29	-82.54	-0.9792	0.5603	0.3262	941.9	92.77	-407.7	-0.1733	-7.607	-22.21	0.1792	0.9785	0.4043	975.1	-137.2	-80.08	2.36	-1.138	20.02	-0.07251	-0.8252	-0.6716
8.02	1	812	-473.6	-438.9	7.08	-4.982	83.76	-0.9849	-0.5146	-0.1636	825.2	712.9	-21	-18.01	-31.21	-80.26	-0.98	0.5483	0.3296	926.8	100.6	-395	-0.3506	-5.858	-18.97	0.1772	0.9785	0.4043	979	-120.6	-74.21	7.257	-2.711	18.62	-0.07421	-0.8237	-0.6802
8.03	1	757.3	-482	-489.2	0.1765	-4.546	82.27	-0.9824	-0.4995	-0.1626	806.7	754.9	-17.57	-26.06	-32	-79.12	-0.9729	0.5442	0.3325	933.6	113.3	-376	-0.264	-5.682	-17.31	0.1758	0.9807	0.4058	999.5	-102.5	-98.63	6.908	-1.662	15.56	-0.07495	-0.8252	-0.677
8.04	1	732.4	-435.5	-468.2	-1.225	-2.711	78.95	-0.98	-0.4844	-0.1616	789.1	764.1	-42	-27.1	-30.69	-72.31	-0.9658	0.54	0.3354	937.5	126.5	-353.5	-0.08663	-6.294	-14.52	0.1743	0.9829	0.4072	1014	-99.62	-116.7	5.16	0	13.73	-0.07569	-0.8266	-0.6738
8.05	1	703.6	-344.7	-395	-3.671	2.36	72.92	-0.9741	-0.4817	-0.1604	721.2	623.1	-80.56	-24.3	-28.68	-59.19	-0.9605	0.5308	0.3384	941.9	133.8	-356.9	-2.1	-6.819	-12.24	0.1746	0.9817	0.4058	1005	-104	-120.1	3.146	1.662	13.47	-0.07787	-0.8242	-0.6768
8.06	1	620.1	-279.3	-344.2	-3.495	10.67	61.91	-0.9683	-0.479	-0.1592	670.4	403.3	-37.13	-15.39	-26.4	-39.69	-0.9551	0.5215	0.3413	939	134.3	-373.5	-3.412	-5.858	-9.093	0.1748	0.9805	0.4043	985.4	-122.6	-93.25	1.838	2.098	11.89	-0.0801	-0.8218	-0.6797
8.07	1	567.4	-271.5	-266.6	-2.537	18.89	47.13	-0.959	-0.4771	-0.1606	585.9	169.9	-36.61	-5.947	-18.89	-20.11	-0.9456	0.5271	0.3311	924.8	116.2	-378.9	-5.07	-6.645	-6.821	0.1756	0.9768	0.408	999.5	-122.6	-92.27	0.3495	3.147	10.05	-0.08132	-0.8242	-0.6811
8.08	1	550.3	-262.7	-210.9	7.605	27.8	27.54	-0.9497	-0.4751	-0.1621	512.7	-11.76	-8.783	10.06	-16.96	-3.235	-0.9361	0.5327	0.3208	940.9	103.5	-392.6	-6.122	-5.421	-4.55	0.1763	0.9731	0.4116	1003	-134.3	-98.63	-1.135	3.849	7.166	-0.08254	-0.8266	-0.6826
8.09	1	537.6	-339.9	-170.4	13.29	32.88	11.98	-0.9331	-0.4817	-0.1653	475.1	23.43	44.43	19.94	-18.89	8.66	-0.9243	0.5391	0.3298	943.8	90.83	-398.4	-4.897	-5.421	-2.627	0.1763	0.9739	0.4075	999.5	-130.4	-90.34	-1.398	4.111	5.417	-0.0801	-0.8254	-0.6811
8.10	1	580.6	-326.2	-160.6	16.44	37.6	-6.034	-0.9165	-0.4883	-0.1684	415.5	138.7	-86.43	24.74	-30.52	11.28	-0.9126	0.5454	0.3389	932.6	90.34	-371.1	-3.935	-5.07	-1.576	0.1763	0.9746	0.4033	985.4	-126	-81.05	-1.575	4.809	2.275	-0.07766	-0.8242	-0.6797
8.11	1	613.7	-200.2	-107.9	20.81	43.98	-21.42	-0.9053	-0.4964	-0.177	497.1	270.5	-184.1	32.87	-41.71	22.82	-0.8955	0.5667	0.3376	934.1	92.77	-390.1	-2.71	-5.07	-0.6142	0.1763	0.9731	0.4153	988.8	-105.9	-70.33	-0.5263	4.72	1.571	-0.08276	-0.823	-0.6755
8.12	1	606.5	-127.4	-58.58	13.29	49.92	-34.36	-0.894	-0.5044	-0.1855	565.4	360.8	-209.9	31.48	-44.5	39.95	-0.8784	0.5879	0.3364	930.2	93.27	-394.5	-3.321	-4.896	-0.4364	0.1763	0.9717	0.4273	997.1	-91.3	-58.1	-1.575	3.849	1.571	-0.0879	-0.8218	-0.6714
8.13	1	614.7	-111.8	-59.55	-6.031	54.99	-46.69	-0.8718	-0.5317	-0.1853	570.8	422.4	-219.7	16.18	-42.84	57	-0.8626	0.604	0.3472	922.3	95.7	-389.6	-3.234	-4.371	1.051	0.1726	0.9729	0.427	988.8	-85.43	-51.74	-2.623	3.236	0.8745	-0.0879	-0.8218	-0.6711
8.14	1	616.7	-120.1	-79.59	-27.02	61.38	-55.26	-0.8496	-0.5591	-0.1851	565.9	476	-218.3	-1.574	-42.67	74.58	-0.8467	0.6201	0.3579	919.4	104.5	-385.7	-4.723	-4.284	2.101	0.169	0.9741	0.4268	996.1	-87.88	-76.65	-4.021	1.836	0.6113	-0.0879	-0.8218	-0.6709
8.15	1	633.8	-128.4	-108.4	-45.12	66.88	-64.96	-0.8284	-0.564	-0.2002	569.4	472.7	-217.3	-18.97	-42.14	91.19	-0.8105	0.6399	0.3403	933.1	108.4	-389.2	-6.559	-3.846	3.144	0.1719	0.9727	0.4153	995.6	-94.71	-84.97	-3.935	2.36	0.3481	-0.08276	-0.8215	-0.6768
8.16	1	660.2	-129.4	-128.4	-67.23	72.74	-73.35	-0.8071	-0.5688	-0.2153	624	479.5	-193.3	-35.59	-41.79	109.2	-0.7744	0.6597	0.3228	927.2	84.48	-386.2	-6.996	-3.323	4.631	0.1748	0.9712	0.4038	993.7	-98.13	-64.46	-5.419	2.098	0	-0.07766	-0.8213	-0.6826
8.17	1	685	-138.2	-155.8	-88.22	77.2	-80.18	-0.7666	-0.5898	-0.2368	680.2	504.4	-178.2	-52.46	-40.65	126.7	-0.7461	0.6853	0.3425	917.5	63.47	-396.5	-6.208	-1.836	5.771	0.1804	0.9715	0.4099	980.5	-116.2	-64.95	-6.209	2.098	-0.8745	-0.07643	-0.8201	-0.6838
8.18	1	727.1	-174.4	-204.6	-107.9	81.57	-85.42	-0.7261	-0.6108	-0.2583	690.9	537.1	-181.6	-68.98	-39	141.1	-0.7178	0.7109	0.3623	924.3	68.33	-390.1	-5.507	-2.361	5.512	0.186	0.9717	0.416	984.8	-115.2	-75.19	-4.897	1.311	-2.36	-0.07521	-0.8188	-0.6851
8.19	1	766.1	-213.9	-239.7	-125.6	85.68	-89.27	-0.6963	-0.6148	-0.2817	686.5	568.9	-153.3	-85.68	-39.78	154.2	-0.6738	0.7305	0.3533	928.2	72.76	-383.3	-4.546	-0.7862	4.631	0.1863	0.9717	0.4136	986.8	-99.62	-71.3	-4.807	1.222	-2.887	-0.07643	-0.8186	-0.6865
8.20	1	807.1	-295.4	-261.2	-144.4	89.62	-92.5	-0.6665	-0.6187	-0.3052	700.7	595.7	-188	-104.8	-43.1	162.5	-0.6299	0.75	0.3442	920.4	76.18	-376.9	-4.195	-0.3507	5.156	0.1865	0.9717	0.4111	981.4	-93.75	-76.16	-4.548	1.049	-3.32	-0.07766	-0.8184	-0.688
8.21	1	837.9	-381.4	-322.7	-159.9	92.85	-93.55	-0.6238	-0.6238	-0.3225	733.4	586.9	-213.4	-117.9	-43.37	169.8	-0.5937	0.7597	0.3752	920.4	77.62	-390.1	-3.758	-0.4378	5.86	0.1875	0.9729	0.4163	984.4	-90.85	-68.86	-5.51	1.4	-3.846	-0.07521	-0.8186	-0.688
8.22	1	871.6	-447.7	-375.5	-165.2	95.21	-95.04	-0.581	-0.6289	-0.3398	777.3	529.3	-188	-121.4	-44.24	175.3	-0.5576	0.7695	0.4062	919.9	72.26	-382.8	-4.022	-0.6991	6.296	0.1885	0.9741	0.4214	994.6	-75.7	-63.48	-4.548	0.9602	-3.32	-0.07277	-0.8188	-0.688
8.23	1	896	-488.8	-411.2	-163.2	96.35	-96.43	-0.5349	-0.6223	-0.3469	839.4	479	-168.9	-118.6	-46.08	176.8	-0.5051	0.781	0.4209	918.5	79.11	-386.7	-4.546	-0.1742	6.644	0.1865	0.969	0.4219	992.2	-80.6	-59.08	-5.859	0.9602	-3.583	-0.07495	-0.8174	-0.6924
8.24	1	912.1	-488.3	-456.1	-160.7	95.39	-98.45	-0.4888	-0.6157	-0.354	897.5	488.2	-95.21	-114.9	-48.26	174.5	-0.4527	0.7925	0.4355	919.4	77.62	-384.3	-5.334	0	7.169	0.1846	0.9639	0.4224	999.1	-70.79	-64.95	-6.908	-0.1735	-3.413	-0.07713	-0.8159	-0.6968
8.25	1	892.6	-478.5	-512.7	-159.2	91.45	-98.19	-0.4612	-0.6086	-0.3652	925.3	560.5	-66.91	-112.6	-47.91	170.5	-0.4192	0.7949	0.4485	923.3	71.26	-385.7	-6.468	0.1742	8.22	0.189	0.9666	0.4246	993.7	-78.15	-64.95	-7.607	0.698	-3.583	-0.07495	-0.8162	-0.6909
8.26	1	888.2	-478.5	-570.3	-160.4	88.39	-97.4	-0.4336	-0.6016	-0.3765	963.3	621.6	-30.78	-115.8	-48.18	166.5	-0.3857	0.7974	0.4614	928.2	68.33	-393.1	-7.693	0.3507	7.694	0.1933	0.9692	0.4268	994.6	-82.98	-63.48	-8.306	0	-3.32	-0.07277	-0.8164	-0.6851
8.27	1	890.1	-472.7	-629.4	-160	84.2	-93.99	-0.3984	-0.5938	-0.3704	1001	618.6	-0.4791	-117.4	-44.59	164.2	-0.3423	0.7942	0.4602	924.3	69.33	-381.8	-7.693	0.7862	7.872	0.1892	0.9707	0.4355	997.1	-75.7	-67.88	-9.354	0.5245	-3.761	-0.07399	-0.8123	-0.6882
8.28	1	880.4	-470.7	-680.7	-157	81.49	-90.93	-0.3633	-0.5859	-0.3642	1018	579.1	55.17	-116.4	-38.38	160.2	-0.2988	0.791	0.459	919.9	65.9	-360.3	-8.481	0.3507	8.042	0.1851	0.9722	0.4443	992.2	-74.21	-80.08	-9.354	0	-3.235	-0.07521	-0.8081	-0.6914
8.29	1	854	-503.4	-739.2	-150.9	76.15	-88.22	-0.3472	-0.5752	-0.3664	1019	515.7	118.6	-110.7	-32.87	156.2	-0.2637	0.7876	0.4775	931.2	62.03	-372.6	-8.568	0.2613	8.656	0.1868	0.9695	0.4436	994.6	-62.99	-62.5	-10.93	-0.351	-2.972	-0.07766	-0.8083	-0.6894
8.30	1	825.7	-579.1	-793.9	-137.4	70.64	-86.12	-0.3311	-0.5645	-0.3686	1014	436.5	194.3	-100.5	-27.72	148.7	-0.2285	0.7842	0.4961	933.1	57.61	-375.5	-8.217	0.7862	8.131	0.1885	0.9668	0.4429	1005	-50.29	-64.95	-11.1	-0.698	-2.012	-0.0801	-0.8086	-0.6875
8.31	1	780.8	-651.9	-818.8	-115.6	64.09	-84.29	-0.3091	-0.5547	-0.3679	1009	357	250	-79.91	-23.26	137.1	-0.1934	0.78	0.4976	925.3	61.03	-370.6	-10.14	0.3507	8.309	0.1929	0.9661	0.4355	1003	-55.64	-73.23	-11.89	-1.138	-2.182	-0.08032	-0.8081	-0.6909
8.32	1	742.2	-656.7	-823.8	-87.08	56.39	-84.99	-0.2871	-0.5449	-0.3672	1014	282.2	275.9	-51.76	-19.85	123.5	-0.1582	0.7759	0.499	928.7	42.96	-378.4	-11.19	-0.4378	7.08	0.1973	0.9653	0.4282	998.1	-52.22	-61.03	-12.76	-1.836	-1.138	-0.08058	-0.8076	-0.6943
8.33	1	727.6	-562.5	-763.7	-55.6	45.46	-85.94	-0.2712	-0.5439	-0.3613	1044	185	268.1	-18.01	-13.47	110.4	-0.1392	0.7759	0.4761	934.1	40.52	-387.7	-11.63	-0.7862	6.474	0.1975	0.9661	0.4289	997.5	-58.61	-65.44	-14.07	-3.409	0.7896	-0.07909	-0.8054	-0.7007
