MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 12:29:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.88	0	977	-56.64	-214.8	-0.612	0.3497	-0.2623	-0.6699	0.8286	-0.1724	981.4	112.8	-161.1	-0.2623	-0.5246	0.9617	-0.4175	-0.7666	0.6934	977.5	49.81	-182.6	0.9618	0.08741	-0.7869	-0.6787	-0.7324	0.8755	961.9	4.883	-269	1.224	0.6994	-0.9617	-0.7822	0.9741	-0.2187
4.89	0	973.1	-65.43	-212.9	-0.5246	0.8743	0	-0.6675	0.8286	-0.1765	985.9	118.2	-158.2	0	-0.1749	0.3498	-0.4153	-0.7691	0.6934	980.5	49.81	-179.2	0.5246	0	0	-0.6809	-0.7302	0.865	966.3	3.418	-267.6	0.4372	0.5246	-0.612	-0.7847	0.9741	-0.2214
4.90	0	971.7	-65.43	-216.3	0.2623	0.6995	0	-0.665	0.8286	-0.1807	977.5	114.7	-148.4	-0.5246	0.2623	-0.2623	-0.4131	-0.7715	0.6934	983.4	52.24	-181.2	0.08753	0	-1.049	-0.6831	-0.728	0.8545	963.9	7.324	-266.6	1.137	-0.08743	0.1748	-0.7871	0.9741	-0.2241
4.91	0	971.2	-67.38	-214.8	-0.612	0.612	-0.2623	-0.665	0.8264	-0.1714	978.5	115.7	-158.2	-0.612	-0.3497	-0.1748	-0.4131	-0.7727	0.6895	979	49.32	-185.5	0.9618	-0.08741	-0.4371	-0.6819	-0.7305	0.8584	972.2	9.766	-264.6	1.224	-0.4371	-0.4371	-0.7859	0.9741	-0.2241
4.92	0	970.7	-62.01	-212.4	0.1749	0.4372	0.08741	-0.665	0.8242	-0.1621	985.9	116.7	-153.3	0.08741	-0.2623	0.1748	-0.4131	-0.7739	0.6856	983.4	54.69	-183.6	0.787	-0.7869	-0.3498	-0.6807	-0.7329	0.8623	962.9	-0.9764	-272.9	1.486	0	-0.08745	-0.7847	0.9741	-0.2241
4.93	0	972.2	-65.92	-207.5	-0.08741	0.6995	-0.3497	-0.665	0.8242	-0.1687	976.6	109.4	-159.2	-0.612	-0.7869	-0.5246	-0.4141	-0.7727	0.6895	981.4	48.34	-179.2	0.6121	-0.8743	0	-0.6831	-0.7317	0.8623	961.9	-8.789	-258.3	1.923	1.137	-0.08745	-0.7847	0.9729	-0.2256
4.94	0	978.5	-60.55	-211.4	-0.612	0.8743	-0.2623	-0.665	0.8242	-0.1753	982.9	122.1	-164.1	-0.1749	-0.3497	0.4371	-0.415	-0.7715	0.6934	980	48.34	-190.9	1.224	0.2623	-0.3498	-0.6855	-0.7305	0.8623	963.4	7.324	-263.7	1.049	0	-1.137	-0.7847	0.9717	-0.227
4.95	0	974.6	-62.01	-205.6	0	0.08743	0.1749	-0.6638	0.8218	-0.178	983.4	115.7	-166.5	-0.3497	0	0.3498	-0.4163	-0.7715	0.6882	982.4	55.17	-189.9	1.049	-0.2623	-0.08744	-0.6843	-0.7305	0.8479	968.3	6.836	-263.2	1.486	0.1749	-1.137	-0.7834	0.9744	-0.2256
4.96	0	977	-60.06	-207.5	-0.08741	0.2623	0.3497	-0.6626	0.8193	-0.1807	989.3	117.7	-162.1	0.2623	-0.4371	0.9617	-0.4175	-0.7715	0.6831	982.4	51.76	-178.2	0.8743	-1.311	-0.1749	-0.6831	-0.7305	0.8335	969.7	10.74	-266.1	1.224	0.08743	0	-0.7822	0.9771	-0.2241
4.97	0	977	-63.48	-211.4	-0.3497	0.1749	0.9617	-0.6638	0.823	-0.178	979	112.8	-147	-0.5246	-0.5246	0.1748	-0.4141	-0.7715	0.6856	982.9	60.55	-183.1	0.6994	-0.1749	0.6994	-0.6843	-0.7292	0.8491	965.8	0.4882	-262.2	-0.08753	0.3497	-0.4371	-0.7859	0.9756	-0.2241
4.98	0	974.6	-62.5	-214.4	-0.7869	0.2623	0	-0.665	0.8267	-0.1753	981.9	114.3	-163.6	0.08741	0	0.4371	-0.4106	-0.7715	0.688	978.5	46.88	-195.3	0.6994	-0.4372	0.3498	-0.6855	-0.728	0.8647	963.9	7.813	-268.6	0.5245	-0.08743	-0.1748	-0.7896	0.9741	-0.2241
4.99	0	972.7	-65.43	-212.4	-0.6994	0.08743	-0.08741	-0.665	0.8218	-0.178	983.4	113.8	-155.8	-0.2623	0.4371	0.612	-0.4106	-0.7715	0.6946	981.9	56.15	-185.1	0.5246	0.2623	-0.1749	-0.6843	-0.7268	0.8555	964.9	3.418	-262.2	0	0.1749	-0.1748	-0.7896	0.9741	-0.2283
5.00	0	973.1	-65.92	-212.9	-0.5246	0.3497	0.08741	-0.665	0.8169	-0.1807	985.9	116.2	-163.1	0.1749	-0.3497	1.049	-0.4106	-0.7715	0.7012	980.5	46.88	-189.9	0.08753	0	0.1749	-0.6831	-0.7256	0.8462	965.8	7.813	-256.8	-0.5245	-0.8743	-0.5246	-0.7896	0.9741	-0.2324
5.01	0	977	-62.99	-209.5	-0.612	0.6995	0.5246	-0.665	0.8193	-0.1819	984.9	113.3	-165	-0.1749	-0.5246	1.049	-0.4128	-0.7727	0.6987	979.5	46.39	-183.1	-0.787	-0.4372	0.3498	-0.6834	-0.728	0.8582	969.7	4.395	-268.6	-0.8742	-0.3497	0.612	-0.7871	0.9768	-0.2297
5.02	0	975.1	-65.92	-216.3	0.08741	0	0.2623	-0.665	0.8218	-0.1831	980	112.3	-155.8	-0.08741	0.2623	0.1748	-0.415	-0.7739	0.6963	985.3	52.74	-178.7	-0.08753	-0.6994	0.4371	-0.6836	-0.7305	0.8701	966.3	4.395	-269	-0.1748	-0.1749	-0.2623	-0.7847	0.9795	-0.227
5.03	0	971.7	-65.43	-214.8	0.2623	0.612	0.1749	-0.6663	0.824	-0.1819	981	115.2	-155.8	-0.5246	0.3497	0.7869	-0.4141	-0.7727	0.6882	980	49.81	-185.1	-0.3497	-0.08741	0	-0.6858	-0.7305	0.8674	958.5	-0.9764	-269.5	-0.7869	-0.2623	-0.4371	-0.7859	0.9744	-0.231
5.04	0	974.6	-60.06	-215.8	0.4371	0	-0.9617	-0.6675	0.8262	-0.1807	981	115.7	-159.7	0	-0.7869	0.3498	-0.4131	-0.7715	0.6802	980.9	44.43	-181.6	0.1749	-0.3497	0.1749	-0.688	-0.7305	0.8647	967.8	5.371	-261.2	-0.08753	0.2623	-0.3497	-0.7871	0.9692	-0.2349
5.05	0	972.7	-62.99	-213.9	0.6994	0.612	0.08741	-0.6684	0.8227	-0.1819	981.9	112.3	-156.7	0.612	-0.2623	1.486	-0.4141	-0.7703	0.6856	980.9	45.41	-195.8	-0.1749	-0.5246	-0.3498	-0.6858	-0.728	0.8674	969.7	6.836	-265.1	-0.3497	-0.612	-0.8743	-0.7847	0.9717	-0.2295
5.06	0	979	-58.59	-208	0	0.3497	-0.8743	-0.6694	0.8193	-0.1831	986.8	118.7	-148.9	0.3497	-0.3497	0.612	-0.415	-0.7691	0.6909	975.1	49.32	-182.6	0.08753	-0.612	-0.1749	-0.6836	-0.7256	0.8701	962.9	7.813	-264.2	0	0.3497	0.4371	-0.7822	0.9741	-0.2241
5.07	0	978	-55.66	-210.4	0	0.5246	0.612	-0.6672	0.8205	-0.1792	981.4	112.3	-159.2	0.612	-0.5246	0	-0.4141	-0.7703	0.6921	981.4	53.22	-181.6	0.5246	-1.137	0.2623	-0.6821	-0.728	0.8689	966.8	7.813	-268.6	0.1748	0.1749	-0.08745	-0.7834	0.9756	-0.2378
5.08	0	975.1	-59.08	-211.9	-0.1749	0	-0.08741	-0.665	0.8218	-0.1753	983.9	114.7	-165	-1.137	-0.08741	0.2623	-0.4131	-0.7715	0.6934	986.8	59.08	-180.2	0.4372	-0.7869	0.1749	-0.6807	-0.7305	0.8677	966.8	6.836	-252.4	0.08753	0	-0.4371	-0.7847	0.9771	-0.2515
5.09	0	978	-59.57	-210.9	0.3497	0.5246	0	-0.6638	0.8218	-0.1765	982.9	111.8	-150.9	0.3497	-0.612	0.4371	-0.4119	-0.7737	0.6895	987.8	52.74	-181.6	0.4372	-0.8743	0.612	-0.6809	-0.7305	0.8689	972.7	10.74	-265.6	0.08753	0	-0.3497	-0.7847	0.9768	-0.2366
5.10	0	976.1	-60.06	-205.1	-0.08741	0.4372	0.4372	-0.6626	0.8218	-0.1777	981.4	111.8	-151.4	0.2623	0	0.6994	-0.4106	-0.7759	0.6856	982.9	48.83	-188.5	0	-0.8743	0.8743	-0.6811	-0.7305	0.8701	962.4	4.395	-266.1	-0.5245	0	0	-0.7847	0.9765	-0.2217
5.11	0	982.4	-59.08	-211.9	0.4371	0.2623	-0.1749	-0.6638	0.8218	-0.1765	980	110.8	-152.8	-0.6995	-0.4371	0.5246	-0.4141	-0.7737	0.6882	984.9	50.78	-192.4	0.5246	-1.049	0.08744	-0.6821	-0.7292	0.8674	967.3	4.395	-261.2	0	0	-0.6994	-0.7871	0.9756	-0.2366
5.12	0	970.7	-61.52	-217.8	-0.3497	0.4372	0.1749	-0.665	0.8218	-0.1753	981.4	112.8	-149.4	-0.4371	-0.1749	-0.08745	-0.4175	-0.7715	0.6909	983.9	48.83	-191.9	0.1749	-0.6994	0.3498	-0.6831	-0.728	0.8647	968.3	6.836	-250	-0.5245	0	-0.2623	-0.7896	0.9746	-0.2515
5.13	0	975.1	-62.99	-209	-0.3497	0.5246	0.5246	-0.6638	0.823	-0.1792	985.9	115.2	-161.6	-0.5246	-0.7869	-0.2623	-0.4153	-0.7737	0.6921	981.9	47.36	-189	0	0	0.5246	-0.6855	-0.7292	0.8674	965.3	3.418	-272.9	0.1748	-0.08743	-0.6994	-0.7908	0.9744	-0.2378
5.14	0	972.7	-66.41	-213.9	0	0.2623	0.08741	-0.6626	0.8242	-0.1831	980.5	113.8	-151.9	0	-0.5246	0.08745	-0.4131	-0.7759	0.6934	982.9	52.74	-184.6	0	-1.049	0.2623	-0.688	-0.7305	0.8701	962.9	0	-261.7	0.1748	0.612	-0.3497	-0.792	0.9741	-0.2241
5.15	0	975.6	-62.01	-205.6	-0.4371	-0.2623	1.224	-0.6638	0.8252	-0.1804	975.1	109.4	-159.2	-0.612	-0.2623	0.7869	-0.4106	-0.7737	0.6907	979.5	54.69	-194.3	-0.1749	-0.8743	0.612	-0.6868	-0.7305	0.8623	960.5	1.953	-261.2	0.9617	-0.3497	-0.08745	-0.792	0.9753	-0.2295
5.16	0	979	-59.08	-207.5	-0.7869	0.08743	-0.3497	-0.665	0.8262	-0.1777	981.4	112.3	-152.8	0.5246	-0.3497	0	-0.4082	-0.7715	0.688	981.4	52.24	-185.5	-0.2624	-0.7869	0	-0.6855	-0.7305	0.8545	965.3	3.906	-263.7	0.7869	0	-0.3497	-0.792	0.9765	-0.2349
5.17	0	976.6	-64.45	-210	-0.4371	0.1749	0.8743	-0.665	0.824	-0.1765	985.3	107.9	-166	-0.4371	-0.2623	-0.2623	-0.4094	-0.7727	0.6934	983.4	49.81	-186	-0.2624	-0.08741	0.5246	-0.6843	-0.7305	0.8611	966.8	8.301	-257.3	0.08753	0.5246	-0.2623	-0.7859	0.9741	-0.2268
5.18	0	981.9	-55.66	-205.1	0	0	0.08741	-0.665	0.8218	-0.1753	985.3	112.8	-159.7	-0.5246	-0.08741	-0.2623	-0.4106	-0.7739	0.6987	978	43.95	-186.5	0.1749	-0.08741	0.2623	-0.6831	-0.7305	0.8677	966.3	4.883	-267.6	0.5245	-0.612	-0.6994	-0.7798	0.9717	-0.2187
5.19	0	973.1	-59.57	-216.3	0.5246	0.08743	0.1749	-0.6626	0.8193	-0.1792	986.8	112.3	-156.7	0.08741	0	-0.1748	-0.4119	-0.7727	0.6948	985.8	51.27	-186.5	0.08753	-0.6994	0.3498	-0.6843	-0.7317	0.865	964.9	2.93	-264.6	0	0.5246	-0.3497	-0.7834	0.9717	-0.2078
5.20	0	976.6	-58.59	-206.5	-0.8743	0.4372	0.5246	-0.6601	0.8169	-0.1831	984.9	114.7	-165	0	-0.3497	0.08745	-0.4131	-0.7715	0.6909	978.5	41.02	-179.7	0	0	0.7869	-0.6855	-0.7329	0.8623	964.4	3.418	-263.2	0.1748	0.5246	-0.8743	-0.7871	0.9717	-0.1968
5.21	0	976.1	-62.99	-211.4	-0.7869	0.612	1.049	-0.6648	0.8215	-0.1843	978	111.3	-149.4	-0.7869	0.1749	0.2623	-0.4094	-0.7703	0.6921	982.9	49.32	-186.5	0.08753	-0.08741	-0.1749	-0.6868	-0.7317	0.8611	969.2	7.324	-260.7	-0.2624	0.4371	-0.3497	-0.7871	0.9729	-0.2104
5.22	0	978	-59.08	-210.4	-0.4371	0.612	1.137	-0.6694	0.8262	-0.1855	980	106.9	-161.1	0.1749	-0.1749	0.612	-0.4058	-0.7691	0.6934	980.9	46.88	-194.3	-0.2624	0.612	0.2623	-0.688	-0.7305	0.8599	962.9	7.324	-255.9	-0.6994	-0.4371	-0.612	-0.7871	0.9741	-0.2241
5.23	0	980.5	-61.03	-208	0.08741	0	0.3497	-0.6694	0.8262	-0.1855	986.3	110.8	-149.9	0.08741	-0.2623	0.1748	-0.4058	-0.7691	0.6934	980	50.29	-181.6	-0.2624	0	0.2623	-0.688	-0.7305	0.8599	968.3	10.25	-265.6	0	-1.049	0	-0.7871	0.9741	-0.2241
