MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:36:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	575.2	173.8	-454.1	26.49	-59.89	71.87	-0.5574	-0.9539	-0.5674	534.7	304.7	78.12	-21.07	44.94	-106.1	-0.4741	1.12	0.3557	1176	254.9	-385.3	-28.85	15.82	-113.2	-1.175	0.1719	0.7168	1285	-123.6	-227	17.92	-63.04	98.18	-1.329	-0.04127	-0.3516
6.02	1	656.2	171.9	-417	33.84	-54.82	68.89	-0.5732	-0.9541	-0.5527	549.3	355	131.8	-0.6096	31.04	-84.37	-0.4893	1.114	0.3496	1171	286.6	-410.6	-32.96	12.77	-117.3	-1.171	0.1494	0.7202	1278	-157.2	-226.6	16.79	-62.95	105.6	-1.321	-0.02345	-0.3398
6.03	1	856.5	156.7	-402.3	20.46	-51.15	65.84	-0.5879	-0.9517	-0.5471	854.5	129.9	231	17.66	19.67	-59.54	-0.5007	1.114	0.3418	1166	279.8	-411.1	-41.09	8.919	-119.3	-1.165	0.1272	0.7146	1270	-148.5	-202.7	11.63	-62.42	110.4	-1.319	-0.004391	-0.3257
6.04	1	1048	80.07	-368.6	20.55	-43.54	66.09	-0.6025	-0.9492	-0.5415	1034	-132.8	180.7	19.23	9.356	-57.61	-0.5122	1.113	0.334	1179	204.1	-459	-51.5	6.295	-119.3	-1.159	0.105	0.709	1285	-77.65	-134.8	4.808	-58.41	114.4	-1.318	0.01464	-0.3115
6.05	1	1150	-69.84	-296.9	25.44	-42.32	68.72	-0.6116	-0.9497	-0.5308	1158	-276.8	-0.4873	21.07	2.45	-69.59	-0.5281	1.107	0.3342	1166	157.7	-490.2	-57.7	3.935	-120.3	-1.161	0.07691	0.7107	1298	-52.27	-92.75	-0.174	-57.88	119.3	-1.312	0.03369	-0.3057
6.06	1	1079	-158.2	-247.5	28.59	-38.56	63.48	-0.6206	-0.9502	-0.52	1182	-181.1	-216.8	16.44	-1.136	-80.7	-0.5439	1.101	0.3345	1160	195.3	-511.2	-65.31	-1.662	-122.4	-1.163	0.04882	0.7124	1350	-55.18	-97.16	-2.186	-54.91	126.9	-1.306	0.05275	-0.2998
6.07	1	962.9	-106	-189.9	39.26	-41.79	55.17	-0.6306	-0.9492	-0.5088	1087	47.87	-321.3	14.25	6.297	-86.56	-0.5588	1.094	0.3169	1174	231.5	-520.5	-76.33	-5.857	-121.2	-1.15	0.02369	0.7139	1311	-29.32	-81.06	-14.34	-49.22	133.5	-1.296	0.07982	-0.2886
6.08	1	943.4	54.68	-234.4	40.65	-41.97	50.36	-0.6406	-0.9482	-0.4976	974.1	194.8	-262.7	14.17	18.36	-80.7	-0.5737	1.088	0.2993	1120	277.8	-447.3	-90.49	-7.695	-121.3	-1.137	-0.001477	0.7153	1224	-43.98	-126.9	-24.92	-43.02	138.4	-1.286	0.1069	-0.2773
6.09	1	925.8	172.8	-210	30.69	-40.48	48.53	-0.6511	-0.947	-0.4951	954.6	232	-92.27	4.111	23.43	-69.86	-0.5825	1.082	0.3088	1062	293	-455.6	-98.88	-13.73	-121.8	-1.131	-0.03248	0.7136	1224	-150.9	-133.8	-29.2	-38.73	147	-1.279	0.1328	-0.2769
6.10	1	928.2	163.1	-267.6	10.67	-38.82	49.14	-0.6616	-0.9458	-0.4927	977.1	182.1	-15.62	-13.73	23.87	-60.42	-0.5913	1.076	0.3183	1100	264.6	-420.9	-102.3	-17.75	-121.7	-1.125	-0.06349	0.7119	1188	-269	-167	-36.98	-32.96	153	-1.271	0.1587	-0.2764
6.11	1	958	122.6	-336.4	-0.6108	-36.11	48.61	-0.6709	-0.9392	-0.4897	1002	59.56	37.11	-22.3	23.08	-51.84	-0.6018	1.073	0.3098	1089	405.3	-406.7	-89.36	-20.37	-126.9	-1.118	-0.08522	0.7058	1054	-429.7	-224.1	-42.49	-30.08	156	-1.261	0.1851	-0.2739
6.12	1	959.5	27.34	-349.6	-3.496	-33.4	49.75	-0.6802	-0.9326	-0.4868	981.5	-29.8	28.8	-24.13	23.43	-51.06	-0.6123	1.07	0.3013	1130	479.5	-403.3	-93.64	-18.36	-128.6	-1.11	-0.1069	0.6997	1105	-385.3	-320.3	-21.42	-43.89	162.4	-1.251	0.2114	-0.2715
6.13	1	961.4	-51.29	-397	0.874	-30.51	48.96	-0.6875	-0.9299	-0.4814	979	4.863	-14.16	-19.67	21.42	-51.84	-0.6228	1.065	0.3123	1157	326.2	-359.9	-103.8	-12.94	-118.5	-1.104	-0.1328	0.7007	1115	-220.2	-259.8	-42.58	-25.53	152.5	-1.24	0.2285	-0.2732
6.14	1	962.9	-36.64	-365.2	7.255	-28.85	45.29	-0.6948	-0.9272	-0.4761	986.8	68.84	-0.9745	-14.6	20.72	-51.84	-0.6333	1.061	0.3232	1059	232.4	-343.3	-88.74	-9.442	-109.4	-1.098	-0.1587	0.7017	946.8	-211.9	-155.8	-60.42	-16.18	134	-1.229	0.2456	-0.2749
6.15	1	958	25.9	-379.4	6.907	-26.05	40.57	-0.7009	-0.928	-0.4751	988.3	128.4	33.21	-13.2	18.27	-47.73	-0.6433	1.056	0.3096	954.1	289.1	-335.9	-62.77	-7.519	-104.7	-1.088	-0.1626	0.6882	837.9	-390.1	-182.6	-49.75	-23.34	121.6	-1.224	0.2607	-0.2612
6.16	1	944.3	66.91	-370.6	4.285	-22.65	40.4	-0.707	-0.9287	-0.4741	988.3	126.9	23.93	-16	15.21	-42.23	-0.6533	1.052	0.2959	863.3	397.4	-313	-50.1	-7.432	-98.89	-1.079	-0.1665	0.6748	835	-576.2	-203.6	-31.04	-38.29	119.5	-1.219	0.2759	-0.2476
6.17	1	936.1	33.71	-358.4	-3.322	-20.46	40.13	-0.7104	-0.9231	-0.4709	1001	122.6	10.75	-22.12	14.77	-39.25	-0.6582	1.045	0.314	773.4	535.2	-343.7	-39.08	-12.5	-90.93	-1.072	-0.1807	0.6902	773.9	-730.5	-283.2	-18.97	-49.57	115.5	-1.209	0.2783	-0.2463
6.18	1	958.5	-18.09	-335.5	-7.081	-19.85	38.3	-0.7139	-0.9175	-0.4678	1000	72.28	4.873	-25.35	15.47	-37.33	-0.6631	1.039	0.332	729.5	571.8	-354.5	-50.45	-14.25	-77.03	-1.065	-0.1948	0.7056	755.9	-676.3	-320.8	-20.28	-54.38	106	-1.199	0.2808	-0.2451
6.19	1	973.2	-72.77	-369.6	-5.507	-19.06	34.36	-0.7229	-0.9153	-0.468	1031	56.66	-18.57	-22.56	14.16	-36.11	-0.6692	1.035	0.3208	576.6	587.4	-274.9	-70.38	-9.094	-64.09	-1.06	-0.1912	0.7004	640.6	-459.5	-302.2	-38.47	-33.92	85.77	-1.191	0.2744	-0.2427
6.20	1	980	-66.4	-372.6	-1.137	-18.45	32.17	-0.7319	-0.9131	-0.4683	1034	79.1	-13.67	-18.01	13.46	-35.41	-0.6753	1.032	0.3096	475.6	527.4	-214.8	-110	-3.061	-36.9	-1.054	-0.1875	0.6953	398.9	-282.7	-108.4	-75.02	-14.86	60.59	-1.183	0.2681	-0.2402
6.21	1	968.8	-30.78	-387.2	1.311	-17.31	29.99	-0.7322	-0.9143	-0.4626	1009	103.5	8.796	-15.21	12.15	-32.26	-0.6807	1.027	0.322	506.8	216.3	-244.1	-116.5	0.08761	1.399	-1.054	-0.1777	0.6946	431.1	-252.4	-136.7	-100	-3.237	31.04	-1.18	0.2581	-0.239
6.22	1	966.3	5.392	-396.5	1.137	-15.74	27.45	-0.7324	-0.9155	-0.457	1008	140.6	42.47	-14.08	10.23	-30.16	-0.6861	1.022	0.3345	521.5	-156.7	-111.8	-92.24	0.438	35.15	-1.053	-0.168	0.6939	553.2	-212.9	-274.4	-84.81	10.23	-5.507	-1.178	0.248	-0.2378
6.23	1	964.3	14.18	-407.2	-1.574	-13.29	26.4	-0.7388	-0.9097	-0.4595	1008	151.4	43.96	-15.82	8.394	-27.19	-0.6902	1.02	0.334	534.6	-203.1	24.91	-53.51	1.399	52.46	-1.052	-0.1286	0.7053	467.3	-248	-314	-66.97	32.96	-33.14	-1.176	0.2148	-0.2493
6.24	1	964.3	-6.368	-376	-5.07	-11.19	25.71	-0.7451	-0.9038	-0.4619	1003	145	38.08	-18.27	7.694	-25	-0.6943	1.019	0.3335	500.5	-57.12	4.388	-2.45	-1.312	61.73	-1.05	-0.08936	0.7168	354	-338.9	-289.6	-32.17	29.12	-52.02	-1.174	0.1816	-0.2608
6.25	1	957.5	-52.26	-383.8	-5.596	-8.655	26.23	-0.7505	-0.9016	-0.4605	996.1	130.4	-9.771	-18.01	5.857	-22.29	-0.6968	1.013	0.3379	420.9	60.56	-35.15	39.43	-3.234	71.08	-1.044	-0.05518	0.7053	364.3	-399.4	-303.7	2.012	12.76	-68.54	-1.171	0.1511	-0.2661
6.26	1	942.9	-54.68	-361.8	-3.411	-8.568	23.96	-0.7559	-0.8994	-0.459	1003	96.68	8.796	-13.03	4.46	-21.07	-0.6992	1.008	0.3423	379.9	159.2	-86.44	65.23	-6.208	87.61	-1.038	-0.02099	0.6939	450.7	-390.6	-331.5	24.31	20.19	-87.96	-1.167	0.1206	-0.2715
6.27	1	936.1	-44.92	-362.3	-1.664	-8.219	22.12	-0.7537	-0.9009	-0.4587	1009	89.86	5.36	-10.58	3.76	-19.23	-0.7029	1.01	0.3391	410.1	223.2	-96.68	76.59	-9.182	111.8	-1.032	0.04176	0.7012	472.2	-346.7	-317.4	26.05	41.7	-110.1	-1.166	0.06665	-0.2908
6.28	1	949.7	-46.87	-360.4	0.1738	-8.392	20.38	-0.7515	-0.9023	-0.4585	1006	113.8	0	-8.393	3.321	-19.59	-0.7066	1.012	0.3359	467.7	233.4	-85.93	81.05	-13.03	135.1	-1.025	0.1045	0.7085	453.6	-270	-275.4	18.97	62.42	-135.3	-1.164	0.0127	-0.3101
6.29	1	949.2	-32.73	-362.8	1.4	-7.518	18.89	-0.7571	-0.9021	-0.4573	997.1	99.63	18.57	-6.383	3.233	-18.54	-0.7087	1.005	0.3401	531.7	222.1	-84.48	88.39	-13.99	154.6	-1.009	0.1785	0.7002	444.8	-197.3	-248	15.48	75.01	-155.8	-1.153	-0.03565	-0.3286
6.30	1	928.2	-35.15	-377.4	1.227	-7.78	18.01	-0.7627	-0.9018	-0.4561	986.4	103.5	32.24	-5.421	2.798	-18.89	-0.7109	0.998	0.3442	572.3	254.4	-90.34	93.64	-12.59	170.7	-0.9922	0.2525	0.6919	479	-163.1	-235.4	17.48	81.22	-172.2	-1.142	-0.08398	-0.3472
6.31	1	927.8	-40.03	-377.9	2.185	-6.384	16.35	-0.7632	-0.8977	-0.4524	978.5	114.8	20.03	-4.544	2.711	-18.28	-0.7148	0.9963	0.3559	590.3	287.6	-83.98	92.77	-11.63	185.5	-0.9734	0.3086	0.6907	519.5	-181.6	-243.7	10.58	85.42	-186	-1.126	-0.1524	-0.3713
6.32	1	918.5	-53.24	-371.6	2.974	-5.596	15.74	-0.7637	-0.8936	-0.4487	968.7	118.6	22.47	-2.448	2.711	-17.75	-0.7188	0.9946	0.3677	606.9	328.6	-76.67	89.97	-11.28	200.4	-0.9546	0.3647	0.6895	553.7	-206.5	-281.7	1.224	93.03	-198.7	-1.111	-0.2207	-0.3955
6.33	1	929.2	-35.15	-351.6	4.022	-5.509	15.56	-0.7656	-0.8931	-0.4509	979	119.1	3.411	-1.834	2.45	-15.48	-0.7219	0.9939	0.3557	661.6	366.2	-74.21	85.95	-15.47	213.9	-0.9175	0.4456	0.6802	638.2	-242.2	-302.2	-6.731	97.84	-208.8	-1.09	-0.2739	-0.4211
6.34	1	925.8	-41.52	-345.2	3.322	-4.984	14.78	-0.7676	-0.8926	-0.4531	983.9	120.6	1.462	-1.572	2.45	-16.44	-0.7251	0.9932	0.3438	767.1	469.7	-98.15	87.34	-20.02	225.8	-0.8804	0.5264	0.6709	723.1	-290.5	-347.2	-12.94	99.85	-217.3	-1.068	-0.3271	-0.4468
6.35	1	923.3	-38.59	-327.1	2.796	-5.945	14.42	-0.7725	-0.8909	-0.4534	979	124.5	-9.284	-0.5239	2.624	-16.26	-0.7263	0.9951	0.3425	846.2	570.3	-143.6	83.5	-20.55	236.4	-0.8421	0.5845	0.6633	765.1	-355	-421.9	-21.33	103.2	-221.9	-1.022	-0.3955	-0.4873
6.36	1	924.8	-34.69	-337.4	2.885	-6.47	14.86	-0.7773	-0.8891	-0.4536	984.8	129.4	-7.335	-1.924	1.836	-15.48	-0.7275	0.9971	0.3413	882.3	608.9	-159.7	72.48	-16.53	242.8	-0.8037	0.6426	0.6557	808.1	-388.7	-459.5	-32.61	106.8	-224.1	-0.9751	-0.4639	-0.5278
6.37	1	934.1	-38.59	-333	1.227	-5.772	14.42	-0.7761	-0.8862	-0.448	994.1	139.6	-16.59	-2.71	3.146	-15.12	-0.7297	0.9939	0.3386	907.7	590.3	-117.2	60.41	-14.95	246.6	-0.74	0.7107	0.6448	830.1	-454.6	-517.1	-42.75	109	-224.8	-0.9367	-0.5108	-0.5486
6.38	1	924.3	-59.56	-333	1.137	-7.258	14.42	-0.7749	-0.8833	-0.4424	986.8	119.1	-4.873	-2.534	3.499	-15.56	-0.7319	0.9907	0.3359	959.5	562	-93.26	54.91	-13.99	250	-0.6763	0.7788	0.6338	873.5	-517.6	-545.4	-47.65	112.4	-226.5	-0.8984	-0.5576	-0.5693
6.39	1	932.1	-54.21	-343.7	1.837	-7.694	14.51	-0.7798	-0.8838	-0.4441	989.2	120.6	-3.898	-2.448	3.059	-16.88	-0.7336	0.9888	0.3452	1023	518.1	-107.4	56.39	-13.29	251.8	-0.6152	0.8323	0.6184	934.1	-561	-597.2	-45.99	114.4	-230.3	-0.8259	-0.6196	-0.6211
6.40	1	931.6	-55.66	-358.4	2.796	-9.093	14.51	-0.7847	-0.8843	-0.4458	989.7	121.6	1.462	-1.4	3.499	-16.17	-0.7354	0.9868	0.3545	1042	463.9	-117.7	66.62	-15.91	251.5	-0.5542	0.8857	0.603	962.4	-587.9	-632.3	-38.56	121.1	-235.8	-0.7534	-0.6816	-0.6728
6.41	1	929.2	-54.21	-359.4	3.322	-9.267	14.86	-0.7868	-0.885	-0.4412	988.3	131.8	-5.847	-0.3476	3.673	-17.23	-0.7356	0.9851	0.3479	1088	472.7	-181.2	83.76	-17.92	248.7	-0.4656	0.9275	0.5876	932.1	-610.3	-622.6	-21.16	125.2	-239.1	-0.6926	-0.7134	-0.6777
6.42	1	929.2	-47.38	-343.3	3.933	-8.744	13.73	-0.7891	-0.8857	-0.4365	992.2	137.7	-5.847	0.5239	3.586	-17.14	-0.7359	0.9834	0.3413	1096	515.6	-186.5	102.4	-15.56	243.2	-0.3769	0.9692	0.5723	928.7	-583	-582.5	-2.973	124.4	-238.3	-0.6318	-0.7451	-0.6826
6.43	1	924.8	-43.94	-363.3	3.148	-9.267	14.86	-0.7871	-0.8838	-0.4334	990.8	140.6	18.57	0.262	4.46	-17.23	-0.7405	0.9836	0.3399	1138	570.8	-220.7	117.2	-14.08	238.5	-0.312	0.9993	0.5464	982	-610.3	-593.7	15.39	119.1	-236.6	-0.5401	-0.7766	-0.7129
6.44	1	926.8	-52.73	-354.5	3.675	-9.619	14.95	-0.7851	-0.8818	-0.4302	989.7	133.3	5.36	-0.7002	4.983	-18.1	-0.7451	0.9839	0.3384	1223	633.3	-282.2	129.7	-12.33	232.7	-0.2471	1.029	0.5205	1039	-718.3	-628.9	32.7	121.4	-239.3	-0.4482	-0.8081	-0.7432
6.45	1	938.5	-49.33	-352.1	4.112	-10.58	16	-0.7908	-0.8813	-0.4277	990.2	116.7	21	0.08564	4.809	-17.66	-0.7461	0.9824	0.3362	1264	687	-382.3	139.4	-8.568	227.5	-0.1555	1.038	0.4905	1022	-797.8	-574.2	45.03	124.7	-243.8	-0.3801	-0.8271	-0.728
6.46	1	940.4	-47.38	-359.4	6.381	-11.45	15.48	-0.7964	-0.8809	-0.4253	1000	117.2	-0.9745	0.8766	4.896	-19.84	-0.7471	0.9809	0.334	1208	760.2	-456.6	144.4	-1.837	217.8	-0.06397	1.047	0.4604	1005	-799.3	-458	55.78	122.9	-240.7	-0.312	-0.8462	-0.7129
6.47	1	951.7	-34.18	-361.8	7.607	-11.63	17.92	-0.7976	-0.8804	-0.4329	1016	107.9	13.18	2.186	4.722	-21.25	-0.7522	0.9775	0.3296	1174	849.6	-507.8	146.1	2.273	204.9	-0.01466	1.05	0.4358	1057	-802.3	-310.1	64.7	109	-230.9	-0.2363	-0.8479	-0.7097
6.48	1	953.1	-15.16	-359.9	7.955	-11.45	17.58	-0.7988	-0.8799	-0.4404	1022	99.63	22.95	2.796	4.983	-23.7	-0.7573	0.9741	0.3252	1175	949.2	-585	140.2	5.77	192	0.03468	1.052	0.4111	1126	-803.7	-230	64.52	90.84	-216.1	-0.1606	-0.8496	-0.7065
6.49	1	955.1	-7.812	-377	9.092	-12.76	20.55	-0.8005	-0.8779	-0.4272	1020	90.84	27.83	2.887	5.509	-25	-0.7617	0.969	0.3267	1121	1023	-599.6	129	11.45	175.9	0.08618	1.034	0.3977	1113	-809	-210.9	54.99	76.77	-197.5	-0.1194	-0.853	-0.7009
6.50	1	946.8	-19.06	-367.2	9.792	-14.08	22.55	-0.8022	-0.876	-0.4141	1017	79.59	32.72	2.625	5.596	-28.68	-0.7661	0.9639	0.3281	1029	1098	-577.2	105.2	13.2	156.9	0.1377	1.016	0.3843	1065	-783.7	-215.3	41.36	68.2	-178.5	-0.07814	-0.8564	-0.6953
6.51	1	955.1	-46.87	-373.6	11.98	-14.51	24.66	-0.8064	-0.8733	-0.4219	1013	105	27.83	2.972	5.157	-31.3	-0.7715	0.9612	0.3264	1018	1128	-514.1	69.86	13.2	142.3	0.1692	1.007	0.3813	1105	-661.6	-133.8	18.53	55.87	-156.9	-0.0354	-0.8408	-0.6955
6.52	1	949.2	-55.19	-368.2	12.85	-15.39	26.93	-0.8106	-0.8706	-0.4297	1007	106.9	26.36	3.672	4.46	-33.92	-0.7769	0.9585	0.3247	978.5	1075	-513.7	41.27	11.19	128.4	0.2007	0.9985	0.3784	1134	-556.7	-127.9	-10.84	48.26	-135	0.007344	-0.8252	-0.6958
6.53	1	943.4	-67.89	-377.9	12.85	-15.12	28.15	-0.8127	-0.8694	-0.416	999.5	129.9	22.47	3.587	3.934	-35.85	-0.7808	0.9575	0.3213	873.5	981.5	-525.4	20.9	6.558	112.7	0.2273	0.9807	0.3789	1105	-604.5	-142.6	-26.84	38.99	-110.3	0.0288	-0.8159	-0.6921
6.54	1	942.4	-94.72	-371.1	14.34	-16.52	30.25	-0.8149	-0.8682	-0.4023	999	142.6	23.93	4.72	2.798	-38.3	-0.7847	0.9565	0.3179	824.7	879.9	-518.6	6.993	0.08761	95.3	0.2539	0.9629	0.3794	1053	-754.9	-164.5	-32.88	33.57	-86.21	0.05031	-0.8067	-0.6885
6.55	1	952.1	-111.3	-378.4	17.48	-17.22	31.21	-0.8201	-0.8672	-0.4119	1009	138.2	10.75	6.206	2.098	-40.57	-0.7883	0.9485	0.3183	825.7	814.9	-495.6	5.944	-4.11	73.01	0.2732	0.9541	0.3774	957.6	-828.1	-147.5	-37.59	26.76	-64.53	0.06398	-0.7918	-0.6743
6.56	1	954.6	-122.6	-387.2	19.32	-16.87	32.61	-0.8252	-0.8662	-0.4214	1003	149.4	-5.36	9.179	2.011	-43.89	-0.792	0.9404	0.3189	805.2	755.9	-459.5	-1.486	-5.334	46.25	0.2925	0.9453	0.3755	918.4	-803.2	-142.1	-33.92	6.561	-37.95	0.07762	-0.7769	-0.6601
6.57	1	946.8	-105.5	-375	22.64	-16.61	32.61	-0.8296	-0.8625	-0.397	1004	169	12.21	11.37	1.397	-45.91	-0.7966	0.9373	0.3142	790.5	662.1	-436.5	-8.569	-7.344	22.99	0.2956	0.9392	0.3779	936.5	-712.9	-241.2	-29.11	-5.421	-14.78	0.08448	-0.7693	-0.668
6.58	1	953.6	-79.6	-397	23	-17.4	33.49	-0.834	-0.8589	-0.3726	1003	184.6	7.822	12.07	0.7875	-47.65	-0.8013	0.9341	0.3096	781.7	537.1	-417.5	-10.32	-9.968	4.545	0.2988	0.9331	0.3804	914.6	-610.8	-286.6	-22.21	-3.675	0.7024	0.09129	-0.7617	-0.6758
6.59	1	942.9	-63.47	-416	23.17	-16.44	36.37	-0.8379	-0.8567	-0.3875	998	206.5	47.37	11.46	0.6134	-46.43	-0.8074	0.9297	0.3052	846.7	164.6	-563	0.9591	-23.34	-5.855	0.3054	0.9292	0.3621	1235	-417	-226.6	6.12	22.38	7.605	0.09349	-0.7581	-0.6653
6.60	1	942.4	-62.49	-437.5	22.91	-16.09	37.51	-0.8418	-0.8545	-0.4023	990.2	224.1	57.63	9.879	-0.6134	-48.35	-0.8135	0.9253	0.3008	1013	293	-243.7	37.77	-16.35	-21.86	0.312	0.9253	0.3438	804.7	-579.6	-322.3	3.761	19.41	21.95	0.09569	-0.7544	-0.6548
6.61	1	949.2	-66.4	-458	20.98	-12.59	39.87	-0.8489	-0.854	-0.3782	996.6	209	76.65	7.521	-2.272	-48	-0.8218	0.9212	0.3037	1407	-156.7	209.5	1.223	8.743	-40.31	0.3069	0.9224	0.3567	561.1	130.4	-754.9	8.568	-18.1	36.2	0.1109	-0.751	-0.6521
6.62	1	953.6	-89.37	-470.2	19.32	-10.75	42.58	-0.856	-0.8535	-0.354	1008	215.8	86.91	5.859	-3.411	-50.45	-0.8301	0.917	0.3066	1429	-1190	378.9	-61.55	38.47	-22.03	0.3017	0.9194	0.3696	1196	1370	-654.8	-13.29	12.68	-15.83	0.126	-0.7476	-0.6494
6.63	1	976.1	-87.88	-457.5	19.15	-9.267	43.8	-0.8572	-0.8494	-0.366	1019	183.1	60.55	5.421	-6.032	-50.62	-0.8342	0.9094	0.2974	1129	-1116	186	15.56	20.37	-10.58	0.302	0.9172	0.3496	1453	1402	-367.2	36.02	77.99	-54.29	0.1292	-0.7507	-0.6404
6.64	1	1030	-149.9	-440.4	20.98	-7.694	45.64	-0.8584	-0.8452	-0.3779	1055	209.5	35.65	5.597	-7.955	-52.98	-0.8384	0.9019	0.2881	1143	-3.896	-130.4	62.6	3.497	-26.58	0.3023	0.9151	0.3296	1323	443.8	384.8	41.36	45.38	5.247	0.1323	-0.7539	-0.6313
6.65	1	1037	-162.6	-395.5	23.87	-6.557	45.9	-0.8621	-0.8362	-0.3606	1091	213.4	-35.65	8.393	-8.655	-55.16	-0.8403	0.8982	0.2974	1074	1333	-666	98.19	-20.63	-79.04	0.2869	0.9121	0.3547	1235	-1095	683.1	65.75	-69.42	59.89	0.1025	-0.7485	-0.6262
6.66	1	1080	-163.6	-436.5	26.58	-5.247	45.99	-0.8657	-0.8272	-0.3433	1076	266.1	-16.11	9.879	-11.02	-56.05	-0.8423	0.8945	0.3066	2045	1209	-831.1	-17.92	-72.66	-125.8	0.2715	0.9092	0.3799	1680	-665	-579.6	39.52	-220.9	167.5	0.07273	-0.7432	-0.6211
6.67	1	1083	-88.86	-467.8	25.71	-1.137	48.53	-0.8672	-0.824	-0.3406	1105	267.6	53.21	10.84	-15.3	-54.73	-0.8484	0.8845	0.3018	1836	-254.4	-196.8	-172.7	10.67	-87.52	0.2576	0.9084	0.3852	2133	593.3	-1624	-96.96	-67.49	154.8	0.05932	-0.7415	-0.624
6.68	1	1037	-94.72	-439.9	23.7	0.5253	51.41	-0.8687	-0.8208	-0.3379	1110	254.9	38.08	7.169	-16.61	-55.78	-0.8545	0.8745	0.2969	686.1	-448.2	-620.1	-83.32	11.02	-64.7	0.2436	0.9077	0.3906	815.4	292	32.21	-47.21	107.3	38.91	0.04591	-0.7397	-0.627
6.69	1	1009	-184.6	-401.9	23.34	-0.6983	52.89	-0.8735	-0.8142	-0.3311	1053	249.5	-24.41	5.597	-16.88	-56.39	-0.8569	0.8711	0.3018	583.5	-103	-316.9	-23.87	-13.46	-73.44	0.2278	0.9082	0.3994	323.2	-661.2	805.2	37.33	-58.41	85.07	0.03615	-0.7351	-0.6223
6.70	1	1009	-245.6	-369.2	26.76	-1.4	52.81	-0.8784	-0.8076	-0.3242	1020	267.1	-68.86	8.217	-18.36	-57.45	-0.8594	0.8677	0.3066	563	44.92	-444.8	-11.71	-6.906	-81.57	0.2119	0.9087	0.4082	610.3	-583.5	-282.7	10.58	-42.23	88.22	0.02638	-0.7305	-0.6177
6.71	1	985.8	-236.8	-357.4	29.64	0.5253	52.46	-0.8796	-0.8037	-0.3281	1018	298.3	-70.81	11.89	-19.67	-58.84	-0.8655	0.8589	0.303	747.6	306.6	-523.4	-11.98	-5.159	-70.38	0.2058	0.9075	0.4207	940.4	-88.85	-28.34	11.98	-26.32	61.64	0.01464	-0.7319	-0.6147
6.72	1	964.3	-227.6	-359.4	30.51	-1.4	52.28	-0.8809	-0.7998	-0.332	1003	339.3	-68.37	11.8	-19.67	-58.66	-0.8716	0.8501	0.2993	998.5	419.4	-409.2	-13.29	-6.558	-56.31	0.1997	0.9063	0.4331	1146	-47.85	-150.9	17.48	-23.26	57.44	0.002946	-0.7334	-0.6118
6.73	1	957	-202.2	-369.6	28.33	-0.6983	52.81	-0.8809	-0.7927	-0.3176	990.8	321.8	-53.7	10.14	-19.41	-57.45	-0.8716	0.8455	0.3042	1135	437.5	-285.2	-40.39	-4.11	-40.83	0.1951	0.8992	0.4343	960.4	-182.1	-259.3	-1.487	-14.6	51.41	-9.674e-4	-0.7302	-0.6167
