MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:34:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.71	1	1440	482.9	-222.2	56.13	-77.03	94.43	-0.6155	-0.8479	-0.6355	1227	-76.16	175.3	-11.1	31.39	-159.6	-0.471	1.051	0.4595	1105	234.4	-512.2	-15.39	17.57	-106.4	-1.141	0.1387	0.843	1185	-300.3	-127.5	26.49	-58.49	88.48	-1.305	0.05494	-0.4939
6.72	1	1019	104.5	-291	22.12	-64.7	108.9	-0.6343	-0.8418	-0.6182	921.9	-137.7	94.74	-12.76	22.29	-122.4	-0.4912	1.042	0.4409	1086	253.9	-476.5	-16.52	17.84	-109.9	-1.14	0.1201	0.8394	1229	-211.4	-107.9	25.27	-57.97	91.36	-1.306	0.06984	-0.4829
6.73	1	596.7	60.07	-403.8	14.43	-62.42	100	-0.6516	-0.8352	-0.6201	502.9	180.2	-33.2	-20.63	19.85	-110.6	-0.5139	1.038	0.4602	1093	311.5	-447.3	-19.76	14.95	-112.9	-1.137	0.1052	0.8347	1212	-192.4	-166.5	23.69	-56.57	95.74	-1.299	0.07667	-0.4688
6.74	1	635.8	104.5	-431.6	13.2	-58.23	92.06	-0.6689	-0.8286	-0.6221	653.3	366.7	146	-16.87	10.84	-102.9	-0.5366	1.034	0.4795	1101	354	-408.7	-27.37	12.5	-113.2	-1.135	0.09034	0.8301	1192	-202.6	-184.6	19.58	-56.31	100.8	-1.292	0.0835	-0.4546
6.75	1	755.9	40.51	-521	4.198	-48.7	88.31	-0.6855	-0.8286	-0.6169	818.8	197.7	204.1	-15.3	13.29	-86.38	-0.5503	1.027	0.4619	1115	389.7	-386.7	-35.24	9.53	-113.7	-1.135	0.06837	0.825	1214	-218.3	-228.5	14.95	-55	106.7	-1.294	0.1033	-0.4451
6.76	1	942.9	-75.68	-421.9	7.606	-44.68	85.16	-0.7022	-0.8286	-0.6118	938.5	18.06	107.9	-15.65	4.545	-84.55	-0.564	1.02	0.4443	1156	401.9	-415	-47.39	6.469	-113	-1.136	0.0464	0.8198	1256	-177.7	-206	7.345	-52.55	110.8	-1.296	0.123	-0.4355
6.77	1	1098	-208	-266.6	16.79	-39.17	82.63	-0.7158	-0.8252	-0.5972	1075	-76.16	-141.6	-2.886	2.624	-88.74	-0.5767	1.01	0.4587	1188	340.8	-450.7	-65.05	4.371	-111.6	-1.12	0.02687	0.8205	1290	-82.05	-144.1	-7.869	-50.1	114.5	-1.282	0.1321	-0.4292
6.78	1	1104	-309.6	-270	25.35	-38.64	73.27	-0.7295	-0.8218	-0.5825	1148	-3.402	-279.8	5.507	1.312	-87.26	-0.5894	1	0.4732	1180	269.5	-496.1	-79.74	-1.049	-110.2	-1.104	0.007334	0.8213	1325	-49.82	-98.61	-18.8	-46.34	120	-1.268	0.1411	-0.4229
6.79	1	983.9	-188	-248.1	39.87	-38.3	62.34	-0.7405	-0.8196	-0.5742	1142	110.4	-216.3	15.13	10.4	-87.09	-0.6091	0.9956	0.4614	1286	177.3	-437	-93.64	-4.371	-108.3	-1.102	-0.0222	0.8162	1320	-1.001	-146.5	-29.82	-45.81	127.2	-1.263	0.1672	-0.4082
6.80	1	950.7	52.23	-176.8	38.3	-39.52	56.4	-0.7515	-0.8174	-0.5659	1012	81.06	-90.83	12.85	9.18	-84.9	-0.6289	0.9912	0.4497	1272	176.3	-430.7	-101.8	-4.546	-111.2	-1.1	-0.05177	0.811	1303	-23.43	-198.7	-34.54	-44.15	131.1	-1.258	0.1934	-0.3936
6.81	1	912.6	128.4	-218.8	23.7	-38.73	52.72	-0.7585	-0.8115	-0.5605	1009	172.8	-169.4	-2.012	15.39	-76.85	-0.6362	0.9846	0.4556	1191	151.8	-376	-107.5	-7.519	-115.7	-1.088	-0.07397	0.8159	1310	-89.37	-232.4	-37.16	-40.13	141	-1.246	0.2048	-0.3882
6.82	1	937	35.17	-194.8	5.944	-38.82	50.27	-0.7656	-0.8057	-0.5552	991.7	340.3	-195.8	-18.01	25.35	-67.85	-0.6436	0.978	0.4614	1192	156.7	-372.6	-104.7	-13.9	-119.9	-1.077	-0.0962	0.8208	1290	-189.5	-278.3	-34.8	-36.2	147.2	-1.234	0.2163	-0.3828
6.83	1	1014	20.99	-302.2	-5.944	-37.51	48.17	-0.7739	-0.8044	-0.5496	1021	226.6	-50.29	-27.45	26.75	-52.72	-0.654	0.9722	0.4714	1188	208	-359.4	-93.55	-16.96	-125.4	-1.067	-0.123	0.8159	1199	-309.5	-296.9	-25.27	-31.56	152.7	-1.228	0.2437	-0.3789
6.84	1	967.3	-42.47	-396.5	-10.4	-32.96	44.68	-0.7822	-0.8032	-0.544	1022	41.5	37.6	-29.38	26.32	-41.97	-0.6645	0.9663	0.4815	1124	321.8	-411.1	-75.1	-17.92	-135.2	-1.058	-0.1499	0.811	1149	-428.7	-277.3	-9.443	-34.36	158.7	-1.221	0.271	-0.375
6.85	1	921.9	-135.3	-380.9	-2.71	-31.83	41.1	-0.7925	-0.8025	-0.5469	965.3	-1.944	13.18	-22.82	25.27	-42.76	-0.6753	0.9609	0.4714	1081	320.8	-501.5	-69.95	-20.98	-136.6	-1.042	-0.1636	0.811	1188	-447.3	-188.5	-6.296	-28.5	155.9	-1.202	0.2852	-0.3701
6.86	1	945.3	-110.8	-412.6	6.209	-29.81	35.33	-0.8028	-0.8018	-0.5498	948.3	21.01	7.333	-10.93	23.08	-43.02	-0.686	0.9556	0.4614	1180	274.4	-415.5	-54.65	-19.59	-127.7	-1.025	-0.1772	0.811	1092	-334.5	-67.37	-22.91	-24.66	147.3	-1.183	0.2993	-0.3652
6.87	1	938.5	-34.67	-420.9	13.99	-26.41	31.21	-0.8074	-0.802	-0.5469	975.6	93.25	37.6	-4.021	22.65	-41.27	-0.6938	0.9558	0.4582	1097	340.8	-422.4	-42.75	-12.33	-123.7	-1.015	-0.1826	0.8081	946.3	-382.8	-133.8	-18.89	-34.45	140.6	-1.177	0.3105	-0.3594
6.88	1	950.2	50.31	-386.2	12.94	-22.56	28.42	-0.812	-0.8023	-0.544	1014	112.8	52.24	-4.372	19.15	-38.82	-0.7017	0.9561	0.4551	960	382.8	-381.4	-32.35	-6.645	-115.8	-1.004	-0.188	0.8052	878.5	-526.4	-195.8	-17.75	-41.27	129.9	-1.172	0.3218	-0.3535
6.89	1	950.7	42.01	-394	7.606	-20.89	28.85	-0.8162	-0.7986	-0.5369	1028	124.5	35.16	-9.181	18.54	-35.85	-0.706	0.9485	0.4548	815.9	433.1	-360.9	-21.86	-3.235	-104.4	-1.002	-0.1997	0.7996	773.4	-611.8	-163.6	-11.89	-43.28	117.2	-1.161	0.3323	-0.3413
6.90	1	959	13.18	-377.4	4.023	-19.59	28.59	-0.8203	-0.7949	-0.5298	1010	96.69	29.3	-11.89	18.1	-33.14	-0.7105	0.9409	0.4546	668.9	529.8	-394	-13.99	-5.246	-93.37	-0.999	-0.2114	0.7939	655.2	-733.4	-207	-4.723	-45.2	103.2	-1.15	0.3428	-0.3291
6.91	1	949.2	-18.56	-385.7	3.147	-18.36	26.93	-0.8245	-0.7915	-0.5286	1005	86.93	18.07	-10.67	16.7	-29.55	-0.7131	0.9351	0.4561	626	488.7	-363.8	-25.01	-3.584	-78.42	-0.9927	-0.2146	0.7944	621.1	-593.2	-252	-3.759	-48.7	89.44	-1.147	0.3376	-0.325
6.92	1	947.7	-10.72	-382.8	3.583	-16.96	25.88	-0.8286	-0.7881	-0.5273	995.1	83	41.02	-9.531	15.56	-29.55	-0.7158	0.9292	0.4575	355.5	627.5	-232.9	-63.48	7.87	-59.19	-0.9863	-0.2178	0.7949	443.4	-325.7	-47.84	-36.2	-26.75	56.74	-1.144	0.3325	-0.3208
6.93	1	953.6	13.68	-408.2	4.547	-16.35	24.22	-0.8306	-0.7844	-0.5256	999.5	106.4	56.64	-8.481	13.9	-28.59	-0.7224	0.928	0.4548	293.9	707.5	-308.6	-86.38	0.2623	-31.74	-0.988	-0.2156	0.7798	301.7	-262.2	5.876	-64	-10.84	38.03	-1.14	0.3247	-0.3193
6.94	1	946.8	10.72	-401.4	1.924	-15.21	24.04	-0.8325	-0.7808	-0.5239	995.1	104.5	78.62	-9.355	12.07	-26.58	-0.729	0.9268	0.4522	476	351.6	-231.9	-114.4	4.197	15.91	-0.9897	-0.2134	0.7647	405.8	-121.1	-10.76	-105.4	-17.66	12.5	-1.137	0.3169	-0.3179
6.95	1	954.6	15.64	-404.3	1.575	-13.2	23.61	-0.8374	-0.7795	-0.5232	1002	108.9	54.68	-9.093	9.619	-24.74	-0.7341	0.9229	0.4563	442.9	83.51	-84.48	-116.7	13.99	46.95	-0.9922	-0.1965	0.7466	455.6	-61.51	-136.2	-125.3	8.133	-18.19	-1.137	0.3052	-0.3096
6.96	1	949.7	2.458	-393.5	0.4366	-11.28	23.78	-0.8423	-0.7783	-0.5225	1006	102	57.62	-9.617	7.605	-23.35	-0.7392	0.919	0.4605	401.4	14.15	49.81	-97.49	11.98	67.5	-0.9946	-0.1797	0.7285	329.6	-185.5	-186.1	-124.7	16.09	-36.63	-1.137	0.2934	-0.3013
6.97	1	942.9	-19.03	-391.6	0.7859	-10.75	23.52	-0.8457	-0.7771	-0.5188	995.6	91.79	39.07	-9.879	6.818	-23.17	-0.7415	0.9165	0.4629	365.8	55.69	32.23	-54.03	9.181	77.64	-1.003	-0.1511	0.7402	205.6	-381.3	-288.6	-95.56	0.3502	-49.31	-1.142	0.262	-0.3032
6.98	1	937	-44.43	-396.5	0.7859	-9.791	22.47	-0.8491	-0.7759	-0.5151	985.3	102.6	41.02	-8.743	5.684	-23.87	-0.7437	0.9141	0.4653	317.4	141.6	-10.25	-12.5	8.394	86.73	-1.012	-0.1226	0.7519	248.6	-491.2	-406.7	-55.34	-9.092	-63.74	-1.147	0.2305	-0.3052
6.99	1	931.6	-62.99	-366.2	2.885	-8.742	19.85	-0.8525	-0.7776	-0.5185	998.5	117.2	14.65	-6.034	4.545	-23.17	-0.7449	0.9094	0.4548	317.9	227.5	-41.01	16.61	7.87	102.4	-1.007	-0.0747	0.7363	372	-542.5	-464.3	-24.92	-1.137	-81.31	-1.149	0.1963	-0.3188
7.00	1	939.4	-58.61	-362.3	4.372	-7.782	17.4	-0.8559	-0.7793	-0.522	986.8	133.8	0.4839	-3.933	5.421	-21.16	-0.7461	0.9048	0.4443	380.4	277.9	-57.6	32.87	5.771	123.8	-1.002	-0.02687	0.7207	435.5	-516.1	-439.4	-13.99	25.27	-105.8	-1.15	0.1621	-0.3325
7.01	1	927.7	-52.23	-359.4	2.885	-7.433	15.65	-0.8599	-0.7739	-0.5198	989.3	157.7	8.301	-3.76	6.382	-18.36	-0.7524	0.8994	0.4497	444.8	228	-79.09	47.13	2.536	145.4	-1.005	0.02197	0.7334	424.8	-448.7	-360.4	-12.15	51.41	-135.4	-1.15	0.1098	-0.3413
7.02	1	933.1	-40.51	-362.8	0.5239	-6.996	14.16	-0.8638	-0.7685	-0.5176	988.3	167	28.81	-4.81	6.12	-15.48	-0.7588	0.894	0.4551	460.5	160.1	-103	63.91	2.448	160.6	-1.007	0.0708	0.7461	417.5	-367.2	-285.2	-3.324	64.7	-159.9	-1.149	0.05761	-0.3501
7.03	1	928.7	-37.59	-382.8	-0.08732	-6.906	13.03	-0.8657	-0.7668	-0.5147	991.7	148.9	41.02	-5.334	5.159	-12.85	-0.7607	0.8957	0.4539	506.3	203.1	-126.5	81.05	2.623	171.1	-0.9985	0.1462	0.7358	438.5	-328.6	-262.7	8.656	71.34	-174.8	-1.144	0.00537	-0.3682
7.04	1	921.4	-40.05	-380.9	-1.75	-5.507	12.5	-0.8677	-0.7651	-0.5117	978.5	129.9	41.99	-6.207	5.333	-11.8	-0.7627	0.8975	0.4526	524.4	253.4	-148	94.25	3.41	179.6	-0.9902	0.2217	0.7256	463.8	-365.7	-221.2	13.99	73.88	-187.7	-1.138	-0.04687	-0.3862
7.05	1	923.9	-41.51	-378.4	-1.135	-6.383	11.54	-0.866	-0.7668	-0.512	978	118.7	36.63	-6.646	5.421	-11.11	-0.762	0.8967	0.4551	542	327.6	-155.3	103.7	1.574	189.5	-0.9763	0.2854	0.7256	492.7	-407.2	-249.5	15.91	77.03	-198.7	-1.128	-0.1121	-0.406
7.06	1	921.9	-29.29	-378.9	-0.7859	-4.547	11.98	-0.8643	-0.7685	-0.5122	974.1	109.8	52.24	-6.207	5.421	-11.54	-0.7612	0.896	0.4575	604.5	433.1	-171.9	112	-1.049	196.3	-0.9624	0.3491	0.7256	575.2	-439.9	-261.2	18.01	80.09	-208.9	-1.118	-0.1772	-0.4258
7.07	1	919.9	-42.01	-361.8	-0.8732	-4.198	11.28	-0.8684	-0.7644	-0.5144	976.1	112.8	25.87	-5.422	5.333	-12.33	-0.7644	0.894	0.4551	709	562.5	-206.1	116.6	-3.846	205.1	-0.9334	0.4258	0.7134	664.1	-450.2	-304.7	18.19	82.45	-217.4	-1.098	-0.2327	-0.4434
7.08	1	922.3	-40.05	-355	0.262	-4.634	12.07	-0.8725	-0.7602	-0.5166	978.5	109.8	17.09	-4.722	4.109	-12.33	-0.7676	0.8921	0.4526	825.2	691.9	-236.3	109.3	-2.274	214.4	-0.9043	0.5025	0.7012	761.2	-441.4	-371.6	9.793	85.68	-222.8	-1.078	-0.2881	-0.4609
7.09	1	932.1	-11.22	-345.2	0.08732	-5.07	12.33	-0.873	-0.7573	-0.5102	999	106	15.63	-4.021	4.283	-12.5	-0.7702	0.8928	0.4539	882.8	763.2	-224.1	94.34	0.5246	224	-0.8616	0.574	0.6902	832.1	-441.9	-402.9	-5.07	91.63	-225.8	-1.045	-0.3567	-0.4937
7.10	1	939	-5.843	-353.5	0.5239	-6.206	13.72	-0.8735	-0.7544	-0.5039	1001	101.1	22.95	-4.283	3.673	-13.9	-0.7729	0.8936	0.4551	880.9	737.8	-211.4	76.77	1.661	230.9	-0.8189	0.6455	0.6792	868.7	-450.2	-422.4	-20.02	96.96	-225.5	-1.012	-0.4253	-0.5264
7.11	1	933.6	-12.68	-351.6	-0.6985	-7.169	14.87	-0.8792	-0.7524	-0.5129	998	115.2	29.78	-4.983	3.411	-14.16	-0.7774	0.8889	0.4526	910.6	702.6	-195.3	63.13	0.7001	234.7	-0.7766	0.6963	0.6665	878.9	-519.5	-426.3	-32.53	97.84	-222.7	-0.9785	-0.4741	-0.5488
7.12	1	929.7	-20.02	-366.7	-1.135	-7.169	15.39	-0.8848	-0.7505	-0.522	987.8	117.2	35.16	-6.731	4.109	-16.27	-0.7817	0.8843	0.4502	957	663.6	-221.2	55.7	0.1755	234.8	-0.7344	0.7471	0.6538	905.8	-582	-437	-39.43	96.44	-220.3	-0.9448	-0.523	-0.5713
7.13	1	923.9	-25.87	-360.8	-1.662	-7.256	16.7	-0.8862	-0.7515	-0.5195	988.3	105.5	47.37	-6.731	3.322	-16.61	-0.7822	0.8828	0.4539	969.2	600.1	-216.3	54.91	-0.9624	232.1	-0.6706	0.8066	0.645	937.5	-614.7	-481.4	-39.43	94.86	-218.8	-0.8894	-0.5813	-0.5996
7.14	1	921.9	-34.67	-364.7	-1.135	-7.956	16.61	-0.8877	-0.7524	-0.5171	977.5	112.3	41.99	-7.781	3.06	-17.83	-0.7827	0.8814	0.4575	1003	591.8	-259.3	63.13	-2.972	229.3	-0.6069	0.8662	0.6362	984.8	-639.2	-477	-34.18	94.6	-216.7	-0.834	-0.6397	-0.6279
7.15	1	922.3	-57.61	-358.9	0.6112	-8.832	17.31	-0.8899	-0.7505	-0.5139	988.3	123.5	32.72	-5.507	3.06	-19.06	-0.7837	0.8792	0.4548	1037	627.9	-287.1	73	-5.509	226.4	-0.5527	0.906	0.6162	1004	-671.4	-480.5	-26.4	98.01	-217.4	-0.771	-0.6836	-0.6606
7.16	1	926.3	-58.61	-360.4	1.222	-8.655	17.4	-0.8921	-0.7485	-0.5107	990.7	129.4	30.28	-3.76	2.624	-19.5	-0.7847	0.8769	0.4522	1060	664.1	-331	79.39	-6.994	223	-0.4985	0.9458	0.5962	1025	-672.9	-469.7	-19.41	98.53	-214.1	-0.708	-0.7275	-0.6934
7.17	1	928.2	-53.69	-368.7	1.4	-8.482	16.96	-0.8948	-0.7456	-0.5071	999	155.8	29.78	-3.236	3.936	-19.32	-0.7908	0.874	0.4575	1072	668	-381.4	85.51	-6.907	217.3	-0.4209	0.9844	0.5772	1022	-694.8	-492.7	-8.918	100.1	-210.2	-0.6494	-0.7615	-0.7061
7.18	1	926.3	-59.07	-369.6	0.9605	-8.392	16.52	-0.8975	-0.7427	-0.5034	989.3	162.1	23.43	-3.933	4.808	-18.71	-0.7969	0.8711	0.4629	1067	644.1	-398.4	95.12	-6.12	210.5	-0.3433	1.023	0.5581	1040	-781.7	-504.9	6.296	102.9	-208.4	-0.5908	-0.7954	-0.7188
7.19	1	926.8	-61.53	-368.7	-0.5239	-8.742	16.61	-0.8982	-0.7407	-0.5017	990.3	164.1	34.17	-4.46	4.545	-18.19	-0.7979	0.8691	0.4563	1071	635.3	-430.7	107.2	-6.994	200.8	-0.2839	1.042	0.5317	1023	-897.5	-484.4	25.35	108.3	-207.1	-0.5173	-0.8228	-0.7302
7.20	1	923.9	-80.56	-372.1	-0.5239	-8.742	15.65	-0.8989	-0.7388	-0.5	984.9	169	27.34	-4.283	4.372	-17.49	-0.7988	0.8672	0.4497	1112	658.2	-471.2	119.4	-7.956	189.3	-0.2246	1.06	0.5054	1000	-923.3	-418.9	41.71	106.1	-203.8	-0.4438	-0.8501	-0.7417
7.21	1	932.6	-78.14	-387.2	0.4366	-8.392	16.35	-0.9028	-0.7398	-0.4949	993.7	167	29.3	-3.148	4.634	-15.82	-0.8025	0.8667	0.4524	1107	719.2	-499	130.1	-4.197	175.6	-0.1587	1.074	0.4839	995.6	-840.3	-346.7	52.63	97.92	-199.2	-0.3897	-0.8648	-0.7402
7.22	1	940.4	-69.83	-390.6	1.048	-8.482	15.3	-0.9068	-0.7407	-0.4897	1004	146.5	42.47	-1.486	4.283	-16	-0.8061	0.8662	0.4551	1111	819.3	-475.6	126.9	1.487	163	-0.09276	1.088	0.4624	1030	-728	-299.3	58.23	83.85	-190.8	-0.3354	-0.8794	-0.7388
7.23	1	934.6	-66.41	-392.1	3.059	-8.219	15.65	-0.9077	-0.7388	-0.4944	1001	128.9	45.41	0.7856	3.496	-17.31	-0.8098	0.864	0.4548	1062	876	-463.4	115.2	5.509	149.8	-0.04957	1.09	0.4495	1025	-622	-287.1	52.11	74.49	-176.4	-0.2757	-0.886	-0.741
7.24	1	934.6	-52.73	-401.8	5.769	-9.618	15.21	-0.9087	-0.7368	-0.499	992.7	106.4	69.83	3.321	2.797	-18.45	-0.8135	0.8618	0.4546	1011	962.4	-432.6	101.7	5.333	138.2	-0.006331	1.092	0.4365	994.1	-514.7	-270	44.07	70.47	-162.3	-0.2158	-0.8926	-0.7432
7.25	1	939	-40.51	-411.6	8.13	-9.441	15.82	-0.9136	-0.7375	-0.4956	1003	101.5	77.63	5.072	1.837	-19.76	-0.8171	0.8589	0.4546	1055	957.1	-416.5	76.24	7.87	130.6	0.04126	1.087	0.4287	1054	-462.9	-203.6	29.2	54.73	-144.3	-0.1824	-0.8975	-0.7437
7.26	1	941.9	-42.01	-394.5	9.88	-9.268	16.61	-0.9184	-0.7383	-0.4922	1008	103.5	62.98	5.684	1.486	-21.77	-0.8208	0.856	0.4546	987.3	856.5	-451.7	52.11	10.23	120.8	0.08885	1.081	0.4209	1074	-486.8	-188.5	7.958	46.25	-126.6	-0.1489	-0.9023	-0.7441
7.27	1	937.5	-52.73	-384.8	11.01	-9.705	18.45	-0.9211	-0.7388	-0.4856	1009	113.8	42.47	5.772	1.748	-24.48	-0.8244	0.8525	0.4517	919.9	750.5	-474.6	37.59	10.05	108.3	0.1113	1.072	0.4136	1047	-591.8	-175.8	-5.595	41.88	-109.6	-0.1118	-0.8936	-0.7522
7.28	1	942.9	-77.64	-382.3	11.89	-10.75	18.19	-0.9238	-0.7393	-0.479	1014	135.8	40.52	6.384	2.099	-25.97	-0.8281	0.8491	0.4487	891.6	673.3	-498.5	28.24	6.296	93.2	0.1338	1.062	0.4062	1027	-688.5	-129.4	-11.46	35.58	-92.07	-0.07469	-0.8848	-0.7603
7.29	1	935.1	-101.5	-364.7	12.76	-12.94	19.94	-0.9273	-0.7366	-0.4761	1008	142.6	31.25	8.219	1.574	-27.45	-0.8315	0.8498	0.4477	865.2	624.5	-546.9	26.67	3.584	75.45	0.1611	1.056	0.4045	998.5	-708	-84.46	-12.68	23.87	-74.23	-0.05713	-0.8792	-0.7529
7.30	1	930.7	-129.9	-369.6	14.6	-13.47	19.85	-0.9307	-0.7339	-0.4731	1002	158.7	6.347	9.093	2.273	-29.55	-0.835	0.8506	0.4468	830.5	618.2	-489.3	21.77	1.923	55.26	0.1885	1.049	0.4028	956.5	-656.8	-87.4	-11.89	10.75	-57.44	-0.03953	-0.8735	-0.7456
7.31	1	931.6	-141.6	-358.4	17.84	-15.3	18.97	-0.9334	-0.731	-0.467	997.5	155.3	18.56	12.68	1.4	-30.77	-0.8391	0.8435	0.4417	825.7	595.7	-427.7	9.532	-0.1755	36.2	0.2004	1.045	0.4009	970.2	-569.8	-144.5	-12.42	-0.2637	-38.9	-0.0215	-0.8672	-0.7478
7.32	1	927.7	-169	-364.7	21.68	-15.91	18.88	-0.936	-0.728	-0.4609	996.1	166.5	-4.392	16.09	2.447	-32	-0.8433	0.8364	0.4365	829.6	525.4	-397.9	2.362	-3.846	22.65	0.2124	1.042	0.3989	992.2	-460.4	-199.2	-16	0.5232	-25.18	-0.003425	-0.8608	-0.75
7.33	1	942.9	-174.8	-359.9	24.57	-16.79	18.53	-0.9385	-0.7285	-0.4573	993.2	167	-24.9	19.23	3.496	-34.01	-0.8464	0.8362	0.4372	831.1	436	-386.7	3.323	-7.694	12.94	0.2244	1.037	0.3896	968.3	-387.2	-223.1	-11.63	6.382	-14.34	0.001474	-0.8535	-0.7441
7.34	1	922.3	-101.1	-443.4	28.94	-17.49	17.31	-0.9409	-0.729	-0.4536	1010	187	55.67	22.91	3.322	-34.1	-0.8496	0.8359	0.438	786.2	335.4	-528.3	8.481	-11.54	4.106	0.2363	1.031	0.3804	1018	-403.8	-149.9	-1.311	10.14	-4.459	0.006329	-0.8462	-0.7383
7.35	1	921.4	-21.48	-461.4	30.34	-19.06	17.4	-0.9421	-0.7307	-0.4438	995.6	212.9	95.22	23.61	3.322	-33.4	-0.854	0.8333	0.4297	890.6	152.3	-471.7	28.5	-25.44	0.2626	0.2441	1.035	0.3772	1104	-321.3	-142.1	12.94	33.31	-1.048	0.0166	-0.8494	-0.7498
7.36	1	925.3	-47.35	-462.9	26.84	-15.65	20.11	-0.9434	-0.7324	-0.4341	972.2	246.6	105	18.62	3.234	-34.27	-0.8584	0.8306	0.4214	926.7	389.7	-260.2	24.74	-17.05	-14.25	0.252	1.038	0.374	762.2	-452.2	-228.5	11.98	17.48	15.92	0.02688	-0.8525	-0.7612
7.37	1	930.7	-62.99	-496.1	25.09	-13.73	21.94	-0.9458	-0.7305	-0.4319	983.9	221.2	98.63	17.05	1.138	-33.22	-0.8635	0.8281	0.4167	1353	96.69	146.5	-3.323	2.71	-22.03	0.2556	1.032	0.3789	627.9	84.47	-603	-12.5	-15.39	22.39	0.03442	-0.8484	-0.7493
7.38	1	924.3	-92.28	-468.7	25.09	-11.37	23.17	-0.9483	-0.7285	-0.4297	982.9	227.1	99.61	15.91	-0.2624	-33.31	-0.8686	0.8257	0.4121	1361	-631.4	249	-50.88	30.08	-12.06	0.2593	1.027	0.3838	1114	864.8	-692.4	-24.92	-8.042	-10.93	0.042	-0.8442	-0.7373
7.39	1	929.2	-111.3	-476.1	24.31	-8.305	23.61	-0.9483	-0.729	-0.4243	983.4	228.5	101.6	14.95	-2.361	-33.57	-0.8718	0.8245	0.4153	1118	-701.6	32.23	3.846	14.86	-9.182	0.2637	1.021	0.3838	1516	850.6	-462.9	15.39	46.34	-30.6	0.05787	-0.8491	-0.7527
7.40	1	944.3	-113.3	-472.7	23.96	-6.646	25.27	-0.9483	-0.7295	-0.4189	999.5	231.9	95.22	16.09	-3.847	-34.89	-0.875	0.8232	0.4185	1231	-338.4	-55.66	39.69	-0.5246	-13.99	0.2681	1.016	0.3838	1206	426.8	-60.54	34.62	46.08	-4.199	0.07374	-0.854	-0.7681
7.41	1	952.2	-127.4	-473.1	25.27	-4.547	25.88	-0.9544	-0.7244	-0.4148	1013	216.8	85.45	17.14	-5.857	-35.06	-0.8767	0.8193	0.4138	1227	-37.58	-98.15	40.04	-0.1755	-29.2	0.2632	1.023	0.3657	1011	125.5	-62.49	22.38	10.58	14.95	0.06762	-0.8533	-0.7415
7.42	1	968.7	-155.3	-461.9	27.45	-3.321	26.75	-0.9604	-0.7192	-0.4106	1033	222.6	58.59	18.54	-6.644	-36.89	-0.8784	0.8154	0.4092	1031	131.3	-342.8	49.92	-10.14	-50.45	0.2583	1.029	0.3477	1291	-71.3	-84.01	36.55	-25.79	30.78	0.06151	-0.8525	-0.7148
7.43	1	981.5	-163.6	-423.8	29.03	-3.148	28.07	-0.9617	-0.7202	-0.4053	1033	213.4	12.21	21.33	-7.956	-37.25	-0.8828	0.8132	0.407	973.6	247.1	-464.8	55.08	-32.61	-61.47	0.2539	1.029	0.3464	1435	-329.1	-125.5	59.37	-36.98	57.27	0.04738	-0.8552	-0.7163
