MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:35:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.70	1	1016	147	-570.3	-44.06	-34.01	53.42	-0.3091	-1.095	-0.585	1210	109.9	-65.45	-70.3	9.091	-46.17	-0.189	1.235	0.2383	934.1	239.7	-453.6	-33.31	7.868	-58.85	-1.078	0.4224	0.7974	1002	-264.2	-97.17	-6.556	-34.8	60.32	-1.277	-0.2305	-0.5303
5.71	1	1006	351.1	-301.7	-59.8	-56.31	43.11	-0.3174	-1.095	-0.5906	1595	-2.928	16.6	-84.81	36.46	-28.15	-0.1904	1.236	0.2422	949.7	234.9	-426.8	-32.87	9.618	-61.29	-1.082	0.4075	0.7908	1003	-268.5	-110.8	-5.859	-36.02	61.64	-1.281	-0.2131	-0.5203
5.72	1	1051	694.8	-319.8	-48.96	-44.85	47.3	-0.3257	-1.095	-0.5962	1312	-626	-220.7	-76.85	66.89	-31.21	-0.1919	1.236	0.2461	951.2	236.8	-456.5	-33.05	11.63	-63.56	-1.086	0.3926	0.7842	1010	-280.3	-110.4	-3.672	-38.56	63.21	-1.286	-0.1958	-0.5102
5.73	1	1041	879.8	323.2	5.943	-57.27	21.16	-0.3225	-1.104	-0.6001	1153	-1196	-203.6	-33.75	112	7.954	-0.1895	1.239	0.2532	962.9	247.1	-432.1	-31.74	13.2	-67.41	-1.089	0.3767	0.7876	1010	-295.4	-114.7	-2.625	-40.31	65.4	-1.286	-0.1853	-0.5071
5.74	1	1202	270.5	385.7	-29.9	-47.39	33.22	-0.3193	-1.112	-0.604	633.3	-1010	-204.6	-41.18	121.1	4.368	-0.187	1.242	0.2603	971.7	248.5	-429.2	-31.04	15.13	-70.47	-1.091	0.3608	0.791	1010	-285.2	-137.7	-0.7884	-43.45	66.27	-1.287	-0.1748	-0.5039
5.75	1	1355	-261.7	253.9	-19.15	-24.83	52.98	-0.3347	-1.115	-0.6023	419.4	-597.7	-417.9	-20.46	30.86	-39	-0.1975	1.243	0.2556	992.2	269.5	-405.8	-30.78	17.4	-73.7	-1.096	0.3418	0.7873	1021	-277.4	-146.5	1.048	-46.77	68.64	-1.289	-0.166	-0.4919
5.76	1	1390	-259.8	171.9	13.03	-27.54	70.38	-0.3501	-1.118	-0.6006	1014	-317.9	-588.4	2.446	-53.07	-71.87	-0.208	1.245	0.251	991.2	250	-403.8	-30.69	19.32	-77.72	-1.102	0.3227	0.7837	1022	-288.6	-155.3	2.796	-49.13	71.6	-1.291	-0.1572	-0.48
5.77	1	1417	-68.34	88.89	45.55	-27.02	72.66	-0.353	-1.126	-0.5933	1669	-299.3	-699.7	23.34	-45.99	-75.28	-0.2161	1.248	0.2454	984.9	225.6	-423.3	-29.03	21.51	-81.75	-1.105	0.3066	0.7796	1020	-304.2	-158.7	4.895	-51.76	73.18	-1.295	-0.1406	-0.4673
5.78	1	1307	-19.08	-90.81	51.32	-39.43	67.15	-0.3559	-1.134	-0.5859	1726	-323.3	-370.1	27.72	11.28	-81.75	-0.2241	1.25	0.2397	994.1	228	-399.9	-24.65	22.03	-85.69	-1.109	0.2905	0.7754	1034	-310.1	-181.1	10.14	-55.17	74.05	-1.3	-0.124	-0.4546
5.79	1	1062	101.6	-647.5	36.11	-69.07	59.19	-0.3706	-1.138	-0.5735	1701	-53.75	284.2	10.93	37.33	-105.7	-0.2527	1.242	0.2356	1023	247.6	-389.1	-20.89	24.22	-90.58	-1.113	0.2715	0.7671	1033	-307.2	-199.7	15.74	-57.79	75.63	-1.298	-0.1128	-0.4424
5.80	1	1278	346.7	-649	30.6	-85.16	67.67	-0.3853	-1.143	-0.561	1370	320.9	334.4	-29.99	53.6	-146.3	-0.2812	1.233	0.2315	1062	229.5	-381.3	-18.89	26.84	-94.6	-1.116	0.2524	0.7588	1068	-273.9	-213.9	20.28	-61.64	76.77	-1.296	-0.1016	-0.4302
5.81	1	1529	562.5	-345.7	57.62	-63.21	88.05	-0.4026	-1.138	-0.5552	1062	166	62.04	-3.758	18.8	-159.1	-0.301	1.226	0.2363	1105	241.7	-411.6	-12.77	30.08	-99.14	-1.123	0.238	0.7554	1132	-326.2	-231.5	25.09	-65.66	78.43	-1.301	-0.08495	-0.418
5.82	1	1071	330.6	-268	28.59	-52.55	115.6	-0.4199	-1.133	-0.5493	998.6	-30.22	176.3	-7.695	-5.946	-124.4	-0.3208	1.218	0.2412	1108	254.4	-380.4	-11.63	30.08	-103	-1.13	0.2236	0.7519	1191	-258.3	-204.1	27.1	-65.66	79.74	-1.305	-0.06837	-0.4058
5.83	1	663.1	215.3	-413.1	-0.3473	-50.45	111.3	-0.4326	-1.126	-0.5439	754.4	113.8	92.31	-41.62	-1.922	-110.1	-0.3384	1.21	0.2424	1100	305.7	-368.2	-12.24	27.54	-104.7	-1.133	0.2041	0.7451	1178	-187.5	-234.9	27.28	-65.22	81.32	-1.303	-0.05615	-0.386
5.84	1	579.6	210.5	-407.2	-10.06	-47.3	99.41	-0.4453	-1.118	-0.5386	766.6	274.9	73.72	-41.18	14.51	-101.2	-0.3559	1.202	0.2437	1114	345.7	-338.4	-17.57	25	-106.4	-1.135	0.1846	0.7383	1190	-168.5	-250	23.96	-65.31	87.08	-1.301	-0.04395	-0.3662
5.85	1	642.1	30.74	-490.7	-18.45	-43.89	91.19	-0.46	-1.118	-0.5383	744.1	140.1	308.6	-26.49	23.78	-76.94	-0.3682	1.203	0.2481	1131	371.6	-335	-26.23	23.96	-108.9	-1.137	0.157	0.7329	1167	-183.1	-284.7	18.45	-64.52	93.03	-1.303	-0.02443	-0.3611
5.86	1	854	-131.9	-486.8	-11.36	-43.63	84.81	-0.4746	-1.119	-0.5381	808.6	-105	356.4	-12.42	-2.184	-73.79	-0.3804	1.204	0.2524	1147	359.3	-339.8	-37.86	22.12	-108.7	-1.139	0.1294	0.7275	1200	-153.8	-265.2	11.45	-65.05	97.22	-1.305	-0.00488	-0.3559
5.87	1	1021	-253.5	-402.3	19.06	-36.63	80.52	-0.4849	-1.118	-0.5286	997.1	-345.7	-2.938	4.896	-13.46	-92.68	-0.3975	1.198	0.2459	1156	327.1	-367.7	-51.06	20.11	-108.2	-1.136	0.1079	0.7231	1235	-89.36	-218.3	1.836	-62.95	103.5	-1.299	0.01245	-0.353
5.88	1	1071	-339.9	-256.3	44.06	-36.9	73.1	-0.4951	-1.118	-0.5191	1120	-275.9	-314.4	21.25	-5.857	-105.7	-0.4146	1.192	0.2392	1151	280.7	-385.7	-64.52	15.74	-108.9	-1.133	0.08644	0.7187	1247	-40.04	-170.9	-7.432	-61.12	107.5	-1.292	0.02978	-0.3501
5.89	1	1028	-316.4	-231.5	68.72	-41.36	54.55	-0.5054	-1.121	-0.5071	1158	32.73	-417.5	46.95	9.18	-103	-0.4294	1.189	0.2295	1168	205.1	-395	-77.46	10.49	-108.7	-1.135	0.0608	0.7202	1268	-7.803	-179.7	-17.57	-56.83	116.3	-1.289	0.05567	-0.3323
5.90	1	979.5	-6.857	-258.3	80.44	-44.15	42.05	-0.5156	-1.124	-0.4951	1101	197.2	-186.5	63.83	13.29	-89.27	-0.4443	1.185	0.2197	1236	160.2	-322.7	-86.82	7.257	-110.1	-1.136	0.03516	0.7217	1235	-7.347	-233.9	-25.53	-57.79	121.7	-1.286	0.08155	-0.3145
5.91	1	921.4	288.1	-228.5	65.84	-44.59	38.38	-0.5227	-1.126	-0.4861	1051	266.2	-35.19	41.88	15.56	-76.33	-0.457	1.182	0.2202	1178	173.8	-350.1	-87.08	7.257	-114.4	-1.134	0.003914	0.7109	1213	-120.1	-317.4	-20.37	-54.21	128.7	-1.28	0.1018	-0.3218
5.92	1	941.9	349.1	-254.4	28.85	-43.28	41.88	-0.5298	-1.129	-0.4771	972.6	315	-3.894	1.225	21.94	-70.21	-0.4697	1.178	0.2207	1128	163.6	-297.4	-86.99	3.934	-120.5	-1.131	-0.02734	0.7002	1178	-230.9	-304.2	-17.83	-51.41	136.5	-1.273	0.1221	-0.3291
5.93	1	962.9	211.4	-344.7	2.361	-39.08	48.96	-0.5408	-1.125	-0.4775	946.8	287.6	30.75	-22.47	21.86	-59.45	-0.478	1.173	0.2239	1095	189.4	-312.5	-73.79	0.6125	-127.2	-1.125	-0.04981	0.7014	1142	-346.2	-345.7	-6.468	-47.74	139.2	-1.266	0.1489	-0.3066
5.94	1	938	80.11	-367.2	-10.75	-35.06	52.72	-0.5518	-1.121	-0.478	991.2	152.8	44.41	-29.55	20.02	-48.18	-0.4863	1.167	0.227	1094	343.3	-384.8	-51.94	-1.05	-137.9	-1.119	-0.07225	0.7026	1145	-542.5	-397	9.706	-46.69	144.9	-1.26	0.1758	-0.2842
5.95	1	938.5	32.23	-393	-14.08	-32.53	50.8	-0.5564	-1.117	-0.4824	1023	7.321	62.99	-32.26	19.85	-43.71	-0.4934	1.163	0.2288	1079	385.8	-566.4	-45.81	-6.382	-142.7	-1.117	-0.0962	0.7036	1245	-549.8	-185.6	26.23	-41.53	145.8	-1.254	0.1887	-0.2979
5.96	1	946.3	-34.17	-435.1	-12.24	-31.82	46.95	-0.561	-1.113	-0.4868	1006	-28.34	86.91	-28.33	20.98	-42.4	-0.5005	1.159	0.2305	1210	275.9	-430.2	-44.77	-4.197	-135.1	-1.115	-0.1201	0.7046	1185	-303.2	-43.96	11.28	-34.8	144.1	-1.249	0.2017	-0.3115
5.97	1	927.3	-47.31	-440.9	0	-29.29	42.84	-0.5701	-1.113	-0.4785	964.8	-51.77	63.95	-16.52	18.1	-42.84	-0.5078	1.153	0.231	1108	316.9	-380.4	-37.07	0.6125	-132.5	-1.107	-0.1291	0.6978	1000	-275.9	-133.8	-5.508	-37.25	135.3	-1.244	0.2224	-0.2822
5.98	1	922.8	-33.71	-405.3	6.469	-28.24	37.94	-0.5791	-1.113	-0.4702	999.5	-13.7	30.75	-8.131	14.86	-45.72	-0.5151	1.147	0.2315	999.5	321.3	-392.1	-24.57	4.984	-126	-1.1	-0.1382	0.6909	927.7	-298.8	-182.1	-8.304	-41.7	122.7	-1.239	0.2432	-0.2529
5.99	1	931.6	1.943	-401.4	10.84	-27.45	34.01	-0.5835	-1.111	-0.4717	1028	43.92	44.41	-4.983	13.73	-45.99	-0.5205	1.144	0.2336	920.4	297.3	-347.7	-12.94	9.792	-112	-1.096	-0.1326	0.686	892.1	-332.5	-188.5	0.5256	-39.08	108.3	-1.231	0.2412	-0.2625
6.00	1	933.6	16.11	-416.5	11.89	-27.8	29.99	-0.5879	-1.108	-0.4731	1019	68.81	68.39	-2.712	13.81	-43.63	-0.5259	1.14	0.2358	859.4	357.9	-334.5	0.3494	11.1	-100.8	-1.093	-0.127	0.6812	796.9	-500.5	-211.9	5.596	-34.62	93.64	-1.224	0.2393	-0.272
6.01	1	930.2	41.03	-410.2	12.33	-26.32	28.33	-0.5916	-1.108	-0.4624	997.6	79.06	69.35	-1.748	12.94	-41.27	-0.5347	1.14	0.2324	796.4	404.8	-349.1	9.965	11.37	-90.4	-1.089	-0.1345	0.6748	735.3	-668.9	-186.5	19.41	-46.43	83.67	-1.22	0.2444	-0.2522
6.02	1	925.3	45.94	-425.8	10.14	-25.88	25.71	-0.5952	-1.109	-0.4517	992.2	85.44	66.89	-2.271	12.76	-37.95	-0.5435	1.14	0.229	721.2	455.1	-369.1	10.05	11.8	-84.98	-1.085	-0.1421	0.6685	731.4	-738.3	-244.1	32.18	-58.58	77.03	-1.216	0.2495	-0.2324
6.03	1	938	45.94	-438	6.296	-25.27	24.48	-0.5989	-1.109	-0.4634	997.6	98.1	87.39	-2.097	11.63	-35.84	-0.5425	1.137	0.2317	556.7	462.4	-343.3	-5.334	15.74	-70.91	-1.081	-0.1255	0.668	671.4	-511.2	-168	28.94	-50.71	58.75	-1.211	0.2305	-0.2388
6.04	1	938	42.51	-449.7	3.322	-23.17	24.31	-0.6025	-1.108	-0.4751	1017	132.3	81.51	-3.845	10.75	-33.14	-0.5415	1.134	0.2344	285.2	698.2	-320.8	-17.31	17.49	-55.61	-1.076	-0.1089	0.6675	439.5	-423.3	-49.81	7.695	-13.55	28.77	-1.207	0.2114	-0.2451
6.05	1	952.6	19.54	-425.3	-0.3473	-21.33	22.9	-0.6089	-1.105	-0.4612	1020	149.4	87.39	-5.681	9.006	-29.47	-0.5505	1.13	0.2344	398.9	667.5	-335.4	-32	12.94	-19.67	-1.074	-0.1003	0.6589	299.3	-385.7	123.5	-25.62	-21.42	14.08	-1.204	0.2029	-0.2278
6.06	1	950.2	-15.66	-438.9	-0.2605	-18.8	21.86	-0.6152	-1.102	-0.4473	1003	143.1	78.09	-7.255	7.957	-27.54	-0.5596	1.125	0.2344	497.1	355	-286.6	-62.16	19.06	14.43	-1.073	-0.09179	0.6504	378.4	-278.8	64.46	-59.02	-44.41	-5.244	-1.201	0.1943	-0.2105
6.07	1	935.6	-15.09	-433.6	0.08684	-15.65	20.72	-0.616	-1.104	-0.4609	998	123.5	58.62	-5.158	6.031	-24.83	-0.564	1.122	0.2332	454.6	188.5	-157.7	-70.65	29.38	36.11	-1.068	-0.06322	0.6338	449.7	-211.4	-88.39	-77.03	-36.63	-24.91	-1.199	0.1611	-0.2036
6.08	1	914.5	-17.14	-454.1	3.235	-14.86	18.62	-0.6167	-1.106	-0.4746	1006	124	79.6	-3.061	5.769	-23.34	-0.5684	1.119	0.2319	423.8	158.2	8.8	-68.37	32.26	55.43	-1.063	-0.03467	0.6172	405.8	-220.2	-210.9	-86.56	-22.99	-43.8	-1.197	0.1279	-0.1968
6.09	1	919.9	-27.31	-453.1	4.282	-13.2	16.52	-0.6189	-1.1	-0.4578	991.7	123.5	90.8	-1.835	6.12	-21.95	-0.5696	1.118	0.2315	403.8	174.3	-4.389	-40.57	30.69	72.22	-1.065	-0.005121	0.626	328.6	-311.5	-335.9	-77.46	-15.21	-63.74	-1.194	0.09936	-0.2009
6.10	1	911.1	-54.74	-438	5.335	-13.03	13.98	-0.6211	-1.094	-0.4409	976.6	132.3	62.99	0.08717	4.723	-19.32	-0.5708	1.118	0.231	414	184.1	-57.12	-2.623	29.2	88.04	-1.068	0.0244	0.6348	331.5	-420.4	-379.4	-48.09	-9.704	-84.99	-1.19	0.07081	-0.2051
6.11	1	901.3	-54.74	-435.1	6.996	-11.19	11.19	-0.6225	-1.097	-0.4551	977	145.5	56.16	4.548	5.07	-17.83	-0.571	1.119	0.2248	424.3	211.9	-96.2	28.76	28.5	103.4	-1.059	0.07568	0.6135	403.8	-499.5	-368.2	-17.31	-4.984	-104.1	-1.191	0.02075	-0.2165
6.12	1	909.2	-27.88	-435.1	9.091	-9.529	7.953	-0.624	-1.101	-0.4692	981.5	149.9	65.45	6.732	4.372	-15.39	-0.5713	1.121	0.2188	442.9	231.9	-100.1	48.79	27.89	119.7	-1.049	0.127	0.5923	465.8	-491.7	-334	-2.796	7.958	-122.5	-1.191	-0.02931	-0.228
6.13	1	907.7	-23.88	-432.6	8.483	-8.13	6.121	-0.627	-1.1	-0.4526	981.9	170.9	62.99	7.434	4.109	-13.99	-0.5732	1.116	0.2168	492.2	230.5	-117.7	63.91	27.89	135.9	-1.039	0.1819	0.5984	450.2	-454.1	-324.2	0.96	23.78	-144.6	-1.179	-0.07836	-0.241
6.14	1	896.5	0	-424.8	7.256	-7.868	5.067	-0.6299	-1.099	-0.436	975.6	155.3	56.64	6.383	3.585	-10.58	-0.5752	1.111	0.2148	525.4	217.3	-159.7	81.66	28.33	148.1	-1.029	0.2368	0.6045	480.4	-364.7	-270	11.37	32	-164.8	-1.167	-0.1274	-0.2539
6.15	1	899.4	19.54	-434.6	7.43	-6.908	4.986	-0.6284	-1.101	-0.4299	973.2	124.6	80.55	5.86	3.673	-9.879	-0.5815	1.111	0.2114	554.2	221.2	-156.3	97.31	29.46	160.5	-1.009	0.3062	0.5881	480.4	-354	-279.3	20.72	41.88	-183.7	-1.149	-0.1958	-0.2627
6.16	1	896	33.26	-448.2	6.822	-5.421	4.986	-0.627	-1.104	-0.4238	978	114.3	105	4.983	2.446	-8.482	-0.5879	1.111	0.208	583.5	268.1	-171.9	110.1	30.25	169.8	-0.9897	0.3755	0.5718	529.3	-333.5	-241.7	24.13	47.04	-198.5	-1.131	-0.2642	-0.2715
6.17	1	893.1	40.57	-436.5	7.956	-4.546	6.729	-0.6275	-1.102	-0.4258	978.5	88.89	94.22	5.419	1.837	-10.06	-0.5874	1.11	0.2129	625.5	353	-194.8	119.6	29.64	179.8	-0.9678	0.4392	0.5632	562.5	-354.5	-245.1	26.93	50.45	-210.3	-1.105	-0.3379	-0.3032
6.18	1	882.3	36.11	-432.1	9.443	-4.635	6.559	-0.6279	-1.101	-0.4277	965.8	88.89	96.68	6.47	1.574	-9.794	-0.5869	1.108	0.2178	661.1	465.8	-219.2	126.2	27.28	189.2	-0.9458	0.5029	0.5547	649.9	-379.4	-260.3	27.63	53.77	-219.4	-1.08	-0.4116	-0.335
6.19	1	897	30.74	-411.2	10.06	-4.111	7.086	-0.6287	-1.096	-0.4285	972.6	89.83	77.14	6.557	2.273	-10.76	-0.5896	1.105	0.2141	736.3	580.6	-243.2	124.1	23.78	199.3	-0.8967	0.5759	0.5405	754.4	-410.2	-305.2	26.67	57.09	-225.8	-1.046	-0.4697	-0.3547
6.20	1	899.4	22.51	-405.3	10.93	-4.546	7.435	-0.6294	-1.092	-0.4292	980.4	100.6	63.95	7.434	2.886	-12.59	-0.5923	1.102	0.2104	808.1	642.1	-280.3	115.2	22.99	210.3	-0.8476	0.6489	0.5264	827.1	-448.7	-336.9	17.92	63.3	-230.4	-1.012	-0.5278	-0.3745
6.21	1	907.2	35.2	-395.5	10.4	-5.159	8.132	-0.6338	-1.095	-0.4192	990.7	107.4	47.35	6.209	2.361	-13.03	-0.5886	1.105	0.2102	855	649.9	-281.3	104	23.17	219.5	-0.8042	0.7061	0.5124	843.7	-471.7	-378.9	8.392	73	-233.4	-0.9536	-0.5911	-0.4002
6.22	1	906.7	27.31	-397	9.357	-5.333	9.794	-0.6382	-1.098	-0.4092	987.8	115.2	45.91	4.722	2.798	-13.46	-0.585	1.108	0.2099	879.4	606	-275.4	94.86	23.08	225.4	-0.7608	0.7632	0.4985	874.5	-496.1	-368.6	0.7884	78.43	-234.8	-0.8955	-0.6543	-0.4258
6.23	1	906.2	38.63	-393	7.609	-4.72	11.97	-0.6409	-1.095	-0.4165	988.8	127.9	66.89	2.886	3.411	-13.9	-0.591	1.104	0.1955	936	563.5	-259.8	91.71	19.5	227.2	-0.6909	0.8189	0.4873	936.5	-517.1	-355.5	-3.059	79.39	-235.5	-0.8447	-0.7029	-0.446
6.24	1	904.3	31.77	-405.7	6.382	-5.421	13.38	-0.6436	-1.092	-0.4238	983.4	122.6	65.93	0.1743	3.673	-15.39	-0.5972	1.099	0.1811	987.3	543.5	-303.2	91.8	16.87	226.6	-0.6211	0.8745	0.4761	964.9	-561.5	-390.6	-5.596	79.48	-234.7	-0.7939	-0.7515	-0.4663
6.25	1	893.1	14.17	-414.5	4.282	-5.421	15.04	-0.6472	-1.091	-0.4141	975.6	122	63.47	-2.359	4.808	-15.82	-0.6008	1.1	0.1973	985.4	514.2	-332	96.18	15.74	225.1	-0.5335	0.9138	0.4617	982.9	-591.3	-389.7	-3.146	82.53	-234.4	-0.7129	-0.7918	-0.49
6.26	1	898.9	14.63	-416.5	4.461	-5.509	16.17	-0.6509	-1.091	-0.4043	967.3	110.9	91.83	-2.184	2.01	-16.17	-0.6045	1.1	0.2134	1012	519	-361.3	105.9	11.63	224.3	-0.4458	0.9531	0.4473	1031	-612.8	-392.6	6.034	85.86	-235.6	-0.6318	-0.832	-0.5137
6.27	1	902.8	10.74	-430.2	3.848	-5.421	15.74	-0.6511	-1.095	-0.3953	982.9	120.6	91.83	-3.061	1.138	-16.27	-0.6079	1.097	0.1948	1052	557.1	-413.1	116.2	7.781	222.1	-0.3877	0.979	0.4268	1065	-638.7	-414.1	16.7	90.84	-236.9	-0.5676	-0.8569	-0.5259
6.28	1	911.6	2.971	-415.5	3.935	-4.982	16.79	-0.6514	-1.099	-0.3862	985.3	130.4	73.24	-3.061	0.6985	-16.87	-0.6113	1.094	0.1763	1075	605.5	-438.5	122.9	5.945	220.5	-0.3296	1.005	0.4063	1055	-647.5	-416.5	26.93	97.05	-236.2	-0.5034	-0.8818	-0.5381
6.29	1	911.6	-1.029	-403.8	3.408	-5.595	17.4	-0.6514	-1.093	-0.3953	986.3	117.7	60.53	-3.758	0	-16.78	-0.6128	1.093	0.1963	1081	613.8	-446.3	129.7	5.682	216.7	-0.2519	1.013	0.3872	1060	-640.6	-386.2	36.2	101.4	-234.7	-0.4243	-0.8931	-0.542
6.30	1	930.7	-1.029	-416	3.935	-5.771	17.22	-0.6514	-1.088	-0.4043	1006	136.3	40.99	-2.538	-0.2624	-17.31	-0.6142	1.092	0.2163	1086	613.8	-475.1	137.4	3.061	211.3	-0.1743	1.021	0.3682	1078	-696.3	-389.7	48.61	102.2	-232.4	-0.3452	-0.9043	-0.5459
6.31	1	929.2	-12.23	-399.9	3.495	-5.771	16.79	-0.6572	-1.089	-0.4004	1011	144	56.16	-3.758	-0.1737	-17.05	-0.6142	1.092	0.2122	1125	650.9	-522	147.9	0.7	204.2	-0.1262	1.03	0.3469	1111	-758.3	-377.4	63.39	105	-230.5	-0.28	-0.9116	-0.5405
6.32	1	934.1	-8.8	-418.5	3.061	-6.207	17.22	-0.6631	-1.089	-0.3965	1018	110.9	62.04	-3.322	0.3511	-18.01	-0.6142	1.091	0.208	1140	692.9	-560	152.7	0.875	196.1	-0.07813	1.039	0.3257	1118	-791	-309.6	72.57	107.7	-228.2	-0.2149	-0.9189	-0.5352
6.33	1	931.1	-20	-420.9	4.461	-5.509	17.14	-0.6655	-1.087	-0.397	1014	114.3	43.93	-1.748	0.3511	-19.14	-0.6189	1.092	0.2104	1144	781.7	-577.6	150.6	1.748	187.8	-0.0366	1.032	0.3081	1102	-758.8	-237.3	67.76	102.4	-219.9	-0.156	-0.9148	-0.5205
6.34	1	933.1	-27.88	-430.2	6.996	-6.469	17.93	-0.668	-1.084	-0.3975	1010	118.7	69.83	0.3487	0.7872	-19.76	-0.6235	1.092	0.2129	1101	832	-607.9	138.3	3.236	177	0.004891	1.025	0.2905	1126	-724.1	-180.2	64	94.69	-209.5	-0.09717	-0.9106	-0.5059
6.35	1	939.9	-16.57	-430.2	9.878	-5.595	17.75	-0.668	-1.082	-0.3875	1012	108.9	78.64	2.886	-0.5248	-20.02	-0.6294	1.088	0.2063	1061	856.5	-632.8	126.3	3.409	165.9	0.03882	1.025	0.2647	1159	-709.5	-115.7	56.05	84.28	-193.7	-0.06004	-0.9106	-0.5042
6.36	1	923.3	-22.51	-436.5	12.42	-5.683	18.44	-0.668	-1.08	-0.3774	1010	105.5	69.83	4.46	-0.1737	-21.33	-0.6352	1.083	0.1997	1030	903.3	-606	111.2	0.6125	152.7	0.07275	1.025	0.2388	1105	-696.8	-143.5	46.87	74.58	-173.8	-0.02296	-0.9106	-0.5025
6.37	1	932.2	-11.2	-447.3	14.78	-6.646	18.53	-0.6702	-1.081	-0.3826	1007	110.3	82.54	6.296	-0.8759	-22.3	-0.636	1.083	0.2073	1028	1095	-566.4	89.44	-1.661	138.4	0.08983	1.015	0.2371	1048	-637.7	-201.6	38.64	68.11	-152.9	0.001481	-0.8977	-0.4863
6.38	1	930.7	5.371	-441.4	16	-5.857	20.28	-0.6724	-1.081	-0.3877	1013	108.9	95.24	8.131	-1.663	-25.35	-0.6367	1.082	0.2148	1005	1092	-574.2	58.14	2.886	127.2	0.1069	1.005	0.2354	1114	-568.3	-122.6	24.22	55	-131	0.02588	-0.8848	-0.4702
6.39	1	925.3	3.428	-421.4	15.65	-6.993	21.07	-0.6799	-1.078	-0.3823	1018	121.6	93.26	7.608	-1.223	-26.58	-0.6411	1.079	0.2178	861.8	959.5	-551.3	26.32	3.934	114.6	0.125	1.005	0.228	1121	-604	-72.76	0.438	49.4	-107.2	0.0464	-0.8774	-0.4741
6.40	1	940.9	-13.14	-429.7	16.26	-6.82	24.05	-0.6875	-1.075	-0.377	1013	117.2	81.51	7.434	-2.01	-28.5	-0.6455	1.076	0.2207	818.3	792.5	-558.6	9.965	-3.061	98.1	0.143	1.005	0.2207	1062	-687	-52.25	-12.41	46.34	-82.1	0.06688	-0.8701	-0.478
6.41	1	944.3	-32.23	-418	17.66	-7.868	25.79	-0.6868	-1.076	-0.3743	1026	104.5	50.29	7.521	-2.709	-31.04	-0.648	1.073	0.2136	835	661.6	-569.3	4.547	-9.268	79.3	0.1474	1.001	0.2195	991.2	-752.9	-19.04	-21.95	38.82	-60.85	0.07298	-0.8633	-0.4658
6.42	1	956.6	-45.37	-401.9	18.27	-9.004	27.01	-0.686	-1.077	-0.3716	1032	101.5	31.22	8.393	-3.496	-34.45	-0.6504	1.071	0.2065	814.9	589.3	-597.2	4.896	-12.33	57.36	0.1518	0.9966	0.2182	966.8	-726.6	-20.5	-23.52	27.37	-45.38	0.07908	-0.8564	-0.4536
6.43	1	957.1	-45.37	-398.5	21.33	-9.355	28.42	-0.6907	-1.071	-0.3643	1035	93.28	23.44	10.49	-2.971	-37.25	-0.6553	1.068	0.207	788.6	583.5	-543.9	5.772	-15.04	34.1	0.1558	0.9954	0.2119	959.5	-654.8	-35.63	-24.83	16.09	-28.59	0.08152	-0.8521	-0.4522
