MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 09:42:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.015	1	800.3	80.58	-586.4	-3.411	6.995	2.447	-1.299	-0.6226	-0.06274	981.9	127.5	132.8	0.2608	-4.722	-0.5262	-1.312	0.5464	0.3669	865.2	-38.56	-523	2.448	-4.634	4.371	-0.8953	0.6821	0.9512	1007	36.63	-94.74	-2.535	0.7877	-0.1781	-1.237	-0.7112	-0.3662
8.020	1	802.2	81.56	-599.1	-4.722	7.257	4.195	-1.299	-0.6221	-0.06397	977.5	138.7	139.7	-0.8758	-4.81	-0.7016	-1.312	0.5459	0.3677	873.1	-41.51	-499.5	1.309	-4.284	3.497	-0.8955	0.6865	0.9512	996.1	25.87	-101.1	-2.799	0.3504	-0.08518	-1.238	-0.709	-0.3511
8.025	1	815.4	72.73	-594.7	-5.945	7.605	4.634	-1.296	-0.6162	-0.04786	980	144.5	127.4	-4.02	-4.722	-0.8721	-1.312	0.5425	0.3647	881.4	-42.47	-501	1.047	-3.236	2.797	-0.8933	0.6831	0.9509	997.5	16.13	-98.62	-2.013	0.5242	-0.6117	-1.238	-0.709	-0.3513
8.030	1	818.8	60.04	-588.9	-5.683	7.519	6.032	-1.293	-0.6103	-0.03174	983.4	152.8	128.4	-4.896	-6.12	-2.1	-1.312	0.5391	0.3618	875	-49.3	-496.1	0.615	-2.886	3.147	-0.8911	0.6797	0.9507	995.6	15.61	-111.3	-1.925	0.8747	-0.3485	-1.238	-0.709	-0.3516
8.035	1	824.2	39.55	-583	-7.781	7.781	6.119	-1.296	-0.6106	-0.02612	982.9	159.2	114.3	-4.724	-6.733	-1.749	-1.31	0.5381	0.3655	880.4	-44.93	-497.6	2.886	-4.371	1.311	-0.8935	0.6819	0.9495	993.6	9.779	-117.2	-2.183	0	-1.75	-1.236	-0.709	-0.3516
8.040	1	821.3	26.86	-570.3	-8.306	7.343	6.295	-1.3	-0.6108	-0.0205	988.3	164.5	115.2	-5.073	-6.556	-2.012	-1.309	0.5371	0.3691	894	-44.43	-493.1	5.334	-3.848	1.049	-0.896	0.6841	0.9483	996.1	2.445	-139.1	-1.138	-0.5242	-2.447	-1.233	-0.709	-0.3516
8.045	1	815.9	11.22	-570.8	-7.781	7.168	5.944	-1.301	-0.6145	-0.03712	987.3	163.1	105.9	-5.86	-6.556	-1.311	-1.307	0.542	0.3689	901.4	-40.05	-476.1	5.772	-4.023	0.8741	-0.8938	0.6838	0.9483	1004	0	-143.1	0.264	-1.749	-2.362	-1.235	-0.7126	-0.3679
8.050	1	802.7	8.281	-578.6	-7.954	6.995	5.07	-1.302	-0.6182	-0.05372	987.3	160.2	106.4	-5.334	-5.683	-0.2631	-1.304	0.5469	0.3686	906.7	-34.68	-483.9	4.457	-2.886	0.2622	-0.8916	0.6836	0.9483	1015	9.266	-148.9	0.9624	0.08692	-2.447	-1.238	-0.7163	-0.3843
8.055	1	798.4	12.69	-581.1	-6.559	6.207	3.76	-1.298	-0.6172	-0.05224	985.9	152.8	115.2	-4.108	-5.859	-0.2631	-1.304	0.5469	0.3694	894.5	-32.23	-478.5	5.334	-4.109	0.8741	-0.8913	0.6838	0.9483	1011	8.32	-140.6	0.8744	-0.2635	-3.144	-1.234	-0.7151	-0.3664
8.060	1	803.2	19.07	-577.6	-6.207	5.684	4.024	-1.294	-0.6162	-0.05078	977.5	143.6	115.7	-3.498	-6.12	-0.2631	-1.304	0.5469	0.3701	887.2	-31.73	-477.1	4.896	-4.198	-0.6119	-0.8911	0.6841	0.9483	1009	15.14	-141.6	1.397	0	-3.5	-1.231	-0.7139	-0.3486
8.065	1	806.1	10.73	-574.7	-6.994	5.508	3.76	-1.295	-0.6157	-0.05176	976.1	153.8	111.3	-3.06	-5.595	0.9598	-1.308	0.5444	0.3728	884.3	-40.05	-471.7	2.795	-3.497	-1.311	-0.8948	0.6841	0.9485	1011	18.06	-146	0.5224	1.135	-2.71	-1.231	-0.7141	-0.3486
8.070	1	805.2	-3.923	-568.4	-7.43	5.684	2.886	-1.295	-0.6152	-0.05273	969.2	157.2	114.3	-3.149	-5.419	0.3508	-1.312	0.542	0.3755	882.8	-46.88	-477.5	2.448	-3.934	-1.573	-0.8984	0.6841	0.9487	1006	23.93	-142.6	0.6104	0.9616	-2.71	-1.23	-0.7144	-0.3486
8.075	1	808.1	-13.67	-574.7	-5.593	4.283	2.447	-1.296	-0.6143	-0.04443	969.2	164.5	118.2	-3.759	-4.722	-0.1754	-1.305	0.541	0.3735	886.2	-47.84	-481.9	3.41	-3.409	-2.01	-0.8948	0.6829	0.9512	1002	20.03	-137.2	1.837	1.225	-2.71	-1.232	-0.7131	-0.3501
8.080	1	803.2	-21.47	-569.3	-5.772	4.809	1.225	-1.297	-0.6133	-0.03613	964.3	158.2	103.5	-2.273	-4.722	0.7016	-1.299	0.54	0.3716	881.4	-43.47	-486.8	4.195	-2.972	-1.836	-0.8911	0.6816	0.9536	993.2	12.22	-133.3	2.013	1.225	-3.848	-1.233	-0.7119	-0.3516
8.085	1	801.2	-13.67	-563	-5.069	4.72	-0.6986	-1.298	-0.6133	-0.05176	975.1	156.8	107.4	-0.5265	-3.849	0.9598	-1.304	0.5444	0.3716	874	-41.01	-490.2	4.025	-3.673	-2.797	-0.896	0.6826	0.9524	994.2	15.61	-133.3	3.762	1.749	-2.277	-1.233	-0.7156	-0.3542
8.090	1	795.4	-28.82	-576.7	-3.584	3.498	-1.748	-1.299	-0.6133	-0.06738	976.6	156.8	106.4	1.225	-4.374	2.188	-1.309	0.5488	0.3716	877	-30.77	-488.8	4.896	-4.198	-3.759	-0.9009	0.6836	0.9512	1000	7.807	-127.9	6.121	0.9616	-2.71	-1.233	-0.7192	-0.3569
8.095	1	801.8	-22.94	-577.2	-1.747	3.409	-2.974	-1.3	-0.6155	-0.05933	970.2	149.4	116.7	2.273	-3.236	2.446	-1.309	0.5493	0.3716	877	-23.94	-484.9	5.157	-4.198	-3.934	-0.9006	0.6838	0.9512	997.5	4.889	-131.8	7.342	1.312	-2.888	-1.236	-0.718	-0.3516
8.100	1	802.2	-25.39	-590.8	-1.574	3.322	-3.76	-1.3	-0.6177	-0.05127	967.8	148.9	106.9	4.286	-3.06	2.709	-1.309	0.5498	0.3716	881.4	-11.24	-486.3	5.249	-4.023	-4.458	-0.9004	0.6841	0.9512	993.2	15.61	-124.5	5.945	1.836	-2.973	-1.238	-0.7168	-0.3462
8.105	1	797.8	-8.771	-594.2	-0.6978	3.584	-5.596	-1.299	-0.6184	-0.05151	977.5	150.4	119.1	4.807	-2.099	4.02	-1.312	0.5449	0.3718	871.1	-17.57	-489.2	5.157	-3.322	-3.846	-0.8982	0.6853	0.9538	996.1	17.59	-128.4	4.724	3.061	-2.795	-1.235	-0.7178	-0.3474
8.110	1	795.9	0.4903	-589.8	0.08931	3.061	-6.207	-1.299	-0.6192	-0.05176	971.2	146	114.8	6.559	-1.662	4.546	-1.314	0.54	0.3721	876.5	-6.331	-488.3	4.287	-2.711	-4.196	-0.896	0.6865	0.9565	995.1	29.3	-127	5.07	2.972	-2.71	-1.231	-0.7187	-0.3486
8.115	1	790.5	12.69	-580.6	0.6978	2.71	-6.646	-1.297	-0.6164	-0.04248	978	141.6	127.4	7.779	-1.834	4.283	-1.31	0.5435	0.3706	877.9	-0.498	-486.8	3.063	-4.459	-3.497	-0.896	0.6853	0.9538	1002	38.56	-120.1	4.46	3.322	-2.795	-1.231	-0.719	-0.3489
8.120	1	797.4	34.65	-590.8	1.836	2.623	-8.131	-1.294	-0.6138	-0.03319	983.9	130.4	127.9	8.045	-1.137	4.546	-1.307	0.5469	0.3691	875	-4.873	-478.5	2.886	-3.584	-2.448	-0.896	0.6841	0.9512	1004	50.31	-127.9	4.284	3.499	-3.237	-1.23	-0.7192	-0.3491
8.125	1	794.9	50.78	-586.9	1.139	4.021	-8.482	-1.298	-0.6147	-0.03832	987.3	133.3	115.7	8.394	0.08811	5.16	-1.304	0.5491	0.3664	874.5	-7.327	-494.6	2.101	-3.848	-3.322	-0.8935	0.6865	0.9458	1001	50.31	-115.7	2.799	4.634	-2.625	-1.233	-0.7165	-0.356
8.130	1	804.2	60.04	-588.4	1.312	2.71	-7.868	-1.302	-0.6157	-0.04347	975.1	129.4	120.1	7.868	0.4366	6.032	-1.302	0.5513	0.3638	866.2	-14.16	-502.4	2.186	-3.934	-3.671	-0.8911	0.689	0.9404	995.6	49.33	-119.2	2.711	4.984	-2.184	-1.235	-0.7139	-0.3628
8.135	1	806.1	59.55	-583	0.4354	2.971	-7.52	-1.297	-0.6189	-0.04224	975.1	133.3	125.5	7.08	0	4.809	-1.302	0.552	0.3635	867.7	-14.65	-502.4	3.586	-4.109	-3.322	-0.8911	0.689	0.9404	998.6	54.22	-115.7	2.447	4.634	-2.013	-1.234	-0.719	-0.3572
8.140	1	813	62	-584.5	1.139	2.885	-7.345	-1.293	-0.6221	-0.04102	974.1	140.6	124.5	6.642	-0.7009	4.02	-1.301	0.5527	0.3633	867.7	-21.48	-498.5	3.934	-4.284	-2.885	-0.8911	0.689	0.9404	993.6	43.96	-118.6	3.234	4.634	-1.402	-1.233	-0.7241	-0.3516
8.145	1	820.8	65.43	-572.8	0.3517	3.147	-6.032	-1.292	-0.6228	-0.04126	981	140.1	130.8	6.47	-0.3484	4.283	-1.303	0.55	0.366	876.5	-21.48	-509.8	3.063	-3.409	-3.497	-0.8911	0.6887	0.9419	1001	44.44	-108.9	3.058	5.683	-0.3485	-1.236	-0.719	-0.3528
8.150	1	818.4	72.24	-571.3	-0.173	3.322	-6.032	-1.292	-0.6235	-0.04151	982.4	134.8	104.5	5.334	-0.7009	4.897	-1.304	0.5474	0.3686	873.6	-26.36	-504.4	2.448	-2.622	-3.322	-0.8911	0.6885	0.9434	1007	38.09	-97.65	2.887	6.908	0.9602	-1.238	-0.7139	-0.354
8.155	1	818.4	61.02	-567.9	0.08931	3.322	-5.245	-1.294	-0.6233	-0.04003	986.8	135.2	112.3	5.944	-0.6128	4.984	-1.303	0.5483	0.3674	866.2	-30.27	-511.2	2.009	-3.584	-3.934	-0.8911	0.6897	0.9497	999	23.93	-107.9	3.41	6.207	0.6969	-1.238	-0.7139	-0.3545
8.160	1	816.9	46.36	-578.6	0.08931	3.147	-5.333	-1.297	-0.623	-0.03858	985.9	130.9	108.4	4.197	-1.137	3.849	-1.302	0.5493	0.3662	874.5	-23.44	-505.9	1.748	-3.322	-3.759	-0.8911	0.6909	0.9561	1002	29.77	-100.1	3.498	5.859	1.223	-1.238	-0.7139	-0.355
8.165	1	821.8	52.74	-568.4	-1.049	2.885	-5.333	-1.296	-0.6252	-0.05421	983.9	132.8	116.7	3.41	-1.574	3.674	-1.303	0.5527	0.3704	878.4	-21.48	-507.8	1.748	-2.36	-4.545	-0.8923	0.6863	0.9392	1002	35.17	-100.6	3.85	5.422	1.665	-1.233	-0.719	-0.3479
8.170	1	822.8	47.34	-579.1	-0.8764	2.362	-4.81	-1.294	-0.6275	-0.06982	985.9	125.5	110.8	4.108	-0.7009	3.586	-1.305	0.5562	0.3745	886.2	-24.9	-512.7	1.486	-2.099	-4.196	-0.8935	0.6816	0.9224	1002	34.19	-99.62	2.975	4.284	1.75	-1.229	-0.7241	-0.3408
8.175	1	822.8	55.68	-575.2	0.2624	3.061	-4.722	-1.295	-0.626	-0.05663	995.6	127	106.4	3.848	-1.226	1.925	-1.304	0.5567	0.3743	883.8	-31.27	-504.9	1.4	-1.312	-4.633	-0.8958	0.6853	0.9289	1002	34.19	-113.8	2.975	4.46	1.92	-1.231	-0.7202	-0.3435
8.180	1	814	58.13	-581.5	0.173	2.272	-5.421	-1.295	-0.6245	-0.04347	996.6	131.3	111.3	4.369	-0.5247	3.323	-1.304	0.5571	0.374	884.8	-23.44	-499	0.7002	-0.7868	-4.371	-0.898	0.689	0.9356	1010	40.53	-106.9	2.975	4.11	1.487	-1.233	-0.7163	-0.3462
8.185	1	821.3	60.04	-579.6	-0.08931	2.623	-4.81	-1.295	-0.625	-0.0437	989.3	129.9	113.8	3.936	-0.8731	2.621	-1.303	0.5581	0.3645	876.5	-35.64	-487.3	0.4384	-0.6117	-5.07	-0.8982	0.6885	0.9356	1008	41.52	-108.9	2.623	4.023	2.277	-1.235	-0.7165	-0.3462
8.190	1	815.4	55.19	-581.1	-0.4354	2.971	-4.898	-1.294	-0.6255	-0.04394	985.9	134.3	121.1	2.623	-0.6128	3.06	-1.302	0.5591	0.355	882.3	-24.9	-496.1	0.2618	0.1751	-5.157	-0.8984	0.688	0.9356	1002	38.09	-101.1	3.586	3.759	3.059	-1.236	-0.7168	-0.3462
8.195	1	825.2	52.74	-585.5	-0.08931	3.236	-4.024	-1.296	-0.6243	-0.04394	985.4	139.7	122.6	3.759	-1.137	2.363	-1.304	0.5576	0.3606	877.5	-25.9	-486.3	0	-0.2615	-6.206	-0.8975	0.687	0.9458	1004	40.53	-100.1	3.85	2.534	2.888	-1.236	-0.7165	-0.3459
8.200	1	817.9	53.23	-581.5	0.08931	2.623	-3.936	-1.297	-0.623	-0.04394	987.3	139.7	115.7	3.671	-1.486	2.797	-1.307	0.5562	0.3662	874	-36.64	-491.2	0.08525	-1.312	-5.857	-0.8965	0.686	0.9561	999.5	43.45	-90.34	4.284	1.749	3.763	-1.236	-0.7163	-0.3457
8.205	1	814	57.64	-582.5	-0.173	2.623	-4.195	-1.295	-0.6216	-0.04786	978.5	127.9	119.6	3.41	-1.398	2.797	-1.3	0.5576	0.3674	861.3	-52.25	-501	1.139	-0.3502	-6.906	-0.8984	0.6873	0.9404	997.5	46.88	-98.62	2.623	1.225	3.5	-1.236	-0.7151	-0.3416
8.210	1	812	55.68	-587.9	-0.173	2.448	-4.459	-1.292	-0.6201	-0.05176	985.4	137.2	110.8	3.587	-2.011	2.884	-1.292	0.5591	0.3686	866.2	-43.93	-510.3	3.495	-1.137	-8.304	-0.9004	0.6885	0.9248	996.1	32.21	-100.1	2.535	0.9616	3.585	-1.236	-0.7139	-0.3374
8.215	1	815.9	63.47	-570.8	-0.4354	2.623	-3.76	-1.295	-0.6238	-0.04638	980	132.3	118.6	4.108	-1.75	3.498	-1.292	0.5596	0.3684	872.1	-45.89	-497.6	5.943	-1.137	-9.004	-0.8992	0.6851	0.9353	1004	34.66	-125.5	5.07	0.1738	3.585	-1.235	-0.7165	-0.343
8.220	1	815.4	61.51	-574.2	-0.2624	3.584	-3.585	-1.297	-0.6275	-0.04102	980	130.9	113.8	3.321	-1.75	3.235	-1.292	0.5601	0.3682	878.4	-41.01	-485.8	6.381	-1.223	-10.4	-0.898	0.6816	0.9458	998	13.68	-120.1	7.782	0	3.144	-1.233	-0.7192	-0.3486
8.225	1	822.2	69.84	-572.8	-0.3517	2.71	-3.321	-1.297	-0.6277	-0.04126	985.9	134.8	112.8	4.108	-1.226	4.195	-1.298	0.5571	0.366	879.4	-36.64	-485.8	6.119	-1.223	-9.965	-0.8984	0.6814	0.9456	1003	9.266	-108.4	9.442	-0.1738	3.934	-1.236	-0.718	-0.3501
8.230	1	823.2	73.71	-578.1	-0.7871	3.322	-3.497	-1.297	-0.6279	-0.04151	982.4	132.3	117.7	2.972	-1.75	3.235	-1.304	0.5542	0.3638	871.6	-26.36	-496.6	6.034	-1.487	-10.31	-0.8989	0.6812	0.9453	1012	11.24	-111.3	9.354	0.6112	4.46	-1.238	-0.7168	-0.3516
8.235	1	820.3	71.31	-572.8	-1.049	3.935	-2.359	-1.297	-0.6267	-0.04151	986.8	132.8	119.1	1.397	-2.275	2.797	-1.302	0.553	0.3677	871.1	-22.94	-497.6	6.119	-1.137	-10.84	-0.8965	0.6836	0.9468	1005	0	-105	9.354	1.048	3.763	-1.238	-0.7165	-0.3511
8.240	1	822.2	81.07	-574.7	-1.139	4.283	-2.359	-1.297	-0.6255	-0.04151	987.3	123.5	117.2	1.747	-1.574	3.498	-1.299	0.5518	0.3716	876	-15.15	-491.7	6.205	-2.01	-11.1	-0.8941	0.686	0.9483	991.7	-4.377	-119.6	9.442	-0.1738	3.059	-1.238	-0.7163	-0.3506
8.245	1	814	71.31	-567.9	-2.534	4.283	-1.661	-1.292	-0.6277	-0.06103	992.2	123	114.8	0.9595	-2.359	3.323	-1.299	0.552	0.3716	877	-8.786	-495.1	6.205	-1.749	-10.58	-0.896	0.686	0.9314	1001	3.904	-110.4	9.618	0.1738	2.625	-1.236	-0.7163	-0.3508
8.250	1	822.8	76.65	-573.7	-1.401	3.673	-0.6107	-1.288	-0.6299	-0.08056	995.6	123	106.9	0.5265	-1.486	2.534	-1.299	0.5522	0.3716	881.8	5.371	-496.1	6.473	-1.662	-11.1	-0.898	0.686	0.9146	991.2	-4.889	-125.5	10.23	0.1738	2.625	-1.233	-0.7163	-0.3511
8.255	1	816.4	64.45	-568.9	-2.361	3.935	-0.6986	-1.292	-0.6287	-0.06079	994.7	125	102.1	-0.6101	-1.398	2.188	-1.301	0.5545	0.3689	879.4	18.07	-491.7	6.82	-2.185	-10.66	-0.9016	0.6873	0.9304	995.6	1.971	-115.2	10.32	0	2.362	-1.235	-0.7165	-0.3484
8.260	1	822.2	61.02	-567.9	-1.574	2.362	-0.962	-1.297	-0.6275	-0.04102	986.8	128.9	104.5	-1.314	0	1.837	-1.302	0.5567	0.3662	876.5	22.44	-498.1	7.343	-2.449	-10.49	-0.9053	0.6885	0.9463	994.2	0.9857	-116.7	9.882	0.5242	1.665	-1.236	-0.7168	-0.3457
8.265	1	819.4	44.95	-566.9	-2.099	4.11	-0.7864	-1.297	-0.6275	-0.04126	982.9	128.4	103.5	-1.486	0	2.363	-1.301	0.5567	0.366	870.6	22.94	-480.5	6.558	-1.662	-8.741	-0.9055	0.6882	0.9461	1002	11.71	-107.4	10.58	1.135	1.835	-1.235	-0.7153	-0.3472
8.270	1	814.5	42.49	-569.8	-1.836	3.759	-0.3513	-1.297	-0.6275	-0.04151	986.3	132.3	103.5	-0.3493	0.6128	2.012	-1.299	0.5567	0.3657	868.2	20.03	-483.9	5.249	-2.274	-7.867	-0.9058	0.688	0.9458	1005	15.61	-116.2	8.568	2.36	1.572	-1.233	-0.7139	-0.3486
8.275	1	821.3	48.81	-556.6	-1.574	4.021	-0.8742	-1.297	-0.6252	-0.04542	981	124	98.13	-0.8758	0.08811	1.925	-1.303	0.5554	0.3674	866.2	17.57	-482.9	4.549	-3.236	-7.867	-0.9045	0.6858	0.9473	1003	19.04	-97.65	7.782	2.274	1.309	-1.237	-0.7153	-0.3433
8.280	1	816.4	41.51	-565.4	-0.614	3.498	-0.8742	-1.297	-0.623	-0.04932	980	128.9	109.9	0	0.4366	2.1	-1.307	0.5542	0.3691	871.6	24.4	-476.1	3.934	-3.673	-6.818	-0.9033	0.6836	0.9487	994.2	27.32	-96.68	6.033	2.01	1.665	-1.241	-0.7168	-0.3379
8.285	1	813	45.44	-575.2	-0.8764	2.799	-0.6986	-1.297	-0.6265	-0.06615	980	134.8	117.2	-1.137	0.785	2.188	-1.307	0.5545	0.3691	872.6	24.4	-489.7	2.795	-3.584	-6.469	-0.9018	0.6848	0.9289	986.8	27.84	-85.94	4.46	2.274	1.835	-1.241	-0.7165	-0.3379
8.290	1	815.9	48.81	-586.9	-0.8764	2.799	-1.225	-1.297	-0.6299	-0.08301	984.9	135.7	119.1	-0.08857	0.2603	1.398	-1.307	0.5547	0.3691	867.2	15.62	-493.7	1.748	-3.934	-5.857	-0.9004	0.686	0.9092	991.7	35.17	-96.19	4.108	2.01	2.098	-1.241	-0.7163	-0.3379
8.295	1	814.5	53.23	-577.2	-0.5247	2.885	-1.836	-1.295	-0.6296	-0.06714	981.5	131.3	124.5	0.6101	0.08811	1.574	-1.301	0.5584	0.3701	863.3	20.52	-501.5	2.533	-3.061	-6.031	-0.9018	0.6848	0.9302	981.4	29.77	-96.19	3.322	1.399	2.973	-1.237	-0.7151	-0.342
8.300	1	805.2	51.27	-576.2	-0.3517	2.971	-1.573	-1.292	-0.6294	-0.05127	979	129.4	120.6	0.6101	-0.2603	1.398	-1.294	0.562	0.3711	865.7	20.03	-497.1	2.795	-3.322	-6.119	-0.9033	0.6836	0.9512	986.8	17.07	-97.65	3.85	1.486	3.059	-1.233	-0.7139	-0.3462
8.305	1	815.9	55.19	-578.6	0	3.584	-1.138	-1.292	-0.6296	-0.05176	977.5	129.9	125	1.747	-0.1762	1.223	-1.299	0.5605	0.3713	866.7	19.53	-497.6	2.363	-2.274	-4.808	-0.9021	0.6863	0.95	1001	21.49	-103.5	3.932	2.624	3.059	-1.232	-0.7139	-0.3462
8.310	1	805.7	44.95	-578.1	-0.08931	1.924	-0.6107	-1.292	-0.6299	-0.05224	972.2	121.6	125.5	0.8758	-1.137	2.534	-1.304	0.5591	0.3716	862.8	13.66	-496.6	1.047	-2.622	-3.322	-0.9009	0.689	0.9487	999	11.71	-114.8	3.322	2.1	3.763	-1.231	-0.7139	-0.3462
8.315	1	817.9	50.78	-585	-0.7871	2.71	-1.573	-1.292	-0.6287	-0.04956	975.1	126.5	115.2	1.575	-0.9612	1.661	-1.302	0.5579	0.3674	869.6	18.57	-491.7	0.3471	-2.886	-3.846	-0.9006	0.6887	0.9487	1001	14.16	-109.9	2.359	2.447	3.407	-1.232	-0.7165	-0.3501
8.320	1	811.1	46.85	-576.2	-0.3517	2.799	-1.661	-1.292	-0.6275	-0.04688	973.1	126.5	121.6	1.486	-1.574	2.012	-1.299	0.5567	0.3633	871.1	9.782	-484.9	-0.08525	-2.797	-2.972	-0.9004	0.6885	0.9487	994.6	7.807	-101.6	0.6984	4.11	3.763	-1.233	-0.7192	-0.354
8.325	1	813	53.72	-571.8	0.8764	2.448	-1.313	-1.289	-0.6262	-0.06787	981.5	128.4	116.7	1.048	-0.7009	1.398	-1.299	0.5569	0.3633	879.9	12.7	-483.9	-1.662	-3.584	-3.234	-0.9016	0.6885	0.9409	995.1	14.16	-110.8	-0.08799	2.624	3.5	-1.233	-0.7187	-0.3545
8.330	1	821.8	54.21	-587.9	0.3517	3.322	-1.748	-1.285	-0.625	-0.08886	976.6	124.5	123	1.486	-2.099	1.486	-1.299	0.5571	0.3633	877.9	0.498	-497.1	-2.009	-2.536	-3.322	-0.9028	0.6885	0.9331	998	13.68	-106.9	-0.176	2.447	2.71	-1.233	-0.7183	-0.355
8.335	1	818.8	51.27	-571.8	0.614	3.236	-1.397	-1.288	-0.6262	-0.06615	985.4	130.4	111.3	2.185	-2.011	1.925	-1.299	0.5605	0.3591	878.4	-5.371	-495.1	-1.924	-2.536	-2.622	-0.8982	0.6863	0.9394	983.4	4.377	-114.3	-0.08799	2.972	2.362	-1.233	-0.7173	-0.3506
8.340	1	815.4	52.74	-572.8	0.6978	3.759	-1.397	-1.29	-0.6275	-0.04347	984.4	129.9	126	2.623	-1.398	1.837	-1.299	0.564	0.355	868.2	-11.7	-487.8	-1.139	-2.536	-3.584	-0.8935	0.6841	0.9458	997.1	3.904	-111.8	0.5224	3.499	2.71	-1.233	-0.7163	-0.3462
8.345	1	821.8	57.64	-567.9	0.2624	3.061	-2.1	-1.291	-0.6284	-0.04737	982.4	122.6	119.6	2.8	-1.922	1.486	-1.297	0.5642	0.3618	873.1	-7.327	-489.7	-0.9621	-2.536	-3.497	-0.8935	0.6841	0.9483	993.2	0	-120.1	1.397	3.586	2.447	-1.235	-0.7139	-0.3462
8.350	1	819.4	58.13	-572.3	1.312	4.197	-1.485	-1.292	-0.6294	-0.05127	984.4	123	117.2	2.8	-1.662	1.486	-1.294	0.5644	0.3686	865.7	-7.825	-487.8	-0.7002	-3.061	-3.234	-0.8935	0.6841	0.9507	992.2	-2.445	-112.3	1.309	3.499	2.795	-1.236	-0.7114	-0.3462
8.355	1	818.4	59.55	-575.2	0.614	3.322	-1.924	-1.292	-0.6296	-0.05151	989.3	127.9	116.7	2.362	-2.972	1.925	-1.293	0.562	0.3699	871.1	-2.917	-489.2	0	-3.061	-2.972	-0.8935	0.6838	0.9509	995.1	-6.348	-115.2	3.234	3.586	2.795	-1.235	-0.7129	-0.3447
8.360	1	819.8	56.17	-574.2	1.312	3.498	-1.397	-1.292	-0.6299	-0.05176	988.3	130.9	124.5	2.096	-2.011	1.398	-1.292	0.5596	0.3711	868.2	-13.2	-486.8	0.7002	-3.236	-4.021	-0.8935	0.6836	0.9512	996.6	-0.9857	-123	2.887	4.197	2.447	-1.233	-0.7144	-0.3433
8.365	1	822.2	56.66	-575.7	0.614	3.498	-2.1	-1.292	-0.6323	-0.06103	988.3	129.9	115.7	2.185	-1.662	1.661	-1.292	0.5596	0.3713	871.1	-6.829	-494.2	1.486	-3.409	-3.759	-0.8972	0.6836	0.9512	990.3	-11.71	-121.1	2.975	4.984	1.92	-1.233	-0.7141	-0.3435
8.370	1	825.7	49.8	-580.6	0.2624	3.759	-1.485	-1.292	-0.6348	-0.07031	991.7	135.2	120.6	2.096	-2.099	1.048	-1.292	0.5596	0.3716	872.6	-1.956	-485.8	2.009	-2.622	-3.584	-0.9009	0.6836	0.9512	998	-5.875	-111.3	4.372	4.808	1.75	-1.233	-0.7139	-0.3438
8.375	1	822.8	53.23	-580.1	1.574	3.935	-1.397	-1.291	-0.6311	-0.06103	985.9	130.4	116.7	2.45	-2.711	1.398	-1.294	0.5608	0.3716	868.2	-1.458	-495.6	3.233	-3.147	-4.108	-0.8996	0.6838	0.9512	993.2	-6.821	-120.1	5.857	4.984	1.223	-1.234	-0.7126	-0.3491
