MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 09:38:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.675	1	1024	-245.1	-581.5	-111.6	33.92	-87.26	-0.8518	-0.8464	-0.6497	1115	157.7	-29.8	-58.67	-17.31	139.3	-0.7519	0.8042	0.6897	944.8	27.36	-495.1	-16.43	-6.471	-21.16	-0.8686	0.7295	1.235	1064	-5.876	-113.8	-1.836	-1.486	24.65	-1.039	-0.8179	-0.4792
4.680	1	1018	-257.8	-588.9	-106	34.01	-88.04	-0.8433	-0.8472	-0.6597	1114	173.8	-7.333	-52.29	-17.4	137.4	-0.7271	0.8091	0.6933	936	45.42	-496.6	-16.26	-5.77	-21.86	-0.8686	0.7256	1.244	1079	-19.51	-76.66	-3.059	-2.536	28.33	-1.044	-0.81	-0.4805
4.685	1	1021	-256.8	-595.2	-99.85	35.06	-88.83	-0.8179	-0.8279	-0.6814	1103	175.3	-19.53	-46.16	-17.22	133.2	-0.7056	0.8093	0.699	894	30.29	-533.7	-16.7	-4.284	-22.73	-0.8706	0.7278	1.243	1059	-66.43	-58.1	-2.708	-3.061	30.42	-1.047	-0.8071	-0.4805
4.690	1	996.6	-260.8	-598.1	-93.81	34.54	-89.62	-0.7925	-0.8086	-0.7031	1106	192.9	-8.289	-39.96	-16.09	130.5	-0.6841	0.8096	0.7046	853.5	41.02	-575.2	-16.88	-2.448	-24.74	-0.8725	0.73	1.243	1041	-102	-32.71	-1.134	-1.573	33.4	-1.049	-0.8042	-0.4805
4.695	1	981	-253.4	-595.2	-88.3	35.41	-90.58	-0.7688	-0.7915	-0.7166	1084	213.4	-8.782	-33.75	-16.09	127.1	-0.6619	0.8052	0.7139	848.6	75.67	-557.1	-15.82	-1.836	-25.18	-0.8779	0.7226	1.241	1005	-122.5	0.972	1.134	-2.71	34.19	-1.052	-0.7988	-0.4871
4.700	1	958	-236.3	-605.5	-81.22	36.9	-91.8	-0.7451	-0.7744	-0.73	1064	219.7	2.435	-27.71	-14.16	124.1	-0.6397	0.8008	0.7231	856	94.74	-566.4	-15.47	-1.749	-25.09	-0.8833	0.7153	1.24	972.7	-125	16.12	-0.1755	-4.022	36.02	-1.055	-0.7935	-0.4937
4.705	1	932.2	-219.7	-616.7	-75.72	37.94	-92.15	-0.7256	-0.7561	-0.7427	1059	250.5	7.826	-24.48	-13.11	122.3	-0.6306	0.8061	0.7251	866.7	108.9	-556.2	-16.78	0.7873	-24.74	-0.8852	0.7112	1.241	963.9	-115.7	13.18	-3.673	-4.283	36.46	-1.059	-0.792	-0.4898
4.710	1	912.6	-209.5	-595.7	-71.96	36.28	-91.8	-0.706	-0.7378	-0.7554	1035	268.5	16.11	-21.24	-11.28	120.3	-0.6216	0.8115	0.7271	855.4	93.76	-526.4	-18.54	2.798	-25.53	-0.8872	0.707	1.242	962.9	-104.5	5.38	-4.456	-5.334	34.8	-1.063	-0.7905	-0.4858
4.715	1	905.2	-205.6	-597.2	-68.2	36.37	-91.45	-0.6978	-0.739	-0.7617	1030	289	49.33	-18.88	-11.72	118.7	-0.6067	0.8064	0.7312	870.1	83.02	-502.4	-20.72	3.322	-25.44	-0.8865	0.7046	1.246	982.9	-85.94	-24.91	-6.556	-6.208	34.1	-1.061	-0.7854	-0.4817
4.720	1	900.4	-205.1	-581.5	-66.18	36.37	-90.93	-0.6894	-0.7402	-0.7681	1021	307.1	47.85	-17.49	-11.98	117	-0.5918	0.8013	0.7354	866.7	54.69	-460	-23.43	2.274	-25.79	-0.8858	0.7022	1.25	1000	-72.26	-54.21	-8.217	-7.083	34.19	-1.059	-0.7803	-0.4775
4.725	1	895.5	-202.6	-595.7	-65.4	35.15	-91.28	-0.6773	-0.7207	-0.7676	1034	333.5	57.13	-15.65	-11.72	115.1	-0.5754	0.7954	0.7219	871.6	25.86	-439.9	-22.21	1.137	-25.44	-0.8865	0.6953	1.25	997.6	-79.12	-97.66	-9.878	-7.083	33.75	-1.062	-0.78	-0.4788
4.730	1	894	-211.9	-594.2	-64.61	34.1	-90.84	-0.665	-0.7012	-0.7671	1060	354.5	71.3	-14.6	-13.29	114.8	-0.5591	0.7896	0.7085	893.6	25.37	-474.6	-20.72	0.8735	-26.49	-0.8872	0.6885	1.251	991.7	-122.1	-118.7	-7.434	-5.945	33.57	-1.065	-0.7798	-0.48
4.735	1	886.2	-240.7	-588.4	-63.47	33.14	-89.62	-0.6548	-0.6868	-0.7678	1092	374.5	69.33	-13.03	-14.6	112.8	-0.5488	0.7861	0.7239	908.7	37.61	-453.6	-17.23	0.4379	-27.36	-0.8938	0.687	1.254	1019	-134.8	-102	-2.62	-5.684	33.48	-1.067	-0.7769	-0.4795
4.740	1	896.5	-264.7	-591.3	-63.21	30.51	-89.18	-0.6445	-0.6724	-0.7685	1105	396.5	60.55	-11.1	-16.96	111.3	-0.5386	0.7827	0.7393	890.6	-2.44	-466.8	-12.85	0.08852	-29.38	-0.9004	0.6855	1.256	1030	-109.8	-90.33	-0.702	-5.247	32.79	-1.07	-0.7739	-0.479
4.745	1	885.3	-298.3	-599.6	-60.5	28.42	-88.92	-0.6396	-0.6577	-0.7715	1091	407.7	40.03	-10.05	-15.3	109	-0.5305	0.7874	0.7402	874.5	-1.464	-490.7	-10.14	-0.8735	-30.43	-0.9021	0.6824	1.257	1030	-123.5	-124	2.1	-4.196	30.6	-1.073	-0.7725	-0.4819
4.750	1	884.8	-307.6	-601.5	-55.69	26.32	-88.31	-0.6348	-0.6431	-0.7744	1052	404.8	33.22	-6.646	-13.64	107.3	-0.5225	0.792	0.7412	873	70.79	-473.2	-6.469	-0.962	-31.13	-0.9038	0.6792	1.257	1027	-165	-161.6	9.703	-0.5242	30.77	-1.076	-0.771	-0.4849
4.755	1	855	-327.6	-634.3	-50.36	25.53	-88.39	-0.6282	-0.645	-0.7781	1022	395.5	27.33	-1.398	-11.89	104.1	-0.51	0.7898	0.7415	887.7	142.6	-449.2	-2.449	-2.36	-32.78	-0.8996	0.6804	1.26	1011	-209	-150.4	15.91	2.186	32.52	-1.08	-0.7681	-0.4836
4.760	1	857.9	-300.8	-631.3	-45.55	22.91	-88.31	-0.6216	-0.647	-0.7817	1013	387.7	43.45	1.398	-8.392	102.4	-0.4976	0.7876	0.7417	896.5	165	-461.4	-1.839	-3.496	-32.78	-0.8955	0.6816	1.262	1019	-220.7	-119.6	15.65	2.099	33.14	-1.084	-0.7651	-0.4824
4.765	1	839.3	-300.3	-623	-41.27	22.65	-88.31	-0.6169	-0.6348	-0.7778	1002	384.8	14.17	3.934	-4.808	101.3	-0.4866	0.7829	0.7412	900.9	147	-491.2	-2.1	-4.023	-33.49	-0.9009	0.6787	1.249	1017	-219.7	-93.27	14.69	1.573	32.7	-1.082	-0.7607	-0.4797
4.770	1	830.6	-283.2	-608.4	-36.63	23.08	-87.87	-0.6123	-0.6225	-0.7739	976.1	369.2	40.03	8.831	-3.409	100.2	-0.4756	0.7783	0.7407	881.8	104	-496.1	-1.221	-4.458	-33.14	-0.9063	0.6758	1.236	1040	-180.7	-105.5	16	4.72	30.25	-1.081	-0.7563	-0.4771
4.775	1	804.7	-272.9	-584	-31.82	21.95	-88.04	-0.6101	-0.6123	-0.7649	963.9	359.9	23.91	12.59	-1.399	98.19	-0.4717	0.7754	0.7344	882.8	76.65	-538.6	0.1745	-5.157	-32.7	-0.9058	0.6707	1.245	1027	-132.8	-95.22	14.95	8.655	27.8	-1.082	-0.7546	-0.4773
4.780	1	796.4	-266.6	-550.3	-27.54	20.02	-88.13	-0.6079	-0.6021	-0.7559	959	347.7	30.29	15.91	1.66	96.26	-0.4678	0.7725	0.728	907.2	84.98	-572.3	-2.711	-3.147	-32.26	-0.9053	0.6655	1.254	1028	-87.87	-35.15	13.81	10.84	24.74	-1.083	-0.7529	-0.4775
4.785	1	780.8	-270	-531.7	-25.09	18.89	-86.38	-0.6096	-0.5998	-0.7527	962.4	342.3	37.59	17.4	3.059	95.3	-0.4619	0.7776	0.7263	920.4	176.3	-539.1	-7.516	0.08852	-32.09	-0.906	0.6643	1.258	1032	-73.74	-10.74	11.28	13.47	25.01	-1.083	-0.7507	-0.4802
4.790	1	777.4	-274.4	-512.7	-23.26	16.87	-85.86	-0.6113	-0.5977	-0.7495	945.8	331	27.33	20.9	4.021	92.94	-0.456	0.7827	0.7246	906.7	247.6	-468.7	-12.07	0.1747	-31.04	-0.9067	0.6631	1.261	1039	-64.95	-57.12	9.27	13.38	27.45	-1.083	-0.7485	-0.4829
4.795	1	772.9	-289.5	-504.9	-19.76	13.2	-84.37	-0.6065	-0.6008	-0.751	939	323.7	23.45	22.47	5.509	90.93	-0.4549	0.7798	0.7266	892.6	237.3	-473.2	-14.43	-1.137	-29.55	-0.9082	0.6587	1.262	1049	-90.34	-106	6.819	14.86	29.99	-1.087	-0.7456	-0.4851
4.800	1	776.9	-291.5	-497.1	-17.75	10.4	-82.54	-0.6016	-0.604	-0.7524	927.3	316.9	21.97	23.96	6.12	87.96	-0.4536	0.7769	0.7285	885.8	216.3	-463.4	-18.36	-1.661	-29.11	-0.9097	0.6543	1.264	1040	-138.7	-114.2	4.895	17.92	30.16	-1.092	-0.7427	-0.4873
4.805	1	766.1	-307.6	-502	-14.43	8.13	-80.7	-0.6011	-0.5984	-0.7412	924.8	323.2	16.61	24.57	6.646	84.2	-0.4502	0.7764	0.7153	899.9	213.4	-510.2	-20.11	-1.661	-27.72	-0.9104	0.6511	1.257	1011	-186.1	-61.04	4.369	20.81	32.26	-1.086	-0.7397	-0.4868
4.810	1	776.9	-308.6	-503.9	-11.19	6.208	-79.13	-0.6006	-0.5928	-0.73	933.1	333	11.71	24.74	7.082	78.52	-0.4468	0.7759	0.7022	886.2	204.1	-529.8	-20.64	-1.223	-26.76	-0.9111	0.648	1.25	1016	-200.2	-8.794	3.673	20.2	33.57	-1.081	-0.7368	-0.4863
4.815	1	773.4	-313.5	-495.6	-6.646	4.81	-77.2	-0.6008	-0.5918	-0.7271	922.3	335.9	-3.913	26.58	8.131	74.49	-0.4468	0.7756	0.6963	875	193.4	-522	-20.98	-0.8735	-25.71	-0.9119	0.6409	1.254	1007	-178.2	-6.827	1.398	18.97	32.52	-1.082	-0.7339	-0.4885
4.820	1	777.8	-313.5	-503.9	-3.149	3.585	-74.23	-0.6011	-0.5908	-0.7241	904.3	341.8	-4.406	28.33	10.23	68.81	-0.4468	0.7754	0.6904	866.7	167	-551.8	-23.43	0.7873	-24.65	-0.9126	0.6338	1.259	1009	-126.9	26.36	-2.451	20.55	32.26	-1.083	-0.7309	-0.4907
4.825	1	770.5	-318.4	-484.4	0.6125	1.487	-71.61	-0.6069	-0.5943	-0.719	876.5	341.3	-8.782	29.64	11.89	64.44	-0.4439	0.7795	0.6875	866.2	168.9	-553.2	-27.02	3.147	-23.78	-0.9121	0.6318	1.261	1006	-104	4.386	-5.246	22.82	29.99	-1.088	-0.7305	-0.4981
4.830	1	751	-332	-491.2	4.37	0.262	-69.33	-0.6128	-0.5977	-0.7139	859.4	354	-7.333	32.44	13.46	59.01	-0.4409	0.7837	0.6846	868.7	191.4	-528.3	-29.64	3.585	-23.17	-0.9116	0.6299	1.264	1006	-106.9	-11.71	-5.597	24.31	31.74	-1.092	-0.73	-0.5054
4.835	1	741.7	-328.6	-493.6	8.566	0	-65.92	-0.6096	-0.6016	-0.7129	856.9	366.2	3.42	35.5	13.38	53.6	-0.4395	0.7812	0.687	874.5	188.9	-523.9	-31.91	1.924	-22.99	-0.9133	0.6243	1.265	1011	-122.5	-16.12	-6.468	24.39	34.01	-1.092	-0.7234	-0.5085
4.840	1	736.3	-323.7	-481.9	11.8	-0.786	-61.81	-0.6065	-0.6055	-0.7119	867.7	387.2	3.42	37.95	11.45	48.18	-0.438	0.7788	0.6895	883.3	194.4	-519.5	-33.75	3.846	-22.91	-0.915	0.6186	1.267	999	-151.9	-21.97	-6.381	24.13	36.2	-1.092	-0.7168	-0.5117
4.845	1	732.9	-333.5	-457.5	14.25	-2.449	-58.05	-0.6079	-0.6052	-0.708	856.4	402.4	12.2	40.22	8.918	42.93	-0.4375	0.782	0.6687	869.1	176.7	-536.6	-34.1	5.157	-23.08	-0.9192	0.6133	1.265	989.7	-184.1	23.92	-8.393	22.64	38.03	-1.091	-0.7156	-0.5178
4.850	1	734.9	-352.5	-445.3	16.26	-5.858	-52.2	-0.6094	-0.605	-0.7041	832	424.8	-10.75	42.4	8.044	37.07	-0.437	0.7852	0.6479	836.4	149.9	-542.5	-33.66	6.383	-22.82	-0.9233	0.6079	1.263	970.7	-202.6	27.35	-9.095	20.37	39.17	-1.09	-0.7144	-0.5239
4.855	1	750.5	-362.3	-448.7	18.97	-8.919	-47.3	-0.615	-0.604	-0.6965	782.7	435.1	-21.48	43.28	8.567	30.6	-0.4422	0.7874	0.6494	813	136.2	-534.2	-33.22	5.858	-23.78	-0.9253	0.5999	1.266	968.3	-203.6	28.33	-9.703	19.93	38.82	-1.092	-0.7104	-0.5259
4.860	1	757.8	-371.1	-464.9	22.65	-8.045	-42.14	-0.6206	-0.603	-0.689	752.4	456.1	-21.97	43.54	7.433	23.87	-0.4473	0.7896	0.6509	825.7	148.9	-509.3	-32.79	5.509	-23.87	-0.9273	0.5918	1.268	954.1	-212.4	16.12	-8.393	17.75	38.2	-1.094	-0.7066	-0.5278
4.865	1	742.2	-385.7	-474.6	26.58	-8.481	-36.37	-0.6245	-0.6042	-0.6829	738.8	472.6	-5.855	43.01	4.897	17.57	-0.4468	0.7922	0.6479	842.8	168	-481.9	-30.95	5.334	-24.57	-0.9231	0.5935	1.269	963.9	-218.3	6.827	-8.042	16.18	37.69	-1.094	-0.7029	-0.5203
4.870	1	748.5	-384.3	-474.1	28.59	-7.957	-31.47	-0.6284	-0.6055	-0.6768	734.4	489.8	1.478	42.4	2.01	11.28	-0.4463	0.7949	0.645	860.9	197.3	-475.1	-31.12	5.157	-24.48	-0.9189	0.5952	1.27	961	-230	-19.03	-7.17	15.56	37.6	-1.095	-0.6992	-0.5127
4.875	1	752	-374.5	-481.4	29.55	-8.219	-26.32	-0.6309	-0.6094	-0.6733	746.1	510.3	-15.13	40.92	-0.1752	5.683	-0.4478	0.7915	0.6501	865.7	209	-459	-29.82	4.547	-25.27	-0.9209	0.5901	1.271	977.1	-234.9	-45.41	-6.732	13.47	36.72	-1.097	-0.6904	-0.5176
4.880	1	763.7	-353	-492.7	29.47	-6.994	-21.07	-0.6333	-0.6133	-0.6699	752.4	527.3	-29.3	39.96	-1.399	1.135	-0.4492	0.7881	0.6553	868.7	224.1	-496.6	-29.47	5.421	-24.57	-0.9228	0.585	1.271	975.1	-250	-34.68	-7.346	14.51	37.42	-1.099	-0.6816	-0.5225
4.885	1	766.1	-322.8	-470.2	30.43	-4.81	-15.65	-0.6333	-0.6155	-0.6682	756.9	533.7	-36.14	37.16	-1.574	-4.02	-0.4512	0.7861	0.6384	872.1	234.9	-468.2	-29.99	6.383	-24.65	-0.9233	0.5769	1.267	979.5	-246.6	-35.15	-7.866	14.51	36.46	-1.097	-0.6841	-0.5232
4.890	1	754.4	-299.8	-475.6	29.73	-4.021	-9.267	-0.6333	-0.6177	-0.6665	755.9	538.6	-25.88	32.7	-2.186	-7.871	-0.4531	0.7842	0.6216	890.1	244.6	-451.7	-31.39	7.606	-23.52	-0.9238	0.5688	1.263	974.6	-237.3	-38.09	-9.095	14.69	35.85	-1.096	-0.6865	-0.5239
4.895	1	759.8	-234.8	-565.4	29.38	-4.198	-4.02	-0.6418	-0.6143	-0.6606	792.9	506.3	-33.68	28.33	-3.846	-13.38	-0.456	0.7854	0.6333	886.7	235.8	-448.2	-30.78	6.294	-22.99	-0.9258	0.5667	1.264	970.2	-226.6	-26.36	-11.36	12.94	34.54	-1.097	-0.6826	-0.5256
4.900	1	746.6	-101.6	-608.4	27.89	-4.984	-0.8745	-0.6504	-0.6108	-0.6548	995.1	443.4	101.6	24.48	-2.711	-16.09	-0.459	0.7866	0.645	880.9	209	-479	-31.56	6.821	-23.78	-0.9277	0.5645	1.265	970.2	-228	-8.296	-11.45	12.15	35.41	-1.099	-0.6787	-0.5273
4.905	1	728.5	-46.39	-542	16.96	-7.344	7.257	-0.658	-0.6074	-0.6562	1020	490.7	31.74	21.24	11.89	-18.54	-0.4617	0.7857	0.644	871.6	188.5	-499.5	-32.53	7.519	-24.31	-0.9307	0.554	1.265	971.7	-229.5	7.822	-12.24	11.45	36.54	-1.101	-0.6748	-0.5347
4.910	1	740.3	-122.6	-442.4	3.671	-10.67	19.85	-0.6655	-0.604	-0.6577	908.7	591.3	88.37	9.265	19.15	-20.81	-0.4643	0.7847	0.6431	854.5	169.9	-523.9	-31.04	8.218	-25.18	-0.9336	0.5435	1.265	977.1	-244.1	24.91	-11.19	9.356	37.16	-1.103	-0.6709	-0.542
4.915	1	734.9	-309.1	-426.3	-0.6994	-12.85	29.73	-0.6714	-0.6003	-0.658	782.2	628.9	118.2	-3.67	12.33	-29.99	-0.4692	0.7825	0.6477	855.4	188.5	-540.5	-28.94	9.355	-26.93	-0.9338	0.5415	1.266	978	-251.9	26.86	-8.568	8.395	38.2	-1.105	-0.6636	-0.5356
4.920	1	769.5	-436.5	-488.8	5.334	-15.04	38.73	-0.6773	-0.5967	-0.6582	699.7	617.2	54.69	-5.419	-0.1752	-40.66	-0.4741	0.7803	0.6523	848.2	204.1	-523.9	-27.54	8.656	-27.02	-0.9341	0.5395	1.268	962.4	-265.6	20.5	-6.819	7.17	38.38	-1.107	-0.6562	-0.5293
4.925	1	854	-411.6	-508.3	11.63	-16.26	45.99	-0.6797	-0.5952	-0.6567	681.2	552.3	-103.5	-1.662	-12.42	-51.67	-0.4768	0.7747	0.6333	843.3	222.7	-531.3	-25.61	9.094	-28.42	-0.9365	0.5344	1.268	961	-271	51.27	-6.117	4.897	38.12	-1.106	-0.6572	-0.5456
4.930	1	948.7	-198.3	-545.9	18.01	-10.75	49.84	-0.6821	-0.5938	-0.6553	744.7	399.4	-248.5	8.479	-23.26	-56.57	-0.4795	0.769	0.6143	854	247.1	-503.4	-25.18	8.917	-27.98	-0.939	0.5293	1.269	953.6	-275.9	42	-5.86	2.884	38.73	-1.105	-0.6582	-0.562
4.935	1	983.4	130.4	-614.8	29.73	1.487	44.5	-0.6877	-0.5947	-0.6599	905.3	220.2	-224.6	20.2	-29.73	-52.28	-0.4812	0.7688	0.6133	846.7	255.4	-505.4	-26.06	9.269	-29.03	-0.9382	0.5222	1.27	947.3	-267.1	42.48	-6.293	1.749	39	-1.105	-0.6509	-0.5522
4.940	1	947.7	473.6	-647	41.88	12.85	34.62	-0.6934	-0.5957	-0.6646	1101	67.38	-131.4	23.43	-21.16	-41.44	-0.4829	0.7685	0.6123	848.6	264.7	-493.7	-27.37	9.443	-28.94	-0.9375	0.5151	1.271	955.5	-262.7	24.41	-6.381	0.5242	39.87	-1.104	-0.6436	-0.5425
4.945	1	865.2	752.9	-592.3	36.98	18.89	26.05	-0.7004	-0.5896	-0.6516	1256	-59.07	-24.9	14.43	4.11	-23.43	-0.4873	0.7671	0.6282	864.8	267.6	-476.6	-27.54	10.32	-28.85	-0.9392	0.5132	1.262	956.6	-270	22.47	-7.258	-1.048	38.82	-1.106	-0.6394	-0.5427
4.950	1	756.3	884.3	-486.3	15.39	16.61	22.56	-0.7075	-0.5835	-0.6387	1338	-141.1	93.27	-2.883	31.56	-5.246	-0.4917	0.7656	0.644	870.6	255.9	-477.1	-28.94	9.793	-28.33	-0.9409	0.5112	1.252	974.1	-257.8	20.03	-7.697	-1.486	40.22	-1.108	-0.6353	-0.543
4.955	1	677.2	857.4	-354.5	-17.31	8.919	23.78	-0.7136	-0.5759	-0.6355	1299	-205.6	217.3	-22.12	47.82	10.14	-0.5007	0.7602	0.6492	881.3	251	-481	-28.76	9.094	-28.85	-0.9436	0.5022	1.254	979	-266.1	1.944	-10.05	-2.623	39.87	-1.115	-0.6318	-0.5359
4.960	1	603.5	673.8	-283.7	-44.68	-5.419	26.32	-0.7197	-0.5684	-0.6323	1200	-253.4	259.3	-38.21	51.41	16.79	-0.5098	0.7549	0.6543	875	237.8	-472.7	-29.47	9.443	-29.55	-0.9463	0.4932	1.255	976.6	-273.4	-2.939	-9.527	-4.372	39.95	-1.122	-0.6284	-0.5288
4.965	1	635.2	436	-253.4	-57.44	-21.68	29.99	-0.7234	-0.5635	-0.6323	1080	-273	223.1	-49.84	48.09	13.81	-0.511	0.7544	0.6362	865.7	228.5	-465.8	-29.55	9.443	-29.47	-0.9485	0.4876	1.255	965.4	-288.6	-4.386	-8.217	-4.109	41.01	-1.12	-0.6269	-0.5478
4.970	1	775.4	253.9	-232.9	-56.13	-34.45	33.4	-0.727	-0.5586	-0.6323	994.1	-306.6	51.27	-51.15	42.49	2.798	-0.5122	0.7539	0.6182	858.9	212.9	-478	-28.41	8.218	-30.25	-0.9507	0.4819	1.256	968.7	-286.1	-5.38	-7.521	-5.595	41.88	-1.118	-0.6255	-0.5669
4.975	1	973.2	144.5	-232.4	-41.88	-37.77	35.59	-0.7373	-0.5576	-0.6226	936	-373.5	-159.2	-41.27	39.87	-9.616	-0.5159	0.7522	0.6174	863.8	202.6	-475.1	-27.45	7.345	-30.69	-0.9465	0.4778	1.253	969.7	-289.1	-11.71	-6.293	-5.858	41.62	-1.117	-0.6196	-0.5588
4.980	1	1178	75.69	-299.3	-22.03	-35.15	36.37	-0.7476	-0.5567	-0.6128	979	-415.5	-272.5	-23.61	38.12	-19.06	-0.5195	0.7505	0.6167	843.7	202.6	-472.7	-24.31	6.907	-32.44	-0.9424	0.4736	1.25	970.7	-282.7	-21.48	-3.848	-6.295	41.7	-1.116	-0.6138	-0.5508
4.985	1	1305	61.04	-403.3	-5.682	-31.74	37.42	-0.7544	-0.553	-0.6118	1110	-475.6	-343.3	-7.78	40.66	-22.38	-0.5256	0.7483	0.6282	844.7	207	-480	-23.7	6.383	-33.75	-0.9429	0.4717	1.25	983.4	-275.9	-15.15	-1.485	-7.17	41.18	-1.119	-0.6096	-0.5503
4.990	1	1377	132.3	-340.3	5.682	-27.63	33.22	-0.7612	-0.5493	-0.6108	1325	-549.8	-363.8	5.243	43.28	-20.37	-0.5317	0.7461	0.6397	863.8	213.9	-485.3	-23.35	5.509	-35.24	-0.9434	0.4697	1.25	1001	-262.7	-28.8	-1.398	-6.032	42.41	-1.121	-0.6055	-0.5498
4.995	1	1460	165.1	-187.5	21.95	-19.67	25.97	-0.7708	-0.5481	-0.6055	1475	-578.6	-490.2	17.05	49.84	-17.57	-0.5364	0.7449	0.6394	898.9	217.3	-497.6	-23.61	5.77	-36.28	-0.9426	0.4629	1.249	1019	-255.4	-30.27	0	-6.469	41.88	-1.123	-0.6006	-0.5418
5.000	1	1508	83.97	-67.88	43.02	-13.46	19.41	-0.7803	-0.5469	-0.6001	1509	-581.5	-590.8	29.12	49.92	-17.57	-0.541	0.7437	0.6392	931.6	217.3	-486.8	-24.31	6.471	-36.98	-0.9419	0.456	1.247	1025	-251	-40.53	0	-6.469	43.19	-1.125	-0.5957	-0.5337
5.005	1	1507	-132.8	-97.16	58.93	-24.39	22.56	-0.7854	-0.5476	-0.5925	1498	-474.1	-514.7	42.49	42.05	-24.05	-0.5469	0.7432	0.634	923.3	218.3	-482.4	-25	7.17	-37.68	-0.9443	0.4502	1.247	1031	-243.6	-44.92	0.2632	-5.684	43.54	-1.129	-0.5933	-0.5337
5.010	1	1388	-386.2	-301.3	64.17	-50.71	33.31	-0.7905	-0.5483	-0.585	1563	-246.6	-183.1	50.45	33.75	-34.45	-0.5527	0.7427	0.6289	926.8	229.5	-466.8	-26.15	8.218	-38.56	-0.9468	0.4443	1.248	1032	-244.6	-58.1	0.1755	-5.858	44.85	-1.133	-0.5908	-0.5337
5.015	1	1302	-528.3	-412.6	61.64	-78.78	39.78	-0.7991	-0.5488	-0.5701	1631	46.38	11.71	38.9	26.67	-47.56	-0.5593	0.7393	0.6272	930.7	226.6	-447.7	-27.1	9.006	-40.13	-0.9485	0.44	1.245	1030	-250	-62.98	0	-6.295	45.9	-1.132	-0.5874	-0.5322
5.020	1	1352	-544.9	-448.7	65.05	-87.61	39.35	-0.8076	-0.5493	-0.5552	1525	203.1	-140.1	21.33	17.49	-70.56	-0.5659	0.7358	0.6255	919.4	209	-479.5	-26.84	8.393	-42.14	-0.9502	0.4355	1.242	1022	-254.9	-55.18	0.351	-5.334	47.47	-1.131	-0.584	-0.5308
5.025	1	1563	-307.6	-290	79.82	-83.06	35.06	-0.8137	-0.553	-0.5461	1320	157.2	-554.2	17.66	5.072	-106.2	-0.5742	0.7331	0.6113	938.5	205.6	-460.9	-27.72	9.443	-43.1	-0.9529	0.428	1.243	1026	-256.8	-79.59	1.485	-6.382	49.22	-1.134	-0.5791	-0.53
5.030	1	1566	13.19	-190.4	100.1	-66.36	21.59	-0.8198	-0.5567	-0.5371	1270	53.71	-799.8	36.72	2.536	-134.4	-0.5825	0.7305	0.5972	976.6	190.4	-448.2	-27.8	10.67	-43.98	-0.9556	0.4204	1.245	1034	-252.9	-92.28	1.485	-7.431	50.1	-1.137	-0.5742	-0.5293
5.035	1	1341	217.8	-71.76	112.3	-62.25	13.9	-0.8269	-0.5532	-0.5305	1290	23.91	-828.6	56.13	18.36	-131.2	-0.5945	0.7261	0.6055	1011	173.3	-458.5	-26.41	11.72	-46.08	-0.9536	0.415	1.24	1049	-258.8	-93.75	2.363	-9.356	50.27	-1.14	-0.5672	-0.5251
