MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 09:36:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.645	0	877.4	0	-484.9	0.3497	0.3498	-0.08741	-1.168	-0.5664	-0.1868	987.8	179.2	-31.25	-0.1749	-0.5246	0.1749	-1.157	0.3779	0.3545	897.9	79.59	-428.7	0.5246	0	0.08741	-0.3198	0.5442	0.05615	984.9	-90.82	-151.9	0.6994	0.08741	0.08745	-0.7075	-0.488	0.1055
8.650	0	876.5	0	-472.7	0.3497	1.661	0	-1.168	-0.5664	-0.1865	986.8	173.8	-37.6	0.3497	0	0.08741	-1.16	0.3804	0.3506	903.3	84.47	-431.6	0.1748	-0.7869	-0.5246	-0.3198	0.543	0.06006	990.7	-88.87	-148.9	0	-0.08741	0.2623	-0.7051	-0.4854	0.1055
8.655	0	877.9	1.954	-482.4	0.1749	0.3498	-0.08741	-1.17	-0.5664	-0.1907	980.5	168.9	-35.16	0.1749	0	0.3497	-1.16	0.3804	0.3506	895.5	81.54	-436.5	0.3498	-0.7869	-0.9617	-0.3198	0.5442	0.06274	979.5	-94.24	-152.8	0.8743	0.2623	-0.08745	-0.7039	-0.4878	0.1052
8.660	0	881.4	2.441	-479.5	0.8743	0.08744	0.6995	-1.173	-0.5664	-0.1948	986.3	180.2	-37.11	0.8743	-0.1749	-0.6995	-1.16	0.3804	0.3506	901.8	88.87	-423.3	0.6994	-0.7869	-0.612	-0.3198	0.5454	0.06543	990.2	-85.94	-157.7	0.3498	-0.3498	0	-0.7026	-0.4902	0.105
8.665	0	880.9	-0.4884	-496.1	0.5246	-0.2623	-0.4372	-1.17	-0.5664	-0.1948	985.8	176.3	-32.23	-0.1749	-0.4371	-0.08741	-1.156	0.3791	0.3503	900.4	85.45	-429.2	-0.08741	-0.3497	-0.5246	-0.3198	0.5454	0.06543	985.4	-91.8	-150.9	0.2623	-0.2623	-0.3498	-0.7026	-0.4905	0.105
8.670	0	875	1.465	-468.8	-0.5246	0.08744	0	-1.168	-0.5664	-0.1948	983.4	180.2	-28.32	0.5246	0.9618	-0.4372	-1.152	0.3779	0.3501	897.9	86.43	-428.7	-0.1748	0	0	-0.3198	0.5454	0.06543	980	-90.82	-146	0.3498	-0.2623	0.2623	-0.7026	-0.4907	0.105
8.675	0	875	0.9768	-475.6	0.4372	-0.2623	0.3497	-1.167	-0.5664	-0.1921	977	169.4	-43.46	-0.3497	-0.5246	0.08741	-1.155	0.3804	0.353	899.9	87.89	-435.1	-0.6994	0.1749	-0.2623	-0.321	0.5454	0.06274	980	-92.77	-146.5	0	0.1748	-0.1748	-0.7039	-0.4871	0.1106
8.680	0	872.6	-5.86	-483.9	0.1749	0.4371	0.1748	-1.166	-0.5664	-0.1895	983.9	174.8	-31.74	0	0.3497	0	-1.157	0.3828	0.356	894.5	83.5	-427.7	-0.3498	0.5246	-0.6994	-0.3223	0.5454	0.06006	981.9	-94.73	-155.3	0.4372	-0.7869	-0.3498	-0.7051	-0.4834	0.1162
8.685	0	879.9	-0.9768	-476.6	0.1749	-0.1749	0.5246	-1.166	-0.5664	-0.1895	986.8	179.2	-29.3	-0.4372	0	0.4372	-1.157	0.3816	0.356	897.9	84.47	-428.7	0	-0.9617	-0.08741	-0.3198	0.5454	0.04175	983.4	-91.8	-149.4	-0.9618	-0.08741	-0.4371	-0.7036	-0.4868	0.09985
8.690	0	880.4	0.4884	-474.6	0.9618	0.2623	0	-1.166	-0.5664	-0.1895	982.4	169.9	-31.74	-0.08739	1.049	-0.612	-1.157	0.3804	0.356	900.4	83.5	-435.5	0.2623	0.3497	-0.08741	-0.3174	0.5454	0.02344	986.3	-93.26	-155.3	0.3498	-0.1748	0	-0.7022	-0.4902	0.08349
8.695	0	883.8	-3.906	-479.5	0.6995	0.5246	-0.1748	-1.166	-0.5676	-0.1895	980.5	173.3	-35.16	0.5246	-0.2623	0.3497	-1.157	0.3804	0.356	902.8	85.45	-426.3	0.2623	-0.08743	-0.1749	-0.3198	0.5466	0.04053	984.9	-87.89	-151.4	0	-0.3498	-0.7869	-0.7024	-0.4878	0.0957
8.700	0	877.9	-0.9768	-486.8	0.612	0.6994	-0.2623	-1.166	-0.5688	-0.1895	985.8	178.7	-39.55	1.137	0	-0.08741	-1.157	0.3804	0.356	896	81.54	-432.1	0	-0.2623	0.1749	-0.3223	0.5479	0.05762	983.9	-88.38	-159.7	-0.5246	0.1748	0.1748	-0.7026	-0.4854	0.1079
8.705	0	868.2	-5.371	-484.4	1.312	0.612	0.2623	-1.166	-0.5688	-0.196	981.9	173.8	-32.23	0.7869	-0.2623	0.5246	-1.157	0.3791	0.3586	899.4	90.33	-431.6	-0.5246	0.08743	1.486	-0.3223	0.5466	0.0564	982.9	-86.91	-145.5	-1.224	-0.08741	-0.8743	-0.7026	-0.4854	0.1079
8.710	0	876.5	0	-487.3	0	0.5246	0.1748	-1.166	-0.5688	-0.2026	979	175.8	-33.2	0.6995	-0.1749	0.8743	-1.157	0.3779	0.3613	900.4	87.4	-431.6	-0.4372	0	1.311	-0.3223	0.5454	0.05518	987.3	-80.08	-152.3	-0.4372	0.7869	0.4371	-0.7026	-0.4854	0.1079
8.715	0	879.9	0.9768	-473.6	0.5246	0.612	-0.4372	-1.169	-0.5654	-0.1973	979	170.4	-39.06	0.7869	0.08741	-0.2623	-1.158	0.3804	0.3572	900.4	83.99	-418.5	-0.4372	-0.2623	0.2623	-0.3223	0.5454	0.05518	976.1	-91.8	-158.7	-0.9618	-0.4372	-0.8743	-0.7039	-0.488	0.1106
8.720	0	878.4	-1.465	-471.7	0.3497	0.5246	-0.2623	-1.173	-0.562	-0.1919	981.9	173.8	-23.93	0.3497	-0.4371	0	-1.16	0.3828	0.353	902.3	83.5	-431.2	-0.08741	-0.7869	0.3497	-0.3223	0.5454	0.05518	979	-93.26	-147	-1.049	-0.1748	-0.3498	-0.7051	-0.4907	0.1133
8.725	0	879.4	0	-483.9	0.6995	0.8743	0.08741	-1.173	-0.562	-0.1919	982.4	174.3	-30.76	1.137	-0.6995	0.2623	-1.157	0.3804	0.3545	899.4	78.13	-430.7	-0.5246	-0.08743	0.3497	-0.321	0.5479	0.05371	987.8	-85.45	-161.6	-0.4372	-0.4372	-0.08745	-0.7036	-0.4917	0.0957
8.730	0	884.8	1.465	-483.9	1.049	0.8743	0.3497	-1.173	-0.562	-0.1919	988.8	175.8	-42.97	0.1749	-0.7869	0.1749	-1.155	0.3779	0.356	902.8	77.64	-431.6	-0.4372	0.1749	0.5246	-0.3198	0.5503	0.05225	985.4	-93.26	-154.3	-0.1748	-0.1748	-0.1748	-0.7022	-0.4927	0.07813
8.735	0	879.9	-3.906	-483.9	0.612	0.612	0	-1.168	-0.563	-0.1907	986.8	177.2	-36.13	-0.08739	-0.1749	-0.612	-1.155	0.3779	0.356	904.8	80.57	-430.2	-0.08741	-0.5246	0.08741	-0.3198	0.5491	0.05347	988.3	-89.36	-160.2	-0.612	0	-0.3498	-0.7048	-0.4917	0.09302
8.740	0	884.3	5.86	-483.9	0.7869	-0.3498	-0.2623	-1.164	-0.564	-0.1895	982.9	175.8	-34.67	1.923	-0.612	-0.7869	-1.155	0.3779	0.356	898.4	75.68	-427.2	0	0.2623	0.7869	-0.3198	0.5479	0.05469	985.8	-92.28	-152.8	0.4372	-0.1748	0	-0.7075	-0.4907	0.1079
8.745	0	876.5	0	-482.4	0.9618	0.7869	-0.5246	-1.165	-0.564	-0.1907	991.2	183.6	-32.72	-0.1749	0.5246	0	-1.156	0.3779	0.356	902.3	75.68	-422.9	-0.1748	0.4372	0.7869	-0.3198	0.5454	0.05859	982.9	-89.84	-158.2	0.3498	0.4372	0	-0.7051	-0.4907	0.1091
8.750	0	886.2	9.766	-471.7	-0.1749	0	0.3497	-1.166	-0.564	-0.1919	982.9	177.7	-40.04	-0.08739	0	0.4372	-1.157	0.3779	0.356	899.4	79.1	-428.2	-0.1748	-0.1749	0.7869	-0.3198	0.543	0.0625	981.9	-91.8	-156.3	-0.6994	0.1748	-0.3498	-0.7026	-0.4907	0.1104
8.755	0	876	3.418	-479	-0.1749	0	0.2623	-1.168	-0.5652	-0.1946	982.9	179.7	-36.13	0.08739	-0.3497	-0.08741	-1.157	0.3779	0.356	900.4	76.17	-430.2	0	-0.4372	-0.1749	-0.3198	0.543	0.0625	985.8	-90.82	-150.4	0.1748	0.3498	-0.08745	-0.7026	-0.4907	0.1104
8.760	0	881.4	1.954	-482.9	0.3497	0.08744	0.1748	-1.17	-0.5664	-0.1973	984.9	180.7	-34.67	0.6995	0	-0.08741	-1.157	0.3779	0.356	900.9	77.15	-424.8	-0.08741	-0.8743	0.1749	-0.3198	0.543	0.0625	986.8	-91.31	-165.5	0	0.5246	0.08745	-0.7026	-0.4907	0.1104
8.765	0	876	1.465	-467.3	0.4372	0.1749	-0.3497	-1.17	-0.5664	-0.1973	989.7	180.7	-30.76	-1.137	-0.612	-0.7869	-1.157	0.3779	0.356	904.8	83.99	-432.6	0.2623	-1.399	0.1749	-0.3223	0.5454	0.05884	988.8	-88.87	-152.3	0.2623	0	-0.7869	-0.7063	-0.4893	0.1011
8.770	0	878.9	3.418	-484.9	0.6995	0	0.4372	-1.17	-0.5664	-0.1973	981.9	170.4	-31.25	0.1749	-0.3497	0.2623	-1.157	0.3779	0.356	903.8	80.57	-429.2	0.08741	-0.8743	0.1749	-0.3247	0.5479	0.05518	988.3	-92.28	-154.8	-0.3498	0.4372	-1.137	-0.71	-0.4878	0.0918
8.775	0	878.9	2.441	-475.6	0	0.1749	0.5246	-1.17	-0.5676	-0.1973	986.8	181.2	-29.78	-0.5246	-0.2623	0.1749	-1.156	0.3755	0.356	902.3	79.59	-424.3	0.4372	0	0.612	-0.3235	0.5466	0.0564	983.4	-92.28	-155.3	0.1748	0	-0.612	-0.7051	-0.4878	0.09839
8.780	0	882.3	4.394	-480	-0.5246	-0.4371	0.2623	-1.17	-0.5688	-0.1973	978	175.8	-31.74	-1.311	-0.6995	0.1749	-1.155	0.373	0.356	897.5	81.06	-433.6	0.6994	-0.5246	0	-0.3223	0.5454	0.05762	983.4	-86.43	-154.8	0.6994	-0.1748	-0.6994	-0.7002	-0.4878	0.105
8.785	0	872.1	-4.394	-482.4	-0.3497	0.08744	0.5246	-1.17	-0.5676	-0.1946	986.3	179.7	-38.09	-0.8743	-0.2623	-0.3497	-1.157	0.373	0.3533	901.4	84.47	-434.1	0	-0.3497	0.4372	-0.3235	0.5466	0.0564	984.4	-90.82	-151.4	0.2623	0.2623	-0.3498	-0.7026	-0.4905	0.1064
8.790	0	881.8	5.86	-475.6	-1.399	0.8743	1.311	-1.17	-0.5664	-0.1919	981	175.3	-38.57	-1.661	0.612	0.5246	-1.159	0.373	0.3506	897.5	85.94	-432.6	0.4372	-0.08743	0	-0.3247	0.5479	0.05518	986.8	-88.87	-140.6	0.4372	0.1748	-0.2623	-0.7051	-0.4932	0.1079
8.795	0	874.5	-5.371	-480.5	-0.8743	0	0.612	-1.168	-0.5664	-0.1919	983.9	174.3	-34.18	-1.399	0	0.4372	-1.156	0.3779	0.356	897.9	84.96	-431.6	0	-0.6995	-0.08741	-0.3247	0.5479	0.05518	981.4	-95.22	-154.3	-0.7869	0.4372	-0.8743	-0.7051	-0.4932	0.1079
8.800	0	881.8	0.9768	-473.2	0.3497	0.8743	1.049	-1.166	-0.5664	-0.1919	984.4	177.2	-36.62	-0.6995	0.1749	-0.612	-1.152	0.3828	0.3613	897.9	86.43	-425.3	0.4372	-0.612	-0.3497	-0.3247	0.5479	0.05518	983.9	-87.4	-145.5	-0.1748	-0.1748	-0.7869	-0.7051	-0.4932	0.1079
8.805	0	875	-5.371	-479.5	-0.5246	0.612	-0.08741	-1.168	-0.5676	-0.1934	981.9	175.8	-31.25	-0.8743	-0.4371	-0.3497	-1.152	0.3828	0.3613	902.3	82.52	-434.6	-0.2623	-1.399	0.08741	-0.321	0.5466	0.05249	987.8	-81.05	-152.3	-0.1748	0.08741	-0.7869	-0.7051	-0.4907	0.1201
8.810	0	883.8	0	-481	-0.5246	-0.5246	0.4372	-1.17	-0.5688	-0.1948	983.4	171.9	-35.16	-0.612	0	0.2623	-1.152	0.3828	0.3613	903.8	84.96	-426.8	-0.08741	0.3497	0.2623	-0.3174	0.5454	0.0498	987.3	-85.45	-147.9	-0.4372	0	-0.2623	-0.7051	-0.4883	0.1323
8.815	0	876	-5.371	-480	-0.9618	0.612	0.08741	-1.17	-0.5688	-0.1948	991.7	181.2	-29.3	-0.08739	-0.5246	0.08741	-1.155	0.3828	0.3599	902.8	79.1	-439.9	0	-1.137	-0.08741	-0.3198	0.543	0.05371	985.4	-86.91	-158.2	0.08741	-0.1748	-0.7869	-0.7039	-0.4856	0.1216
8.820	0	878.9	-3.418	-476.1	-0.9618	0.08744	0.08741	-1.17	-0.5688	-0.1948	978.5	170.9	-40.53	0.5246	-0.7869	0	-1.157	0.3828	0.3584	898.4	81.06	-425.8	-0.08741	-0.4372	-0.1749	-0.3223	0.5405	0.05762	987.8	-86.43	-154.8	-0.7869	0	0	-0.7026	-0.4829	0.1108
8.825	0	876.5	-3.418	-483.9	-0.9618	-0.2623	0.5246	-1.17	-0.5664	-0.1909	985.4	180.2	-39.06	-0.6995	0.2623	-0.08741	-1.157	0.3816	0.3572	897	75.68	-435.5	-0.3498	-0.08743	0	-0.3223	0.5417	0.05762	991.2	-80.08	-147	-1.312	0.5246	-0.5246	-0.7039	-0.488	0.1108
8.830	0	877.4	-2.929	-476.6	0	0.2623	0.6995	-1.17	-0.564	-0.187	985.8	182.1	-27.34	-0.1749	0.5246	0.1749	-1.157	0.3804	0.356	900.9	76.17	-433.6	-0.7869	0.08743	0.2623	-0.3223	0.543	0.05762	987.8	-85.94	-150.4	-0.4372	0.612	-0.2623	-0.7051	-0.4932	0.1108
8.835	0	874	-5.86	-487.8	-0.6995	0.7869	0.612	-1.17	-0.5652	-0.1921	983.4	178.2	-40.53	-0.3497	0	0.2623	-1.156	0.3804	0.356	905.3	77.64	-426.8	-0.4372	-0.5246	0.4372	-0.3198	0.542	0.05762	984.9	-86.91	-154.3	0.1748	0.612	-0.4371	-0.7051	-0.4932	0.1106
8.840	0	884.8	4.394	-476.6	-0.3497	0.4371	0.9617	-1.17	-0.5664	-0.1973	988.8	181.6	-35.64	-0.2623	-0.08741	0	-1.155	0.3804	0.356	899.9	77.15	-426.3	0.1748	-0.5246	0.2623	-0.3174	0.541	0.05762	985.4	-87.4	-159.7	-1.224	0.08741	-0.1748	-0.7051	-0.4932	0.1104
8.845	0	876	-4.883	-477.5	-0.1749	-0.6994	0.612	-1.174	-0.5642	-0.1958	981.5	174.8	-25.88	0	0	0	-1.155	0.3804	0.356	899.9	79.59	-427.7	-0.4372	0.08743	0.3497	-0.3174	0.541	0.05762	980.5	-94.24	-145.5	-0.3498	0.08741	-0.3498	-0.7051	-0.4883	0.1118
8.850	0	886.2	0.4884	-482.4	-0.6995	0	0.4372	-1.177	-0.562	-0.1943	989.7	178.2	-38.09	-0.9618	0.5246	0.08741	-1.155	0.3804	0.356	900.9	77.64	-431.2	-0.612	-0.8743	-0.2623	-0.3174	0.541	0.05762	991.2	-86.43	-143.6	0.1748	-0.08741	-0.1748	-0.7051	-0.4834	0.1133
8.855	0	883.3	-1.465	-479	0.3497	-0.5246	0.08741	-1.177	-0.562	-0.1943	985.8	176.3	-28.81	-1.137	-0.5246	-0.2623	-1.154	0.377	0.3572	897.5	80.08	-436.5	-0.1748	0	0	-0.3174	0.542	0.05884	982.9	-87.89	-152.3	-0.5246	0.2623	-0.1748	-0.7039	-0.4832	0.1106
8.860	0	880.4	2.441	-474.6	-0.8743	-0.3498	-0.2623	-1.177	-0.562	-0.1943	985.8	176.3	-39.06	-0.3497	-1.137	-0.2623	-1.152	0.3735	0.3584	896	81.54	-431.2	-0.4372	0.08743	0.1749	-0.3174	0.543	0.06006	989.7	-82.03	-140.6	-0.7869	0.4372	-0.3498	-0.7026	-0.4829	0.1079
8.865	0	876.9	-0.9768	-481.4	-0.2623	-0.5246	0.3497	-1.171	-0.5667	-0.1946	978	174.3	-42.48	-0.3497	1.224	0.612	-1.152	0.3757	0.3503	900.4	82.52	-434.1	-0.8743	-0.3497	0.4372	-0.3186	0.543	0.05737	985.4	-90.33	-154.3	-0.612	0	-0.08745	-0.7026	-0.4856	0.1121
8.870	0	875	-0.4884	-482.9	-0.3497	0	0.2623	-1.166	-0.5713	-0.1948	985.4	180.7	-30.76	0	0.08741	0.08741	-1.152	0.3779	0.3423	900.9	83.5	-417	-0.7869	-0.08743	0.612	-0.3198	0.543	0.05469	982.4	-89.36	-148.9	-0.3498	-0.08741	0	-0.7026	-0.4883	0.1162
8.875	0	881.4	-5.371	-482.4	-0.3497	-0.2623	-0.5246	-1.165	-0.5676	-0.1948	982.9	175.3	-32.72	-0.1749	-0.2623	0.1749	-1.154	0.3816	0.3503	904.3	83.01	-437.5	-0.2623	-0.4372	0.3497	-0.3152	0.5432	0.06128	984.9	-90.82	-155.3	-0.5246	0.1748	0.2623	-0.7026	-0.4883	0.1162
8.880	0	877.9	-4.394	-472.2	0.3497	-0.5246	-0.4372	-1.164	-0.564	-0.1948	986.3	178.7	-27.83	-0.2623	-0.2623	0.08741	-1.155	0.3853	0.3584	899.9	81.06	-419.9	-0.9618	-0.8743	0.7869	-0.3105	0.5434	0.06787	987.3	-92.77	-159.7	-1.312	0.4372	0	-0.7026	-0.4883	0.1162
8.885	0	875	-2.929	-476.1	-0.5246	1.049	0.3497	-1.165	-0.5652	-0.196	981.5	175.3	-31.74	-0.2623	0.1749	0.08741	-1.155	0.3853	0.3584	899.9	78.13	-430.7	-0.4372	0.1749	0.7869	-0.3105	0.5434	0.06787	984.9	-96.68	-151.4	-0.4372	0	-0.1748	-0.7026	-0.4868	0.1094
8.890	0	881.8	0	-483.4	0	0.9618	-0.5246	-1.166	-0.5664	-0.1973	981.5	176.8	-35.64	-0.9618	0.2623	0.7869	-1.155	0.3853	0.3584	897.9	77.15	-430.2	-0.3498	-0.5246	1.049	-0.3105	0.5434	0.06787	985.4	-98.14	-148.4	0.3498	0.5246	0	-0.7026	-0.4854	0.1025
8.895	0	879.9	3.418	-481.9	0.1749	0	0	-1.166	-0.5664	-0.1973	982.9	176.8	-32.23	0	0.4371	0.5246	-1.156	0.384	0.3545	902.3	82.03	-429.2	0	-1.137	0.3497	-0.3164	0.5444	0.06152	991.7	-91.8	-158.2	0.612	0.5246	-0.8743	-0.7026	-0.488	0.1052
8.900	0	876	0	-479	-0.08743	-0.08744	0.3497	-1.166	-0.5664	-0.1973	986.8	182.1	-31.74	-0.4372	-0.612	0.4372	-1.157	0.3828	0.3506	899.4	82.52	-432.1	0	-0.3497	0.1749	-0.3223	0.5454	0.05518	985.4	-86.43	-151.9	0.612	0	-0.612	-0.7026	-0.4907	0.1079
8.905	0	873.1	0	-483.4	-0.3497	0.2623	-0.5246	-1.168	-0.5688	-0.1973	981	174.3	-25.39	-1.049	0.1749	0.3497	-1.157	0.3804	0.3506	895	78.13	-423.3	0.7869	-0.5246	-0.08741	-0.3223	0.5466	0.05762	979	-90.82	-147.9	0.3498	0.4372	-0.8743	-0.7002	-0.4893	0.1106
8.910	0	880.9	0	-477.1	0	0.2623	0.4372	-1.17	-0.5713	-0.1973	984.9	179.2	-31.74	-0.2623	0.08741	1.049	-1.157	0.3779	0.3506	899.4	82.52	-435.1	0	-0.5246	0.5246	-0.3223	0.5479	0.06006	982.4	-86.91	-145.5	0.2623	0.08741	-0.3498	-0.6977	-0.4878	0.1133
8.915	0	884.3	-2.929	-479.5	-0.08743	-0.2623	0.2623	-1.169	-0.5688	-0.1973	985.4	177.7	-38.57	0.3497	0.1749	0.612	-1.157	0.3816	0.3518	899.4	80.57	-433.6	0.2623	-0.08743	0	-0.3235	0.5466	0.06152	982.4	-91.31	-148.4	0	0.08741	-0.5246	-0.7014	-0.4866	0.1052
8.920	0	882.8	0	-483.9	-0.7869	-0.4371	0.08741	-1.168	-0.5664	-0.1973	984.4	177.7	-38.09	0.5246	0.1749	0.5246	-1.157	0.3853	0.353	899.4	84.96	-425.3	-0.5246	-0.1749	0.612	-0.3247	0.5454	0.06299	984.9	-89.84	-154.8	-0.1748	-0.2623	-0.5246	-0.7051	-0.4854	0.09717
8.925	0	874.5	-5.371	-477.1	-0.2623	0.2623	0	-1.168	-0.5676	-0.2051	983.9	177.7	-36.13	-0.5246	-0.1749	0.1749	-1.157	0.3853	0.353	897	80.57	-428.2	0	0	0.9617	-0.3247	0.5454	0.06299	983.4	-91.31	-154.8	0	0.5246	-0.08745	-0.7051	-0.4854	0.09717
8.930	0	879.9	-6.348	-480.5	0.5246	-0.08744	-0.2623	-1.168	-0.5688	-0.2129	986.3	174.3	-42.97	0.1749	0.2623	0.612	-1.157	0.3853	0.353	903.3	81.54	-434.6	-0.3498	-0.612	0.612	-0.3247	0.5454	0.06299	987.8	-89.36	-143.6	-0.2623	0.2623	-0.4371	-0.7051	-0.4854	0.09717
8.935	0	879.9	-2.929	-483.9	0.4372	-0.08744	0	-1.168	-0.5688	-0.2129	983.9	176.8	-32.72	0.1749	-0.08741	0.9618	-1.158	0.3816	0.3557	900.4	79.1	-431.2	1.049	-0.1749	0.1749	-0.3257	0.5466	0.06152	978.5	-91.31	-149.4	0.2623	-0.1748	-1.049	-0.7026	-0.488	0.1025
8.940	0	868.6	-2.441	-481.4	0.612	-0.08744	0.08741	-1.168	-0.5688	-0.2129	982.9	183.1	-40.04	0.8743	0.08741	0.1749	-1.16	0.3779	0.3584	896.5	75.2	-433.6	0.4372	-0.3497	0.612	-0.3267	0.5479	0.06006	987.8	-83.5	-153.3	0.1748	-0.5246	-0.612	-0.7002	-0.4907	0.1079
8.945	0	883.8	2.929	-478	0.2623	0.2623	-0.1748	-1.167	-0.5688	-0.2039	976.6	174.3	-32.23	0.6995	0	0.3497	-1.158	0.3767	0.3599	895	75.68	-429.2	-0.4372	0	0.5246	-0.3245	0.5479	0.06006	981	-90.33	-145	-0.6994	0.3498	-0.2623	-0.7002	-0.4905	0.1064
8.950	0	876.5	-0.4884	-470.7	0.1749	0	0.4372	-1.166	-0.5688	-0.1948	980.5	178.2	-29.3	-0.08739	0.3497	0.3497	-1.157	0.3755	0.3613	899.9	79.59	-428.7	0.1748	-0.2623	0.7869	-0.3223	0.5479	0.06006	985.8	-86.91	-146	-1.137	0.2623	0.08745	-0.7002	-0.4902	0.105
8.955	0	872.6	-3.418	-480.5	-0.1749	-0.08744	0.7869	-1.167	-0.5654	-0.196	984.9	181.2	-34.18	0.4372	-0.3497	0.2623	-1.155	0.3779	0.364	897.5	85.45	-432.1	0.3498	-0.612	0.08741	-0.321	0.5454	0.06128	983.4	-85.45	-148.4	-0.08741	0.2623	0	-0.7039	-0.4893	0.1091
8.960	0	878.9	-1.954	-479.5	-0.8743	0.4371	-0.2623	-1.168	-0.562	-0.1973	979	172.9	-27.83	0.8743	0.2623	1.399	-1.152	0.3804	0.3667	897.5	82.03	-429.2	0	0.1749	0.5246	-0.3198	0.543	0.0625	988.8	-83.01	-148.4	0.08741	-0.08741	-0.08745	-0.7075	-0.4883	0.1133
8.965	0	876.9	-0.9768	-486.3	0.9618	0.1749	-0.4372	-1.168	-0.562	-0.2024	981.5	173.3	-44.92	0.612	-0.1749	0.2623	-1.152	0.3806	0.3665	899.9	84.47	-426.3	-0.3498	0	0.612	-0.321	0.5454	0.05615	985.4	-83.01	-153.3	-1.049	-0.08741	-0.1748	-0.7075	-0.4883	0.1133
8.970	0	877.9	0	-484.4	0.2623	1.137	-0.2623	-1.168	-0.562	-0.2075	984.4	172.9	-35.16	0.4372	-0.3497	1.049	-1.152	0.3809	0.3662	901.8	81.06	-430.7	-0.3498	0.1749	0.1749	-0.3223	0.5479	0.0498	984.9	-85.94	-148.4	-0.612	0	-0.612	-0.7075	-0.4883	0.1133
8.975	0	880.4	-2.929	-473.6	1.312	-0.2623	-0.1748	-1.168	-0.562	-0.2075	980	173.3	-35.16	0.3497	-1.137	0.08741	-1.155	0.3843	0.3569	906.7	86.92	-437	-0.2623	-0.08743	0.9617	-0.3223	0.5479	0.0498	982.9	-90.82	-153.3	-0.3498	0.1748	-0.3498	-0.7039	-0.4868	0.1064
8.980	0	881.8	1.465	-471.7	0.4372	-0.4371	-0.2623	-1.168	-0.562	-0.2075	983.9	170.4	-36.62	0.5246	0	0.2623	-1.157	0.3877	0.3477	891.1	73.24	-429.7	-0.1748	-0.6995	0.7869	-0.3223	0.5479	0.0498	984.9	-91.31	-149.9	-1.049	-0.3498	-0.4371	-0.7002	-0.4854	0.09961
8.985	0	877.4	0.9768	-482.9	0.4372	0.1749	-0.612	-1.168	-0.5642	-0.2012	990.7	180.7	-37.11	0.2623	0.5246	-0.5246	-1.157	0.3853	0.3518	901.4	80.08	-429.2	-0.4372	-0.612	0.6994	-0.321	0.5466	0.05493	982.4	-92.28	-147	-0.5246	0.1748	-0.4371	-0.7002	-0.4878	0.09961
8.990	0	877.9	5.371	-475.6	0.1749	0.6994	0.1748	-1.168	-0.5664	-0.1948	981.9	174.3	-39.55	0.08739	0.2623	0.7869	-1.157	0.3828	0.356	895.5	77.15	-429.2	-0.2623	-0.2623	0.612	-0.3198	0.5454	0.06006	985.4	-89.84	-147.9	-0.612	0	0.08745	-0.7002	-0.4902	0.09961
