MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 09:39:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.385	1	1039	78.15	-474.1	1.835	-9.006	-101.1	-1.365	-0.3897	0.03149	1117	-1.952	-69.33	48.09	35.67	84.02	-1.17	0.2539	0.5044	867.2	81.55	-495.1	-8.482	3.147	-17.57	-0.7864	0.8242	1.216	992.2	-22.46	-64.94	4.372	7.082	21.07	-0.9841	-0.8543	-0.5376
4.390	1	1041	35.66	-469.2	3.057	-6.82	-102.5	-1.363	-0.4107	0.02588	1104	21.98	-102.5	48.61	35.41	83.59	-1.166	0.272	0.4976	876.5	69.84	-484.9	-9.881	2.711	-16.44	-0.7895	0.8174	1.223	984.4	-25.87	-62.03	2.099	6.818	21.42	-0.9849	-0.8535	-0.5332
4.395	1	1042	7.309	-460.9	6.12	-6.033	-104	-1.356	-0.4358	0.02002	1110	60.56	-143.5	51.41	34.19	82.45	-1.165	0.2964	0.5042	876.5	49.8	-503.4	-11.02	2.537	-15.12	-0.7903	0.8193	1.228	994.1	-14.15	-59.08	0.3472	5.683	22.03	-0.9861	-0.8518	-0.5339
4.400	1	1054	8.781	-438.5	9.881	-5.684	-107.3	-1.35	-0.4609	0.01417	1101	100.1	-173.8	56.04	32.79	83.32	-1.164	0.3208	0.5107	879.9	56.13	-497.6	-11.89	3.147	-14.42	-0.791	0.8213	1.233	988.8	-27.36	-77.16	-1.047	5.596	21.94	-0.9873	-0.8501	-0.5347
4.405	1	1069	12.71	-448.7	12.07	-4.72	-108.9	-1.347	-0.489	0.006344	1087	141.6	-184.1	59.71	33.05	84.2	-1.165	0.3384	0.5083	885.7	82.03	-498.5	-13.38	4.546	-13.82	-0.7915	0.8159	1.213	998	-36.61	-96.2	-1.747	5.86	21.6	-0.9883	-0.8467	-0.5359
4.410	1	1069	12.71	-446.3	12.41	-2.012	-109.7	-1.344	-0.5171	-0.001459	1066	174.3	-189	61.73	31.91	85.77	-1.165	0.356	0.5059	890.6	96.17	-483.9	-13.29	5.594	-12.33	-0.792	0.8105	1.193	1008	-55.66	-94.25	-2.099	6.731	22.82	-0.9892	-0.8433	-0.5371
4.415	1	1065	25.9	-435	13.38	0.2621	-111.6	-1.339	-0.5303	-0.001459	1058	202.1	-188.5	61.64	30.08	86.91	-1.164	0.3677	0.501	882.3	81.07	-473.6	-14.95	5.683	-11.19	-0.793	0.8088	1.206	1008	-62.48	-78.12	-3.933	5.683	23.17	-0.9924	-0.8442	-0.5381
4.420	1	1046	41.5	-420.4	11.28	2.449	-112.2	-1.333	-0.5435	-0.001459	1050	225.6	-180.2	61.9	28.59	89.36	-1.162	0.3794	0.4961	867.2	47.85	-474.1	-17.13	4.721	-10.84	-0.794	0.8071	1.219	999.5	-78.63	-88.88	-7.258	7.082	21.51	-0.9956	-0.8452	-0.5391
4.425	1	1020	42.97	-417	8.743	5.072	-112.3	-1.322	-0.5752	-0.0122	1063	254.4	-179.7	58.93	26.75	91.46	-1.156	0.4021	0.5002	850.6	7.808	-494.6	-17.83	3.848	-10.32	-0.7954	0.8049	1.22	996.1	-83.02	-72.26	-8.218	6.384	21.6	-0.9939	-0.8394	-0.54
4.430	1	1026	55.68	-398.4	4.547	5.509	-111	-1.311	-0.6069	-0.02294	1060	282.2	-171.4	55.43	25.97	94.69	-1.151	0.4248	0.5044	843.8	-11.24	-529.3	-16.88	4.283	-11.02	-0.7969	0.8027	1.22	973.6	-103.5	-70.3	-6.992	7.607	21.42	-0.9922	-0.8335	-0.541
4.435	1	1034	49.79	-402.3	0.7866	5.859	-112	-1.3	-0.6355	-0.04125	1042	307.1	-182.1	50.8	24.74	97.13	-1.145	0.4514	0.5137	843.3	-2.429	-575.2	-13.82	6.382	-11.45	-0.7942	0.8025	1.226	968.7	-127.4	-64.44	-4.459	6.645	20.64	-0.9934	-0.8318	-0.5417
4.440	1	1038	49.3	-407.3	-5.858	6.645	-111.3	-1.289	-0.6641	-0.05957	1040	331.5	-167.5	47.21	22.82	100.1	-1.138	0.478	0.5229	840.8	32.23	-580.1	-8.306	8.83	-10.41	-0.7915	0.8022	1.232	966.3	-134.8	-43.45	-2.099	5.86	19.5	-0.9946	-0.8301	-0.5425
4.445	1	1046	48.81	-403.3	-11.28	8.657	-111.9	-1.277	-0.6894	-0.07836	1039	341.3	-166.5	41.62	20.63	103.3	-1.129	0.4978	0.5139	836.9	47.37	-519.5	-6.906	10.4	-9.354	-0.7944	0.7942	1.23	963.9	-119.1	-37.59	-1.834	6.471	18.53	-0.9966	-0.8281	-0.5503
4.450	1	1053	55.68	-418.4	-18.62	9.268	-110.9	-1.265	-0.7148	-0.09716	1056	351.1	-165	35.85	18.1	106.1	-1.12	0.5176	0.5049	842.8	39.08	-452.6	-8.218	8.045	-9.527	-0.7974	0.7861	1.228	962.4	-91.8	-46.86	-4.112	6.471	17.14	-0.9985	-0.8262	-0.5581
4.455	1	1056	62.01	-411.6	-25.7	11.02	-110.6	-1.258	-0.7266	-0.1008	1058	352.1	-165	29.73	17.4	110.1	-1.115	0.5298	0.5022	854	30.76	-475.1	-8.046	7.083	-10.84	-0.8005	0.7878	1.224	970.7	-72.75	-85.44	-4.719	5.422	15.04	-0.9995	-0.8269	-0.551
4.460	1	1053	54.7	-422.4	-31.13	11.1	-110.6	-1.25	-0.7383	-0.1045	1070	357	-181.7	23	17.31	113.8	-1.111	0.542	0.4995	874	41.04	-492.2	-8.218	7.083	-10.05	-0.8037	0.7896	1.22	976.1	-74.71	-84.48	-3.846	6.384	13.64	-1	-0.8276	-0.544
4.465	1	1061	44.44	-404.3	-37.77	13.29	-110.3	-1.23	-0.761	-0.1316	1078	343.2	-190.4	17.84	16.44	117.9	-1.095	0.5642	0.5173	869.2	54.18	-482.4	-9.529	9.004	-9.967	-0.8049	0.7876	1.22	995.1	-64.95	-81.53	-3.586	7.169	13.99	-1	-0.8281	-0.541
4.470	1	1067	34.68	-409.2	-43.28	14.25	-110.4	-1.21	-0.7837	-0.1587	1077	330.1	-182.1	12.24	16.18	122.1	-1.08	0.5864	0.5352	857.9	64.94	-451.7	-10.58	7.083	-9.62	-0.8061	0.7857	1.221	991.2	-62.99	-81.07	-5.072	7.343	15.21	-1	-0.8286	-0.5381
4.475	1	1076	15.16	-409.2	-48.78	15.74	-110	-1.187	-0.8054	-0.1836	1087	318.4	-197.2	8.042	15.82	124.9	-1.068	0.6094	0.5393	864.7	79.6	-455.6	-12.59	5.683	-10.49	-0.8103	0.7859	1.224	998	-56.17	-72.76	-5.246	6.558	15.56	-1.001	-0.8267	-0.5393
4.480	1	1079	-1.472	-421.4	-51.76	16.09	-110.4	-1.164	-0.8271	-0.2085	1087	295.9	-207.5	3.322	15.74	128.6	-1.055	0.6323	0.5435	864.3	75.7	-450.7	-13.82	4.458	-9.707	-0.8144	0.7861	1.227	1005	-50.76	-83.48	-6.906	7.343	17.22	-1.002	-0.8247	-0.5405
4.485	1	1086	-5.838	-416	-55.35	17.66	-111.6	-1.142	-0.8389	-0.2344	1087	274.9	-215.3	-0.8751	14.86	131	-1.032	0.6511	0.5549	857.4	69.32	-462.9	-15.21	2.972	-9.62	-0.8084	0.7795	1.218	1007	-49.82	-70.3	-6.472	8.044	17.92	-1.002	-0.8228	-0.5427
4.490	1	1095	-12.21	-419.9	-57.53	19.67	-112.7	-1.121	-0.8506	-0.2603	1096	267.6	-221.7	-4.369	16.61	134	-1.01	0.6699	0.5664	859.8	59.56	-478	-16.09	1.924	-10.58	-0.8022	0.7729	1.21	1010	-59.58	-71.76	-7.171	8.656	18.97	-1.001	-0.8208	-0.5449
4.495	1	1101	-18.05	-432.6	-60.24	21.95	-113.7	-1.112	-0.8601	-0.2673	1092	271.5	-205.6	-6.905	15.74	137.1	-1.002	0.6814	0.5657	860.3	40.04	-474.6	-17.83	2.01	-11.98	-0.8032	0.7742	1.223	1008	-53.23	-62.03	-6.732	8.829	21.42	-1.001	-0.8176	-0.5498
4.500	1	1088	-35.17	-439	-64.09	21.33	-113.5	-1.103	-0.8696	-0.2744	1081	285.7	-185.5	-10.58	16.18	139.6	-0.9951	0.6929	0.5649	848.6	22.47	-484.4	-18.8	-0.08864	-12.94	-0.8042	0.7754	1.235	991.7	-63.46	-67.85	-7.085	8.218	22.47	-1	-0.8144	-0.5547
4.505	1	1088	-51.75	-424.3	-68.11	22.03	-113.6	-1.071	-0.8775	-0.311	1074	313	-163.6	-14.95	16.09	140.9	-0.9722	0.7053	0.5686	837.4	13.19	-478.5	-18.36	-0.524	-12.85	-0.8052	0.7725	1.236	983.9	-77.14	-52.26	-7.085	9.093	23.26	-1.003	-0.8115	-0.5557
4.510	1	1086	-82.02	-421.4	-71.87	21.07	-113.5	-1.04	-0.8852	-0.3477	1058	344.7	-144.5	-19.23	15.3	142.7	-0.9492	0.7178	0.5723	841.3	14.14	-514.2	-17.75	0.6126	-14.34	-0.8061	0.7695	1.237	981	-79.1	-43.94	-5.945	9.531	24.22	-1.005	-0.8086	-0.5566
4.515	1	1081	-114.7	-430.7	-77.03	20.63	-113.6	-1.016	-0.887	-0.3772	1066	375	-130.8	-23.34	13.03	143.7	-0.9319	0.7275	0.5713	844.7	0.4772	-482.4	-17.49	0.08864	-15.56	-0.8047	0.769	1.237	972.2	-87.88	-51.26	-3.672	10.14	25.79	-1.006	-0.8064	-0.5576
4.520	1	1089	-133.8	-464.4	-80.44	20.63	-114.4	-0.9922	-0.8887	-0.4067	1069	397.5	-142.6	-27.01	12.94	145.7	-0.9146	0.7373	0.5703	862.3	9.76	-466.8	-17.66	-1.311	-17.31	-0.8032	0.7686	1.237	976.1	-82.04	-56.63	-3.499	8.131	25.62	-1.007	-0.8042	-0.5586
4.525	1	1090	-148	-483.4	-82.53	22.3	-115.1	-0.9624	-0.885	-0.4426	1074	411.6	-134.8	-28.24	12.76	148.3	-0.896	0.7497	0.5813	869.6	10.76	-483.4	-15.48	-1.575	-18.62	-0.8076	0.7625	1.223	978	-88.39	-78.62	-1.834	7.958	25.35	-1.007	-0.8013	-0.554
4.530	1	1096	-153.8	-492.6	-84.72	23.96	-114.6	-0.9326	-0.8813	-0.4785	1078	414.5	-131.4	-29.73	12.42	149.4	-0.8775	0.7622	0.5923	886.7	20.04	-480	-13.82	-1.4	-20.2	-0.812	0.7564	1.21	989.7	-91.8	-90.34	0.8734	7.958	25.09	-1.007	-0.7983	-0.5493
4.535	1	1083	-167	-510.3	-87.26	24.74	-115.7	-0.9226	-0.887	-0.4875	1080	419.4	-125	-31.74	11.02	152.2	-0.8677	0.772	0.594	897.9	23.94	-480.5	-12.5	-1.835	-21.51	-0.8093	0.7534	1.225	1003	-87.41	-84.48	2.273	7.256	25.62	-1.008	-0.7988	-0.5547
4.540	1	1090	-165	-514.6	-88.57	25.44	-116.1	-0.9126	-0.8926	-0.4966	1085	419.9	-119.6	-32.87	9.968	154.7	-0.8579	0.7817	0.5957	898.9	16.09	-481.9	-11.63	-2.537	-22.03	-0.8066	0.7505	1.241	1000	-54.68	-100.1	2.626	6.818	25.79	-1.008	-0.7993	-0.5601
4.545	1	1099	-164.5	-525.9	-90.32	26.84	-115.6	-0.8867	-0.8828	-0.5127	1094	421.9	-114.7	-34.19	9.091	155.2	-0.8298	0.7839	0.5996	922.8	16.61	-488.3	-11.45	-0.08864	-22.47	-0.8096	0.7478	1.242	1003	-46.37	-103	0.2604	5.071	24.74	-1.007	-0.7964	-0.5613
4.550	1	1085	-179.7	-526.9	-94.08	27.98	-114.5	-0.8608	-0.8731	-0.5288	1099	426.8	-98.65	-36.9	8.831	157.4	-0.8017	0.7861	0.6035	947.2	44.94	-447.3	-12.85	0.1747	-22.47	-0.8125	0.7451	1.243	1032	-62.99	-120.1	1.486	6.558	25.01	-1.005	-0.7935	-0.5625
4.555	1	1086	-204.6	-525.4	-96.35	26.58	-115.1	-0.8406	-0.856	-0.5552	1099	430.2	-82.5	-40.22	8.394	157.8	-0.7837	0.7888	0.6089	940.9	70.32	-456	-11.8	0.6126	-23.43	-0.8142	0.7422	1.244	1041	-86.43	-140.6	3.672	6.909	25.96	-1.006	-0.791	-0.5628
4.560	1	1089	-234.9	-544.9	-99.5	27.72	-115.4	-0.8203	-0.8389	-0.5815	1108	449.2	-69.8	-42.49	6.732	157	-0.7656	0.7915	0.6143	929.2	85.93	-480	-11.45	0.08864	-23.87	-0.8159	0.7393	1.245	1051	-112.3	-111.3	4.898	6.645	27.98	-1.008	-0.7886	-0.563
4.565	1	1082	-271	-573.7	-102	27.98	-115.2	-0.8003	-0.8203	-0.6011	1107	448.2	-70.33	-44.77	5.158	157.4	-0.7453	0.7898	0.6192	896.9	73.74	-496.6	-12.24	0	-25.27	-0.8188	0.7363	1.235	1053	-121.6	-95.21	4.459	7.52	29.38	-1.011	-0.7856	-0.563
4.570	1	1080	-287.1	-579.6	-102.8	29.55	-113.4	-0.7803	-0.8018	-0.6206	1115	456	-71.79	-46.43	4.81	155.3	-0.7251	0.7881	0.624	869.6	75.18	-514.2	-11.89	0.2633	-25.44	-0.8218	0.7334	1.226	1022	-132.3	-55.17	3.933	8.218	29.38	-1.014	-0.7827	-0.563
4.575	1	1061	-299.8	-598.2	-101.2	30.95	-111.6	-0.771	-0.8037	-0.6294	1107	449.7	-63.98	-46.17	3.849	153.9	-0.7148	0.7949	0.6267	862.3	69.32	-510.8	-12.15	0.1747	-25.18	-0.8203	0.7344	1.235	989.3	-131.4	-27.35	3.499	8.131	28.94	-1.016	-0.7834	-0.5681
4.580	1	1042	-314.4	-576.2	-100.2	29.55	-111.2	-0.7617	-0.8057	-0.6382	1105	452.7	-64.93	-45.29	4.021	151.9	-0.7046	0.8018	0.6294	853	66.41	-515.6	-11.98	0	-25.97	-0.8188	0.7353	1.244	980	-121.1	-16.13	3.672	8.131	29.03	-1.018	-0.7842	-0.5732
4.585	1	1029	-324.2	-569.3	-97.49	28.85	-110.4	-0.7439	-0.7847	-0.6458	1097	445.3	-53.23	-45.12	4.109	149.9	-0.6865	0.7988	0.6318	855	71.79	-506.3	-13.38	0.6987	-25.88	-0.8205	0.7314	1.244	960.5	-129.4	-19.04	4.285	7.694	28.5	-1.018	-0.7776	-0.5745
4.590	1	1012	-329.1	-568.9	-95.39	28.41	-109	-0.7261	-0.7637	-0.6533	1085	434.1	-48.83	-42.66	3.496	147.4	-0.6685	0.7959	0.6343	863.3	86.93	-516.1	-11.89	1.749	-26.32	-0.8223	0.7275	1.244	969.7	-120.6	-26.36	4.898	8.569	28.59	-1.017	-0.771	-0.5757
4.595	1	997.6	-336.4	-572.7	-92.86	26.93	-108	-0.7185	-0.7454	-0.6536	1094	430.7	-49.3	-39.96	4.722	144.5	-0.6584	0.7895	0.6357	869.6	103.5	-523.9	-12.06	2.362	-27.1	-0.8245	0.7241	1.244	971.2	-133.3	-36.63	5.859	7.433	28.16	-1.02	-0.7705	-0.574
4.600	1	994.1	-326.2	-571.8	-90.67	26.06	-106.8	-0.7109	-0.727	-0.6538	1075	410.2	-42.48	-36.28	5.507	142.3	-0.6484	0.7832	0.6372	869.2	99.6	-515.1	-13.2	4.108	-27.8	-0.8267	0.7207	1.245	986.8	-140.6	-34.67	4.985	8.482	28.59	-1.023	-0.77	-0.5723
4.605	1	967.3	-334.5	-577.1	-86.29	24.92	-105.3	-0.7029	-0.7114	-0.6677	1061	398.9	-22.45	-32.61	5.335	140.6	-0.6309	0.7795	0.6401	874	102.1	-495.6	-14.16	4.81	-27.71	-0.8284	0.7168	1.243	985.4	-135.7	-42.99	3.759	6.995	28.94	-1.025	-0.7676	-0.5727
4.610	1	947.2	-344.7	-556.6	-83.76	23.08	-103.8	-0.6948	-0.6958	-0.6816	1046	412.6	-5.351	-29.38	4.457	137.7	-0.6133	0.7759	0.6431	884.3	100.6	-488.3	-14.51	4.896	-27.28	-0.8301	0.7129	1.242	985.4	-133.3	-59.08	3.233	7.169	28.24	-1.026	-0.7651	-0.5732
4.615	1	919.4	-358.9	-532.7	-82.1	20.11	-102.2	-0.6877	-0.697	-0.6872	1016	417	-20.98	-27.19	4.546	133.9	-0.605	0.7812	0.6443	889.6	97.65	-476.6	-15.82	5.772	-28.33	-0.833	0.709	1.245	988.8	-126	-57.12	1.926	7.343	28.41	-1.027	-0.7646	-0.5745
4.620	1	885.2	-382.3	-536.2	-79.04	17.66	-100.4	-0.6806	-0.6982	-0.6929	997	435.5	-1.942	-24.57	3.236	129.5	-0.5967	0.7866	0.6455	885.2	92.27	-466.8	-16.35	5.946	-28.94	-0.8359	0.7051	1.247	989.7	-118.2	-62.49	2.886	6.471	29.46	-1.028	-0.7642	-0.5757
4.625	1	866.7	-409.7	-520	-76.85	16.96	-98.71	-0.6734	-0.6824	-0.6816	974.1	455.6	-18.56	-22.56	4.373	126.1	-0.5911	0.7852	0.6433	886.7	92.27	-456.5	-16.18	6.645	-29.64	-0.834	0.6995	1.246	995.6	-119.6	-50.77	2.36	6.294	29.99	-1.026	-0.7588	-0.5713
4.630	1	856	-431.2	-526.4	-74.49	14.6	-96.17	-0.666	-0.6665	-0.6704	949.7	466.8	-6.346	-20.11	4.457	122.8	-0.5854	0.7837	0.6411	875.5	89.36	-462.4	-15.74	6.207	-29.81	-0.832	0.6938	1.244	995.6	-121.1	-41.49	3.233	4.897	31.21	-1.024	-0.7534	-0.5669
4.635	1	852.5	-445.8	-521	-71.26	11.89	-94.78	-0.6658	-0.6592	-0.6648	938	485.8	-7.34	-15.91	3.673	119	-0.5762	0.7788	0.6418	866.7	92.27	-480.5	-15.56	5.508	-31.39	-0.8345	0.6897	1.245	1002	-115.2	-44.44	3.412	2.973	31.91	-1.029	-0.7532	-0.5696
4.640	1	836.4	-456.6	-522	-67.85	10.23	-93.03	-0.6655	-0.6518	-0.6592	923.4	491.7	-6.346	-14.25	3.849	114.9	-0.5669	0.7739	0.6426	865.2	103.5	-461.9	-16.26	4.283	-31.48	-0.8369	0.6855	1.246	1003	-117.7	-71.76	3.499	2.362	33.75	-1.033	-0.7529	-0.5723
4.645	1	834.5	-456.1	-540.5	-62.78	9.967	-91.19	-0.667	-0.6443	-0.666	918.9	504.9	7.34	-12.42	2.447	111.7	-0.5605	0.7739	0.6436	876	123.1	-462.9	-17.05	4.372	-32.35	-0.8386	0.6841	1.247	981.4	-130.8	-75.21	3.146	4.109	34.97	-1.035	-0.7498	-0.5723
4.650	1	806.2	-484.9	-538.1	-60.59	7.169	-89.79	-0.6685	-0.6367	-0.6728	930.2	531.2	13.17	-11.54	2.883	107.9	-0.5542	0.7739	0.6445	868.2	123.1	-471.7	-17.49	5.508	-32.88	-0.8403	0.6826	1.248	981	-140.1	-59.58	4.02	3.234	35.59	-1.038	-0.7466	-0.5723
4.655	1	782.7	-501.5	-542	-59.45	4.633	-88.13	-0.6711	-0.6304	-0.6602	940	564.9	25.86	-11.45	2.711	103.1	-0.5481	0.7778	0.645	858.4	106.5	-462.9	-16.79	3.759	-34.45	-0.843	0.678	1.241	985.4	-141.1	-12.22	4.985	2.536	36.72	-1.037	-0.7415	-0.572
4.660	1	770.5	-518.1	-542.5	-58.58	3.672	-84.55	-0.6738	-0.624	-0.6475	933.1	600.1	18.56	-11.02	3.236	98.54	-0.542	0.7817	0.6455	858.9	76.65	-472.2	-15.82	3.848	-34.45	-0.8457	0.6733	1.234	977.6	-127.4	-11.23	4.806	0.7884	37.51	-1.036	-0.7363	-0.5718
4.665	1	764.7	-548.3	-550.3	-57	0.3495	-82.27	-0.6697	-0.6257	-0.6499	905.8	629.9	9.282	-11.19	3.849	93.9	-0.5408	0.7781	0.6384	856	69.84	-503.4	-14.69	2.886	-34.54	-0.8472	0.6699	1.237	981	-116.7	-39.08	5.859	0.2639	36.2	-1.039	-0.7336	-0.5664
4.670	1	752.9	-575.2	-542	-53.86	-1.136	-79.21	-0.6655	-0.6275	-0.6523	854	661.2	0	-9.179	5.07	89.27	-0.5396	0.7744	0.6314	865.2	92.79	-479.5	-13.64	3.235	-35.67	-0.8486	0.6665	1.239	978.5	-135.7	-66.89	8.132	0.9621	36.81	-1.042	-0.731	-0.561
4.675	1	746.6	-609.4	-547.8	-49.4	-3.497	-75.37	-0.667	-0.6267	-0.6411	789.6	679.2	-8.288	-6.733	7.257	83.41	-0.5361	0.7722	0.6353	889.2	115.7	-463.4	-11.8	2.537	-35.67	-0.8469	0.6616	1.238	1009	-136.7	-93.75	11.98	1.049	36.9	-1.04	-0.7268	-0.5625
4.680	1	743.2	-631.4	-552.8	-45.56	-4.021	-72.22	-0.6685	-0.626	-0.6299	741.7	683.6	4.878	-3.149	7.345	78.86	-0.5327	0.77	0.6392	897.9	113.3	-474.1	-11.28	2.099	-36.63	-0.8452	0.6567	1.236	1016	-144.1	-98.62	13.2	1.4	37.25	-1.038	-0.7226	-0.564
4.685	1	727.5	-648.9	-548.8	-40.39	-2.624	-68.98	-0.6729	-0.6245	-0.6384	722.6	697.8	7.814	-0.6132	5.507	75.36	-0.5283	0.7734	0.6389	913.6	130.9	-480.5	-11.63	2.448	-35.94	-0.8474	0.6528	1.237	1037	-159.2	-96.2	14.16	3.06	36.9	-1.04	-0.72	-0.5637
4.690	1	718.3	-651.9	-542.5	-35.49	-1.66	-63.82	-0.6773	-0.6231	-0.647	710	699.7	14.63	1.923	3.673	70.73	-0.5239	0.7768	0.6387	913.6	152.3	-488.3	-12.24	3.147	-36.11	-0.8496	0.6489	1.237	1038	-184.1	-87.39	13.2	6.384	37.42	-1.042	-0.7173	-0.5635
4.695	1	693.8	-662.1	-517.1	-29.55	-1.398	-60.33	-0.6782	-0.6226	-0.6333	687.5	705.6	2.463	4.197	1.137	66.18	-0.5198	0.7791	0.6387	912.6	156.7	-495.1	-12.94	2.711	-35.94	-0.856	0.6511	1.235	1038	-171.4	-74.71	12.5	7.433	38.12	-1.045	-0.718	-0.5608
4.700	1	675.8	-663.6	-508.3	-26.32	-1.485	-54.82	-0.6792	-0.6221	-0.6196	669.5	713.4	20.51	4.983	-0.5247	60.16	-0.5156	0.7812	0.6387	890.1	139.2	-513.7	-13.55	3.235	-37.33	-0.8623	0.6533	1.232	1019	-169.9	-40.53	12.59	6.818	37.86	-1.048	-0.7187	-0.5581
4.705	1	672.9	-660.6	-508.8	-22.47	-0.4368	-50.18	-0.677	-0.6233	-0.6208	648.9	718.3	11.22	3.149	-1.137	54.91	-0.5159	0.7788	0.6292	876	136.7	-520.5	-13.38	3.673	-37.42	-0.8616	0.645	1.233	1009	-162.6	-25.4	11.72	7.256	38.56	-1.05	-0.7122	-0.5623
4.710	1	664.5	-655.8	-489.2	-20.29	1.223	-43.19	-0.6748	-0.6245	-0.6221	643.6	740.3	11.7	2.625	-4.285	48.18	-0.5161	0.7764	0.6196	857.9	166.5	-517.1	-13.38	5.334	-36.81	-0.8608	0.6367	1.234	984.9	-161.6	-20.04	11.89	7.52	38.65	-1.052	-0.7056	-0.5664
4.715	1	673.8	-625	-520	-17.75	2.187	-36.11	-0.6794	-0.6228	-0.6111	637.2	747.1	-2.936	2.709	-6.644	40.31	-0.5134	0.7737	0.6221	846.2	188	-494.6	-14.6	5.07	-36.81	-0.8623	0.6333	1.23	971.2	-165	-27.35	10.93	7.78	39.61	-1.054	-0.7031	-0.5662
4.720	1	650.9	-621.6	-503.9	-13.12	2.886	-29.11	-0.6841	-0.6211	-0.6001	628.4	750	4.878	1.572	-9.356	33.14	-0.5108	0.771	0.6245	869.2	198.2	-470.7	-15.82	6.121	-36.63	-0.8638	0.6299	1.227	964.9	-179.2	-28.31	9.878	7.169	39.61	-1.056	-0.7007	-0.5659
4.725	1	671.4	-579.6	-527.8	-9.529	3.672	-20.55	-0.6877	-0.6221	-0.6011	618.7	743.7	0	0.4346	-10.23	26.75	-0.509	0.7717	0.625	881.4	169.4	-489.3	-17.75	6.82	-37.68	-0.8667	0.625	1.227	972.7	-195.3	-23.45	9.178	5.509	40.4	-1.058	-0.6973	-0.5659
4.730	1	684.1	-477.6	-668.5	-4.375	5.16	-14.08	-0.6914	-0.6231	-0.6021	731.9	659.7	50.29	0	-14.34	20.46	-0.5073	0.7725	0.6255	887.2	140.2	-495.1	-18.53	6.556	-37.33	-0.8696	0.6201	1.228	979	-195.8	-16.13	7.871	5.509	41.27	-1.06	-0.6938	-0.5659
4.735	1	637.2	-344.7	-706	-4.899	4.458	-11.89	-0.697	-0.6204	-0.6028	947.3	624.5	190	-0.9644	-7.169	15.3	-0.5127	0.7749	0.6243	885.2	125.5	-518.6	-18.53	7.693	-39.52	-0.8713	0.6143	1.232	983.9	-193.4	-2.913	7.871	4.283	40.57	-1.061	-0.6899	-0.5642
4.740	1	632.3	-319.8	-612.8	-20.37	0.1747	1.574	-0.7026	-0.6177	-0.6035	918	707.5	135.7	-6.382	13.81	10.67	-0.518	0.7774	0.6231	875	118.6	-520	-17.66	8.83	-39.69	-0.8731	0.6084	1.237	989.7	-194.8	-7.318	9.531	2.973	41.62	-1.062	-0.686	-0.5625
4.745	1	611.3	-491.2	-527.8	-33.66	-0.961	14.78	-0.7046	-0.6145	-0.6045	770.5	784.7	237.3	-20.46	16.26	0.525	-0.5217	0.7722	0.6274	872	133.3	-523.9	-16.96	10.05	-41.62	-0.8745	0.6025	1.231	991.2	-197.2	-12.68	10.93	2.362	42.58	-1.064	-0.6821	-0.5598
4.750	1	607.4	-711.9	-579.1	-30.34	0.1747	25.18	-0.7065	-0.6113	-0.6055	627.5	803.7	246.1	-28.59	5.247	-13.64	-0.5254	0.7671	0.6318	868.2	141.6	-518.6	-15.12	11.28	-42.32	-0.876	0.5967	1.225	996.6	-189	-0.4974	12.06	0.9621	43.02	-1.067	-0.6782	-0.5571
