MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 09:41:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.010	1	800.3	23.43	-592.8	18.36	-5.244	15.21	-0.9966	-1.027	-0.4941	982.9	142.6	116.2	0.5267	-0.9632	-24.65	-0.9111	0.8091	0.5723	1042	351.1	-286.6	116.8	-30.78	158.5	-0.6479	0.4624	1.142	900.9	-512.7	-375	-1.398	1.224	-203.8	-0.9927	-0.5508	-0.5864
5.015	1	802.3	22.45	-595.2	19.41	-5.07	14.95	-0.9963	-1.029	-0.4844	980.5	153.8	131.4	1.748	-0.5235	-24.92	-0.9153	0.8071	0.5671	1048	345.2	-280.8	121.1	-28.85	156.7	-0.626	0.4812	1.134	906.7	-509.3	-370.1	1.05	1.661	-205.2	-0.9775	-0.5647	-0.5913
5.020	1	804.2	27.35	-601.1	19.76	-6.12	14.78	-0.9961	-1.03	-0.4746	982.4	154.3	136.2	3.147	-0.7867	-24.74	-0.9195	0.8052	0.562	1046	341.8	-293.5	125.9	-29.03	155.9	-0.604	0.5	1.126	906.2	-517.6	-376	5.333	1.311	-205.7	-0.9624	-0.5786	-0.5962
5.025	1	812.5	32.73	-610.8	19.41	-6.12	14.16	-0.9956	-1.029	-0.4712	980.5	157.2	143.1	4.196	-0.7867	-24.05	-0.9211	0.8035	0.5618	1037	326.7	-306.6	130.1	-29.9	153.1	-0.5874	0.5161	1.109	925.3	-515.6	-374	10.58	1.137	-207.4	-0.9514	-0.5969	-0.5952
5.030	1	795.4	22.94	-596.7	18.27	-5.07	13.99	-0.9951	-1.027	-0.4678	977.1	157.2	144.1	4.285	-1.137	-23.52	-0.9228	0.8018	0.5615	1051	337.9	-323.2	135.7	-30.78	151.6	-0.5708	0.5322	1.092	952.6	-504.4	-364.7	15.48	1.311	-208	-0.9404	-0.6152	-0.5942
5.035	1	792.5	19.54	-599.6	18.97	-5.597	13.9	-0.9966	-1.027	-0.4656	971.7	153.3	142.6	5.157	-2.01	-23.34	-0.9211	0.8	0.5684	1058	367.7	-349.6	141.3	-32.96	149.4	-0.553	0.5476	1.083	1003	-481	-357.4	20.19	1.573	-210.4	-0.9238	-0.6316	-0.5933
5.040	1	783.7	28.32	-600.6	18.88	-5.509	13.2	-0.998	-1.027	-0.4634	972.2	150.4	147	6.295	-2.273	-23.96	-0.9195	0.7983	0.5752	1064	383.3	-369.6	144.9	-35.32	146.8	-0.5352	0.563	1.074	1026	-424.8	-371.1	24.65	4.109	-211.7	-0.9072	-0.6479	-0.5923
5.045	1	772.5	38.07	-621.1	18.45	-6.295	13.47	-1	-1.028	-0.4509	972.2	147.4	150.4	7.171	-0.9632	-23.7	-0.9199	0.7937	0.5605	1101	399.9	-389.7	145.6	-35.5	146.8	-0.5247	0.5825	1.068	1060	-377	-331	22.99	6.382	-212.5	-0.8938	-0.6592	-0.6025
5.050	1	799.3	57.61	-629.9	18.36	-6.12	13.2	-1.002	-1.029	-0.4385	971.7	150.9	164.1	6.122	-0.5235	-23.87	-0.9204	0.7891	0.5459	1135	405.8	-409.2	142.3	-34.27	147.1	-0.5142	0.602	1.063	1087	-337.4	-314	20.98	8.481	-210.5	-0.8804	-0.6704	-0.6128
5.055	1	793.9	49.32	-624	19.94	-5.597	13.38	-1.004	-1.024	-0.4497	969.8	148.9	148.9	6.733	-1.05	-24.13	-0.9248	0.7896	0.5569	1146	409.7	-412.6	138.3	-32.61	144.5	-0.5005	0.6128	1.052	1094	-312	-287.1	18.01	10.05	-209	-0.8674	-0.6816	-0.604
5.060	1	811	63.48	-617.2	19.67	-4.721	13.55	-1.005	-1.018	-0.4609	978.5	153.3	152.8	6.994	-2.973	-24.57	-0.9292	0.79	0.5679	1144	425.8	-416	134.2	-30.95	143.6	-0.4868	0.6235	1.041	1109	-285.2	-267.6	16.79	9.53	-204.9	-0.8545	-0.6929	-0.5952
5.065	1	799.3	55.67	-603.5	20.02	-4.546	13.99	-1.005	-1.022	-0.459	976.1	148.9	147	6.644	-2.447	-25.09	-0.9309	0.7883	0.5676	1132	455.1	-406.3	128.9	-29.03	141.5	-0.4724	0.6306	1.029	1110	-277.8	-251	14.6	9.705	-199.9	-0.8423	-0.7073	-0.5952
5.070	1	793.9	58.1	-613.8	19.94	-4.285	15.3	-1.005	-1.025	-0.457	979	150.9	137.2	5.507	-1.923	-25.01	-0.9326	0.7866	0.5674	1113	480.9	-409.2	121.5	-28.5	139.3	-0.458	0.6377	1.016	1121	-259.8	-247.1	12.24	9.181	-193.2	-0.8301	-0.7217	-0.5952
5.075	1	810.5	84.96	-597.2	19.23	-3.936	14.6	-1.006	-1.025	-0.4548	982.9	125	138.7	5.507	-2.273	-25.09	-0.9331	0.7861	0.5703	1099	497.6	-400.4	114.4	-27.37	137.2	-0.4478	0.6457	1.009	1116	-269	-234.9	8.92	8.918	-187.4	-0.8157	-0.7288	-0.5918
5.080	1	816.4	100.1	-614.7	20.55	-3.409	15.74	-1.008	-1.024	-0.4526	994.6	125	135.7	5.422	-2.447	-25.36	-0.9336	0.7856	0.5732	1083	495.6	-398.9	107.9	-27.28	134.5	-0.4375	0.6538	1.002	1116	-261.7	-235.8	6.383	9.53	-180.9	-0.8013	-0.7358	-0.5884
5.085	1	823.3	66.39	-609.4	21.07	-4.197	16.61	-1.011	-1.02	-0.4507	1008	142.1	128.9	3.847	-2.187	-25.18	-0.9329	0.7837	0.5664	1082	487.3	-406.7	101.9	-25.44	133.5	-0.4299	0.6587	0.999	1099	-275.9	-239.3	3.41	10.14	-174	-0.7879	-0.7436	-0.5874
5.090	1	838.9	26.86	-615.7	20.2	-3.936	18.27	-1.014	-1.015	-0.4487	1006	152.8	119.1	2.709	-1.137	-26.32	-0.9321	0.7817	0.5596	1074	474.1	-399.4	95.21	-24.66	132.6	-0.4224	0.6636	0.9961	1101	-276.4	-234.9	0.6989	11.63	-168.9	-0.7744	-0.7515	-0.5864
5.095	1	835.9	19.05	-603	20.2	-2.275	17.57	-1.011	-1.016	-0.4483	994.6	146	126	3.324	-1.923	-26.76	-0.9316	0.7791	0.5679	1059	455.1	-391.6	89.27	-23.08	130.3	-0.4131	0.6751	0.9919	1094	-294.9	-214.4	-3.058	12.24	-164.4	-0.7654	-0.7558	-0.5862
5.100	1	817.4	59.56	-617.7	21.33	-2.973	18.19	-1.008	-1.018	-0.4478	1005	146	129.9	4.108	-2.447	-28.33	-0.9312	0.7764	0.5762	1056	451.7	-401.9	83.67	-22.3	128.6	-0.4038	0.6865	0.9878	1093	-308.1	-203.6	-6.993	12.42	-159.7	-0.7564	-0.7602	-0.5859
5.105	1	785.2	37.59	-612.3	18.27	-3.584	18.36	-1.014	-1.014	-0.4443	997.5	160.2	133.8	6.295	-0.4368	-27.71	-0.9331	0.7742	0.5759	1057	455.6	-392.6	78.08	-21.6	126.3	-0.3945	0.688	0.981	1109	-314.5	-211.4	-10.14	12.15	-155.2	-0.7461	-0.769	-0.5876
5.110	1	806.6	78.12	-625.5	22.12	-0.8757	20.37	-1.019	-1.011	-0.4409	972.2	137.2	171.4	4.108	-1.223	-28.77	-0.9351	0.772	0.5757	1042	460.9	-387.2	72.83	-19.5	123.5	-0.3853	0.6895	0.9741	1122	-335	-219.7	-12.59	11.8	-149.2	-0.7359	-0.7778	-0.5894
5.115	1	790	92.77	-611.8	21.33	-2.711	19.41	-1.021	-1.01	-0.439	982.9	109.4	167	6.821	-1.75	-29.2	-0.9392	0.7676	0.5747	1036	477.5	-374.5	68.02	-20.63	118	-0.3821	0.6924	0.9697	1138	-368.7	-230	-13.82	11.72	-142.6	-0.7249	-0.783	-0.5876
5.120	1	808.6	72.26	-594.7	20.63	-3.409	20.37	-1.023	-1.009	-0.437	964.4	126	147.5	5.856	-2.36	-29.03	-0.9434	0.7632	0.5737	1037	517.1	-341.8	64	-22.21	112.8	-0.3789	0.6953	0.9653	1139	-406.7	-238.3	-12.85	11.19	-135.8	-0.7139	-0.7881	-0.5859
5.125	1	816.4	26.38	-593.3	19.5	-2.449	22.82	-1.025	-1.007	-0.4282	967.3	162.1	132.3	4.196	-3.41	-29.64	-0.9451	0.7615	0.563	1019	549.3	-333	58.93	-24.57	106.9	-0.3718	0.6983	0.9697	1124	-435.1	-236.8	-10.58	10.58	-126.9	-0.7073	-0.791	-0.6008
5.130	1	811	14.16	-601.6	20.81	-2.097	23.26	-1.026	-1.005	-0.4194	982.4	177.2	107.4	4.024	-2.187	-31.04	-0.9468	0.7598	0.5522	1002	580.6	-336.4	54.82	-26.14	100.6	-0.3647	0.7012	0.9741	1117	-459	-255.4	-11.98	10.84	-118.1	-0.7007	-0.794	-0.6157
5.135	1	807.1	21.97	-597.2	20.02	-2.449	22.73	-1.027	-1.005	-0.4294	990.7	190.4	118.2	3.236	-1.137	-31.74	-0.9473	0.7568	0.5564	971.2	588.9	-345.7	49.75	-27.54	95.65	-0.3569	0.7078	0.9722	1084	-493.2	-253.4	-12.59	13.81	-111.3	-0.6931	-0.7949	-0.6057
5.140	1	810.5	22.94	-609.4	19.32	-2.711	23.34	-1.027	-1.004	-0.4394	992.2	197.3	131.8	3.147	-0.4368	-31.91	-0.9477	0.7539	0.5605	962.9	591.3	-362.8	46.25	-28.85	89.18	-0.3491	0.7143	0.9702	1068	-496.6	-242.7	-12.68	15.74	-104.4	-0.6855	-0.7959	-0.5957
5.145	1	810.5	18.08	-623.1	17.66	-3.235	23.87	-1.031	-1.003	-0.4333	985.3	189.5	139.2	3.674	0.1735	-32.35	-0.9497	0.7515	0.5605	961.4	571.8	-353.5	41.7	-29.55	84.02	-0.3459	0.718	0.9668	1045	-504.9	-243.2	-13.9	19.59	-97.83	-0.6782	-0.8005	-0.5979
5.150	1	809.5	12.7	-602.5	16.26	-1.835	24.74	-1.035	-1.002	-0.4273	981	199.2	128.9	2.536	-0.4368	-32.09	-0.9517	0.749	0.5605	979	558.6	-352.1	38.12	-28.33	78.08	-0.3428	0.7217	0.9634	1033	-488.3	-229	-15.12	21.68	-92.24	-0.6709	-0.8052	-0.6001
5.155	1	802.7	-3.401	-605	16.17	-2.01	24.66	-1.038	-1.001	-0.4255	971.2	196.8	145.5	2.625	-1.573	-32.44	-0.9522	0.7463	0.5674	995.6	543.9	-355	35.23	-25.79	70.2	-0.343	0.7236	0.9639	1009	-482.4	-222.7	-13.82	23.08	-85.6	-0.6629	-0.8069	-0.5967
5.160	1	805.2	0	-612.8	15.91	-2.362	25.62	-1.04	-0.999	-0.4238	972.6	209	144.5	1.487	-1.487	-33.14	-0.9526	0.7437	0.5742	991.7	519	-330.1	32.09	-23.08	63.3	-0.3433	0.7256	0.9644	999	-472.7	-209.5	-12.59	22.12	-77.29	-0.6548	-0.8086	-0.5933
5.165	1	785.7	-7.323	-618.2	16.09	-2.624	26.06	-1.04	-0.9949	-0.4282	961	201.7	154.3	1.925	-2.273	-33.22	-0.9553	0.7383	0.5596	979.5	505.9	-322.7	29.99	-19.76	55.78	-0.3396	0.7258	0.9646	990.7	-466.8	-194.3	-9.792	18.62	-69.33	-0.6523	-0.8093	-0.6086
5.170	1	790	-1.458	-628.4	15.82	-2.275	26.84	-1.041	-0.9907	-0.4326	964.8	208.5	148.4	1.31	-1.66	-33.05	-0.958	0.7329	0.5449	964.4	499.5	-308.6	28.33	-16.53	46.6	-0.336	0.7261	0.9648	997.1	-467.8	-187.5	-7.255	15.21	-60.06	-0.6499	-0.8101	-0.624
5.175	1	788.6	0	-626.5	15.65	-2.01	26.58	-1.041	-0.9866	-0.4316	959.9	203.6	160.2	1.748	-1.923	-33.92	-0.9597	0.7302	0.553	938	500	-276.4	25.97	-15.74	36.81	-0.3333	0.7285	0.9639	984.4	-475.1	-175.3	-3.147	10.05	-51.06	-0.6533	-0.8147	-0.6091
5.180	1	793	8.781	-637.2	18.01	-1.05	26.75	-1.042	-0.9824	-0.4307	959.9	205.1	156.7	2.098	-3.06	-33.49	-0.9614	0.7275	0.561	919	499	-283.7	23.43	-14.86	27.01	-0.3306	0.731	0.9629	962.4	-486.3	-173.3	0.61	4.984	-41.01	-0.6568	-0.8193	-0.5942
5.185	1	787.6	18.57	-650.4	18.54	-0.2617	27.19	-1.044	-0.9819	-0.4287	953.1	197.7	168	2.098	-3.584	-33.66	-0.9636	0.7249	0.5613	907.2	495.1	-280.3	20.2	-13.03	18.18	-0.3286	0.7297	0.9619	955.6	-472.7	-187	3.41	1.748	-30.43	-0.6555	-0.8164	-0.5972
5.190	1	780.7	13.67	-648.9	20.29	0.08724	28.15	-1.047	-0.9815	-0.4268	946.3	196.8	172.9	3.585	-4.197	-33.75	-0.9658	0.7222	0.5615	900.9	502	-294.9	16.88	-10.75	10.14	-0.3267	0.7285	0.9609	930.7	-466.8	-181.6	4.46	-0.1753	-20.55	-0.6543	-0.8135	-0.6001
5.195	1	779.8	10.24	-615.7	20.11	0.349	28.06	-1.05	-0.9795	-0.4251	957.1	201.2	156.7	3.847	-4.81	-35.23	-0.9663	0.7219	0.571	903.3	515.1	-304.2	13.2	-6.469	2.626	-0.3323	0.7324	0.9665	911.6	-459.5	-189.5	4.371	-2.623	-13.64	-0.6545	-0.814	-0.5994
5.200	1	781.7	0.4859	-624	20.9	0	29.9	-1.052	-0.9776	-0.4233	954.1	205.1	161.6	2.536	-4.984	-34.97	-0.9668	0.7217	0.5806	892.1	517.6	-301.3	9.443	-2.623	-3.233	-0.3379	0.7363	0.9722	883.3	-453.1	-186	5.07	-5.333	-5.947	-0.6548	-0.8145	-0.5986
5.205	1	796.9	-11.73	-623.1	20.81	0.1745	29.11	-1.052	-0.9724	-0.4251	961.4	216.3	152.8	2.275	-5.507	-35.85	-0.9707	0.7175	0.5645	878.4	516.1	-287.1	5.858	1.224	-9.791	-0.3445	0.7327	0.9595	863.8	-440.9	-192.9	4.807	-5.771	0.5235	-0.6585	-0.8179	-0.6042
5.210	1	799.8	-39.56	-631.3	20.98	0.4362	30.34	-1.053	-0.9673	-0.4268	961.4	221.2	147	1.837	-5.507	-36.72	-0.9746	0.7134	0.5483	869.1	511.2	-318.8	2.362	5.946	-14.69	-0.3511	0.729	0.9468	861.8	-430.7	-188	4.46	-7.432	8.481	-0.6621	-0.8213	-0.6099
5.215	1	809.1	-48.35	-620.6	21.86	1.05	30.08	-1.053	-0.9668	-0.4233	977.5	232.9	147.5	2.187	-6.207	-37.16	-0.9768	0.7102	0.5483	870.6	452.6	-379.9	1.139	6.469	-22.12	-0.3523	0.7314	0.9641	962.9	-397	-154.3	6.294	-7.694	14.6	-0.6604	-0.8191	-0.6006
5.220	1	804.7	-57.13	-624.5	22.29	1.923	29.64	-1.053	-0.9663	-0.4199	977.5	231	121.6	4.373	-6.47	-37.95	-0.979	0.707	0.5483	855	387.2	-435.1	6.383	9.53	-29.47	-0.3535	0.7339	0.9814	1098	-378.9	-127.4	9.178	-0.9618	17.31	-0.6587	-0.8169	-0.5913
5.225	1	801.3	-69.34	-614.7	22.99	1.05	29.55	-1.057	-0.9622	-0.418	980.5	234.4	124	4.458	-5.247	-37.86	-0.9746	0.7024	0.5645	780.8	477	-478	10.23	12.15	-37.42	-0.3567	0.7317	0.9819	1061	-397	-196.3	17.66	10.75	23.08	-0.6626	-0.8115	-0.5901
5.230	1	809.1	-77.15	-621.1	23.87	1.399	28.94	-1.061	-0.958	-0.416	973.6	241.2	123.1	5.422	-4.81	-37.33	-0.9702	0.6978	0.5806	704.6	577.6	-423.8	-0.08896	5.334	-45.2	-0.3599	0.7295	0.9824	1038	-355	-123.5	26.4	11.45	36.9	-0.6665	-0.8062	-0.5889
5.235	1	819.4	-79.09	-620.6	25.44	1.486	28.68	-1.059	-0.956	-0.4114	976.1	240.7	121.6	6.644	-3.934	-38.03	-0.9756	0.6941	0.5808	728.5	499.5	-456.5	-15.65	-6.033	-50.88	-0.3647	0.7239	0.9851	1033	-226.1	-50.29	22.64	2.885	51.76	-0.6702	-0.8018	-0.5906
5.240	1	814.5	-79.09	-618.2	27.28	1.835	28.59	-1.058	-0.9541	-0.4067	984.4	243.7	90.83	8.304	-2.273	-37.77	-0.981	0.6904	0.5811	833.5	225.6	-564	-27.98	-8.918	-47.22	-0.3696	0.7183	0.9878	986.3	-44.92	-4.402	-5.858	-4.022	56.04	-0.6738	-0.7974	-0.5923
5.245	1	816.9	-67.88	-637.7	28.94	2.097	27.19	-1.06	-0.9526	-0.4045	989.3	247.5	113.3	10.05	-1.487	-37.77	-0.9824	0.686	0.5664	958	-63.97	-626	-35.76	1.224	-32.96	-0.3757	0.7136	0.978	933.6	126	-56.64	-42.93	1.573	46.95	-0.6758	-0.792	-0.5916
5.250	1	827.2	-65.42	-627.4	29.73	3.147	28.33	-1.062	-0.9512	-0.4023	988.3	250	130.4	11.37	-1.4	-37.95	-0.9839	0.6816	0.5518	993.2	-297.8	-649.9	-40.83	18.27	-15.39	-0.3818	0.709	0.9682	887.7	260.2	-133.3	-70.03	16.44	29.81	-0.6777	-0.7866	-0.5908
5.255	1	835.4	-49.32	-636.2	30.16	2.711	27.89	-1.065	-0.9482	-0.4043	995.1	267.6	129.4	11.72	-2.36	-37.86	-0.9861	0.6789	0.5513	925.3	-471.2	-604.5	-39.26	27.72	-2.799	-0.3826	0.7026	0.9905	888.7	381.3	-140.6	-78.25	27.98	12.68	-0.678	-0.783	-0.6086
5.260	1	831.5	-51.75	-637.2	30.34	3.235	28.15	-1.067	-0.9453	-0.4062	980	273.4	144.5	11.19	-2.537	-37.86	-0.9883	0.6763	0.5508	817.9	-597.2	-543.9	-32.96	28.68	2.013	-0.3833	0.6963	1.013	909.2	470.7	-105.5	-71.52	32.61	0.6143	-0.6782	-0.7793	-0.6265
5.265	1	829.6	-47.86	-640.6	28.94	3.671	29.64	-1.068	-0.9399	-0.4055	979.5	274.4	152.8	10.14	-2.097	-37.86	-0.9887	0.6748	0.562	727.5	-666	-508.3	-22.29	24.13	0	-0.3853	0.6953	1.012	949.7	518.6	-70.32	-56.48	31.65	-5.333	-0.6748	-0.7769	-0.6272
5.270	1	812.5	-44.42	-631.8	28.07	4.721	29.99	-1.068	-0.9346	-0.4048	972.2	270	161.1	9.792	-3.76	-37.25	-0.9893	0.6733	0.5732	682.1	-648.9	-491.7	-9.879	17.22	-6.992	-0.3872	0.6943	1.012	998.1	489.2	-61.53	-33.22	25.18	-3.406	-0.6714	-0.7744	-0.6279
5.275	1	808.6	-41.51	-631.8	28.07	5.244	31.56	-1.068	-0.9282	-0.4028	977.1	272.5	154.8	9.092	-4.11	-38.03	-0.9934	0.6716	0.5776	709	-537.6	-468.3	0.6983	8.918	-17.92	-0.3904	0.6943	1.012	1038	394.5	-85.44	-5.248	18.62	5.682	-0.6724	-0.7747	-0.6265
5.280	1	800.8	-45.4	-629.9	27.54	5.244	31.74	-1.067	-0.9219	-0.4009	962.4	264.2	161.6	9.53	-5.07	-38.29	-0.9975	0.6699	0.582	739.2	-382.8	-473.1	7.606	2.36	-30.51	-0.3936	0.6943	1.013	1080	271.5	-113.8	22.3	12.94	18.89	-0.6733	-0.7749	-0.625
5.285	1	801.3	-60.56	-627.4	27.28	5.684	32.53	-1.069	-0.9197	-0.3994	960.5	265.1	160.2	8.393	-6.294	-38.64	-0.9968	0.6638	0.5806	793	-219.7	-467.3	9.27	-4.023	-43.36	-0.3953	0.6895	1.004	1099	164.1	-119.6	42.23	9.356	32.53	-0.6848	-0.7742	-0.6272
5.290	1	801.7	-60.08	-632.8	25.97	4.634	32.96	-1.072	-0.9175	-0.398	955.1	256.8	154.3	8.654	-7.257	-39.69	-0.9961	0.6577	0.5791	857.4	-137.2	-481.9	8.304	-8.043	-52.02	-0.397	0.6846	0.9951	1089	125	-152.3	49.83	6.208	44.59	-0.6963	-0.7734	-0.6294
5.295	1	798.4	-68.37	-623.1	26.76	5.07	33.75	-1.078	-0.9182	-0.3967	963.9	265.6	153.8	9.181	-7.694	-40.31	-0.9981	0.6545	0.5793	973.2	-132.8	-460.5	2.709	-10.41	-53.59	-0.4033	0.6838	1.013	1041	167	-160.6	39.87	2.798	51.06	-0.6948	-0.771	-0.6238
5.300	1	804.2	-58.58	-633.8	27.19	5.946	34.1	-1.084	-0.919	-0.3955	966.3	256.3	146.5	8.742	-8.567	-41.62	-1	0.6514	0.5796	1135	-150.9	-466.8	-5.244	-4.459	-47.91	-0.4097	0.6831	1.032	1008	235.8	-196.3	18.97	-2.01	51.76	-0.6934	-0.7685	-0.6182
5.305	1	812.5	-52.23	-614.2	27.8	6.207	34.97	-1.085	-0.915	-0.3936	963.4	251.5	133.3	9.092	-8.131	-41.88	-1.002	0.646	0.5771	1210	-221.7	-509.8	-11.81	5.857	-40.48	-0.4133	0.6838	1.034	1028	311.5	-258.8	0.08888	-1.573	44.59	-0.6978	-0.7646	-0.6216
5.310	1	824.7	-48.83	-627.4	28.07	6.12	36.98	-1.085	-0.9111	-0.3916	961.4	259.8	136.7	9.353	-9.444	-43.19	-1.003	0.6406	0.5747	1221	-254.9	-500	-13.2	16.96	-34.8	-0.417	0.6846	1.037	1097	365.7	-337.4	-11.72	1.661	35.06	-0.7022	-0.7607	-0.625
5.315	1	833.5	-40.54	-617.2	27.63	6.996	37.07	-1.086	-0.9016	-0.3972	964.8	260.7	147.5	8.043	-9.531	-43.98	-1.005	0.6394	0.5815	1216	-175.3	-445.3	-14.87	21.25	-34.27	-0.4207	0.6807	1.038	1202	393.1	-385.3	-10.67	2.71	31.47	-0.7048	-0.7581	-0.6252
5.320	1	825.7	-20.03	-642.6	27.72	7.781	38.47	-1.088	-0.8921	-0.4028	976.6	250.5	145.5	8.304	-11.45	-45.29	-1.007	0.6382	0.5884	1182	-93.26	-353	-21.24	19.06	-38.99	-0.4243	0.6767	1.04	1320	396	-402.8	-3.498	0.5243	36.72	-0.7075	-0.7554	-0.6255
5.325	1	828.6	7.809	-633.8	27.45	7.606	41.35	-1.091	-0.8887	-0.4016	989.8	239.3	156.7	7.87	-12.24	-46.25	-1.006	0.6287	0.5801	1216	-0.9774	-300.8	-29.73	10.49	-42.84	-0.4333	0.668	1.042	1416	357.4	-400.4	-0.9615	-2.01	48.61	-0.7122	-0.7512	-0.617
5.330	1	840.8	27.83	-623.5	25.62	7.781	41.53	-1.094	-0.8852	-0.4004	991.2	245.1	134.8	5.422	-13.03	-45.9	-1.005	0.6191	0.5718	1237	103.5	-346.7	-37.42	1.398	-48.35	-0.4424	0.6592	1.045	1516	224.1	-378.9	1.224	-1.224	61.11	-0.7168	-0.7471	-0.6084
5.335	1	849.1	22.94	-625.5	25.35	7.345	44.68	-1.096	-0.8816	-0.3955	997.1	256.3	138.7	4.285	-13.2	-48.26	-1.007	0.6147	0.573	1162	152.8	-422.9	-39.52	-10.67	-58.14	-0.4419	0.6553	1.054	1595	27.84	-396.5	16.09	9.092	69.24	-0.7219	-0.7478	-0.614
5.340	1	867.7	31.72	-627.9	24.22	7.606	46.86	-1.097	-0.8779	-0.3906	989.8	263.2	146	2.709	-14.6	-49.58	-1.009	0.6104	0.5742	1103	126	-448.7	-34.36	-27.8	-66.63	-0.4414	0.6514	1.064	1568	-47.37	-447.3	32.96	20.63	76.59	-0.727	-0.7485	-0.6196
5.345	1	858.4	36.13	-644.5	23.26	7.781	48.61	-1.098	-0.8696	-0.3923	986.8	266.6	152.8	0.6109	-15.82	-51.06	-1.01	0.6043	0.5796	1120	81.53	-397	-37.07	-44.59	-66.45	-0.4417	0.6406	1.068	1455	15.63	-409.2	32.61	24.83	89.79	-0.7314	-0.7368	-0.6189
5.350	1	848.2	44.42	-651.9	20.81	9.442	50.8	-1.1	-0.8613	-0.394	992.7	281.3	166	-2.798	-17.49	-52.46	-1.01	0.5981	0.585	1231	4.887	-296.9	-53.77	-51.15	-61.11	-0.4419	0.6299	1.071	1242	113.8	-367.2	9.356	22.3	101.3	-0.7359	-0.7251	-0.6182
5.355	1	846.7	37.1	-671.9	18.62	10.4	53.33	-1.101	-0.855	-0.3953	997.5	277.8	174.3	-5.422	-18.88	-53.07	-1.012	0.595	0.594	1352	-26.36	-270.5	-74.58	-42.14	-54.12	-0.4436	0.6199	1.076	988.3	145	-342.8	-17.92	17.92	100.4	-0.7407	-0.7178	-0.6211
5.360	1	866.7	21.97	-672.4	17.92	10.93	57.36	-1.102	-0.8486	-0.3965	1018	265.1	182.1	-8.132	-20.89	-54.56	-1.014	0.5918	0.603	1307	-54.68	-292.5	-85.42	-22.73	-55.08	-0.4453	0.6099	1.082	805.2	105	-356.4	-31.56	16.87	92.59	-0.7456	-0.7105	-0.624
5.365	1	855	-21	-697.8	17.75	13.12	61.03	-1.106	-0.8433	-0.3965	1020	253.9	187.5	-9.269	-21.94	-56.22	-1.015	0.5864	0.5942	1130	-47.84	-344.7	-82.88	-7.52	-61.38	-0.4492	0.6013	1.09	769.5	23.45	-343.8	-24.57	14.16	84.72	-0.7515	-0.7043	-0.6238
5.370	1	863.3	-25.89	-708	19.23	12.85	61.99	-1.11	-0.8379	-0.3965	1029	250.5	185.6	-9.269	-22.56	-57.36	-1.017	0.581	0.5855	907.7	-22.94	-368.2	-71	-2.36	-64.53	-0.4531	0.5928	1.098	865.7	-76.66	-276.9	-3.583	9.792	83.06	-0.7573	-0.6983	-0.6235
5.375	1	856.4	-25.89	-727.6	20.2	13.29	62.6	-1.114	-0.8269	-0.3977	1063	240.7	198.3	-8.57	-23.26	-58.67	-1.019	0.5754	0.5876	689.9	-41.51	-425.8	-54.03	-8.482	-62.95	-0.4575	0.5884	1.096	966.8	-167	-217.8	17.14	11.1	85.95	-0.7602	-0.699	-0.6277
