MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 09:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.895	1	921.9	-149.4	-535.2	50.97	-13.99	19.76	-0.8247	-1.045	-0.5486	1168	-399.4	-231.4	25.97	-9.267	-54.38	-0.7771	0.9341	0.5454	1040	390.6	-490.2	-67.59	40.22	-74.75	-0.9719	-0.1599	0.7012	1187	-290.5	-131.3	-20.2	-28.94	101.7	-1.182	-0.01685	-0.3
3.900	1	887.7	-22.47	-524.4	61.9	-14.16	13.73	-0.8237	-1.049	-0.5396	961.9	-240.2	-103.5	33.23	4.11	-66.1	-0.7812	0.9321	0.5371	1044	390.1	-459.5	-71.08	39.08	-76.15	-0.9727	-0.1719	0.7075	1173	-281.7	-178.7	-22.65	-27.28	105.3	-1.183	-0.005373	-0.2974
3.905	1	850.6	122.5	-535.6	67.59	-14.16	10.41	-0.8294	-1.049	-0.5351	821.3	-74.21	48.84	34.97	7.606	-71.08	-0.7874	0.9316	0.5332	1054	364.3	-439.9	-75.28	38.12	-77.29	-0.9688	-0.178	0.7061	1164	-272	-194.8	-24.92	-25.71	109.6	-1.18	0.007319	-0.2993
3.910	1	807.6	272.9	-546.9	67.41	-12.94	12.59	-0.835	-1.048	-0.5308	785.6	71.29	158.2	32.35	2.361	-73.35	-0.7935	0.9312	0.5293	1062	322.8	-420.9	-80.09	37.95	-77.55	-0.9648	-0.1841	0.7046	1163	-251	-199.7	-28.76	-25.27	113.5	-1.177	0.02001	-0.3013
3.915	1	770.5	377.4	-559.6	62.69	-9.793	16.61	-0.8374	-1.048	-0.5256	817.4	178.2	198.7	25.44	-3.059	-73.01	-0.7954	0.9229	0.5352	1071	278.8	-456.5	-83.76	37.16	-79.12	-0.9656	-0.1963	0.7002	1187	-234.4	-168.5	-33.49	-25.62	115.8	-1.176	0.03102	-0.3044
3.920	1	738.3	413.6	-530.8	53.6	-8.131	20.63	-0.8398	-1.049	-0.5205	886.2	239.3	169.9	15.74	-4.285	-70.64	-0.7974	0.9146	0.541	1060	240.7	-479	-87.26	35.76	-81.58	-0.9663	-0.2085	0.6958	1196	-236.8	-199.2	-33.66	-25.27	117.7	-1.174	0.042	-0.3076
3.925	1	740.7	396.5	-530.8	42.75	-10.67	23.61	-0.8428	-1.052	-0.5137	939.5	279.3	124	6.206	-0.4377	-68.63	-0.8023	0.9102	0.541	1072	209.5	-466.3	-89.35	34.27	-84.2	-0.9656	-0.2253	0.6904	1215	-228	-210	-34.19	-24.04	121.3	-1.176	0.05762	-0.3069
3.930	1	754.4	336.9	-546.4	32.79	-12.07	28.07	-0.8457	-1.054	-0.5068	952.2	291	85.44	-3.672	6.296	-63.13	-0.8071	0.9058	0.541	1064	174.8	-463.9	-90.32	33.49	-88.92	-0.9648	-0.2422	0.6851	1219	-230.5	-210	-33.4	-23.7	125.6	-1.177	0.07325	-0.3062
3.935	1	792.5	289.6	-539.1	23.17	-13.55	30.43	-0.8459	-1.049	-0.5134	967.8	290.1	92.78	-11.54	10.32	-55.87	-0.811	0.9038	0.54	1050	171.4	-454.1	-92.15	32	-92.5	-0.9634	-0.2563	0.6892	1202	-250	-234.4	-30.51	-23.26	127.7	-1.176	0.08739	-0.3039
3.940	1	825.2	268.1	-540	15.47	-13.38	31.65	-0.8462	-1.043	-0.52	990.7	267.1	113.3	-17.05	11.28	-48	-0.815	0.9019	0.5391	1038	174.3	-443.8	-92.85	28.68	-96.27	-0.9619	-0.2705	0.6934	1191	-272	-243.2	-26.93	-20.46	129.4	-1.176	0.1016	-0.3018
3.945	1	834.9	246.1	-564	9.529	-13.73	33.49	-0.8462	-1.04	-0.5164	1023	229.5	127.9	-20.46	9.705	-39.95	-0.8162	0.897	0.5376	1037	181.2	-444.3	-91.63	25.79	-101.1	-0.9551	-0.2842	0.6968	1204	-287.6	-233.4	-24.13	-18.36	132.4	-1.175	0.1111	-0.2996
3.950	1	818.9	214.8	-574.2	5.073	-13.11	33.49	-0.8462	-1.038	-0.5127	1050	195.3	151.9	-21.33	8.569	-31.65	-0.8174	0.8921	0.5361	1054	209.5	-449.2	-92.94	22.73	-104.8	-0.9482	-0.2979	0.7002	1190	-308.1	-230.5	-21.42	-17.31	135.4	-1.173	0.1206	-0.2974
3.955	1	802.2	182.6	-557.6	1.137	-13.38	33.75	-0.8498	-1.035	-0.512	1058	147.5	136.2	-20.2	5.683	-25.97	-0.8166	0.8904	0.533	1064	236.3	-434.6	-92.59	20.2	-107.4	-0.9453	-0.3123	0.6963	1159	-315.4	-235.4	-19.41	-16.26	136.3	-1.174	0.1348	-0.2976
3.960	1	788.6	168.5	-539.1	-0.2638	-11.72	34.01	-0.8535	-1.033	-0.5112	1029	109.4	123.1	-18.89	4.982	-21.6	-0.8159	0.8887	0.5298	1079	243.2	-434.1	-91.98	18.36	-109.6	-0.9424	-0.3266	0.6924	1119	-316.4	-237.3	-17.58	-15.91	136.8	-1.174	0.1489	-0.2979
3.965	1	767.1	155.3	-556.6	-2.011	-13.11	34.45	-0.8579	-1.029	-0.519	992.2	80.07	122.6	-18.89	5.77	-20.29	-0.8179	0.8862	0.531	1086	270	-392.6	-94.77	18.19	-109.9	-0.9399	-0.3413	0.6885	1104	-313	-209.5	-18.45	-15.56	137.3	-1.171	0.1633	-0.3105
3.970	1	754.4	141.6	-562	-2.274	-12.77	35.32	-0.8623	-1.025	-0.5268	939	62.51	133.3	-21.42	8.044	-20.37	-0.8198	0.8838	0.5322	1051	313	-410.6	-94.34	16.26	-111	-0.9375	-0.356	0.6846	1081	-339.4	-203.1	-18.45	-14.78	138.2	-1.167	0.1777	-0.3232
3.975	1	755.3	128.4	-544.5	-1.048	-13.03	34.97	-0.8659	-1.023	-0.5232	908.7	51.27	135.2	-21.25	6.646	-21.68	-0.8252	0.8818	0.5376	1007	368.7	-479	-89.44	15.21	-112.5	-0.9346	-0.3687	0.6931	1049	-319.8	-170.9	-13.2	-15.39	137.4	-1.166	0.1924	-0.3215
3.980	1	759.7	110.4	-513.2	-2.449	-13.46	35.76	-0.8697	-1.022	-0.5195	888.2	19.05	145	-21.77	6.646	-24.13	-0.8306	0.8799	0.543	983.9	439.9	-461.9	-91.28	14.6	-111.7	-0.9316	-0.3813	0.7017	1025	-324.2	-120.1	-14.78	-16.18	138	-1.164	0.207	-0.3198
3.985	1	763.2	77.13	-522.5	-1.925	-15.21	35.5	-0.8742	-1.018	-0.5198	901.8	-7.321	140.1	-22.38	6.383	-26.84	-0.8311	0.8775	0.5478	943.3	485.8	-410.6	-98.71	14.25	-108.3	-0.9265	-0.3967	0.7029	1074	-342.3	-84.47	-19.5	-13.81	141.1	-1.161	0.2212	-0.3123
3.990	1	763.2	45.89	-539.5	-0.4385	-14.95	35.5	-0.8789	-1.015	-0.52	921.9	-26.85	116.2	-23.52	5.77	-29.29	-0.8315	0.875	0.5527	926.8	539.1	-398.9	-103.4	9.094	-108.7	-0.9214	-0.4121	0.7041	1073	-409.7	-116.2	-22.99	-10.84	142.6	-1.159	0.2353	-0.3047
3.995	1	777.3	18.55	-558.6	1.312	-15.56	34.71	-0.8823	-1.012	-0.5183	946.8	-19.05	89.84	-23.96	6.821	-33.05	-0.8352	0.8689	0.5554	938	575.7	-442.4	-101.6	5.334	-108.9	-0.9177	-0.4224	0.7024	1043	-488.8	-118.2	-18.97	-8.22	142.5	-1.156	0.2463	-0.3091
4.000	1	785.1	-10.25	-538.6	3.322	-16.52	33.49	-0.8858	-1.01	-0.5166	967.3	1.945	72.76	-21.33	8.744	-35.32	-0.8389	0.8628	0.5581	942.9	599.6	-531.7	-100.4	3.322	-108.3	-0.9141	-0.4326	0.7007	1054	-562.5	-67.39	-15.39	-6.907	144.5	-1.153	0.2573	-0.3135
4.005	1	796.9	-14.17	-544.9	5.333	-16.7	31.04	-0.8858	-1.008	-0.5154	990.2	39.06	70.32	-17.84	10.76	-36.81	-0.8423	0.8594	0.5581	864.8	537.1	-675.3	-99.94	2.534	-108	-0.9106	-0.4463	0.6965	1047	-573.7	-53.7	-13.38	-4.459	146.3	-1.151	0.2703	-0.3191
4.010	1	803.2	-9.777	-565.4	9.005	-17.22	29.29	-0.8858	-1.005	-0.5142	1002	64.46	70.81	-13.99	11.72	-37.07	-0.8457	0.8559	0.5581	813	286.1	-711.4	-104	-2.886	-101.1	-0.9072	-0.46	0.6924	1081	-296.4	64.44	-27.1	-5.597	145.5	-1.15	0.2832	-0.3247
4.015	1	812.5	14.64	-575.2	10.84	-17.31	26.58	-0.8879	-1.004	-0.5173	1015	84.47	76.67	-10.23	13.29	-37.07	-0.8455	0.8559	0.5569	808.6	-36.14	-565.4	-113.7	-2.274	-80.09	-0.9045	-0.4729	0.6963	1031	107.9	295.4	-69.24	-2.972	129	-1.147	0.2952	-0.323
4.020	1	824.2	33.68	-560.1	14.69	-17.84	25.09	-0.8901	-1.002	-0.5205	1022	89.85	86.43	-6.995	13.29	-36.2	-0.8452	0.8559	0.5557	741.7	-118.2	-374.5	-131.8	6.383	-53.16	-0.9019	-0.4858	0.7002	775.4	432.6	231	-114	14.34	100.9	-1.145	0.3071	-0.3213
4.025	1	831.1	31.24	-565.4	15.65	-18.1	23.87	-0.8938	-1.001	-0.5161	1014	90.34	111.8	-4.548	13.64	-35.5	-0.8489	0.8518	0.5547	651.9	-18.55	-255.8	-152.8	5.858	-34.62	-0.8977	-0.4944	0.7022	403.8	626	-38.08	-139.4	21.77	71.61	-1.147	0.311	-0.3225
4.030	1	834.9	27.85	-605.5	16	-17.84	22.91	-0.8975	-1	-0.5117	1003	89.36	141.6	-2.886	13.29	-34.62	-0.8525	0.8476	0.5537	761.2	21.98	-228.5	-159.7	-2.798	-18.36	-0.8936	-0.5029	0.7041	399.9	611.3	-77.64	-147.1	0.263	55.17	-1.15	0.3149	-0.3237
4.035	1	819.4	36.63	-654.3	17.57	-18.62	21.07	-0.8992	-1.003	-0.5112	1005	99.6	175.8	-2.974	12.33	-34.54	-0.8565	0.8447	0.553	903.3	-88.37	-346.7	-152	-4.896	-5.335	-0.8948	-0.5093	0.7058	710.9	433.1	-178.2	-136.7	-14.08	56.57	-1.152	0.3237	-0.3223
4.040	1	807.6	65.44	-640.6	17.75	-16.79	20.72	-0.9009	-1.006	-0.5107	992.7	110.4	173.8	-2.799	12.42	-33.75	-0.8604	0.8418	0.5522	908.7	-221.2	-403.3	-134.6	-4.722	3.063	-0.896	-0.5156	0.7075	927.7	130.8	-378.9	-114.9	-11.89	65.66	-1.153	0.3325	-0.3208
4.045	1	805.2	84.95	-609.4	17.92	-15.39	20.11	-0.9033	-1.005	-0.5081	990.7	122.1	170.4	-1.312	11.45	-34.45	-0.8633	0.8393	0.5515	827.6	-314.5	-386.7	-113.9	-9.443	5.774	-0.895	-0.5203	0.7051	946.3	-227.5	-496.1	-84.46	-1.399	66.1	-1.153	0.3345	-0.3411
4.050	1	815.9	96.21	-640.1	18.71	-16.7	20.46	-0.9058	-1.004	-0.5054	984.9	128.4	181.6	0.2619	11.1	-33.92	-0.8662	0.8369	0.5508	748	-354.5	-379.9	-93.64	-14.16	5.249	-0.894	-0.5249	0.7026	911.1	-513.2	-523.4	-55.78	9.267	62.25	-1.152	0.3364	-0.3613
4.055	1	818.9	92.29	-653.3	19.32	-14.78	20.81	-0.9062	-0.9973	-0.5039	970.7	137.7	189.4	0.5237	8.829	-32.7	-0.8686	0.8328	0.5527	694.3	-372.5	-381.8	-69.68	-19.23	4.285	-0.8967	-0.5274	0.717	862.3	-689.4	-461.9	-33.13	16.35	56.31	-1.148	0.3359	-0.3608
4.060	1	815	89.34	-626	16.35	-14.16	21.77	-0.9067	-0.9902	-0.5024	977.5	164.1	204.6	-1.836	6.821	-31.13	-0.8711	0.8286	0.5547	678.2	-384.8	-383.8	-41.53	-23.96	4.897	-0.8994	-0.5298	0.7314	787.6	-741.7	-359.9	-17.66	18.19	42.58	-1.145	0.3354	-0.3603
4.065	1	824.2	100.6	-627	13.55	-13.03	22.3	-0.9129	-0.9897	-0.5029	982.4	184.1	180.2	-3.236	6.208	-30.51	-0.8725	0.8269	0.552	673.3	-379.4	-386.7	-10.23	-27.1	8.391	-0.8962	-0.5264	0.7454	678.2	-710.5	-270.5	-3.674	16.7	19.06	-1.145	0.3332	-0.3626
4.070	1	810.6	91.29	-642.6	14.16	-11.19	22.12	-0.9189	-0.9892	-0.5034	983.9	186.5	179.7	-3.759	5.77	-29.03	-0.874	0.8252	0.5493	662.6	-321.8	-402.8	21.16	-28.24	12.15	-0.8931	-0.5229	0.7593	619.2	-580.6	-248.5	14.25	14.43	-6.295	-1.145	0.3311	-0.3647
4.075	1	821.3	89.86	-653.8	13.2	-10.58	22.03	-0.9148	-0.9848	-0.5012	997.6	183.1	183.6	-4.635	5.07	-27.19	-0.8762	0.823	0.5496	663.1	-208	-405.8	49.4	-30.95	16.09	-0.8923	-0.5127	0.7759	639.6	-455.6	-223.2	35.58	12.24	-23.52	-1.154	0.3193	-0.3643
4.080	1	838.4	80.08	-629.4	12.77	-8.655	22.73	-0.9106	-0.9805	-0.499	1002	170.9	182.1	-5.333	3.847	-26.32	-0.8784	0.8208	0.5498	676.2	-64.93	-420.4	69.42	-33.22	19.15	-0.8916	-0.5024	0.7925	674.8	-397	-168	55.08	12.59	-35.67	-1.162	0.3076	-0.3638
4.085	1	841.3	66.87	-633.3	12.07	-8.393	23.26	-0.9129	-0.979	-0.4976	1005	149.9	181.2	-5.333	2.186	-25.09	-0.8811	0.8179	0.5513	673.8	46.38	-431.6	82.36	-35.06	22.91	-0.8982	-0.4971	0.8088	684.6	-395.5	-119.1	65.66	14.43	-47.04	-1.165	0.2966	-0.3967
4.090	1	839.3	53.71	-632.3	11.1	-8.48	24.13	-0.915	-0.9775	-0.4961	1011	139.1	164.1	-5.595	-0.1751	-25.09	-0.8838	0.8149	0.5527	685.6	127.9	-453.1	90.23	-35.58	28.68	-0.9048	-0.4917	0.8252	701.2	-381.8	-69.33	67.5	14.6	-59.37	-1.168	0.2856	-0.4297
4.095	1	839.3	47.84	-631.4	12.33	-5.595	24.13	-0.9189	-0.9805	-0.4927	1010	131.8	157.7	-6.471	-0.3502	-24.92	-0.8794	0.811	0.554	676.8	153.3	-439.5	93.81	-35.41	37.07	-0.9043	-0.4807	0.8323	683.1	-375	-51.76	61.55	13.73	-73.27	-1.167	0.2683	-0.4253
4.100	1	834.4	34.2	-630.9	12.24	-5.77	23.61	-0.9228	-0.9834	-0.4893	1008	143.1	163.1	-5.159	-0.7879	-25.97	-0.875	0.8071	0.5552	660.7	162.1	-416	97.75	-35.58	45.38	-0.9038	-0.4697	0.8393	668.5	-356	-48.33	53.95	13.46	-87.08	-1.165	0.251	-0.4209
4.105	1	836.5	26.38	-623.1	12.42	-5.071	24.13	-0.9246	-0.978	-0.4922	1002	145	152.8	-5.333	-2.186	-25.97	-0.8806	0.8076	0.5552	645	168	-388.2	99.5	-35.85	55.17	-0.9031	-0.4519	0.8606	639.1	-335.9	-62.02	46.51	14.69	-101.6	-1.167	0.2371	-0.4233
4.110	1	825.2	17.08	-625	12.42	-4.11	25.01	-0.9262	-0.9727	-0.4951	995.1	141.1	153.8	-4.021	-2.624	-25.7	-0.8862	0.8081	0.5552	629.9	177.7	-360.8	102.3	-36.81	65.4	-0.9023	-0.4341	0.8818	583.5	-332	-65.44	41.44	16.44	-116.5	-1.168	0.2231	-0.4258
4.115	1	822.3	18.08	-618.2	13.38	-3.234	24.39	-0.928	-0.9685	-0.4917	992.7	136.7	155.8	-3.585	-2.799	-25.62	-0.8879	0.8062	0.5557	634.3	210.9	-336.9	105	-37.86	74.58	-0.9014	-0.4089	0.9009	564.5	-318.4	-42.96	37.42	16.87	-130.2	-1.175	0.1995	-0.4292
4.120	1	819.4	10.73	-611.8	12.94	-3.409	23.52	-0.9297	-0.9644	-0.4883	993.7	136.2	147.5	-2.534	-3.497	-25.7	-0.8897	0.8042	0.5561	642.1	237.8	-324.7	107.9	-39.61	83.67	-0.9004	-0.3838	0.9199	542	-310.1	-33.19	31.82	15.21	-141.3	-1.182	0.1758	-0.4326
4.125	1	815.4	3.911	-610.8	14.16	-3.06	23.34	-0.9314	-0.9631	-0.4868	972.7	131.8	148.9	-0.8728	-4.635	-26.05	-0.8889	0.8013	0.5559	661.1	276.9	-325.7	109.6	-40.74	94.08	-0.9041	-0.3657	0.9324	533.7	-303.2	-19.05	27.02	13.12	-151.3	-1.183	0.1487	-0.4407
4.130	1	797.9	17.08	-611.3	14.43	-2.012	21.95	-0.9331	-0.9619	-0.4853	976.6	144.5	147.5	-0.1746	-4.897	-27.19	-0.8882	0.7983	0.5557	668.9	309.1	-342.3	111.1	-41	104	-0.9077	-0.3477	0.9448	544.4	-307.6	-19.05	22.82	10.49	-158.9	-1.183	0.1216	-0.4487
4.135	1	783.2	29.29	-608.4	14.6	-2.448	20.72	-0.9326	-0.9622	-0.4871	969.3	150.4	154.8	1.225	-4.635	-27.28	-0.8889	0.7966	0.561	681.2	343.7	-335	111.6	-41.27	113.7	-0.9079	-0.3284	0.9512	587.9	-284.2	-49.3	18.1	7.519	-168.4	-1.185	0.09375	-0.4597
4.140	1	813.5	20.99	-619.1	13.99	-1.924	22.64	-0.9321	-0.9624	-0.4888	970.2	156.7	158.7	0.611	-5.508	-26.93	-0.8897	0.7949	0.5664	695.3	365.7	-306.1	112	-42.23	122.8	-0.9082	-0.3091	0.9575	610.3	-290.5	-91.3	12.15	6.819	-174.9	-1.188	0.06593	-0.4707
4.145	1	817.9	21.99	-612.8	14.86	-0.4367	23.34	-0.9385	-0.9619	-0.4893	973.6	150.4	158.2	1.4	-6.733	-26.32	-0.8926	0.793	0.561	728.5	385.2	-298.8	111.7	-41.53	133	-0.9058	-0.2803	0.9751	634.3	-298.3	-110.3	7.344	7.082	-181.9	-1.188	0.04638	-0.4714
4.150	1	799.3	20.99	-635.7	16.61	0.524	23.17	-0.9448	-0.9614	-0.4897	962.4	134.3	156.7	3.236	-5.945	-27.02	-0.8955	0.791	0.5557	746.6	386.7	-274.9	111.3	-42.58	142.8	-0.9033	-0.2515	0.9927	659.7	-311	-136.2	2.974	6.732	-187.2	-1.188	0.02687	-0.4722
4.155	1	789.5	38.06	-637.7	17.05	1.488	23.17	-0.9443	-0.957	-0.4861	969.7	152.8	163.1	4.37	-7.169	-27.1	-0.897	0.7891	0.5559	779.3	379.4	-263.7	110.9	-43.45	149.7	-0.8989	-0.2187	1.015	671.4	-331.1	-161.1	-1.835	5.597	-191.7	-1.184	0.003166	-0.4778
4.160	1	793.5	50.28	-610.3	16.17	1.837	23.61	-0.9438	-0.9526	-0.4824	958.5	148.4	157.7	3.236	-7.344	-26.4	-0.8984	0.7871	0.5561	803.7	368.7	-262.7	110.8	-42.67	156.8	-0.8945	-0.186	1.038	683.6	-355	-187.5	-4.894	5.071	-196.8	-1.18	-0.0205	-0.4834
4.165	1	799.8	42.98	-601.1	16.17	1.924	24.22	-0.9458	-0.9512	-0.4814	958.5	156.2	155.3	4.635	-8.307	-26.49	-0.8992	0.783	0.5632	804.7	345.7	-251.5	112	-42.4	162.4	-0.8889	-0.1526	1.033	699.2	-377.4	-204.1	-6.905	4.196	-200	-1.175	-0.04664	-0.4932
4.170	1	803.7	45.41	-590.8	15.21	1.924	24.83	-0.9478	-0.9497	-0.4805	960.5	144	152.8	4.548	-9.617	-26.49	-0.8999	0.7788	0.5703	805.7	333	-246.6	113.3	-41.71	166	-0.8833	-0.1192	1.028	694.4	-415	-216.8	-7.606	3.235	-204.3	-1.17	-0.07275	-0.5029
4.175	1	805.2	81.56	-575.7	14.08	1.135	24.04	-0.9492	-0.9502	-0.4849	992.7	99.6	167.5	3.847	-13.03	-25.97	-0.9006	0.7781	0.5703	801.3	339.3	-253.4	116.8	-41.09	170.4	-0.873	-0.08105	1.041	708.5	-431.6	-229.5	-6.033	3.323	-209.1	-1.165	-0.1006	-0.5049
4.180	1	797.9	127.4	-563	9.529	-0.4367	23.61	-0.9507	-0.9507	-0.4893	1015	44.92	166	0.611	-13.99	-25.97	-0.9014	0.7773	0.5703	798.8	349.6	-237.3	120.4	-42.4	173.6	-0.8628	-0.04298	1.054	703.1	-459.9	-225.1	-4.461	3.235	-212.5	-1.16	-0.1284	-0.5068
4.185	1	822.8	109.8	-568.4	5.946	-1.223	24.74	-0.9526	-0.949	-0.4853	995.6	84.47	106	-7.169	-13.99	-26.32	-0.9031	0.7737	0.5669	799.3	360.4	-263.2	123.1	-43.98	176.1	-0.8589	-0.01807	1.057	710	-464.4	-214.8	-4.808	2.886	-216	-1.157	-0.1506	-0.5071
4.190	1	858.9	26.85	-546.9	4.46	-0.8733	27.89	-0.9546	-0.9473	-0.4814	957.1	193.9	56.65	-16.7	-12.24	-27.28	-0.9048	0.77	0.5635	817.4	376	-258.8	126.3	-44.68	179.8	-0.855	0.006844	1.061	712.9	-451.6	-207	-4.198	2.623	-221	-1.154	-0.1729	-0.5073
4.195	1	862.3	-32.72	-543.9	6.909	-0.6113	28.59	-0.9573	-0.9409	-0.4832	978	261.2	41.5	-16	-10.84	-30.34	-0.9065	0.7671	0.5647	833.5	373.5	-272.4	128.3	-45.11	184.3	-0.8418	0.03954	1.076	718.2	-447.3	-216.8	-4.894	2.185	-224.8	-1.144	-0.197	-0.5132
4.200	1	828.1	-29.77	-552.7	9.793	-1.75	27.63	-0.96	-0.9346	-0.4849	1016	216.3	54.7	-11.45	-9.267	-31.04	-0.9082	0.7642	0.5659	866.7	385.2	-289.5	130.7	-45.38	189.5	-0.8286	0.07227	1.091	718.2	-436.5	-210.9	-5.771	1.224	-229.6	-1.135	-0.2212	-0.519
4.205	1	796.9	-20.51	-584	10.14	-3.496	25.71	-0.9621	-0.9328	-0.4836	1024	150.4	79.58	-9.005	-7.956	-28.59	-0.9089	0.7615	0.571	885.2	373.5	-299.3	132.5	-43.8	193	-0.8127	0.1099	1.094	751.5	-424.3	-222.7	-8.568	1.399	-232.1	-1.122	-0.2488	-0.5332
4.210	1	787.6	-17.6	-586	10.41	-3.06	25.97	-0.9644	-0.9311	-0.4824	994.2	125	100.1	-9.267	-5.508	-27.28	-0.9097	0.7588	0.5762	915.1	380.8	-313.9	133.4	-43.98	196.9	-0.7969	0.1475	1.097	769.5	-423.8	-224.6	-7.958	-1.05	-236.5	-1.11	-0.2764	-0.5474
4.215	1	786.1	-27.33	-579.6	12.07	-3.322	25.79	-0.9646	-0.9306	-0.4812	968.3	137.2	109.4	-8.744	-5.945	-28.07	-0.9104	0.7549	0.5745	933.1	392.6	-316.9	134.2	-42.67	199	-0.7791	0.1763	1.094	789.6	-429.7	-215.3	-9.269	-2.36	-240.4	-1.096	-0.2976	-0.5413
4.220	1	783.2	-43.45	-586.9	13.99	-4.372	24.13	-0.9649	-0.9302	-0.48	955.1	144	113.3	-6.733	-4.982	-29.03	-0.9111	0.751	0.5727	949.2	411.6	-335.9	134.6	-41.27	201.5	-0.7612	0.2051	1.091	815.4	-435.1	-206	-11.19	-3.498	-243.6	-1.082	-0.3188	-0.5352
4.225	1	778.8	-43.93	-589.9	16.7	-4.547	24.04	-0.9653	-0.9272	-0.4778	961.4	151.4	129.4	-3.323	-4.022	-28.68	-0.9141	0.748	0.5742	960	436.5	-347.7	134	-40.74	203.5	-0.7532	0.2312	1.091	848.1	-455.6	-218.3	-12.68	-3.761	-246.3	-1.074	-0.3415	-0.5354
4.230	1	784.7	-30.76	-602.5	18.01	-5.508	22.99	-0.9658	-0.9243	-0.4756	959.9	147.5	134.3	-2.622	-3.934	-28.59	-0.917	0.7451	0.5757	964.8	451.2	-358.4	133.3	-39.87	207	-0.7451	0.2573	1.09	863.3	-475.6	-234.4	-14.78	-2.537	-248.6	-1.067	-0.3643	-0.5356
4.235	1	778.3	-30.76	-598.1	18.89	-6.119	21.42	-0.9653	-0.9209	-0.4749	958	146.5	135.7	-0.7856	-3.847	-29.11	-0.9187	0.7429	0.5759	976.1	468.2	-356.5	132.6	-39.78	209.1	-0.7236	0.2827	1.086	893.1	-479.5	-236.8	-17.84	-1.662	-252.3	-1.052	-0.384	-0.5378
4.240	1	780.3	-40.54	-594.7	20.55	-5.77	21.16	-0.9649	-0.9175	-0.4741	954.1	158.7	119.6	0.6983	-3.672	-29.11	-0.9204	0.7407	0.5762	1008	481.9	-371.1	131.9	-39.61	211.8	-0.7021	0.3081	1.081	913.1	-474.6	-247.1	-21.34	-0.08846	-255.9	-1.038	-0.4038	-0.54
4.245	1	789.1	-65.44	-584	22.82	-7.956	20.46	-0.9668	-0.917	-0.4717	954.1	172.9	127	2.799	-2.886	-29.9	-0.9199	0.739	0.5745	1026	479.5	-370.6	130.9	-39.52	214.6	-0.6811	0.3252	1.067	938	-462.4	-239.8	-25.44	1.399	-259.8	-1.023	-0.4224	-0.5596
4.250	1	794.9	-83	-579.6	23.34	-7.17	20.2	-0.9688	-0.9165	-0.4692	969.7	186	102	4.283	-3.322	-31.04	-0.9194	0.7373	0.5727	1054	475.6	-371.6	128.3	-38.3	216.2	-0.6601	0.3423	1.054	957.5	-455.6	-242.7	-29.11	2.274	-261.7	-1.009	-0.4409	-0.5791
4.255	1	796.4	-80.08	-572.3	25	-7.345	18.18	-0.9727	-0.917	-0.4646	980.5	196.3	71.77	6.119	-2.624	-29.29	-0.9199	0.7368	0.573	1083	473.1	-381.4	127.8	-39.08	217.3	-0.6443	0.3591	1.046	1002	-430.2	-243.7	-31.74	2.711	-262.8	-0.9937	-0.4565	-0.5642
