MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 09:43:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.555	1	830.1	-138.2	-608.9	17.57	8.657	6.996	-1.596	-0.5901	0.1597	985.8	324.2	84.46	11.02	-1.662	-9.007	-1.535	0.3186	0.1775	878.9	-132.8	-426.3	-5.942	-7.694	-18.97	-0.7842	0.7041	0.6094	976.6	112.8	-145	5.856	-0.5257	18.1	-0.9692	-0.8135	-0.2678
4.560	1	825.7	-143.5	-612.3	17.4	10.05	6.384	-1.591	-0.5879	0.1636	969.7	320.8	100.1	11.19	-1.573	-8.917	-1.536	0.3189	0.1777	882.3	-114.2	-430.2	-6.386	-7.783	-19.32	-0.7827	0.7056	0.6079	982.4	113.3	-165	5.593	-1.312	18.63	-0.9712	-0.8115	-0.2681
4.565	1	818.4	-157.2	-623.5	18.19	9.968	6.209	-1.591	-0.5869	0.1631	959	325.2	122.1	10.49	-1.573	-8.217	-1.536	0.3176	0.1777	890.1	-85.45	-440.9	-6.643	-7.694	-20.11	-0.7825	0.7012	0.5918	980.9	96.7	-177.7	5.336	-2.185	18.27	-0.9707	-0.8081	-0.2681
4.570	1	809.1	-159.2	-639.7	19.15	10.93	5.247	-1.592	-0.5859	0.1626	952.6	323.2	121.1	11.37	-2.272	-9.444	-1.537	0.3164	0.1777	885.2	-73.73	-448.7	-7.344	-6.908	-18.89	-0.7822	0.6968	0.5757	983.9	86.9	-179.2	5.685	-1.662	18.27	-0.9702	-0.8047	-0.2681
4.575	1	793.5	-161.6	-646	19.93	10.75	5.422	-1.593	-0.5852	0.1562	943.9	312	145	12.77	-2.885	-9.354	-1.532	0.3147	0.1777	883.3	-68.35	-443.8	-7.609	-7.344	-18.27	-0.7869	0.6902	0.594	988.8	78.61	-182.6	5.685	-1.224	18.63	-0.9714	-0.8032	-0.2678
4.580	1	785.2	-155.8	-635.7	20.46	11.37	5.16	-1.594	-0.5845	0.1499	947.7	315.9	135.3	13.9	-3.583	-9.707	-1.526	0.313	0.1777	884.8	-66.42	-443.4	-8.309	-7.868	-16.96	-0.7915	0.6836	0.6123	986.8	66.88	-197.3	5.856	0.8735	18.27	-0.9727	-0.8018	-0.2676
4.585	1	791.5	-145	-647.5	21.42	11.89	4.373	-1.593	-0.5835	0.1514	941.9	312.5	136.2	14.17	-3.06	-10.4	-1.528	0.3132	0.1748	880.9	-67.39	-463.4	-8.831	-7.52	-16.17	-0.7913	0.6875	0.6133	992.2	62.02	-182.1	4.896	2.886	18.1	-0.9748	-0.8013	-0.2651
4.590	1	800.8	-142.1	-617.7	21.33	12.77	4.985	-1.591	-0.5825	0.1528	946.3	320.3	117.2	15.39	-4.196	-9.791	-1.529	0.3135	0.1719	872.6	-76.18	-484.9	-8.653	-7.694	-15.74	-0.791	0.6914	0.6143	984.4	65.92	-167.5	4.896	3.935	17.14	-0.977	-0.8008	-0.2627
4.595	1	815.4	-133.3	-612.3	23.08	12.68	5.072	-1.594	-0.5794	0.1543	956.5	315.9	112.8	16.52	-4.458	-9.965	-1.526	0.3128	0.1733	885.2	-80.07	-475.6	-9.096	-7.17	-14.86	-0.7915	0.6899	0.6152	977.1	61.02	-147.5	3.674	3.061	16.35	-0.9729	-0.8023	-0.2639
4.600	1	829.6	-143.1	-620.1	22.82	14.16	4.548	-1.596	-0.5762	0.1558	962.4	317.4	103.5	16.79	-4.809	-10.23	-1.524	0.312	0.1748	884.3	-86.91	-487.3	-9.268	-7.17	-14.34	-0.792	0.6885	0.6162	983.9	68.85	-152.8	3.063	4.896	15.3	-0.9687	-0.8037	-0.2651
4.605	1	838.4	-151.4	-616.7	24.22	14.6	4.46	-1.596	-0.5752	0.155	967.8	319.3	91.79	17.4	-4.285	-9.617	-1.524	0.3108	0.1748	884.3	-98.64	-478.5	-10.67	-5.246	-14.08	-0.793	0.689	0.6106	983.9	72.28	-163.1	1.748	4.633	15.48	-0.9734	-0.8015	-0.2759
4.610	1	828.1	-166.5	-618.2	25.27	15.04	5.16	-1.596	-0.5742	0.1543	968.7	316.9	103.5	17.4	-2.974	-9.617	-1.524	0.3096	0.1748	891.6	-105	-474.6	-9.096	-5.158	-13.9	-0.794	0.6895	0.605	982.9	65.92	-183.1	2.885	5.071	15.21	-0.978	-0.7993	-0.2866
4.615	1	823.7	-167.5	-620.1	25.88	15.04	4.373	-1.594	-0.5745	0.148	966.3	324.2	100.6	19.32	-4.285	-9.707	-1.524	0.3101	0.1694	903.3	-112.3	-469.7	-8.746	-5.509	-13.64	-0.7915	0.6816	0.6138	986.8	62.02	-195.3	4.199	5.334	14.08	-0.9788	-0.7983	-0.2866
4.620	1	819.3	-164.1	-605	27.19	14.16	3.586	-1.591	-0.5747	0.1416	969.7	332	99.12	20.9	-4.196	-9.617	-1.524	0.3105	0.1641	922.9	-118.7	-446.3	-6.207	-6.121	-14.25	-0.7891	0.6738	0.6226	992.7	64.96	-194.3	6.822	6.207	13.38	-0.9795	-0.7974	-0.2866
4.625	1	820.3	-155.8	-619.6	26.67	14.69	2.973	-1.592	-0.5727	0.1472	961.9	319.8	119.1	21.16	-5.507	-10.32	-1.526	0.3071	0.1694	935.6	-114.7	-428.7	-5.156	-5.597	-15.22	-0.7937	0.6753	0.6214	995.1	56.16	-196.8	7.959	5.769	13.47	-0.9783	-0.7954	-0.2756
4.630	1	813.5	-148.9	-614.7	26.84	16	3.586	-1.593	-0.5708	0.1528	958.5	326.2	108.4	20.9	-4.722	-10.84	-1.529	0.3037	0.1748	922.3	-106.9	-431.6	-4.548	-6.908	-15.65	-0.7983	0.6768	0.6201	986.8	48.83	-164.1	10.58	5.159	13.73	-0.977	-0.7935	-0.2646
4.635	1	815	-155.8	-622.1	26.75	15.39	3.498	-1.591	-0.571	0.1504	958	334.5	124	21.95	-5.945	-11.37	-1.526	0.303	0.168	897.9	-95.71	-461.9	-3.676	-8.219	-17.49	-0.7991	0.6753	0.6206	986.8	56.16	-151.8	12.15	3.672	13.47	-0.9805	-0.79	-0.2632
4.640	1	824.2	-154.3	-615.2	27.54	16	3.323	-1.588	-0.5713	0.148	950.2	343.3	109.9	22.12	-6.295	-11.72	-1.523	0.3023	0.1611	878.4	-76.65	-502	-3.847	-7.52	-18.36	-0.7998	0.6738	0.6211	989.7	67.38	-126	11.89	2.185	14.16	-0.9839	-0.7866	-0.2617
4.645	1	827.2	-162.1	-603	26.84	17.05	4.373	-1.589	-0.5703	0.147	946.3	350.6	114.3	21.68	-7.431	-12.59	-1.524	0.3008	0.1616	865.2	-65.43	-513.2	-4.283	-6.557	-16.87	-0.8005	0.6707	0.617	984.4	76.68	-114.8	11.72	1.399	12.94	-0.9809	-0.7854	-0.2661
4.650	1	822.3	-159.7	-608.4	26.75	16.53	4.985	-1.589	-0.5693	0.146	953.1	355.9	105.9	22.21	-8.743	-13.03	-1.524	0.2993	0.1621	856.4	-48.35	-502	-4.548	-5.509	-16.09	-0.8013	0.6675	0.6128	990.2	94.73	-112.8	9.004	1.574	13.03	-0.978	-0.7842	-0.2705
4.655	1	818.4	-160.2	-604	26.58	17.05	4.46	-1.585	-0.5696	0.146	956.5	346.7	113.3	21.95	-8.743	-12.59	-1.519	0.3003	0.1658	847.7	-44.93	-502	-5.07	-5.859	-15.74	-0.7988	0.6643	0.6167	978.5	104.5	-113.8	8.741	3.759	13.56	-0.979	-0.7832	-0.2703
4.660	1	815.9	-159.7	-607.9	26.06	17.84	4.285	-1.58	-0.5698	0.146	959.9	342.8	94.24	22.03	-8.044	-12.15	-1.514	0.3013	0.1694	855	-49.81	-465.8	-7.609	-4.896	-14.25	-0.7964	0.6611	0.6206	966.3	105	-119.1	7.17	3.672	14.34	-0.98	-0.7822	-0.27
4.665	1	826.2	-158.2	-588.9	25.18	17.31	3.76	-1.579	-0.5664	0.1504	956.1	343.8	97.66	22.03	-7.782	-11.45	-1.518	0.3003	0.1694	860.8	-76.18	-461.9	-9.968	-5.158	-14.6	-0.7974	0.6592	0.6231	972.7	111.8	-132.3	4.811	3.847	15.04	-0.9809	-0.7825	-0.2715
4.670	1	832.5	-168	-581.1	26.06	18.1	4.897	-1.577	-0.563	0.1548	949.2	343.8	88.86	22.03	-8.656	-11.1	-1.521	0.2993	0.1694	864.8	-96.68	-458.5	-12.41	-4.634	-14.51	-0.7983	0.6572	0.6255	965.8	104	-151.4	3.411	3.321	16.17	-0.9819	-0.7827	-0.273
4.675	1	839.8	-165.1	-585.9	26.23	18.01	5.597	-1.576	-0.5623	0.1499	951.2	343.8	82.04	21.77	-8.918	-11.8	-1.521	0.2998	0.1692	857.9	-132.3	-445.3	-12.68	-4.283	-15.04	-0.7991	0.6555	0.6262	966.3	92.76	-164.5	3.759	3.234	16.44	-0.9829	-0.7783	-0.2673
4.680	1	834	-161.1	-574.7	26.06	18.88	5.51	-1.575	-0.5615	0.145	961.9	351.1	86.43	22.38	-9.355	-12.24	-1.521	0.3003	0.169	849.6	-156.7	-436	-11.11	-4.807	-15.3	-0.7998	0.6538	0.627	974.6	91.29	-185.1	6.211	3.321	15.65	-0.9839	-0.7739	-0.2617
4.685	1	834.5	-158.2	-587.4	26.67	17.84	5.072	-1.575	-0.5605	0.1438	952.6	341.8	82.52	22.65	-10.14	-12.94	-1.521	0.2988	0.1699	851.6	-166	-440.9	-8.746	-6.646	-16.96	-0.802	0.6484	0.6267	971.2	77.64	-195.3	8.044	4.808	16.35	-0.9834	-0.7766	-0.2783
4.690	1	834.5	-153.3	-585.9	25.01	18.45	5.335	-1.576	-0.5596	0.1426	959.9	352	90.83	22.21	-10.67	-11.89	-1.521	0.2974	0.1709	853.5	-164.6	-450.7	-5.07	-7.255	-18.18	-0.8042	0.6431	0.6265	963.9	67.89	-215.8	11.72	4.373	16.17	-0.9829	-0.7793	-0.2949
4.695	1	833.5	-152.3	-594.7	25.27	18.19	5.422	-1.573	-0.5574	0.1428	951.2	344.7	80.09	22.12	-11.1	-12.77	-1.515	0.2944	0.1716	863.8	-155.3	-435.1	-2.009	-7.868	-19.32	-0.8052	0.646	0.6262	962.4	62.02	-202.2	13.99	4.983	15.3	-0.9841	-0.7747	-0.28
4.700	1	822.7	-151.9	-575.7	25.27	18.19	5.51	-1.571	-0.5552	0.1431	966.3	360.8	99.6	22.65	-11.54	-12.42	-1.509	0.2915	0.1724	847.7	-158.2	-444.3	-0.1716	-8.481	-21.33	-0.8062	0.6489	0.626	962.9	61.52	-193.9	16.88	5.159	15.12	-0.9854	-0.77	-0.2651
4.705	1	833.5	-134.3	-598.6	23.69	19.06	5.51	-1.569	-0.5532	0.1462	978	344.7	106.9	19.93	-12.15	-13.47	-1.512	0.292	0.1736	844.2	-133.3	-446.3	1.659	-8.831	-22.29	-0.8084	0.6445	0.6299	968.7	71.78	-167.5	19.06	6.47	13.99	-0.9861	-0.7693	-0.2644
4.710	1	822.3	-111.3	-607.4	23.78	17.23	4.897	-1.568	-0.5513	0.1494	1003	318.4	106.5	21.16	-10.32	-11.89	-1.514	0.2925	0.1748	837.4	-108.4	-454.6	3.497	-9.968	-23.43	-0.8106	0.6401	0.6338	954.1	65.92	-162.6	19.93	6.733	14.43	-0.9868	-0.7685	-0.2637
4.715	1	823.3	-139.2	-591.8	23.26	16.09	5.072	-1.567	-0.5527	0.147	988.3	319.3	72.26	21.42	-10.49	-11.1	-1.51	0.2918	0.1702	832	-89.37	-462.9	4.805	-10.67	-23.87	-0.8113	0.6392	0.6245	968.7	76.68	-156.7	21.51	6.47	14.69	-0.9878	-0.7712	-0.2612
4.720	1	852.5	-190	-550.3	22.65	15.65	6.384	-1.565	-0.5542	0.1445	960.9	337.4	53.23	21.33	-11.89	-11.8	-1.506	0.291	0.1655	841.3	-73.23	-464.9	6.472	-11.1	-23.96	-0.812	0.6382	0.6152	975.6	76.18	-165	21.6	7.606	14.34	-0.9888	-0.7739	-0.2588
4.725	1	886.7	-195.8	-530.3	24.04	16.35	6.996	-1.564	-0.5522	0.1462	962.9	343.8	29.8	20.63	-13.29	-12.5	-1.507	0.2895	0.1665	862.8	-45.9	-457.5	6.293	-11.45	-24.31	-0.8127	0.6367	0.6157	989.3	76.68	-169.4	21.51	8.392	14.95	-0.9946	-0.7705	-0.2739
4.730	1	877.9	-201.7	-541.5	25.27	17.75	4.635	-1.563	-0.5503	0.148	969.2	349.1	10.26	22.73	-11.45	-13.73	-1.507	0.2881	0.1675	885.2	-27.33	-449.2	4.634	-13.64	-23.69	-0.8135	0.6353	0.6162	991.2	70.31	-168.9	20.81	9.268	14.43	-1	-0.7671	-0.2891
4.735	1	885.3	-193.4	-527.8	24.92	16.35	6.122	-1.563	-0.5491	0.147	977.6	359.4	20.02	23.08	-12.24	-13.29	-1.504	0.2876	0.1753	878.9	-35.64	-449.2	3.146	-13.38	-23.69	-0.812	0.6323	0.624	997.6	79.11	-164.5	19.5	10.4	15.82	-0.9978	-0.7637	-0.2751
4.740	1	872.5	-192.4	-545.4	25.18	16.44	5.772	-1.564	-0.5478	0.146	988.8	365.2	18.07	22.91	-12.33	-13.73	-1.502	0.2871	0.1831	862.8	-43.94	-445.8	2.274	-13.9	-23.25	-0.8106	0.6294	0.6318	979.5	80.07	-172.4	17.31	11.28	15.39	-0.9951	-0.7603	-0.2612
4.745	1	863.8	-188.5	-542	25.79	16.79	5.859	-1.56	-0.5481	0.145	1000	379.4	78.62	22.56	-12.06	-14.08	-1.502	0.2815	0.1787	837.4	-52.74	-442.9	2.796	-14.51	-22.82	-0.8164	0.6284	0.6318	961.5	82.04	-160.2	15.48	11.8	15.39	-0.9959	-0.759	-0.2615
4.750	1	845.7	-265.6	-527.4	24.13	14.51	8.129	-1.557	-0.5483	0.144	932.6	414.6	-1.946	21.42	-11.1	-14.69	-1.502	0.2759	0.1743	846.2	-34.67	-430.2	2.539	-15.39	-22.03	-0.8223	0.6274	0.6318	947.7	83.97	-144	15.21	12.15	15.74	-0.9966	-0.7578	-0.2617
4.755	1	891.6	-261.2	-517.1	29.03	16	7.783	-1.552	-0.5464	0.1443	1001	292.5	12.21	21.86	-13.46	-16	-1.501	0.2813	0.1712	836.4	-33.21	-438.5	2.36	-16.44	-22.47	-0.8186	0.6243	0.6314	938.5	79.11	-140.6	13.47	12.24	16.35	-1.001	-0.7571	-0.2576
4.760	1	901.4	-180.7	-528.8	34.01	16.26	4.897	-1.547	-0.5444	0.1445	971.7	221.2	54.69	35.76	-12.68	-15.65	-1.5	0.2866	0.168	821.3	-32.22	-446.8	5.592	-16.7	-22.12	-0.8149	0.6211	0.6308	935	69.35	-142.6	13.29	11.37	17.14	-1.006	-0.7563	-0.2534
4.765	1	791.5	-48.82	-676.3	31.13	20.2	3.76	-1.549	-0.544	0.1392	980	241.2	107.9	33.31	-14.25	-13.73	-1.5	0.2847	0.169	833	-35.17	-433.1	7.866	-18.36	-21.07	-0.8152	0.6201	0.6318	940	40.54	-146.5	12.24	11.8	17.05	-1.003	-0.7568	-0.2561
4.770	1	790.1	29.29	-676.8	33.22	18.97	7.783	-1.551	-0.5435	0.1338	1001	343.3	132.8	28.85	-12.5	-16.96	-1.5	0.2827	0.1699	862.3	-46.39	-433.6	8.567	-19.85	-21.25	-0.8154	0.6191	0.6328	973.7	24.92	-189.9	12.94	11.8	18.01	-1	-0.7573	-0.2588
4.775	1	860.4	-45.42	-567.9	30.6	12.5	11.1	-1.551	-0.5415	0.1333	1007	400.4	102.1	24.74	-12.06	-20.72	-1.496	0.2813	0.1753	870.1	-68.35	-451.7	8.045	-19.93	-20.63	-0.8189	0.616	0.635	989.7	7.833	-223.1	16.35	13.38	18.01	-1	-0.7551	-0.2532
4.780	1	937	-147	-559.1	24.04	12.77	12.76	-1.552	-0.5396	0.1328	1063	412.6	90.83	19.5	-16.52	-21.16	-1.492	0.2798	0.1807	893.1	-52.24	-458	11.19	-20.46	-21.94	-0.8223	0.6128	0.6372	996.6	-16.12	-262.2	17.75	17.31	15.74	-1	-0.7529	-0.2476
4.785	1	959	-205.1	-554.7	21.86	12.94	12.15	-1.545	-0.5388	0.1394	1077	378.4	31.24	19.76	-16	-19.32	-1.492	0.2771	0.1829	922.9	-21.49	-470.2	13.73	-20.72	-22.12	-0.8235	0.614	0.6306	1005	-50.3	-253.9	19.58	21.95	14.25	-1.001	-0.7522	-0.2481
4.790	1	922.8	-241.2	-568.8	23.69	14.51	11.8	-1.538	-0.5381	0.146	1065	338.9	4.878	21.68	-16.79	-17.57	-1.492	0.2744	0.1851	940.9	-18.07	-465.3	14.69	-20.63	-22.29	-0.8247	0.6152	0.624	1015	-52.27	-210	22.12	21.33	12.85	-1.001	-0.7515	-0.2485
4.795	1	899.9	-242.2	-554.7	26.84	15.04	10.32	-1.537	-0.5376	0.145	1030	317.9	-0.4802	25.62	-16.35	-17.75	-1.487	0.2754	0.1912	945.3	-19.53	-483.4	13.9	-19.93	-22.12	-0.8247	0.612	0.6289	1031	-63.49	-168.5	22.56	20.72	11.37	-1.002	-0.7505	-0.2483
4.800	1	894.5	-227	-522.9	29.38	14.69	9.703	-1.536	-0.5371	0.144	989.2	298.8	-6.344	27.89	-16.7	-19.15	-1.482	0.2764	0.1973	926.7	-46.86	-507.3	12.5	-19.85	-21.25	-0.8247	0.6089	0.6338	992.7	-10.76	-127	24.48	18.88	5.861	-1.003	-0.7495	-0.2481
4.805	1	913.1	-200.7	-518.6	30.34	13.9	9.354	-1.534	-0.5354	0.1374	979.5	304.7	-4.398	29.9	-16.79	-20.55	-1.483	0.2739	0.1985	895.5	-36.63	-552.7	13.03	-19.06	-20.98	-0.8293	0.6042	0.6365	1034	42.01	-117.2	20.64	19.5	6.031	-0.9995	-0.7495	-0.2588
4.810	1	927.7	-188.5	-545.9	33.57	14.25	10.84	-1.533	-0.5337	0.1309	981.9	317.9	-0.9857	31.21	-16.61	-22.03	-1.483	0.2715	0.1997	885.7	-33.21	-574.7	14.87	-19.24	-21.94	-0.834	0.5996	0.6392	1019	43.47	-79.1	23.26	20.28	7.169	-0.9956	-0.7495	-0.2695
4.815	1	925.3	-172.4	-572.8	34.36	14.34	11.19	-1.533	-0.5318	0.1306	989.2	340.8	-8.795	32.17	-15.91	-23.96	-1.484	0.2722	0.1939	865.7	-33.68	-601.6	14.34	-17.75	-21.77	-0.8342	0.5986	0.6396	1010	43.93	-7.328	23.95	18.36	7.872	-0.9992	-0.7473	-0.26
4.820	1	914.1	-138.7	-551.3	36.11	16	10.75	-1.534	-0.5298	0.1304	1003	350.1	12.69	31.82	-14.95	-25.44	-1.485	0.2729	0.188	848.1	-22.45	-594.7	12.5	-16.44	-20.98	-0.8345	0.5977	0.6402	1016	63.49	31.24	22.73	14.77	8.219	-1.003	-0.7451	-0.2505
4.825	1	910.6	-117.7	-551.8	35.41	15.56	11.8	-1.529	-0.5266	0.1382	1015	354	8.29	30.43	-15.04	-25.09	-1.48	0.2703	0.1875	826.6	-1.462	-584.5	10.49	-14.86	-21.16	-0.8342	0.6016	0.6362	994.1	64.45	30.26	19.85	13.38	9.002	-1.003	-0.7444	-0.2502
4.830	1	921.4	-119.2	-541	34.97	15.83	13.9	-1.524	-0.5234	0.146	1030	362.3	12.21	28.68	-15.83	-25.36	-1.475	0.2676	0.187	814.9	30.75	-553.7	8.131	-14.6	-21.25	-0.834	0.6055	0.6323	983.9	84.47	5.847	18.18	10.23	10.84	-1.004	-0.7437	-0.25
4.835	1	931.7	-131.3	-547.4	31.91	14.34	15.21	-1.52	-0.523	0.1436	1040	367.2	9.755	27.8	-17.57	-25.7	-1.473	0.2663	0.189	825.7	62.5	-535.1	6.729	-15.13	-19.32	-0.8328	0.6033	0.6306	990.2	103	-60.05	15.56	9.181	12.85	-1.004	-0.7437	-0.2488
4.840	1	927.7	-152.3	-583	28.33	14.51	15.21	-1.515	-0.5224	0.1411	1042	383.3	8.795	24.66	-17.4	-25.79	-1.47	0.2651	0.1909	866.2	75.19	-511.7	5.07	-14.86	-18.18	-0.8315	0.6011	0.6289	975.1	76.68	-111.3	13.73	10.05	13.81	-1.004	-0.7437	-0.2476
4.845	1	897.4	-139.6	-620.1	23.17	13.55	17.4	-1.514	-0.5198	0.1467	1026	398.9	5.383	21.42	-19.06	-25.97	-1.47	0.2625	0.1931	908.7	89.84	-477.5	2.009	-14.43	-17.4	-0.834	0.5979	0.6326	994.1	62.02	-130.4	13.55	10.58	15.3	-1.005	-0.7412	-0.2639
4.850	1	875.5	-92.27	-584	12.41	13.11	18.1	-1.514	-0.5171	0.1524	1012	400.4	7.809	20.63	-20.28	-25.09	-1.471	0.2598	0.1953	931.2	54.7	-481.5	-2.188	-15.13	-16.61	-0.8364	0.5947	0.6362	1028	46.4	-134.8	10.32	10.14	18.88	-1.006	-0.7388	-0.2803
4.855	1	884.3	-47.84	-512.2	5.07	12.33	19.32	-1.515	-0.5139	0.1504	999	404.8	8.795	18.36	-20.81	-23.52	-1.467	0.2595	0.1943	939.9	-0.4965	-516.1	-4.548	-14.34	-16.09	-0.8364	0.5933	0.6375	1067	50.8	-133.8	8.13	9.268	20.89	-1.008	-0.7346	-0.261
4.860	1	911.1	-55.66	-483.9	4.635	14.25	22.12	-1.517	-0.5108	0.1484	971.7	398.4	19.54	15.04	-19.67	-22.47	-1.463	0.2593	0.1934	906.3	-62.5	-525.9	-5.771	-14.08	-16.35	-0.8364	0.5918	0.6387	1061	33.21	-133.3	7.696	9.356	19.68	-1.01	-0.7305	-0.2417
4.865	1	886.7	-84.96	-523.4	5.856	16.53	24.65	-1.509	-0.5078	0.1401	941.4	364.3	24.89	10.32	-19.23	-22.38	-1.457	0.2559	0.2007	884.3	-84.96	-550.8	-5.42	-13.82	-16.79	-0.8364	0.5886	0.6367	1045	16.58	-115.2	8.307	9.444	20.72	-1.011	-0.729	-0.2417
4.870	1	845.7	-100.6	-518.1	6.47	14.69	27.8	-1.502	-0.5049	0.1318	928.2	342.8	25.88	10.32	-19.67	-24.39	-1.451	0.2525	0.208	882.3	-88.87	-580.6	-3.583	-12.85	-17.31	-0.8364	0.5854	0.6348	1032	-2.428	-82.03	10.75	8.743	21.86	-1.013	-0.7275	-0.2417
4.875	1	818.4	-114.7	-529.8	2.884	11.98	29.55	-1.499	-0.5012	0.1321	930.2	338.4	38.09	9.793	-20.9	-26.4	-1.451	0.2488	0.2105	866.2	-91.8	-599.1	-0.2646	-12.07	-20.2	-0.8352	0.5823	0.6331	1011	-21.99	-64.94	14.77	6.908	20.81	-1.013	-0.7256	-0.2429
4.880	1	839.3	-110.9	-534.2	0.2632	12.59	31.13	-1.497	-0.4976	0.1323	942.4	355.5	43.95	4.897	-20.72	-27.28	-1.452	0.2451	0.2129	853	-73.23	-605	0.522	-10.49	-20.98	-0.834	0.5791	0.6314	1007	-7.329	-23.44	15.04	5.769	18.97	-1.014	-0.7236	-0.2441
4.885	1	859.4	-108.4	-515.1	-0.3509	13.73	34.71	-1.492	-0.4946	0.1223	928.2	349.1	24.89	1.05	-21.77	-29.55	-1.446	0.2439	0.2107	821.3	-54.7	-614.8	1.659	-9.005	-22.03	-0.8374	0.5759	0.6235	982.9	4.901	-28.81	15.65	4.545	17.83	-1.016	-0.7229	-0.2563
4.890	1	860.8	-99.63	-501	0.6983	14.6	37.68	-1.488	-0.4917	0.1123	929.7	340.3	22.47	0	-22.12	-31.56	-1.439	0.2427	0.2085	818.8	-21.98	-600.6	2.36	-8.13	-22.12	-0.8408	0.5728	0.6157	965.8	7.329	-14.15	15.74	3.672	17.4	-1.018	-0.7222	-0.2686
4.895	1	842.8	-91.32	-494.6	1.4	13.11	38.65	-1.49	-0.4863	0.1106	923.3	323.2	36.62	0.35	-23.78	-32.26	-1.438	0.2393	0.2161	816.4	0	-602.5	2.539	-6.993	-22.12	-0.8416	0.5713	0.6162	982.4	42.97	-11.24	15.3	2.01	16.79	-1.017	-0.7175	-0.2551
4.900	1	827.2	-70.81	-503.4	-2.709	10.14	40.74	-1.492	-0.481	0.1089	915.5	336.9	29.29	-1.575	-26.23	-34.1	-1.437	0.2358	0.2236	829.1	20.03	-581	1.137	-5.682	-20.55	-0.8423	0.5698	0.6167	982.4	63.95	-36.14	13.73	1.224	17.14	-1.015	-0.7129	-0.2417
4.905	1	819.8	-51.28	-512.2	-10.23	9.179	43.28	-1.487	-0.4761	0.1157	907.7	357.9	62.02	-5.247	-28.85	-34.8	-1.432	0.2344	0.2273	846.7	41.02	-564	0.4362	-3.585	-20.63	-0.8408	0.5679	0.6231	976.1	59.09	-44.92	13.03	1.399	17.14	-1.019	-0.7124	-0.2417
4.910	1	802.2	-56.65	-520.5	-15.04	11.28	47.3	-1.482	-0.4712	0.1226	892.6	394.5	91.31	-11.37	-30.17	-36.55	-1.427	0.2329	0.231	862.8	35.64	-552.7	-2.796	-3.411	-19.24	-0.8394	0.5659	0.6294	1007	89.37	-25.87	10.32	-0.5257	19.68	-1.022	-0.7119	-0.2417
4.915	1	793.9	-69.34	-522	-16	12.85	52.81	-1.482	-0.4636	0.1194	876.5	421.9	92.78	-18.45	-31.56	-40.13	-1.427	0.2268	0.2358	866.7	4.882	-567.9	-5.592	-1.835	-19.06	-0.8416	0.5662	0.6348	1028	102.5	-51.27	7.085	-0.7859	20.37	-1.023	-0.7099	-0.2415
4.920	1	788.6	-71.79	-538.1	-16	12.15	56.65	-1.483	-0.4561	0.1162	867.2	421.9	98.14	-23.69	-33.92	-43.28	-1.427	0.2207	0.2407	846.7	12.69	-576.7	-8.131	-0.5243	-18.71	-0.8438	0.5664	0.6402	1029	80.58	-67.38	6.119	-0.3505	22.21	-1.024	-0.708	-0.2412
