MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 09:40:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.160	1	830.1	98.63	-547.4	1.571	1.487	0.7889	-1.25	-0.7735	-0.04932	991.2	80.56	88.38	0.6138	0	-1.747	-1.242	0.6865	0.4219	869.1	-18.54	-522	-4.107	-2.972	2.624	-0.8291	0.7676	0.9858	1013	92.77	-67.38	-4.544	4.196	-2.364	-1.192	-0.8018	-0.3979
8.165	1	833	88.88	-538.1	1.398	2.099	1.66	-1.25	-0.7747	-0.06641	987.8	88.88	78.14	-1.401	-0.6988	-1.836	-1.241	0.6829	0.4041	862.8	-31.76	-510.7	-4.806	-2.623	1.309	-0.8318	0.7698	0.9936	1004	96.18	-64.95	-4.721	3.497	-0.1743	-1.192	-0.8013	-0.3987
8.170	1	833.5	82.03	-558.1	-0.3518	2.274	1.136	-1.251	-0.7759	-0.0835	995.1	103.5	87.41	-2.36	-0.2608	-3.672	-1.239	0.6792	0.3862	868.6	-31.22	-511.7	-7.344	-2.187	1.225	-0.8345	0.772	1.001	1014	118.1	-63.46	-5.333	2.448	2.182	-1.192	-0.8008	-0.3994
8.175	1	830.1	72.75	-559.1	-0.6098	2.185	2.887	-1.251	-0.7759	-0.06762	991.2	117.7	83.98	-3.847	0.5249	-4.724	-1.239	0.6785	0.3867	857.4	-31.22	-498.5	-7.955	-2.448	0.08446	-0.8313	0.7715	0.9936	992.7	100.1	-73.25	-5.858	1.923	3.326	-1.194	-0.8008	-0.4045
8.180	1	823.7	66.9	-568.8	-0.6989	2.185	3.147	-1.251	-0.7759	-0.05176	983.4	132.8	86.9	-4.197	-0.7857	-4.808	-1.24	0.6777	0.3872	853.5	-33.68	-514.2	-8.742	-2.099	-1.05	-0.8281	0.771	0.9858	1004	93.25	-73.25	-4.898	1.923	5.682	-1.195	-0.8008	-0.4097
8.185	1	827.1	57.12	-565.4	-1.135	1.838	3.321	-1.253	-0.7759	-0.05176	991.2	140.6	102.5	-5.157	-0.6988	-5.77	-1.24	0.6807	0.4018	849.6	-41.51	-504.9	-10.32	-1.487	-0.5249	-0.8303	0.7666	0.9856	994.1	71.76	-81.55	-5.51	2.01	7.955	-1.198	-0.8	-0.4041
8.190	1	821.3	54.2	-564.9	-1.834	1.838	3.846	-1.254	-0.7759	-0.05176	981.9	134.3	98.16	-3.674	-0.2608	-4.985	-1.24	0.6836	0.4165	857.9	-40.02	-503.4	-10.58	-1.575	-0.7843	-0.8325	0.7622	0.9854	994.6	54.68	-78.62	-4.287	2.01	9.182	-1.202	-0.7993	-0.3984
8.195	1	822.3	39.54	-570.8	-1.834	0.876	3.585	-1.254	-0.7756	-0.05199	990.2	139.6	91.31	-3.761	-1.137	-4.284	-1.242	0.6826	0.4206	864.2	-39.06	-511.7	-11.54	-2.272	-1.925	-0.8328	0.761	0.9861	1000	36.62	-81.55	-4.984	2.273	10.05	-1.199	-0.7971	-0.3997
8.200	1	822.3	33.69	-559.6	-1.398	1.137	3.321	-1.254	-0.7754	-0.05225	986.4	134.3	90.84	-3.06	-0.3511	-4.635	-1.245	0.6816	0.4248	858.9	-42.95	-518.1	-10.58	-1.575	-2.534	-0.833	0.7598	0.9868	991.7	6.831	-92.28	-2.709	2.36	10.05	-1.196	-0.7949	-0.4009
8.205	1	818.8	18.57	-558.6	-1.75	0.9618	3.321	-1.254	-0.7732	-0.05469	987.8	132.8	84.96	-3.324	-0.5249	-3.322	-1.244	0.6792	0.4058	856.9	-46.9	-524.4	-9.706	-1.312	-2.974	-0.8284	0.7605	0.9944	996.1	-6.354	-90.34	-1.926	2.273	10.23	-1.197	-0.7937	-0.4011
8.210	1	828.1	17.09	-562	0	1.573	3.061	-1.254	-0.771	-0.05712	992.2	129.4	82.03	-1.924	-0.5249	-2.448	-1.244	0.6768	0.3867	867.2	-48.81	-513.2	-8.483	-2.272	-4.724	-0.8237	0.7612	1.002	1006	-10.25	-74.24	-1.052	2.71	9.705	-1.198	-0.7925	-0.4014
8.215	1	825.7	18.57	-563.5	0.6098	0.876	1.4	-1.25	-0.7732	-0.05322	998.5	131.4	81.53	0.6138	0	-2.71	-1.244	0.6765	0.3865	859.8	-56.17	-519	-7.432	-1.487	-5.768	-0.8284	0.7649	0.9954	1007	-7.307	-83.98	-0.2629	2.535	8.917	-1.201	-0.7905	-0.4026
8.220	1	829.1	35.64	-553.2	1.135	0.9618	0.6981	-1.247	-0.7754	-0.04932	989.2	119.6	82.5	1.05	-0.1739	-1.925	-1.244	0.6763	0.3862	865.2	-43.96	-521	-6.469	-1.136	-6.733	-0.833	0.7686	0.9888	998.5	-13.18	-92.28	0.5258	2.273	7.872	-1.205	-0.7886	-0.4038
8.225	1	829.1	37.11	-566.9	0.5254	0.876	0.8757	-1.249	-0.7744	-0.04932	991.2	122.1	74.21	0.8732	1.05	-1.135	-1.245	0.6789	0.3999	863.3	-35.17	-512.7	-5.682	-0.3487	-7.083	-0.8328	0.7629	0.9912	1003	-9.769	-84.97	0.6116	2.71	7.781	-1.204	-0.7876	-0.3994
8.230	1	831.5	37.11	-566.9	1.571	1.223	-0.4378	-1.251	-0.7735	-0.04932	992.2	129.4	91.31	0.7003	1.05	-1.313	-1.247	0.6816	0.4136	860.8	-25.9	-513.7	-4.024	-0.8751	-7.867	-0.8325	0.7573	0.9936	1005	-2.939	-101.6	2.36	3.234	8.569	-1.204	-0.7866	-0.395
8.235	1	829.6	25.39	-562	2.359	0.3504	-1.314	-1.251	-0.7735	-0.04932	994.6	132.8	76.66	1.924	0.6988	-1.224	-1.247	0.6816	0.4163	869.1	-12.2	-504.4	-3.061	-1.312	-9.092	-0.8337	0.7598	0.9936	999	-11.72	-93.77	3.498	2.885	6.909	-1.202	-0.7893	-0.3979
8.240	1	835.4	34.19	-579.1	1.661	0.876	-1.223	-1.251	-0.7735	-0.04932	992.2	128.9	97.19	2.797	0.3511	-1.397	-1.247	0.6816	0.4189	872.1	0	-492.7	-2.098	-1.836	-9.442	-0.835	0.7622	0.9936	996.6	-20.02	-105.5	4.195	3.147	7.516	-1.199	-0.792	-0.4009
8.245	1	823.7	39.07	-588.9	2.885	0.5256	-1.223	-1.251	-0.7759	-0.05982	994.6	132.8	100.1	2.883	-0.08693	-0.7849	-1.247	0.6816	0.4111	866.2	1.974	-492.2	-1.486	-1.575	-8.832	-0.8354	0.7615	0.9939	994.6	-24.9	-88.86	5.333	2.972	6.909	-1.199	-0.7915	-0.4009
8.250	1	820.3	46.88	-593.3	4.719	0.3504	-0.6981	-1.251	-0.7783	-0.07031	993.2	130.4	107.4	3.847	0.6118	-0.8737	-1.247	0.6816	0.4033	869.6	17.11	-500.5	-1.051	-2.011	-9.182	-0.8359	0.7607	0.9941	997.5	-34.67	-99.13	5.418	3.671	6.554	-1.2	-0.791	-0.4009
8.255	1	812	62.5	-588.9	6.82	0.876	-0.4378	-1.248	-0.7781	-0.06249	989.7	129.9	99.6	4.72	0.3511	-1.575	-1.247	0.6816	0.4028	859.4	15.13	-493.2	-0.8753	-2.448	-9.357	-0.8357	0.761	0.9941	992.7	-40.55	-89.85	5.161	3.671	7.516	-1.201	-0.7925	-0.4023
8.260	1	812.5	77.14	-585.9	6.558	0.6114	-0.9624	-1.245	-0.7778	-0.05469	979	116.2	122.5	4.898	0	-1.224	-1.247	0.6816	0.4023	854.5	17.59	-503.4	-0.1761	-2.448	-9.267	-0.8354	0.7612	0.9941	990.7	-37.09	-81.05	5.858	3.671	5.773	-1.202	-0.794	-0.4038
8.265	1	812.5	85.44	-580.6	7.693	0.7866	-0.5246	-1.248	-0.7744	-0.05346	988.3	106.4	127.9	6.73	0.2608	-0.4392	-1.244	0.6807	0.4106	859.4	18.54	-504.4	0	-2.623	-8.132	-0.8354	0.759	0.9954	1000	-20.49	-75.68	5.07	3.934	4.811	-1.202	-0.7903	-0.4023
8.270	1	820.3	84.95	-584	7.609	0	-0.7889	-1.251	-0.771	-0.05225	991.7	100.6	117.7	6.294	-0.438	-1.135	-1.242	0.6797	0.4189	864.2	14.18	-515.6	0.435	-3.147	-7.692	-0.8354	0.7568	0.9966	989.8	-11.72	-65.44	4.807	3.934	3.932	-1.202	-0.7866	-0.4009
8.275	1	828.6	77.14	-576.2	7.168	-0.261	-0.8757	-1.251	-0.771	-0.05176	989.2	103	102.1	6.034	-0.438	-1.051	-1.245	0.6831	0.4177	867.7	8.314	-522.9	1.134	-2.272	-7.083	-0.834	0.7571	0.9954	994.6	-1.946	-67.88	4.721	3.497	3.758	-1.2	-0.7854	-0.4036
8.280	1	834.4	68.35	-551.3	7.083	0	0	-1.251	-0.771	-0.05126	986.4	108.4	83.01	4.984	-0.3511	-1.051	-1.249	0.6865	0.4165	862.3	16.09	-524.9	1.663	-2.623	-7.517	-0.8325	0.7573	0.9941	995.1	-6.831	-82.99	6.293	4.633	3.061	-1.199	-0.7842	-0.4063
8.285	1	840.4	65.43	-544.4	7.346	-0.7008	0.6981	-1.253	-0.7686	-0.05273	994.6	111.3	81.06	5.07	-0.876	-1.397	-1.248	0.6853	0.4043	867.7	24.4	-531.8	2.01	-1.312	-7.433	-0.833	0.7571	0.9939	996.6	-13.18	-67.38	6.904	4.371	3.5	-1.199	-0.7839	-0.4063
8.290	1	840.8	65.92	-556.1	6.122	0	0.8757	-1.254	-0.7661	-0.05419	1004	126.5	76.66	3.411	0.5249	-1.486	-1.247	0.6841	0.3921	867.2	25.9	-532.7	2.01	-2.099	-6.467	-0.8335	0.7568	0.9936	1004	-17.59	-48.35	7.344	3.759	4.637	-1.2	-0.7837	-0.4063
8.295	1	839.4	62.01	-557.6	5.859	0.1752	1.925	-1.253	-0.771	-0.04906	995.1	123.5	81.06	2.447	0.08693	-1.313	-1.247	0.6838	0.3921	864.2	23.45	-530.8	1.663	-0.7874	-6.733	-0.8345	0.7568	0.9951	1002	-20.02	-49.3	7.259	4.021	3.849	-1.201	-0.7864	-0.4048
8.300	1	847.7	63.48	-564.5	5.507	0.876	1.66	-1.252	-0.7759	-0.04394	992.7	126	85.93	2.096	0	-3.06	-1.247	0.6836	0.3921	861.8	22.97	-546.4	2.45	0.2632	-6.908	-0.8354	0.7568	0.9966	1003	-9.769	-33.69	5.418	2.535	4.372	-1.202	-0.7891	-0.4033
8.305	1	839.8	52.24	-561.5	4.635	0.3504	2.185	-1.252	-0.7747	-0.04663	993.2	129.4	95.2	1.837	-0.1739	-2.799	-1.247	0.6802	0.4043	857.9	33.2	-527.8	0.9633	1.136	-6.117	-0.8376	0.7593	0.9941	1000	-5.877	-48.84	5.07	2.273	3.674	-1.201	-0.7891	-0.4033
8.310	1	827.1	55.67	-565.4	4.635	1.223	2.71	-1.251	-0.7735	-0.04932	989.2	123.5	93.25	0.2637	-0.6988	-3.845	-1.247	0.6768	0.4165	853	29.79	-517.6	0.5231	1.399	-5.249	-0.8398	0.7617	0.9917	984.8	-8.3	-58.59	4.287	2.535	4.107	-1.199	-0.7891	-0.4033
8.315	1	823.7	68.35	-591.3	3.237	0.876	2.887	-1.252	-0.7732	-0.04932	996.1	125.5	106.9	1.223	-0.876	-3.934	-1.245	0.677	0.4177	853.5	34.69	-506.4	0.3522	0.6119	-5.333	-0.8386	0.7583	0.9915	1000	6.354	-51.28	3.149	2.185	4.197	-1.197	-0.7878	-0.4089
8.320	1	813.5	69.82	-582.5	4.109	1.048	2.623	-1.252	-0.7729	-0.04932	985.9	118.6	112.3	0.523	-0.9629	-3.761	-1.244	0.6772	0.4189	860.8	36.13	-505.8	0.08805	1.399	-3.849	-0.8374	0.7549	0.9912	1009	13.66	-78.12	2.275	2.622	3.849	-1.194	-0.7866	-0.4145
8.325	1	813	76.18	-592.8	4.808	0.9618	3.936	-1.251	-0.7729	-0.04394	981.9	119.1	109.8	1.487	-1.575	-4.196	-1.247	0.6782	0.4097	856.4	31.22	-490.7	-0.7872	-0.08773	-3.584	-0.8376	0.7544	0.9915	1018	22.95	-94.72	1.663	5.159	3.758	-1.197	-0.7869	-0.4114
8.330	1	819.4	71.78	-593.3	5.071	1.137	4.023	-1.25	-0.7729	-0.03857	990.7	123	121.6	2.01	-2.187	-4.284	-1.249	0.6792	0.4004	865.7	42.47	-498.1	-2.797	-0.3487	-2.884	-0.8379	0.7539	0.9917	1014	12.19	-103	0.8745	9.355	3.674	-1.199	-0.7871	-0.4082
8.335	1	816.9	57.62	-582	5.685	0.3504	4.634	-1.251	-0.7742	-0.04126	987.8	121.6	122.1	1.66	-1.488	-3.06	-1.249	0.6789	0.4004	867.7	49.83	-491.2	-3.936	-1.312	-2.624	-0.8376	0.7588	0.9905	1012	12.71	-98.15	1.137	10.14	4.546	-1.199	-0.7864	-0.4094
8.340	1	820.8	53.22	-568.8	4.02	1.223	5.159	-1.252	-0.7754	-0.04394	982.4	130.4	103.5	2.187	-2.625	-4.373	-1.249	0.6787	0.4004	872.1	44.92	-481.9	-5.246	-1.836	-1.309	-0.8374	0.7637	0.9893	993.7	0	-89.35	0	10.05	4.811	-1.199	-0.7857	-0.4107
8.345	1	829.6	52.73	-569.8	2.538	1.487	5.419	-1.252	-0.7756	-0.04663	977	129.9	99.13	1.223	-2.447	-4.373	-1.247	0.6789	0.4085	864.2	19.56	-480	-6.557	-1.399	-0.6998	-0.8374	0.7566	0.989	985.3	-13.18	-81.05	-2.36	10.23	6.554	-1.199	-0.7849	-0.406
8.350	1	825.7	40.52	-564	4.719	1.223	5.246	-1.251	-0.7759	-0.04932	971.2	123	95.2	2.096	-2.885	-3.761	-1.244	0.6792	0.4165	859.8	-3.409	-486.3	-6.293	-1.312	-0.6998	-0.8374	0.7495	0.9888	981.5	-20.49	-82.99	-1.572	9.18	5.857	-1.199	-0.7842	-0.4014
8.355	1	822.3	36.13	-562	3.499	1.924	6.035	-1.252	-0.7754	-0.04932	992.7	140.1	88.38	2.187	-2.625	-4.546	-1.245	0.6782	0.418	863.8	-4.367	-509.8	-5.158	-2.011	-1.75	-0.8374	0.7522	0.9927	985.3	-30.78	-85.93	-0.08573	9.006	4.985	-1.199	-0.783	-0.4023
8.360	1	829.6	41.5	-560.6	3.321	2.099	5.419	-1.252	-0.7749	-0.04932	985.9	132.3	77.63	2.447	-2.972	-4.808	-1.247	0.6772	0.4194	856.9	-3.409	-512.2	-4.107	-2.623	-1.659	-0.8374	0.7549	0.9966	994.6	-32.21	-71.76	1.223	7.345	4.546	-1.199	-0.7817	-0.4033
8.365	1	826.1	38.09	-554.2	2.622	2.274	5.597	-1.252	-0.7715	-0.04932	987.3	138.2	91.81	1.31	-2.711	-3.761	-1.247	0.6785	0.418	859.8	7.836	-516.1	-3.496	-2.099	-2.274	-0.8386	0.7512	0.9978	994.6	-41.02	-63.01	2.012	6.908	4.985	-1.202	-0.782	-0.4072
8.370	1	828.1	42	-548.3	3.058	1.487	5.072	-1.252	-0.7681	-0.04932	985.4	132.3	84.49	1.487	-3.059	-3.411	-1.247	0.6797	0.4165	859.4	7.836	-521.5	-2.621	-2.187	-2.974	-0.8398	0.7476	0.999	996.6	-30.26	-54.67	1.749	7.345	5.682	-1.204	-0.7822	-0.4111
8.375	1	826.1	37.11	-563.5	3.41	1.573	6.035	-1.252	-0.7708	-0.04932	991.7	136.7	77.17	0.6138	-3.236	-4.896	-1.247	0.6792	0.4167	852	10.23	-517.1	-2.098	-3.584	-2.974	-0.8398	0.7473	0.9995	998.5	-19.54	-63.01	2.446	5.946	3.932	-1.204	-0.7817	-0.4116
8.380	1	821.3	35.17	-563	3.499	1.748	5.332	-1.252	-0.7735	-0.04932	987.8	133.8	84.49	1.223	-3.236	-4.896	-1.247	0.6787	0.417	849.6	-0.4785	-502.9	-1.222	-2.884	-2.974	-0.8398	0.7471	1	1002	-0.4766	-59.58	2.183	5.684	4.197	-1.204	-0.7812	-0.4121
8.385	1	819.8	35.64	-552.7	2.796	1.748	6.121	-1.254	-0.7712	-0.04663	992.2	135.2	93.76	1.137	-2.36	-5.069	-1.247	0.6789	0.4167	855	-2.452	-502.4	-1.751	-2.623	-2.884	-0.8398	0.7495	0.9998	998.5	-0.9928	-81.05	2.623	6.645	3.932	-1.202	-0.78	-0.416
8.390	1	817.4	49.31	-553.7	3.148	1.838	5.944	-1.256	-0.769	-0.04394	982.9	135.7	88.85	0.9596	-2.36	-3.584	-1.247	0.6792	0.4165	853	-3.888	-506.8	-1.574	-3.672	-3.674	-0.8398	0.7519	0.9995	987.3	-8.777	-73.25	3.235	8.656	4.895	-1.199	-0.7788	-0.4199
8.395	1	818.8	42.98	-565.4	3.584	0.6114	5.944	-1.257	-0.7683	-0.0437	984.9	135.7	87.88	0.9596	-2.625	-5.158	-1.246	0.6794	0.4177	859.8	0	-496.6	-0.1761	-3.147	-4.024	-0.8374	0.7498	0.9981	987.8	-21.48	-77.63	4.721	7.694	4.281	-1.198	-0.7815	-0.4158
8.400	1	819.4	26.38	-564.9	5.244	0.7008	5.597	-1.257	-0.7676	-0.04346	981.4	137.2	91.31	2.096	-2.972	-4.112	-1.244	0.6797	0.4189	861.8	2.931	-511.7	-0.3522	-3.672	-5.249	-0.835	0.7476	0.9966	983.9	-31.25	-67.38	4.984	6.208	4.811	-1.197	-0.7842	-0.4116
8.405	1	825.7	21.98	-558.6	4.02	0.261	5.51	-1.256	-0.769	-0.0398	981.9	141.6	87.41	1.837	-3.236	-4.724	-1.248	0.6809	0.415	856.4	5.383	-509.3	-0.435	-2.972	-4.899	-0.8352	0.7488	1.002	989.8	-34.19	-69.82	5.418	5.509	4.895	-1.198	-0.783	-0.4211
8.410	1	827.7	22.47	-564	3.237	0.7866	4.721	-1.254	-0.7705	-0.03614	983.4	139.6	78.14	2.01	-3.758	-4.985	-1.251	0.6821	0.4111	858.9	10.77	-501.9	0.6111	-3.235	-5.333	-0.8354	0.75	1.007	985.8	-48.85	-78.62	5.333	6.208	4.546	-1.199	-0.7817	-0.4307
8.415	1	828.6	26.38	-553.2	3.757	1.137	5.246	-1.255	-0.7661	-0.04126	975.6	143.1	72.76	1.66	-3.323	-4.457	-1.252	0.6816	0.4114	854.5	15.61	-512.7	0.9633	-3.935	-5.074	-0.8354	0.7498	1.007	992.7	-43.45	-68.83	6.293	6.034	3.235	-1.199	-0.7815	-0.4309
8.420	1	825.7	23.43	-548.8	3.936	1.398	4.986	-1.256	-0.7617	-0.04639	981	149.9	78.14	1.924	-3.236	-4.985	-1.252	0.6812	0.4116	853.5	21	-505.8	1.839	-3.498	-5.158	-0.8354	0.7495	1.007	991.7	-40.03	-57.14	6.733	5.422	2.796	-1.199	-0.7812	-0.4312
8.425	1	830.1	20.02	-558.6	3.321	1.573	5.419	-1.255	-0.7629	-0.04663	979	157.2	72.76	1.573	-2.273	-4.724	-1.249	0.6777	0.4155	857.4	32.24	-510.3	2.538	-3.147	-6.208	-0.8342	0.7498	1.005	989.3	-38.08	-62.02	6.036	5.422	2.538	-1.194	-0.78	-0.4255
8.430	1	831.5	28.81	-561.5	3.41	2.185	5.857	-1.254	-0.7642	-0.04687	977	153.3	82.5	0.4366	-3.41	-4.724	-1.247	0.6743	0.4194	859.4	39.06	-509.3	1.398	-3.323	-4.549	-0.833	0.75	1.002	990.2	-30.78	-56.15	5.07	5.509	1.834	-1.189	-0.7788	-0.4199
8.435	1	826.1	26.38	-554.7	3.237	1.663	5.51	-1.254	-0.7637	-0.04687	984.4	159.2	87.88	0.2637	-2.885	-4.373	-1.248	0.6756	0.4194	853.5	41.51	-503.4	2.186	-3.411	-4.549	-0.834	0.7512	1.001	992.2	-28.32	-53.22	5.51	5.247	2.364	-1.192	-0.7803	-0.4199
8.440	1	824.7	27.34	-554.2	2.097	1.924	4.986	-1.254	-0.7632	-0.04687	977.5	150.4	82.5	0.2637	-2.798	-4.373	-1.249	0.6768	0.4194	852.5	36.61	-513.7	0.7872	-3.847	-5.333	-0.835	0.7524	0.9995	994.6	-17.08	-64.95	5.333	5.247	1.834	-1.194	-0.7817	-0.4199
8.445	1	815.4	25.39	-563.5	0.6098	1.748	4.986	-1.256	-0.7656	-0.04932	984.9	148	89.36	0.1729	-3.146	-4.546	-1.251	0.6758	0.4206	855.5	41.51	-507.8	0.3522	-3.759	-4.549	-0.8328	0.7488	0.9993	986.8	-18.55	-49.8	4.372	4.371	0.8715	-1.193	-0.783	-0.4185
8.450	1	826.7	27.83	-556.1	1.135	2.099	5.246	-1.257	-0.7681	-0.05176	989.2	148.9	85.46	-1.05	-3.059	-3.499	-1.254	0.6748	0.4219	855	38.58	-522.9	0	-3.498	-4.199	-0.8306	0.7451	0.999	1000	-7.823	-55.66	4.635	4.458	2.099	-1.192	-0.7842	-0.417
8.455	1	823.2	22.47	-562.5	1.135	1.838	5.684	-1.257	-0.7705	-0.04786	987.3	143.1	82.5	-0.523	-3.236	-3.761	-1.254	0.6743	0.4221	855.5	45.88	-510.3	0	-3.411	-4.374	-0.8306	0.7449	0.9993	994.1	-13.18	-51.28	2.886	4.545	1.227	-1.192	-0.7839	-0.4175
8.460	1	828.1	18.07	-570.3	1.051	1.223	4.895	-1.256	-0.7729	-0.04394	986.4	147.5	79.58	0.3501	-2.273	-4.546	-1.254	0.6738	0.4224	856.9	49.29	-508.3	-0.6111	-2.972	-4.199	-0.8306	0.7446	0.9995	986.8	-21.96	-57.14	3.149	4.808	2.712	-1.192	-0.7837	-0.418
8.465	1	829.1	16.6	-544.9	0.9616	1.398	4.721	-1.256	-0.771	-0.04273	981.9	141.1	65.91	0.1729	-2.798	-3.322	-1.251	0.6704	0.4209	856	52.76	-511.2	-2.274	-3.411	-3.499	-0.8281	0.7471	0.9941	997.5	-21.01	-41	2.801	4.808	2.622	-1.196	-0.7837	-0.4246
8.470	1	825.2	19.03	-549.3	0.3518	1.748	4.548	-1.256	-0.769	-0.0415	981.4	149.9	75.69	0	-1.749	-2.887	-1.249	0.667	0.4194	858.9	50.3	-515.6	-2.709	-2.799	-3.059	-0.8257	0.7495	0.9888	993.7	-27.36	-49.3	1.309	4.021	3.932	-1.199	-0.7837	-0.4312
8.475	1	824.7	21.98	-555.2	1.135	1.487	4.283	-1.256	-0.7669	-0.0454	981	150.4	76.66	-0.3501	-2.187	-3.584	-1.249	0.6697	0.4194	852.5	49.83	-519	-3.408	-2.799	-2.624	-0.8293	0.7498	0.9966	993.2	-32.21	-45.91	1.137	4.196	3.758	-1.198	-0.7812	-0.4229
8.480	1	819.8	20.02	-549.8	0.5254	1.573	4.11	-1.256	-0.7646	-0.04932	982.9	151.4	78.61	0.2637	-2.625	-3.499	-1.249	0.6724	0.4194	855	54.67	-530.3	-3.32	-2.799	-1.225	-0.833	0.75	1.004	993.7	-35.15	-44.92	0.4344	3.497	3.144	-1.197	-0.7788	-0.4145
8.485	1	831.5	35.64	-556.7	0.7881	1.048	4.808	-1.256	-0.7642	-0.04932	977.5	150.4	76.66	-0.1729	-2.273	-3.584	-1.25	0.6724	0.4165	850.1	48.33	-516.1	-3.149	-2.711	-2.099	-0.8352	0.7476	0.9888	995.1	-39.08	-38.07	-0.2629	3.409	4.281	-1.198	-0.7788	-0.4336
8.490	1	828.6	32.71	-560.1	-0.4362	1.573	4.461	-1.257	-0.7637	-0.04932	983.9	156.7	82.03	-0.2637	-2.36	-3.499	-1.251	0.6724	0.4136	851.6	45.88	-527.3	-3.061	-2.36	-1.484	-0.8374	0.7451	0.9731	988.8	-38.08	-46.37	-1.835	2.71	2.887	-1.199	-0.7788	-0.4526
8.495	1	827.1	33.69	-564.5	-0.1736	0.876	4.283	-1.257	-0.7637	-0.04663	989.2	154.3	89.36	-0.3501	-2.798	-3.233	-1.251	0.6719	0.4141	842.3	38.58	-522.5	-2.621	-2.711	-2.624	-0.8364	0.7427	0.9873	990.7	-33.2	-42.49	-2.538	2.185	2.887	-1.194	-0.7803	-0.4348
8.500	1	823.2	30.28	-558.6	-0.6989	0.7866	4.37	-1.256	-0.7637	-0.04394	979	149.9	80.09	-0.3501	-3.146	-3.761	-1.251	0.6714	0.4145	842.8	29.31	-528.3	-1.222	-3.147	-2.184	-0.8354	0.7402	1.001	985.8	-35.66	-44.43	-2.012	1.748	2.97	-1.189	-0.7817	-0.417
8.505	0	818.8	26.38	-561.5	-0.5254	1.312	4.461	-1.255	-0.7615	-0.0454	979.5	152.3	89.36	-1.137	-2.273	-3.322	-1.253	0.6741	0.4185	853.5	27.81	-523.4	0.8753	-3.935	-1.834	-0.8352	0.7402	1.002	991.7	-40.03	-44.43	-1.572	1.399	2.099	-1.189	-0.7815	-0.4172
8.510	0	827.1	34.68	-567.4	-1.487	2.009	4.721	-1.254	-0.7593	-0.04687	984.9	156.7	76.15	-2.01	-1.836	-2.621	-1.254	0.6768	0.4224	854	28.29	-516.6	1.31	-3.235	-1.925	-0.835	0.7402	1.002	993.2	-36.14	-54.21	-1.223	2.01	2.099	-1.189	-0.7812	-0.4175
8.515	0	819.4	16.11	-554.2	-1.135	1.048	4.808	-1.259	-0.7595	-0.05053	976.1	149.4	89.83	-1.487	-2.273	-2.359	-1.25	0.6745	0.4221	864.2	28.83	-509.8	0.3522	-3.759	-1.134	-0.835	0.7439	1.003	995.1	-33.68	-58.1	-1.926	1.923	0.9622	-1.193	-0.7812	-0.4202
8.520	0	831.1	16.11	-554.7	-1.75	0.9618	4.721	-1.263	-0.7598	-0.05419	986.4	158.2	76.66	-1.751	-2.009	-2.359	-1.247	0.6724	0.4219	865.7	33.68	-510.3	-0.2641	-2.884	-0.7843	-0.835	0.7476	1.004	995.1	-32.21	-50.79	-1.572	2.098	0.9622	-1.197	-0.7812	-0.4229
