MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 09:40:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.865	1	910.1	-303.7	-550.3	47.21	16.7	61.03	-1.376	-0.1282	0.106	959.9	461.9	6.352	22.64	-22.73	-69.07	-1.197	0.08521	0.4397	961.9	-187	-168.5	-81.83	30.95	-15.3	-0.7473	0.8623	1.217	1134	125	-524.9	-62.78	-56.39	36.11	-0.9417	-0.9211	-0.55
3.870	1	890.1	-313.5	-550.8	47.3	17.05	60.76	-1.376	-0.1274	0.1074	950.2	459	13.2	22.56	-23.78	-67.76	-1.195	0.08399	0.4458	988.3	-286.6	-187	-64.87	20.28	-20.72	-0.7505	0.8555	1.22	1219	-84.49	-726.6	-35.24	-48.96	40.48	-0.9419	-0.9165	-0.543
3.875	1	872.1	-336.9	-545.9	46.77	16.26	59.19	-1.376	-0.1203	0.1094	948.8	469.7	7.311	22.47	-25.01	-67.14	-1.193	0.07519	0.4463	988.3	-349.6	-224.6	-40.92	9.004	-25.09	-0.7544	0.8528	1.215	1228	-251	-821.3	-7.432	-33.49	42.5	-0.9485	-0.9138	-0.5351
3.880	1	862.3	-344.7	-565	48.35	17.4	58.23	-1.376	-0.1133	0.1113	944.3	465.8	15.61	24.57	-24.92	-65.75	-1.191	0.06642	0.4468	951.2	-357.9	-275.9	-14.6	0.7008	-30.51	-0.7583	0.8501	1.21	1166	-310.6	-849.1	18.89	-13.03	41.88	-0.9551	-0.9111	-0.5274
3.885	1	837.9	-347.7	-586.9	49.22	18.27	56.22	-1.373	-0.1179	0.1038	934.1	460	27.82	26.49	-25.27	-66.27	-1.19	0.06103	0.4492	881.3	-289.1	-319.3	10.4	-4.808	-35.58	-0.7634	0.8511	1.194	1053	-289.1	-701.2	43.1	6.469	43.62	-0.9546	-0.9133	-0.5339
3.890	1	805.2	-347.2	-625	47.74	17.66	54.91	-1.371	-0.1226	0.0962	928.2	462.4	36.62	28.5	-25.35	-64.52	-1.189	0.05567	0.4517	833	-178.7	-330.6	29.82	-8.918	-40.31	-0.7686	0.852	1.178	919.9	-257.3	-493.2	61.73	18.45	41.79	-0.9541	-0.9155	-0.5405
3.895	1	773.5	-315.9	-639.2	44.5	16.35	52.63	-1.371	-0.1165	0.09522	932.6	454.6	59.58	30.34	-24.48	-63.74	-1.188	0.05299	0.4548	819.3	-57.6	-372.1	42.84	-12.94	-41.88	-0.7661	0.8604	1.191	827.6	-208.5	-251.9	71.17	21.07	35.41	-0.9556	-0.9165	-0.5364
3.900	1	730.9	-243.2	-648.9	37.86	13.38	49.22	-1.372	-0.1104	0.09424	940.4	428.2	61.04	31.13	-24.65	-61.81	-1.187	0.05028	0.458	829.6	50.3	-391.6	48.44	-16.17	-40.66	-0.7637	0.8686	1.204	807.6	-123.5	-76.17	71.78	16.18	27.72	-0.957	-0.9175	-0.5322
3.905	1	701.2	-147.9	-655.3	27.02	10.84	47.74	-1.374	-0.1028	0.08423	939	411.1	59.08	33.57	-24.22	-58.14	-1.189	0.04614	0.4629	847.2	136.7	-443.3	47.04	-16.61	-37.07	-0.7656	0.8662	1.2	872.1	4.899	26.84	63.74	9.879	22.73	-0.9604	-0.918	-0.5234
3.910	1	684.1	-99.1	-564	19.59	6.908	47.47	-1.376	-0.09521	0.07421	914.6	415.5	74.24	35.85	-23.26	-55.61	-1.19	0.042	0.4678	882.3	212.9	-495.6	37.51	-14.69	-32.96	-0.7676	0.8638	1.197	952.7	128.9	58.58	52.2	2.886	20.37	-0.9639	-0.9185	-0.5147
3.915	1	719.3	-106	-496.6	16.09	6.646	49.93	-1.376	-0.09252	0.07592	885.3	434.1	95.71	34.45	-23.87	-55.87	-1.186	0.04029	0.4707	891.6	250.5	-531.3	24.22	-10.93	-28.59	-0.7686	0.8616	1.198	1030	226.1	49.33	37.42	0	21.33	-0.9649	-0.9128	-0.511
3.920	1	735.4	-133.8	-521.5	20.19	8.045	54.3	-1.375	-0.08984	0.07764	845.7	427.3	111.8	30.08	-23.96	-57.36	-1.181	0.03858	0.4736	901.9	279.3	-506.8	6.293	-8.831	-23.17	-0.7695	0.8594	1.199	1070	272	31.73	22.38	1.223	24.22	-0.9658	-0.9072	-0.5073
3.925	1	729	-157.7	-486.8	21.33	5.246	55.87	-1.373	-0.08838	0.06323	808.6	415	111.3	27.19	-25.18	-60.85	-1.18	0.03271	0.4766	873.6	253.9	-494.6	-11.89	-5.509	-19.5	-0.7727	0.8577	1.195	1051	252.9	-19.51	8.129	4.285	28.94	-0.97	-0.9018	-0.5215
3.930	1	731.9	-141.1	-479	18.19	4.984	57.36	-1.37	-0.08692	0.04883	797.8	427.3	95.71	24.04	-27.54	-62.95	-1.179	0.02686	0.4795	880.9	202.2	-471.2	-27.98	-4.897	-15.04	-0.7759	0.856	1.191	1005	198.7	-23.42	-6.21	7.957	32.35	-0.9741	-0.8965	-0.5357
3.935	1	743.6	-63.49	-475.1	23.43	8.045	60.07	-1.371	-0.07862	0.0481	769.5	443.8	80.09	20.02	-30.51	-65.48	-1.178	0.02001	0.4844	881.8	99.6	-444.8	-39.78	-5.07	-12.77	-0.7734	0.8516	1.2	964.8	125.5	-44.93	-18.18	9.531	33.58	-0.9761	-0.8926	-0.5388
3.940	1	745.1	-37.13	-417	23.96	7.082	65.22	-1.371	-0.07031	0.04736	727.1	486.8	83.99	12.85	-34.36	-67.85	-1.177	0.01319	0.4892	876	-20.98	-449.2	-45.9	-4.635	-9.619	-0.771	0.8472	1.21	908.7	24.9	-72.26	-26.23	10.49	32	-0.978	-0.8887	-0.542
3.945	1	741.7	-60.55	-428.2	14.25	6.384	70.82	-1.374	-0.06543	0.05663	693.4	546.4	108.9	0	-37.59	-70.38	-1.173	0.005361	0.492	859.4	-132.3	-463.9	-44.85	-4.545	-10.05	-0.7698	0.8401	1.216	901.9	-50.79	-109.9	-27.63	10.23	30.52	-0.9746	-0.8894	-0.532
3.950	1	730.9	-101.1	-483.9	3.583	8.743	76.07	-1.376	-0.06055	0.06592	667.5	630.4	132.3	-14.08	-41.7	-71.26	-1.168	-0.002437	0.4946	841.8	-194.3	-466.8	-39.08	-3.236	-10.31	-0.7686	0.833	1.221	890.6	-119.1	-136.2	-24.83	9.617	27.1	-0.9712	-0.8901	-0.522
3.955	1	714.9	-213.9	-463.4	-4.72	8.917	82.19	-1.376	-0.05176	0.06715	674.3	732.4	127.4	-27.98	-46.69	-72.83	-1.166	-0.007338	0.5037	835.4	-207.5	-475.1	-30.25	-5.16	-12.68	-0.7693	0.8303	1.223	895.5	-149.9	-163.6	-17.66	7.344	23.96	-0.9768	-0.8855	-0.522
3.960	1	705.1	-327.7	-533.2	-14.86	9.792	88.48	-1.375	-0.04298	0.06835	728.5	760.3	79.59	-43.02	-48.79	-73.53	-1.163	-0.01221	0.5127	835.4	-177.2	-452.1	-19.85	-4.897	-15.39	-0.77	0.8276	1.224	915.5	-148.4	-176.3	-8.655	5.508	20.55	-0.9824	-0.8809	-0.522
3.965	1	667.5	-377	-572.3	-17.4	14.43	88.13	-1.375	-0.03807	0.0481	782.2	699.2	16.11	-45.9	-50.01	-72.57	-1.16	-0.02074	0.5173	843.7	-138.7	-448.7	-11.63	-6.558	-18.1	-0.7768	0.8262	1.222	948.7	-114.7	-194.3	-1.051	3.235	18.27	-0.9795	-0.8833	-0.5413
3.970	1	650.4	-364.3	-546.9	-13.81	18.45	86.82	-1.375	-0.0332	0.02783	818.3	620.1	0.4962	-40.39	-48.26	-69.16	-1.158	-0.0293	0.522	868.2	-88.87	-439.9	-4.897	-7.432	-20.46	-0.7837	0.8247	1.221	985.4	-68.36	-202.2	3.411	3.41	17.13	-0.9765	-0.8857	-0.5606
3.975	1	656.2	-314.5	-507.3	-13.9	14.25	85.77	-1.375	-0.02809	0.03199	826.7	536.6	32.22	-37.42	-45.46	-65.22	-1.157	-0.0381	0.5242	874	-46.39	-434.1	-1.486	-9.356	-20.98	-0.781	0.8252	1.222	1018	-9.753	-208	7.255	5.597	15.82	-0.9812	-0.8826	-0.5469
3.980	1	633.8	-262.7	-540	-14.25	9.88	85.51	-1.375	-0.02295	0.03613	834.5	474.6	61.53	-36.54	-41.79	-62.16	-1.155	-0.04687	0.5264	879.4	-1.477	-428.2	1.222	-10.84	-21.77	-0.7783	0.8257	1.223	1035	39.55	-199.7	9.706	7.781	16.62	-0.9858	-0.8794	-0.5332
3.985	1	614.8	-239.7	-585.5	-14.25	8.481	84.63	-1.375	-0.01343	0.0354	849.6	417.5	98.65	-36.19	-37.42	-58.93	-1.153	-0.05028	0.532	877	30.28	-431.6	0.788	-11.45	-21.86	-0.7749	0.8203	1.224	1048	83.5	-182.1	11.28	9.706	18.98	-0.9873	-0.8779	-0.5334
3.990	1	609.4	-237.8	-610.8	-11.89	7.606	82.8	-1.375	-0.003912	0.03467	873.1	364.8	113.8	-36.54	-33.84	-56.83	-1.151	-0.05372	0.5376	884.3	51.78	-438.5	-2.1	-12.59	-21.25	-0.7715	0.8149	1.225	1051	128.4	-167	12.33	10.23	22.91	-0.9888	-0.8765	-0.5337
3.995	1	634.3	-206.1	-615.7	-6.471	7.868	78.6	-1.377	-9.649e-4	0.04101	922.9	267.1	74.7	-33.22	-30.6	-55.52	-1.149	-0.05908	0.5395	891.1	59.55	-422.4	-6.034	-12.77	-21.16	-0.7712	0.8122	1.227	1036	156.7	-151.4	9.18	12.15	24.83	-0.9909	-0.8731	-0.5295
4.000	1	673.9	-100.6	-585	2.184	8.743	70.29	-1.38	0.001956	0.04736	963.8	71.29	0	-21.77	-25.18	-53.95	-1.147	-0.06444	0.5415	914	69.81	-397.5	-11.28	-13.11	-20.02	-0.771	0.8096	1.229	1027	165.5	-156.3	4.896	12.85	28.77	-0.9932	-0.8696	-0.5254
4.005	1	736.8	88.39	-483.9	15.47	12.59	57.62	-1.381	0.003416	0.02954	974.1	-214.3	-75.69	-4.372	-15.82	-46.34	-1.147	-0.06542	0.5422	918.4	69.81	-384.3	-17.05	-14.08	-18.8	-0.7756	0.8098	1.229	1002	149.4	-160.7	2.451	14.51	32.96	-0.9949	-0.8682	-0.5278
4.010	1	790	266.6	-359.4	27.72	17.84	40.13	-1.381	0.004877	0.01172	956	-540.5	-116.7	18.8	-7.343	-34.27	-1.146	-0.06642	0.543	900.9	71.28	-405.8	-20.72	-14.78	-18.89	-0.7803	0.8101	1.229	985.4	91.82	-164.6	0.6113	13.73	35.41	-0.9966	-0.8667	-0.5303
4.015	1	836.4	439.9	-209.5	41.01	23.43	20.63	-1.379	0	0.01807	926.8	-907.2	-87.9	44.85	-0.1761	-19.32	-1.148	-0.06054	0.5418	874.5	67.37	-418	-22.82	-14.25	-18.54	-0.7803	0.8066	1.234	1004	31.73	-157.2	1.137	13.99	39.69	-0.9958	-0.8613	-0.5349
4.020	1	845.7	468.8	-119.6	51.85	28.15	0.7847	-1.377	-0.004877	0.02442	897.9	-1170	-22.96	67.67	7.957	-3.935	-1.149	-0.05469	0.5405	865.7	42.48	-420.9	-24.13	-16.52	-17.4	-0.7803	0.8032	1.24	1016	-17.08	-166	-0.2628	18.1	40.83	-0.9951	-0.8559	-0.5396
4.025	1	864.3	269	-44.44	55.26	25.79	-14.95	-1.377	-0.009023	0.02197	824.7	-1150	-20.01	81.92	1.311	7.172	-1.15	-0.04565	0.5469	874.5	2.433	-451.2	-24.66	-17.05	-15.74	-0.7805	0.8005	1.242	1000	-37.62	-178.2	-4.108	23.34	39.95	-0.9966	-0.8528	-0.5422
4.030	1	904.8	102.5	-98.65	61.46	21.68	-26.75	-1.377	-0.0132	0.01954	855.9	-967.3	-99.11	94.95	-20.28	6.73	-1.152	-0.03663	0.5532	877	-3.432	-485.8	-23.69	-17.22	-15.48	-0.7808	0.7979	1.244	979.5	-70.29	-174.8	-4.462	26.32	36.98	-0.998	-0.8496	-0.5449
4.035	1	914.5	110.9	-212.4	79.91	22.03	-41.71	-1.384	-0.02809	0.01905	1030	-756.3	-286.1	116.7	-31.74	2.012	-1.147	-0.02905	0.5662	905.7	30.28	-492.7	-24.66	-15.65	-15.91	-0.7813	0.7964	1.253	980	-114.7	-137.7	-4.462	29.03	35.06	-1	-0.8445	-0.5454
4.040	1	920.9	256.9	-279.3	97.14	23.69	-56.65	-1.391	-0.04298	0.01856	1153	-565.9	-428.2	133.7	-25.97	2.096	-1.143	-0.02147	0.5791	915.5	35.14	-483.9	-22.65	-14.69	-14.51	-0.7817	0.7949	1.263	996.1	-94.74	-114.7	-4.896	31.3	31.65	-1.002	-0.8394	-0.5459
4.045	1	901.4	378.4	-299.8	102.4	22.64	-68.02	-1.394	-0.05787	0.0127	1155	-390.6	-369.6	139.9	-12.42	5.948	-1.143	-0.01367	0.5796	911.6	-9.774	-480	-19.41	-15.21	-13.55	-0.781	0.792	1.265	1002	-73.75	-91.81	-6.821	31.91	28.94	-1.001	-0.8413	-0.5693
4.050	1	909.2	487.3	-319.3	100.8	19.93	-76.24	-1.397	-0.07276	0.006839	1099	-232.4	-230.5	136	-4.81	10.14	-1.143	-0.005848	0.5801	903.8	-50.3	-533.7	-17.66	-15.65	-14.43	-0.7803	0.7891	1.268	1011	-83.01	-80.08	-5.856	31.48	25.44	-1.001	-0.8433	-0.5928
4.055	1	907.2	580.6	-345.7	93.12	14.78	-82.62	-1.404	-0.09278	0.004634	1086	-93.75	-128.4	128.1	-2.622	13.2	-1.149	0.004143	0.5774	905.7	-28.32	-560.6	-18.54	-13.11	-15.39	-0.7795	0.7864	1.267	1006	-112.8	-89.86	-3.062	32.09	23.17	-1.001	-0.8391	-0.5713
4.060	1	914.5	652.8	-420.4	81.05	11.8	-86.3	-1.41	-0.1128	0.00245	1129	4.373	-65.44	119.3	-1.225	18.01	-1.155	0.01416	0.5747	917	18.07	-524.9	-19.41	-11.72	-16.35	-0.7788	0.7837	1.266	1015	-109.4	-88.88	-2.885	31.65	22.38	-1.001	-0.835	-0.5498
4.065	1	921.9	686	-456	67.67	9.88	-89.88	-1.409	-0.1245	0.001715	1182	63	-68.35	108.2	0.1761	27.71	-1.157	0.03539	0.5759	923.3	33.19	-488.8	-19.67	-10.58	-15.83	-0.7788	0.7822	1.27	1006	-124	-114.7	-3.759	31.74	22.21	-1.001	-0.8333	-0.5523
4.070	1	942.8	692.4	-479	53.51	10.05	-92.85	-1.408	-0.1362	9.799e-4	1231	101.1	-66.39	95.56	3.409	37.68	-1.16	0.05664	0.5771	906.3	18.07	-502.4	-14.95	-12.24	-16.09	-0.7788	0.7808	1.273	1002	-147	-141.6	-1.925	28.59	19.93	-1.001	-0.8315	-0.5547
4.075	1	962.9	664.5	-487.3	39.08	10.23	-94.95	-1.404	-0.1545	-0.001225	1250	113.7	-49.32	82.01	7.08	48.79	-1.158	0.07032	0.5869	910.1	-0.9556	-533.7	-10.84	-13.03	-16.17	-0.781	0.7764	1.27	1019	-151.9	-121.1	2.536	28.77	18.45	-1.001	-0.832	-0.5608
4.080	1	983.9	616.7	-473.6	23.78	8.831	-95.39	-1.401	-0.1728	-0.003409	1250	120.1	-51.28	67.85	10.84	59.72	-1.156	0.08399	0.5967	898	-7.341	-575.2	-8.134	-9.356	-16.7	-0.7832	0.772	1.267	1024	-145	-87.9	4.633	28.24	18.62	-1.001	-0.8325	-0.5669
4.085	1	1002	544	-481.9	9.179	7.868	-95.04	-1.406	-0.2004	-0.0188	1264	148	-52.24	53.16	14.07	68.89	-1.156	0.09398	0.5947	885.7	12.68	-584	-6.907	-5.771	-16.44	-0.7839	0.7703	1.268	1004	-141.1	-29.78	5.947	26.05	17.93	-0.9963	-0.8289	-0.5825
4.090	1	1034	470.2	-468.2	-4.283	6.731	-93.29	-1.411	-0.228	-0.03418	1253	160.6	-74.24	40.22	16	77.55	-1.156	0.104	0.5928	879.4	38.57	-544.9	-5.685	-4.808	-16.96	-0.7847	0.7686	1.269	981.4	-124	-16.62	5.856	23.61	16.52	-0.9912	-0.8252	-0.5981
4.095	1	1057	393.1	-488.8	-15.3	4.372	-93.02	-1.413	-0.2515	-0.02979	1248	178.7	-73.24	30.25	19.32	84.98	-1.162	0.1235	0.5962	877.4	59.08	-514.1	-5.685	-3.323	-17.22	-0.7854	0.7666	1.27	983.9	-86.92	-19.06	5.77	19.85	16.52	-0.9973	-0.8247	-0.5867
4.100	1	1085	322.8	-517.1	-24.57	2.972	-91.89	-1.415	-0.2749	-0.0254	1238	179.7	-84.95	23.52	20.9	91.01	-1.168	0.1431	0.5996	870.6	76.19	-509.3	-6.997	-4.11	-16.78	-0.7861	0.7646	1.271	976.6	-73.26	-42.97	4.462	18.8	16.35	-1.003	-0.8242	-0.5752
4.105	1	1109	256.9	-524.4	-31.65	2.884	-92.76	-1.412	-0.2864	-0.02685	1234	148.4	-72.25	18.62	21.25	96.53	-1.166	0.1636	0.6028	874	85.44	-510.3	-6.642	-3.323	-16.09	-0.7895	0.7651	1.273	977.5	-72.27	-52.75	3.936	17.31	17.05	-1.004	-0.8228	-0.5764
4.110	1	1128	201.2	-530.3	-36.28	3.497	-93.81	-1.41	-0.2979	-0.02832	1218	82.04	-58.09	15.21	21.07	100.1	-1.164	0.1841	0.606	877	87.4	-512.2	-6.642	-2.359	-14.95	-0.793	0.7656	1.276	983.4	-71.77	-55.19	4.547	16.09	18.18	-1.004	-0.8213	-0.5776
4.115	1	1155	136.7	-512.7	-38.3	5.509	-95.65	-1.408	-0.3286	-0.04028	1194	8.291	-74.7	13.99	20.37	102.5	-1.163	0.1955	0.604	877.4	75.67	-498.1	-8.218	-2.449	-14.87	-0.7893	0.7651	1.273	987.3	-73.75	-38.09	2.536	15.48	18.18	-1.006	-0.8167	-0.5745
4.120	1	1168	81.04	-512.7	-37.95	9.267	-97.13	-1.406	-0.3594	-0.05224	1168	-18.09	-100.1	16.18	17.84	104.4	-1.162	0.207	0.6021	881.3	79.1	-503.9	-8.218	-1.399	-14.34	-0.7856	0.7646	1.27	986.8	-83.01	-53.73	1.051	13.55	18.36	-1.007	-0.812	-0.5713
4.125	1	1160	48.32	-516.1	-33.75	13.03	-100.1	-1.399	-0.3931	-0.07374	1135	-31.75	-119.6	19.93	14.69	106.1	-1.156	0.2327	0.6023	875	66.89	-506.8	-7.256	-1.575	-14.34	-0.7866	0.7629	1.271	991.7	-97.66	-57.15	1.834	13.11	18.8	-1.004	-0.8162	-0.5898
4.130	1	1164	23.42	-501.5	-30.51	16.44	-104.7	-1.393	-0.4268	-0.09522	1155	-2.915	-142.6	26.06	11.45	106.6	-1.15	0.2583	0.6025	872.6	41.48	-505.4	-7.605	-0.349	-14.6	-0.7876	0.7612	1.271	997.6	-105	-44.93	3.062	11.45	19.59	-1.001	-0.8203	-0.6084
4.135	1	1169	21.01	-494.1	-26.14	19.5	-108.1	-1.385	-0.4585	-0.1113	1179	13.67	-167.5	32.87	9.268	108.4	-1.146	0.2812	0.615	861.3	23.46	-503.9	-6.907	-1.05	-15.3	-0.7871	0.7595	1.268	989.3	-116.2	-47.37	5.244	10.67	19.76	-1.002	-0.8147	-0.5864
4.140	1	1181	30.25	-479.5	-22.82	22.03	-111.7	-1.377	-0.4902	-0.1274	1225	55.67	-185.1	39	6.818	110	-1.142	0.3042	0.6274	861.3	28.32	-502.4	-4.458	-1.924	-16.96	-0.7866	0.7578	1.265	989.3	-129.9	-61.02	6.558	9.442	18.88	-1.003	-0.8091	-0.5644
4.145	1	1197	48.84	-487.3	-20.46	22.56	-115.8	-1.372	-0.5044	-0.1311	1242	75.21	-198.7	42.06	5.683	112.4	-1.135	0.3289	0.6355	867.7	33.19	-514.1	-2.359	-0.1759	-17.57	-0.7888	0.7559	1.268	974.6	-152.4	-71.28	7.958	8.219	19.24	-1.004	-0.8081	-0.5644
4.150	1	1194	59.08	-483.4	-19.76	25.01	-119	-1.366	-0.5186	-0.1348	1273	127	-199.2	45.29	5.769	114.4	-1.128	0.3535	0.6436	862.3	44.44	-512.7	0.08991	1.136	-18.19	-0.791	0.7539	1.27	973.1	-146	-59.55	10.32	7.168	18.88	-1.005	-0.8071	-0.5644
4.155	1	1188	55.19	-477.5	-19.93	25.01	-122.8	-1.348	-0.5432	-0.1604	1269	169.9	-211.4	46.25	5.507	116.6	-1.125	0.3679	0.6416	855	57.12	-496.6	1.222	0.9605	-19.32	-0.7954	0.7529	1.268	966.8	-137.2	-40.53	10.75	5.597	17.57	-1.007	-0.8062	-0.5713
4.160	1	1176	47.37	-461.4	-21.86	25.27	-124.9	-1.329	-0.5679	-0.186	1247	208	-225.6	44.42	7.08	120.2	-1.121	0.3823	0.6397	846.7	56.64	-492.2	1.486	0.6115	-19.15	-0.7998	0.752	1.265	958.5	-115.2	-45.91	9.615	4.722	15.56	-1.009	-0.8052	-0.5781
4.165	1	1166	31.72	-462.4	-25.09	25.09	-127.9	-1.306	-0.5979	-0.2337	1231	257.3	-223.1	42.49	8.043	123.9	-1.107	0.4094	0.6421	837.4	62.51	-500	2.1	0.349	-18.89	-0.7993	0.7488	1.267	958	-90.34	-43.95	8.306	4.46	13.9	-1.005	-0.8054	-0.585
4.170	1	1143	10.76	-448.7	-29.46	24.31	-131.7	-1.283	-0.6279	-0.2812	1216	290	-223.1	40.57	7.957	127.7	-1.094	0.4365	0.6445	841.8	62.51	-504.4	1.835	0.349	-19.41	-0.7988	0.7456	1.268	964.8	-63.46	-25.87	7.347	4.023	13.81	-1.001	-0.8057	-0.5918
4.175	1	1127	7.302	-452.6	-33.4	24.66	-135	-1.259	-0.6475	-0.2905	1216	324.7	-211.4	37.68	9.182	133.3	-1.076	0.4597	0.6526	845.2	48.82	-494.1	0.4389	0.08658	-20.55	-0.8001	0.7441	1.268	973.1	-35.64	-40.04	5.593	3.148	13.56	-1.006	-0.8035	-0.5808
4.180	1	1124	0.9958	-455.1	-36.98	24.83	-138.1	-1.235	-0.667	-0.2998	1219	331.5	-231.9	34.45	9.969	138.5	-1.059	0.4829	0.6606	858.9	48.35	-493.2	-0.349	-0.9605	-19.93	-0.8013	0.7427	1.268	992.2	0.4944	-35.15	5.244	2.36	14.25	-1.011	-0.8013	-0.5698
4.185	1	1132	1.944	-449.7	-42.93	24.31	-142.3	-1.226	-0.6812	-0.3052	1246	352	-227.5	30.25	11.28	145.1	-1.037	0.5068	0.6684	858.9	48.82	-483.9	-1.661	-0.5249	-20.37	-0.802	0.7454	1.27	1002	13.17	-53.73	4.37	3.41	15.39	-1.013	-0.8008	-0.5684
4.190	1	1132	-7.302	-440.4	-48.17	23.87	-145.2	-1.217	-0.6953	-0.3106	1285	367.7	-213.4	26.58	12.5	151.2	-1.015	0.5307	0.6763	853	60.08	-476.6	-3.062	-1.399	-20.98	-0.8027	0.7481	1.271	1008	10.25	-76.66	5.159	3.585	17.66	-1.015	-0.8003	-0.5669
4.195	1	1141	-37.6	-454.1	-53.16	22.12	-147.8	-1.186	-0.7131	-0.3399	1311	396	-207	23.17	13.55	155.8	-1.008	0.5462	0.6738	854.5	71.28	-479	-4.807	-2.798	-20.19	-0.8037	0.7449	1.27	1015	-2.427	-73.73	6.381	4.809	20.63	-1.017	-0.7983	-0.5671
4.200	1	1164	-75.68	-442.4	-57.53	19.93	-149.3	-1.154	-0.731	-0.3691	1251	424.8	-226.6	20.63	13.73	160.6	-1.001	0.5615	0.6714	858.4	85.44	-488.8	-5.331	-2.359	-19.84	-0.8047	0.7417	1.268	1007	-20	-55.68	6.381	4.984	22.55	-1.018	-0.7964	-0.5674
4.205	1	1186	-99.62	-471.7	-60.85	19.32	-149.8	-1.121	-0.738	-0.418	1131	428.2	-277.4	17.57	18.8	165.6	-0.9793	0.5811	0.6768	842.3	78.62	-489.3	-6.997	-2.186	-19.76	-0.8054	0.7388	1.264	1006	-35.15	-57.15	5.244	5.597	25.35	-1.021	-0.7944	-0.5808
4.210	1	1164	-130.9	-465.3	-64.09	21.16	-151.6	-1.087	-0.7451	-0.4668	1066	433.1	-262.2	15.91	19.76	169	-0.957	0.6006	0.6821	850.6	89.83	-507.3	-7.779	-2.273	-20.11	-0.8062	0.7359	1.26	995.6	-71.28	-46.39	6.118	5.945	27.46	-1.024	-0.7925	-0.5942
4.215	1	1134	-139.2	-473.1	-67.41	23.61	-154.1	-1.057	-0.7432	-0.4797	1068	439	-243.1	12.68	19.67	172.9	-0.9368	0.6143	0.6809	848.1	100.6	-497.1	-8.832	-3.498	-20.72	-0.8071	0.7334	1.261	993.2	-91.32	-49.82	6.033	6.558	28.94	-1.024	-0.7883	-0.5818
4.220	1	1123	-130.9	-481.9	-69.68	26.4	-155.1	-1.027	-0.7412	-0.4927	1086	415.5	-231.9	10.23	16.7	177	-0.9165	0.6279	0.6797	856.9	118.2	-484.8	-10.58	-3.847	-20.37	-0.8081	0.7309	1.262	990.7	-107.9	-47.86	4.37	6.032	30.16	-1.023	-0.7842	-0.5693
4.225	1	1110	-133.8	-472.7	-72.75	29.2	-156.7	-0.9961	-0.7344	-0.5169	1114	408.2	-215.8	6.993	16.52	181.2	-0.8899	0.6357	0.6843	869.6	121.1	-478.5	-12.06	-2.798	-19.5	-0.8091	0.728	1.267	983.9	-113.3	-50.3	2.799	6.731	30.77	-1.025	-0.7786	-0.5759
4.230	1	1104	-146	-453.6	-77.03	30.16	-156.7	-0.9648	-0.7275	-0.541	1106	420.4	-207.5	2.886	18.27	184.1	-0.8633	0.6435	0.689	858.9	109.9	-474.1	-13.37	-2.1	-18.01	-0.81	0.7251	1.272	970.2	-123.1	-53.73	0.697	6.906	30.69	-1.027	-0.7729	-0.5825
