MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 09:38:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.820	1	724.1	-243.2	-488.8	-0.8737	25.88	45.2	-1.352	-0.1748	0.04736	826.7	624	64.94	12.85	-37.86	-40.74	-1.19	0.104	0.4033	862.8	117.2	-471.2	7.429	-5.77	-26.4	-0.6177	0.9653	1.066	961.9	58.09	-75.21	26.4	1.75	23.78	-0.8682	-0.9888	-0.4678
4.825	1	678.7	-270.5	-517.1	-6.032	22.03	46.6	-1.352	-0.1692	0.04491	804.2	637.7	90.81	7.693	-37.77	-40.39	-1.189	0.09961	0.4072	876	121.1	-446.3	-2.012	-5.682	-22.56	-0.6196	0.9602	1.071	983.4	81.05	-97.16	16.09	3.497	22.12	-0.8738	-0.9892	-0.4612
4.830	1	659.2	-254.9	-501.5	-5.247	20.46	46.34	-1.353	-0.1636	0.04249	792.5	642.6	141.1	6.121	-39.17	-41.36	-1.188	0.09521	0.4111	890.1	108.4	-443.9	-9.531	-3.673	-20.11	-0.6216	0.9551	1.076	1004	103.5	-120.1	5.244	6.819	21.86	-0.8794	-0.9898	-0.4546
4.835	1	647.9	-214.9	-556.6	-1.747	18.36	49.49	-1.354	-0.1624	0.05225	793	662.6	163.6	-1.313	-39.43	-41.01	-1.19	0.09083	0.4236	874.5	77.15	-418	-15.13	-4.284	-15.56	-0.6221	0.9524	1.078	986.3	108.9	-146	-3.059	11.45	20.63	-0.8777	-0.988	-0.4482
4.840	1	640.6	-203.6	-551.3	-5.943	16.96	52.72	-1.355	-0.1611	0.06201	769.6	648	162.6	-7.518	-38.99	-41.01	-1.191	0.08643	0.436	895.5	59.56	-384.3	-20.46	-6.383	-13.81	-0.6225	0.9497	1.08	969.2	111.3	-170.4	-9.879	14.6	18.97	-0.876	-0.9863	-0.4419
4.845	1	636.7	-191.9	-572.2	-8.308	17.49	54.99	-1.355	-0.1572	0.04322	768	612.8	177.7	-13.55	-40.31	-40.83	-1.186	0.08324	0.4206	919.4	17.57	-382.8	-24.83	-7.957	-11.8	-0.6213	0.9482	1.077	960.5	100.6	-176.8	-13.29	14.86	19.41	-0.8772	-0.9841	-0.4441
4.850	1	640.1	-188	-547.4	-10.41	16.09	57.79	-1.355	-0.1533	0.02441	798.8	561	173.3	-19.41	-42.84	-40.39	-1.18	0.08008	0.4053	921.4	-54.21	-395	-24.4	-10.4	-11.28	-0.6201	0.9468	1.073	964.9	76.66	-161.6	-13.9	15.04	20.81	-0.8784	-0.9819	-0.4463
4.855	1	654.8	-151.4	-570.3	-11.1	15.48	62.95	-1.354	-0.1475	0.02881	831	474.1	150.9	-25.09	-41	-40.74	-1.179	0.07496	0.4094	902.8	-121.1	-428.2	-20.55	-9.704	-12.07	-0.6211	0.9465	1.072	980.5	65.9	-165	-10.58	14.43	21.94	-0.8755	-0.9776	-0.4656
4.860	1	628.4	-178.7	-602	-11.02	16	62.78	-1.354	-0.1416	0.03319	852.6	399.4	152.8	-27.89	-38.21	-40.39	-1.178	0.06982	0.4136	854.5	-173.8	-471.2	-13.9	-11.54	-12.59	-0.6221	0.9463	1.072	998	15.62	-179.2	-3.674	13.73	22.65	-0.8726	-0.9731	-0.4849
4.865	1	650.9	-228	-575.2	-11.45	14.86	65.14	-1.355	-0.1338	0.03175	888.7	360.4	153.8	-30.77	-36.72	-41.09	-1.177	0.06445	0.4414	826.2	-176.3	-504.9	-10.06	-12.33	-16.35	-0.6245	0.9465	1.079	1010	-42	-172.9	3.761	16.7	24.4	-0.8772	-0.9739	-0.4749
4.870	1	680.6	-295.9	-547.4	-9.616	12.06	67.67	-1.355	-0.126	0.03028	900.9	304.7	107.9	-32.17	-34.54	-44.33	-1.177	0.05909	0.4692	826.6	-136.2	-527.8	-6.82	-13.11	-18.36	-0.6269	0.9468	1.087	1002	-72.77	-125.5	10.23	19.15	24.48	-0.8818	-0.9746	-0.4648
4.875	1	716.3	-322.3	-532.7	-2.71	10.32	66.54	-1.359	-0.1233	0.03637	922.4	237.3	17.08	-27.02	-32.44	-50.1	-1.177	0.05664	0.4678	858.4	-85.45	-511.2	-3.41	-13.2	-20.89	-0.6277	0.9456	1.088	981	-54.68	-62.49	10.93	17.66	24.22	-0.885	-0.9687	-0.4634
4.880	1	753	-267.6	-494.2	7.345	9.181	65.4	-1.362	-0.1206	0.04249	939	141.1	-77.63	-17.22	-28.06	-54.12	-1.178	0.05419	0.4663	866.7	-62.99	-509.3	-1.487	-11.98	-21.25	-0.6284	0.9444	1.088	965.3	-3.924	-30.28	10.58	13.29	22.82	-0.8882	-0.9629	-0.4619
4.885	1	750.5	-181.6	-470.7	19.32	9.181	61.9	-1.358	-0.1186	0.01832	918.5	60.56	-53.22	-3.323	-22.64	-55.95	-1.171	0.04492	0.4468	857.4	-45.89	-513.7	-0.872	-11.45	-22.38	-0.6269	0.9436	1.084	959	43.45	-44.93	9.792	9.18	21.86	-0.8897	-0.9617	-0.4617
4.890	1	735.3	-101.6	-448.2	25.35	6.645	58.05	-1.354	-0.1167	-0.00587	870.1	61.51	20.03	4.545	-18.36	-55.61	-1.165	0.03565	0.4272	841.3	-27.34	-502.4	-0.6093	-11.02	-22.38	-0.6255	0.9429	1.08	980	85.92	-75.69	10.49	7.87	20.2	-0.8911	-0.9605	-0.4614
4.895	1	699.2	-104.5	-440	22.64	3.672	54.29	-1.356	-0.1145	0.009516	821.8	114.8	91.79	3.848	-14.86	-54.03	-1.165	0.03075	0.4287	829.1	-4.883	-498.1	-1.398	-11.28	-21.86	-0.6252	0.9394	1.083	1001	109.9	-104.5	11.72	9.355	22.38	-0.8882	-0.9617	-0.4756
4.900	1	676.7	-121.1	-471.2	20.28	1.66	49.14	-1.358	-0.1123	0.0249	809.6	183.6	88.38	3.235	-15.12	-52.54	-1.165	0.02589	0.4302	829.1	16.61	-501.5	-3.673	-10.93	-20.46	-0.625	0.936	1.085	1005	83.01	-99.61	11.19	12.59	24.22	-0.8853	-0.9629	-0.4897
4.905	1	676.3	-70.78	-487.8	23.17	3.496	41.09	-1.359	-0.1101	0.02417	829.1	119.1	-2.923	9.006	-14.69	-51.06	-1.168	0.02954	0.4536	846.7	49.82	-518.6	-6.82	-10.93	-19.76	-0.6272	0.9377	1.091	1006	43.45	-83.99	9.879	14.6	26.06	-0.8911	-0.9609	-0.4814
4.910	1	699.7	103.5	-444.3	34.8	7.345	28.24	-1.359	-0.1079	0.02343	907.3	-86.44	-98.15	23.78	-11.28	-43.89	-1.17	0.0332	0.4771	879.9	74.21	-527.3	-9.442	-10.58	-19.41	-0.6294	0.9394	1.098	1004	12.21	-70.3	9.183	14.25	28.94	-0.897	-0.959	-0.4731
4.915	1	715.8	284.2	-339.4	43.89	12.24	12.42	-1.359	-0.1094	0.03271	933.6	-354.5	-149.9	43.19	-3.585	-28.68	-1.175	0.03906	0.4766	898.5	76.17	-541.5	-12.59	-8.743	-18.27	-0.6313	0.9329	1.091	1002	-17.58	-60.55	3.933	13.2	29.81	-0.8987	-0.9536	-0.4741
4.920	1	731.4	410.2	-251	48.17	13.99	-4.545	-1.359	-0.1108	0.042	918	-594.7	-72.27	57.7	5.421	-8.129	-1.18	0.04492	0.4761	881.3	60.54	-558.1	-15.65	-3.586	-15.56	-0.6333	0.9263	1.084	1004	-32.7	-64.46	-0.7877	13.9	29.99	-0.9004	-0.9482	-0.4751
4.925	1	709	425.8	-212.4	45.9	13.38	-21.51	-1.358	-0.1243	0.01514	865.3	-705.6	24.9	69.16	11.1	9.532	-1.175	0.05103	0.4736	852	70.8	-554.2	-15.3	-0.08788	-13.47	-0.634	0.9241	1.085	979	-57.11	-55.17	-3.145	14.6	27.89	-0.9021	-0.946	-0.4766
4.930	1	744.6	360.8	-190.4	41.62	7.782	-35.59	-1.358	-0.1377	-0.01172	799.8	-643.6	3.897	69.95	8.22	20.02	-1.17	0.05713	0.4712	847.2	76.66	-505.8	-16.35	0.8738	-11.28	-0.6348	0.9219	1.087	966.8	-57.11	-68.85	-4.985	13.47	26.06	-0.9038	-0.9438	-0.478
4.935	1	807.1	358.9	-251	42.75	8.045	-48.61	-1.362	-0.1467	0.008048	880.4	-523.4	-66.89	75.1	-0.349	23.17	-1.17	0.06396	0.4705	867.7	65.42	-475.6	-18.88	-0.2611	-9.967	-0.6333	0.9202	1.089	960	-47.85	-53.71	-8.654	12.59	25.53	-0.8982	-0.9443	-0.4873
4.940	1	847.1	425.3	-320.8	49.75	11.1	-58.84	-1.366	-0.1558	0.02784	1028	-400.4	-193.3	85.07	-1.925	27.37	-1.17	0.07081	0.4697	881.3	30.28	-483.4	-21.07	-0.7859	-8.654	-0.6319	0.9185	1.091	966.8	-41.02	-76.18	-11.8	13.2	23.95	-0.8926	-0.9448	-0.4966
4.945	1	874	487.3	-320.8	50.8	12.85	-68.2	-1.365	-0.1646	0.02686	1089	-286.1	-207	88.22	3.497	35.5	-1.176	0.08324	0.4722	884.7	15.63	-486.8	-22.12	0	-8.307	-0.6389	0.918	1.099	969.2	-62.49	-88.38	-12.94	12.15	22.56	-0.8996	-0.9421	-0.489
4.950	1	891.1	506.9	-335.9	45.55	13.81	-72.92	-1.364	-0.1733	0.02588	1077	-193.4	-122.1	84.28	8.393	42.67	-1.181	0.0957	0.4746	888.7	1.963	-490.7	-21.33	0	-7.781	-0.646	0.9175	1.106	973.1	-86.9	-102.1	-11.37	11.19	22.65	-0.9067	-0.9394	-0.4814
4.955	1	905.7	520	-356.9	39	11.89	-75.98	-1.367	-0.186	0.03564	1072	-142.6	-25.39	79.39	9.094	46.52	-1.179	0.1096	0.4778	902.4	-15.63	-495.1	-20.02	-1.137	-9.094	-0.6433	0.9145	1.104	993.2	-105	-116.2	-10.23	10.23	21.94	-0.9087	-0.9338	-0.4836
4.960	1	917	517.6	-411.1	32.88	9.531	-78.34	-1.371	-0.1987	0.0454	1088	-125	37.11	75.8	7.43	48.87	-1.178	0.1235	0.4809	925.3	-30.77	-501.5	-18.45	-1.662	-9.881	-0.6406	0.9116	1.103	1025	-104.5	-128.9	-8.654	8.831	21.51	-0.9107	-0.9282	-0.4858
4.965	1	903.8	501.5	-454.1	25.44	8.045	-79.39	-1.376	-0.2161	0.02246	1123	-121.1	66.89	71.26	6.644	50.8	-1.181	0.1301	0.4692	916	-56.64	-506.8	-15.13	-0.8738	-10.41	-0.6416	0.9099	1.104	1027	-116.7	-144.5	-6.469	8.307	18.79	-0.9053	-0.9282	-0.4966
4.970	1	885.2	443.9	-499.5	18.97	6.732	-80.09	-1.38	-0.2334	-4.891e-4	1151	-132.3	95.72	67.94	6.119	53.07	-1.183	0.1367	0.4575	919.4	-68.37	-491.7	-12.5	-1.225	-11.63	-0.6426	0.9082	1.104	1021	-112.8	-149.4	-3.582	8.656	18.01	-0.8999	-0.9282	-0.5073
4.975	1	893.1	388.2	-519	15.21	4.983	-81.31	-1.379	-0.2488	0.01367	1152	-130.4	62.01	63.21	5.597	55.87	-1.183	0.1453	0.4558	909.7	-83.49	-469.7	-10.32	-1.923	-12.85	-0.6411	0.9065	1.104	1020	-105	-150.9	-0.874	7.957	16.61	-0.9009	-0.9272	-0.5073
4.980	1	912.1	330.1	-530.3	13.2	3.409	-83.85	-1.377	-0.2642	0.02784	1167	-95.21	19.55	61.11	6.732	57.53	-1.183	0.1538	0.4541	895	-79.58	-474.6	-6.557	-2.624	-14.69	-0.6397	0.9048	1.104	1011	-94.24	-138.2	3.237	7.256	14.34	-0.9019	-0.9263	-0.5073
4.985	1	927.7	288.6	-527.8	13.2	2.973	-85.86	-1.385	-0.2854	0.03711	1179	-40.04	-16.59	60.59	9.704	60.76	-1.183	0.1685	0.4636	892.6	-51.76	-473.1	-3.762	-2.797	-15.56	-0.6431	0.9062	1.11	1001	-84.98	-135.2	6.296	6.382	13.99	-0.9053	-0.9307	-0.4966
4.990	1	947.3	270	-526.9	12.06	1.223	-88.13	-1.393	-0.3066	0.04638	1192	22.46	-56.14	59.28	13.55	64.87	-1.183	0.1831	0.4731	888.2	-20.02	-469.7	-1.487	-4.022	-16.35	-0.6465	0.9077	1.117	991.2	-84.47	-125	9.005	5.421	13.46	-0.9087	-0.9351	-0.4858
4.995	1	978	253.4	-530.3	10.06	0.08688	-89.7	-1.39	-0.3179	0.04638	1200	80.07	-69.32	58.84	16.35	69.16	-1.19	0.2063	0.4805	884.3	12.69	-488.8	0	-3.935	-16.26	-0.646	0.9033	1.118	991.2	-75.68	-113.3	10.06	4.722	12.5	-0.9097	-0.9302	-0.4871
5.000	1	997	232.4	-524.9	8.041	0.1738	-91.54	-1.388	-0.3291	0.04638	1183	106.9	-80.55	56.57	19.32	72.48	-1.196	0.2295	0.4878	877	55.17	-478	0.872	-4.984	-17.05	-0.6455	0.8989	1.119	992.2	-60.05	-94.25	10.32	3.934	12.15	-0.9107	-0.9253	-0.4883
5.005	1	1018	203.1	-517.1	5.42	0.1738	-93.03	-1.385	-0.3547	0.02539	1162	131.4	-61.04	55.61	20.46	76.68	-1.192	0.2451	0.4724	874.5	84.47	-478.5	-0.3522	-4.022	-16.09	-0.6463	0.898	1.12	987.8	-48.36	-91.8	9.355	4.196	11.19	-0.9128	-0.9268	-0.4966
5.010	1	1021	177.3	-508.8	1.575	0.4367	-92.59	-1.382	-0.3804	0.004402	1135	127.9	-42.47	51.67	22.38	79.74	-1.187	0.2608	0.457	878.9	95.71	-492.7	-2.186	-4.896	-14.34	-0.647	0.897	1.12	995.1	-23.43	-91.31	7.866	4.283	11.63	-0.915	-0.9282	-0.5049
5.015	1	998	142.1	-517.6	-2.883	0.5236	-93.47	-1.382	-0.407	0.01636	1120	126.9	-21.98	48.7	21.16	80.52	-1.186	0.2708	0.4541	882.8	78.6	-508.3	-3.673	-4.284	-12.94	-0.6445	0.8957	1.11	1002	0.9809	-80.57	3.41	5.072	11.37	-0.9158	-0.9272	-0.5054
5.020	1	999	120.6	-505.4	-5.509	0.6129	-93.2	-1.382	-0.4336	0.02833	1117	141.6	-20.03	43.89	19.76	81.31	-1.185	0.2808	0.4512	865.7	39.07	-511.7	-5.769	-3.759	-11.45	-0.6421	0.8945	1.099	994.2	11.73	-58.59	0.6097	6.906	10.93	-0.9165	-0.9263	-0.5059
5.025	1	999	89.84	-496.1	-9.794	-0.263	-93.73	-1.382	-0.4626	0.02588	1114	155.8	-34.19	40.39	17.4	82.8	-1.189	0.304	0.4697	852	2.921	-540	-9.006	-2.448	-10.41	-0.6477	0.896	1.107	994.2	11.23	-43.45	-0.874	5.945	11.54	-0.9177	-0.9243	-0.4944
5.030	1	1025	83	-507.8	-12.24	0.5236	-95.13	-1.382	-0.4917	0.02343	1099	175.3	-58.12	37.33	16.87	83.85	-1.193	0.3272	0.4883	850.1	11.24	-527.8	-9.615	-0.5248	-11.19	-0.6533	0.8974	1.114	986.8	-7.339	-30.76	-0.874	5.334	12.59	-0.9189	-0.9223	-0.4829
5.035	1	1045	86.42	-497.1	-14.51	1.573	-96.35	-1.378	-0.5034	0.02221	1082	199.2	-89.35	36.89	16.7	84.9	-1.192	0.3479	0.4902	849.1	17.57	-519.5	-9.268	-1.311	-11.01	-0.6521	0.8933	1.118	986.3	-29.79	-56.16	0.08632	3.934	13.64	-0.9175	-0.9214	-0.4856
5.040	1	1046	100.6	-501	-17.92	2.973	-96.52	-1.374	-0.5151	0.02099	1079	229	-94.74	35.15	15.39	88.13	-1.19	0.3686	0.4922	858.4	29.3	-504.9	-9.615	-0.2611	-11.19	-0.6509	0.8892	1.122	990.2	-48.36	-78.12	0.437	3.147	15.12	-0.916	-0.9204	-0.4883
5.045	1	1044	119.1	-479.5	-20.98	5.422	-97.84	-1.364	-0.5405	-0.006581	1071	240.7	-117.2	33.31	14.86	91.46	-1.177	0.3928	0.4978	878.9	27.34	-471.2	-10.67	-0.7859	-10.23	-0.6494	0.8897	1.115	994.2	-34.19	-102.1	-1.138	3.497	15.12	-0.9167	-0.9182	-0.499
5.050	1	1042	126	-456.1	-25.53	7.519	-98.71	-1.355	-0.5659	-0.03417	1066	238.3	-145.5	29.99	14.16	95.56	-1.164	0.417	0.5034	886.2	5.374	-465.3	-10.67	-0.1758	-9.967	-0.648	0.8901	1.108	986.3	-33.68	-119.1	-2.622	3.147	14.6	-0.9175	-0.916	-0.5098
5.055	1	1041	137.7	-440.4	-30.08	11.37	-100.5	-1.343	-0.5984	-0.04126	1058	231.4	-149.4	25.62	13.46	100.1	-1.16	0.4287	0.5012	877	5.865	-461.9	-9.615	-0.08788	-10.23	-0.6484	0.8887	1.109	987.8	-44.43	-122.1	-2.185	3.497	13.64	-0.9184	-0.9148	-0.51
5.060	1	1045	150.4	-413.6	-34.36	13.73	-101.3	-1.332	-0.6309	-0.04834	1047	217.3	-159.7	22.38	12.07	105.1	-1.157	0.4404	0.499	874	15.63	-470.2	-7.871	-1.662	-10.84	-0.6489	0.8872	1.109	989.3	-68.85	-132.3	1.834	3.235	13.38	-0.9194	-0.9136	-0.5103
5.065	1	1048	159.2	-407.7	-40.04	15.48	-102.4	-1.32	-0.6621	-0.06127	1064	218.7	-166.5	16.96	11.63	110.2	-1.152	0.467	0.5037	875	12.2	-453.1	-7.345	-1.399	-10.84	-0.6524	0.8853	1.117	1003	-78.62	-127.9	2.536	3.235	14.69	-0.9204	-0.9116	-0.5007
5.070	1	1055	160.1	-388.7	-46.52	17.22	-102.8	-1.308	-0.6934	-0.07421	1067	208.5	-155.3	12.33	10.41	115.2	-1.147	0.4937	0.5083	880.4	10.75	-460	-7.692	-2.272	-11.28	-0.6558	0.8833	1.125	1001	-78.62	-129.4	1.662	3.934	14.86	-0.9214	-0.9097	-0.4912
5.075	1	1054	140.1	-389.2	-52.29	18.1	-104	-1.302	-0.7048	-0.08033	1086	209.5	-171.9	7.693	9.094	119.5	-1.135	0.5139	0.5161	883.8	19.53	-451.2	-8.134	-2.187	-11.63	-0.6533	0.8789	1.122	995.1	-62.49	-130.9	0.2644	4.548	13.55	-0.9224	-0.9099	-0.4897
5.080	1	1067	111.3	-380.4	-58.06	18.71	-104.7	-1.295	-0.7163	-0.08642	1089	213.9	-180.2	3.06	8.22	123.6	-1.124	0.5342	0.5239	873.5	25.4	-440.9	-7.781	-2.797	-11.45	-0.6509	0.8745	1.119	979	-56.64	-144.5	0.9604	5.072	12.94	-0.9233	-0.9101	-0.4883
5.085	1	1083	90.32	-395.5	-62.69	20.11	-106.9	-1.275	-0.7424	-0.1138	1097	225.1	-194.8	-1.313	7.43	127.9	-1.104	0.5608	0.5229	871.1	30.77	-438.5	-6.993	-4.459	-11.89	-0.6484	0.8784	1.119	986.8	-41.49	-144.5	-0.08632	4.985	11.98	-0.918	-0.9089	-0.5059
5.090	1	1088	45.91	-412.6	-67.76	21.51	-108.3	-1.254	-0.7685	-0.1411	1085	231.9	-196.3	-3.848	6.383	132.8	-1.083	0.5874	0.522	875.5	32.22	-431.2	-7.256	-5.157	-11.63	-0.646	0.8823	1.119	984.8	-45.41	-148	0.437	6.382	13.46	-0.9126	-0.9077	-0.5234
5.095	1	1102	18.54	-395.5	-71.17	22.56	-110.9	-1.229	-0.7937	-0.1748	1089	250	-209	-7.693	5.946	137.4	-1.076	0.6003	0.5222	867.2	27.34	-450.2	-8.134	-5.157	-12.41	-0.6463	0.8809	1.12	985.3	-47.37	-131.8	0.3507	7.081	13.29	-0.9133	-0.9067	-0.5242
5.100	1	1098	-7.321	-406.7	-75.02	22.56	-113.1	-1.203	-0.8188	-0.2085	1106	267.6	-198.3	-11.1	4.283	140.8	-1.069	0.6133	0.5225	864.3	26.85	-452.2	-7.608	-5.946	-12.41	-0.6465	0.8794	1.121	990.2	-42.98	-128.9	-0.3507	8.045	13.72	-0.9141	-0.9058	-0.5249
5.105	1	1100	-21.01	-414.1	-78.16	23.26	-113.8	-1.18	-0.8401	-0.2378	1143	278.3	-203.6	-12.33	3.585	144.6	-1.053	0.636	0.5378	876.5	16.12	-455.1	-8.217	-6.644	-12.5	-0.6536	0.8713	1.126	994.6	-47.85	-126	-0.1726	8.394	14.34	-0.9189	-0.905	-0.511
5.110	1	1106	-43.45	-439	-81.05	23.87	-115	-1.157	-0.8613	-0.2671	1189	306.2	-186.5	-14.34	2.273	148.1	-1.038	0.6587	0.5532	884.3	16.12	-463.9	-8.48	-6.819	-13.73	-0.6607	0.8633	1.131	1002	-43.45	-112.3	-0.437	8.656	14.34	-0.9238	-0.9043	-0.4971
5.115	1	1125	-57.61	-444.3	-84.46	22.73	-116.7	-1.147	-0.8708	-0.2759	1191	317.9	-204.1	-16.79	2.971	150.2	-1.016	0.6734	0.5601	873.5	14.65	-457.5	-8.48	-7.957	-13.03	-0.6592	0.865	1.132	997.6	-46.39	-129.4	0	9.18	14.69	-0.9309	-0.9011	-0.4939
5.120	1	1140	-75.68	-474.1	-85.95	21.6	-118.1	-1.138	-0.8804	-0.2847	1157	328.1	-226.6	-19.32	5.421	152.3	-0.9937	0.688	0.5669	870.6	18.55	-476.1	-8.743	-9.092	-14.07	-0.6577	0.8667	1.133	1000	-41.49	-122.1	0	9.529	14.34	-0.938	-0.898	-0.4907
5.125	1	1140	-100.6	-489.3	-88.04	20.81	-118.6	-1.109	-0.8906	-0.3181	1119	338.9	-210	-20.72	7.867	155.2	-0.9646	0.708	0.5652	856.5	21.01	-480.9	-8.48	-9.88	-14.51	-0.6577	0.8684	1.122	993.7	-39.56	-113.3	0.2644	10.14	15.12	-0.9302	-0.8977	-0.5151
5.130	1	1139	-123.1	-504.4	-89.53	22.47	-120	-1.081	-0.9009	-0.3516	1106	356.4	-189	-24.39	8.742	156.3	-0.9356	0.728	0.5635	849.1	17.08	-495.6	-8.48	-8.306	-14.6	-0.6577	0.8701	1.111	997.1	-37.09	-82.51	-0.7014	10.49	15.65	-0.9224	-0.8974	-0.5395
5.135	1	1125	-147	-510.3	-91.89	24.31	-120.4	-1.044	-0.9043	-0.386	1115	366.2	-168	-26.49	8.22	158.5	-0.9255	0.7395	0.5649	860.8	34.18	-504.9	-8.916	-8.218	-15.39	-0.658	0.8682	1.113	988.8	-39.56	-77.15	0.3507	10.67	16.18	-0.9233	-0.8962	-0.5405
5.140	1	1116	-160.7	-512.7	-93.99	25.27	-120.3	-1.007	-0.9077	-0.4204	1121	383.3	-154.3	-29.11	7.346	159.7	-0.9155	0.751	0.5664	861.8	48.83	-494.6	-9.794	-7.432	-15.21	-0.6582	0.8662	1.114	984.8	-42.47	-67.88	-0.7877	11.1	17.4	-0.9243	-0.895	-0.5415
5.145	1	1120	-171.9	-508.8	-96.26	25	-120.9	-0.9768	-0.9043	-0.4519	1122	397	-137.7	-33.05	7.169	161	-0.8926	0.7588	0.5881	871.6	56.15	-497.5	-11.02	-7.083	-15.13	-0.6594	0.8633	1.123	987.8	-50.28	-84.47	-1.047	9.18	18.01	-0.9268	-0.8955	-0.5249
5.150	1	1114	-188.5	-510.3	-98.27	26.58	-120.2	-0.9463	-0.9009	-0.4834	1107	400.9	-141.1	-36.11	5.597	161.9	-0.8696	0.7666	0.6099	874.5	53.23	-506.4	-11.19	-6.47	-16.26	-0.6607	0.8604	1.131	994.6	-48.36	-84.47	-2.099	10.58	19.24	-0.9292	-0.896	-0.5083
5.155	1	1113	-198.3	-518.1	-99.41	27.28	-120	-0.9358	-0.906	-0.4936	1106	404.3	-123.5	-37.68	4.72	161.2	-0.8433	0.7737	0.6133	870.1	40.52	-519.5	-11.72	-5.509	-15.3	-0.6607	0.8562	1.139	1001	-50.79	-84.47	-1.225	10.23	18.97	-0.9326	-0.894	-0.5063
5.160	1	1118	-196.3	-530.8	-100.6	26.49	-118.5	-0.9253	-0.9111	-0.5039	1108	416	-113.8	-39.26	3.761	161.3	-0.8169	0.7808	0.6167	859.9	40.05	-509.3	-11.28	-4.808	-15.65	-0.6607	0.8521	1.146	998	-65.9	-63.49	-1.834	11.02	18.97	-0.936	-0.8921	-0.5044
5.165	1	1113	-213.9	-551.8	-103.7	27.28	-117.7	-0.8948	-0.9001	-0.5264	1097	430.7	-95.23	-41.18	3.148	161.3	-0.7944	0.7839	0.6243	860.8	41.99	-502.4	-12.59	-6.207	-15.83	-0.6604	0.8503	1.132	989.3	-74.22	-66.88	-1.662	11.1	19.67	-0.9356	-0.8923	-0.5232
5.170	1	1118	-220.2	-580.1	-106.9	30.43	-115.1	-0.8643	-0.8892	-0.5488	1101	449.2	-84.97	-42.84	0.8742	160.7	-0.772	0.7871	0.6318	877.9	53.23	-506.4	-13.11	-5.597	-16.53	-0.6602	0.8486	1.117	995.1	-77.64	-78.12	-2.363	10.4	20.63	-0.935	-0.8926	-0.542
5.175	1	1117	-232.4	-575.7	-107.8	31.13	-114	-0.8337	-0.8721	-0.5776	1102	465.3	-63.48	-43.89	-1.223	159.7	-0.761	0.7949	0.6353	899.4	68.37	-498.5	-12.94	-4.284	-17.31	-0.6611	0.8445	1.124	988.8	-87.88	-84.47	-3.41	9.966	20.28	-0.936	-0.886	-0.532
5.180	1	1108	-243.2	-585	-108.1	32	-112.9	-0.8032	-0.855	-0.6065	1102	467.8	-62.99	-44.77	-2.534	158.9	-0.75	0.8027	0.6387	897	77.64	-502	-13.47	-4.371	-17.4	-0.6621	0.8403	1.132	1001	-84.47	-90.83	-2.886	8.743	19.93	-0.937	-0.8794	-0.522
5.185	1	1100	-244.1	-599.6	-109.1	33.57	-110.8	-0.7795	-0.832	-0.6311	1112	479.5	-58.12	-46.6	-3.673	158.1	-0.7261	0.8008	0.646	892.1	78.14	-493.2	-14.51	-4.022	-16.87	-0.6631	0.8377	1.133	1001	-97.18	-97.65	-4.456	9.355	20.46	-0.938	-0.8774	-0.5232
