MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 09:37:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.685	1	979.5	-172.4	-565	-107.8	36.81	-59.72	-0.8086	-0.7776	-0.6577	1040	311	-27.83	-71.87	-16.7	115.7	-0.7148	0.7561	0.6938	900.4	126	-419.9	-4.196	-7.869	-18.36	-0.7417	0.8638	1.13	1036	-79.58	-131.8	7.604	6.907	15.47	-0.9549	-0.8862	-0.4915
5.690	1	964.9	-177.3	-556.2	-107.2	37.51	-61.2	-0.8023	-0.7759	-0.6675	1040	307.1	-12.22	-71.52	-17.05	115.1	-0.6987	0.7573	0.7021	899.4	124	-432.1	-6.207	-8.568	-18.1	-0.7402	0.8618	1.118	1028	-75.21	-147	7.518	8.917	15.21	-0.9556	-0.8853	-0.4917
5.695	1	953.6	-172.8	-552.2	-105.8	37.68	-61.38	-0.7857	-0.7564	-0.6799	1031	300.3	-31.26	-69.68	-17.05	115.2	-0.6902	0.7603	0.7075	905.3	134.8	-446.3	-6.555	-9.442	-17.57	-0.7405	0.8601	1.119	1020	-80.07	-151.8	7.08	10.14	16.7	-0.9566	-0.8867	-0.4973
5.700	1	946.3	-175.8	-545.4	-105.1	37.07	-63.47	-0.7691	-0.7368	-0.6924	1030	286.6	-22.47	-67.32	-17.31	114.6	-0.6816	0.7632	0.7129	918.9	141.1	-462.4	-8.657	-9.092	-16.44	-0.7407	0.8584	1.121	1006	-69.81	-174.8	6.118	13.03	16.52	-0.9575	-0.8882	-0.5029
5.705	1	939.9	-189.4	-560.5	-102.7	38.82	-64.52	-0.7561	-0.7151	-0.7039	1024	278.3	-19.04	-64.17	-16.87	115.2	-0.6643	0.7544	0.7183	932.1	122.1	-489.8	-9.527	-7.345	-13.99	-0.7397	0.8577	1.137	1011	-77.15	-187	3.238	13.9	16.88	-0.9573	-0.886	-0.5029
5.710	1	923.8	-203.6	-572.8	-100.4	38.91	-65.75	-0.7432	-0.6934	-0.7153	1027	276.4	-11.24	-60.77	-17.05	115.9	-0.647	0.7456	0.7236	940	63.99	-484.4	-12.33	-6.732	-12.24	-0.7388	0.8569	1.154	1049	-65.45	-103	0.1723	15.74	15.56	-0.957	-0.8838	-0.5029
5.715	1	922.9	-204.1	-563	-98.62	40.04	-67.15	-0.7297	-0.6726	-0.7224	1018	277.3	0	-57.97	-16.18	116.8	-0.6377	0.738	0.73	926.3	-21.5	-470.7	-14.34	-7.695	-13.12	-0.7388	0.8552	1.154	1061	-37.11	-4.875	-3.583	15.74	15.83	-0.958	-0.8806	-0.5064
5.720	1	900.4	-222.2	-585	-98.19	39.34	-68.11	-0.7163	-0.6519	-0.7295	1015	287.1	9.776	-56.22	-16.87	116.5	-0.6284	0.7305	0.7363	893.1	-58.1	-542	-15.39	-9.18	-13.64	-0.7388	0.8535	1.153	1042	0.4943	19.52	-6.642	12.24	13.99	-0.959	-0.8775	-0.5098
5.725	1	874	-232.4	-586.4	-97.14	38.64	-69.42	-0.7092	-0.6338	-0.7339	1009	293.9	9.776	-55	-15.48	115.7	-0.6121	0.7268	0.7356	854.5	-27.83	-577.2	-14.16	-7.957	-15.04	-0.7432	0.8516	1.143	1028	-2.43	8.783	-3.763	11.8	14.78	-0.9624	-0.8755	-0.5054
5.730	1	866.2	-219.7	-591.3	-96.96	37.25	-69.86	-0.7021	-0.6157	-0.7383	1008	316.9	21.49	-53.42	-14.95	114.3	-0.5957	0.7231	0.7349	837.9	23.94	-585.9	-12.07	-6.033	-15.91	-0.7475	0.8496	1.132	1021	-17.09	-5.38	0.7898	13.03	17.83	-0.9658	-0.8736	-0.501
5.735	1	850.6	-229	-577.6	-95.82	34.97	-71.17	-0.6963	-0.6138	-0.7451	1002	338.9	41.51	-51.5	-14.86	113	-0.5879	0.7253	0.739	834	69.32	-565.4	-11.45	-3.847	-16.18	-0.7439	0.8435	1.147	996.6	-57.62	24.42	2.707	12.5	21.51	-0.967	-0.8716	-0.5017
5.740	1	852	-247.5	-581.5	-94.86	32.7	-70.12	-0.6904	-0.6118	-0.752	1003	371.1	53.22	-52.46	-13.73	111.8	-0.5801	0.7275	0.7432	827.2	84.49	-554.2	-11.89	-4.46	-17.4	-0.7402	0.8374	1.162	982.4	-81.06	54.19	2.707	11.63	22.99	-0.9683	-0.8696	-0.5024
5.745	1	860.8	-277.8	-580.1	-92.68	30.78	-68.81	-0.688	-0.5938	-0.7483	1002	392.6	64.93	-51.15	-13.82	109.6	-0.5696	0.7202	0.7507	835	92.76	-546.4	-12.07	-3.934	-17.93	-0.7412	0.835	1.163	968.8	-87.4	57.62	0.9622	9.967	23.35	-0.9702	-0.8679	-0.501
5.750	1	870.1	-289.5	-579.6	-90.67	29.64	-68.28	-0.6856	-0.5757	-0.7446	991.2	393.5	36.15	-50.19	-14.6	107.7	-0.5591	0.7129	0.7583	847.7	95.21	-523.4	-13.99	-1.836	-16.44	-0.7422	0.8325	1.165	956.5	-76.16	35.16	-1.134	9.705	22.2	-0.9722	-0.8662	-0.4995
5.755	1	886.3	-288.1	-585	-87.87	27.1	-66.88	-0.6836	-0.562	-0.7417	982.4	386.7	14.15	-45.12	-14.34	104.3	-0.5557	0.7063	0.7556	856.5	106	-524.4	-14.77	-2.012	-15.47	-0.7466	0.833	1.163	958.5	-89.83	14.16	-3.583	7.693	21.42	-0.9729	-0.863	-0.5044
5.760	1	886.7	-283.2	-589.8	-83.23	28.07	-68.11	-0.6816	-0.5483	-0.7388	988.8	378.9	29.77	-41.27	-15.04	104.5	-0.5522	0.6997	0.7529	864.7	121.1	-545.9	-14.77	-2.012	-14.34	-0.751	0.8335	1.161	982.9	-105	-14.16	-2.535	7.345	22.56	-0.9736	-0.8599	-0.5093
5.765	1	872.5	-270.5	-565.9	-77.99	29.11	-67.67	-0.6785	-0.5391	-0.7346	975.1	360.3	6.822	-38.03	-14.43	103.6	-0.5401	0.6909	0.7502	866.2	119.6	-575.7	-14.52	0.1742	-14.16	-0.7542	0.833	1.158	1007	-122.6	4.392	-2.449	7.693	22.99	-0.9732	-0.8581	-0.509
5.770	1	861.3	-257.8	-542.5	-73.36	29.03	-66.97	-0.6753	-0.5298	-0.7305	965.3	340.3	10.25	-33.75	-14.69	103.3	-0.5278	0.6821	0.7476	864.3	98.15	-591.8	-14.77	4.11	-13.03	-0.7573	0.8325	1.156	1019	-131.3	26.86	-3.849	7.169	24.3	-0.9727	-0.8565	-0.5088
5.775	1	835	-260.3	-514.6	-70.65	27.19	-66.8	-0.6706	-0.5295	-0.7351	966.3	321.8	9.776	-30.6	-15.39	101.5	-0.521	0.6851	0.7498	836.9	61.55	-569.3	-15.91	5.771	-12.85	-0.7546	0.8286	1.159	1005	-134.8	57.62	-5.773	7.345	23.25	-0.9741	-0.8545	-0.5098
5.780	1	820.3	-259.8	-498	-67.15	25.97	-66.19	-0.666	-0.5293	-0.7397	941.4	303.2	-2.918	-26.76	-15.48	100.1	-0.5142	0.688	0.752	824.2	50.27	-537.1	-16.53	4.284	-13.29	-0.752	0.8247	1.163	981.9	-141.6	39.07	-5.859	6.47	22.3	-0.9756	-0.8525	-0.5107
5.785	1	813	-250	-483.4	-65.57	26.05	-66.36	-0.6711	-0.5225	-0.738	930.2	297.8	-28.82	-23.17	-14.78	98.8	-0.513	0.6895	0.7566	833	60.04	-513.7	-14.08	2.973	-14.16	-0.7534	0.8225	1.163	979	-160.1	-1.472	-5.069	7.432	22.2	-0.9775	-0.8506	-0.5115
5.790	1	801.3	-243.2	-476.6	-63.04	22.99	-65.4	-0.6763	-0.5156	-0.7363	897.5	290	-13.17	-19.5	-14.34	96	-0.5117	0.6909	0.7612	850.6	72.77	-526.4	-12.07	2.36	-15.3	-0.7549	0.8203	1.164	981.5	-176.7	-2.437	-1.572	4.721	21.51	-0.9795	-0.8486	-0.5122
5.795	1	796.4	-235.4	-469.2	-61.9	22.73	-63.83	-0.6763	-0.511	-0.7327	875	288.1	-5.873	-17.66	-14.25	92.24	-0.5056	0.689	0.763	870.6	80.54	-503.4	-10.49	3.147	-16.61	-0.7544	0.8174	1.16	978	-189	-20.51	0.2657	3.848	22.2	-0.979	-0.8467	-0.5122
5.800	1	791.5	-227.6	-451.2	-60.07	22.12	-62.43	-0.6763	-0.5064	-0.729	871.6	296.9	-22.95	-15.47	-14.25	89.53	-0.4995	0.687	0.7646	889.6	73.71	-486.3	-9.708	1.924	-17.14	-0.7539	0.8145	1.156	984.9	-183.1	-23.94	1.314	2.972	20.37	-0.9785	-0.8447	-0.5122
5.805	1	786.1	-223.6	-436.5	-58.14	21.16	-60.68	-0.6797	-0.4993	-0.7226	890.1	313	-20.5	-15.3	-15.04	86.73	-0.4934	0.6895	0.7663	881.4	49.33	-472.2	-7.697	2.885	-18.53	-0.7556	0.8101	1.14	992.7	-171.9	-47.85	1.924	1.224	19.67	-0.977	-0.844	-0.5107
5.810	1	793	-222.2	-460.5	-56.05	18.62	-59.36	-0.6831	-0.4922	-0.7163	904.3	319.8	-32.21	-14.78	-17.31	83.24	-0.4873	0.6919	0.7681	857.4	41.99	-445.8	-6.646	2.536	-19.41	-0.7573	0.8057	1.125	979	-150.9	-86.43	2.01	0.9624	18.36	-0.9756	-0.8433	-0.5093
5.815	1	820.3	-201.7	-455.1	-53.68	17.05	-57	-0.6799	-0.4922	-0.7195	922.4	327.1	-38.56	-16.26	-15.65	81.05	-0.4827	0.6902	0.7698	858.9	79.1	-373.5	-6.555	1.573	-20.28	-0.7595	0.8064	1.144	957	-124	-133.8	1.314	2.01	16.78	-0.9766	-0.842	-0.5095
5.820	1	833.5	-192.4	-442.4	-51.67	16.44	-55.7	-0.6768	-0.4922	-0.7226	903.8	324.2	-93.75	-14.25	-15.3	78.77	-0.478	0.6885	0.7715	874.5	118.1	-348.2	-5.157	0.2622	-20.11	-0.7617	0.8071	1.163	935.5	-114.3	-153.3	1.4	3.672	15.47	-0.9775	-0.8408	-0.5098
5.825	1	848.2	-179.2	-444.8	-51.24	16.09	-54.64	-0.6802	-0.4888	-0.7202	894.1	334	-87.88	-14.51	-13.64	75.63	-0.4763	0.6841	0.763	892.1	119.1	-382.8	-5.859	-1.311	-20.99	-0.7612	0.802	1.162	967.3	-116.2	-154.8	3.145	4.109	16.26	-0.9822	-0.8386	-0.5149
5.830	1	847.6	-162.1	-431.6	-50.71	15.56	-52.63	-0.6836	-0.4854	-0.7178	885.2	335	-85.43	-15.74	-11.19	74.05	-0.4746	0.6797	0.7544	909.7	96.21	-428.7	-6.91	-1.75	-21.95	-0.7607	0.7969	1.16	1005	-130.4	-85.44	2.887	4.196	18.36	-0.9868	-0.8364	-0.52
5.835	1	843.8	-159.2	-436.5	-49.57	15.83	-50.89	-0.6858	-0.4866	-0.718	886.2	331.1	-85.94	-15.74	-10.41	72.04	-0.469	0.6792	0.7576	886.7	54.21	-489.8	-8.309	-0.8748	-22.82	-0.7622	0.7944	1.161	1022	-136.7	-34.67	2.097	4.283	20.63	-0.99	-0.8345	-0.5171
5.840	1	842.8	-151.9	-418	-49.22	15.39	-48.61	-0.688	-0.4878	-0.7183	888.2	333.5	-83.5	-16.79	-10.32	70.99	-0.4634	0.6787	0.7608	849.6	45.44	-523.4	-8.74	-1.487	-24.83	-0.7637	0.792	1.161	1007	-137.2	-20.03	2.8	4.022	20.98	-0.9932	-0.8325	-0.5142
5.845	1	844.7	-150.4	-393.6	-48.35	14.34	-46.34	-0.6934	-0.488	-0.7068	883.3	325.7	-104	-18.8	-11.19	68.72	-0.4585	0.6802	0.7625	826.6	61.99	-526.4	-8.309	-1.137	-26.76	-0.7693	0.7949	1.157	987.8	-118.2	8.301	5.155	3.323	21.6	-0.9929	-0.8294	-0.521
5.850	1	858.9	-136.2	-380.4	-48	14.51	-42.4	-0.6987	-0.4883	-0.6953	910.2	302.7	-159.2	-20.28	-12.33	67.15	-0.4536	0.6816	0.7642	830.5	100.6	-524.9	-8.309	0.6125	-27.8	-0.7749	0.7979	1.153	951.2	-131.3	24.9	5.68	2.273	22.82	-0.9927	-0.8262	-0.5278
5.855	1	881.3	-145	-396	-46.87	14.86	-39.87	-0.697	-0.4868	-0.6983	1013	308.6	-85.94	-18.89	-17.75	64.7	-0.457	0.6807	0.7625	818.4	130.9	-535.2	-8.483	1.311	-27.89	-0.7742	0.7903	1.16	946.8	-127.9	23.43	6.908	0	23.69	-0.9944	-0.824	-0.5273
5.860	1	866.7	-199.7	-405.8	-49.4	11.8	-33.83	-0.6953	-0.4854	-0.7012	1049	367.2	-85.94	-19.76	-13.12	61.99	-0.4605	0.6797	0.7608	816.9	162.6	-521	-9.527	1.311	-28.33	-0.7734	0.7827	1.166	944.3	-135.3	34.19	6.47	-1.398	24.92	-0.9961	-0.8218	-0.5269
5.865	1	834	-289.5	-398.9	-56.13	6.644	-25.53	-0.6985	-0.4809	-0.7039	978	415	-100.6	-28.42	-6.731	56.48	-0.4575	0.677	0.7639	827.2	185.5	-499	-12.41	1.924	-27.98	-0.7742	0.7825	1.166	954.1	-128.9	3.426	4.287	-1.487	26.76	-0.9944	-0.825	-0.5193
5.870	1	826.7	-383.8	-413.1	-59.89	3.671	-18.8	-0.7017	-0.4766	-0.7065	871.1	452.2	-97.18	-34.01	-4.457	48.88	-0.4546	0.6743	0.7671	829.1	167	-469.2	-15.39	2.973	-27.28	-0.7749	0.7822	1.166	953.6	-126.4	-12.21	1.314	-2.186	26.76	-0.9927	-0.8281	-0.5117
5.875	1	839.8	-467.8	-432.6	-53.94	0.4365	-13.55	-0.7065	-0.4751	-0.7031	791.5	459.5	-77.63	-36.98	-7.168	37.33	-0.4551	0.6699	0.7678	859.9	148.4	-465.3	-16.7	1.836	-26.93	-0.7769	0.7788	1.167	965.8	-130.9	-30.76	-0.7898	-2.361	26.23	-0.9958	-0.8203	-0.51
5.880	1	842.3	-491.7	-471.7	-44.15	-0.8753	-9.181	-0.7114	-0.4736	-0.6997	768.1	464.8	-88.39	-36.37	-9.268	26.14	-0.4556	0.6655	0.7685	861.3	138.2	-482.9	-16.96	1.75	-27.02	-0.7788	0.7754	1.167	968.3	-164.1	-39.55	-1.314	-2.273	26.67	-0.999	-0.8125	-0.5083
5.885	1	828.1	-476.1	-487.8	-37.25	1.661	-3.41	-0.7161	-0.4746	-0.7083	765.6	470.2	-106	-32.44	-9.878	17.05	-0.4544	0.6641	0.7705	854.5	124.5	-500	-16.7	2.186	-27.8	-0.7827	0.7717	1.167	986.3	-180.2	-35.64	0.7898	-2.099	26.93	-1.001	-0.8144	-0.5139
5.890	1	799.3	-442.4	-483.9	-32.09	4.634	2.186	-0.7207	-0.4756	-0.7168	764.2	470.2	-117.7	-28.59	-8.918	10.49	-0.4531	0.6626	0.7725	868.7	123	-509.3	-15.74	1.399	-27.11	-0.7866	0.7681	1.167	1008	-187	-29.29	1.314	-3.06	27.19	-1.002	-0.8164	-0.5195
5.895	1	755.9	-407.2	-462.4	-28.76	7.081	6.207	-0.7207	-0.4731	-0.7183	752.9	479	-103	-26.4	-8.742	4.808	-0.4539	0.6582	0.7732	869.6	125	-502.9	-15.82	0.5245	-28.07	-0.7886	0.7642	1.168	1020	-166.5	-37.11	1.048	-3.236	26.49	-1.004	-0.814	-0.5193
5.900	1	735.9	-365.7	-413.1	-25	7.694	10.67	-0.7207	-0.4707	-0.7197	727.1	464.4	-83.5	-25.71	-9.532	0.4367	-0.4546	0.6538	0.7739	863.3	124.5	-491.7	-14.52	0.3503	-28.15	-0.7905	0.7602	1.169	1003	-149.4	-7.818	-0.1723	-2.885	26.05	-1.006	-0.8115	-0.519
5.905	1	723.1	-340.3	-418.9	-23.34	8.306	15.74	-0.7256	-0.4651	-0.7114	729.5	479.5	-69.82	-25.09	-9.532	-3.672	-0.4548	0.6519	0.7773	858.9	123.5	-489.2	-12.76	-0.08804	-28.5	-0.7934	0.7554	1.173	990.7	-120.6	-18.56	-0.5242	-3.236	25.44	-1.008	-0.8049	-0.5203
5.910	1	713.9	-326.2	-421.4	-24.66	8.832	21.33	-0.7305	-0.4595	-0.7031	731.9	499	-16.6	-28.24	-9.792	-7.257	-0.4551	0.6499	0.7808	867.2	138.2	-513.7	-12.41	-0.8748	-29.29	-0.7964	0.7505	1.177	991.2	-115.7	-27.82	0.9622	-3.323	26.67	-1.01	-0.7983	-0.5215
5.915	1	708	-327.7	-470.7	-28.94	9.006	27.19	-0.7339	-0.4521	-0.7014	748.5	515.6	15.14	-30.86	-9.969	-11.72	-0.4619	0.645	0.7803	861.3	161.6	-496.1	-11.98	-0.5245	-29.99	-0.7978	0.7476	1.177	999	-135.3	-3.426	2.183	-4.984	27.81	-1.01	-0.7942	-0.5132
5.920	1	701.6	-322.7	-539.6	-32.79	9.53	32.35	-0.7373	-0.4448	-0.6997	768.1	524.9	86.93	-36.46	-10.06	-16.26	-0.4687	0.6401	0.7798	829.6	128.4	-433.6	-8.657	-2.274	-29.29	-0.7993	0.7446	1.178	1021	-97.66	73.23	3.497	-4.895	29.12	-1.009	-0.79	-0.5049
5.925	1	663.5	-336.4	-562	-37.94	6.47	37.33	-0.7459	-0.4387	-0.7041	808.1	546.4	120.1	-44.33	-8.218	-19.06	-0.47	0.6355	0.783	811	68.82	-489.8	-4.718	-5.945	-29.82	-0.7964	0.7446	1.174	992.2	-48.81	-36.12	4.107	-6.295	26.84	-1.012	-0.7905	-0.52
5.930	1	629.4	-355	-614.7	-41.71	1.923	40.83	-0.7544	-0.4326	-0.7085	859.4	575.7	163.1	-51.58	-5.244	-23.08	-0.4712	0.6309	0.7861	859.9	115.7	-494.6	-3.5	-8.219	-30.17	-0.7934	0.7446	1.17	1013	-124.5	-156.2	9.184	-3.236	25.53	-1.015	-0.791	-0.5352
5.935	1	610.4	-388.2	-646	-44.15	-0.5239	43.54	-0.7558	-0.428	-0.7097	887.2	565	145.5	-55.08	-1.837	-25.88	-0.4719	0.6248	0.7883	900.9	213.9	-501.5	0.4384	-7.345	-29.64	-0.7954	0.7429	1.168	1033	-242.2	-161.1	18.1	5.159	28.07	-1.016	-0.7942	-0.5286
5.940	1	673.4	-357.9	-638.2	-40.39	-1.486	44.07	-0.7573	-0.4233	-0.7109	907.7	466.8	-10.25	-50.89	0.3501	-28.33	-0.4726	0.6186	0.7905	919.5	259.3	-506.4	2.185	-6.82	-29.2	-0.7974	0.7412	1.167	1016	-320.3	-53.23	19.93	7.345	29.72	-1.017	-0.7973	-0.522
5.945	1	774.4	-260.8	-612.3	-22.64	2.098	36.9	-0.7629	-0.4209	-0.7083	938.5	282.2	-120.6	-35.41	1.31	-26.93	-0.4736	0.6165	0.7956	888.7	201.2	-540	0.7864	-6.033	-28.76	-0.8005	0.7405	1.17	1017	-299.3	23.43	16	4.109	29.12	-1.018	-0.7957	-0.5217
5.950	1	883.8	-96.66	-595.7	4.371	7.258	24.92	-0.7686	-0.4185	-0.7056	1019	85.94	-220.2	-9.006	5.508	-21.95	-0.4746	0.6142	0.8008	855	157.7	-564	0.174	-4.372	-27.98	-0.8037	0.7397	1.172	989.3	-243.7	37.59	10.84	3.848	25.44	-1.019	-0.7939	-0.5215
5.955	1	931.2	75.2	-584	32	10.75	13.29	-0.7686	-0.4194	-0.7004	1134	-87.4	-153.8	17.31	16.09	-12.41	-0.4761	0.6157	0.7976	832.5	160.1	-560.6	1.489	-3.671	-26.23	-0.8069	0.7356	1.175	976.5	-183.1	-1.472	11.54	4.895	20.98	-1.019	-0.7881	-0.5161
5.960	1	925.3	245.1	-528.3	43.89	11.28	2.449	-0.7686	-0.4204	-0.6953	1231	-224.1	-85.43	36.2	34.71	1.398	-0.4775	0.6172	0.7944	843.8	199.7	-550.8	0.5219	-3.934	-25.8	-0.8101	0.7315	1.177	970.7	-157.7	4.392	10.49	5.858	19.76	-1.019	-0.7822	-0.5107
5.965	1	918.5	370.1	-463.4	37.59	9.967	-3.584	-0.7732	-0.4255	-0.7139	1278	-322.3	-52.75	45.64	50.54	16.87	-0.4802	0.6216	0.7893	883.8	227.5	-539.1	-2.276	-2.36	-24.48	-0.8115	0.729	1.178	1009	-147.5	32.72	9.356	5.159	22.12	-1.024	-0.7815	-0.5254
5.970	1	913.1	472.2	-482.9	30.34	9.268	-11.45	-0.7778	-0.4307	-0.7324	1342	-422.4	63	47.82	58.93	27.63	-0.4829	0.626	0.7842	896.5	213.9	-553.7	-5.685	-1.836	-24.39	-0.813	0.7266	1.178	1032	-153.3	0	6.821	5.159	22.38	-1.03	-0.7808	-0.54
5.975	1	835.9	552.3	-601.6	29.29	1.399	-18.36	-0.779	-0.4326	-0.7302	1462	-471.2	192.4	44.07	70.47	35.76	-0.4936	0.6238	0.7786	908.2	194.4	-526.8	-9.708	0	-23.78	-0.8125	0.7249	1.179	1036	-146	-6.346	3.411	6.032	22.56	-1.027	-0.7778	-0.5225
5.980	1	808.6	608.9	-554.2	20.02	-20.28	-20.63	-0.7803	-0.4346	-0.728	1562	-443.9	272.5	30.16	86.12	38.38	-0.5044	0.6216	0.7729	896.5	169	-520.5	-11.45	0.6125	-25.09	-0.812	0.7231	1.181	1026	-145.5	0.4829	1.486	6.208	23.69	-1.024	-0.7749	-0.5049
5.985	1	933.6	457.5	-351.1	1.137	-38.12	-16.96	-0.79	-0.4299	-0.7031	1470	-372.6	227.6	12.68	97.14	32.7	-0.511	0.6206	0.7683	881.8	144	-545.4	-12.94	1.311	-25.09	-0.8115	0.7229	1.179	1023	-157.7	-15.64	0.876	6.47	24.92	-1.026	-0.773	-0.5049
5.990	1	1210	147.4	-272.5	-1.572	-40.74	-8.829	-0.7998	-0.4253	-0.6782	1369	-211.9	19.04	3.412	86.91	16.96	-0.5176	0.6196	0.7637	881.4	127.9	-589.8	-10.4	1.223	-25.62	-0.811	0.7227	1.178	1013	-179.2	16.12	3.669	4.634	25.18	-1.027	-0.771	-0.5049
5.995	1	1488	-189	-154.3	14.86	-44.94	0.08872	-0.8071	-0.4311	-0.6743	1174	-222.2	-208	11.89	65.84	-7.607	-0.5198	0.6257	0.7639	870.6	112.8	-614.3	-9.882	4.46	-26.93	-0.8125	0.7163	1.171	1021	-174.3	53.71	5.507	3.672	26.67	-1.03	-0.7642	-0.5044
6.000	1	1746	-411.1	-151.9	42.14	-48	5.77	-0.8145	-0.437	-0.6704	1119	-196.8	-535.7	40.65	42.05	-29.64	-0.522	0.6318	0.7642	868.2	107.9	-600.6	-9.353	6.033	-27.71	-0.8139	0.71	1.165	1022	-169.9	61.53	6.118	1.311	27.63	-1.032	-0.7573	-0.5039
6.005	1	1846	-558.1	-225.1	76.59	-44.85	8.656	-0.8203	-0.4387	-0.6792	1195	-194.8	-641.1	82.62	20.9	-42.32	-0.5244	0.6377	0.7576	854.5	99.09	-606.4	-7.697	6.644	-29.29	-0.8169	0.707	1.164	1015	-162.6	60.06	7.346	0	28.07	-1.033	-0.7617	-0.5178
6.010	1	1734	-545.4	-329.1	101.9	-46.34	7.956	-0.8262	-0.4404	-0.688	1386	-118.2	-584	115.1	4.548	-44.15	-0.5268	0.6436	0.751	864.7	106	-606	-7.606	8.043	-29.99	-0.8198	0.7041	1.164	1024	-153.8	59.09	8.918	-1.749	28.41	-1.035	-0.7661	-0.5317
6.015	1	1489	-461.9	-432.6	113.3	-41.97	4.283	-0.8303	-0.4453	-0.6758	1528	4.388	-476.1	126.9	-4.548	-42.23	-0.5315	0.647	0.7366	871.6	142.6	-598.1	-5.943	9.354	-31.65	-0.8215	0.7024	1.163	1024	-159.7	54.19	10.76	-3.41	29.29	-1.037	-0.762	-0.5225
6.020	1	1292	-261.2	-353.5	117.1	-38.21	3.496	-0.8345	-0.4502	-0.6636	1533	93.26	-444.4	121	-8.045	-45.81	-0.5361	0.6504	0.7222	857.4	169.4	-599.1	-6.91	9.967	-32.61	-0.8232	0.7007	1.162	1020	-169.4	62.01	12.33	-4.721	30.43	-1.039	-0.7578	-0.5132
6.025	1	1167	7.319	-249	120	-37.6	1.75	-0.8369	-0.4575	-0.6555	1404	60.54	-466.3	110.2	-5.771	-58.93	-0.5447	0.6533	0.7149	855.9	192.9	-588.4	-6.646	11.89	-32.17	-0.8245	0.698	1.161	1013	-175.8	60.54	12.41	-6.032	31.65	-1.041	-0.7551	-0.512
6.030	1	1023	233.9	-193.8	122.9	-41.79	-4.11	-0.8394	-0.4648	-0.6475	1269	35.16	-446.3	103	5.421	-73.35	-0.5532	0.6562	0.7075	848.1	217.3	-583.5	-7.523	13.38	-31.04	-0.8257	0.6953	1.16	1002	-171.4	72.75	11.62	-7.258	32.26	-1.043	-0.7525	-0.5107
6.035	1	911.2	355	-195.3	119.5	-50.89	-6.033	-0.8425	-0.4646	-0.627	1124	35.16	-357.4	91.63	26.75	-81.75	-0.5593	0.6585	0.7041	849.6	230	-569.3	-9.527	14.51	-32.7	-0.8296	0.689	1.156	995.6	-167.5	82.52	9.27	-8.569	33.83	-1.044	-0.7471	-0.5017
6.040	1	870.6	402.8	-232.4	102	-57.27	-3.41	-0.8457	-0.4644	-0.6064	982.4	68.36	-224.6	74.23	45.55	-80.79	-0.5654	0.6606	0.7007	849.1	241.2	-573.2	-10.23	14.86	-32.7	-0.8335	0.6826	1.152	992.2	-177.2	64.45	6.821	-10.49	33.49	-1.044	-0.7417	-0.4927
6.045	1	832	408.7	-370.1	80.61	-55.87	0.1739	-0.8469	-0.4668	-0.6062	858.9	107.9	9.266	52.11	51.41	-75.72	-0.572	0.6577	0.698	843.2	262.7	-552.2	-13.2	15.39	-30.95	-0.8369	0.6787	1.152	986.3	-187.5	72.27	6.642	-10.23	34.54	-1.044	-0.7412	-0.4971
