MR32 ASCII
Name	Trial_6
Frequency	100
Date	08-05-2018 11:28:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	978.5	144.1	-148	-0.7852	-0.4375	0.08506	-0.9351	-0.7461	-0.6352	987.3	-150.9	-44.94	0.9642	1.573	0.2628	-0.7934	0.9668	0.3496	940.4	258.3	-272.4	0.6145	1.223	-1.315	-1.358	0.3037	0.3311	986.9	-209.5	8.298	0.2636	-1.224	1.135	-1.482	-0.3188	-0.3975
2.05	1	980.4	144.1	-146	-0.2617	0	0.5245	-0.9343	-0.7471	-0.6189	984.8	-158.7	-55.69	0.6141	1.573	-0.08761	-0.7959	0.968	0.3682	942.4	256.3	-276.4	0.6145	0.8742	-1.139	-1.356	0.3013	0.3389	987.3	-215.3	3.918	0.9597	-1.137	0.3475	-1.486	-0.3154	-0.3821
2.06	1	981.5	142.6	-143	0	-0.6118	0	-0.9336	-0.748	-0.6025	984.8	-154.8	-45.41	0.7863	0.7891	-0.5256	-0.7983	0.9693	0.3867	935	264.2	-277.3	0.3511	0.8742	-1.75	-1.354	0.2988	0.3467	982.5	-219.2	5.378	0.6962	-0.9612	0.695	-1.49	-0.312	-0.3667
2.07	1	979	141.6	-146	-0.2617	-0.08892	0.8789	-0.9321	-0.7456	-0.6118	997.1	-147	-54.22	1.05	0.8768	0.08761	-0.7959	0.968	0.3694	927.7	263.6	-267.6	-0.7023	0.786	-1.221	-1.356	0.2988	0.3467	980.5	-224.6	11.22	0.615	-1.398	0.6139	-1.491	-0.3157	-0.3723
2.08	1	981.5	147	-140.6	0.5235	-0.7007	-0.2694	-0.9307	-0.7432	-0.6211	988.8	-148.4	-49.81	0.5223	1.573	-0.3504	-0.7934	0.9668	0.3521	924.8	260.2	-288.1	0.08779	1.748	-1.397	-1.358	0.2988	0.3467	972.6	-224.2	18.56	0.4393	-1.574	1.228	-1.492	-0.3193	-0.3779
2.09	1	977	136.7	-146.5	-0.6994	-1.487	0	-0.9321	-0.7456	-0.6143	987.8	-142.6	-50.28	1.314	0.8768	-0.7008	-0.7947	0.968	0.3721	929.2	267.6	-273.9	0	1.311	-1.315	-1.358	0.3003	0.3481	973.1	-225.1	8.298	-0.4393	-0.8742	-0.1737	-1.491	-0.3206	-0.3723
2.10	1	981.9	140.6	-146	0.9611	-1.487	-0.1701	-0.9336	-0.748	-0.6074	982.4	-149.9	-57.63	0.7863	0.5261	-0.7884	-0.7959	0.9693	0.3921	929.7	257.8	-275.9	-0.08779	0.6998	-1.221	-1.358	0.3018	0.3496	972.2	-225.1	14.18	0.5272	-0.7872	0.3475	-1.49	-0.3218	-0.3667
2.11	1	986.4	149.4	-135.2	-0.2617	-1.049	-0.3544	-0.9311	-0.7468	-0.5942	989.3	-145	-59.56	0.1722	0.9593	-0.8761	-0.7934	0.9704	0.3801	926.8	258.3	-264.2	-0.1756	0.5254	-0.7868	-1.355	0.3027	0.3467	976.1	-219.7	16.6	0.08786	-0.9612	0.4402	-1.486	-0.3181	-0.3599
2.12	1	984.3	141.1	-144.5	-0.1759	-1.224	0	-0.9287	-0.7456	-0.5811	994.7	-134.7	-50.75	0.8724	0	0	-0.791	0.9717	0.3682	926.8	264.2	-270.5	-0.1756	0.786	-0.2583	-1.353	0.3037	0.3437	971.1	-223.6	4.379	-0.08786	-0.7002	0.3475	-1.482	-0.3145	-0.353
2.13	1	977.6	138.7	-148.9	-0.3518	-0.7007	-0.08506	-0.9265	-0.7454	-0.5903	989.3	-144.1	-41.53	0.7863	0.1754	-0.2628	-0.7923	0.9717	0.3801	927.7	257.8	-278.8	-0.3511	1.049	-0.7868	-1.354	0.3003	0.3425	975.5	-213.4	3.419	-0.3515	-0.9612	1.054	-1.484	-0.3169	-0.3586
2.14	1	983	145	-137.2	-0.9611	-0.6118	0.4395	-0.9243	-0.7451	-0.5996	986.8	-147	-53.22	-0.7863	0.5261	0	-0.7934	0.9717	0.3921	919.9	264.6	-264.7	0.3511	0.5254	-0.5284	-1.355	0.2969	0.3413	970.7	-222.1	4.379	0	-0.7002	-0.09266	-1.485	-0.3193	-0.3643
2.15	1	986.4	137.7	-144.5	-0.3518	-0.7007	0.2694	-0.9287	-0.7454	-0.6035	987.8	-147	-69.84	0.9642	0.3507	-0.5256	-0.7947	0.9704	0.3975	915	252.5	-264.2	0.8716	0.6998	-1.139	-1.353	0.3003	0.3386	970.2	-219.7	-8.797	0.4393	-0.5241	-0.2664	-1.489	-0.3154	-0.3711
2.16	1	983	136.7	-145	-0.4376	0	0.6096	-0.9331	-0.7456	-0.6074	992.2	-146	-67.38	0.1722	-0.1754	-0.08761	-0.7959	0.9693	0.4028	919.4	254.4	-258.3	0.9594	-0.3488	-0.869	-1.351	0.3037	0.3359	970.7	-222.7	-12.68	1.311	0	0.3475	-1.492	-0.3115	-0.3779
2.17	1	981.5	140.2	-135.8	-0.6994	0.1743	0.6096	-0.9343	-0.7444	-0.6062	993.2	-146	-64.97	-0.6141	0.7891	0.2628	-0.7959	0.9668	0.3948	922.8	255.9	-260.7	1.925	-0.6115	-1.139	-1.354	0.3037	0.3362	970.7	-223.1	-13.68	1.575	0.5241	0.4402	-1.489	-0.313	-0.3767
2.18	1	980	147.5	-137.2	-0.1759	-0.7007	0.3544	-0.9355	-0.7432	-0.605	993.7	-144.1	-54.22	-0.1722	0.8768	0.3504	-0.7959	0.9644	0.3867	909.2	250	-269.5	3.674	-1.223	-1.926	-1.358	0.3037	0.3364	964.3	-226.1	-3.918	2.359	1.137	0	-1.485	-0.3145	-0.3755
2.19	1	986.4	160.1	-148.9	-0.9611	-0.9603	1.134	-0.9346	-0.7407	-0.5984	988.8	-156.3	-50.75	-0.5223	0.7015	0.08761	-0.7971	0.9678	0.3882	917.5	256.8	-298.8	7.431	-1.4	-2.36	-1.358	0.3025	0.3323	967.8	-226.5	2.459	2.183	0.5241	0	-1.489	-0.3159	-0.3616
2.20	1	980	160.6	-143	-1.575	-0.3486	0.2694	-0.9336	-0.7383	-0.5918	992.7	-146.5	-40.06	-1.751	0.3507	0.438	-0.7983	0.9712	0.3896	907.7	248.5	-273.9	10.14	-1.923	-2.36	-1.358	0.3013	0.3281	954.1	-229.5	13.18	3.062	1.661	0.3475	-1.492	-0.3174	-0.3477
2.21	1	993.1	164	-161.1	-2.184	0.08892	2.538	-0.9321	-0.7397	-0.5996	1000	-145	-37.13	-2.887	-0.08768	0	-0.7996	0.97	0.3872	903.3	264.6	-291	13.12	-2.623	-3.758	-1.358	0.3025	0.3323	953.1	-219.7	-4.379	2.535	1.398	-1.135	-1.491	-0.3184	-0.3572
2.22	1	996.5	173.9	-158.2	-4.02	0.08892	2.268	-0.9307	-0.7412	-0.6074	1006	-153.8	-43.94	-2.887	0.3507	0.2628	-0.8008	0.9687	0.3848	893.6	255.4	-282.7	18.1	-3.234	-3.406	-1.358	0.3037	0.3364	947.8	-235.4	19.52	4.021	2.362	-0.1737	-1.49	-0.3193	-0.3667
2.23	1	999.1	182.1	-160.2	-5.685	0.4375	3.417	-0.9343	-0.7383	-0.6104	1006	-159.2	-34.19	-4.982	-0.5261	-0.9637	-0.7979	0.97	0.3943	902.3	260.2	-268.6	17.14	-2.797	-4.286	-1.358	0.3013	0.3428	943.8	-228.5	15.64	4.981	2.362	0.09266	-1.489	-0.3206	-0.3669
2.24	1	991.7	195.8	-182.6	-7.693	0.6118	5.075	-0.938	-0.7353	-0.6133	1004	-176.8	-19.03	-6.732	-0.7891	-1.314	-0.7949	0.9712	0.4038	891.1	237.3	-264.2	19.41	-2.797	-4.545	-1.358	0.2988	0.3491	939	-236.8	3.918	5.069	3.323	-0.1737	-1.487	-0.3218	-0.3672
2.25	1	993.1	225.6	-171.4	-12.76	0.7861	7.088	-0.9387	-0.7329	-0.6152	1000	-181.1	-15.16	-9.091	-1.31	-2.278	-0.7986	0.9675	0.3994	898.5	239.7	-276.8	20.46	-1.66	-6.47	-1.358	0.2976	0.3425	953.1	-253.4	0	7.435	2.71	0.4402	-1.492	-0.3206	-0.3643
2.26	1	997.1	244.2	-164.1	-13.99	1.835	11.45	-0.9394	-0.7305	-0.6172	985.8	-190.4	-10.28	-10.49	-4.807	-6.468	-0.8023	0.9639	0.395	920.9	231.4	-273.4	20.11	-0.4371	-9.183	-1.358	0.2964	0.3359	963.8	-224.2	5.378	9.442	3.236	0.7876	-1.498	-0.3193	-0.3613
2.27	1	982.4	234.3	-127.9	-15.21	0.6118	16.09	-0.9392	-0.7278	-0.6165	983.9	-207	-32.72	-10.93	-5.859	-8.571	-0.8052	0.9617	0.3945	924.8	231	-268.6	21.33	-1.049	-11.11	-1.365	0.2954	0.3306	981.4	-246.1	-8.797	12.68	2.099	1.483	-1.498	-0.3208	-0.3599
2.28	1	966.7	193.3	-115.7	-15.04	0	18.71	-0.939	-0.7251	-0.6157	974.6	-212.4	-51.75	-12.33	-5.947	-11.1	-0.8081	0.9595	0.394	928.7	217.8	-275.9	20.89	-0.786	-12.76	-1.373	0.2944	0.3252	988.7	-210.5	-0.4994	14.42	2.71	2.27	-1.498	-0.3223	-0.3584
2.29	1	977	138.7	-122.6	-14.43	-1.924	20.37	-0.9414	-0.7207	-0.6157	988.8	-217.8	-62.97	-11.28	-7.608	-15.56	-0.8096	0.9595	0.3989	930.2	245.6	-277.8	21.6	-0.786	-14.08	-1.372	0.2915	0.3254	990.2	-221.2	1.46	16.53	2.273	3.151	-1.496	-0.3208	-0.3613
2.30	1	1013	142.6	-132.8	-8.92	-4.282	23.35	-0.9438	-0.7163	-0.6157	1021	-221.2	-74.72	-9.878	-7.345	-19.32	-0.811	0.9595	0.4038	934.6	265.1	-278.8	21.16	0.2627	-14.42	-1.372	0.2886	0.3257	984.9	-227.6	8.298	17.4	2.099	3.764	-1.495	-0.3193	-0.3643
2.31	1	1015	158.7	-123.5	-3.059	-5.072	26.23	-0.9512	-0.709	-0.6123	1018	-222.2	-96.22	-5.51	-5.158	-25.01	-0.8115	0.9497	0.4028	942.4	261.7	-298.3	19.85	-0.08829	-14.87	-1.374	0.2878	0.3293	990.7	-209	26.35	18.01	2.886	3.232	-1.496	-0.3196	-0.3586
2.32	1	997.1	159.1	-115.2	0.7852	-6.644	29.03	-0.9585	-0.7017	-0.6089	1008	-211.9	-74.72	-4.896	-3.409	-29.99	-0.812	0.9399	0.4019	922.8	276.8	-286.6	19.76	1.137	-14.34	-1.375	0.2871	0.333	978.5	-234.4	26.85	17.66	1.574	3.151	-1.498	-0.3198	-0.353
2.33	1	997.6	182.1	-123.5	3.059	-9.966	32.79	-0.9626	-0.6965	-0.6069	989.8	-215.3	-44.94	-3.759	-3.848	-34.44	-0.8184	0.9343	0.4053	928.2	292	-308.1	19.85	1.311	-13.73	-1.376	0.2854	0.3267	970.2	-247	31.23	17.92	1.398	2.977	-1.499	-0.3159	-0.3586
2.34	1	997.6	196.3	-127.9	3.759	-11.02	37.07	-0.9668	-0.6914	-0.605	982.4	-189.9	-50.75	-2.887	-5.421	-39.7	-0.8247	0.9287	0.4087	930.6	317.4	-304.7	18.01	1.748	-12.94	-1.377	0.2837	0.3203	970.7	-254.4	43.45	17.4	0.7002	3.405	-1.5	-0.312	-0.3643
2.35	1	1004	189.4	-108.9	2.536	-12.15	41.71	-0.9751	-0.6863	-0.5989	1002	-160.1	-62.03	-5.246	-7.52	-44.68	-0.8369	0.9197	0.4111	929.7	309.1	-298.8	16.26	2.36	-11.72	-1.379	0.2827	0.3235	977	-241.2	34.65	15.57	0.174	1.575	-1.499	-0.3135	-0.3584
2.36	1	1021	154.3	-109.4	-1.137	-14.52	47.48	-0.9834	-0.6812	-0.5928	1009	-128	-79.13	-8.655	-8.304	-49.39	-0.8491	0.9107	0.4136	931.6	299.8	-299.8	15.56	2.36	-10.32	-1.381	0.2817	0.3267	978.1	-240.2	36.15	15.39	-0.7872	1.923	-1.498	-0.315	-0.3525
2.37	1	1039	120.6	-133.8	-2.797	-15.13	52.72	-0.9902	-0.6677	-0.5893	1022	-115.2	-94.22	-13.64	-8.216	-54.04	-0.8547	0.8955	0.4163	926.3	294.9	-291	14.25	3.585	-9.7	-1.38	0.2791	0.3223	985.4	-220.7	27.81	13.9	-1.574	1.575	-1.5	-0.315	-0.3528
2.38	1	1030	113.8	-143.6	-1.751	-16.18	56.31	-0.9971	-0.6543	-0.5859	1036	-115.8	-97.16	-16	-7.52	-58.75	-0.8604	0.8804	0.4189	924.8	285.7	-291.5	13.9	3.76	-8.749	-1.379	0.2764	0.3179	973.1	-227	29.31	13.64	-0.6111	2.015	-1.502	-0.315	-0.353
2.39	1	1019	129.9	-131.9	-0.2617	-18.62	59.27	-1.005	-0.6389	-0.582	1033	-125	-78.13	-16.61	-4.895	-63.12	-0.8672	0.8755	0.4187	928.2	272.5	-278.3	12.15	3.671	-8.302	-1.379	0.2732	0.3247	983.4	-204.6	30.27	11.98	-1.398	2.189	-1.501	-0.3171	-0.3569
2.40	1	991.2	124.5	-131.3	0.5235	-20.11	62.25	-1.012	-0.6235	-0.5781	1003	-130.4	-65.44	-15.3	-3.848	-66.19	-0.874	0.8706	0.4185	932.6	270	-287.6	10.4	2.711	-8.749	-1.379	0.27	0.3315	987.3	-189.4	44.91	10.23	-1.574	2.618	-1.5	-0.3193	-0.3608
2.41	1	971.7	105.5	-147	-1.137	-20.37	64.18	-1.019	-0.6143	-0.5725	975.1	-107.4	-59.09	-16.35	-5.07	-66.89	-0.884	0.8547	0.4241	934.1	260.2	-302.7	8.653	3.148	-9.441	-1.384	0.2715	0.3223	994.6	-168.5	46.37	7.779	-2.71	2.71	-1.504	-0.3171	-0.3555
2.42	1	940.9	69.79	-168	-1.485	-21.95	64.35	-1.025	-0.605	-0.5669	973.7	-70.83	-44.94	-16.52	-5.421	-68.38	-0.894	0.8389	0.4297	924.3	280.8	-302.7	5.769	2.974	-8.749	-1.389	0.2729	0.313	979	-210.5	47.87	6.468	-4.284	5.073	-1.507	-0.315	-0.3501
2.43	1	937.5	28.78	-163.6	-1.223	-21.86	63.99	-1.035	-0.5928	-0.5615	953.6	-40.5	-66.38	-14.6	-4.111	-68.55	-0.9043	0.825	0.4292	921.9	286.6	-300.3	4.283	2.974	-9.007	-1.391	0.2688	0.3132	975.1	-218.7	50.29	5.245	-4.808	4.552	-1.508	-0.3145	-0.3511
2.44	1	957	-6.819	-172.4	0.2617	-22.82	63.38	-1.045	-0.5806	-0.5561	961.9	1.942	-78.13	-13.55	-5.947	-68.64	-0.9145	0.811	0.4287	919	280.2	-297.9	1.837	4.109	-7.962	-1.394	0.2646	0.3135	970.2	-216.8	48.83	2.798	-5.332	6.035	-1.508	-0.314	-0.3521
2.45	1	951.2	-38.1	-196.8	-0.9611	-22.91	62.77	-1.052	-0.5691	-0.5508	985.8	24.87	-75.66	-15.3	-4.982	-67.59	-0.9209	0.7979	0.4307	926.8	293	-293.9	0.9594	4.371	-8.479	-1.391	0.2639	0.3091	981	-211.9	37.11	1.751	-6.907	7.17	-1.508	-0.3108	-0.3454
2.46	1	929.7	7.32	-264.1	0.6136	-23.61	62.25	-1.059	-0.5576	-0.5454	1019	17.57	-20.03	-17.4	0.8768	-65.13	-0.9272	0.7847	0.4326	913.6	269.5	-293.9	-0.8716	4.546	-8.572	-1.389	0.2632	0.3047	979	-201.2	42.49	0.5272	-6.296	8.039	-1.507	-0.3076	-0.3389
2.47	1	910.1	59.56	-233.4	3.059	-24.04	59.46	-1.067	-0.5493	-0.5398	965.9	-20.06	-12.69	-14.87	7.257	-63.38	-0.936	0.7737	0.4319	925.3	270	-309.1	-1.925	5.159	-8.655	-1.393	0.26	0.2932	974.6	-200.2	51.29	-0.5272	-6.907	8.131	-1.507	-0.3064	-0.3396
2.48	1	913.5	76.21	-207.5	2.184	-24.39	57.17	-1.076	-0.541	-0.5342	914.5	-25.43	17.56	-11.01	4.286	-60.68	-0.9448	0.7627	0.4312	916.1	285.7	-296.9	-4.371	4.022	-8.572	-1.398	0.2568	0.2817	981.4	-207.5	39.57	-2.886	-8.655	8.398	-1.506	-0.3052	-0.3403
2.49	1	924.8	56.65	-214.3	-1.485	-24.31	56.13	-1.083	-0.5278	-0.5286	948.7	20.53	18.56	-12.5	-0.5261	-58.84	-0.9519	0.7537	0.437	921.4	274.9	-307.1	-6.91	5.159	-8.126	-1.397	0.2559	0.2893	971.7	-189	46.87	-5.069	-8.918	10.05	-1.513	-0.3	-0.3367
2.50	1	925.3	5.415	-238.3	-6.033	-25.36	55.78	-1.09	-0.5146	-0.5229	995.1	96.72	-6.814	-16	-1.661	-57.35	-0.959	0.7446	0.4429	922.4	293.4	-304.2	-10.23	4.459	-9.089	-1.396	0.2549	0.2969	977	-204.6	68.84	-6.732	-10.4	10.75	-1.52	-0.2949	-0.333
2.51	1	936	-30.78	-269.5	-11.19	-25	53.94	-1.095	-0.5039	-0.5208	983.4	131.9	0.4699	-20.2	-1.135	-55.51	-0.9639	0.7315	0.4412	918.4	289.1	-285.2	-13.81	5.42	-9.007	-1.397	0.2522	0.2959	984.3	-167	54.7	-10.06	-11.54	12.15	-1.518	-0.2881	-0.3308
2.52	1	917.5	-51.74	-284.7	-16.61	-23.08	52.89	-1.099	-0.4932	-0.5185	959	158.2	10.75	-25.97	0.263	-53.77	-0.9687	0.7183	0.4395	948.8	294.9	-300.8	-17.58	5.245	-8.655	-1.398	0.2495	0.2949	1001	-194.3	31.73	-14.25	-13.03	15.3	-1.516	-0.2813	-0.3286
2.53	1	862.8	-40.01	-271.5	-18.45	-22.03	49.75	-1.108	-0.479	-0.51	901.4	127	6.344	-29.72	3.76	-51.32	-0.9736	0.707	0.4426	954.1	299.3	-300.3	-20.28	6.908	-8.126	-1.399	0.2412	0.301	1006	-219.7	13.68	-15.91	-13.29	16.09	-1.519	-0.279	-0.3279
2.54	1	796.4	-63.97	-249.5	-23.87	-20.72	47.31	-1.117	-0.4648	-0.5015	824.7	139.2	27.84	-29.47	4.111	-45.82	-0.9785	0.6958	0.4458	944.8	289.1	-323.7	-21.24	8.219	-7.962	-1.401	0.2329	0.3071	997.1	-211.9	58.58	-17.31	-14.08	16.26	-1.522	-0.2769	-0.3272
2.55	1	794	-123	-247.1	-25.79	-18.71	45.38	-1.117	-0.4578	-0.4958	792.4	194.4	16.1	-31.65	-0.7891	-42.84	-0.981	0.686	0.4524	956.6	318.8	-330.1	-24.3	10.32	-6.905	-1.406	0.2373	0.3035	998.1	-233.9	62	-20.63	-16.88	17.4	-1.527	-0.2737	-0.3267
2.56	1	841.4	-187	-217.8	-26.67	-18.19	44.25	-1.117	-0.4507	-0.4902	811.5	207	-104.5	-30.42	-5.684	-40.91	-0.9834	0.6763	0.459	957	309.1	-330.6	-26.67	12.42	-7.962	-1.41	0.2417	0.2998	994.6	-233.4	60.04	-22.55	-19.23	17.75	-1.531	-0.2705	-0.3262
2.57	1	966.7	-252	2.941	-20.2	-9.707	44.77	-1.123	-0.4387	-0.4902	765.6	112.3	-347.2	-17.92	-14.08	-38.04	-0.9883	0.6692	0.4656	982.9	317.4	-336.4	-29.38	15.39	-6.47	-1.407	0.2319	0.3035	1018	-226.5	57.62	-23.34	-22.47	18.19	-1.534	-0.2634	-0.3191
2.58	1	1069	-189	-4.86	-15.91	-3.934	52.81	-1.128	-0.4268	-0.4902	889.6	61.03	-314	-17.75	-24.74	-35.32	-0.9931	0.6621	0.4722	1002	306.6	-339.4	-33.75	17.22	-6.823	-1.405	0.2222	0.3071	1038	-222.1	45.91	-25.97	-25.7	19.24	-1.538	-0.2563	-0.312
2.59	1	1106	0	-149.9	-21.95	-0.5229	52.45	-1.133	-0.4084	-0.4929	1135	34.67	-194.3	-29.99	-18.97	-31.57	-0.9942	0.6523	0.479	1043	309.6	-335.9	-38.56	21.07	-7.962	-1.403	0.2207	0.3027	1089	-205.1	32.23	-27.89	-29.46	22.12	-1.538	-0.2441	-0.3088
2.60	1	1124	154.3	-209.5	-29.46	4.546	51.15	-1.138	-0.3901	-0.4956	1175	59.08	-59.56	-39.69	-11.71	-31.3	-0.9951	0.6426	0.4858	1090	284.7	-353	-43.89	24.04	-8.913	-1.401	0.2192	0.2983	1108	-178.2	59.58	-29.73	-32.26	25.18	-1.538	-0.2319	-0.3057
2.61	1	1050	208.5	-196.3	-46.69	1.924	56.75	-1.142	-0.376	-0.4985	1060	193.3	26.85	-54.65	-11.89	-33.39	-0.9966	0.6335	0.4985	1134	287.1	-355	-49.14	27.89	-10.93	-1.399	0.2148	0.2961	1139	-201.2	32.73	-31.56	-37.25	30.51	-1.538	-0.2246	-0.301
2.62	1	918.9	146	-249.5	-71.17	2.187	62.6	-1.145	-0.3618	-0.5015	930.2	291	73.25	-71.87	-16.96	-32.01	-0.998	0.6245	0.5112	1157	275.9	-339.4	-51.5	33.4	-12.68	-1.397	0.2105	0.2939	1180	-170.4	0.9604	-31.48	-38.82	32.43	-1.538	-0.2173	-0.2964
2.63	1	785.2	-111.8	-311	-93.47	5.421	64.79	-1.15	-0.3423	-0.4993	860.8	409.7	51.75	-89.88	-22.47	-28.76	-1	0.6079	0.5229	1240	291	-274.9	-59.02	37.68	-15.83	-1.397	0.2051	0.2888	1244	-134.3	-55.67	-34.8	-44.33	38.21	-1.534	-0.2083	-0.2925
2.64	1	764.2	-402.8	-337.4	-101.4	2.71	64.35	-1.154	-0.3228	-0.4971	897.5	477.6	-92.28	-101	-21.51	-25.79	-1.002	0.5913	0.5347	1313	208	-301.8	-66.1	41.35	-18.8	-1.396	0.1997	0.2837	1361	-39.04	-58.58	-40.05	-43.71	43.19	-1.531	-0.1992	-0.2886
2.65	1	871	-535.2	-288.1	-91.8	0.875	57.27	-1.158	-0.3074	-0.4985	1013	312	-249.5	-99.41	-9.356	-23.96	-1.007	0.5852	0.5418	1444	128.4	-292.5	-73.79	43.54	-24.66	-1.386	0.1899	0.2883	1468	9.279	-104.5	-44.59	-42.58	51.5	-1.528	-0.1821	-0.2805
2.66	1	987.3	-550.8	-141.1	-70.47	-3.585	47.56	-1.162	-0.292	-0.5	1090	63.43	-352.5	-78.17	1.748	-20.98	-1.011	0.5791	0.5488	1395	-6.829	-377.5	-69.07	45.73	-37.77	-1.375	0.1802	0.293	1529	-35.64	-123.5	-41.44	-40.57	63.3	-1.526	-0.165	-0.2725
2.67	1	1022	-575.2	-136.7	-44.94	-12.94	39	-1.164	-0.2849	-0.4966	1129	-29.77	-347.2	-50.36	7.257	-22.38	-1.012	0.5688	0.5444	1410	-306.6	-505.4	-53.25	37.77	-44.68	-1.371	0.1707	0.2913	1526	71.75	-13.18	-31.12	-28.24	64.09	-1.51	-0.1545	-0.2798
2.68	1	933.1	-531.7	-173.3	-19.67	-22.21	29.37	-1.166	-0.2778	-0.4932	1107	79.61	-297.8	-24.48	16.44	-27.8	-1.013	0.5586	0.54	1388	-78.15	-413.1	-37.85	40.57	-64.53	-1.367	0.1611	0.2895	1514	-46.39	-71.76	-19.15	-36.2	72.66	-1.494	-0.144	-0.2871
2.69	1	901.3	-477.1	-162.1	0.4376	-30.34	19.93	-1.172	-0.2734	-0.4856	1006	233.4	-267.6	-2.451	22.47	-32.44	-1.018	0.5557	0.5369	1323	-218.2	-357.4	-28.42	41.53	-75.27	-1.353	0.1455	0.2944	1376	63.48	-96.19	-9.178	-29.46	78.78	-1.484	-0.1294	-0.2776
2.70	1	959.4	-397.5	-193.4	11.45	-35.23	13.28	-1.178	-0.269	-0.478	1019	323.3	-217.3	7.697	23.52	-30.87	-1.023	0.5527	0.5337	1286	-187.5	-252	-16.79	39.96	-89.79	-1.34	0.1299	0.2993	1342	4.869	-158.7	6.556	-34.36	87.87	-1.474	-0.1148	-0.2681
2.71	1	1001	-344.2	-239.3	9.881	-36.72	7.429	-1.18	-0.2666	-0.4695	1078	387.2	-165.1	5.768	26.84	-27.19	-1.028	0.5491	0.5273	1206	-179.2	-272	-3.762	39.78	-105.5	-1.335	0.1064	0.2969	1322	10.29	-161.6	23.43	-34.1	98.71	-1.456	-0.0996	-0.271
2.72	1	997.6	-328.6	-308.1	5.247	-33.31	2.793	-1.182	-0.2642	-0.4609	1050	422.8	-115.7	-0.9642	32.44	-19.75	-1.032	0.5454	0.521	1294	-278.8	-264.2	9.794	40.48	-118.1	-1.331	0.083	0.2944	1312	56.68	-165	39.17	-36.63	107.5	-1.437	-0.08447	-0.2739
2.73	1	952.1	-294.9	-361.3	-0.08581	-29.55	-1.219	-1.186	-0.2607	-0.4575	981.5	401.4	-16.1	-6.468	35.15	-11.89	-1.038	0.5374	0.5154	1247	-320.8	-335.5	27.1	41.88	-132.9	-1.319	0.07447	0.2969	1362	58.61	-125.5	59.98	-39.78	114.9	-1.423	-0.06934	-0.2661
2.74	1	939.9	-280.3	-414.1	-4.458	-26.23	-4.466	-1.19	-0.2573	-0.4541	944.3	368.2	51.28	-9.705	31.39	-6.381	-1.044	0.5293	0.5098	1246	-302.3	-368.7	48.61	40.31	-144.1	-1.307	0.06593	0.2993	1340	51.26	-67.38	80.79	-39.87	120.7	-1.409	-0.05421	-0.2583
2.75	1	941.4	-262.2	-443.4	-2.274	-21.86	-6.564	-1.19	-0.2598	-0.4487	951.7	266.6	93.28	-4.982	26.06	-2.453	-1.045	0.533	0.5137	1260	30.27	-427.7	65.14	41.27	-158.1	-1.298	0.04662	0.2935	1438	-35.19	9.758	98.27	-45.47	127	-1.386	-0.04542	-0.2493
