MR32 ASCII
Name	Trial_1
Frequency	100
Date	08-05-2018 11:21:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.06	1	975.6	141.6	-132.8	-0.4385	-0.8759	-0.8766	-0.9389	-0.6186	-0.748	984.4	-161.1	-65.44	0.4395	0.6997	-0.08797	-0.7739	0.9453	0.5405	923.3	328.6	-196.3	0.08747	0.7873	-0.1738	-1.332	0.07666	0.1606	952.6	-289.1	-80.59	0.8727	-0.5252	-1.132	-1.516	-0.06592	-0.207
2.07	1	984.4	141.1	-131.8	-0.528	-1.748	0	-0.9424	-0.6162	-0.7454	980	-164.6	-73.73	0.08917	0.3499	-0.08797	-0.7783	0.9404	0.5259	917	325.7	-197.7	1.662	0.7001	0.6083	-1.332	0.073	0.1631	948.3	-292	-80.05	0	-0.3501	-0.1725	-1.518	-0.06957	-0.2168
2.08	1	976.6	140.7	-133.8	-0.877	-0.5256	0.1705	-0.9458	-0.6138	-0.7427	980.9	-169	-63.99	-0.08917	0.1749	-0.5278	-0.7827	0.9355	0.5112	918.9	317.4	-205.6	2.799	1.049	0.7821	-1.332	0.06934	0.1655	947.2	-288.6	-76.64	0.3491	0	-1.747	-1.521	-0.07323	-0.2266
2.09	1	980	146.5	-142.1	-2.094	-0.9616	0.7914	-0.947	-0.6113	-0.7402	986.3	-164.1	-70.84	0.3503	0.61	0	-0.7783	0.9404	0.5259	911.6	318.4	-210	6.381	1.049	0.4345	-1.335	0.07177	0.1604	940.5	-298.3	-82.51	0.6981	-0.1751	-0.9596	-1.519	-0.07227	-0.2126
2.10	1	981.5	146.5	-124.5	-2.184	-1.222	0.4383	-0.9483	-0.6089	-0.7378	984.8	-157.2	-64.98	0.6114	0.1749	-0.3519	-0.7739	0.9453	0.5405	896.5	299.8	-200.7	9.355	2.185	-0.4345	-1.339	0.07423	0.1553	935.1	-289.5	-68.86	1.576	0.6127	-0.6146	-1.518	-0.07128	-0.1987
2.11	1	977.1	152.4	-135.7	-5.155	-0.7864	0.9619	-0.9458	-0.6133	-0.7419	987.8	-161.7	-66.42	0.6114	0.08522	-0.3519	-0.7749	0.9429	0.5205	916.5	310	-206.5	12.07	0.7873	-1.401	-1.338	0.073	0.1526	948.3	-293.4	-71.8	2.973	-0.3501	-2.103	-1.521	-0.07104	-0.2097
2.12	1	986.9	157.3	-123.5	-4.725	-0.7864	1.4	-0.9434	-0.6177	-0.7461	978	-166.5	-79.13	-0.7006	0	0.6158	-0.7759	0.9404	0.5005	911.6	314.5	-196.3	12.07	1.923	-2.183	-1.337	0.07177	0.1499	944.8	-295.9	-81.07	4.898	-0.3501	-1.132	-1.523	-0.0708	-0.2207
2.13	1	982.9	141.6	-121.1	-5.155	0.08565	1.838	-0.9434	-0.6145	-0.7446	986.3	-173.3	-82.02	-1.134	0	0	-0.7783	0.9438	0.5193	931.7	326.7	-189.9	11.1	1.575	-2.531	-1.34	0.07275	0.1514	958.5	-286.1	-81.07	6.12	-0.9628	-1.661	-1.521	-0.06981	-0.2112
2.14	1	990.3	152.4	-119.6	-4.018	-0.08565	1.23	-0.9434	-0.6113	-0.7432	993.2	-177.3	-71.75	-0.2611	0.1749	-0.1759	-0.7808	0.9473	0.5381	928.7	337.9	-176.8	10.49	2.272	-2.889	-1.344	0.07372	0.1528	949.2	-296.4	-95.19	4.369	-0.08753	-0.5283	-1.518	-0.06886	-0.2017
2.15	1	991.7	156.7	-138.2	-5.074	-1.312	1.23	-0.9446	-0.6106	-0.7468	983.9	-169	-66.42	0	0.5248	-1.219	-0.7795	0.9451	0.5286	920.4	330.1	-184.1	9.267	1.31	-2.716	-1.34	0.07398	0.1541	954.6	-292.5	-84	5.422	-0.4376	-1.402	-1.524	-0.06616	-0.2126
2.16	1	984.9	158.2	-135.3	-5.334	-0.436	2.532	-0.9458	-0.6099	-0.7505	986.8	-150.4	-60.03	-0.4395	0.4351	-1.043	-0.7783	0.9429	0.5191	924.3	341.8	-183.1	8.83	1.049	-2.889	-1.337	0.07423	0.1553	954.6	-290	-93.27	6.12	0.6127	-1.046	-1.53	-0.06349	-0.2236
2.17	1	983.9	158.7	-119.6	-5.423	1.398	3.762	-0.9458	-0.6082	-0.748	982.9	-158.7	-73.73	-2.363	-0.08522	-1.043	-0.7795	0.9414	0.5327	927.8	325.7	-185.6	7.605	0.7001	-1.749	-1.34	0.07521	0.1553	954.6	-282.7	-84.96	5.422	1.31	-0.5283	-1.527	-0.06616	-0.2168
2.18	1	981	155.3	-130.4	-5.942	-0.2608	3.762	-0.9458	-0.6064	-0.7456	986.8	-162.1	-69.85	-2.624	0.9599	-0.4399	-0.7808	0.9399	0.5464	918.9	342.3	-193.8	7.868	2.185	-2.183	-1.344	0.07619	0.1553	949.7	-306.2	-83.52	5.157	1.138	-0.7871	-1.523	-0.06886	-0.21
2.19	1	987.3	147.9	-133.3	-5.862	0	3.409	-0.9492	-0.6069	-0.7468	982	-158.2	-70.3	-3.497	0.61	-1.571	-0.782	0.9402	0.5369	912.6	331.1	-199.7	8.655	1.575	-2.531	-1.343	0.07275	0.1528	942.3	-294.4	-82.98	5.247	1.398	-1.046	-1.521	-0.07128	-0.1975
2.20	1	982	139.1	-125	-6.121	0.3504	4.018	-0.9526	-0.6074	-0.748	989.8	-159.1	-73.27	-3.675	0.7849	-1.043	-0.7832	0.9404	0.5274	916.5	336.4	-198.2	7.43	1.31	-2.357	-1.341	0.06934	0.1504	950.2	-294	-75.68	4.194	1.398	-0.8734	-1.518	-0.07374	-0.1851
2.21	1	988.8	139.6	-135.7	-6.381	0.6112	4.018	-0.9504	-0.6035	-0.7495	996.6	-159.1	-61.55	-3.497	1.05	-0.7038	-0.781	0.9414	0.5366	925.8	327.6	-200.7	7.868	1.749	-1.749	-1.343	0.07155	0.1516	958	-287.1	-82.98	4.724	2.448	-0.9596	-1.522	-0.07374	-0.1948
2.22	1	985.4	149	-134.3	-4.108	0	4.286	-0.9483	-0.5996	-0.751	988.7	-160.6	-62.47	-2.796	0.5248	-1.835	-0.7788	0.9424	0.5459	931.2	310	-195.3	8.567	2.536	-1.836	-1.344	0.07372	0.1528	965.4	-264.2	-74.73	6.559	2.361	-1.488	-1.525	-0.07374	-0.2046
2.23	1	988.3	152.8	-136.2	-4.197	0.1752	4.286	-0.9492	-0.6023	-0.748	991.2	-163.5	-60.03	-3.497	0.4351	-1.835	-0.78	0.9436	0.5593	926.8	316.9	-184.6	7.955	2.011	-1.923	-1.347	0.0713	0.1504	963.8	-287.6	-86.93	6.294	1.138	-1.315	-1.523	-0.07493	-0.2017
2.24	1	984.9	157.7	-132.3	-4.367	0.6112	4.639	-0.9502	-0.605	-0.7451	995.6	-157.2	-61.55	-3.758	0	-1.219	-0.7813	0.9448	0.5728	929.7	325.7	-186.5	9.005	1.662	-2.803	-1.351	0.06883	0.148	962.4	-280.3	-83.52	6.818	1.835	-0.4421	-1.521	-0.07616	-0.1987
2.25	1	992.2	158.2	-132.8	-4.895	1.487	6.124	-0.9504	-0.602	-0.7495	987.8	-159.7	-61.55	-3.675	-0.6997	-1.835	-0.7837	0.9409	0.5613	918.9	318.4	-194.3	9.704	2.711	-2.716	-1.345	0.0713	0.1462	950.2	-281.8	-85.92	7.167	2.01	0	-1.521	-0.07593	-0.2014
2.26	1	988.3	153.8	-133.8	-6.032	0.436	5.686	-0.9507	-0.5991	-0.7539	986.8	-167.5	-53.72	-4.637	-1.399	-2.803	-0.7861	0.937	0.5498	908.7	337.4	-165.5	9.529	1.223	-3.411	-1.339	0.07372	0.1445	943.9	-300.8	-95.73	8.479	2.185	-0.6146	-1.521	-0.07569	-0.2041
2.27	1	995.1	169	-143.6	-7.168	0	7.171	-0.9514	-0.594	-0.7522	998.5	-172.9	-58.13	-7.605	-1.66	-3.406	-0.7859	0.936	0.5496	906.2	348.1	-182.6	10.14	0.7001	-2.531	-1.345	0.07007	0.1409	932.6	-306.2	-95.73	7.781	3.061	-0.2588	-1.521	-0.0735	-0.2044
2.28	1	1019	207.1	-140.1	-7.607	0.1752	9.095	-0.9522	-0.5889	-0.7505	1013	-180.2	-47.33	-8.917	-1.66	-4.11	-0.7856	0.9351	0.5493	898.9	346.2	-186.5	10.32	0.613	-2.716	-1.351	0.06641	0.1372	927.3	-312	-85.92	8.653	3.933	-1.132	-1.521	-0.07128	-0.2046
2.29	1	1038	238.8	-139.7	-10.84	0.08565	13.03	-0.9541	-0.5835	-0.751	1024	-187.5	-39.57	-11.98	-2.184	-6.56	-0.784	0.9312	0.5559	900.9	306.7	-176.8	9.792	0.3487	-2.531	-1.35	0.06372	0.1411	926.2	-287.6	-76.16	7.522	4.021	-1.574	-1.521	-0.07227	-0.2085
2.30	1	1026	261.3	-117.2	-14.69	0.7007	16.79	-0.956	-0.5781	-0.7515	1014	-208.5	-37.59	-16.09	-4.633	-8.483	-0.7822	0.9272	0.5625	905.2	286.6	-189.4	11.63	0.9617	-4.019	-1.349	0.06104	0.145	938.5	-275.8	-87.41	9.791	4.634	-0.9596	-1.521	-0.07323	-0.2124
2.31	1	1018	277.3	-120.6	-17.84	0.2608	22.73	-0.9597	-0.571	-0.7603	1010	-231.9	-28.3	-21.95	-6.118	-13.37	-0.7859	0.9209	0.5706	904.8	287.6	-184.6	13.55	-0.7873	-5.855	-1.35	0.06249	0.1279	952.2	-275.4	-99.62	12.16	4.809	0.1725	-1.522	-0.07227	-0.2073
2.32	1	1019	280.7	-110.3	-19.76	-0.9616	29.55	-0.9634	-0.564	-0.769	1004	-259.8	-34.16	-26.41	-5.683	-20.55	-0.7895	0.9145	0.5786	929.2	267.1	-183.6	16.35	-1.575	-8.31	-1.351	0.06398	0.1108	964.3	-259.7	-93.27	14.51	5.596	0.7871	-1.523	-0.07128	-0.2022
2.33	1	1015	240.7	-115.7	-18.71	-2.624	36.11	-0.969	-0.5562	-0.7593	996.1	-298.4	-65.89	-27.54	-6.907	-27.45	-0.7959	0.906	0.5771	953.6	299.3	-201.2	18.01	-2.011	-9.885	-1.348	0.05858	0.1279	981.5	-280.7	-95.19	16.7	5.509	0.9596	-1.526	-0.06981	-0.2044
2.34	1	1029	216.3	-84.98	-13.03	-6.034	44.42	-0.9746	-0.5483	-0.7495	1002	-340.3	-86.89	-23.69	-8.042	-38.03	-0.8023	0.8975	0.5757	945.3	323.7	-216.3	18.71	-1.223	-10.67	-1.346	0.05322	0.145	981	-280.3	-59.59	18.36	4.984	1.488	-1.528	-0.06834	-0.2065
2.35	1	1058	200.7	-113.8	-3.231	-9.791	53.16	-0.9817	-0.5386	-0.7503	1029	-374	-90.85	-18.1	-10.14	-51.5	-0.8088	0.8855	0.5769	939.5	350.6	-230.9	18.62	-2.185	-10.75	-1.347	0.05372	0.133	968.3	-291	-41.52	17.75	3.758	0.5283	-1.526	-0.07104	-0.2082
2.36	1	1077	208.9	-109.4	6.47	-14.34	62.42	-0.9888	-0.5288	-0.751	1073	-377.9	-72.74	-13.29	-10.58	-65.31	-0.8154	0.8735	0.5781	929.7	396	-220.7	17.22	-0.613	-9.179	-1.348	0.0542	0.1211	954.1	-316.4	-35.66	16.96	3.498	0.1725	-1.523	-0.07374	-0.21
2.37	1	1068	193.8	-101.1	16.35	-19.67	72.31	-0.9998	-0.52	-0.7339	1059	-320.3	-78.14	-6.21	-11.8	-81.31	-0.8303	0.8584	0.5801	918	386.2	-226.1	14.78	-0.8745	-7.691	-1.351	0.04811	0.1306	945.8	-294.4	-21	15.3	2.711	-0.7871	-1.527	-0.07374	-0.2056
2.38	1	1056	147	-106.9	23.78	-25.79	82.27	-1.011	-0.5112	-0.7168	1027	-240.3	-96.71	0.4395	-14.6	-94.42	-0.8452	0.8433	0.582	909.7	403.8	-204.6	11.63	-0.5258	-5.681	-1.353	0.04199	0.1401	945.8	-301.3	-34.16	10.4	1.485	-0.1725	-1.531	-0.07374	-0.2012
2.39	1	1030	88.89	-109.9	25.09	-29.9	91.36	-1.022	-0.498	-0.7244	1022	-125.5	-100.1	0	-17.75	-106.5	-0.8572	0.8257	0.5786	908.7	373	-183.1	8.13	-0.3487	-3.411	-1.354	0.04688	0.1441	942.9	-285.7	-63.96	8.394	2.185	-1.402	-1.526	-0.0747	-0.2058
2.40	1	1006	43.45	-119.1	22.99	-32.35	96.96	-1.033	-0.4849	-0.7319	1021	-12.68	-123.6	-2.974	-15.04	-113.9	-0.8691	0.8081	0.5752	920.4	344.7	-187	6.643	-2.536	-3.585	-1.355	0.05177	0.148	969.2	-270.5	-70.3	5.681	2.711	-0.345	-1.521	-0.07569	-0.2104
2.41	1	970.7	20.49	-133.3	18.88	-33.22	97.4	-1.043	-0.4641	-0.7097	982.9	28.83	-130.3	-5.509	-9.442	-113.9	-0.8848	0.7881	0.5796	931.7	330.1	-187	4.898	-2.362	-2.803	-1.357	0.0476	0.1431	972.6	-255.9	-66.89	4.284	3.933	1.574	-1.524	-0.07227	-0.2073
2.42	1	930.1	-5.856	-134.8	13.64	-31.83	95.13	-1.053	-0.4434	-0.6875	925.3	80.62	-115.7	-11.1	-6.208	-108.5	-0.9004	0.7681	0.584	932.1	311.5	-203.6	3.236	-2.972	-4.725	-1.358	0.04347	0.1382	984.4	-243.6	-54.21	3.237	3.586	2.62	-1.528	-0.06886	-0.2041
2.43	1	883.8	-20.96	-144.5	8.216	-29.29	92.68	-1.063	-0.4309	-0.6916	890.1	118.7	-119.6	-15.48	-4.373	-102.5	-0.9126	0.7515	0.584	935	315.4	-249	1.662	-3.411	-6.648	-1.36	0.04249	0.1433	983.4	-231	-8.316	2.708	3.498	4.194	-1.521	-0.07032	-0.2056
2.44	1	856.4	36.19	-114.7	2.622	-27.1	88.22	-1.074	-0.4185	-0.6958	893.1	99.59	-115.7	-22.38	-1.05	-92.07	-0.9248	0.7349	0.584	943.9	310	-240.2	-2.099	-3.147	-7.169	-1.363	0.04152	0.1484	981	-213.4	4.368	-0.7882	1.31	6.211	-1.513	-0.07179	-0.207
2.45	1	824.7	53.17	-161.1	-10.84	-24.39	83.58	-1.082	-0.397	-0.6775	873	105.5	-16.59	-32.26	1.399	-81.14	-0.9324	0.7183	0.5903	929.7	332.5	-242.7	-5.161	-2.362	-7.256	-1.36	0.03735	0.1401	972.6	-231.4	11.25	-4.194	-0.9628	8.13	-1.519	-0.0664	-0.2056
2.46	1	795.4	3.865	-237.8	-24.22	-25.44	81.83	-1.089	-0.3755	-0.6592	848.1	188	32.26	-45.55	0.1749	-77.91	-0.9399	0.7017	0.5967	935.5	342.3	-259.8	-8.917	-2.885	-8.484	-1.358	0.03322	0.1318	973.2	-238.7	4.368	-7.606	-2.711	11.11	-1.525	-0.06103	-0.2041
2.47	1	823.2	1.991	-188.5	-26.05	-22.47	78.95	-1.097	-0.3647	-0.6653	842.3	72.23	-32.26	-45.9	0.2602	-74.75	-0.9439	0.6858	0.6023	950.7	324.2	-258.3	-11.1	-0.8745	-8.136	-1.355	0.03369	0.1306	980.4	-238.7	-1.436	-9.267	-4.546	12.24	-1.526	-0.05591	-0.2061
2.48	1	832	-26.82	-140.6	-26.4	-19.94	74.76	-1.105	-0.354	-0.6714	824.3	-69.82	-83.47	-42.84	-3.674	-68.72	-0.9477	0.6699	0.6079	933.1	339.8	-262.2	-13.9	-0.8745	-8.31	-1.353	0.03417	0.1294	978	-273.4	-8.316	-10.14	-7.169	13.64	-1.526	-0.05079	-0.208
2.49	1	858.4	-9.252	-83.52	-17.93	-18.01	68.63	-1.112	-0.3342	-0.6531	832.1	-217.3	-162.6	-32.44	-5.598	-63.66	-0.9575	0.6548	0.6103	944.4	325.2	-233.4	-15.13	0.613	-8.397	-1.358	0.03126	0.1323	977	-244.7	-11.73	-12.24	-9.004	14.77	-1.527	-0.0459	-0.2004
2.50	1	856.9	-3.865	-86.91	-6.998	-15.56	61.12	-1.119	-0.3144	-0.6348	870.7	-238.3	-97.16	-15.83	-8.042	-57.09	-0.9673	0.6397	0.6128	963.9	338.9	-246.6	-17.22	2.536	-8.571	-1.363	0.02833	0.1353	981.9	-262.2	-22.97	-13.64	-11.45	15.3	-1.528	-0.04102	-0.1929
2.51	1	835.4	-162.6	-228.5	-13.03	-18.97	59.72	-1.128	-0.3044	-0.6301	872.1	134.3	0	-16.44	-12.42	-56.21	-0.9702	0.6306	0.6128	970.7	356	-262.7	-19.76	5.247	-9.179	-1.359	0.02612	0.1355	999.5	-265.7	-25.91	-14.95	-13.81	17.32	-1.526	-0.0376	-0.1968
2.52	1	935.6	-217.2	-329.6	-11.8	-18.62	59.72	-1.137	-0.2944	-0.6255	972.2	360.3	-75.17	-19.59	-12.77	-61.64	-0.9731	0.6216	0.6128	973.6	357.4	-279.3	-21.95	7.345	-8.918	-1.355	0.02391	0.1357	999.5	-276.4	-6.342	-16.7	-15.65	17.4	-1.523	-0.03419	-0.2007
2.53	1	1066	-182.6	-224.6	-12.06	-13.38	61.55	-1.139	-0.2761	-0.624	1047	294.5	-135.3	-21.07	-11.37	-60.06	-0.98	0.605	0.614	984.4	384.7	-320.3	-25.01	11.8	-9.787	-1.357	0.02003	0.1316	1012	-288.1	15.62	-18.53	-18.54	18.28	-1.53	-0.02855	-0.1924
2.54	1	1145	-133.3	-165.5	-14.43	-13.12	66.54	-1.142	-0.2578	-0.6226	1063	186.5	-161.2	-24.22	-13.38	-58.49	-0.9868	0.5884	0.6152	1023	392.6	-298.4	-32.35	16.26	-9.353	-1.358	0.01612	0.1274	1033	-255.4	32.73	-22.47	-22.12	20.37	-1.536	-0.02295	-0.1841
2.55	1	1120	-69.8	-186.1	-18.62	-8.043	71.96	-1.15	-0.2417	-0.6279	1068	126.4	-144	-31.04	-13.9	-58.58	-0.9883	0.5762	0.6177	1059	366.2	-319.8	-40.3	20.81	-7.865	-1.358	0.009779	0.1196	1040	-247.5	16.09	-27.28	-26.14	23	-1.536	-0.01195	-0.1821
2.56	1	1005	1.522	-170.9	-25.44	-4.282	73.44	-1.158	-0.2256	-0.6333	1010	98.65	-74.72	-34.97	-12.94	-59.11	-0.9897	0.564	0.6201	1092	333.5	-337.4	-44.33	26.06	-9.266	-1.358	0.003407	0.1118	1109	-225.6	23.45	-29.55	-31.3	27.28	-1.537	-9.905e-4	-0.1802
2.57	1	919.9	-29.28	-183.6	-35.06	-3.235	75.2	-1.161	-0.2026	-0.6182	882.8	207	-33.17	-42.84	-19.15	-58.49	-0.9946	0.5469	0.635	1141	342.3	-281.7	-49.92	32.26	-13.56	-1.355	0.007066	0.1125	1125	-247.5	-42.48	-31.83	-36.37	31.65	-1.539	0.003176	-0.1716
2.58	1	840.8	-73.19	-226.6	-46.86	-1.748	76.24	-1.164	-0.1797	-0.603	870.1	294	-24.88	-54.82	-22.38	-55.26	-0.9995	0.5298	0.6499	1171	261.2	-231.4	-52.28	37.07	-17.92	-1.353	0.01076	0.1133	1164	-250.5	-135.8	-29.73	-38.73	36.9	-1.541	0.007309	-0.1631
2.59	1	819.3	-93.22	-234.9	-57.53	-0.6112	74.05	-1.169	-0.1597	-0.5903	884.7	271.9	-2.435	-61.81	-23.69	-46.6	-1	0.5142	0.6582	1255	228	-226.1	-48.7	41.09	-22.29	-1.35	0.001704	0.1086	1258	-253.9	-180.1	-23.17	-40.48	41.71	-1.539	0.01878	-0.1555
2.60	1	813.5	-280.2	-253.9	-64.87	-0.8759	70.2	-1.174	-0.1397	-0.5776	887.7	316.9	-84.46	-62.95	-25.27	-40.48	-1	0.4985	0.6665	1442	243.2	-183.1	-48.35	41.18	-29.73	-1.346	-0.007319	0.104	1458	-125	-208.5	-21.42	-40.13	43.9	-1.537	0.03026	-0.1479
2.61	1	887.2	-519	-243.7	-57.53	-1.923	66.79	-1.177	-0.1245	-0.5852	932.6	311.6	-271.5	-60.68	-23.17	-41.61	-1.004	0.4897	0.6702	1535	159.6	-247.1	-52.55	42.93	-38.29	-1.341	-0.007066	0.1106	1614	-114.3	-195.8	-19.5	-40.83	55.08	-1.528	0.03784	-0.1472
2.62	1	921.8	-605	-207.5	-46.43	-2.359	58.14	-1.18	-0.1094	-0.5928	1063	314.5	-294.5	-52.64	-16.7	-38.56	-1.007	0.4809	0.6738	1589	36.12	-363.8	-52.2	36.29	-43.19	-1.336	-0.006846	0.1172	1717	17.6	-53.73	-18.1	-33.4	60.16	-1.519	0.04543	-0.1465
2.63	1	923.8	-608.4	-176.3	-32.52	-8.829	50.02	-1.185	-0.1016	-0.5818	1093	336.9	-347.2	-40.04	-5.773	-38.12	-1.009	0.4739	0.6743	1464	116.2	-314	-50.88	36.29	-55.78	-1.329	-0.01978	0.1235	1588	-9.329	-132.8	-18.1	-35.76	70.99	-1.508	0.06032	-0.1428
2.64	1	898.4	-602.5	-48.82	-16.26	-16	39.08	-1.189	-0.09375	-0.5708	1042	283.7	-419.9	-23.17	3.934	-36.9	-1.01	0.4668	0.6748	1403	12.2	-371.1	-49.83	34.62	-64.44	-1.322	-0.03271	0.1299	1542	-47.81	-99.62	-15.04	-27.28	77.46	-1.498	0.07521	-0.1392
2.65	1	844.7	-617.2	-68.85	-6.381	-25.27	28.23	-1.195	-0.08766	-0.5703	994.6	325.7	-399.4	-10.67	13.2	-34.89	-1.017	0.4563	0.6709	1414	-48.82	-319.3	-33.31	33.57	-69.68	-1.316	-0.03637	0.1441	1402	-46.86	-96.21	-11.8	-27.19	80.18	-1.484	0.07787	-0.1455
2.66	1	909.1	-576.2	-90.35	1.924	-33.31	16.35	-1.201	-0.08154	-0.5698	1042	417	-370.6	-4.197	22.82	-30.95	-1.024	0.4458	0.667	1284	-24.9	-249	-25.01	34.01	-81.31	-1.31	-0.04003	0.1582	1354	-81.1	-159.2	-1.222	-27.1	86.73	-1.471	0.08057	-0.1518
2.67	1	935.1	-511.7	-110.8	3.848	-39.69	7.695	-1.208	-0.07887	-0.5593	1046	473.6	-349.1	0.9617	32.7	-26.05	-1.027	0.439	0.6604	1288	-173.8	-268.5	-15.13	34.71	-91.45	-1.3	-0.04688	0.1751	1317	81.1	-120.1	7.167	-28.15	93.12	-1.458	0.09471	-0.1545
2.68	1	916.5	-467.7	-180.2	-0.08949	-42.75	0.4383	-1.215	-0.07617	-0.5488	990.7	501.4	-244.6	-0.7898	40.31	-18.19	-1.03	0.4321	0.6538	1253	-241.7	-285.6	-2.187	36.29	-104	-1.289	-0.05372	0.1919	1297	34.14	-84.96	19.94	-31.82	100.3	-1.445	0.1089	-0.1572
2.69	1	921.3	-458.5	-242.7	-4.197	-41.71	-6.124	-1.216	-0.07593	-0.5422	959.4	494.6	-187.5	-3.936	41.88	-10.14	-1.039	0.4328	0.6497	1302	-225.1	-377.4	12.24	39.26	-116.7	-1.285	-0.07445	0.1899	1364	-5.407	-34.16	36.37	-38.03	107.5	-1.427	0.1145	-0.1585
2.70	1	946.8	-457.1	-322.3	-7.867	-40.13	-11.98	-1.217	-0.07569	-0.5356	979.5	481.5	-109.3	-5.331	42.58	-3.23	-1.047	0.4336	0.6455	1342	-243.2	-432.6	25.88	40.74	-129.7	-1.281	-0.09521	0.188	1422	68.8	32.73	50.45	-42.84	114	-1.408	0.1201	-0.1597
2.71	1	970.3	-432.6	-372.6	-7.168	-36.9	-16.08	-1.22	-0.07543	-0.521	994.6	420.9	-55.16	-4.108	40.48	3.582	-1.049	0.4331	0.6367	1289	77.18	-481.5	36.02	41.62	-142	-1.271	-0.105	0.2036	1415	-89.37	82.03	63.04	-43.19	123	-1.387	0.1257	-0.167
2.72	1	975.6	-390.6	-428.2	-2.712	-32.79	-20.2	-1.222	-0.07519	-0.5064	978	349.6	-14.15	-0.7006	37.86	8.219	-1.051	0.4326	0.6279	1452	97.14	-449.2	32.7	46.6	-150.5	-1.261	-0.1147	0.2192	1588	30.74	79.1	59.19	-50.36	135.5	-1.367	0.1314	-0.1743
2.73	1	983.4	-325.7	-438	3.061	-27.1	-23.78	-1.223	-0.07789	-0.5156	989.8	312.5	40.55	3.325	32	10.58	-1.051	0.4346	0.6235	1443	219.7	-382.3	30.43	42.67	-156.6	-1.252	-0.1318	0.2202	1570	-179.7	-5.385	61.64	-48.09	147.1	-1.354	0.1497	-0.1795
2.74	1	958.1	-311	-420.9	3.499	-24.04	-24.83	-1.224	-0.08056	-0.5249	976.6	349.6	27.32	5.42	26.93	12.06	-1.051	0.4365	0.6191	1376	-260.7	-446.8	23.43	45.38	-152.4	-1.243	-0.1489	0.2212	1497	508.7	-28.3	56.31	-39.08	140.5	-1.342	0.168	-0.1846
2.75	1	961.5	-334.5	-389.2	2.094	-19.24	-27.37	-1.226	-0.08398	-0.5237	972.7	379.4	5.859	5.07	21.77	15.73	-1.052	0.4411	0.6245	1034	-1707	-532.2	20.63	36.02	-107.6	-1.239	-0.1426	0.2353	1095	1307	244.2	44.94	-11.45	100.5	-1.328	0.1538	-0.2061
2.76	1	954.6	-292.4	-383.8	1.575	-15.12	-30.16	-1.229	-0.0874	-0.5225	989.8	314.5	-0.9891	5.942	18.88	17.48	-1.054	0.4458	0.6299	550.3	-1608	-841.8	94.95	9.355	-93.37	-1.235	-0.1362	0.2495	943.9	546.4	225.1	119.7	-6.994	75.8	-1.313	0.1397	-0.2275
2.77	1	923.8	-276.4	-344.7	1.226	-12.77	-31.22	-1.229	-0.09595	-0.5247	955.1	296.9	-1.978	7.694	17.49	20.64	-1.055	0.4463	0.6245	822.3	-968.8	-720.2	143.3	-7.519	-67.85	-1.23	-0.1223	0.269	839.4	1303	607.4	142.4	7.519	35.06	-1.31	0.1233	-0.2317
