MR32 ASCII
Name	static
Frequency	100
Date	08-05-2018 11:20:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.16	1	753.9	578.6	-291	-1.224	0.08741	0.8743	0.2319	-0.4492	0.8872	979.5	170.9	-152.3	0.08741	0.612	0	-1.021	0.6182	0.4648	976.6	144.5	-161.1	0	0	0.08745	-1.048	0.4058	0.1108	986.8	-108.4	-98.63	-0.08743	-0.6995	-0.3497	-1.017	-0.6006	-0.1299
9.17	1	760.2	584.5	-292	-0.3498	0.6995	0.5246	0.2295	-0.4492	0.8967	977.1	168	-154.3	0.2623	0.1749	0	-1.022	0.6157	0.4675	980	148.4	-163.6	-0.2623	0.1749	-0.1749	-1.047	0.4058	0.1082	988.3	-108.4	-97.17	0.2623	-0.1749	0.3497	-1.019	-0.6018	-0.1311
9.18	1	753.4	583.5	-290	-0.2623	0.6995	1.399	0.2271	-0.4492	0.9063	978	169.4	-139.2	0.612	-0.8743	-0.1749	-1.023	0.6133	0.4702	975.6	143.1	-166	0.08745	-0.612	0	-1.046	0.4058	0.1055	991.2	-106	-106.4	0.1749	-0.1749	0.08741	-1.021	-0.603	-0.1323
9.19	1	760.2	584	-298.3	-0.1748	0.612	0.6995	0.2283	-0.4526	0.8982	972.7	167.5	-140.6	0.3497	0	-0.6995	-1.02	0.6145	0.4541	979	144.5	-152.3	0	0.3497	0	-1.047	0.407	0.1094	985.4	-108.9	-112.3	0.2623	-0.612	1.224	-1.02	-0.6055	-0.1394
9.20	1	759.8	586.9	-290.5	0	0.5246	0.2623	0.2295	-0.4561	0.8901	980.5	177.2	-135.7	-0.2623	-0.2623	0.08741	-1.016	0.6157	0.438	980.9	143.6	-164.6	0.08745	0.08741	-0.5246	-1.048	0.4082	0.1133	987.3	-106.9	-108.9	0	-0.4372	0	-1.019	-0.6079	-0.1465
9.21	1	757.3	582.5	-292	-0.3498	1.137	1.224	0.2258	-0.4514	0.8982	980.9	168.9	-140.6	-0.08741	-0.5246	0.7869	-1.019	0.6169	0.4526	979.5	142.6	-157.7	0.1749	0.08741	0.4372	-1.047	0.4094	0.1118	986.8	-110.4	-109.4	-0.08743	-0.1749	0.5246	-1.017	-0.6118	-0.1411
9.22	1	763.2	587.9	-299.3	0	0.5246	1.224	0.2222	-0.4468	0.9063	973.6	163.1	-155.8	0.6994	-0.3497	0.1749	-1.021	0.6182	0.4673	978.5	147	-163.1	0	0.08741	-0.4372	-1.046	0.4106	0.1104	984.4	-111.8	-101.1	0.3497	-0.4372	-0.612	-1.014	-0.6157	-0.1357
9.23	1	754.4	581.5	-288.6	0.08741	0.1749	0.3497	0.2246	-0.4502	0.9048	979.5	170.9	-145.5	0	0	0	-1.021	0.6182	0.4541	976.6	142.1	-155.8	0	0.3497	-0.08745	-1.046	0.4119	0.1025	988.3	-105.5	-101.1	0	-0.1749	-0.3497	-1.014	-0.6106	-0.1328
9.24	1	752	579.1	-297.4	-0.3498	0.08741	0.8743	0.2271	-0.4536	0.9033	973.1	167	-147.5	-0.4372	0	0.3497	-1.021	0.6182	0.4409	974.6	146	-161.6	0.3497	0.1749	-0.08745	-1.046	0.4131	0.09473	990.7	-108.4	-109.4	0	-0.3497	0.4371	-1.014	-0.6055	-0.1299
9.25	1	759.3	582.5	-295.4	-0.8743	-0.5246	0.612	0.2249	-0.4561	0.9033	967.8	167	-147.5	0.08741	-0.3497	0	-1.02	0.6169	0.4514	972.2	143.1	-157.7	-0.5246	0.1749	-0.1749	-1.048	0.4094	0.1013	983.4	-112.3	-105	-0.08743	-0.6995	-0.3497	-1.014	-0.6055	-0.1326
9.26	1	755.4	578.1	-293.9	0.3498	-0.4372	0.6995	0.2227	-0.4585	0.9033	977.5	166	-149.9	0	0.612	-0.3497	-1.019	0.6157	0.4619	973.1	140.6	-153.8	0.3497	0	-0.1749	-1.051	0.4058	0.1079	985.8	-112.8	-103	-0.2623	-0.2623	0	-1.014	-0.6055	-0.1353
9.27	1	760.2	581.5	-296.4	-0.4372	-0.9618	0.1749	0.2227	-0.4575	0.8887	980	166	-152.8	-0.2623	-0.4371	-0.4371	-1.022	0.6169	0.4541	978	142.6	-160.2	0	0.08741	0.2623	-1.051	0.4033	0.09473	992.2	-102.5	-109.4	0.5246	-0.5246	-0.9617	-1.013	-0.6079	-0.1353
9.28	1	753.9	579.1	-292.5	0.612	0.5246	0.5246	0.2227	-0.4565	0.874	977.1	170.4	-144.5	-0.2623	-0.1749	-0.08741	-1.025	0.6182	0.4463	975.1	138.7	-158.2	-0.4372	0.1749	-0.5246	-1.05	0.4009	0.08154	993.7	-105	-99.61	0	0	0.2623	-1.011	-0.6104	-0.1353
9.29	1	753.9	572.3	-293.9	0.2623	-0.08741	0.2623	0.2261	-0.4526	0.8914	976.6	168	-144.5	0.4372	-0.1749	0.6995	-1.023	0.6194	0.4541	980.5	143.6	-158.2	0.6994	-0.612	-0.1749	-1.049	0.4045	0.09473	990.2	-107.9	-103	0.08743	0	0	-1.015	-0.6079	-0.1379
9.30	1	755.9	581.5	-292	0.6994	0.1749	-0.1749	0.2295	-0.4487	0.9087	980.5	172.8	-143.1	0.4372	0.08741	-0.5246	-1.021	0.6206	0.4619	977.1	148.9	-160.6	0.1749	-0.612	-0.1749	-1.048	0.4082	0.1079	992.7	-106.4	-109.4	0.3497	-0.1749	0.08741	-1.019	-0.6055	-0.1406
9.31	1	755.9	583	-296.4	0.5246	-0.6995	0.7869	0.2261	-0.4514	0.8875	977.5	168	-147.5	0.5246	-0.1749	0	-1.021	0.6218	0.4595	980.9	149.9	-150.9	0	-0.2623	-0.08745	-1.048	0.4058	0.1067	985.8	-108.4	-100.6	0.8743	0	0	-1.018	-0.6069	-0.1338
9.32	1	757.8	584.5	-297.8	0.612	0.1749	0.7869	0.2227	-0.4541	0.8662	973.1	165	-141.1	0	-0.08741	-0.1749	-1.021	0.6231	0.457	979	144.5	-162.1	-0.1749	-0.3497	0	-1.048	0.4033	0.1055	989.2	-109.9	-100.1	-0.4372	0.3497	0.08741	-1.017	-0.6084	-0.127
9.33	1	756.8	584.5	-307.1	0.612	-0.612	0.4372	0.2249	-0.4517	0.8848	969.7	163.1	-137.2	0.1749	0	-0.08741	-1.021	0.6218	0.4636	978	147	-159.7	0.1749	0.7869	0	-1.047	0.4045	0.1055	990.2	-107.4	-109.9	0	-0.2623	0	-1.015	-0.6057	-0.1326
9.34	1	764.7	587.9	-298.8	0.5246	0.612	0	0.2271	-0.4492	0.9033	974.6	168	-146	0.3497	0.1749	-0.08741	-1.021	0.6206	0.4702	977.5	144.5	-159.7	0	-0.08741	0.2623	-1.046	0.4058	0.1055	989.7	-109.9	-102.5	0.1749	0	0	-1.014	-0.603	-0.1382
9.35	1	754.4	582.5	-299.3	-0.2623	-0.1749	0.1749	0.2285	-0.4504	0.8887	975.6	168.9	-145.5	-0.3497	-0.4371	0	-1.019	0.6182	0.478	978.5	143.6	-155.3	0	0.1749	-0.3497	-1.048	0.407	0.1147	988.3	-106.4	-107.4	0	-0.2623	0	-1.016	-0.6042	-0.1367
9.36	1	760.2	587.4	-302.7	0.8743	-0.7869	0.612	0.23	-0.4517	0.874	976.6	168	-147.5	0.4372	0.2623	1.137	-1.017	0.6157	0.4858	980	144	-156.2	-0.2623	0.08741	0.1749	-1.051	0.4082	0.124	983.4	-111.8	-104	0	-0.6995	-0.3497	-1.019	-0.6055	-0.1353
9.37	1	760.7	585.4	-295.4	0.612	-0.08741	0	0.2273	-0.4504	0.8901	973.6	161.1	-161.6	0.08741	-0.08741	-0.08741	-1.019	0.6169	0.4727	975.1	143.1	-164.1	-0.4372	0.612	0	-1.047	0.4072	0.1145	991.7	-105	-106.4	0	0.2623	-0.6995	-1.016	-0.6055	-0.1367
9.38	1	752.4	577.6	-303.2	-0.3498	-0.8743	0.4372	0.2246	-0.4492	0.9063	973.6	164.6	-144.5	-0.1749	0.08741	-0.1749	-1.021	0.6182	0.4595	978	141.6	-157.2	0.4372	-0.6995	-0.4372	-1.043	0.4062	0.105	990.2	-106.9	-95.7	0.612	0.2623	0.3497	-1.014	-0.6055	-0.1382
9.39	1	758.8	586.9	-307.6	0.4372	0.2623	0.2623	0.2249	-0.4504	0.897	976.1	167	-147.9	0.3497	-0.1749	-0.1749	-1.021	0.6194	0.4622	980	145	-154.8	0.3497	0.5246	-0.4372	-1.046	0.4085	0.113	992.7	-107.4	-111.8	-0.3497	-0.08743	-0.5246	-1.015	-0.6082	-0.134
9.40	1	757.8	585.4	-295.9	0	-0.7869	0.2623	0.2251	-0.4517	0.8877	971.7	164.6	-155.8	0.08741	-0.5246	-0.08741	-1.021	0.6206	0.4648	977.5	145	-158.7	0.08745	-0.2623	-0.2623	-1.048	0.4106	0.1211	994.1	-105.5	-101.1	-0.4372	-0.5246	-0.612	-1.017	-0.6108	-0.1299
9.41	1	758.8	583	-297.8	0.7869	0.3497	0.5246	0.2236	-0.4517	0.8955	983.4	170.4	-140.1	-0.5246	0	-0.08741	-1.019	0.6157	0.4675	978	146.5	-161.1	-0.4372	0.3497	0	-1.048	0.4058	0.1145	987.8	-106.9	-104	-0.08743	-0.4372	-0.3497	-1.018	-0.6096	-0.1326
9.42	1	756.8	581.1	-297.8	0	0.6995	0.4372	0.2222	-0.4517	0.9033	974.6	163.1	-149.9	-0.3497	-1.049	-0.5246	-1.017	0.6108	0.4702	976.1	142.6	-168	-0.08745	0.1749	-0.7869	-1.048	0.4009	0.1079	988.3	-107.4	-109.4	0	-0.8743	0.5246	-1.019	-0.6084	-0.1353
9.43	1	761.7	587.4	-298.8	-0.1748	-0.08741	0.2623	0.2224	-0.4492	0.8994	977.1	170.9	-150.9	-0.5246	0	-1.049	-1.018	0.6133	0.4714	979.5	147.9	-155.3	-1.049	-1.137	-0.3497	-1.047	0.4033	0.1094	985.4	-104	-108.4	-0.1749	0.08743	0.1749	-1.019	-0.6057	-0.1353
9.44	1	754.4	578.6	-306.6	0	0	0.612	0.2227	-0.4468	0.8955	979	174.3	-138.2	0	0.4371	0.08741	-1.019	0.6157	0.4727	975.1	142.1	-157.7	-0.1749	0	-0.2623	-1.046	0.4058	0.1108	992.2	-106	-98.63	0.1749	0.08743	0.6995	-1.019	-0.603	-0.1353
9.45	1	752.4	579.1	-302.7	-0.9618	0.08741	0.5246	0.2236	-0.4526	0.8994	973.6	165	-144.5	0.1749	0	-0.612	-1.019	0.6169	0.4714	976.1	142.6	-149.9	-0.1749	-0.2623	-0.4372	-1.043	0.406	0.1079	995.6	-104.5	-107.4	-0.4372	0.2623	-0.1749	-1.018	-0.6042	-0.1379
9.46	1	757.3	582.5	-303.7	-0.7869	-0.1749	0.1749	0.2246	-0.4585	0.9033	975.6	168.9	-145	0	0.6995	-0.08741	-1.019	0.6182	0.4702	975.6	140.1	-160.2	0.1749	-0.7869	0.3497	-1.041	0.4062	0.105	992.7	-103.5	-109.9	0	0.2623	0.3497	-1.017	-0.6055	-0.1406
9.47	1	761.2	585	-297.8	-0.6994	0.2623	0.5246	0.2234	-0.4551	0.9087	970.7	165	-147	0.2623	0.1749	0.08741	-1.019	0.6182	0.4702	972.7	144.5	-161.6	-0.2623	-0.1749	0	-1.043	0.4072	0.1064	988.8	-104.5	-98.63	0	-0.4372	-0.08741	-1.019	-0.6042	-0.1462
9.48	1	753.9	574.7	-297.8	-0.5246	0.08741	0.8743	0.2222	-0.4517	0.9141	981.5	172.4	-149.4	-0.6994	0.08741	-0.1749	-1.019	0.6182	0.4702	978.5	147.5	-163.1	-0.1749	-0.08741	-0.4372	-1.046	0.4082	0.1079	987.8	-108.9	-114.7	1.049	-0.3497	-0.5246	-1.021	-0.603	-0.1519
9.49	1	762.7	580.6	-293.5	0.1748	0	1.137	0.2258	-0.4514	0.9114	979.5	167	-145.5	-0.3497	-0.2623	-0.3497	-1.02	0.6157	0.4688	975.6	145.5	-157.2	-0.3497	0.5246	-0.612	-1.046	0.4082	0.1091	989.7	-105.5	-106	-0.2623	0.2623	0.612	-1.019	-0.6018	-0.1462
9.50	1	756.3	577.6	-300.3	0	0.5246	0.2623	0.2295	-0.4512	0.9087	974.1	172.8	-145	-0.1749	0.08741	0.3497	-1.021	0.6133	0.4673	981.5	147.9	-155.8	0	-0.1749	-0.2623	-1.046	0.4082	0.1104	988.8	-109.9	-94.73	0.2623	0	-0.1749	-1.017	-0.6006	-0.1406
9.51	1	759.8	581.5	-287.1	0	0.5246	0.3497	0.2271	-0.4536	0.9048	978	168	-134.3	-0.2623	0.2623	-0.2623	-1.021	0.6169	0.47	980.9	147.5	-155.8	0.612	0.4371	0	-1.048	0.407	0.1052	984.4	-109.9	-102.5	-0.9617	-0.612	0	-1.015	-0.6055	-0.1409
9.52	1	756.3	577.1	-298.8	0.4372	0.2623	0.7869	0.2246	-0.4561	0.9009	969.7	161.1	-161.6	0.3497	0	1.049	-1.021	0.6206	0.4727	976.1	144.5	-160.2	0.5246	-0.1749	-0.2623	-1.051	0.4058	0.1001	983.4	-115.2	-103	-0.3497	-0.1749	0.4371	-1.014	-0.6104	-0.1411
9.53	1	754.9	581.5	-289.1	0.2623	1.836	0.3497	0.2258	-0.4539	0.9036	978.5	169.4	-145	-0.2623	-0.5246	0.9617	-1.019	0.6182	0.47	979.5	148.4	-153.3	-0.2623	-0.3497	-0.5246	-1.05	0.4058	0.1055	994.6	-106.4	-95.7	0.2623	-0.4372	-0.08741	-1.015	-0.6079	-0.137
9.54	1	757.8	583.5	-295.9	0.7869	-0.08741	-0.2623	0.2271	-0.4517	0.9063	976.1	170.9	-152.8	0	0.2623	0.2623	-1.017	0.6157	0.4673	970.2	142.1	-158.2	0.3497	-0.2623	-0.4372	-1.048	0.4058	0.1108	987.3	-108.4	-101.6	-0.1749	-0.2623	-0.2623	-1.017	-0.6055	-0.1328
9.55	1	756.8	583	-295.4	0.7869	-0.2623	0.08741	0.2258	-0.448	0.9102	974.1	169.9	-143.6	0.08741	0.2623	0	-1.018	0.6169	0.47	979	146.5	-157.7	-0.1749	0	0.08745	-1.047	0.407	0.104	984.4	-111.8	-107.9	0.612	-0.3497	-0.4371	-1.019	-0.6055	-0.1506
9.56	1	758.8	581.5	-291.5	0.612	0.5246	-0.1749	0.2246	-0.4443	0.9141	980.5	170.4	-147.9	0.3497	0.5246	-0.4371	-1.019	0.6182	0.4727	980	146.5	-166	0	-0.4371	0	-1.046	0.4082	0.09717	983.9	-108.9	-105.5	-1.224	0.08743	0.2623	-1.021	-0.6055	-0.1685
9.57	1	757.8	582.5	-297.8	0.08741	0.3497	0.4372	0.2246	-0.4468	0.9048	977.1	169.9	-142.6	0.08741	0	-0.3497	-1.02	0.6157	0.4714	976.6	143.6	-159.2	0.08745	-0.08741	-0.612	-1.047	0.4082	0.1052	994.1	-103	-105	-0.3497	-0.2623	0	-1.019	-0.6082	-0.1519
9.58	1	761.2	586.4	-285.6	0.1748	-0.1749	-0.08741	0.2246	-0.4492	0.8955	976.1	170.4	-147.9	-0.4372	0	-0.3497	-1.021	0.6133	0.4702	977.1	140.6	-160.6	0.1749	0.1749	-0.612	-1.048	0.4082	0.1133	994.6	-106.9	-109.4	-0.4372	-0.4372	0	-1.017	-0.6108	-0.1353
9.59	1	755.4	579.6	-295.4	0.8743	-0.08741	-0.2623	0.2246	-0.4526	0.8955	977.5	169.4	-147	0.2623	-0.4371	0	-1.019	0.6133	0.4714	971.7	144	-157.7	0	0	-0.2623	-1.048	0.4082	0.1094	989.2	-109.4	-104.5	0.5246	-0.612	-0.612	-1.016	-0.6055	-0.1504
9.60	1	757.3	580.1	-301.8	0.08741	-0.5246	1.137	0.2246	-0.4561	0.8955	974.1	166	-146.5	0.8743	-0.3497	-0.6995	-1.017	0.6133	0.4727	978	146	-155.8	-0.08745	-0.2623	0	-1.048	0.4082	0.1055	990.2	-108.4	-102.1	0.08743	-0.08743	0.612	-1.016	-0.6001	-0.1655
9.61	1	757.3	581.1	-305.7	0.3498	-0.3497	0.3497	0.2246	-0.4551	0.8994	974.1	168.9	-148.4	0.3497	-0.08741	-0.612	-1.018	0.6145	0.4714	980	149.4	-149.4	0.08745	0	-0.4372	-1.05	0.407	0.1094	989.7	-109.9	-104.5	0.08743	0	0.4371	-1.015	-0.6028	-0.1477
9.62	1	760.7	585.4	-305.2	0.08741	-0.9618	0.08741	0.2246	-0.4541	0.9033	974.6	170.4	-146	-0.3497	-0.2623	-0.4371	-1.019	0.6157	0.4702	976.6	148.9	-161.1	0.2623	0.1749	-0.9618	-1.051	0.4058	0.1133	983.4	-112.8	-108.4	0	0.3497	-0.3497	-1.014	-0.6055	-0.1299
9.63	1	764.2	584	-296.4	-0.4372	0.5246	0.8743	0.2234	-0.4529	0.906	973.1	171.9	-142.6	0.3497	-0.2623	-0.6995	-1.019	0.6182	0.4675	975.1	145	-160.6	0.4372	-0.2623	0	-1.05	0.407	0.1106	989.2	-108.9	-101.1	0.3497	-0.1749	0.4371	-1.015	-0.6067	-0.1436
9.64	1	756.3	577.6	-295.9	0.3498	-0.08741	0.08741	0.2222	-0.4517	0.9087	974.6	171.9	-142.1	0.3497	0.3497	-0.08741	-1.019	0.6206	0.4648	972.7	147.5	-163.1	0.08745	-0.3497	0	-1.048	0.4082	0.1079	988.3	-108.9	-104.5	0.2623	0	0	-1.016	-0.6079	-0.1572
9.65	1	760.2	583.5	-303.7	-0.2623	-1.049	-0.6995	0.2234	-0.4517	0.9048	972.2	163.6	-137.7	-0.4372	0.3497	0.6995	-1.02	0.6194	0.4702	978	143.6	-154.8	0.3497	-0.3497	0.4372	-1.05	0.4082	0.1079	993.7	-103	-106	-0.6995	-0.08743	0.08741	-1.019	-0.6106	-0.1477
9.66	1	755.9	578.6	-304.2	1.137	-0.08741	-0.1749	0.2246	-0.4517	0.9009	979.5	169.4	-147	0	0.1749	-0.1749	-1.021	0.6182	0.4756	974.1	143.1	-154.3	0.08745	-0.08741	0.4372	-1.051	0.4082	0.1079	984.4	-110.8	-88.87	-0.1749	-0.5246	-0.1749	-1.021	-0.6133	-0.1382
9.67	1	756.8	577.6	-299.3	0.4372	-0.08741	-0.5246	0.2246	-0.4504	0.9009	976.6	167	-147.5	0.7869	0.08741	0	-1.023	0.6169	0.4675	972.2	143.6	-159.2	-0.6994	0	0	-1.048	0.4082	0.1067	987.8	-110.4	-106	-0.1749	-0.2623	0.08741	-1.02	-0.6045	-0.1353
9.68	1	754.4	582.5	-303.2	0.5246	0	0.08741	0.2246	-0.4492	0.9009	972.7	166.5	-145	0.08741	-0.1749	-0.1749	-1.026	0.6157	0.4595	974.1	146	-158.7	-0.2623	0	0	-1.046	0.4082	0.1055	989.2	-106.9	-112.8	-0.5246	-0.08743	0.3497	-1.019	-0.5957	-0.1323
9.69	1	764.2	585	-298.3	0.6994	0.6995	0.2623	0.2271	-0.4492	0.9021	977.1	168.9	-141.6	-0.3497	0	-0.1749	-1.023	0.6145	0.4607	980.5	150.4	-164.6	-0.3497	0.3497	-0.1749	-1.047	0.4021	0.1082	989.7	-110.8	-103.5	-1.049	0.2623	0.3497	-1.017	-0.5994	-0.1326
9.70	1	756.3	583.5	-298.8	0.6994	0.2623	0.08741	0.2295	-0.4492	0.9033	974.1	163.6	-143.6	0.3497	-0.08741	-1.224	-1.021	0.6133	0.4619	978	144.5	-159.2	-0.3497	-1.137	0	-1.048	0.396	0.1108	989.2	-110.8	-109.9	-1.049	-0.3497	0.08741	-1.014	-0.603	-0.1328
9.71	1	756.8	585	-305.2	0.1748	0.5246	0.1749	0.2249	-0.4492	0.9033	973.6	167	-147.5	-0.2623	-0.9617	-0.7869	-1.019	0.6169	0.4634	968.3	140.1	-160.6	-0.1749	-0.612	0	-1.046	0.3999	0.116	984.9	-109.9	-100.6	-1.049	0	0	-1.015	-0.6082	-0.1396
9.72	1	760.2	583.5	-298.8	0.2623	0.2623	0.5246	0.2202	-0.4492	0.9033	973.6	166	-145	-0.2623	0	-0.08741	-1.016	0.6206	0.4648	977.5	146.5	-160.2	0.4372	0	0.5246	-1.043	0.4038	0.1211	990.2	-107.4	-98.15	0	-0.4372	0	-1.016	-0.6133	-0.1465
9.73	1	757.8	586.4	-303.7	0	0.6995	0	0.2224	-0.4517	0.9021	981.5	174.3	-151.9	0	-0.5246	0.1749	-1.019	0.6206	0.4675	981.9	146	-161.1	-0.2623	0.3497	0.4372	-1.047	0.4036	0.1145	990.2	-108.9	-113.3	0.1749	-0.08743	0	-1.016	-0.6094	-0.1423
9.74	1	762.2	587.9	-295.9	-0.5246	0.1749	0.08741	0.2246	-0.4541	0.9009	976.6	170.9	-145	-0.8743	0.2623	-0.3497	-1.021	0.6206	0.4702	978	143.1	-157.2	-0.2623	-0.612	-0.4372	-1.051	0.4033	0.1079	991.7	-102.1	-98.63	0.1749	-0.612	0	-1.017	-0.6055	-0.1382
9.75	1	754.4	579.6	-296.9	-0.3498	0.7869	0.08741	0.2246	-0.4541	0.9036	970.7	163.1	-142.6	-0.5246	0	0	-1.02	0.6194	0.4756	980.9	144.5	-167.5	-0.2623	-0.4371	-0.1749	-1.051	0.4058	0.1028	989.2	-106.9	-110.8	-0.7869	-0.6995	0	-1.018	-0.6057	-0.1326
9.76	1	754.9	581.5	-298.8	0	-0.1749	0.5246	0.2246	-0.4541	0.9063	974.6	170.9	-140.1	0.4372	-0.3497	-0.7869	-1.019	0.6182	0.481	975.6	144.5	-153.8	-0.3497	0	-0.08745	-1.051	0.4082	0.09766	983.4	-111.8	-100.1	-0.6995	-0.08743	-0.2623	-1.019	-0.606	-0.127
9.77	1	752	582	-298.8	-1.574	0.1749	-0.08741	0.2246	-0.4529	0.9036	979.5	172.4	-148.4	-0.1749	0.3497	-0.8743	-1.019	0.6157	0.4783	977.5	144	-163.1	-0.7869	-1.049	-0.4372	-1.048	0.4072	0.1042	983.4	-113.8	-114.3	-0.3497	-0.08743	0.08741	-1.018	-0.6069	-0.1326
9.78	1	753.9	573.7	-305.7	-0.612	-0.6995	1.224	0.2246	-0.4517	0.9009	970.7	169.4	-145	-0.08741	-0.1749	-0.6995	-1.019	0.6133	0.4756	973.6	143.1	-161.6	-0.3497	-0.08741	-0.5246	-1.046	0.4062	0.1108	992.2	-106	-96.19	-0.4372	0	0.612	-1.017	-0.6079	-0.1382
9.79	1	762.7	574.2	-289.1	0	-0.3497	-0.2623	0.2258	-0.4504	0.9009	979	174.8	-139.2	-0.7869	-0.3497	0.4371	-1.021	0.6145	0.4741	978.5	149.9	-162.6	0	0.3497	-0.1749	-1.049	0.4048	0.09766	986.8	-108.4	-111.8	0.2623	-0.4372	0.08741	-1.015	-0.6079	-0.1423
9.80	1	758.8	579.6	-288.6	0.2623	-0.08741	-0.1749	0.2271	-0.4492	0.9009	973.1	166	-151.9	-0.6994	0.08741	-0.6995	-1.023	0.6157	0.4727	977.1	145.5	-159.7	-0.1749	-0.4371	0.4372	-1.053	0.4033	0.08447	986.8	-108.9	-102.1	-0.3497	-0.08743	0.5246	-1.014	-0.6079	-0.1465
9.81	1	755.4	578.6	-293	0.2623	-0.2623	0	0.2271	-0.4514	0.9048	974.1	168.9	-142.1	0	0.1749	-0.3497	-1.021	0.6194	0.4727	974.1	145.5	-162.1	-0.3497	0.08741	0.5246	-1.048	0.4023	0.09619	993.7	-106.9	-102.5	0.2623	-0.5246	-0.4371	-1.014	-0.6067	-0.1423
9.82	1	757.3	583	-294.9	0	0.4372	0.2623	0.2271	-0.4536	0.9087	975.6	169.9	-151.4	-0.612	-0.2623	-0.5246	-1.019	0.6231	0.4727	975.6	144	-162.1	-0.1749	0.6995	-0.08745	-1.043	0.4014	0.1079	989.7	-107.4	-103	0.1749	-0.1749	0.1749	-1.014	-0.6055	-0.1382
9.83	1	753.9	574.2	-300.8	0.4372	0.5246	-0.5246	0.2271	-0.4536	0.9021	975.6	170.9	-142.6	0.2623	0.3497	-0.612	-1.019	0.6218	0.47	981.5	147.5	-157.7	0.4372	0.08741	0.3497	-1.047	0.4048	0.1013	983.9	-112.3	-106	-0.08743	-0.8743	-0.1749	-1.016	-0.6067	-0.1394
9.84	1	762.2	581.1	-295.4	0.2623	-0.6995	-0.4372	0.2271	-0.4536	0.8955	975.6	168.5	-157.2	0.2623	0	0.2623	-1.019	0.6206	0.4673	982.9	151.4	-157.7	-0.4372	-0.2623	0.08745	-1.051	0.4082	0.09473	986.3	-110.8	-101.6	0.2623	-0.2623	-0.6995	-1.019	-0.6079	-0.1406
9.85	1	755.4	574.7	-304.2	-0.5246	-0.612	-0.6995	0.2249	-0.4539	0.8982	975.1	164.6	-147.9	-0.6994	-0.2623	-0.5246	-1.019	0.6194	0.47	969.7	137.7	-157.7	-0.4372	0.08741	0.2623	-1.05	0.4082	0.1028	994.6	-103	-108.9	0.3497	0	0	-1.018	-0.6055	-0.1394
9.86	1	759.8	583.5	-297.4	0.8743	0	-0.6995	0.2227	-0.4541	0.9009	976.6	172.8	-145.5	-0.4372	-0.1749	-0.5246	-1.019	0.6182	0.4727	977.5	145	-158.2	0	0.3497	0.1749	-1.048	0.4082	0.1108	990.2	-107.4	-103.5	0	-0.6995	-0.7869	-1.017	-0.603	-0.1382
9.87	1	751.5	581.5	-296.4	0.1748	0	-0.9618	0.2214	-0.4553	0.8982	974.1	169.4	-146	-0.8743	0.08741	-0.6995	-1.016	0.6194	0.4714	974.6	145	-155.3	-0.4372	-0.3497	0.3497	-1.05	0.4045	0.1082	987.3	-107.9	-104	0.3497	-0.1749	0	-1.015	-0.6042	-0.1367
