MR32 ASCII
Name	Trial_9
Frequency	100
Date	08-05-2018 11:30:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	926.3	-221.2	-315.4	0.6109	0.7859	0.7854	-1.57	-0.4477	-0.2373	969.3	258.8	-40.04	0.2619	-0.7855	0	-1.535	0.4678	0.1533	958.5	-203.1	-222.2	0	-0.7871	-0.8745	-0.7844	0.8328	0.1064	970.2	229	-16.6	0.6994	0	0.4355	-0.7488	-1.032	-0.2207
2.06	1	926.3	-216.8	-311.5	0.6109	-0.5254	0.2573	-1.571	-0.4453	-0.2256	968.3	261.7	-42.5	0.4334	-0.6103	0.08083	-1.54	0.4688	0.1641	958.5	-199.2	-213.4	0.2636	-0.2624	0	-0.7871	0.834	0.1118	970.2	233.9	-16.6	0.6131	-0.5236	0.2589	-0.75	-1.036	-0.2222
2.07	1	926.3	-217.3	-316.9	1.313	-0.7006	0.2573	-1.57	-0.4477	-0.2295	965.9	262.7	-31.22	0.3521	-0.3503	-0.3503	-1.538	0.4666	0.144	951.7	-196.8	-214.9	0.3515	-0.7871	-0.7918	-0.7869	0.8352	0.113	966.3	226.1	-11.22	0.08629	0	0.1765	-0.7451	-1.033	-0.2124
2.08	1	920.4	-211.9	-313	-0.1767	0.08532	0.3521	-1.568	-0.4502	-0.2334	958.5	256.8	-38.6	0.3521	-0.7855	-0.1751	-1.535	0.4644	0.124	955.1	-194.8	-209.5	0	-1.05	-0.26	-0.7866	0.8364	0.1143	971.6	233.9	-20.02	0	0.5236	0	-0.7402	-1.031	-0.2026
2.09	1	931.1	-209.4	-318.9	-2.363	-0.1751	0.3521	-1.567	-0.4475	-0.2307	969.3	260.7	-34.7	-1.571	-0.7006	0.1751	-1.534	0.468	0.1467	958.9	-196.3	-211.4	0.4354	-0.5248	0.3545	-0.7869	0.8364	0.1143	968.7	230.9	-1.949	0	0.08853	0	-0.7439	-1.03	-0.2109
2.10	1	915	-209.9	-317.9	-4.549	-0.7859	0.176	-1.566	-0.4448	-0.228	965.3	261.2	-29.27	-1.661	-1.486	1.401	-1.533	0.4717	0.1694	955.6	-198.2	-214.9	0.2636	-1.05	0.08272	-0.7871	0.8364	0.1143	972.6	234.9	-16.6	-0.1771	0.3491	-0.5296	-0.7476	-1.028	-0.2192
2.11	1	906.7	-179.7	-327.6	-12.94	-2.798	0.6094	-1.569	-0.4453	-0.2373	964.9	248.6	-21.97	-3.323	-2.011	2.277	-1.533	0.4705	0.1519	961.9	-198.7	-231	0.4354	-0.7871	-0.6145	-0.7834	0.8364	0.1128	972.1	227.5	-16.6	0.08629	0.08853	-0.3531	-0.7463	-1.03	-0.2234
2.12	1	899.9	-131.3	-315.9	-22.73	-1.922	2.099	-1.573	-0.4458	-0.2466	942.4	232.4	-10.77	-6.474	-2.096	2.883	-1.533	0.4692	0.1343	958	-205.6	-242.7	3.847	-0.1756	-0.1773	-0.7798	0.8364	0.1113	981	237.8	-15.65	-0.1771	0.5236	-1.048	-0.7451	-1.031	-0.2275
2.13	1	878.4	-102.5	-250.5	-34.97	-6.296	4.902	-1.574	-0.4446	-0.24	933.1	211.5	-11.2	-11.28	-1.311	4.459	-1.534	0.4724	0.156	949.7	-209.9	-269.5	9.179	-0.5248	-1.832	-0.782	0.8352	0.1108	964.4	221.7	-18.55	0.9628	0	0.3531	-0.7454	-1.032	-0.219
2.14	1	875	-125	-250	-36.46	-5.595	8.125	-1.576	-0.4434	-0.2334	893.1	243.2	-49.8	-18.28	1.836	3.152	-1.536	0.4756	0.1777	970.7	-221.7	-243.2	21.07	1.837	-3.935	-0.7842	0.834	0.1104	968.7	210	-17.07	3.933	-1.31	0.6944	-0.7456	-1.034	-0.2104
2.15	1	878.9	-191.4	-298.3	-30.16	-8.218	12.67	-1.58	-0.4378	-0.2505	912.1	275.3	-60.06	-17.49	1.661	-0.1751	-1.538	0.471	0.1733	974.2	-233.9	-202.1	21.33	4.196	-5.59	-0.7869	0.8313	0.105	994.1	222.7	-16.13	6.122	-2.798	0.7886	-0.7466	-1.035	-0.2219
2.16	1	905.3	-228.5	-271.5	-32.26	-7.167	12.32	-1.584	-0.4321	-0.2676	934.5	320.3	-96.2	-20.28	2.972	-0.3503	-1.54	0.4663	0.1689	1037	-210.4	-183.6	21.07	4.109	-6.819	-0.7896	0.8286	0.09962	1019	211.4	-50.27	7.521	-4.72	0.5296	-0.7476	-1.036	-0.2334
2.17	1	882.4	-253.9	-298.3	-28.68	-7.082	14.34	-1.585	-0.4246	-0.249	937.5	307.2	-82.54	-21.16	5.159	-1.832	-1.542	0.467	0.1704	1078	-214.3	-206.5	21.59	5.072	-8.568	-0.7915	0.8252	0.09692	1067	178.2	-74.19	14.43	-6.471	1.048	-0.7493	-1.037	-0.2183
2.18	1	936.1	-271	-331.1	-25.09	-7.167	14.08	-1.585	-0.417	-0.2305	957.5	258.8	-78.64	-20.02	4.983	-3.408	-1.543	0.4678	0.1719	1059	-190.4	-238.3	24.04	5.77	-9.88	-0.7935	0.8218	0.09424	1084	210.4	-24.93	21.86	-6.121	2.095	-0.751	-1.039	-0.2031
2.19	1	952.6	-285.1	-314	-21.42	-6.296	14.08	-1.59	-0.4138	-0.2502	998.1	249.1	-73.21	-15.91	4.983	-4.459	-1.545	0.4658	0.1638	1024	-155.2	-238.3	20.72	5.946	-11.37	-0.7917	0.8237	0.09375	1044	279.8	42.47	20.63	-8.742	4.461	-0.7493	-1.035	-0.2153
2.20	1	966.8	-289	-322.2	-15.56	-6.997	13.91	-1.594	-0.4107	-0.27	1013	271.9	-98.15	-12.15	4.983	-6.736	-1.547	0.4639	0.1558	961.9	-149.4	-204.1	7.605	6.644	-10.84	-0.79	0.8257	0.09326	967.3	371.1	56.18	9.269	-9.966	7.085	-0.7476	-1.031	-0.2275
2.21	1	951.7	-261.7	-315.4	-14.69	-6.732	13.64	-1.594	-0.4067	-0.2512	997.5	296.4	-65.41	-10.32	5.159	-8.043	-1.55	0.4641	0.165	902.3	-181.6	-194.8	-4.11	6.733	-11.89	-0.7905	0.8225	0.09058	968.7	336	31.25	-1.135	-8.307	11.81	-0.7539	-1.028	-0.2126
2.22	1	931.1	-253.4	-344.7	-13.73	-7.432	13.38	-1.595	-0.4028	-0.2324	977	302.7	-39.02	-11.28	4.899	-8.043	-1.553	0.4644	0.1743	927.8	-203.6	-204.6	-10.67	5.421	-13.2	-0.791	0.8193	0.08788	992.2	286.6	3.899	-5.858	-6.908	17.05	-0.7603	-1.024	-0.1977
2.23	1	920	-240.7	-371.1	-13.99	-5.856	13.38	-1.595	-0.396	-0.2366	970.7	290.5	-12.22	-12.51	4.633	-7.167	-1.551	0.4556	0.1824	960	-202.1	-216.3	-16.09	5.072	-14.34	-0.7944	0.8184	0.09131	1000	299.3	11.22	-8.919	-5.421	20.55	-0.7639	-1.018	-0.2178
2.24	1	928.7	-235.4	-375.5	-13.02	-4.459	12.32	-1.596	-0.3892	-0.2407	965.3	267.1	3.393	-11.37	4.548	-6.467	-1.55	0.4468	0.1904	967.3	-207	-209	-21.42	4.983	-16.78	-0.7978	0.8174	0.09473	1008	295.4	10.28	-14.16	-5.158	23.61	-0.7676	-1.011	-0.2378
2.25	1	931.1	-245.1	-393.6	-10.67	-3.408	12.15	-1.599	-0.387	-0.2407	972.2	258.8	8.823	-9.183	3.497	-6.116	-1.552	0.446	0.1785	962.4	-225.1	-230.5	-22.38	6.471	-18.19	-0.8005	0.8147	0.09815	996.6	251	-11.22	-15.04	-4.022	26.14	-0.7707	-1.007	-0.2217
2.26	1	932.2	-260.8	-395.5	-8.305	-2.973	11.98	-1.602	-0.3848	-0.2407	978.5	259.3	21.97	-7.783	1.836	-6.116	-1.555	0.4453	0.1665	945.3	-249.5	-212.9	-21.51	5.508	-21.15	-0.8032	0.812	0.1016	983.4	221.7	-30.78	-12.94	-2.972	27.28	-0.7739	-1.003	-0.2056
2.27	1	927.8	-266.1	-383.8	-3.67	-1.662	11.19	-1.604	-0.3823	-0.2446	970.7	257.8	-3.902	-4.28	0.7855	-6.992	-1.562	0.4458	0.1665	961	-257.8	-202.1	-17.05	4.372	-25.09	-0.8084	0.8103	0.1033	984.8	223.1	-47.85	-10.14	-2.709	28.94	-0.7822	-0.9971	-0.2161
2.28	1	915.5	-256.8	-376.9	-0.2625	-0.961	10.49	-1.605	-0.3799	-0.2485	970.7	237.8	-1.442	-0.3521	0	-8.743	-1.568	0.4463	0.1665	951.2	-252.4	-182.6	-12.77	3.498	-28.76	-0.8135	0.8086	0.105	970.2	252.9	-56.18	-5.159	-2.535	30.68	-0.7905	-0.9907	-0.2266
2.29	1	923.9	-235.4	-371.6	2.1	0	9.438	-1.606	-0.3753	-0.2446	969.3	246.1	-1.442	2.095	-0.9606	-8.743	-1.563	0.4443	0.168	942.4	-245.6	-171.4	-10.93	2.797	-30.69	-0.8184	0.8013	0.1104	972.6	263.2	-46.37	-4.373	-1.05	32.61	-0.7913	-0.9866	-0.2214
2.30	1	926.8	-199.8	-352.6	3.933	0	9.533	-1.606	-0.3706	-0.2407	966.8	238.7	-17.05	3.585	-1.576	-8.919	-1.557	0.4424	0.1694	936	-174.3	-200.7	-9.267	1.312	-31.39	-0.8233	0.7939	0.1157	987.9	233.9	-11.22	-1.748	0.3491	33.84	-0.792	-0.9824	-0.2163
2.31	1	929.2	-181.6	-341.8	3.236	1.136	10.67	-1.609	-0.3667	-0.2446	964.3	246.1	-5.345	2.799	-3.407	-9.35	-1.556	0.4382	0.1772	949.7	-137.2	-214.4	-11.72	-1.485	-32.78	-0.8259	0.7886	0.1238	991.7	271.5	18.08	-4.723	3.147	33.84	-0.7991	-0.9753	-0.2048
2.32	1	926.3	-178.7	-352	2.711	1.922	11.36	-1.613	-0.3628	-0.2485	966.3	244.2	10.27	1.752	-4.108	-10.49	-1.555	0.4341	0.1851	960.5	-142	-183.1	-21.51	-2.361	-31.57	-0.8286	0.7832	0.1318	959.4	253.4	8.329	-14.16	2.886	33.58	-0.8061	-0.9683	-0.1934
2.33	1	922.4	-186.5	-346.2	1.484	1.837	13.64	-1.611	-0.3589	-0.2437	960.5	251	0	0.09029	-4.108	-10.58	-1.56	0.428	0.1753	953.1	-167	-202.6	-24.57	-2.973	-31.39	-0.8333	0.7761	0.1348	973.1	197.2	-31.25	-16.18	3.847	34.45	-0.8091	-0.9587	-0.2104
2.34	1	928.2	-188.5	-350.6	0.525	2.537	14.25	-1.609	-0.355	-0.2388	967.3	245.2	2.46	-0.7856	-6.47	-11.72	-1.566	0.4219	0.1655	937	-196.3	-193.4	-23.78	-3.76	-31.39	-0.8379	0.769	0.1377	950.7	179.7	-44.42	-15.65	3.061	35.42	-0.812	-0.9492	-0.2275
2.35	1	928.2	-181.6	-347.2	0.6109	3.233	15.38	-1.611	-0.3528	-0.2332	964.3	225.6	-2.46	-1.138	-7.255	-12.07	-1.564	0.4194	0.1716	939.9	-202.1	-183.1	-19.94	-4.196	-31.31	-0.8391	0.7644	0.137	938.5	175.8	-53.22	-12.33	2.886	35.5	-0.8188	-0.9436	-0.229
2.36	1	910.2	-185.6	-349.1	0.08582	3.148	17.4	-1.613	-0.3506	-0.2275	960.5	223.2	6.872	-1.4	-8.046	-12.5	-1.562	0.417	0.1777	939	-214.3	-170.9	-16.52	-3.322	-30.43	-0.8403	0.7598	0.1362	925.8	167	-66.87	-9.006	2.36	33.84	-0.8257	-0.938	-0.2305
2.37	1	921.4	-192.9	-350.1	0.08582	2.537	18.89	-1.612	-0.344	-0.2346	962.4	252	7.296	-2.095	-9.532	-14.95	-1.563	0.4124	0.1792	941	-198.7	-172.8	-9.706	-2.01	-30.87	-0.8442	0.7532	0.1355	929.2	148	-83.52	-2.362	1.224	33.4	-0.8286	-0.9302	-0.2312
2.38	1	914.6	-190	-344.7	0.2625	4.109	20.37	-1.611	-0.3374	-0.2417	961.9	250	0	-2.709	-10.49	-15.83	-1.564	0.4077	0.1807	950.2	-165	-162.1	-3.499	-2.01	-32.52	-0.8482	0.7466	0.1348	954.6	129.8	-94.75	3.324	0.08853	32.18	-0.8315	-0.9224	-0.2319
2.39	1	914.6	-213.8	-337.4	-0.3483	2.537	20.99	-1.616	-0.3308	-0.24	947.8	245.5	-14.68	-2.447	-11.28	-16.26	-1.567	0.4038	0.1846	952.2	-114.3	-165	1.398	-2.186	-33.66	-0.8572	0.739	0.135	964.4	82.49	-79.57	9.528	0.7007	33.49	-0.8337	-0.919	-0.221
2.40	1	914.1	-234.9	-346.2	0	4.024	22.47	-1.62	-0.3242	-0.2383	962.4	266.1	-14.17	-2.709	-12.24	-16.71	-1.569	0.3999	0.1885	947.8	-95.25	-179.2	5.508	-2.797	-35.58	-0.8662	0.7314	0.1352	966.8	61.55	-69.35	14.43	0.3491	33.23	-0.8359	-0.9155	-0.21
2.41	1	920.4	-233	-349.6	0.525	3.584	21.95	-1.618	-0.3186	-0.2427	964.3	265.6	-20.02	-2.799	-12.33	-17.06	-1.573	0.394	0.1914	948.2	-82.06	-180.2	9.794	-2.448	-37.16	-0.8684	0.7249	0.1387	970.2	75.66	-68.88	18.88	1.224	33.92	-0.8379	-0.9119	-0.2124
2.42	1	904.3	-231	-334	1.747	3.759	21.5	-1.616	-0.313	-0.2471	953.6	261.2	-33.68	-2.275	-13.2	-17.57	-1.576	0.3882	0.1943	953.1	-75.23	-175.3	12.07	-3.06	-39	-0.8706	0.7183	0.1421	973.6	96.15	-59.07	22.64	1.399	33.49	-0.8399	-0.9082	-0.2148
2.43	1	916	-254.9	-337.9	2.711	3.498	23.35	-1.617	-0.3091	-0.2373	948.8	273.4	-26.38	-1.228	-14.43	-18.44	-1.576	0.384	0.1943	948.7	-66.43	-186.5	12.59	-3.322	-38.73	-0.8735	0.7078	0.1321	969.2	115.2	-34.2	23.69	2.274	34.53	-0.8518	-0.8994	-0.2148
2.44	1	913.5	-261.7	-365.7	3.933	3.934	23.6	-1.618	-0.3052	-0.2275	956.1	271.4	-24.94	0.3521	-15.04	-18.62	-1.576	0.3799	0.1943	935	-60.57	-182.1	11.8	-3.76	-39.44	-0.8765	0.6973	0.1221	961.5	121.6	-20.5	22.47	1.224	34.97	-0.8638	-0.8906	-0.2148
2.45	1	917	-285.1	-374	3.933	5.595	23.7	-1.62	-0.2988	-0.2378	946.8	288.6	-42.5	0.6953	-16	-20.11	-1.58	0.3743	0.2009	920.9	-43.96	-211.4	11.63	-4.721	-39.16	-0.8855	0.6948	0.1352	953.1	99.11	0.4726	22.03	2.274	35.5	-0.8657	-0.8833	-0.2126
2.46	1	921.4	-265.2	-347.7	8.133	9.094	22.47	-1.622	-0.2925	-0.248	968.7	242.1	-36.65	2.095	-16.61	-19.67	-1.583	0.3687	0.2075	923.4	-2.442	-230.5	11.19	-5.245	-40.57	-0.8945	0.6924	0.1484	962	69.82	15.12	21.07	1.836	36.55	-0.8677	-0.876	-0.2104
2.47	1	910.7	-257.3	-347.7	11.36	6.997	22.82	-1.621	-0.2896	-0.2483	946.3	211.5	-22.99	6.203	-19.15	-21.6	-1.579	0.3608	0.209	929.2	13.19	-231	7.869	-5.77	-41.01	-0.8987	0.6797	0.1274	983.9	61.01	34.2	18.1	1.662	38.64	-0.8747	-0.8679	-0.2085
2.48	1	912.1	-253.4	-340.4	15.3	9.269	22.13	-1.62	-0.2866	-0.2485	973.6	229.5	-63.97	7.603	-18.45	-23.17	-1.574	0.353	0.2105	925.3	14.17	-254.9	5.245	-6.906	-41.53	-0.9028	0.667	0.1064	972.1	53.2	45.9	15.3	2.535	39.09	-0.8818	-0.8599	-0.2065
2.49	1	925.8	-200.7	-324.7	19.41	7.342	22.74	-1.618	-0.2822	-0.2498	973.1	192.4	3.902	12.24	-21.51	-25.18	-1.578	0.3501	0.2183	909.7	18.56	-237.3	2.361	-7.694	-42.32	-0.9119	0.6607	0.1296	957.5	35.13	40.05	11.45	1.922	40.31	-0.8874	-0.8555	-0.2053
2.50	1	934.1	-210.4	-354	23.61	6.646	22.38	-1.617	-0.2778	-0.251	989.2	195.3	-24.43	14.08	-23.17	-27.71	-1.581	0.3472	0.2261	906.3	19.54	-235.8	2.273	-7.431	-43.28	-0.9209	0.6543	0.1528	958.5	17.61	15.65	10.75	2.535	41.18	-0.8931	-0.8511	-0.2041
2.51	1	985.4	-266.6	-329.1	27.01	6.381	24.21	-1.616	-0.2698	-0.2461	989.2	287.1	-67.36	13.64	-24.66	-30.77	-1.585	0.3391	0.2307	929.7	-7.816	-237.3	2.796	-9.968	-42.93	-0.9253	0.6467	0.1445	970.2	29.74	10.28	11.45	2.1	40.65	-0.8962	-0.844	-0.2022
2.52	1	1040	-322.2	-332.5	27.28	7.607	26.41	-1.615	-0.2617	-0.2412	1042	354.5	-103	11.02	-26.93	-32	-1.589	0.331	0.2354	919	-14.17	-248.5	3.06	-10.49	-44.33	-0.9297	0.6392	0.1362	968.3	36.12	22.98	12.42	3.41	42.31	-0.8994	-0.8369	-0.2002
2.53	1	1025	-371.1	-352.6	33.22	10.14	27.9	-1.614	-0.2578	-0.2422	1077	276.9	-112.8	14.25	-24.39	-34.8	-1.589	0.3223	0.24	909.7	5.862	-244.6	5.333	-11.45	-43.45	-0.9324	0.6345	0.1475	946.7	36.66	28.83	12.24	3.759	42.05	-0.9062	-0.8303	-0.1987
2.54	1	1027	-375.5	-366.2	44.33	8.654	29.37	-1.612	-0.2539	-0.2432	1032	212.9	-100.1	21.68	-23.43	-40.83	-1.588	0.3135	0.2446	977.5	-18.56	-147	2.712	-12.33	-43.45	-0.935	0.6299	0.1587	969.2	148.9	-34.67	6.994	0.2631	39.7	-0.9131	-0.8237	-0.1973
2.55	1	994.1	-308.6	-419.9	56.66	8.829	29.55	-1.613	-0.2502	-0.2432	1032	170.9	-16.12	34.28	-23.43	-46.34	-1.588	0.3035	0.2395	1061	-68.39	-71.28	-8.656	-6.119	-40.57	-0.9448	0.6157	0.1597	988.3	202.6	-145.5	-4.024	-1.224	36.98	-0.9162	-0.8149	-0.2053
2.56	1	1025	-221.2	-423.8	69.07	9.529	33.49	-1.613	-0.2466	-0.2432	1025	173.3	13.66	40.22	-25.53	-54.56	-1.587	0.2935	0.2344	1043	-97.21	-125	-4.198	-7.52	-42.58	-0.9546	0.6016	0.1606	1092	76.65	-170.4	0.6994	2.535	41.09	-0.9194	-0.8062	-0.2134
2.57	1	1050	-107.9	-342.3	76.85	10.14	39.43	-1.608	-0.2358	-0.238	1009	149.9	-23.92	47.57	-26.93	-63.04	-1.587	0.2795	0.2512	1018	-129.3	-195.3	3.847	-7.169	-47.21	-0.9599	0.5947	0.1626	1049	-1.977	-126.5	7.779	2.1	44.15	-0.9263	-0.7986	-0.2026
2.58	1	1064	-21.43	-252	76.42	10.41	51.32	-1.603	-0.2251	-0.2329	988.3	170.9	-67.36	45.46	-32.26	-72.83	-1.586	0.2656	0.2681	958	-153.3	-250	16.52	-7.431	-51.67	-0.9653	0.5879	0.1645	1015	-30.73	-84.47	22.91	4.634	45.03	-0.9331	-0.791	-0.1919
2.59	1	1156	-54.75	-218.2	70.29	9.094	65.31	-1.603	-0.2051	-0.2305	1114	237.8	-108.4	35.76	-37.95	-84.63	-1.588	0.2444	0.2737	928.7	-125.4	-275.9	32.35	-8.743	-55.44	-0.9685	0.5759	0.1624	984.8	-72.78	-60.07	37.42	3.933	44.24	-0.9402	-0.7869	-0.1909
2.60	1	1329	-146	-196.8	65.31	8.568	80.52	-1.602	-0.1851	-0.228	1200	254.4	-258.8	25.53	-42.66	-94.43	-1.59	0.2231	0.2793	933.6	-110.4	-273.4	44.85	-9.53	-60.94	-0.9717	0.564	0.1602	1002	-36.12	-49.32	51.76	5.421	43.28	-0.9473	-0.7827	-0.1899
2.61	1	1478	-110.8	-138.2	62.95	12.59	92.58	-1.592	-0.1662	-0.229	1361	165.5	-334	24.48	-48.09	-100.1	-1.581	0.2007	0.2937	926.2	-56.66	-273.9	55.17	-12.15	-62.26	-0.9819	0.5518	0.1587	973.1	8.806	40.05	61.9	6.557	42.23	-0.9519	-0.7729	-0.1768
2.62	1	1663	-46.42	-99.59	59.28	14.25	108.2	-1.582	-0.1475	-0.23	1458	193.8	-389.6	11.11	-52.72	-112.8	-1.571	0.1782	0.3081	883.3	57.15	-320.8	62.78	-11.98	-62.6	-0.9922	0.5395	0.1572	952.2	-37.11	60.07	66.27	8.656	38.99	-0.9565	-0.7632	-0.1636
2.63	1	1653	250	-360.3	43.28	13.64	126.9	-1.572	-0.1128	-0.2307	1831	204.1	-152.4	-8.136	-52.81	-120.5	-1.565	0.1443	0.3254	955.1	291	-216.3	57.53	-14.95	-60.77	-0.9998	0.5281	0.1572	1020	-77.19	41.53	60.06	7.606	38.3	-0.9617	-0.7576	-0.1714
2.64	1	1877	380.9	-349.6	29.03	4.109	144.1	-1.562	-0.07813	-0.2315	1890	142	-34.19	-24.48	-53.25	-130.4	-1.56	0.1103	0.3428	1044	373.5	-166	40.66	-15.39	-55.44	-1.007	0.5166	0.1572	1043	9.255	3.899	44.15	7.869	37.33	-0.9668	-0.7519	-0.1792
2.65	1	1917	252.4	-490.2	6.558	3.058	171.4	-1.539	-0.04542	-0.2319	1991	25.38	-2.46	-54.91	-56.04	-147.3	-1.533	0.07912	0.3572	1003	373	-158.7	17.31	-15.39	-48	-1.011	0.5054	0.1633	1031	-1.438	19.55	23.69	11.45	38.64	-0.9692	-0.7439	-0.1682
2.66	1	2057	486.4	-418.9	7.431	-2.883	187.8	-1.515	-0.01271	-0.2324	2131	-280.8	-88.4	-59.54	-55.95	-168.9	-1.506	0.04786	0.3716	995.1	344.8	-165	-0.9627	-16.35	-37.69	-1.015	0.4941	0.1694	1022	-104.5	-11.22	6.031	12.85	37.25	-0.9717	-0.7358	-0.1572
2.67	1	2207	542	-313.5	1.222	-8.829	212.4	-1.498	0.03344	-0.2263	2192	-311.6	-147.4	-73.45	-56.04	-189	-1.488	0	0.3848	1049	296.4	-196.3	-13.03	-15.56	-30.43	-1.018	0.4915	0.1721	1053	-147.5	-45.42	-4.11	13.64	35.76	-0.9775	-0.7317	-0.1704
2.68	1	2321	647.4	-281.8	-7.517	-12.33	232.7	-1.481	0.07959	-0.2202	2339	-409.7	-129.9	-89.27	-55.26	-211.7	-1.47	-0.04786	0.3979	1029	217.3	-228.5	-16.35	-12.68	-24.83	-1.021	0.4888	0.1748	1025	-191.4	-61.02	-7.343	14.95	30.86	-0.9834	-0.7275	-0.1836
2.69	1	2203	609.8	-401.9	-12.68	-15.12	242.4	-1.441	0.1099	-0.2195	2485	-647.5	-85.94	-79.22	-54.03	-221.5	-1.43	-0.0713	0.4019	976.5	158.2	-269.1	-12.68	-12.15	-22.03	-1.021	0.4827	0.1699	999.5	-224.1	-39.05	-3.933	16.09	28.41	-0.9824	-0.7227	-0.1812
2.70	1	1942	-4.409	-542.5	-6.033	-12.33	239.7	-1.401	0.1401	-0.2187	2242	-459	-62.95	-91.8	-34.45	-214.2	-1.389	-0.09474	0.4058	940.4	87.44	-293	-4.546	-11.54	-22.74	-1.022	0.4766	0.165	969.7	-137.2	-0.4726	3.674	16.96	25.18	-0.9814	-0.7178	-0.1787
2.71	1	1623	-306.2	-749.5	24.31	-17.05	213.6	-1.374	0.1699	-0.221	1824	-189.5	86.45	-42.4	-24.13	-200	-1.36	-0.1277	0.4146	918.5	45.92	-272	0.08788	-12.41	-25.44	-1.029	0.4709	0.1726	974.7	-36.12	22.45	7.43	15.82	24.13	-0.9875	-0.7148	-0.1738
2.72	1	1370	-467.2	-712.4	44.94	3.498	195.3	-1.348	0.1997	-0.2231	1251	575.7	158.2	-17.92	-39.08	-191.3	-1.331	-0.1606	0.4233	937	-11.23	-235.4	-1.574	-12.68	-27.89	-1.036	0.4653	0.1802	975.6	60.56	19.02	4.632	15.48	24.48	-0.9937	-0.7119	-0.1689
2.73	1	900.4	-379.9	-606.9	30.69	7.782	184.7	-1.311	0.2136	-0.2165	1197	1027	159.2	-32	-27.89	-180.5	-1.286	-0.1682	0.4236	964.4	2.442	-245.1	-0.2636	-14.95	-31.65	-1.036	0.4539	0.1768	1025	34.68	0	4.632	15.74	29.55	-0.9941	-0.7007	-0.1736
2.74	1	687	-0.4899	-543.4	25.18	3.148	156.9	-1.274	0.2276	-0.21	898.5	741.2	396.9	-2.889	-27.28	-158.3	-1.241	-0.1758	0.4238	995.1	49.82	-257.3	-0.9627	-16.09	-35.84	-1.037	0.4424	0.1733	1044	46.37	29.77	5.332	13.9	33.58	-0.9946	-0.6895	-0.1782
2.75	1	596.7	-36.62	-441.9	-28.5	4.545	136.5	-1.259	0.2346	-0.2092	834	618.6	333.5	-59.02	-42.49	-127.6	-1.225	-0.1792	0.4207	975.6	79.62	-288.6	-4.286	-16.79	-37.51	-1.042	0.436	0.1787	1034	35.67	84	1.662	11.8	36.55	-0.9998	-0.6858	-0.1846
2.76	1	775.9	1225	-156.3	-1.838	9.969	66.37	-1.244	0.2417	-0.2085	1226	-962.9	-40.98	-18.36	8.831	-79.04	-1.208	-0.1826	0.4175	964.9	179.2	-317.4	-9.443	-16.09	-37.77	-1.048	0.4297	0.1841	1006	-56.16	81.04	-3.233	10.23	38.82	-1.005	-0.6821	-0.1909
2.77	1	608.9	2212	-316.4	-73.27	4.024	10.93	-1.227	0.2305	-0.1978	1200	-1428	1309	-17.4	23.61	33.4	-1.184	-0.1658	0.4089	979	182.6	-336.9	-14.25	-13.2	-36.28	-1.047	0.4199	0.1909	995.6	-40.53	108.9	-8.129	8.393	39.25	-1.009	-0.6716	-0.1926
