MR32 ASCII
Name	Trial_11
Frequency	100
Date	08-05-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.87	1	944.3	-125.5	-273.9	11.37	-6.996	22.91	-1.16	-0.6697	-0.4495	1015	102.6	-19.53	5.768	-6.381	-27.36	-1.101	0.7847	0.3574	1076	1473	-702.2	33.31	-8.655	227.7	-0.9653	0.5715	0.4004	1584	-1144	428.7	-14.6	12.41	-228.5	-1.082	-0.6714	-0.3064
5.88	1	937.4	-131.4	-283.7	14.95	-7.693	19.06	-1.164	-0.6689	-0.4468	998	119.6	-26.38	7.693	-5.156	-27.19	-1.101	0.7783	0.356	1122	1530	-730.5	16.09	-22.38	208.3	-0.9385	0.6094	0.4136	1721	-1255	404.8	-25.62	24.57	-203.5	-1.052	-0.728	-0.3394
5.89	1	935.6	-108.9	-299.8	17.49	-9.093	18.01	-1.167	-0.6687	-0.4399	994.1	126.5	0	11.02	-3.062	-24.92	-1.103	0.7747	0.355	1123	1493	-705.1	-5.157	-32.17	185.3	-0.9167	0.6333	0.4302	1715	-1299	425.8	-41.53	36.63	-174.5	-1.026	-0.7539	-0.3418
5.90	1	949.7	-65.94	-303.7	20.11	-8.92	16.61	-1.169	-0.6685	-0.4331	980.9	100.6	24.41	13.72	-3.411	-24.21	-1.104	0.771	0.354	1113	1901	-816.9	-13.2	-48.87	146.5	-0.895	0.6572	0.4468	1813	-1803	443.9	-41.09	43.02	-139.2	-1.001	-0.7798	-0.3442
5.91	1	961.4	-46.83	-331.5	21.77	-8.133	15.83	-1.171	-0.6687	-0.4331	996.6	103.5	47.36	13.55	-4.373	-23.34	-1.108	0.7695	0.3552	1229	2064	-534.7	-31.13	-57.18	114.3	-0.8865	0.6611	0.4561	1531	-1874	184.6	-61.9	45.29	-91.19	-0.9905	-0.7864	-0.3874
5.92	1	981.4	-33.22	-321.3	20.81	-6.383	18.44	-1.173	-0.6689	-0.4331	999	85.48	42.48	13.2	-5.947	-24.31	-1.113	0.7681	0.3564	1308	2286	-19.52	-57.35	-37.42	75.02	-0.8779	0.665	0.4653	1339	-2050	-229	-82.88	32.18	-56.22	-0.98	-0.793	-0.4307
5.93	1	977.6	-30.72	-316.4	20.98	-5.246	19.85	-1.175	-0.6636	-0.4302	1005	83.53	35.12	12.77	-7.435	-26.4	-1.114	0.7646	0.355	1235	2895	216.8	-80.17	-20.46	5.593	-0.8799	0.6521	0.4919	1300	-2797	-648.9	-85.33	3.498	7.518	-0.9866	-0.7793	-0.4319
5.94	1	955.1	-33.22	-296.4	20.81	-4.109	22.04	-1.177	-0.6582	-0.4272	992.2	94.76	25.36	12.85	-8.041	-27.36	-1.116	0.7612	0.3535	1412	2088	415.1	-111.7	0.8737	-39.96	-0.8818	0.6392	0.5186	1038	-2060	-1273	-95.48	-18.27	61.9	-0.9932	-0.7656	-0.4331
5.95	1	943.4	-19.51	-309.1	20.72	-5.77	23.43	-1.176	-0.6548	-0.4243	991.2	81.02	36.65	13.47	-8.568	-27.36	-1.116	0.7546	0.3538	1150	-637.7	603	-130.3	42.84	-11.46	-0.8823	0.6374	0.5056	654.3	54.2	-1345	-94.34	18.62	36.19	-0.9902	-0.7659	-0.4407
5.96	1	946.3	-17.61	-319.3	18.8	-5.943	25.09	-1.175	-0.6514	-0.4214	969.3	83.99	46.85	11.46	-9.443	-30.78	-1.116	0.7481	0.354	642.6	-1778	-272.5	-14.43	10.58	6.028	-0.8828	0.6358	0.4927	694.9	669.5	-411.1	34.27	51.5	-14.86	-0.9873	-0.7661	-0.4482
5.97	1	958	-47.33	-333	17.05	-4.282	26.66	-1.178	-0.6489	-0.4165	994.1	131.9	57.13	7.87	-10.23	-31.3	-1.119	0.7412	0.3564	755.4	-454.6	-404.8	97.75	-23.17	-2.279	-0.8872	0.6389	0.4944	1006	-31.75	321.3	84.81	15.21	-15.65	-0.9868	-0.7761	-0.4343
5.98	1	980.5	-72.75	-339.8	16.52	-3.234	26.93	-1.182	-0.6465	-0.4116	1023	144.5	29.29	8.655	-10.14	-31.21	-1.123	0.7344	0.3589	1204	709.4	-430.2	88.13	-18.97	-24.3	-0.8916	0.6421	0.4961	1429	-380.3	44.93	76.07	-5.944	-3.054	-0.9863	-0.7861	-0.4204
5.99	1	1004	-110.4	-315.9	15.91	-3.15	25.36	-1.184	-0.644	-0.427	1038	140.1	-7.36	8.042	-11.45	-28.33	-1.123	0.7305	0.355	1588	874.5	-50.79	41.71	-9.88	-28.41	-0.8931	0.6411	0.5122	1469	113.3	8.291	36.81	1.573	14.43	-0.9844	-0.781	-0.4116
6.00	1	997.1	-148	-304.2	15.39	-2.62	23.96	-1.187	-0.6416	-0.4424	1038	149.9	-20.99	11.02	-11.45	-28.77	-1.123	0.7266	0.3511	1103	266.1	-37.58	-10.93	-8.305	-6.377	-0.8945	0.6401	0.5283	1081	156.3	-49.81	-10.32	13.03	4.192	-0.9824	-0.7759	-0.4028
6.01	1	981.4	-177.7	-298.3	16.35	-3.323	21.95	-1.19	-0.6394	-0.4228	1030	188.5	-37.6	11.71	-11.54	-28.15	-1.126	0.7231	0.3577	865.7	45.41	-119.1	-17.22	-21.33	0.6975	-0.8899	0.6404	0.5188	929.2	-186.5	-101.1	-16.87	15.48	1.743	-0.9819	-0.7769	-0.4155
6.02	1	956.5	-166	-315.4	17.75	-1.488	18.44	-1.193	-0.6372	-0.4033	998	193.3	-15.59	13.29	-11.37	-24.83	-1.13	0.7197	0.3643	868.1	197.8	-252.4	-7.693	-19.76	2.18	-0.8852	0.6406	0.5093	922.4	-141.6	-98.14	-7.87	16.7	0.4328	-0.9815	-0.7778	-0.4282
6.03	1	942.3	-143.6	-336.4	18.27	-1.572	16.71	-1.191	-0.6367	-0.416	983.9	200.6	-1.457	13.55	-10.32	-22.55	-1.132	0.7175	0.3574	917	369.2	-292.5	-9.267	-21.07	9.354	-0.8826	0.6394	0.5229	1009	-58.13	106.4	-4.459	22.64	2.621	-0.9792	-0.7727	-0.4324
6.04	1	929.6	-132.3	-325.2	18.97	0.5241	14.95	-1.189	-0.6362	-0.4287	969.3	201.2	14.14	14.69	-10.32	-19.59	-1.134	0.7153	0.3506	963.9	276.8	-367.7	-26.58	-21.07	17.4	-0.8799	0.6382	0.5366	1007	-80.06	199.2	-21.07	22.82	1.138	-0.977	-0.7676	-0.4365
6.05	1	918.9	-117.2	-320.3	17.57	1.572	13.29	-1.187	-0.6343	-0.4136	954.1	180.7	9.254	13.82	-9.615	-17.31	-1.131	0.7151	0.3545	936	107.9	-455.1	-33.84	-18.45	18.45	-0.8769	0.637	0.5327	964.3	-131.4	222.6	-29.03	20.55	-0.08655	-0.9765	-0.77	-0.4419
6.06	1	919.4	-110.9	-307.1	17.49	2.012	13.29	-1.184	-0.6323	-0.3984	935	195.3	7.797	11.89	-9.358	-17.57	-1.128	0.7149	0.3584	939.4	2.915	-455.1	-27.02	-15.04	15.74	-0.874	0.6358	0.5288	923.4	-182.6	160.2	-26.23	13.81	-3.326	-0.9761	-0.7725	-0.4473
6.07	1	915	-111.8	-284.2	15.21	2.274	14.61	-1.187	-0.6284	-0.396	944.3	200.2	0.9473	9.531	-9.707	-16.62	-1.131	0.7078	0.355	935.1	-25.88	-425.8	-14.34	-9.093	11.55	-0.8725	0.636	0.5332	941.4	-115.7	114.7	-16.52	7.955	-5.774	-0.9753	-0.7703	-0.4399
6.08	1	919.9	-109.4	-272.5	13.55	3.234	14.86	-1.19	-0.6245	-0.3936	956.1	186.5	-12.24	7.08	-9.792	-16.09	-1.134	0.7007	0.3516	946.8	-8.304	-404.3	-6.206	-5.158	7.959	-0.8711	0.6362	0.5376	958.9	-57.62	113.8	-8.482	4.897	-6.998	-0.9746	-0.7681	-0.4326
6.09	1	919.4	-107	-280.8	10.84	3.234	15.65	-1.189	-0.6201	-0.3948	958.5	170.4	-7.797	5.51	-8.917	-15.48	-1.134	0.7014	0.3564	962.9	15.64	-368.6	-1.399	-1.575	5.505	-0.8711	0.6397	0.5364	977	-29.79	78.6	-4.545	2.449	-6.121	-0.9724	-0.7678	-0.4409
6.10	1	938	-114.3	-273.9	9.094	3.847	16.71	-1.188	-0.6157	-0.396	961.4	165.6	-14.14	3.935	-9.97	-15.3	-1.133	0.7022	0.3613	949.2	19.52	-314.5	1.487	1.137	2.18	-0.8711	0.6431	0.5352	991.2	-35.68	51.74	-0.4355	-0.2631	-5.416	-0.9702	-0.7676	-0.4492
6.11	1	944.3	-132.8	-271.9	8.742	3.412	17.05	-1.188	-0.614	-0.3855	977.5	168.4	-38.11	3.236	-11.89	-15.91	-1.135	0.6987	0.3567	955.1	47.88	-290.1	2.624	1.924	0.4359	-0.8711	0.6418	0.5322	1006	-28.85	31.75	1.139	-1.31	-4.637	-0.9663	-0.77	-0.4546
6.12	1	942.9	-133.8	-265.1	7.605	3.412	17.31	-1.188	-0.6123	-0.375	983.4	179.2	-44.45	3.322	-11.63	-17.31	-1.136	0.6953	0.352	960	31.27	-245.1	3.586	1.575	-1.133	-0.8711	0.6406	0.5293	1025	13.66	17.61	1.923	-2.011	-1.929	-0.9624	-0.7725	-0.46
6.13	1	933.1	-148	-247.1	6.906	2.012	15.3	-1.189	-0.6079	-0.3828	983.9	200.6	-58.08	1.924	-10.93	-17.14	-1.139	0.6914	0.3606	982.4	35.69	-222.2	2.799	1.661	-3.238	-0.8723	0.6397	0.5295	1034	21.94	-21.98	1.311	-2.886	-0.2597	-0.9649	-0.7727	-0.4546
6.14	1	958	-172.4	-266.1	5.684	2.358	16.71	-1.191	-0.6035	-0.3906	987.7	204.5	-57.13	0.3494	-11.02	-16.09	-1.143	0.6875	0.3691	984.9	67.4	-210	3.586	0.4379	-5.505	-0.8736	0.6387	0.5298	1054	-1.451	-49.3	3.411	-0.7007	3.24	-0.9673	-0.773	-0.4492
6.15	1	946.7	-170.4	-261.2	4.984	1.923	14.52	-1.193	-0.6045	-0.4001	985.4	202.1	-58.59	1.134	-8.917	-14.69	-1.141	0.6892	0.3708	984.9	72.79	-206.5	1.487	-1.575	-5.854	-0.8713	0.6394	0.5298	1038	3.414	-39.53	2.1	0.7007	5.07	-0.9712	-0.7703	-0.4478
6.16	1	939.9	-171.9	-275.4	4.894	1.75	14.61	-1.195	-0.6055	-0.4097	982.9	209.9	-47.36	1.661	-7.257	-14.51	-1.139	0.6909	0.3726	973.1	68.81	-231.5	-0.6123	-2.535	-6.028	-0.8692	0.6401	0.5298	1022	-17.58	-17.1	1.66	3.147	6.726	-0.9751	-0.7676	-0.4463
6.17	1	944.8	-168.4	-285.6	4.894	0.8751	12.94	-1.195	-0.6011	-0.4004	978.5	217.3	-39.06	0.8761	-7.171	-12.6	-1.138	0.6858	0.3723	959.5	71.29	-250.5	-0.4373	-2.274	-7	-0.8725	0.6358	0.5298	1006	-50.27	1.928	0.9616	4.46	7.691	-0.9773	-0.7678	-0.4504
6.18	1	941.4	-165	-282.7	4.894	1.834	13.29	-1.196	-0.5967	-0.3911	979.5	223.7	-35.63	0.5267	-6.908	-11.81	-1.138	0.6807	0.3721	954.6	71.82	-282.7	-0.2624	-3.497	-8.221	-0.876	0.6314	0.5298	999	-45.92	37.08	1.225	3.847	7.691	-0.9795	-0.7681	-0.4546
6.19	1	942.9	-177.7	-291	3.848	1.834	12.24	-1.195	-0.5999	-0.3936	981.9	225.6	-41.03	-0.3494	-6.822	-11.28	-1.141	0.6775	0.3738	962.9	84.01	-284.7	-0.2624	-2.709	-8.657	-0.8787	0.6284	0.5325	1002	-51.73	38.11	2.1	3.847	7.518	-0.9761	-0.7663	-0.4587
6.20	1	945.4	-179.7	-298.3	2.973	2.447	11.54	-1.195	-0.603	-0.396	980.9	220.7	-32.21	-0.3494	-6.467	-9.795	-1.143	0.6743	0.3755	969.2	93.73	-293.5	0	-2.884	-8.046	-0.8813	0.6255	0.5352	1003	-60.09	49.81	1.923	3.759	7.085	-0.9727	-0.7646	-0.4629
6.21	1	936.5	-181.1	-293.5	3.234	3.323	10.32	-1.194	-0.5977	-0.3936	976.1	209	-22.44	0.4355	-5.861	-9.876	-1.138	0.6726	0.375	964.8	99.11	-302.2	-0.4373	-2.274	-8.482	-0.8799	0.6294	0.5391	1004	-57.62	45.89	0.4355	3.147	7.258	-0.9749	-0.7639	-0.4587
6.22	1	930.7	-177.7	-294.9	4.109	2.62	10.32	-1.193	-0.5923	-0.3911	978	213.8	-29.29	1.134	-6.467	-9.005	-1.133	0.6709	0.3745	965.8	98.67	-277.8	-0.9621	-1.048	-8.221	-0.8784	0.6333	0.543	1003	-53.69	41.97	0.6986	3.147	6.207	-0.977	-0.7632	-0.4546
6.23	1	939.9	-175.8	-297.4	4.461	2.887	9.183	-1.194	-0.5894	-0.4043	970.2	208.5	-19.02	1.134	-6.296	-8.563	-1.138	0.6704	0.3774	963.4	109.9	-279.3	-1.05	-1.575	-7.087	-0.8809	0.6291	0.5405	1005	-59.07	31.24	0.08619	2.972	6.912	-0.9724	-0.76	-0.4587
6.24	1	943.8	-165.5	-304.2	5.16	3.15	9.273	-1.195	-0.5864	-0.4175	977.1	207.1	-25.87	2.011	-6.032	-8.214	-1.143	0.6699	0.3804	963.9	114.7	-269	-1.662	-1.924	-6.552	-0.8833	0.625	0.5381	1003	-62.05	24.42	-0.9616	2.449	6.998	-0.9678	-0.7568	-0.4629
6.25	1	943.4	-171.4	-305.2	3.41	3.061	8.475	-1.195	-0.5869	-0.407	988.3	214.4	-14.14	2.011	-6.994	-8.308	-1.141	0.6728	0.3801	963.9	115.2	-273.9	-3.761	-1.749	-5.593	-0.8809	0.6218	0.5408	1004	-51.73	30.27	-1.66	2.186	7.345	-0.9749	-0.7549	-0.4626
6.26	1	949.7	-170.4	-302.2	4.109	3.674	8.745	-1.195	-0.5874	-0.3965	982.5	210.5	-20.04	1.924	-7.257	-7.263	-1.138	0.6758	0.3799	958.5	119.6	-267.1	-4.898	-2.535	-4.895	-0.8784	0.6187	0.5435	1001	-63.93	28.34	-3.497	3.061	7.691	-0.9819	-0.7529	-0.4624
6.27	1	955.1	-159.2	-304.2	4.461	4.02	8.745	-1.194	-0.5857	-0.4097	980.5	204.5	-28.78	2.097	-7.692	-7.343	-1.142	0.6702	0.3821	957.5	108.9	-253.9	-5.331	-4.021	-3.5	-0.8809	0.6189	0.5417	996.1	-63.93	12.73	-4.282	3.847	6.121	-0.9746	-0.7522	-0.467
6.28	1	952.1	-162.6	-291	3.149	4.109	8.913	-1.192	-0.584	-0.4228	983.4	215.3	-39.57	1.575	-8.041	-7.785	-1.145	0.6646	0.3843	959.5	112.8	-250.5	-5.856	-5.421	-3.762	-0.8833	0.6191	0.54	1001	-74.69	11.7	-3.411	3.847	6.553	-0.9673	-0.7515	-0.4717
6.29	1	940.5	-166	-289.5	2.797	4.633	9.093	-1.194	-0.5833	-0.4099	970.7	211.4	-32.21	1.838	-8.133	-7.075	-1.143	0.6628	0.3862	955.1	95.67	-261.7	-4.986	-5.421	-2.454	-0.8821	0.6177	0.543	997.6	-75.71	9.769	-2.186	4.285	5.774	-0.971	-0.7483	-0.4685
6.30	1	930.7	-174.3	-274.9	2.62	4.811	9.273	-1.195	-0.5825	-0.397	966.8	212.9	-45.4	0.3494	-8.396	-7.611	-1.141	0.6611	0.3882	947.8	89.84	-287.6	-2.974	-5.682	-3.326	-0.8809	0.6162	0.5459	983.8	-80.06	22.94	-1.488	4.72	5.156	-0.9746	-0.7451	-0.4653
6.31	1	930.7	-173.3	-276.4	2.097	5.335	9.879	-1.194	-0.5784	-0.4085	964.9	219.8	-33.67	0.5267	-8.568	-7.263	-1.141	0.658	0.3901	950.2	100.1	-289.5	-2.187	-6.034	-3.5	-0.8796	0.6152	0.5403	982	-85.95	43	-1.574	3.933	3.759	-0.971	-0.7485	-0.467
6.32	1	926.3	-171.4	-268.6	1.398	5.419	10.06	-1.192	-0.5742	-0.4199	960.4	218.7	-42.48	0	-8.917	-7.343	-1.141	0.6548	0.3921	943.4	99.11	-286.6	-1.924	-4.722	-3.5	-0.8784	0.6143	0.5347	986.4	-75.2	46.4	-0.9616	3.933	3.586	-0.9673	-0.7519	-0.4687
6.33	1	932.7	-174.8	-273	0.5231	4.46	10.32	-1.191	-0.5735	-0.4099	953.1	225.1	-45.91	-0.6128	-9.009	-7.169	-1.141	0.6555	0.3901	943.8	105.9	-275.9	-1.137	-4.459	-3.238	-0.8809	0.6128	0.5403	989.2	-75.71	50.32	-0.7847	3.673	2.968	-0.971	-0.751	-0.467
6.34	1	938.5	-170.9	-275.4	-1.921	5.335	10.06	-1.19	-0.5728	-0.3999	960.4	231.9	-52.25	-2.973	-9.529	-6.204	-1.141	0.6563	0.3882	935.5	112.3	-283.2	-0.6997	-5.158	-3.762	-0.8833	0.6113	0.5459	973.2	-94.75	33.68	0.4355	2.709	3.24	-0.9746	-0.75	-0.4653
6.35	1	929.6	-190.4	-280.3	-4.109	5.859	9.183	-1.193	-0.5711	-0.4126	963.9	231.5	-54.21	-4.021	-9.615	-6.124	-1.138	0.658	0.3928	937.5	103	-287.1	0.4373	-5.158	-3.936	-0.8784	0.6103	0.5403	983.8	-74.69	44.93	0.5262	2.886	2.621	-0.9722	-0.7473	-0.4668
6.36	1	933.1	-206	-264.7	-5.07	5.597	9.003	-1.195	-0.5693	-0.4253	967.8	234.3	-63.98	-4.811	-8.917	-4.891	-1.136	0.6597	0.3975	936	98.14	-289.5	-0.08747	-4.371	-3.326	-0.8736	0.6094	0.5347	989.2	-63.93	36.12	-0.3493	3.41	3.586	-0.9697	-0.7446	-0.4683
6.37	1	936	-211.9	-268.1	-5.246	6.734	9.003	-1.194	-0.5676	-0.4153	969.3	236.8	-68.86	-4.811	-8.396	-5.427	-1.139	0.6555	0.4023	947.8	108.4	-281.3	-0.7872	-4.196	-3.762	-0.876	0.6116	0.5391	993.2	-66.41	37.08	-0.7847	3.933	4.019	-0.9697	-0.7459	-0.4709
6.38	1	929.2	-210.4	-266.6	-3.586	5.681	7.251	-1.193	-0.5659	-0.4053	967.3	237.3	-64.49	-3.935	-7.955	-4.02	-1.143	0.6514	0.4072	953.6	97.17	-266.1	-1.312	-4.722	-2.715	-0.8784	0.6138	0.5435	992.7	-61.54	22.94	-0.08619	3.584	3.326	-0.9697	-0.7471	-0.4736
6.39	1	930.7	-201.1	-267.6	-4.547	5.508	7.689	-1.193	-0.5642	-0.4129	964.3	238.8	-65.44	-4.371	-7.955	-3.323	-1.144	0.6516	0.3972	955.6	98.67	-266.6	-1.137	-4.897	-3.674	-0.8782	0.6091	0.53	1004	-69.82	21.02	0	4.11	3.845	-0.9697	-0.7444	-0.4685
6.40	1	928.7	-191.4	-273.9	-4.547	4.811	6.466	-1.192	-0.5625	-0.4204	963.3	238.2	-47.87	-4.371	-8.041	-2.184	-1.145	0.6519	0.3872	952.1	107.4	-274.4	-1.225	-4.547	-3.413	-0.8779	0.6045	0.5166	1004	-75.2	28.79	0.7847	3.759	3.586	-0.9697	-0.7417	-0.4634
6.41	1	933.6	-184.1	-269.5	-4.547	5.77	6.298	-1.194	-0.563	-0.417	968.7	227	-62.52	-4.811	-7.343	-1.313	-1.142	0.6482	0.3997	951.7	104.5	-278.3	-0.6123	-5.072	-3.674	-0.8782	0.6043	0.5381	999	-62.99	36.12	-0.6124	4.634	4.55	-0.9685	-0.7419	-0.4673
6.42	1	940.5	-186.5	-270.5	-5.769	4.984	6.646	-1.195	-0.5635	-0.4136	971.7	224.1	-54.21	-5.069	-7.257	-2.01	-1.138	0.6445	0.4121	949.6	110.9	-283.2	-1.837	-5.682	-4.023	-0.8784	0.604	0.5596	998	-68.37	39.08	-0.8755	3.847	3.759	-0.9673	-0.7422	-0.4712
6.43	1	944.8	-182.1	-263.2	-5.769	6.294	6.994	-1.196	-0.5569	-0.3997	978.5	224.6	-69.81	-5.86	-7.171	-2.533	-1.136	0.6448	0.4063	954.2	108.9	-293	-1.924	-5.857	-4.633	-0.8784	0.6067	0.5566	1002	-71.78	29.76	-0.9616	4.46	4.637	-0.9722	-0.7407	-0.4741
6.44	1	939.9	-187.5	-264.7	-6.644	4.984	7.341	-1.197	-0.5503	-0.3857	968.3	214.8	-62.01	-6.822	-6.822	-2.626	-1.134	0.645	0.4004	960.4	110.9	-294	-2.274	-6.034	-3.326	-0.8784	0.6094	0.5537	1002	-65.9	63.5	-0.7847	4.285	4.278	-0.977	-0.7393	-0.4771
6.45	1	943.4	-191.4	-257.8	-6.82	4.633	6.646	-1.196	-0.5508	-0.4063	980.5	223.1	-65.95	-6.994	-6.822	-3.404	-1.137	0.6445	0.4104	955.1	102	-311	-2.886	-4.897	-3.326	-0.8796	0.6079	0.5554	1007	-73.75	58.1	-0.6124	3.847	6.034	-0.9758	-0.7344	-0.478
6.46	1	939.9	-190.9	-259.3	-6.644	5.508	7.251	-1.195	-0.5513	-0.4267	979.5	220.7	-67.84	-6.822	-6.381	-3.323	-1.141	0.644	0.4204	954.2	116.7	-310.1	-2.537	-4.808	-3.674	-0.8809	0.6064	0.5571	1003	-79.55	63.95	-0.3493	3.235	5.07	-0.9746	-0.7295	-0.479
6.47	1	947.8	-189.4	-271	-6.297	4.198	7.96	-1.196	-0.5532	-0.4236	975.5	207.1	-62.52	-6.118	-5.598	-3.404	-1.138	0.6445	0.4092	954.6	116.3	-309.1	-2.711	-4.547	-3.674	-0.8799	0.6067	0.5686	993.2	-75.71	59.06	-1.574	3.584	4.983	-0.9734	-0.7317	-0.4793
6.48	1	952.7	-201.1	-270.5	-5.422	4.198	7.689	-1.197	-0.5552	-0.4204	980.9	219.2	-70.32	-6.209	-6.118	-2.881	-1.136	0.645	0.3979	948.2	117.7	-312.5	-3.236	-4.021	-3.064	-0.8789	0.6069	0.5801	992.7	-85.95	51.74	-2.449	2.798	4.55	-0.9722	-0.7339	-0.4795
6.49	1	943.4	-213.3	-271.5	-5.246	4.02	7.251	-1.197	-0.5501	-0.426	986.3	224.1	-72.72	-4.284	-5.334	-3.404	-1.137	0.6436	0.4089	950.2	115.2	-310.1	-1.924	-3.672	-3.238	-0.8774	0.6067	0.5696	993.2	-92.78	49.3	-1.488	2.972	4.464	-0.9734	-0.7329	-0.4766
6.50	1	943.4	-211.4	-261.2	-3.41	3.323	7.341	-1.197	-0.5449	-0.4316	983.4	228.5	-76.66	-4.811	-4.985	-2.801	-1.139	0.6421	0.4199	949.6	114.7	-301.8	-2.449	-3.672	-2.715	-0.876	0.6064	0.5591	991.2	-87.92	48.85	-1.311	2.709	3.326	-0.9746	-0.7319	-0.4736
6.51	1	945.8	-213.8	-267.6	-3.149	2.798	5.422	-1.196	-0.543	-0.4246	977.1	230.4	-69.81	-3.059	-5.598	-3.055	-1.136	0.6411	0.4089	950.2	120.1	-309.6	-1.924	-3.411	-2.093	-0.876	0.603	0.5669	990.2	-87.92	60.54	-0.8755	2.36	3.054	-0.9734	-0.728	-0.4751
6.52	1	937	-211.9	-274.9	-1.921	4.198	5.075	-1.195	-0.541	-0.4175	975.1	227	-77.17	-2.097	-4.636	-2.184	-1.134	0.6401	0.3979	949.2	120.1	-297.4	-1.662	-2.623	-2.367	-0.876	0.5996	0.5747	989.2	-95.68	53.73	-0.2631	2.1	3.24	-0.9722	-0.7241	-0.4766
6.53	1	942.9	-203.6	-262.2	-0.176	2.798	5.422	-1.197	-0.5437	-0.4199	971.2	221.7	-79.14	-1.924	-4.109	-2.626	-1.136	0.6436	0.4143	943.8	120.6	-292.5	-1.574	-2.274	-1.918	-0.8772	0.6011	0.5693	997.6	-86.47	54.69	-0.3493	2.1	2.189	-0.9746	-0.7244	-0.4778
6.54	1	941.4	-199.7	-258.3	-0.3521	2.798	4.637	-1.199	-0.5464	-0.4224	971.2	222.2	-74.69	-0.2633	-3.76	-3.404	-1.139	0.647	0.4307	945.3	125.5	-297.9	-1.574	-2.973	-1.831	-0.8784	0.6025	0.564	988.2	-90.31	50.77	-0.6124	1.748	2.535	-0.977	-0.7246	-0.479
6.55	1	937	-204.6	-261.7	-0.4376	3.234	4.894	-1.198	-0.5425	-0.4238	973.2	231	-86.42	-0.08609	-3.497	-3.404	-1.139	0.6423	0.4185	945.3	124	-294.9	-1.749	-2.884	-1.482	-0.8784	0.5999	0.5654	988.2	-91.76	45.44	-1.574	2.36	2.708	-0.9746	-0.7271	-0.4788
6.56	1	935.1	-199.2	-251.9	0	2.274	4.289	-1.197	-0.5386	-0.4253	958	225.6	-73.74	0.3494	-3.062	-3.404	-1.139	0.6377	0.4063	946.8	113.8	-293	-1.05	-3.147	-1.482	-0.8784	0.5972	0.5669	989.8	-87.92	42.48	-1.574	1.836	1.484	-0.9722	-0.7295	-0.4785
6.57	1	926.7	-201.6	-253.9	-0.4376	2.185	4.727	-1.199	-0.5391	-0.4265	958	231.9	-70.32	0	-2.799	-3.149	-1.139	0.6384	0.4185	945.9	113.2	-292.5	-1.312	-2.535	-0.5231	-0.8796	0.5972	0.5669	991.2	-96.2	41.52	-1.397	2.1	2.189	-0.9734	-0.7295	-0.4788
6.58	1	920.5	-205.5	-249.5	-0.3521	2.185	5.332	-1.202	-0.5396	-0.4277	951.7	237.8	-83.51	-1.134	-2.97	-3.323	-1.139	0.6392	0.4307	942.4	120.6	-295.9	-1.312	-3.147	-1.308	-0.8809	0.5972	0.5669	998.5	-87.92	51.74	-0.08619	2.011	1.657	-0.9746	-0.7295	-0.479
