MR32 ASCII
Name	Trial_7
Frequency	100
Date	08-05-2018 11:29:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.36	0	923.3	-231.4	-299.8	0.2647	0.6978	-0.1813	-1.587	-0.4004	-0.2231	957.5	271.9	-49.28	0	-0.3465	0	-1.545	0.4233	0.1768	958.6	-170	-244.1	0	-0.8745	0.2559	-0.79	0.8413	0.1836	975.6	207.1	11.22	-0.3491	0	-0.08934	-0.772	-1.021	-0.2959
1.37	0	924.3	-235.3	-307.2	0.4392	0.612	0	-1.585	-0.4016	-0.2339	961.9	271.5	-48.37	-0.5279	-0.1732	0	-1.549	0.4258	0.1755	955.5	-173.9	-248.5	0	-0.611	0.4351	-0.7888	0.8425	0.1875	982.4	205	10.76	-0.3491	0.5259	0	-0.772	-1.021	-0.2974
1.38	0	926.3	-231.4	-304.7	0	1.575	-0.4404	-1.583	-0.4028	-0.2446	959.5	269.5	-44.43	0.2604	-1.046	0.7906	-1.552	0.4282	0.1743	959.4	-168.5	-251	0	-1.224	-0.1792	-0.7876	0.8438	0.1914	981.9	210	25.87	0.1745	-0.1763	-0.6126	-0.772	-1.021	-0.2988
1.39	0	927.7	-228.5	-307.2	0.09025	0.612	0	-1.584	-0.4016	-0.2419	964.8	271	-49.28	-0.2604	0	0.4348	-1.551	0.4282	0.1743	954.5	-174.8	-253.9	0.7006	-0.2612	0.1792	-0.7886	0.8438	0.1834	981	212.4	20.03	0.08963	0.08813	-0.3446	-0.7708	-1.021	-0.3015
1.40	0	926.3	-225.6	-297.3	0	0	0.3497	-1.584	-0.4004	-0.2393	967.3	264.1	-47.36	0	-0.5264	0.1713	-1.55	0.4282	0.1743	955.5	-169.4	-250.5	0.1729	-0.08629	0	-0.7896	0.8438	0.1753	976.6	202.1	21.51	-0.5236	0.5259	-0.5233	-0.7695	-1.021	-0.3042
1.41	0	924.8	-229.5	-311.5	0.2647	0.6978	0.9584	-1.585	-0.4016	-0.2366	965.4	267.1	-48.37	-0.5279	-1.046	0.09223	-1.55	0.4258	0.1755	957.6	-172.4	-246.1	0.1729	-0.9608	0.2559	-0.7849	0.844	0.1831	977.1	206.1	21.51	-0.3491	-0.08813	0	-0.772	-1.021	-0.3027
1.42	0	922.3	-236.4	-307.2	0.349	0.5263	0.259	-1.585	-0.4028	-0.2339	962.9	262.2	-51.31	-0.08447	-0.8728	0	-1.55	0.4233	0.1768	950.7	-173.3	-252	-0.3503	-1.049	0.7038	-0.7803	0.8442	0.1909	979	209	18.08	-0.08963	-0.08813	-0.4339	-0.7744	-1.021	-0.3013
1.43	0	924.8	-234.4	-306.6	0	0.3509	0	-1.584	-0.4041	-0.2366	959.9	266.6	-48.37	1.485	-0.9594	-0.4348	-1.551	0.4233	0.186	950.7	-173.3	-242.2	0	-0.7859	-0.1792	-0.7803	0.8391	0.1724	973.7	206.6	19.02	-0.7878	0.08813	0	-0.772	-1.018	-0.3096
1.44	0	926.3	-234.9	-300.8	0.698	0.08576	-0.259	-1.583	-0.4053	-0.2393	965.4	276.8	-43.92	-0.176	-0.5264	0.6983	-1.552	0.4233	0.1953	955.5	-167.9	-247.6	-0.4367	0	0	-0.7803	0.834	0.1538	973.7	206.1	15.59	-0.2642	-0.3496	0.08934	-0.7695	-1.015	-0.3179
1.45	1	925.8	-232	-315.4	0.349	0	-0.09066	-1.584	-0.4041	-0.2405	967.3	272.5	-37.65	0.176	-0.2598	-0.09223	-1.552	0.4255	0.186	958.6	-169.4	-253.9	0.1729	0.4361	-0.3455	-0.7851	0.8425	0.1699	977.1	205	23.46	-0.8727	0.2615	-0.4339	-0.7708	-1.018	-0.3081
1.46	1	925.8	-232.9	-312	-1.047	0	0.6994	-1.584	-0.4028	-0.2417	955.1	266.6	-43.92	0.176	-0.5264	0.527	-1.552	0.4277	0.1768	957.6	-173.3	-250	0.1729	0.08629	-0.4351	-0.79	0.8511	0.186	976	209.5	19.56	0.4387	-0.6111	-0.4339	-0.772	-1.021	-0.2983
1.47	1	919.4	-232.4	-305.2	-0.2647	-0.08576	0.09066	-1.584	-0.4028	-0.2376	963.4	272.9	-43.41	0.8728	-0.7862	0.09223	-1.549	0.4243	0.1714	950.2	-174.8	-244.6	-0.1729	-0.1749	0.3455	-0.79	0.8474	0.1834	979.9	210	15.59	-0.6133	-0.6992	0	-0.7708	-1.025	-0.3164
1.48	1	926.8	-234.4	-307.2	0.2647	0.3509	0.3497	-1.584	-0.4028	-0.2334	959	266.1	-44.93	0.08447	-0.5264	0.09223	-1.545	0.4209	0.166	952.7	-175.3	-238.8	0	-0.3498	-0.5247	-0.79	0.8438	0.1807	973.2	207.1	21.51	-0.8727	-0.6111	0.6126	-0.7695	-1.03	-0.3345
1.49	1	925.8	-238.4	-304.2	-0.349	0.2612	0.6087	-1.582	-0.4016	-0.2346	961.9	271	-55.15	0	-0.613	0	-1.546	0.4246	0.1702	954.5	-177.2	-242.7	0	-0.08629	0	-0.7876	0.8462	0.1858	981	208.5	17.61	-0.2642	-0.4377	0.08934	-0.772	-1.025	-0.3149
1.50	1	925.8	-231.4	-306.2	-0.7882	0.3509	-0.3497	-1.58	-0.4004	-0.2358	965.8	271.9	-50.8	0.08447	0.1732	-1.225	-1.547	0.4282	0.1743	955	-175.7	-250	0	0.2612	-0.08958	-0.7851	0.8486	0.1909	983.5	213.9	20.03	-0.08963	-0.3496	0.6126	-0.7744	-1.021	-0.2954
1.51	1	922.3	-233.3	-302.7	0.1745	0.4366	0.1813	-1.579	-0.4065	-0.2332	958.5	265.6	-39.06	0.08447	-0.8728	1.054	-1.546	0.4258	0.1663	955.5	-170.9	-234.9	0.3503	-0.1749	-0.7038	-0.7876	0.8462	0.2043	976	206.6	23.46	0.2642	-0.3496	0	-0.7708	-1.02	-0.3135
1.52	1	929.7	-224.1	-301.3	1.486	-0.08576	0	-1.578	-0.4126	-0.2305	964.8	276.4	-40.98	0	-0.6996	0.09223	-1.545	0.4233	0.1582	955.5	-170.4	-250.5	0	0	-0.6143	-0.79	0.8438	0.2178	978.5	208.5	12.24	0.2642	-0.6111	-0.9572	-0.7671	-1.02	-0.3315
1.53	1	927.2	-235.8	-301.3	0	0	-0.4404	-1.578	-0.4065	-0.2319	967.3	280.7	-42.5	-0.6969	0.3465	-0.3558	-1.549	0.4233	0.1648	953.2	-176.8	-252	0.2639	0.5247	-0.3455	-0.79	0.8438	0.2019	981	211.4	20.03	0.8727	-0.6992	0.08934	-0.7683	-1.019	-0.3137
1.54	1	923.8	-234.4	-299.8	-0.1745	0.08576	0.259	-1.578	-0.4004	-0.2334	960.9	272.9	-66.39	-0.3519	-0.2598	0.1713	-1.552	0.4233	0.1714	951.2	-173.3	-240.7	0.3503	0	-0.3455	-0.79	0.8438	0.186	977.6	209.5	20.5	0.2642	-0.7873	0.3446	-0.7695	-1.018	-0.2959
1.55	1	921.9	-238.4	-311.5	-0.4392	-1.224	-0.09066	-1.58	-0.4028	-0.2373	956.5	267.6	-45.44	0.08447	0.2598	0.1713	-1.55	0.4258	0.1582	953.7	-170	-239.7	0.08644	-0.1749	-0.7038	-0.7888	0.8416	0.1965	980.5	212.9	18.55	1.047	-0.4377	-0.1787	-0.7683	-1.021	-0.3015
1.56	1	918.9	-236.8	-299.8	-0.2647	-0.6978	-0.4404	-1.583	-0.4053	-0.2412	963.8	277.8	-42	0.4364	-0.4397	0.3558	-1.547	0.4282	0.145	949.7	-175.7	-240.7	0.2639	-0.2612	-0.7806	-0.7876	0.8393	0.207	978	204.5	18.55	-0.08963	-0.3496	0.08934	-0.7671	-1.023	-0.3071
1.57	1	925.8	-230.5	-304.7	0	0.5263	0.09066	-1.58	-0.4053	-0.2373	958.5	266.1	-43.01	-0.3519	-0.3465	0.3558	-1.549	0.427	0.1609	959.9	-168.5	-244.6	0.3503	-0.1749	-0.08958	-0.7876	0.8416	0.1978	979.9	207.1	16.13	0.4387	-0.4377	0.7913	-0.7708	-1.021	-0.3027
1.58	1	923.3	-227.6	-311.5	0.349	-0.4366	0.09066	-1.578	-0.4053	-0.2334	959.9	265.6	-52.72	0.08447	0.2598	-0.4348	-1.55	0.4258	0.1768	958.6	-174.3	-248	0.4367	-0.6996	-0.5247	-0.7876	0.8438	0.1885	981	210	18.08	0.3491	-0.4377	0.1787	-0.7744	-1.018	-0.2983
1.59	1	920.4	-237.3	-307.2	0.1745	0.08576	-0.1813	-1.579	-0.4031	-0.2358	954.1	266.6	-44.93	0.7884	-0.5264	-0.527	-1.549	0.4246	0.1594	957.1	-171.4	-251.4	-0.2639	0.1749	-0.7038	-0.7888	0.8438	0.1873	972.1	207.1	22.45	0.1745	-0.6992	0.3446	-0.7769	-1.019	-0.3066
1.60	1	922.8	-233.3	-296.4	0	-0.5263	0.259	-1.58	-0.4009	-0.2383	959.9	266.6	-52.22	0.08447	-0.08662	0	-1.547	0.4233	0.1421	952.2	-176.3	-246.1	0.5232	-0.1749	-1.139	-0.79	0.8438	0.186	977.6	203.6	13.17	0.3491	-0.4377	-0.08934	-0.7793	-1.021	-0.3149
1.61	1	923.3	-233.3	-307.6	-0.09025	0	0.6087	-1.578	-0.4043	-0.2397	966.8	268.6	-54.65	0.2604	-0.6996	0.09223	-1.55	0.4231	0.1606	953.2	-175.3	-243.2	0.08644	0.611	-0.3455	-0.7864	0.8438	0.1846	981.5	205	19.56	0	-1.049	0	-0.772	-1.022	-0.3069
1.62	1	923.3	-234.4	-307.6	0.9627	-0.5263	-0.3497	-1.575	-0.4077	-0.2412	961.9	270.5	-50.29	0.8728	-0.6996	-0.3558	-1.552	0.4229	0.1792	957.1	-173.3	-245.1	-0.1729	0	-0.4351	-0.7827	0.8438	0.1831	979.6	209	23.46	0	-0.6992	-0.08934	-0.7647	-1.023	-0.2988
1.63	1	924.8	-229.5	-300.3	0	0.3509	-0.259	-1.574	-0.4065	-0.24	967.3	274.4	-42	0.6124	0.2598	0	-1.55	0.4219	0.1726	955	-167.9	-244.6	0	0.611	-0.3455	-0.7839	0.845	0.187	973.7	210	20.5	0.6982	-0.7873	0.9572	-0.7695	-1.022	-0.2944
1.64	1	922.8	-236.4	-299.3	0	-0.612	-0.531	-1.573	-0.4053	-0.2388	959.9	271	-39.57	0	-0.5264	0.1713	-1.547	0.4209	0.166	948.3	-175.7	-246.1	0	0	-0.8702	-0.7851	0.8462	0.1909	974.1	203.6	18.55	0	0.4377	0.3446	-0.7744	-1.021	-0.29
1.65	1	922.3	-228.9	-304.7	0.6137	0.5263	-0.4404	-1.574	-0.4041	-0.2373	963.8	267.6	-47.87	0.176	0.3465	0.527	-1.55	0.4243	0.1714	959.4	-167.5	-246.1	0.2639	0.1749	0	-0.7864	0.8474	0.1885	980.5	203.1	21.51	0.5236	-0.8755	0.7019	-0.7732	-1.022	-0.2927
1.66	1	919.9	-232	-301.8	0.9627	-0.08576	0	-1.575	-0.4028	-0.2358	958.5	264.1	-54.24	0.6969	0.4397	0.4348	-1.552	0.4277	0.1768	957.1	-174.3	-238.3	0.4367	0.6996	0	-0.7876	0.8486	0.186	979.9	205.5	14.18	-0.6982	-1.137	0.1787	-0.772	-1.023	-0.2954
1.67	1	925.8	-229.5	-316.4	0.1745	-0.3509	-0.6087	-1.575	-0.4053	-0.2371	968.8	277.4	-44.43	0.2604	0.2598	0	-1.552	0.4268	0.1833	959.4	-167.5	-248.5	0.5232	0.3498	0	-0.7888	0.8474	0.186	978	207.6	24.39	-0.3491	-0.1763	-0.08934	-0.7708	-1.022	-0.2969
1.68	1	925.3	-228.9	-308.1	0.2647	-1.049	-0.259	-1.575	-0.4077	-0.2383	964.4	270	-45.44	0	-0.8728	0	-1.552	0.4258	0.1899	952.2	-169.4	-244.6	0	0.4361	-0.2559	-0.79	0.8462	0.186	974.6	207.6	19.56	-0.08963	-0.4377	0	-0.7695	-1.021	-0.2983
1.69	1	923.8	-230.5	-307.2	-0.5235	-0.612	-0.4404	-1.575	-0.4077	-0.2371	966.3	271.9	-52.22	0.08447	-0.9594	0	-1.551	0.4246	0.1846	955	-176.8	-243.7	0.5232	0.6996	0.4351	-0.7913	0.8474	0.1875	975.1	204.5	22.45	-0.1745	-0.9607	0.08934	-0.7695	-1.019	-0.2983
1.70	1	923.3	-234.4	-310.5	-0.2647	-0.08576	-0.1813	-1.575	-0.4077	-0.2358	964.8	271.5	-42	-0.2604	-0.5264	-0.09223	-1.55	0.4233	0.1792	955	-171.8	-244.1	0.3503	0.2612	-0.2559	-0.7925	0.8486	0.189	981.5	210.5	13.64	0.6982	-0.6992	0.08934	-0.7695	-1.018	-0.2983
1.71	1	917.4	-230.5	-306.6	0.09025	0	0	-1.581	-0.408	-0.2317	959.5	264.7	-39.57	0.3519	0	1.054	-1.549	0.4233	0.1807	954	-169.4	-249	0.2639	0.7859	-1.049	-0.7888	0.8486	0.1875	977.6	205.5	23.93	0.6982	-0.4377	0.268	-0.7708	-1.018	-0.293
1.72	1	929.2	-230	-305.2	0.09025	-0.1754	-0.6994	-1.587	-0.4082	-0.2275	960.9	265.1	-49.28	0.9643	-0.2598	0.1713	-1.548	0.4233	0.1821	958.9	-167.5	-245.6	-0.08644	-0.08629	-0.4351	-0.7851	0.8486	0.186	984.4	213.9	16.6	-0.1745	0	-0.7019	-0.772	-1.018	-0.2876
1.73	1	924.8	-231.4	-309.6	0.349	0.08576	0.1813	-1.584	-0.4067	-0.2329	961.9	267.6	-55.15	0	-0.4397	0	-1.55	0.4233	0.1782	959.9	-167.9	-243.2	0.2639	0.6996	0	-0.7888	0.8474	0.1887	981	211	17.07	0.08963	-1.137	0.6126	-0.7708	-1.019	-0.2944
1.74	1	921.4	-230.9	-302.7	0	-0.6978	-0.3497	-1.58	-0.4053	-0.2383	956.1	266.6	-37.14	0.4364	0.2598	-0.527	-1.552	0.4233	0.1743	951.7	-175.3	-241.7	-0.08644	0.4361	0	-0.7925	0.8462	0.1914	978	209	11.22	0.4387	-0.7873	-0.08934	-0.7695	-1.021	-0.3013
1.75	1	925.3	-230	-303.7	0.698	-0.08576	0.1813	-1.579	-0.4055	-0.2385	964.4	274.9	-43.41	0.6969	0.3465	0.527	-1.552	0.4255	0.177	951.7	-173.9	-246.6	0.08644	1.399	-0.08958	-0.7913	0.8486	0.1873	976	204.5	17.07	0.4387	-1.31	0	-0.7708	-1.018	-0.2998
1.76	1	927.7	-227.6	-310.5	0.7882	-0.3509	-0.531	-1.578	-0.4058	-0.2388	970.2	273.9	-48.88	0.6124	0.613	-0.527	-1.552	0.4277	0.1797	954.5	-176.3	-243.2	0.5232	1.311	-0.6143	-0.79	0.8511	0.1831	981.9	210.5	20.96	0.08963	-1.049	0.4339	-0.772	-1.015	-0.2983
1.77	1	922.3	-236.4	-305.2	0.2647	-0.2612	-0.3497	-1.58	-0.408	-0.2373	963.8	271.9	-39.06	-0.2604	0.613	0.4348	-1.551	0.4268	0.1782	958.1	-171.4	-243.7	0.1729	0.611	-0.3455	-0.7913	0.8511	0.1885	979.6	202.1	16.13	0.6133	-0.4377	-0.08934	-0.7708	-1.017	-0.293
1.78	1	928.2	-227.6	-301.3	0.7882	-0.7875	0	-1.583	-0.4102	-0.2358	966.8	275.4	-49.79	-0.4364	0.4397	-0.09223	-1.55	0.4258	0.1768	950.2	-171.8	-240.3	0.08644	0.2612	-0.7038	-0.7925	0.8511	0.1938	980.5	209.5	15.59	0.5236	-0.7873	-0.6126	-0.7695	-1.018	-0.2876
1.79	1	918.4	-232	-307.2	0.8725	-0.5263	-0.259	-1.584	-0.408	-0.2397	959.5	262.7	-48.88	0.176	0.613	0.2635	-1.552	0.4268	0.178	952.2	-168.9	-246.6	0.6142	1.224	0.08958	-0.79	0.845	0.1873	979	208	18.55	0.4387	-0.1763	0.4339	-0.7708	-1.017	-0.2918
1.80	1	925.3	-234.4	-301.8	0.6137	0	0.3497	-1.584	-0.4058	-0.2436	963.4	270.5	-43.92	0.08447	0.613	-0.09223	-1.555	0.4277	0.1792	958.6	-169.4	-244.1	0	0	0.5247	-0.7876	0.8389	0.1807	981.9	213.4	19.02	0.4387	-0.3496	-0.08934	-0.772	-1.015	-0.2959
1.81	1	929.7	-227.6	-307.2	1.047	-0.5263	-0.6087	-1.582	-0.4055	-0.2371	968.8	268	-55.66	0	0.9594	-0.1713	-1.552	0.428	0.1714	951.7	-177.7	-239.7	0.08644	0.5247	-0.7038	-0.7876	0.8425	0.186	982.4	209	11.22	0.08963	-0.5259	0	-0.7708	-1.019	-0.2944
1.82	1	923.3	-230	-312	2.01	-0.3509	0.3497	-1.58	-0.4053	-0.2305	963.8	274.4	-46.85	0.4364	1.139	0.09223	-1.55	0.4282	0.1636	955.5	-170	-237.3	0.4367	1.224	-0.4351	-0.7876	0.8462	0.1914	973.7	206.6	20.03	0.1745	-0.7873	-0.4339	-0.7695	-1.023	-0.293
1.83	1	923.8	-219.7	-305.7	0.349	-0.7875	-0.09066	-1.579	-0.4065	-0.2317	959.5	271.9	-52.72	-0.4364	1.226	0.4348	-1.549	0.427	0.1714	950.2	-172.9	-237.8	0.3503	0.2612	-0.4351	-0.7888	0.8425	0.1887	981.5	208.5	18.55	0.4387	-0.8755	0.268	-0.7708	-1.023	-0.2971
1.84	1	925.3	-227.1	-311.1	0.349	0.1754	0.8807	-1.578	-0.4077	-0.2329	954.6	270.5	-46.35	0.176	0.8728	0.7906	-1.547	0.4258	0.1792	955	-168.5	-241.2	0	0.5247	0.08958	-0.79	0.8389	0.186	984.4	211	20.03	0.08963	-0.6992	-0.08934	-0.772	-1.023	-0.3013
1.85	1	923.8	-233.3	-314	0	-0.5263	0.4404	-1.579	-0.4124	-0.2305	957.5	266.1	-45.94	-0.6124	0.2598	-0.1713	-1.549	0.4258	0.1768	957.1	-170.4	-255.8	0.1729	0.08629	-0.1792	-0.7913	0.8401	0.186	977.1	209	19.56	0	-0.9607	-0.268	-0.7744	-1.023	-0.2971
1.86	1	917.4	-238.8	-308.6	0.7882	0.2612	0.531	-1.58	-0.417	-0.228	960.5	267.1	-46.85	0	0	-0.2635	-1.55	0.4258	0.1743	958.9	-166.1	-242.7	0	0.2612	-0.08958	-0.7925	0.8413	0.186	976.6	209	18.08	0.2642	-0.8755	-0.268	-0.7769	-1.023	-0.293
1.87	1	928.7	-222.1	-310.5	1.047	-1.049	-0.1813	-1.58	-0.4136	-0.2319	963.4	269.5	-44.43	0.2604	0.5264	0.09223	-1.546	0.4246	0.1782	957.6	-166.1	-240.7	0.3503	0	-0.08958	-0.7922	0.8425	0.1794	976.6	206.1	12.7	0.9624	-0.6111	-0.08934	-0.772	-1.023	-0.2957
1.88	1	919.4	-236.4	-304.7	0.09025	-0.7875	0.4404	-1.58	-0.4102	-0.2358	962.4	273.4	-46.35	0.08447	0.2598	0.6061	-1.543	0.4233	0.1821	950.7	-168.9	-240.7	0	0.08629	0.5247	-0.792	0.8438	0.1729	978	209	23.93	0.3491	-0.7873	-0.4339	-0.7671	-1.023	-0.2983
1.89	1	921.4	-230	-312.5	0.1745	0.6978	-0.259	-1.58	-0.4089	-0.2371	957.1	269.5	-40.07	-0.3519	0.7862	1.66	-1.545	0.4258	0.1794	958.1	-173.3	-235.3	0.6142	0.7859	-0.3455	-0.7874	0.8462	0.1753	974.1	204.5	14.18	0.1745	-0.6111	0.4339	-0.7683	-1.021	-0.2971
1.90	1	924.3	-230.9	-304.2	0.5235	-0.5263	-0.1813	-1.58	-0.4077	-0.2383	963.4	272.9	-46.85	-0.4364	0.7862	0.9618	-1.547	0.4282	0.1768	955.5	-167.9	-245.1	0	-0.08629	-0.7038	-0.7827	0.8486	0.1777	978	205.5	15.59	0.1745	-0.6992	0.08934	-0.7695	-1.018	-0.2959
1.91	1	920.9	-228.9	-314.4	0.1745	-0.3509	0	-1.581	-0.4102	-0.2356	965.8	269.5	-48.37	-0.5279	0.4397	-0.6061	-1.544	0.4258	0.1741	955.5	-170.9	-236.8	-0.08644	0.1749	0.2559	-0.7861	0.845	0.1687	974.1	202.1	17.07	-0.1745	-0.6992	-0.7019	-0.7683	-1.018	-0.3013
1.92	1	927.7	-226.5	-312	0.2647	-0.1754	0.259	-1.583	-0.4126	-0.2329	960.9	266.6	-50.29	-0.6969	-0.1732	0	-1.541	0.4233	0.1714	953.2	-170.9	-245.1	-0.3503	0	0	-0.7896	0.8413	0.1597	978	208	20.03	0	-0.4377	-0.3446	-0.7671	-1.018	-0.3066
1.93	1	920.4	-232.4	-302.7	-0.2647	0.2612	0.8807	-1.583	-0.4114	-0.2317	964.8	268.6	-36.13	0	0.7862	0	-1.545	0.4268	0.1755	954	-174.3	-250.5	0	0.1749	-0.5247	-0.792	0.8425	0.1716	978.5	203.6	13.64	-0.7878	-0.7873	-0.4339	-0.7708	-1.02	-0.2986
1.94	1	922.3	-227.6	-303.2	0	0.2612	0.09066	-1.583	-0.4102	-0.2305	964.8	268.6	-48.37	0.176	0	-0.1713	-1.55	0.4302	0.1797	957.1	-168.5	-237.8	-0.3503	-0.7859	0	-0.7944	0.8438	0.1836	977.1	206.6	15.59	-0.2642	-0.2615	0.08934	-0.7744	-1.023	-0.2905
1.95	1	917.9	-237.3	-309.6	-0.1745	0.2612	0.09066	-1.578	-0.4089	-0.2319	960.5	264.1	-35.12	-0.2604	0.3465	-0.1713	-1.551	0.4289	0.1782	950.7	-175.7	-239.3	-0.7871	0.1749	0.2559	-0.7898	0.845	0.1887	979	209	12.24	0.3491	-1.049	-0.08934	-0.7744	-1.024	-0.2959
1.96	1	920.9	-231.4	-311.1	-0.09025	0	0.6994	-1.573	-0.4077	-0.2334	963.4	270	-58.09	-0.7884	0	0	-1.552	0.4277	0.1768	958.9	-169.4	-249	0	-0.3498	0.1792	-0.7851	0.8462	0.1938	978	208	18.08	-0.6133	-0.2615	0.268	-0.7744	-1.025	-0.3013
1.97	1	924.3	-230.9	-306.6	0	0.1754	0.3497	-1.577	-0.4089	-0.2319	962.9	269.5	-45.44	0	0.613	-0.7906	-1.549	0.4255	0.1753	951.2	-173.9	-241.2	-0.6142	-0.5247	0.08958	-0.7888	0.8462	0.1887	978	211	20.03	0	-0.4377	-0.6126	-0.7769	-1.024	-0.2998
1.98	1	924.3	-227.6	-302.3	0	-0.9629	0.09066	-1.58	-0.4102	-0.2305	960.5	273.4	-43.92	0.08447	0	-1.225	-1.545	0.4233	0.1738	952.7	-174.3	-244.1	-0.3503	-0.5247	0.3455	-0.7925	0.8462	0.1836	975.1	207.1	9.274	-0.3491	-1.137	-1.047	-0.7793	-1.023	-0.2983
1.99	1	918.4	-232.9	-309.1	0	-0.3509	0.6994	-1.578	-0.4089	-0.2305	959.5	272.9	-52.22	0.08447	0.1732	0	-1.545	0.4233	0.1711	955	-167	-249	-0.2639	0.2612	-0.08958	-0.7925	0.8474	0.198	977.1	207.6	20.5	0.2642	0	0.3446	-0.7744	-1.022	-0.2971
2.00	1	926.3	-227.1	-310.5	-0.4392	0	0.6994	-1.575	-0.4077	-0.2305	958.1	270.5	-46.35	-0.7884	0.4397	0.4348	-1.545	0.4233	0.1685	955	-168.9	-244.6	-0.08644	0.1749	0.9598	-0.7925	0.8486	0.2124	980.5	207.6	29.3	0	-0.2615	-0.6126	-0.7695	-1.021	-0.2959
2.01	1	927.2	-223.6	-308.1	0.5235	-0.3509	0.6994	-1.579	-0.4043	-0.2305	963.8	274.4	-52.22	0.6124	0.2598	0.6061	-1.547	0.4246	0.1726	954	-171.8	-247.6	-0.08644	-0.4361	0	-0.79	0.8474	0.1978	982.4	209	17.61	-0.3491	-0.2615	-0.08934	-0.7695	-1.018	-0.2971
2.02	1	929.2	-226.5	-307.6	-0.09025	-0.8732	0.259	-1.583	-0.4009	-0.2305	954.1	267.1	-43.41	-0.8728	0.3465	-0.09223	-1.55	0.4258	0.1768	958.9	-168.5	-246.1	-0.08644	-0.08629	-0.08958	-0.7876	0.8462	0.1831	979.6	208.5	13.17	-0.6133	-0.1763	-0.268	-0.7695	-1.015	-0.2983
2.03	1	919.4	-230.5	-310.5	-0.4392	-0.2612	0.4404	-1.583	-0.4043	-0.2332	959	268	-45.94	-0.6969	0.2598	-0.1713	-1.546	0.427	0.1768	952.7	-172.9	-244.1	0.08644	-0.611	0	-0.7925	0.8474	0.1926	980.5	206.6	15.12	-0.6133	-0.9607	-0.8806	-0.772	-1.015	-0.2957
2.04	1	926.3	-222.7	-312	-0.7882	0.3509	0.4404	-1.583	-0.4077	-0.2358	962.9	272.9	-44.93	0	0.1732	0.1713	-1.543	0.4282	0.1768	956.1	-168.5	-235.3	-0.5232	-0.4361	0.7038	-0.7974	0.8486	0.2021	981.9	211.4	7.326	-0.3491	0.08813	0.08934	-0.7744	-1.016	-0.293
2.05	1	917	-234	-319.3	-1.925	-0.1754	1.14	-1.58	-0.4099	-0.2319	964.8	272.9	-36.63	-0.7884	0	0.3558	-1.545	0.4294	0.1768	957.1	-171.4	-247.6	-0.7871	0.1749	0.5247	-0.7925	0.8462	0.1953	975.6	202.6	16.6	-0.8727	-0.08813	0.08934	-0.7744	-1.014	-0.293
2.06	1	925.3	-213.3	-314.4	-2.359	0.08576	0	-1.578	-0.4121	-0.228	960.9	273.4	-44.43	-0.176	-0.3465	0.7906	-1.547	0.4307	0.1768	956.1	-171.4	-239.7	-0.1729	-0.8745	0.3455	-0.7876	0.8438	0.1885	979	208	19.02	-1.576	-0.1763	-0.268	-0.7744	-1.013	-0.293
