MR32 ASCII
Name	Trial_3
Frequency	100
Date	08-05-2018 11:23:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.06	1	977.1	174.8	-145.5	-0.9633	0.5242	-0.08138	-0.9077	-0.7876	-0.6025	979.5	-184.1	-37.12	-0.2618	-0.1762	0.08453	-0.7676	1.001	0.3789	917.9	307.1	-257.8	-0.6146	-0.6121	0.2611	-1.359	0.166	0.291	960.9	-267.1	-8.312	0.1775	-0.08791	-0.5283	-1.51	-0.1782	-0.3247
2.07	1	976	175.8	-141.1	-1.134	0.2638	0.434	-0.9101	-0.783	-0.6013	978	-182.2	-46.38	-1.309	-0.2607	0.3522	-0.7661	1.001	0.3603	917.9	305.7	-261.2	0.2609	-0.6989	-0.08308	-1.362	0.166	0.2952	962.9	-265.1	-15.15	-0.08589	-0.08791	-0.3522	-1.515	-0.177	-0.3259
2.08	1	971.7	162.6	-144	0	-0.3506	-0.529	-0.9126	-0.7783	-0.6001	983.9	-178.7	-56.66	0	-0.08456	0	-0.7646	1.001	0.3418	921.4	308.6	-254.9	0.1739	0.2627	0	-1.364	0.166	0.2993	965.3	-259.3	-10.24	-0.6986	-0.5251	-0.1761	-1.52	-0.1758	-0.3272
2.09	1	975.1	162.6	-139.1	-0.08536	0.3506	0	-0.9123	-0.7808	-0.604	981.5	-185	-37.63	0	0.1762	0.2677	-0.7649	1.002	0.3577	916	304.2	-257.8	-0.1739	-0.4363	0.08308	-1.361	0.166	0.294	962.4	-267.1	-9.781	0.2634	0	0.1761	-1.518	-0.1794	-0.3259
2.10	1	974.2	167	-142.1	-0.2622	-0.1736	0.7053	-0.9121	-0.7832	-0.6079	981.5	-182.7	-42.48	0	0.1762	-0.2677	-0.7651	1.003	0.3735	917.5	306.2	-254.9	0	-0.08679	0.4391	-1.357	0.166	0.2886	961.9	-267.5	-7.304	-0.2634	0	0.3522	-1.515	-0.1831	-0.3247
2.11	1	973.1	167	-144.5	-0.1768	-0.08679	-0.08138	-0.9111	-0.7832	-0.604	983.9	-178.7	-47.4	0	0	-0.4367	-0.7661	0.9998	0.3496	922.3	311	-251.5	0	0.08679	0.5222	-1.358	0.166	0.2871	961.9	-261.2	-12.22	0	-0.3493	-0.7044	-1.512	-0.1819	-0.3259
2.12	1	974.6	167.5	-135.2	-0.439	-0.08679	0.434	-0.9101	-0.7832	-0.6001	986.4	-180.2	-49.78	0.608	0.2607	-0.4367	-0.7671	0.9961	0.3257	917.9	307.1	-260.7	0.08697	0.08679	0.5222	-1.359	0.166	0.2856	966.8	-263.7	-16.58	-0.6986	0	-0.5283	-1.51	-0.1807	-0.3272
2.13	1	981.9	170.5	-145.5	0.439	0.08679	0.08138	-0.9123	-0.7832	-0.6001	983.9	-180.7	-42.48	-0.4391	-0.08456	0.1691	-0.7695	0.9995	0.3511	914.6	301.3	-259.8	0.7886	0	0	-1.361	0.166	0.2871	964.8	-263.7	-5.373	-0.08589	0.6131	-0.4344	-1.514	-0.1782	-0.3245
2.14	1	974.2	162.2	-135.7	-0.9633	0.08679	0.7866	-0.9145	-0.7832	-0.6001	986.9	-177.8	-48.34	-0.5236	1.135	0.08453	-0.772	1.003	0.3765	910.6	300.3	-268.6	2.012	-0.6989	0.178	-1.362	0.166	0.2886	960.9	-264.6	-16.58	0.962	-0.1758	-1.139	-1.518	-0.1758	-0.3218
2.15	1	973.1	166	-145.5	-0.3475	-0.611	-0.1763	-0.9145	-0.782	-0.604	981.9	-178.7	-33.22	0.08445	0	0.3522	-0.7695	1.002	0.3577	914.1	314.4	-292	4.459	-0.6121	0	-1.361	0.1636	0.2686	961.4	-261.2	-17.59	0.5268	-0.6131	-0.6105	-1.515	-0.1746	-0.3286
2.16	1	971.2	162.6	-141.6	-1.049	-0.788	0.6103	-0.9145	-0.7808	-0.6079	978.5	-178.3	-50.8	0.1773	0.9584	1.141	-0.7671	1.001	0.3389	900.9	291	-274.9	10.93	-0.6989	1.579	-1.359	0.1611	0.2485	957.1	-272.5	-0.5037	0.6127	0.4372	-1.397	-1.512	-0.1733	-0.3354
2.17	1	975.1	165	-138.7	-0.8719	-0.788	0.6103	-0.9145	-0.7866	-0.6052	979	-187	-45.45	0.4391	0.8738	-0.6058	-0.7661	1.002	0.355	901.4	299.3	-243.7	11.02	-1.048	-0.4391	-1.359	0.1626	0.2686	947.2	-267.5	1.469	1.048	-0.08791	-1.655	-1.514	-0.1794	-0.3328
2.18	1	972.2	169.9	-144	-0.439	-0.5242	-1.044	-0.9145	-0.7925	-0.6025	984.9	-183.2	-53.69	0.2618	-0.5215	0	-0.7651	1.003	0.3711	918.5	310.5	-239.7	8.483	-1.048	0.08308	-1.359	0.1641	0.2886	953.6	-260.7	-17.59	1.397	0	-1.573	-1.515	-0.1856	-0.3301
2.19	1	980.5	181.2	-149.9	-2.36	-0.788	-0.2577	-0.9143	-0.7903	-0.6235	985.4	-187	-38.57	0.2618	0.4369	0.4367	-0.7661	1.002	0.3618	903.3	290	-267.1	10.76	0	-0.4391	-1.363	0.166	0.2781	951.2	-270.5	-22.96	1.048	0.6986	-1.749	-1.511	-0.1834	-0.3288
2.20	1	986.8	197.2	-136.7	-4.457	0.3506	0.434	-0.9141	-0.7881	-0.6445	988.2	-180.2	-37.63	-0.4391	-0.08456	0	-0.7671	1.001	0.3525	900.4	289	-260.2	12.94	-1.048	-0.178	-1.367	0.168	0.2676	944.4	-271.5	-22.46	2.537	0.7866	-2.008	-1.507	-0.1811	-0.3276
2.21	1	981.4	206.5	-153.8	-7.255	-0.08679	0.868	-0.9145	-0.7827	-0.6226	984.4	-192.8	-42.99	-2.711	-0.5215	0.4367	-0.7661	1.002	0.3664	884.3	294.9	-246.1	16.52	-1.224	-1.662	-1.363	0.1694	0.2778	944.4	-281.7	-25.4	3.407	1.485	-2.712	-1.511	-0.1809	-0.3315
2.22	1	992.2	251.5	-137.2	-13.11	-1.312	4.191	-0.915	-0.7773	-0.6006	981	-193.3	-15.12	-3.758	-1.402	-0.08453	-0.7651	1.002	0.3804	896.4	280.8	-242.7	17.14	-1.487	-1.84	-1.359	0.1709	0.2881	937.5	-283.7	-24.43	5.331	1.224	-2.454	-1.515	-0.1807	-0.3354
2.23	1	993.7	241.2	-133.8	-13.55	-0.9616	8.395	-0.9158	-0.7759	-0.6038	985.9	-191.9	-17.08	-8.133	-3.235	-2.62	-0.7664	1	0.3865	907.2	290.5	-235.8	15.65	-1.048	-3.845	-1.364	0.1694	0.2844	952.1	-261.2	-29.8	6.906	0.9624	-3.064	-1.514	-0.1846	-0.333
2.24	1	997.1	202.1	-141.1	-17.31	-0.2638	9.535	-0.9165	-0.7744	-0.6069	1005	-190.9	-16.57	-11.28	-4.285	-2.451	-0.7676	0.9981	0.3926	902.8	278.8	-225.1	14.34	-0.8748	-4.463	-1.369	0.168	0.2808	952.1	-247.1	-36.14	7.169	1.837	-2.184	-1.512	-0.1885	-0.3306
2.25	1	1000	212	-178.7	-17.31	0.2638	9.874	-0.916	-0.7686	-0.6118	1009	-222.2	-24.38	-12.94	-3.495	-3.677	-0.7705	0.9936	0.3894	898.5	297.9	-235.8	15.91	-2.711	-5.685	-1.371	0.167	0.2808	950.7	-293.9	-43.45	9.357	2.973	-1.045	-1.516	-0.1897	-0.3276
2.26	1	1007	245.2	-171.4	-13.72	0.1736	12.59	-0.9155	-0.7627	-0.6167	1000	-244.6	0	-12.68	-3.932	-6.734	-0.7734	0.9893	0.3862	899.4	306.6	-247.6	16.79	-2.535	-6.207	-1.374	0.166	0.2808	950.7	-278.8	-19.06	11.02	3.322	-1.139	-1.52	-0.1909	-0.3247
2.27	1	987.3	247.6	-158.7	-13.55	0.3506	16.26	-0.9216	-0.7617	-0.6255	986.4	-272.5	-13.68	-10.32	-4.721	-10.31	-0.7768	0.9873	0.384	921.9	319.8	-271	15.91	-1.398	-5.685	-1.371	0.1682	0.2754	968.3	-277.4	-17.08	10.58	3.149	-1.397	-1.519	-0.1899	-0.3345
2.28	1	980	202.7	-115.2	-11.28	-0.4374	18.8	-0.9277	-0.7607	-0.6343	973.2	-254.9	-39.59	-9.881	-7.167	-15.65	-0.7803	0.9854	0.3818	911.6	306.6	-270.5	15.13	-1.574	-6.563	-1.369	0.1704	0.27	969.2	-271	-12.68	12.68	4.458	-1.045	-1.517	-0.189	-0.3442
2.29	1	978.5	184.6	-118.7	-8.133	-3.235	23.69	-0.9292	-0.7495	-0.6233	996.1	-262.2	-70.34	-8.04	-6.385	-21.51	-0.7866	0.9836	0.3889	932.1	283.7	-266.1	15.48	-1.923	-6.646	-1.374	0.1658	0.2769	983.4	-238.7	-3.4	12.24	3.586	-0.3522	-1.519	-0.1875	-0.3372
2.30	1	991.7	194.4	-100.1	-2.884	-6.033	26.58	-0.9307	-0.7383	-0.6123	999.1	-274.4	-83	-4.113	-4.898	-26.23	-0.793	0.9819	0.396	940.5	302.8	-261.7	14.51	-2.01	-7.347	-1.378	0.1611	0.2837	984.4	-256.8	-2.938	11.63	3.847	0.2583	-1.52	-0.186	-0.3301
2.31	1	1024	220.3	-115.7	0.3475	-7.783	32.35	-0.937	-0.7368	-0.6155	1011	-276.9	-62.53	-2.534	-4.898	-32.09	-0.7932	0.9712	0.4021	928.7	304.7	-270	14.25	-1.661	-7.786	-1.377	0.1631	0.2822	981	-255.9	-6.339	11.63	3.935	0.4344	-1.519	-0.1863	-0.3274
2.32	1	1028	248.5	-111.8	4.457	-8.918	36.28	-0.9434	-0.7354	-0.6187	1033	-286.7	-54.71	-1.571	-4.545	-39.35	-0.7934	0.9605	0.4082	923.8	304.7	-280.3	13.55	-1.75	-7.252	-1.376	0.165	0.2808	974.6	-264.1	0	11.89	3.149	0.2583	-1.518	-0.1865	-0.3247
2.33	1	1026	266.7	-91.79	5.859	-12.15	43.71	-0.9487	-0.7241	-0.6096	1005	-264.2	-58.62	-0.1773	-5.158	-46.6	-0.8025	0.9543	0.4036	916.5	318.8	-275.9	13.55	-0.788	-7.869	-1.375	0.1619	0.2795	968.7	-278.8	0.9655	12.76	2.885	0	-1.52	-0.1863	-0.3218
2.34	1	1005	238.3	-116.7	4.719	-15.13	50.01	-0.9541	-0.7129	-0.6006	991.7	-225.6	-44.43	-2.01	-7.435	-54.38	-0.8115	0.9482	0.3989	912.1	313.9	-288.6	12.85	-1.574	-7.691	-1.374	0.1587	0.2783	972.2	-254.9	17.08	12.24	2.623	-0.4344	-1.522	-0.186	-0.3188
2.35	1	1019	224.1	-99.14	3.146	-17.23	57	-0.9631	-0.7031	-0.5947	996.1	-199.2	-70.77	-7.347	-8.393	-61.47	-0.8196	0.9338	0.396	920.9	323.7	-289.1	11.98	-0.08679	-7.169	-1.376	0.1558	0.2771	969.8	-250	19.06	11.45	1.4	0.7044	-1.516	-0.187	-0.3247
2.36	1	1018	214.4	-90.85	1.396	-18.36	62.86	-0.9722	-0.6934	-0.5889	1010	-195.3	-77.65	-10.14	-8.569	-66.71	-0.8276	0.9194	0.3931	912.6	310	-269.1	9.88	-0.1759	-6.991	-1.378	0.1528	0.2759	962.9	-238.7	18.05	9.357	2.098	1.315	-1.51	-0.188	-0.3306
2.37	1	1013	182.6	-113.3	-3.323	-20.37	67.23	-0.9839	-0.6809	-0.5823	1008	-161.6	-64.9	-15.04	-8.477	-70.56	-0.8396	0.9075	0.3997	915	311	-273.9	7.694	-0.3495	-7.252	-1.381	0.1531	0.2786	974.1	-235.3	17.08	6.997	1.312	2.454	-1.515	-0.1882	-0.3276
2.38	1	988.3	125.5	-112.8	-3.061	-20.98	70.65	-0.9956	-0.6685	-0.5757	999.1	-122.1	-72.3	-17.4	-8.393	-74.15	-0.8515	0.8955	0.4063	920.4	282.2	-269.1	6.471	-0.5253	-7.43	-1.383	0.1533	0.2812	967.2	-211.4	22.96	5.944	0.7866	3.581	-1.52	-0.1885	-0.3247
2.39	1	965.3	95.18	-135.2	-3.67	-22.64	71.69	-1.005	-0.654	-0.5884	973.7	-105	-68.39	-18.28	-8.132	-75.8	-0.8623	0.8816	0.4102	921.9	295.9	-280.3	4.807	-1.487	-9.091	-1.383	0.1492	0.2773	981.9	-234.4	14.15	4.81	0.5251	4.637	-1.52	-0.1853	-0.3301
2.40	1	954.6	65.41	-165.5	-4.372	-22.91	74.23	-1.014	-0.6397	-0.6011	965.8	-79.55	-67.37	-19.06	-6.906	-76.94	-0.8731	0.8677	0.4141	916.5	292.5	-284.2	3.583	-0.5253	-8.747	-1.383	0.145	0.2734	974.1	-234.4	14.65	3.149	-0.08791	5.858	-1.52	-0.1821	-0.3354
2.41	1	963.9	53.67	-173.4	-4.195	-22.03	74.49	-1.022	-0.6255	-0.5801	967.3	-43.92	-57.6	-20.46	-6.561	-77.29	-0.8828	0.8511	0.4182	915.6	302.8	-293	2.012	-0.6989	-9.008	-1.382	0.1431	0.2732	979	-239.2	20.99	3.058	-0.2614	6.469	-1.522	-0.1814	-0.3286
2.42	1	958	54.68	-180.7	-3.762	-22.03	75.19	-1.031	-0.6113	-0.5591	971.2	-31.74	-63.97	-20.99	-5.856	-77.29	-0.8926	0.8345	0.4224	920.4	303.2	-282.2	-0.3479	-0.6121	-8.747	-1.381	0.1411	0.2729	973.2	-219.8	27.33	0.6986	-0.9624	8.042	-1.525	-0.1807	-0.3218
2.43	1	954.6	65.41	-197.3	-5.597	-21.07	74.05	-1.039	-0.5991	-0.5691	965.8	-36.63	-39.59	-20.63	-4.898	-75.02	-0.9031	0.8201	0.4238	917	309.1	-286.1	-2.447	-0.788	-10.23	-1.382	0.1389	0.2798	976.1	-241.7	25.86	-0.962	-2.623	9.087	-1.524	-0.1758	-0.3227
2.44	1	919	48.81	-196.3	-6.908	-20.11	72.83	-1.048	-0.5869	-0.5791	934	-18.07	-18.1	-21.69	-5.335	-73.44	-0.9136	0.8057	0.4253	916	302.3	-296.9	-3.583	0	-10.41	-1.383	0.1367	0.2866	969.2	-234.9	34.67	-1.924	-2.885	9.968	-1.523	-0.1709	-0.3237
2.45	1	900.4	33.21	-191.9	-7.518	-18.36	73.19	-1.058	-0.5657	-0.561	913.6	-9.781	-31.77	-20.99	-7.78	-71.7	-0.9202	0.7952	0.4319	912.6	295.9	-301.8	-5.943	0.6121	-11.11	-1.385	0.1338	0.2771	973.6	-233.4	36.14	-3.762	-3.498	11.36	-1.528	-0.1655	-0.3225
2.46	1	897.9	27.34	-203.6	-8.396	-18.27	70.99	-1.068	-0.5444	-0.543	931.7	2.395	-35.17	-20.63	-7.695	-70.03	-0.9268	0.7847	0.4385	919.4	305.7	-306.6	-7.167	1.923	-12.15	-1.386	0.1308	0.2676	970.2	-238.7	39.54	-4.283	-5.159	12.86	-1.533	-0.1602	-0.3213
2.47	1	913.6	7.3	-200.2	-10.76	-18.27	70.12	-1.074	-0.5327	-0.5461	929.7	12.68	-42.99	-22.56	-8.654	-67.93	-0.9294	0.7698	0.4438	915	303.7	-304.7	-8.396	2.01	-12.41	-1.388	0.1297	0.2729	978	-237.8	32.7	-4.896	-7.345	13.82	-1.529	-0.1609	-0.3232
2.48	1	922.4	-13.74	-199.7	-11.8	-17.14	69.41	-1.081	-0.521	-0.5493	924.3	30.74	-51.23	-22.73	-8.477	-66.19	-0.9321	0.7549	0.4492	921.9	327.2	-293	-9.793	3.673	-12.41	-1.391	0.1284	0.2783	977.1	-252.5	38.58	-5.68	-8.305	14.86	-1.526	-0.1616	-0.3252
2.49	1	930.2	-26.91	-206.1	-12.41	-14.95	69.69	-1.088	-0.5076	-0.5395	942.4	46.91	-44.94	-23.52	-10.75	-64.96	-0.9429	0.7419	0.4502	923.3	321.3	-297.4	-11.63	4.196	-12.41	-1.393	0.1233	0.2771	969.2	-243.1	29.8	-7.696	-9.267	15.22	-1.528	-0.1531	-0.3201
2.50	1	941	-21.47	-202.2	-13.38	-15.48	69.59	-1.096	-0.4941	-0.5298	954.6	52.7	-55.14	-24.31	-10.93	-64.17	-0.9536	0.729	0.4512	922.9	332.5	-309.6	-13.29	5.596	-12.77	-1.396	0.1182	0.2759	978.6	-269	24.43	-8.48	-10.67	17.05	-1.53	-0.1445	-0.315
2.51	1	932.7	-34.21	-201.7	-16.52	-14.34	70.47	-1.102	-0.4766	-0.5327	953.6	83.04	-45.45	-26.49	-10.49	-63.03	-0.9629	0.7148	0.4531	918.5	343.2	-304.7	-14.95	7.782	-13.03	-1.397	0.1157	0.2739	968.3	-254.4	33.2	-10.23	-12.59	17.32	-1.533	-0.1438	-0.3269
2.52	1	936	-63.41	-215.8	-19.68	-13.47	71.16	-1.107	-0.459	-0.5357	956.6	105	-56.66	-28.68	-13.11	-62.34	-0.9722	0.7007	0.4551	924.8	351.1	-297.4	-17.57	10.14	-12.68	-1.399	0.1133	0.272	971.2	-258.3	47.85	-12.06	-14.25	17.58	-1.537	-0.1431	-0.3389
2.53	1	950.2	-87.88	-216.3	-20.63	-14.25	71.08	-1.115	-0.4468	-0.5234	975.6	108.9	-68.81	-29.73	-13.2	-62.07	-0.9751	0.6878	0.4639	943.8	348.6	-306.6	-21.24	11.37	-12.41	-1.398	0.1081	0.2668	993.7	-238.3	41.98	-17.05	-17.75	19.41	-1.54	-0.1308	-0.3193
2.54	1	940.4	-121.5	-221.2	-21.51	-13.47	70.2	-1.124	-0.4346	-0.5112	965.3	140.1	-74.25	-29.73	-13.29	-60.5	-0.978	0.6748	0.4727	965.3	351.1	-305.2	-25.53	14.08	-12.24	-1.397	0.103	0.2617	999.5	-246.6	34.67	-20.2	-19.76	21.07	-1.543	-0.1186	-0.2998
2.55	1	930.2	-151.9	-183.6	-19.94	-10.84	70.73	-1.131	-0.4133	-0.5127	910.1	123.1	-127.4	-28.42	-13.9	-61.12	-0.9846	0.6633	0.4758	967.8	341.8	-320.8	-29.2	15.39	-11.98	-1.395	0.102	0.2642	1009	-253.4	40.51	-23.43	-22.47	21.68	-1.546	-0.1138	-0.2962
2.56	1	906.7	-131.8	-182.1	-18.01	-9.092	69.08	-1.138	-0.3921	-0.5142	917	77.65	-126.5	-28.24	-15.56	-57.27	-0.9912	0.6519	0.479	982.9	353.5	-326.2	-33.57	18.97	-12.24	-1.392	0.1011	0.2666	1019	-236.3	45.88	-26.32	-25.79	24.13	-1.549	-0.1089	-0.2925
2.57	1	897.9	-118.2	-156.7	-20.37	-8.481	66.72	-1.142	-0.3799	-0.5078	911.1	106.4	-105.9	-28.59	-13.55	-55.61	-0.9946	0.6411	0.489	1022	358.4	-316.9	-39.26	22.99	-13.46	-1.393	0.09181	0.2603	1062	-237.8	20.53	-30.34	-29.64	27.37	-1.552	-0.1018	-0.2854
2.58	1	917.9	-156.7	-167.9	-21.94	-8.13	64.87	-1.146	-0.3677	-0.5015	899.4	186.5	-131.8	-27.89	-18.01	-54.3	-0.998	0.6304	0.499	1062	323.3	-329.6	-45.2	27.98	-14.43	-1.393	0.08251	0.2539	1097	-228.5	9.277	-31.56	-33.23	32	-1.556	-0.09473	-0.2783
2.59	1	972.6	-100.6	-206.1	-25.71	-4.721	63.47	-1.152	-0.3499	-0.4961	968.3	219.3	-105	-32.62	-19.84	-49.66	-1	0.6204	0.5066	1107	321.8	-323.7	-49.23	33.57	-16.78	-1.394	0.07715	0.2498	1124	-215.3	0	-32.44	-35.85	35.41	-1.555	-0.08204	-0.27
2.60	1	931.1	-90.32	-201.2	-39.43	-1.75	62.61	-1.157	-0.332	-0.4907	949.7	324.2	-62.95	-41.7	-18.45	-45.73	-1.002	0.6103	0.5142	1201	343.7	-308.6	-54.12	37.86	-20.64	-1.395	0.07178	0.2456	1196	-231.9	-38.58	-33.66	-41.53	40.66	-1.555	-0.06932	-0.2617
2.61	1	893	-214.8	-271.5	-59.19	-0.4374	63.3	-1.159	-0.3152	-0.499	949.2	543.5	-44.94	-58.05	-22.12	-37.07	-1.002	0.5962	0.52	1303	276.4	-312.5	-57.01	45.2	-25.09	-1.392	0.0642	0.2402	1262	-210.4	-86.89	-32.09	-44.68	47.38	-1.552	-0.05617	-0.259
2.62	1	951.7	-236.3	-319.8	-70.29	0.8748	60.76	-1.161	-0.2984	-0.5073	1039	477.1	-65.92	-77.21	-19.84	-32.87	-1.003	0.582	0.5259	1418	158.2	-302.7	-57.88	50.71	-30.51	-1.389	0.05664	0.2349	1435	-104	-146	-31.3	-46.69	50.01	-1.549	-0.04297	-0.2563
2.63	1	902.8	-252.9	-344.3	-80.7	3.409	56.04	-1.166	-0.2822	-0.508	1043	341.8	-37.63	-86.65	-9.795	-23.7	-1.006	0.5691	0.5374	1495	122	-267.6	-58.84	52.02	-41.97	-1.381	0.04834	0.2222	1550	-98.65	-168.5	-24.74	-48.79	60.59	-1.539	-0.03076	-0.2598
2.64	1	862.7	-399.9	-288.1	-77.72	2.01	51.5	-1.171	-0.2661	-0.5088	965.3	264.2	-126.5	-82.19	-5.68	-20.1	-1.009	0.5562	0.5488	1425	76.17	-467.8	-58.14	49.84	-52.11	-1.373	0.04004	0.2095	1717	-69.85	-45.42	-19.32	-41.35	67.85	-1.53	-0.01855	-0.2632
2.65	1	895.5	-500	-215.8	-65.92	-3.586	44.5	-1.173	-0.2541	-0.5	991.2	204.6	-209.9	-66.18	-4.2	-19.06	-1.013	0.55	0.5554	1556	-33.71	-406.2	-55.08	49.75	-56.83	-1.368	0.02516	0.2187	1708	9.248	-103	-20.81	-38.38	74.49	-1.523	-0.003188	-0.2466
2.66	1	935.6	-553.8	-182.6	-49.31	-10.58	37.16	-1.175	-0.2422	-0.4912	1050	224.1	-288.6	-51.41	0.5215	-19.06	-1.018	0.544	0.562	1560	-17.57	-311.5	-54.64	47.3	-74.14	-1.363	0.01027	0.228	1714	-26.37	-186.5	-12.94	-35.41	85.78	-1.516	0.01221	-0.23
2.67	1	939.9	-496.5	-133.3	-32	-15.74	27.55	-1.177	-0.2341	-0.4858	1084	185.5	-327.2	-33.4	7.871	-20.02	-1.017	0.5376	0.5613	1536	-273.5	-311	-48.09	46.6	-86.82	-1.35	0.001453	0.228	1575	154.3	-166.5	-3.848	-30.95	93.82	-1.492	0.02123	-0.2368
2.68	1	932.1	-513.7	-124.5	-20.2	-22.91	18.09	-1.178	-0.2261	-0.4805	1041	235.9	-292	-20.37	14.34	-18.88	-1.016	0.5313	0.5605	1505	-271	-249.5	-27.28	51.24	-102	-1.337	-0.00733	0.228	1490	33.67	-249.5	12.15	-38.73	105.7	-1.468	0.03029	-0.2436
2.69	1	951.1	-517.1	-181.6	-9.792	-27.8	9.711	-1.182	-0.2249	-0.4783	1045	307.6	-277.4	-10.23	17.31	-19.23	-1.021	0.5268	0.5557	1473	-293.5	-309.6	-0.9625	56.48	-116.6	-1.325	-0.02587	0.2341	1483	57.6	-210.4	34.36	-41.01	115.1	-1.454	0.04786	-0.2356
2.70	1	951.1	-472.6	-226.1	-3.238	-29.47	1.75	-1.186	-0.2236	-0.4761	1050	370.6	-252.5	-3.15	23.43	-14.86	-1.027	0.5225	0.5508	1388	-508.8	-357.4	20.55	58.75	-130.1	-1.313	-0.04443	0.2402	1433	206.1	-84.96	53.86	-46.86	121.1	-1.441	0.06542	-0.2275
2.71	1	927.3	-448.3	-236.3	-0.7012	-30.95	-5.941	-1.188	-0.2268	-0.4726	1005	422.9	-187.5	-0.8783	28.94	-8.566	-1.03	0.5249	0.5474	1268	-352.1	-405.3	46.34	57.97	-145.8	-1.301	-0.05493	0.2407	1376	120.1	-24.43	76.59	-51.67	126.4	-1.416	0.0696	-0.2341
2.72	1	923.8	-444.3	-256.4	-1.134	-30.69	-11.72	-1.19	-0.23	-0.4692	980.5	426.8	-174.8	-0.7009	30.51	-3.409	-1.032	0.5273	0.544	1366	-219.3	-428.2	61.2	60.24	-156.1	-1.29	-0.06542	0.2412	1454	192.3	53.23	90.84	-59.28	132.8	-1.39	0.07373	-0.2407
2.73	1	939.9	-382.9	-265.6	1.134	-29.03	-19.15	-1.194	-0.2319	-0.4644	986.4	330.6	-135.2	1.925	33.05	3.142	-1.034	0.5288	0.5391	1399	-194.8	-461.4	63.3	61.73	-161.2	-1.273	-0.07007	0.2461	1411	160.1	106	94.07	-60.68	136.1	-1.382	0.09303	-0.2212
2.74	1	935.1	-362.3	-307.1	2.713	-28.94	-23.87	-1.199	-0.2339	-0.4595	970.2	317.9	-126.9	5.16	33.31	8.129	-1.037	0.5303	0.5342	1308	2.421	-423.8	69.77	63.56	-165.1	-1.256	-0.07469	0.251	1418	-120.1	-27.33	103.7	-70.64	143.3	-1.373	0.1123	-0.2017
2.75	1	932.7	-353	-302.2	6.908	-26.4	-27.89	-1.2	-0.24	-0.459	962.9	300.8	-96.68	9.264	31.82	12.33	-1.038	0.5342	0.5278	1294	97.16	-245.1	73	66.36	-154.5	-1.248	-0.08764	0.2481	1336	-77.15	-90.34	100.6	-64.96	134.2	-1.345	0.1072	-0.2197
2.76	1	942.4	-323.8	-306.6	9.091	-25.97	-31.56	-1.201	-0.2461	-0.4585	979.5	292.9	-61.51	13.99	31.13	14.16	-1.04	0.5381	0.5215	1360	-380.4	-307.1	69.51	64.7	-149.6	-1.24	-0.1006	0.2451	1447	427.3	-161.6	102.6	-67.76	132.3	-1.318	0.1021	-0.2378
2.77	1	973.1	-298.3	-350.6	11.02	-24.48	-34.71	-1.201	-0.2563	-0.4546	1022	253.4	-30.75	16	29.99	17.4	-1.039	0.5415	0.5171	923.8	-1958	-626.5	82.54	59.28	-94.34	-1.229	-0.07763	0.2502	1112	1584	258.8	103.5	-14.25	73.35	-1.307	0.08984	-0.2246
