MR32 ASCII
Name	Trial_8
Frequency	100
Date	08-05-2018 11:29:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.78	1	993.6	-28.73	-280.3	10.76	-7.958	33.22	-1.084	-0.7261	-0.459	1011	89.78	23.42	4.545	-9.442	-40.05	-1.032	0.8013	0.3613	1274	2889	332.5	-28.33	-8.481	24.05	-0.8472	0.6777	0.5815	1321	-2711	-632.3	-50.36	-11.72	-26.75	-0.9009	-0.793	-0.5005
3.79	1	968.2	-50.33	-300.8	9.184	-6.035	34.28	-1.09	-0.7239	-0.4546	979	124	24.94	2.45	-10.14	-39.95	-1.035	0.7986	0.377	1368	3429	183.1	-24.22	-12.68	-49.05	-0.8511	0.668	0.5713	1436	-3433	-1063	-18.62	-24.31	58.93	-0.9058	-0.7903	-0.5156
3.80	1	952.2	-73.7	-329.1	8.659	-5.073	34.8	-1.095	-0.7217	-0.4502	956.5	148	48.79	2.883	-13.2	-39.43	-1.039	0.7959	0.3926	1556	371.1	405.3	-92.33	45.73	-37.15	-0.855	0.6582	0.561	1094	-553.7	-1347	-52.2	-3.322	56.13	-0.9106	-0.7876	-0.5308
3.81	1	946.3	-95.66	-343.8	5.773	-1.31	36.72	-1.095	-0.7156	-0.4531	961.9	181.1	57.64	1.922	-14.95	-37.77	-1.042	0.7881	0.3814	713.4	-1742	-138.2	-9.004	14.69	1.05	-0.8567	0.6633	0.5674	711	936.6	-279.8	41.71	77.82	-22.39	-0.907	-0.793	-0.5183
3.82	1	931.2	-97.08	-376	5.067	1.049	35.41	-1.094	-0.7095	-0.4561	982.4	190	78.15	-0.5285	-15.13	-35.06	-1.046	0.7803	0.3701	1011	-716.4	-496.1	95.21	-34.36	-12.67	-0.8584	0.6685	0.5737	1205	532.2	598.6	73.79	20.72	-11.71	-0.9033	-0.7984	-0.5059
3.83	1	955.6	-75.67	-367.2	4.986	2.271	34.45	-1.103	-0.7017	-0.4544	1007	139.2	56.67	1.307	-14.86	-33.23	-1.052	0.7722	0.3718	1427	781.8	-215.8	57.18	-12.33	-49.84	-0.862	0.6655	0.5669	1512	-205	-160.1	44.33	-16.61	18.53	-0.908	-0.793	-0.5064
3.84	1	997.6	-106.4	-240.3	5.42	1.575	33.93	-1.111	-0.6938	-0.4526	1011	99.59	-40.48	2.181	-17.66	-32.88	-1.058	0.7642	0.3735	1370	865.7	158.2	20.11	-6.819	-43.28	-0.8657	0.6626	0.5601	1496	23.89	-304.2	26.66	5.245	40.48	-0.9126	-0.7876	-0.5068
3.85	1	998.1	-110.3	-256.8	5.42	-0.9615	30.6	-1.108	-0.6887	-0.4544	1084	118.2	-45.45	1.576	-13.82	-30.42	-1.056	0.7615	0.3757	929.7	111.4	-72.25	-10.84	-22.65	-17.4	-0.8682	0.6587	0.571	1021	-180.6	-53.22	-0.5243	24.74	21.42	-0.9114	-0.7832	-0.5071
3.86	1	1020	-166.5	-220.7	5.157	-2.537	27.55	-1.106	-0.6836	-0.4561	1057	185	-86.9	1.749	-15.04	-30.34	-1.055	0.7588	0.3779	948.8	150.9	-368.6	-4.108	-26.58	-13.72	-0.8706	0.6548	0.582	829.1	-328.6	40.52	0.4362	16.17	11.71	-0.9102	-0.7788	-0.5073
3.87	1	1013	-173.3	-273	3.058	-0.9615	23.17	-1.105	-0.679	-0.4546	1081	222.2	-83.98	0.173	-11.8	-26.41	-1.055	0.7534	0.3877	770.5	279.3	-350.6	3.06	-18.01	-6.126	-0.8672	0.6526	0.5869	858.4	-82.98	130.4	2.622	18.01	3.229	-0.9085	-0.7768	-0.5088
3.88	1	1007	-157.2	-290.5	4.723	-1.836	20.12	-1.105	-0.6743	-0.4531	1045	198.3	-47.82	2.969	-10.58	-22.47	-1.055	0.7481	0.3974	875.5	355.9	-406.3	-8.655	-22.56	2.532	-0.8638	0.6504	0.5918	940.4	1.467	256.8	-2.974	21.6	3.851	-0.9068	-0.7749	-0.5103
3.89	1	997.1	-158.1	-290.5	4.633	0	17.66	-1.103	-0.6741	-0.4465	1000	204.1	-20.51	3.056	-11.28	-18.28	-1.06	0.7439	0.3931	969.3	243.6	-553.2	-25.79	-19.93	10.93	-0.8587	0.6487	0.5967	1014	-59.62	362.8	-18.88	20.98	4.545	-0.9058	-0.7705	-0.5168
3.90	1	943.8	-146.5	-300.3	4.633	1.488	15.21	-1.102	-0.6738	-0.4399	970.2	192.4	-14.14	3.238	-9.964	-14.95	-1.064	0.7397	0.3887	993.6	50.76	-520.5	-30.16	-14.78	12.94	-0.8535	0.647	0.6016	972.7	-55.22	288.6	-27.72	12.07	3.144	-0.9048	-0.7661	-0.5234
3.91	1	923.3	-137.8	-288.1	6.641	2.972	14.51	-1.105	-0.6768	-0.4412	943.4	179.7	-21.48	4.804	-10.23	-13.72	-1.06	0.7415	0.3889	969.8	-41.02	-459	-27.11	-8.219	9.795	-0.8557	0.6477	0.6025	975.6	-55.22	179.7	-25.44	4.808	2.096	-0.9063	-0.7668	-0.5242
3.92	1	907.2	-140.6	-244.7	7.347	3.146	13.99	-1.109	-0.6797	-0.4424	936.6	174.3	-43.93	5.861	-10.06	-11.81	-1.055	0.7432	0.3892	961.9	-86.44	-413.1	-19.41	-2.71	5.336	-0.8579	0.6484	0.6035	960.9	-11.73	120.1	-18.62	0.08741	2.279	-0.9077	-0.7676	-0.5249
3.93	1	892.1	-131.9	-248.5	9.265	2.01	15.83	-1.109	-0.6697	-0.4424	936.6	157.7	-59.59	5.16	-8.217	-12.32	-1.055	0.739	0.3889	940.4	-49.82	-394	-11.71	1.399	-1.754	-0.8574	0.6428	0.6047	995.6	-18.54	79.59	-11.46	-3.759	4.716	-0.9099	-0.7668	-0.5273
3.94	1	871.6	-88.34	-226.6	11.89	1.575	16.7	-1.108	-0.6597	-0.4424	916.1	117.2	-42.96	7.956	-6.642	-13.9	-1.055	0.7349	0.3887	947.8	4.395	-304.2	-4.985	4.547	-5.076	-0.8569	0.6372	0.606	997.6	-37.61	26.37	-5.331	-4.633	5.947	-0.9121	-0.7661	-0.5298
3.95	1	877.9	-53.18	-212.9	10.31	1.401	17.75	-1.107	-0.6584	-0.4441	904.3	106	-29.79	5.506	-5.855	-15.65	-1.058	0.729	0.3892	942.9	55.15	-268.1	-1.836	5.507	-7.077	-0.8587	0.6391	0.6018	994.6	-71.77	-9.769	-1.925	-4.895	6.385	-0.9097	-0.7647	-0.5295
3.96	1	911.6	-59.07	-230.5	7.085	-0.6136	19.85	-1.105	-0.6572	-0.4458	942.4	140.6	-21.48	2.008	-8.217	-17.75	-1.061	0.7232	0.3896	937	62.06	-244.6	1.137	4.808	-7.954	-0.8604	0.6411	0.5977	1007	-70.3	-29.79	2.097	-2.71	5.593	-0.9072	-0.7632	-0.5293
3.97	1	948.7	-99.05	-230	2.452	-1.223	20.9	-1.108	-0.6524	-0.4468	979	170.4	-60.56	-2.008	-8.483	-19.14	-1.061	0.7232	0.3931	953.1	70.85	-229.5	2.974	2.71	-7.349	-0.8623	0.6377	0.5979	998.1	-43.9	-15.64	3.586	-2.36	3.765	-0.9097	-0.7632	-0.5322
3.98	1	976.6	-155.3	-225.1	-0.6967	-1.136	20.9	-1.111	-0.6475	-0.4478	1006	198.3	-82.04	-5.16	-8.483	-19.49	-1.062	0.7232	0.3965	960.9	95.24	-246.1	2.361	2.185	-7.263	-0.8643	0.6343	0.5981	1021	-12.68	1.978	3.498	-0.9615	3.851	-0.9121	-0.7632	-0.5351
3.99	1	986.4	-200.8	-249	-1.312	-1.749	20.29	-1.114	-0.645	-0.448	1013	194.8	-92.29	-4.199	-7.781	-18.71	-1.065	0.7197	0.3997	964.4	102	-263.2	0.9627	2.361	-7.164	-0.8657	0.6326	0.6023	1014	-19.49	12.71	1.049	0.9615	5.679	-0.9123	-0.7666	-0.5339
4.00	1	982.9	-217.7	-255.4	0.3529	-2.537	18.1	-1.117	-0.6426	-0.4482	1016	207.1	-88.41	-2.623	-6.206	-16.27	-1.067	0.7163	0.4028	949.7	93.25	-292.5	-1.487	1.399	-6.472	-0.8672	0.6309	0.6064	1006	-24.94	50.28	-0.3481	1.661	6.727	-0.9126	-0.77	-0.5327
4.01	1	966.3	-235.4	-279.3	4.108	-2.885	15.21	-1.118	-0.6418	-0.4438	1013	217.8	-62.5	0.173	-6.12	-14.87	-1.066	0.7134	0.4023	945.3	90.84	-302.3	-3.323	0	-6.386	-0.867	0.6326	0.605	1002	-37.61	58.08	-1.837	2.273	8.128	-0.9123	-0.7666	-0.5298
4.02	1	955.1	-221.1	-282.7	6.379	-2.01	12.67	-1.12	-0.6411	-0.4395	997.5	215.3	-54.19	3.411	-4.982	-13.02	-1.064	0.7105	0.4019	945.8	73.26	-310.6	-4.633	-0.1743	-5.422	-0.8667	0.6343	0.6035	988.8	-40.02	59.1	-2.798	1.311	7.263	-0.9121	-0.7632	-0.5269
4.03	1	945.8	-203.1	-291.5	8.659	-2.184	10.32	-1.122	-0.6357	-0.4358	971.6	218.8	-53.76	6.553	-4.545	-11.81	-1.065	0.7087	0.4033	952.7	69.8	-305.2	-3.149	-0.3506	-6.991	-0.8694	0.6326	0.6023	1002	-49.77	48.85	-2.273	1.049	7.604	-0.9148	-0.7578	-0.5295
4.04	1	932.1	-189	-292.5	9.709	-1.923	9.272	-1.124	-0.6304	-0.4321	964.4	228.1	-34.22	7.254	-4.725	-10.58	-1.065	0.707	0.4048	960.9	65.93	-284.7	-2.447	-0.525	-7.868	-0.8721	0.6309	0.6011	1003	-43.48	21.46	-0.7886	0.9615	7.957	-0.9175	-0.7524	-0.5322
4.05	1	920.4	-167.4	-293	7.872	-0.8745	7.431	-1.122	-0.6299	-0.4331	959.5	223.1	-28.82	6.649	-4.194	-9.53	-1.067	0.7039	0.4021	965.8	68.86	-278.8	-1.662	-0.525	-8.041	-0.8696	0.6301	0.6064	1016	-36.15	33.68	-0.08809	1.399	7.957	-0.9185	-0.7515	-0.5334
4.06	1	917.9	-162.6	-289	7.872	0.435	7.955	-1.12	-0.6294	-0.4341	950.7	209	-22.45	6.294	-4.982	-8.3	-1.069	0.7007	0.3994	977.5	77.65	-278.8	-1.573	-0.3506	-9.177	-0.8672	0.6294	0.6118	1015	-45.89	23.43	-0.6124	1.399	8.652	-0.9194	-0.7505	-0.5347
4.07	1	907.7	-173.3	-291.5	8.478	0.7006	7.78	-1.121	-0.6296	-0.4346	945.3	188.5	-24.4	6.553	-4.896	-8.482	-1.068	0.7017	0.3914	970.3	87.39	-274.4	-0.4384	0	-9.35	-0.8696	0.6265	0.6106	1007	-71.25	25.89	0.8725	0	9.091	-0.9185	-0.7475	-0.5388
4.08	1	908.6	-166.5	-288.6	9.618	0.087	7.525	-1.122	-0.6299	-0.4351	942.4	176.3	-35.62	7.783	-4.28	-8.65	-1.067	0.7026	0.3833	954.5	95.65	-274.9	-0.4384	-1.399	-9.091	-0.8721	0.6235	0.6094	1006	-71.25	22.48	0.7886	0.6119	7.787	-0.9175	-0.7446	-0.543
4.09	1	913.5	-158.7	-274.4	11.45	0.435	7.874	-1.122	-0.6321	-0.4319	940	181.6	-33.68	9.176	-4.46	-8.831	-1.068	0.7029	0.394	956.5	120.6	-293	-0.3495	-1.399	-8.127	-0.8709	0.625	0.6091	999.5	-79.1	45.43	1.137	1.049	7.689	-0.9209	-0.7451	-0.5361
4.10	1	907.7	-147.9	-276.9	11.98	0	8.748	-1.123	-0.6343	-0.4287	942.9	192.4	-47.39	10.41	-5.067	-10.58	-1.069	0.7031	0.4048	938.5	136.7	-287.1	-0.6132	-0.7865	-7.263	-0.8696	0.6265	0.6089	976.6	-94.19	39.56	0.5243	0.4371	6.385	-0.9243	-0.7456	-0.5293
4.11	1	916	-129.4	-269	11.55	0.174	10.32	-1.125	-0.6311	-0.4236	940.9	193.8	-29.25	9.618	-5.949	-12.24	-1.072	0.6975	0.3972	924.8	141.1	-293	-0.8738	-1.486	-5.855	-0.8743	0.6262	0.6094	972.7	-94.72	44.95	1.313	1.311	4.813	-0.9233	-0.7444	-0.5225
4.12	1	924.9	-120.6	-264.2	8.306	-0.435	11.8	-1.127	-0.6279	-0.4185	945.8	202.6	-38.54	6.294	-7.344	-12.32	-1.075	0.6919	0.3896	920.9	136.3	-296.4	-1.223	-3.584	-3.755	-0.8789	0.626	0.6099	970.2	-90.31	64.97	-0.6124	0.9615	3.497	-0.9224	-0.7432	-0.5156
4.13	1	946.3	-142.6	-263.7	2.977	0.8745	11.54	-1.13	-0.6248	-0.4199	968.8	252.4	-47.82	0.8744	-7.695	-12.06	-1.074	0.6926	0.3997	922.8	140.7	-302.3	-1.748	-3.322	-2.186	-0.8753	0.6238	0.6108	969.2	-94.72	57.6	0	1.923	2.364	-0.9197	-0.7456	-0.5251
4.14	1	963.4	-161.7	-263.2	-1.222	1.836	11.37	-1.132	-0.6216	-0.4214	980	263.6	-62.5	-2.623	-8.046	-10.31	-1.074	0.6933	0.4097	930.2	126	-293	-1.573	-4.022	-1.136	-0.8716	0.6216	0.6118	970.7	-80.05	56.64	-1.749	1.573	1.487	-0.917	-0.748	-0.5347
4.15	1	966.3	-190.4	-255.4	-5.067	1.923	10.67	-1.133	-0.6226	-0.4331	989.7	246	-79.13	-5.948	-8.483	-8.049	-1.072	0.6919	0.4065	938	110.8	-301.3	-2.624	-3.497	-0.704	-0.8706	0.623	0.6116	981.9	-75.65	48.37	-1.401	1.748	-0.2681	-0.9194	-0.7468	-0.5364
4.16	1	969.7	-229	-255.8	-6.904	2.624	9.796	-1.134	-0.6235	-0.4448	997.5	248.6	-94.24	-6.467	-7.43	-7.001	-1.069	0.6904	0.4033	949.7	96.18	-298.8	-2.097	-4.808	-0.2594	-0.8696	0.6245	0.6113	996.1	-64.02	47.35	-2.185	2.797	1.401	-0.9219	-0.7456	-0.5381
4.17	1	945.4	-226.1	-252.4	-5.067	3.324	8.304	-1.133	-0.6194	-0.437	978	221.2	-92.29	-4.458	-5.504	-4.29	-1.072	0.6931	0.408	964.4	80.06	-283.7	-1.487	-4.022	-0.5188	-0.8706	0.6221	0.613	1014	-54.69	33.2	-1.225	2.535	-0.1706	-0.9231	-0.7444	-0.5351
4.18	1	934	-206.1	-261.2	-4.017	1.223	8.13	-1.132	-0.6152	-0.4292	963.4	224.1	-83.44	-3.67	-5.333	-4.108	-1.074	0.6958	0.4126	968.8	80.58	-280.3	-0.6132	-4.285	-1.223	-0.8716	0.6196	0.6147	1014	-40.97	24.39	-0.7005	2.535	0.6093	-0.9243	-0.7432	-0.5322
4.19	1	926.3	-186	-268.6	-3.149	1.575	7.256	-1.132	-0.6157	-0.4316	961.4	236.9	-59.59	-3.152	-4.811	-4.108	-1.077	0.6929	0.4172	959.5	75.66	-284.2	-0.4384	-5.159	-1.655	-0.8718	0.6196	0.6145	1008	-50.82	26.37	-0.08809	2.535	1.487	-0.9231	-0.7417	-0.5322
4.20	1	917.9	-171.9	-269.5	-4.017	2.097	7.606	-1.131	-0.6162	-0.4341	948.7	220.2	-56.13	-3.497	-6.206	-3.326	-1.079	0.6899	0.4219	954.5	80.58	-298.4	0.1748	-4.984	-2.273	-0.8721	0.6196	0.6143	1004	-53.75	38.06	0.1762	2.273	1.84	-0.9219	-0.7402	-0.5322
4.21	1	916	-173.3	-269	-4.895	2.537	8.748	-1.133	-0.6118	-0.4358	942.4	206.6	-49.33	-4.545	-4.896	-3.41	-1.081	0.6877	0.4187	949.2	85.92	-297.8	0.3495	-5.159	-3.495	-0.873	0.6194	0.6118	1002	-47.36	45.43	1.137	2.622	2.449	-0.9231	-0.7417	-0.5334
4.22	1	917	-187.9	-257.3	-3.936	2.271	9.621	-1.134	-0.6074	-0.4375	946.8	193.3	-67.36	-3.67	-6.035	-4.108	-1.083	0.6855	0.4155	947.3	92.3	-307.6	0.8738	-6.47	-3.495	-0.874	0.6191	0.6094	1001	-53.22	48.37	0.9606	2.01	2.449	-0.9243	-0.7432	-0.5347
4.23	1	930.7	-194.3	-251.4	-1.837	2.624	9.527	-1.135	-0.6084	-0.4531	953.1	186.9	-82.04	-1.749	-5.598	-4.723	-1.084	0.6838	0.4185	942.4	87.39	-302.3	0.1748	-6.207	-3.94	-0.874	0.6145	0.6118	992.2	-48.3	57.6	0.1762	2.448	2.449	-0.9207	-0.7432	-0.5403
4.24	1	930.7	-174.4	-249.5	0.6967	0.8745	10.23	-1.136	-0.6094	-0.4688	964.8	166.4	-64.01	0.08648	-5.949	-6.121	-1.084	0.6821	0.4214	944.3	96.7	-315.4	0.5243	-7.782	-4.718	-0.874	0.6099	0.6143	1001	-64.02	54.66	0.5243	2.71	4.021	-0.917	-0.7432	-0.5459
4.25	1	953.6	-138.7	-279.3	1.222	0	9.447	-1.137	-0.6074	-0.4544	999	175.7	-53.22	0.3459	-5.684	-7.001	-1.084	0.6838	0.4212	945.8	96.7	-314.9	1.662	-6.995	-3.94	-0.8728	0.6133	0.6172	993.7	-71.77	48.85	0.7886	2.273	3.936	-0.9182	-0.738	-0.5417
4.26	1	987.3	-167.9	-276.9	-0.5248	-0.7875	8.922	-1.139	-0.6055	-0.4399	1015	240.7	-72.76	-2.008	-5.162	-7.602	-1.084	0.6855	0.4209	951.7	110.3	-316.4	1.398	-6.296	-4.286	-0.8716	0.6167	0.6201	998.6	-74.18	66.41	1.925	2.885	2.888	-0.9194	-0.7329	-0.5376
4.27	1	996.6	-191	-262.7	-2.533	0	9.352	-1.136	-0.6072	-0.4597	1026	241.7	-85.93	-3.056	-5.067	-6.554	-1.084	0.6828	0.4251	951.7	117.2	-321.3	0.3495	-6.032	-3.15	-0.8728	0.6142	0.6028	996.1	-75.23	61.55	1.749	1.923	2.888	-0.9194	-0.7356	-0.5361
4.28	1	981	-200.8	-256.3	-4.198	-0.261	9.527	-1.133	-0.6089	-0.4795	1007	226	-94.24	-4.545	-4.631	-5.59	-1.084	0.6802	0.4292	949.2	115.7	-328.1	0.6132	-5.072	-2.619	-0.874	0.6118	0.5854	1000	-71.25	72.28	0.7005	1.661	2.803	-0.9194	-0.7383	-0.5347
4.29	1	960.5	-203.6	-256.3	-4.017	0.348	8.224	-1.138	-0.6038	-0.4622	981.9	218.8	-103	-4.199	-3.843	-4.891	-1.084	0.6782	0.4275	953.1	123.1	-324.7	1.049	-3.235	-2.186	-0.8716	0.6133	0.6052	990.7	-83.5	76.18	0.1762	1.486	2.364	-0.9207	-0.7368	-0.5374
4.30	1	940	-207	-268.1	-3.239	0.087	8.748	-1.144	-0.5986	-0.4448	976	222.6	-77.61	-5.073	-3.056	-4.807	-1.084	0.6763	0.4258	943.4	121.1	-317.9	0.7879	-2.536	-1.05	-0.8691	0.6148	0.625	989.7	-85.91	60.05	-0.08809	1.311	0.6946	-0.9219	-0.7354	-0.54
4.31	1	928.7	-203.1	-268.1	-3.239	-0.348	8.13	-1.143	-0.5957	-0.4595	962.9	225.2	-77.61	-3.152	-3.501	-5.072	-1.085	0.6729	0.4282	948.8	130.8	-318.4	0.4384	-2.361	-0.3458	-0.8728	0.6123	0.613	995.1	-82.56	59.1	-0.1762	0.7867	0.1706	-0.9207	-0.738	-0.54
4.32	1	931.6	-193.3	-269	-2.796	-0.174	8.049	-1.143	-0.5928	-0.4741	958	228.1	-72.76	-3.238	-3.056	-5.156	-1.086	0.6694	0.4307	949.7	120.6	-301.3	0	-2.623	1.309	-0.8765	0.6099	0.6011	999.5	-73.24	59.57	-0.7005	0.6993	-0.3534	-0.9194	-0.7407	-0.54
4.33	1	941.9	-187.9	-271	-3.058	0.7006	8.479	-1.143	-0.5933	-0.4597	966.3	233.9	-60.99	-4.199	-2.799	-4.108	-1.084	0.6714	0.4311	953.6	118.2	-302.7	-0.4384	-2.185	2.359	-0.874	0.6123	0.6118	996.1	-79.63	43.45	-1.661	1.486	-1.219	-0.9182	-0.7393	-0.5415
4.34	1	945.4	-194.9	-277.4	-3.674	0.261	8.398	-1.144	-0.5938	-0.4453	976.6	223.6	-59.59	-5.506	-3.501	-4.29	-1.082	0.6733	0.4316	949.7	117.6	-308.6	-1.049	-2.449	2.532	-0.8716	0.6148	0.6226	1000	-78.58	41.47	-1.137	1.399	-0.4387	-0.917	-0.7378	-0.543
4.35	1	961	-196.3	-270	-4.461	0.348	7.431	-1.143	-0.5908	-0.4478	991.7	220.7	-65.42	-4.9	-3.938	-4.541	-1.085	0.6724	0.4316	944.8	116.7	-309.6	-1.662	-2.797	4.372	-0.8716	0.6184	0.6199	988.3	-83.5	55.68	-1.049	1.748	-2.364	-0.9197	-0.738	-0.5374
4.36	1	956.6	-212.9	-283.2	-5.067	0.174	7.176	-1.143	-0.5879	-0.4502	997.1	233.4	-67.9	-4.987	-4.023	-4.29	-1.088	0.6714	0.4316	939.9	114.7	-311	-1.662	-2.797	4.459	-0.8716	0.6221	0.6172	987.3	-76.69	57.6	-1.401	2.273	-2.279	-0.9224	-0.7383	-0.5317
4.37	1	951.7	-215.8	-276.9	-2.624	0	6.732	-1.144	-0.5899	-0.449	994.7	225.2	-79.13	-4.372	-2.885	-4.108	-1.09	0.6714	0.4294	941.4	112.8	-313.5	-2.011	-1.924	4.459	-0.8706	0.6172	0.6208	983.9	-78.58	61.01	-2.097	2.535	-2.803	-0.9194	-0.738	-0.5403
4.38	1	950.2	-215.8	-275.4	-2.19	0	5.939	-1.146	-0.5918	-0.4478	987.3	236.4	-64.44	-4.545	-2.277	-3.242	-1.091	0.6714	0.4272	942.9	104	-320.3	-1.748	-3.235	4.632	-0.8696	0.6123	0.6245	990.2	-61.5	60.05	-2.71	2.185	-3.229	-0.9165	-0.7378	-0.5488
4.39	1	953.1	-220.2	-272.5	-1.837	0.5266	5.765	-1.148	-0.5886	-0.457	976	236.4	-88.41	-3.67	-3.672	-2.879	-1.091	0.6719	0.4297	947.3	106.4	-313	-1.223	-2.974	5.076	-0.8684	0.6148	0.626	990.2	-69.36	67.85	-3.062	1.573	-3.327	-0.9155	-0.739	-0.5542
4.40	1	947.3	-221.1	-273	-1.837	0.8745	4.811	-1.15	-0.5855	-0.4663	978.5	243.1	-77.61	-3.152	-2.534	-2.278	-1.091	0.6724	0.4321	942.4	107.4	-312.5	-1.748	-2.011	4.805	-0.8672	0.6172	0.6274	989.7	-67.37	59.57	-2.886	1.836	-3.765	-0.9145	-0.7402	-0.5596
4.41	1	943.8	-209	-284.2	-2.271	1.136	4.192	-1.151	-0.584	-0.4597	977.6	243.1	-71.25	-3.67	-2.277	-0.7825	-1.09	0.6697	0.4377	946.3	108.8	-314.9	-3.06	-2.449	5.249	-0.865	0.6196	0.6299	998.1	-62.55	54.18	-3.586	2.273	-3.229	-0.9167	-0.7429	-0.553
4.42	1	943.3	-203.1	-276.4	-3.149	2.097	4.542	-1.152	-0.5825	-0.4531	969.2	240.7	-61.96	-3.843	-2.619	-0.1817	-1.089	0.667	0.4434	943.9	102.6	-308.6	-3.234	-2.71	5.422	-0.8628	0.6221	0.6323	996.6	-61.08	47.35	-5.071	1.748	-3.765	-0.9189	-0.7456	-0.5464
4.43	1	941.4	-203.1	-274.4	-2.886	2.01	3.494	-1.15	-0.5779	-0.4385	967.8	232.9	-68.87	-3.757	-3.587	-0.7825	-1.089	0.6648	0.4365	946.3	94.71	-317.9	-4.022	-3.322	6.299	-0.8623	0.6211	0.6299	999	-61.08	57.6	-4.895	2.185	-3.144	-0.918	-0.7442	-0.5598
4.44	1	943.8	-199.7	-273	-3.149	2.184	4.112	-1.148	-0.5732	-0.4238	976.6	235.9	-64.98	-3.757	-2.619	0	-1.089	0.6626	0.4297	945.3	88.85	-304.7	-3.498	-3.061	5.336	-0.8618	0.6201	0.6274	991.2	-64.96	48.85	-4.283	2.185	-3.412	-0.917	-0.7427	-0.5732
4.45	1	952.2	-196.3	-276.4	-3.058	2.711	3.843	-1.15	-0.5776	-0.4346	980	230.5	-66.39	-4.112	-2.799	-0.8803	-1.09	0.666	0.4341	946.3	84.98	-304.2	-3.673	-3.061	5.422	-0.8611	0.6235	0.6299	997.1	-62.55	40.52	-4.723	2.36	-3.144	-0.9131	-0.7427	-0.564
4.46	1	950.7	-195.2	-266.6	-3.583	3.759	4.717	-1.152	-0.582	-0.4453	976	225.2	-56.67	-4.199	-3.672	-0.3493	-1.091	0.6694	0.4385	944.3	89.37	-300.8	-3.149	-3.584	5.682	-0.8604	0.6269	0.6323	994.6	-61.5	40.04	-3.846	1.836	-3.668	-0.9092	-0.7427	-0.5547
4.47	1	944.3	-201.7	-262.2	-3.845	2.537	4.811	-1.152	-0.5776	-0.4478	969.8	217.3	-79.13	-4.987	-3.321	-0.7825	-1.087	0.6697	0.4341	942.9	84.98	-308.1	-2.799	-3.673	4.891	-0.8589	0.6235	0.6314	991.2	-57.1	44.41	-3.146	3.322	-2.181	-0.9116	-0.7427	-0.5696
4.48	1	939.4	-201.7	-265.6	-3.149	4.02	4.542	-1.152	-0.5732	-0.4502	969.2	222.6	-81.07	-4.9	-4.109	-1.132	-1.082	0.6699	0.4297	938.5	87.91	-318.9	-2.535	-4.285	4.632	-0.8574	0.6201	0.6304	984.3	-65.9	58.62	-3.234	3.059	-3.668	-0.914	-0.7427	-0.5845
4.49	1	940	-198.8	-262.7	-4.198	3.672	6.033	-1.151	-0.5706	-0.4546	968.2	222.6	-77.61	-4.804	-3.236	-0.3493	-1.086	0.6672	0.4382	940.4	89.37	-326.7	-2.535	-4.459	4.718	-0.8601	0.6199	0.634	992.7	-63.49	57.6	-3.062	2.622	-3.059	-0.9104	-0.7402	-0.5669
