MR32 ASCII
Name	Trial_4
Frequency	100
Date	08-05-2018 11:24:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	972.2	213.8	-120.1	1.135	-1.138	-1.316	-0.8721	-0.8183	-0.624	977.5	-226.1	-46.89	2.185	1.049	-0.08442	-0.7202	1.035	0.3735	915.5	314.4	-264.7	1.051	0.5258	-2.013	-1.285	0.08983	0.1938	955.6	-274.4	-0.4665	1.485	0	0.6109	-1.455	-0.09033	-0.2817
1.35	0	966.3	212.4	-126	1.135	-0.263	-0.3492	-0.8721	-0.8181	-0.6309	976.6	-224.6	-41.01	2.01	1.315	-0.08442	-0.7249	1.041	0.3723	913.6	308.1	-262.7	1.576	1.4	0.35	-1.281	0.09107	0.1936	957.5	-273	0	1.315	-1.048	0.2566	-1.453	-0.09399	-0.2927
1.36	0	976.5	219.2	-126	1.049	-0.8753	-0.6985	-0.8721	-0.8179	-0.6377	973.6	-228	-40.56	1.751	1.401	0.8723	-0.7295	1.047	0.3711	920.4	319.3	-260.2	1.396	0.8738	-0.6125	-1.277	0.09227	0.1934	965.8	-276.4	3.887	0.6981	-0.4386	0.3543	-1.45	-0.09764	-0.3037
1.37	0	965.9	218.7	-128.4	0.8749	-0.3493	-1.048	-0.8733	-0.8191	-0.6323	973.6	-230.9	-44.9	1.135	1.573	0	-0.7273	1.045	0.3684	915.5	314.4	-260.2	0.6117	0.4369	-0.6125	-1.277	0.09107	0.1934	967.8	-270	-11.19	0.4383	-0.7878	0.08553	-1.45	-0.09764	-0.29
1.38	1	968.7	212.4	-126	0.9617	-0.526	-0.6985	-0.8745	-0.8203	-0.627	974.1	-228	-43.45	1.05	1.839	0.1688	-0.7251	1.042	0.3657	913.1	314.4	-256.4	1.137	0.2616	-0.7001	-1.277	0.08983	0.1934	960	-277.3	-1.477	0.6088	-0.6132	0.08553	-1.45	-0.09764	-0.2764
1.39	1	968.2	214.3	-121.1	1.396	-0.6987	-0.6179	-0.8748	-0.8191	-0.6204	972.6	-230	-43.45	0.9596	1.659	0.5206	-0.7251	1.045	0.3711	915.5	319.9	-256.4	0.08626	1.135	-0.9626	-1.28	0.08863	0.1921	965.8	-270	4.898	0.8766	-1.312	0	-1.451	-0.09886	-0.2847
1.40	1	968.7	216.3	-123	0.7881	-0.9616	-0.8731	-0.875	-0.8179	-0.6138	977	-223.2	-35.12	1.751	0.3522	0.1688	-0.7251	1.047	0.3765	913.1	312.5	-252.9	0.6979	1.049	-0.8751	-1.282	0.08739	0.1909	958.5	-278.8	-6.375	0.9578	-0.6132	-0.5254	-1.453	-0.1001	-0.293
1.41	1	973.1	211.4	-130.9	2.097	-1.048	-0.7925	-0.8725	-0.8169	-0.6204	965.8	-237.3	-44.9	1.751	0.8765	0.1688	-0.7239	1.045	0.3684	914.1	309.6	-261.7	0.9646	0.8738	-0.7001	-1.283	0.08983	0.1921	962.9	-275.4	4.898	0.4383	-0.9624	0.2566	-1.451	-0.09886	-0.2874
1.42	1	969.3	212	-125	1.576	-0.3493	-0.5239	-0.8701	-0.8159	-0.627	976.1	-230	-35.12	2.626	0.5243	-0.4362	-0.7226	1.042	0.3603	917	317.8	-259.3	1.223	-0.1753	-1.575	-1.285	0.09227	0.1934	964.4	-277.3	-0.4665	0.5276	-0.6984	0.3543	-1.45	-0.09764	-0.2817
1.43	1	968.2	212.4	-114.2	1.222	-0.9616	-1.142	-0.8711	-0.8157	-0.6284	971.2	-228	-45.9	2.101	0.5243	-0.2673	-0.7214	1.044	0.3711	916	320.3	-254.9	0.5254	0.6122	-1.05	-1.283	0.09351	0.1909	962.9	-279.8	-5.831	0.6088	-0.9624	0.3543	-1.45	-0.09913	-0.2654
1.44	1	975.2	213.8	-127	2.097	-0.785	-2.015	-0.8721	-0.8154	-0.6299	971.2	-226.6	-42	1.135	1.315	0.605	-0.7202	1.045	0.3818	909.7	314.9	-253.9	0.8705	1.049	-0.175	-1.282	0.09471	0.1885	960.5	-276.9	-0.4665	0.5276	-0.4386	0.3543	-1.451	-0.1006	-0.249
1.45	1	974.1	218.7	-123.6	1.222	-1.138	-0.6179	-0.8711	-0.8191	-0.627	980	-229	-43.45	2.185	0.8765	0.08442	-0.7202	1.042	0.375	911.6	317.8	-259.3	0.7842	0.5258	-0.7876	-1.282	0.09107	0.1909	959	-284.7	-3.887	0.5276	-1.312	0.1711	-1.452	-0.09937	-0.2598
1.46	1	970.7	220.7	-118.7	1.309	-0.9616	-1.572	-0.8701	-0.8228	-0.624	969.2	-228.5	-41.46	2.01	1.049	0.3517	-0.7202	1.04	0.3682	912.1	317.4	-255.4	0.8705	1.4	-0.7001	-1.282	0.08739	0.1934	957	-279.3	-2.954	0.9578	-0.9624	0	-1.453	-0.09815	-0.2705
1.47	1	968.7	214.3	-124.5	0.9617	-0.6987	-1.048	-0.8711	-0.8203	-0.6255	978.5	-226.1	-46.35	1.401	0.1722	0.605	-0.7236	1.04	0.3577	910.2	312.1	-253.9	1.137	0.6122	-0.2625	-1.281	0.08983	0.1868	962.4	-273	-5.831	1.047	-0.6132	0.2566	-1.456	-0.09815	-0.272
1.48	1	968.2	217.8	-116.2	0.9617	0	-0.8731	-0.8721	-0.8179	-0.627	969.2	-231.9	-44.45	1.31	0.3522	0.4362	-0.727	1.04	0.3472	909.7	312.5	-267.6	0.3529	0.5258	-0.08751	-1.28	0.09227	0.1802	963.9	-277.9	-9.795	1.396	-1.397	-0.5254	-1.458	-0.09815	-0.2734
1.49	1	969.3	218.3	-127.9	0.7013	-0.6123	-1.222	-0.8745	-0.8203	-0.6257	971.7	-236.8	-41.01	1.835	0.8765	-0.08442	-0.7224	1.042	0.3564	912.1	311.5	-261.7	1.223	0.9627	-0.4375	-1.283	0.09227	0.1843	957.5	-276.4	0	0.9578	-0.5238	-0.4399	-1.458	-0.103	-0.2734
1.50	1	968.7	217.8	-134.3	0.3473	-0.785	-0.4433	-0.877	-0.8228	-0.6245	975.1	-230.5	-36.66	1.135	0.4383	0.5206	-0.7178	1.045	0.3657	916.5	315.5	-253.9	1.051	0.3505	-0.6125	-1.287	0.09227	0.1885	961.9	-276.9	-10.26	0.2597	-0.9624	0	-1.458	-0.1079	-0.2734
1.51	1	968.7	215.8	-119.1	0.8749	-0.6987	-0.5239	-0.8735	-0.824	-0.6245	973.6	-229	-43.91	0.5252	0.9626	0.3517	-0.7214	1.044	0.3618	915	314.4	-258.8	0.8705	0.9627	-1.313	-1.284	0.09351	0.1751	962.9	-272	-3.887	0.6981	-0.5238	1.136	-1.457	-0.1055	-0.2681
1.52	1	968.7	217.8	-119.6	1.135	-1.138	-0.6985	-0.8701	-0.8252	-0.6245	970.7	-233.4	-33.68	1.135	0.1722	-0.3517	-0.7251	1.042	0.3579	905.2	307.6	-258.8	0	0.6122	-0.7876	-1.282	0.09471	0.1616	962.4	-271.5	-1.011	0.08929	-0.9624	-0.08553	-1.456	-0.103	-0.2627
1.53	1	972.7	219.2	-123	0.5276	-0.263	-0.3492	-0.8677	-0.825	-0.626	981.9	-225.1	-34.22	1.401	0.5243	0.08442	-0.7239	1.041	0.3643	918	313.4	-262.7	0.8705	0.7875	-0.8751	-1.282	0.09227	0.1763	966.3	-269.6	-9.795	0.5276	-1.312	0	-1.458	-0.1018	-0.2681
1.54	1	972.2	220.7	-122.1	0.08682	-0.785	-0.2686	-0.8652	-0.8247	-0.6274	971.7	-234.3	-29.78	0.5252	0.8765	0.2673	-0.7226	1.04	0.3706	913.1	314.4	-252.9	0.8705	0	-0.7001	-1.282	0.08983	0.1909	964.9	-271.5	-6.841	0.6981	-0.6984	-0.1711	-1.46	-0.1006	-0.2734
1.55	1	969.3	217.8	-131.3	0	-0.08635	-0.1746	-0.8652	-0.8237	-0.6287	975.6	-227.1	-37.12	0.2594	0.6104	-0.08442	-0.7224	1.045	0.3523	913.1	314.9	-262.2	0.6117	-0.4369	-0.2625	-1.281	0.08983	0.1909	961.9	-276.9	0.4665	0.5276	-1.048	-0.3543	-1.46	-0.1018	-0.2764
1.56	1	976.1	224.6	-126	0.3473	-0.3493	0	-0.8652	-0.8228	-0.6299	973.2	-225.6	-32.68	0.08429	0.1722	-0.08442	-0.7222	1.05	0.334	915.5	316.4	-252.4	-0.5254	0.08637	-1.138	-1.28	0.08983	0.1909	966.3	-269	0	0.5276	-1.048	0.5254	-1.46	-0.103	-0.2793
1.57	1	973.7	218.3	-121.1	-0.3473	0.3493	0.3492	-0.8699	-0.824	-0.6284	974.1	-225.1	-35.67	-0.08429	-0.2661	0.08442	-0.7212	1.047	0.3472	912.6	313	-257.3	0	1.049	-0.6125	-1.283	0.08983	0.1897	962.9	-270	-5.831	0.5276	-0.6132	0.6964	-1.459	-0.1018	-0.2778
1.58	1	968.2	217.8	-124	0.3473	0	-0.09403	-0.8745	-0.8252	-0.627	975.6	-233.8	-31.78	0	-0.1722	0.2673	-0.7202	1.045	0.3603	912.1	314.9	-261.2	0.3529	0.8738	-0.4375	-1.287	0.08983	0.1885	962.4	-273	-3.887	0	-0.08943	0.08553	-1.458	-0.1006	-0.2764
1.59	1	968.7	218.7	-129.4	-0.2605	-1.048	0.6179	-0.8723	-0.824	-0.623	973.2	-230	-34.67	0.3501	0.2661	-0.1688	-0.719	1.047	0.3445	918.9	323.7	-253.4	-0.08626	0.08637	-1.05	-1.283	0.09227	0.2017	960	-278.3	-7.308	0.6088	-0.3492	0.9652	-1.458	-0.09913	-0.2791
1.60	1	973.7	218.3	-126	0.1736	-0.08635	-0.09403	-0.8701	-0.8228	-0.6191	975.6	-226.6	-36.66	0.3501	-0.08609	-0.1688	-0.7178	1.05	0.3286	910.2	318.4	-260.7	0.3529	0.6986	-0.4375	-1.28	0.09471	0.2149	960.9	-281.3	-1.011	0.1786	-1.137	-0.08553	-1.458	-0.09764	-0.2817
1.61	1	974.6	212.4	-117.6	1.489	-0.8753	0	-0.8689	-0.8237	-0.6245	978.1	-228.5	-49.34	-0.6095	0.08609	-0.2673	-0.7202	1.049	0.3472	913.1	317.4	-263.2	0	0.08637	-1.138	-1.281	0.09227	0.2029	965.8	-272	-1.011	-1.226	-1.312	0.08553	-1.458	-0.09791	-0.2764
1.62	1	966.8	218.3	-123	0	0.526	0.4433	-0.8677	-0.8247	-0.6299	973.2	-229.5	-29.78	0	-0.08609	-0.1688	-0.7226	1.047	0.3657	911.6	319.3	-263.7	0.1725	0.08637	-0.4375	-1.282	0.08983	0.1909	964.4	-278.8	-3.421	0.349	-0.4386	0.6109	-1.458	-0.09815	-0.271
1.63	1	969.3	217.2	-129.4	0.7013	0.3493	0.1746	-0.8677	-0.8247	-0.6245	977.5	-226.1	-49.34	0.8753	1.049	0.08442	-0.7214	1.045	0.355	913.6	319.9	-267.6	-0.4392	0	-0.08751	-1.286	0.09107	0.1963	954.1	-281.8	-5.364	0.349	-0.6132	0.08553	-1.457	-0.09669	-0.2737
1.64	1	970.2	214.9	-126	0.08682	-0.6123	0.7925	-0.8677	-0.8247	-0.6191	972.6	-233.8	-42	0.4344	0.3522	0.9568	-0.7202	1.042	0.3442	914.6	320.3	-261.2	0	0.7875	-0.175	-1.29	0.09227	0.2017	958	-279.3	-7.308	0	-0.264	-0.08553	-1.455	-0.0952	-0.2764
1.65	1	968.2	210.9	-120.6	0.6144	-0.1766	-0.09403	-0.8689	-0.8247	-0.6245	977.5	-231.9	-42	0.3501	0.5243	0	-0.718	1.042	0.3535	918	317.8	-254.4	0	0.8738	0	-1.287	0.09107	0.1963	958	-283.7	-2.41	-0.7873	-0.3492	-0.1711	-1.455	-0.09764	-0.2791
1.66	1	969.7	219.8	-127.9	-0.08682	-0.1766	0.2686	-0.8701	-0.8247	-0.6299	972.6	-229.5	-29.33	1.485	0.6965	0	-0.7158	1.042	0.3628	913.6	314.9	-250	-0.4392	0.4369	-0.9626	-1.285	0.08983	0.1909	963.4	-270.5	-5.364	-0.6981	-0.5238	-0.3543	-1.455	-0.1001	-0.2817
1.67	1	966.8	220.3	-131.8	0.08682	-0.526	-0.6985	-0.8677	-0.8272	-0.626	973.2	-228.5	-38.56	0	1.049	-0.7879	-0.7214	1.046	0.3562	910.6	317.4	-255.9	-0.4392	0.4369	-0.6125	-1.285	0.09107	0.1909	960	-280.7	-1.011	-0.8766	-1.048	0.08553	-1.454	-0.09764	-0.2817
1.68	1	963.8	218.7	-129.4	0.4341	-0.263	-0.4433	-0.8652	-0.8296	-0.6221	966.8	-235.9	-41.46	0.1751	0.5243	0.4362	-0.727	1.049	0.3496	915	322.2	-254.9	0.8705	0.3505	-0.6125	-1.285	0.09227	0.1909	958	-280.7	0.4665	0.2597	-1.048	0.3543	-1.453	-0.0952	-0.2817
1.69	1	968.7	217.8	-132.8	-0.6144	-0.263	-0.1746	-0.8677	-0.8272	-0.6245	973.2	-235.4	-39.56	-0.1751	0.2661	-0.3517	-0.7249	1.046	0.3562	913.6	313	-258.3	0.08626	0.7875	0	-1.286	0.09107	0.1897	960.9	-273.4	-5.364	-0.2597	-0.6984	0.08553	-1.455	-0.0952	-0.2791
1.70	1	964.8	215.4	-125.5	0.1736	0	0.09403	-0.8701	-0.8247	-0.627	975.6	-227.1	-38.11	0.08429	0.2661	-0.08442	-0.7226	1.042	0.3628	915.5	317.8	-258.3	0	-0.2616	0	-1.287	0.08983	0.1885	963.4	-278.8	-1.944	0	-0.6132	-0.4399	-1.458	-0.0952	-0.2764
1.71	1	968.2	217.8	-120.1	0.1736	-0.08635	-0.09403	-0.8689	-0.8237	-0.6311	969.8	-233.8	-47.35	0	0.3522	-0.605	-0.7239	1.044	0.3603	911.1	313.4	-253.4	0.5254	0	-0.08751	-1.287	0.08863	0.1885	960	-277.9	-6.375	0.1786	0.1746	-0.1711	-1.457	-0.09399	-0.2817
1.72	1	965.3	218.7	-121.1	0.08682	-0.6123	-0.2686	-0.8677	-0.8228	-0.6353	971.2	-233.4	-30.24	0.2594	0	-0.9568	-0.7251	1.045	0.3579	920.9	324.7	-261.2	0.1725	-0.2616	-0.6125	-1.287	0.08739	0.1885	962.9	-272.4	-3.421	0.6981	-0.7878	-0.2566	-1.455	-0.09277	-0.2871
1.73	1	966.3	214.9	-130.9	0.3473	-0.4357	0	-0.8677	-0.8225	-0.6272	972.6	-231.4	-39.02	0	0.7904	0	-0.7263	1.041	0.3591	918.9	323.3	-259.3	0.3529	0.2616	-0.08751	-1.287	0.08619	0.187	961.9	-280.7	-0.4665	0.5276	-0.264	0.6109	-1.458	-0.09669	-0.2803
1.74	1	963.8	215.4	-124	0.08682	-0.1766	0	-0.8677	-0.8223	-0.6191	973.2	-227.5	-39.56	0.2594	0.3522	-0.5206	-0.7276	1.038	0.3603	910.2	313.4	-259.3	0	-0.3505	0	-1.287	0.08495	0.1855	960.9	-273.9	-1.477	0.4383	-0.6132	0.782	-1.46	-0.1006	-0.2734
1.75	1	970.2	216.3	-126	1.049	0	0.1746	-0.8665	-0.8247	-0.6233	971.2	-227.1	-41.46	0	0.5243	-0.5206	-0.7239	1.045	0.3618	912.6	318.4	-256.4	-0.1725	0.1753	-0.6125	-1.283	0.08863	0.1868	961.4	-273.4	-1.011	0.08929	0	0.2566	-1.458	-0.09791	-0.2791
1.76	1	972.7	219.8	-127	0.7013	-0.3493	0.09403	-0.8652	-0.8272	-0.6274	971.7	-227.5	-31.23	0.3501	0.6965	-0.5206	-0.7202	1.052	0.3633	910.6	319.9	-264.2	0	-0.3505	-0.35	-1.28	0.09227	0.188	959	-276.9	-9.795	-0.349	-0.5238	0	-1.455	-0.0952	-0.2847
1.77	1	966.8	212.9	-126	0.4341	0	0.5239	-0.8677	-0.8284	-0.6272	976.6	-230	-30.78	0	0.2661	-0.2673	-0.7224	1.05	0.3606	912.1	314	-256.8	-0.4392	0.8738	-0.4375	-1.283	0.09227	0.1894	961.4	-273.4	-9.251	-0.7873	-1.048	0	-1.458	-0.09791	-0.2791
1.78	1	966.8	218.7	-127.9	0.6144	-0.6123	0.3492	-0.8701	-0.8296	-0.627	972.6	-235.9	-40.01	0	-0.3522	-0.08442	-0.7246	1.047	0.3579	914.6	322.8	-256.8	-0.5254	0	-0.08751	-1.287	0.09227	0.1909	962.9	-273	0	0.1786	-0.873	0	-1.46	-0.1006	-0.2734
1.79	1	965.3	215.8	-124.5	0.2605	0.4357	0.09403	-0.8723	-0.8262	-0.6311	970.7	-233.8	-36.12	0.2594	-0.3522	0.7035	-0.7258	1.046	0.3564	912.6	314.9	-259.3	0.5254	0.08637	-0.2625	-1.286	0.09107	0.1843	961.9	-276.4	-13.22	0.2597	-0.3492	0.2566	-1.459	-0.09669	-0.272
1.80	1	968.2	218.7	-130.9	-0.08682	0	0.5239	-0.8745	-0.8228	-0.6353	977.5	-229.5	-44.9	0.7846	-0.4383	-0.08442	-0.727	1.045	0.355	915.5	314.9	-256.8	-0.08626	-0.08637	-0.35	-1.285	0.08983	0.1777	961.4	-276.4	-7.308	0.08929	-0.6984	0.08553	-1.458	-0.09277	-0.2705
1.81	1	970.7	213.8	-125.5	0.3473	0.3493	0.6179	-0.8699	-0.8237	-0.6299	979.5	-225.6	-50.79	-0.3501	-0.3522	0.4362	-0.727	1.047	0.3603	913.1	316.9	-251.9	0.1725	0.6122	0.2625	-1.288	0.08863	0.1804	956.1	-280.7	-3.887	0.6088	-0.4386	-0.08553	-1.457	-0.0952	-0.2749
1.82	1	966.3	214.9	-129.9	0.3473	0	1.222	-0.8652	-0.8247	-0.6245	972.2	-227.5	-44.45	0.08429	-0.2661	0	-0.727	1.049	0.3657	912.6	317.4	-252.4	0.2588	0.2616	0.2625	-1.292	0.08739	0.1831	965.3	-273.4	-1.944	0.08929	-1.137	-0.2566	-1.455	-0.09764	-0.2793
1.83	1	966.3	220.3	-134.3	0.1736	-0.526	0.3492	-0.8665	-0.8259	-0.6272	977	-226.6	-29.78	0.4344	-0.5243	0.08442	-0.7283	1.046	0.3618	912.6	320.8	-258.8	0.1725	-0.4369	0.2625	-1.287	0.08863	0.1843	962.4	-274.4	-9.795	0	-0.5238	-0.4399	-1.458	-0.09669	-0.2764
1.84	1	961.9	213.4	-126	0	0	1.142	-0.8677	-0.8272	-0.6299	975.1	-229	-35.12	0.08429	0	-0.08442	-0.7295	1.042	0.3579	909.2	315.9	-254.9	-0.08626	-0.4369	0.4375	-1.282	0.08983	0.1855	962.4	-275.4	2.41	0	-0.08943	0.1711	-1.46	-0.09571	-0.2734
1.85	1	965.3	212.4	-126	0.08682	0.263	1.142	-0.8689	-0.8259	-0.626	975.6	-229	-46.89	0	0	0.08442	-0.7261	1.044	0.3591	910.2	317.4	-253.9	0.08626	0.2616	0.2625	-1.284	0.08739	0.1858	963.4	-273.9	-7.774	-0.08929	0	0	-1.46	-0.09693	-0.2734
1.86	1	975.2	221.7	-126.4	0.4341	-0.1766	-0.1746	-0.8701	-0.8247	-0.6221	972.2	-228	-28.79	0.1751	-0.08609	-0.7035	-0.7226	1.045	0.3603	913.1	316.9	-256.8	0.08626	-0.1753	-0.525	-1.287	0.08495	0.186	960	-275.4	-0.4665	0.2597	-0.1746	-0.08553	-1.46	-0.09815	-0.2734
1.87	1	968.2	215.8	-137.7	0.5276	0.08635	0.1746	-0.8701	-0.8225	-0.626	974.1	-228.5	-47.35	0.5252	-0.08609	0.2673	-0.7226	1.044	0.3616	909.2	312.5	-254.4	0.6979	0	0	-1.283	0.08863	0.1897	961.9	-274.9	-6.841	0.1786	-0.1746	0	-1.46	-0.09815	-0.2749
1.88	1	970.7	217.8	-126	0.5276	-0.263	0.5239	-0.8701	-0.8203	-0.6299	975.6	-226.6	-40.56	0.5252	-0.1722	0.4362	-0.7226	1.042	0.3628	917	319.9	-263.2	0.7842	-0.6986	-0.175	-1.28	0.09227	0.1934	966.8	-272	-7.308	0.08929	-0.08943	0.4399	-1.46	-0.09815	-0.2764
1.89	1	966.3	216.3	-126	0.1736	-0.08635	0.7925	-0.8701	-0.8225	-0.626	973.6	-229.5	-40.01	0	-0.4383	-0.3517	-0.7251	1.045	0.3657	912.1	314	-259.3	0.1725	-0.08637	-0.175	-1.28	0.09107	0.1921	957	-281.3	-11.19	0.349	0	0.5254	-1.46	-0.09937	-0.2737
1.90	1	971.6	221.2	-126.4	0	-0.3493	0.09403	-0.8701	-0.8247	-0.6221	976.1	-226.6	-30.24	0.5252	0.08609	-0.4362	-0.7276	1.047	0.3686	912.6	318.4	-258.3	1.137	0	0.08751	-1.28	0.08983	0.1909	958	-273.9	-12.67	0.9578	0.6984	-0.08553	-1.46	-0.1006	-0.271
1.91	1	955.1	202.6	-124.5	0.7881	-0.526	0.1746	-0.8723	-0.825	-0.6272	974.6	-228.5	-28.79	0.6095	-0.6965	-0.5206	-0.7263	1.043	0.3633	910.6	321.8	-263.7	1.396	-1.135	0.175	-1.283	0.08983	0.1909	951.2	-282.2	-8.318	0.1786	0.08943	-0.2566	-1.462	-0.09571	-0.2722
1.92	1	971.2	215.8	-126.4	0.4341	-0.08635	0.6985	-0.8745	-0.8252	-0.6323	975.6	-226.6	-37.57	0.7846	0	0.2673	-0.7251	1.04	0.3579	904.3	311.5	-260.2	4.023	-0.1753	0.9626	-1.287	0.08983	0.1909	951.7	-273.4	-4.898	1.047	0.08943	-0.2566	-1.463	-0.09084	-0.2734
1.93	1	961.4	207.5	-126	-0.1736	0	1.666	-0.8723	-0.8274	-0.6296	975.1	-233.4	-39.02	0.6095	0.1722	-0.4362	-0.7214	1.044	0.3591	897.4	319.9	-281.7	8.744	-0.4369	0	-1.286	0.08863	0.1897	940.4	-285.2	-14.15	1.664	0.264	-0.3543	-1.462	-0.09693	-0.2734
1.94	1	970.7	218.3	-124	0.2605	0	0.09403	-0.8701	-0.8296	-0.627	978.5	-229	-42	0.7846	-0.2661	-0.3517	-0.7178	1.047	0.3603	880.9	291	-262.2	15.91	-0.9627	0.08751	-1.285	0.08739	0.1885	935.5	-279.8	-2.954	1.745	1.312	-1.222	-1.46	-0.103	-0.2734
1.95	1	967.2	216.8	-122.1	0.8749	-0.1766	0.6179	-0.8701	-0.8262	-0.6257	973.2	-231.9	-46.35	1.401	-0.1722	-1.224	-0.719	1.047	0.3603	889.6	312.1	-241.7	18.27	-1.837	-0.9626	-1.284	0.08863	0.1792	937.5	-299.3	-5.364	2.622	1.486	-1.833	-1.462	-0.1016	-0.2734
1.96	1	982	216.3	-124	0.2605	-0.526	1.048	-0.8701	-0.8228	-0.6245	980.9	-230.9	-35.67	0.5252	0.3522	0.2673	-0.7202	1.047	0.3603	897.4	308.6	-243.1	15.83	-1.923	-0.9626	-1.284	0.08983	0.1699	949.2	-278.3	-17.1	3.937	1.925	-3.152	-1.463	-0.1001	-0.2734
1.97	1	979.9	229.5	-133.3	1.049	0.526	1.397	-0.8689	-0.8259	-0.6287	991.7	-237.8	-35.67	0.2594	0.6965	-0.2673	-0.7224	1.046	0.355	895	315.9	-227.5	16.08	-2.273	-1.488	-1.284	0.08983	0.178	938.9	-308.6	-39.03	5.682	2.534	-2.273	-1.464	-0.1018	-0.2737
1.98	1	993.6	253.9	-131.8	-1.049	0.3493	1.921	-0.8677	-0.8291	-0.6328	983.9	-244.6	-35.12	-0.7846	0.7904	-1.491	-0.7246	1.045	0.3496	885.8	323.7	-238.3	16.52	-2.797	-2.363	-1.285	0.08983	0.186	937.5	-307.6	-41.98	7.346	3.935	-2.969	-1.465	-0.1035	-0.2739
1.99	1	1005	285.2	-145.5	-2.798	0.08635	4.903	-0.8718	-0.8245	-0.6294	989.3	-251	-22.45	-2.535	-0.4383	-1.829	-0.7239	1.043	0.3569	871.1	314	-226.1	18.36	-3.061	-2.275	-1.288	0.08961	0.1702	921.4	-313.5	-31.25	7.784	4.11	-3.58	-1.464	-0.103	-0.2734
2.00	1	1024	337.4	-123	-9.444	0.8753	8.126	-0.876	-0.8198	-0.626	993.2	-280.3	-1.448	-5.421	-3.757	-3.588	-0.7232	1.041	0.3643	885.2	310.6	-235.3	17.93	-4.021	-3.063	-1.292	0.08937	0.1543	944.3	-299.9	-22.47	9.27	5.072	-4.191	-1.463	-0.1026	-0.2729
2.01	1	1009	362.3	-124	-9.965	2.1	14.16	-0.877	-0.8159	-0.6252	1005	-324.3	13.22	-9.531	-4.805	-7.612	-0.7263	1.037	0.3662	904.3	278.4	-252.4	18.01	-3.409	-4.638	-1.292	0.08325	0.1728	960.5	-262.2	-17.57	11.54	6.12	-3.055	-1.46	-0.1016	-0.2722
2.02	1	963.4	369.2	-155.3	-11.11	0	18.71	-0.8779	-0.812	-0.6245	992.2	-356.4	40.01	-12.07	-4.195	-13.3	-0.7295	1.033	0.3682	905.2	278.8	-255.9	19.32	-2.972	-6.038	-1.292	0.07713	0.1914	961.9	-283.2	-27.83	14.16	5.945	-2.358	-1.458	-0.1006	-0.2715
2.03	1	981.4	366.7	-156.2	-9.704	-1.311	24.31	-0.8835	-0.8052	-0.6255	960.9	-368.6	33.68	-11.02	-6.472	-20.11	-0.7327	1.03	0.3716	913.1	285.6	-250.5	20.37	-3.061	-8.301	-1.294	0.07982	0.1794	974.1	-270.5	-24.41	16.35	5.332	-1.833	-1.46	-0.1042	-0.2751
2.04	1	986.4	337.9	-126.4	-4.982	-2.273	31.91	-0.8892	-0.7983	-0.6265	959.4	-380.9	-3.44	-8.047	-9.18	-28.76	-0.7358	1.027	0.375	909.7	285.2	-262.7	21.07	-2.797	-9.613	-1.296	0.08251	0.1675	967.8	-273.4	-19.51	18.71	5.77	-0.2566	-1.463	-0.1079	-0.2788
