MR32 ASCII
Name	Trial_5
Frequency	100
Date	08-05-2018 11:24:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	979.5	149.9	-143.1	-0.9611	1.662	1.832	-0.9419	-0.708	-0.6606	985.3	-155.3	-58.6	-2.273	-1.223	-0.259	-0.8013	0.9736	0.4478	917.4	317.4	-246.1	-0.877	-1.05	1.222	-1.408	0.1484	0.3242	953.2	-279.8	-21	-1.396	0.961	-0.9644	-1.529	-0.1538	-0.3589
1.35	0	978.1	142.1	-147.5	-1.663	1.749	0.7893	-0.9407	-0.7068	-0.6646	987.3	-148	-60.1	-2.534	-0.9635	-0.259	-0.7988	0.9724	0.448	911.1	316.4	-241.7	-0.9634	-1.223	1.395	-1.409	0.147	0.3137	965.4	-274.9	-21.97	-1.227	0.6989	-1.048	-1.529	-0.155	-0.3586
1.36	0	979.5	143.6	-150.4	-1.571	0.962	0.7047	-0.9395	-0.7056	-0.6685	991.7	-146.9	-55.2	-1.835	-1.14	-0.4317	-0.7964	0.9712	0.4482	916.5	315	-244.6	-0.6113	0.08667	1.926	-1.41	0.1455	0.3032	957	-275.4	-25.89	-1.834	0.7863	-0.9644	-1.529	-0.1563	-0.3584
1.37	0	981	145	-145.5	-0.351	1.662	1.142	-0.9407	-0.7046	-0.6685	986.8	-150.4	-56.1	-1.835	-1.316	0.7051	-0.7988	0.9736	0.4495	911.6	313.5	-249	-0.784	-0.4366	1.481	-1.405	0.1445	0.3098	961.9	-281.3	-25.38	-1.051	0.3494	-0.8691	-1.528	-0.1575	-0.3613
1.38	0	977.6	145.5	-139.6	-0.702	0.962	1.043	-0.9419	-0.7036	-0.6685	1001	-143	-53.2	-1.398	-0.9635	-0.08634	-0.8013	0.9761	0.4507	911.6	314	-253.4	-0.5249	-1.223	1.395	-1.4	0.1436	0.3164	962.4	-274.4	-23.91	-0.9591	0.8736	-1.131	-1.527	-0.1587	-0.3643
1.39	0	980.5	144	-145	-1.312	1.924	1.663	-0.9419	-0.7058	-0.6633	987.8	-152.8	-61.5	-1.92	-1.927	-0.1727	-0.8	0.9749	0.4548	916.5	316.9	-253.4	-0.1727	-1.136	0.6172	-1.402	0.1472	0.3189	956.1	-277.3	-20.5	-0.8745	1.485	-1.131	-1.528	-0.155	-0.3643
1.40	0	980.5	143.6	-145	-1.137	1.049	0.5215	-0.9419	-0.708	-0.6582	985.3	-161.1	-55.7	-2.097	-1.575	-0.08634	-0.7988	0.9736	0.459	915.5	315	-249.5	-0.784	-0.7864	0.9628	-1.403	0.1509	0.3213	962.4	-276.8	-16.58	-0.8745	0.7863	-0.8691	-1.529	-0.1514	-0.3643
1.41	0	978.1	142.6	-143.6	-1.488	1.399	1.48	-0.9419	-0.708	-0.6594	986.8	-160.6	-64	-2.012	-1.482	0.259	-0.7964	0.9749	0.4521	915	313.5	-253.9	-0.784	-1.313	0.79	-1.403	0.1497	0.3228	961	-280.2	-27.82	-1.664	0.8736	-0.4405	-1.529	-0.155	-0.3601
1.42	0	979.5	143.6	-147.9	-0.8775	1.749	1.226	-0.9419	-0.708	-0.6606	980.5	-161.6	-64.9	-1.659	-1.482	-0.1727	-0.794	0.9761	0.4453	914.5	315	-246.6	-0.6113	-0.8731	0.432	-1.403	0.1484	0.3242	956.1	-277.3	-31.74	-0.3526	0.1747	-0.7024	-1.529	-0.1587	-0.356
1.43	0	977.1	146.4	-142.5	-0.8775	0.6996	0.606	-0.9397	-0.7043	-0.6621	984.9	-154.8	-63	-1.659	-1.575	0.1727	-0.794	0.9736	0.4495	913.6	316.9	-251	-0.6113	-1.05	0.9628	-1.4	0.146	0.3228	964.3	-277.3	-22.94	-1.051	0.5242	-0.2619	-1.527	-0.1587	-0.3655
1.44	0	976.6	144	-139.6	-0.2591	2.186	0.7047	-0.9375	-0.7007	-0.6636	992.7	-148	-62.5	-1.574	-0.5281	0.8778	-0.794	0.9712	0.4536	909.7	315	-241.7	0	-1.05	1.839	-1.398	0.1436	0.3213	958	-282.7	-30.26	-0.6135	0.5242	-0.2619	-1.524	-0.1587	-0.375
1.45	0	976	144	-146	-0.1755	1.487	0.8738	-0.9409	-0.7043	-0.6621	988.3	-156.3	-60.1	-1.659	-0.8708	0.8778	-0.794	0.9724	0.4521	911.6	319.8	-249.5	-0.1727	-1.223	0.8764	-1.399	0.1472	0.3213	956.1	-282.2	-22.48	-0.08463	0.4368	-0.8691	-1.526	-0.155	-0.3696
1.46	0	973.1	139.6	-130.8	-0.9611	0.6122	0.606	-0.9443	-0.708	-0.6606	989.3	-146.5	-59.1	-1.574	-1.14	0.1727	-0.794	0.9736	0.4507	914.5	320.8	-241.7	-0.4385	-1.573	0.8764	-1.4	0.1509	0.3213	955.6	-281.7	-11.7	-0.9591	0.5242	-0.5239	-1.527	-0.1514	-0.3643
1.47	1	977.1	142.1	-143.1	-0.08357	0.7871	0.4369	-0.9431	-0.7068	-0.6646	985.3	-157.7	-64.5	-1.221	-0.9635	0.1727	-0.7971	0.9749	0.4538	915	321.3	-244.6	-0.3521	-1.223	1.308	-1.4	0.1521	0.3201	952.6	-280.2	-22.94	-0.1763	0.6989	-0.6072	-1.526	-0.1538	-0.3616
1.48	1	980.5	148.9	-141.1	-0.2591	0.08745	0.5215	-0.9419	-0.7056	-0.6685	991.7	-156.7	-62	-0.5226	-0.8708	-0.4317	-0.8003	0.9761	0.457	910.1	311.1	-255.4	-0.3521	-1.486	0.79	-1.4	0.1533	0.3189	954.1	-277.3	-20.5	-1.051	0.4368	0	-1.524	-0.1563	-0.3589
1.49	1	979.5	147	-135.3	-0.2591	0.7871	0.9584	-0.9409	-0.708	-0.6631	985.3	-154.8	-56.6	-0.8753	-0.176	-0.3454	-0.7981	0.9744	0.4546	910.6	309.6	-255.9	0	-1.663	0.1728	-1.4	0.1521	0.3213	954.1	-276.4	-18.06	-0.2609	0.6115	-0.08334	-1.523	-0.1563	-0.3657
1.50	1	973.1	144	-140.2	-0.351	0.6996	0.5215	-0.9399	-0.7105	-0.6577	982.5	-152.4	-47.8	-0.6989	-0.352	-0.08634	-0.7959	0.9726	0.4521	917	309.1	-252	-0.08637	-1.136	0.0864	-1.4	0.1509	0.3237	962.4	-272.9	-17.09	0	0	0	-1.522	-0.1563	-0.3726
1.51	1	981.9	149.9	-148.4	0.08357	0.4373	0.7047	-0.9421	-0.707	-0.6577	983.9	-156.7	-64	-0.5226	-0.352	0	-0.7971	0.9726	0.4548	919.4	312.5	-256.4	0.4385	-0.8731	-0.3456	-1.399	0.1497	0.3213	958.5	-277.3	-28.33	0.6135	0.5242	-0.4405	-1.521	-0.1584	-0.3823
1.52	1	978.1	150.4	-147	-0.6101	0.2624	0.3523	-0.9443	-0.7036	-0.6577	984.4	-158.2	-64	-0.4376	-1.047	-0.259	-0.7983	0.9726	0.4575	917	313.5	-245.1	0.3521	-0.7864	0.0864	-1.398	0.1484	0.3189	961.4	-274.4	-20.5	-0.1763	0.961	0.1786	-1.52	-0.1606	-0.3921
1.53	1	983.9	142.1	-144.5	-0.4346	0.2624	0.2678	-0.9443	-0.7034	-0.6604	991.7	-154.8	-60.1	0	-0.4354	-0.9641	-0.7971	0.9763	0.4536	917	313	-244.1	0.08637	-0.6998	0.1728	-1.399	0.1472	0.3201	966.8	-276.8	-22.94	0.08463	0.3494	-0.3453	-1.522	-0.1584	-0.3767
1.54	1	978.9	144.5	-151.3	0.351	0.08745	0.7047	-0.9443	-0.7031	-0.6631	988.3	-155.8	-54.2	-0.1764	-0.4354	-0.518	-0.7959	0.98	0.4497	917	316.9	-249	-0.1727	-1.05	0.3456	-1.4	0.146	0.3213	959.5	-277.9	-22.94	-0.3526	1.136	0.1786	-1.524	-0.1563	-0.3613
1.55	1	981.9	144	-137.7	0.351	-0.1749	-0.1691	-0.9478	-0.7034	-0.6631	986.8	-150.9	-55.7	0	-0.6948	0.3454	-0.8008	0.9788	0.4509	919.9	314	-249	0	-0.4366	0	-1.402	0.1484	0.3201	966.3	-273.9	-21.46	0.5219	0.2621	0.08334	-1.524	-0.1587	-0.3752
1.56	1	978.1	144.5	-147	0	0.6122	-0.08456	-0.9512	-0.7036	-0.6631	985.8	-151.9	-60.1	0.1764	-0.9635	-0.1727	-0.8056	0.9775	0.4521	920.4	318.4	-248	0	-0.7864	-0.0864	-1.403	0.1509	0.3189	964.3	-274.4	-15.15	0.08463	0.08736	0.1786	-1.524	-0.1611	-0.3892
1.57	1	982.4	142.6	-147.9	-0.08357	0	0.1691	-0.9453	-0.7058	-0.6658	985.8	-154.8	-58.1	-0.08492	-0.176	0.08634	-0.8032	0.9763	0.4548	921.4	321.8	-249.5	0.1727	-0.08667	0.1728	-1.402	0.1521	0.3189	959	-279.8	-19.02	0	-0.08736	0.08334	-1.526	-0.1611	-0.3782
1.58	1	976.6	138.2	-141.6	0.7856	1.574	0.5215	-0.9395	-0.708	-0.6685	990.7	-155.3	-59.6	-0.2613	-0.176	-0.259	-0.8008	0.9751	0.4575	913.6	315	-249	0.2591	0.3499	0	-1.4	0.1533	0.3189	957	-280.2	-26.85	0.4372	0.08736	0.1786	-1.527	-0.1611	-0.3672
1.59	1	972.1	137.2	-135.7	0.1755	0.8745	0.7047	-0.9431	-0.7058	-0.6658	988.8	-155.3	-56.6	0.614	0	0.3454	-0.7996	0.9775	0.439	918.4	321.8	-249.5	-0.3521	-0.3499	0.432	-1.399	0.1484	0.3213	959.9	-275.4	-21.97	0	-0.3494	-0.08334	-1.527	-0.1611	-0.3672
1.60	1	980	151.3	-144.5	0.2591	-0.08745	0	-0.9468	-0.7036	-0.6631	982.5	-156.7	-64.5	0.5226	-0.5281	-0.1727	-0.7983	0.98	0.4204	913.6	317.4	-245.1	-0.1727	0	0.3456	-1.398	0.1436	0.3237	959.5	-280.8	-21.46	-0.7899	-0.5242	-0.5239	-1.527	-0.1611	-0.3672
1.61	1	980	145.5	-133.8	0.6101	0.5247	0.4369	-0.9421	-0.7046	-0.6631	993.2	-150.9	-64	0	-1.047	0	-0.7983	0.9763	0.4363	914.5	317.4	-247.1	0	0.08667	0.432	-1.397	0.1472	0.3225	963.9	-277.3	-18.06	-1.312	-0.3494	-0.7858	-1.523	-0.1575	-0.3643
1.62	1	975	148.5	-144.5	0.08357	0	0	-0.9375	-0.7056	-0.6631	984.4	-158.2	-65.9	-0.1764	0.4354	0.6188	-0.7983	0.9726	0.4521	912.1	315	-243.7	0.08637	-0.5232	0	-1.396	0.1509	0.3213	962.9	-278.3	-21	0.08463	0.2621	0	-1.52	-0.1538	-0.3613
1.63	1	983.9	146.4	-142.1	0.2591	-0.08745	-0.3523	-0.9375	-0.7056	-0.6646	984.4	-155.8	-53.2	0.2613	-0.176	0.1727	-0.7983	0.9751	0.4575	913.1	313	-256.4	0.08637	0.2632	-0.7036	-1.399	0.1497	0.3252	964.8	-272.9	-22.94	-0.4372	0.3494	-0.2619	-1.522	-0.1538	-0.3669
1.64	1	977.1	144	-140.2	0.351	0.3498	0	-0.9375	-0.7056	-0.666	986.8	-153.8	-63	0.5226	-0.176	0	-0.7983	0.9775	0.4629	918.4	315	-248	0	-0.5232	0.432	-1.403	0.1484	0.3291	959.5	-281.7	-20.04	-0.3526	-0.2621	-0.4405	-1.524	-0.1538	-0.3726
1.65	1	983.9	147.5	-132.8	0.8775	-0.1749	0.1691	-0.9385	-0.7056	-0.6646	990.3	-157.7	-66.4	-0.3527	-0.352	0.259	-0.7983	0.9788	0.4575	915	315.9	-262.2	-0.1727	-0.3499	0.432	-1.4	0.1497	0.3264	959	-275.4	-21	0.2609	-0.4368	-0.3453	-1.526	-0.1538	-0.3696
1.66	1	978.9	145.5	-147	1.396	0.5247	-0.5215	-0.9395	-0.7056	-0.6631	990.7	-145	-59.1	0.9602	-0.2594	-0.08634	-0.7983	0.98	0.4521	918.9	314	-245.6	-0.08637	-0.4366	0.432	-1.398	0.1509	0.3237	961	-275.4	-16.12	0.1763	-0.4368	0.2619	-1.527	-0.1538	-0.3667
1.67	1	981.9	149.9	-141.1	0.1755	-0.08745	-0.1691	-0.9382	-0.7068	-0.675	991.2	-143	-58.6	-0.3527	-0.176	0.4317	-0.7983	0.98	0.4468	917.9	316.4	-246.6	0.08637	0.6131	1.136	-1.399	0.1509	0.3198	958	-273.9	-23.91	0.2609	0.3494	0.7858	-1.526	-0.1563	-0.3586
1.68	1	985.3	147.5	-136.7	0.08357	0.3498	0	-0.937	-0.708	-0.687	980	-153.8	-62	-0.4376	0.08338	0.7915	-0.7983	0.98	0.4414	922.9	317.9	-247.1	0	0.2632	0	-1.4	0.1509	0.3159	962.4	-274.4	-22.94	0	0.08736	-0.1786	-1.524	-0.1587	-0.3506
1.69	1	980	144.5	-144.1	0.4346	0	0.2678	-0.9382	-0.708	-0.675	981.4	-154.3	-67.9	-0.08492	0.6948	0.518	-0.7971	0.9788	0.4495	912.6	306.7	-246.6	-0.08637	-0.08667	0.8764	-1.403	0.1472	0.3186	961.4	-276.8	-12.71	0.1763	-0.6115	-0.6072	-1.528	-0.1575	-0.3586
1.70	1	974.7	145.9	-139.1	-0.7856	0.6996	-0.2678	-0.9395	-0.708	-0.6631	985.8	-159.7	-57.6	0	0.176	0	-0.7959	0.9775	0.4575	918.9	319.8	-252.4	0	0.2632	0.1728	-1.405	0.1436	0.3213	959	-281.7	-19.02	0.1763	0.08736	-0.08334	-1.532	-0.1563	-0.3667
1.71	1	980	143.6	-147.5	-0.1755	0.1749	-0.08456	-0.9395	-0.7068	-0.6631	980	-157.2	-56.6	0.6989	0.176	-0.259	-0.7959	0.9778	0.4348	915	317.9	-249	0.1727	0.6131	0.432	-1.399	0.1497	0.3213	956.1	-280.2	-21	0.08463	-0.5242	0	-1.529	-0.1538	-0.364
1.72	1	980	145.5	-134.3	0	0.3498	-0.3523	-0.9395	-0.7056	-0.6631	988.3	-152.8	-60.1	0.3527	0	0	-0.7959	0.978	0.4121	915	318.4	-252	0.4385	-0.5232	0.432	-1.393	0.1557	0.3213	952.1	-283.2	-20.5	-0.08463	-0.3494	0.1786	-1.527	-0.1514	-0.3613
1.73	1	978.1	139.1	-139.6	0.08357	-0.5247	-0.1691	-0.9407	-0.7034	-0.6604	988.8	-156.3	-62	0.3527	0	0.9641	-0.7937	0.9802	0.4333	915	314.5	-247.6	0.3521	0.7864	0.2592	-1.396	0.1533	0.3225	962.9	-271.5	-22.94	0.3526	-0.5242	-0.2619	-1.527	-0.1526	-0.3613
1.74	1	971.2	139.6	-132.3	0.5265	0.08745	-0.3523	-0.9419	-0.7012	-0.6577	979	-160.6	-58.6	1.221	-0.5281	0.7915	-0.7915	0.9824	0.4546	917	322.3	-251	-0.2591	0	0	-1.398	0.1509	0.3237	958.5	-280.2	-17.6	-0.08463	-0.3494	-0.4405	-1.527	-0.1538	-0.3613
1.75	1	975	144.5	-141.1	0.4346	-0.5247	-0.7047	-0.9419	-0.707	-0.6604	984.4	-160.6	-65.9	0.9602	0.4354	-0.3454	-0.7949	0.9812	0.4387	911.1	316.4	-252	0	0.2632	0	-1.398	0.1497	0.3159	961.4	-275.4	-24.92	0.2609	-0.7863	-0.1786	-1.524	-0.1538	-0.3586
1.76	1	980	148	-142.5	1.053	-0.4373	-1.142	-0.9419	-0.7129	-0.6631	986.8	-156.7	-55.2	1.489	1.223	0.1727	-0.7983	0.98	0.4229	920.9	314	-248.5	-0.08637	-0.6131	-0.6172	-1.398	0.1484	0.3081	957	-278.3	-17.09	0	-0.5242	-0.3453	-1.522	-0.1538	-0.356
1.77	1	976.6	148.9	-138.2	1.137	0.1749	-0.9584	-0.9407	-0.707	-0.6646	987.3	-155.3	-64.5	0.6989	0	0.08634	-0.7983	0.98	0.4375	914	315	-245.1	0.3521	0.08667	0.3456	-1.397	0.1509	0.3186	959.9	-280.2	-22.48	0.4372	-0.8736	0.1786	-1.527	-0.1563	-0.3601
1.78	1	982.9	150.8	-140.7	0.351	-0.7871	-0.8738	-0.9395	-0.7012	-0.666	981.9	-156.7	-63.5	0	0.8708	0.1727	-0.7983	0.98	0.4521	915	314	-243.2	0.6976	0	0.2592	-1.396	0.1533	0.3291	958	-277.9	-26.85	0.5219	-0.6115	0	-1.532	-0.1587	-0.3643
1.79	1	977.6	148	-137.7	0	0	-0.4369	-0.9409	-0.707	-0.6553	988.8	-158.2	-64	0.08492	0.5281	0.1727	-0.7983	0.9788	0.4482	915.5	315.9	-253.9	0.08637	0	-0.3456	-1.399	0.1506	0.3054	959	-277.3	-19.53	-0.08463	0	-0.3453	-1.529	-0.1587	-0.3657
1.80	1	978.1	151.3	-143.6	0.8775	-0.6122	0.08456	-0.9424	-0.7129	-0.6445	984.9	-158.2	-57.1	0.1764	0.6948	0.8778	-0.7983	0.9775	0.4443	913.6	315.5	-252	0.1727	0.08667	0	-1.402	0.1479	0.2817	958	-273.4	-14.65	0.7899	-0.08736	-0.7024	-1.527	-0.1587	-0.3672
1.81	1	983.9	149.9	-133.8	0.351	0	-0.4369	-0.9409	-0.7092	-0.6526	987.8	-159.7	-58.6	0.3527	1.834	0.9641	-0.7961	0.9763	0.4521	915	314	-246.1	0.6113	0.5232	-0.432	-1.4	0.1506	0.3042	960.5	-282.2	-23.91	0.6135	-0.08736	0.7024	-1.528	-0.1587	-0.363
1.82	1	974.7	141.7	-144.5	0.2591	-1.049	-0.4369	-0.9395	-0.7056	-0.6606	987.8	-152.8	-56.6	1.137	-0.352	-0.3454	-0.794	0.9751	0.46	916.5	312	-243.2	0.2591	0.08667	-0.5184	-1.398	0.1533	0.3267	956.5	-276.4	-20.5	0.6135	-0.7863	-0.1786	-1.529	-0.1587	-0.3589
1.83	1	978.1	148.9	-142.1	0.351	-0.5247	-0.4369	-0.9419	-0.7068	-0.6658	987.8	-159.7	-63	0.614	0	-0.6188	-0.8008	0.9775	0.4495	917.9	315.5	-250.5	0.6976	1.05	-0.2592	-1.401	0.1518	0.3147	964.8	-270.5	-10.27	0.2609	-1.136	-0.4405	-1.527	-0.1587	-0.3601
1.84	1	981.5	152.3	-142.1	1.053	-0.8745	-0.08456	-0.9443	-0.708	-0.6709	989.7	-154.3	-56.6	0.9602	1.14	0.4317	-0.8076	0.98	0.439	920.9	315	-249	0.6113	0.6998	-0.7036	-1.405	0.1504	0.3027	958.5	-276.4	-20.04	0	-0.3494	-0.3453	-1.524	-0.1587	-0.3613
1.85	1	984.4	152.3	-145.5	0.8775	-0.1749	-0.3523	-0.9419	-0.708	-0.667	983.4	-156.3	-58.1	0.7838	1.223	0.9641	-0.803	0.98	0.4468	917.9	313	-248.5	0.2591	1.05	0	-1.398	0.1482	0.3132	961	-276.4	-19.53	-0.08463	-0.4368	-0.3453	-1.524	-0.1587	-0.3613
1.86	1	975.5	148.9	-147.5	0.7856	0	-1.043	-0.9395	-0.708	-0.6631	987.8	-157.7	-54.7	1.137	1.047	-0.1727	-0.7983	0.98	0.4546	915.5	315	-261.2	0.1727	0.7864	-0.7036	-1.391	0.146	0.3237	959.5	-276.4	-22.48	0.5219	-0.961	0.1786	-1.524	-0.1587	-0.3613
1.87	1	978.4	148	-136.2	0	-0.08745	0.1691	-0.9407	-0.708	-0.6658	981.9	-160.2	-56.1	1.221	0.8708	0.259	-0.7983	0.98	0.4587	908.7	305.7	-252.9	-0.08637	0	-0.5184	-1.398	0.1448	0.3225	962.4	-275.9	-26.35	0.2609	-0.5242	-0.4405	-1.526	-0.1587	-0.3613
1.88	1	975	147	-145	0.4346	-0.2624	-0.08456	-0.9419	-0.708	-0.6685	982.9	-160.6	-52.2	0	0.2594	0.08634	-0.7983	0.98	0.4629	917.9	319.8	-251	0.3521	1.05	-0.2592	-1.405	0.1436	0.3213	955.6	-276.4	-21	0.4372	-1.31	-0.2619	-1.527	-0.1587	-0.3613
1.89	1	980.5	151.3	-145	0.5265	-0.3498	0.08456	-0.9431	-0.7117	-0.6631	988.3	-154.3	-59.1	0.9602	1.14	0.518	-0.7996	0.98	0.4561	917	323.7	-241.2	0	0.6131	-0.2592	-1.406	0.1436	0.3215	954.6	-282.2	-23.91	0.9591	-0.7863	0	-1.527	-0.1599	-0.3613
1.90	1	983.9	148.5	-144.1	0.8775	-1.049	0.08456	-0.9443	-0.7153	-0.6577	984.9	-153.3	-65.9	0	0.6114	-0.08634	-0.8008	0.98	0.4492	917.4	316.4	-246.1	0.2591	0.3499	0.1728	-1.408	0.1436	0.3218	956.1	-276.4	-21	-0.4372	0.08736	0	-1.527	-0.1611	-0.3613
1.91	1	971.2	143.1	-140.2	0.5265	-0.1749	-0.1691	-0.9419	-0.7141	-0.6724	982.9	-158.7	-59.1	1.137	0.4354	1.396	-0.8008	0.9812	0.4495	909.2	315.9	-248	0	0.963	0	-1.406	0.1482	0.323	959.9	-279.3	-20.04	0.6982	-0.7863	0	-1.527	-0.1599	-0.3655
1.92	1	977.1	145.9	-141.1	0.08357	-0.6996	-0.1691	-0.9395	-0.7129	-0.687	983.4	-156.7	-62.5	1.137	0.6948	0.518	-0.8008	0.9824	0.4497	914.5	315.5	-247.1	0.3521	-0.1733	-0.2592	-1.405	0.1528	0.3242	954.6	-277.3	-22.94	0.2609	-0.2621	0.3453	-1.527	-0.1587	-0.3696
1.93	1	978.9	144.5	-145	0.08357	-1.137	-1.663	-0.9385	-0.7092	-0.6738	983.9	-160.2	-52.7	1.313	0.6114	0.3454	-0.7996	0.9812	0.4507	914.5	316.4	-247.1	0.5249	-0.2632	-0.9628	-1.403	0.1531	0.3189	961.4	-275.4	-21.97	-0.6135	-0.6989	-0.7024	-1.528	-0.1602	-0.3628
1.94	1	980	158.1	-144.5	0.7856	-0.7871	-0.7893	-0.9375	-0.7056	-0.6606	980.5	-155.8	-61	1.398	0.2594	-0.6188	-0.7983	0.98	0.4517	914	310.1	-248.5	0.5249	0.3499	-0.2592	-1.4	0.1533	0.3135	959	-272.9	-21.97	0.6135	-0.08736	-0.4405	-1.529	-0.1616	-0.356
1.95	1	978.9	154.3	-139.6	1.053	-0.8745	-0.5215	-0.9385	-0.7105	-0.6792	985.8	-156.3	-47.4	1.313	0.7875	0.259	-0.7961	0.9812	0.4558	916.5	314.5	-241.2	1.05	0.08667	-1.136	-1.403	0.1531	0.3174	969.7	-269.5	-20.04	1.135	-0.6989	-0.1786	-1.526	-0.1575	-0.3643
1.96	1	978.1	150.4	-142.5	0	-0.7871	-0.5215	-0.9395	-0.7153	-0.6978	984.4	-154.8	-57.6	1.398	0.6948	0.3454	-0.794	0.9824	0.46	915	312.5	-244.6	0.784	-0.3499	-0.79	-1.405	0.1528	0.3213	961.4	-274.9	-20.04	0.3526	-0.5242	-0.1786	-1.522	-0.1533	-0.3726
1.97	1	984.4	150.8	-152.4	0	-0.7871	-0.3523	-0.9443	-0.7119	-0.679	984.9	-155.8	-52.7	-0.1764	0.352	0	-0.7986	0.9788	0.4561	920.4	312.5	-249	0.784	0.6998	-0.432	-1.404	0.1518	0.3228	968.7	-271	-28.79	0.5219	-1.048	0.3453	-1.524	-0.1548	-0.3684
1.98	1	978.1	148.5	-134.8	0.702	-0.1749	-0.1691	-0.9492	-0.7085	-0.6601	994.6	-150.9	-51.8	0.2613	0.7875	-0.3454	-0.8032	0.9751	0.4521	920.9	315	-247.1	1.05	0.6131	-0.7036	-1.403	0.1509	0.3242	965.4	-269.5	-21.97	0	-0.8736	-0.08334	-1.527	-0.1563	-0.3643
1.99	1	982.9	153.9	-143.1	0.351	-0.3498	-0.7893	-0.9456	-0.7107	-0.6736	985.3	-160.2	-55.7	0	0	-0.08634	-0.7996	0.9729	0.4507	918.9	316.9	-251	0.3521	0.4366	-0.9628	-1.402	0.1484	0.3228	961.9	-274.9	-23.44	0.3526	-0.3494	0.1786	-1.526	-0.1538	-0.356
2.00	1	974.7	145	-148.4	0.702	-0.7871	0.4369	-0.9419	-0.7129	-0.687	989.7	-152.4	-54.7	0.08492	0.8708	0	-0.7959	0.9707	0.4492	916.5	313.5	-242.7	0.877	0.4366	-0.79	-1.4	0.146	0.3213	959.9	-276.8	-21.46	0	-1.398	0.1786	-1.524	-0.1514	-0.3477
2.01	1	981.5	148	-147.9	0.6101	-0.6996	-0.08456	-0.9397	-0.7117	-0.6724	983.9	-156.7	-54.7	0.614	1.047	0	-0.7983	0.9778	0.4482	915	318.9	-250	0.5249	-0.5232	-0.7036	-1.4	0.1484	0.3228	961	-276.4	-19.02	0.1763	-1.223	0.3453	-1.528	-0.1538	-0.3503
2.02	1	977.6	149.9	-142.5	0.6101	-0.3498	0	-0.9375	-0.7105	-0.6577	985.3	-158.7	-54.2	0.1764	0.2594	0.1727	-0.8008	0.9849	0.4473	918.4	318.9	-247.6	0	0.6998	0	-1.4	0.1509	0.3242	955	-277.3	-23.91	0.6135	-0.2621	0.5239	-1.532	-0.1563	-0.353
2.03	1	981.5	151.3	-142.5	0.351	-1.224	-0.08456	-0.9397	-0.7105	-0.6631	985.3	-155.3	-65.4	0.9602	0.8708	0.9641	-0.7996	0.9824	0.4456	921.9	318.4	-247.1	0.877	0.2632	-0.6172	-1.4	0.1484	0.3147	961	-273.4	-14.14	0.5219	-0.961	0.2619	-1.531	-0.1563	-0.3613
2.04	1	976.6	150.8	-143.6	0.702	-0.7871	-0.606	-0.9419	-0.7105	-0.6685	984.9	-156.3	-58.6	0.7838	0.6114	-0.1727	-0.7983	0.98	0.4438	913.1	314.5	-251.5	0.6113	0.6998	-0.7036	-1.4	0.146	0.3052	964.8	-272	-28.33	0.3526	-0.6989	-0.08334	-1.529	-0.1563	-0.3696
