MR32 ASCII
Name	Trial_12
Frequency	100
Date	08-05-2018 11:31:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.34	1	946.8	-179.2	-274.4	1.746	-2.537	0.3467	-1.126	-0.585	-0.4824	969.2	207	-64.48	1.749	0.9626	-1.568	-1.073	0.6763	0.4653	942.4	117.2	-323.2	0.08734	1.574	-2.275	-0.8882	0.5825	0.5747	999.1	-82.52	55.19	0.7896	-1.836	1.397	-0.9624	-0.7144	-0.4761
6.35	1	943.8	-181.1	-269.5	1.401	-1.837	0.4366	-1.124	-0.5898	-0.4836	979	211.9	-55.65	1.484	1.488	-0.7043	-1.07	0.6777	0.4468	942.4	119.2	-312.5	-0.08734	1.398	-2.711	-0.8904	0.5801	0.5591	996.6	-91.27	57.15	0.6117	-2.01	1.397	-0.9634	-0.7144	-0.4746
6.36	1	945.8	-177.7	-271.5	1.31	-2.274	-0.6933	-1.122	-0.5947	-0.4849	975.1	210.5	-71.77	1.31	1.4	-0.1727	-1.067	0.6792	0.4282	946.3	125.5	-307.6	0.08734	1.574	-3.232	-0.8926	0.5776	0.5434	996.6	-89.34	52.24	0	-2.099	1.927	-0.9644	-0.7144	-0.4731
6.37	1	952.7	-172.3	-265.6	1.223	-1.137	-0.4366	-1.125	-0.5901	-0.4849	977.5	207.5	-73.25	1.4	2.1	-0.09302	-1.069	0.6814	0.4441	949.2	127.9	-309.6	0.4367	1.312	-3.147	-0.8928	0.5813	0.5579	998.6	-93.71	54.7	1.134	-2.185	1.662	-0.9634	-0.7144	-0.4746
6.38	1	948.3	-179.2	-261.2	1.31	-1.924	-0.6933	-1.128	-0.5854	-0.4849	979.5	216.3	-58.6	1.052	2.275	0.5182	-1.07	0.6836	0.46	945.4	134.8	-321.3	-0.08734	1.749	-2.53	-0.8931	0.585	0.5723	999.6	-93.71	53.72	0.5227	-2.711	1.662	-0.9624	-0.7144	-0.4761
6.39	1	949.2	-182.6	-260.8	1.401	-2.187	-1.489	-1.127	-0.5891	-0.4873	982.9	211.9	-64.95	1.31	2.45	0.6113	-1.071	0.6802	0.4456	938	130.4	-314	0.1747	2.36	-2.445	-0.8941	0.5837	0.5618	988.7	-100.1	55.19	0	-3.149	0.6984	-0.9634	-0.7156	-0.4775
6.40	1	944.9	-190	-261.2	2.01	-2.537	-1.746	-1.126	-0.5928	-0.4897	977	207	-77.13	0.9614	2.188	0.3455	-1.072	0.6768	0.4312	943.8	141.1	-312.5	-1.135	2.273	-1.489	-0.895	0.5825	0.5513	995.1	-99.6	66.41	0.3503	-2.971	1.313	-0.9644	-0.7168	-0.479
6.41	1	948.8	-182.2	-249.5	1.746	-2.537	-2.016	-1.126	-0.5938	-0.4861	971.7	201.6	-67.36	1.749	2.795	0.6113	-1.073	0.678	0.4429	940.5	136.2	-310.5	-0.8734	3.148	-1.138	-0.8916	0.5825	0.5657	995.1	-97.16	55.68	-0.1724	-2.711	1.313	-0.967	-0.7168	-0.4734
6.42	1	947.2	-177.3	-262.2	1.574	-3.324	-2.183	-1.126	-0.5947	-0.4824	980.4	207.9	-75.66	2.446	2.97	0.9567	-1.075	0.6792	0.4546	948.7	143.5	-312.5	-0.786	1.922	-0.702	-0.8882	0.5825	0.5801	997.1	-96.65	51.75	0.08897	-3.234	0.6141	-0.9697	-0.7168	-0.4678
6.43	1	944.4	-172.9	-253.4	1.66	-3.499	-2.889	-1.128	-0.595	-0.4768	978.1	207.5	-88.89	1.923	3.058	1.143	-1.073	0.6802	0.4534	940.9	135.8	-308.6	-1.223	1.836	0.08472	-0.8928	0.5813	0.5776	993.2	-97.16	53.72	-0.7896	-3.149	0.08429	-0.9697	-0.717	-0.4636
6.44	1	947.2	-167	-260.3	1.401	-3.499	-2.016	-1.129	-0.5952	-0.4712	977	205.6	-74.72	1.31	3.408	1.223	-1.072	0.6811	0.4521	947.7	139.2	-315	-1.31	3.234	0.08472	-0.8975	0.5801	0.5752	992.2	-104.5	60.52	-1.746	-3.583	0.6984	-0.9697	-0.7173	-0.4595
6.45	1	947.2	-169.5	-249.5	0.1727	-3.586	-1.926	-1.129	-0.5962	-0.4741	972.6	193.8	-73.72	1.31	2.713	0.6113	-1.07	0.6814	0.4534	948.2	140.1	-311	-2.361	1.66	0.5204	-0.8948	0.5813	0.5742	996.6	-103	37.59	-1.574	-3.323	-0.6984	-0.9661	-0.7158	-0.4622
6.46	1	952.1	-166.5	-264.6	0.1727	-3.499	-1.656	-1.129	-0.5972	-0.4771	975.6	201.6	-61.01	0.4387	2.97	0.9567	-1.068	0.6816	0.4546	945.4	135.2	-315.9	-1.575	1.66	1.138	-0.8921	0.5825	0.5732	993.2	-100.1	46.85	-0.873	-3.06	-0.7827	-0.9624	-0.7144	-0.4648
6.47	1	937	-173.8	-258.3	0.7004	-4.024	-1.836	-1.131	-0.5938	-0.4792	979	194.3	-63.48	1.658	2.363	-0.09302	-1.072	0.6826	0.4441	944.3	135.2	-307.1	-1.75	2.711	1.138	-0.8948	0.5815	0.5737	991.2	-98.67	49.79	-1.401	-4.109	-0.8791	-0.9634	-0.7117	-0.4773
6.48	1	951.2	-175.8	-254.4	0.7868	-3.674	-2.016	-1.133	-0.5903	-0.4814	970.7	194.8	-68.36	0.9614	2.97	-0.09302	-1.077	0.6836	0.4336	945.8	137.7	-293.5	-1.837	2.972	1.924	-0.8975	0.5806	0.5742	994.6	-98.67	43.48	-2.096	-3.761	-1.048	-0.9644	-0.709	-0.4897
6.49	1	949.2	-178.8	-260.3	0.7004	-4.024	-0.6933	-1.13	-0.596	-0.4792	980	203.6	-79.6	0.6129	3.32	0.6113	-1.078	0.6824	0.4399	946.3	128.9	-295.9	-1.75	2.711	2.275	-0.8977	0.5818	0.5769	995.6	-96.65	44.46	-2.886	-2.797	-1.397	-0.9646	-0.7141	-0.4802
6.50	1	951.6	-170.4	-252.4	1.31	-5.069	-2.273	-1.126	-0.6016	-0.4771	968.7	197.3	-74.25	1.4	3.145	-0.3455	-1.08	0.6811	0.4463	940	126.5	-311	-2.187	2.535	1.84	-0.898	0.583	0.5796	1004	-84.96	40.04	-1.835	-2.537	-1.228	-0.9649	-0.7192	-0.4707
6.51	1	947.2	-176.3	-253.9	1.137	-5.856	-2.016	-1.13	-0.5994	-0.4727	967.8	200.2	-74.25	1.923	3.408	0.3455	-1.077	0.6824	0.4587	950.2	129.9	-303.7	-2.798	2.273	2.275	-0.8967	0.5832	0.5781	997.6	-91.77	38.08	-2.447	-2.448	-2.095	-0.9634	-0.7205	-0.49
6.52	1	942.4	-169.5	-248.1	0.4366	-5.244	-2.016	-1.134	-0.5972	-0.4683	973.6	200.7	-80.54	1.658	3.233	0.7043	-1.075	0.6836	0.4712	945.8	127.9	-305.2	-2.449	2.187	2.275	-0.8955	0.5835	0.5767	997.6	-90.34	36.12	-2.185	-3.234	-1.313	-0.9619	-0.7217	-0.5093
6.53	1	951.2	-158.2	-266.6	0.1727	-4.636	-1.656	-1.133	-0.596	-0.4685	980.9	211.9	-54.71	0.6129	3.233	1.754	-1.077	0.6836	0.4605	940.5	126.9	-297.4	-2.012	2.098	2.009	-0.8967	0.5845	0.5769	997.1	-99.09	38.08	-3.236	-2.711	-1.132	-0.9634	-0.718	-0.49
6.54	1	950.7	-151.4	-273.9	-1.137	-4.286	-1.31	-1.131	-0.5947	-0.4688	975.6	208.5	-52.24	-0.3485	3.583	-0.09302	-1.08	0.6836	0.4497	947.7	130.4	-299.8	-2.623	2.36	2.009	-0.898	0.5854	0.5771	991.2	-94.72	42.99	-2.096	-2.797	-1.313	-0.9649	-0.7144	-0.4707
6.55	1	953.6	-143.6	-276.8	-2.797	-4.548	-0.6933	-1.134	-0.5969	-0.4661	975.1	206.5	-64.95	-2.626	2.713	0.784	-1.078	0.6811	0.4497	938.9	126	-289.1	-2.099	1.574	2.796	-0.8943	0.5857	0.5757	989.7	-94.72	38.08	-1.924	-2.797	-1.313	-0.9646	-0.7168	-0.4885
6.56	1	950.7	-148.9	-263.2	-4.634	-3.674	-0.1798	-1.136	-0.5991	-0.4634	975.6	205.1	-53.71	-3.936	2.713	0.6113	-1.077	0.6787	0.4497	942.9	131.3	-305.7	-2.361	2.011	2.711	-0.8906	0.5859	0.5742	990.7	-92.28	40.04	-2.363	-2.537	-1.313	-0.9644	-0.7192	-0.5064
6.57	1	949.7	-160.7	-288.6	-5.071	-3.149	0.1798	-1.137	-0.5957	-0.47	983.9	201.6	-55.65	-5.246	3.058	0.7043	-1.078	0.6809	0.447	941.4	124	-297.8	-2.361	1.398	2.36	-0.8906	0.5872	0.5769	987.3	-96.65	38.57	-3.147	-2.797	-1.481	-0.9658	-0.7168	-0.4927
6.58	1	947.7	-160.2	-280.3	-5.157	-3.761	0.8731	-1.138	-0.5923	-0.4766	979.5	199.7	-55.65	-4.549	2.795	0.3455	-1.08	0.6831	0.4443	942.4	118.6	-303.2	-2.012	2.098	2.36	-0.8906	0.5884	0.5796	991.7	-86.39	39.06	-2.363	-2.185	-2.011	-0.9673	-0.7144	-0.479
6.59	1	943.3	-163	-283.2	-5.508	-3.149	1.489	-1.137	-0.5938	-0.4727	979	196.8	-59.6	-5.42	2.275	0.1727	-1.077	0.6821	0.4431	940.5	118.6	-295.4	-2.449	1.574	2.53	-0.8906	0.5872	0.5754	985.9	-91.27	40.53	-2.363	-2.185	-0.8791	-0.9649	-0.7168	-0.4761
6.60	1	947.2	-154.8	-282.2	-5.685	-3.586	2.273	-1.136	-0.5952	-0.4688	975.6	197.3	-52.71	-5.684	2.795	-0.2658	-1.075	0.6811	0.4419	942.4	116.7	-303.2	-1.925	1.487	2.094	-0.8906	0.5859	0.5713	989.2	-91.77	44.46	-1.663	-1.925	-0.6141	-0.9624	-0.7192	-0.4731
6.61	1	941.4	-168.9	-281.7	-6.472	-3.586	1.836	-1.137	-0.5962	-0.4714	974.6	198.3	-57.13	-6.207	2.713	0.3455	-1.076	0.6811	0.4458	945.4	112.8	-302.3	-1.135	1.398	2.009	-0.8931	0.5823	0.5728	993.7	-85.47	32.74	-1.223	-1.925	-0.9634	-0.9661	-0.718	-0.4731
6.62	1	940.5	-165.1	-267.6	-5.685	-3.236	2.452	-1.138	-0.5972	-0.4741	972.6	194.3	-56.13	-6.033	3.058	-0.5182	-1.077	0.6811	0.4497	948.2	115.3	-295.9	-0.9607	1.836	0.7867	-0.8955	0.5786	0.5742	994.1	-90.85	40.53	-1.663	-2.01	-0.4335	-0.9697	-0.7168	-0.4731
6.63	1	943.3	-162.6	-273.9	-5.508	-3.586	2.273	-1.136	-0.5938	-0.4714	979	201.6	-65.42	-5.594	2.188	-0.5182	-1.077	0.6811	0.4512	947.7	124	-293.5	-0.524	2.011	0.7867	-0.8955	0.5832	0.5701	998.6	-85.97	39.06	-0.962	-1.747	-1.83	-0.9658	-0.7168	-0.4829
6.64	1	944.4	-162.6	-285.2	-4.457	-4.199	2.979	-1.133	-0.5903	-0.4688	975.1	198.3	-45.42	-5.769	2.188	-0.4385	-1.077	0.6811	0.4526	946.3	124.5	-293	-0.8734	2.36	1.404	-0.8955	0.5879	0.5659	997.1	-91.77	39.06	-0.08897	-3.06	-1.132	-0.9619	-0.7168	-0.4927
6.65	1	947.2	-157.3	-289.5	-5.685	-3.236	3.415	-1.132	-0.5901	-0.4741	978.5	201.6	-40.06	-6.207	1.838	-1.316	-1.078	0.6777	0.4512	946.3	123	-297.4	-0.8734	2.36	0.351	-0.8955	0.5879	0.5701	998.6	-85.47	31.76	-0.7896	-2.359	-0.6141	-0.9646	-0.7156	-0.4829
6.66	1	955.5	-150.4	-293.9	-6.122	-3.499	3.326	-1.131	-0.5898	-0.4795	984.8	203.2	-35.65	-6.556	2.188	-1.395	-1.079	0.6743	0.4497	945.8	121.6	-295.9	-0.786	1.922	0.7867	-0.8955	0.5879	0.5742	993.2	-86.39	27.84	-1.134	-1.925	-0.3492	-0.9673	-0.7144	-0.4731
6.67	1	954.6	-163.6	-289.5	-6.381	-2.799	3.492	-1.134	-0.5901	-0.478	987.8	203.2	-43.95	-6.994	2.1	-0.5182	-1.078	0.6763	0.4497	944.3	121.1	-290.1	-0.8734	2.187	0.8714	-0.8967	0.5869	0.5728	998.6	-85.97	36.12	-1.312	-1.925	-0.6984	-0.9649	-0.7144	-0.469
6.68	1	950.2	-169.9	-297.4	-6.731	-2.537	3.929	-1.136	-0.5903	-0.4766	991.2	197.8	-39.06	-7.085	1.663	-1.395	-1.077	0.6782	0.4497	949.2	120.1	-290.5	-0.4367	1.836	0.7867	-0.898	0.5859	0.5713	999.6	-81.51	33.17	-0.873	-1.925	0	-0.9624	-0.7144	-0.4648
6.69	1	954.1	-171	-285.2	-6.731	-2.712	3.762	-1.136	-0.5901	-0.478	985.4	191.9	-42.95	-6.297	1.663	-1.395	-1.079	0.6785	0.4509	952.2	116.2	-297.8	-1.135	1.574	0.8714	-0.8943	0.5872	0.5713	1001	-79.07	37.1	-0.4393	-1.747	0.6141	-0.9649	-0.7156	-0.4675
6.70	1	952.7	-176.7	-289.5	-5.244	-3.061	3.672	-1.136	-0.5898	-0.4795	989.3	200.2	-45.89	-6.297	1.838	-1.05	-1.082	0.6787	0.4521	954.1	124.5	-291.5	-0.786	1.137	0.8714	-0.8906	0.5884	0.5713	1002	-80.59	34.65	-0.4393	-1.925	-0.4335	-0.9673	-0.7168	-0.4702
6.71	1	944.4	-172.3	-292.5	-5.071	-2.886	2.363	-1.138	-0.5877	-0.4756	987.3	196.8	-37.12	-4.723	1.925	-1.661	-1.081	0.6763	0.4524	953.1	126.5	-287.6	-0.524	1.223	0.351	-0.8931	0.5869	0.5701	999.6	-83.03	37.59	-1.223	-1.836	-0.08429	-0.9649	-0.7144	-0.4731
6.72	1	949.7	-171.4	-298.8	-2.974	-2.187	2.529	-1.14	-0.5854	-0.4717	982	198.3	-51.24	-4.375	1.75	-2.272	-1.08	0.6738	0.4526	949.2	121.1	-302.7	-0.6987	1.223	0.351	-0.8955	0.5854	0.5688	995.6	-87.91	39.06	-0.873	-1.487	0	-0.9624	-0.7119	-0.4761
6.73	1	952.1	-160.2	-303.2	-3.234	-1.662	2.183	-1.142	-0.5852	-0.4756	983.4	199.7	-39.53	-2.974	1.663	-2.445	-1.082	0.6775	0.4539	949.6	123.6	-290.5	-1.75	1.05	-0.1694	-0.8919	0.5894	0.5728	992.7	-94.21	36.12	-1.223	-1.573	0.1806	-0.9661	-0.7131	-0.4758
6.74	1	950.7	-167.5	-295.4	-2.533	-2.099	2.709	-1.143	-0.585	-0.4795	978.5	199.2	-33.18	-2.884	1.138	-0.7043	-1.084	0.6811	0.4551	953.6	122	-301.3	-0.8734	0.7857	0.1694	-0.8882	0.5933	0.5767	994.1	-82.02	35.14	-0.7896	-0.9608	-0.1806	-0.9697	-0.7144	-0.4756
6.75	1	943.3	-172.3	-296.9	-2.711	-1.574	2.709	-1.141	-0.5864	-0.4729	979.5	204.1	-26.36	-2.71	1.225	-2.1	-1.084	0.6821	0.4539	949.2	118.2	-294.9	-1.575	1.223	0.7867	-0.8906	0.5908	0.5767	991.7	-89.34	32.74	-1.223	-1.573	-0.08429	-0.9685	-0.7168	-0.4744
6.76	1	940.5	-176.7	-297.9	-2.188	-1.487	3.056	-1.138	-0.5879	-0.4663	975.1	195.8	-33.71	-2.626	0.5251	-2.538	-1.084	0.6831	0.4526	949.2	118.6	-293.9	-1.75	0.8747	-0.1694	-0.8931	0.5884	0.5767	1001	-79.07	31.76	-1.485	-1.573	0.08429	-0.9673	-0.7192	-0.4731
6.77	1	933.6	-190	-288.6	-0.4366	-1.749	2.273	-1.14	-0.5867	-0.4727	982.4	198.7	-40.06	-1.4	0.8751	-2.006	-1.081	0.6763	0.4565	952.6	121.6	-293	-0.9607	0.1754	0.1694	-0.8965	0.5869	0.5742	1002	-85.97	28.82	-0.962	-1.487	-0.3492	-0.9661	-0.7207	-0.4731
6.78	1	940.9	-179.7	-294.4	0.4366	-2.712	2.093	-1.143	-0.5854	-0.479	977.5	206	-42.95	-1.4	0.7001	-2.618	-1.077	0.6694	0.4605	954.1	125.5	-292	-1.135	1.05	0	-0.8999	0.5854	0.5718	999.1	-88.41	31.76	-1.401	-1.747	0.08429	-0.9649	-0.7222	-0.4731
6.79	1	938.5	-176.7	-295.4	0.2639	-2.974	1.579	-1.143	-0.5832	-0.4832	974.2	205.6	-51.24	-0.7872	1.313	-3.322	-1.08	0.6704	0.4578	943.8	123	-286.6	-0.786	0.6992	-0.08472	-0.8963	0.5891	0.5637	997.1	-92.28	29.31	-1.663	-0.4376	0.3492	-0.9649	-0.721	-0.4705
6.80	1	937	-173.8	-295.9	0.7868	-1.837	1.926	-1.143	-0.5811	-0.4873	971.7	201.1	-46.36	0	0.7001	-2.365	-1.082	0.6714	0.4551	947.3	128.5	-292	-0.4367	0	0	-0.8926	0.5928	0.5557	986.4	-96.23	29.31	-0.2614	-0.5233	0	-0.9649	-0.7197	-0.4678
6.81	1	941.9	-170.4	-293.9	0.3502	-1.837	1.926	-1.143	-0.5845	-0.478	978.1	207.9	-33.71	0	1.4	-2.272	-1.084	0.6726	0.4563	941.4	124.5	-290.5	-0.262	0.9612	0.1694	-0.8916	0.5942	0.5649	990.7	-99.6	37.1	-1.134	-1.135	0.6141	-0.9673	-0.717	-0.4678
6.82	1	945.3	-168.5	-294.4	1.223	-0.9622	1.4	-1.143	-0.5879	-0.4688	976.5	206	-35.65	0.5228	0.08751	-2.977	-1.086	0.6738	0.4575	945.8	126.9	-293.9	-0.786	-0.1754	0.9562	-0.8906	0.5957	0.5742	995.1	-88.83	36.12	-0.5227	-1.05	-0.5298	-0.9697	-0.7144	-0.4678
6.83	1	941.4	-171.4	-298.8	0.8732	-0.7872	2.452	-1.141	-0.5867	-0.4729	980.4	206	-33.71	0.7872	-0.35	-2.711	-1.083	0.6738	0.4536	945.8	125.5	-295.9	-1.397	0.08648	1.053	-0.8904	0.5906	0.5581	992.2	-86.9	34.65	-1.223	-0.08869	-0.9634	-0.9685	-0.7131	-0.469
6.84	1	940.9	-175.8	-296.4	1.31	-1.05	1.926	-1.138	-0.5854	-0.4771	974.2	205.1	-39.06	0.3485	0.4375	-2.445	-1.08	0.6738	0.4497	945.8	122	-288.6	-0.524	0.6128	-0.2663	-0.8901	0.5854	0.542	996.6	-91.77	32.74	-0.873	-0.2631	0	-0.9673	-0.7119	-0.4702
6.85	1	942.4	-179.2	-289.5	1.574	-1.05	1.836	-1.139	-0.5854	-0.4741	980.9	209	-35.65	0.4387	0	-2.272	-1.082	0.6702	0.4509	950.7	115.3	-300.3	-1.135	-0.6992	0.2663	-0.8941	0.5854	0.5554	996.6	-87.91	31.76	-1.574	-0.5233	-0.3492	-0.9673	-0.7144	-0.4744
6.86	1	941.9	-175.8	-299.8	2.447	-0.6123	1.926	-1.141	-0.5854	-0.4712	976.1	206.5	-37.12	1.749	0.08751	-2.1	-1.084	0.6665	0.4521	950.2	118.6	-289.6	-0.262	-0.5238	0.1694	-0.898	0.5854	0.5688	995.6	-85.97	34.65	-0.2614	-0.7864	-0.4335	-0.9673	-0.7168	-0.4785
6.87	1	944.9	-182.6	-295.9	2.274	-0.1749	1.053	-1.139	-0.5842	-0.4858	980.4	215.8	-51.77	1.749	-0.4375	-2.538	-1.084	0.6702	0.4509	944.9	120.1	-289.6	-0.8734	0.6992	0.1694	-0.8965	0.5879	0.5649	996.6	-89.84	29.31	-0.7006	-0.7864	0.7827	-0.9685	-0.7195	-0.4731
6.88	1	944.4	-174.8	-296.9	2.711	-0.08747	1.489	-1.138	-0.583	-0.5005	982	211.4	-46.89	1.839	-0.35	-2.711	-1.084	0.6738	0.4497	941.9	118.2	-288.6	0.1747	-0.4373	0.1694	-0.895	0.5903	0.561	990.2	-92.28	21.95	-0.2614	-0.5233	-0.6141	-0.9697	-0.7222	-0.4678
6.89	1	945.3	-173.8	-307.6	2.974	-0.2624	1.4	-1.139	-0.583	-0.4858	975.1	207	-42.95	1.31	-0.7001	-2.538	-1.086	0.6714	0.4551	941.9	120.1	-287.6	-0.1747	0	-0.351	-0.8928	0.5918	0.5676	989.2	-93.71	31.76	-0.7006	-0.1744	-0.4335	-0.9685	-0.717	-0.4678
6.90	1	942.8	-173.8	-301.7	3.147	0.2624	1.489	-1.141	-0.583	-0.4712	972.2	206	-38.59	2.271	-0.9626	-2.977	-1.089	0.6689	0.4605	943.3	121.1	-286.1	0.6114	-0.6128	0.08472	-0.8906	0.5933	0.5742	992.7	-95.73	24.9	-0.2614	-0.1744	-0.4335	-0.9673	-0.7119	-0.4678
6.91	1	940.9	-175.3	-291.5	3.147	-0.08747	1.579	-1.141	-0.5854	-0.49	980.4	215.4	-48.83	2.097	-1.575	-1.834	-1.089	0.6699	0.4551	942.9	123	-294.9	0.1747	-0.5238	-0.1694	-0.8931	0.5918	0.5742	990.2	-91.77	29.31	0	0.4376	-0.3492	-0.9673	-0.7158	-0.4719
6.92	1	938.5	-179.2	-282.2	3.147	0.2624	2.183	-1.142	-0.5879	-0.5088	970.3	207	-55.65	2.271	-0.9626	-2.804	-1.089	0.6709	0.4497	950.2	131.3	-292	0.524	-0.5238	0	-0.8955	0.5903	0.5742	988.7	-95.73	27.35	0.3503	0.7864	-0.1806	-0.9673	-0.7197	-0.4761
6.93	0	938	-182.2	-286.6	3.061	0.1749	2.799	-1.14	-0.5867	-0.4915	974.2	209	-63.48	2.536	-1.313	-3.933	-1.09	0.6699	0.4524	947.7	120.1	-293	0.4367	-0.08648	-0.08472	-0.8977	0.5881	0.5742	995.6	-89.34	31.76	0.2614	0.3489	0	-0.9661	-0.7197	-0.4705
6.94	0	938	-179.2	-277.8	3.497	0.1749	1.489	-1.138	-0.5854	-0.4741	977.5	218.2	-66.42	2.8	-0.5251	-1.754	-1.091	0.6689	0.4551	947.3	123	-297.8	1.048	-0.9612	0	-0.8999	0.5859	0.5742	1001	-87.91	40.53	0	0.7007	-0.4335	-0.9649	-0.7197	-0.4648
6.95	0	941.4	-168.9	-269.5	3.325	0.7872	2.183	-1.139	-0.5842	-0.49	973.1	211.4	-61.01	2.271	-1.225	-3.229	-1.09	0.6699	0.4551	947.7	123	-285.6	0.524	-1.223	0.4357	-0.8987	0.5881	0.5715	998.1	-93.71	35.14	0	0	-0.6141	-0.9646	-0.717	-0.469
6.96	0	945.3	-165.1	-275.4	2.274	-0.08747	2.799	-1.14	-0.583	-0.5059	971.7	218.2	-55.18	1.31	-1.225	-2.977	-1.089	0.6709	0.4551	949.6	122.6	-295.9	0.6114	-1.05	0.08472	-0.8975	0.5903	0.5688	994.6	-90.85	30.29	-0.1724	0.4376	-0.8791	-0.9644	-0.7144	-0.4731
6.97	0	941.9	-170.4	-278.3	1.31	0	2.452	-1.14	-0.5828	-0.4873	972.6	215.4	-51.77	0.2644	-0.2625	-2.711	-1.088	0.6699	0.4539	950.2	126.5	-285.6	0	-0.6992	1.053	-0.8977	0.5928	0.5676	999.6	-87.91	37.59	0	-0.08869	-0.08429	-0.9646	-0.7156	-0.4773
6.98	0	946.3	-171.4	-275.9	0	-0.5248	3.326	-1.141	-0.5825	-0.4688	980	219.8	-49.3	-1.052	-1.313	-2.538	-1.086	0.6689	0.4526	951.2	126.9	-300.3	-0.08734	-0.1754	0.6173	-0.898	0.5952	0.5664	995.1	-83.53	39.55	-0.4393	-0.1744	-0.6984	-0.9649	-0.7168	-0.4814
6.99	0	943.8	-173.3	-287.6	-0.2639	0.08747	3.762	-1.143	-0.5806	-0.4807	979	214.4	-47.83	-1.136	-1.313	-2.884	-1.087	0.6687	0.4553	952.6	128.5	-293	0	-0.4373	0.351	-0.8943	0.5918	0.5676	991.7	-89.34	36.61	-0.08897	0.08869	-0.6141	-0.9649	-0.7219	-0.4734
7.00	0	940	-176.3	-279.8	-1.31	-0.6123	4.455	-1.145	-0.5786	-0.4927	973.1	212.8	-44.42	-1.136	-1.575	-2.804	-1.087	0.6684	0.458	944.3	123	-310	-0.524	-1.05	0.9562	-0.8906	0.5884	0.5688	996.1	-88.83	41.02	0.08897	0.08869	-0.4335	-0.9649	-0.7271	-0.4653
7.01	0	937	-186	-286.1	-0.7004	0.6998	4.892	-1.144	-0.5793	-0.4795	973.1	208.5	-57.13	-1.484	-1.05	-2.445	-1.088	0.665	0.4565	944.9	116.7	-303.7	-0.1747	-0.6128	0.702	-0.8919	0.5884	0.5688	990.2	-90.85	35.63	-1.051	0.08869	-0.7827	-0.9661	-0.7231	-0.4707
7.02	0	945.8	-177.7	-274.9	-0.3502	0.08747	4.199	-1.143	-0.5801	-0.4663	976.5	214.9	-53.24	-0.9614	0	-3.229	-1.089	0.6616	0.4551	950.7	121.1	-298.3	-0.08734	-0.4373	0.2663	-0.8931	0.5884	0.5688	994.1	-86.39	36.12	0	0.7864	-0.7827	-0.9673	-0.7192	-0.4761
7.03	0	943.8	-179.2	-289	-0.6141	-0.08747	4.288	-1.145	-0.5757	-0.478	978.5	216.8	-59.07	-1.923	-0.7001	-3.229	-1.088	0.6582	0.4497	952.2	120.6	-293	-0.1747	-0.6128	0.702	-0.8919	0.5884	0.5715	995.6	-83.53	35.14	-0.4393	-0.08869	-0.3492	-0.9658	-0.7156	-0.4773
7.04	0	942.8	-173.8	-284.2	-0.8732	-0.4373	3.762	-1.147	-0.5713	-0.4897	980	218.2	-59.07	-1.136	0	-2.711	-1.086	0.6548	0.4443	950.2	119.2	-293.5	-0.786	0.3509	0.5204	-0.8906	0.5884	0.5742	994.6	-87.91	41.02	-1.051	0.08869	-0.6984	-0.9644	-0.7119	-0.4785
