MR32 ASCII
Name	KAM_study
Frequency	100
Date	08-05-2018 11:32:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.90	0	917	-295.4	-278.8	-0.2615	0	0.608	-1.56	-0.292	-0.3477	945.8	321.3	-94.74	-0.174	0.2602	-0.7936	-1.57	0.3555	0.3276	953.1	-177.7	-235.8	0.2616	0.875	-0.6158	-0.7969	0.834	0.144	977.5	211.4	13.15	0.3509	-0.3485	-0.6959	-0.7676	-1.019	-0.252
1.91	0	913.1	-298.4	-277.8	-0.4395	-0.2631	0.3513	-1.562	-0.2932	-0.345	940.9	315.4	-94.23	-0.7018	0.6104	-0.26	-1.573	0.3555	0.3196	958.5	-173.8	-231	1.222	1.312	-0.1759	-0.7969	0.8315	0.1426	979.9	212.9	18.08	0.6107	-0.1742	0	-0.7661	-1.017	-0.2573
1.92	0	916.6	-296.9	-274.9	0.4395	0.1739	-0.2567	-1.565	-0.2944	-0.3423	945.8	322.8	-101.1	-0.08983	-0.3502	-0.26	-1.575	0.3555	0.3115	960.5	-169.9	-235.3	0.5232	0.6988	-0.08797	-0.7969	0.8291	0.1411	978	210.5	12.72	0.1754	-0.526	0.3543	-0.7646	-1.016	-0.2627
1.93	0	908.7	-301.7	-275.9	0	-0.08928	0.1757	-1.564	-0.2944	-0.3411	942.9	319.3	-93.29	-0.3481	0.2602	-0.6157	-1.575	0.3506	0.3142	958.1	-175.3	-234.4	-0.4374	0.7869	0	-0.7991	0.8279	0.1438	975.6	210.9	15.15	0.08446	-0.6114	0.2657	-0.7646	-1.017	-0.2573
1.94	0	916	-292.4	-271.5	-0.08901	-0.1739	-0.1757	-1.562	-0.2944	-0.3398	943.9	324.3	-80.56	0.08983	0.08505	-0.4379	-1.575	0.3457	0.3169	957.1	-178.2	-230	-0.2616	0.2623	-0.2639	-0.8013	0.8267	0.1465	980.5	210.9	18.58	-0.6107	-0.1742	0.4429	-0.7646	-1.018	-0.252
1.95	0	918	-295.4	-279.3	-0.4395	-0.08928	0.3513	-1.564	-0.2944	-0.3411	940.4	316.4	-96.69	0.174	-0.2602	0.0821	-1.573	0.3493	0.3196	954.1	-177.7	-233.4	-0.4374	0.5246	0.5278	-0.7966	0.8291	0.1492	973.7	205	17.58	0	-0.8744	0	-0.7659	-1.018	-0.2573
1.96	0	916	-295.9	-281.3	0	-0.437	0	-1.565	-0.2944	-0.3423	946.7	321.8	-98.14	0.174	0	-0.6157	-1.57	0.353	0.3223	957.6	-175.8	-234.8	-0.4374	0.08812	-0.4399	-0.792	0.8315	0.1519	981.9	213.4	13.65	-0.5263	-0.6114	-0.1771	-0.7671	-1.018	-0.2627
1.97	0	917	-294.9	-276.9	0.612	-0.3477	0.527	-1.565	-0.2944	-0.3423	945.8	321.8	-92.28	-0.08983	-0.3502	0.0821	-1.572	0.3506	0.3237	957.1	-182.2	-229.5	-0.1758	1.4	-0.2639	-0.792	0.8315	0.1489	978	212.4	18.08	-0.08446	-1.4	-0.2657	-0.7698	-1.016	-0.2615
1.98	0	919.5	-292	-286.6	-0.4395	0.7847	0.1757	-1.565	-0.2944	-0.3423	944.4	314.9	-107	0.08983	0	-0.3558	-1.573	0.3481	0.3252	964.3	-174.3	-237.8	1.312	1.4	-0.2639	-0.792	0.8315	0.146	977.5	209	17.58	1.221	-0.7857	1.139	-0.7725	-1.013	-0.2603
1.99	0	916	-299.3	-272.9	0.612	-0.6109	0	-1.565	-0.2991	-0.3384	943.9	313	-98.14	0.08983	-0.08505	-0.52	-1.572	0.3493	0.3225	953.1	-177.7	-236.8	0.8748	0.7869	-0.5278	-0.7956	0.8328	0.1477	977.1	208	19.51	1.137	-0.7857	0.08857	-0.771	-1.017	-0.2603
2.00	0	910.6	-295.9	-272.4	0.3505	0	0.2567	-1.565	-0.3037	-0.3345	944.9	316.9	-86.42	0.4379	0.7855	-0.4379	-1.57	0.3506	0.3198	957.6	-173.8	-235.3	1.488	1.662	-0.9677	-0.7993	0.834	0.1494	981.4	213.9	21.94	1.046	-0.3485	0.1771	-0.7695	-1.021	-0.2603
2.01	0	918.5	-292.4	-277.3	-0.08901	0	0.2567	-1.564	-0.3003	-0.3372	937	315.4	-85.92	0.08983	0.2602	0	-1.571	0.3518	0.3184	961.4	-168	-230	0.3516	1.312	-0.1759	-0.7981	0.8328	0.1479	973.7	207.5	9.291	0.5263	-0.6114	-0.3543	-0.7683	-1.021	-0.2615
2.02	0	916	-291	-279.3	0.7844	-0.9633	0.527	-1.562	-0.2969	-0.3398	943.9	317.9	-82.01	0.3481	0	-0.4379	-1.572	0.353	0.3169	954.1	-174.8	-231	0.6132	1.312	-0.3519	-0.7969	0.8315	0.1465	978.6	209	15.65	-0.3509	-0.526	0.3543	-0.7671	-1.021	-0.2627
2.03	0	914.5	-302.3	-276.4	0.2615	-0.08928	0.3513	-1.56	-0.2944	-0.3384	941.4	321.3	-100.1	0.8758	-0.1751	0	-1.573	0.353	0.3196	958.1	-170.4	-231.5	0.5232	0.3504	-0.3519	-0.7966	0.8315	0.1372	982.5	210.9	13.65	-0.2599	-0.4372	0	-0.7659	-1.021	-0.2588
2.04	0	915	-293	-269.1	0.08901	-0.9633	0.08107	-1.558	-0.292	-0.3369	943.4	321.3	-102.5	0.174	0.08505	0	-1.573	0.353	0.3223	959	-173.8	-226.1	-0.7849	0	0.3519	-0.7964	0.8315	0.1279	973.2	208.5	8.791	0	-0.7857	0.6073	-0.7646	-1.021	-0.2549
2.05	0	915.5	-289.6	-285.1	0.612	0.08928	0	-1.561	-0.2956	-0.3423	943.4	318.9	-90.33	0.8758	0.08505	-0.3558	-1.573	0.3543	0.3237	961.9	-173.8	-232.9	-0.4374	0.08812	-0.1759	-0.7976	0.8325	0.1306	978.6	209.4	9.791	0.2599	-0.9632	0.8731	-0.7634	-1.021	-0.2576
2.06	0	918.9	-291	-280.8	-0.701	-0.1739	0.4324	-1.565	-0.2993	-0.3477	949.2	325.7	-90.33	0.2639	-0.4353	-0.26	-1.573	0.3555	0.3252	957.6	-179.7	-228	0.3516	0.875	-0.4399	-0.7988	0.8335	0.1333	975	208.5	12.72	-0.08446	-1.575	0.4429	-0.7622	-1.021	-0.2603
2.07	0	910.2	-300.8	-278.8	0	-0.5263	0.3513	-1.562	-0.2969	-0.3423	942.4	321.3	-95.24	0.2639	0	-0.3558	-1.574	0.3484	0.3237	958.1	-177.2	-236.8	0.699	1.4	0	-0.7976	0.8289	0.124	977.1	206.5	12.22	0.8771	-1.049	-0.3543	-0.7646	-1.019	-0.2588
2.08	0	912.1	-296.4	-283.2	0.701	-0.874	-0.1757	-1.56	-0.2944	-0.3369	939.9	321.3	-93.29	-0.08983	-0.2602	-0.0821	-1.575	0.3413	0.3223	956.5	-175.3	-225.6	0	0.875	-0.08797	-0.7964	0.8242	0.1147	976.1	207.5	17.58	0.2599	-0.6114	-0.1771	-0.7671	-1.018	-0.2573
2.09	0	918	-293.9	-273.4	0.523	-0.6109	0.3513	-1.564	-0.2969	-0.3357	939	316.9	-105	0	0.3502	0.1779	-1.577	0.3472	0.3237	958.1	-180.6	-229.5	0.5232	0.875	0	-0.7942	0.8291	0.1252	977.5	207.5	14.65	0.5263	-0.8744	0	-0.7671	-1.017	-0.2588
2.10	1	917	-295.4	-273.9	0.2615	-0.2631	-0.3513	-1.567	-0.2993	-0.3345	940.9	322.2	-89.82	0	0.08505	-0.0821	-1.58	0.353	0.3252	957.1	-174.3	-231	0.3516	0.6127	-0.3519	-0.792	0.834	0.1357	974.6	206.5	17.58	0	-0.9632	-0.5188	-0.7671	-1.016	-0.2603
2.11	1	909.6	-296.9	-277.3	0.1725	-0.9633	-0.3513	-1.562	-0.2956	-0.3359	948.2	324.7	-108.4	-0.4379	0.5253	-0.52	-1.575	0.3506	0.3237	954.6	-176.3	-227.5	0.08584	0.3504	-0.2639	-0.7942	0.8328	0.1372	974.1	205.6	8.791	0.2599	-0.7002	0.1771	-0.7683	-1.017	-0.2629
2.12	1	918.5	-283.7	-283.7	0.612	0.3477	-0.3513	-1.558	-0.292	-0.3374	945.3	321.8	-93.29	0.174	0.7004	0.0821	-1.57	0.3481	0.3223	959	-177.7	-229	0	0	0	-0.7964	0.8315	0.1387	979.5	211.4	13.15	-0.1754	-1.223	-0.6073	-0.7695	-1.018	-0.2656
2.13	1	917.4	-295.4	-280.8	-0.4395	-0.5263	0.4324	-1.559	-0.2954	-0.3398	945.3	319.9	-88.88	-0.7018	0.3502	-0.1779	-1.573	0.3518	0.3237	954.6	-175.8	-230	-0.08584	0	0.5278	-0.7942	0.8291	0.1411	982.5	212	5.86	-0.1754	-1.137	-0.4429	-0.7698	-1.018	-0.2629
2.14	1	913.5	-294.4	-286.1	0.701	0.08928	-0.2567	-1.56	-0.2988	-0.3423	947.7	322.8	-85.92	0.5221	0.4353	0	-1.575	0.3555	0.3252	957.1	-177.2	-233.4	0.08584	0.08812	0.1759	-0.792	0.8267	0.1436	974.1	209.4	22.94	-0.5263	-0.6114	-0.1771	-0.77	-1.018	-0.2603
2.15	1	914.5	-289.1	-277.8	0.701	0.3477	-0.2567	-1.558	-0.2979	-0.3423	945.3	314.5	-93.73	0	-0.4353	0	-1.575	0.353	0.3171	957.6	-174.8	-217.8	-0.6132	-0.4365	0	-0.7944	0.8291	0.1531	973.7	204.6	9.291	-0.6107	-0.7002	0.3543	-0.7673	-1.017	-0.2615
2.16	1	918.9	-293.5	-278.3	-0.08901	-0.1739	0.08107	-1.556	-0.2969	-0.3423	949.7	326.2	-95.68	-0.08983	-0.1751	0.3558	-1.575	0.3506	0.3091	958.5	-179.2	-225.6	-0.08584	-0.08812	-0.1759	-0.7969	0.8315	0.1626	979	207	5.36	0.4353	0	-0.8731	-0.7646	-1.016	-0.2627
2.17	1	913.5	-293.9	-276.4	0.1725	-0.9633	0.1757	-1.562	-0.2969	-0.3396	943.9	319.3	-110.4	-0.3481	-0.7004	-0.0821	-1.575	0.3518	0.3157	956.5	-177.7	-229	-0.3516	0.6988	-0.4399	-0.7969	0.834	0.1533	980.5	213.4	12.72	0.2599	-0.7002	-0.4429	-0.7634	-1.018	-0.26
2.18	1	910.6	-296.4	-280.8	0.2615	-0.5263	-0.4324	-1.567	-0.2969	-0.3369	943.4	317.4	-85.48	0.7018	-0.1751	0.26	-1.575	0.353	0.3223	959.5	-173.8	-228.5	-0.08584	0.08812	-0.7038	-0.7969	0.8364	0.144	970.7	206.1	15.15	0.7017	-0.6114	-0.3543	-0.7622	-1.021	-0.2573
2.19	1	922.8	-289.1	-274.4	-0.3505	-0.7001	0.7026	-1.565	-0.2981	-0.3423	947.2	328.1	-92.28	0.08983	-0.3502	-0.6978	-1.574	0.353	0.321	960.5	-173.8	-227.1	0.4374	0	-0.5278	-0.7981	0.834	0.1479	978.6	207.5	10.72	0.5263	-0.9632	-0.3543	-0.7646	-1.019	-0.2627
2.20	1	919.5	-291	-274.9	0.9625	-0.437	-0.08107	-1.562	-0.2993	-0.3477	946.7	324.7	-93.73	0.5221	0.2602	0.9578	-1.573	0.353	0.3198	955	-178.7	-225.1	0.2616	1.137	0.2639	-0.7993	0.8315	0.1519	979.5	212.9	11.72	0	-0.1742	0.08857	-0.7671	-1.018	-0.2681
2.21	1	920.4	-287.6	-278.3	-0.08901	-0.3477	-0.7026	-1.562	-0.2981	-0.3491	938.5	313.5	-97.19	0	0.3502	0.6157	-1.572	0.353	0.3223	958.1	-175.3	-227.1	0.3516	0.5246	-0.7918	-0.7991	0.8303	0.1506	981	215.8	19.51	0.4353	-0.7002	0.1771	-0.7683	-1.016	-0.2654
2.22	1	914.5	-290	-274.4	-0.3505	-1.222	-0.527	-1.562	-0.2969	-0.3506	940.9	316.4	-102	-0.3481	-0.3502	0.1779	-1.57	0.353	0.3247	955	-176.7	-230.5	0	0.9611	0.1759	-0.7988	0.8291	0.1494	976.1	209	13.65	0.08446	-1.223	-0.08857	-0.7695	-1.013	-0.2627
2.23	1	918	-289.1	-277.3	-0.1725	0.08928	-0.3513	-1.565	-0.2993	-0.3464	942.9	318.9	-100.1	0.6119	0.1751	0	-1.571	0.3555	0.3208	959.5	-180.6	-229.5	0.5232	0.5246	-0.4399	-0.7991	0.8328	0.1479	977.1	207	14.15	0.2599	-1.486	-0.3543	-0.7683	-1.018	-0.2642
2.24	1	919.9	-290.5	-272.9	-0.523	-0.5263	-0.527	-1.567	-0.3017	-0.3423	946.3	319.3	-90.83	0.08983	0.4353	-0.6157	-1.572	0.3579	0.3169	954.6	-179.7	-224.6	0.5232	0	0	-0.7993	0.8364	0.1465	981	210.9	15.65	0.5263	-0.3485	0.08857	-0.7671	-1.023	-0.2656
2.25	1	918.9	-289.1	-278.3	0.523	-0.6109	-0.7837	-1.563	-0.3015	-0.3396	945.8	315.9	-90.33	0	0.08505	0	-1.573	0.353	0.3196	956.5	-177.7	-225.6	0.6132	1.049	-0.08797	-0.7981	0.8352	0.1479	976.1	206.5	19.51	-0.5263	-1.312	-0.4429	-0.7659	-1.02	-0.2629
2.26	1	917	-292.4	-281.8	0.523	0	-0.1757	-1.56	-0.3013	-0.3369	943.9	320.8	-94.23	0.08983	0.7855	0.52	-1.575	0.3481	0.3223	959	-173.8	-230	0	0.7869	-0.6158	-0.7969	0.834	0.1494	981.4	212	14.15	0.3509	-1.049	-0.6959	-0.7646	-1.016	-0.2603
2.27	1	915	-292.4	-280.8	-0.08901	0.08928	0.608	-1.555	-0.3001	-0.3359	943.4	321.3	-90.83	0.2639	0.4353	-0.4379	-1.574	0.3518	0.3249	958.5	-173.3	-222.6	0.5232	0.6988	-0.08797	-0.7956	0.8328	0.1453	977.1	210	10.22	0.4353	-0.8744	0.1771	-0.7659	-1.02	-0.2603
2.28	1	914.5	-294.4	-285.6	-0.4395	0	-0.608	-1.551	-0.2988	-0.335	940.9	320.8	-95.24	-0.4379	-0.2602	0.26	-1.573	0.3555	0.3276	960.5	-172.4	-223.6	0.699	0.2623	-0.2639	-0.7944	0.8315	0.1411	979.5	210	10.22	0	-0.7002	0.08857	-0.7671	-1.023	-0.2603
2.29	1	916.6	-293.9	-272	0	-0.2631	-0.1757	-1.553	-0.2988	-0.3362	942.9	318.4	-100.1	0.2639	0.4353	1.574	-1.574	0.3579	0.3223	960.9	-173.8	-225.6	0.6132	0.6988	0.1759	-0.7954	0.8328	0.1411	974.6	204.6	9.791	0.1754	-1.137	-0.2657	-0.7659	-1.022	-0.2603
2.30	1	911.2	-293.5	-284.7	0.1725	-0.5263	-0.1757	-1.556	-0.2988	-0.3374	943.9	324.7	-104.5	0	0.5253	0.26	-1.575	0.3604	0.3169	955.5	-173.3	-218.8	0.3516	1.137	0	-0.7964	0.834	0.1411	977.1	206.5	18.08	0.3509	-0.7002	-0.5188	-0.7646	-1.021	-0.2603
2.31	1	912.1	-294.4	-280.8	0	-1.048	0.08107	-1.558	-0.3013	-0.3413	945.3	326.6	-101.1	-0.174	-0.8755	-0.6157	-1.571	0.3555	0.3196	955.5	-167.5	-220.7	-0.2616	0.08812	0.6158	-0.793	0.8315	0.1357	971.7	206.5	7.79	-0.1754	-1.137	-0.7845	-0.7646	-1.02	-0.2532
2.32	1	913.1	-293.5	-274.4	-0.612	0	0.2567	-1.56	-0.3037	-0.3452	946.3	319.9	-87.87	0.8758	0.1751	-0.26	-1.568	0.3506	0.3223	956	-177.2	-224.6	0.2616	0.7869	0.2639	-0.7896	0.8291	0.1304	976.1	207.5	14.15	0	-0.4372	-0.3543	-0.7646	-1.019	-0.2461
2.33	1	914.1	-293.5	-283.7	0.2615	-0.2631	0.527	-1.561	-0.3003	-0.3425	942.9	316.9	-81.57	0.6119	0.3502	0.6157	-1.57	0.3518	0.3237	959	-180.6	-228	0.2616	0.9611	0	-0.7942	0.8279	0.1357	978	210	18.58	-0.3509	-0.4372	-0.2657	-0.7698	-1.019	-0.2488
2.34	1	916.6	-286.6	-285.1	0.2615	-0.2631	0.08107	-1.562	-0.2969	-0.3398	943.9	319.9	-91.78	0.3481	0.08505	-0.3558	-1.573	0.353	0.3252	959	-178.2	-218.8	0.1758	-0.1742	-0.3519	-0.7988	0.8267	0.1411	981.9	214.8	17.58	0.2599	-1.223	-0.4429	-0.7749	-1.019	-0.2515
2.35	1	914.5	-288.1	-284.2	0.4395	0.3477	-0.08107	-1.559	-0.2991	-0.3372	946.7	319.3	-86.93	0.2639	0	-0.4379	-1.57	0.3567	0.3225	956	-176.7	-225.6	0.699	0.2623	0.5278	-0.7942	0.8291	0.1411	977.5	205.6	8.791	0.2599	-0.9632	-0.1771	-0.7686	-1.02	-0.2559
2.36	1	915.5	-290.5	-277.3	0	-0.3477	0	-1.556	-0.3013	-0.3345	940.9	317.4	-94.23	-0.174	0.6104	0.3558	-1.568	0.3604	0.3198	957.1	-179.2	-224.6	0.699	0	0.1759	-0.7896	0.8315	0.1411	977.5	210.5	12.22	0	-0.4372	-0.5188	-0.7622	-1.021	-0.2603
2.37	1	914.1	-293	-280.8	-0.08901	0	0.3513	-1.558	-0.3001	-0.3357	943.4	316.9	-88.37	-0.96	0	-0.1779	-1.573	0.3579	0.321	958.5	-178.2	-226.1	0.9606	0.2623	0.08797	-0.7932	0.8291	0.145	977.1	207.5	6.361	-0.1754	-0.7002	-0.3543	-0.7673	-1.019	-0.2354
2.38	1	912.1	-296.4	-277.8	0.1725	0	0	-1.56	-0.2988	-0.3369	939.9	316.9	-86.42	-0.5221	0	0	-1.577	0.3555	0.3223	959	-173.8	-218.8	0	0	0.1759	-0.7969	0.8267	0.1489	973.7	209	19.01	0.08446	-1.137	0.1771	-0.7725	-1.017	-0.2104
2.39	1	918.5	-284.2	-273.9	0.2615	0.7001	0.08107	-1.558	-0.3025	-0.333	943.4	319.3	-92.78	0	0.08505	-0.3558	-1.576	0.3555	0.3157	961.4	-169	-232.9	0.3516	-0.2623	-0.2639	-0.7966	0.8303	0.1465	971.7	206.5	13.65	0.5263	-0.4372	-0.5188	-0.7712	-1.017	-0.2324
2.40	1	915.5	-293.9	-278.3	0	-0.7847	0.3513	-1.556	-0.3062	-0.3291	946.3	321.3	-96.69	0	0.5253	-0.3558	-1.575	0.3555	0.3091	960.9	-179.2	-225.1	-0.1758	-0.6988	-0.1759	-0.7964	0.834	0.144	981	214.8	5.36	-0.3509	-0.6114	-0.3543	-0.77	-1.018	-0.2544
2.41	1	915.5	-285.1	-279.3	-0.08901	0.1739	0.2567	-1.56	-0.3027	-0.333	943.4	319.9	-88.88	-0.08983	-0.08505	0.52	-1.573	0.353	0.3145	960.5	-176.7	-226.6	0.1758	-0.875	0.2639	-0.7976	0.8328	0.1414	977.1	211.4	22.44	0	-0.526	0.5188	-0.7673	-1.021	-0.2585
2.42	1	918	-283.2	-280.8	0.701	-0.437	-0.08107	-1.565	-0.2993	-0.3369	941.4	319.3	-90.83	0	-0.08505	-0.1779	-1.57	0.3506	0.3198	962.4	-170.9	-227.5	-0.3516	0	-0.08797	-0.7988	0.8315	0.1387	977.1	210	9.791	-0.08446	-0.1742	0.5188	-0.7646	-1.023	-0.2627
2.43	1	915	-290.5	-277.8	-0.2615	-0.2631	0.3513	-1.564	-0.3003	-0.3342	942.9	314.9	-85.48	-0.786	-0.08505	0.0821	-1.57	0.3493	0.3184	961.4	-179.7	-230.5	0	-0.875	0	-0.7966	0.8315	0.1399	977.1	210.9	8.791	-0.3509	0	0.4429	-0.7673	-1.021	-0.26
2.44	1	907.3	-289.1	-287.6	-2.537	-0.7847	0.7837	-1.562	-0.3013	-0.3315	945.8	319.9	-82.52	-0.8758	0.1751	-0.0821	-1.57	0.3481	0.3169	961.4	-173.3	-231.5	0.1758	-0.7869	0	-0.7944	0.8315	0.1411	979	209	0	0	-0.3485	-0.1771	-0.77	-1.018	-0.2573
2.45	1	890.6	-276.9	-296.9	-8.568	-2.974	0.9594	-1.564	-0.2976	-0.3315	948.2	324.3	-81.57	-1.662	-1.751	2.093	-1.57	0.3508	0.3198	960.9	-177.2	-231.5	0.4374	0	-0.4399	-0.7942	0.8315	0.1384	983.4	213.4	8.29	-0.4353	-0.08876	0.1771	-0.7673	-1.017	-0.2559
2.46	1	906.3	-238.3	-275.4	-15.83	-5.507	0.7837	-1.565	-0.2939	-0.3315	934.6	314.9	-70.8	-3.935	-1.661	2.271	-1.57	0.3535	0.3228	957.6	-173.3	-232.4	1.136	-0.4365	-0.7038	-0.7939	0.8315	0.1357	979.5	214.4	11.72	-0.08446	-0.7002	0.08857	-0.7646	-1.016	-0.2544
2.47	1	912.6	-244.1	-281.3	-21.25	-4.633	2.013	-1.565	-0.2905	-0.3328	921.4	311	-74.71	-7.691	-1.576	3.147	-1.57	0.3523	0.3093	958.5	-179.7	-236.3	3.409	-0.7869	-1.043	-0.7942	0.8315	0.1399	977.5	209.4	9.791	-0.2599	-0.08876	0.6959	-0.7659	-1.018	-0.2544
2.48	1	898.4	-245.6	-271	-20.9	-2.1	4.108	-1.565	-0.2871	-0.334	921.4	311.5	-83.96	-10.05	-0.9606	1.929	-1.57	0.3511	0.2959	952.1	-179.2	-218.8	4.546	-1.223	-1.219	-0.7944	0.8315	0.144	978	204.1	3.931	0.7017	-0.3485	0.6959	-0.7671	-1.021	-0.2544
2.49	1	881.3	-252.5	-251.9	-25.09	-5.859	4.986	-1.566	-0.2857	-0.3313	932.6	283.2	-90.83	-9.353	-1.051	3.229	-1.569	0.353	0.3081	960.9	-171.9	-236.3	5.245	-0.875	-1.307	-0.8003	0.8313	0.1411	976.5	218.8	5.86	0	-0.3485	-0.5188	-0.7673	-1.022	-0.2544
2.50	1	882.9	-227	-240.7	-29.46	-6.644	4.716	-1.567	-0.2842	-0.3286	903.3	301.3	-97.63	-14.34	0.2602	2.189	-1.568	0.355	0.3203	958.5	-198.2	-238.3	9.357	-0.5246	-2.187	-0.8061	0.8311	0.1382	975.6	215.8	4.86	0.4353	-0.526	-0.5188	-0.7676	-1.023	-0.2544
2.51	1	868.2	-228.5	-240.2	-25.01	-7.781	8.391	-1.568	-0.281	-0.3315	887.7	320.3	-100.1	-13.55	-0.6104	-0.52	-1.569	0.354	0.312	956.5	-199.2	-235.3	12.59	-0.6988	-2.451	-0.8025	0.8301	0.1294	972.2	208.5	8.791	1.572	-0.7857	0.1771	-0.7686	-1.023	-0.2588
2.52	1	875.9	-235.4	-203.6	-28.85	-7.255	10.23	-1.569	-0.2778	-0.3345	893.5	315.4	-125	-17.13	0.2602	-1.491	-1.57	0.353	0.3037	975	-194.8	-233.4	16	-0.9611	-4.989	-0.7988	0.8291	0.1206	973.7	225.6	3.43	1.046	-3.323	0.6959	-0.7695	-1.023	-0.2632
2.53	1	845.3	-273.9	-213.4	-31.04	-6.818	13.9	-1.573	-0.2737	-0.3408	878.9	369.6	-141.6	-23.78	1.661	-3.585	-1.574	0.3474	0.3157	1003	-226.1	-232.4	17.93	1.4	-7	-0.8005	0.8298	0.1235	1011	205.6	-11.72	2.625	-5.072	1.746	-0.7663	-1.021	-0.2551
2.54	1	861.4	-331.5	-219.7	-30.78	-9.182	15.04	-1.577	-0.2695	-0.3472	884.3	365.8	-166	-25.09	2.712	-5.774	-1.578	0.3418	0.3276	1037	-249	-228.5	17.05	2.885	-9.966	-0.8022	0.8306	0.1265	1058	171.9	-17.58	6.998	-5.947	3.151	-0.7632	-1.018	-0.2471
2.55	1	885.8	-363.8	-266.1	-30.25	-7.781	14.69	-1.58	-0.2605	-0.342	931.2	374	-148.5	-26.23	5.944	-4.461	-1.579	0.3401	0.3196	1079	-244.2	-267.6	21.16	3.322	-13.03	-0.8025	0.825	0.1035	1092	204.6	-1.429	16.09	-8.393	3.847	-0.7663	-1.018	-0.2483
2.56	1	917	-370.6	-290	-28.42	-8.655	15.04	-1.583	-0.2515	-0.3369	954.1	373.1	-137.7	-23.87	6.209	-4.105	-1.58	0.3384	0.3115	1065	-209	-286.6	20.81	5.771	-16.09	-0.8027	0.8193	0.08057	1123	304.2	79.12	20.54	-11.63	8.478	-0.7695	-1.019	-0.2495
2.57	1	943.4	-340.3	-327.2	-28.07	-8.129	14.08	-1.586	-0.2461	-0.3367	971.2	376.9	-99.59	-22.56	6.994	-4.023	-1.582	0.3377	0.3208	987.3	-93.27	-238.3	10.14	7.519	-18.71	-0.8052	0.8159	0.1023	1007	360.9	128.4	11.19	-16	13.64	-0.7746	-1.014	-0.2466
2.58	1	947.2	-311	-353.5	-26.84	-7.518	14.61	-1.588	-0.2407	-0.3364	986.8	339.9	-55.18	-22.56	6.644	-2.887	-1.585	0.3369	0.3301	886.2	-62.48	-200.2	-10.14	9.092	-18.19	-0.8076	0.8125	0.124	914.6	320.3	79.62	-6.296	-14.95	18.89	-0.7798	-1.009	-0.2437
2.59	1	945.3	-331.5	-345.7	-24.75	-6.907	14.78	-1.594	-0.2366	-0.3367	974.6	327.6	-71.3	-20.63	5.248	-3.147	-1.586	0.3315	0.3328	882.9	-182.2	-213.9	-20.81	8.394	-18.27	-0.8127	0.8108	0.1091	968.7	231	5.36	-14.6	-11.37	23.7	-0.7847	-1.006	-0.2434
2.60	1	926.3	-339.4	-353	-21.77	-5.596	13.46	-1.6	-0.2324	-0.3369	974.1	304.7	-59.59	-17.75	4.898	-4.461	-1.587	0.3262	0.3355	969.7	-219.2	-217.3	-18.89	7.17	-21.33	-0.8179	0.8091	0.09423	1012	219.2	-22.44	-12.33	-9.004	27.01	-0.7895	-1.004	-0.2432
