MR32 ASCII
Name	Trial_10
Frequency	100
Date	08-05-2018 11:30:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	1	846.7	-281.3	-241.7	-31.04	-9.881	6.388	-1.592	-0.3518	-0.2183	867.2	348.6	-103	-18.19	-0.08717	1.048	-1.564	0.3857	0.198	989.8	-171.9	-264.2	14.6	3.934	-4.898	-0.8587	0.771	0.1267	1020	158.2	24.9	4.198	-3.672	0.9595	-0.8189	-0.9832	-0.1946
2.08	1	880.9	-295.5	-270.5	-31.21	-7.605	6.998	-1.597	-0.3482	-0.2197	916	334	-121.5	-21.25	2.621	1.579	-1.564	0.3867	0.2007	1017	-188.5	-281.8	17.49	6.295	-7.427	-0.8613	0.7671	0.1231	1032	169.4	40.05	9.007	-6.819	1.661	-0.8179	-0.9844	-0.188
2.09	1	902.8	-305.7	-267.1	-30.43	-9.006	9.701	-1.597	-0.3433	-0.221	937	360.9	-127.5	-22.03	3.324	0.7897	-1.566	0.3843	0.2019	1027	-183.5	-303.2	18.01	7.256	-9.969	-0.8609	0.7661	0.1228	1056	189	56.16	12.07	-9.88	3.936	-0.824	-0.9834	-0.1792
2.10	1	947.2	-318.4	-291	-27.28	-7.78	9.967	-1.597	-0.3384	-0.2222	951.7	320.3	-125	-20.72	4.283	0.4357	-1.567	0.3818	0.2031	1015	-118.6	-272	15.83	8.219	-12.76	-0.8604	0.7651	0.1226	1047	196.8	76.19	11.8	-13.99	6.384	-0.8301	-0.9824	-0.1704
2.11	1	950.6	-309.5	-300.8	-25.71	-5.334	10.5	-1.599	-0.3359	-0.2141	981	300.3	-105.5	-20.28	5.596	-0.354	-1.571	0.3799	0.1978	975.1	-62.54	-252.5	9.179	9.355	-12.95	-0.8609	0.7681	0.1167	995.6	207	50.28	6.731	-16	8.303	-0.8284	-0.9792	-0.1677
2.12	1	949.7	-312	-300.3	-22.3	-6.035	11.37	-1.602	-0.3335	-0.206	976.1	307.6	-105.5	-18.1	5.422	-2.015	-1.576	0.3779	0.1924	927.3	-66.43	-205.1	0.4385	8.568	-12.06	-0.8613	0.771	0.1108	967.3	192.9	13.67	-0.5238	-13.38	9.964	-0.8267	-0.9761	-0.165
2.13	1	944.3	-289.1	-314	-21.16	-6.47	11.98	-1.606	-0.3303	-0.2168	966.3	305.7	-70.33	-16.52	4.719	-2.968	-1.58	0.376	0.1978	956.1	-85.95	-183.1	-5.508	7.607	-11.37	-0.8645	0.7705	0.1162	997	187	-27.34	-5.51	-10.84	12.07	-0.8286	-0.9727	-0.1721
2.14	1	927.2	-281.3	-317.4	-19.93	-6.383	12.25	-1.61	-0.3271	-0.2275	965.3	298.4	-73.72	-15.91	4.109	-3.676	-1.583	0.374	0.2031	994.2	-73.72	-176.3	-11.1	5.859	-12.33	-0.8677	0.77	0.1216	1035	204.1	-22.46	-9.444	-8.831	14.69	-0.8306	-0.9692	-0.1792
2.15	1	935.6	-302.3	-333	-18.01	-5.421	12.86	-1.612	-0.3232	-0.2261	957.1	302.3	-66.38	-14.69	2.708	-3.499	-1.579	0.3713	0.2017	989.8	-92.3	-191.4	-17.75	4.983	-12.76	-0.866	0.7642	0.1209	1030	198.8	-25.85	-13.82	-7.781	18.71	-0.833	-0.968	-0.1809
2.16	1	919.4	-291.5	-352.1	-16.53	-4.46	13.03	-1.613	-0.3193	-0.2246	967.3	302.7	-31.74	-13.38	3.499	-5.161	-1.574	0.3686	0.2002	965.8	-139.7	-205.6	-21.95	4.721	-15.04	-0.8643	0.7583	0.1201	1020	177.7	-25.85	-15.91	-7.081	21.51	-0.8354	-0.9668	-0.1826
2.17	1	920.9	-294.4	-358.4	-15.39	-4.286	12.94	-1.614	-0.3137	-0.2273	950.2	316.4	-41.97	-11.72	2.272	-5.773	-1.579	0.3655	0.2043	974.6	-167.4	-203.1	-20.02	4.285	-17.83	-0.8696	0.7542	0.1226	1015	119.1	-43.92	-15.04	-6.119	22.56	-0.8418	-0.9631	-0.1872
2.18	1	919.4	-281.7	-367.7	-12.24	-2.798	13.56	-1.615	-0.3081	-0.23	960	294.9	-24.9	-10.23	0.8717	-6.822	-1.583	0.3623	0.2085	983.9	-181.7	-202.7	-14.86	2.361	-22.99	-0.875	0.75	0.125	1023	102.5	-86.41	-8.743	-4.897	25.18	-0.8482	-0.9595	-0.1919
2.19	1	927.2	-269	-362.8	-10.75	-1.836	13.03	-1.617	-0.3066	-0.2246	967.8	277.3	-15.59	-9.444	0.08717	-6.645	-1.582	0.3582	0.2082	971.7	-199.2	-197.3	-7.083	1.487	-27.54	-0.8777	0.7434	0.1235	1008	130.4	-72.26	0.4372	-2.273	27.89	-0.8526	-0.9517	-0.1831
2.20	1	924.8	-266.6	-348.6	-8.392	-0.3482	13.29	-1.62	-0.3052	-0.2192	948.2	272.5	-37.6	-7.344	-1.575	-6.903	-1.581	0.354	0.208	957.6	-174.4	-189.5	-1.661	0.874	-31.66	-0.8804	0.7368	0.1221	991.7	167.5	-64.95	6.207	-2.447	30.08	-0.8569	-0.9438	-0.1743
2.21	1	923.3	-272	-327.1	-7.259	0	14.34	-1.622	-0.3005	-0.2231	959	270.5	-39.58	-5.593	-2.272	-8.306	-1.58	0.3506	0.207	939	-177.2	-190.9	0.3488	-0.3488	-33.66	-0.885	0.7334	0.1277	967.3	196.8	-38.57	8.743	-0.08831	31.12	-0.8616	-0.9402	-0.1772
2.22	1	911.1	-284.7	-318.4	-4.108	0.08706	15.39	-1.625	-0.2959	-0.227	953.2	277.9	-71.32	-3.851	-2.976	-9.354	-1.579	0.3472	0.2061	911.7	-122.1	-202.7	0.5249	-1.835	-33.84	-0.8897	0.73	0.1333	963.8	167	-21.51	10.76	-0.4369	32.18	-0.8662	-0.9365	-0.1802
2.23	1	925.3	-280.2	-336.4	-1.663	0.5263	14.25	-1.624	-0.291	-0.2273	963.9	277.3	-57.63	-2.275	-4.457	-10.14	-1.585	0.3445	0.2148	930.2	-87.94	-208.5	-0.4385	-2.622	-34.36	-0.896	0.7231	0.127	960.9	149.9	-8.795	9.704	0.5252	32.88	-0.8718	-0.927	-0.1816
2.24	1	924.3	-276.8	-340.3	0	0.1741	14.95	-1.623	-0.2861	-0.2275	953.2	270.5	-47.34	-0.3501	-3.934	-11.02	-1.59	0.3418	0.2236	929.6	-66.9	-217.8	-1.05	-2.973	-33.4	-0.9023	0.7163	0.1206	962.4	113.8	-5.348	9.007	1.836	34.1	-0.8774	-0.9175	-0.1831
2.25	1	938	-266.6	-358.9	1.926	1.662	14.86	-1.625	-0.2769	-0.2273	970.7	250	-49.31	0.8751	-5.422	-12.94	-1.591	0.3406	0.2124	931.1	-40.08	-216.8	-3.146	-4.634	-34.1	-0.907	0.7104	0.1248	966.3	105.5	4.873	6.12	2.01	34.54	-0.8794	-0.9107	-0.1787
2.26	1	920.9	-236.8	-329.1	4.808	2.885	15.56	-1.626	-0.2676	-0.227	953.6	237.3	-30.26	3.409	-8.043	-13.82	-1.591	0.3394	0.2012	945.3	-43.49	-226.1	-6.471	-4.721	-34.01	-0.9116	0.7046	0.1289	973.6	114.8	-5.348	3.761	3.147	35.06	-0.8813	-0.9038	-0.1743
2.27	1	932.1	-252	-338.4	6.209	1.136	16.53	-1.623	-0.2624	-0.23	960	264.7	-24.41	3.934	-8.741	-15.21	-1.592	0.3347	0.199	953.1	-67.37	-229.5	-8.744	-4.808	-34.97	-0.9138	0.7004	0.135	973.1	110.4	6.834	2.186	1.487	35.84	-0.8843	-0.897	-0.177
2.28	1	927.8	-245.1	-351.1	7.172	2.711	16.79	-1.62	-0.2573	-0.2329	967.3	272	-38.59	4.985	-11.11	-16.26	-1.593	0.3301	0.1968	943.3	-88.41	-240.7	-8.305	-4.983	-36.02	-0.916	0.6963	0.1411	980.5	116.7	7.31	2.796	2.185	36.99	-0.8872	-0.8901	-0.1797
2.29	1	929.6	-274.5	-352.1	7.347	3.759	17.4	-1.626	-0.2578	-0.2312	947.8	299.3	-42.47	3.759	-12.15	-17.66	-1.593	0.325	0.2034	946.8	-74.2	-242.2	-6.119	-4.285	-38.56	-0.9236	0.6877	0.1416	974.6	77.18	1.961	3.584	1.662	38.65	-0.8957	-0.8828	-0.1807
2.30	1	924.8	-294	-347.7	9.267	6.996	18.1	-1.631	-0.2583	-0.2295	951.7	299.8	-61.02	4.893	-13.29	-16.87	-1.593	0.3198	0.21	936.5	-98.17	-236.8	-4.196	-4.285	-41.53	-0.9312	0.6792	0.1421	972.2	78.62	-5.348	5.856	0.5252	40.04	-0.9043	-0.8755	-0.1816
2.31	1	938	-265.2	-336.4	11.63	7.518	17.23	-1.63	-0.2541	-0.2285	965.8	246.6	-39.58	8.394	-15.82	-18.27	-1.592	0.312	0.2046	923.9	-107.9	-237.3	-0.8737	-4.109	-42.67	-0.9382	0.669	0.1477	962.9	89.85	-13.67	9.18	0.4369	41.61	-0.9085	-0.8689	-0.1765
2.32	1	953.1	-270.9	-368.6	16.79	6.996	19.5	-1.629	-0.25	-0.2275	981.5	258.3	-38.59	8.394	-16.17	-20.72	-1.59	0.3042	0.1992	914	-89.36	-230	4.285	-4.721	-44.33	-0.9453	0.6587	0.1533	940.9	63.99	-13.67	13.29	0.7879	41.01	-0.9126	-0.8623	-0.1714
2.33	1	961.9	-269	-349.6	22.03	7.871	21.15	-1.628	-0.2446	-0.2273	999.5	261.7	-59.12	11.89	-17.57	-24.13	-1.593	0.2988	0.2156	918	-25.4	-218.8	9.006	-6.033	-45.56	-0.9458	0.6489	0.1492	946.3	37.1	-25.38	15.39	-0.08831	40.31	-0.9185	-0.8577	-0.1704
2.34	1	1010	-270.5	-341.8	25.36	7.518	24.04	-1.626	-0.2393	-0.227	1018	267.1	-76.68	12.59	-20.64	-27.98	-1.596	0.2935	0.2319	925.3	20.47	-201.7	9.617	-6.469	-46.08	-0.9463	0.6392	0.145	960.9	23.4	-33.7	17.14	0.5252	41.27	-0.9243	-0.853	-0.1694
2.35	1	1015	-272.4	-346.2	27.28	8.48	28.07	-1.626	-0.2319	-0.2327	1033	261.3	-80.07	13.11	-23.17	-33.22	-1.595	0.2857	0.218	949.2	0.9476	-187.5	7.694	-7.52	-47.04	-0.9553	0.6291	0.1428	976.6	53.69	-57.11	15.74	1.399	41.36	-0.9299	-0.8428	-0.1616
2.36	1	1020	-273.4	-330.1	33.75	8.306	31.74	-1.625	-0.2246	-0.2383	1024	203.6	-82.04	15.65	-24.39	-39	-1.595	0.2778	0.2041	961.4	-48.8	-193.9	7.694	-7.781	-48.71	-0.9643	0.6191	0.1406	988.3	63.99	-67.87	17.31	3.409	43.46	-0.9355	-0.8325	-0.1538
2.37	1	993.2	-240.8	-375.5	40.83	8.393	35.41	-1.622	-0.2166	-0.2302	1003	121.6	-24.9	23.08	-27.02	-45.46	-1.596	0.262	0.2268	948.3	-82.06	-226.6	13.55	-6.295	-50.09	-0.9712	0.6089	0.1428	978	32.25	-45.88	21.07	4.023	43.72	-0.9402	-0.8225	-0.1538
2.38	1	1028	-177.2	-355	52.29	7.693	41.27	-1.62	-0.2085	-0.2222	1027	68.35	-10.72	30.42	-31.04	-57.45	-1.597	0.2461	0.2495	942.4	-61.97	-237.3	20.28	-6.907	-55.08	-0.978	0.5986	0.145	989.2	1.957	-32.69	26.84	2.536	45.99	-0.9448	-0.8125	-0.1538
2.39	1	1089	-104.5	-333	64.52	5.508	50.88	-1.619	-0.1931	-0.2222	1074	65.37	-41.97	39.61	-34.63	-71.08	-1.597	0.2327	0.2441	946.8	-48.33	-243.2	25.97	-8.394	-58.93	-0.981	0.5842	0.135	994.6	-5.361	-41.01	33.49	3.76	47.04	-0.9502	-0.8035	-0.1633
2.40	1	1121	-48.33	-248.5	70.29	5.16	61.47	-1.619	-0.1777	-0.2222	1030	89.3	-127.5	41.09	-35.76	-85.25	-1.598	0.2192	0.2388	927.7	-37.15	-261.2	33.49	-8.043	-61.2	-0.9839	0.5698	0.125	975.6	-13.7	-12.18	40.48	4.023	46.51	-0.9556	-0.7944	-0.1728
2.41	1	1127	37.56	-240.7	66.8	6.557	75.98	-1.615	-0.1614	-0.2248	1036	171.4	-110.8	34.01	-38.47	-95.38	-1.6	0.1899	0.2695	912.6	15.64	-276.9	38.47	-11.1	-62.25	-0.9932	0.5605	0.1404	973.1	-54.2	10.76	46.43	5.508	46.34	-0.9578	-0.7874	-0.1543
2.42	1	1296	-15.09	-200.2	57.88	10.49	95.82	-1.61	-0.145	-0.2275	1136	340.4	-209.4	14.95	-46.34	-107.8	-1.602	0.1606	0.3003	941.4	55.62	-261.2	39.69	-10.67	-62.34	-1.002	0.5513	0.1558	959.5	-13.19	5.883	47.82	6.907	44.42	-0.96	-0.7803	-0.1357
2.43	1	1499	-51.74	-135.2	45.2	14.16	110.3	-1.607	-0.1099	-0.23	1319	335.9	-323.2	0.5251	-54.56	-113.4	-1.594	0.1372	0.3071	898.4	75.71	-290.5	41.62	-10.05	-60.58	-1.01	0.5393	0.1541	956.5	-62.03	25.38	49.75	8.306	41.8	-0.9668	-0.7759	-0.1467
2.44	1	1604	-105.5	-128.4	28.5	21.25	128.1	-1.605	-0.07472	-0.2324	1465	296.4	-351.1	-20.46	-60.85	-119.8	-1.587	0.1138	0.314	938	179.2	-262.2	43.02	-12.5	-58.49	-1.018	0.5274	0.1523	995.1	-119.6	34.17	50.01	9.791	41.1	-0.9736	-0.7715	-0.1577
2.45	1	1574	146.9	-360.8	16.26	11.98	139.4	-1.586	-0.04589	-0.229	1858	191.4	-149.4	-36.46	-55.96	-123.5	-1.578	0.07811	0.335	983.9	267.6	-236.8	38.47	-13.38	-55.87	-1.021	0.5164	0.1555	1019	-101.6	-3.922	45.73	9.006	38.03	-0.9814	-0.7637	-0.1421
2.46	1	1844	30.29	-412.6	8.041	0.8745	158	-1.568	-0.01708	-0.2256	1882	204.1	-172.8	-49.31	-54.91	-136.4	-1.568	0.04248	0.356	997.6	329.6	-175.3	28.77	-14.51	-50.45	-1.023	0.5054	0.1587	1031	-90.79	-12.72	36.99	11.19	36.89	-0.9892	-0.7559	-0.1265
2.47	1	2002	64.9	-439	2.451	0.3482	176.6	-1.555	0.02733	-0.228	2003	81.52	-185	-65.66	-59.02	-152.4	-1.543	0.0132	0.3809	994.2	341.3	-153.8	16	-15.3	-43.72	-1.03	0.5027	0.1758	1026	-101.6	-26.39	23.26	12.42	34.71	-0.9902	-0.7522	-0.1499
2.48	1	2126	345.7	-363.8	9.004	-4.02	189.1	-1.541	0.07178	-0.2305	2113	-245.1	-176.8	-56.39	-59.89	-169.1	-1.518	-0.01611	0.4058	1006	321.8	-190	4.983	-17.75	-35.93	-1.038	0.5	0.1929	1037	-137.7	-28.35	12.85	15.21	33.14	-0.9912	-0.7485	-0.1733
2.49	1	2235	382.4	-316.4	-5.421	-5.16	215.3	-1.513	0.1023	-0.2248	2262	-177.7	-166	-86.38	-57.35	-189.2	-1.494	-0.06615	0.4077	1010	276.9	-228.5	-1.05	-16	-29.03	-1.035	0.4902	0.1872	1032	-156.7	-27.34	6.557	17.49	29.99	-0.9946	-0.7424	-0.1536
2.50	1	2260	531.2	-327.7	-4.984	-8.48	232.4	-1.484	0.1328	-0.2192	2365	-332.5	-190.9	-81.49	-62.17	-209.7	-1.471	-0.1162	0.4097	983.9	236.3	-245.1	-4.458	-16.09	-23.78	-1.033	0.4805	0.1816	1008	-175.3	11.71	4.198	18.36	26.75	-0.9981	-0.7363	-0.1338
2.51	1	2101	171.4	-451.2	-8.917	-9.442	238.2	-1.456	0.1738	-0.2192	2422	-406.2	-179.7	-91.63	-49.14	-215.8	-1.432	-0.1321	0.4182	958	204.6	-273.4	-4.458	-16.35	-20.63	-1.038	0.4756	0.1875	980.9	-165.5	17.12	2.359	18.45	22.65	-1.001	-0.7275	-0.1492
2.52	1	2020	-262.2	-527.3	12.16	-11.1	227	-1.428	0.2148	-0.2192	2198	-403.3	-210.9	-71.17	-37.33	-208.4	-1.394	-0.1479	0.4268	923.3	182.1	-254.9	-5.159	-15.21	-17.48	-1.042	0.4707	0.1934	957.5	-127.9	16.1	0.1733	18.45	20.03	-1.004	-0.7187	-0.1646
2.53	1	1875	-218.8	-668	58.4	-13.2	197.6	-1.386	0.228	-0.2195	1942	-340.8	-102.1	-9.794	-26.58	-194.5	-1.365	-0.1758	0.4314	930.7	179.7	-248	-6.558	-16.7	-15.82	-1.044	0.4656	0.1963	978.5	-103	12.18	-2.536	17.83	18.88	-1.005	-0.7175	-0.1577
2.54	1	1480	-285.1	-578.6	71.43	9.529	179	-1.343	0.2412	-0.2197	1295	438.5	-4.374	15.74	-32.79	-181.8	-1.337	-0.2036	0.436	940.9	86.89	-270.5	-9.793	-17.4	-16.53	-1.046	0.4604	0.1992	1000	-22.97	24.9	-3.147	19.67	19.41	-1.005	-0.7163	-0.1509
2.55	1	960	-307.6	-470.7	40.92	23.26	179.7	-1.317	0.2593	-0.2214	1193	1165	174.8	-31.82	-28.41	-171.7	-1.294	-0.2068	0.4465	935.1	37.62	-270	-8.567	-19.76	-18.02	-1.047	0.4568	0.1902	1002	-1.446	44.93	-4.198	20.2	21.6	-1.007	-0.7136	-0.1606
2.56	1	711.5	-58.09	-373	14.34	7.431	155.8	-1.291	0.2773	-0.2231	884.8	1028	191.9	-27.54	-33.75	-152	-1.251	-0.21	0.457	958.5	108.4	-271	-8.92	-20.46	-22.12	-1.047	0.4531	0.1811	1029	-17.1	36.61	-5.51	18.8	22.9	-1.009	-0.7109	-0.1704
2.57	1	442.8	-141.1	-515.6	-42.93	10.84	127.1	-1.26	0.2725	-0.2163	813.4	885.7	391.1	-50.71	-31.91	-116.1	-1.212	-0.2053	0.4458	988.8	109.8	-257.8	-13.73	-21.68	-22.55	-1.053	0.4436	0.1931	1040	0.5105	38.09	-9.094	19.67	26.14	-1.014	-0.7014	-0.169
2.58	1	693.9	488.3	-201.6	-56.83	19.06	87.43	-1.229	0.2676	-0.2095	953.2	-161.7	-67.37	-98.88	-28.15	-76.85	-1.173	-0.2007	0.4346	977	154.7	-338.4	-15.83	-22.12	-23.61	-1.059	0.4341	0.2051	1043	-88.83	78.62	-11.1	18.62	28.33	-1.019	-0.6919	-0.1675
2.59	1	702.2	2102	-105.5	-37.16	2.271	-0.09277	-1.221	0.2602	-0.2026	1236	-1571	583	10.23	37.59	10.5	-1.164	-0.1878	0.4185	983.9	196.8	-391.6	-17.84	-19.58	-22.03	-1.058	0.4263	0.2065	1013	-120.1	129.4	-10.93	15.56	28.94	-1.019	-0.6851	-0.1575
2.60	1	369.1	2070	-375	-160	10.4	-32.09	-1.213	0.2529	-0.1958	691.4	-1382	1282	-110.2	15.48	79.22	-1.155	-0.1748	0.4023	968.8	153.8	-451.7	-20.55	-16.18	-21.86	-1.057	0.4185	0.208	984.4	-77.6	203.1	-13.29	12.68	28.5	-1.02	-0.6782	-0.1475
2.61	1	217.8	998	-562	-191.1	13.64	-61.28	-1.205	0.2251	-0.188	620.1	-625.5	660.6	-168.8	18.62	94.43	-1.145	-0.1416	0.3977	954.1	66.9	-435.5	-23.26	-11.89	-21.33	-1.059	0.4153	0.2163	966.3	-14.12	232.4	-18.88	4.897	27.37	-1.022	-0.6746	-0.1604
2.62	1	264.2	601.6	-377.9	-141.6	9.707	-117.2	-1.196	0.1973	-0.1802	692.8	-1089	383.8	-94.34	27.98	158.6	-1.134	-0.1084	0.3931	957.6	101.1	-426.8	-23.69	-8.743	-23.96	-1.061	0.4121	0.2246	1002	-54.71	170.9	-19.67	-0.4369	29.73	-1.024	-0.6709	-0.1733
2.63	1	256.4	432.6	-264.2	-101.9	22.12	-182.6	-1.199	0.1465	-0.1772	453.1	-1571	217.8	-38.73	47.82	215.2	-1.135	-0.05542	0.3845	948.3	49.27	-372.6	-24.04	-6.382	-27.11	-1.062	0.4048	0.2239	1002	11.74	123.1	-20.28	-4.634	32.97	-1.031	-0.6626	-0.178
2.64	1	268.1	230.4	-25.9	-30.08	23.96	-236.8	-1.202	0.0957	-0.1743	481.9	-1373	-50.3	37.07	51.93	247	-1.135	-0.002437	0.376	958.5	49.84	-348.2	-22.99	-4.895	-29.11	-1.062	0.3975	0.2231	1015	-30.8	83.02	-20.46	-7.432	35.14	-1.037	-0.6543	-0.1826
2.65	1	405.3	259.7	136.7	19.58	15.65	-286.9	-1.21	0.0205	-0.1677	720.2	-933.5	-239.8	103	59.71	277.4	-1.139	0.0652	0.3674	963.9	115.7	-303.2	-21.24	-3.409	-33.13	-1.067	0.3862	0.2268	1035	-109.8	0.9508	-17.31	-7.869	37.78	-1.04	-0.6443	-0.1826
2.66	1	566.4	401.3	164.1	32.26	12.42	-336.3	-1.218	-0.0547	-0.1611	904.8	-460	-308.6	123.2	75.1	308.8	-1.143	0.1328	0.3589	954.1	149	-277.8	-17.66	-3.498	-35.41	-1.071	0.375	0.2305	1015	-135.3	-20.98	-14.16	-6.556	38.21	-1.042	-0.6343	-0.1826
2.67	1	720.2	499.6	221.7	13.73	16.26	-375.4	-1.217	-0.1453	-0.1643	933.1	-71.33	-299.8	106.8	92.41	342.4	-1.14	0.218	0.3445	951.7	204.6	-275.4	-16.52	-3.235	-36.73	-1.069	0.365	0.2351	1028	-154.3	5.348	-11.98	-4.197	39.25	-1.043	-0.6228	-0.1797
2.68	1	871.6	478	244.6	-26.06	22.99	-403.6	-1.217	-0.2358	-0.1675	894.1	186.5	-287.6	70.91	97.13	373.6	-1.138	0.3032	0.3301	959.5	205.1	-258.3	-18.18	-4.196	-37.07	-1.067	0.355	0.2398	1025	-118.2	5.883	-13.29	-4.023	41.61	-1.044	-0.6113	-0.1768
2.69	1	1133	362.8	160.1	-77.82	30.77	-420.7	-1.201	-0.3545	-0.1921	1050	421.4	-214.4	23.17	90.23	399	-1.115	0.4123	0.3433	975.5	234.9	-269.1	-20.72	-5.946	-36.9	-1.074	0.3462	0.2473	1032	-133.3	20.5	-16.79	-2.447	42.4	-1.052	-0.6025	-0.1882
2.70	1	1540	135.2	-63.01	-128.4	38.64	-431	-1.186	-0.4731	-0.2168	1438	642.1	-144.1	-26.58	67.67	419.6	-1.092	0.5215	0.3564	963.3	254.9	-273	-25.79	-6.82	-37.51	-1.081	0.3374	0.2549	1037	-137.2	37.08	-19.85	-2.01	44.68	-1.059	-0.5938	-0.1997
2.71	1	2002	-222.6	-437.5	-161.8	48.09	-430.7	-1.134	-0.5876	-0.2851	1857	868.2	-330.1	-60.59	51.23	428.3	-1.042	0.6169	0.3599	939	212.9	-275.9	-30.6	-10.58	-37.68	-1.081	0.3284	0.2551	1029	-136.2	32.21	-23.69	-0.08831	47.04	-1.061	-0.5842	-0.2034
2.72	1	2209	-637.7	-739.8	-169.6	63.04	-414.2	-1.083	-0.7022	-0.3535	1734	953.6	-266.1	-65.57	63.21	441.8	-0.9917	0.7124	0.3633	959.5	211.4	-279.3	-32.7	-12.42	-38.74	-1.082	0.3193	0.2554	1030	-144.6	18.54	-23.61	1.399	48.78	-1.063	-0.5747	-0.207
2.73	1	1944	-1038	-820.3	-170.2	90.58	-399.9	-1.006	-0.7688	-0.4121	1755	1059	-53.19	-73.18	61.29	446.2	-0.9104	0.8015	0.3843	987.3	222.7	-295.9	-34.54	-12.42	-41.01	-1.086	0.3062	0.2673	1067	-165.1	11.23	-23.78	2.361	52.46	-1.063	-0.5579	-0.2139
2.74	1	1709	-1371	-833	-169.9	92.5	-395.3	-0.9292	-0.8354	-0.4707	1953	1440	-172.3	-71.34	41.62	435.3	-0.8291	0.8906	0.4053	972.7	202.1	-300.8	-35.67	-14.34	-43.89	-1.09	0.293	0.2793	1064	-158.2	21.99	-21.51	3.323	55.08	-1.064	-0.541	-0.2207
2.75	1	1581	-1599	-976.1	-144.9	73.62	-364	-0.8367	-0.8623	-0.541	1622	1703	-143.6	-48.87	61.2	411.9	-0.7597	0.9343	0.4077	1037	258.8	-268.6	-37.42	-15.13	-45.56	-1.094	0.2793	0.2861	1093	-168.5	-32.21	-22.3	4.372	58.93	-1.071	-0.5293	-0.2231
2.76	1	1550	-1933	-916	-117.5	71.96	-323	-0.7442	-0.8891	-0.6113	1241	1647	27.86	-32.96	50.45	362.9	-0.6904	0.978	0.4102	1092	194.4	-233.9	-41.44	-13.2	-49.05	-1.097	0.2656	0.293	1147	-137.7	-99.6	-23.52	6.033	62.08	-1.078	-0.5176	-0.2256
2.77	1	1533	-2420	-1021	-93.46	58.23	-275.8	-0.6868	-0.9072	-0.6235	1616	1851	-399.4	-13.29	16.26	296.9	-0.624	1.002	0.4048	1128	190.9	-247.6	-40.31	-10.14	-53.86	-1.097	0.2512	0.2952	1170	-162.1	-103.5	-21.33	7.518	66.1	-1.08	-0.5041	-0.2297
2.78	1	1226	-2764	-945.3	-20.55	52.2	-238.6	-0.6294	-0.9253	-0.6357	1402	1850	-520.5	42.49	37.42	243.1	-0.5576	1.026	0.3994	1164	208.9	-256.4	-38.03	-5.159	-59.11	-1.098	0.2368	0.2974	1201	-195.3	-113.7	-16.96	8.395	71.26	-1.082	-0.4907	-0.2339
2.79	1	899.4	-2504	-657.2	59.89	32.26	-196.5	-0.5911	-0.9185	-0.6426	914.6	1932	-380.9	105	44.85	178.5	-0.5339	1.032	0.376	1140	206.6	-271	-37.51	-0.6125	-65.48	-1.101	0.2175	0.2976	1175	-171.4	-55.15	-14.08	8.743	75.8	-1.085	-0.4665	-0.2346
