MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 13:40:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.52	1	1319	21.92	-126.9	-4.805	-10.84	73.79	-0.5088	-0.9365	-0.5024	1224	-441.9	-266.6	-38.73	2.884	-47.65	-0.3657	0.9795	0.4087	905.2	347.2	-441.9	-19.06	4.46	-23.78	-1.259	0.3794	1.002	978.5	-328.1	-4.901	-7.519	-22.38	29.64	-1.145	-0.4004	-0.6709
4.53	1	935.6	-6.38	-149.4	-21.51	-18.62	73.88	-0.5237	-0.9265	-0.4895	1053	-365.7	-139.1	-50.54	8.045	-60.06	-0.3745	0.9709	0.4153	929.7	372.1	-428.2	-19.41	6.906	-23.69	-1.259	0.3643	1.007	1001	-332	-26.84	-8.217	-23.52	28.85	-1.149	-0.395	-0.6707
4.54	1	983.4	-92.26	-212.9	-2.881	-22.65	73.97	-0.5386	-0.9165	-0.4766	881.8	-195.3	-130.4	-42.14	5.421	-73.44	-0.3833	0.9624	0.4219	919.4	363.8	-392.6	-21.07	7.432	-23.87	-1.258	0.3491	1.012	992.6	-339.8	-63.48	-9.882	-23.87	28.5	-1.154	-0.3896	-0.6704
4.55	1	928.8	-114.2	-402.3	4.11	-20.63	69.77	-0.5496	-0.9036	-0.4795	991.7	-104	39.11	-35.67	0	-72.57	-0.3987	0.9509	0.4251	943.9	361.3	-368.7	-21.25	9.793	-24.22	-1.257	0.3447	0.9941	991.7	-349.6	-80.09	-9.179	-23.69	27.54	-1.158	-0.3838	-0.6633
4.56	1	712.4	-17.5	-471.2	2.975	-17.75	50.8	-0.5606	-0.8906	-0.4824	984.9	113.7	41.52	-39.25	-0.1765	-70.38	-0.414	0.9395	0.4282	956.1	374.5	-384.3	-21.95	14.16	-24.39	-1.256	0.3403	0.9761	1025	-336.4	-91.33	-10.41	-24.74	26.23	-1.162	-0.3779	-0.6562
4.57	1	1050	-150.3	-501.4	7.78	-9.966	54.99	-0.5659	-0.8884	-0.4734	997.1	-50.83	-27.3	-22.47	7.343	-62.25	-0.4229	0.9355	0.4241	957.5	377.4	-398.4	-24.39	17.92	-25.53	-1.262	0.3318	0.9802	1037	-313.5	-82	-12.33	-24.3	26.49	-1.163	-0.3728	-0.6533
4.58	1	911.1	-168	-439.9	27.19	-6.908	47.91	-0.5713	-0.8862	-0.4644	1001	-201.6	28.33	1.572	3.936	-52.55	-0.4316	0.9316	0.4199	962.9	386.7	-393.1	-25.27	20.55	-26.67	-1.267	0.3233	0.9844	1038	-335	-63.95	-13.55	-25.36	26.66	-1.164	-0.3677	-0.6504
4.59	1	937	-95.7	-397.5	41.62	-7.432	38.12	-0.5774	-0.8843	-0.4546	981	-180.6	49.32	20.11	-3.583	-50.36	-0.4375	0.9331	0.4211	956.1	373.1	-407.7	-28.77	23.43	-25.97	-1.264	0.3169	0.9751	998.5	-311.1	-53.2	-16.79	-25.71	26.49	-1.166	-0.3589	-0.6519
4.60	1	989.8	-36.15	-356.9	47.65	-7.082	35.59	-0.5835	-0.8823	-0.4448	1005	-142.6	-8.258	26.58	-12.85	-51.93	-0.4434	0.9346	0.4224	942.9	384.3	-448.7	-30.78	24.92	-26.32	-1.261	0.3105	0.9658	1082	-329.6	-37.6	-17.49	-26.4	26.05	-1.167	-0.3501	-0.6533
4.61	1	982.9	26.83	-306.2	49.4	-6.733	33.93	-0.5894	-0.8801	-0.4448	1033	-77.16	-71.8	24.22	-15.3	-52.2	-0.4529	0.9248	0.4226	1002	390.6	-365.2	-32.96	25.44	-24.57	-1.263	0.3017	0.9566	1046	-261.7	-72.74	-21.77	-26.84	26.41	-1.167	-0.3452	-0.6409
4.62	1	958.9	137.7	-268.1	39.52	-9.181	34.88	-0.5952	-0.8779	-0.4448	1034	-32.67	-90.38	14.43	-8.395	-51.5	-0.4624	0.915	0.4229	1041	357.4	-321.8	-36.11	26.67	-25.09	-1.265	0.293	0.9473	1091	-280.3	-155.3	-24.57	-27.19	28.76	-1.167	-0.3403	-0.6284
4.63	1	961	216.8	-261.2	21.07	-11.37	41.18	-0.6047	-0.8679	-0.4414	1014	-17.07	-59.07	-2.362	-2.448	-48.7	-0.4658	0.9094	0.4221	1050	312	-292.5	-36.72	26.49	-27.46	-1.265	0.2869	0.947	1097	-290	-177.8	-23.87	-27.02	31.3	-1.175	-0.3335	-0.6296
4.64	1	940.9	152.8	-287.6	2.797	-12.68	47.91	-0.6143	-0.8579	-0.438	989.7	-34.13	-38.08	-19.14	0.7859	-46.42	-0.4692	0.9038	0.4214	1028	256.8	-287.1	-36.02	28.15	-32.17	-1.264	0.2808	0.9468	1087	-289.1	-198.7	-21.33	-26.06	32.96	-1.182	-0.3267	-0.6309
4.65	1	932.6	17.01	-345.2	-9.356	-11.28	50.45	-0.6191	-0.8562	-0.4375	1024	-35.59	-55.17	-29.29	4.809	-42.4	-0.48	0.8957	0.4243	1027	260.2	-296.4	-32.53	29.03	-37.16	-1.264	0.2659	0.9258	1101	-249	-169	-17.57	-23.69	36.37	-1.179	-0.3171	-0.6211
4.66	1	928.8	-59.06	-349.6	-9.881	-12.85	48.61	-0.624	-0.8545	-0.437	997.6	-101.1	-24.43	-29.37	6.733	-40.39	-0.4907	0.8877	0.4272	1027	292.9	-293.9	-29.55	25.97	-41.61	-1.263	0.251	0.9048	1103	-247.6	-164.1	-15.74	-23.69	39.95	-1.177	-0.3076	-0.6113
4.67	1	889.7	-77.71	-379.9	-3.237	-12.15	45.46	-0.6318	-0.8438	-0.4329	961	-126.9	4.359	-22.73	5.858	-39.52	-0.4958	0.8843	0.4348	1029	321.3	-283.2	-30.25	25.36	-44.41	-1.26	0.2434	0.8982	1093	-251.4	-150.4	-13.73	-22.56	42.49	-1.181	-0.2988	-0.6069
4.68	1	884.3	-87.36	-376.5	3.5	-12.07	41.18	-0.6397	-0.833	-0.4287	949.2	-128	-0.4588	-16.18	3.846	-40.48	-0.501	0.8809	0.4424	1002	371.1	-272.5	-33.14	24.31	-46.25	-1.257	0.2358	0.8916	1044	-276.9	-170.9	-14.6	-25.01	46.16	-1.186	-0.29	-0.6025
4.69	1	911.1	-84.9	-358.9	10.23	-14.43	38.99	-0.6435	-0.8284	-0.4336	969.2	-96.18	-8.832	-9.265	2.011	-42.23	-0.5078	0.8718	0.4402	976.6	382.3	-266.1	-32.44	24.74	-48	-1.252	0.2297	0.8694	989.7	-356.4	-178.7	-12.59	-25.09	49.14	-1.185	-0.2815	-0.5942
4.70	1	931.6	-91.77	-374.5	13.29	-12.77	36.98	-0.6475	-0.8237	-0.4385	1017	-41.93	-42.44	-6.296	3.583	-42.76	-0.5147	0.8628	0.438	921.4	389.2	-287.6	-32.96	27.63	-50.98	-1.248	0.2236	0.8472	979.9	-379.9	-153.3	-10.93	-25.97	50.19	-1.185	-0.273	-0.5859
4.71	1	947.3	-76.72	-346.2	14.86	-12.33	36.54	-0.6565	-0.8169	-0.4336	1001	-21.45	-73.29	-5.331	6.294	-43.19	-0.5217	0.8577	0.4382	899.9	387.2	-271.5	-31.3	27.72	-52.81	-1.251	0.2107	0.8364	938.5	-373.1	-140.2	-9.792	-26.23	49.05	-1.185	-0.2629	-0.5825
4.72	1	928.8	-44.99	-325.7	11.28	-12.85	35.41	-0.6655	-0.8101	-0.4287	1013	-9.264	-67.33	-5.77	8.745	-40.22	-0.5288	0.8525	0.4385	874	403.8	-258.8	-29.55	25.62	-53.33	-1.255	0.1978	0.8257	931.6	-361.8	-145.5	-7.17	-27.72	49.92	-1.186	-0.2529	-0.5791
4.73	1	947.3	-41.06	-308.6	3.322	-13.9	35.59	-0.6716	-0.8066	-0.428	1004	-9.752	-61.02	-7.43	10.49	-39.61	-0.5373	0.8489	0.4404	942.4	471.7	-294.9	-28.24	25.88	-55.87	-1.248	0.1887	0.8089	969.2	-388.7	-140.6	-5.858	-28.94	52.2	-1.187	-0.2427	-0.5657
4.74	1	949.7	-72.8	-322.8	2.271	-14.86	35.85	-0.6777	-0.8032	-0.4272	1012	-29.74	-85.45	-8.482	12.33	-38.04	-0.5459	0.8452	0.4424	926.3	442.4	-298.3	-34.01	27.02	-58.14	-1.242	0.1797	0.792	1013	-306.1	-103.5	-8.392	-30.08	54.03	-1.188	-0.2324	-0.5522
4.75	1	944.4	-89.32	-327.6	2.008	-15.56	36.02	-0.6834	-0.7974	-0.4251	1003	-14.14	-53.22	-10.23	13.46	-38.04	-0.5481	0.8416	0.4448	980	375.5	-299.8	-35.93	24.48	-57.97	-1.241	0.1648	0.7825	1024	-305.7	-134.3	-11.45	-33.05	57.44	-1.19	-0.2165	-0.5415
4.76	1	929.2	-78.69	-352.1	4.288	-16.17	35.32	-0.689	-0.7915	-0.4229	1019	-15.6	-64.92	-9.177	14.95	-37.24	-0.5503	0.8379	0.4473	1006	384.7	-291	-33.31	24.22	-61.2	-1.24	0.1499	0.773	1059	-340.3	-163.1	-8.919	-34.36	60.86	-1.191	-0.2007	-0.5308
4.77	1	917.9	-70.83	-371.6	5.068	-16.79	34.62	-0.6916	-0.7903	-0.4236	996.1	-30.23	-22.48	-6.998	16.44	-36.37	-0.5601	0.8303	0.4463	1073	421.4	-311	-34.19	26.32	-65.83	-1.234	0.1401	0.7571	1112	-336.9	-163.6	-8.745	-36.98	63.74	-1.19	-0.1926	-0.5217
4.78	1	915.1	-81.47	-371.1	4.805	-17.49	35.15	-0.6943	-0.7891	-0.4243	972.2	-46.44	32.23	-6.559	14.34	-37.77	-0.5698	0.8228	0.4453	1121	349.1	-295.4	-37.51	26.84	-68.98	-1.228	0.1304	0.7412	1145	-254.9	-173.8	-10.49	-37.95	67.59	-1.188	-0.1846	-0.5127
4.79	1	912.1	-124.5	-378.4	7.254	-17.84	33.66	-0.6985	-0.7822	-0.4192	1002	-21.45	-7.341	-4.548	12.68	-37.86	-0.5754	0.8203	0.4409	1179	331.5	-282.2	-38.38	28.24	-74.49	-1.22	0.1184	0.7248	1177	-258.8	-189.5	-11.19	-41.79	71.69	-1.188	-0.1699	-0.5002
4.80	1	938	-187	-393.1	9.619	-17.75	31.39	-0.7026	-0.7754	-0.4141	1004	60.09	-36.59	-2.625	13.64	-38.21	-0.5811	0.8179	0.4365	1181	323.2	-301.8	-37.68	30.51	-79.04	-1.212	0.1064	0.7085	1228	-250	-211.9	-7.519	-43.72	76.33	-1.188	-0.1553	-0.4878
4.81	1	920.9	-145.9	-389.7	13.55	-16.26	28.24	-0.7105	-0.7683	-0.4124	1006	28.28	-5.391	1.66	13.81	-35.76	-0.5872	0.814	0.4402	1212	287.1	-312	-36.64	31.39	-81.49	-1.206	0.09864	0.6904	1248	-203.6	-175.3	-8.83	-44.5	78.95	-1.185	-0.1384	-0.4766
4.82	1	910.6	-161.1	-407.7	13.2	-12.85	26.49	-0.7182	-0.7612	-0.4107	982.4	61.56	7.799	1.397	12.76	-34.71	-0.5933	0.8101	0.4438	1180	272	-305.7	-35.59	31.47	-83.67	-1.199	0.09083	0.6724	1202	-203.6	-181.6	-8.919	-46.52	81.57	-1.182	-0.1216	-0.4653
4.83	1	912.1	-151.8	-410.1	9.966	-11.98	25.44	-0.7207	-0.7627	-0.4084	1014	84.47	8.258	2.537	11.63	-31.83	-0.5959	0.8042	0.4407	1138	316.9	-299.8	-28.68	31.47	-84.2	-1.195	0.0735	0.6543	1158	-292	-209	-6.207	-47.47	82.27	-1.174	-0.1128	-0.4519
4.84	1	917.5	-142.2	-412.6	7.517	-10.58	23.96	-0.7232	-0.7642	-0.4063	1014	68.87	6.308	3.145	10.84	-29.72	-0.5986	0.7983	0.4375	1094	382.3	-310.5	-21.07	30.95	-83.76	-1.19	0.05614	0.6362	1148	-353.5	-208	-3.236	-45.9	80.26	-1.166	-0.104	-0.4385
4.85	1	906.7	-133.3	-403.3	6.907	-10.23	23.08	-0.7266	-0.7581	-0.4082	984.4	55.71	13.65	3.232	9.704	-28.94	-0.6043	0.7954	0.437	1078	371.6	-301.8	-19.15	30.6	-80.87	-1.17	0.05516	0.6221	1137	-270.5	-168.4	-5.245	-39.95	75.01	-1.161	-0.08887	-0.428
4.86	1	916.5	-116.6	-405.7	7.432	-9.616	22.64	-0.73	-0.7519	-0.4102	1001	39.98	19.5	3.583	10.05	-27.81	-0.6099	0.7925	0.4365	996.1	378.9	-339.4	-18.71	29.03	-73.18	-1.149	0.05419	0.6079	1067	-267.6	-88.4	-9.967	-36.2	69.86	-1.156	-0.07373	-0.4175
4.87	1	925.3	-121.5	-417.9	6.559	-9.791	23.61	-0.7324	-0.7485	-0.4043	1022	53.76	23.4	2.45	8.482	-28.5	-0.6135	0.7891	0.4336	899.9	428.2	-363.8	-13.73	25.36	-70.73	-1.142	0.04638	0.6028	1031	-386.3	-67.9	-9.882	-32.26	69.07	-1.145	-0.0652	-0.4111
4.88	1	923.9	-103.6	-416.5	7.517	-9.092	24.3	-0.7349	-0.7451	-0.3984	999	44.49	35.67	1.397	9.004	-27.81	-0.6172	0.7857	0.4307	847.6	455.6	-371.6	-13.55	21.94	-65.31	-1.134	0.03857	0.5977	963.4	-416.5	-24.92	-12.59	-27.98	63.21	-1.134	-0.05663	-0.4048
4.89	1	913	-115.7	-427.2	6.034	-6.644	25.62	-0.7371	-0.7427	-0.4028	997.1	72.77	49.32	-1.748	7.433	-27.37	-0.6206	0.7803	0.4299	749	451.7	-413.1	-14.6	16.26	-59.28	-1.117	0.03686	0.5815	930.1	-444.3	40.05	-13.73	-23.69	56.75	-1.128	-0.05028	-0.3982
4.90	1	896.9	-149.8	-410.6	5.949	-7.082	25.7	-0.7392	-0.7402	-0.4072	983.4	44.49	34.64	-1.923	6.294	-27.89	-0.624	0.7749	0.4292	677.2	528.3	-394.5	-7.258	7.258	-52.28	-1.1	0.03515	0.5654	833.4	-573.3	65.45	-12.41	-22.47	50.1	-1.121	-0.04395	-0.3916
4.91	1	917.9	-142.7	-395	8.568	-5.42	25.35	-0.7407	-0.7368	-0.4067	999.5	59.61	10.21	-0.4386	4.809	-28.41	-0.6289	0.77	0.4336	660.2	599.6	-455.6	-9.529	1.836	-51.85	-1.078	0.03515	0.5622	833.4	-710.5	49.79	-9.269	-22.3	48.09	-1.104	-0.03905	-0.3872
4.92	1	916	-121.5	-390.6	8.127	-6.908	25.44	-0.7422	-0.7334	-0.4063	1005	79.11	21.45	-2.362	5.158	-27.98	-0.6338	0.7651	0.438	633.8	635.7	-453.1	-11.72	0.8736	-50.45	-1.057	0.03515	0.5591	833.4	-760.7	74.71	-7.608	-16.87	46.6	-1.086	-0.03417	-0.3828
4.93	1	922.3	-162.6	-412.6	5.161	-6.644	26.75	-0.7478	-0.7297	-0.4026	1005	107.4	19.5	-6.735	2.624	-27.98	-0.6372	0.7639	0.4338	654.8	409.7	-328.6	-22.03	0.2627	-40.31	-1.044	0.03368	0.5535	783.2	-302.3	-23.43	-14.34	-10.06	35.67	-1.083	-0.03173	-0.3848
4.94	1	896	-198.3	-403.8	4.288	-6.033	26.32	-0.7534	-0.7261	-0.3989	996.1	115.2	30.28	-6.033	2.624	-25.7	-0.6406	0.7627	0.4297	608.9	-157.7	-72.27	-37.07	2.187	-11.89	-1.031	0.03222	0.5478	565.4	391.6	-29.77	-30.42	10.32	8.653	-1.079	-0.02929	-0.3867
4.95	1	905.3	-203.7	-423.3	4.11	-5.684	23.43	-0.7568	-0.7207	-0.4026	1004	117.6	25.92	-5.156	1.835	-23.96	-0.6438	0.7581	0.4299	399.4	-196.3	-36.63	-23.87	-1.136	12.77	-1.014	0.04247	0.5447	317.4	87.92	-89.36	-23.17	16.52	-8.482	-1.063	-0.03809	-0.3982
4.96	1	905.8	-197.8	-409.7	5.424	-4.809	22.21	-0.7602	-0.7153	-0.4063	1014	112.8	17.55	-3.934	0.9624	-23.25	-0.647	0.7534	0.4302	669	-334.5	-69.82	1.66	-2.361	30.25	-0.9966	0.05272	0.5415	584.9	102.1	-124.5	1.311	2.622	-12.24	-1.047	-0.04688	-0.4097
4.97	1	916.5	-185	-411.6	4.288	-3.236	22.38	-0.7663	-0.7104	-0.3972	1004	122.5	18.12	-3.846	0.5261	-21.77	-0.6497	0.7517	0.4316	642.6	-469.7	-80.58	25.35	-4.722	53.42	-0.9856	0.07325	0.54	573.7	221.2	-161.1	9.005	17.14	-46.08	-1.034	-0.0559	-0.4006
4.98	1	903.8	-182.6	-431.7	1.576	-3.672	20.81	-0.7725	-0.7056	-0.3882	999	123.5	27.3	-5.419	-0.1765	-21.77	-0.6524	0.75	0.4331	613.3	-280.7	-167.5	50.53	-7.432	70.91	-0.9746	0.09376	0.5386	576.6	42.98	-50.8	27.98	20.72	-69.59	-1.021	-0.06494	-0.3916
4.99	1	905.8	-181.1	-430.7	0.178	-1.662	21.86	-0.7686	-0.7046	-0.3987	1001	109.8	32.23	-4.022	-2.184	-19.93	-0.6543	0.7444	0.4292	590.9	-118.6	-215.8	66.01	-7.258	89.18	-0.9587	0.1167	0.5239	560.6	-0.9511	-29.77	31.04	28.94	-96.44	-1.006	-0.08788	-0.4163
5.00	1	899	-198.3	-425.3	1.051	0	21.77	-0.7646	-0.7036	-0.4092	987.3	99.59	19.5	-5.506	-2.534	-19.33	-0.6563	0.7388	0.4253	609.9	22.49	-219.2	72.48	-4.896	106.8	-0.9429	0.1396	0.5093	589.9	-3.923	-0.9563	32.96	36.55	-116.8	-0.9912	-0.1109	-0.4409
5.01	1	896.5	-187.5	-399.4	1.136	0.7881	20.54	-0.7698	-0.6997	-0.3987	999	99.59	19.04	-4.022	-2.797	-18.71	-0.6592	0.7371	0.4294	666.5	96.22	-195.8	70.56	-3.323	127.2	-0.9319	0.165	0.5164	638.7	35.67	-5.379	22.73	44.85	-136.4	-0.98	-0.1348	-0.436
5.02	1	891.6	-182.1	-413.1	0.2627	1.313	21.77	-0.7749	-0.6958	-0.3882	990.7	103.5	20.07	-3.057	-2.884	-20.54	-0.6621	0.7354	0.4336	727.6	104.5	-183.1	60.5	-1.747	146	-0.9209	0.1904	0.5234	665.6	68.83	-5.379	6.297	50.62	-152.6	-0.9687	-0.1587	-0.4312
5.03	1	897.4	-195.3	-391.6	0.8729	0.6133	21.51	-0.779	-0.6892	-0.3987	988.8	113.7	19.04	-4.285	-2.624	-20.46	-0.6616	0.7319	0.4311	754.4	127.4	-106.4	49.49	-3.409	164	-0.9038	0.21	0.5103	701.2	109.4	-42.5	-8.745	53.6	-168	-0.9468	-0.1795	-0.459
5.04	1	896.5	-194.8	-419.4	1.661	1.138	20.98	-0.7832	-0.6826	-0.4092	990.7	118.1	26.84	-4.636	-3.323	-20.54	-0.6611	0.7285	0.4287	801.3	167.5	-55.67	38.38	-4.634	181.3	-0.8867	0.2295	0.4971	733.4	101.1	-119.1	-23.61	55.87	-180	-0.9248	-0.2002	-0.4868
5.05	1	885.7	-194.3	-411.6	1.576	2.362	22.21	-0.7849	-0.6775	-0.4011	986.8	121.5	31.77	-4.46	-4.023	-20.28	-0.6663	0.7258	0.4368	873	208	0.9849	25.79	-5.77	195.4	-0.876	0.2595	0.5088	789.5	42.5	-202.1	-38.03	56.74	-188.8	-0.9182	-0.2222	-0.4797
5.06	1	901.4	-175.4	-416	2.881	1.487	21.86	-0.7866	-0.6724	-0.3931	990.7	100.6	16.63	-5.156	-4.545	-20.9	-0.6714	0.7232	0.4448	937	221.7	20.03	16.79	-6.821	206.8	-0.8652	0.2895	0.5205	871.1	-36.14	-280.7	-46.95	54.73	-193.5	-0.9116	-0.2441	-0.4727
5.07	1	897.4	-168.5	-423.8	2.627	1.487	23.08	-0.7898	-0.6692	-0.397	983.9	99.59	42.44	-5.068	-4.545	-22.29	-0.6746	0.7192	0.4372	1007	220.7	2.918	12.68	-6.384	214.4	-0.8496	0.3037	0.5095	920.4	-106.9	-373	-49.49	52.28	-197.2	-0.8943	-0.2615	-0.4866
5.08	1	878.5	-174.9	-417.5	2.271	1.487	24.92	-0.793	-0.666	-0.4009	974.6	113.7	40.49	-6.121	-5.508	-23.25	-0.6777	0.7153	0.4297	1045	197.3	-2.918	15.47	-5.071	218.7	-0.834	0.3179	0.4985	962.8	-185	-398	-43.54	52.46	-201.1	-0.8769	-0.2788	-0.5005
5.09	1	879.9	-198.8	-416	0.3475	1.748	26.23	-0.7979	-0.6611	-0.3955	978	134.8	41.52	-7.605	-4.809	-23.43	-0.6819	0.7107	0.4387	1094	259.2	-58.11	29.55	-6.821	220.5	-0.8245	0.3472	0.5076	1056	-305.2	-401.4	-32.26	50.62	-204.2	-0.864	-0.302	-0.4998
5.10	1	887.2	-215.8	-407.2	0.8729	1.313	26.06	-0.8027	-0.6562	-0.3901	984.9	139.7	19.04	-8.307	-6.034	-23.61	-0.6861	0.706	0.4478	1138	311.5	-143.1	43.98	-7.343	219.9	-0.8149	0.3765	0.5166	1128	-380.4	-432.6	-19.41	55.43	-206.5	-0.8511	-0.3252	-0.499
5.11	1	891.6	-217.7	-404.3	0.7881	1.224	25.53	-0.8015	-0.6538	-0.3889	982.4	134.3	16.63	-7.605	-6.643	-23.96	-0.6868	0.6987	0.447	1125	414.1	-219.2	61.81	-7.52	217.4	-0.8098	0.4053	0.5249	1136	-500.5	-352.5	-5.16	57.27	-210.7	-0.8364	-0.355	-0.5078
5.12	1	878.5	-226.6	-401.9	2.534	0.8742	26.14	-0.8003	-0.6514	-0.3877	977	139.7	16.63	-7.693	-6.557	-24.31	-0.6875	0.6914	0.4463	1083	566.4	-355	79.13	-8.305	213.2	-0.8047	0.4341	0.5332	1132	-672.8	-267.1	11.19	59.19	-213	-0.8218	-0.3848	-0.5166
5.13	1	879.4	-247	-407.2	1.576	1.748	25.88	-0.8027	-0.6445	-0.385	979	159.7	15.14	-8.131	-7.606	-24.92	-0.689	0.689	0.4485	1019	662.6	-411.6	90.67	-11.1	207.6	-0.7896	0.4719	0.5203	1144	-744.2	-193.8	24.13	64.79	-214	-0.8003	-0.4153	-0.5198
5.14	1	872.5	-253.4	-402.3	4.458	1.313	25.53	-0.8052	-0.6377	-0.3823	978.5	163.6	11.7	-6.822	-8.045	-24.74	-0.6904	0.6865	0.4507	1021	642.1	-385.3	97.23	-15.74	203.5	-0.7744	0.5098	0.5073	1100	-641.1	-147.9	28.15	70.91	-215.8	-0.7788	-0.4458	-0.523
5.15	1	893.6	-251.9	-387.7	5.771	1.399	25.44	-0.8108	-0.6379	-0.3845	984.4	155.3	-4.359	-5.243	-8.218	-24.39	-0.6936	0.6853	0.4487	1074	587.4	-336.4	99.67	-16.53	199.5	-0.7576	0.5427	0.5124	1066	-495.1	-138.7	29.82	71.87	-215.3	-0.7566	-0.4783	-0.5198
5.16	1	898.5	-255.4	-373	7.254	0	24.83	-0.8164	-0.6382	-0.3867	989.7	148	-22.48	-4.022	-7.519	-25.44	-0.6968	0.6841	0.4468	1058	530.8	-248.5	96.7	-14.34	195.4	-0.7407	0.5757	0.5176	1026	-419.9	-128.9	29.03	67.32	-210.9	-0.7344	-0.5107	-0.5166
5.17	1	902.3	-254.9	-381.3	7.78	0.3497	24.66	-0.8191	-0.6321	-0.3831	1001	160.7	-23.97	-3.846	-8.655	-25.97	-0.7009	0.6804	0.4546	1016	569.3	-268.6	94.08	-15.3	187.1	-0.7212	0.6145	0.5037	1019	-363.3	-97.66	24.31	59.37	-202.7	-0.7149	-0.5356	-0.5252
5.18	1	903.4	-253.4	-394	7.78	0.1748	25.44	-0.8218	-0.626	-0.3794	1003	170.9	-14.68	-3.671	-7.692	-26.23	-0.7051	0.6768	0.4624	1045	627.9	-325.2	84.9	-10.23	181.9	-0.7017	0.6533	0.4898	1055	-382.3	-61.98	15.21	47.39	-192.4	-0.6953	-0.5605	-0.5337
5.19	1	883.3	-274.3	-424.8	9.619	0.08873	26.06	-0.8232	-0.6211	-0.3769	987.8	161.6	15.14	-3.057	-8.218	-26.75	-0.707	0.6694	0.4614	1020	709	-360.3	74.4	-9.093	177.1	-0.6755	0.6816	0.4883	1160	-504.9	-96.71	11.1	39	-178.9	-0.6763	-0.5857	-0.5403
5.20	1	885.3	-260.8	-432.6	12.07	0.3497	25.7	-0.8247	-0.6162	-0.3745	987.3	144.6	25.35	-1.221	-9.004	-25.88	-0.709	0.6621	0.4604	986.8	792.5	-399.9	63.65	-12.5	170.2	-0.6494	0.71	0.4868	1141	-682.1	-134.3	7.255	39.69	-167.4	-0.6572	-0.6108	-0.5469
5.21	1	897.9	-248	-448.3	14.86	1.837	25.88	-0.8267	-0.6082	-0.3755	992.2	142.6	26.84	0.08773	-9.267	-27.89	-0.7117	0.6584	0.4617	926.3	884.8	-440.9	56.66	-15.39	157.4	-0.6247	0.7344	0.4807	1090	-737.8	-139.6	5.071	43.45	-157.3	-0.6333	-0.6223	-0.5513
5.22	1	895.5	-249	-445.8	16.08	4.285	26.75	-0.8286	-0.6001	-0.3765	997.6	161.1	37.62	2.186	-10.32	-29.82	-0.7144	0.6548	0.4629	835	1001	-414.1	45.99	-20.02	139.3	-0.6001	0.7588	0.4746	1103	-775.4	-135.7	1.137	47.39	-138.1	-0.6094	-0.6338	-0.5557
5.23	1	884.8	-260.8	-448.7	16.18	6.558	28.06	-0.8337	-0.5989	-0.3716	989.7	164.1	36.59	2.011	-10.93	-30.25	-0.7163	0.6499	0.4658	856.9	1251	-329.6	34.27	-25.44	114.6	-0.5842	0.7661	0.4756	1002	-742.2	-165	-8.043	45.99	-111.7	-0.5993	-0.6416	-0.5635
