MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 13:47:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	0	933.6	-163.1	-320.3	0.4371	-0.3497	0.9617	-1.365	-0.5957	-0.4368	990.7	80.57	-106.4	0.08741	-0.5246	-0.4372	-1.285	0.7058	0.6956	945.8	238.3	-214.4	0	0.1749	0.1748	-1.23	0.365	0.0188	968.3	-178.7	-187	0	-1.224	0.08741	-1.358	-0.4531	0.08814
2.08	0	936	-160.6	-317.4	0.3497	-0.08745	0.08741	-1.362	-0.5933	-0.4277	991.2	83.01	-107.4	-0.612	0.612	-0.4372	-1.289	0.7031	0.6821	947.7	236.3	-222.2	-0.2623	-0.5246	-0.1748	-1.23	0.3628	0.01758	966.8	-174.3	-189.5	-0.08745	0	-0.2623	-1.356	-0.4556	0.09375
2.09	0	941.4	-163.1	-305.7	0	-0.612	0.4372	-1.366	-0.5945	-0.4343	985.8	84.47	-107.9	-0.3497	0.8743	-0.612	-1.289	0.7046	0.6916	945.3	235.4	-215.8	0.1749	-0.2623	-0.2623	-1.232	0.3628	0.0188	967.3	-179.7	-183.6	-0.08745	-0.5246	0	-1.354	-0.4504	0.0896
2.10	0	930.2	-170.4	-313.5	0.1749	-0.7869	0.9617	-1.371	-0.5957	-0.4409	990.7	82.03	-107.4	0	0.3498	-0.2623	-1.289	0.706	0.7012	943.9	241.7	-214.4	-0.08741	-0.1749	0.612	-1.233	0.3628	0.02002	959.5	-182.6	-186	-0.08745	-0.612	-0.3497	-1.352	-0.4453	0.08545
2.11	0	936.5	-166.5	-311	-0.612	-0.5246	0.3497	-1.37	-0.5957	-0.4421	991.2	85.94	-107.9	-0.08741	0.08745	-0.08741	-1.284	0.706	0.6902	942.9	238.8	-219.2	-0.1749	0.7869	0	-1.233	0.365	0.02026	968.8	-179.7	-189	-0.1748	-0.5246	-0.08741	-1.352	-0.4492	0.0813
2.12	0	937.5	-164.1	-312	-0.1749	-0.6994	0.1749	-1.369	-0.5957	-0.4434	992.2	80.08	-108.9	-1.137	0.612	0.4372	-1.279	0.706	0.6792	945.8	235.8	-211.9	0	0	0.1748	-1.233	0.3672	0.02051	965.8	-178.7	-187.5	0.08745	-0.6994	0.4372	-1.352	-0.4531	0.07715
2.13	0	938	-164.6	-311.5	0	-0.8743	1.224	-1.369	-0.5957	-0.4448	993.6	88.38	-114.7	-0.2623	0.5246	0	-1.282	0.7109	0.6956	945.8	237.8	-216.3	-0.2623	0.6995	0.3498	-1.233	0.366	0.01636	971.2	-178.2	-184.6	-0.7869	-0.3497	-0.3497	-1.355	-0.4507	0.0813
2.14	0	934.6	-167	-307.6	0.4371	-1.137	0.1749	-1.369	-0.5957	-0.4463	994.1	83.99	-103	0.3497	0.4371	0.08741	-1.285	0.7158	0.7119	943.9	235.8	-216.8	-0.5246	0.7869	-0.08745	-1.233	0.3647	0.01221	969.7	-180.2	-200.2	-0.4371	0.2623	-0.08741	-1.359	-0.4482	0.08545
2.15	0	939.9	-154.8	-310.6	0.2623	-0.6994	0.1749	-1.365	-0.5957	-0.4424	991.2	85.94	-107.4	-1.574	0.08745	0.6995	-1.286	0.7097	0.697	949.2	240.7	-214.8	-0.612	0.5246	0	-1.232	0.3647	0.01489	968.8	-176.3	-181.1	-0.5246	0.3497	-0.2623	-1.357	-0.4492	0.06763
2.16	0	938.5	-164.1	-311.5	-0.1749	-0.3497	0.2623	-1.362	-0.5957	-0.4385	991.7	84.47	-102.1	-0.3497	0.3498	0.612	-1.287	0.7036	0.6821	949.7	245.1	-218.7	-0.08741	0.5246	0.8743	-1.23	0.3647	0.01758	968.3	-178.2	-186.5	-0.612	-0.2623	-1.049	-1.356	-0.4502	0.0498
2.17	0	939	-166.5	-311.5	-0.3497	-1.311	0.8743	-1.365	-0.5969	-0.4424	990.7	83.99	-107.4	0	0.1748	0.2623	-1.286	0.7075	0.697	939	235.4	-223.1	-0.2623	0.2623	1.224	-1.229	0.3638	0.0188	964.4	-180.7	-196.3	0	-0.7869	-1.137	-1.355	-0.4541	0.06885
2.18	0	941.4	-164.6	-321.8	-1.049	-0.8743	0.5246	-1.369	-0.5981	-0.4463	988.3	83.99	-104.5	0.1749	1.049	0.612	-1.285	0.7114	0.7119	943.9	240.7	-212.9	0.2623	0.1749	-0.2623	-1.228	0.3628	0.02002	964.8	-179.7	-192.4	-0.4371	-0.9617	-0.3497	-1.354	-0.458	0.08789
2.19	0	936.5	-163.1	-316.4	-0.1749	-0.08745	-0.3497	-1.367	-0.596	-0.449	991.7	84.47	-106.9	-0.2623	0.9617	0.4372	-1.282	0.71	0.7024	951.2	245.1	-221.2	-0.2623	0	0.6994	-1.23	0.3616	0.01489	966.8	-177.2	-196.8	-0.5246	-0.5246	-0.5246	-1.354	-0.4553	0.06738
2.20	0	932.1	-165	-314.5	-0.3497	-0.1748	-0.5246	-1.366	-0.5938	-0.4517	989.3	82.03	-111.8	0	0.7869	1.137	-1.279	0.7085	0.6929	943.4	239.3	-219.7	0.2623	-0.6995	0.8743	-1.233	0.3604	0.009765	961.9	-183.6	-177.7	0.1748	0.3497	-0.2623	-1.354	-0.4526	0.04687
2.21	0	934.1	-162.6	-315.4	0.2623	-0.6994	-0.4372	-1.365	-0.5972	-0.449	988.8	80.08	-109.9	0	0.08745	1.137	-1.282	0.7085	0.6997	943.4	235.4	-220.7	-0.4372	-0.2623	0.3498	-1.233	0.3616	0.01758	968.3	-180.2	-185.5	0.1748	-0.6994	-1.137	-1.354	-0.4504	0.06763
2.22	0	937.5	-156.2	-312	-0.1749	-0.3497	-0.3497	-1.364	-0.6006	-0.4463	997.6	84.96	-97.17	0.6995	0.4371	0.8743	-1.284	0.7085	0.7065	952.2	247.6	-220.2	-0.1749	0.612	0.4371	-1.233	0.3628	0.02539	970.2	-178.2	-194.8	-0.6994	-0.3497	-0.612	-1.354	-0.4482	0.08838
2.23	0	934.6	-164.1	-307.1	-0.1749	-0.5246	0.4372	-1.364	-0.5981	-0.4463	994.6	84.47	-108.4	-0.9618	-0.08745	1.049	-1.282	0.7073	0.6982	946.8	243.2	-219.2	0	-0.612	0.2623	-1.233	0.3628	0.01758	964.4	-177.7	-184.1	0	-0.612	-0.612	-1.355	-0.4492	0.07471
2.24	0	939.5	-156.2	-315.9	0	-0.4371	0.08741	-1.364	-0.5957	-0.4463	989.3	78.61	-101.6	0.4372	-0.2623	0.5246	-1.279	0.706	0.6899	941.4	238.3	-214.4	0.2623	0	0.9617	-1.232	0.3628	0.009765	966.3	-172.9	-188	-0.612	-0.5246	-0.4372	-1.356	-0.4502	0.06104
2.25	0	929.7	-169.4	-318.4	-1.049	0.08745	-0.2623	-1.366	-0.5969	-0.4451	993.2	84.96	-111.3	0	0.08745	0.612	-1.284	0.7073	0.697	945.3	237.8	-213.4	-0.4372	0	1.137	-1.23	0.365	0.01758	967.8	-178.7	-188	-0.6994	-1.486	-1.311	-1.355	-0.4504	0.07178
2.26	0	936.5	-158.7	-319.3	-0.1749	0	0.08741	-1.369	-0.5981	-0.4438	992.2	81.54	-107.4	0.5246	-0.08745	0	-1.289	0.7085	0.7041	945.3	232.9	-216.3	-0.1749	0.612	0.4371	-1.228	0.3672	0.02539	969.7	-173.8	-191.9	0.08745	0	-0.5246	-1.354	-0.4507	0.08252
2.27	0	934.6	-161.1	-310.6	-0.1749	-0.2623	-0.08741	-1.364	-0.5969	-0.4438	988.3	77.15	-104.5	-0.1749	0	0.8743	-1.287	0.7087	0.7122	942.9	233.9	-216.3	0.5246	0	-0.1748	-1.232	0.3662	0.02295	969.2	-173.8	-181.6	0.08745	-0.5246	-0.8743	-1.355	-0.4519	0.07715
2.28	0	938.5	-157.2	-313	-0.4371	-0.612	0.3497	-1.359	-0.5957	-0.4438	985.4	77.15	-98.63	-0.3497	1.224	1.224	-1.285	0.709	0.7202	944.8	232.4	-210	0.1749	0.5246	0.2623	-1.235	0.3652	0.02051	972.7	-168.9	-185.5	-0.4371	-0.2623	-0.6995	-1.356	-0.4531	0.07178
2.29	0	933.6	-167.5	-316.4	-0.1749	-0.1748	0	-1.364	-0.5945	-0.4438	991.2	81.06	-95.7	-0.5246	0.3498	0.5246	-1.284	0.709	0.7161	947.3	234.4	-211.4	0.2623	0	1.224	-1.234	0.3662	0.01904	978.5	-169.4	-195.3	-0.08745	0	-0.4372	-1.358	-0.457	0.07983
2.30	0	939	-159.2	-312	0.08741	0.5246	-0.4372	-1.369	-0.5933	-0.4438	987.3	75.2	-101.1	0.2623	0	0.612	-1.284	0.709	0.7119	941.9	231.4	-217.3	0.2623	0.2623	0.5246	-1.233	0.3672	0.01758	965.3	-175.8	-191.9	-0.2623	-0.08745	-0.6995	-1.359	-0.4609	0.08789
2.31	0	935.1	-165.5	-314	0.1749	-0.9617	0	-1.366	-0.5933	-0.4424	990.2	78.13	-101.1	0.3497	0.1748	0.2623	-1.284	0.7087	0.7065	943.9	234.4	-212.4	0.612	0	0.6994	-1.233	0.366	0.0188	973.1	-172.4	-191.4	-0.1748	-0.3497	-0.6995	-1.356	-0.4558	0.09766
2.32	0	931.6	-164.6	-309.1	0.08741	-0.612	0.1749	-1.364	-0.5933	-0.4409	987.3	77.15	-98.63	-0.08741	0.4371	0.8743	-1.284	0.7085	0.7012	945.3	239.3	-214.4	0.08741	-0.1749	0.612	-1.233	0.3647	0.02002	962.9	-174.3	-188.5	0.1748	-0.1748	-0.3497	-1.354	-0.4507	0.1074
2.33	0	937.5	-162.1	-313.5	-0.08741	0.4371	-0.3497	-1.367	-0.5935	-0.4436	991.2	77.15	-105	0.1749	0	0.8743	-1.283	0.71	0.7078	950.2	241.2	-211.4	-0.08741	-0.1749	0.3498	-1.233	0.3647	0.02149	969.2	-175.3	-183.6	-0.1748	0	-0.3497	-1.359	-0.4531	0.0979
2.34	0	933.6	-164.6	-316.9	-0.2623	-0.2623	-0.4372	-1.371	-0.5938	-0.4463	990.2	78.13	-106	-0.08741	0.08745	0.3497	-1.282	0.7114	0.7144	945.8	235.8	-218.7	0.08741	0.08741	0.4371	-1.233	0.3647	0.02295	967.8	-177.2	-187.5	0.08745	-0.3497	0	-1.364	-0.4556	0.08838
2.35	0	940.9	-159.2	-317.4	0.08741	0.1748	0	-1.367	-0.5984	-0.4463	989.8	80.57	-107.4	-0.1749	0.2623	0.1749	-1.283	0.7087	0.709	942.9	233.4	-207.5	0.08741	-0.08741	-0.5246	-1.232	0.3684	0.01758	968.3	-176.3	-195.3	-0.612	0	-0.4372	-1.36	-0.4531	0.08423
2.36	0	935.1	-163.6	-315.4	0	-0.4371	0	-1.364	-0.603	-0.4463	991.7	82.03	-107.9	0.2623	0	0.2623	-1.284	0.706	0.7036	941.9	233.9	-215.3	0.08741	-0.1749	0.612	-1.23	0.3721	0.01221	968.8	-174.3	-190.4	0.4371	0.1748	-0.9618	-1.356	-0.4507	0.08008
2.37	1	936	-163.1	-306.6	-0.6994	0	0.3497	-1.364	-0.5981	-0.4451	993.6	77.15	-103.5	-0.08741	0.6994	0.612	-1.284	0.7075	0.7078	949.2	239.7	-213.9	0	0	0.8743	-1.233	0.3696	0.0188	969.2	-178.2	-194.3	-0.1748	0	-0.3497	-1.356	-0.4507	0.08276
2.38	1	939.9	-154.8	-320.3	-0.4371	-0.08745	-0.4372	-1.364	-0.5933	-0.4438	993.2	80.57	-100.6	0.1749	-0.612	0.6995	-1.285	0.709	0.7119	943.4	231.9	-223.6	0.5246	-0.7869	-0.1748	-1.235	0.3672	0.02539	966.8	-174.8	-184.1	-0.1748	-0.3497	-0.5246	-1.356	-0.4507	0.08545
2.39	1	937.5	-161.1	-322.3	-0.7869	0	-0.2623	-1.366	-0.5957	-0.4412	990.7	80.57	-115.2	-0.1749	0.4371	0.6995	-1.285	0.7124	0.7105	946.8	237.3	-217.3	0	-0.612	0.3498	-1.233	0.3672	0.01611	962.9	-178.2	-188	0	0.1748	-0.612	-1.359	-0.4519	0.09375
2.40	1	935.6	-165	-306.6	-0.5246	-0.08745	0.4372	-1.369	-0.5981	-0.4385	989.8	76.17	-110.4	0.3497	-0.3498	-0.08741	-1.285	0.7158	0.709	949.7	238.8	-207.5	0.6994	0.2623	0.3498	-1.23	0.3672	0.006836	969.2	-175.8	-185.5	0.3498	0.3497	-0.1749	-1.361	-0.4531	0.1021
2.41	1	925.8	-171.9	-308.1	0	-0.4371	0.7869	-1.366	-0.5969	-0.4451	991.7	77.64	-104.5	0	0	0.7869	-1.282	0.7161	0.7105	948.7	235.8	-208	-0.4372	-0.08741	0.2623	-1.229	0.3674	0.01343	970.7	-173.3	-194.8	0	0.2623	-0.7869	-1.359	-0.4531	0.09375
2.42	1	936	-155.8	-311	0	0.08745	0.08741	-1.364	-0.5957	-0.4517	992.2	82.03	-101.1	0.2623	-0.08745	0.3497	-1.28	0.7163	0.7119	944.3	234.9	-212.9	0.2623	-0.1749	0.3498	-1.228	0.3677	0.02002	965.8	-177.7	-186.5	0.2623	-0.3497	-0.2623	-1.356	-0.4531	0.08545
2.43	1	936	-157.2	-315.9	0	-0.08745	0	-1.364	-0.5947	-0.449	993.2	84.96	-101.1	0.1749	0.08745	0.8743	-1.282	0.7136	0.7065	947.7	239.3	-214.8	0.4372	0.2623	0.2623	-1.228	0.3662	0.00586	972.7	-170.9	-193.8	-0.08745	-0.1748	-0.6995	-1.354	-0.4517	0.08276
2.44	1	935.1	-160.2	-316.9	0	0.2623	0	-1.364	-0.5938	-0.4463	985.4	75.2	-104.5	-0.6995	-0.1748	0.8743	-1.284	0.7109	0.7012	946.3	239.7	-217.8	-0.1749	-0.2623	0.612	-1.228	0.3647	-0.008301	965.8	-171.9	-190.4	-1.049	-0.2623	-0.3497	-1.352	-0.4502	0.08008
2.45	1	933.1	-166.5	-309.1	-0.1749	0.2623	0.1749	-1.366	-0.596	-0.449	982.9	68.36	-105	-0.5246	-0.08745	0	-1.284	0.7122	0.7051	947.7	235.8	-217.3	-0.1749	-0.1749	0.612	-1.229	0.3638	0.007324	969.2	-175.8	-194.8	0	0	-0.7869	-1.353	-0.4529	0.08545
2.46	1	941.4	-159.2	-312.5	0.1749	-0.1748	-0.612	-1.369	-0.5981	-0.4517	992.7	81.54	-107.9	-0.612	0.1748	0.5246	-1.285	0.7134	0.709	950.2	237.8	-208	0.5246	-0.4372	0.6994	-1.23	0.3628	0.02295	965.8	-173.3	-190.4	-0.08745	0	-0.9618	-1.354	-0.4556	0.09082
2.47	1	932.1	-166	-317.9	0.1749	0	-0.2623	-1.367	-0.5981	-0.4529	990.2	82.52	-108.4	0.6995	0	0.4372	-1.286	0.7109	0.7063	948.2	237.8	-215.8	0.7869	-0.2623	0.4371	-1.23	0.3625	0.01123	961.9	-178.7	-190.4	0.3498	-0.3497	0	-1.353	-0.4543	0.08545
2.48	1	936.5	-160.2	-323.2	-0.1749	-0.612	-0.9617	-1.366	-0.5981	-0.4541	990.2	80.57	-103	0.4372	-0.4371	0.1749	-1.287	0.7085	0.7036	945.8	232.4	-210	0	-0.1749	0.7869	-1.23	0.3623	-4.882e-4	965.3	-169.9	-191.4	0	-0.1748	-0.2623	-1.352	-0.4531	0.08008
2.49	1	934.6	-157.7	-313.5	-0.5246	0.4371	-0.2623	-1.364	-0.5969	-0.4502	990.7	79.59	-112.3	0.1749	0.1748	0.3497	-1.284	0.71	0.7078	947.7	235.8	-217.8	0.08741	0	0.6994	-1.232	0.3638	0.008545	973.6	-172.4	-185.1	-0.08745	0	-0.1749	-1.353	-0.4543	0.08008
2.50	1	931.1	-162.6	-311	0.612	0.9617	-0.5246	-1.361	-0.5957	-0.4463	992.7	81.06	-107.9	0.1749	-0.612	0.08741	-1.282	0.7114	0.7119	950.7	239.7	-216.3	-0.08741	-0.612	0.5246	-1.233	0.3652	0.01758	971.2	-173.3	-185.5	0	0.08745	-0.6995	-1.354	-0.4556	0.08008
2.51	1	939.9	-156.7	-310.6	0	-0.2623	-0.1749	-1.366	-0.5969	-0.4436	993.6	81.06	-113.3	0.4372	-0.2623	0.1749	-1.287	0.7136	0.7092	950.2	239.3	-210.4	0.3497	-0.4372	0.2623	-1.233	0.3674	0.02808	967.8	-174.3	-184.6	-0.4371	0	-0.1749	-1.354	-0.4568	0.0813
2.52	1	936	-164.6	-314.5	0.5246	0.3497	-0.2623	-1.371	-0.5981	-0.4409	992.2	80.57	-102.5	1.049	0.1748	0.6995	-1.292	0.7158	0.7065	945.3	230.5	-228	0.1749	0.5246	0.1748	-1.233	0.3696	0.03857	965.8	-177.7	-179.7	-0.2623	-0.08745	-0.1749	-1.354	-0.458	0.08252
2.53	1	939.9	-155.8	-310.1	-0.08741	0	-0.9617	-1.367	-0.5969	-0.4424	991.2	79.59	-108.9	0.2623	-0.3498	0.2623	-1.288	0.7136	0.7078	951.7	237.8	-217.8	0.2623	-0.612	-0.08745	-1.234	0.3672	0.02954	966.3	-174.8	-186.5	0	-0.3497	0.1749	-1.356	-0.4543	0.08545
2.54	1	935.1	-158.2	-312	0.9618	0.2623	-0.612	-1.364	-0.5957	-0.4438	984.9	72.27	-108.4	1.049	0.2623	-0.08741	-1.284	0.7114	0.709	947.3	238.8	-213.9	-0.2623	-0.4372	0.08745	-1.235	0.3647	0.02051	966.8	-174.8	-182.1	0.7869	-0.6994	-0.5246	-1.359	-0.4507	0.08838
2.55	1	937.5	-160.6	-317.9	0.2623	-0.3497	-0.4372	-1.366	-0.5981	-0.4502	992.2	77.64	-106.9	0.5246	0.08745	0.7869	-1.285	0.71	0.7036	946.8	238.3	-214.4	-0.08741	-0.2623	0.1748	-1.234	0.3672	0.02685	966.8	-176.8	-190.4	-0.08745	-0.5246	0.08741	-1.355	-0.4543	0.08691
2.56	1	935.6	-157.2	-314.5	1.049	-0.3497	-0.2623	-1.368	-0.6006	-0.4565	987.8	76.17	-109.4	0.6995	-0.6994	0.5246	-1.287	0.7085	0.6982	944.8	236.8	-217.3	0.08741	0.2623	0	-1.233	0.3696	0.0332	963.9	-176.8	-185.1	0.08745	-0.2623	-0.08741	-1.352	-0.458	0.08545
2.57	1	942.4	-158.7	-309.1	0.5246	-0.5246	-0.5246	-1.366	-0.603	-0.4526	988.3	80.08	-114.7	0.4372	-0.612	0.8743	-1.287	0.7134	0.7024	950.7	238.3	-221.7	0.2623	0	-0.2623	-1.229	0.3696	0.0293	967.3	-176.3	-192.4	-1.399	-0.08745	-0.1749	-1.35	-0.4529	0.08691
2.58	1	935.6	-160.2	-309.6	0.612	0.1748	-0.1749	-1.364	-0.6055	-0.4487	991.7	78.61	-106	0.8743	0.1748	-0.08741	-1.287	0.7183	0.7065	947.7	237.8	-221.7	-0.2623	-0.612	0	-1.226	0.3696	0.02539	965.8	-174.8	-186	-0.08745	-0.5246	-0.2623	-1.349	-0.4478	0.08838
2.59	1	939.9	-155.8	-312.5	0.8743	0.1748	-0.5246	-1.365	-0.603	-0.4421	988.3	73.73	-101.1	0.2623	0	0.3497	-1.287	0.7158	0.7039	948.7	238.3	-221.7	0	-0.612	-0.2623	-1.23	0.3672	0.02026	962.9	-175.3	-189.5	-0.2623	0.2623	-0.7869	-1.353	-0.4504	0.08008
2.60	1	935.1	-154.8	-310.1	0.5246	-0.5246	0.08741	-1.366	-0.6006	-0.4356	995.1	79.59	-104.5	0.3497	-1.224	0.2623	-1.287	0.7134	0.7012	940.4	234.9	-213.9	0.08741	-0.5246	0.3498	-1.235	0.3647	0.01514	971.2	-173.8	-189	0.2623	-0.08745	-0.5246	-1.356	-0.4531	0.07178
2.61	1	936	-152.8	-318.4	1.049	0.3497	-0.08741	-1.367	-0.6018	-0.4421	990.2	75.68	-100.6	0.08741	-0.4371	0	-1.284	0.7112	0.7051	951.2	240.2	-217.3	-0.2623	0.08741	0.8743	-1.233	0.366	0.01514	967.3	-175.3	-189	-0.612	0	-0.2623	-1.355	-0.4556	0.07568
2.62	1	944.8	-158.2	-318.8	0.5246	0	0.3497	-1.369	-0.603	-0.4487	993.2	73.73	-104	0	0	0	-1.282	0.709	0.709	943.4	233.9	-213.9	0.1749	-0.4372	0.612	-1.23	0.3672	0.01514	974.1	-168.5	-192.4	-0.6994	0.612	-0.3497	-1.353	-0.458	0.07959
2.63	1	937.5	-157.2	-315.9	-0.1749	-0.2623	0.6994	-1.367	-0.604	-0.4475	992.7	77.15	-111.8	0.2623	0.1748	0.7869	-1.286	0.7087	0.7065	951.2	237.3	-213.9	0.4372	-0.08741	0	-1.229	0.3662	0.01636	969.7	-177.2	-181.6	-0.08745	0	-0.2623	-1.351	-0.4556	0.07959
2.64	1	932.1	-168	-315.9	0	-0.1748	0.2623	-1.366	-0.605	-0.4463	1000	79.1	-108.4	-0.5246	-0.08745	0.3497	-1.289	0.7085	0.7041	952.7	239.3	-214.4	0.2623	-0.2623	0.2623	-1.228	0.3652	0.01758	970.7	-175.8	-187	0.5246	1.224	-0.1749	-1.348	-0.4531	0.07959
2.65	1	938.5	-160.2	-321.8	0.08741	0.3497	0.5246	-1.365	-0.6062	-0.4451	990.7	77.64	-102.1	0.08741	0.2623	0.5246	-1.285	0.7122	0.7039	948.7	236.8	-216.8	-0.1749	0	0.2623	-1.23	0.3711	0.0188	972.2	-172.9	-187.5	0.2623	0.2623	0.1749	-1.349	-0.4517	0.08105
2.66	1	936.5	-159.7	-305.2	0.4371	-0.08745	0	-1.364	-0.6074	-0.4438	994.6	82.52	-106.9	-0.3497	0.5246	0	-1.282	0.7158	0.7036	951.7	239.3	-224.6	0.6994	-1.486	0.08745	-1.233	0.377	0.02002	963.4	-178.7	-186	0.08745	0.5246	-0.2623	-1.35	-0.4502	0.08252
2.67	1	942.4	-152.8	-325.2	-0.9618	-0.08745	0.2623	-1.365	-0.6016	-0.4412	988.3	80.57	-102.1	-0.4372	0	0.5246	-1.284	0.7122	0.6997	946.3	233.4	-208	0.9617	-1.049	0.5246	-1.232	0.3711	0.01758	964.4	-172.4	-187.5	-0.2623	0.4371	-0.2623	-1.352	-0.4553	0.08252
2.68	1	936	-161.6	-312.5	-0.7869	0.3497	-0.6994	-1.366	-0.5957	-0.4385	991.2	76.66	-101.1	-0.1749	-0.08745	0	-1.287	0.7085	0.6958	946.3	235.4	-220.7	0.2623	-1.486	0.2623	-1.23	0.3652	0.01514	969.7	-169.9	-193.8	-0.1748	-0.3497	-0.612	-1.354	-0.4604	0.08252
2.69	1	934.1	-162.1	-321.8	0.4371	0.4371	0.4372	-1.365	-0.5981	-0.4424	991.7	74.22	-106.4	-0.4372	-0.4371	0.9618	-1.283	0.7087	0.7024	947.7	235.8	-216.3	-0.3497	-0.5246	0.5246	-1.23	0.3674	0.01636	970.2	-172.9	-187.5	-0.4371	-0.2623	0.1749	-1.353	-0.4568	0.08398
2.70	1	937.5	-155.3	-314	-0.6994	0.08745	0	-1.364	-0.6006	-0.4463	988.3	74.71	-106	-0.6995	-0.1748	0.2623	-1.279	0.709	0.709	948.2	235.4	-220.7	0.9617	-0.4372	0.7869	-1.23	0.3696	0.01758	966.8	-171.9	-182.1	-0.5246	0	-0.1749	-1.352	-0.4531	0.08545
2.71	1	931.1	-164.1	-314.5	-0.4371	0.4371	-0.2623	-1.364	-0.5981	-0.4436	993.6	81.54	-101.1	0	-0.3498	0.08741	-1.281	0.7127	0.7075	944.3	233.4	-221.2	0.1749	-0.9618	0.3498	-1.23	0.365	0.01636	973.6	-169.9	-187.5	0	0	-0.7869	-1.354	-0.4531	0.08935
2.72	1	940.4	-153.8	-317.4	-0.2623	0.1748	0	-1.364	-0.5957	-0.4409	992.7	80.08	-107.4	-1.137	-0.08745	0.4372	-1.282	0.7163	0.7061	946.3	228	-213.9	-0.08741	-1.661	0	-1.23	0.3604	0.01514	964.4	-172.4	-185.1	-0.2623	0.08745	0	-1.357	-0.4531	0.09326
2.73	1	939	-157.2	-313	0.612	-0.3497	-0.3497	-1.363	-0.5994	-0.4463	994.6	77.15	-100.6	-0.9618	0	0.3497	-1.281	0.7127	0.7063	947.3	231	-221.7	0.08741	-0.9618	0.3498	-1.23	0.3662	0.01904	963.4	-178.7	-187.5	-0.08745	0.2623	-0.08741	-1.352	-0.4531	0.09058
2.74	1	938	-159.2	-311	-0.08741	0	-0.1749	-1.361	-0.603	-0.4517	993.6	80.08	-98.14	-0.08741	-0.1748	0.4372	-1.279	0.709	0.7065	948.7	239.3	-217.3	0	-0.4372	0.3498	-1.23	0.3721	0.02295	964.4	-176.8	-183.1	-0.6994	0.9617	-0.5246	-1.347	-0.4531	0.08789
2.75	1	935.1	-154.8	-317.4	0	0.7869	0	-1.365	-0.6018	-0.4463	995.6	84.96	-103.5	0	0.08745	0.5246	-1.282	0.7112	0.7051	949.7	239.3	-215.3	-0.2623	-0.612	0.9617	-1.23	0.3733	0.02149	963.4	-174.8	-188	-0.08745	-0.2623	-0.612	-1.35	-0.4531	0.08789
2.76	1	936	-160.2	-318.8	-0.4371	-0.3497	-0.3497	-1.369	-0.6006	-0.4409	985.8	74.22	-111.8	0.1749	0.4371	0.5246	-1.284	0.7134	0.7036	947.3	240.2	-219.7	0.08741	-0.5246	0.7869	-1.23	0.3745	0.02002	971.7	-175.3	-182.1	0.08745	0.3497	-0.7869	-1.354	-0.4531	0.08789
2.77	1	944.3	-153.8	-320.3	-0.08741	0	0.1749	-1.369	-0.5994	-0.4436	994.6	75.2	-103	-0.08741	-0.08745	0.7869	-1.283	0.7124	0.7105	947.3	240.2	-218.7	-0.3497	-0.4372	0.9617	-1.23	0.3721	0.0188	972.2	-169.4	-185.5	0	0.2623	-0.2623	-1.352	-0.4556	0.08252
