MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 13:49:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.94	1	906.7	-251.9	-381.8	6.731	-0.6121	30.43	-0.8345	-0.5435	-0.4194	1003	150.9	-35.69	-9.528	-4.809	-29.99	-0.6895	0.644	0.4941	1045	640.1	-379.9	126.2	-7.52	175	-0.7724	0.5903	0.4214	1100	-669	-264.2	65.84	63.65	-202.2	-0.7617	-0.5391	-0.4829
4.95	1	905.3	-250.5	-375	9.618	-1.662	30.43	-0.8369	-0.5447	-0.4189	999.5	151.4	-45.93	-8.833	-3.233	-30.34	-0.6956	0.6352	0.499	1064	639.7	-362.8	132.9	-4.633	163.3	-0.7541	0.6233	0.4099	1017	-565.4	-189.9	74.67	63.48	-193.4	-0.738	-0.5689	-0.4834
4.96	1	912.1	-252.5	-366.7	11.81	-1.922	30.95	-0.8394	-0.5459	-0.4185	992.2	154.3	-58.06	-7.347	-3.233	-30.69	-0.7017	0.6265	0.5039	995.6	630.8	-332.5	130.8	-1.923	150.2	-0.7358	0.6563	0.3984	990.7	-510.8	-126.9	75.8	54.47	-182	-0.7144	-0.5986	-0.4839
4.97	1	906.3	-247.6	-354.5	12.94	-1.836	31.74	-0.8408	-0.5351	-0.415	1000	159.6	-58.06	-8.479	-2.797	-32.09	-0.7053	0.6218	0.5063	990.3	712.9	-338.4	122.4	0.7871	136.7	-0.7217	0.6851	0.3906	1019	-450.2	-59.07	67.76	42.32	-167.3	-0.6939	-0.6255	-0.4824
4.98	1	910.1	-235.9	-390.6	14.95	-2.448	32.26	-0.8423	-0.5244	-0.4116	998.5	158.2	-23.4	-7.347	-2.712	-32.7	-0.709	0.6172	0.5088	987.8	817.9	-361.3	107.9	1.4	123.9	-0.7075	0.7139	0.3828	1036	-458	-61.54	57.71	30.43	-150	-0.6733	-0.6523	-0.481
4.99	1	904.7	-239.8	-416.5	14.86	-1.662	32.79	-0.8445	-0.521	-0.4097	996.6	164	1.901	-6.118	-3.848	-34.36	-0.7136	0.6118	0.5024	925.8	853.5	-341.8	85.86	2.972	113.5	-0.6838	0.7373	0.3725	1085	-467.3	-91.32	43.11	25.27	-131.9	-0.6575	-0.6658	-0.4797
5.00	1	884.3	-269.5	-430.2	16.26	-1.922	32.26	-0.8467	-0.5176	-0.4077	986.8	165.1	21.5	-5.597	-4.809	-34.28	-0.7182	0.6064	0.4961	877.9	840.4	-332	62.25	1.223	102.6	-0.6602	0.7607	0.3623	1063	-511.7	-85.95	28.85	24.83	-112.4	-0.6416	-0.6792	-0.4785
5.01	1	875	-286.6	-425.3	18.01	-2.011	32.52	-0.8491	-0.5129	-0.4028	980.5	147.9	8.337	-2.271	-4.984	-34.36	-0.7182	0.5994	0.5027	827.6	890.2	-330.6	46.34	-2.448	86.99	-0.645	0.7705	0.3611	977	-536.1	-100.6	15.91	22.56	-93.29	-0.6301	-0.6848	-0.481
5.02	1	892.6	-283.6	-427.7	21.25	-1.922	32.43	-0.8516	-0.5083	-0.398	1000	167.5	4.388	0	-4.984	-35.5	-0.7182	0.5923	0.5093	789.1	841.8	-302.7	23.78	-2.972	71.78	-0.6299	0.7803	0.3599	976.1	-514.2	-90.83	1.488	18.97	-73.53	-0.6187	-0.6904	-0.4834
5.03	1	897.5	-269.5	-432.1	23.35	-2.534	31.83	-0.8562	-0.5095	-0.3984	996.6	172.4	-1.463	1.576	-5.334	-35.5	-0.7205	0.5886	0.5066	746.1	814.9	-301.3	5.245	-6.469	55.69	-0.6189	0.7874	0.3613	977	-538.1	-62.5	-10.76	15.91	-51.15	-0.6104	-0.6958	-0.4871
5.04	1	877.4	-277.7	-411.6	24.05	-1.662	32.35	-0.8608	-0.5107	-0.3989	995.1	183.1	-12.72	3.583	-5.509	-37.34	-0.7227	0.585	0.5039	743.7	775.4	-323.2	-9.269	-12.59	39.26	-0.6079	0.7944	0.3628	957.5	-552.2	-51.29	-23.35	13.46	-30.08	-0.6021	-0.7012	-0.4907
5.05	1	878.4	-313.5	-362.3	24.57	-2.011	32.35	-0.8633	-0.5024	-0.3928	979	204.6	-52.21	5.333	-4.373	-38.56	-0.7312	0.5801	0.5071	942.8	569.8	-332	-16.09	-34.36	33.48	-0.6016	0.7952	0.3745	1212	-514.2	-52.26	-30.25	29.2	-19.32	-0.6028	-0.698	-0.4968
5.06	1	886.8	-320.4	-332	26.06	-1.573	32.09	-0.8657	-0.4941	-0.3867	979	194.4	-75.18	7.083	-4.809	-37.94	-0.7397	0.5752	0.5103	735.3	917.5	-390.6	-8.83	-26.84	-2.185	-0.5952	0.7959	0.3862	984.8	-848.1	-54.67	-20.46	6.121	19.15	-0.6035	-0.6948	-0.5029
5.07	1	903.8	-309.7	-357.9	30.87	-4.196	32.17	-0.8706	-0.4895	-0.384	995.1	202.6	-68.3	9.18	-4.548	-40.13	-0.7375	0.5701	0.5059	805.6	1005	-230	-36.63	-24.83	-18.27	-0.5928	0.7935	0.385	941.4	-798.8	-276.4	-38.3	7.956	32.87	-0.6004	-0.6868	-0.5144
5.08	1	922.8	-289.5	-389.6	33.58	-5.157	33.66	-0.8755	-0.4849	-0.3813	1008	179.7	-48.41	11.1	-3.673	-42.93	-0.7353	0.565	0.5015	993.6	166.5	-147	-72.39	-15.39	-22.74	-0.5903	0.791	0.3838	882.8	-18.06	-380.4	-56.57	10.14	40.92	-0.5972	-0.6787	-0.5259
5.09	1	919.9	-298.3	-438.5	36.29	-4.722	35.67	-0.8767	-0.48	-0.3774	1009	172.4	-12.72	13.73	-3.758	-44.68	-0.7432	0.5613	0.5024	1929	-1093	201.2	-103.6	48.87	39	-0.5935	0.7903	0.4016	774.9	1099	-772.4	-105.7	43.63	-0.2617	-0.5999	-0.6738	-0.5261
5.10	1	978.5	-299.4	-473.7	40.83	-3.409	37.42	-0.8779	-0.4751	-0.3735	1040	186	1.463	15.56	-5.595	-47.91	-0.751	0.5576	0.5034	653.8	153.3	-391.6	-33.48	-24.48	-45.03	-0.5967	0.7896	0.4194	2275	-269.5	3.916	57.97	80.53	27.1	-0.6025	-0.6689	-0.5264
5.11	1	1041	-274.5	-532.7	43.19	1.487	40.57	-0.8826	-0.471	-0.3677	1088	209.4	42.42	18.62	-9.532	-51.41	-0.7522	0.5486	0.5039	2966	474.6	-165.1	28.85	-22.3	-70.73	-0.6079	0.7729	0.4104	2526	-713.9	-190.4	66.71	-16	122	-0.616	-0.6589	-0.5212
5.12	1	999.5	-260.8	-555.2	42.93	7.345	45.03	-0.8872	-0.4668	-0.3618	1094	239.7	74.74	16	-13.82	-52.9	-0.7534	0.5395	0.5044	2198	-29.29	-74.72	-80.61	-1.136	-132.1	-0.6192	0.7563	0.4014	2090	296.4	-921.4	-24.31	-50.89	107.5	-0.6294	-0.6489	-0.5161
5.13	1	961.5	-294.9	-537.6	41.53	11.89	47.57	-0.8921	-0.458	-0.3555	1083	207	65.96	14.6	-17.83	-51.5	-0.7632	0.53	0.5005	431.1	-234.4	457	-17.05	-22.12	-124.3	-0.6257	0.7446	0.4192	647	343.3	-649.4	31.21	-24.13	105.6	-0.6399	-0.6406	-0.5015
5.14	1	966.4	-365.2	-551.3	43.63	11.98	49.48	-0.897	-0.4492	-0.3491	1114	173.4	32.18	16.61	-18.62	-53.94	-0.7729	0.5205	0.4966	482.9	-127.4	123	22.99	-60.68	-124.2	-0.6323	0.7329	0.437	433.6	111.3	-409.2	62.34	-27.19	110.2	-0.6504	-0.6323	-0.4868
5.15	1	996.6	-369.6	-561	53.42	11.89	46.69	-0.8962	-0.4455	-0.3394	1141	85.94	36.13	26.58	-19.15	-55.69	-0.7754	0.5176	0.4937	707.5	135.2	-690.4	71.08	-64.96	-110.1	-0.6411	0.7297	0.425	872	-541	-52.74	115.1	-2.362	104.4	-0.6553	-0.6333	-0.4805
5.16	1	1169	-340.4	-452.2	62.08	16.26	43.37	-0.8955	-0.4419	-0.3296	1243	125.1	-143	36.37	-19.15	-58.75	-0.7778	0.5146	0.4907	817.9	645.5	-728.5	83.67	-41.88	-99.85	-0.6499	0.7266	0.4131	940.9	-925.3	113.3	106.6	12.68	74.32	-0.6601	-0.6343	-0.4741
5.17	1	1200	-362.4	-354	64.09	15.91	44.94	-0.9045	-0.437	-0.3303	1224	228	-203.6	37.69	-18.71	-62.6	-0.7849	0.5066	0.4912	1075	777.8	-511.7	33.22	-18.36	-77.11	-0.6565	0.717	0.4216	988.8	-38.1	127.4	54.99	27.45	47.57	-0.667	-0.6247	-0.4714
5.18	1	1309	-271.5	-340.3	65.49	20.2	49.57	-0.9136	-0.4321	-0.331	1283	227.5	-247	37.86	-22.21	-64.79	-0.792	0.4985	0.4917	1017	578.6	-127.9	-10.58	-18.1	-56.65	-0.6631	0.7075	0.4302	975.1	457	103.5	11.63	22.73	45.02	-0.6738	-0.6152	-0.4687
5.19	1	1302	-194.3	-339.8	60.68	24.04	55.7	-0.9138	-0.4211	-0.3218	1296	211.4	-209	31.3	-24.57	-66.71	-0.792	0.4897	0.4922	1077	322.3	-208.5	-52.72	-14.86	-46.95	-0.6675	0.7009	0.4365	1071	254.4	38.58	-22.12	4.547	63.74	-0.6804	-0.6077	-0.4736
5.20	1	1272	-268	-372.1	54.29	27.02	61.64	-0.9141	-0.4102	-0.3125	1291	172.8	-208	23.35	-26.84	-68.98	-0.792	0.481	0.4927	1030	86.92	-284.2	-58.49	-14.95	-39.52	-0.6719	0.6943	0.4429	1064	-230.5	-147.4	-29.9	1.574	65.32	-0.687	-0.6001	-0.4785
5.21	1	1263	-269.5	-387.7	55.78	28.85	64.88	-0.9187	-0.3994	-0.3113	1283	120.1	-197.7	23.17	-27.37	-73.79	-0.7979	0.4665	0.4897	1043	74.71	-309.1	-36.11	-13.9	-35.5	-0.6721	0.6921	0.446	1038	-458.5	-289.6	-13.03	7.695	53.16	-0.6853	-0.5962	-0.4775
5.22	1	1270	-274.9	-387.7	58.93	29.81	65.75	-0.9234	-0.3887	-0.3101	1264	67.32	-184.1	27.1	-27.45	-77.73	-0.8037	0.4521	0.4868	1025	112.3	-298.3	-12.15	-13.64	-37.16	-0.6724	0.6899	0.4492	996.1	-256.3	-172.4	3.41	11.37	39.34	-0.6836	-0.5923	-0.4766
5.23	1	1264	-249.1	-387.7	64.18	29.9	66.36	-0.9285	-0.3757	-0.3003	1257	56.68	-194.4	29.64	-28.42	-83.24	-0.8074	0.4438	0.4807	937	168	-314.5	-2.01	-16	-34.53	-0.6755	0.6836	0.4424	977.5	0.9883	33.69	5.771	6.295	34.98	-0.6863	-0.5867	-0.4727
5.24	1	1264	-185	-448.7	70.3	34.8	67.41	-0.9336	-0.3628	-0.2905	1277	58.14	-161.6	32.78	-29.11	-88.57	-0.811	0.4356	0.4746	914.5	148.9	-299.3	-10.32	-18.8	-31.39	-0.6787	0.6772	0.4355	1029	39.06	-13.68	-2.185	1.924	39.08	-0.689	-0.581	-0.4687
5.25	1	1185	-118.6	-376.9	66.71	36.28	68.55	-0.9333	-0.3525	-0.2873	1208	46.83	-133.2	30.51	-27.89	-92.5	-0.8191	0.4185	0.4744	944.3	68.84	-260.2	-11.98	-18.8	-30.25	-0.6819	0.676	0.4453	973.2	-114.3	-106.4	-5.683	2.185	40.57	-0.6926	-0.5754	-0.4712
5.26	1	1197	-152.9	-429.2	70.64	37.33	78.43	-0.9331	-0.3423	-0.2842	1196	60.53	-116.3	30.17	-28.15	-97.31	-0.8271	0.4014	0.4741	897.5	111.3	-275.4	-3.15	-20.37	-31.39	-0.685	0.6748	0.4551	950.7	-141.6	-139.2	4.107	3.759	37.59	-0.6963	-0.5698	-0.4736
5.27	1	1153	-184.6	-436.5	69.85	39.78	81.31	-0.937	-0.3291	-0.2688	1233	78.1	-89.8	29.03	-28.5	-101.9	-0.8298	0.3884	0.4751	910.2	226.1	-313.5	-4.46	-20.98	-27.63	-0.6843	0.6699	0.459	986.4	-49.31	-94.22	6.995	11.1	32.52	-0.6983	-0.5669	-0.4756
5.28	1	1165	-161.2	-446.8	74.84	35.76	85.59	-0.9409	-0.3159	-0.2534	1204	95.66	-86.88	29.9	-28.5	-106	-0.8325	0.3755	0.4761	903.8	154.3	-267.1	-13.99	-22.3	-24.31	-0.6836	0.665	0.4629	953.6	-3.919	11.22	-2.712	14.25	31.65	-0.7002	-0.564	-0.4775
5.29	1	1158	-163	-461.9	74.41	37.25	88.66	-0.9416	-0.2991	-0.2637	1223	94.73	-49.29	28.68	-27.72	-108.3	-0.8391	0.3555	0.4744	903.3	51.76	-314	-17.4	-24.65	-23.26	-0.688	0.6577	0.4697	967.3	-17.59	-18.08	-6.468	12.24	35.67	-0.7044	-0.5618	-0.481
5.30	1	1196	-169.9	-504.9	71.87	37.07	94.86	-0.9424	-0.2822	-0.2739	1248	144.5	-53.68	21.94	-27.72	-112.4	-0.8457	0.3355	0.4727	925.8	48.33	-347.2	-12.68	-24.74	-25.09	-0.6924	0.6504	0.4766	979.5	-106	-38.58	-0.8733	13.03	36.11	-0.7085	-0.5596	-0.4844
5.31	1	1168	-53.12	-514.2	73.71	37.07	91.89	-0.9487	-0.2627	-0.2715	1237	40.05	14.63	25.01	-25.27	-110.1	-0.8469	0.3183	0.4724	922.3	53.24	-357.4	-7.605	-23.52	-27.98	-0.6895	0.6477	0.4722	971.6	-84.48	5.849	2.01	12.68	35.24	-0.7095	-0.5542	-0.4861
5.32	1	1082	-144	-479	60.5	39.26	92.06	-0.9551	-0.2432	-0.269	1137	141.6	47.83	15.83	-25.88	-108.4	-0.8481	0.3013	0.4722	920.9	97.17	-372.6	-6.73	-20.2	-30.69	-0.6865	0.645	0.4678	979	-73.24	25.38	2.361	12.68	34.89	-0.7105	-0.5488	-0.4878
5.33	1	1069	-225	-510.7	45.99	40.13	93.81	-0.9556	-0.2288	-0.2634	1114	248	-26.91	8.833	-28.68	-108.6	-0.8518	0.2842	0.4656	936	112.8	-373.5	-6.384	-18.1	-31.73	-0.6907	0.6414	0.4709	979.5	-90.35	-3.916	3.497	11.37	36.9	-0.7109	-0.5464	-0.4858
5.34	1	978.5	-82.61	-435.1	23.52	41.97	83.59	-0.9561	-0.2144	-0.2578	1062	203.6	43.88	12.07	-26.49	-98.1	-0.8555	0.2671	0.459	951.1	133.3	-372.1	-8.745	-14.95	-33.66	-0.6948	0.6377	0.4741	1004	-78.62	13.68	2.624	10.32	35.76	-0.7114	-0.5439	-0.4839
5.35	1	789.5	-270.1	-362.3	-12.06	44.15	91.19	-0.9568	-0.1955	-0.2583	916.5	357	112.8	4.722	-36.11	-90.58	-0.8569	0.2556	0.4668	943.8	190.4	-328.1	-6.47	-14.69	-32.88	-0.6951	0.6348	0.4758	1027	-124	-24.41	2.449	8.831	37.86	-0.7131	-0.5379	-0.4863
5.36	1	727.6	-333.9	-338.9	-17.66	34.71	85.16	-0.9575	-0.1768	-0.2588	886.7	590.8	180.6	-0.3474	-40.66	-84.46	-0.8584	0.2441	0.4746	941.4	139.2	-382.8	-6.384	-9.705	-34.62	-0.6953	0.6318	0.4775	1006	-142.6	-58.11	2.712	9.092	36.46	-0.7149	-0.5317	-0.4888
5.37	1	585.4	-508.8	-365.7	-15.56	28.15	85.33	-0.9592	-0.1606	-0.2571	860.8	710.4	243.2	-9.528	-44.24	-73.27	-0.8572	0.2332	0.4712	942.8	158.2	-379.4	-8.305	-4.897	-37.86	-0.7046	0.625	0.4763	1007	-145	-16.58	4.371	10.58	35.41	-0.7168	-0.5242	-0.4876
5.38	1	322.2	-572.2	-390.2	-17.05	18.36	79.83	-0.9609	-0.1445	-0.2554	743.2	770.4	206.5	-21.07	-39.96	-61.73	-0.8559	0.2222	0.4678	908.2	223.6	-319.8	-7.255	-8.917	-36.63	-0.7139	0.6182	0.4751	985.3	-163.6	-23.45	3.761	7.782	34.71	-0.7188	-0.5166	-0.4863
5.39	1	317.9	-392.1	-404.3	-21.25	10.75	64.35	-0.9617	-0.135	-0.2676	680.2	450.2	118.2	-26.23	-25.79	-45.9	-0.8518	0.2192	0.47	919.5	236.3	-354	-6.82	-10.14	-36.11	-0.7124	0.6189	0.4836	972.7	-183.6	-40.51	4.546	8.306	34.89	-0.7256	-0.5154	-0.4873
5.40	1	387.7	-367.2	-329.1	-8.653	20.55	47.03	-0.9624	-0.1255	-0.2798	486.3	-1.996	-14.63	-8.743	-12.59	-16.79	-0.8476	0.2163	0.4722	909.7	227.5	-349.6	-5.16	-11.98	-33.4	-0.7109	0.6196	0.4922	981.9	-198.7	-24.9	3.673	7.869	33.14	-0.7324	-0.5142	-0.4883
5.41	1	163.6	-116.8	-138.2	20.64	34.97	11.19	-0.9617	-0.1308	-0.2639	301.3	-366.3	21.06	26.23	-16.87	11.11	-0.8452	0.2234	0.4714	954.1	249.5	-356.9	-5.51	-11.63	-31.56	-0.7126	0.6116	0.4929	992.7	-185.1	-50.27	5.683	7.344	31.65	-0.7319	-0.5066	-0.4871
5.42	1	163.1	38.98	24.88	26.67	27.19	-20.28	-0.9609	-0.1362	-0.2481	167	-147.9	-39.05	22.74	-18.01	21.42	-0.8428	0.2305	0.4707	947.8	230	-367.2	-6.905	-11.02	-29.72	-0.7144	0.6035	0.4937	1008	-177.3	-5.849	3.848	6.208	31.21	-0.7314	-0.499	-0.4858
5.43	1	372.1	336.9	-21.5	16.78	25.53	-51.59	-0.9592	-0.147	-0.2654	383.8	-290.6	-74.15	26.32	-19.32	44.07	-0.8376	0.2368	0.4768	940.5	232.9	-375	-5.86	-11.72	-29.55	-0.7139	0.602	0.4915	1002	-190.4	-17.11	5.332	5.072	30.43	-0.7332	-0.4963	-0.4844
5.44	1	379	427.2	-14.18	-5.332	31.13	-78.17	-0.9575	-0.1577	-0.2827	459	-281.8	-11.26	16.61	-14.95	71	-0.8325	0.2432	0.4829	923.3	261.2	-356.9	-5.335	-10.58	-27.63	-0.7134	0.6006	0.4892	981.5	-222.6	-16.1	3.585	3.498	29.02	-0.7349	-0.4936	-0.4829
5.45	1	386.7	299.8	-15.15	-34.62	29.03	-95.39	-0.9536	-0.1733	-0.2727	536.6	-41.51	0.4388	-0.3474	-16.61	93.9	-0.8252	0.2649	0.4751	918	272	-355.5	-5.42	-9.968	-25.27	-0.7139	0.5982	0.4927	973.7	-218.2	-12.71	2.536	2.623	27.72	-0.7356	-0.4912	-0.4856
5.46	1	432.6	122	-70.29	-58.93	23.52	-111.4	-0.9497	-0.189	-0.2627	595.2	110.3	-21.94	-16	-14.51	117.3	-0.8179	0.2866	0.4673	923.3	254.9	-377	-5.77	-9.181	-23.43	-0.7144	0.5957	0.4961	979	-217.8	-0.9668	2.536	1.223	25.7	-0.7363	-0.4888	-0.4883
5.47	1	461.9	-81.6	-120.1	-81.05	17.48	-129.8	-0.9453	-0.209	-0.2795	675.8	187.5	-60.11	-31.65	-7.521	139.5	-0.813	0.3039	0.4683	919	238.8	-383.3	-5.595	-7.256	-22.82	-0.7175	0.5918	0.4946	988.3	-209.5	12.23	2.098	1.487	24.31	-0.7368	-0.4873	-0.4978
5.48	1	519.5	-197.3	-187	-93.56	10.32	-150.5	-0.9409	-0.229	-0.2964	748.1	175.7	-67.86	-37.77	3.583	162.7	-0.8081	0.3213	0.4692	933.6	266.6	-374	-6.12	-5.159	-22.21	-0.7207	0.5879	0.4932	990.7	-202.6	-3.916	1.575	-1.049	23.78	-0.7373	-0.4858	-0.5073
5.49	1	574.7	-205	-238.3	-92.86	4.285	-168	-0.937	-0.2488	-0.2847	768.1	143	-69.33	-34.45	11.63	181.6	-0.7949	0.3438	0.4624	909.2	228	-370.6	-8.13	-2.187	-21.86	-0.7202	0.5845	0.4946	980.5	-210	-11.22	0.351	-1.924	22.82	-0.7405	-0.48	-0.4946
5.50	1	599.1	-171.9	-279.8	-88.91	4.022	-181.7	-0.9331	-0.2685	-0.2729	767.6	115.2	-68.3	-22.47	19.5	197.1	-0.7817	0.3662	0.4556	912.1	247.1	-377.5	-5.86	-2.361	-21.95	-0.7197	0.5811	0.4961	977.5	-222.2	-7.348	1.4	-1.4	20.81	-0.7436	-0.4741	-0.4819
5.51	1	639.7	-147.9	-252.4	-85.95	1.487	-191.2	-0.9238	-0.2988	-0.2837	817.4	93.26	-45.34	-11.63	27.1	209	-0.7695	0.387	0.4512	904.8	261.7	-364.3	-6.12	-1.136	-21.95	-0.7212	0.5784	0.4895	972.7	-208.5	-16.1	1.137	-3.234	20.37	-0.7432	-0.4736	-0.4917
5.52	1	720.7	-223.2	-221.2	-87.43	-7.869	-200.8	-0.9145	-0.3291	-0.2944	905.3	117.2	-73.71	-9.007	32.7	219	-0.7573	0.4077	0.4468	899.9	250	-360.3	-5.86	-1.4	-20.81	-0.7227	0.5757	0.4829	966.8	-202.6	-14.16	0.9611	-4.11	20.81	-0.7427	-0.4731	-0.5015
5.53	1	836.9	-292.5	-244.6	-83.41	-17.14	-210.5	-0.9041	-0.3611	-0.2856	954.1	142.6	-160.6	-0.3474	37.59	228.4	-0.739	0.4356	0.4385	904.8	244.1	-359.4	-6.035	-0.7871	-20.28	-0.7261	0.5732	0.4898	976.1	-209.5	-32.73	0.6978	-3.846	21.33	-0.7471	-0.4712	-0.4944
5.54	1	944.8	-317.3	-230.5	-75.11	-19.5	-215.8	-0.8936	-0.3931	-0.2769	994.6	178.7	-226.6	13.81	39.87	232	-0.7207	0.4634	0.4302	904.3	241.7	-351.1	-6.645	-1.136	-20.9	-0.7295	0.5708	0.4966	981	-195.8	-24.41	0	-5.77	21.25	-0.7515	-0.4692	-0.4873
5.55	1	1013	-341.4	-185.1	-67.84	-18.53	-219.5	-0.8711	-0.4143	-0.2888	1024	233.9	-249.5	23.26	40.39	233.9	-0.7002	0.4897	0.4299	904.3	235.4	-344.7	-5.77	-1.223	-21.59	-0.731	0.5657	0.4819	978	-202.2	-34.18	1.137	-6.034	21.25	-0.7532	-0.4649	-0.4929
5.56	1	1057	-346.2	-124.5	-67.93	-20.81	-224	-0.8486	-0.4355	-0.3008	1069	294.4	-278.3	24.57	39.96	234.8	-0.6797	0.5161	0.4297	897	239.8	-352.5	-4.985	-1.4	-22.29	-0.7324	0.5605	0.4673	974.1	-212.4	-27.84	1.922	-5.596	21.94	-0.7549	-0.4604	-0.4985
5.57	1	1085	-325.2	-143.1	-72.92	-23.52	-226.4	-0.8333	-0.4614	-0.2971	1091	334.5	-320.7	21.68	40.13	234.6	-0.6565	0.5383	0.4136	884.7	256.4	-360.8	-4.72	-2.448	-23	-0.731	0.5571	0.4834	966.8	-213.9	-2.465	2.624	-5.944	22.12	-0.7546	-0.457	-0.4846
5.58	1	1125	-326.6	-145	-79.56	-22.82	-227.3	-0.8179	-0.4873	-0.2935	1117	355	-314.5	15.12	42.67	235.5	-0.6333	0.5606	0.3975	879.4	268.6	-349.1	-4.46	-2.361	-22.21	-0.7295	0.5537	0.4995	965.3	-215.3	-23.45	2.624	-5.683	22.65	-0.7544	-0.4536	-0.4707
5.59	1	1147	-296.3	-163.1	-85.86	-22.73	-227.2	-0.8022	-0.5024	-0.2939	1141	343.2	-317.8	6.819	44.33	235.8	-0.6128	0.5706	0.3877	883.8	269.5	-357.4	-5.86	-3.061	-23.08	-0.7324	0.5498	0.498	959	-222.6	-14.65	1.049	-5.333	23.34	-0.7585	-0.4482	-0.4885
5.60	1	1167	-291.5	-182.1	-92.94	-23.95	-225	-0.7866	-0.5176	-0.2944	1191	350	-297.3	-3.062	47.21	236	-0.5923	0.5806	0.3779	872	260.3	-350.1	-5.245	-3.759	-23	-0.7354	0.5459	0.4966	961.4	-216.3	-22.48	0.7856	-6.121	23.34	-0.7627	-0.4429	-0.5063
5.61	1	1230	-285.2	-210.9	-100.1	-24.13	-222	-0.7642	-0.5339	-0.3062	1319	341.8	-249.1	-13.9	46.95	238.2	-0.5718	0.5942	0.3767	893	282.2	-355	-6.12	-4.11	-23.17	-0.737	0.5422	0.4983	967.8	-236.8	-22.48	0.2632	-6.382	23.34	-0.7649	-0.4419	-0.4871
5.62	1	1303	-350.1	-268.6	-104.3	-26.76	-218.2	-0.7417	-0.5503	-0.3179	1340	357.5	-250	-18.89	43.89	238.9	-0.5513	0.6079	0.3755	889.2	294.9	-345.2	-6.035	-4.984	-23	-0.7388	0.5386	0.5	973.7	-226.1	-33.21	0.1755	-6.558	23.26	-0.7671	-0.4409	-0.4678
5.63	1	1333	-393.5	-298.8	-104.4	-28.07	-212.2	-0.7266	-0.5554	-0.3257	1301	405.8	-230.5	-20.02	42.05	239.7	-0.5332	0.6135	0.3738	894	290.5	-356.4	-7.345	-3.672	-23.17	-0.7385	0.5371	0.5088	970.7	-223.6	-35.14	-2.01	-5.944	25.09	-0.7661	-0.4395	-0.4719
5.64	1	1320	-474.1	-323.7	-108.5	-26.76	-202.3	-0.7114	-0.5606	-0.3335	1252	474.2	-209.4	-19.06	38.47	237.1	-0.5151	0.6191	0.3721	880.9	276.4	-355.9	-8.13	-4.72	-24.31	-0.7383	0.5356	0.5176	968.3	-227.6	-34.66	-1.834	-6.121	25.7	-0.7651	-0.438	-0.4761
5.65	1	1296	-642.1	-398.9	-109.6	-24.39	-191	-0.6958	-0.5688	-0.3379	1199	519	-219.7	-21.16	38.47	226.7	-0.5012	0.6267	0.3821	877.9	281.7	-369.6	-9.005	-4.633	-24.31	-0.7388	0.5305	0.5102	965.3	-231.9	-22.48	-1.224	-5.683	27.01	-0.7673	-0.4304	-0.4729
