MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 13:41:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.09	1	1001	12.7	-293	-5.244	-0.787	2.973	-0.9602	-1.121	-0.1028	1041	-145	-18.08	-3.67	2.273	-1.401	-0.6877	1.126	0.2825	791.5	356.4	-283.7	-11.36	10.75	-3.675	-1.081	0.147	0.5068	845.7	-347.2	-122.5	-8.571	-11.19	3.933	-1.15	-0.2407	-0.3735
9.10	1	975.6	42	-334	-4.723	-1.223	2.271	-0.9599	-1.121	-0.104	1034	-145.5	-8.296	-2.71	2.097	-0.6118	-0.6855	1.122	0.2812	808.6	360.3	-280.7	-10.76	11.54	-6.297	-1.079	0.1475	0.501	885.2	-376	-148.5	-5.855	-10.41	4.195	-1.147	-0.2441	-0.3662
9.11	1	994.2	49.78	-318.4	-3.5	-2.71	2.184	-0.959	-1.121	-0.1035	1029	-206.5	-12.2	-2.797	2.36	0.6118	-0.6853	1.125	0.2827	835.5	378.5	-290.6	-6.03	10.49	-6.734	-1.082	0.1445	0.4988	873.5	-404.3	-149.9	-0.7866	-9.88	4.287	-1.15	-0.2393	-0.3667
9.12	1	970.2	18.57	-328.1	-0.08974	-3.235	1.309	-0.958	-1.121	-0.103	1019	-198.7	-8.792	1.312	2.273	-1.046	-0.6851	1.129	0.2842	792	412.1	-278.3	-3.756	12.59	-7.871	-1.085	0.1416	0.4966	874.5	-380.8	-163.6	1.833	-9.354	2.886	-1.152	-0.2344	-0.3672
9.13	1	944.8	7.786	-297.9	2.799	-4.897	0	-0.9614	-1.121	-0.1035	994.6	-166	-28.33	3.236	3.497	-1.312	-0.6853	1.126	0.281	799.8	441	-273	-3.495	11.28	-7.434	-1.084	0.1397	0.4973	845.2	-384.7	-135.7	3.235	-8.568	3.064	-1.15	-0.2356	-0.3667
9.14	1	910.1	-36.63	-259.8	6.82	-6.732	-1.309	-0.9648	-1.121	-0.104	949.2	-123.1	-30.28	7.172	4.197	-1.924	-0.6855	1.124	0.2778	769	449.2	-283.2	-3.672	11.45	-6.297	-1.083	0.1377	0.4981	859.4	-398.5	-117.2	3.413	-8.918	2.802	-1.147	-0.2368	-0.3662
9.15	1	876.5	-102.6	-246.6	9.793	-9.006	-3.233	-0.9599	-1.123	-0.09912	930.7	-45.87	-61.51	9.178	4.46	-1.835	-0.6831	1.123	0.2769	761.7	460.9	-295.9	-5.247	9.967	-3.932	-1.083	0.1397	0.4936	842.8	-395	-111.8	3.324	-6.907	2.448	-1.147	-0.238	-0.3747
9.16	1	893.1	-103	-233.4	11.45	-10.49	-5.945	-0.9551	-1.124	-0.09423	913.5	1.494	-63	10.67	3.321	-0.5231	-0.6807	1.123	0.2759	748	466.9	-286.6	-5.508	6.907	-1.047	-1.083	0.1416	0.4892	840.4	-411.1	-124.5	2.798	-4.72	1.57	-1.147	-0.2393	-0.3833
9.17	1	874	-71.8	-264.6	10.84	-9.443	-6.292	-0.9568	-1.126	-0.09009	919.4	15.13	-40.03	9.791	3.585	1.747	-0.6817	1.125	0.2715	757.8	459.5	-278.3	-6.291	5.245	-0.7836	-1.083	0.1406	0.4868	829.1	-417.5	-137.2	1.484	-3.059	0.8777	-1.147	-0.2356	-0.3679
9.18	1	882.3	-49.34	-309.6	10.31	-7.519	-9.091	-0.9585	-1.128	-0.08594	931.1	-40.02	-14.64	10.4	3.06	2.882	-0.6826	1.127	0.2671	756.8	430.7	-264.2	-6.123	5.596	-0.09015	-1.083	0.1397	0.4844	804.7	-409.7	-134.2	1.922	-2.71	0.9621	-1.147	-0.2319	-0.3525
9.19	1	887.2	9.254	-321.8	8.217	-6.907	-9.265	-0.958	-1.128	-0.08252	927.7	-77.62	35.63	9.178	2.273	4.194	-0.6824	1.127	0.2627	762.2	416.1	-280.3	-3.234	5.071	0.4369	-1.083	0.1362	0.4827	810.6	-429.7	-148.5	3.324	-2.886	-0.6161	-1.15	-0.2317	-0.3638
9.20	1	896.5	43.46	-347.2	6.73	-6.471	-9.178	-0.9575	-1.129	-0.0791	943.3	-110.4	43.96	6.906	0.9606	5.072	-0.6821	1.127	0.2583	746.1	404.8	-278.8	2.535	6.208	0	-1.083	0.1328	0.481	798.3	-421.4	-121.1	5.506	-3.235	-2.532	-1.152	-0.2314	-0.375
9.21	1	904.3	54.7	-323.7	3.674	-6.907	-7.609	-0.9568	-1.13	-0.07568	945.8	-111.8	43.46	5.595	0	4.46	-0.6848	1.129	0.2629	728.5	419.5	-278.8	6.468	5.945	0.09015	-1.085	0.1355	0.4858	799.8	-408.7	-117.7	8.304	-3.672	-3.933	-1.151	-0.2371	-0.3638
9.22	1	909.2	37.59	-328.1	1.576	-6.294	-6.994	-0.956	-1.13	-0.07227	933.6	-117.7	25.88	4.808	-0.4364	3.848	-0.6875	1.131	0.2676	718.3	434.6	-289.1	9.003	4.547	0.6103	-1.087	0.1382	0.4907	789.6	-397.9	-93.72	8.571	-2.886	-3.41	-1.15	-0.2427	-0.3525
9.23	1	897.9	24.89	-338.9	1.139	-4.633	-6.032	-0.9546	-1.129	-0.06958	939.5	-100.1	33.68	2.185	-1.573	3.671	-0.686	1.13	0.2676	701.2	454.2	-305.6	9.796	3.497	2.011	-1.085	0.1389	0.4817	789.6	-411.5	-73.72	9.617	-2.011	-3.849	-1.151	-0.2446	-0.3706
9.24	1	897.5	36.12	-348.6	-0.2636	-3.935	-5.511	-0.9531	-1.128	-0.06689	947.3	-130.4	45.91	0.873	-2.36	3.582	-0.6846	1.129	0.2676	710.5	460	-327.1	9.097	1.748	3.585	-1.083	0.1397	0.4727	802.8	-397.9	-63.98	7.257	-0.8753	-4.633	-1.152	-0.2466	-0.3887
9.25	1	937.5	49.34	-343.8	1.049	-2.71	-4.723	-0.9546	-1.133	-0.06177	977	-176.8	6.346	2.884	-1.661	4.105	-0.6802	1.132	0.2644	731.5	454.5	-334	7.521	0.9616	5.506	-1.089	0.1428	0.4753	831.1	-395.5	-45.87	5.068	-0.8753	-4.895	-1.148	-0.2471	-0.3723
9.26	1	928.7	78.12	-337.9	6.383	-4.546	-5.07	-0.956	-1.137	-0.05665	992.2	-255.4	12.69	8.57	-0.4364	3.059	-0.6758	1.134	0.2612	774.4	439.9	-336.4	5.769	-0.2614	7.171	-1.095	0.146	0.478	852.6	-384.7	-47.85	2.708	-0.5257	-5.157	-1.145	-0.2476	-0.356
9.27	1	969.8	110.9	-309.1	9.355	-5.42	-6.379	-0.956	-1.139	-0.052	1008	-240.3	-29.78	12.33	2.185	0.8778	-0.6795	1.135	0.2595	803.7	407.7	-332.5	0.8761	1.049	8.308	-1.094	0.1524	0.4822	870.6	-336.5	-37.59	-2.271	-1.225	-4.895	-1.149	-0.2483	-0.3765
9.28	1	1027	140.6	-269	8.133	-5.596	-5.772	-0.956	-1.14	-0.04737	1058	-209.9	-68.85	11.1	3.236	0	-0.6831	1.136	0.2578	839.4	359.8	-313	-0.96	0.1755	8.745	-1.093	0.1587	0.4863	936.1	-319.8	-95.71	-4.371	-0.8753	-3.849	-1.154	-0.249	-0.397
9.29	1	1026	114.2	-281.8	5.07	-8.655	-4.368	-0.9585	-1.142	-0.0481	1055	-183.6	-55.16	6.12	5.245	0	-0.6829	1.134	0.2544	904.3	351	-272.5	-0.3542	-2.536	8.572	-1.096	0.1582	0.4902	964.4	-331.1	-153.8	-3.235	-1.049	-2.709	-1.153	-0.2468	-0.3762
9.30	1	982.9	63.5	-281.8	2.272	-9.093	-2.011	-0.9609	-1.145	-0.04883	1033	-152.4	-52.75	4.461	4.897	-0.4345	-0.6826	1.131	0.251	920.4	374.6	-246.6	3.057	-3.322	6.56	-1.1	0.1577	0.4941	959	-350.1	-193.8	-1.751	-0.5257	-3.325	-1.152	-0.2446	-0.3555
9.31	1	975.1	58.08	-322.3	0	-8.568	-2.358	-0.9595	-1.141	-0.04565	1003	-147.5	-7.8	3.41	4.985	-0.5231	-0.6841	1.132	0.2463	927.2	391.5	-216.3	4.287	-4.283	5.506	-1.094	0.1597	0.4941	948.2	-370.7	-236.8	1.135	-1.135	-2.009	-1.156	-0.2483	-0.3679
9.32	1	942.9	35.61	-358.4	-1.486	-8.219	-2.799	-0.958	-1.138	-0.04248	994.2	-151.9	34.67	3.67	5.072	-0.5231	-0.6855	1.133	0.2417	909.7	384.8	-223.6	7.866	-4.198	4.112	-1.088	0.1616	0.4941	941.9	-370.1	-241.7	3.844	-1.488	-1.663	-1.159	-0.252	-0.3804
9.33	1	924.8	9.254	-393.1	-0.3477	-7.258	-3.059	-0.9604	-1.139	-0.04029	978.5	-131.8	62.01	4.808	3.06	0.5231	-0.6841	1.137	0.2436	887.2	406.3	-228.5	10.66	-4.198	4.022	-1.088	0.1624	0.4981	942.9	-365.7	-217.8	7.257	0	-1.401	-1.162	-0.2524	-0.3721
9.34	1	912.1	-8.808	-406.2	1.66	-6.558	-5.511	-0.9629	-1.14	-0.03809	963.4	-93.74	82.99	5.595	0.6999	0.5231	-0.6826	1.141	0.2456	872.6	428.3	-240.2	13.11	-6.121	3.058	-1.088	0.1631	0.502	916.5	-382.3	-213.4	8.393	0.08669	-2.27	-1.164	-0.2529	-0.3638
9.35	1	893.1	-14.17	-396.5	1.486	-4.459	-7.956	-0.9612	-1.143	-0.04004	967.3	-75.69	75.69	7.172	0.4364	3.236	-0.6809	1.141	0.2495	855	438	-256.4	13.99	-6.645	3.495	-1.091	0.1648	0.499	905.3	-381.4	-176.2	8.571	0.9619	-2.27	-1.162	-0.2549	-0.3735
9.36	1	913.6	31.72	-388.2	0.4375	-0.6998	-10.05	-0.9595	-1.146	-0.04199	970.7	-69.34	65.91	5.247	-2.36	5.338	-0.6792	1.142	0.2534	843.2	452.6	-280.7	14.25	-9.093	5.596	-1.093	0.1665	0.4961	905.3	-395.5	-159.2	8.393	2.447	-3.148	-1.159	-0.2568	-0.3833
9.37	1	923.9	117.2	-375.5	-4.633	1.049	-9.706	-0.9602	-1.15	-0.04029	998	-115.7	64.95	1.312	-2.973	7.342	-0.6809	1.142	0.251	868.1	495.7	-329.1	12.41	-7.868	7.954	-1.094	0.1675	0.499	913.5	-406.8	-117.2	6.122	1.748	-4.895	-1.158	-0.2612	-0.3711
9.38	1	981.4	133.8	-370.6	-8.744	0.8743	-6.379	-0.9609	-1.154	-0.03857	1024	-180.7	39.56	-2.359	-3.933	7.785	-0.6826	1.143	0.2485	884.8	466.9	-329.6	7.605	-7.344	10.58	-1.095	0.1685	0.502	934.6	-381.4	-115.7	0.6975	1.837	-7.258	-1.157	-0.2656	-0.3589
9.39	1	998.5	108.9	-365.7	-9.967	2.448	-3.935	-0.9585	-1.152	-0.03662	1038	-227.1	19.04	-3.323	-5.072	7.519	-0.6811	1.143	0.2446	860.4	422.8	-328.6	4.725	-4.896	13.47	-1.094	0.1758	0.5017	906.7	-387.2	-109.8	-2.449	0.2629	-8.22	-1.157	-0.2664	-0.3657
9.40	1	992.2	84.5	-343.3	-7.869	1.223	-3.674	-0.956	-1.149	-0.03467	1027	-209	-9.75	-2.185	-5.684	5.506	-0.6797	1.144	0.2407	862.8	385.7	-321.8	6.03	-3.934	15.12	-1.093	0.1831	0.5015	911.1	-402.3	-117.2	-2.189	0.08669	-10.14	-1.157	-0.2671	-0.3726
9.41	1	971.7	118.6	-338.9	-8.133	1.574	-2.712	-0.956	-1.149	-0.04199	1019	-197.7	-9.288	-3.323	-3.672	4.283	-0.6811	1.143	0.2459	864.2	367.7	-330.1	7.866	-3.322	14.86	-1.091	0.1858	0.5029	922.4	-375.5	-126.5	-0.7866	0.4362	-12.24	-1.156	-0.2708	-0.3711
9.42	1	949.7	115.7	-333	-10.31	-0.08725	-1.577	-0.956	-1.149	-0.04931	993.6	-175.3	1.95	-7.08	-2.012	3.493	-0.6826	1.143	0.251	882.8	349.2	-345.2	9.963	-3.585	14.69	-1.088	0.1885	0.5044	936.5	-364.7	-110.4	0.8756	1.225	-11.89	-1.156	-0.2744	-0.3696
9.43	1	947.3	61.02	-340.8	-11.63	-0.8743	-0.7017	-0.9563	-1.15	-0.04638	1003	-148.5	10.74	-7.172	-1.312	3.937	-0.6787	1.145	0.251	945.8	333.5	-342.8	11.54	-3.759	13.81	-1.087	0.1934	0.5029	990.7	-322.3	-128.4	2.449	0.1762	-13.46	-1.157	-0.2722	-0.3586
9.44	1	920.4	5.872	-331.5	-9.092	-2.098	-1.75	-0.9565	-1.151	-0.04346	981.4	-156.2	-3.9	-4.895	-1.312	4.46	-0.6748	1.146	0.251	999.5	344.7	-277.3	11.36	-1.923	11.54	-1.086	0.1983	0.5015	1019	-290.1	-202.6	2.011	-1.311	-12.94	-1.157	-0.27	-0.3477
9.45	1	904.3	-41.49	-303.7	-4.807	-4.197	-4.463	-0.9539	-1.153	-0.04468	958.5	-166.5	-35.63	-2.098	-0.4364	4.46	-0.6751	1.147	0.2483	984.4	323.8	-293	10.76	-1.137	9.092	-1.089	0.1965	0.5054	1042	-313	-195.3	2.976	-1.574	-10.67	-1.157	-0.2793	-0.3604
9.46	1	924.8	-23.93	-319.8	-0.1739	-6.12	-8.216	-0.9512	-1.154	-0.04589	969.2	-154.3	-40.03	4.548	0.3485	4.283	-0.6753	1.148	0.2456	961.9	351	-309.1	11.98	-0.6125	6.033	-1.091	0.1948	0.5093	1020	-318.3	-169.4	4.808	-1.924	-9.706	-1.157	-0.2886	-0.3731
9.47	1	927.2	51.76	-337.9	5.598	-6.382	-10.41	-0.9529	-1.156	-0.04248	985.8	-173.3	-10.74	8.657	2.273	4.549	-0.6714	1.148	0.2432	931.1	415	-301.8	10.49	-0.8738	5.16	-1.092	0.1953	0.4951	989.8	-329.6	-164.5	3.235	-1.225	-8.921	-1.159	-0.2856	-0.3674
9.48	1	935.1	122.1	-365.7	5.682	-5.246	-10.67	-0.9546	-1.158	-0.03906	998.6	-198.7	4.892	10.32	4.021	5.338	-0.6675	1.147	0.2407	868.7	413.2	-299.8	6.645	-0.08777	4.986	-1.093	0.1958	0.481	933.1	-367.6	-147.4	1.922	0	-8.744	-1.162	-0.2827	-0.3618
9.49	1	958.5	127.9	-330.1	2.973	-4.809	-9.091	-0.9519	-1.157	-0.03857	1001	-185.1	12.69	9.356	5.072	5.95	-0.668	1.15	0.2402	846.7	418.5	-318.9	6.207	0.7002	5.243	-1.09	0.2012	0.4922	889.6	-392.1	-133.3	1.573	0.4362	-8.128	-1.159	-0.2883	-0.3606
9.50	1	949.2	137.2	-358.9	1.75	-4.809	-7.435	-0.9492	-1.156	-0.03809	982.4	-201.7	28.33	7.08	4.285	4.371	-0.6685	1.153	0.2397	839.8	432.5	-319.3	5.946	1.486	5.943	-1.086	0.2066	0.5034	869.1	-391.1	-124	1.484	-0.6124	-9.09	-1.157	-0.294	-0.3594
9.51	1	931.6	132.3	-352.6	-0.9591	-4.371	-5.33	-0.9495	-1.161	-0.03711	979.5	-185.5	47.86	4.548	4.633	2.97	-0.6719	1.151	0.2341	827.1	404.2	-312	4.11	4.459	6.207	-1.092	0.2048	0.4961	873.5	-373	-122.5	-0.2597	-2.273	-8.828	-1.155	-0.2944	-0.3591
9.52	1	923.3	116.7	-375	-0.5272	-4.459	-3.233	-0.9497	-1.165	-0.03614	969.2	-194.3	49.81	3.323	3.76	2.19	-0.6753	1.148	0.2285	845.7	346.8	-294.9	3.756	4.808	4.112	-1.098	0.2031	0.4888	897.4	-331.5	-114.8	0.7866	-4.547	-7.435	-1.152	-0.2949	-0.3589
9.53	1	919.9	106.9	-369.6	-0.5272	-4.284	-1.664	-0.9519	-1.164	-0.03321	967.3	-180.7	48.82	1.572	4.109	1.49	-0.6765	1.152	0.2341	911.1	312.4	-324.7	5.154	4.198	1.227	-1.094	0.2078	0.4951	975.1	-300.8	-135.3	1.484	-4.983	-5.773	-1.157	-0.2947	-0.3618
9.54	1	919.4	98.61	-367.2	-0.875	-4.371	-0.3469	-0.9541	-1.163	-0.03028	971.2	-181.1	40.03	0.7862	3.409	-0.5231	-0.6777	1.155	0.2397	928.2	257.4	-297.9	5.769	3.497	-0.7836	-1.091	0.2124	0.5015	1025	-230.9	-154.3	2.798	-3.149	-3.232	-1.162	-0.2944	-0.3647
9.55	1	935.1	93.76	-362.3	-0.3477	-4.197	0.4337	-0.9517	-1.163	-0.03052	980	-173.8	26.38	-0.1737	2.709	-1.224	-0.6755	1.15	0.2371	983.4	231.5	-294.9	8.398	0.4369	-4.369	-1.095	0.2088	0.5044	1033	-218.7	-165	7.257	-3.934	-0.4389	-1.162	-0.2996	-0.3606
9.56	1	934.6	80.55	-354	-1.66	-3.497	1.309	-0.9492	-1.163	-0.03076	987.8	-157.2	33.68	-1.659	2.36	-1.224	-0.6733	1.146	0.2344	960	267.1	-275.9	10.84	-2.973	-7.517	-1.1	0.2051	0.5073	1047	-234.4	-191.9	9.795	-2.536	2.009	-1.162	-0.3047	-0.3565
9.57	1	939.9	58.08	-356.4	-1.924	-5.071	2.097	-0.9495	-1.163	-0.03052	983.9	-160.2	15.14	-1.312	2.36	-1.135	-0.6755	1.15	0.2317	941.4	342.3	-299.3	12.41	-4.022	-8.745	-1.097	0.2053	0.5083	1005	-305.7	-180.6	11.72	-1.135	4.11	-1.161	-0.3008	-0.3565
9.58	1	931.2	35.61	-341.3	-1.223	-3.672	0.7017	-0.9497	-1.163	-0.03028	986.8	-156.2	4.396	-0.7862	2.185	-0.7891	-0.6777	1.155	0.229	887.2	408.7	-308.1	9.796	-4.198	-8.308	-1.093	0.2056	0.5093	963.4	-313	-147.4	10.4	0.6124	3.148	-1.16	-0.2969	-0.3565
9.59	1	943.8	43.46	-344.7	0.7852	-4.459	-0.1735	-0.9507	-1.163	-0.03833	994.2	-159.7	16.59	0.873	2.097	-1.046	-0.6777	1.152	0.2249	871.6	447.3	-303.7	6.729	-5.159	-6.644	-1.092	0.2068	0.5056	930.7	-356.5	-151.8	7.079	1.225	4.026	-1.16	-0.2944	-0.3565
9.60	1	939.9	45.89	-355	1.049	-3.323	-0.8752	-0.9517	-1.163	-0.04638	1001	-148.5	12.2	2.098	0.2635	-0.4345	-0.6777	1.148	0.2207	860.8	434.1	-304.7	4.287	-4.11	-3.932	-1.091	0.208	0.502	918	-366.2	-155.8	4.371	1.661	3.587	-1.16	-0.292	-0.3565
9.61	1	952.2	59.1	-358.9	1.576	-2.972	-1.75	-0.9551	-1.16	-0.03687	999	-155.7	8.296	3.67	1.573	0.266	-0.6767	1.15	0.2302	860.4	415	-307.6	3.318	-5.245	-1.574	-1.093	0.2056	0.5071	915	-371.5	-142.1	3.413	2.447	2.363	-1.163	-0.2959	-0.355
9.62	1	953.1	64.97	-351.1	2.098	-2.797	-1.664	-0.9585	-1.158	-0.02734	998	-147	18.08	2.45	0.2635	0	-0.6758	1.153	0.2397	850.1	377	-333.5	4.455	-4.808	-0.3467	-1.096	0.2031	0.5122	913.1	-379.9	-126.5	3.844	2.447	0.0844	-1.167	-0.2998	-0.3535
9.63	1	952.2	81.57	-369.6	1.049	-0.8743	-2.097	-0.9529	-1.16	-0.03418	1004	-140.6	21.98	1.399	0	0.9576	-0.6731	1.153	0.2356	871.6	388.1	-343.2	5.862	-5.945	-0.2635	-1.094	0.2031	0.5098	927.2	-362.8	-122.1	3.844	2.623	-0.7849	-1.162	-0.2974	-0.3579
9.64	1	938	68.36	-375	0.4375	-0.6998	-2.011	-0.9473	-1.163	-0.04102	987.8	-149.4	38.08	0.4388	-0.5242	2.27	-0.6704	1.153	0.2314	868.7	380.9	-337.4	5.946	-6.121	0	-1.093	0.2031	0.5073	936.1	-343.7	-109.8	3.495	2.623	-1.57	-1.157	-0.2949	-0.3623
9.65	1	934.1	68.87	-375.5	0.3477	1.574	-2.444	-0.9482	-1.165	-0.03296	988.3	-158.2	34.67	1.312	-1.573	3.493	-0.6731	1.156	0.2329	876	373	-335.5	4.632	-4.984	0.09015	-1.094	0.2053	0.5083	937.5	-340.8	-132.8	3.413	2.097	-2.186	-1.162	-0.2961	-0.3606
9.66	1	915.5	81.06	-394	3.147	1.923	-4.368	-0.9492	-1.167	-0.0249	986.8	-204.1	54.2	4.722	-0.08785	5.684	-0.6758	1.158	0.2344	875	375.4	-322.3	4.893	-3.934	1.047	-1.096	0.2075	0.5093	939.4	-336.9	-123	3.844	2.097	-1.308	-1.167	-0.2974	-0.3589
9.67	1	969.8	70.33	-356.4	2.272	0.9615	-2.097	-0.9492	-1.167	-0.04223	988.8	-154.3	-13.68	1.837	-4.46	-0.08867	-0.678	1.156	0.2344	876.9	396.5	-331	4.548	-4.198	0.7004	-1.096	0.2078	0.511	945.8	-335	-123	2.798	1.748	-1.924	-1.162	-0.2971	-0.3621
9.68	1	930.7	87.89	-335	2.799	2.098	-3.406	-0.9492	-1.167	-0.05957	989.8	-158.7	40.52	1.399	-3.06	3.148	-0.6802	1.155	0.2344	894	418.5	-313	3.672	-3.934	1.484	-1.096	0.208	0.5127	956.5	-326.6	-168.9	1.573	1.837	-0.0844	-1.157	-0.2969	-0.3652
9.69	1	940.4	105	-338.9	2.535	1.223	-2.539	-0.9492	-1.166	-0.04248	988.8	-161.1	9.288	0.9599	-3.672	1.312	-0.6743	1.154	0.2341	889.1	358.4	-307.6	-0.5219	-3.673	1.574	-1.092	0.2056	0.5149	946.3	-321.8	-148	0	2.623	0.6161	-1.161	-0.2983	-0.3623
9.70	1	931.6	80.55	-346.2	0.08974	0.8743	-2.271	-0.9492	-1.165	-0.02539	989.8	-165	6.842	0	-3.76	2.447	-0.6685	1.153	0.2339	874	391.2	-314.9	0.4381	-4.459	1.311	-1.089	0.2031	0.5171	938.9	-337.9	-138.2	0.8756	2.447	0.7849	-1.165	-0.2998	-0.3594
9.71	1	928.2	83.99	-338.9	1.049	0	-1.222	-0.9482	-1.169	-0.03857	978.5	-168.9	20.49	-1.399	-4.197	2.536	-0.6694	1.155	0.2327	857.5	392.6	-323.2	-0.1771	-3.934	1.664	-1.087	0.2034	0.5149	929.7	-345.7	-147	-0.3488	3.934	1.485	-1.161	-0.2996	-0.3596
9.72	1	924.3	80.55	-350.1	1.75	0	-1.396	-0.9473	-1.172	-0.05176	981.4	-188.5	16.13	-0.08684	-3.585	1.924	-0.6704	1.156	0.2314	899.9	396	-327.1	-1.053	-5.159	1.484	-1.086	0.2036	0.5127	932.6	-348.2	-141.6	-0.3488	3.059	1.485	-1.157	-0.2993	-0.3599
9.73	1	931.6	78.12	-357.4	1.834	0	-1.837	-0.946	-1.167	-0.03442	982.4	-182.6	14.64	-0.873	-2.973	1.835	-0.6682	1.158	0.23	864.8	376.4	-325.7	-2.451	-4.896	1.921	-1.088	0.2046	0.5164	932.6	-333	-128.9	-1.313	2.799	1.224	-1.158	-0.2969	-0.3596
9.74	1	936.5	91.78	-353.5	3.236	-0.9615	-1.135	-0.9448	-1.163	-0.01709	987.3	-177.3	22.94	-0.3519	-2.624	0.266	-0.666	1.161	0.2285	865.2	378.5	-335.5	-3.057	-3.585	2.358	-1.091	0.2056	0.52	932.1	-345.7	-126.5	-1.662	2.623	0.9621	-1.16	-0.2944	-0.3594
9.75	1	935.1	90.31	-345.2	2.973	-0.787	-0.4337	-0.947	-1.165	-0.03296	982.9	-173.3	20.03	-0.2605	-2.536	0.5231	-0.6697	1.159	0.2329	861.3	368.2	-338.4	-2.796	-4.634	1.838	-1.09	0.2068	0.5188	926.3	-348.2	-122.1	-1.484	2.36	0.5233	-1.161	-0.2969	-0.3567
9.76	1	933.1	96.18	-361.8	2.272	-1.223	-0.08673	-0.9492	-1.167	-0.04883	982.4	-168	14.15	-1.312	-2.012	-0.3458	-0.6733	1.158	0.2373	859.4	359.8	-335	-2.535	-3.497	2.538	-1.088	0.208	0.5176	924.3	-348.2	-126.5	-1.313	1.924	0.9621	-1.162	-0.2993	-0.354
9.77	1	929.2	87.89	-363.8	2.098	0.08725	1.135	-0.9482	-1.167	-0.03442	983.4	-167	29.78	-1.138	-2.097	-0.08867	-0.6731	1.157	0.2371	865.2	354.5	-338.4	-2.19	-3.497	1.137	-1.091	0.2068	0.5176	927.2	-340.8	-116.2	-0.9647	1.924	0.1772	-1.16	-0.2981	-0.3579
9.78	1	936.5	88.84	-356.4	2.445	-0.6125	0.7017	-0.9473	-1.167	-0.02002	987.8	-164.1	16.59	-2.537	-2.097	-1.224	-0.6729	1.156	0.2368	867.2	357.9	-340.8	-1.314	-4.808	0.7836	-1.093	0.2056	0.5176	925.3	-346.2	-111.3	-0.6085	1.225	0.6161	-1.157	-0.2969	-0.3618
9.79	1	931.6	79.08	-367.2	0.9591	-0.6125	0.7885	-0.9497	-1.169	-0.02124	987.8	-161.6	15.63	-2.624	-2.36	-0.9576	-0.6692	1.153	0.2341	866.2	359.8	-339.3	0	-4.11	0.1734	-1.092	0.2044	0.5176	931.1	-337.5	-116.7	0	2.447	0.1772	-1.158	-0.2944	-0.3633
9.80	1	925.3	73.27	-356.4	1.312	-0.1745	0.8752	-0.9521	-1.17	-0.02247	980.5	-160.2	24.89	-2.537	-3.848	-0.7005	-0.6655	1.151	0.2314	859.4	346.8	-342.8	0.08388	-3.934	0.1734	-1.091	0.2031	0.5176	933.1	-335	-113.8	0	1.924	0.6161	-1.16	-0.292	-0.3647
9.81	1	939.9	72.25	-354	2.361	-0.6998	1.577	-0.9521	-1.167	-0.01709	986.8	-163.1	3.404	-1.751	-3.06	-0.6118	-0.6694	1.153	0.2368	890.1	360.3	-348.6	0.1771	-3.585	-0.09015	-1.089	0.208	0.5188	943.9	-325.7	-118.1	-0.6085	2.447	0.7849	-1.16	-0.292	-0.3674
