MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 13:50:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.81	1	979	-263.7	-441.4	40.83	10.23	36.81	-1.241	-0.7913	-0.05396	1078	94.73	-23.45	19.59	-16.87	-42.84	-0.9848	0.8127	0.4561	1057	31.21	-275.9	-40.74	-17.49	-29.29	-0.7207	0.7551	0.5012	1107	-320.3	-244.2	-32.09	3.323	48.44	-0.7149	-0.676	-0.6372
4.82	1	926.3	-273.5	-508.8	46.34	6.558	34.97	-1.239	-0.7886	-0.04883	1112	81.54	27.34	24.39	-15.12	-43.45	-0.9844	0.8037	0.4531	1006	26.89	-269	-26.93	-18.1	-31.04	-0.7251	0.7481	0.5034	1015	-228.6	-203.6	-16.18	9.881	39	-0.7168	-0.6685	-0.6323
4.83	1	984.4	-287.1	-488.8	49.93	5.595	34.53	-1.242	-0.7781	-0.04711	1079	131.3	-20.52	28.68	-14.78	-44.85	-0.9875	0.8027	0.4543	941.9	-35.13	-303.2	-12.51	-21.42	-34.36	-0.7288	0.7422	0.4932	1006	-74.65	-92.74	0	12.68	36.2	-0.7185	-0.6626	-0.6245
4.84	1	1101	-260.7	-299.3	55.35	7.956	32.35	-1.245	-0.7676	-0.04541	1039	85.43	-192.9	33.22	-16.79	-47.92	-0.9907	0.8018	0.4556	930.2	-21.98	-347.2	0.2593	-22.91	-36.29	-0.7324	0.7363	0.4829	1004	-36.11	-36.67	11.89	12.41	36.55	-0.7202	-0.6568	-0.6167
4.85	1	1076	-243.2	-251.5	54.73	9.705	34.44	-1.242	-0.7583	-0.05054	1049	180.7	-222.2	32.26	-17.93	-51.41	-0.9924	0.7913	0.4539	931.2	36.71	-354.5	7.26	-22.38	-36.63	-0.7346	0.7324	0.4956	986.8	-43.02	-15.13	21.34	11.01	36.63	-0.7249	-0.656	-0.6206
4.86	1	1058	-189	-281.2	50.36	15.12	38.74	-1.239	-0.749	-0.05566	1053	266.6	-195.3	26.4	-18.89	-53.59	-0.9941	0.7808	0.4522	918.9	103.4	-334	7.951	-22.91	-35.06	-0.7368	0.7285	0.5083	966.3	-36.62	24.01	23.7	7.169	34.97	-0.7295	-0.6553	-0.6245
4.87	1	1020	-176.8	-249	40.66	19.5	45.55	-1.241	-0.7383	-0.06226	1057	300.3	-173.3	14.69	-19.76	-52.9	-0.9958	0.7739	0.4563	924.3	122.5	-324.7	3.408	-23.96	-33.66	-0.7348	0.7202	0.4983	973.2	-17.54	0	15.04	8.569	33.05	-0.7349	-0.6521	-0.6233
4.88	1	1025	-249	-289.1	31.39	21.33	52.28	-1.243	-0.7275	-0.06885	1040	271.5	-138.7	2.622	-20.37	-52.54	-0.9976	0.7671	0.4604	945.8	200.6	-295.9	-0.963	-21.68	-30.34	-0.7329	0.7119	0.4883	977.6	-23.95	-45.87	12.41	7.519	32.79	-0.7403	-0.6489	-0.6221
4.89	1	1035	-345.7	-355	29.9	25.53	56.66	-1.241	-0.7124	-0.07251	1063	200.7	-131.8	-1.048	-20.55	-54.64	-0.9968	0.7546	0.4634	952.1	213	-242.2	-8.741	-20.55	-26.66	-0.7368	0.7105	0.5049	1000	-6.787	-66.92	4.462	6.729	34.44	-0.739	-0.6433	-0.6226
4.90	1	1032	-306.7	-383.3	36.72	27.89	56.83	-1.239	-0.6973	-0.07617	1074	129.4	-112.8	2.622	-21.95	-59.1	-0.9961	0.7422	0.4663	951.7	194.9	-259.3	-15.74	-23.78	-24.13	-0.7407	0.709	0.5215	1000	-28.3	-40.94	-1.575	6.386	35.85	-0.7378	-0.6377	-0.623
4.91	1	1047	-250.5	-410.6	41.53	29.38	59.28	-1.241	-0.6858	-0.08716	1092	136.2	-82.99	4.461	-24.22	-64.7	-1.001	0.7295	0.4705	948.2	185.5	-271.5	-20.2	-26.32	-20.02	-0.7417	0.7041	0.5132	1013	-56.21	-71.36	-6.649	5.157	36.72	-0.7454	-0.6318	-0.6184
4.92	1	1039	-228	-396	40.83	29.55	58.84	-1.244	-0.6743	-0.09815	1116	135.8	-69.33	3.759	-24.04	-67.49	-1.005	0.7168	0.4746	950.2	167	-288.1	-24.57	-27.45	-17.83	-0.7427	0.6992	0.5049	1004	-105	-93.23	-9.964	6.207	36.03	-0.7529	-0.626	-0.6138
4.93	1	1076	-252.9	-406.8	42.75	30.34	66.89	-1.241	-0.6589	-0.1069	1138	86.42	-99.63	3.584	-24.31	-72.74	-1.005	0.7036	0.4736	941.9	128.4	-320.3	-21.68	-28.07	-17.49	-0.7415	0.697	0.5225	995.6	-124.5	-72.68	-9.264	9.97	34.01	-0.751	-0.6174	-0.624
4.94	1	1153	-235.8	-398	49.57	32	68.72	-1.239	-0.6436	-0.1157	1164	79.6	-129.4	8.918	-25.01	-76.94	-1.005	0.6904	0.4727	928.3	145.4	-311.1	-17.93	-27.89	-17.22	-0.7402	0.6948	0.54	973.6	-120.6	-72.35	-7.699	11.01	30.69	-0.749	-0.6089	-0.6343
4.95	1	1165	-240.3	-398.9	51.15	33.22	72.48	-1.235	-0.6311	-0.1255	1181	97.17	-129.4	10.84	-28.33	-82.71	-1.01	0.6748	0.4902	935.6	159.6	-322.2	-14.95	-27.28	-14.86	-0.7405	0.6887	0.5515	987.8	-101	-81.06	-6.736	12.85	29.29	-0.752	-0.6062	-0.6321
4.96	1	1201	-195.8	-385.7	55.35	34.01	76.42	-1.232	-0.6186	-0.1353	1219	17.08	-148.9	14.6	-28.59	-87.61	-1.016	0.6592	0.5078	930.2	127	-341.3	-13.9	-25.88	-15.04	-0.7407	0.6826	0.563	991.7	-112.8	-56.23	-5.949	14.6	27.98	-0.7549	-0.6035	-0.6299
4.97	1	1271	-188	-405.3	59.19	35.76	79.65	-1.223	-0.5989	-0.1404	1282	69.84	-169	15.3	-27.54	-92.15	-1.01	0.646	0.5027	915.1	112.9	-343.8	-11.72	-25.62	-16.35	-0.7419	0.6802	0.5593	970.7	-113.7	-7.892	-5.424	14.78	26.05	-0.7593	-0.5984	-0.6374
4.98	1	1315	-181.6	-411.1	59.8	36.9	85.07	-1.213	-0.5791	-0.1455	1335	77.16	-167.5	15.74	-30.95	-97.92	-1.005	0.6328	0.4976	921.4	109.3	-382.3	-10.75	-24.66	-17.83	-0.7432	0.6777	0.5557	977.6	-107.4	-9.701	-2.974	14.08	25.79	-0.7637	-0.5933	-0.645
4.99	1	1371	-100.1	-422.4	62.07	38.12	89.09	-1.21	-0.5635	-0.1611	1374	-19.06	-194.3	15.3	-30.87	-102.5	-1.008	0.6133	0.4993	921.4	78.71	-392.6	-10.23	-23.26	-18.88	-0.7434	0.6714	0.5662	991.2	-78.62	34.2	-1.137	11.28	26.67	-0.7632	-0.5933	-0.6414
5.00	1	1403	-64.46	-431.1	62.51	41.53	93.29	-1.207	-0.5478	-0.1768	1406	-11.7	-164.6	13.99	-31.74	-104.8	-1.01	0.5937	0.501	914.1	107.4	-424.3	-7.605	-21.86	-20.55	-0.7437	0.665	0.5767	987.8	-119.1	27.29	1.75	9.62	27.8	-0.7627	-0.5933	-0.6377
5.01	1	1438	-139.1	-454.6	58.14	44.94	98.62	-1.19	-0.53	-0.1851	1434	86.92	-175.8	7.607	-32.44	-108.7	-1.002	0.5735	0.5105	921.4	122.5	-396	-8.828	-18.71	-21.24	-0.7456	0.6589	0.573	987.8	-104.5	2.466	1.487	9.352	27.89	-0.7644	-0.5869	-0.6387
5.02	1	1484	-76.15	-490.2	61.64	50.36	100.8	-1.173	-0.5122	-0.1934	1512	-34.65	-189.4	6.381	-32.18	-108.5	-0.9941	0.5532	0.52	913.1	124.1	-375.5	-9.186	-18.1	-23.17	-0.7476	0.6528	0.5693	981.5	-106.4	-1.973	3.324	9.009	27.72	-0.7661	-0.5806	-0.6396
5.03	1	1343	-84.95	-460	60.94	52.81	100	-1.166	-0.49	-0.2078	1397	-25.39	-49.8	7.518	-31.56	-104.7	-0.9895	0.5354	0.5244	919.5	123.1	-372	-7.519	-16.96	-23.52	-0.748	0.6479	0.5691	989.2	-108.8	-15.62	3.674	9.009	28.32	-0.7668	-0.5769	-0.6438
5.04	1	1254	-185	-431.1	55.69	51.93	98.54	-1.158	-0.4678	-0.2222	1265	154.3	-87.39	5.772	-33.4	-104	-0.9848	0.5176	0.5288	927.7	146.4	-377	-5.951	-15.91	-24.91	-0.7485	0.6431	0.5688	994.2	-124.1	-5.426	4.724	8.308	27.8	-0.7676	-0.5733	-0.6479
5.05	1	1163	-148.9	-392.6	52.81	54.91	91.8	-1.136	-0.4504	-0.2322	1223	151.4	-70.79	7.692	-33.92	-95.82	-0.9707	0.4975	0.5293	921.4	157.8	-365.7	-5.852	-14.86	-25.71	-0.7524	0.6392	0.5728	993.1	-121.5	-8.714	3.762	6.118	28.94	-0.7708	-0.5654	-0.6423
5.06	1	912.6	-230	-335	32.35	49.49	82.1	-1.113	-0.4331	-0.2422	1041	333.5	51.77	3.848	-33.75	-85.51	-0.9566	0.4775	0.5298	917.5	183.1	-386.2	-3.321	-14.95	-25.88	-0.7563	0.6352	0.5767	992.7	-161.1	-21.54	4.374	6.035	28.32	-0.7739	-0.5576	-0.6367
5.07	1	716.8	-242.7	-391.1	-8.13	38.56	71.61	-1.102	-0.4199	-0.2566	911.1	376.5	64.93	1.66	-43.54	-76.06	-0.948	0.4646	0.5337	910.1	211.4	-373	-0.8766	-15.82	-25.18	-0.7559	0.6321	0.5776	987.3	-175.8	-22.53	4.199	5.857	27.89	-0.7759	-0.5579	-0.637
5.08	1	470.2	-374.5	-333.5	-52.64	36.46	60.33	-1.092	-0.4067	-0.271	806.1	519	264.1	-0.3492	-45.29	-59.62	-0.9394	0.4516	0.5376	922.9	227.1	-375	0.08642	-15.21	-24.13	-0.7554	0.6289	0.5786	991.7	-172.9	-20.06	3.412	5.857	27.37	-0.7778	-0.5581	-0.6372
5.09	1	263.7	-591.8	-362.8	-36.02	23.34	62.95	-1.077	-0.3874	-0.2756	693.8	784.2	298.8	-19.24	-37.95	-52.37	-0.9221	0.4363	0.5427	915.1	233	-361.3	0	-15.04	-23.35	-0.761	0.6238	0.5835	1002	-162.6	-23.02	2.8	5.768	26.75	-0.7795	-0.5518	-0.6423
5.10	1	228.5	-519	-357.4	-30.6	-2.624	51.32	-1.062	-0.3682	-0.2803	669.4	577.6	236.3	-21.59	-27.72	-40.31	-0.9048	0.4209	0.5479	938	216.3	-377	-2.531	-15.56	-22.73	-0.7666	0.6187	0.5884	1016	-146	-25.32	0.6124	4.807	26.67	-0.7812	-0.5454	-0.6475
5.11	1	287.6	-560.1	-362.3	-22.82	1.748	42.58	-1.052	-0.3645	-0.2844	469.3	339.4	61.04	-14.08	-12.15	-20.29	-0.8977	0.4206	0.5376	931.2	218.7	-390.1	-4.457	-15.91	-21.94	-0.7659	0.6162	0.5852	1017	-166.5	-15.13	0.08749	5.246	28.15	-0.7832	-0.5427	-0.6462
5.12	1	148	-444.3	-269	16.61	12.59	15.57	-1.043	-0.3608	-0.2886	312	-127.9	-113.3	25.53	-9.704	3.059	-0.8906	0.4204	0.5273	921.4	214.3	-392.6	-6.902	-14.25	-22.12	-0.7651	0.6138	0.582	993.7	-186.1	-7.892	-0.4374	4.546	27.72	-0.7852	-0.54	-0.645
5.13	1	-49.3	-108.4	-75.2	50.1	18.45	-33.23	-1.024	-0.3669	-0.2822	187	-356.9	-27.34	68.46	2.012	39.26	-0.8772	0.4248	0.5198	915.1	186.1	-405.3	-7.778	-12.24	-22.91	-0.7671	0.6089	0.5867	988.8	-179.7	1.48	0.2625	4.196	28.24	-0.7896	-0.5352	-0.6406
5.14	1	85.91	122.1	-49.31	59.89	5.945	-67.85	-1.005	-0.373	-0.2759	174.3	-326.2	-27.85	67.67	5.421	50.8	-0.8638	0.4292	0.5122	906.3	191	-450.2	-5.951	-11.63	-23.17	-0.769	0.604	0.5913	981.9	-192.3	40.94	1.575	1.923	27.45	-0.7939	-0.5303	-0.6362
5.15	1	198.7	472.2	-59.07	47.91	0.7876	-101.4	-0.9871	-0.393	-0.2786	374.5	-401.4	36.13	70.56	17.93	77.03	-0.8528	0.4458	0.5059	898.9	237.7	-449.7	-3.408	-8.568	-22.91	-0.7722	0.6003	0.593	969.7	-218.3	30.75	2.1	0.3502	25.09	-0.7947	-0.5266	-0.6416
5.16	1	277.4	511.2	-11.22	21.68	-1.923	-121.1	-0.9687	-0.4131	-0.2813	413.6	-230.5	99.63	59.19	23.43	96.79	-0.8418	0.4624	0.4995	893.6	227.5	-414.1	-4.543	-6.644	-22.47	-0.7754	0.5967	0.5947	965.8	-200.7	16.61	-0.6999	-1.483	25.44	-0.7954	-0.5229	-0.647
5.17	1	372.5	365.2	-29.29	-10.67	-8.306	-129.9	-0.9526	-0.4253	-0.2871	504.9	24.4	74.23	37.25	15.47	116.4	-0.8227	0.4731	0.4949	916.6	199.2	-400.9	-6.037	-4.984	-22.65	-0.7783	0.5903	0.5945	980.9	-209.5	2.466	0	-1.573	25.88	-0.8008	-0.5178	-0.6467
5.18	1	430.7	134.8	-74.23	-40.48	-16.88	-139.7	-0.9365	-0.4375	-0.293	630.9	170.9	-17.59	12.68	17.66	136	-0.8037	0.4839	0.4902	908.7	200.2	-418.5	-3.235	-4.635	-24.13	-0.7813	0.584	0.5942	988.3	-231.9	-2.96	3.849	-2.623	24.57	-0.8061	-0.5127	-0.6465
5.19	1	493.6	-73.71	-127.4	-62.07	-22.73	-155.1	-0.9214	-0.4563	-0.3027	727.1	209.5	-69.84	-3.759	27.45	155.6	-0.7888	0.4995	0.4851	895	228.5	-411.1	-0.08642	-4.284	-24.66	-0.7795	0.582	0.5928	962.9	-230	2.96	5.337	-3.062	23.95	-0.8047	-0.5129	-0.6448
5.20	1	541	-145.5	-181.6	-74.93	-27.98	-173.7	-0.9063	-0.4751	-0.3125	793.9	193.4	-123.5	-11.37	41.18	175.6	-0.7739	0.5152	0.48	888.6	239.3	-424.8	3.062	-2.536	-23.79	-0.7778	0.5801	0.5913	960.5	-228.6	-0.9865	6.124	-4.985	22.3	-0.8032	-0.5132	-0.6431
5.21	1	623.1	-76.15	-213.4	-79.74	-32.44	-190.8	-0.8848	-0.488	-0.314	831	131.8	-131.8	-9.705	55.52	193.7	-0.7654	0.5298	0.4748	889.2	255	-400.9	4.988	-2.099	-22.04	-0.7807	0.5747	0.5901	965.3	-235.4	-8.714	5.774	-5.246	20.9	-0.8037	-0.5042	-0.635
5.22	1	701.7	-13.68	-199.7	-80.7	-38.12	-201.2	-0.8633	-0.501	-0.3154	851.1	46.89	-97.65	-6.645	66.54	207.7	-0.7568	0.5444	0.4697	890.6	265.6	-394.5	3.58	-1.573	-21.33	-0.7837	0.5693	0.5889	967.3	-233.9	-6.906	4.287	-5.946	21.42	-0.8042	-0.4951	-0.627
5.23	1	803.7	-13.16	-198.3	-87.61	-43.8	-212.3	-0.8476	-0.5164	-0.3198	895.5	20.51	-129.4	-8.829	70.73	223	-0.7375	0.5681	0.4578	892.6	256	-382.8	1.222	-0.8754	-20.72	-0.7903	0.564	0.5903	971.7	-221.7	-7.892	4.374	-6.035	20.28	-0.8098	-0.4929	-0.6306
5.24	1	863.7	-60.04	-189.9	-88.66	-47.82	-222.7	-0.832	-0.5317	-0.3242	976.6	43.46	-208.5	-4.895	73.62	234	-0.7183	0.5918	0.4458	884.2	237.7	-374.5	-0.2593	-1.748	-21.24	-0.7969	0.5586	0.5918	966.8	-225.1	-19.07	4.287	-6.296	20.98	-0.8154	-0.4907	-0.6343
5.25	1	980	-94.25	-184.1	-87.96	-50.1	-227.7	-0.8174	-0.542	-0.3203	1006	45.4	-248.5	1.575	78.17	243.2	-0.7046	0.6069	0.4363	887.2	258.7	-373.5	0.4321	-1.836	-21.6	-0.7964	0.5552	0.5933	961.9	-238.8	-27.29	4.199	-6.207	22.03	-0.8174	-0.488	-0.6277
5.26	1	1066	-115.7	-143.1	-88.04	-50.27	-232.6	-0.8027	-0.5522	-0.3164	1040	73.73	-265.6	6.381	77.29	249.9	-0.6909	0.6221	0.4268	892.6	262.2	-372	-1.222	-3.06	-22.47	-0.7959	0.5517	0.5947	981.9	-218.7	-25.32	5.162	-6.997	21.33	-0.8193	-0.4854	-0.6211
5.27	1	1167	-188.5	-122.1	-86.82	-51.67	-236.5	-0.7886	-0.5664	-0.3166	1124	117.7	-299.8	9.356	73.36	254.6	-0.6721	0.6506	0.408	887.7	249.5	-380.4	-2.185	-3.323	-23.08	-0.7954	0.5491	0.5945	979	-224.6	-19.57	5.599	-5.946	22.03	-0.8213	-0.4829	-0.6235
5.28	1	1259	-255.4	-125	-82.27	-51.93	-241.2	-0.7744	-0.5805	-0.3169	1197	140.1	-352.5	10.93	68.9	257.5	-0.6533	0.6792	0.3892	881.9	248.5	-375	-3.58	-3.76	-22.55	-0.7949	0.5464	0.5942	972.1	-221.7	-15.13	4.812	-6.035	23.08	-0.8233	-0.4805	-0.626
5.29	1	1306	-301.8	-131.8	-77.55	-50.71	-246.6	-0.7681	-0.6016	-0.3105	1234	197.7	-384.3	13.03	63.82	258.4	-0.6296	0.7031	0.3826	880.4	248.5	-380.9	-4.716	-4.372	-23.79	-0.7979	0.5415	0.5935	979.5	-204.6	-23.02	4.024	-6.118	24.22	-0.8249	-0.4766	-0.6194
5.30	1	1335	-320.8	-134.8	-76.33	-48.26	-246.6	-0.7617	-0.6226	-0.3042	1221	248.1	-384.8	12.94	59.02	257.1	-0.606	0.7271	0.376	868.1	242.6	-398.9	-5.679	-5.508	-25.35	-0.8008	0.5366	0.5928	968.8	-213.3	0.9865	3.762	-6.207	25.18	-0.8267	-0.4726	-0.6128
5.31	1	1376	-333.5	-151.4	-76.85	-42.84	-245.8	-0.7546	-0.6431	-0.2978	1242	288.1	-384.3	11.54	53.51	253.6	-0.5806	0.7505	0.3691	851.6	260.3	-400.4	-7	-5.508	-25.88	-0.8013	0.5259	0.5869	954.1	-227.5	4.439	4.024	-6.729	27.45	-0.8301	-0.47	-0.6152
5.32	1	1405	-345.2	-181.6	-78.17	-37.16	-242.4	-0.7476	-0.6636	-0.2915	1274	306.7	-363.3	7.518	48.79	249.7	-0.5552	0.7739	0.3623	851.6	281.7	-398.9	-8.482	-6.296	-25.09	-0.8018	0.5151	0.5811	944.3	-238.8	9.701	2.974	-5.685	27.28	-0.8335	-0.4673	-0.6177
5.33	1	1446	-326.2	-236.8	-82.8	-31.65	-236.7	-0.7275	-0.6912	-0.2888	1341	357.4	-323.7	2.099	47.3	246.7	-0.53	0.7971	0.355	858.4	282.3	-405.8	-11.63	-6.296	-25.97	-0.8025	0.5134	0.5923	946.8	-246.1	1.973	1.925	-6.207	27.8	-0.8352	-0.4609	-0.6162
5.34	1	1465	-325.2	-285.2	-88.13	-25.53	-227	-0.7075	-0.7188	-0.2861	1411	431.2	-257.3	-7.518	44.59	241.4	-0.5049	0.8203	0.3477	867.7	269.5	-391.1	-11.8	-5.159	-25.44	-0.8032	0.5117	0.6035	946.8	-254.9	-8.221	1.4	-6.296	28.32	-0.8369	-0.4546	-0.6147
5.35	1	1476	-360.8	-337.4	-93.2	-24.74	-211.8	-0.6951	-0.739	-0.2961	1375	507.3	-239.3	-18.89	41.53	234.3	-0.4727	0.8335	0.3462	875	255.4	-403.8	-11.72	-4.808	-26.58	-0.8062	0.501	0.5859	961	-260.2	-11.18	2.012	-6.908	29.29	-0.8406	-0.4497	-0.6101
5.36	1	1401	-330.5	-341.8	-99.15	-21.07	-194.5	-0.6826	-0.7593	-0.3062	1328	513.2	-186.5	-35.59	39.35	222.7	-0.4404	0.8467	0.3447	890.1	243.6	-427.8	-11.1	-2.972	-28.51	-0.8091	0.4902	0.5684	966.3	-262.2	-2.96	3.237	-8.569	29.81	-0.8442	-0.4448	-0.6055
5.37	1	1320	-384.8	-318.3	-114.4	-21.51	-172.2	-0.6621	-0.7732	-0.3137	1238	439.4	-147	-49.4	40.74	208.9	-0.4163	0.8589	0.3472	873.1	252.4	-418	-9.704	-0.9606	-30.95	-0.8115	0.4907	0.5871	976.1	-255.3	-8.221	4.199	-8.308	31.04	-0.8457	-0.4397	-0.6045
5.38	1	1314	-618.2	-287.1	-119.3	-17.49	-147.8	-0.6416	-0.7871	-0.3213	1120	394.5	-177.7	-51.15	33.75	190.5	-0.3921	0.8711	0.3496	888.2	277.3	-403.3	-8.655	-0.6998	-32.87	-0.814	0.4912	0.6059	974.1	-256.4	-22.03	5.424	-9.703	31.91	-0.8472	-0.4346	-0.6035
5.39	1	1321	-1063	-381.8	-106	1.311	-121.5	-0.6311	-0.8008	-0.3252	992.7	283.2	-223.1	-46.25	16.09	165.5	-0.3745	0.8762	0.3455	891.6	314.4	-395	-9.791	0.3486	-34.27	-0.8176	0.4797	0.6045	973.2	-260.7	-23.51	5.599	-9.97	33.57	-0.8548	-0.4299	-0.5996
5.40	1	1142	-1173	-410.2	-48.35	13.64	-104.8	-0.6206	-0.8145	-0.3291	1117	370.1	-293	-19.32	7.868	124.2	-0.3569	0.8813	0.3413	876.5	310.1	-388.7	-11.37	0.4364	-35.67	-0.8213	0.4682	0.603	962.9	-277.9	-22.03	3.587	-10.49	33.92	-0.8623	-0.4253	-0.5957
5.41	1	1070	-1253	-428.7	-8.918	6.908	-81.31	-0.6118	-0.8232	-0.3225	1218	552.2	-203.1	12.06	18.8	79.83	-0.3533	0.886	0.3369	852	310.5	-407.7	-12.51	1.66	-36.2	-0.8247	0.4573	0.6062	950.7	-285.2	-14.63	2.8	-11.71	35.93	-0.8623	-0.4185	-0.5964
5.42	1	1059	-1192	-397	29.64	-1.136	-52.55	-0.603	-0.832	-0.3159	1053	705.6	-93.25	42.41	17.93	39.26	-0.3496	0.8906	0.3325	856.4	327.2	-410.7	-12.94	0.08779	-37.51	-0.8281	0.4463	0.6094	953.6	-289.5	3.453	3.062	-13.38	36.11	-0.8623	-0.4116	-0.5972
5.43	1	1027	-1038	-376	57.01	-0.3501	-15.21	-0.6099	-0.8347	-0.2954	928.7	752.5	-8.315	66.18	-5.77	-1.049	-0.3547	0.8909	0.3181	863.7	355.5	-397.4	-14.52	1.66	-36.98	-0.8311	0.4421	0.625	954.6	-310.5	-21.05	1.75	-13.12	37.42	-0.8662	-0.4021	-0.5962
5.44	1	996.1	-959	-346.7	74.75	1.398	19.15	-0.6167	-0.8374	-0.2749	958.5	703.6	-109.9	73.09	-21.16	-39.26	-0.3599	0.8911	0.3037	869.1	376.9	-378.4	-16.52	2.272	-36.37	-0.834	0.438	0.6406	952.6	-314.5	-46.37	0.8749	-13.55	36.9	-0.8701	-0.3926	-0.5952
5.45	1	930.1	-827.1	-360.4	92.42	-0.6126	39.95	-0.6203	-0.8381	-0.2686	979.5	608.4	-218.3	78.87	-18.1	-66.36	-0.3736	0.8913	0.2935	882.8	365.3	-387.2	-18.45	1.573	-36.37	-0.8384	0.4268	0.6291	968.8	-302.7	-40.12	-2.537	-13.03	38.73	-0.8752	-0.3882	-0.593
5.46	1	936	-144.5	-165.5	101.6	-15.56	34.89	-0.624	-0.8389	-0.2622	1058	286.1	-184.6	88.31	0.6119	-70.99	-0.3872	0.8916	0.2832	880.4	374.9	-392.6	-20.2	1.924	-37.24	-0.8428	0.4155	0.6177	976.5	-316.4	-22.03	-3.499	-13.73	38.82	-0.8804	-0.3838	-0.5908
5.47	1	880.8	-14.19	-221.7	65.4	2.273	50.01	-0.6389	-0.8367	-0.2603	759.3	222.2	-98.64	64.26	9.794	-73.09	-0.395	0.8913	0.2747	872.5	383.7	-391.1	-21.85	0.7876	-36.54	-0.8454	0.4058	0.6201	961	-320.8	-34.69	-6.124	-14.95	39.7	-0.8804	-0.3747	-0.5776
5.48	1	790.5	180.7	-259.3	43.72	1.486	54.29	-0.6538	-0.8345	-0.2583	913.1	50.28	-48.84	44.76	9.531	-63.91	-0.4028	0.8911	0.2661	898.9	383.7	-406.2	-25.19	0.7876	-36.54	-0.8481	0.396	0.6226	979.5	-301.8	-28.28	-7.699	-15.83	41.1	-0.8804	-0.3657	-0.5645
5.49	1	734.9	356.4	-472.6	17.57	-2.186	53.42	-0.6606	-0.8303	-0.2412	1065	-77.16	397.4	25	35.5	-47.56	-0.4119	0.8872	0.2624	871.6	377.8	-410.1	-29.73	3.236	-36.81	-0.8496	0.384	0.6209	979	-314	-21.05	-10.93	-16.61	42.58	-0.8843	-0.3577	-0.5747
5.50	1	480	769.1	-1328	-1.575	-55.17	47.04	-0.6675	-0.8262	-0.2241	1407	-118.6	1044	-52.9	97.05	-46.77	-0.4209	0.8833	0.2588	892.6	391.6	-427.8	-30.95	3.06	-36.2	-0.8511	0.3721	0.6191	975.6	-303.7	-13.15	-12.06	-17.57	44.85	-0.8882	-0.3496	-0.585
5.51	1	1279	1859	-829.1	-60.42	-62.34	-17.84	-0.6755	-0.8179	-0.2368	1117	-844.7	23.45	-25.09	128.5	-11.19	-0.4314	0.8796	0.2568	933.6	421.8	-459	-36.46	5.508	-37.24	-0.8523	0.3628	0.6194	1014	-327.2	2.96	-16	-19.41	46.95	-0.8941	-0.3386	-0.5881
5.52	1	2404	247.6	447.3	-34.97	28.68	64	-0.6836	-0.8096	-0.2495	1054	-1159	-422.4	0	36.29	-9.178	-0.4419	0.876	0.2549	964.9	402.4	-483.9	-39.69	8.656	-38.12	-0.8535	0.3535	0.6196	1019	-391.6	-1.973	-19.15	-24.05	46.43	-0.8999	-0.3276	-0.5913
