MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 13:51:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.51	1	932.1	12.2	-154.3	-18.19	-14.43	87.08	-0.8904	-1.193	-0.176	1125	-8.301	-286.6	-63.74	-19.24	-88.65	-0.5786	1.164	0.374	873.5	498.6	-399.4	-25.44	10.05	-21.24	-1.082	0.1335	0.5461	958	-398.5	-37.64	-12.67	-18.1	24.04	-1.13	-0.2844	-0.3843
5.52	1	883.8	40.02	-319.8	-34.01	-13.81	77.99	-0.9019	-1.182	-0.1938	1077	141.1	-260.2	-69.42	9.266	-72.74	-0.5942	1.152	0.3906	895.5	458	-380.9	-28.76	11.8	-17.83	-1.082	0.1304	0.5522	977.5	-391.6	-72.33	-17.13	-17.83	22.21	-1.133	-0.2788	-0.3833
5.53	1	847.7	-118.1	-490.2	-32.7	-2.011	71.26	-0.9097	-1.172	-0.1936	991.2	181.7	-27.35	-57.97	25.27	-48	-0.5991	1.145	0.3953	927.2	427.7	-405.3	-30.6	11.72	-16.26	-1.08	0.1235	0.5474	1018	-373.1	-64.42	-20.02	-18.01	20.54	-1.136	-0.2705	-0.3809
5.54	1	755.8	-197.8	-412.1	-34.45	0	59.8	-0.9175	-1.163	-0.1934	953.1	28.31	71.28	-50.1	24.57	-36.02	-0.604	1.138	0.3999	956.5	402.4	-419	-32.18	11.19	-14.08	-1.079	0.1167	0.5425	1053	-333	-44.87	-23.17	-17.31	20.37	-1.139	-0.2622	-0.3784
5.55	1	882.3	-148.9	-354.5	-22.65	-2.799	50.97	-0.9255	-1.16	-0.1846	913.6	-250	27.35	-33.75	20.11	-30.51	-0.6101	1.133	0.3967	976.6	396.1	-417.5	-35.32	12.68	-13.12	-1.082	0.1118	0.5361	1050	-312.1	-57.59	-26.67	-16.88	21.07	-1.141	-0.2551	-0.3762
5.56	1	944.3	-210	-366.7	-8.654	-2.011	41.79	-0.9336	-1.158	-0.1758	934.1	-337.9	-11.24	-14.25	10.32	-30.78	-0.6162	1.128	0.3936	1030	360.8	-410.6	-37.34	15.13	-13.38	-1.085	0.1069	0.5298	1076	-300.3	-64.96	-29.37	-17.75	22.73	-1.143	-0.248	-0.374
5.57	1	977	-169.4	-365.7	10.14	-1.225	31.48	-0.9402	-1.152	-0.1802	1007	-274.4	-88.86	5.158	4.547	-35.06	-0.6257	1.125	0.3948	968.3	303.7	-427.7	-39	20.81	-16.87	-1.084	0.1006	0.5322	1080	-288.1	-62.95	-29.99	-18.88	23.78	-1.142	-0.2429	-0.3708
5.58	1	1018	-1.978	-318.3	27.19	-2.536	27.02	-0.9468	-1.146	-0.1846	1008	-220.7	-69.81	17.4	2.36	-39.35	-0.6353	1.122	0.396	998.5	313.4	-397.5	-37.6	22.3	-18.71	-1.084	0.09425	0.5347	1071	-305.2	-80.09	-28.59	-18.62	25.79	-1.142	-0.2378	-0.3677
5.59	1	971.7	172.4	-307.6	29.55	-2.36	29.38	-0.9522	-1.142	-0.1814	994.6	-205.1	-0.9796	17.57	-0.8736	-43.28	-0.6409	1.121	0.3931	965.4	310.4	-375.5	-36.98	21.86	-21.86	-1.083	0.08519	0.5305	1035	-295.9	-75.14	-28.24	-20.9	27.55	-1.144	-0.2275	-0.3677
5.60	1	952.7	194.8	-284.2	24.04	-5.247	36.63	-0.9575	-1.138	-0.1782	979	-210.9	20.03	12.06	-6.294	-48.35	-0.6465	1.121	0.3901	956	327.6	-373.6	-37.6	22.12	-24.48	-1.083	0.07616	0.5264	1038	-294	-87.46	-26.93	-21.07	30.07	-1.146	-0.2173	-0.3677
5.61	1	952.1	103.5	-272.5	20.72	-8.655	40.05	-0.9651	-1.133	-0.1733	981.4	-204.1	-48.34	6.294	-10.75	-52.37	-0.6565	1.11	0.3962	942.9	309.5	-380.4	-38.2	23.61	-27.89	-1.082	0.07032	0.5249	1027	-302.7	-97.64	-25.88	-21.68	32.79	-1.148	-0.21	-0.3603
5.62	1	920.4	55.18	-292.5	19.59	-11.54	40.13	-0.9726	-1.127	-0.1685	989.7	-166.5	-105.5	-0.701	-5.071	-54.38	-0.6665	1.1	0.4023	919	312.9	-354.5	-39.26	23.61	-31.13	-1.081	0.06445	0.5234	1014	-287.6	-67.37	-26.14	-18.19	35.49	-1.149	-0.2026	-0.353
5.63	1	904.3	54.19	-293	17.84	-13.99	40.65	-0.9797	-1.12	-0.165	974.6	-41.5	-84.97	-4.107	1.662	-52.2	-0.6731	1.095	0.4019	911.1	336.4	-329.6	-38.82	23.43	-34.98	-1.084	0.05446	0.521	1005	-302.2	-112.2	-24.31	-19.23	37.51	-1.15	-0.1931	-0.356
5.64	1	904.8	106.9	-288.1	14.43	-16.18	41.53	-0.9868	-1.112	-0.1616	983.9	-64.44	-45.89	-7.869	4.896	-47.65	-0.6797	1.09	0.4014	943.9	343.2	-312	-38.73	21.33	-38.03	-1.087	0.04444	0.5186	1011	-332.1	-124.6	-22.03	-19.85	40.75	-1.151	-0.1836	-0.3589
5.65	1	927.2	83.99	-291.5	7.258	-18.1	44.33	-0.9968	-1.109	-0.1577	970.7	-86.42	-61.05	-16.79	5.769	-45.73	-0.6887	1.087	0.4089	937.9	350.7	-292	-37.34	19.32	-40.57	-1.088	0.03541	0.5144	1010	-328.7	-157.8	-20.72	-19.15	44.24	-1.153	-0.1704	-0.3555
5.66	1	923.4	35.67	-290	3.499	-18.27	45.64	-1.007	-1.105	-0.1538	985.4	-106.9	-67.39	-21.6	11.98	-43.89	-0.6978	1.084	0.4165	987.7	396.1	-278.3	-37.42	17.05	-44.42	-1.088	0.02638	0.5103	1045	-334	-161.7	-18.19	-19.06	45.37	-1.154	-0.1572	-0.352
5.67	1	938.5	59.07	-306.7	1.575	-20.9	47.03	-1.012	-1.098	-0.1465	951.1	-158.2	12.22	-23.17	9.706	-47.92	-0.7082	1.077	0.4145	980	420	-256.8	-39.17	16.18	-45.72	-1.087	0.01464	0.5137	1038	-324.3	-183.6	-19.85	-19.15	49.05	-1.154	-0.147	-0.355
5.68	1	1010	-41.99	-374	3.235	-21.68	46.95	-1.017	-1.092	-0.1392	1001	-255.4	11.73	-21.16	6.734	-49.93	-0.7187	1.069	0.4126	999.5	447.4	-253.9	-41.18	13.9	-46.87	-1.085	0.002922	0.5171	1039	-326.6	-206.5	-21.51	-20.46	51.06	-1.154	-0.1367	-0.3579
5.69	1	890.1	-131.3	-404.3	14.51	-18.01	44.42	-1.023	-1.086	-0.1387	976.6	-105.9	-7.811	-7.957	4.198	-51.94	-0.7227	1.061	0.417	1015	429.3	-257.8	-44.33	13.55	-49.57	-1.081	-0.009759	0.5134	1051	-353.1	-196.8	-21.16	-20.72	55	-1.156	-0.1194	-0.345
5.70	1	923.8	-131.8	-356.5	18.71	-17.75	41.62	-1.028	-1.08	-0.1382	985.8	-35.17	-63.96	1.486	4.11	-52.9	-0.7266	1.052	0.4214	1023	390.2	-254.4	-44.42	12.24	-51.94	-1.076	-0.02247	0.5098	1059	-337.8	-215.4	-21.51	-21.59	57.53	-1.157	-0.1021	-0.332
5.71	1	928.2	-91.77	-340.3	23.87	-16.52	39.95	-1.037	-1.075	-0.1331	999.5	-51.77	-64.45	4.808	4.198	-52.02	-0.7395	1.049	0.4187	1030	346.1	-265.2	-41.7	11.89	-54.82	-1.078	-0.03149	0.508	1067	-341.8	-221.1	-18.19	-21.16	59.62	-1.158	-0.09325	-0.3318
5.72	1	945.3	-53.73	-303.7	22.82	-17.05	37.95	-1.045	-1.07	-0.1279	1002	3.89	-84.48	5.943	7.519	-49.57	-0.7524	1.047	0.416	1069	421.4	-242.7	-38.91	12.94	-59.27	-1.08	-0.04052	0.5063	1072	-324.7	-247.1	-14.87	-23.08	62.86	-1.159	-0.08448	-0.3315
5.73	1	981	-50.3	-302.7	15.12	-16.79	38.82	-1.053	-1.064	-0.1255	1002	54.22	-62	1.836	7.17	-48.62	-0.7612	1.042	0.4153	1155	444.4	-236.3	-42.4	16.35	-63.83	-1.082	-0.0598	0.501	1140	-253.9	-232.4	-17.4	-26.41	66.98	-1.161	-0.06129	-0.3245
5.74	1	959.5	-56.17	-325.2	10.75	-15.56	39.6	-1.062	-1.059	-0.1231	1021	-0.4812	-53.24	-1.747	7.082	-45.64	-0.77	1.038	0.4145	1194	342.3	-266.6	-48.35	18.45	-67.76	-1.083	-0.07911	0.4956	1202	-241.1	-195.3	-18.79	-29.46	72.39	-1.163	-0.0381	-0.3174
5.75	1	947.7	-99.15	-367.2	8.48	-14.6	39.52	-1.069	-1.058	-0.1189	1002	1.965	-11.24	-2.883	6.646	-45.46	-0.7751	1.032	0.4133	1218	222.5	-324.7	-47.82	19.41	-74.14	-1.077	-0.09375	0.4941	1250	-214.4	-205.1	-17.84	-32.61	79.04	-1.161	-0.02562	-0.3132
5.76	1	946.3	-100.1	-416	9.616	-13.9	38.12	-1.076	-1.057	-0.1147	1012	-5.373	21.96	-2.799	2.712	-44.68	-0.7803	1.027	0.4121	1239	233.4	-307.1	-40.48	19.5	-79.65	-1.071	-0.1084	0.4927	1278	-200.7	-208.9	-11.89	-34.54	83.32	-1.159	-0.01318	-0.3091
5.77	1	923.4	-102.1	-438	10.58	-11.63	37.25	-1.081	-1.046	-0.1143	1008	17.56	35.16	-1.925	2.187	-43.72	-0.7886	1.021	0.4138	1266	399	-302.7	-37.07	19.41	-84.64	-1.072	-0.1277	0.4898	1276	-205.6	-230	-9.18	-36.72	86.12	-1.157	0.007324	-0.3015
5.78	1	928.2	-89.86	-418	10.49	-8.831	36.46	-1.086	-1.035	-0.1138	996.1	23.42	33.2	-2.799	0.1759	-42.23	-0.7969	1.016	0.4155	1321	356.5	-275.9	-51.06	22.38	-83.15	-1.073	-0.147	0.4868	1257	-135.8	-226.6	-22.3	-38.47	89.44	-1.155	0.02782	-0.2939
5.79	1	917.5	-114.2	-408.2	8.744	-6.732	34.88	-1.09	-1.035	-0.1145	997.5	49.32	-6.342	-3.673	-0.6127	-40.39	-0.8003	1.008	0.4158	1175	278.4	-286.1	-44.68	19.41	-89.18	-1.074	-0.1638	0.4631	1248	-165.6	-235.9	-18.88	-38.91	93.11	-1.157	0.04687	-0.2954
5.80	1	947.3	-83	-372.1	8.395	-3.236	34.97	-1.095	-1.035	-0.1152	1012	36.61	-33.2	-4.986	1.398	-38.29	-0.8037	0.9995	0.416	1307	228.4	-348.6	-37.6	19.67	-85.77	-1.075	-0.1807	0.4394	1253	-205.6	-251.9	-17.31	-36.99	91.54	-1.158	0.06592	-0.2969
5.81	1	952.7	-93.74	-347.2	5.419	-2.622	35.15	-1.098	-1.028	-0.1206	1013	34.17	-54.19	-7.084	2.885	-36.55	-0.8125	0.9949	0.4133	1206	190	-438	-20.2	22.73	-84.98	-1.073	-0.1882	0.4582	1264	-225.6	-168.5	-14.69	-36.02	90.23	-1.156	0.0786	-0.2852
5.82	1	938	-110.8	-346.7	2.273	-1.748	34.62	-1.102	-1.021	-0.126	1009	39.06	-45.89	-6.995	2.272	-35.76	-0.8213	0.9902	0.4107	1066	128.3	-468.2	1.484	23.87	-86.03	-1.072	-0.1958	0.477	1170	-252	-15.67	-10.41	-31.04	81.66	-1.153	0.09131	-0.2734
5.83	1	937.5	-115.7	-343.3	-2.363	-1.748	35.93	-1.107	-1.014	-0.1194	996.1	60.55	-51.28	-8.392	2.011	-35.94	-0.8247	0.9883	0.4194	918.5	293.5	-429.2	4.551	15.83	-86.99	-1.072	-0.2009	0.4793	1100	-379.8	100	2.364	-33.49	77.03	-1.154	0.1055	-0.2754
5.84	1	911.6	-137.2	-353.5	-2.971	-1.748	35.32	-1.111	-1.007	-0.1128	985.4	53.21	-27.84	-8.92	1.574	-34.97	-0.8281	0.9863	0.4282	817.9	413	-485.3	0.08789	9.006	-87.17	-1.073	-0.2061	0.4814	999.1	-458	149.9	1.923	-34.8	69.16	-1.155	0.1196	-0.2773
5.85	1	905.3	-158.2	-369.6	-1.047	-1.225	35.15	-1.116	-1.001	-0.1155	976	55.18	-17.09	-7.518	0.7006	-33.75	-0.832	0.9785	0.4265	644.6	591.7	-635.8	-5.86	0	-84.72	-1.062	-0.2219	0.4883	992.1	-613.8	231.4	3.584	-30.78	65.58	-1.151	0.1257	-0.2739
5.86	1	917	-148.9	-380.9	1.401	-1.311	34.88	-1.121	-0.9951	-0.1182	1000	61.03	-11.24	-6.995	0.1759	-33.75	-0.836	0.9707	0.4248	617.7	542.5	-663.1	-16.61	-9.267	-75.37	-1.051	-0.2378	0.4951	936.5	-503.4	337.9	-5.769	-21.86	58.58	-1.147	0.1318	-0.2705
5.87	1	933.6	-142.6	-386.7	2.184	-1.923	34.53	-1.128	-0.9871	-0.1221	1007	72.74	-11.73	-7.345	0	-34.45	-0.8389	0.9688	0.4282	636.2	518.1	-641.1	-25.79	-14.16	-66.62	-1.051	-0.2319	0.5054	871.1	-409.7	325.7	-12.33	-16.09	59.62	-1.148	0.134	-0.2744
5.88	1	928.7	-134.8	-391.1	2.009	0.08816	33.83	-1.134	-0.979	-0.126	1005	66.89	0	-8.831	-1.398	-33.75	-0.8418	0.9668	0.4316	621.6	-258.2	-333.5	-51.58	-5.769	-33.66	-1.051	-0.2261	0.5156	660.1	410.7	189	-44.07	2.623	35.84	-1.149	0.1362	-0.2783
5.89	1	929.2	-141.6	-378.9	0.08949	0.8741	34.27	-1.138	-0.9775	-0.1284	1006	85.93	-8.301	-10.06	-2.973	-32.7	-0.8494	0.9612	0.437	339.9	-584.1	-133.3	-47.82	-12.85	0.9605	-1.06	-0.2127	0.5308	361.8	427.7	285.7	-40.83	13.12	14.95	-1.152	0.1269	-0.2893
5.90	1	935.5	-192.4	-369.1	-1.311	1.399	34.18	-1.143	-0.9761	-0.1309	1016	105.9	-31.73	-10.23	-4.283	-31.74	-0.8569	0.9556	0.4424	605.4	-839.8	-41.52	-27.54	-13.73	34.1	-1.068	-0.1992	0.5459	453.2	912.2	-10.71	-47.21	2.362	-11.1	-1.155	0.1177	-0.3003
5.91	1	920.9	-202.1	-378.9	-1.401	3.148	31.83	-1.143	-0.9668	-0.1338	998	106.9	-37.1	-8.653	-4.984	-30.08	-0.8616	0.9514	0.4526	470.7	-759.4	-164.6	-15.13	-18.27	65.66	-1.074	-0.1751	0.5564	442.9	560.1	99.65	-35.15	30.6	-45.99	-1.156	0.09667	-0.3152
5.92	1	901.9	-173.3	-354.5	-1.835	1.923	32.18	-1.144	-0.9575	-0.1367	983.9	104	-29.29	-8.219	-4.808	-29.2	-0.8662	0.9473	0.4629	462.8	-554.2	-226.5	3.848	-19.76	96	-1.079	-0.1509	0.5669	383.3	299.3	176.8	-31.74	31.39	-78.69	-1.157	0.07568	-0.3301
5.93	1	926.2	-160.7	-370.6	-4.721	2.536	31.04	-1.152	-0.9551	-0.1389	996.6	105.5	-26.86	-10.23	-5.247	-28.68	-0.8686	0.9404	0.4585	515.2	-439	-232.9	17.49	-16.44	124.6	-1.095	-0.1103	0.5901	481	269.5	76.21	-29.64	41.27	-112.1	-1.163	0.04027	-0.3569
5.94	1	913.6	-168	-378.4	-7.083	3.322	31.48	-1.161	-0.9526	-0.1411	1001	91.31	-4.872	-9.705	-6.47	-27.89	-0.8711	0.9336	0.4541	662.1	-414.6	-171.9	24.04	-12.85	158.3	-1.112	-0.06982	0.6133	542	392	46.88	-36.63	54.91	-144.6	-1.168	0.00489	-0.3838
5.95	1	917.5	-179.2	-364.8	-7.692	3.496	31.83	-1.162	-0.948	-0.1431	984.9	77.15	-4.872	-9.265	-6.995	-28.24	-0.8733	0.9294	0.4587	701.7	-412.1	-141.1	27.01	-10.67	185.7	-1.118	-0.01855	0.6235	616.2	440.5	19.02	-39.69	64.35	-171.5	-1.17	-0.04395	-0.4116
5.96	1	907.2	-186	-363.8	-7.258	3.673	31.21	-1.162	-0.9434	-0.145	990.3	82.05	-27.84	-8.742	-6.819	-28.59	-0.8755	0.9253	0.4634	735.8	-321.7	-135.3	32.61	-11.19	211.1	-1.124	0.03272	0.6338	653.8	352.5	-19.96	-42.32	69.51	-196	-1.171	-0.09278	-0.4395
5.97	1	901.3	-183.1	-363.3	-8.48	3.673	31.13	-1.167	-0.9326	-0.1497	976.6	100.1	-35.65	-8.392	-8.132	-28.5	-0.8804	0.9221	0.4631	794.5	-188.4	-97.63	35.67	-12.41	234.1	-1.136	0.1072	0.6572	700.7	284.2	-71.25	-46.95	73.36	-219	-1.161	-0.1448	-0.469
5.98	1	889.7	-200.2	-353	-8.046	2.36	30.95	-1.171	-0.9219	-0.1543	966.8	132.8	-31.25	-9.093	-7.956	-29.38	-0.8853	0.9189	0.4629	894.1	-82.02	-49.8	33.14	-14.6	252.3	-1.148	0.1816	0.6807	838.9	255.8	-130.9	-55.61	73.7	-236.3	-1.151	-0.1968	-0.4985
5.99	1	902.3	-204.6	-356.5	-7.083	3.585	31.21	-1.171	-0.9184	-0.156	984.9	128.9	-36.63	-11.1	-7.343	-29.99	-0.8853	0.9136	0.477	1000	-8.812	-40.54	27.36	-16	267	-1.134	0.2559	0.6821	906.7	214.4	-234.4	-61.99	69.33	-246.6	-1.133	-0.2527	-0.5317
6.00	1	915.6	-192.9	-374.5	-5.593	2.011	31.04	-1.172	-0.915	-0.1577	994.1	123	-30.27	-11.98	-7.082	-29.64	-0.8853	0.9082	0.4912	1083	115.2	-30.29	25.35	-16.18	276.7	-1.119	0.3301	0.6836	975.1	-15.64	-348.6	-68.11	70.99	-255.7	-1.115	-0.3086	-0.565
6.01	1	914.6	-200.7	-384.3	-4.197	2.622	32.43	-1.177	-0.9065	-0.1572	990.3	115.2	-13.66	-12.68	-8.044	-30.69	-0.8914	0.9011	0.4844	1155	273.4	-114.3	36.63	-13.03	282.4	-1.089	0.427	0.6895	1107	-361.3	-438.9	-57.36	70.65	-261.7	-1.082	-0.3662	-0.5874
6.02	1	921.4	-202.1	-385.7	-2.797	3.322	32.26	-1.183	-0.898	-0.1567	999.5	116.7	-16.11	-12.24	-8.22	-30.6	-0.8975	0.894	0.4775	1274	351.6	-228	53.07	-12.76	283.5	-1.059	0.5239	0.6953	1241	-549.4	-442.4	-41.09	74.58	-265	-1.049	-0.4238	-0.6099
6.03	1	909.7	-209	-382.8	0.1745	3.673	33.83	-1.187	-0.8943	-0.1606	986.8	115.7	-14.64	-12.5	-10.05	-31.3	-0.9045	0.8882	0.4753	1359	534.6	-378.4	79.74	-12.76	277.5	-1.02	0.595	0.6824	1368	-842.8	-438	-12.85	72.83	-268.1	-1.003	-0.4783	-0.6245
6.04	1	914.6	-194.3	-382.8	2.099	4.196	34.36	-1.191	-0.8906	-0.1645	996.1	113.8	-9.771	-11.28	-9.706	-32.09	-0.9116	0.8823	0.4732	1356	718.7	-456.5	108.6	-13.11	271.7	-0.981	0.666	0.6694	1389	-1096	-457.5	16.09	76.76	-275.1	-0.9575	-0.5327	-0.6392
6.05	1	921.8	-176.7	-400.4	3.235	3.585	36.55	-1.195	-0.8792	-0.1685	1005	108.4	-7.811	-11.8	-11.63	-34.1	-0.9121	0.8755	0.4851	1247	949.6	-533.2	142.5	-18.54	259.8	-0.9153	0.7231	0.6304	1262	-1137	-410.6	48.35	84.63	-279.8	-0.9097	-0.5818	-0.6465
6.06	1	922.8	-187.5	-384.3	3.32	3.759	38.65	-1.199	-0.8677	-0.1724	1004	109.4	-19.54	-11.63	-12.33	-36.02	-0.9126	0.8687	0.4971	1158	1097	-500.5	154.2	-17.66	243.6	-0.8496	0.7803	0.5913	1188	-1026	-282.7	64.35	86.73	-272.3	-0.8618	-0.6309	-0.6538
6.07	1	913.6	-213.9	-367.7	5.857	2.536	39.95	-1.204	-0.8589	-0.1758	993.7	118.7	-33.69	-11.02	-11.45	-38.47	-0.918	0.8611	0.4922	1089	1255	-469.7	149.9	-16.44	221.9	-0.8091	0.8176	0.5696	1143	-933.2	-135.7	67.41	78.34	-250.8	-0.815	-0.6565	-0.6648
6.08	1	918	-241.2	-339.9	8.046	2.36	42.23	-1.21	-0.8501	-0.1792	996.1	128.9	-74.71	-10.58	-10.4	-41	-0.9234	0.8535	0.4873	1008	1427	-526.8	128	-14.69	198.6	-0.7685	0.855	0.5479	1167	-883.2	-17.55	52.64	64.61	-219.2	-0.7681	-0.6821	-0.6758
6.09	1	944.9	-245.6	-315.4	9.616	1.049	43.37	-1.213	-0.842	-0.177	1002	144.5	-103.5	-9.443	-10.75	-42.58	-0.9277	0.8481	0.4951	949.2	1619	-529.3	89.88	-14.08	175.7	-0.7236	0.8486	0.5339	1218	-903.8	-38.57	23.52	53.51	-183.3	-0.7412	-0.6909	-0.6728
6.10	1	958	-230.9	-294.9	11.28	-0.08816	44.85	-1.215	-0.834	-0.1748	1005	136.7	-120.6	-8.481	-9.879	-45.29	-0.9321	0.8428	0.5029	834.9	1506	-839.4	40.48	-27.89	154.8	-0.6787	0.8423	0.52	1566	-758.8	224.6	-7.257	62.25	-147.2	-0.7144	-0.6997	-0.6699
6.11	1	960	-248.5	-339.4	12.77	-0.1744	47.56	-1.222	-0.8245	-0.1724	1033	168	-81.54	-10.06	-9.181	-48	-0.9351	0.8335	0.5078	973.6	1839	-287.1	1.133	-17.57	117.3	-0.6624	0.8342	0.5254	1056	-1237	2.947	-37.69	31.74	-83.15	-0.6995	-0.6714	-0.689
6.12	1	958.5	-234.9	-388.2	12.85	-1.399	50.36	-1.228	-0.8149	-0.1699	1073	170.9	-53.24	-11.28	-10.14	-49.93	-0.938	0.8242	0.5127	677.2	1722	41.52	-63.82	-18.19	80.09	-0.646	0.8262	0.5308	754.4	-1150	-491.7	-91.02	20.63	-43.89	-0.6846	-0.6431	-0.708
6.13	1	906.2	-285.7	-378.9	14.51	-1.836	53.16	-1.229	-0.8069	-0.1704	1025	104	-26.37	-10.06	-9.791	-51.15	-0.9453	0.8147	0.5154	564	1539	71.81	-97.92	-11.54	47.83	-0.6377	0.8039	0.544	607.5	-1299	-604.1	-111.7	6.732	-5.593	-0.6863	-0.6296	-0.7004
6.14	1	917.5	-332.5	-398.4	26.14	-4.372	52.2	-1.23	-0.7988	-0.1709	1031	73.22	-71.77	-1.664	-8.918	-55.08	-0.9526	0.8052	0.5181	239.3	1801	-751.9	-98.71	-13.03	21.51	-0.6294	0.7817	0.5571	1079	-1955	-237.7	-95.48	15.48	18.01	-0.688	-0.6162	-0.6929
6.15	1	977.6	-317.4	-352.1	37.33	-6.644	52.02	-1.237	-0.7871	-0.1633	1050	64.44	-120.1	6.383	-6.558	-60.51	-0.9595	0.7959	0.5076	1166	3207	-278.3	21.07	-47.3	-74.14	-0.6472	0.7566	0.5725	1065	-4495	-1369	124.8	-41.27	145.3	-0.6941	-0.6028	-0.7148
6.16	1	1156	-313	-435.5	46.6	-5.507	53.16	-1.244	-0.7754	-0.1558	1192	177.7	-128.4	11.98	-7.519	-66.27	-0.9663	0.7866	0.4971	3980	1059	869.7	-156.5	90.14	-139.5	-0.665	0.7315	0.5879	2855	-780.8	-3526	-45.9	-24.31	142.6	-0.7002	-0.5893	-0.7368
6.17	1	1127	-279.3	-516.1	47.74	-2.622	56.83	-1.247	-0.7608	-0.1567	1228	239.2	-19.05	13.2	-9.181	-67.15	-0.9736	0.7737	0.5112	1907	-2163	625.5	-77.55	-25.53	-19.76	-0.6748	0.718	0.5813	2906	2289	228.1	20.81	190.2	-40.65	-0.7131	-0.5874	-0.7043
6.18	1	1085	-238.3	-574.2	50.27	-0.6115	59.45	-1.249	-0.7461	-0.1577	1226	119.1	40.04	14.42	-11.89	-65.84	-0.981	0.7608	0.5254	738.8	-1112	-235.9	102.7	-88.83	-119.5	-0.6846	0.7046	0.5747	434.1	1226	1206	104.4	-48.26	112	-0.7261	-0.5854	-0.6719
6.19	1	1246	-294.4	-500.5	52.64	5.596	58.05	-1.25	-0.7363	-0.1497	1289	36.61	-88.37	17.92	-15.21	-66.36	-0.9805	0.748	0.5051	494.2	499.1	-800.8	68.37	-32.35	-203.1	-0.6987	0.6924	0.5727	1226	-1162	-768.1	117.9	-51.67	134.8	-0.73	-0.5898	-0.6782
6.20	1	1201	-311	-459.5	61.29	5.596	59.28	-1.25	-0.7265	-0.1416	1286	-7.338	-153.3	25.18	-12.68	-73.88	-0.98	0.7353	0.4849	783.2	1081	-383.8	84.11	-20.72	-105.4	-0.7129	0.6802	0.5708	626	-1074	-74.2	102.2	33.31	53.77	-0.7339	-0.5942	-0.6846
6.21	1	1340	-269.5	-422.9	73.35	8.918	61.29	-1.25	-0.7112	-0.1482	1337	11.71	-209.5	35.41	-15.74	-79.65	-0.9868	0.7278	0.5037	682.6	1106	-230	64.35	-33.14	-94.69	-0.718	0.6675	0.5667	791	-13.72	162.1	85.51	5.42	62.07	-0.7383	-0.584	-0.6694
6.22	1	1414	-185.6	-421.9	78.95	12.07	65.4	-1.25	-0.6958	-0.1548	1374	67.37	-230.5	39	-17.31	-87.52	-0.9937	0.7202	0.5225	849.6	847.3	-514.6	-17.66	-30.16	-60.76	-0.7231	0.6548	0.5625	922.9	244.2	315.4	11.19	22.73	52.03	-0.7427	-0.5737	-0.6543
6.23	1	1408	-102.5	-428.2	77.82	15.48	73.1	-1.249	-0.6804	-0.155	1385	52.73	-187	36.46	-21.68	-91.28	-0.9912	0.7036	0.5081	1006	270.9	-483.4	-51.76	-12.33	-39.61	-0.7283	0.6394	0.562	969.3	89.85	183.6	-25.53	16.96	62.78	-0.7485	-0.561	-0.6645
