MR32 ASCII
Name	Trial_13
Frequency	100
Date	12-03-2018 13:51:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.23	1	927.2	-93.77	-375	3.06	0.7002	7.432	-1.373	-0.5325	-0.1948	994.2	10.76	-22.45	-4.198	-6.294	-7.428	-1.245	0.7183	0.4758	957	97.63	-296.4	1.836	-9.007	-6.818	-1.122	0.5481	0.5735	992.2	-87.48	-98.6	4.548	4.808	7.082	-1.286	-0.5408	-0.3923
8.24	1	925.8	-106.9	-377	5.245	2.099	8.483	-1.375	-0.5391	-0.1987	996.1	6.331	-19.54	-3.585	-6.558	-7.256	-1.245	0.7114	0.478	945.8	120.5	-293	3.235	-7.87	-7.693	-1.121	0.5435	0.5532	994.1	-79.59	-113.8	5.157	4.633	7.433	-1.286	-0.5371	-0.4111
8.25	1	926.3	-126.5	-377	5.772	2.273	8.483	-1.378	-0.5315	-0.1973	999.5	14.65	-30.29	-2.797	-6.732	-8.395	-1.248	0.7134	0.4802	966.3	128.4	-268.1	2.886	-7.433	-8.567	-1.123	0.5454	0.5762	996.1	-67.42	-97.59	6.119	5.333	7.696	-1.285	-0.5317	-0.3975
8.26	1	924.8	-130.4	-366.7	7.431	2.797	7.603	-1.38	-0.5239	-0.1958	1000	24.91	-27.34	-1.049	-6.993	-7.347	-1.251	0.7153	0.4824	953.1	140.1	-295.9	3.061	-7.519	-8.479	-1.124	0.5474	0.5991	990.3	-96.69	-109.4	5.86	4.283	7.871	-1.284	-0.5264	-0.3838
8.27	1	927.2	-130.9	-361.3	8.131	1.924	7.517	-1.38	-0.5266	-0.196	1013	37.12	-41.01	-0.6978	-6.907	-8.657	-1.252	0.7148	0.4829	955.6	170.4	-286.6	3.061	-6.996	-9.009	-1.12	0.5466	0.5986	992.7	-114.3	-111.3	5.246	4.283	7.345	-1.287	-0.5305	-0.3921
8.28	1	935.5	-124	-350.1	8.916	1.748	5.507	-1.38	-0.5293	-0.1963	1004	35.17	-48.33	0.7885	-6.294	-7.347	-1.252	0.7144	0.4834	948.2	204.1	-263.2	1.836	-6.296	-7.348	-1.117	0.5459	0.5982	986.8	-107.9	-115.8	3.67	4.458	6.995	-1.291	-0.5347	-0.4004
8.29	1	928.2	-128.9	-363.3	9.532	2.797	5.858	-1.381	-0.5266	-0.1909	1022	56.65	-37.62	0.2609	-5.594	-6.561	-1.252	0.7161	0.4841	950.7	216.8	-255.4	-0.787	-5.508	-5.423	-1.121	0.5444	0.6016	980.5	-117.2	-140.1	0.5236	6.207	6.381	-1.287	-0.533	-0.394
8.30	1	938	-130.9	-349.6	9.442	2.273	5.071	-1.383	-0.5239	-0.1856	1012	45.4	-54.67	1.662	-5.419	-5.422	-1.252	0.7178	0.4849	945.3	207.5	-253.9	-2.536	-6.559	-4.548	-1.126	0.543	0.605	987.8	-118.7	-134.2	-0.3491	7.432	6.293	-1.283	-0.5313	-0.3877
8.31	1	933.1	-128.4	-360.3	7.784	2.012	4.37	-1.38	-0.523	-0.1843	1011	48.33	-54.67	1.662	-6.643	-5.251	-1.251	0.7151	0.4839	948.2	182.1	-272.5	-2.711	-6.733	-2.102	-1.126	0.5432	0.6201	978	-138.6	-129.8	-1.312	7.172	4.023	-1.282	-0.5281	-0.3816
8.32	1	930.2	-126.5	-347.7	6.473	2.186	3.147	-1.378	-0.522	-0.1831	1003	45.89	-45.89	0.6127	-5.594	-4.374	-1.249	0.7124	0.4829	956.1	157.7	-280.8	0.8745	-5.77	-0.3533	-1.126	0.5435	0.6352	980.5	-128.9	-112.8	-0.7879	6.822	3.059	-1.281	-0.5249	-0.3755
8.33	1	929.2	-116.2	-354.5	5.335	2.186	3.848	-1.38	-0.5242	-0.1882	1001	42.95	-43.96	0.5219	-4.895	-3.144	-1.249	0.7127	0.488	942.3	145.4	-277.3	2.448	-5.77	-0.4328	-1.121	0.5422	0.6211	989.3	-107.9	-103	0.08977	6.207	2.27	-1.282	-0.5232	-0.3828
8.34	1	928.2	-121.1	-367.2	4.982	2.273	3.498	-1.382	-0.5264	-0.1934	995.6	50.28	-42.97	0.08509	-5.159	-3.064	-1.249	0.7129	0.4932	954.1	145.4	-284.7	2.973	-5.245	-1.139	-1.116	0.541	0.6069	987.8	-106.9	-97.22	0.5236	4.983	2.446	-1.283	-0.5215	-0.3901
8.35	1	924.3	-123.5	-356.9	4.371	2.885	3.147	-1.38	-0.5254	-0.1999	994.2	41.51	-30.29	-0.6127	-5.769	-2.882	-1.249	0.7102	0.488	948.2	137.8	-275.9	2.886	-5.333	-1.925	-1.123	0.5447	0.6174	994.1	-106.4	-119.2	1.137	4.723	2.708	-1.285	-0.5205	-0.3897
8.36	1	916.5	-123.5	-365.7	4.024	2.448	2.446	-1.377	-0.5244	-0.2065	995.6	46.39	-37.62	-0.7885	-5.594	-1.663	-1.249	0.7075	0.4829	953.1	148	-290.5	3.323	-5.596	-1.925	-1.129	0.5483	0.6279	987.3	-110.3	-110.9	2.708	4.548	2.446	-1.286	-0.5195	-0.3892
8.37	1	919.4	-130.4	-364.3	2.712	2.885	2.531	-1.379	-0.5208	-0.199	990.2	44.44	-37.62	-1.225	-5.159	-1.572	-1.248	0.7102	0.488	944.3	139.6	-292.5	2.623	-5.245	-2.8	-1.124	0.5437	0.6182	992.7	-99.65	-86.43	1.75	3.498	3.497	-1.286	-0.5205	-0.3921
8.38	1	922.4	-119.6	-351.1	2.185	3.672	2.711	-1.38	-0.5171	-0.1914	991.2	42.95	-49.32	-0.5219	-5.334	-0.9574	-1.247	0.7129	0.4932	945.8	152.8	-302.7	3.061	-4.548	-2.976	-1.119	0.5391	0.6084	975.6	-109.4	-80.53	2.623	3.234	2.884	-1.286	-0.5215	-0.395
8.39	1	920.9	-125	-359.9	0.964	3.672	2.275	-1.379	-0.5186	-0.2004	993.2	42.5	-59.56	-1.486	-4.809	-2.016	-1.249	0.7127	0.4922	935	153.3	-292	1.749	-4.548	-3.409	-1.12	0.54	0.6101	987.8	-100.1	-85.93	1.576	2.974	3.673	-1.286	-0.5217	-0.3909
8.40	1	919.9	-130.4	-351.1	1.138	3.059	2.796	-1.377	-0.52	-0.2095	990.2	39.56	-54.67	-1.049	-4.021	-1.048	-1.252	0.7124	0.4912	936.5	155.8	-290.1	0.6121	-3.497	-2.888	-1.122	0.541	0.6118	979	-109.4	-89.31	1.312	1.834	3.322	-1.286	-0.522	-0.3867
8.41	1	923.3	-131.3	-345.2	0.8742	3.498	2.976	-1.379	-0.5161	-0.2004	988.3	40.06	-70.78	-1.401	-4.11	0	-1.253	0.7102	0.4922	944.8	156.3	-279.8	-0.5247	-3.059	-3.056	-1.118	0.5413	0.6142	985.3	-115.3	-112.8	1.486	2.009	3.673	-1.283	-0.5234	-0.3921
8.42	1	918	-131.8	-355	1.748	3.585	2.275	-1.38	-0.5122	-0.1914	991.2	47.84	-54.67	-1.838	-3.061	-1.219	-1.254	0.708	0.4932	937.5	162.2	-281.2	0.787	-3.848	-3.93	-1.114	0.5415	0.6167	975.6	-130.9	-99.1	2.798	1.834	2.708	-1.281	-0.5249	-0.3975
8.43	1	917	-132.8	-351.6	0.8742	3.148	1.745	-1.382	-0.5186	-0.2095	982.4	37.62	-55.18	-1.225	-2.447	-0.5241	-1.256	0.7102	0.4949	937	163.2	-284.7	0.4372	-4.022	-3.056	-1.119	0.5413	0.6142	983.4	-114.3	-103.5	2.274	2.449	3.322	-1.285	-0.5222	-0.3975
8.44	1	915.1	-134.7	-346.2	1.048	3.498	1.574	-1.384	-0.5249	-0.2275	985.4	40.06	-49.79	-1.31	-2.886	-0.4334	-1.257	0.7124	0.4966	939.9	170.4	-272	0.4372	-3.585	-3.321	-1.124	0.541	0.6118	984.4	-114.8	-106	2.184	2.709	2.708	-1.289	-0.5195	-0.3975
8.45	1	935.1	-122.1	-352.5	-0.6107	3.585	2.531	-1.383	-0.5176	-0.2146	994.2	43.95	-52.74	-1.923	-2.098	-0.8768	-1.254	0.709	0.499	945.8	164.5	-268.6	-0.6996	-3.148	-2.27	-1.122	0.541	0.6128	990.3	-112.3	-105.5	1.137	2.974	3.147	-1.285	-0.5171	-0.4001
8.46	1	924.3	-131.3	-335.9	-0.6107	3.847	2.01	-1.382	-0.5103	-0.2017	989.8	37.62	-69.33	-1.225	-1.923	-1.401	-1.252	0.7056	0.5015	944.3	161.7	-267.6	-0.787	-3.673	-3.056	-1.119	0.541	0.6138	985.8	-104.4	-104	0.7879	3.149	3.585	-1.281	-0.5146	-0.4028
8.47	1	923.9	-113.7	-337.4	-1.401	3.498	2.095	-1.381	-0.5151	-0.2161	995.1	21.97	-41.52	-2.099	-1.573	-1.925	-1.254	0.7053	0.4978	938.9	158.7	-272.9	-0.4372	-4.11	-2.8	-1.115	0.5398	0.6101	981.5	-113.3	-116.7	1.486	2.624	4.023	-1.283	-0.5144	-0.4028
8.48	1	931.6	-99.13	-353.5	-0.08981	3.236	3.763	-1.38	-0.52	-0.2305	990.7	25.41	-30.29	-2.184	-2.797	-3.144	-1.257	0.7051	0.4941	949.7	160.7	-281.7	0	-4.371	-3.497	-1.112	0.5386	0.6064	988.8	-112.3	-113.8	1.486	3.059	3.673	-1.286	-0.5142	-0.4028
8.49	1	928.2	-95.73	-361.8	-0.5269	2.186	4.55	-1.384	-0.5159	-0.2148	998.6	7.325	-31.24	-2.36	-3.586	-3.235	-1.257	0.7043	0.4978	947.7	143.1	-291.5	0	-5.07	-3.233	-1.114	0.5364	0.6155	986.8	-100.6	-102.5	1.312	4.108	4.549	-1.287	-0.5144	-0.4041
8.50	1	929.2	-114.3	-356.9	-1.748	3.323	5.157	-1.387	-0.5117	-0.1992	999	32.73	-40.02	-3.846	-3.671	-3.759	-1.257	0.7036	0.5015	951.6	141.6	-299.3	0.9619	-5.945	-3.674	-1.117	0.5342	0.6245	997.5	-105.9	-96.21	3.496	2.974	4.023	-1.288	-0.5146	-0.4053
8.51	1	928.7	-115.3	-352.5	-0.6107	2.71	5.773	-1.388	-0.5137	-0.2134	1003	28.8	-49.32	-3.846	-3.846	-4.455	-1.258	0.7053	0.5005	950.2	140.1	-297.9	0.787	-5.159	-4.893	-1.12	0.5349	0.6196	1006	-90.28	-84.05	2.01	3.583	4.111	-1.29	-0.5156	-0.4014
8.52	1	931.2	-116.2	-349.1	-2.359	2.972	5.858	-1.389	-0.5156	-0.2275	1006	38.57	-53.22	-4.459	-3.761	-4.717	-1.259	0.707	0.4995	951.2	164	-311.5	0.787	-5.596	-4.981	-1.124	0.5356	0.6147	997.5	-114.3	-93.2	2.274	3.673	4.286	-1.291	-0.5166	-0.3975
8.53	1	932.6	-117.2	-350.6	-2.712	2.273	6.38	-1.389	-0.5115	-0.2173	998.6	20.03	-55.18	-4.896	-3.846	-4.807	-1.258	0.7053	0.5059	951.6	172.9	-301.3	0.3498	-3.848	-4.284	-1.124	0.5335	0.6184	997.5	-108.9	-87.43	1.137	3.059	4.725	-1.287	-0.5117	-0.4014
8.54	1	935.5	-147	-357.9	-2.449	2.012	5.687	-1.39	-0.5073	-0.207	1008	52.72	-57.63	-4.986	-3.147	-4.717	-1.257	0.7036	0.5122	944.3	167.5	-290.5	-0.6996	-4.548	-3.321	-1.124	0.5313	0.6221	987.8	-118.2	-100.6	0.08977	3.498	4.812	-1.283	-0.5068	-0.4053
8.55	1	940.4	-146	-354	-1.575	2.012	5.336	-1.386	-0.5076	-0.2068	1008	45.89	-59.08	-4.107	-2.886	-4.545	-1.257	0.7046	0.5154	945.3	170.9	-291.5	-1.049	-4.196	-2.976	-1.12	0.5325	0.625	982.9	-130.4	-102.5	0.3491	2.709	4.023	-1.285	-0.5054	-0.4014
8.56	1	933.6	-149.9	-351.6	-0.08981	2.797	4.199	-1.382	-0.5078	-0.2065	999.5	38.57	-62.51	-2.451	-2.972	-3.668	-1.257	0.7056	0.5186	941.9	165	-297.9	-0.8745	-3.322	-3.409	-1.117	0.5337	0.6279	992.2	-121.5	-98.1	1.222	3.149	3.76	-1.286	-0.5039	-0.3975
8.57	1	936	-144.1	-348.6	0.6107	2.186	3.763	-1.386	-0.5054	-0.2053	1013	48.33	-49.32	-2.36	-4.11	-3.144	-1.258	0.699	0.5107	943.8	157.7	-314	-0.9619	-3.759	-3.144	-1.12	0.5361	0.6238	976.5	-127.9	-90.82	0.8727	2.009	3.41	-1.285	-0.5042	-0.4014
8.58	1	932.1	-145	-348.6	0.1736	2.623	3.498	-1.39	-0.5029	-0.2041	1005	50.78	-58.1	-0.2609	-3.411	-3.497	-1.259	0.6924	0.5029	943.8	162.2	-304.2	-0.5247	-3.234	-3.851	-1.124	0.5386	0.6196	987.3	-128.4	-83.04	1.137	1.659	4.199	-1.283	-0.5044	-0.4053
8.59	1	925.3	-146	-351.6	0.5269	2.623	2.976	-1.389	-0.5032	-0.2119	998.6	53.71	-47.86	-0.6978	-3.586	-2.711	-1.262	0.6939	0.5081	939.9	172.4	-306.2	0.4372	-3.059	-3.409	-1.122	0.5325	0.625	991.7	-118.2	-86.43	0.4389	0.8746	3.936	-1.283	-0.5042	-0.4094
8.60	1	933.6	-138.6	-346.7	0.7844	2.972	2.446	-1.389	-0.5034	-0.2197	1003	54.71	-59.08	0.5219	-2.972	-2.62	-1.264	0.6953	0.5132	936.5	175.4	-294.9	0	-2.974	-3.93	-1.119	0.5264	0.6304	982.4	-128.4	-91.82	0.7879	1.224	2.446	-1.283	-0.5039	-0.4136
8.61	1	932.1	-137.2	-339.4	0.7844	2.361	2.01	-1.387	-0.5022	-0.2146	999.5	35.63	-48.33	1.135	-3.061	-1.572	-1.262	0.6917	0.5134	942.3	170.4	-292.5	-0.08745	-2.274	-2.102	-1.123	0.5288	0.6304	982.9	-127.4	-99.6	0.9625	1.134	3.147	-1.283	-0.5029	-0.4109
8.62	1	929.2	-125.5	-342.3	1.659	2.273	2.189	-1.385	-0.501	-0.2095	1004	45.89	-60.07	0.08509	-3.411	-2.278	-1.259	0.688	0.5137	937	172.9	-293	0.08745	-2.885	-2.711	-1.126	0.5313	0.6304	987.3	-126.9	-101.1	1.661	1.399	2.007	-1.283	-0.502	-0.4082
8.63	1	931.6	-137.7	-349.6	1.401	2.623	1.745	-1.386	-0.501	-0.2029	1002	56.16	-41.52	-0.2609	-3.147	-2.187	-1.258	0.6931	0.5134	938.9	171.9	-303.7	0.2623	-2.36	-2.358	-1.123	0.529	0.6301	990.7	-125.5	-99.1	1.835	1.134	1.578	-1.283	-0.5042	-0.4109
8.64	1	932.6	-126	-337.9	1.311	2.361	1.924	-1.387	-0.501	-0.1963	1002	42.5	-65.9	0	-2.712	-1.663	-1.257	0.6982	0.5132	944.3	172.9	-291.5	-0.6996	-2.885	-2.014	-1.119	0.5269	0.6299	992.2	-118.2	-83.54	0.7879	1.309	2.708	-1.283	-0.5064	-0.4136
8.65	1	931.6	-134.7	-343.8	0	1.661	2.095	-1.386	-0.4997	-0.2029	994.6	44.44	-58.61	-0.6127	-2.447	-1.401	-1.258	0.6943	0.5105	941.4	169.9	-299.3	-0.8745	-2.185	-2.446	-1.119	0.5232	0.6299	992.2	-124.5	-100.1	-0.08977	0.6097	2.971	-1.286	-0.509	-0.4082
8.66	1	929.2	-138.6	-345.2	1.221	1.748	2.976	-1.385	-0.4985	-0.2095	999.5	48.83	-58.61	0.4368	-2.972	-0.7861	-1.259	0.6904	0.5078	950.2	158.2	-285.1	-1.049	-2.537	-1.749	-1.119	0.5195	0.6299	996.5	-116.8	-113.3	0.6134	1.05	2.533	-1.288	-0.5117	-0.4028
8.67	1	929.2	-145.5	-334	0.1736	0.8748	2.01	-1.387	-0.4997	-0.2134	997.6	46.89	-65.43	-0.1759	-2.447	-1.754	-1.261	0.6907	0.5242	950.2	167.5	-297.4	0	-3.234	-2.182	-1.122	0.522	0.6245	998	-117.7	-98.1	0.8727	0.6997	2.884	-1.286	-0.5078	-0.4014
8.68	1	923.3	-145.5	-342.3	1.748	1.835	2.01	-1.389	-0.501	-0.2173	999.5	41.01	-58.61	-0.9644	-2.622	-0.8768	-1.264	0.6909	0.5405	942.8	171.9	-298.8	-0.1749	-2.36	-2.182	-1.124	0.5244	0.6191	993.6	-124	-97.22	1.401	0.7846	2.183	-1.283	-0.5039	-0.3999
8.69	1	927.2	-140.2	-343.8	1.048	0.9621	1.839	-1.389	-0.4973	-0.2119	993.6	38.07	-68.85	-0.2609	-1.488	-0.7861	-1.262	0.6919	0.5269	938.9	173.4	-308.1	-1.224	-3.673	-2.182	-1.122	0.5242	0.626	990.7	-124	-92.33	-0.6134	0.9596	2.708	-1.283	-0.5066	-0.4048
8.70	1	928.2	-132.3	-337.9	1.659	0.9621	2.36	-1.389	-0.4937	-0.2065	998	37.62	-51.28	0	-1.837	-1.834	-1.259	0.6929	0.5132	938.9	187.1	-299.8	-0.2623	-2.622	-2.446	-1.119	0.5239	0.6328	982.4	-133.9	-95.21	-0.6134	0.6997	1.832	-1.282	-0.5093	-0.4097
8.71	1	929.7	-136.2	-348.2	1.922	1.137	1.924	-1.39	-0.4927	-0.2065	998	47.38	-61.53	0.9644	-2.187	-1.219	-1.263	0.6941	0.509	931.7	184.1	-302.3	-1.399	-2.36	-1.395	-1.118	0.5254	0.6128	988.8	-120	-88.44	-0.6982	0.6097	2.621	-1.282	-0.5078	-0.4031
8.72	1	929.7	-138.2	-349.1	3.233	1.661	2.275	-1.392	-0.4917	-0.2065	1000	42	-59.56	0.7885	-2.012	-2.016	-1.267	0.6953	0.5049	930.7	171.9	-294.9	-2.886	-2.622	-1.051	-1.117	0.5269	0.5928	988.3	-120.5	-94.21	-1.75	0.8746	2.27	-1.283	-0.5064	-0.3965
8.73	1	927.2	-138.2	-338.4	2.449	1.049	2.095	-1.389	-0.4939	-0.2119	991.2	42.95	-65.9	0	-1.573	-1.754	-1.267	0.6926	0.5105	944.3	151.8	-292.5	-3.148	-2.622	-0.7861	-1.118	0.5256	0.6142	995.1	-114.8	-102.5	-0.6982	2.449	2.708	-1.283	-0.5039	-0.4043
8.74	1	928.7	-135.7	-339.4	2.886	1.748	2.01	-1.387	-0.4961	-0.2173	996.1	49.33	-63.49	-0.08509	-1.399	-2.016	-1.267	0.6899	0.5161	946.3	165	-308.6	-1.924	-3.411	-1.228	-1.119	0.5244	0.6357	990.3	-140.6	-92.33	-0.8727	2.099	2.358	-1.284	-0.5015	-0.4121
8.75	1	938.5	-136.7	-341.8	1.838	0.7875	2.275	-1.387	-0.4961	-0.2065	1007	39.56	-64.95	-0.1759	-1.748	-2.711	-1.264	0.689	0.5024	934.6	177.7	-309.1	-1.399	-3.148	-1.749	-1.118	0.5244	0.6196	994.1	-130.4	-89.82	0	2.009	2.358	-1.284	-0.5015	-0.4097
8.76	1	934.1	-132.8	-342.8	2.359	1.835	2.711	-1.387	-0.4961	-0.1958	1001	42	-62.51	0	-1.573	-2.711	-1.261	0.688	0.4888	934.6	183.1	-304.2	-1.836	-2.885	-0.9627	-1.117	0.5244	0.6035	980	-135.7	-96.21	-0.3491	2.274	1.665	-1.284	-0.5015	-0.4072
8.77	1	926.3	-128.9	-336.9	2.449	1.224	3.327	-1.387	-0.4927	-0.2012	990.2	47.84	-57.63	0.08509	-0.7886	-3.235	-1.261	0.6892	0.5024	939.4	182.6	-303.7	-1.487	-2.622	-0.9627	-1.118	0.5244	0.6128	988.3	-133.9	-92.83	0	1.399	1.315	-1.28	-0.5027	-0.407
8.78	1	930.2	-143.1	-350.1	2.449	0.262	3.763	-1.387	-0.4893	-0.2065	996.1	64.93	-59.56	0.3517	-1.663	-3.326	-1.262	0.6904	0.5161	939.9	175.4	-306.6	-1.312	-2.274	-0.5211	-1.119	0.5244	0.6221	991.7	-128.9	-89.82	-0.5236	1.574	1.744	-1.276	-0.5039	-0.4067
8.79	1	931.2	-152.3	-345.7	1.401	1.748	2.625	-1.388	-0.4917	-0.2078	997.6	60.04	-63.49	-0.7885	-1.923	-2.62	-1.264	0.6917	0.5037	943.3	174.4	-315.4	2.361	-2.448	-0.265	-1.118	0.5232	0.6233	977.5	-146	-98.6	0	1.484	1.92	-1.28	-0.5027	-0.4082
8.80	1	932.6	-151.9	-334.5	1.922	1.311	2.625	-1.389	-0.4941	-0.209	999	56.16	-67.39	-1.049	-2.273	-1.834	-1.266	0.6929	0.4912	934.1	170.4	-303.7	3.673	-2.448	-0.3533	-1.117	0.522	0.6245	983.9	-129.9	-90.82	0.4389	1.309	0.6136	-1.284	-0.5015	-0.4097
8.81	1	925.3	-154.8	-333	1.659	1.311	2.095	-1.39	-0.4929	-0.2131	994.2	60.04	-67.87	0.6127	-1.748	-2.096	-1.264	0.688	0.5063	938.9	171.4	-299.3	3.585	-1.225	0	-1.117	0.522	0.6299	989.8	-122.5	-89.31	0.5236	0.7846	0.4383	-1.281	-0.4988	-0.4082
8.82	1	926.3	-139.6	-336.4	2.275	0.9621	1.745	-1.392	-0.4917	-0.2173	997.1	61.04	-63.49	-0.1759	-1.049	-1.31	-1.262	0.6831	0.5215	944.3	172.4	-313	2.448	-1.923	-0.9627	-1.117	0.522	0.6352	982.4	-137.1	-89.82	1.047	1.309	1.744	-1.279	-0.4961	-0.4067
8.83	1	936.5	-132.3	-335.9	1.485	0.8748	1.924	-1.389	-0.4973	-0.2119	995.6	56.16	-65.43	-1.401	-1.488	-1.139	-1.264	0.6868	0.5063	937.5	168	-306.2	2.536	-1.748	-0.7861	-1.118	0.5244	0.6352	994.1	-118.2	-83.04	0.7879	1.399	1.744	-1.279	-0.4988	-0.4082
8.84	1	932.1	-137.2	-339.8	0.2635	0.5239	2.711	-1.387	-0.5029	-0.2065	1003	64.93	-67.39	-0.8736	-1.224	-0.9574	-1.266	0.6904	0.4912	934.1	171.4	-314	2.361	-1.748	-1.484	-1.119	0.5269	0.6352	994.6	-122	-79.15	0.3491	1.134	1.402	-1.279	-0.5015	-0.4097
8.85	1	926.8	-142.5	-340.3	0.4371	0.5239	2.189	-1.392	-0.4997	-0.2117	1001	57.6	-66.88	-1.225	-0.5245	-0.5241	-1.264	0.688	0.5063	938.4	181.2	-314.9	0.2623	-1.4	-1.139	-1.116	0.5234	0.6338	983.9	-138.6	-90.82	0.1745	0.8746	2.358	-1.28	-0.5002	-0.4109
8.86	1	931.2	-139.6	-334	-0.5269	0.4366	3.233	-1.396	-0.4966	-0.2168	993.6	46.39	-72.75	-2.099	-0.5245	-1.31	-1.262	0.6855	0.5215	935	172.9	-300.3	0.6996	-1.662	-1.66	-1.112	0.52	0.6323	988.8	-127.9	-86.43	-1.137	0.08496	1.227	-1.281	-0.499	-0.4121
8.87	1	932.1	-141.6	-340.8	-0.7006	0.262	2.882	-1.393	-0.4951	-0.2117	991.2	48.33	-63.97	-1.31	-1.573	-1.401	-1.261	0.6843	0.4995	937.5	176.7	-308.1	-0.4372	-2.099	-1.051	-1.115	0.5222	0.6365	986.8	-131.4	-82.54	-0.1745	0.9596	2.183	-1.28	-0.4978	-0.4136
8.88	1	922.9	-144.1	-332.5	-0.2635	0.3493	3.327	-1.389	-0.4937	-0.2065	995.6	46.39	-56.17	-1.049	-0.5245	-1.663	-1.261	0.6831	0.4775	937.5	176.7	-313	-0.8745	-1.225	-1.051	-1.117	0.5244	0.6406	981.5	-139.1	-79.53	0.1745	0	1.315	-1.279	-0.4966	-0.415
8.89	1	931.2	-149.4	-341.3	-0.6107	-0.262	3.062	-1.39	-0.4914	-0.2092	997.6	56.16	-67.87	-2.451	-0.4389	-1.481	-1.263	0.6807	0.4983	940.4	176.7	-311.5	-0.8745	-1.137	-1.228	-1.117	0.5232	0.6418	995.1	-126.5	-80.03	-0.8727	0.3498	0.9642	-1.279	-0.4978	-0.4123
8.90	1	934.1	-152.8	-331.5	-0.1736	-0.08732	2.976	-1.392	-0.4893	-0.2119	994.2	49.33	-70.31	-1.225	-1.138	-1.754	-1.264	0.6782	0.519	933.6	185.1	-312.5	-1.049	-1.048	-1.307	-1.117	0.522	0.6431	984.4	-140.1	-87.93	-1.312	0.08496	1.49	-1.279	-0.499	-0.4097
8.91	1	926.8	-160.6	-347.7	0.6107	-0.8748	2.625	-1.392	-0.4868	-0.2104	998	61.53	-68.34	-0.9644	0.08927	-2.278	-1.261	0.6794	0.5066	932.2	174.4	-304.7	-1.749	-0.6998	-0.4328	-1.114	0.5232	0.6418	983.4	-137.1	-85.93	-0.7879	0.2599	1.052	-1.28	-0.4978	-0.4136
8.92	1	930.6	-150.9	-345.2	1.048	1.399	1.659	-1.392	-0.4844	-0.209	989.8	55.16	-64.44	-0.6127	-0.2641	-1.139	-1.259	0.6807	0.4941	936	170.9	-299.8	-1.661	-1.137	-0.9627	-1.11	0.5244	0.6406	981.9	-133.9	-91.82	-1.137	-0.1749	1.832	-1.281	-0.4966	-0.4175
8.93	1	923.9	-152.3	-343.3	1.485	0	2.275	-1.394	-0.4871	-0.2117	987.8	55.66	-62.51	-0.5219	-0.2641	-2.096	-1.265	0.6782	0.5066	942.3	179.7	-297.9	-1.661	-1.137	-1.228	-1.114	0.521	0.6431	992.7	-133.9	-91.82	-1.401	0.1749	0.7012	-1.281	-0.4963	-0.4148
8.94	1	930.2	-151.4	-340.3	0.7844	-0.1746	1.574	-1.396	-0.4897	-0.2144	993.6	54.71	-64.44	0.7885	-0.7886	-1.572	-1.271	0.6758	0.519	932.2	177.2	-308.6	-2.011	-1.748	-0.6977	-1.117	0.5176	0.6455	990.3	-132.9	-92.33	-0.7879	0.6997	1.052	-1.281	-0.4961	-0.4121
