MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 13:39:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.54	1	1125	-1405	-343.7	122.5	-14.34	11.8	-0.4751	-0.9722	-0.479	991.2	1110	-386.7	121.8	-25.44	-55.08	-0.3315	1.001	0.3877	874	387.7	-352.1	-11.98	-0.9604	-31.39	-1.169	0.3906	0.9888	954.1	-266.1	-40.53	-1.749	-10.49	34.1	-1.117	-0.4399	-0.644
4.55	1	1130	-841.3	-160.7	143.7	-2.362	30.6	-0.4761	-0.9763	-0.4663	924.3	992.7	-610.9	127.1	-21.16	-79.65	-0.3379	1.002	0.3735	920.4	366.2	-332	-17.57	-2.186	-31.04	-1.171	0.3833	0.9883	992.6	-273.9	-80.53	-3.76	-10.67	36.54	-1.122	-0.4321	-0.6448
4.56	1	985.9	314.9	-298.3	142.4	9.88	28.33	-0.4771	-0.9805	-0.4536	1116	139.6	-375	122.6	0	-64.7	-0.3443	1.003	0.3594	928.2	343.2	-340.8	-20.89	-3.323	-32.87	-1.173	0.376	0.9878	1029	-256.4	-67.83	-6.209	-10.32	39.26	-1.127	-0.4243	-0.6455
4.57	1	657.7	1109	-265.1	71.52	-13.29	2.537	-0.4895	-0.9734	-0.4522	1053	-203.6	201.6	66.45	62.86	-32.17	-0.3579	0.9976	0.3633	939	332.5	-385.8	-23.43	-4.984	-34.88	-1.172	0.364	0.9922	1056	-255.4	-34.7	-8.568	-10.14	42.5	-1.126	-0.4138	-0.6404
4.58	1	898.5	853.5	-254.9	-8.478	-35.85	9.531	-0.5019	-0.9663	-0.4507	1125	313.9	402.8	-25	76.59	-26.06	-0.3716	0.9922	0.3672	953.1	356.4	-397	-25.53	-6.207	-36.02	-1.172	0.352	0.9966	1046	-285.2	-20.96	-10.23	-9.793	44.94	-1.125	-0.4033	-0.6353
4.59	1	1651	351.5	-258.3	-57.79	-27.72	77.64	-0.5163	-0.9492	-0.4822	1622	-107	-188.5	-89.62	40.22	-49.14	-0.3857	0.9817	0.3694	992.7	417	-422.9	-28.94	-4.722	-36.64	-1.175	0.3394	0.9929	1039	-325.7	-14.61	-12.68	-12.15	45.47	-1.131	-0.396	-0.6328
4.60	1	2010	-120.6	-43.46	-45.64	8.569	98.1	-0.5307	-0.9321	-0.5137	1610	-457.1	-560	-54.38	12.76	-41.7	-0.3999	0.9712	0.3716	1008	390.6	-480	-32.87	1.137	-36.46	-1.178	0.3267	0.9893	1033	-380.9	13.22	-16.09	-16.17	45.37	-1.138	-0.3887	-0.6304
4.61	1	1446	-97.11	10.26	-14.42	-7.519	98.54	-0.5496	-0.915	-0.4929	1459	-484.8	-355.5	-46.78	-2.186	-59.45	-0.4099	0.9614	0.3884	986.8	323.8	-514.7	-31.56	10.67	-37.86	-1.175	0.322	0.9844	1019	-394	19.57	-13.9	-20.28	44.67	-1.138	-0.3796	-0.6287
4.62	1	946.7	-219.8	-120.6	-20.28	-21.68	98.18	-0.5684	-0.8979	-0.4722	1040	-209	-150.9	-68.11	-2.272	-78.95	-0.4199	0.9517	0.4053	968.3	344.7	-497.6	-25.97	16.18	-39.69	-1.171	0.3174	0.9795	1045	-373.1	6.87	-11.1	-23.78	41.62	-1.139	-0.3706	-0.627
4.63	1	957	-134.8	-314	-5.945	-30.43	97.57	-0.581	-0.885	-0.4924	916.5	-64.44	-189.9	-62.69	0.525	-92.68	-0.4336	0.9333	0.408	997.1	343.8	-431.6	-22.47	17.49	-38.73	-1.179	0.3071	0.9685	1066	-333	-43.48	-10.14	-25.09	40.13	-1.145	-0.3638	-0.6267
4.64	1	636.7	-48.86	-452.1	-12.94	-20.11	63.48	-0.5938	-0.8721	-0.5127	889.6	111.8	79.57	-71.25	7.868	-85.07	-0.4473	0.915	0.4106	970.2	371.6	-418	-21.33	17.66	-39.08	-1.186	0.2969	0.9575	1078	-337.9	-55.14	-10.84	-26.14	39.78	-1.15	-0.3569	-0.6265
4.65	1	925.3	-374	-669.4	-7.258	-17.31	84.02	-0.6023	-0.8645	-0.491	1010	-88.37	266.1	-53.33	5.072	-75.89	-0.4599	0.9114	0.4207	1036	382.3	-367.7	-23.26	15.39	-38.55	-1.18	0.2851	0.9539	1123	-292	-87.92	-13.29	-25.7	40.22	-1.151	-0.3452	-0.6209
4.66	1	727.5	-390.2	-688.5	20.81	-12.5	60.85	-0.6108	-0.8569	-0.4692	961	-98.15	227.1	-13.81	-4.111	-69.15	-0.4727	0.9077	0.4307	1058	414.6	-336.9	-26.14	14.69	-40.05	-1.174	0.2734	0.9502	1135	-326.2	-147.9	-15.47	-25.88	42.93	-1.152	-0.3335	-0.6152
4.67	1	875.5	-271.5	-530.8	36.81	-4.109	47.56	-0.6155	-0.8518	-0.4631	947.3	-54.66	65.38	17.31	-8.132	-60.76	-0.4778	0.9011	0.4143	1083	388.2	-317.9	-30.25	12.68	-40.31	-1.177	0.2661	0.946	1165	-319.3	-165.5	-18.45	-25.01	43.19	-1.157	-0.3257	-0.6111
4.68	1	966.8	-224.6	-325.7	47.74	-2.624	36.37	-0.6201	-0.8467	-0.457	1006	-19.56	-84.52	27.72	-13.11	-56.83	-0.4829	0.8945	0.398	1085	410.7	-325.6	-31.04	12.15	-40.48	-1.181	0.2588	0.9419	1158	-317.4	-174.3	-19.06	-24.83	43.54	-1.163	-0.3179	-0.6069
4.69	1	1021	-108.4	-243.6	48.52	-5.771	30.69	-0.6267	-0.8433	-0.4507	1092	86.45	-179.7	24.13	-9.529	-55	-0.4937	0.8918	0.4121	1111	410.7	-299.3	-34.45	13.11	-39.87	-1.178	0.2476	0.9253	1147	-305.2	-199.2	-22.12	-22.56	46.25	-1.161	-0.3069	-0.5955
4.70	1	1036	77.59	-220.2	35.85	-7.345	30.69	-0.6333	-0.8398	-0.4443	1144	95.18	-166.5	11.02	-3.586	-50.97	-0.5044	0.8892	0.4263	1071	400.4	-270.5	-37.07	13.9	-41.27	-1.176	0.2363	0.9087	1119	-300.3	-209.5	-24.13	-22.12	48	-1.16	-0.2959	-0.584
4.71	1	1003	152.4	-223.1	16.44	-11.28	37.6	-0.6384	-0.834	-0.4507	1072	41.48	-81.08	-3.234	0.875	-45.99	-0.5078	0.8782	0.4155	1042	388.2	-268	-39.26	11.36	-41.96	-1.177	0.2236	0.9031	1088	-285.2	-203.2	-25.97	-21.42	49.48	-1.161	-0.2827	-0.5845
4.72	1	938.5	83	-274.9	-0.8732	-11.89	44.68	-0.6435	-0.8281	-0.457	1013	27.86	-83.01	-18.45	2.797	-41.27	-0.5112	0.8672	0.4048	960	386.7	-248.5	-40.83	12.24	-42.49	-1.179	0.2109	0.8975	1007	-312	-189.4	-27.63	-19.76	52.11	-1.163	-0.2695	-0.585
4.73	1	906.2	-54.63	-320.3	-10.23	-13.2	46.6	-0.6514	-0.8198	-0.4482	1013	14.67	-68.39	-27.45	9.093	-38.12	-0.5208	0.8621	0.4175	882.8	429.7	-263.2	-42.4	13.82	-42.49	-1.177	0.2046	0.886	938.5	-354.5	-167.9	-25.88	-18.53	52.63	-1.164	-0.2661	-0.5789
4.74	1	908.7	-148.9	-402.8	-8.218	-15.04	43.19	-0.6592	-0.8115	-0.4394	993.6	-83.04	-25.38	-26.06	12.24	-34.88	-0.5303	0.8569	0.4302	859.4	444.8	-281.8	-46.43	13.9	-45.29	-1.176	0.1982	0.8745	891.1	-394.5	-126.4	-27.1	-17.75	53.77	-1.165	-0.2627	-0.5728
4.75	1	862.8	-155.3	-433.1	4.019	-14.43	37.16	-0.6665	-0.8074	-0.4307	944.8	-178.2	51.72	-13.64	12.24	-36.19	-0.5376	0.8528	0.4128	812	459	-320.3	-50.1	16.26	-45.9	-1.173	0.1799	0.8647	882.8	-413.6	-77.66	-26.14	-18.97	53.16	-1.165	-0.2417	-0.562
4.76	1	850.1	-100.6	-462.4	15.56	-15.91	33.14	-0.6738	-0.8032	-0.4219	917	-154.3	104.5	-2.011	8.743	-40.57	-0.5449	0.8486	0.3955	817.8	456.5	-303.7	-53.68	15.91	-47.13	-1.169	0.1616	0.855	878	-382.3	-68.88	-28.76	-18.97	54.47	-1.166	-0.2207	-0.5513
4.77	1	859.8	-93.8	-466.8	22.73	-15.56	29.2	-0.6753	-0.8025	-0.4204	954.1	-69.86	78.17	3.234	5.597	-42.5	-0.5488	0.8496	0.4141	857	453.1	-344.7	-56.04	16.18	-47.91	-1.168	0.1548	0.8423	928.7	-399.9	-65.4	-28.85	-20.37	57.01	-1.164	-0.2102	-0.5518
4.78	1	886.7	-67.4	-429.2	24.57	-14.78	27.89	-0.6768	-0.8017	-0.4189	987.3	1.921	37.1	6.819	5.947	-42.75	-0.5527	0.8506	0.4326	897.4	416.5	-360.3	-58.4	15.91	-49.83	-1.166	0.1479	0.8296	976	-361.3	-48.35	-30.25	-22.12	58.93	-1.163	-0.1997	-0.5522
4.79	1	901.9	-42.48	-413.1	23.17	-14.78	27.54	-0.6834	-0.8001	-0.4231	989.3	28.29	46.88	8.046	6.732	-39.09	-0.5603	0.8442	0.4187	951.7	376.5	-354.5	-58.75	16.09	-51.76	-1.159	0.1326	0.8145	1007	-319.8	-65.92	-30.51	-25.79	61.9	-1.167	-0.1838	-0.5481
4.80	1	906.7	-51.32	-385.3	17.14	-14.25	27.36	-0.6899	-0.7983	-0.4272	1013	58.07	-0.9678	3.672	6.472	-37.51	-0.5679	0.8379	0.4048	1030	371.1	-361.3	-59.46	17.05	-55.78	-1.152	0.1172	0.7993	1094	-312	-101.6	-32.61	-25.53	65.23	-1.171	-0.168	-0.5439
4.81	1	955.1	-83	-363.8	10.93	-12.94	28.07	-0.6941	-0.7903	-0.4197	1038	85.49	-51.29	-1.836	8.568	-33.66	-0.5732	0.8318	0.4172	1097	381.3	-378.9	-61.11	17.84	-59.98	-1.152	0.1003	0.7908	1171	-307.6	-125.5	-33.49	-26.58	70.29	-1.167	-0.1545	-0.5381
4.82	1	952.6	-79.56	-355.5	6.645	-12.85	28.07	-0.6982	-0.7822	-0.4121	1031	12.66	-36.67	-3.848	9.968	-30.95	-0.5786	0.8257	0.4297	1148	350.1	-388.2	-64.61	17.31	-63.83	-1.152	0.0835	0.7822	1235	-198.2	-76.18	-35.41	-25.18	73.36	-1.164	-0.1411	-0.5322
4.83	1	944.3	-97.11	-392.6	6.032	-13.2	29.2	-0.7036	-0.7773	-0.4167	1013	-36.59	9.785	-6.122	8.829	-31.82	-0.5791	0.8196	0.4177	1168	312	-379.8	-67.5	16.09	-66.45	-1.141	0.07349	0.7629	1231	-175.8	-82.53	-39.08	-27.63	77.82	-1.16	-0.1199	-0.5252
4.84	1	927.7	-104	-423.3	4.632	-13.03	28.68	-0.709	-0.7725	-0.4214	1005	-22.97	9.785	-2.011	7.782	-32.78	-0.5796	0.8135	0.4058	1206	314.5	-364.3	-67.67	14.16	-69.86	-1.129	0.06347	0.7437	1268	-214.3	-161.6	-39.95	-27.8	83.06	-1.156	-0.09864	-0.5181
4.85	1	896	-125	-416.5	5.506	-12.85	28.33	-0.7134	-0.7678	-0.4155	976.5	8.82	27.85	0.08766	7.257	-34.1	-0.5886	0.811	0.4165	1212	334.5	-344.7	-67.59	14.16	-75.01	-1.127	0.04737	0.7402	1271	-208.5	-173.8	-41.27	-26.4	87.17	-1.15	-0.08422	-0.5085
4.86	1	867.7	-128.4	-420.4	7.605	-13.55	27.98	-0.7178	-0.7632	-0.4097	965.8	23.4	33.23	0.5259	6.297	-34.27	-0.5977	0.8086	0.4272	1191	279.8	-355.5	-67.76	11.8	-75.72	-1.125	0.03125	0.7368	1250	-204.6	-169.9	-44.33	-25.09	88.13	-1.144	-0.06983	-0.499
4.87	1	875	-127.4	-433.1	9.791	-13.73	26.76	-0.7202	-0.761	-0.4126	977.5	69.33	31.72	1.047	6.122	-33.39	-0.5994	0.8059	0.4277	1170	192.9	-356.5	-64.79	10.75	-72.31	-1.108	0.02466	0.7043	1153	-176.3	-136.2	-48.52	-23.08	86.65	-1.13	-0.05469	-0.4922
4.88	1	895	-123	-415.5	10.4	-12.76	25.88	-0.7226	-0.7588	-0.4155	997	75.71	21.94	0.3506	6.557	-32.35	-0.6011	0.8032	0.4282	1103	159.2	-378.4	-45.64	10.23	-69.86	-1.091	0.01806	0.6719	1083	-269	-148.5	-42.58	-25.44	84.37	-1.115	-0.03955	-0.4853
4.89	1	903.8	-124	-397.5	8.045	-13.03	26.31	-0.7273	-0.7564	-0.4084	998.6	62	11.72	-1.749	7.693	-30.16	-0.6074	0.7984	0.4297	957.1	247.6	-350.1	-21.24	12.59	-71.52	-1.085	0.01221	0.6831	980	-387.2	-141.6	-33.31	-25.27	78.34	-1.113	-0.02417	-0.4795
4.90	1	915	-121.1	-406.7	7.085	-12.85	25.79	-0.7319	-0.7539	-0.4014	1015	69.33	18.6	-3.76	7.957	-29.29	-0.6138	0.7935	0.4311	898.9	419	-260.7	-10.76	10.23	-68.46	-1.08	0.006357	0.6943	928.7	-457.5	-98.62	-25.62	-26.32	68.72	-1.11	-0.008794	-0.4736
4.91	1	924.8	-148.4	-433.1	5.599	-9.793	25.53	-0.7366	-0.7471	-0.4033	1022	83.48	21.94	-4.895	6.472	-27.71	-0.6182	0.7893	0.4219	767.6	514.2	-378.4	-13.38	7.255	-67.85	-1.059	0.007315	0.6667	897	-614.3	10.78	-14.69	-30.25	63.91	-1.097	-0.008534	-0.467
4.92	1	909.6	-150.4	-439.9	6.292	-7.519	25.36	-0.7412	-0.7402	-0.4053	1014	44.45	22.47	-3.672	7.082	-27.19	-0.6226	0.7852	0.4126	666.5	491.7	-418.9	-16.52	3.497	-65.31	-1.037	0.008299	0.6392	841.3	-707	46.87	-11.71	-27.63	56.74	-1.084	-0.0083	-0.4604
4.93	1	913.1	-146.5	-436.5	9.791	-6.733	24.92	-0.7446	-0.7378	-0.4004	1015	25.85	36.13	-1.398	6.557	-27.71	-0.6301	0.7839	0.4153	646	494.6	-450.7	-11.89	2.186	-60.77	-1.033	0.001463	0.6489	758.8	-700.2	14.61	-5.685	-23.6	49.05	-1.078	4.943e-4	-0.4541
4.94	1	920.4	-105.5	-464.3	9.965	-5.595	25.79	-0.7481	-0.7353	-0.3955	1010	31.26	48.39	0.08766	5.682	-29.55	-0.6377	0.7827	0.418	585	698.7	-399.4	-2.625	2.448	-58.84	-1.028	-0.005373	0.6587	707	-687.5	16.09	9.269	-20.46	46.16	-1.073	0.009289	-0.4478
4.95	1	916	-83.98	-448.2	8.571	-4.547	27.36	-0.7471	-0.7329	-0.3938	999	50.82	57.64	0.263	5.157	-29.82	-0.6372	0.773	0.4143	596.2	282.2	-314	-20.28	7.17	-43.36	-1.013	0.004894	0.6472	644	-279.3	-60.53	-5.595	-14.34	32.96	-1.059	0.006348	-0.447
4.96	1	909.6	-115.3	-450.7	6.385	-4.283	29.73	-0.7461	-0.7305	-0.3921	1003	80.6	71.29	-2.099	4.022	-30.08	-0.6367	0.7632	0.4106	447.7	-376.5	-74.24	-21.59	18.53	-5.505	-0.9971	0.01514	0.6357	323.3	334.5	-1.478	-13.73	7.521	-5.945	-1.046	0.003408	-0.4463
4.97	1	906.7	-148.4	-458	3.673	-3.41	30.34	-0.752	-0.7212	-0.3923	1007	88.37	62.04	-4.72	4.197	-29.2	-0.6443	0.762	0.4177	437.5	-274.4	-124	7.08	8.569	14.43	-0.989	0.02514	0.6323	454.5	157.2	29.31	15.83	1.226	-9.704	-1.038	-0.007077	-0.4509
4.98	1	895.5	-209.5	-433.1	2.36	-3.672	27.98	-0.7578	-0.7119	-0.3926	1007	125.5	56.13	-4.807	2.797	-28.24	-0.6519	0.7608	0.4248	589.8	-479.5	-110.8	21.42	11.98	41.79	-0.9809	0.03516	0.6289	474.6	405.7	28.35	8.306	4.632	-42.05	-1.03	-0.01759	-0.4556
4.99	1	889.7	-244.2	-447.7	1.833	-1.924	25.71	-0.7634	-0.71	-0.3977	996.1	138.1	22.47	-2.883	1.925	-26.23	-0.6519	0.7559	0.4343	500	-399.4	-191.9	39.26	5.335	62.6	-0.9631	0.05982	0.6262	515.2	230	51.74	20.11	10.84	-62.95	-1.014	-0.03687	-0.469
5.00	1	871.5	-231.9	-426.8	1.833	-2.536	22.29	-0.769	-0.708	-0.4028	980.5	144.1	29.25	-1.924	2.011	-23.43	-0.6519	0.751	0.4438	531.7	-200.2	-231.4	53.33	2.536	82.97	-0.9453	0.08448	0.6235	526.4	48.32	75.23	20.54	13.9	-89.96	-0.9971	-0.05615	-0.4824
5.01	1	883.3	-203.6	-424.8	0.6998	-2.098	20.9	-0.7717	-0.7019	-0.3987	1003	149.9	24.41	-1.047	0.875	-21.42	-0.6563	0.7525	0.4346	555.1	-50.77	-265.6	60.42	1.835	101.5	-0.9321	0.1133	0.6196	588.3	-16.11	43.92	20.2	20.46	-112	-0.988	-0.07837	-0.4766
5.02	1	896.9	-198.3	-425.3	-1.746	-0.8739	19.23	-0.7744	-0.6958	-0.3945	1001	131.9	27.31	-0.1753	-0.6108	-19.5	-0.6606	0.7539	0.4253	620.1	95.2	-268	63.13	0.8749	123.2	-0.9189	0.1421	0.6157	634.7	-22	42	16.17	29.38	-132	-0.979	-0.1006	-0.4707
5.03	1	890.1	-199.3	-436	-2.099	-0.4378	18.53	-0.7739	-0.6938	-0.3933	992.2	124	49.36	-0.9596	-1.661	-17.57	-0.6623	0.7473	0.4292	672.4	112.8	-238.3	57.27	0	145.7	-0.9043	0.1682	0.6072	679.2	29.29	35.13	4.546	39.61	-150.4	-0.9627	-0.1204	-0.4812
5.04	1	880.4	-201.2	-438.5	-1.573	0.524	18.8	-0.7734	-0.6919	-0.3921	990.7	130.4	51.72	0.08766	-3.061	-16.35	-0.6641	0.7407	0.4331	714.8	87.42	-209.5	45.81	-0.3505	166.2	-0.8897	0.1943	0.5986	708.5	74.7	3.913	-9.969	47.83	-166.7	-0.9463	-0.1401	-0.4917
5.05	1	885.8	-206	-437	-1.14	2.186	17.58	-0.7761	-0.6914	-0.396	985.3	131.3	50.75	0.1753	-3.761	-16.7	-0.6633	0.7388	0.4348	771.5	82.52	-134.3	36.11	-1.137	184	-0.8708	0.22	0.5994	764.2	115.3	-67.4	-24.92	55.43	-180.1	-0.9292	-0.1655	-0.4971
5.06	1	871.1	-195.8	-451.7	1.66	2.886	16.53	-0.7788	-0.6909	-0.3999	980.9	121.1	53.66	-0.08766	-4.982	-16.44	-0.6626	0.7368	0.4365	852.5	130.9	-71.81	30.16	-5.335	198.3	-0.8521	0.2456	0.6001	819.3	77.15	-151.4	-35.41	57.62	-191.6	-0.9121	-0.1909	-0.5025
5.07	1	881.8	-175.3	-446.3	2.36	2.798	16.53	-0.7808	-0.6843	-0.3987	979.5	117.2	60.11	-0.263	-5.422	-16.96	-0.668	0.7339	0.4377	921.3	180.7	-17.08	26.58	-8.831	210.1	-0.8401	0.2683	0.6001	863.3	-16.11	-254.4	-41.62	57.27	-200.4	-0.8972	-0.2112	-0.5337
5.08	1	890.6	-158.7	-428.7	2.626	4.021	17.48	-0.7827	-0.6777	-0.3975	992.2	105.9	43.44	-0.9596	-5.857	-17.05	-0.6733	0.731	0.439	1012	204.6	-5.845	23	-9.356	217	-0.8281	0.291	0.6001	903.3	-42.95	-305.2	-48.88	56.83	-206	-0.8823	-0.2315	-0.5649
5.09	1	884.7	-176.3	-435	2.446	4.547	19.32	-0.782	-0.6775	-0.396	987.3	113.3	60.54	-4.286	-5.507	-17.05	-0.6741	0.7276	0.4394	1065	281.7	-24.9	24.48	-9.005	220.2	-0.8118	0.3096	0.5982	963.4	-122.1	-314.5	-49.58	50.62	-207.8	-0.8669	-0.2515	-0.5518
5.10	1	881.3	-173.8	-441.4	2.273	3.41	20.2	-0.7812	-0.6772	-0.3945	992.2	111.8	24.41	-4.807	-6.557	-18.54	-0.6748	0.7241	0.4399	1105	389.6	-83.04	28.41	-8.045	223.9	-0.7954	0.3281	0.5962	1073	-257.3	-352	-46.77	44.06	-206.3	-0.8516	-0.2715	-0.5386
5.11	1	894	-172.4	-433.6	4.372	2.624	21.16	-0.7822	-0.6716	-0.3933	987.3	104.5	29.79	-4.374	-7.082	-19.24	-0.6787	0.7178	0.4394	1152	425.3	-126.9	29.55	-7.17	226.1	-0.7832	0.356	0.5889	1227	-429.7	-440.9	-41.44	45.47	-204.4	-0.8384	-0.2891	-0.5584
5.12	1	873.6	-168.9	-423.8	5.419	2.448	22.12	-0.7832	-0.666	-0.3921	971.7	100.6	44.41	-4.461	-7.257	-20.46	-0.6826	0.7114	0.439	1188	460	-214.4	39.43	-9.444	223.8	-0.771	0.3838	0.5815	1227	-607	-504.9	-28.33	54.21	-206.6	-0.8252	-0.3067	-0.5781
5.13	1	876.5	-185.5	-418	4.719	1.748	23.34	-0.7915	-0.6624	-0.3918	978	109.4	31.72	-5.158	-6.207	-22.82	-0.6821	0.708	0.4355	1153	541.5	-266.6	59.89	-9.093	219.6	-0.7639	0.4114	0.5874	1152	-766.1	-471.2	-8.044	62.6	-215.2	-0.8083	-0.3364	-0.5745
5.14	1	895	-197.8	-439	5.246	2.536	24.22	-0.7998	-0.6587	-0.3916	995.6	116.7	22.9	-6.819	-6.643	-23.69	-0.6817	0.7046	0.4321	1128	596.7	-301.3	79.39	-7.868	212.5	-0.7568	0.439	0.5933	1139	-761.7	-386.7	11.45	69.51	-220.6	-0.7915	-0.3662	-0.5708
5.15	1	882.3	-187.5	-430.7	4.899	2.186	24.66	-0.7996	-0.6528	-0.3906	973.1	125.5	38.07	-5.947	-6.732	-23.26	-0.6846	0.7031	0.437	1106	602.6	-318.8	97.83	-10.05	202.9	-0.7429	0.4717	0.5871	1138	-704.6	-309.1	29.29	71.87	-217.7	-0.7764	-0.4006	-0.5771
5.16	1	867.2	-205.5	-439.9	0.2601	2.536	25.26	-0.7993	-0.647	-0.3896	978	161.6	46.35	-6.297	-7.257	-24.14	-0.6875	0.7017	0.4419	1093	592.3	-319.3	110	-9.792	191.3	-0.729	0.5044	0.5811	1064	-647	-228.5	39.08	69.07	-211.3	-0.7612	-0.4351	-0.5835
5.17	1	868.2	-230.9	-424.3	0.6131	2.886	25.61	-0.803	-0.6448	-0.3945	982.4	150.4	25.38	-5.421	-7.257	-23.69	-0.6907	0.697	0.4426	1064	647	-309.1	114	-7.956	177.5	-0.7163	0.5408	0.5742	1037	-557.6	-186.5	43.1	63.21	-203.1	-0.7407	-0.459	-0.5771
5.18	1	871.5	-237.8	-413.6	1.926	2.098	24.48	-0.8066	-0.6426	-0.3994	987.8	155.8	13.66	-5.421	-7.432	-23.78	-0.6938	0.6924	0.4434	1022	746.1	-290.5	108.9	-6.731	168	-0.7036	0.5772	0.5674	1027	-491.2	-166	40.66	56.22	-191.6	-0.7202	-0.4829	-0.5708
5.19	1	875.5	-228.5	-411.6	2.013	0.6998	25.09	-0.81	-0.6367	-0.3916	976.1	168.4	19.03	-7.695	-7.168	-24.3	-0.699	0.6885	0.447	1033	788.6	-246.6	92.33	-2.36	162.4	-0.6897	0.6064	0.5583	978	-395.5	-151.4	28.42	47.21	-180.9	-0.7063	-0.5098	-0.5649
5.20	1	871.1	-244.2	-427.3	1.14	0.3499	24.83	-0.8135	-0.6308	-0.3838	992.2	181.6	26.34	-7.783	-7.607	-23.87	-0.7041	0.6846	0.4507	985.8	747.1	-270	73.27	1.924	156.3	-0.6758	0.6358	0.5493	1036	-426.8	-125	17.14	39.69	-166.9	-0.6924	-0.5366	-0.5591
5.21	1	865.2	-270.5	-447.3	2.186	0.4378	24.83	-0.8171	-0.6284	-0.385	988.3	158.7	49.79	-6.906	-7.168	-23.26	-0.7048	0.6799	0.45	973.6	726.1	-325.6	59.63	1.311	150	-0.6572	0.6597	0.5432	1062	-562	-119.7	9.793	32.87	-153	-0.6733	-0.5542	-0.5654
5.22	1	862.3	-296.4	-450.7	6.292	0	22.99	-0.8208	-0.626	-0.3862	982.4	151.9	29.79	-4.374	-8.218	-22.47	-0.7055	0.6753	0.4492	943.8	739.3	-320.3	52.63	-0.08834	140.2	-0.6387	0.6836	0.5371	1098	-686	-130.9	6.996	26.75	-141.5	-0.6543	-0.5718	-0.5718
5.23	1	861.4	-304.2	-441.9	11.02	-0.1741	20.28	-0.8228	-0.6221	-0.3909	984.4	165.6	11.18	0.263	-8.654	-23.17	-0.7065	0.6755	0.4519	915.1	840.3	-391.6	52.55	-7.082	125.9	-0.6245	0.7021	0.5298	1093	-808.6	-171.4	9.441	24.75	-129.2	-0.6418	-0.5886	-0.573
5.24	1	913.1	-276.4	-377.4	15.48	1.05	20.37	-0.8247	-0.6182	-0.3955	1001	182.6	-52.26	2.011	-8.393	-24.39	-0.7075	0.6758	0.4546	846.2	912.1	-453.6	50.1	-9.88	110.7	-0.6103	0.7207	0.5225	1064	-875	-178.2	14.95	31.3	-115.8	-0.6294	-0.6055	-0.5742
5.25	1	941.4	-192.4	-394	17.66	2.186	21.94	-0.8252	-0.6152	-0.3855	1028	145	-42.04	3.234	-6.382	-25.1	-0.7078	0.6682	0.4546	768.5	997.1	-480	49.83	-14.69	92.42	-0.593	0.7353	0.52	1042	-895	-115.2	20.63	37.25	-97.84	-0.6172	-0.6133	-0.5725
5.26	1	940.9	-178.8	-402.3	16.79	2.098	25.61	-0.8257	-0.6123	-0.3755	1028	128.9	-8.817	0.5259	-7.082	-28.33	-0.708	0.6607	0.4546	745.6	1136	-438.4	45.03	-19.67	70.38	-0.5757	0.75	0.5176	961	-882.8	-89.84	19.67	35.5	-75.1	-0.605	-0.6211	-0.5708
