MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 13:43:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.37	1	925.8	-246.6	-371.1	1.753	3.936	39.08	-0.8235	-0.6231	-0.4529	1011	147.5	-26.88	-12.33	-8.917	-36.37	-0.6941	0.6877	0.5049	1298	820.8	-351.6	130.4	10.14	259.3	-0.7986	0.4573	0.4997	1191	-761.7	-357.5	40.74	55.87	-276.6	-0.8113	-0.4023	-0.5315
5.38	1	909.2	-260.7	-378.9	3.587	4.11	38.21	-0.8271	-0.6177	-0.4463	998.5	149.9	-14.13	-10.49	-9.791	-36.55	-0.6963	0.6738	0.5044	1166	951.7	-401.4	130.6	14.6	246.4	-0.7988	0.4966	0.4897	1214	-817.9	-284.2	46.95	50.45	-266.2	-0.791	-0.4385	-0.5249
5.39	1	903.8	-259.8	-355.5	5.856	2.623	37.94	-0.8327	-0.6091	-0.4568	994.1	176.8	-37.11	-9.095	-10.14	-36.99	-0.6987	0.6719	0.5066	1097	1023	-461.9	127.9	13.03	232.2	-0.7866	0.5388	0.4788	1203	-965.3	-224.1	50.97	49.05	-254.7	-0.7722	-0.4829	-0.5305
5.40	1	909.6	-234.4	-294.4	7.69	2.536	39.25	-0.8384	-0.6006	-0.4673	973.6	166.5	-86.41	-8.218	-9.791	-37.59	-0.7012	0.6699	0.5088	933.1	1045	-515.6	133.2	8.044	212.4	-0.7744	0.581	0.4678	1085	-1103	-175.3	61.12	48.87	-239.3	-0.7534	-0.5274	-0.5361
5.41	1	941.9	-190.9	-269.1	6.818	-0.174	41.09	-0.8391	-0.5911	-0.4526	1005	145.5	-116.2	-10.05	-8.131	-39.35	-0.7097	0.6616	0.51	890.2	1145	-522	138.6	9.531	190.2	-0.7527	0.623	0.4565	959.4	-1047	-132.4	72.13	44.68	-221.6	-0.7295	-0.5557	-0.5225
5.42	1	962	-200.7	-294.4	2.452	-2.362	43.54	-0.8399	-0.5815	-0.438	1037	176.3	-100.6	-15.39	-7.083	-41.53	-0.7183	0.6533	0.5112	773.9	1255	-513.2	127.8	12.94	169.4	-0.731	0.6651	0.4453	955	-918.9	14.11	69.51	38.47	-199	-0.7055	-0.584	-0.5088
5.43	1	926.8	-271	-339.9	2.796	-3.672	46.87	-0.8472	-0.5757	-0.4499	1024	183.6	-64.43	-18.18	-7.345	-42.84	-0.721	0.644	0.5144	626	1330	-519.1	102.6	7.345	152.9	-0.7087	0.6941	0.4329	957	-923.4	144.6	49.31	30.51	-173.6	-0.6861	-0.6072	-0.4998
5.44	1	912.1	-348.1	-368.7	7.609	-5.072	46.87	-0.8545	-0.5698	-0.4619	1029	132.8	-65.44	-14.07	-6.822	-44.41	-0.7236	0.6348	0.5176	466.9	1472	-603	76.68	-2.885	139.3	-0.6865	0.7231	0.4204	864.7	-1002	135.7	29.2	28.85	-148.9	-0.6665	-0.6304	-0.4907
5.45	1	944.4	-351	-384.8	18.01	-6.645	45.9	-0.8589	-0.5613	-0.4429	1054	88.86	-95.71	-6.295	-5.947	-47.65	-0.7307	0.6257	0.5183	403.4	1503	-518.1	41.35	-7.519	127.7	-0.6597	0.7432	0.4268	770.5	-951.6	139.6	4.809	33.49	-125.3	-0.6514	-0.6414	-0.5134
5.46	1	980.9	-283.2	-362.8	28.06	-9.967	45.82	-0.8633	-0.5527	-0.4238	1065	50.78	-103.1	5.074	-4.984	-51.94	-0.7378	0.6167	0.519	280.3	1511	-886.7	5.249	-16.26	112.3	-0.6328	0.7632	0.4331	884.8	-835	273.9	-29.55	38.56	-99.58	-0.6362	-0.6523	-0.5361
5.47	1	987.3	-257.8	-367.2	33.58	-13.38	45.99	-0.8684	-0.5437	-0.4307	1079	86.87	-100.6	12.41	-3.671	-57.71	-0.7424	0.6108	0.5129	803.2	1551	-426.8	-28.51	-33.75	109.7	-0.6118	0.7737	0.459	933	-984.8	152.3	-63.74	44.77	-59.37	-0.6267	-0.6423	-0.5513
5.48	1	977	-248.1	-375.5	36.81	-16.87	49.49	-0.8735	-0.5347	-0.4375	1074	87.39	-81.52	18.62	-2.712	-63.3	-0.7471	0.605	0.5068	666	2014	-227	-79.83	-34.1	61.46	-0.5908	0.7842	0.4849	797.8	-1219	-87.4	-104.2	31.21	-23.87	-0.6172	-0.6323	-0.5664
5.49	1	962	-255.4	-340.3	43.72	-21.77	52.2	-0.8823	-0.529	-0.4148	1045	55.18	-110.3	23.52	-0.2619	-69.16	-0.7532	0.5969	0.5039	610.3	2433	-884.8	-126.8	-41.36	36.81	-0.6062	0.7649	0.5049	1384	-2531	59.56	-146.4	24.57	29.29	-0.6414	-0.6103	-0.5545
5.50	1	1154	-271	-350.1	53.86	-24.31	57.53	-0.8911	-0.5234	-0.3921	1154	51.29	-180.2	28.94	-1.136	-78.34	-0.7593	0.5889	0.501	3891	4009	-382.3	-5.947	-61.29	-177	-0.6216	0.7456	0.5249	3320	-4407	-2778	127.1	-160	255.7	-0.6655	-0.5884	-0.5425
5.51	1	1388	-119.6	-590.3	58.84	-21.16	65.66	-0.8979	-0.509	-0.3894	1367	177.3	-25.87	28.51	-4.021	-87.78	-0.77	0.5737	0.4993	5306	-1138	1119	-305	107.5	-75.63	-0.6304	0.7253	0.5315	5000	828.7	-4091	-132.7	44.5	128.7	-0.667	-0.5837	-0.5474
5.52	1	1409	-37.09	-539.1	48.44	-9.529	77.38	-0.9048	-0.4946	-0.3867	1377	127.5	-36.61	19.94	-12.15	-88.75	-0.7807	0.5586	0.4976	431.1	-3065	203.6	-77.12	-46.25	-78.16	-0.6392	0.7051	0.5381	420.9	2848	2203	-33.31	207	-20.46	-0.6685	-0.5791	-0.5522
5.53	1	1313	-173.4	-562	44.68	-3.759	87.87	-0.9133	-0.4815	-0.373	1392	-50.26	-32.22	10.49	-16.35	-92.32	-0.7866	0.5378	0.4976	-637.7	-344.3	-167	152.7	-73.44	-259.1	-0.6548	0.6968	0.5173	199.2	-564	254.8	172	-182	236	-0.6738	-0.5798	-0.5317
5.54	1	1443	-297.4	-622.6	56.13	1.4	93.64	-0.9219	-0.4683	-0.3594	1493	-117.7	-107.9	17.66	-17.14	-104	-0.7925	0.5171	0.4976	327.6	1472	-1529	113.8	-39.61	-155.1	-0.6704	0.6885	0.4966	988.7	-1866	13.61	150.6	13.03	95.3	-0.6792	-0.5806	-0.5112
5.55	1	1587	-149	-605.5	76.15	5.596	98.53	-0.9241	-0.4433	-0.3494	1568	-164.6	-160.1	31.91	-18.8	-116.4	-0.7991	0.5032	0.4951	584.9	1511	-189	93.12	3.059	-120.6	-0.676	0.6831	0.4849	622	-439	442.4	120.7	8.656	62.6	-0.6848	-0.5728	-0.5183
5.56	1	1598	-57.61	-594.3	83.32	9.355	104	-0.9263	-0.4185	-0.3394	1725	-132.3	-166.5	37.16	-20.81	-127.9	-0.8056	0.4892	0.4927	1172	1035	48.34	3.499	-36.9	-76.07	-0.6816	0.6777	0.4731	985.8	737.7	63.93	24.66	17.75	50.8	-0.6904	-0.5649	-0.5254
5.57	1	1749	-58.13	-568.8	85.51	14.95	112.7	-0.9333	-0.4028	-0.3293	1731	-138.7	-197.3	38.82	-24.92	-136	-0.8215	0.4646	0.4883	1153	588.8	-393.6	-48.43	-27.63	-37.94	-0.6804	0.6677	0.4951	1193	279.8	-120.1	-25.01	7.342	66.89	-0.6963	-0.5569	-0.52
5.58	1	1770	14.18	-549.3	90.67	23.17	116.1	-0.9404	-0.3872	-0.3193	1730	-129.9	-213.9	41.27	-29.2	-142.2	-0.8374	0.4399	0.4839	1182	26.92	-232.4	-72.74	-3.935	-46.25	-0.6792	0.6577	0.5171	1070	-337.9	-261.2	-38.38	13.9	74.49	-0.7022	-0.5488	-0.5146
5.59	1	1754	-57.61	-513.7	98.54	27.19	124.8	-0.9441	-0.3608	-0.3	1762	-117.7	-236.8	36.37	-32	-150.4	-0.8408	0.4172	0.4832	1125	348.2	-437.5	-21.69	-11.8	-34.97	-0.6853	0.654	0.5049	1141	-670.4	-95.27	-7.697	8.043	57.18	-0.7061	-0.54	-0.5193
5.60	1	1635	-71.27	-580.6	111.9	33.05	126.4	-0.9478	-0.3345	-0.2808	1622	-227.5	-166.5	43.98	-34.71	-152.4	-0.8442	0.3945	0.4824	1009	294	-493.6	-24.48	-2.885	-25.61	-0.6914	0.6504	0.4927	1014	-67.92	55.19	-22.12	3.848	36.64	-0.71	-0.5312	-0.5239
5.61	1	1496	-33.66	-637.7	124.9	33.57	122	-0.9517	-0.3174	-0.2751	1557	-166.5	-164.1	51.24	-32.35	-155.2	-0.8508	0.3689	0.4717	926.3	156.2	-389.2	-34.88	2.274	-27.1	-0.6973	0.6428	0.5088	1029	-59.05	114.7	-29.81	0	41.53	-0.7136	-0.5259	-0.5261
5.62	1	1309	-25.9	-639.6	130.3	34.62	111.9	-0.9556	-0.3003	-0.2695	1416	-75.22	26.88	60.94	-29.55	-147.3	-0.8574	0.3433	0.4609	1005	63.5	-235.9	-34.01	-3.236	-22.2	-0.7031	0.6353	0.5249	998.1	-272.9	-199.3	-27.72	-3.671	39.08	-0.7173	-0.5205	-0.5283
5.63	1	1093	-88.88	-634.3	126	30.69	105.1	-0.96	-0.2773	-0.2571	1241	16.15	-12.19	63.56	-25.71	-141.7	-0.8611	0.3271	0.4529	921.9	-111.8	-227	-9.354	-2.973	-28.07	-0.7058	0.6331	0.5178	953.6	-368.1	-284.7	-1.224	0.3475	33.14	-0.7192	-0.5215	-0.5276
5.64	1	873.5	-55.67	-546.4	116.2	32.18	93.9	-0.9644	-0.2544	-0.2446	1076	99.14	159.2	75.11	-19.32	-127.2	-0.8647	0.311	0.4448	861.8	-83.44	-357.4	24.39	-8.917	-36.37	-0.7085	0.6309	0.5107	893.5	-339.9	-76.16	27.19	5.074	20.9	-0.7212	-0.5225	-0.5269
5.65	1	731	-96.72	-439.5	91.97	27.98	89.27	-0.9629	-0.2366	-0.2427	859.4	234.4	172.8	75.45	-28.33	-117.9	-0.8655	0.2957	0.4438	867.2	246.6	-401.9	32.43	-8.655	-38.64	-0.7068	0.6289	0.5151	950.7	58.64	90.27	35.32	2.97	17.14	-0.7219	-0.5178	-0.5193
5.66	1	604.5	-264.6	-347.6	83.49	19.76	84.11	-0.9614	-0.2188	-0.2407	796.9	505.3	228	73.61	-28.33	-105	-0.8662	0.2803	0.4429	890.2	355	-383.8	4.895	-11.45	-31.39	-0.7051	0.6269	0.5195	1012	257.3	215.4	11.1	0.3475	26.66	-0.7227	-0.5132	-0.5117
5.67	1	522.9	-325.2	-418	75.45	10.23	81.66	-0.9631	-0.2051	-0.2146	775.3	717.3	230.5	55.43	-29.12	-99.24	-0.8667	0.2678	0.4363	899.9	216.3	-349.1	-26.32	-8.218	-25.88	-0.707	0.6201	0.5246	993.2	119.6	86.4	-13.03	-1.75	40.48	-0.7263	-0.5037	-0.5171
5.68	1	337.9	-284.7	-419.9	58.75	-1.661	71.43	-0.9648	-0.1914	-0.1885	733.4	698.3	231	33.84	-18.36	-84.98	-0.8672	0.2554	0.4297	928.2	17.62	-322.3	-31.82	-5.245	-28.77	-0.709	0.6133	0.5298	965.4	-218.7	-59.56	-16.61	-2.186	43.63	-0.73	-0.4941	-0.5225
5.69	1	345.7	9.776	-311.5	39.26	-7.17	55.08	-0.967	-0.1802	-0.1875	716.8	97.15	82.02	19.85	-8.393	-58.32	-0.8713	0.2502	0.4229	928.2	14.68	-323.8	-16.44	-3.673	-33.4	-0.7146	0.6111	0.5286	968.3	-254.9	-77.16	-2.796	-1.662	39.6	-0.7336	-0.4946	-0.5195
5.70	1	421.9	129.4	-209	47.04	2.797	42.93	-0.9692	-0.1689	-0.1865	462.9	-410.6	92.31	36.55	5.77	-22.56	-0.8755	0.2451	0.416	980.5	78.18	-370.6	-0.1768	-2.097	-38.12	-0.7202	0.6089	0.5273	978.1	-217.2	-63.93	8.657	-0.7014	34.8	-0.7373	-0.4951	-0.5166
5.71	1	80.11	221.6	-130.4	57.96	11.1	6.468	-0.9663	-0.176	-0.187	168.9	-366.7	172.8	58.75	1.487	1.05	-0.8684	0.2539	0.4136	883.4	134.8	-438.5	1.312	3.761	-43.63	-0.7219	0.5986	0.5288	1000	-131.4	16.11	15.22	-1.049	33.14	-0.7385	-0.4924	-0.5203
5.72	1	213.4	628.4	-20.5	51.67	9.355	-32.61	-0.9634	-0.1831	-0.1875	205.5	-506.8	-102.5	57.09	-7.696	23.43	-0.8613	0.2627	0.4111	916.1	226.6	-358.4	0.5212	4.897	-42.75	-0.7236	0.5884	0.5303	991.6	-89.31	40.08	13.55	-4.195	34.36	-0.7398	-0.4897	-0.5239
5.73	1	258.8	917.5	47.36	17.66	17.75	-76.42	-0.9612	-0.1931	-0.1875	286.1	-538.1	42.96	42.67	3.759	72.92	-0.8613	0.2739	0.4021	943.4	275.9	-320.3	-8.739	3.761	-40.92	-0.7295	0.5864	0.53	997.6	-126	-45.95	8.657	-5.857	37.16	-0.7424	-0.4824	-0.5161
5.74	1	266.6	718.7	90.83	-27.1	19.67	-98.01	-0.959	-0.2031	-0.1875	257.3	-410.2	74.23	11.89	-1.66	99.32	-0.8613	0.2852	0.3931	943.4	249.9	-317.9	-13.81	3.321	-39.43	-0.7353	0.5845	0.5298	990.3	-167.1	-44.95	4.546	-5.769	39.43	-0.7451	-0.4751	-0.5083
5.75	1	285.6	488.7	63.97	-60.59	18.88	-117.2	-0.958	-0.2212	-0.1934	321.8	-204.1	5.842	-9.701	-8.917	126.3	-0.8511	0.3083	0.3957	919.5	219.2	-297.3	-13.99	2.537	-38.47	-0.7366	0.5752	0.529	983.9	-189.9	-71.79	2.71	-6.47	38.21	-0.7476	-0.47	-0.5051
5.76	1	361.3	335.4	-28.81	-86.82	15.48	-138	-0.957	-0.2393	-0.1992	488.8	-143.5	-70.78	-30.6	-3.671	154.8	-0.8408	0.3315	0.3984	910.1	227.1	-311	-12.15	0.3512	-38.29	-0.7378	0.5659	0.5283	979.4	-212.9	-64.93	4.895	-5.156	38.21	-0.75	-0.4648	-0.5019
5.77	1	423.3	235.8	-129.4	-107.2	10.67	-164.7	-0.9507	-0.2641	-0.1999	649.9	-199.2	-93.76	-40.83	10.23	184.9	-0.8279	0.3567	0.3948	897.9	254.8	-307.1	-10.67	-1.136	-37.25	-0.7417	0.564	0.532	975.2	-213.3	-75.17	6.118	-4.631	36.9	-0.7539	-0.4587	-0.5034
5.78	1	523.9	228.5	-206.1	-116.8	6.208	-194.5	-0.9443	-0.2891	-0.2007	736.8	-261.2	-49.8	-40.22	27.19	214.7	-0.8149	0.3818	0.3911	909.6	297.4	-303.2	-10.23	-3.846	-35.76	-0.7456	0.562	0.5356	983.4	-212	-77.66	4.986	-4.025	36.02	-0.7578	-0.4526	-0.5049
5.79	1	651.8	267.6	-290	-123.6	5.333	-218.8	-0.9339	-0.3203	-0.2112	814.5	-251.5	21.48	-38.12	38.64	238.2	-0.7973	0.4123	0.3843	922.4	295.5	-304.7	-11.89	-6.032	-32.7	-0.7451	0.553	0.5349	980	-200.7	-65.43	3.059	-3.147	34.53	-0.7588	-0.4485	-0.5102
5.80	1	785.6	222.2	-333	-128.9	3.759	-234.1	-0.9233	-0.3516	-0.2217	948.8	-172.9	66.88	-38.3	41.09	253.2	-0.7798	0.4429	0.3775	926.3	305.6	-308.6	-13.11	-6.909	-31.48	-0.7446	0.5439	0.5342	981.4	-226.1	-69.3	0.6976	-3.147	34.62	-0.7598	-0.4443	-0.5156
5.81	1	936.5	103.1	-377.4	-135.9	-3.234	-245.6	-0.9101	-0.3879	-0.2271	1098	-35.66	32.22	-41.18	41.01	267.7	-0.759	0.4729	0.3757	927.7	286.6	-308.1	-14.78	-8.133	-29.64	-0.7488	0.543	0.5376	979.4	-234.4	-66.93	-1.224	-3.058	33.57	-0.7624	-0.4409	-0.5059
5.82	1	1068	-2.91	-410.1	-138.8	-6.208	-254.9	-0.897	-0.4243	-0.2324	1196	71.76	-41.51	-39.95	41.18	280.6	-0.7383	0.5029	0.374	942.8	279.8	-356.5	-13.99	-7.608	-28.42	-0.7529	0.542	0.541	979	-257.3	-68.8	-1.046	-3.147	31.56	-0.7651	-0.4375	-0.4961
5.83	1	1206	-81.05	-397.5	-141.1	-10.05	-260.4	-0.8772	-0.4531	-0.2478	1257	136.7	-126	-37.51	43.1	292.4	-0.7063	0.5315	0.3728	926.3	259.7	-346.7	-12.24	-4.02	-29.12	-0.7524	0.5357	0.5349	980	-243.7	-28.84	0.263	-3.583	30.16	-0.7661	-0.4324	-0.4973
5.84	1	1361	-145.5	-340.3	-143	-12.77	-260.3	-0.8574	-0.4819	-0.2632	1369	216.3	-180.2	-43.19	44.24	298	-0.6743	0.56	0.3716	907.7	246.2	-370.6	-11.46	-2.796	-29.38	-0.7519	0.5293	0.5288	975.6	-227.6	-19.1	0.4346	-5.074	28.94	-0.7671	-0.4272	-0.4985
5.85	1	1446	-312.5	-304.2	-144.2	-14.51	-257.3	-0.8325	-0.5046	-0.2764	1493	225.6	-185.1	-45.47	40.04	299.8	-0.6423	0.5715	0.3782	912.2	235.9	-386.2	-10.23	-1.224	-30.51	-0.7583	0.5234	0.5352	976.5	-231.9	-3.871	2.013	-6.034	29.29	-0.7708	-0.4236	-0.4981
5.86	1	1501	-485.4	-334.9	-142.7	-20.98	-252	-0.8076	-0.5274	-0.2895	1517	357.4	-172.8	-36.9	25.01	296	-0.6103	0.583	0.3848	920.4	239.3	-370.6	-8.832	0.2626	-32.09	-0.7647	0.5176	0.5415	979	-191.4	10.24	1.75	-7.696	29.38	-0.7744	-0.4199	-0.4975
5.87	1	1475	-772.9	-472.7	-144.7	-20.37	-246.3	-0.7791	-0.5461	-0.304	1352	641.6	-206	-33.13	14.78	287.1	-0.5813	0.6025	0.3852	925.8	236.4	-355.5	-9.791	1.398	-33.92	-0.7649	0.5132	0.5415	989.8	-184.5	3.871	2.184	-10.14	31.91	-0.7751	-0.416	-0.4978
5.88	1	1282	-1038	-588.9	-142.9	-17.22	-244.9	-0.7505	-0.5649	-0.3184	1408	891.1	-211.4	-38.03	25.18	273.7	-0.5522	0.6221	0.3857	922.9	228.5	-368.6	-8.832	1.661	-36.99	-0.7651	0.5088	0.5415	986.3	-202.2	-6.368	3.757	-12.07	33.75	-0.7759	-0.4121	-0.4981
5.89	1	1121	-1241	-639.2	-135.8	-21.68	-239.6	-0.7339	-0.5657	-0.325	1497	1036	-161.1	-38.38	50.71	261.7	-0.5361	0.6216	0.3882	914.1	243.2	-396	-8.218	2.973	-38.82	-0.7688	0.5019	0.543	992.3	-202.2	16.11	3.322	-14.34	36.46	-0.7796	-0.4084	-0.489
5.90	1	1119	-1247	-675.8	-121.6	-31.3	-226.4	-0.7173	-0.5664	-0.3315	1395	1087	-32.72	-29.46	66.27	246	-0.52	0.6211	0.3906	908.6	280.8	-388.7	-8.739	4.372	-40.83	-0.7725	0.4951	0.5444	994.7	-198.3	0.4994	3.585	-15.47	38.56	-0.7832	-0.4048	-0.48
5.91	1	1114	-1239	-653.8	-108.7	-35.41	-204.2	-0.7034	-0.5788	-0.3332	1231	1040	-0.5008	-21.25	69.86	225.6	-0.5063	0.6318	0.3865	905.2	306.1	-356.9	-11.98	4.897	-42.49	-0.772	0.488	0.5415	994.7	-190.9	-25.35	0.7891	-16.52	40.48	-0.7881	-0.3955	-0.479
5.92	1	1062	-1424	-600.1	-81.66	-36.46	-179.5	-0.6894	-0.5913	-0.335	1108	918	-10.74	0.351	63.48	199.5	-0.4927	0.6426	0.3823	905.2	318.3	-320.8	-15.38	5.422	-43.1	-0.7715	0.481	0.5386	987.8	-209	-52.69	-0.6976	-16.09	43.98	-0.793	-0.3862	-0.478
5.93	1	937.5	-1715	-493.6	-38.12	-40.66	-156	-0.689	-0.5893	-0.3254	998.5	881.9	-53.7	34.27	53.16	163.8	-0.4954	0.6392	0.3713	905.7	316.4	-298.8	-18.1	4.02	-43.28	-0.7771	0.4729	0.5386	986.8	-223.7	-66.93	-2.533	-17.22	46.34	-0.7957	-0.3777	-0.4744
5.94	1	900.9	-1800	-514.1	15.39	-38.38	-132.4	-0.6885	-0.5874	-0.3159	871.1	975.1	-171.4	69.42	37.16	119.8	-0.498	0.6357	0.3604	936.5	329.1	-298.3	-20.37	2.186	-44.24	-0.7827	0.4648	0.5386	996.1	-245.6	-97.64	-4.546	-17.22	48.09	-0.7983	-0.3691	-0.4707
5.95	1	974.6	-1508	-265.6	61.38	-52.98	-116.8	-0.6853	-0.5959	-0.3013	1014	1149	-223.6	105.3	48.26	80.17	-0.5015	0.6372	0.342	956.6	332.5	-288.1	-21.59	0.6991	-47.65	-0.7825	0.4544	0.5393	1024	-258.8	-116.2	-4.546	-18.27	51.85	-0.7993	-0.363	-0.4688
5.96	1	925.3	-1825	-216.8	95.22	-27.28	-68.11	-0.6821	-0.6045	-0.2866	576.1	1405	-369.1	110.4	20.9	28.85	-0.5049	0.6387	0.3237	983	296.4	-313	-21.95	-0.3512	-50.45	-0.7822	0.4439	0.54	1043	-233	-104	-2.71	-19.23	54.56	-0.8003	-0.3569	-0.4668
5.97	1	964.8	-1510	-85.45	122.9	-22.12	-38.64	-0.6887	-0.6038	-0.2666	768.6	1378	-418.9	124.4	3.671	-11.98	-0.5173	0.6313	0.3174	984.4	322.7	-333.5	-21.95	-1.661	-54.12	-0.7835	0.4358	0.542	1084	-223.1	-79.54	-1.921	-21.33	58.93	-0.8057	-0.3452	-0.4617
5.98	1	982.9	-1403	-169	139	-22.82	0.6119	-0.6953	-0.603	-0.2466	845.2	1316	-414	126.2	-0.1732	-47.74	-0.5298	0.624	0.311	990.2	367.6	-361.3	-24.39	-3.41	-55.08	-0.7847	0.4277	0.5439	1077	-170.4	-40.58	-4.723	-22.47	63.56	-0.811	-0.3335	-0.4565
5.99	1	1136	-1551	150.4	127.4	-33.14	2.098	-0.7019	-0.5957	-0.2346	1070	2202	-522.5	84.28	11.1	-89.09	-0.5464	0.615	0.3008	1006	303.7	-424.3	-27.63	-3.499	-55.61	-0.7859	0.4114	0.5317	1133	-151.3	-17.11	-10.93	-23.35	67.32	-0.8154	-0.3257	-0.4517
6.00	1	2622	93.73	-144	123.2	-13.38	87.08	-0.7085	-0.5884	-0.2227	3052	372.5	-1733	28.59	8.042	-127.5	-0.563	0.606	0.2905	1140	281.3	-493.6	-23.26	-5.422	-56.83	-0.7871	0.395	0.5195	1204	-230	-7.367	-13.9	-25.01	71.26	-0.8198	-0.3179	-0.4468
6.01	1	2838	1219	415.5	84.64	19.85	58.32	-0.7195	-0.5679	-0.221	2521	-935.6	-643.1	44.24	106.2	-50.1	-0.5737	0.5898	0.2957	1322	267.6	-585.5	-17.66	-0.4365	-58.67	-0.7854	0.3879	0.5259	1329	-313.9	-29.34	-13.55	-29.9	72.31	-0.8271	-0.3027	-0.4424
6.02	1	1295	583.5	552.7	-2.624	-11.89	111.1	-0.7305	-0.5474	-0.2192	1092	-364.2	193.9	-41.36	46.16	-69.25	-0.5845	0.5737	0.3008	1411	315.9	-441.4	-15.82	6.121	-61.2	-0.7837	0.3809	0.5322	1385	-231.9	-132.4	-13.37	-35.76	70.38	-0.8345	-0.2876	-0.438
6.03	1	653.3	-301.3	304.7	-86.47	-40.92	142	-0.7488	-0.5247	-0.2249	595.2	324.2	32.72	-133.1	-26.84	-125	-0.5962	0.5586	0.3164	1362	229.5	-449.2	-21.07	10.49	-65.57	-0.7808	0.3599	0.5139	1409	-217.8	-141.1	-15.04	-38.56	71.7	-0.8325	-0.2742	-0.4255
6.04	1	798.8	-311	-603.5	-75.1	-53.51	131.5	-0.7671	-0.502	-0.2305	1137	399	-428.2	-127.8	-13.29	-112.3	-0.6079	0.5435	0.332	1404	220.7	-412.6	-22.21	15.74	-69.94	-0.7778	0.3389	0.4956	1466	-154.3	-193.4	-13.03	-38.64	74.49	-0.8306	-0.2607	-0.4131
6.05	1	888.2	-733.9	-888.7	-57.18	-27.28	108	-0.7812	-0.4888	-0.2229	1253	548.4	-110.8	-101.9	39.43	-69.68	-0.6201	0.5339	0.3376	1425	313	-339.3	-28.59	14.43	-76.24	-0.7764	0.3279	0.5061	1519	-72.77	-228.5	-12.68	-37.68	79.48	-0.8288	-0.2407	-0.4114
6.06	1	762.2	-833.5	-751.5	-23	-12.33	81.58	-0.7954	-0.4756	-0.2153	915.5	-94.73	416	-56.83	34.71	-54.82	-0.6323	0.5244	0.3433	1518	231	-248	-45.03	14.43	-78.51	-0.7749	0.3169	0.5166	1505	-2.018	-307.2	-22.03	-36.37	86.03	-0.8271	-0.2207	-0.4097
6.07	1	711.9	-575.7	-721.7	42.75	-22.03	53.07	-0.79	-0.4771	-0.2051	774.4	-638.2	383.3	7.515	0.4351	-58.84	-0.6377	0.5188	0.3357	1444	236.9	-254.9	-48.27	15.65	-84.63	-0.7683	0.293	0.5085	1430	-79.09	-329.1	-23.7	-38.56	93.29	-0.8277	-0.2043	-0.4055
6.08	1	958	-387.2	-772.4	83.32	-6.121	33.75	-0.7847	-0.4785	-0.1948	888.7	-315.9	88.36	50.01	-11.19	-72.57	-0.643	0.5132	0.3281	1533	251.9	-279.8	-52.63	21.42	-89.27	-0.7617	0.269	0.5005	1458	-60.53	-311	-25.35	-41.01	97.84	-0.8281	-0.188	-0.4014
6.09	1	1041	-47.39	-344.2	95.48	6.469	22.65	-0.7915	-0.4744	-0.1936	1062	105	-65.44	64.53	-12.85	-80.88	-0.6472	0.5041	0.3291	1493	167.5	-302.8	-58.23	25.01	-93.55	-0.758	0.2497	0.4958	1450	29.72	-207	-30.6	-45.64	103.3	-0.8303	-0.166	-0.3882
