MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 13:49:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.79	1	935.5	-396.5	-312	11.28	3.584	10.23	-1.28	-0.3833	-0.02148	1023	287.1	-163	5.596	-13.12	-12.07	-1.095	0.5522	0.324	976.5	-25.4	-303.7	-8.304	-18.36	-26.31	-1.107	0.9917	0.5645	986.3	74.72	10.74	0.6985	12.59	32.09	-0.9207	-0.9038	-0.5986
5.80	1	905.7	-390.2	-318.8	14.34	2.272	9.614	-1.276	-0.3838	-0.02246	1006	245.2	-133.3	8.22	-11.89	-11.71	-1.094	0.5478	0.311	973.6	-12.23	-294	-7.955	-17.22	-25.44	-1.113	0.9873	0.5674	1000	44.91	-34.19	1.138	8.569	31.3	-0.9243	-0.8936	-0.6016
5.81	1	914.6	-398	-351.1	18.89	0.6985	8.13	-1.276	-0.3796	-0.0227	1004	245.6	-105.4	9.964	-11.72	-11.97	-1.094	0.5474	0.3225	966.8	-17.08	-268.1	-6.294	-16.96	-24.92	-1.112	0.9868	0.5752	988.8	1.962	-65.9	2.535	8.482	29.82	-0.9268	-0.8914	-0.5998
5.82	1	903.3	-377.4	-382.3	24.92	-0.5239	6.381	-1.276	-0.3755	-0.02295	985.8	223.6	-71.28	13.64	-11.98	-13.72	-1.095	0.5469	0.334	965.9	4.407	-273.4	-1.662	-17.4	-24.48	-1.112	0.9863	0.583	997.6	1.962	-84.46	6.819	8.305	28.16	-0.9292	-0.8892	-0.5981
5.83	1	878.4	-303.2	-401.4	30.78	0.08731	6.21	-1.275	-0.3782	-0.01807	990.7	203.6	-19.06	15.39	-13.99	-16.79	-1.098	0.5464	0.3391	963.8	43.92	-250.5	-0.2627	-18.01	-23.43	-1.115	0.9778	0.5847	996.6	29.77	-87.38	8.479	7.868	26.4	-0.9314	-0.8867	-0.6011
5.84	1	905.7	-287.1	-404.3	32.35	-0.7858	7.958	-1.274	-0.3808	-0.01318	1013	242.2	-52.72	14.43	-12.24	-18.27	-1.101	0.5459	0.3442	977.1	43.48	-257.3	-1.051	-18.88	-23.08	-1.118	0.9692	0.5864	1007	54.68	-84.46	7.345	9.092	25.27	-0.9336	-0.8843	-0.604
5.85	1	949.7	-289.5	-369.2	34.71	-1.225	10.76	-1.274	-0.3755	-0.01538	1026	215.3	-90.34	13.99	-11.37	-19.67	-1.103	0.5413	0.343	976.5	31.25	-268.6	-1.748	-18.71	-21.59	-1.12	0.9653	0.5891	1007	30.28	-80.07	6.47	9.616	26.05	-0.9363	-0.8804	-0.6038
5.86	1	973.6	-295	-363.3	37.42	0.4365	12.68	-1.273	-0.3701	-0.01757	1054	214.9	-119.6	13.64	-8.569	-21.16	-1.104	0.5366	0.3418	961.9	53.23	-290.5	-2.45	-18.54	-20.63	-1.122	0.9614	0.5918	992.2	16.59	-47.35	5.422	8.482	24.13	-0.939	-0.8765	-0.6035
5.87	1	988.3	-297.3	-366.2	40.83	2.01	14.69	-1.276	-0.3664	-0.01415	1053	215.3	-134.7	14.07	-7.781	-21.77	-1.103	0.5329	0.342	967.8	58.58	-267.6	-3.849	-18.54	-19.41	-1.125	0.9614	0.5857	979.5	7.805	-70.29	3.06	7.781	23.52	-0.9436	-0.8745	-0.6035
5.88	1	954.1	-272	-388.2	41.44	2.624	15.74	-1.278	-0.3628	-0.01073	1064	177.7	-77.16	13.47	-7.169	-22.47	-1.101	0.5293	0.3423	966.8	11.74	-302.2	-3.586	-16.87	-19.06	-1.127	0.9614	0.5796	989.7	0	-60.56	4.371	7.868	22.47	-0.9483	-0.8726	-0.6035
5.89	1	1023	-316.4	-342.3	42.23	6.208	15.65	-1.275	-0.3616	-0.007811	1057	197.7	-146.5	15.65	-7.781	-22.47	-1.105	0.5229	0.3396	963.4	3.912	-300.3	-1.051	-15.39	-19.58	-1.127	0.959	0.5923	993.1	0.9809	-39.08	6.121	8.045	21.51	-0.9487	-0.8723	-0.6033
5.90	1	1070	-310.6	-288.1	45.2	8.655	17.31	-1.271	-0.3604	-0.004888	1061	180.7	-196.8	17.93	-9.968	-24.57	-1.109	0.5166	0.3369	956.5	38.08	-277.8	0.5253	-14.34	-20.38	-1.127	0.9566	0.605	986.3	0	-64.44	6.121	6.294	19.85	-0.9492	-0.8721	-0.603
5.91	1	1037	-329.5	-294.9	43.54	8.655	18.8	-1.276	-0.355	-0.004888	1074	256.8	-192.8	16.87	-9.53	-27.28	-1.11	0.5149	0.3413	973.6	63.48	-273.9	0.4394	-13.55	-20.63	-1.133	0.9502	0.5898	1004	-5.843	-78.11	6.733	5.597	20.02	-0.9509	-0.8679	-0.5989
5.92	1	1026	-305.1	-309.1	42.76	9.443	21.42	-1.28	-0.3496	-0.004888	1073	267.1	-163.5	15.21	-10.41	-28.59	-1.11	0.5132	0.3457	975.6	46.89	-272	1.399	-13.29	-19.76	-1.14	0.9439	0.5747	999	4.862	-93.28	5.858	5.597	19.67	-0.9526	-0.8638	-0.5947
5.93	1	990.7	-252.9	-293.5	38.29	9.967	23.43	-1.277	-0.3462	-0.003658	1028	210.4	-131.8	13.47	-11.1	-29.11	-1.112	0.5063	0.3457	969.7	57.64	-264.6	2.975	-13.55	-19.85	-1.139	0.9463	0.5937	997.6	-2.431	-88.39	6.034	5.07	18.89	-0.9546	-0.8628	-0.5986
5.94	1	946.3	-301.7	-330.1	34.01	10.84	26.75	-1.274	-0.3428	-0.002444	1010	245.2	-101.6	8.129	-11.63	-31.39	-1.114	0.4995	0.3457	970.2	80.07	-242.7	2.536	-13.47	-19.58	-1.139	0.9487	0.6128	992.7	-3.412	-113.8	5.944	4.896	18.8	-0.9566	-0.8618	-0.6025
5.95	1	931.6	-349.5	-358.4	32	11.63	28.07	-1.28	-0.3389	-0.004632	1009	254.4	-84.46	6.643	-13.99	-31.65	-1.115	0.4954	0.3506	984.4	64.47	-250.5	1.839	-13.2	-19.41	-1.139	0.939	0.6045	1011	12.71	-126	6.294	5.857	19.32	-0.9622	-0.8589	-0.6011
5.96	1	893.1	-385.8	-352	31.56	12.5	26.84	-1.285	-0.335	-0.006837	978.5	253.9	-78.58	9.964	-14.25	-31.39	-1.115	0.4912	0.3555	977.1	35.65	-286.1	3.495	-13.55	-19.32	-1.14	0.9292	0.5962	1008	3.924	-73.72	8.656	7.344	19.32	-0.9678	-0.856	-0.5996
5.97	1	879.9	-416.9	-345.7	33.84	13.29	25.7	-1.282	-0.3308	-0.01147	952.1	266.1	-88.41	11.81	-14.16	-31.82	-1.116	0.4858	0.3562	952.2	55.16	-294	4.197	-13.47	-19.15	-1.144	0.9338	0.6099	995.6	-3.412	-66.41	8.393	6.557	19.5	-0.9697	-0.8489	-0.5967
5.98	1	896.5	-403.3	-328.1	35.67	15.91	23.6	-1.279	-0.3267	-0.01612	958	300.8	-102.1	15.83	-15.39	-32.09	-1.116	0.4805	0.3569	958	72.25	-282.2	3.849	-13.47	-20.46	-1.148	0.9385	0.6235	986.8	2.943	-82.04	8.479	5.857	20.37	-0.9717	-0.8418	-0.5937
5.99	1	893.6	-391.6	-356	36.9	19.76	22.9	-1.281	-0.3235	-0.01954	980.5	293	-91.35	16.26	-16.52	-32.35	-1.119	0.4751	0.3601	950.7	66.4	-267.6	3.233	-13.73	-20.11	-1.15	0.9336	0.6311	995.6	4.862	-88.85	8.918	4.983	21.25	-0.9722	-0.8416	-0.5911
6.00	1	857.4	-355.5	-327.2	37.94	18.89	22.9	-1.282	-0.3203	-0.02295	964.8	249.4	-72.29	19.67	-15.13	-31.56	-1.122	0.4697	0.3633	954.1	47.34	-286.1	2.187	-13.38	-20.46	-1.152	0.9287	0.6387	999	-1.962	-61.52	8.656	4.81	22.99	-0.9726	-0.8413	-0.5884
6.01	1	877.9	-347.2	-313.5	37.51	17.31	23	-1.283	-0.3164	-0.02735	955.1	256.8	-96.73	18.53	-13.38	-32.26	-1.121	0.4653	0.3643	947.8	48.33	-291.5	3.672	-13.73	-22.04	-1.155	0.9265	0.6328	1000	-0.9809	-72.76	9.181	5.07	23.78	-0.9736	-0.8389	-0.595
6.02	1	948.7	-360.8	-297.8	36.37	16.7	22.03	-1.283	-0.3125	-0.03174	977.5	307.1	-94.19	18.1	-14.25	-33.4	-1.121	0.4609	0.3652	950.2	55.16	-294	4.894	-14.78	-22.56	-1.157	0.9243	0.627	1001	-5.374	-74.72	9.793	5.333	24.57	-0.9746	-0.8364	-0.6016
6.03	1	886.7	-381.9	-269.5	34.45	16.96	23.17	-1.281	-0.3093	-0.02319	952.1	275.9	-130.4	17.49	-16.52	-33.57	-1.124	0.4553	0.3716	944.8	88.39	-287.6	6.208	-14.34	-22.29	-1.159	0.9207	0.6257	983.9	-20	-78.61	10.23	4.633	23.43	-0.9773	-0.8311	-0.606
6.04	1	953.6	-367.7	-265.6	36.55	17.92	24.22	-1.278	-0.3062	-0.01465	945.3	255.3	-155.2	18.45	-16.79	-36.11	-1.127	0.4497	0.3779	952.2	95.72	-274.4	6.208	-14.69	-22.39	-1.162	0.917	0.6245	994.6	-37.62	-88.39	11.1	4.723	23.52	-0.98	-0.8257	-0.6103
6.05	1	949.7	-318.4	-270.5	36.72	20.72	27.1	-1.277	-0.2993	-0.02393	987.8	273.4	-166.5	18.53	-17.22	-38.73	-1.125	0.4446	0.3787	948.8	89.38	-292.5	7.258	-15.83	-22.29	-1.164	0.915	0.6306	985.9	-48.83	-65.45	11.63	6.294	24.74	-0.9859	-0.825	-0.6033
6.06	1	959.4	-318.9	-279.3	31.65	23.78	29.81	-1.276	-0.2925	-0.03321	1000	310	-150.9	13.47	-15.91	-39.69	-1.123	0.4395	0.3794	924.8	102.6	-292	7.344	-17.14	-23.7	-1.166	0.9131	0.6367	984.3	-38.55	-78.61	11.1	6.644	24.39	-0.9917	-0.8242	-0.5962
6.07	1	962.9	-338.9	-281.3	28.41	24.13	33.14	-1.281	-0.2866	-0.04907	1010	291.5	-137.2	9.357	-17.31	-40.22	-1.124	0.4331	0.3833	937	126	-282.7	6.733	-17.4	-22.74	-1.168	0.908	0.6379	999.6	-38.09	-94.24	11.28	8.395	25.09	-0.9922	-0.8213	-0.6126
6.08	1	940	-331.1	-273.9	27.45	23.26	36.72	-1.287	-0.2808	-0.06493	981.4	265.1	-129.4	8.303	-18.1	-41.96	-1.125	0.4268	0.3872	960.5	127.5	-269	3.147	-19.06	-21.77	-1.169	0.9028	0.6392	1009	-21.96	-66.41	9.966	9.356	25.79	-0.9927	-0.8184	-0.6289
6.09	1	942.4	-373.5	-269	25.62	24.13	38.29	-1.285	-0.2742	-0.06104	975.1	286.2	-146.5	6.119	-18.8	-42.93	-1.128	0.416	0.3904	942.4	107.9	-292	0.697	-20.72	-20.9	-1.172	0.8992	0.6445	1005	-38.09	-68.83	7.867	9.879	28.06	-0.9976	-0.8132	-0.6126
6.10	1	938	-375.5	-262.7	26.4	22.3	40.48	-1.283	-0.2676	-0.05712	977.5	274	-134.2	7.082	-20.02	-44.94	-1.132	0.4053	0.3936	946.3	103.5	-287.1	-0.9597	-22.64	-21.07	-1.174	0.8955	0.6499	1000	-31.26	-56.17	7.431	9.879	29.38	-1.002	-0.8081	-0.5962
6.11	1	928.7	-383.8	-260.3	26.4	22.73	41.97	-1.281	-0.2646	-0.06493	969.2	278.3	-140.6	6.119	-21.51	-48.35	-1.133	0.3972	0.3936	948.2	103.5	-329.6	-1.576	-23.69	-21.77	-1.175	0.8989	0.6543	1001	-37.1	-55.16	5.07	8.045	29.12	-1.006	-0.8032	-0.6096
6.12	1	941	-408.2	-270.5	28.59	22.38	44.24	-1.28	-0.2617	-0.07276	997.6	311.5	-172.9	5.77	-20.28	-50.36	-1.134	0.3892	0.3936	931.7	86.41	-334	-2.01	-23.87	-21.68	-1.177	0.9024	0.6587	998	-46.4	-52.24	6.47	7.608	29.64	-1.01	-0.7983	-0.6231
6.13	1	970.7	-422.4	-270.5	29.46	26.05	44.85	-1.283	-0.2524	-0.07153	996.6	291.9	-169.9	6.908	-21.16	-51.15	-1.134	0.3816	0.4006	936.5	110.4	-354	-0.2627	-23.61	-21.77	-1.181	0.8962	0.6614	990.2	-84.96	-36.15	6.996	7.431	28.68	-1.014	-0.7944	-0.6135
6.14	1	970.2	-399.9	-252.9	33.4	25.36	45.55	-1.286	-0.2432	-0.07032	1018	277.9	-176.7	9.79	-22.12	-53.51	-1.135	0.374	0.4077	933.6	128.4	-337.9	-0.697	-22.73	-21.42	-1.186	0.8901	0.6641	997.6	-63.97	-45.43	6.906	6.821	28.42	-1.017	-0.7905	-0.604
6.15	1	984.9	-397.4	-248	35.41	25.62	48.52	-1.282	-0.2337	-0.09155	1020	276.4	-196.3	10.49	-23.34	-54.82	-1.133	0.3618	0.406	943.8	127.9	-343.7	-2.712	-21.51	-21.24	-1.187	0.885	0.6668	998.5	-65.93	-38.07	5.332	7.171	28.5	-1.019	-0.7856	-0.6079
6.16	1	1009	-396.9	-239.3	36.55	24.13	49.92	-1.279	-0.2241	-0.1128	1047	283.6	-202.2	9.706	-22.56	-57.27	-1.131	0.3496	0.4043	947.3	120.1	-348.6	-2.798	-21.51	-20.98	-1.187	0.8799	0.6694	1010	-88.37	-38.57	3.935	8.569	28.76	-1.02	-0.7808	-0.6118
6.17	1	1051	-398	-262.7	38.56	25.01	51.76	-1.283	-0.2175	-0.1008	1086	266.6	-223.7	10.23	-21.95	-60.33	-1.132	0.3452	0.4114	943.4	132.8	-361.3	-3.495	-18.88	-22.04	-1.194	0.8762	0.675	1009	-103	-39.53	4.198	7.868	28.06	-1.021	-0.7768	-0.6079
6.18	1	1097	-325.6	-266.6	42.58	24.92	54.47	-1.288	-0.2109	-0.08886	1102	204.5	-205.1	11.89	-21.68	-63.21	-1.132	0.3408	0.4185	928.2	134.8	-383.3	-4.197	-16.61	-21.94	-1.201	0.8726	0.6807	991.7	-102.1	-23.95	4.371	9.179	26.93	-1.022	-0.773	-0.604
6.19	1	1104	-310.6	-299.8	44.76	25.88	58.06	-1.285	-0.2031	-0.1047	1128	173.3	-168.4	12.5	-23.34	-67.41	-1.136	0.3276	0.4214	931.1	124	-352.1	-5.597	-14.34	-22.99	-1.2	0.8682	0.6833	987.8	-89.86	-38.57	3.845	9.442	26.84	-1.027	-0.7681	-0.6103
6.20	1	1154	-254.9	-354.5	48.62	25.97	61.03	-1.282	-0.1953	-0.1206	1187	172.9	-144.5	13.55	-22.03	-71.52	-1.141	0.3145	0.4243	943.4	135.7	-362.8	-6.733	-12.68	-22.74	-1.199	0.8638	0.686	1009	-71.31	-19.52	3.41	9.879	27.02	-1.033	-0.7632	-0.6167
6.21	1	1147	-266.6	-386.2	45.11	25.97	65.31	-1.281	-0.1833	-0.1128	1214	142.6	-121.1	11.19	-22.29	-75.98	-1.144	0.3037	0.4329	937	148	-354.5	-10.49	-13.11	-22.56	-1.202	0.8547	0.6917	1020	-68.83	-6.353	1.573	10.58	28.06	-1.035	-0.7612	-0.6121
6.22	1	1145	-322.3	-381.3	50.62	25.01	70.12	-1.281	-0.1714	-0.105	1201	142.1	-135.8	13.03	-21.51	-79.12	-1.147	0.293	0.4414	946.8	143.1	-344.7	-13.11	-12.94	-22.39	-1.206	0.8457	0.6973	1014	-87.39	-24.41	-1.487	10.75	28.76	-1.037	-0.7593	-0.6074
6.23	1	1163	-304.2	-388.7	54.73	24.31	70.56	-1.281	-0.1655	-0.1184	1212	149.9	-130.4	17.22	-20.37	-83.76	-1.146	0.2844	0.4434	923.8	140.6	-347.2	-15.56	-13.11	-22.21	-1.208	0.8457	0.7048	991.2	-130.4	-35.65	-3.41	10.14	28.59	-1.039	-0.75	-0.5942
6.24	1	1108	-316.9	-412.1	59.28	23.17	71.87	-1.281	-0.1597	-0.1318	1216	128.4	-86.38	21.86	-17.49	-85.25	-1.145	0.2759	0.4453	900.3	129.4	-373.1	-12.07	-12.59	-23.43	-1.21	0.8457	0.7124	961.4	-153.3	-21.98	-1.311	9.879	28.06	-1.041	-0.7407	-0.5811
6.25	1	1028	-369.1	-416	59.46	19.76	67.49	-1.28	-0.1528	-0.1194	1131	196.8	-35.18	26.05	-15.3	-86.12	-1.146	0.2676	0.449	916.5	125	-432.1	-10.67	-6.121	-25.44	-1.213	0.8367	0.7075	959.5	-136.2	8.775	1.573	9.179	26.67	-1.039	-0.7402	-0.5964
6.26	1	982.9	-379.9	-433.6	59.54	19.32	67.24	-1.278	-0.146	-0.1069	1091	283.2	-20.99	30.95	-16.44	-87.43	-1.146	0.2593	0.4526	854.9	97.15	-422.9	-10.49	0.2628	-29.2	-1.216	0.8276	0.7026	956.6	-121.1	75.68	1.66	8.832	27.1	-1.037	-0.7397	-0.6118
6.27	1	906.7	-349.5	-400.4	45.47	15.56	64.44	-1.276	-0.1418	-0.1155	1028	323.3	9.328	33.31	-13.55	-82.71	-1.144	0.2566	0.4558	863.8	160.6	-382.8	-8.132	-0.7	-29.38	-1.224	0.8225	0.7051	949.7	-159.7	37.61	3.586	6.908	26.23	-1.044	-0.7324	-0.614
6.28	1	913.1	-363.8	-405.8	23.96	9.879	63.74	-1.274	-0.1377	-0.124	1004	380.8	61.54	33.49	-17.92	-78.95	-1.143	0.2539	0.459	912.6	210	-330.6	-6.733	-0.5256	-29.55	-1.232	0.8174	0.7075	955.1	-187.5	-21.48	5.332	5.597	26.58	-1.05	-0.7251	-0.6162
6.29	1	758.8	-408.2	-359.4	4.108	9.443	59.63	-1.271	-0.1318	-0.1162	918.4	499	104.9	31.82	-18.27	-73.62	-1.142	0.2507	0.4624	867.2	185.5	-365.3	-5.157	0	-30.43	-1.235	0.8125	0.7092	983.9	-192.9	-20.98	5.595	6.471	27.1	-1.05	-0.7239	-0.6147
6.30	1	688.5	-492.6	-381.9	2.357	6.295	62.43	-1.269	-0.126	-0.1084	880.4	651.8	141.1	20.37	-21.51	-67.49	-1.141	0.2476	0.4658	942.4	231	-357.9	-4.809	-0.8744	-28.68	-1.237	0.8076	0.7109	989.7	-182.6	-27.33	6.996	3.936	24.48	-1.05	-0.7227	-0.6133
6.31	1	627.9	-471.2	-394	2.357	1.399	61.38	-1.266	-0.1262	-0.115	888.7	679.7	154.3	14.25	-16.79	-59.28	-1.14	0.2434	0.4629	916	230	-344.7	-6.647	-0.8744	-28.85	-1.241	0.7998	0.7122	995.1	-175.8	-48.81	7.345	4.283	25.27	-1.05	-0.7178	-0.6008
6.32	1	538.1	-498.6	-383.3	-0.8717	0.6985	56.31	-1.263	-0.1265	-0.1216	798.8	574.2	68.84	7.522	-5.682	-46.43	-1.14	0.2393	0.46	941.9	212.9	-342.8	-7.082	-1.574	-27.02	-1.245	0.792	0.7134	999.6	-172.9	-60.56	8.13	4.373	24.65	-1.051	-0.7129	-0.5884
6.33	1	447.7	-637.1	-220.7	7.603	6.994	42.4	-1.259	-0.1301	-0.116	639.7	340.3	-55.66	17.05	2.797	-26.67	-1.135	0.2532	0.4602	933.2	199.7	-345.2	-5.945	-1.4	-26.58	-1.246	0.7886	0.7151	1017	-174.8	-54.2	8.306	3.846	24.05	-1.051	-0.7102	-0.5994
6.34	1	334.4	-529.2	-158.2	34.27	6.732	16.44	-1.256	-0.1338	-0.1103	497	143	-119.6	39.52	-0.1745	-8.653	-1.129	0.2671	0.4605	927.8	198.7	-344.2	-4.809	-2.535	-27.54	-1.247	0.7852	0.7168	1003	-167.5	-30.26	10.41	5.857	24.13	-1.051	-0.7075	-0.6103
6.35	1	369.6	-272.4	-68.85	53.86	2.624	-10.76	-1.249	-0.1575	-0.09864	482.4	47.32	-191.9	45.38	-0.8749	-0.4394	-1.126	0.283	0.4526	919	242.7	-348.1	-4.632	-3.847	-26.67	-1.247	0.781	0.7085	1000	-179.2	-32.22	8.832	5.333	23.35	-1.054	-0.7014	-0.6103
6.36	1	435.6	75.22	-13.68	50.36	-2.098	-45.37	-1.242	-0.1811	-0.08691	600.6	-212.9	-268.1	51.06	14.95	25.71	-1.122	0.2988	0.4448	925.3	273.4	-346.2	-5.682	-5.507	-24.65	-1.248	0.7769	0.7002	996.1	-192.4	-17.09	6.733	6.384	22.39	-1.058	-0.6953	-0.6103
6.37	1	425.7	312.9	14.66	37.33	-4.198	-74.93	-1.238	-0.2107	-0.08813	528.8	-230.4	-143.1	50.97	31.56	51.41	-1.122	0.3274	0.4431	911.6	281.3	-355.5	-8.481	-5.684	-22.82	-1.253	0.77	0.7102	974.1	-228	-28.79	5.858	6.207	22.03	-1.06	-0.6951	-0.6086
6.38	1	479.5	406.8	52.74	17.4	-3.584	-91.45	-1.234	-0.2402	-0.08936	500.5	-159.2	-79.08	43.63	30.6	71.69	-1.121	0.356	0.4414	897.4	252.4	-364.3	-9.183	-5.247	-21.16	-1.259	0.7632	0.7202	963.9	-235.8	-16.59	3.586	5.947	20.29	-1.062	-0.6948	-0.6069
6.39	1	532.7	378.9	75.66	-8.394	-3.497	-101.7	-1.23	-0.2774	-0.09375	524.4	-94.77	-94.7	28.77	24.74	92.5	-1.111	0.3877	0.437	923.4	252.4	-387.7	-7.87	-3.847	-20.38	-1.258	0.7551	0.7024	976	-232.9	-9.78	4.547	4.022	18.89	-1.065	-0.6914	-0.6055
6.40	1	561.5	257.3	69.32	-36.28	-5.684	-111.6	-1.225	-0.3145	-0.09814	591.8	-33.24	-125	8.917	18.89	109.3	-1.101	0.4194	0.4326	909.7	239.8	-382.3	-5.859	-2.972	-19.15	-1.257	0.7471	0.6846	978	-232.4	1.463	5.858	3.149	16.61	-1.068	-0.688	-0.604
6.41	1	584.4	125.4	38.56	-60.76	-10.41	-124	-1.217	-0.3523	-0.09717	693.4	24.93	-156.7	-10.67	17.31	127	-1.084	0.4617	0.4282	912.1	238.8	-407.7	-4.632	-1.835	-18.45	-1.26	0.7493	0.7007	963.4	-225.6	12.2	5.422	2.275	16	-1.069	-0.686	-0.6096
6.42	1	599.1	15.64	-15.64	-77.2	-19.58	-138.7	-1.209	-0.3901	-0.09619	746.6	81.09	-180.2	-23.35	22.29	145.1	-1.068	0.5039	0.4238	893	238.3	-385.8	-1.924	-0.8744	-18.27	-1.264	0.7515	0.7168	955.5	-221.2	19.52	6.557	0.5237	14.26	-1.069	-0.6841	-0.6152
6.43	1	609.8	-65.84	-79.12	-88.57	-25.7	-154.4	-1.194	-0.447	-0.1003	771	130.4	-196.8	-29.99	30.34	163.3	-1.047	0.543	0.4255	892.6	244.1	-376.4	0.5253	-1.312	-16.87	-1.264	0.7454	0.7127	955.5	-212.4	-0.5027	7.431	-0.1734	13.38	-1.07	-0.6824	-0.6123
6.44	1	648.9	-79.6	-99.61	-96.44	-29.99	-170.2	-1.18	-0.5039	-0.1045	775.4	146.5	-208.5	-31.3	39.26	182.9	-1.025	0.582	0.4273	914.1	259.8	-366.2	1.399	-0.3489	-16.44	-1.265	0.7393	0.7085	994.6	-215.8	-16.59	6.384	-0.9606	13.38	-1.07	-0.6807	-0.6094
6.45	1	711.5	-64.43	-111.8	-102.2	-30.86	-186.1	-1.153	-0.5637	-0.1245	786.6	140.1	-234.8	-31.65	48.09	202.7	-0.9936	0.6301	0.4221	915.5	292.5	-349.6	0.9597	-0.1744	-14.43	-1.269	0.742	0.7102	987.8	-217.8	-24.41	5.944	-0.6104	13.64	-1.07	-0.6775	-0.6067
6.46	1	787.6	-65.37	-75.66	-109.4	-32	-200.1	-1.125	-0.6235	-0.1445	830.1	133.8	-272.4	-31.13	55.69	222.5	-0.9624	0.6782	0.417	889.7	279.8	-339.4	-1.136	-1.223	-12.77	-1.272	0.7446	0.7119	967.8	-217.8	-28.79	4.371	-1.137	12.68	-1.069	-0.6743	-0.604
6.47	1	876	-79.13	-61.52	-117.4	-32.44	-211.3	-1.09	-0.6729	-0.1677	872.1	130.8	-293.9	-34.8	59.19	238.3	-0.9258	0.7219	0.4182	894.5	263.7	-364.8	0.1768	-1.312	-11.63	-1.27	0.7395	0.7141	960	-237.8	-26.37	2.798	-0.7004	11.89	-1.072	-0.6738	-0.6038
6.48	1	952.1	-84.92	-58.11	-125.6	-31.65	-220.9	-1.055	-0.7222	-0.1909	897	146.5	-309.5	-37.69	61.9	250.5	-0.8891	0.7656	0.4194	892.1	255.4	-368.2	4.46	-0.9628	-10.67	-1.267	0.7344	0.7163	963.4	-233.4	-17.09	3.935	-0.9606	10.41	-1.075	-0.6733	-0.6035
6.49	1	1026	-127.5	-50.27	-133.5	-30.43	-227.4	-1.004	-0.7703	-0.2168	992.6	186.6	-269.1	-40.31	59.8	259.2	-0.8367	0.8059	0.4277	900.9	254.4	-365.3	7.167	-2.449	-10.23	-1.268	0.7363	0.7163	962.9	-224.1	-14.67	5.07	-0.7871	9.444	-1.077	-0.6763	-0.6011
6.50	1	1197	-236.8	-77.16	-138.5	-32.88	-227.8	-0.9541	-0.8184	-0.2427	1223	272	-227	-48.96	44.33	264.1	-0.7842	0.8462	0.436	885.7	238.3	-366.2	6.819	-2.098	-10.4	-1.268	0.7383	0.7163	974.1	-202.2	5.85	5.246	-0.7871	10.23	-1.08	-0.6792	-0.5986
6.51	1	1282	-425.2	-142.1	-140.8	-36.98	-228.1	-0.9111	-0.854	-0.2742	1203	461.9	-328.6	-51.41	29.64	270.3	-0.7327	0.8711	0.4414	888.7	230	-364.8	6.385	-1.661	-11.89	-1.269	0.7361	0.7153	974.6	-189	6.353	5.159	-1.398	10.32	-1.076	-0.6772	-0.6025
