MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 13:48:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.66	1	947.3	1.945	-324.2	0	-0.5244	-2.888	-1.099	-0.7949	-0.2847	999.5	-85.96	-76.17	2.712	-0.2621	0.439	-0.875	0.9273	0.4155	912.6	260.2	-320.8	-0.3471	1.048	-4.112	-1.253	0.4648	0.1919	972.6	-219.7	-101.6	2.184	-1.224	1.921	-1.3	-0.5596	-0.1577
6.67	1	942.9	4.42	-331.5	0.6994	-1.049	-1.838	-1.1	-0.7937	-0.2898	994.2	-83.47	-59.1	1.487	0.08807	1.138	-0.8774	0.9273	0.4182	905.3	263.2	-316.9	-0.1763	0	-3.847	-1.254	0.4644	0.1943	973.6	-223.1	-94.7	1.224	-1.748	2.274	-1.3	-0.5623	-0.166
6.68	1	944.8	5.392	-327.2	-0.5267	0	-0.09001	-1.101	-0.7925	-0.2949	991.2	-83.47	-72.77	1.312	0	0.6992	-0.8799	0.9273	0.4209	913.1	272.9	-321.8	-0.08816	1.137	-4.112	-1.254	0.4639	0.1968	966.8	-230	-93.22	0.6139	-2.013	2.62	-1.3	-0.5649	-0.1743
6.69	1	944.3	-4.862	-334.5	0.08848	-0.6123	-1.223	-1.101	-0.7901	-0.291	990.2	-83.47	-61.5	1.049	0.8742	0.2602	-0.8755	0.9297	0.4199	911.6	274.4	-322.3	-1.223	0.6129	-3.496	-1.255	0.4612	0.1968	974.2	-230.4	-99.57	0	-1.748	2.274	-1.299	-0.5598	-0.1687
6.70	1	939.4	0	-331.1	0.177	-0.3501	-0.3525	-1.101	-0.7876	-0.2871	992.2	-84.95	-62	1.137	-0.2621	0.08943	-0.8711	0.9321	0.4189	907.2	274.4	-319.3	-1.4	-0.08664	-2.801	-1.256	0.4585	0.1968	964.9	-234.3	-99.57	0.1754	-1.139	2.451	-1.298	-0.5547	-0.1631
6.71	1	936.5	-2.475	-323.7	0	0.3501	-0.2625	-1.102	-0.7925	-0.2895	988.7	-91.8	-74.22	1.312	0.4382	-0.6098	-0.874	0.9336	0.4189	911.2	277.3	-318.9	-1.223	-0.5241	-2.536	-1.255	0.4585	0.1797	964.9	-231.9	-94.26	-0.4385	-0.8741	2.186	-1.3	-0.561	-0.1619
6.72	1	940.5	5.834	-323.3	1.049	0.4365	0.09001	-1.103	-0.7974	-0.292	990.7	-87.9	-56.16	0.4385	0.6122	-0.1789	-0.877	0.9351	0.4189	910.1	278.3	-317.9	-1.488	-0.08664	-2.364	-1.253	0.4585	0.1626	964.3	-229	-105.5	-0.5262	-0.1748	2.274	-1.303	-0.5674	-0.1606
6.73	1	954.6	14.14	-318.3	0.8764	0.9624	1.14	-1.102	-0.7937	-0.2856	997.6	-91.33	-64.44	0.2631	0.2621	-0.7886	-0.8779	0.9314	0.4231	916.6	272.9	-316.9	-1.576	-0.262	-2.271	-1.255	0.4573	0.1746	961.9	-231.9	-100.1	-1.311	-1.049	2.009	-1.303	-0.561	-0.1592
6.74	1	946.3	8.751	-324.2	1.31	-0.2622	1.313	-1.101	-0.7901	-0.2793	991.2	-90.79	-73.22	-0.6105	0.7002	-1.228	-0.8789	0.9277	0.4272	914.5	273.5	-315.4	-1.747	-0.3487	-2.536	-1.256	0.456	0.1865	967.3	-226	-100.1	-0.6974	-0.789	2.186	-1.303	-0.5547	-0.1577
6.75	1	946.8	2.917	-314.4	0.7879	0	2.363	-1.1	-0.7935	-0.2832	992.2	-86.9	-74.72	-0.8735	0.174	-1.748	-0.8804	0.9275	0.4246	907.6	258.8	-321.3	-1.923	-1.048	-2.185	-1.257	0.456	0.1853	973.2	-222.6	-108.9	-0.6974	-0.6141	1.921	-1.302	-0.5559	-0.1729
6.76	1	953.6	2.475	-326.7	0.6994	-0.2622	2.708	-1.099	-0.7969	-0.2871	995.1	-86.9	-71.78	-1.747	0.2621	-2.447	-0.8818	0.9273	0.4219	912.6	262.7	-312.5	-2.011	-0.9615	-2.099	-1.258	0.456	0.1841	973.2	-228	-102.5	-0.6139	0	2.274	-1.3	-0.5571	-0.188
6.77	1	950.2	-8.751	-329.6	0.4382	-0.2622	2.535	-1.099	-0.7935	-0.2859	999	-82.54	-74.72	-1.575	0.5241	-3.057	-0.8804	0.9289	0.4231	912.2	256.9	-321.8	-1.747	-1.048	-1.046	-1.257	0.4583	0.188	981.9	-220.7	-99.14	0.2631	0.5245	1.832	-1.3	-0.5559	-0.1729
6.78	1	938	-5.834	-324.7	0.9606	-0.2622	2.625	-1.099	-0.7901	-0.2847	990.7	-94.21	-63.95	-1.312	0.2621	-2.276	-0.8789	0.9307	0.4243	914.1	269	-323.7	-1.747	-1.312	-2.013	-1.256	0.4604	0.1919	978.5	-223.6	-95.74	0	-0.1748	1.921	-1.3	-0.5547	-0.1577
6.79	1	945.3	12.2	-312.5	-0.9606	-1.749	2.445	-1.1	-0.7932	-0.2886	992.2	-80.59	-60.05	-1.663	0.7002	-2.707	-0.8792	0.9304	0.4246	917.4	273.5	-331	-1.835	-1.224	-2.45	-1.257	0.4583	0.1931	973.6	-223.6	-86.95	0	0.3497	1.832	-1.304	-0.5559	-0.1714
6.80	1	947.7	2.917	-333	-0.177	-1.661	3.413	-1.101	-0.7964	-0.2925	996.6	-63.95	-55.67	-3.059	1.224	-2.976	-0.8794	0.9302	0.4248	910.1	283.2	-333	-2.276	0	-1.225	-1.258	0.456	0.1943	970.2	-233.4	-90.78	-1.574	0.2645	2.362	-1.308	-0.5571	-0.1851
6.81	1	948.8	3.447	-337.4	-2.625	-1.573	4.373	-1.103	-0.792	-0.2883	993.2	-78.11	-47.38	-3.848	0.7002	-2.626	-0.8816	0.9289	0.4246	905.3	290.6	-324.2	-3.411	-0.7861	-0.437	-1.253	0.4514	0.1929	962.8	-243.6	-94.7	-2.447	-0.08965	2.009	-1.307	-0.5574	-0.1687
6.82	1	942.4	-14.14	-346.2	-1.576	-1.137	4.455	-1.105	-0.7876	-0.2842	993.7	-84.95	-55.67	-4.108	-0.08807	-2.447	-0.8838	0.9277	0.4243	901.4	290	-319.8	-4.458	-0.6129	0.609	-1.249	0.4468	0.1914	968.2	-238.7	-98.62	-3.495	0	1.398	-1.306	-0.5576	-0.1523
6.83	1	956.5	-3.889	-333.5	-0.7879	-0.3501	4.635	-1.106	-0.7825	-0.2817	1001	-77.17	-62.5	-4.283	0	-2.537	-0.8853	0.9263	0.4248	903.3	280.3	-326.7	-4.634	-0.9615	1.834	-1.252	0.4492	0.1956	965.9	-240.7	-98.18	-4.46	0.1748	0.964	-1.305	-0.5574	-0.166
6.84	1	950.2	-4.862	-324.2	-1.66	-0.3501	4.2	-1.106	-0.7773	-0.2793	995.1	-78.11	-61.05	-4.02	0	-3.325	-0.8867	0.9248	0.4253	905.3	263.2	-319.8	-4.199	-0.9615	2.185	-1.256	0.4517	0.1997	964.9	-243.1	-102	-2.973	0.6993	0.2649	-1.305	-0.5571	-0.1797
6.85	1	946.8	-17.59	-334	-0.8764	-0.6123	5.858	-1.103	-0.7812	-0.282	1001	-73.28	-57.61	-5.508	-1.398	-2.707	-0.8865	0.925	0.4263	911.2	269.5	-318.9	-3.587	-1.137	2.099	-1.252	0.4575	0.1956	967.8	-247.1	-108.4	-2.272	0.4393	-0.2649	-1.306	-0.5537	-0.1687
6.86	1	942.9	-37.57	-335.9	-0.3497	0.8745	4.898	-1.099	-0.7852	-0.2847	999	-68.38	-78.61	-3.585	-2.099	-3.325	-0.8862	0.9253	0.4272	910.7	276.4	-325.7	-2.276	-0.6995	2.271	-1.249	0.4634	0.1914	976.5	-235.8	-99.57	-3.324	0.4393	-0.964	-1.308	-0.5503	-0.1577
6.87	1	938	-33.24	-328.1	0.5267	0.6123	4.898	-1.105	-0.7827	-0.2832	991.2	-65.42	-79.61	-2.971	-0.8742	-2.886	-0.8862	0.9226	0.4248	910.1	288.6	-304.2	-2.799	-0.8749	3.582	-1.251	0.4612	0.1968	977.1	-228.5	-113.8	-3.846	0.8741	-1.398	-1.308	-0.55	-0.1658
6.88	1	939.4	-35.62	-331.5	0.6994	1.225	3.938	-1.11	-0.7803	-0.2817	992.2	-66.9	-70.33	-2.799	-1.312	-2.358	-0.8862	0.9199	0.4224	912.2	283.2	-308.1	-3.934	-0.9615	4.284	-1.253	0.459	0.2022	971.1	-225.6	-117.7	-3.846	1.573	-2.186	-1.308	-0.5498	-0.1738
6.89	1	951.2	-22.01	-324.7	0.6994	1.487	4.373	-1.11	-0.7805	-0.2844	999.5	-63.48	-67.39	-2.884	-1.224	-1.748	-0.8862	0.9202	0.4236	914.5	268.5	-311.5	-4.458	-1.923	5.681	-1.252	0.46	0.2061	968.2	-225.6	-111.3	-4.46	2.188	-1.663	-1.309	-0.5549	-0.1689
6.90	1	944.8	-19.54	-320.3	0.177	2.798	2.363	-1.11	-0.7808	-0.2871	989.2	-72.74	-77.61	-1.663	-1.048	-0.8781	-0.8862	0.9204	0.4248	908.7	250	-311.5	-4.11	-2.361	4.986	-1.251	0.4609	0.21	974.6	-230.4	-94.7	-5.07	1.748	-2.186	-1.31	-0.5601	-0.1641
6.91	1	949.2	-18.03	-322.3	-0.08848	3.148	2.97	-1.112	-0.7805	-0.2834	986.8	-66.9	-81.05	-2.361	-1.048	-0.6098	-0.8838	0.9192	0.4277	910.7	255.4	-328.1	-3.234	-2.623	4.721	-1.254	0.4587	0.2061	971.7	-234.8	-98.62	-3.671	2.712	-2.009	-1.304	-0.5586	-0.1677
6.92	1	939.9	-12.73	-324.7	-0.177	3.759	2.708	-1.113	-0.7803	-0.2798	995.1	-72.74	-69.83	-2.536	-0.3501	-0.3496	-0.8814	0.918	0.4307	901.4	261.2	-323.3	-2.276	-2.623	4.635	-1.256	0.4565	0.2022	966.8	-240.7	-99.14	-2.447	2.448	-2.097	-1.298	-0.5571	-0.1714
6.93	1	955.1	-3.447	-327.2	-0.7879	3.672	3.675	-1.109	-0.7793	-0.2834	992.7	-84.01	-63.49	-3.673	-1.048	-1.138	-0.8814	0.919	0.4295	905.7	270	-335	-2.799	-0.9615	4.019	-1.252	0.4587	0.2034	970.7	-229	-97.66	-2.973	2.188	-3.061	-1.298	-0.5586	-0.1719
6.94	1	949.7	-14.67	-323.7	-1.487	3.672	4.283	-1.105	-0.7783	-0.2871	996.6	-76.63	-67.88	-3.234	-2.099	-0.6992	-0.8814	0.9199	0.4282	901.8	265.6	-321.8	-2.276	-2.185	4.549	-1.249	0.4609	0.2046	958.9	-225.6	-84.52	-2.973	2.712	-2.362	-1.297	-0.5601	-0.1724
6.95	1	935.1	-26.87	-322.3	-1.748	3.672	3.938	-1.109	-0.7771	-0.2832	989.2	-78.11	-74.72	-3.498	-1.312	-0.6992	-0.8828	0.9202	0.4363	908.2	275.4	-315.4	-2.011	-2.361	4.37	-1.249	0.4636	0.2048	961.9	-235.3	-99.14	-2.71	2.972	-2.708	-1.3	-0.5576	-0.1665
6.96	1	944.3	-30.23	-317.4	0.4382	3.06	2.888	-1.113	-0.7759	-0.2793	992.7	-84.95	-84	-3.059	-2.361	-1.488	-0.8843	0.9204	0.4443	907.6	272	-314	-2.535	-2.012	5.423	-1.249	0.4663	0.2051	965.3	-224.1	-87.39	-3.495	2.622	-2.796	-1.303	-0.5552	-0.1606
6.97	1	947.3	-19.54	-315.4	0.3497	1.836	2.97	-1.112	-0.7771	-0.2832	999	-70.32	-65.44	-2.186	-0.8742	-1.309	-0.8831	0.9204	0.439	900.9	267.1	-322.7	-3.234	-2.098	5.244	-1.25	0.4661	0.2063	963.9	-228	-87.39	-4.894	2.362	-2.708	-1.3	-0.5576	-0.1609
6.98	1	949.2	-16.09	-326.2	0.3497	1.661	2.888	-1.11	-0.7783	-0.2871	995.1	-70.79	-69.83	-2.449	-1.224	-0.8781	-0.8818	0.9204	0.4336	908.2	265.2	-329.1	-2.887	-1.836	5.509	-1.251	0.4658	0.2075	969.2	-218.2	-92.79	-4.197	2.013	-2.539	-1.298	-0.5601	-0.1611
6.99	1	947.7	-23.43	-310.5	-0.3497	1.487	2.01	-1.111	-0.7749	-0.2883	1010	-62	-78.61	-2.449	-1.224	-1.138	-0.884	0.9192	0.4348	918.5	266.1	-316.4	-2.446	-1.312	4.986	-1.253	0.4685	0.2156	966.3	-230.4	-88.35	-4.372	1.663	-2.451	-1.299	-0.5613	-0.1692
7.00	1	950.7	-15.12	-308.6	-0.8764	0.8745	3.06	-1.112	-0.7715	-0.2895	999	-80.05	-77.61	-2.712	-1.398	-2.187	-0.8862	0.918	0.436	916.6	249.5	-319.8	-2.975	-1.486	4.37	-1.256	0.4712	0.2236	979	-218.7	-111.3	-4.021	2.622	-2.097	-1.3	-0.5625	-0.1773
7.01	1	946.8	-47.38	-340.8	-1.576	1.137	2.1	-1.112	-0.7715	-0.2895	1003	-55.16	-77.61	-2.536	-0.6122	-0.439	-0.8874	0.9167	0.4387	929.1	241.7	-322.7	-2.623	-1.661	4.456	-1.254	0.4722	0.218	981	-217.3	-108.4	-3.412	1.838	-1.751	-1.299	-0.5649	-0.1743
7.02	1	949.7	-44.91	-320.8	-0.6994	0.9624	0.9601	-1.112	-0.7715	-0.2895	1004	-62.47	-84.49	-1.575	-1.486	0.1789	-0.8887	0.9155	0.4414	929.1	234.4	-318.4	-1.488	-0.7861	2.536	-1.251	0.4731	0.2124	989.8	-213.4	-104.5	-1.925	0.6993	-1.398	-1.298	-0.5674	-0.1714
7.03	1	941.9	-62.05	-321.8	1.399	0.3501	-0.6976	-1.111	-0.7712	-0.2895	1000	-62.47	-76.66	-0.2631	-0.7862	0.2602	-0.8865	0.917	0.4468	928.7	231.5	-321.3	-0.4353	-0.9615	0.8741	-1.251	0.4683	0.2073	981.5	-210.9	-98.18	-1.311	0.1748	-0.2649	-1.299	-0.5623	-0.1729
7.04	1	942.4	-54.72	-331.1	3.059	0.6988	-2.183	-1.11	-0.771	-0.2895	1000	-69.32	-78.61	2.971	-1.312	0.9594	-0.8843	0.9185	0.4521	915.1	219.7	-335	0	-0.1754	0.1719	-1.251	0.4634	0.2022	982.5	-210.4	-84.95	0	0.2645	0.3532	-1.3	-0.5571	-0.1743
7.05	1	957.5	-27.31	-329.1	3.324	0.5244	-2.625	-1.11	-0.7749	-0.2908	996.6	-81.06	-78.11	3.498	-1.136	0.9594	-0.8865	0.9185	0.4424	922.9	226.1	-334	0.6998	0.08664	-1.92	-1.25	0.467	0.2073	985.8	-198.2	-86.95	0.6139	0.2645	0.7874	-1.3	-0.5598	-0.1755
7.06	1	951.7	-33.68	-333	4.896	2.011	-3.06	-1.11	-0.7788	-0.292	1000	-65.89	-64.94	3.936	-0.3501	1.138	-0.8887	0.9185	0.4326	925.3	246.1	-338.4	1.835	-0.1754	-3.324	-1.249	0.4707	0.2124	976.1	-214.3	-90.78	2.184	-0.8741	1.052	-1.3	-0.5625	-0.1768
7.07	1	946.3	-34.21	-327.2	5.245	2.536	-3.495	-1.108	-0.7761	-0.2895	999	-60.06	-75.67	4.459	-0.6122	1.837	-0.885	0.9219	0.4299	912.2	248.1	-320.3	1.047	0	-3.145	-1.248	0.4685	0.2097	969.7	-214.8	-87.91	2.184	-0.8741	1.751	-1.299	-0.5598	-0.1726
7.08	1	936.5	-39.07	-323.3	6.295	2.098	-4.808	-1.106	-0.7734	-0.2871	997.1	-63.95	-74.72	6.469	-0.2621	2.276	-0.8814	0.9253	0.4272	910.1	249	-318.4	0.6998	0.7861	-4.635	-1.246	0.4663	0.207	969.7	-218.2	-96.18	1.662	-2.188	2.186	-1.298	-0.5571	-0.1685
7.09	1	936.5	-31.73	-323.3	6.644	1.749	-5.423	-1.103	-0.7773	-0.2844	985.8	-77.17	-72.77	7.43	-0.174	2.537	-0.8826	0.9268	0.4297	908.2	255.8	-318.4	1.223	1.312	-4.37	-1.25	0.4634	0.2046	965.3	-224.1	-93.22	2.973	-1.049	2.708	-1.3	-0.5574	-0.1687
7.10	1	937.5	-15.65	-318.9	7.782	1.836	-5.768	-1.101	-0.7812	-0.2817	986.3	-76.63	-74.22	7.781	-1.136	1.398	-0.8838	0.9282	0.4321	907.2	251.5	-320.3	2.099	0.7861	-6.734	-1.254	0.4604	0.2022	969.2	-219.7	-86.95	1.75	-1.748	3.15	-1.303	-0.5576	-0.1689
7.11	1	944.8	-1.945	-321.3	8.043	1.923	-5.768	-1.103	-0.7832	-0.2856	988.7	-83.01	-68.83	9.005	-1.224	0.7886	-0.8838	0.9265	0.4175	902.8	250	-319.3	2.099	0.9615	-5.946	-1.25	0.4587	0.2088	971.1	-218.7	-97.66	4.197	-1.748	3.584	-1.303	-0.5559	-0.1699
7.12	1	950.2	19.98	-325.2	7.955	1.487	-4.02	-1.105	-0.7852	-0.2895	989.2	-86.43	-56.16	6.732	-1.224	0.3496	-0.8838	0.9248	0.4028	904.7	256.9	-321.3	2.358	1.137	-7.343	-1.247	0.457	0.2153	963.9	-226	-95.74	4.46	-1.923	3.319	-1.303	-0.5542	-0.1709
7.13	1	944.8	24.4	-322.8	4.373	0.3501	-2.535	-1.103	-0.7876	-0.2842	995.6	-82	-54.22	5.332	-0.8742	0.1789	-0.8828	0.925	0.4165	902.4	253.4	-314.4	2.887	0.3487	-7.523	-1.25	0.4587	0.2112	979	-213.8	-106.5	4.635	-1.399	4.548	-1.302	-0.5532	-0.1726
7.14	1	942.4	15.12	-323.3	3.059	2.011	-0.7876	-1.101	-0.7901	-0.2788	991.2	-80.59	-60.55	3.585	-2.01	-0.2602	-0.8818	0.9253	0.4302	898	262.7	-314	2.711	0	-8.132	-1.254	0.4604	0.207	968.8	-222.6	-102.5	6.381	-0.3497	4.195	-1.3	-0.5522	-0.1743
7.15	1	940.5	0.5304	-300.8	2.448	0.9624	0	-1.102	-0.7854	-0.2895	992.2	-78.11	-74.22	1.137	-0.7002	-1.659	-0.8828	0.9253	0.4248	898	258.8	-315.4	1.923	-1.836	-7.78	-1.252	0.4585	0.1992	966.3	-215.3	-101.1	4.894	-0.1748	4.106	-1.299	-0.5532	-0.1714
7.16	1	941.9	0.9724	-313	1.748	0.7866	0.2625	-1.103	-0.7808	-0.3003	988.7	-90.32	-66.89	0.8735	-1.66	-2.797	-0.8838	0.9253	0.4194	899.5	268.1	-313.5	1.747	-0.7861	-8.218	-1.251	0.4565	0.1914	964.3	-216.3	-91.31	5.157	-0.2645	5.159	-1.298	-0.5542	-0.1685
7.17	1	951.2	-5.834	-322.3	2.01	0	1.748	-1.101	-0.7842	-0.291	991.7	-89.38	-78.11	2.273	-1.312	-2.797	-0.8828	0.9202	0.418	907.6	269	-323.3	0.6116	-1.137	-7.523	-1.252	0.4524	0.198	967.8	-227.5	-95.74	4.548	-0.5245	6.211	-1.301	-0.5559	-0.1643
7.18	1	946.8	-9.282	-309.6	2.359	0.2622	1.748	-1.099	-0.7876	-0.2817	998.5	-73.28	-87.89	1.137	-0.7862	-3.675	-0.8818	0.915	0.4165	900.9	265.6	-330.6	0.8761	-0.9615	-8.569	-1.254	0.4482	0.2046	970.2	-230.9	-81.56	3.934	-0.8741	6.469	-1.303	-0.5576	-0.1602
7.19	1	948.8	-18.03	-295.9	1.837	-0.3501	2.798	-1.104	-0.7854	-0.2871	1000	-62	-94.22	0.6982	-0.174	-3.585	-0.8828	0.9162	0.4043	900.3	277.3	-332	1.047	-1.048	-8.397	-1.252	0.4487	0.1863	970.2	-230	-88.87	4.372	-0.8741	5.858	-1.302	-0.5544	-0.167
7.20	1	953.1	-10.78	-298.8	1.487	-1.311	2.625	-1.11	-0.7832	-0.2925	998.1	-62	-80.06	0.4385	0.7862	-2.707	-0.8838	0.9175	0.3921	898.4	280.3	-338.9	0.6998	-1.399	-7.523	-1.251	0.4492	0.168	960.9	-237.3	-93.22	3.412	-1.049	6.469	-1.301	-0.5513	-0.1738
7.21	1	953.1	-19.01	-322.8	0.7879	-0.7866	2.445	-1.109	-0.7854	-0.2869	998.5	-63.95	-81.05	-0.7858	0.7002	-3.146	-0.8889	0.9199	0.4126	900.9	283.7	-332.5	0.4353	-0.9615	-7.695	-1.254	0.4463	0.1851	965.3	-243.1	-89.83	3.671	-0.6141	5.858	-1.303	-0.5481	-0.1697
7.22	1	954.1	-20.51	-309.1	0.6994	-1.399	2.708	-1.108	-0.7876	-0.2813	1003	-51.74	-88.88	-0.2631	1.574	-1.659	-0.8941	0.9224	0.4331	907.2	289.1	-315.4	-0.7879	-0.6995	-6.82	-1.256	0.4434	0.2022	964.3	-244.1	-80.08	1.574	-1.049	6.211	-1.305	-0.5449	-0.1655
7.23	1	946.3	-32.26	-320.3	-0.2612	-1.049	2.888	-1.106	-0.7842	-0.2803	1003	-57.1	-73.72	-0.6105	1.574	-2.447	-0.8889	0.9187	0.4153	907.2	289.1	-333	-0.2645	-0.262	-5.767	-1.259	0.4448	0.2022	959.9	-251.5	-83.99	1.837	-1.399	5.247	-1.302	-0.5432	-0.1667
7.24	1	947.7	-42.96	-321.3	0.6109	-1.311	1.748	-1.104	-0.7808	-0.2793	996.1	-63.48	-79.11	0.1754	1.224	-1.138	-0.8838	0.915	0.3975	904.3	287.6	-336	-0.6998	0.262	-5.681	-1.261	0.4463	0.2022	963.9	-251.5	-87.91	1.925	-2.013	4.283	-1.298	-0.5415	-0.168
7.25	1	949.7	-45.88	-315	2.448	-2.186	0.435	-1.101	-0.782	-0.283	997.6	-61.53	-83.5	1.312	0.2621	0	-0.884	0.9177	0.4138	904.3	291	-337.9	-1.223	0.8749	-5.33	-1.259	0.4438	0.2046	958	-256.4	-82.51	1.311	-2.537	4.106	-1.303	-0.5393	-0.1667
7.26	1	946.3	-35.18	-331.1	2.798	-1.661	-0.615	-1.099	-0.7832	-0.2866	997.1	-70.32	-63.49	2.361	0.08807	-1.309	-0.8843	0.9204	0.4302	904.7	285.6	-338.4	-1.135	2.185	-4.893	-1.256	0.4414	0.207	959.5	-252.5	-83.99	0.8728	-3.062	3.407	-1.308	-0.5371	-0.1655
7.27	1	951.7	-25.9	-316.4	2.798	-2.098	-1.838	-1.099	-0.7866	-0.2961	996.1	-61.06	-72.27	1.487	0.3501	-0.7886	-0.8828	0.919	0.4138	901.8	292	-333	-0.6116	2.274	-4.456	-1.259	0.4414	0.2085	960.5	-255.9	-97.14	0.08769	-2.972	2.009	-1.308	-0.5383	-0.168
7.28	1	948.8	-24.4	-329.1	1.399	-0.3501	-0.8776	-1.099	-0.7901	-0.3057	993.2	-62	-79.11	2.799	0.6122	0.2602	-0.8814	0.9175	0.3975	902.4	284.2	-327.6	-0.1763	1.399	-3.761	-1.261	0.4414	0.21	965.3	-244.1	-100.1	0.2631	-2.537	2.097	-1.308	-0.5395	-0.1704
7.29	1	954.1	-8.751	-320.3	1.66	-1.487	-0.615	-1.102	-0.7878	-0.2925	1003	-63.01	-73.22	1.049	0.6122	-0.2602	-0.8838	0.9175	0.407	899.9	290.6	-315.4	-0.5235	2.098	-2.364	-1.257	0.4417	0.2061	965.9	-253	-109.4	0.5262	-2.622	2.62	-1.308	-0.5386	-0.1653
7.30	1	956.5	-5.834	-320.8	0.4382	-1.487	-0.6976	-1.105	-0.7856	-0.2793	1004	-66.9	-71.78	0.4385	0.7862	0.2602	-0.8862	0.9175	0.4165	912.2	287.1	-313.5	-0.08816	2.185	-3.059	-1.253	0.4419	0.2022	971.1	-242.6	-105.5	-0.3508	-2.273	1.31	-1.308	-0.5376	-0.1602
7.31	1	952.1	-9.282	-327.2	0	0.1743	0.615	-1.105	-0.7869	-0.2949	991.2	-67.37	-71.28	-0.4385	0.3501	0.3496	-0.8874	0.915	0.4168	897.4	291	-310.6	-0.1763	2.012	-2.801	-1.255	0.4407	0.2034	966.3	-251.5	-108.9	0.6139	-1.838	1.398	-1.308	-0.5374	-0.1587
7.32	1	943.4	-10.78	-327.2	0.3497	-0.1743	-0.1725	-1.105	-0.7881	-0.3106	985.8	-71.8	-61.5	-0.6105	0.174	0	-0.8887	0.9126	0.417	904.3	290.6	-304.7	-0.4353	1.137	-1.483	-1.256	0.4394	0.2046	963.9	-248.1	-108.9	1.048	-1.139	0.964	-1.308	-0.5371	-0.1572
7.33	1	941.9	-13.7	-329.6	0.177	-0.2622	1.223	-1.105	-0.7866	-0.2949	986.8	-79.11	-65.44	0.2631	0.08807	-0.3496	-0.8877	0.9199	0.4194	902.8	289.1	-316.9	0.5235	0.9615	-1.834	-1.256	0.4382	0.2034	963.4	-244.6	-108.9	-0.08769	-1.139	1.31	-1.305	-0.5371	-0.1599
7.34	1	938.5	-16.09	-327.6	0.7879	0	0.9601	-1.104	-0.7852	-0.2793	989.2	-71.26	-62	-0.9612	0	-0.3496	-0.8867	0.9273	0.4219	899.5	285.2	-310.6	-0.4353	0.6995	-1.397	-1.256	0.437	0.2022	969.7	-238.7	-104.5	0	-1.224	0.6991	-1.303	-0.5371	-0.1626
7.35	1	944.3	-12.73	-335.5	0.6109	0.6988	1.838	-1.105	-0.7876	-0.2805	991.2	-73.28	-68.83	0	-0.2621	-0.9594	-0.8853	0.9226	0.4138	900.9	287.6	-312	-0.3471	0	-0.96	-1.258	0.4334	0.2048	971.1	-240.2	-102	0	0	1.31	-1.304	-0.5332	-0.1599
7.36	1	940.5	-4.42	-311	-0.08848	0.7866	2.97	-1.105	-0.7901	-0.2817	982.4	-87.9	-63	-0.4385	-1.048	-2.008	-0.8838	0.918	0.4058	903.3	283.2	-316.4	0.08816	-0.262	-0.7881	-1.261	0.4297	0.2075	970.7	-234.3	-106.5	0.5262	0	0.964	-1.306	-0.5293	-0.1572
