MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 13:40:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.68	1	1175	-1412	-235.8	-1.403	-13.81	-51.41	-0.5044	-1.072	-0.4717	897.9	696.8	-311	28.59	9.005	53.16	-0.3526	1.062	0.3877	876.5	312.5	-386.2	-16.26	-1.311	-26.06	-1.205	0.4082	1.017	967.8	-256.3	-38.59	-2.447	-9.179	29.11	-1.137	-0.4546	-0.6753
5.69	1	1062	-1238	-321.3	41	-1.925	-32.87	-0.5039	-1.073	-0.4426	1024	780.8	-337.9	46.95	4.459	17.57	-0.355	1.061	0.3762	882.8	315.4	-379.4	-15.65	-1.311	-25.27	-1.204	0.4009	1.014	963.4	-265.1	-55.18	-4.196	-8.306	30.17	-1.136	-0.4475	-0.6626
5.70	1	1050	-1133	-366.2	61.03	-6.821	-3.676	-0.5034	-1.074	-0.4136	1080	907.7	-127.9	58.32	6.293	-17.92	-0.3574	1.061	0.3648	884.7	302.2	-368.6	-16.18	-1.136	-26.32	-1.204	0.3936	1.011	963.4	-274.9	-53.23	-5.072	-9.879	30.43	-1.134	-0.4404	-0.6499
5.71	1	1017	-750.6	-453.6	80.52	-12.77	19.59	-0.5093	-1.079	-0.428	1035	659.7	-140.6	61.38	3.06	-46.87	-0.3696	1.056	0.3586	891.1	287.1	-389.6	-17.31	-0.6119	-27.19	-1.203	0.3894	1.014	982.9	-255.4	-49.33	-4.021	-10.32	32.7	-1.138	-0.4338	-0.6487
5.72	1	1000	306.2	-438	110.2	-32.61	8.828	-0.5151	-1.084	-0.4424	1319	547.3	-18.55	61.64	37.95	-40.48	-0.3818	1.052	0.3525	932.1	282.2	-422.9	-18.97	-0.1748	-29.46	-1.202	0.3853	1.016	1010	-254.4	-35.66	-3.759	-11.1	34.97	-1.143	-0.4272	-0.6475
5.73	1	1625	877	-680.2	51.76	-2.359	31.65	-0.5215	-1.079	-0.4109	1435	-398.4	-111.8	21.33	21.86	-55	-0.3862	1.051	0.3477	969.7	282.7	-442.4	-21.16	1.224	-32.79	-1.21	0.3743	1.015	1038	-265.6	-1.464	-3.062	-13.03	36.55	-1.146	-0.4221	-0.6543
5.74	1	1622	757.8	-175.3	24.75	13.9	26.32	-0.5278	-1.074	-0.3794	1604	-975.6	-400.9	22.56	46.16	-14.95	-0.3906	1.05	0.3428	961.5	315.4	-492.2	-22.73	5.772	-34.8	-1.218	0.3633	1.014	1024	-328.6	8.784	-3.409	-16.79	37.69	-1.15	-0.417	-0.6611
5.75	1	1467	431.1	81.06	32.09	3.409	68.11	-0.5415	-1.06	-0.4038	1243	-558.6	-39.54	2.359	22.91	-41.01	-0.4028	1.04	0.3535	924.3	340.8	-495.1	-22.64	10.4	-34.97	-1.219	0.3579	1.012	994.1	-318.8	38.59	-3.584	-20.9	35.85	-1.155	-0.4072	-0.6497
5.76	1	1043	-75.65	-29.3	-8.83	-4.985	80.7	-0.5552	-1.045	-0.4282	924.8	54.66	-19.58	-31.39	-18.71	-63.3	-0.415	1.03	0.3643	903.8	355.9	-503.9	-24.31	14.86	-34.19	-1.22	0.3525	1.01	978.5	-347.6	31.72	-6.034	-24.83	34.63	-1.16	-0.3974	-0.6382
5.77	1	959	-170.9	-105.5	-15.82	-16.88	83.41	-0.5686	-1.034	-0.418	991.7	96.65	-165	-47.22	-29.2	-75.54	-0.427	1.022	0.3704	905.8	351.5	-501.9	-19.06	17.66	-30.51	-1.223	0.3425	1.005	964.4	-352.5	8.296	-7.608	-27.8	31.48	-1.162	-0.3938	-0.6335
5.78	1	771.5	-204.5	-238.8	-32.88	-22.21	59.11	-0.582	-1.024	-0.4077	1086	134.7	-246.6	-69.68	-19.76	-70.73	-0.439	1.014	0.3765	916	365.2	-449.2	-13.55	19.58	-27.19	-1.226	0.3325	1	1005	-329.6	-34.16	-9.618	-30.25	28.68	-1.164	-0.3901	-0.6289
5.79	1	1076	-182.1	-424.8	-38.29	-24.83	70.91	-0.5894	-1.014	-0.4243	1171	105.4	-278.3	-64.87	13.46	-61.9	-0.448	1.005	0.3875	954.1	397	-386.2	-14.43	20.46	-25.62	-1.223	0.3289	0.9851	1013	-320.8	-71.78	-11.89	-30.78	27.45	-1.167	-0.3875	-0.6265
5.80	1	905.7	-310.5	-558.1	-34.01	-11.54	57.09	-0.5967	-1.004	-0.4409	1038	95.68	20.98	-50.89	28.15	-46.08	-0.457	0.9961	0.3984	967.7	398.4	-377.9	-20.28	21.6	-25.79	-1.22	0.3252	0.9702	1037	-294.9	-92.76	-16.79	-30.78	28.06	-1.17	-0.3848	-0.624
5.81	1	845.7	-311	-475.6	-17.13	-8.568	45.56	-0.6026	-0.9964	-0.4309	959.5	-114.7	60.52	-29.29	22.82	-38.21	-0.4643	0.9873	0.3948	988.8	370.1	-376.5	-24.13	22.82	-25.62	-1.223	0.3147	0.9692	1062	-328.6	-102	-18.8	-30.95	29.82	-1.173	-0.375	-0.6196
5.82	1	923.3	-130.9	-399.9	9.707	-7.607	38.82	-0.6084	-0.9888	-0.4209	949.7	-324.3	56.17	3.761	13.29	-38.56	-0.4717	0.9785	0.3911	987.8	384.3	-402.4	-27.37	23.43	-26.49	-1.226	0.3042	0.9683	1104	-317.9	-98.62	-19.76	-31.04	29.82	-1.177	-0.3652	-0.6152
5.83	1	978.5	-3.955	-381.9	26.76	-8.657	36.81	-0.6155	-0.9849	-0.4251	966.3	-381.8	154.8	25.71	-4.285	-42.49	-0.4783	0.9773	0.3918	1024	340.8	-420.9	-28.24	20.81	-24.92	-1.22	0.2998	0.9417	1117	-274.9	-91.3	-22.82	-29.12	28.77	-1.181	-0.356	-0.6072
5.84	1	962.9	17.14	-401.9	34.97	-10.49	37.51	-0.6225	-0.981	-0.4292	967.8	-236.4	80.09	30.86	-20.64	-54.38	-0.4849	0.9761	0.3926	1071	363.7	-327.6	-27.1	21.33	-23.87	-1.213	0.2954	0.915	1129	-250.5	-192.9	-27.37	-28.76	28.42	-1.185	-0.3467	-0.5991
5.85	1	929.7	0	-366.2	37.33	-7.781	38.21	-0.6292	-0.9807	-0.4106	1033	-31.71	-70.37	26.06	-21.24	-60.24	-0.4939	0.9714	0.3918	1139	309.1	-230	-32.88	18.36	-24.22	-1.217	0.2888	0.9211	1165	-220.7	-287.6	-29.46	-25.88	32.09	-1.184	-0.3411	-0.6001
5.86	1	905.3	109.9	-287.1	31.21	-12.41	39	-0.6357	-0.9805	-0.3921	1023	26.84	-98.65	15.21	-6.906	-58.93	-0.5029	0.9668	0.3911	1106	300.8	-210	-33.23	16.26	-28.07	-1.221	0.2822	0.9273	1157	-258.3	-313	-26.58	-24.22	35.85	-1.182	-0.3355	-0.6011
5.87	1	911.1	176.7	-320.3	16.26	-17.22	43.19	-0.6423	-0.9724	-0.3921	974.1	-20.46	27.89	-0.9645	1.226	-56.48	-0.5093	0.9602	0.3904	1106	297.3	-169.9	-31.48	15.12	-33.31	-1.216	0.2764	0.9107	1105	-278.8	-344.2	-20.11	-22.73	38.73	-1.183	-0.3245	-0.5915
5.88	1	887.7	20.44	-418.4	2.796	-16.52	43.98	-0.6489	-0.9644	-0.3921	993.6	-23.49	36.59	-13.98	8.045	-50.97	-0.5156	0.9536	0.3896	1067	317.4	-227.6	-29.11	16.53	-39.17	-1.211	0.2705	0.894	1065	-249.5	-252.9	-16.7	-24.83	41.44	-1.183	-0.3135	-0.582
5.89	1	889.7	-115.7	-441.9	1.135	-16.35	41.96	-0.6558	-0.9612	-0.3894	1008	19.48	36.08	-14.25	10.75	-46.08	-0.5234	0.9456	0.3921	1054	268.1	-295.4	-31.48	16.26	-43.1	-1.217	0.2561	0.8963	1142	-218.8	-229.5	-16.79	-22.38	47.74	-1.188	-0.3061	-0.5747
5.90	1	930.2	-152.3	-446.8	6.911	-15.65	38.9	-0.6626	-0.958	-0.3867	1012	30.74	-5.885	-9.794	9.005	-44.33	-0.5313	0.9375	0.3945	1005	289.5	-263.7	-33.75	13.64	-47.65	-1.222	0.2417	0.8984	1064	-142.6	-183.6	-18.45	-21.51	50.19	-1.192	-0.2988	-0.5674
5.91	1	908.7	-123.6	-412.6	12.76	-13.46	34.1	-0.6697	-0.9543	-0.3904	1001	-7.793	7.805	-4.463	11.89	-40.3	-0.5395	0.936	0.3943	1052	341.3	-312.5	-38.47	16.7	-51.67	-1.217	0.2283	0.8765	1107	-204.1	-184.1	-18.54	-22.82	57.97	-1.193	-0.2783	-0.5645
5.92	1	920.4	-95.76	-376.5	16.26	-13.03	32	-0.6767	-0.9507	-0.394	993.1	-24.89	-20.98	-0.5261	11.72	-39.34	-0.5479	0.9346	0.3941	1139	331.1	-318.9	-48	15.91	-55.17	-1.211	0.2148	0.8545	1150	-181.7	-145.5	-23.52	-23.52	63.65	-1.194	-0.2578	-0.5615
5.93	1	929.7	-52.74	-372.1	16.7	-12.85	32.35	-0.6799	-0.9497	-0.3889	993.1	-35.61	6.397	0.263	8.218	-39.08	-0.5539	0.9319	0.3933	1093	313.5	-349.1	-55.95	18.36	-60.15	-1.213	0.1995	0.8474	1167	-169.9	-121.1	-28.94	-26.32	70.12	-1.195	-0.2459	-0.5518
5.94	1	931.2	-64.94	-380.9	13.46	-14.6	31.91	-0.6831	-0.9487	-0.3838	1009	2.922	-2.431	-0.3507	6.645	-38.82	-0.5601	0.9292	0.3926	1127	214.9	-389.2	-62.95	18.01	-62.78	-1.215	0.1841	0.8403	1183	-184.1	-104	-30.25	-26.93	74.23	-1.195	-0.2339	-0.542
5.95	1	932.6	-86.36	-370.6	9.965	-13.99	32.09	-0.6882	-0.9392	-0.3757	1013	39.07	-17.14	-1.491	6.293	-37.95	-0.5657	0.9228	0.3916	1103	207.5	-421.9	-63.13	18.27	-67.67	-1.211	0.1697	0.825	1186	-189.5	-88.86	-29.2	-28.42	78.07	-1.194	-0.2158	-0.5359
5.96	1	919.4	-83.07	-401.9	7.871	-13.9	31.39	-0.6934	-0.9297	-0.3677	1006	20.02	13.18	-2.271	6.119	-35.41	-0.5713	0.9165	0.3906	1113	221.7	-420.4	-62.6	18.89	-71.61	-1.207	0.1553	0.8096	1168	-207	-79.58	-27.19	-28.42	80.44	-1.192	-0.1978	-0.5298
5.97	1	912.1	-79.11	-419.4	4.9	-12.41	30.95	-0.6997	-0.9238	-0.3733	989.7	16.56	42.48	-4.025	4.985	-33.92	-0.5764	0.9128	0.3962	1116	252.9	-413.1	-59.01	20.2	-76.5	-1.197	0.1448	0.792	1168	-247.6	-109.9	-24.31	-31.48	85.24	-1.194	-0.1868	-0.5203
5.98	1	911.6	-77.63	-429.7	5.416	-10.93	31.21	-0.7061	-0.918	-0.3789	995.6	35.17	48.88	-3.323	2.886	-33.92	-0.5815	0.9092	0.4019	1100	215.3	-399.9	-59.54	21.16	-80.08	-1.187	0.1343	0.7744	1159	-180.2	-110.9	-26.05	-30.43	86.82	-1.196	-0.1758	-0.5108
5.99	1	913.1	-69.88	-428.7	4.725	-6.732	31.39	-0.709	-0.9158	-0.3811	988.7	11.26	35.18	-5.945	2.186	-32.79	-0.5867	0.9016	0.3997	1040	261.2	-399.9	-56.04	20.02	-80.44	-1.183	0.1177	0.7627	1110	-240.3	-66.41	-23.08	-30.86	86.56	-1.192	-0.1553	-0.5049
6.00	1	899.9	-85.87	-398	2.445	-7.169	31.65	-0.7119	-0.9136	-0.3833	986.8	33.23	43.89	-7.435	0.3476	-33.14	-0.5918	0.894	0.3975	1034	343.7	-419.9	-49.83	19.58	-82.71	-1.178	0.1011	0.751	1108	-321.3	-99.59	-22.29	-30.69	89.1	-1.189	-0.1348	-0.499
6.01	1	898.4	-96.25	-407.2	2.888	-6.294	31.91	-0.716	-0.9065	-0.3823	987.3	30.74	23.41	-8.391	0.6997	-32.43	-0.5947	0.8894	0.3987	991.7	275.4	-404.8	-48	22.82	-81.05	-1.167	0.09571	0.7373	1038	-271	-70.8	-27.28	-27.19	83.76	-1.18	-0.1248	-0.491
6.02	1	906.3	-101	-402.3	1.661	-6.906	31.13	-0.7202	-0.8994	-0.3814	999	47.84	14.59	-10.32	0.6128	-32.35	-0.5977	0.8848	0.3999	886.7	330.1	-394.5	-41.44	21.16	-79.21	-1.157	0.09033	0.7236	962.9	-355.5	-14.15	-24.22	-29.12	78.52	-1.172	-0.1147	-0.4829
6.03	1	911.6	-121.1	-399.9	2.445	-6.995	31.48	-0.7266	-0.8936	-0.3769	1009	58.55	12.15	-10.76	1.399	-31.21	-0.603	0.8808	0.4006	839.4	429.7	-430.2	-34.97	16	-78.95	-1.147	0.07716	0.7122	974.6	-500.5	-12.2	-20.02	-30.86	77.29	-1.167	-0.09984	-0.48
6.04	1	913.6	-141.1	-408.7	2.796	-6.557	31.48	-0.7329	-0.8877	-0.3726	1009	41.02	2.943	-10.14	-0.1738	-30.69	-0.6084	0.8769	0.4014	840.4	455.1	-431.1	-36.72	15.12	-75.63	-1.137	0.06396	0.7007	921.9	-469.7	-37.13	-23.61	-26.58	69.42	-1.162	-0.08496	-0.4771
6.05	1	919.4	-141.1	-412.1	4.023	-6.906	31.04	-0.7371	-0.8855	-0.3767	1007	39.5	2.431	-9.706	0.3476	-29.82	-0.6116	0.8733	0.405	732.9	464.3	-442.4	-37.6	13.11	-70.21	-1.124	0.06251	0.6919	924.8	-457	40.06	-21.42	-24.66	63.13	-1.153	-0.07714	-0.4663
6.06	1	910.7	-142.1	-427.7	5.251	-6.294	29.64	-0.7412	-0.8833	-0.3809	1002	44.48	15.61	-7.611	0.0869	-29.38	-0.6147	0.8696	0.4087	689.5	442.9	-465.3	-36.02	5.772	-64.43	-1.11	0.06103	0.6831	882.3	-487.3	72.75	-19.06	-20.98	61.73	-1.145	-0.06934	-0.4556
6.07	1	902.4	-143.1	-426.8	4.549	-5.159	28.68	-0.7451	-0.8786	-0.3779	997.1	62.45	28.79	-6.646	-1.747	-29.82	-0.6243	0.8621	0.4055	747.5	63.5	-354	-45.73	8.394	-47.74	-1.098	0.06444	0.6724	755.4	-86.44	16.59	-29.46	-9.444	45.99	-1.139	-0.06567	-0.4592
6.08	1	903.3	-149.5	-443.4	4.106	-3.672	28.77	-0.749	-0.874	-0.375	1004	86.48	50.28	-5.419	-2.625	-29.38	-0.6338	0.8545	0.4024	707.5	-317.9	-187	-41.79	15.21	-25.27	-1.085	0.06788	0.6616	585.9	211.9	33.67	-28.59	-5.684	28.94	-1.133	-0.06201	-0.4629
6.09	1	903.3	-160.2	-445.3	3.239	-2.359	28.07	-0.7522	-0.8694	-0.3765	1002	89.4	42.48	-6.295	-4.898	-28.76	-0.6338	0.8523	0.4141	472.1	-303.7	-155.3	-19.58	16.44	-7.52	-1.073	0.07935	0.6572	513.2	-10.73	13.18	-13.73	-6.644	10.84	-1.119	-0.0669	-0.4609
6.10	1	907.7	-167	-437	3.414	-0.7005	27.19	-0.7554	-0.8648	-0.3779	1004	104.4	44.4	-5.945	-5.685	-26.93	-0.6338	0.8501	0.4258	591.3	-324.2	-187.5	6.993	7.695	9.79	-1.061	0.09082	0.6528	582.5	139.7	-7.32	3.935	-8.83	-6.644	-1.105	-0.07179	-0.459
6.11	1	898.4	-189.9	-430.2	3.146	0.4375	25.88	-0.7566	-0.8616	-0.3765	1002	123.5	27.38	-7.26	-7.08	-25.79	-0.6348	0.8503	0.4277	651.9	-441.9	-181.6	17.66	8.306	33.14	-1.052	0.1101	0.6458	612.8	418.4	-0.488	4.635	5.857	-38.21	-1.094	-0.0901	-0.4604
6.12	1	909.1	-212.4	-414.1	2.971	0.7005	24.65	-0.7578	-0.8584	-0.375	1014	128.5	-6.781	-6.734	-6.993	-22.55	-0.6357	0.8506	0.4297	596.7	-325.2	-170.4	26.84	5.772	54.47	-1.043	0.1294	0.6387	592.8	298.8	55.67	7.519	10.93	-62.86	-1.084	-0.1084	-0.4619
6.13	1	914.6	-189	-399.4	4.9	1.662	21.69	-0.7615	-0.8557	-0.3738	1018	101.1	-28.79	-5.682	-5.159	-21.51	-0.6382	0.843	0.4265	609.8	-214.4	-201.6	29.73	3.059	75.71	-1.026	0.1587	0.636	601.1	212.9	53.72	0.4365	17.66	-85.07	-1.066	-0.1284	-0.4712
6.14	1	905.3	-158.2	-384.3	5.942	0.5235	20.89	-0.7651	-0.853	-0.3726	1012	91.35	-14.2	-5.331	-5.506	-20.54	-0.6406	0.8355	0.4233	649.4	-149.9	-207	33.23	2.098	97.22	-1.008	0.188	0.6333	656.3	155.8	28.3	-2.536	25.09	-104	-1.048	-0.1484	-0.4805
6.15	1	907.3	-145.5	-385.8	5.942	0.1745	22.12	-0.7673	-0.8474	-0.3723	1001	103	-12.15	-6.909	-3.499	-19.84	-0.645	0.8306	0.4199	755.9	-92.27	-184.1	35.15	-0.2622	117.5	-0.9956	0.219	0.6296	739.3	183.6	-35.66	-8.044	31.48	-121.4	-1.037	-0.1758	-0.4893
6.16	1	898.4	-181.6	-402.8	4.456	-0.961	22.03	-0.7695	-0.8418	-0.3721	1005	97.19	-3.966	-9.092	-3.233	-19.5	-0.6494	0.8257	0.4165	845.2	-40.54	-158.7	35.41	0.4371	137.4	-0.9829	0.25	0.626	774.9	120.1	-101.1	-12.94	37.51	-138.6	-1.025	-0.2031	-0.4981
6.17	1	896.5	-206	-430.2	5.684	0.263	21.42	-0.7732	-0.8403	-0.3708	991.7	88.86	22.9	-7.777	-4.633	-18.62	-0.6487	0.8267	0.4202	885.2	10.75	-144.5	38.03	1.399	153.9	-0.9609	0.2822	0.6206	834.5	65.44	-177.8	-16	42.67	-153.4	-0.9975	-0.2249	-0.502
6.18	1	884.3	-182.6	-440.4	6.385	0	20.63	-0.7768	-0.8389	-0.3696	980.9	77.17	22.52	-4.463	-3.846	-18.97	-0.648	0.8276	0.4238	927.3	74.69	-123.1	40.3	0.6119	167.8	-0.939	0.3144	0.6152	882.8	-9.759	-217.3	-16.7	46.08	-165.4	-0.9702	-0.2466	-0.5059
6.19	1	872.6	-151.8	-433.1	4.982	1.573	19.49	-0.779	-0.8357	-0.3748	970.2	82.04	33.27	-3.761	-5.246	-19.58	-0.656	0.8193	0.4272	978.1	105	-134.3	42.75	-0.08741	180.3	-0.9084	0.3379	0.6023	941.9	-55.17	-256.4	-16.7	51.15	-176.2	-0.9453	-0.2664	-0.5198
6.20	1	876.5	-162.2	-421.9	3.064	1.135	20.63	-0.7813	-0.8325	-0.3799	979	93.73	31.22	-4.025	-5.772	-19.84	-0.664	0.811	0.4307	1051	125	-155.3	46.34	-0.4371	190.4	-0.8779	0.3613	0.5894	999.5	-93.28	-281.2	-13.55	56.92	-187.3	-0.9204	-0.2861	-0.5337
6.21	1	886.2	-162.7	-420.4	2.012	1.313	21.42	-0.7825	-0.8276	-0.3772	982.9	90.37	20.98	-4.375	-5.859	-19.58	-0.6643	0.8083	0.4302	1085	172.4	-157.7	51.85	-1.748	198.2	-0.8589	0.3887	0.5837	1061	-129.9	-276.9	-8.13	60.24	-195.4	-0.9036	-0.3137	-0.5418
6.22	1	883.8	-158.7	-422.9	1.661	2.274	22.47	-0.7837	-0.8227	-0.3745	973.6	99.57	34.67	-4.551	-5.945	-21.07	-0.6646	0.8057	0.4297	1123	240.7	-167	54.38	-1.486	202.9	-0.8398	0.416	0.5781	1087	-143.6	-269	-5.422	62.16	-200	-0.8867	-0.3413	-0.5498
6.23	1	878.9	-181.1	-410.2	1.135	2.537	23.17	-0.7895	-0.8193	-0.3784	978.5	111.8	13.69	-5.769	-6.385	-22.03	-0.6643	0.8047	0.4331	1140	275.9	-181.1	55.43	-2.622	205.6	-0.8186	0.4251	0.5708	1125	-165.1	-261.7	-5.594	62.77	-203.3	-0.8645	-0.3586	-0.553
6.24	1	881.8	-195.8	-409.2	1.403	3.234	24.05	-0.7954	-0.8159	-0.3823	976.1	120.6	12.67	-6.821	-6.906	-22.12	-0.664	0.8037	0.4365	1165	310.1	-213.4	59.1	-5.247	205.9	-0.7974	0.4341	0.5635	1158	-217.3	-270	-4.983	62.25	-202.5	-0.8423	-0.376	-0.5562
6.25	1	873	-210	-406.2	2.187	3.149	24.57	-0.7979	-0.8135	-0.3769	974.1	122.5	5.374	-6.997	-7.08	-21.95	-0.6692	0.7998	0.4387	1181	353.5	-234.9	66.27	-7.083	203.9	-0.7832	0.4614	0.5564	1198	-336.9	-281.7	0.5256	62.51	-202.3	-0.8218	-0.3997	-0.5635
6.26	1	888.2	-181.6	-401.9	4.725	3.323	24.13	-0.8003	-0.811	-0.3716	984.4	91.78	7.293	-5.506	-6.906	-22.91	-0.6743	0.7959	0.4409	1188	371.1	-265.1	72.39	-7.957	201.2	-0.7691	0.4888	0.5493	1204	-415.5	-272	5.684	63.65	-202.7	-0.8013	-0.4233	-0.5708
6.27	1	900.8	-168.9	-406.2	3.239	2.886	25.45	-0.8015	-0.8064	-0.373	1005	113.3	21.49	-8.128	-8.658	-25.18	-0.6763	0.79	0.4431	1216	364.3	-270.5	80.26	-8.132	196.6	-0.76	0.5078	0.5442	1205	-411.6	-261.7	12.5	63.3	-204.6	-0.7835	-0.4421	-0.5693
6.28	1	910.7	-206	-421.9	3.414	3.323	26.49	-0.8027	-0.8018	-0.3745	999.5	135.7	1.407	-7.777	-9.005	-25.18	-0.6782	0.7842	0.4453	1212	341.8	-272	90.14	-7.17	193.8	-0.751	0.5269	0.5391	1164	-384.8	-255.4	20.2	61.99	-205.9	-0.7656	-0.4609	-0.5679
6.29	1	889.7	-216.7	-419.4	3.93	2.359	25.27	-0.8061	-0.7983	-0.3757	988.2	124.5	-1.407	-6.997	-9.005	-25.18	-0.6797	0.7827	0.446	1192	320.3	-272	100.2	-4.895	189.7	-0.739	0.5539	0.5325	1116	-384.3	-258.3	30.16	59.8	-207	-0.7468	-0.4897	-0.571
6.30	1	889.7	-232.4	-419.4	4.632	3.761	26.23	-0.8096	-0.7949	-0.3769	988.2	139.2	5.885	-6.821	-9.444	-26.23	-0.6812	0.7812	0.4468	1180	363.7	-254.4	109.9	-0.6993	184.3	-0.7271	0.5811	0.5259	1084	-346.7	-229.5	39.78	55.17	-207.6	-0.728	-0.5186	-0.5742
6.31	1	893.5	-214.4	-422.9	4.281	3.846	26.23	-0.813	-0.7866	-0.3769	986.3	143.5	6.397	-6.821	-10.32	-25.7	-0.6846	0.7766	0.4502	1153	426.8	-256.8	112.7	3.234	179.8	-0.7166	0.6194	0.4988	1062	-304.7	-230.5	43.89	49.49	-204.5	-0.7046	-0.5462	-0.5771
6.32	1	876.9	-224.1	-428.2	3.064	4.284	26.67	-0.8164	-0.7783	-0.3769	972.2	165.1	25.33	-5.506	-11.1	-26.05	-0.688	0.772	0.4536	1100	476.1	-221.2	109.4	6.296	176.2	-0.706	0.6577	0.4717	1051	-259.3	-207.5	42.75	44.33	-199.3	-0.6812	-0.5737	-0.5801
6.33	1	865.3	-252.5	-430.6	2.971	3.846	27.19	-0.8211	-0.7737	-0.3767	980	179.7	18.04	-5.769	-11.8	-25.53	-0.6919	0.7669	0.4573	1068	491.7	-230	100.5	7.17	171.1	-0.6882	0.6868	0.4795	1040	-239.7	-193.4	37.42	41.09	-192.5	-0.665	-0.5967	-0.5725
6.34	1	868.2	-285.6	-428.7	4.549	4.547	26.23	-0.8257	-0.769	-0.3765	985.8	176.7	12.15	-4.629	-12.15	-25.36	-0.6958	0.7617	0.4609	1043	506.8	-252	89.97	10.05	164.7	-0.6704	0.7158	0.4873	1040	-250	-153.8	32.52	35.85	-183.5	-0.6489	-0.6196	-0.5649
6.35	1	903.3	-283.6	-411.1	8.397	5.422	24.13	-0.8269	-0.7659	-0.3723	987.3	159.2	-40.05	-2.096	-12.33	-25.53	-0.7002	0.758	0.4602	1022	541.5	-252.9	81.31	9.006	155.9	-0.657	0.7405	0.4692	1079	-306.6	-122.6	25.36	28.94	-173.6	-0.6269	-0.6401	-0.5681
6.36	1	908.2	-252	-369.6	9.882	5.245	24.57	-0.8281	-0.7627	-0.3682	999.5	175.3	-54.63	-1.315	-11.54	-25.27	-0.7046	0.7544	0.4595	1043	796.4	-253.9	69.68	4.895	140.5	-0.6436	0.7651	0.4512	1114	-378.4	-154.8	17.83	18.97	-155.3	-0.605	-0.6607	-0.5713
6.37	1	902.4	-229.9	-390.6	9.965	4.721	24.65	-0.834	-0.7554	-0.3696	999	170.5	-43.89	-2.972	-9.179	-25.36	-0.706	0.7519	0.4604	991.7	949.7	-290.5	41.18	10.49	125.1	-0.6255	0.7808	0.4507	1097	-398.9	-158.2	-1.048	11.28	-132.3	-0.5947	-0.6702	-0.5642
6.38	1	889.2	-222.2	-367.2	9.181	4.985	26.23	-0.8398	-0.748	-0.3711	980	162.6	-33.65	-3.148	-7.693	-25.97	-0.7075	0.7495	0.4614	1083	1003	-277.8	21.16	-0.7867	113.4	-0.6074	0.7964	0.4502	1241	-850.1	-196.3	-12.94	14.34	-100.4	-0.5845	-0.6797	-0.5571
6.39	1	891.1	-200.2	-375.5	9.707	4.458	28.77	-0.8401	-0.7407	-0.3721	978	136.7	-45.93	-5.156	-6.385	-27.19	-0.7112	0.7419	0.4648	965.3	1274	-286.1	2.709	2.01	64.35	-0.5984	0.7988	0.4497	1153	-885.7	-267.1	-19.06	-3.235	-57.01	-0.5811	-0.6848	-0.5781
6.40	1	909.1	-178.7	-410.2	9.356	3.935	30.95	-0.8403	-0.7334	-0.373	992.2	110.4	8.316	-6.821	-6.119	-29.56	-0.7148	0.7344	0.4683	867.7	1276	-264.6	-19.41	2.972	31.83	-0.5894	0.8013	0.4492	1090	-1060	-325.7	-25.88	-6.382	-23.43	-0.5776	-0.6899	-0.5991
