MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 13:36:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	1	941.4	-157.2	-303.2	-0.1748	0	0.6994	-1.387	-0.5503	-0.4133	994.6	86.91	-108.9	-0.8743	-0.9618	0.2623	-1.325	0.6218	0.6631	938	259.3	-210.9	0.4372	-1.661	0.7869	-1.089	0.2109	-0.0625	958.5	-208.5	-186	1.049	0.9617	-0.6995	-1.236	-0.3015	0.2114
2.08	1	938.5	-172.4	-301.8	-0.7869	0.5246	0.9618	-1.389	-0.5503	-0.4121	996.1	86.43	-110.4	-1.311	-0.2623	-0.2623	-1.325	0.6206	0.6631	938.5	261.7	-214.4	1.224	-0.9618	0.9617	-1.091	0.2109	-0.06641	964.4	-203.1	-191.4	0.4371	0.08743	0.4372	-1.237	-0.3037	0.1899
2.09	1	941.4	-163.1	-304.7	-0.2623	1.224	0.3498	-1.387	-0.5478	-0.4082	985.8	74.71	-115.7	-0.612	-0.5246	0.3497	-1.325	0.6182	0.6616	941.4	261.2	-222.7	0.7869	-1.224	0	-1.09	0.2122	-0.0625	966.8	-208	-193.4	-0.3497	0.2623	-0.2623	-1.238	-0.2979	0.2075
2.10	1	938.5	-168.9	-316.4	-0.08745	-0.1749	0.7869	-1.385	-0.5454	-0.4043	990.7	82.03	-114.7	-0.9617	-0.3497	-0.08746	-1.325	0.6157	0.6602	941.4	264.2	-218.3	0.8743	-0.5246	0.612	-1.088	0.2134	-0.05859	965.8	-202.6	-182.1	-0.08741	0.2623	0	-1.24	-0.292	0.2251
2.11	1	934.1	-167	-306.6	0.1748	0	1.224	-1.384	-0.5466	-0.4043	984.4	77.15	-108.4	-0.1749	-0.4372	0.4372	-1.322	0.6194	0.6521	939.9	263.7	-222.2	0.4372	-1.923	0.5246	-1.088	0.2124	-0.05859	960.9	-205.1	-190.9	0.4371	0.8743	-0.7869	-1.236	-0.2954	0.2156
2.12	1	938.5	-173.3	-305.2	-0.4371	0.6995	0.9618	-1.382	-0.5478	-0.4043	988.3	80.08	-115.7	-0.8743	-0.2623	0.1748	-1.318	0.623	0.6441	938	260.3	-211.4	1.224	-1.661	0.9617	-1.088	0.2114	-0.05859	960.4	-208	-184.1	0.5246	0.4372	-0.612	-1.232	-0.2988	0.2061
2.13	1	935	-169.9	-306.2	-0.5246	1.049	0.8743	-1.385	-0.5491	-0.4041	992.2	87.89	-109.4	-0.7869	0	1.137	-1.321	0.6243	0.6521	938.5	258.3	-213.4	0.9617	-1.224	0.612	-1.086	0.2114	-0.05859	960	-205.1	-187.5	-0.9617	0.2623	-0.4372	-1.234	-0.2966	0.2144
2.14	1	939	-169.4	-312	-0.1748	0.9618	0.2623	-1.387	-0.5503	-0.4038	987.3	83.5	-106.9	-0.2623	-0.9618	0.5246	-1.323	0.6255	0.6602	935.6	257.8	-212.9	0.4372	-1.311	1.137	-1.084	0.2114	-0.05859	966.8	-207.5	-193.4	0.4371	0.6995	-1.137	-1.235	-0.2944	0.2227
2.15	1	931.6	-168.5	-298.8	0.2623	0.8743	0.2623	-1.388	-0.5493	-0.408	986.8	84.47	-103.5	0.3497	-0.6995	0.6995	-1.322	0.6255	0.6602	943.4	266.6	-213.9	0.7869	-1.311	1.137	-1.09	0.2136	-0.05859	959	-205.6	-184.6	0.1749	0.2623	-1.049	-1.235	-0.2969	0.217
2.16	1	929.2	-172.4	-306.6	0.3498	0.9618	-0.2623	-1.389	-0.5483	-0.4121	992.7	85.45	-117.2	-0.1749	-1.486	0.6995	-1.32	0.6255	0.6602	936	265.6	-223.6	1.137	-1.049	0.9617	-1.096	0.2158	-0.05859	954.6	-208	-189	0.3497	1.049	-0.8743	-1.235	-0.2993	0.2114
2.17	1	931.6	-166	-306.2	0.3498	0.9618	0.2623	-1.386	-0.5505	-0.4094	987.8	79.59	-113.8	-0.1749	-0.6995	1.224	-1.322	0.6218	0.6616	937	253.4	-223.6	0.1748	-1.311	0.612	-1.092	0.2134	-0.06128	958	-210	-187.5	-0.08741	0.5246	-0.8743	-1.235	-0.2981	0.2168
2.18	1	935	-161.1	-310.5	-0.08745	0.7869	-0.4372	-1.382	-0.5527	-0.4067	988.8	77.64	-108.9	-0.2623	-1.311	0.4372	-1.323	0.6182	0.6631	938.5	258.8	-218.3	0.612	-2.011	0.8743	-1.088	0.2109	-0.06396	956.5	-204.6	-180.2	0.08741	0.612	-0.3497	-1.235	-0.2969	0.2222
2.19	1	939.5	-161.1	-295.9	0.08745	0.5246	-0.3498	-1.382	-0.5515	-0.4077	988.3	81.54	-113.8	-0.4371	-1.137	0.3497	-1.321	0.6206	0.6631	935.6	257.8	-225.6	1.749	-1.749	0.9617	-1.087	0.2109	-0.06006	957	-203.1	-187	0.612	0.8743	-0.2623	-1.235	-0.2944	0.2332
2.20	1	937.5	-155.3	-297.4	-0.2623	0.3497	0.4372	-1.382	-0.5503	-0.4087	995.6	82.03	-113.8	-0.612	-1.224	0.8743	-1.318	0.623	0.6631	935.1	255.9	-215.8	1.923	-1.749	0.6994	-1.086	0.2109	-0.05615	961.9	-210.5	-199.2	0.1749	0.4372	-0.8743	-1.235	-0.292	0.2441
2.21	1	935	-166	-305.2	-0.4371	0.612	0.6994	-1.385	-0.5513	-0.4085	991.2	77.64	-116.2	-0.3497	-0.4372	0.6995	-1.322	0.6206	0.6604	934.1	260.3	-217.3	1.137	-2.273	1.137	-1.087	0.2109	-0.06006	968.3	-200.7	-184.6	-0.1749	1.399	-1.224	-1.236	-0.2947	0.2361
2.22	1	940.4	-169.4	-314.5	-0.7869	0.4372	0.1748	-1.388	-0.5522	-0.4082	985.8	77.15	-114.3	0	-1.399	0.08746	-1.325	0.6182	0.6577	932.6	258.3	-226.1	1.574	-1.486	1.311	-1.088	0.2109	-0.06396	963.4	-205.6	-181.6	1.224	0.612	-1.049	-1.237	-0.2974	0.228
2.23	1	933.1	-171.9	-312.5	-0.5246	0	-0.08741	-1.385	-0.5501	-0.4097	995.1	83.01	-108.9	-0.8743	-0.612	0.4372	-1.323	0.6194	0.655	938	259.3	-224.1	1.486	-2.273	1.224	-1.086	0.2109	-0.06787	962.9	-205.1	-180.7	-0.08741	0.612	-0.9618	-1.239	-0.2983	0.2239
2.24	1	936.5	-165.5	-307.6	0.3498	0.8743	-0.08741	-1.383	-0.5478	-0.4111	987.3	78.61	-115.2	-0.5246	-1.574	0.4372	-1.32	0.6206	0.6524	937.5	262.2	-215.8	1.923	-1.923	1.486	-1.084	0.2109	-0.07178	963.4	-200.2	-188.5	0.08741	0.8743	-0.6995	-1.24	-0.2993	0.2197
2.25	1	939	-169.9	-308.1	0.2623	0.5246	-0.7869	-1.382	-0.5501	-0.4085	992.2	81.54	-123.5	-0.5246	-1.836	0.8743	-1.321	0.6243	0.6562	941.4	254.9	-228	1.137	-2.448	1.137	-1.086	0.2134	-0.06519	965.3	-202.6	-178.7	0.5246	1.137	-0.612	-1.237	-0.3008	0.2236
2.26	1	939	-164.6	-300.8	0.1748	0.6995	-0.612	-1.38	-0.5522	-0.4058	994.2	83.01	-120.6	0	-1.137	0.3497	-1.321	0.6279	0.6602	942.9	255.4	-222.7	1.049	-1.836	1.486	-1.088	0.2158	-0.05859	963.4	-203.6	-188	0.6994	0.6995	-1.749	-1.235	-0.3023	0.2275
2.27	1	941.4	-163.1	-307.6	-0.5246	0	-0.5246	-1.379	-0.5535	-0.4085	995.6	79.59	-110.8	0.6994	-1.224	0.4372	-1.317	0.627	0.6614	944.8	257.3	-224.1	1.749	-2.186	1.923	-1.086	0.2146	-0.073	968.3	-203.1	-186.5	-0.3497	0.612	-1.486	-1.235	-0.3008	0.2251
2.28	1	936.5	-162.6	-304.2	-0.4371	1.224	-0.8743	-1.378	-0.5547	-0.4111	980.5	74.22	-115.2	0.8743	-1.224	1.574	-1.313	0.626	0.6626	941.9	259.8	-216.3	1.486	-2.098	1.049	-1.083	0.2134	-0.0874	955.1	-207.5	-178.7	0.08741	0.4372	-1.311	-1.235	-0.2993	0.2227
2.29	1	938.5	-164.6	-311	0.4371	0.612	-0.5246	-1.382	-0.5522	-0.4082	991.7	82.52	-117.7	-0.3497	-0.8743	1.399	-1.321	0.6245	0.6628	938.5	258.3	-227	1.923	-1.661	0.8743	-1.09	0.2134	-0.073	957.5	-206.5	-180.2	0.7869	0	-1.574	-1.231	-0.2981	0.2293
2.30	1	939.9	-162.6	-306.2	-0.7869	0.3497	-0.1748	-1.385	-0.5498	-0.4053	982.4	74.71	-120.6	0.2623	-1.224	0.7869	-1.328	0.623	0.6631	936	258.8	-228	1.399	-2.098	1.049	-1.096	0.2134	-0.05859	958.5	-199.7	-187	0.08741	0.9617	-1.049	-1.228	-0.2969	0.2358
2.31	1	940.9	-162.6	-302.7	-0.1748	0.08741	-0.612	-1.383	-0.551	-0.4133	988.8	76.17	-121.6	0.9617	-1.311	1.224	-1.322	0.6245	0.6616	939.9	258.8	-227	1.749	-2.273	1.224	-1.09	0.2146	-0.06909	967.3	-202.6	-186.5	0.08741	0	-1.049	-1.231	-0.3005	0.2344
2.32	1	942.4	-162.1	-305.7	-0.1748	0	-0.8743	-1.38	-0.5522	-0.4214	991.2	82.03	-116.7	0	-0.612	1.224	-1.316	0.626	0.6602	942.4	255.9	-225.1	1.311	-1.574	1.049	-1.083	0.2158	-0.07959	964.4	-202.1	-188.5	1.049	0.8743	-1.224	-1.235	-0.3042	0.2329
2.33	1	930.2	-162.6	-306.6	-0.08745	0.7869	-0.8743	-1.382	-0.5488	-0.416	989.7	78.13	-109.9	0.2623	-0.2623	1.224	-1.317	0.6257	0.6614	939.9	255.4	-222.7	1.049	-0.5246	0.6994	-1.086	0.2183	-0.06396	961.9	-202.1	-183.1	-0.08741	0.4372	-1.661	-1.234	-0.3042	0.2302
2.34	1	939.5	-156.7	-307.1	-0.1748	0.08741	-0.9618	-1.383	-0.5454	-0.4106	991.7	81.54	-123.5	0	-0.9618	0.612	-1.318	0.6255	0.6626	946.3	252.9	-228.5	1.399	-1.486	1.311	-1.088	0.2207	-0.04834	964.8	-194.3	-179.7	0.2623	0.8743	-1.049	-1.232	-0.3042	0.2275
2.35	1	939	-156.3	-301.3	-0.6994	0.08741	-0.612	-1.383	-0.5478	-0.4106	990.2	79.1	-112.3	-0.5246	-0.5246	1.486	-1.319	0.6233	0.6602	943.8	256.8	-226.6	0.6995	-1.661	0.7869	-1.087	0.217	-0.04321	966.8	-198.7	-179.7	0.1749	0.4372	-1.049	-1.231	-0.3018	0.2263
2.36	1	936.5	-159.2	-313	-0.3498	0.5246	-0.2623	-1.383	-0.5503	-0.4106	993.2	75.68	-130.4	0	-0.2623	1.661	-1.32	0.6211	0.6577	945.3	258.8	-231.9	0.7869	-1.137	0.7869	-1.086	0.2134	-0.03809	964.8	-202.1	-186	0	0.3497	-0.8743	-1.23	-0.2993	0.2251
2.37	1	936.5	-162.6	-311	0	0	-0.4372	-1.384	-0.5501	-0.408	993.2	83.5	-120.1	-0.3497	-0.9618	1.137	-1.321	0.6233	0.6602	936	250.5	-231.9	0.612	-0.612	0.9617	-1.086	0.2124	-0.04443	961.9	-205.1	-187	-0.1749	0.08743	-1.049	-1.232	-0.2993	0.2278
2.38	1	932.6	-160.2	-301.8	-0.8743	0.4372	-0.8743	-1.385	-0.5498	-0.4053	991.2	82.03	-120.6	0	-0.3497	0.9617	-1.321	0.6255	0.6626	939	251.9	-224.6	1.137	-0.6995	0.8743	-1.086	0.2114	-0.05078	967.8	-196.3	-188	-0.1749	0.5246	-1.311	-1.235	-0.2993	0.2305
2.39	1	943.9	-163.1	-308.1	-0.4371	0.3497	-0.7869	-1.385	-0.5501	-0.4106	989.7	75.68	-117.7	-0.2623	-0.6995	1.137	-1.321	0.6279	0.6641	937	248	-232.4	0.7869	-1.486	0.1749	-1.086	0.2148	-0.04566	966.8	-200.7	-185.1	-0.4371	0.6995	-0.9618	-1.234	-0.2993	0.2236
2.40	1	939	-162.1	-309.6	0	-0.08741	-0.7869	-1.385	-0.5503	-0.416	986.3	73.24	-117.2	0.612	-0.8743	0.6995	-1.321	0.6304	0.6655	941.9	251.9	-221.7	0.6995	-0.612	1.049	-1.086	0.2183	-0.04053	970.2	-196.8	-177.2	0.08741	0.5246	-1.049	-1.232	-0.2993	0.2168
2.41	1	940.9	-161.1	-299.8	-0.6994	0.3497	-0.1748	-1.383	-0.5525	-0.4109	998.5	83.99	-122.1	0.3497	-0.4372	0.7869	-1.324	0.6279	0.667	935.1	250.5	-229	0.7869	-0.8743	0.8743	-1.083	0.217	-0.0498	958	-204.6	-188	-0.2623	0.7869	-0.6995	-1.234	-0.303	0.221
2.42	1	936.5	-168.5	-308.6	-0.3498	0.5246	-0.4372	-1.38	-0.5547	-0.4058	989.7	79.59	-116.2	0.3497	-0.4372	0.4372	-1.328	0.6255	0.6685	941.9	253.4	-227	0.9617	-1.311	0.5246	-1.079	0.2158	-0.05908	961.4	-203.6	-180.7	-0.4371	0.5246	-1.486	-1.235	-0.3066	0.2251
2.43	1	939	-163.6	-303.7	0.2623	0.5246	-0.612	-1.38	-0.5535	-0.4004	987.8	75.2	-118.7	0.9617	-0.3497	0.4372	-1.326	0.6267	0.6685	944.3	252.9	-231	0.4372	-0.8743	1.749	-1.082	0.2158	-0.06152	966.3	-198.7	-183.1	-0.1749	0.1749	-0.7869	-1.234	-0.3066	0.2251
2.44	1	942.4	-159.7	-300.8	-0.5246	0.3497	-0.5246	-1.38	-0.5522	-0.395	991.7	75.68	-107.9	-0.2623	-0.3497	1.486	-1.323	0.6279	0.6685	934.6	250	-232.9	0.612	-0.8743	1.224	-1.084	0.2158	-0.06396	962.9	-204.6	-184.6	0.4371	-0.08743	-0.4372	-1.232	-0.3066	0.2251
2.45	1	945.8	-156.7	-305.2	-0.1748	0.4372	0	-1.378	-0.5522	-0.4016	990.7	78.13	-114.7	-0.3497	-0.6995	1.049	-1.32	0.627	0.667	937.5	253.9	-217.8	0.612	-0.7869	0.9617	-1.083	0.2112	-0.06543	964.8	-197.3	-182.6	0	0.5246	-0.5246	-1.231	-0.3079	0.2224
2.46	1	934.6	-164.1	-307.6	-1.137	0.6995	-0.4372	-1.376	-0.5522	-0.4082	992.2	78.61	-112.3	-0.1749	-0.612	0.2623	-1.316	0.626	0.6655	936.5	253.4	-226.6	0.5246	-0.8743	1.486	-1.082	0.2065	-0.06689	965.8	-197.3	-187.5	-0.1749	0.5246	-1.224	-1.23	-0.3091	0.2197
2.47	1	941.9	-160.6	-300.3	-0.4371	0.08741	-0.5246	-1.378	-0.5501	-0.4082	998	83.5	-113.8	0	-0.9618	0.2623	-1.321	0.6245	0.6616	934.6	247.6	-231.9	0.08741	-0.8743	0.9617	-1.082	0.2112	-0.06152	963.9	-201.2	-186.5	0	0	-0.7869	-1.23	-0.3079	0.217
2.48	1	944.3	-151.4	-313.5	-0.5246	-0.3497	-0.6994	-1.38	-0.5478	-0.4082	991.2	81.54	-120.6	-0.4371	-0.4372	0.8743	-1.325	0.623	0.6577	934.1	246.6	-228.5	0.8743	-0.9618	0.6994	-1.082	0.2158	-0.05615	963.4	-198.2	-186.5	0.612	0.5246	-1.399	-1.23	-0.3066	0.2144
2.49	1	939.9	-154.3	-310.5	-0.8743	0.1749	-1.049	-1.382	-0.5501	-0.4082	986.8	71.78	-116.7	0	0	0.2623	-1.321	0.623	0.6575	941.9	252.4	-228	0.9617	-0.5246	0.3497	-1.083	0.217	-0.05615	964.8	-196.3	-181.2	-0.1749	0.5246	-0.7869	-1.231	-0.3042	0.221
2.50	1	938	-157.7	-309.6	-0.4371	-0.2623	-0.4372	-1.383	-0.5522	-0.4082	986.8	75.68	-123	0.08741	-0.1749	0.612	-1.316	0.623	0.6572	937.5	246.6	-230	0.612	-0.7869	0.3497	-1.084	0.2183	-0.05615	959.5	-200.2	-188	0.1749	0.08743	-0.612	-1.232	-0.3018	0.2275
2.51	1	946.3	-150.4	-297.4	-0.08745	0.3497	-0.08741	-1.38	-0.551	-0.407	994.6	77.64	-109.4	-0.3497	0	0.1748	-1.317	0.6255	0.6572	941.9	251	-220.2	0.7869	-0.4372	0	-1.082	0.2161	-0.05615	966.8	-197.8	-188	0.4371	0.2623	-0.7869	-1.23	-0.303	0.2288
2.52	1	940.4	-154.8	-308.6	-0.5246	-0.3497	-0.1748	-1.378	-0.5498	-0.4058	994.2	77.64	-123	-0.3497	0.3497	0.6995	-1.318	0.6279	0.6572	940.4	252.4	-238.8	0.7869	-0.5246	0.3497	-1.079	0.2139	-0.05615	960.4	-203.1	-177.2	0.612	1.137	-0.8743	-1.228	-0.3042	0.23
2.53	1	938.5	-162.1	-303.2	-1.137	0.612	-0.2623	-1.381	-0.5535	-0.4082	992.7	73.24	-109.9	-0.3497	-0.1749	0.7869	-1.318	0.6257	0.6626	940.4	257.3	-226.1	0.8743	-0.5246	0.4371	-1.082	0.2148	-0.05493	965.8	-201.7	-189.9	0.1749	0.3497	-0.612	-1.228	-0.3042	0.2275
2.54	1	939.5	-166.5	-305.2	-0.9617	0.612	0.1748	-1.385	-0.5571	-0.4106	991.2	76.17	-115.2	-0.3497	0.1749	0.08746	-1.318	0.6235	0.668	934.1	250.5	-225.1	0.9617	-0.612	0.5246	-1.084	0.2158	-0.05371	963.9	-201.2	-173.8	0	0.4372	-1.574	-1.228	-0.3042	0.2251
2.55	1	937.5	-163.1	-302.2	-1.049	-0.6995	-0.3498	-1.384	-0.5559	-0.4094	991.2	77.15	-115.7	0	0.08741	0.1748	-1.32	0.627	0.6653	940.4	255.9	-237.3	0.08741	0.2623	0.8743	-1.084	0.2136	-0.05493	969.3	-194.8	-171.4	0	0.4372	-0.9618	-1.23	-0.3042	0.2278
2.56	1	938	-164.1	-306.6	-0.612	0	0.1748	-1.383	-0.5547	-0.4082	991.7	76.66	-117.7	-0.08741	0.5246	0.1748	-1.321	0.6304	0.6626	939.9	249.5	-230	0.2623	-0.4372	0.7869	-1.084	0.2114	-0.05615	962.4	-196.8	-185.1	-0.08741	-0.08743	-1.486	-1.232	-0.3042	0.2305
2.57	1	945.8	-160.2	-304.2	-0.3498	-0.08741	0.3498	-1.382	-0.5522	-0.4082	988.3	73.24	-114.3	-0.3497	0.5246	0.5246	-1.323	0.6267	0.6655	939.9	248.5	-230.5	0.6995	0	1.137	-1.084	0.2124	-0.05371	969.3	-199.2	-184.6	0.08741	0.4372	-0.7869	-1.232	-0.303	0.2251
2.58	1	939.9	-150.9	-302.7	-0.612	-0.08741	-0.2623	-1.38	-0.5498	-0.4082	990.7	77.15	-120.6	-1.049	0.1749	0.4372	-1.326	0.623	0.6685	945.8	255.9	-225.6	0	0.2623	0.7869	-1.084	0.2134	-0.05127	965.3	-200.2	-181.6	-0.612	0.3497	-1.049	-1.232	-0.3018	0.2197
2.59	1	935.5	-160.6	-312.5	-0.4371	-0.5246	-0.08741	-1.383	-0.5476	-0.4082	995.6	80.08	-122.6	-0.1749	0	0.3497	-1.321	0.6233	0.667	944.3	256.8	-240.2	0.3497	-0.5246	0.8743	-1.085	0.2146	-0.05127	965.8	-191.4	-187	-0.08741	0	-0.6995	-1.232	-0.3042	0.2224
2.60	1	933.1	-163.6	-300.8	-0.7869	0	-0.6994	-1.385	-0.5454	-0.4082	996.1	79.1	-115.2	0.08741	0.1749	0.3497	-1.316	0.6235	0.6655	940.4	251.9	-230.5	0.2623	0.2623	0.7869	-1.086	0.2158	-0.05127	964.8	-198.7	-189.5	0.08741	0.1749	-0.9618	-1.232	-0.3066	0.2251
2.61	1	941.4	-159.2	-310.1	-0.08745	0.5246	0.3498	-1.384	-0.5476	-0.4106	991.7	73.73	-114.7	-0.3497	-0.1749	0.7869	-1.317	0.6257	0.6602	940.9	248	-228.5	0.08741	-0.1748	0.3497	-1.084	0.2136	-0.05517	962.4	-197.3	-178.2	-0.9617	0.2623	-0.5246	-1.234	-0.3054	0.2251
2.62	1	939.5	-158.2	-300.8	0.2623	-0.2623	-0.5246	-1.383	-0.5498	-0.4131	993.7	78.13	-124.5	0.08741	0.2623	0.7869	-1.318	0.6279	0.6548	936	247.6	-233.4	0.4372	-0.3497	0.6994	-1.082	0.2114	-0.05908	967.8	-194.8	-175.8	-0.6994	-0.4372	-0.612	-1.235	-0.3042	0.2251
2.63	1	946.8	-155.8	-301.3	0	0.4372	-0.8743	-1.384	-0.5535	-0.4133	992.2	76.66	-117.7	0.3497	0.5246	0.612	-1.317	0.6304	0.6587	940.4	247.6	-236.3	0.5246	0.4372	0.2623	-1.084	0.2136	-0.05762	961.9	-193.4	-185.5	0.1749	-0.5246	-0.1749	-1.234	-0.303	0.2251
2.64	1	936.5	-161.6	-305.2	-0.1748	0	-0.3498	-1.385	-0.5571	-0.4136	992.7	74.22	-121.6	-0.3497	-0.1749	0.7869	-1.316	0.6328	0.6626	939.5	251.5	-231.9	-0.1748	-0.2623	0.6994	-1.086	0.2158	-0.05615	962.4	-200.2	-182.6	0.3497	-0.7869	-1.049	-1.232	-0.3018	0.2251
2.65	1	944.8	-158.7	-306.6	0.08745	-0.5246	-0.4372	-1.387	-0.5525	-0.4106	988.8	70.31	-118.7	1.399	0.6995	0.3497	-1.318	0.6316	0.6599	941.9	248	-230.5	-0.5246	0.08747	0.1749	-1.085	0.2158	-0.05493	962.9	-197.3	-188	-0.5246	-0.3497	-0.4372	-1.232	-0.3018	0.2224
2.66	1	940.9	-159.7	-306.6	0.5246	-0.8743	0	-1.39	-0.5478	-0.4077	986.3	73.73	-121.6	-0.2623	0.1749	-0.4372	-1.321	0.6304	0.6572	940.9	251.9	-233.4	0	0.1748	0.8743	-1.084	0.2158	-0.05371	964.4	-194.8	-185.1	0	-0.612	-0.612	-1.232	-0.3018	0.2197
2.67	1	942.9	-153.3	-303.7	0.2623	-0.6995	0.7869	-1.386	-0.5525	-0.4092	993.2	76.66	-119.6	0.4371	-0.3497	0	-1.321	0.6306	0.668	943.4	255.9	-226.1	-0.2623	-0.4372	0.3497	-1.084	0.2146	-0.05762	968.3	-190.4	-184.1	-0.2623	-0.4372	-0.612	-1.234	-0.303	0.229
2.68	1	939.9	-159.2	-302.2	-0.08745	-1.311	-0.1748	-1.383	-0.5571	-0.4106	986.8	72.27	-121.6	-0.6994	0.4372	0.4372	-1.321	0.6309	0.6787	941.9	246.1	-227	-0.08741	-0.2623	0.3497	-1.084	0.2134	-0.06152	966.3	-199.2	-185.5	0.1749	0.08743	-0.7869	-1.235	-0.3042	0.2383
2.69	1	946.3	-156.7	-312.5	-0.5246	-0.5246	0	-1.383	-0.5559	-0.4106	989.7	73.73	-127	0.612	0	0	-1.322	0.6282	0.6667	939.9	248.5	-233.9	0.1748	0.612	0.1749	-1.084	0.217	-0.0564	969.7	-199.2	-182.1	-0.5246	0.08743	-0.5246	-1.236	-0.3066	0.2329
2.70	1	940.4	-150.4	-302.2	0.5246	-0.4372	-0.3498	-1.383	-0.5547	-0.4106	994.6	80.57	-116.2	0.2623	0.2623	0	-1.323	0.6255	0.6548	941.4	257.8	-231.4	0.3497	0.1748	-0.1749	-1.084	0.2207	-0.05127	956.5	-197.3	-184.6	-0.4371	-0.5246	-0.5246	-1.237	-0.3091	0.2275
2.71	1	939.9	-154.8	-308.6	0.1748	-0.5246	0.1748	-1.383	-0.5535	-0.4043	992.2	77.64	-114.3	0.4371	0	0.612	-1.321	0.6291	0.6602	937	250	-230.5	0.1748	0	0	-1.086	0.2195	-0.06274	961.9	-205.1	-178.7	-0.08741	-0.4372	0	-1.235	-0.3079	0.2249
2.72	1	937	-156.7	-302.7	-0.5246	-0.1749	0	-1.383	-0.5522	-0.398	995.1	78.13	-111.3	0.5246	0.2623	0.2623	-1.318	0.6328	0.6655	940.9	258.3	-226.6	-0.3497	0	0.612	-1.088	0.2183	-0.07422	963.4	-196.8	-182.1	0	-0.6995	-0.4372	-1.232	-0.3066	0.2222
2.73	1	938	-154.8	-316.9	-0.3498	-0.08741	-0.5246	-1.385	-0.5522	-0.4031	984.9	69.83	-118.7	0.3497	0.08741	0.6995	-1.321	0.6304	0.6614	935.1	246.6	-235.8	0	0.2623	0.4371	-1.087	0.2195	-0.06519	968.7	-194.8	-176.8	-0.7869	-0.5246	-0.4372	-1.231	-0.3042	0.2249
2.74	1	939.5	-157.2	-307.6	0	0.4372	-0.8743	-1.387	-0.5522	-0.4082	992.2	75.68	-114.3	0.3497	0.5246	0.8743	-1.323	0.6279	0.6572	932.6	246.6	-232.9	-0.2623	0	-0.1749	-1.086	0.2207	-0.05615	962.4	-195.8	-183.6	-0.9617	-0.8743	-0.5246	-1.23	-0.3018	0.2275
2.75	1	943.4	-158.2	-306.2	0	-0.5246	-0.2623	-1.384	-0.5557	-0.416	991.7	74.22	-115.2	0.6994	0.4372	0.08746	-1.322	0.6279	0.6599	941.4	248.5	-225.1	0.2623	0.08747	0.1749	-1.086	0.2146	-0.073	960.4	-199.2	-185.5	0	-0.612	-1.049	-1.23	-0.3042	0.2371
2.76	1	941.9	-147.5	-315.9	0	-0.08741	0.2623	-1.38	-0.5591	-0.4238	991.2	73.73	-106.9	-0.4371	0.2623	1.049	-1.321	0.6279	0.6626	938	249	-223.1	-0.2623	0	0.612	-1.086	0.2085	-0.08984	964.4	-196.8	-188	0	0.08743	-0.4372	-1.23	-0.3066	0.2466
2.77	1	939	-159.7	-294.4	-0.3498	-0.612	0	-1.384	-0.5591	-0.4146	993.2	72.76	-117.2	0.08741	0.5246	0	-1.323	0.6267	0.6614	942.9	251.5	-226.6	0.1748	-0.08747	0.3497	-1.085	0.2134	-0.073	965.8	-197.8	-189	-1.137	0.3497	-0.1749	-1.235	-0.3079	0.2358
