MR32 ASCII
Name	Trial_14
Frequency	100
Date	12-03-2018 13:52:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.85	1	1354	-1217	-507.8	-138.2	-40.74	-106.4	-0.8015	-1.205	-0.2947	997	519.1	-18.07	-78.51	68.63	147.4	-0.4936	1.173	0.3923	898.5	372	-336.9	-10.41	-0.9604	-19.41	-1.071	0.1689	0.542	950.7	-278.7	-62.55	-2.971	-6.996	22.73	-1.122	-0.2786	-0.4424
4.86	1	1256	-1431	-511.7	-47.91	-6.733	-71.96	-0.7798	-1.215	-0.293	827.1	565.9	-219.7	-33.75	31.47	102.4	-0.4707	1.182	0.4087	904.8	365.2	-349.6	-13.37	-1.137	-20.89	-1.072	0.1611	0.5425	971.7	-316	-71.27	-4.811	-8.481	25.35	-1.125	-0.2715	-0.439
4.87	1	1128	-1390	-471.2	-20.98	10.84	-41.27	-0.7774	-1.225	-0.3079	1046	804.7	-135.3	-13.29	13.46	47.3	-0.4722	1.183	0.4043	887.2	324.1	-324.7	-13.9	-0.4389	-22.03	-1.069	0.1541	0.5437	941.4	-294.9	-69.26	-4.284	-10.41	26.58	-1.125	-0.2656	-0.4324
4.88	1	1064	-1357	-551.3	10.76	-1.486	8.042	-0.7749	-1.236	-0.3228	1209	918.9	60.56	3.76	20.11	-12.59	-0.4736	1.185	0.3999	904.8	312.5	-374.5	-13.64	-1.486	-25.96	-1.065	0.147	0.5449	979	-292	-50.31	-2.712	-11.37	29.64	-1.125	-0.2598	-0.4258
4.89	1	929.2	-930.2	-758.3	45.12	-22.82	48.35	-0.7813	-1.236	-0.2783	1066	601.1	78.61	29.46	19.85	-60.24	-0.4854	1.191	0.3843	916.1	344.1	-396.5	-14.6	-0.08629	-28.59	-1.067	0.1397	0.5488	986.8	-289	-19.12	-3.239	-13.46	32.87	-1.13	-0.2559	-0.4319
4.90	1	705.6	485.9	-1249	115.6	-30.95	27.1	-0.7876	-1.235	-0.2339	1473	-497.6	640.1	80.52	54.3	-41.35	-0.4971	1.197	0.3687	923.8	377.9	-412.1	-16.96	1.399	-30.69	-1.069	0.1323	0.5527	1007	-278.7	-19.95	-4.371	-14.86	34.45	-1.135	-0.2519	-0.438
4.91	1	528.8	1052	-811.5	68.37	-69.86	7.784	-0.7893	-1.238	-0.2314	923.9	-656.7	827.1	41.79	95.48	-43.37	-0.5056	1.193	0.3552	939.4	388.2	-390.6	-22.73	3.148	-32.26	-1.072	0.1218	0.5483	1007	-319.8	-30.69	-8.395	-16.87	36.63	-1.137	-0.239	-0.4353
4.92	1	1537	1291	-19.05	37.68	-15.3	11.19	-0.791	-1.24	-0.229	568.8	-776.8	-119.1	67.93	21.51	-44.24	-0.5141	1.188	0.3418	945.8	388.8	-388.2	-24.75	7.695	-33.66	-1.075	0.1113	0.5439	996.1	-354	-62.04	-9.708	-19.15	37.86	-1.14	-0.2261	-0.4326
4.93	1	1779	117.2	366.2	35.58	45.03	84.46	-0.8081	-1.228	-0.228	1127	-430.2	-433.6	7.082	-41.97	-56.92	-0.5259	1.183	0.353	961	402.8	-408.7	-25	11.01	-34.53	-1.076	0.1042	0.5432	989.2	-375.9	-56.68	-8.568	-21.51	37.68	-1.141	-0.2163	-0.4258
4.94	1	1338	-161.6	275.9	30.43	21.95	88.4	-0.8252	-1.216	-0.227	1737	-281.7	-712.4	4.807	-54.38	-72.48	-0.5376	1.177	0.3643	962.4	408.8	-455.1	-25.44	13.38	-34.97	-1.076	0.09716	0.5425	1016	-400.4	-6.372	-9.967	-25.53	37.77	-1.143	-0.2065	-0.4189
4.95	1	1373	-104.5	-20.5	23.35	-14.86	90.23	-0.843	-1.204	-0.2368	1392	18.57	-314	-22.73	-33.4	-85.16	-0.5564	1.163	0.3787	940.4	430.2	-453.6	-24.65	18.18	-34.53	-1.076	0.0874	0.5398	999.5	-420.9	0	-10.23	-28.68	34.8	-1.145	-0.2014	-0.4155
4.96	1	1162	-38.58	-103	-2.535	-18.8	91.36	-0.8608	-1.192	-0.2466	1058	-33.21	-296.9	-49.22	-26.23	-106.6	-0.5752	1.149	0.3931	970.7	484.3	-435	-23.87	20.72	-31.48	-1.076	0.07764	0.5371	1028	-383.3	-38.07	-11.01	-31.04	32.7	-1.147	-0.1963	-0.4121
4.97	1	927.7	137.7	-72.28	4.546	-21.95	94.68	-0.8765	-1.179	-0.238	1095	-179.2	-378.4	-59.19	-13.38	-105	-0.5928	1.137	0.4084	1011	518.6	-399.9	-28.77	23.26	-26.49	-1.076	0.07496	0.5342	1085	-366.8	-89.38	-16	-31.3	31.39	-1.15	-0.1863	-0.4038
4.98	1	893.1	252	-151.8	-19.06	-31.39	94.52	-0.8921	-1.166	-0.2295	1009	48.83	-231.5	-74.32	17.22	-92.77	-0.6104	1.125	0.4238	1043	445.8	-350.6	-35.84	24.92	-25.71	-1.077	0.07225	0.5313	1118	-284.6	-126.9	-23.61	-28.76	30.43	-1.153	-0.1763	-0.3955
4.99	1	994.6	-113.7	-462.9	-41.44	-22.65	97.57	-0.9036	-1.153	-0.2292	983.4	240.2	11.23	-83.58	17.14	-80.26	-0.6177	1.116	0.4353	1114	402.3	-297.3	-42.41	24.48	-24.57	-1.081	0.06324	0.5303	1202	-274.4	-205.1	-30.6	-28.15	32.08	-1.155	-0.167	-0.3926
5.00	1	806.2	-356.9	-500.5	-30.6	-14.16	83.59	-0.9151	-1.141	-0.229	1085	58.59	-6.336	-63.3	14.08	-62.6	-0.625	1.107	0.4468	1124	386.6	-283.2	-44.16	21.77	-25.35	-1.085	0.05419	0.5293	1166	-313	-249	-33.66	-24.66	33.84	-1.157	-0.1577	-0.3896
5.01	1	885.3	-243.6	-412.6	-11.45	-16.35	66.88	-0.9216	-1.135	-0.2373	998.1	-132.8	-38.57	-27.19	13.64	-47.48	-0.6348	1.102	0.449	1145	372.5	-251	-40.92	19.06	-26.67	-1.082	0.04467	0.5276	1188	-302.3	-267.6	-31.13	-24.83	34.71	-1.157	-0.1467	-0.3894
5.02	1	1059	-338.4	-426.3	-0.7005	-13.64	51.41	-0.9282	-1.129	-0.2456	1002	-238.8	15.63	-16.52	6.206	-45.2	-0.6445	1.096	0.4512	1167	354.9	-266.1	-40.48	18.18	-29.03	-1.079	0.03515	0.5259	1191	-309.5	-264.6	-30.25	-24.74	36.46	-1.156	-0.1357	-0.3892
5.03	1	895.5	-202.2	-416.5	25.79	-13.99	45.55	-0.9358	-1.126	-0.2305	1005	-233.9	4.872	3.587	2.36	-56.65	-0.6543	1.089	0.4468	1152	352	-265.2	-38.12	17.84	-30.34	-1.079	0.02857	0.5242	1174	-287.7	-250.5	-29.38	-24.22	37.86	-1.155	-0.1223	-0.3833
5.04	1	982.9	37.61	-354	34.8	-15.74	38.56	-0.9434	-1.122	-0.2153	1013	-177.7	6.336	10.84	1.399	-60.24	-0.6641	1.082	0.4424	1122	361.4	-261.7	-38.47	17.66	-34.53	-1.08	0.02196	0.5225	1145	-279.3	-229.1	-28.06	-25.7	41.36	-1.155	-0.1089	-0.3774
5.05	1	959.5	102	-376.5	29.47	-13.73	41.27	-0.9536	-1.115	-0.2175	1027	-28.8	20.5	8.393	2.098	-61.38	-0.676	1.075	0.4434	1074	316.5	-285.7	-40.05	19.15	-37.77	-1.078	0.00878	0.5173	1105	-250	-193.8	-28.68	-25.44	44.76	-1.158	-0.1011	-0.3718
5.06	1	942.4	87.38	-325.2	21.07	-12.68	43.1	-0.9639	-1.107	-0.2197	1025	7.32	-31.73	3.76	1.311	-56.57	-0.688	1.068	0.4443	992.2	300.3	-264.2	-40.13	18.8	-40.91	-1.077	-0.004403	0.5122	1044	-256.9	-182.1	-28.76	-26.49	46.6	-1.161	-0.09327	-0.3662
5.07	1	934.1	-14.15	-316.9	11.28	-14.69	44.42	-0.97	-1.101	-0.2187	1007	28.8	-61.52	-6.819	7.783	-50.1	-0.6933	1.062	0.446	975.6	307.1	-269.5	-39.25	20.46	-43.8	-1.073	-0.01149	0.5093	998.5	-296.4	-174.7	-25.18	-28.07	50.8	-1.159	-0.08007	-0.3604
5.08	1	908.2	-23.91	-353	7.258	-13.47	41.97	-0.9761	-1.094	-0.2178	1005	23.45	-44.93	-8.48	13.55	-42.67	-0.6987	1.057	0.4478	996.6	340.9	-263.7	-38.03	22.3	-49.4	-1.07	-0.01857	0.5063	1024	-307.6	-180.6	-21.95	-28.15	52.72	-1.158	-0.06689	-0.3545
5.09	1	918.5	-20.03	-339.3	3.846	-13.73	41.36	-0.9802	-1.089	-0.2151	981	-41.03	-14.16	-12.15	14.25	-39.08	-0.7055	1.051	0.4507	949.7	340.3	-248.1	-40.05	22.21	-52.64	-1.069	-0.03321	0.502	1010	-294.5	-172.4	-21.59	-27.63	54.99	-1.156	-0.05201	-0.3518
5.10	1	914.6	-32.7	-345.2	3.846	-14.6	41.53	-0.9844	-1.084	-0.2124	1000	-68.37	-16.11	-12.68	13.73	-38.12	-0.7124	1.045	0.4536	1001	369	-224.6	-42.41	22.21	-55.25	-1.067	-0.04785	0.4976	1006	-247	-187.5	-20.28	-27.98	58.41	-1.153	-0.03711	-0.3491
5.11	1	931.2	-89.38	-373	5.418	-14.95	40.39	-0.9934	-1.084	-0.2	976.1	-95.72	0	-11.63	9.706	-39.7	-0.7175	1.041	0.4548	1071	459.4	-239.2	-45.9	25	-60.41	-1.067	-0.06347	0.4849	1073	-280.8	-217.8	-20.02	-31.39	64.18	-1.157	-0.01904	-0.3479
5.12	1	915.1	-97.2	-379.4	12.15	-14.43	37.86	-1.002	-1.084	-0.1875	984.9	-119.6	-8.305	-6.645	7.957	-40.74	-0.7226	1.037	0.4561	1088	365.8	-210.9	-57.18	27.11	-63.3	-1.068	-0.0791	0.4722	1108	-244.7	-227	-25.96	-33.22	68.11	-1.16	-9.684e-4	-0.3467
5.13	1	903.3	-72.25	-390.1	16	-15.65	35.76	-1.007	-1.076	-0.1929	971.7	-85.45	16.11	-0.3504	7.52	-42.84	-0.7319	1.034	0.4529	1082	294.3	-250.5	-56.05	27.63	-67.67	-1.066	-0.09888	0.4736	1092	-292.4	-233.9	-23.43	-36.11	71.96	-1.158	0.0149	-0.3308
5.14	1	907.2	-52.74	-399.9	16.87	-16	34.1	-1.012	-1.067	-0.1982	976.1	-27.82	7.321	0.1731	6.556	-43.72	-0.7412	1.032	0.4497	1159	214.8	-262.2	-55.43	28.15	-79.82	-1.064	-0.1186	0.4751	1165	-251	-228.6	-24.92	-38.03	76.07	-1.156	0.03075	-0.3149
5.15	1	915.1	-20.49	-375	13.46	-15.39	34.53	-1.018	-1.063	-0.198	995.1	10.26	25.87	-0.7008	8.307	-42.41	-0.7485	1.02	0.4512	952.6	206.2	-284.7	-46.52	28.07	-77.82	-1.061	-0.1304	0.4582	1084	-289	-192.8	-13.81	-39.17	75.71	-1.156	0.04589	-0.3132
5.16	1	940.9	-46.4	-388.7	8.654	-15.91	35.15	-1.023	-1.059	-0.1978	1006	-3.898	13.68	-4.283	7.783	-40.39	-0.7559	1.009	0.4526	1166	228.9	-311	-31.73	28.33	-79.57	-1.058	-0.1421	0.4414	1101	-234.4	-207.9	-6.91	-41.01	75.71	-1.155	0.06103	-0.3115
5.17	1	939.4	-62.5	-398	8.306	-14.43	35.41	-1.03	-1.055	-0.1936	1007	-34.66	6.336	-4.37	6.556	-39.43	-0.7617	1.008	0.4446	1018	250.5	-320.3	-18.45	29.2	-80.09	-1.058	-0.1511	0.4502	1088	-295.5	-197.2	-3.325	-43.01	76.59	-1.157	0.07251	-0.3003
5.18	1	926.3	-58.61	-406.8	9.441	-13.29	35.93	-1.036	-1.051	-0.1894	999	-36.63	19.54	-5.335	6.818	-40.13	-0.7676	1.007	0.4365	1031	296	-332	-3.842	30.34	-84.72	-1.059	-0.1602	0.459	1058	-334.4	-147.9	4.198	-44.33	76.68	-1.159	0.08399	-0.2891
5.19	1	935.1	-75.68	-397	9.441	-12.68	35.93	-1.041	-1.044	-0.187	1002	-13.69	19.54	-5.772	7.258	-40.04	-0.7725	1.001	0.4478	979.5	276.8	-332	-1.834	31.04	-84.98	-1.056	-0.1743	0.4499	1033	-273	-69.76	5.157	-43.45	72.39	-1.158	0.09766	-0.2859
5.20	1	922.9	-109.9	-397.5	7.782	-11.19	35.59	-1.047	-1.038	-0.1846	988.3	25.38	5.856	-6.732	6.556	-39.17	-0.7774	0.9961	0.459	885.7	332.5	-369.2	0.2569	28.5	-86.91	-1.053	-0.1885	0.4409	988.3	-348.7	-28.84	11.37	-45.81	71.09	-1.157	0.1113	-0.2827
5.21	1	905.7	-95.2	-406.8	7.958	-8.743	34.8	-1.053	-1.032	-0.1853	1001	24.9	29.31	-5.858	7.695	-37.86	-0.7856	0.989	0.4551	814.5	439.1	-411.6	2.277	25.27	-84.54	-1.049	-0.2019	0.4546	945.3	-433.1	-3.354	12.24	-45.2	67.76	-1.155	0.1221	-0.2729
5.22	1	916.5	-104.5	-400.9	8.745	-8.656	34.71	-1.059	-1.027	-0.186	986.8	17.08	18.55	-7.169	6.381	-37.42	-0.794	0.9819	0.4512	760.8	512.1	-442.9	0.3504	19.58	-81.57	-1.045	-0.2153	0.4683	952.1	-453.1	49.3	12.51	-43.1	65.05	-1.152	0.1328	-0.2632
5.23	1	920.4	-122.5	-399.9	6.295	-7.607	35.32	-1.062	-1.022	-0.1838	999.5	40.05	5.856	-6.645	5.332	-36.28	-0.7974	0.9753	0.4556	674.3	569.2	-472.2	-4.368	13.12	-77.82	-1.048	-0.2229	0.4822	891.6	-542.4	116.2	7.955	-39.08	61.73	-1.153	0.1458	-0.2598
5.24	1	911.1	-140.1	-390.6	4.461	-7.869	33.92	-1.065	-1.017	-0.1816	994.1	63.97	5.377	-6.122	4.108	-36.37	-0.8008	0.9688	0.46	601.5	609	-480.5	-8.748	6.73	-72.83	-1.051	-0.2305	0.4961	850.1	-595.3	98.6	5.07	-36.28	60.33	-1.154	0.1587	-0.2564
5.25	1	902.8	-157.7	-403.8	4.108	-6.383	33.31	-1.073	-1.014	-0.1794	1014	72.27	16.61	-5.858	4.633	-34.71	-0.8074	0.969	0.4575	619.6	656.3	-453.6	-13.72	4.461	-67.67	-1.049	-0.2358	0.4905	801.2	-554.2	81.5	1.399	-29.2	59.89	-1.155	0.1589	-0.2659
5.26	1	906.2	-158.2	-405.3	3.236	-6.733	30.78	-1.081	-1.011	-0.1772	999	66.89	13.68	-5.071	4.895	-32.61	-0.814	0.9692	0.4551	629.9	317.3	-373	-29.02	9.18	-49.31	-1.047	-0.2412	0.4849	723.2	-179.3	27.84	-11.71	-14.51	47.3	-1.156	0.1592	-0.2754
5.27	1	908.7	-164.5	-407.2	2.011	-5.159	30.08	-1.083	-1.005	-0.1807	1004	81.05	22.95	-4.283	2.448	-31.83	-0.8193	0.9627	0.4607	481.4	-248.1	-293	-36.54	14.51	-13.2	-1.052	-0.2315	0.4998	512.7	104.6	137.7	-25.45	13.64	13.12	-1.154	0.1543	-0.2786
5.28	1	931.6	-165.1	-416	2.097	-4.81	28.59	-1.086	-0.998	-0.1841	1032	82.03	13.68	-3.409	2.535	-29.73	-0.8247	0.956	0.4663	487.8	-203.7	-325.7	-10.41	6.73	2.097	-1.057	-0.2217	0.5146	561.1	21.48	195.9	-2.971	2.623	9.792	-1.151	0.1494	-0.2817
5.29	1	929.7	-158.2	-416.5	2.621	-3.933	28.07	-1.09	-0.9939	-0.1819	1023	82.03	16.11	-2.708	1.923	-27.89	-0.8262	0.9536	0.468	626	-431.2	-247.1	0.6073	7.867	29.99	-1.067	-0.2088	0.5227	654.3	297.4	-29.85	-5.856	15.39	-21.59	-1.155	0.1338	-0.2981
5.30	1	907.7	-150.9	-416	2.712	-3.322	26.58	-1.093	-0.9897	-0.1797	999	80.57	34.18	-2.185	1.049	-27.19	-0.8276	0.9512	0.4697	553.3	-502.9	-216.3	18.1	-0.6115	53.07	-1.078	-0.1958	0.5308	580.6	266.2	113.4	3.938	32.26	-48.79	-1.159	0.1182	-0.3145
5.31	1	896.5	-182.1	-421.4	1.749	-3.234	25.27	-1.095	-0.9846	-0.1819	994.6	116.7	34.66	-2.622	-0.3497	-25.53	-0.8296	0.9465	0.4709	551.8	-344.1	-219.2	35.76	-5.597	70.2	-1.082	-0.1702	0.541	520.5	200.8	140.2	9.708	27.1	-71.17	-1.162	0.09717	-0.324
5.32	1	896	-196.3	-407.2	3.412	-2.797	24.39	-1.098	-0.9795	-0.1841	998.1	93.25	8.785	-3.673	-0.9615	-23.78	-0.8315	0.9419	0.4722	540.5	-211.8	-213.4	45.47	-8.043	88.22	-1.086	-0.1445	0.5513	537.6	174.3	68.92	9.708	27.89	-92.5	-1.166	0.07617	-0.3335
5.33	1	906.7	-169.5	-396.5	5.947	-2.972	22.03	-1.102	-0.9776	-0.1843	995.1	70.31	8.305	-1.138	0	-22.55	-0.8389	0.938	0.4685	619.1	-113.9	-204.1	49.23	-9.619	110.3	-1.101	-0.1103	0.572	599.1	145.4	50.81	5.597	33.84	-113.2	-1.171	0.04199	-0.3569
5.34	1	900.9	-147.9	-397.5	6.119	-3.059	21.68	-1.107	-0.9756	-0.1846	993.2	77.63	9.29	-1.051	-0.7867	-23.08	-0.8462	0.9341	0.4648	687.5	-107.9	-158.7	47.48	-10.67	130.9	-1.117	-0.07618	0.5928	645.1	171.3	0	-2.272	39.69	-132.2	-1.175	0.007818	-0.3804
5.35	1	901.8	-149.9	-400.9	2.712	-3.584	22.21	-1.108	-0.9695	-0.1885	989.8	107.4	26.38	-3.059	-0.6993	-23.52	-0.846	0.9292	0.4675	792.5	-138.8	-105	44.67	-8.745	151.4	-1.125	-0.03297	0.6091	645.1	215.8	-74.79	-10.84	43.01	-151.1	-1.18	-0.03515	-0.4084
5.36	1	888.7	-168.9	-413.1	0.61	-2.885	22.12	-1.109	-0.9634	-0.1924	983.4	109.4	35.16	-4.72	-2.535	-21.68	-0.8457	0.9243	0.4702	834	-162.6	-51.75	44.42	-5.245	169.6	-1.134	0.01027	0.6255	680.1	229.5	-136.2	-16.88	44.76	-168.9	-1.185	-0.07813	-0.4365
5.37	1	884.8	-186.5	-414.6	-1.139	-2.36	22.38	-1.112	-0.9575	-0.1897	980.5	111.3	15.63	-4.807	-2.01	-19.84	-0.8479	0.9243	0.4705	896	-111.7	-23.9	48.88	-3.148	184.4	-1.145	0.0691	0.6443	731.9	169.4	-184.1	-20.19	40.39	-183.8	-1.179	-0.1211	-0.4534
5.38	1	890.1	-163.1	-417	-1.487	-1.224	20.37	-1.114	-0.9517	-0.187	987.3	85.45	18.07	-4.197	-2.71	-20.03	-0.8501	0.9243	0.4707	974.6	-3.517	-40.02	53.85	-1.313	198.8	-1.156	0.1279	0.6631	852.5	88.79	-271	-18.71	37.34	-195.3	-1.173	-0.1641	-0.4702
5.39	1	885.8	-156.7	-400.4	-1.663	-1.836	20.19	-1.115	-0.9505	-0.1909	970.2	72.75	21	-2.886	-2.448	-20.11	-0.854	0.9192	0.4761	1062	109.8	-62	58.58	-1.05	212	-1.156	0.1982	0.6619	989.2	-105.5	-316.9	-13.99	36.2	-205.2	-1.16	-0.2229	-0.4949
5.40	1	901.4	-150.9	-409.6	-3.236	-1.661	21.07	-1.117	-0.9492	-0.1948	990.2	96.67	30.27	-4.634	-3.059	-20.03	-0.8579	0.9141	0.4814	1123	212.4	-140.6	67.41	-1.05	221.3	-1.155	0.2686	0.6606	1062	-267.5	-406.8	-3.844	38.29	-215.2	-1.148	-0.2817	-0.5195
5.41	1	897	-183.1	-421.4	-2.974	-0.7867	21.95	-1.121	-0.9446	-0.1909	997	106	21.96	-5.335	-2.273	-20.46	-0.8613	0.9104	0.4792	1157	270	-215.8	77.72	0.2626	228.5	-1.142	0.3542	0.6721	1101	-363.3	-449.7	6.029	50.71	-228.7	-1.124	-0.3369	-0.5391
5.42	1	896	-192.9	-416	-0.7005	-0.08741	20.98	-1.126	-0.9399	-0.187	992.7	83.99	23.93	-5.248	-2.972	-20.81	-0.8647	0.9067	0.477	1204	349.5	-286.2	98.09	-0.08629	232.6	-1.128	0.4399	0.6836	1158	-437.5	-392.1	23.61	59.98	-239.5	-1.1	-0.3921	-0.5586
5.43	1	899.9	-175.8	-414.6	2.273	0.7867	22.03	-1.13	-0.9363	-0.1907	993.7	70.81	26.86	-3.587	-3.584	-20.81	-0.8674	0.904	0.4714	1233	456.9	-355.4	117.3	-2.45	230.5	-1.101	0.5115	0.6655	1236	-514.7	-323.8	40.83	66.36	-244.8	-1.059	-0.4536	-0.5767
5.44	1	912.6	-161.1	-409.6	2.883	0.6993	22.38	-1.133	-0.9326	-0.1943	1002	83.99	16.11	-3.059	-2.797	-23	-0.8701	0.9014	0.4658	1236	528.9	-404.3	131.8	-3.324	224.8	-1.073	0.583	0.6475	1250	-592.3	-231.4	52.81	69.33	-245.9	-1.018	-0.5151	-0.5947
5.45	1	899.9	-181.2	-406.3	4.108	0.7867	23.6	-1.137	-0.927	-0.197	992.7	104.5	12.7	-3.496	-2.972	-23.25	-0.8711	0.8977	0.477	1233	580.6	-409.2	140	-4.198	218.3	-1.021	0.6518	0.6233	1237	-558.6	-204.6	58.41	68.9	-244.5	-0.9832	-0.5654	-0.5999
5.46	1	900.9	-183.1	-404.3	4.894	0.6119	23.08	-1.14	-0.9214	-0.1997	991.7	106	11.23	-3.933	-3.234	-23.34	-0.8721	0.894	0.4883	1290	655.2	-365.3	138.6	-1.572	211.8	-0.9697	0.7207	0.5991	1219	-475.5	-188.5	58.84	63.04	-240.5	-0.9483	-0.6157	-0.605
5.47	1	889.7	-195.3	-412.6	4.37	0.6119	23.6	-1.141	-0.9199	-0.1995	992.2	127	21.48	-4.898	-2.972	-24.92	-0.8757	0.8892	0.48	1302	663.6	-335.4	130.5	3.587	203.1	-0.9297	0.7676	0.5737	1241	-477	-202.6	52.2	53.25	-231.9	-0.9016	-0.6533	-0.6167
5.48	1	880.9	-210	-416.5	3.846	-0.3496	24.3	-1.143	-0.9185	-0.1992	996.6	147.5	33.7	-5.421	-3.322	-23.69	-0.8794	0.8843	0.4717	1237	696.9	-321.3	123.8	5.684	195.2	-0.8896	0.8144	0.5483	1205	-498.1	-244.7	47.82	45.55	-223.4	-0.855	-0.6909	-0.6284
5.49	1	889.7	-234.4	-439.4	3.76	0.3496	23.69	-1.147	-0.9128	-0.1953	1001	139.2	37.59	-5.421	-4.108	-23.61	-0.8804	0.8796	0.4788	1166	757.8	-354	119.8	7.695	188	-0.8354	0.8384	0.5168	1197	-540.5	-244.7	47.74	41.79	-211.8	-0.8154	-0.7175	-0.6199
5.50	1	878.9	-250	-439.4	6.119	0.5245	22.29	-1.152	-0.9072	-0.1914	997	140.6	39.56	-4.283	-4.021	-23	-0.8813	0.875	0.4858	1082	843.3	-386.7	111	6.558	179.1	-0.7812	0.8623	0.4854	1188	-562.6	-206.6	45.03	41.53	-199.3	-0.7759	-0.7441	-0.6113
5.51	1	881.9	-248	-431.1	8.483	0.9615	20.98	-1.153	-0.9048	-0.1987	1001	147	23.43	-1.398	-5.157	-22.04	-0.8877	0.8747	0.4844	994.1	942.3	-412.1	97.31	2.799	168.1	-0.7388	0.865	0.4614	1158	-569.8	-115.7	38.64	41.88	-184.7	-0.738	-0.759	-0.6116
5.52	1	899.9	-245.1	-366.7	11.1	0	20.81	-1.154	-0.9023	-0.2061	982.9	147.9	-34.66	0.437	-4.895	-22.91	-0.894	0.8745	0.4829	973.1	1081	-348.7	73.44	2.45	152.7	-0.6963	0.8677	0.4375	1084	-522.5	-108.8	20.02	38.47	-163.8	-0.7002	-0.7739	-0.6118
5.53	1	922.4	-218.2	-332.5	11.98	-0.5245	21.33	-1.156	-0.8965	-0.1975	995.1	143.1	-60.05	0.3504	-4.108	-23.34	-0.8926	0.8682	0.4917	981.9	1055	-283.7	38.55	7.695	137.2	-0.6738	0.8684	0.4355	1085	-568.9	-146.9	-4.724	31.48	-139.5	-0.6807	-0.7715	-0.6138
5.54	1	912.6	-195.8	-350.6	10.32	-1.049	21.68	-1.159	-0.8906	-0.189	1005	179.2	-30.27	-2.449	-4.196	-24.48	-0.8911	0.8618	0.5005	976.5	846.8	-425.3	15.3	-5.158	120.9	-0.6514	0.8691	0.4336	1362	-678.8	-3.354	-19.68	36.03	-119.2	-0.6612	-0.769	-0.6157
5.55	1	900.9	-203.1	-385.8	6.905	-1.923	23.69	-1.16	-0.8879	-0.1843	1004	176.8	8.305	-5.071	-5.682	-24.22	-0.8972	0.8581	0.488	890.1	1290	-350.6	12.06	-2.45	85.42	-0.6419	0.8572	0.4341	1092	-1232	-101.6	-22.47	12.68	-73.44	-0.6494	-0.759	-0.6362
5.56	1	877.5	-237.3	-385.8	5.247	-3.234	25.18	-1.162	-0.8852	-0.1797	976.1	137.7	10.25	-7.606	-5.42	-23.95	-0.9033	0.8545	0.4756	859.9	1415	-242.2	-14.6	-2.622	51.23	-0.6323	0.8452	0.4346	1049	-1029	-354	-37.07	-1.486	-42.06	-0.6377	-0.749	-0.6567
5.57	1	877	-245.6	-405.3	6.643	-3.584	25	-1.166	-0.8784	-0.1841	966.3	111.8	-8.305	-5.335	-4.983	-24.92	-0.9048	0.8494	0.488	749.5	1285	-315.4	-35.84	-5.245	25.71	-0.6287	0.8337	0.4453	1037	-1155	-295.5	-39.08	-0.3487	-12.76	-0.6411	-0.7366	-0.6421
5.58	1	902.3	-211.9	-440.9	10.49	-3.759	26.06	-1.171	-0.8716	-0.1885	1007	91.31	12.7	-2.799	-4.108	-28.06	-0.9062	0.8442	0.5005	715.8	1032	-411.6	-38.12	-8.918	2.361	-0.625	0.8223	0.4561	996.6	-1208	-273	-29.03	2.358	11.89	-0.6445	-0.7241	-0.6274
