MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 13:38:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.14	1	936	-284.7	-317.9	30.86	23.43	26.93	-1.263	-0.3794	-0.1123	996.6	228.1	-84.46	16.96	-20.9	-34.28	-1.101	0.5313	0.3794	957.1	53.71	-259.3	2.185	-15.82	-28.15	-1.183	0.7505	0.688	983.4	-11.24	-86.9	7.431	9.79	29.55	-0.9907	-0.7676	-0.5454
9.15	1	910.2	-276.9	-317.9	28.94	21.25	28.68	-1.266	-0.3738	-0.1167	1006	208.5	-73.74	15.56	-20.63	-35.67	-1.1	0.5225	0.3801	947.8	71.75	-248	5.42	-17.05	-29.12	-1.189	0.7439	0.688	979.5	-44.46	-98.11	9.267	9.531	29.29	-0.9959	-0.7651	-0.5586
9.16	1	906.2	-294.5	-340.8	28.06	18.62	30.78	-1.269	-0.3682	-0.1211	1000	235.3	-50.27	14.52	-19.58	-36.19	-1.1	0.5137	0.3808	955.1	93.77	-240.7	6.204	-17.4	-28.77	-1.196	0.7373	0.688	986.3	-35.15	-105.4	11.37	9.531	29.55	-1.001	-0.7627	-0.5718
9.17	1	928.2	-344.2	-339.3	26.32	18.45	32.18	-1.268	-0.3655	-0.1233	1005	267.6	-84.95	12.24	-19.5	-35.24	-1.102	0.508	0.3858	953.1	104	-244.2	5.338	-17.4	-28.68	-1.198	0.7375	0.6897	1001	-26.85	-96.16	10.4	9.267	30.42	-1.003	-0.7549	-0.5679
9.18	1	938	-341.8	-327.1	28.85	19.67	31.83	-1.268	-0.3628	-0.1255	982.9	223.1	-92.28	14.08	-18.88	-36.46	-1.104	0.5025	0.3906	967.2	127.9	-272	4.988	-18.88	-28.59	-1.2	0.7378	0.6914	999.5	-25.41	-79.58	8.828	9.18	29.99	-1.005	-0.7471	-0.564
9.19	1	939.4	-286.1	-335.5	34.19	20.28	33.93	-1.265	-0.3506	-0.1235	1001	187.5	-81.03	15.04	-20.37	-39.26	-1.105	0.4961	0.3858	944.8	146	-256.8	2.628	-18.19	-27.63	-1.199	0.7293	0.6975	980.9	-43.46	-74.7	6.475	7.958	29.73	-1.01	-0.7415	-0.5515
9.20	1	947.8	-270.5	-321.3	34.54	21.07	36.46	-1.262	-0.3384	-0.1216	1022	207	-73.26	13.9	-20.11	-43.19	-1.106	0.4897	0.3808	954.6	135.7	-290	4.812	-18.97	-25.71	-1.198	0.7207	0.7036	970.2	-62.5	-79.58	3.848	6.556	29.82	-1.014	-0.7358	-0.5391
9.21	1	982.4	-272.4	-363.3	34.36	20.11	40.48	-1.266	-0.334	-0.1274	1045	213.4	-68.38	11.28	-20.2	-45.2	-1.107	0.4797	0.3901	947.3	123.6	-288.1	8.563	-18.01	-23.96	-1.203	0.7195	0.7083	973.2	-71.3	-68.85	3.056	5.506	29.03	-1.02	-0.7327	-0.5486
9.22	1	972.2	-259.3	-361.3	35.67	19.41	43.8	-1.27	-0.3296	-0.1333	1051	185.1	-48.82	11.28	-19.93	-47.65	-1.108	0.4697	0.3994	928.2	135.7	-264.2	9.089	-19.67	-24.57	-1.207	0.7182	0.7129	977.5	-75.67	-72.27	2.88	3.146	29.11	-1.025	-0.7295	-0.5581
9.23	1	981.5	-284.7	-352	35.06	20.55	45.46	-1.27	-0.3215	-0.1328	1035	177.8	-68.38	11.54	-21.42	-50.36	-1.106	0.46	0.3984	930.2	109.4	-260.3	5.853	-21.07	-23.61	-1.208	0.7129	0.717	987.3	-44.89	-83.97	3.584	5.159	30.34	-1.033	-0.7239	-0.5579
9.24	1	991.2	-299.3	-318.4	36.54	19.06	47.65	-1.27	-0.3135	-0.1323	1041	170.4	-97.16	11.54	-20.63	-52.9	-1.104	0.4502	0.3975	962.9	76.65	-242.7	3.143	-23.52	-23.43	-1.21	0.7075	0.7212	1003	-11.24	-89.34	4.551	5.77	32.09	-1.041	-0.7183	-0.5576
9.25	1	1030	-357.9	-312.5	38.73	20.81	49.23	-1.27	-0.3049	-0.1328	1081	232.4	-129.9	11.02	-20.02	-56.57	-1.108	0.4382	0.4068	1014	69.85	-302.3	1.577	-21.86	-24.31	-1.215	0.7041	0.729	1046	-32.22	-88.85	6.123	7.172	32.88	-1.039	-0.7127	-0.562
9.26	1	1056	-355.5	-311.5	43.63	19.85	51.41	-1.27	-0.2964	-0.1333	1090	208	-154.3	15.04	-20.98	-58.49	-1.113	0.4263	0.416	976.5	76.19	-299.3	0	-20.37	-27.46	-1.219	0.7007	0.7368	1035	-69.81	-64.95	5.684	10.66	32.09	-1.037	-0.707	-0.5664
9.27	1	1055	-319.8	-298.3	47.21	20.63	52.54	-1.271	-0.2842	-0.1343	1091	181.6	-157.7	16.17	-21.16	-60.59	-1.112	0.4167	0.4287	944.8	155.8	-289.5	-0.2576	-22.29	-27.37	-1.22	0.6951	0.7427	1002	-64.44	-65.92	5.42	11.28	31.3	-1.04	-0.7039	-0.5552
9.28	1	1104	-277.8	-304.2	49.32	21.25	54.73	-1.272	-0.272	-0.1352	1121	160.2	-162.1	17.75	-23	-64.88	-1.111	0.4072	0.4414	943.4	206.6	-289.5	-4.019	-22.73	-26.06	-1.222	0.6894	0.7485	990.3	-96.65	-79.58	2.715	11.89	31.56	-1.043	-0.7007	-0.5439
9.29	1	1143	-246.6	-306.6	50.36	21.77	59.1	-1.275	-0.259	-0.133	1167	132.8	-152.4	18.71	-24.04	-70.12	-1.113	0.3967	0.4331	933.6	159.7	-295.4	-9.006	-22.03	-23.78	-1.224	0.6843	0.751	979.5	-101.1	-55.68	0	12.07	31.91	-1.044	-0.6997	-0.5566
9.30	1	1177	-249	-347.6	53.42	22.12	63.22	-1.277	-0.2461	-0.1309	1206	89.82	-145	18.88	-24.65	-75.1	-1.115	0.3862	0.4248	951.2	167	-301.8	-7.873	-22.56	-22.65	-1.226	0.6792	0.7534	992.2	-138.7	-72.75	1.132	10.84	31.12	-1.046	-0.6987	-0.5693
9.31	1	1199	-213.9	-358.4	58.14	21.51	67.24	-1.275	-0.2363	-0.134	1232	32.23	-131.4	23.43	-25.27	-80.87	-1.119	0.3743	0.4294	957.1	165.5	-294.4	-7.605	-22.03	-20.55	-1.229	0.676	0.7607	1005	-130.4	-86.41	1.044	11.28	28.68	-1.05	-0.6885	-0.5701
9.32	1	1236	-212.4	-377.9	62.34	22.21	70.91	-1.272	-0.2266	-0.1372	1266	29.8	-156.3	24.83	-26.06	-85.42	-1.122	0.3623	0.4341	959.4	188	-297.8	-7.43	-23.17	-20.2	-1.231	0.6729	0.7681	991.2	-141.6	-97.14	0.9564	11.63	27.81	-1.055	-0.6782	-0.5708
9.33	1	1257	-235.4	-393.1	67.15	21.68	73.96	-1.271	-0.2175	-0.1379	1283	24.39	-149.9	29.29	-26.14	-90.4	-1.125	0.3437	0.4365	966.3	194.9	-296.9	-9.707	-22.56	-18.45	-1.232	0.665	0.7764	1015	-107	-83.97	-0.1759	12.33	27.19	-1.057	-0.6699	-0.574
9.34	1	1270	-255.4	-439	74.4	19.67	75.01	-1.27	-0.2085	-0.1387	1311	48.83	-149.4	34.88	-25.09	-95.04	-1.127	0.3252	0.4389	947.3	155.8	-323.7	-9.532	-22.82	-17.22	-1.233	0.6572	0.7847	984.4	-91.78	-70.8	-1.308	11.45	26.93	-1.059	-0.6616	-0.5772
9.35	1	1239	-166	-494.6	76.59	19.06	73.01	-1.27	-0.2036	-0.1394	1314	24.39	-91.32	40.91	-25.09	-98.45	-1.128	0.3186	0.4409	924.3	147.5	-346.7	-7.43	-19.76	-17.49	-1.235	0.6528	0.7874	980	-117.7	-43.49	-2.188	12.15	26.49	-1.064	-0.6587	-0.5764
9.36	1	1138	-99.59	-494.1	60.94	17.31	67.76	-1.269	-0.1987	-0.1401	1251	103.5	-5.845	39.87	-22.47	-98.19	-1.129	0.312	0.4429	914.6	130.4	-325.7	-6.997	-20.2	-18.89	-1.236	0.6484	0.79	978.6	-115.7	-35.12	-3.144	11.98	27.19	-1.069	-0.6558	-0.5757
9.37	1	1056	-98.63	-500.5	40.22	17.57	72.48	-1.268	-0.1841	-0.1397	1182	154.8	33.71	36.89	-21.07	-95.65	-1.13	0.2974	0.4441	923.8	119.1	-377.9	-5.853	-17.57	-20.9	-1.237	0.644	0.7954	969.8	-135.7	-21.95	-0.08795	11.19	27.71	-1.071	-0.6523	-0.5803
9.38	1	1010	-161.6	-439.5	18.89	19.76	77.21	-1.266	-0.1694	-0.1392	1098	270	79.58	33.14	-24.22	-90.84	-1.13	0.2827	0.4453	896	100.6	-366.2	-4.462	-15.91	-22.47	-1.238	0.6396	0.8008	970.7	-138.2	-3.902	2.276	11.98	27.63	-1.073	-0.6489	-0.585
9.39	1	863.3	-261.2	-411.6	18.97	15.48	79.91	-1.265	-0.1628	-0.1374	1041	357.4	107.9	29.55	-24.74	-84.46	-1.13	0.2795	0.4509	924.8	137.7	-373.6	-2.803	-14.51	-25.09	-1.241	0.6321	0.7971	989.7	-112.8	0.4877	4.639	10.84	27.71	-1.073	-0.6423	-0.5867
9.40	1	842.3	-363.7	-401.4	23.69	8.744	80.7	-1.265	-0.1562	-0.1357	979.9	435.5	106.4	23.09	-23.43	-78.69	-1.129	0.2764	0.4565	914.6	153.8	-366.7	-4.988	-12.5	-26.75	-1.245	0.6245	0.7935	986.3	-135.2	-4.877	5.42	9.79	29.11	-1.072	-0.6358	-0.5884
9.41	1	687	-444.3	-378.4	23.61	5.158	77.11	-1.261	-0.1489	-0.1357	888.7	516.6	66.4	15.83	-20.72	-75.1	-1.128	0.2683	0.4614	910.2	139.6	-363.3	-5.245	-11.63	-29.03	-1.25	0.6196	0.8037	979	-135.7	-17.07	5.068	9.18	29.64	-1.075	-0.6311	-0.5867
9.42	1	657.2	-539.5	-333.5	23.61	2.537	74.93	-1.257	-0.1416	-0.1357	830.6	562.5	40.52	12.94	-16	-68.28	-1.128	0.2602	0.4663	900.9	170.4	-353.5	-4.637	-11.8	-29.56	-1.255	0.6148	0.814	968.7	-175.8	-13.17	6.123	7.694	30.17	-1.078	-0.6265	-0.585
9.43	1	641.6	-569.8	-299.3	24.3	0.8755	72.57	-1.255	-0.1418	-0.137	786.6	539.5	-34.19	9.442	-12.94	-64.96	-1.125	0.2671	0.4639	895	198.7	-332.5	-4.194	-12.76	-29.64	-1.258	0.606	0.8042	961	-184.1	-37.64	6.816	7.519	30.6	-1.08	-0.6211	-0.5876
9.44	1	503.9	-269.1	-222.2	34.62	5.596	51.85	-1.254	-0.1421	-0.1382	703.6	55.16	-182.1	25.61	-6.471	-44.94	-1.122	0.2739	0.4614	899.9	197.7	-328.6	-5.678	-13.2	-29.56	-1.261	0.5972	0.7944	970.7	-166	-30.73	7.08	7.431	30.87	-1.082	-0.6157	-0.5903
9.45	1	299.8	-105.9	-131.3	46.78	9.791	19.15	-1.25	-0.1504	-0.1306	462.4	-76.69	-10.72	48	11.28	-11.46	-1.121	0.2815	0.4543	918.5	186	-376.9	-4.194	-13.2	-29.29	-1.263	0.5913	0.8137	987.8	-206.5	-15.61	7.959	7.255	31.04	-1.087	-0.6123	-0.5916
9.46	1	432.6	-16.14	-90.33	43.63	1.748	-5.593	-1.247	-0.1587	-0.1231	475.1	-95.72	-122.1	39.26	0.1751	-2.974	-1.12	0.2891	0.4473	926.7	224.6	-341.3	-2.803	-13.55	-28.85	-1.265	0.5855	0.833	1015	-188.9	-53.24	9.355	6.033	28.85	-1.093	-0.6089	-0.5928
9.47	1	449.7	347.2	-52.26	32.61	2.099	-39.17	-1.245	-0.1851	-0.1216	582	-258.3	-129.4	37.59	13.03	26.06	-1.115	0.3125	0.447	928.2	289.5	-357.9	-2.628	-13.82	-28.33	-1.266	0.5815	0.8374	989.2	-215.8	-45.44	9.795	5.506	28.16	-1.091	-0.6062	-0.5928
9.48	1	437	444.8	-8.311	9.705	1.398	-60.94	-1.243	-0.2114	-0.1201	508.3	-257.3	-36.61	23.09	19.5	47.13	-1.11	0.3359	0.4468	926.3	244.6	-333	-6.296	-12.33	-26.14	-1.267	0.5776	0.8418	975.1	-193.9	-42.51	5.947	5.594	27.28	-1.089	-0.6035	-0.5928
9.49	1	444.4	443.4	5.375	-12.24	1.748	-78.95	-1.239	-0.2366	-0.1221	507.3	-190.4	-28.83	11.81	16.17	73.62	-1.105	0.3638	0.4497	940.9	244.6	-378.9	-6.296	-12.68	-25.71	-1.271	0.574	0.8467	1004	-208.5	-29.26	6.035	4.895	28.16	-1.095	-0.5952	-0.5925
9.50	1	442.9	333	8.311	-37.86	-0.4378	-94.08	-1.234	-0.2617	-0.124	529.3	-146.5	-45.88	-3.32	12.68	96.7	-1.1	0.3916	0.4526	911.1	245.1	-366.7	-6.997	-11.98	-25.44	-1.274	0.5703	0.8516	980	-200.2	-10.73	5.156	3.146	26.58	-1.1	-0.5869	-0.5923
9.51	1	475.5	211.4	-21.95	-57.53	-4.021	-111.3	-1.234	-0.3088	-0.135	574.7	-114.3	-87.41	-16.44	13.81	118.7	-1.09	0.4245	0.4485	907.2	235.8	-395	-7.698	-9.532	-24.57	-1.275	0.5664	0.8584	959	-226.1	0	3.408	2.448	26.14	-1.104	-0.5854	-0.595
9.52	1	497.6	147.5	-71.27	-72.31	-5.071	-133.9	-1.235	-0.3559	-0.146	637.7	-75.71	-100.1	-23.26	17.31	139.5	-1.081	0.4575	0.4443	896.5	231.4	-392.1	-6.647	-6.471	-25	-1.276	0.5625	0.8652	975.1	-234.9	7.316	5.068	1.661	25.35	-1.109	-0.584	-0.5976
9.53	1	568.4	66.41	-90.33	-82.19	-8.219	-149.7	-1.221	-0.4026	-0.1421	705.5	-97.67	-128.4	-25.88	25.53	162.5	-1.065	0.5061	0.4463	906.2	252.4	-383.8	-7.255	-5.333	-24.65	-1.28	0.5567	0.8621	979	-208	7.316	4.639	1.573	23.78	-1.108	-0.5779	-0.595
9.54	1	623.1	39.06	-126.5	-85.07	-12.07	-169	-1.208	-0.4492	-0.1382	741.7	-71.76	-131.4	-20.02	31.65	181.1	-1.049	0.5547	0.4482	897.5	244.6	-387.2	-8.739	-4.284	-23.78	-1.284	0.5508	0.8589	977	-224.6	6.34	3.32	1.661	23.34	-1.107	-0.5718	-0.5923
9.55	1	714.9	-2.46	-125	-87.79	-16.35	-184.7	-1.191	-0.5083	-0.1567	798.8	-4.379	-137.7	-18.18	35.76	198	-1.024	0.5989	0.4419	900.9	238.3	-382.8	-9.006	-4.896	-23.09	-1.285	0.5398	0.8689	974.6	-226.1	-9.755	4.024	0.6107	22.91	-1.113	-0.5718	-0.5974
9.56	1	800.3	-61.01	-138.7	-91.45	-19.67	-200	-1.174	-0.5674	-0.1753	866.2	66.89	-180.2	-17.31	37.77	213.2	-0.9985	0.6431	0.4356	890.2	242.7	-361.8	-7.698	-4.896	-23.43	-1.286	0.5288	0.8789	970.7	-230	-15.12	4.551	-0.3516	21.42	-1.119	-0.5718	-0.6026
9.57	1	898.9	-91.79	-170.4	-96.09	-20.63	-210.2	-1.147	-0.6199	-0.1819	946.8	122.5	-218.8	-18.88	40.66	226.8	-0.9631	0.6997	0.4407	904.8	271.5	-358.4	-6.028	-4.811	-22.3	-1.289	0.5278	0.8718	978	-226.1	-21.95	4.716	-0.1758	21.5	-1.119	-0.5667	-0.604
9.58	1	1007	-112.3	-177.7	-100.6	-21.33	-218.8	-1.121	-0.6724	-0.1885	1026	163.6	-240.2	-20.02	43.63	239	-0.9277	0.7564	0.4458	887.7	277.3	-359.9	-6.729	-4.721	-21.86	-1.292	0.5269	0.8647	966.3	-229	-26.34	3.056	0	20.81	-1.12	-0.5615	-0.6055
9.59	1	1097	-173.3	-184.1	-104.7	-21.33	-224.9	-1.076	-0.7361	-0.2285	1103	159.7	-251	-22.03	44.15	247.2	-0.8828	0.8005	0.449	899	292.5	-355	-7.079	-5.158	-20.46	-1.292	0.519	0.8667	980.9	-244.1	-24.39	2.188	0.08791	20.46	-1.12	-0.5588	-0.6028
9.60	1	1188	-273.5	-199.2	-108	-22.21	-227.8	-1.031	-0.7998	-0.2685	1199	186	-249.5	-20.55	40.66	252.1	-0.8379	0.8447	0.4521	896.5	285.6	-359.4	-8.656	-5.684	-19.06	-1.292	0.5112	0.8687	975.1	-220.2	-27.31	0	0	21.33	-1.121	-0.5561	-0.6001
9.61	1	1265	-384.7	-218.7	-103.8	-23.78	-229.9	-0.9871	-0.8447	-0.2754	1262	251	-264.6	-18.71	34.71	254.7	-0.7798	0.8789	0.4558	879.8	272	-373.6	-10.41	-6.296	-19.24	-1.296	0.5071	0.8747	968.7	-238.3	-8.291	-0.8795	0.5228	21.95	-1.124	-0.5488	-0.5998
9.62	1	1272	-462.4	-257.8	-100.1	-26.05	-230.7	-0.9433	-0.8897	-0.2822	1256	359.8	-286.6	-14.77	32.44	252.4	-0.7217	0.9131	0.4595	880.4	283.2	-347.7	-11.02	-7.083	-18.89	-1.299	0.5029	0.8809	959.5	-228	-31.7	-1.572	0.5228	21.6	-1.127	-0.5415	-0.5996
9.63	1	1276	-500	-278.8	-96.79	-26.58	-230.1	-0.8799	-0.9272	-0.3284	1217	424.3	-306.2	-11.81	34.97	249.7	-0.6736	0.9407	0.4656	884.3	266.1	-348.6	-10.23	-6.818	-18.01	-1.298	0.4973	0.8816	959.9	-233.4	-37.15	-1.924	0.2637	22.47	-1.129	-0.5391	-0.5969
9.64	1	1267	-513.2	-293.9	-94.08	-22.91	-226.6	-0.8164	-0.9648	-0.3745	1211	455.1	-284.7	-9.615	36.37	245	-0.6255	0.9683	0.4717	881.3	251.4	-369.6	-9.089	-7.606	-19.24	-1.297	0.4917	0.8823	958.5	-248.1	-17.56	-0.8795	0.1758	22.74	-1.131	-0.5366	-0.5942
9.65	1	1265	-475.6	-305.6	-94.6	-19.23	-218.8	-0.7673	-0.9795	-0.3921	1222	457.5	-245.1	-10.41	36.02	238.2	-0.572	0.9807	0.4702	870.6	252.4	-389.7	-7.955	-6.647	-19.76	-1.303	0.4863	0.8843	956.1	-244.6	6.34	0.1759	1.573	23.17	-1.133	-0.5317	-0.5952
9.66	1	1283	-423.3	-300.8	-97.66	-18.01	-210.8	-0.7183	-0.9941	-0.4097	1245	428.7	-225.1	-15.91	34.97	231.3	-0.5186	0.9932	0.4688	880.9	275.9	-374	-7.347	-6.994	-21.68	-1.309	0.481	0.8862	954.6	-249.5	-1.463	1.396	0.08791	24.48	-1.135	-0.5268	-0.5962
9.67	1	1313	-443.4	-315.4	-103.5	-14.86	-199.8	-0.6653	-0.9914	-0.4583	1259	416.5	-219.7	-20.28	32.44	223.7	-0.4758	1.001	0.4741	873.5	257.8	-395.5	-7.347	-6.12	-21.77	-1.307	0.4751	0.8855	951.2	-256.4	5.853	1.22	0.2637	24.57	-1.138	-0.5259	-0.5976
9.68	1	1320	-473.7	-334	-104.7	-12.41	-189.2	-0.6123	-0.9888	-0.5068	1258	404.8	-217.8	-24.48	31.56	214.3	-0.4331	1.008	0.4795	869.1	253.4	-393.6	-6.822	-5.594	-23.96	-1.305	0.4692	0.8848	962.9	-249	1.951	2.803	-0.8745	24.66	-1.141	-0.5249	-0.5991
9.69	1	1281	-486.8	-345.2	-104.7	-11.37	-178.7	-0.5754	-0.9846	-0.5183	1289	433.1	-192.4	-30.43	32.35	204.2	-0.395	1.007	0.4905	880.9	277.3	-400.9	-5.07	-4.545	-25	-1.308	0.4629	0.8884	970.2	-261.7	-2.439	3.32	-1.925	25.62	-1.143	-0.5183	-0.5962
9.70	1	1245	-626	-383.3	-100.8	-13.11	-164.4	-0.5386	-0.9805	-0.5298	1230	451.7	-177.7	-34.01	33.4	191.6	-0.3569	1.005	0.5015	883.8	290.5	-367.7	-5.771	-4.721	-26.06	-1.311	0.4566	0.8921	955.6	-261.2	-18.05	3.232	-1.837	25.1	-1.145	-0.5117	-0.5933
9.71	1	1185	-689.9	-409.2	-86.99	-10.58	-152	-0.5081	-0.9614	-0.563	1146	407.7	-185.1	-24.83	31.91	175.7	-0.3274	1.001	0.5071	882.8	313.5	-363.3	-6.121	-4.721	-26.23	-1.312	0.4495	0.8899	961.9	-280.8	-24.39	3.584	-1.485	26.93	-1.145	-0.5095	-0.5947
9.72	1	1145	-824.2	-369.1	-72.75	-5.683	-135.3	-0.4776	-0.9424	-0.5962	1043	400.4	-161.6	-13.99	25.18	155.2	-0.2978	0.9971	0.5127	873.5	324.2	-363.8	-5.946	-4.635	-25.44	-1.314	0.4424	0.8877	964.9	-273.4	-20.97	3.32	-2.101	27.28	-1.146	-0.5073	-0.5962
9.73	1	1080	-1004	-336.9	-50.71	1.835	-117	-0.4595	-0.9392	-0.5884	945.3	422.8	-176.7	2.538	14.43	130	-0.2835	0.9905	0.5056	868.6	321.8	-387.7	-7.347	-5.072	-25.36	-1.315	0.4385	0.8965	954.1	-281.7	-3.414	1.66	-1.661	27.28	-1.148	-0.4983	-0.5945
9.74	1	1023	-965.8	-376	-9.965	6.558	-98.45	-0.4414	-0.936	-0.5806	1030	425.8	-148.4	25.18	4.895	96.53	-0.269	0.9839	0.4985	858.5	337.9	-415.1	-6.471	-5.072	-24.92	-1.316	0.4346	0.9053	950.2	-331.5	19.02	2.012	-2.013	25.97	-1.15	-0.4892	-0.5928
9.75	1	961.9	-950.2	-380.3	19.06	-1.922	-78.34	-0.436	-0.9277	-0.5862	1102	499.5	-50.8	44.33	3.41	62.87	-0.2649	0.9849	0.4817	852.6	343.8	-348.2	-6.997	-4.37	-23.87	-1.316	0.4309	0.907	925.7	-300.8	-37.64	0.4397	-2.013	25.62	-1.151	-0.4871	-0.5984
9.76	1	990.2	-958	-407.7	45.82	-10.14	-57.79	-0.4307	-0.9194	-0.5918	1008	580.6	-64.95	62.77	-2.624	33.05	-0.2607	0.9859	0.4649	874.5	350.6	-335.9	-6.997	-5.423	-24.31	-1.316	0.4272	0.9087	951.2	-310.1	-59.1	1.66	-3.586	27.1	-1.153	-0.4849	-0.604
9.77	1	1101	-716.3	-458	70.3	-20.37	-34.27	-0.4304	-0.9187	-0.5723	1258	500.5	-61.52	78.86	-4.283	12.5	-0.2625	0.9846	0.4585	879.8	343.2	-340.8	-6.729	-5.859	-23.61	-1.317	0.4209	0.9136	967.3	-311.5	-63.49	1.308	-3.586	26.4	-1.16	-0.4792	-0.5996
9.78	1	1095	-798.8	-434.5	63.82	-7.782	-11.1	-0.4302	-0.918	-0.5527	939	802.3	-115.2	75.54	-6.557	-21.95	-0.2641	0.9834	0.4521	871.1	363.8	-355.5	-7.079	-6.647	-24.04	-1.318	0.4146	0.9185	975.1	-277.8	-23.41	1.22	-2.887	27.19	-1.167	-0.4736	-0.5952
9.79	1	1064	-739.2	-339.8	75.28	-4.897	19.5	-0.4385	-0.9184	-0.5398	1066	827.6	-137.7	71.43	-12.68	-40.74	-0.2729	0.9829	0.4456	894	349.1	-359.9	-10.06	-8.218	-23.87	-1.318	0.4075	0.9229	969.2	-282.2	-24.39	-2.539	-3.058	28.5	-1.167	-0.4673	-0.5872
9.80	1	970.2	-442.4	-345.2	68.64	0.5248	42.49	-0.4468	-0.919	-0.5269	996.6	672.8	-253.9	58.49	-5.07	-54.82	-0.2817	0.9824	0.4389	870.6	325.2	-389.2	-11.02	-11.63	-26.23	-1.318	0.4004	0.9273	969.2	-269.5	39.59	-3.672	-4.895	31.65	-1.167	-0.4609	-0.5791
9.81	1	900.9	447.3	-449.7	72.14	1.137	36.9	-0.4504	-0.9099	-0.5329	1138	-112.8	-89.82	66.79	16.35	-39.95	-0.2944	0.9795	0.4329	901.4	343.2	-446.3	-14.78	-10.4	-26.4	-1.316	0.3926	0.9282	1006	-272	44.95	-5.684	-7.255	33.31	-1.17	-0.4556	-0.5828
9.82	1	677.3	929.7	-462.9	16	-15.13	19.5	-0.4541	-0.9009	-0.5391	1008	-387.7	315.4	26.23	59.54	-14.34	-0.3071	0.9765	0.4268	915.5	346.6	-440.9	-19.85	-9.703	-27.02	-1.313	0.3848	0.9292	988.3	-269.5	58.61	-11.46	-9.707	35.32	-1.172	-0.4502	-0.5864
9.83	1	1043	1312	-130.4	-33.04	-14.34	12.59	-0.4639	-0.888	-0.5447	935.1	-578.2	-112.3	-4.894	60.68	-6.472	-0.3042	0.9697	0.4309	904.3	380.9	-428.7	-23.61	-9.532	-26.4	-1.317	0.376	0.9297	985.4	-298.3	40.56	-14.86	-11.8	36.11	-1.172	-0.4392	-0.6001
9.84	1	1825	706.5	-71.77	-65.14	45.9	34.62	-0.4736	-0.875	-0.5503	1097	-927.7	-343.7	-19.94	14.6	3.32	-0.3013	0.9629	0.435	940	387.7	-418.4	-27.72	-7.345	-26.32	-1.32	0.3672	0.9302	1001	-314.4	9.755	-18.01	-13.55	37.33	-1.172	-0.4282	-0.6138
9.85	1	1299	225.1	127.5	-47.65	12.33	53.95	-0.4856	-0.8572	-0.5554	1617	-698.7	-198.7	-33.66	27.54	-0.6079	-0.321	0.9548	0.4492	913.1	377.9	-396.5	-29.64	-4.982	-25.27	-1.32	0.3562	0.9333	986.8	-334.5	-14.14	-20.02	-14.78	35.94	-1.177	-0.4204	-0.5994
9.86	1	1253	-972.1	-131.8	-47.56	-35.59	90.93	-0.4975	-0.8393	-0.5606	1378	800.8	43.94	-101.7	21.07	-59.63	-0.3408	0.9468	0.4634	958.5	360.8	-422.8	-29.99	-2.885	-25.18	-1.319	0.3452	0.9365	1017	-363.8	-36.17	-19.33	-16.26	35.84	-1.183	-0.4126	-0.585
