MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 13:42:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.63	1	899.4	-155.8	-457.5	0	-2.272	25.35	-1.143	-0.895	0.08642	993.1	73.23	40.05	-6.731	-3.06	-23.26	-0.9399	0.9123	0.303	876.4	215.3	-247.1	53.51	-16	179.5	-1.123	0.09447	0.6746	868.1	-92.3	-51.74	-9.883	60.94	-178.5	-1.15	-0.1421	-0.5027
4.64	1	899.4	-147.5	-450.2	1.309	-2.624	26.15	-1.145	-0.8896	0.08252	985.3	74.22	50.3	-6.295	-4.72	-25	-0.9409	0.9087	0.2861	894	289.5	-235.8	48.44	-18.01	189.1	-1.127	0.145	0.6875	903.8	-111.4	-58.1	-17.49	62.51	-186.5	-1.14	-0.1812	-0.5308
4.65	1	881.8	-134.3	-444.3	2.009	-1.312	27.36	-1.149	-0.8867	0.09034	982.9	87.87	41.98	-7.783	-5.509	-26.4	-0.9497	0.9058	0.3052	928.2	372.1	-252.4	40.39	-19.15	199	-1.126	0.2109	0.7114	958.5	-159.2	-80.57	-26.4	62.34	-190.3	-1.125	-0.227	-0.5576
4.66	1	873.1	-142.1	-447.7	-0.08402	-0.3486	29.47	-1.153	-0.8838	0.09814	967.3	123.5	62.52	-10.84	-6.646	-26.31	-0.9585	0.9028	0.3242	951.7	396.5	-259.3	32.09	-19.58	203.6	-1.125	0.2769	0.7353	997.6	-214.4	-109.3	-36.37	61.64	-190.9	-1.11	-0.2729	-0.5845
4.67	1	855.9	-193.8	-444.8	-3.151	1.487	31.04	-1.157	-0.8823	0.07984	971.2	162.6	47.87	-12.94	-6.47	-26.23	-0.9595	0.8948	0.3191	956.6	372.5	-283.2	27.8	-21.25	208.4	-1.108	0.335	0.7476	1059	-294	-147.5	-39.43	63.3	-189.5	-1.09	-0.314	-0.6162
4.68	1	850.1	-252	-427.7	-4.81	2.448	29.64	-1.161	-0.8809	0.06152	972.2	151.9	23.42	-13.73	-8.043	-24.04	-0.9605	0.8867	0.314	1021	368.2	-316.9	30.95	-23.61	210.9	-1.091	0.3931	0.7598	1099	-399.4	-199.2	-35.67	67.67	-190.8	-1.07	-0.355	-0.6479
4.69	1	882.8	-261.8	-395	-0.7842	1.748	27.89	-1.166	-0.8721	0.07226	987.3	126.4	-10.74	-11.11	-7.607	-23.79	-0.9629	0.8818	0.3284	1047	370.6	-373.5	41.01	-24.65	210.1	-1.06	0.4673	0.7656	1142	-484.4	-186	-27.1	73.79	-194.4	-1.035	-0.3997	-0.669
4.70	1	900.4	-244.2	-404.3	2.535	1.924	25	-1.171	-0.8633	0.083	1006	126.4	-28.32	-9.355	-7.258	-23.79	-0.9653	0.8769	0.3428	1073	411.1	-436.5	52.2	-25.53	207	-1.028	0.5415	0.7715	1174	-538.6	-165	-15.65	78.43	-198.1	-1.001	-0.4443	-0.6899
4.71	1	912.6	-213.8	-402.3	4.46	2.099	24.57	-1.175	-0.8591	0.06714	1019	121.1	-18.07	-6.731	-6.819	-24.57	-0.9687	0.8733	0.3259	1081	488.2	-432.6	61.55	-28.15	202.3	-0.9797	0.6023	0.7681	1216	-555.6	-118.1	-6.731	82.27	-198.7	-0.9673	-0.4819	-0.7085
4.72	1	908.2	-204.1	-431.1	5.944	2.272	25.61	-1.18	-0.855	0.05127	1023	129.4	-0.4939	-5.685	-6.207	-25	-0.9722	0.8696	0.3091	1132	561.1	-443.9	66.97	-31.21	196.6	-0.9316	0.6631	0.7646	1280	-634.8	-84.01	0.7858	82.62	-195.1	-0.9336	-0.5195	-0.7271
4.73	1	879.8	-204.6	-421.4	6.736	1.836	26.58	-1.185	-0.853	0.0686	993.6	114.8	22.47	-5.947	-5.246	-25.71	-0.9761	0.8706	0.3303	1049	687	-459	76.59	-39.69	186.8	-0.8901	0.7031	0.7588	1233	-748.1	-124	8.652	80.44	-187.9	-0.8821	-0.5437	-0.7424
4.74	1	879.8	-213.4	-434.1	7.695	2.272	26.67	-1.19	-0.8511	0.08594	985.8	114.3	31.73	-6.121	-5.246	-27.02	-0.98	0.8716	0.3516	1091	809.6	-436.5	77.47	-39.52	178.6	-0.8486	0.7432	0.7529	1145	-717.7	-161.6	12.15	81.31	-180.1	-0.8306	-0.5679	-0.7578
4.75	1	893.6	-229	-428.7	8.129	2.536	26.49	-1.187	-0.8447	0.07129	994.1	138.2	8.808	-6.384	-4.983	-26.76	-0.9809	0.8645	0.3374	1007	893.1	-407.7	74.23	-41.18	168.6	-0.792	0.7722	0.7375	1155	-711.4	-180.2	13.64	83.06	-169.1	-0.7988	-0.5896	-0.7622
4.76	1	886.7	-228.1	-414.6	9.795	3.148	27.28	-1.185	-0.8384	0.05664	993.6	139.7	2.428	-5.685	-4.983	-27.8	-0.9819	0.8574	0.3232	991.2	941.9	-367.7	63.12	-43.45	158.9	-0.7353	0.8013	0.7222	1089	-668	-120.1	7.604	83.41	-155.8	-0.7671	-0.6113	-0.7666
4.77	1	873.6	-206.5	-421.4	10.84	3.236	26.58	-1.191	-0.8328	0.07153	983.4	126.4	20.5	-3.934	-4.72	-29.29	-0.988	0.8533	0.3389	916	933.1	-354	48.26	-45.11	146.4	-0.6968	0.8096	0.7192	1088	-673.4	-76.14	-2.532	78.08	-138.1	-0.7285	-0.6126	-0.7803
4.78	1	867.7	-217.3	-438.5	10.05	1.224	27.46	-1.197	-0.8271	0.08642	975.6	158.7	29.3	-5.506	-4.634	-29.37	-0.9942	0.8491	0.3545	869.2	923.8	-310	31.74	-47.21	133.2	-0.6582	0.8179	0.7163	976.6	-703.1	-129.4	-15.48	72.13	-119.9	-0.69	-0.6138	-0.7939
4.79	1	876	-252	-434.6	9.704	1.836	28.42	-1.197	-0.822	0.0796	999	171.4	24.41	-5.422	-5.07	-29.99	-0.9963	0.8447	0.3489	887.7	942.3	-257.8	17.31	-42.76	118	-0.6196	0.8171	0.7153	883.3	-618.2	-207.5	-24.74	64.26	-104.3	-0.6675	-0.6155	-0.8003
4.80	1	887.2	-284.7	-419.9	10.93	1.312	28.24	-1.197	-0.8169	0.07276	994.1	171.9	-5.844	-3.934	-5.159	-28.85	-0.9985	0.8403	0.3433	848.6	831.6	-172.9	-2.538	-36.81	105.5	-0.581	0.8164	0.7144	920.4	-612.3	-261.3	-36.11	57.79	-88.22	-0.645	-0.6172	-0.8067
4.81	1	890.6	-266.1	-390.1	13.91	1.748	27.62	-1.204	-0.8113	0.08155	992.2	171.9	-24.41	-3.497	-4.371	-28.85	-1.002	0.835	0.3518	832	749	-143.6	-10.76	-35.59	91.54	-0.5603	0.8137	0.7151	836.9	-659.2	-292	-38.64	52.2	-72.57	-0.6233	-0.6067	-0.8169
4.82	1	903.8	-245.6	-389.2	15.82	0.6998	28.24	-1.211	-0.8057	0.09034	1007	169.9	-42.97	-1.925	-4.371	-30.51	-1.006	0.8296	0.3604	873.5	693.9	-115.2	-12.68	-27.45	74.49	-0.5395	0.811	0.7158	768	-627.4	-345.7	-35.76	40.39	-58.67	-0.6016	-0.5962	-0.8272
4.83	1	913.1	-235.4	-394.1	14.34	0.3486	29.81	-1.215	-0.8008	0.07789	1016	166.5	-31.24	-2.971	-2.624	-31.65	-1.012	0.8228	0.3591	874.1	673.3	-159.7	-6.557	-18.8	60.15	-0.5261	0.8027	0.7017	783.7	-645.5	-356.9	-28.51	27.02	-47.91	-0.594	-0.5923	-0.8279
4.84	1	907.2	-262.2	-388.7	15.47	0.4364	31.48	-1.218	-0.7959	0.06543	1008	158.7	-38.57	-2.361	-2.535	-32.96	-1.018	0.8159	0.3579	1059	495.1	-236.8	7.171	-26.23	54.56	-0.5127	0.7944	0.6875	1070	-898	-254.9	-8.914	31.91	-37.51	-0.5864	-0.5884	-0.8286
4.85	1	900.9	-277.9	-419	18.8	0	32.97	-1.22	-0.7888	0.07739	1018	139.2	-16.59	-0.3522	-0.8748	-34.54	-1.02	0.8088	0.3606	776.9	908.2	-305.2	34.71	-14.25	11.54	-0.5071	0.7944	0.6995	877.4	-1002	-253.4	15.92	3.322	-12.59	-0.5803	-0.5793	-0.8286
4.86	1	895.5	-276.9	-449.2	22.12	-1.4	32.79	-1.223	-0.7817	0.08936	1012	147.9	24.41	2.887	-1.573	-36.99	-1.023	0.8018	0.3633	847.1	1107	-183.6	31.57	-12.15	-10.75	-0.5014	0.7944	0.7114	965.8	-1053	-430.2	21.51	0	3.496	-0.5742	-0.5703	-0.8286
4.87	1	891.1	-291	-470.2	25.97	-0.9606	33.57	-1.227	-0.7746	0.1028	1006	186.5	35.64	5.947	-2.884	-39	-1.026	0.7966	0.3691	897	1052	-194.4	22.29	-10.23	-36.02	-0.5014	0.7839	0.7122	974.1	-933.6	-390.6	22.12	-2.011	24.48	-0.5735	-0.5632	-0.8332
4.88	1	897.5	-271	-452.6	29.73	-2.099	33.75	-1.23	-0.7676	0.1162	1012	115.2	18.56	9.618	-1.4	-40.48	-1.029	0.7915	0.375	1083	419.5	-181.7	11.1	-2.623	-43.98	-0.5014	0.7734	0.7129	1078	-340.8	-464.8	23.43	-1.662	36.11	-0.5728	-0.5562	-0.8379
4.89	1	927.3	-346.7	-460.5	35.5	-3.06	33.05	-1.236	-0.7578	0.1103	1045	155.8	-8.808	14.16	-2.624	-43.98	-1.036	0.7866	0.3706	1721	-964.4	356	-12.5	25.44	0.9628	-0.5105	0.7688	0.7183	870.6	766.6	-1059	-9.796	44.68	6.034	-0.572	-0.5583	-0.8398
4.90	1	1012	-332	-469.2	41.01	-1.312	34.88	-1.242	-0.748	0.1045	1096	195.8	-28.32	19.67	-3.586	-45.47	-1.043	0.7817	0.3662	1768	-324.7	274.4	25.61	54.03	-41.09	-0.5195	0.7642	0.7236	2083	1014	-894.5	27.81	12.68	-2.538	-0.5713	-0.5605	-0.8418
4.91	1	1023	-301.2	-476.1	43.02	-0.5242	35.41	-1.242	-0.7398	0.1079	1107	241.7	0.4939	21.42	-5.771	-46.78	-1.049	0.7754	0.3601	2130	891.1	373	47.65	4.023	-108.8	-0.5303	0.7473	0.717	2401	-444.4	-337.9	104	-9.179	91.72	-0.584	-0.5532	-0.8296
4.92	1	994.1	-272.4	-506.4	39.78	3.06	37.6	-1.242	-0.7315	0.1113	1120	219.2	32.72	19.32	-8.043	-46.43	-1.056	0.769	0.354	1888	67.4	-13.68	-41.79	-4.283	-101.6	-0.541	0.7305	0.7105	1429	390.2	-590.9	-26.58	-52.81	76.42	-0.5967	-0.5459	-0.8174
4.93	1	958	-313.5	-513.7	39.43	2.884	39.87	-1.244	-0.7236	0.1135	1128	172.9	67.87	17.84	-9.094	-45.98	-1.059	0.7617	0.355	365.3	-209	13.19	26.75	-43.1	-92.24	-0.5486	0.72	0.7105	1062	26.4	-227.6	68.46	-20.2	87.78	-0.6074	-0.542	-0.8088
4.94	1	1003	-332.5	-495.1	45.81	1.924	38.82	-1.245	-0.7158	0.1157	1113	93.26	-21.98	25.62	-9.53	-48.96	-1.062	0.7544	0.356	686	82.05	-223.7	32.61	-57.18	-96.96	-0.5561	0.7095	0.7105	426.3	-200.2	-131.4	51.23	-27.37	90.49	-0.6182	-0.5381	-0.8003
4.95	1	1116	-297.3	-381.8	52.81	2.272	37.16	-1.25	-0.7046	0.1174	1162	111.3	-125	31.22	-10.75	-52.11	-1.066	0.7461	0.3555	769.1	370.1	-780.8	43.71	-25.09	-96.96	-0.5633	0.7087	0.7068	915	-494.6	25.4	79.56	-11.37	75.11	-0.6238	-0.5381	-0.7937
4.96	1	1144	-285.7	-404.3	55.96	2.884	41.62	-1.254	-0.6934	0.1191	1176	196.7	-118.2	32.61	-11.72	-57.88	-1.069	0.7378	0.355	784.7	862.8	-543.9	33.66	-28.85	-73.09	-0.5703	0.708	0.7031	1135	-671.4	217.3	59.89	10.23	60.41	-0.6294	-0.5381	-0.7871
4.97	1	1152	-255.9	-365.2	52.63	5.508	44.68	-1.253	-0.6812	0.1167	1204	222.6	-123.1	28.94	-13.2	-59.36	-1.073	0.7295	0.3579	1029	650.9	-390.1	-10.05	-24.57	-53.68	-0.5715	0.6926	0.7107	826.2	-2.449	97.68	13.81	5.509	48.17	-0.6333	-0.5344	-0.7927
4.98	1	1172	-274.4	-386.7	49.92	6.032	50.89	-1.252	-0.6689	0.1143	1175	180.1	-127.9	24.13	-15.04	-61.9	-1.076	0.7212	0.3608	1000	334	-432.6	-38.65	-15.39	-38.56	-0.5728	0.6772	0.7183	1008	131.3	103	-6.993	2.273	49.92	-0.6372	-0.5308	-0.7983
4.99	1	1211	-273.4	-449.7	51.5	13.03	55.78	-1.258	-0.6558	0.106	1211	113.8	-110.8	24.22	-19.67	-66.45	-1.078	0.7058	0.3567	1013	31.72	-510.3	-50.71	-7.957	-33.4	-0.5755	0.6736	0.7261	1040	-107.5	201.1	-17.66	-2.711	52.28	-0.6431	-0.5195	-0.7978
5.00	1	1193	-193.4	-498.5	54.12	17.49	61.11	-1.264	-0.6426	0.09766	1230	43.97	-52.23	26.76	-20.63	-72.74	-1.081	0.6904	0.3525	982.4	-64	-485.8	-36.37	-2.01	-34.97	-0.5781	0.6699	0.7339	1000	-212.9	78.14	-17.23	-14.95	45.73	-0.6489	-0.5083	-0.7974
5.01	1	1177	-170.9	-534.2	55.61	20.98	64.87	-1.258	-0.627	0.08936	1250	24.44	-20.5	26.76	-20.9	-78.16	-1.084	0.6797	0.3596	953.6	50.82	-414.6	-13.9	-0.524	-37.86	-0.5837	0.6582	0.7312	1015	-215.4	-107.9	-1.31	-15.65	38.73	-0.6543	-0.5059	-0.7844
5.02	1	1214	-199.7	-556.6	59.02	27.89	70.03	-1.251	-0.6113	0.08105	1262	2.942	-29.8	30.07	-21.51	-84.98	-1.088	0.6689	0.3667	966.3	182.1	-380.4	-3.676	2.623	-37.69	-0.5894	0.6465	0.7285	982.9	-151.4	-51.74	7.604	-11.8	33.22	-0.6597	-0.5034	-0.7715
5.03	1	1247	-159.7	-496.6	67.59	31.48	73.36	-1.257	-0.5969	0.07642	1281	-28.28	-65.44	35.32	-22.91	-90.4	-1.09	0.6526	0.363	919.9	160.1	-317.4	-6.647	2.01	-36.37	-0.5967	0.6421	0.7266	1023	-8.801	38.07	2.881	-14.51	33.05	-0.6619	-0.4934	-0.7747
5.04	1	1236	-217.7	-488.8	71	32.61	75.45	-1.262	-0.5825	0.07178	1285	0	-104	36.2	-23.61	-97.75	-1.091	0.6362	0.3594	934.1	123.6	-304.2	-12.42	-1.311	-33.83	-0.604	0.6377	0.7246	1026	-9.261	-18.03	-3.938	-16.26	37.42	-0.6641	-0.4834	-0.7778
5.05	1	1288	-104.5	-458	86.39	33.57	80.87	-1.255	-0.563	0.05933	1288	-127.9	-116.7	47.48	-24.04	-104.6	-1.092	0.6182	0.3582	894	116.7	-278.8	-12.5	-3.759	-33.4	-0.6064	0.6321	0.7293	998.1	-139.1	-126.4	-2.357	-13.81	39.26	-0.6689	-0.4809	-0.7747
5.06	1	1275	-82.96	-468.7	90.84	35.06	85.42	-1.249	-0.5435	0.04688	1262	3.433	-121.1	47.04	-24.66	-112.1	-1.093	0.6001	0.3569	899.9	157.7	-273.4	-6.385	-7.433	-33.66	-0.6089	0.6265	0.7339	977.5	-160.6	-143	3.239	-8.917	36.54	-0.6738	-0.4785	-0.7715
5.07	1	1308	-83.96	-485.4	90.15	37.77	92.5	-1.25	-0.5256	0.04004	1304	56.64	-94.25	45.11	-25.97	-116.9	-1.09	0.584	0.3594	896	202.6	-286.6	-5.943	-10.32	-30.78	-0.6057	0.6191	0.7336	987.8	-94.75	-119.6	3.763	-2.622	33.49	-0.6753	-0.4722	-0.7825
5.08	1	1268	-104	-481.9	88.39	39.52	95.65	-1.25	-0.5078	0.0332	1318	59.09	-69.8	41.18	-27.45	-118.1	-1.087	0.5679	0.3618	897	168.5	-271.5	-11.19	-13.55	-28.77	-0.6026	0.6118	0.7334	971.7	-58.09	-71.77	0.6111	2.011	33.58	-0.6767	-0.4658	-0.7934
5.09	1	1300	-101.5	-517.1	85.34	40.57	98.97	-1.238	-0.4915	0.01172	1322	52.72	-48.32	36.46	-28.59	-120.9	-1.086	0.5495	0.3679	910.6	123.6	-294.4	-12.76	-16.79	-27.63	-0.6059	0.6094	0.7402	990.7	-65.44	-36.14	-0.5238	2.884	34.8	-0.6814	-0.4619	-0.7798
5.10	1	1311	-117.2	-551.8	84.72	45.2	102.1	-1.226	-0.4751	-0.009766	1335	76.67	-4.898	32.79	-30.6	-120.4	-1.084	0.5312	0.374	913.1	126	-329.6	-11.36	-17.84	-27.98	-0.6094	0.6069	0.7471	979.9	-117.2	-45.87	1.222	5.157	35.24	-0.686	-0.458	-0.7661
5.11	1	1282	-64.49	-607.4	82.45	46.43	103.9	-1.224	-0.4573	-0.01953	1353	46.83	27.82	29.12	-31.65	-120.2	-1.084	0.51	0.3762	917.5	136.7	-378.9	-11.54	-18.97	-30.34	-0.6121	0.6016	0.7522	995.2	-126.4	-11.23	1.921	5.246	36.28	-0.689	-0.4519	-0.7808
5.12	1	1176	-40.49	-558.1	76.77	45.55	99.67	-1.222	-0.4395	-0.0293	1257	42.01	118.7	26.58	-31.56	-114.5	-1.083	0.4888	0.3784	916.5	153.3	-387.7	-11.8	-17.84	-30.95	-0.6148	0.5962	0.7573	1003	-116.7	8.802	2.357	5.246	36.11	-0.6919	-0.4458	-0.7954
5.13	1	1181	-65.94	-593.3	44.59	43.54	98.53	-1.198	-0.4243	-0.04956	1172	256.3	100.1	16.61	-37.77	-113.9	-1.067	0.4714	0.3889	916	137.2	-414.6	-13.9	-16	-33.22	-0.6145	0.5894	0.7564	990.7	-111.4	29.77	2.445	4.984	37.6	-0.6965	-0.4443	-0.782
5.14	1	909.7	-68.83	-415	-8.129	44.85	76.85	-1.175	-0.4092	-0.06983	1084	268.6	129.9	0.873	-39.78	-103.9	-1.05	0.4541	0.3994	917.5	137.7	-427.2	-16.44	-13.38	-35.32	-0.6143	0.5825	0.7554	1011	-101.1	35.64	2.968	4.371	39.43	-0.7012	-0.4429	-0.7686
5.15	1	658.2	-256.3	-373.6	-17.05	47.39	100.5	-1.166	-0.3913	-0.08642	970.7	367.2	193.4	-0.5258	-44.85	-88.3	-1.042	0.4372	0.406	911.1	155.3	-413.1	-17.49	-11.63	-36.55	-0.6162	0.5754	0.7578	999.5	-116.2	37.14	1.484	3.673	41.44	-0.699	-0.438	-0.7725
5.16	1	606	-479.9	-434.1	-20.11	33.22	92.68	-1.158	-0.3736	-0.103	881.8	691.9	364.7	-8.482	-53.68	-79.83	-1.034	0.4204	0.4126	886.8	165.6	-420.9	-18.89	-11.54	-37.69	-0.6181	0.5684	0.7603	972.6	-147.9	42	0.2619	2.098	42.14	-0.6968	-0.4331	-0.7764
5.17	1	427.2	-525.4	-474.1	-20.46	12.33	81.13	-1.139	-0.3572	-0.1155	861.3	820.8	302.7	-28.77	-48	-71.52	-1.015	0.4058	0.4199	911.1	143.5	-418.4	-18.18	-10.67	-38.47	-0.6248	0.5596	0.7581	988.3	-144.5	28.84	0.6985	0.6109	41.88	-0.7053	-0.4243	-0.772
5.18	1	282.7	-242.6	-537.1	-30.78	5.332	72.48	-1.12	-0.3408	-0.1279	801.3	500.5	338.4	-36.11	-31.91	-51.15	-0.9956	0.3911	0.4272	904.3	188.5	-436.1	-15.82	-7.868	-39.87	-0.6313	0.5508	0.7558	975.6	-214.8	10.73	3.938	-0.4378	42.14	-0.7139	-0.4155	-0.7676
5.19	1	413.1	-405.8	-467.8	-29.64	10.76	66.01	-1.109	-0.3367	-0.1382	544.9	125.5	137.2	-28.85	-13.9	-27.72	-0.9885	0.3897	0.428	903.4	229	-410.2	-14.08	-6.296	-39.6	-0.6362	0.5439	0.7646	994.1	-220.7	9.732	4.374	-1.924	40.83	-0.7141	-0.4109	-0.7566
5.20	1	126.5	-169.9	-346.2	13.11	28.76	32.7	-1.099	-0.3325	-0.1484	345.7	-479	114.3	13.99	-19.15	-0.441	-0.9814	0.3882	0.4287	898.9	269.5	-418	-12.16	-5.769	-37.77	-0.6411	0.5371	0.7734	988.3	-231.9	2.934	4.025	-2.449	39.52	-0.7144	-0.4062	-0.7456
5.21	1	38.54	90.3	-100.1	37.33	25.88	-10.5	-1.077	-0.3352	-0.1545	88.89	-491.7	103.5	38.56	-15.04	20.38	-0.9602	0.3909	0.4268	939.4	265.2	-398.4	-12.59	-4.458	-36.9	-0.6445	0.5305	0.7727	983.9	-213.8	-16.1	3.85	-3.322	38.29	-0.7202	-0.4011	-0.7537
5.22	1	284.6	477.5	-66.4	36.2	20.72	-52.02	-1.056	-0.3379	-0.1606	286.6	-579.1	9.755	46.69	-18.36	43.37	-0.939	0.3935	0.4248	903.8	275.8	-393.1	-9.439	-2.623	-33.49	-0.6479	0.5239	0.772	988.3	-238.3	-23.9	2.008	-3.498	36.03	-0.7261	-0.396	-0.7617
5.23	1	314.5	679.7	-76.16	19.76	27.1	-84.63	-1.039	-0.3569	-0.176	377.9	-484.9	100.6	47.21	-14.08	72.49	-0.9236	0.4077	0.4236	905.8	297.4	-383.3	-8.219	-2.273	-31.74	-0.6484	0.5181	0.7783	979	-285.2	-20.04	1.746	-3.411	33.4	-0.7263	-0.3887	-0.7576
5.24	1	311.5	428.2	-51.26	-16.26	27.8	-102.3	-1.022	-0.376	-0.1914	459.9	-150.9	78.61	22.38	-17.4	94.25	-0.9082	0.4219	0.4224	894	297.4	-378.4	-8.833	-3.147	-29.03	-0.6489	0.5122	0.7847	969.3	-268.6	-27.33	1.048	-3.498	31.92	-0.7266	-0.3813	-0.7534
5.25	1	351.1	229	-99.13	-40.04	19.58	-117.7	-1.001	-0.3889	-0.2029	550.8	48.31	15.64	6.82	-13.73	119.6	-0.8872	0.4348	0.4287	901.9	313	-376.9	-8.743	-3.759	-26.49	-0.6484	0.5083	0.7798	976.1	-264.2	-22.97	0.2619	-2.884	29.64	-0.7288	-0.3813	-0.7573
5.26	1	422.4	66.93	-138.2	-64.35	11.1	-138	-0.979	-0.4019	-0.2144	666.5	129.9	-26.38	-12.94	-2.186	144.6	-0.8662	0.4478	0.4351	920.9	289.5	-396.5	-10.4	-2.185	-25.18	-0.6479	0.5044	0.7749	985.4	-251	-7.299	-0.2619	-3.06	28.16	-0.731	-0.3813	-0.7612
5.27	1	492.2	-11.23	-200.7	-82.18	5.247	-162	-0.9551	-0.4219	-0.2319	729	59.09	-70.79	-22.03	11.19	171.1	-0.8479	0.4624	0.4299	900.9	276.9	-415.1	-11.45	1.137	-24.92	-0.6484	0.4961	0.7744	984.8	-252	10.73	-1.31	-4.809	27.19	-0.7339	-0.3762	-0.7529
5.28	1	551.8	22.46	-260.3	-92.5	2.711	-184.3	-0.9311	-0.4419	-0.2495	757.3	2.452	-26.38	-23.08	24.48	194	-0.8296	0.4771	0.4248	901.9	284.7	-407.7	-12.94	0.962	-23.69	-0.6489	0.4878	0.7739	973.1	-239.8	17.1	-1.222	-7.168	26.4	-0.7368	-0.3711	-0.7446
5.29	1	597.2	30.25	-265.6	-103.1	1.4	-200.7	-0.9116	-0.4524	-0.2644	803.7	8.827	42.48	-28.68	31.65	212.4	-0.8062	0.4956	0.4258	899.9	259.7	-401.9	-14.78	1.835	-24.22	-0.6533	0.4863	0.7756	973.1	-247.1	14.67	-2.532	-7.257	26.66	-0.7385	-0.3623	-0.7502
5.30	1	641.1	0	-298.8	-109.5	-4.547	-214.1	-0.8921	-0.4629	-0.2793	854	46.43	42.97	-30.86	34.97	227	-0.7827	0.5141	0.4268	889.7	248.6	-419.4	-13.47	2.972	-24.22	-0.6577	0.4849	0.7774	964.8	-249	24.4	-1.833	-9.355	25.27	-0.7402	-0.3535	-0.7559
5.31	1	725.6	-51.72	-329.6	-112.3	-11.54	-224.8	-0.8747	-0.481	-0.2881	910.7	90.32	26.84	-27.71	39.26	240.5	-0.7654	0.5408	0.4258	879.4	273.9	-407.2	-13.64	3.41	-24.66	-0.6616	0.4753	0.7617	958	-255.4	21.97	-2.532	-10.14	24.31	-0.7424	-0.356	-0.7556
5.32	1	802.8	-129.4	-354	-111.9	-17.57	-234	-0.8574	-0.499	-0.2969	976.1	125	-34.66	-24.83	42.84	253.5	-0.748	0.5674	0.4248	879.4	278.4	-408.2	-14.16	4.109	-24.39	-0.6655	0.4658	0.7461	960.9	-246.6	6.87	-1.746	-11.37	23.87	-0.7446	-0.3584	-0.7554
5.33	1	900.9	-159.7	-345.7	-109.6	-22.21	-240.7	-0.8464	-0.5073	-0.2954	1021	145	-124.5	-14.51	47.56	263	-0.7307	0.5864	0.416	875.5	289	-395.5	-14.42	5.509	-23.43	-0.6711	0.4617	0.762	954.6	-250.5	8.802	-2.706	-11.71	23.78	-0.7449	-0.3496	-0.7515
5.34	1	1019	-154.8	-268.5	-108.9	-22.82	-243.7	-0.8355	-0.5156	-0.2939	1066	205.1	-169.9	-10.84	53.42	269.9	-0.7134	0.6055	0.4072	886.2	301.2	-386.7	-14.95	5.071	-22.64	-0.6768	0.4575	0.7778	976.1	-247.6	-7.299	-3.588	-12.07	24.31	-0.7451	-0.3408	-0.7476
5.35	1	1083	-204.6	-182.6	-113.7	-26.75	-244.3	-0.8247	-0.533	-0.3008	1111	253.9	-214.4	-14.34	55.61	273.4	-0.6904	0.6309	0.4018	869.2	302.2	-373	-16.35	4.458	-22.47	-0.6758	0.4519	0.7698	961.4	-250	-26.83	-4.985	-12.33	24.13	-0.7498	-0.3396	-0.7471
