LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1214	-0.002893	0.000136	-0.000142
 - 	1215	-0.002891	0.000101	-0.000100
 - 	1216	-0.002894	0.000063	-0.000050
 - 	1217	-0.002924	0.000028	-0.000009
 - 	1218	-0.002985	-0.000014	0.000039
 - 	1219	-0.003095	-0.000060	0.000089
 - 	1220	-0.003247	-0.000101	0.000134
 - 	1221	-0.003423	-0.000132	0.000171
 - 	1222	-0.003608	-0.000153	0.000203
 - 	1223	-0.003813	-0.000174	0.000233
 - 	1224	-0.004043	-0.000196	0.000259
 - 	1225	-0.004308	-0.000216	0.000279
 - 	1226	-0.004599	-0.000217	0.000279
 - 	1227	-0.004886	-0.000209	0.000270
 - 	1228	-0.005150	-0.000198	0.000255
 - 	1229	-0.005397	-0.000188	0.000240
 - 	1230	-0.005643	-0.000179	0.000222
 - 	1231	-0.005900	-0.000170	0.000203
 - 	1232	-0.006170	-0.000154	0.000176
 - 	1233	-0.006453	-0.000146	0.000149
 - 	1234	-0.006753	-0.000149	0.000119
 - 	1235	-0.007070	-0.000160	0.000088
 - 	1236	-0.007391	-0.000175	0.000057
 - 	1237	-0.007704	-0.000198	0.000030
 - 	1238	-0.008009	-0.000243	0.000013
 - 	1239	-0.008314	-0.000297	0.000003
 - 	1240	-0.008617	-0.000365	-0.000004
 - 	1241	-0.008922	-0.000447	-0.000010
 - 	1242	-0.009238	-0.000545	-0.000017
 - 	1243	-0.009575	-0.000672	-0.000025
 - 	1244	-0.009936	-0.000821	-0.000036
 - 	1245	-0.010323	-0.000997	-0.000050
 - 	1246	-0.010715	-0.001191	-0.000065
 - 	1247	-0.011051	-0.001371	-0.000078
 - 	1248	-0.011255	-0.001515	-0.000082
 - 	1249	-0.011272	-0.001610	-0.000075
 - 	1250	-0.011082	-0.001653	-0.000056
 - 	1251	-0.010666	-0.001641	-0.000026
 - 	1252	-0.009983	-0.001560	0.000013
 - 	1253	-0.008994	-0.001395	0.000060
 - 	1254	-0.007680	-0.001152	0.000111
 - 	1255	-0.006062	-0.000843	0.000162
 - 	1256	-0.004202	-0.000485	0.000207
 - 	1257	-0.002224	-0.000098	0.000244
 - 	1258	-0.000297	0.000302	0.000270
 - 	1259	0.001377	0.000705	0.000283
 - 	1260	0.002625	0.001078	0.000282
 - 	1261	0.003359	0.001387	0.000266
 - 	1262	0.003601	0.001598	0.000238
 - 	1263	0.003465	0.001685	0.000200
 - 	1264	0.003079	0.001655	0.000157
 - 	1265	0.002579	0.001516	0.000112
 - 	1266	0.002071	0.001285	0.000068
 - 	1267	0.001608	0.000995	0.000028
 - 	1268	0.001189	0.000670	-0.000009
 - 	1269	0.000819	0.000353	-0.000041
 - 	1270	0.000506	0.000076	-0.000065
 - 	1271	0.000264	-0.000136	-0.000079
 - 	1272	0.000099	-0.000279	-0.000082
 - 	1273	0.000007	-0.000366	-0.000075
 - 	1274	-0.000024	-0.000411	-0.000059
 - 	1275	-0.000012	-0.000432	-0.000035
 - 	1276	0.000025	-0.000435	-0.000008
 - 	1277	0.000064	-0.000430	0.000015
 - 	1278	0.000087	-0.000427	0.000034
 - 	1279	0.000085	-0.000433	0.000049
 - 	1280	0.000061	-0.000437	0.000061
 - 	1281	0.000007	-0.000428	0.000069
 - 	1282	-0.000071	-0.000397	0.000074
 - 	1283	-0.000165	-0.000350	0.000073
 - 	1284	-0.000266	-0.000296	0.000069
 - 	1285	-0.000368	-0.000240	0.000059
 - 	1286	-0.000462	-0.000194	0.000048
 - 	1287	-0.000544	-0.000158	0.000036
 - 	1288	-0.000603	-0.000144	0.000028
 - 	1289	-0.000625	-0.000147	0.000023
 - 	1290	-0.000608	-0.000169	0.000020
 - 	1291	-0.000560	-0.000211	0.000020
 - 	1292	-0.000489	-0.000275	0.000023
 - 	1293	-0.000391	-0.000349	0.000026
 - 	1294	-0.000269	-0.000421	0.000028
 - 	1295	-0.000142	-0.000497	0.000032
 - 	1296	-0.000027	-0.000586	0.000039
 - 	1297	0.000074	-0.000686	0.000050
 - 	1298	0.000161	-0.000797	0.000065
 - 	1299	0.000235	-0.000917	0.000082
 - 	1300	0.000293	-0.001048	0.000102
 - 	1301	0.000333	-0.001173	0.000121
 - 	1302	0.000352	-0.001291	0.000139
 - 	1303	0.000350	-0.001373	0.000150
 - 	1304	0.000327	-0.001419	0.000155
 - 	1305	0.000285	-0.001424	0.000153
 - 	1306	0.000225	-0.001389	0.000144
 - 	1307	0.000144	-0.001320	0.000129
 - 	1308	0.000048	-0.001241	0.000113
 - 	1309	-0.000054	-0.001152	0.000094
 - 	1310	-0.000153	-0.001059	0.000076
 - 	1311	-0.000248	-0.000971	0.000058
 - 	1312	-0.000333	-0.000899	0.000042
 - 	1313	-0.000413	-0.000839	0.000030
 - 	1314	-0.000473	-0.000801	0.000022
 - 	1315	-0.000505	-0.000777	0.000017
 - 	1316	-0.000527	-0.000759	0.000014
 - 	1317	-0.000543	-0.000758	0.000014
 - 	1318	-0.000540	-0.000770	0.000016
 - 	1319	-0.000512	-0.000804	0.000022
 - 	1320	-0.000461	-0.000850	0.000030
 - 	1321	-0.000404	-0.000919	0.000039
 - 	1322	-0.000361	-0.000990	0.000047
 - 	1323	-0.000337	-0.001068	0.000054
 - 	1324	-0.000337	-0.001150	0.000061
 - 	1325	-0.000347	-0.001228	0.000066
 - 	1326	-0.000333	-0.001291	0.000065
 - 	1327	-0.000256	-0.001312	0.000057
 - 	1328	-0.000121	-0.001303	0.000043
 - 	1329	0.000033	-0.001272	0.000027
 - 	1330	0.000175	-0.001250	0.000016
 - 	1331	0.000289	-0.001236	0.000009
 - 	1332	0.000369	-0.001232	0.000006
 - 	1333	0.000414	-0.001233	0.000004
 - 	1334	0.000427	-0.001242	0.000003
 - 	1335	0.000409	-0.001247	0.000002
 - 	1336	0.000383	-0.001255	0.000001
 - 	1337	0.000362	-0.001255	-0.000001
 - 	1338	0.000350	-0.001250	-0.000003
 - 	1339	0.000333	-0.001234	-0.000006
 - 	1340	0.000297	-0.001211	-0.000010
 - 	1341	0.000240	-0.001184	-0.000016
 - 	1342	0.000165	-0.001156	-0.000021
 - 	1343	0.000084	-0.001136	-0.000027
 - 	1344	-0.000000	-0.001127	-0.000033
 - 	1345	-0.000084	-0.001133	-0.000039
 - 	1346	-0.000164	-0.001145	-0.000044
 - 	1347	-0.000226	-0.001163	-0.000048
 - 	1348	-0.000258	-0.001180	-0.000050
 - 	1349	-0.000252	-0.001203	-0.000050
 - 	1350	-0.000222	-0.001228	-0.000047
 - 	1351	-0.000189	-0.001262	-0.000044
 - 	1352	-0.000158	-0.001301	-0.000040
 - 	1353	-0.000133	-0.001343	-0.000036
 - 	1354	-0.000121	-0.001380	-0.000033
 - 	1355	-0.000120	-0.001415	-0.000031
 - 	1356	-0.000125	-0.001441	-0.000029
 - 	1357	-0.000132	-0.001459	-0.000027
 - 	1358	-0.000148	-0.001465	-0.000026
 - 	1359	-0.000183	-0.001452	-0.000026
 - 	1360	-0.000232	-0.001422	-0.000026
 - 	1361	-0.000283	-0.001377	-0.000028
 - 	1362	-0.000330	-0.001324	-0.000029
 - 	1363	-0.000379	-0.001270	-0.000031
 - 	1364	-0.000442	-0.001220	-0.000033
 - 	1365	-0.000513	-0.001179	-0.000036
 - 	1366	-0.000589	-0.001145	-0.000038
 - 	1367	-0.000678	-0.001118	-0.000039
 - 	1368	-0.000794	-0.001089	-0.000037
 - 	1369	-0.000940	-0.001052	-0.000034
 - 	1370	-0.001087	-0.001005	-0.000031
 - 	1371	-0.001194	-0.000959	-0.000030
 - 	1372	-0.001248	-0.000914	-0.000033
 - 	1373	-0.001268	-0.000864	-0.000039
 - 	1374	-0.001292	-0.000804	-0.000049
 - 	1375	-0.001348	-0.000731	-0.000062
 - 	1376	-0.001438	-0.000662	-0.000076
 - 	1377	-0.001555	-0.000600	-0.000089
 - 	1378	-0.001671	-0.000562	-0.000099
 - 	1379	-0.001754	-0.000556	-0.000104
 - 	1380	-0.001765	-0.000584	-0.000102
 - 	1381	-0.001681	-0.000652	-0.000094
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
 - 	1446			
 - 	1447			
 - 	1448			
 - 	1449			
 - 	1450			
 - 	1451			
 - 	1452			
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
 - 	1466			
 - 	1467			
 - 	1468			
 - 	1469			
 - 	1470			
 - 	1471			
 - 	1472			
 - 	1473			
 - 	1474			
 - 	1475			
 - 	1476			
 - 	1477			
 - 	1478			
 - 	1479			
 - 	1480			
 - 	1481			
 - 	1482			
 - 	1483			
 - 	1484			
 - 	1485			
 - 	1486			
 - 	1487			
 - 	1488			
 - 	1489			
 - 	1490			
 - 	1491			
 - 	1492			
 - 	1493			
 - 	1494			
 - 	1495			
 - 	1496			
 - 	1497			
 - 	1498			
 - 	1499			
 - 	1500			
 - 	1501			
 - 	1502			
 - 	1503			
 - 	1504			
 - 	1505			
 - 	1506			
 - 	1507			
 - 	1508			
 - 	1509			
 - 	1510			
 - 	1511			
 - 	1512			
 - 	1513			
 - 	1514			
 - 	1515			
 - 	1516			
 - 	1517			
 - 	1518			
 - 	1519			
 - 	1520			
 - 	1521			
 - 	1522			
 - 	1523			
 - 	1524			
 - 	1525			
 - 	1526			
 - 	1527			
 - 	1528			
 - 	1529			
 - 	1530			
 - 	1531			
 - 	1532			
 - 	1533			
 - 	1534			
 - 	1535			
 - 	1536			
 - 	1537			
 - 	1538			
 - 	1539			
 - 	1540			
 - 	1541			
 - 	1542			
 - 	1543			
 - 	1544			
 - 	1545			
 - 	1546			
 - 	1547			
 - 	1548			
 - 	1549			
 - 	1550			
 - 	1551			
 - 	1552			
 - 	1553			
 - 	1554			
 - 	1555			
 - 	1556			
 - 	1557			
 - 	1558			
 - 	1559			
 - 	1560			
 - 	1561			
 - 	1562			
 - 	1563			
 - 	1564			
 - 	1565			
 - 	1566			
 - 	1567			
 - 	1568			
 - 	1569			
 - 	1570			
 - 	1571			
 - 	1572			
 - 	1573			
 - 	1574			
 - 	1575			
 - 	1576			
 - 	1577			
 - 	1578			
 - 	1579			
 - 	1580			
 - 	1581			
 - 	1582			
 - 	1583			
 - 	1584			
 - 	1585			
 - 	1586			
 - 	1587			
 - 	1588			
 - 	1589			
 - 	1590			
 - 	1591			
 - 	1592			
 - 	1593			
 - 	1594			
 - 	1595			
 - 	1596			
 - 	1597			
 - 	1598			
 - 	1599			
 - 	1600			
 - 	1601			
 - 	1602			
 - 	1603			
 - 	1604			
 - 	1605			
 - 	1606			
 - 	1607			
 - 	1608			
 - 	1609			
 - 	1610			
 - 	1611			
