RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1267	0.009063	0.021487	-0.002211
 - 	1268	0.009750	0.020756	-0.002020
 - 	1269	0.010540	0.019915	-0.001747
 - 	1270	0.011146	0.018926	-0.001434
 - 	1271	0.011448	0.017817	-0.001165
 - 	1272	0.011609	0.016544	-0.000912
 - 	1273	0.011983	0.015348	-0.000649
 - 	1274	0.012290	0.014187	-0.000391
 - 	1275	0.012479	0.012924	-0.000180
 - 	1276	0.012525	0.011802	-0.000039
 - 	1277	0.012270	0.010583	0.000092
 - 	1278	0.011797	0.009254	0.000247
 - 	1279	0.011394	0.008036	0.000292
 - 	1280	0.010870	0.007003	0.000293
 - 	1281	0.010174	0.006120	0.000309
 - 	1282	0.009373	0.005304	0.000329
 - 	1283	0.008701	0.004349	0.000239
 - 	1284	0.008286	0.003378	0.000122
 - 	1285	0.007788	0.002475	0.000092
 - 	1286	0.007164	0.001816	0.000135
 - 	1287	0.006700	0.001404	0.000140
 - 	1288	0.006375	0.001098	0.000059
 - 	1289	0.006085	0.000865	-0.000005
 - 	1290	0.005707	0.000617	-0.000030
 - 	1291	0.005404	0.000390	-0.000028
 - 	1292	0.005154	0.000284	-0.000031
 - 	1293	0.004655	0.000216	-0.000008
 - 	1294	0.003879	0.000191	0.000115
 - 	1295	0.002847	0.000162	0.000240
 - 	1296	0.001995	0.000099	0.000272
 - 	1297	-0.003226	-0.000391	-0.000666
 - 	1298	-0.003395	-0.000349	-0.000650
 - 	1299	-0.003540	-0.000297	-0.000619
 - 	1300	-0.003673	-0.000233	-0.000574
 - 	1301	-0.003810	-0.000163	-0.000519
 - 	1302	-0.003880	-0.000099	-0.000462
 - 	1303	-0.003810	-0.000064	-0.000412
 - 	1304	-0.003643	-0.000077	-0.000385
 - 	1305	-0.003473	-0.000132	-0.000382
 - 	1306	-0.003296	-0.000214	-0.000401
 - 	1307	-0.003113	-0.000304	-0.000436
 - 	1308	-0.002922	-0.000384	-0.000474
 - 	1309	-0.002750	-0.000441	-0.000501
 - 	1310	-0.002609	-0.000469	-0.000511
 - 	1311	-0.002504	-0.000466	-0.000499
 - 	1312	-0.002432	-0.000425	-0.000456
 - 	1313	-0.002380	-0.000347	-0.000377
 - 	1314	-0.002374	-0.000244	-0.000268
 - 	1315	-0.002481	-0.000135	-0.000144
 - 	1316	-0.002725	-0.000031	-0.000011
 - 	1317	-0.003060	0.000057	0.000131
 - 	1318	-0.003412	0.000120	0.000277
 - 	1319	-0.003699	0.000145	0.000407
 - 	1320	-0.003827	0.000124	0.000502
 - 	1321	-0.003737	0.000056	0.000536
 - 	1322	-0.003416	-0.000048	0.000487
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
 - 	1446			
 - 	1447			
 - 	1448			
 - 	1449			
 - 	1450			
 - 	1451			
 - 	1452			
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
 - 	1466			
 - 	1467			
 - 	1468			
 - 	1469			
 - 	1470			
 - 	1471			
 - 	1472			
 - 	1473			
 - 	1474			
 - 	1475			
 - 	1476			
 - 	1477			
 - 	1478			
 - 	1479			
 - 	1480			
 - 	1481			
 - 	1482			
 - 	1483			
 - 	1484			
 - 	1485			
 - 	1486			
 - 	1487			
 - 	1488			
 - 	1489			
 - 	1490			
 - 	1491			
 - 	1492			
 - 	1493			
 - 	1494			
 - 	1495			
 - 	1496			
 - 	1497			
 - 	1498			
 - 	1499			
 - 	1500			
 - 	1501			
 - 	1502			
 - 	1503			
 - 	1504			
 - 	1505			
 - 	1506			
 - 	1507			
 - 	1508			
 - 	1509			
 - 	1510			
 - 	1511			
 - 	1512			
 - 	1513			
 - 	1514			
 - 	1515			
 - 	1516			
 - 	1517			
 - 	1518			
 - 	1519			
 - 	1520			
 - 	1521			
 - 	1522			
 - 	1523			
 - 	1524			
 - 	1525			
 - 	1526			
 - 	1527			
 - 	1528			
 - 	1529			
 - 	1530			
 - 	1531			
 - 	1532			
 - 	1533			
 - 	1534			
 - 	1535			
 - 	1536			
 - 	1537			
 - 	1538			
 - 	1539			
 - 	1540			
 - 	1541			
 - 	1542			
 - 	1543			
 - 	1544			
 - 	1545			
 - 	1546			
 - 	1547			
 - 	1548			
 - 	1549			
 - 	1550			
 - 	1551			
 - 	1552			
 - 	1553			
 - 	1554			
 - 	1555			
 - 	1556			
 - 	1557			
 - 	1558			
 - 	1559			
 - 	1560			
 - 	1561			
 - 	1562			
 - 	1563			
 - 	1564			
 - 	1565			
 - 	1566			
 - 	1567			
 - 	1568			
 - 	1569			
 - 	1570			
 - 	1571			
 - 	1572			
 - 	1573			
 - 	1574			
 - 	1575			
 - 	1576			
 - 	1577			
 - 	1578			
 - 	1579			
 - 	1580			
 - 	1581			
 - 	1582			
 - 	1583			
 - 	1584			
 - 	1585			
 - 	1586			
 - 	1587			
 - 	1588			
 - 	1589			
 - 	1590			
 - 	1591			
 - 	1592			
 - 	1593			
 - 	1594			
 - 	1595			
 - 	1596			
 - 	1597			
 - 	1598			
 - 	1599			
 - 	1600			
 - 	1601			
 - 	1602			
 - 	1603			
 - 	1604			
 - 	1605			
 - 	1606			
 - 	1607			
 - 	1608			
 - 	1609			
 - 	1610			
 - 	1611			
