LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
