MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 12:05:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.57	1	910.1	-156.7	-352.5	-110.9	14.16	48.79	-0.7034	-0.26	-0.5942	968.3	142.1	-118.7	-118.6	-17.75	0.9611	-0.6399	0.3647	0.8601	925.8	113.7	-327.1	-32.26	5.683	28.76	-0.6655	0.2112	1.095	935	-195.8	-233.4	-42.06	-8.219	-6.904	-1.005	-0.1536	-0.6665
6.58	1	903.8	-159.1	-349.1	-111	13.99	47.56	-0.6978	-0.2388	-0.6045	966.3	176.8	-116.2	-118.6	-17.22	1.483	-0.6338	0.3452	0.8686	918	128.4	-323.2	-30.6	7.083	26.76	-0.6655	0.2036	1.1	939.9	-193.4	-240.2	-39.6	-7.869	-7.077	-1.009	-0.1499	-0.6665
6.59	1	917	-169.5	-338.4	-111.5	14.6	46.51	-0.6919	-0.2263	-0.6067	971.2	185.6	-128.9	-117.4	-17.4	2.1	-0.6284	0.3262	0.8818	929.7	148.9	-313	-29.29	7.782	25.88	-0.6658	0.1999	1.095	950.7	-169.5	-242.2	-38.82	-8.657	-6.386	-1.005	-0.146	-0.6636
6.60	1	927.7	-178.3	-331.1	-109.8	13.38	45.29	-0.686	-0.2139	-0.6089	968.7	177.3	-138.2	-115.8	-17.4	2.016	-0.623	0.3071	0.895	939	157.7	-290.5	-29.81	7.17	24.92	-0.666	0.1963	1.09	952.6	-160.1	-243.2	-37.16	-9.792	-6.117	-1.002	-0.1421	-0.6606
6.61	1	913.6	-143	-326.2	-108.1	14.25	44.24	-0.6802	-0.2007	-0.6147	961.4	182.1	-125	-115.1	-17.66	2.706	-0.6169	0.29	0.9016	943.3	160.2	-283.7	-30.42	6.82	24.57	-0.6646	0.1877	1.091	949.2	-171.4	-269.5	-37.6	-9.968	-4.283	-1.004	-0.1396	-0.6621
6.62	1	897.9	-124	-314.5	-111.9	14.25	45.64	-0.6743	-0.1875	-0.6206	958	209	-111.3	-117.2	-16.61	4.022	-0.6109	0.273	0.9082	947.8	169	-292	-30.77	7.695	24.04	-0.6631	0.1792	1.092	948.2	-183.6	-261.3	-38.12	-9.703	-4.196	-1.006	-0.1372	-0.6636
6.63	1	891.6	-132.8	-327.1	-114.7	12.41	45.11	-0.666	-0.1704	-0.6155	967.8	193.4	-127.4	-120.2	-16.35	4.199	-0.6055	0.2546	0.9077	939	182.6	-287.1	-31.48	6.994	23.96	-0.6665	0.1777	1.094	931.1	-193.4	-250.5	-38.12	-10.23	-4.639	-1.006	-0.1345	-0.6646
6.64	1	886.7	-134.8	-334.5	-116.5	10.93	46.34	-0.6577	-0.1533	-0.6104	952.6	182.1	-127.9	-121.6	-14.95	5.16	-0.6001	0.2363	0.9072	927.3	181.6	-294.9	-32.61	7.083	23.87	-0.6699	0.1763	1.095	931.6	-182.6	-239.3	-39.96	-10.58	-4.024	-1.005	-0.1318	-0.6655
6.65	1	899.9	-156.2	-326.6	-118.9	11.02	45.81	-0.6507	-0.1367	-0.6223	968.7	192.4	-129.4	-123.2	-13.46	5.244	-0.594	0.2139	0.918	908.7	177.2	-286.6	-34.27	6.208	25.18	-0.6702	0.1702	1.095	915.6	-189.9	-248.6	-41.09	-10.58	-4.369	-1.011	-0.1233	-0.6602
6.66	1	904.8	-148.9	-318.4	-119.2	10.06	46.08	-0.6436	-0.1201	-0.6343	951.7	183.1	-145.5	-123.1	-13.38	4.983	-0.5879	0.1914	0.9287	912.6	174.8	-290.5	-34.54	5.683	24.57	-0.6704	0.164	1.095	909.7	-185.5	-246.6	-43.98	-11.63	-4.024	-1.017	-0.1147	-0.6548
6.67	1	918.4	-161.6	-292	-119.8	10.23	45.81	-0.6309	-0.1033	-0.636	949.7	204.6	-158.2	-125.1	-13.11	6.644	-0.5801	0.1704	0.9329	918	172.3	-274.4	-35.5	6.558	24.57	-0.669	0.1558	1.094	905.3	-188.5	-258.3	-46.25	-13.29	-3.495	-1.016	-0.1089	-0.6623
6.68	1	917.4	-140.1	-288.6	-120.6	10.32	45.64	-0.6181	-0.08642	-0.6377	958.5	203.1	-171.4	-125.7	-12.85	6.038	-0.5723	0.1494	0.937	925.3	167	-269	-36.55	7.782	24.04	-0.6675	0.1475	1.092	905.8	-185.1	-277.4	-46.25	-14.86	-2.449	-1.015	-0.103	-0.6699
6.69	1	900.4	-109.9	-270	-125.1	9.53	46.34	-0.6145	-0.06885	-0.6372	943.3	225.6	-179.7	-129.7	-12.68	6.644	-0.565	0.1284	0.9392	932.1	162.1	-263.2	-37.42	8.567	24.04	-0.6692	0.1421	1.091	916.5	-178.2	-291	-47.83	-17.14	-2.104	-1.02	-0.1038	-0.6553
6.70	1	887.7	-111.4	-261.7	-134.4	7.17	47.82	-0.6108	-0.05127	-0.6367	948.2	267.1	-162.1	-137.1	-11.45	8.827	-0.5576	0.1074	0.9414	942.4	164.1	-260.8	-38.65	9.355	22.21	-0.6709	0.1367	1.089	913.6	-181.1	-306.6	-47.56	-16.96	-0.5286	-1.024	-0.1045	-0.6406
6.71	1	888.2	-149.9	-302.7	-141.1	4.46	48.87	-0.6016	-0.03539	-0.635	959	236.8	-154.8	-142.7	-10.14	10.58	-0.5539	0.07835	0.9431	963.4	152.3	-252.4	-39.95	10.23	20.72	-0.6714	0.1272	1.08	929.7	-176.3	-335.4	-46.16	-17.75	0.8738	-1.025	-0.09643	-0.644
6.72	1	881.4	-154.3	-343.8	-142.5	3.148	48.79	-0.5923	-0.01952	-0.6333	964.8	193.9	-128.4	-144.1	-9.094	13.2	-0.5503	0.04932	0.9448	973.6	111.3	-268.6	-39.69	11.63	19.5	-0.6719	0.1177	1.071	960	-155.3	-349.6	-44.68	-16.18	2.449	-1.025	-0.08837	-0.6475
6.73	1	850.6	-154.7	-398.4	-142.5	2.186	47.92	-0.5854	0	-0.6309	967.8	183.1	-72.28	-144.2	-7.432	14.34	-0.5403	0.0293	0.9424	986.8	83.51	-276.4	-39.43	12.07	18.45	-0.6763	0.1123	1.078	983.9	-134.7	-340.3	-43.1	-14.86	3.938	-1.031	-0.08009	-0.6465
6.74	1	857.4	-183.6	-450.7	-142.5	0.5254	46.51	-0.5786	0.01952	-0.6284	990.7	166	-23.91	-141.9	-5.07	13.2	-0.5303	0.009275	0.94	980.9	46.36	-274.4	-39.08	12.94	15.57	-0.6807	0.1069	1.084	992.7	-119.1	-340.3	-38.99	-13.64	5.243	-1.037	-0.07178	-0.6455
6.75	1	862.8	-201.2	-529.8	-135.8	-0.7869	44.24	-0.5669	0.03271	-0.6379	1010	101.6	29.79	-136.7	-4.196	14.17	-0.5278	-0.008304	0.9355	979.5	9.791	-287.6	-37.33	11.63	13.9	-0.6833	0.09497	1.063	997.6	-122.6	-319.3	-33.84	-11.01	6.203	-1.036	-0.06934	-0.6462
6.76	1	824.2	-197.3	-596.7	-127.3	-0.6126	41.18	-0.5552	0.04591	-0.6475	1007	72.76	91.3	-126.9	-3.496	13.64	-0.5254	-0.02588	0.9312	965.3	-23.47	-307.1	-29.9	9.881	11.54	-0.686	0.08301	1.042	978	-128.4	-275.9	-29.73	-10.05	5.944	-1.035	-0.0669	-0.647
6.77	1	819.8	-203.6	-628.4	-121.2	-3.148	38.21	-0.5518	0.05981	-0.6299	1031	72.76	145.5	-117.4	-2.273	13.2	-0.5198	-0.03834	0.9297	964.3	5.831	-345.2	-23.17	9.18	9.272	-0.6846	0.08375	1.059	976.1	-155.8	-259.8	-25.79	-11.36	5.157	-1.038	-0.06323	-0.6379
6.78	1	846.7	-252.9	-666	-109.2	-4.283	35.06	-0.5483	0.07372	-0.6123	1028	36.62	162.6	-103.3	-0.5236	12.59	-0.5142	-0.0508	0.9282	954.6	53.7	-350.1	-17.75	9.529	7.96	-0.6831	0.08446	1.076	982.4	-168.9	-257.8	-19.67	-11.8	4.283	-1.042	-0.05958	-0.6289
6.79	1	836.4	-249	-692.4	-92.5	-3.848	28.77	-0.5413	0.07936	-0.6262	1023	4.883	186.5	-86.91	0.5236	11.19	-0.5095	-0.06178	0.927	946.3	81.06	-331.1	-16.17	9.093	6.649	-0.6848	0.08132	1.07	987.8	-145.5	-244.1	-19.06	-11.19	1.92	-1.043	-0.05983	-0.6311
6.80	1	817.4	-237.8	-695.8	-75.8	-3.148	23.79	-0.5342	0.08497	-0.6401	1019	22.46	199.7	-70.73	0.3513	9.088	-0.5049	-0.07276	0.9258	941.4	86.46	-315.4	-15.74	7.955	7.96	-0.6865	0.07814	1.063	967.8	-135.3	-262.2	-19.06	-10.67	1.661	-1.045	-0.06004	-0.6333
6.81	1	809.6	-245.6	-679.2	-61.29	-2.361	18.97	-0.5366	0.09132	-0.6238	1011	32.23	209.5	-54.73	1.486	7.083	-0.5049	-0.07959	0.9214	949.2	103.5	-310.6	-16	7.782	8.485	-0.6895	0.07249	1.071	960.9	-133.8	-269	-17.92	-9.092	1.661	-1.042	-0.05591	-0.6282
6.82	1	766.6	-219.2	-677.7	-46.42	-2.274	13.02	-0.5391	0.09764	-0.6074	981.9	62.51	215.3	-40.04	2.621	6.383	-0.5049	-0.08642	0.917	942.4	101.1	-291	-16.44	8.481	8.041	-0.6924	0.06688	1.079	944.8	-144.5	-272	-18.01	-8.657	1.316	-1.039	-0.05177	-0.6231
6.83	1	748	-250.5	-663.1	-36.72	-4.634	8.48	-0.532	0.1023	-0.6265	995.6	128.9	243.2	-29.03	4.547	6.299	-0.5024	-0.08716	0.916	940	91.28	-275.4	-15.65	9.269	8.132	-0.6919	0.06641	1.075	929.7	-164.1	-283.2	-18.01	-8.219	0.7875	-1.041	-0.05004	-0.6228
6.84	1	744.6	-274.9	-696.8	-23.08	-6.034	2.973	-0.5249	0.1069	-0.6455	988.3	83.02	241.7	-14.17	7.607	7.699	-0.5	-0.0879	0.915	945.3	119.1	-256.4	-13.81	8.307	8.132	-0.6914	0.0659	1.072	915.1	-175.8	-304.7	-16.7	-8.657	-0.0863	-1.042	-0.04834	-0.6226
6.85	1	844.7	-302.8	-519.5	-10.05	-4.283	-3.936	-0.5332	0.1064	-0.6294	902.3	205.1	76.67	-0.61	6.121	7.699	-0.5049	-0.08642	0.9175	951.1	144.6	-236.8	-13.29	9.006	9.272	-0.6931	0.06543	1.074	920.4	-173.8	-326.7	-15.74	-7.607	-1.046	-1.044	-0.04639	-0.6255
6.86	1	840.4	-243.7	-420.9	-0.9638	-2.186	-7.872	-0.5415	0.106	-0.6133	898.4	237.3	-0.979	6.209	5.158	6.383	-0.5098	-0.08495	0.9199	960	149.4	-228	-13.55	8.218	9.615	-0.6948	0.06496	1.076	918.5	-181.1	-341.3	-16.26	-6.645	-1.316	-1.046	-0.04445	-0.6284
6.87	1	872.6	-197.3	-381.8	-1.401	-2.186	-10.67	-0.5391	0.1028	-0.624	976.1	229	-31.75	6.118	5.334	9.182	-0.5083	-0.08324	0.9229	963.9	144.1	-214.4	-13.9	8.307	10.58	-0.6992	0.06029	1.073	920.9	-180.7	-359.9	-15.74	-6.034	-2.276	-1.049	-0.04565	-0.624
6.88	1	890.6	-165	-403.3	-0.8741	-3.322	-13.2	-0.5366	0.09962	-0.6348	1005	208	-18.07	6.469	6.469	10.58	-0.5068	-0.08153	0.9258	960	120.6	-220.2	-14.17	7.256	10.75	-0.7036	0.05566	1.069	933.1	-177.8	-357	-13.81	-5.684	-3.495	-1.052	-0.04689	-0.6196
6.89	1	913.1	-193.9	-398.4	-0.6108	-4.983	-12.86	-0.5393	0.09764	-0.624	1015	188	-38.1	5.335	8.394	11.8	-0.5122	-0.0818	0.9241	969.3	100.6	-224.1	-13.38	7.695	9.877	-0.7031	0.05958	1.064	930.2	-166.5	-369.6	-12.59	-3.934	-4.196	-1.052	-0.04201	-0.617
6.90	1	917	-199.7	-407.7	2.622	-5.596	-16.26	-0.542	0.0957	-0.6133	994.1	166.5	-31.75	9.532	9.094	11.8	-0.5176	-0.08204	0.9224	969.3	73.21	-220.2	-11.1	6.208	9.534	-0.7026	0.06347	1.059	931.1	-157.2	-354.5	-11.19	-4.111	-5.157	-1.052	-0.03709	-0.6142
6.91	1	897.9	-188	-418	6.035	-5.07	-17.75	-0.5486	0.09619	-0.6211	1000	175.8	-31.24	11.54	9.182	11.89	-0.5193	-0.08056	0.9133	970.2	30.74	-221.2	-7.609	5.071	9.796	-0.7004	0.06127	1.062	971.2	-100.6	-331.6	-8.393	-5.246	-5.243	-1.05	-0.03833	-0.6145
6.92	1	897.4	-167.5	-414.6	8.921	-5.683	-18.89	-0.5552	0.09669	-0.6289	999	172.9	-10.27	13.72	9.881	11.72	-0.521	-0.07909	0.9043	969.3	9.287	-241.7	-0.6117	1.836	7.698	-0.6982	0.05908	1.064	961.4	-141.6	-367.7	-2.36	-0.4381	-5.944	-1.049	-0.03953	-0.6147
6.93	1	874.5	-148.4	-400.9	9.094	-5.944	-19.93	-0.5532	0.09154	-0.6233	979.5	187.5	-29.28	14.51	10.49	12.94	-0.5205	-0.07226	0.9107	978.5	26.35	-264.2	4.985	1.398	4.812	-0.697	0.06104	1.06	941.9	-177.8	-344.3	2.451	-1.223	-5.858	-1.049	-0.04127	-0.6147
6.94	1	877.9	-125	-377.9	6.556	-6.557	-20.37	-0.5513	0.08642	-0.6177	966.8	237.8	-36.14	11.63	10.76	13.38	-0.52	-0.06543	0.917	966.3	58.6	-250	9.267	2.622	1.574	-0.6958	0.063	1.056	934.1	-172.8	-349.1	7.606	-2.973	-6.904	-1.049	-0.04296	-0.6147
6.95	1	893.1	-91.83	-368.2	1.659	-7.431	-19.76	-0.5547	0.09058	-0.6074	987.3	212.4	-27.83	9.268	11.8	15.47	-0.5239	-0.06981	0.9148	964.8	61.98	-237.8	11.1	3.147	0.0908	-0.6982	0.06496	1.06	939.4	-113.3	-329.6	10.58	-1.485	-7.347	-1.051	-0.04735	-0.615
6.96	1	911.6	-75.21	-388.7	-3.412	-8.392	-18.1	-0.5581	0.09471	-0.5972	1010	185.1	-26.85	5.335	12.41	17.4	-0.5278	-0.07423	0.9126	952.1	65.94	-250	11.98	2.535	-1.745	-0.7007	0.06688	1.064	939.9	-90.82	-290.5	10.4	-2.623	-6.732	-1.054	-0.05177	-0.6152
6.97	1	918.9	-84.02	-386.7	-8.394	-9.792	-16.52	-0.5569	0.0896	-0.6128	1014	173.4	-33.2	0.3505	12.94	18.97	-0.531	-0.07253	0.919	957	84.44	-265.1	12.15	1.661	-2.008	-0.7019	0.06617	1.062	948.7	-102.5	-299.8	10.67	-3.411	-4.898	-1.055	-0.05248	-0.6162
6.98	1	970.2	-124.5	-377.9	-10.32	-8.831	-15.83	-0.5557	0.08448	-0.6284	1012	137.2	-25.87	-1.489	12.59	17.93	-0.5342	-0.07079	0.9253	966.3	83	-283.7	11.89	1.398	-2.714	-0.7031	0.06543	1.059	952.6	-125	-295.9	10.84	-3.234	-4.984	-1.057	-0.05322	-0.6172
6.99	1	965.3	-125	-397	-7.167	-6.034	-15.21	-0.5613	0.08229	-0.626	1007	111.3	-39.07	-0.61	11.02	17.05	-0.5356	-0.06908	0.9055	960	85.45	-285.6	10.75	2.885	-2.885	-0.7009	0.06959	1.06	952.6	-122	-272	9.355	-3.411	-3.851	-1.057	-0.05272	-0.6121
7.00	1	961.9	-133.8	-384.3	-5.856	-4.809	-15.13	-0.5669	0.08007	-0.6235	1017	115.2	-38.1	1.662	9.529	15.57	-0.5371	-0.06737	0.8857	960	102.5	-269.5	9.793	2.972	-2.976	-0.6987	0.07374	1.061	948.2	-101.6	-286.1	8.829	-2.535	-3.15	-1.057	-0.05223	-0.6069
7.01	1	974.6	-123.5	-395	-2.712	-3.673	-15.47	-0.5647	0.07958	-0.6287	1022	95.71	-56.64	2.886	8.394	15.13	-0.54	-0.06566	0.8989	960	109.9	-266.1	8.741	2.01	-1.665	-0.7022	0.07445	1.057	960.4	-86.94	-271.5	6.208	-3.584	-1.489	-1.054	-0.05615	-0.6067
7.02	1	962.4	-103.1	-393.1	0	-3.322	-14.08	-0.5625	0.07911	-0.6338	1021	97.67	-29.79	4.284	7.256	12.94	-0.543	-0.06395	0.9121	959	136.2	-265.1	7.255	2.273	-0.9584	-0.7056	0.0752	1.054	945.8	-111.8	-304.2	4.545	-3.496	-1.748	-1.052	-0.06004	-0.6065
7.03	1	956.1	-85.93	-393.6	-0.7004	-2.886	-13.9	-0.5647	0.08081	-0.6233	1014	115.7	-34.18	4.284	6.557	11.19	-0.54	-0.06201	0.8977	956.1	142.1	-264.2	5.071	1.048	-0.5246	-0.708	0.07885	1.051	940.9	-141.6	-299.8	2.711	-2.361	-0.6149	-1.052	-0.06004	-0.6147
7.04	1	940.4	-96.15	-385.3	-1.659	-3.061	-12.86	-0.5669	0.0825	-0.6128	1011	124	-22.94	3.76	6.121	10.49	-0.5371	-0.06007	0.8833	967.8	133.8	-254.9	0.7888	2.622	0.6961	-0.7104	0.08253	1.048	944.3	-142.6	-311	0	-2.535	-1.402	-1.051	-0.06004	-0.6231
7.05	1	944.3	-94.24	-397	-0.6108	-3.235	-12.06	-0.5691	0.08155	-0.6182	1008	96.69	-29.28	4.548	5.594	9.443	-0.54	-0.0586	0.8965	976.1	114.2	-264.2	1.052	2.711	0.8777	-0.7092	0.08132	1.055	945.8	-139.7	-327.2	-0.3509	-1.75	-2.007	-1.054	-0.06029	-0.6162
7.06	1	922.4	-84.44	-398.9	-0.4371	-2.797	-11.37	-0.5713	0.08056	-0.6235	1004	117.7	-14.15	5.158	3.76	9.005	-0.543	-0.05712	0.9097	960	103	-256.4	0.3488	2.449	1.483	-0.708	0.08006	1.062	940.4	-143.1	-318.9	0.5263	-2.361	-2.276	-1.057	-0.06054	-0.6094
7.07	1	902.8	-95.24	-400.9	0	-2.886	-10.23	-0.5691	0.07689	-0.6235	985.4	133.3	-18.07	3.496	5.158	7.96	-0.5461	-0.05639	0.9072	952.6	87.4	-246.6	0.7888	2.885	1.483	-0.7082	0.08155	1.061	931.1	-151.4	-312.5	0.7867	-1.573	-1.575	-1.057	-0.06153	-0.6108
7.08	1	898.9	-110.4	-395	-1.311	-2.797	-9.527	-0.5669	0.07326	-0.6235	981.9	154.3	-19.05	2.622	5.594	8.305	-0.5493	-0.05565	0.9048	961.4	93.23	-249.5	2.361	3.846	0.6961	-0.7085	0.08301	1.061	931.1	-143.1	-322.7	2.009	-1.311	-2.794	-1.057	-0.06248	-0.6123
7.09	1	883.8	-93.74	-405.3	-1.575	-2.361	-9.097	-0.5703	0.07446	-0.6235	977.5	156.8	-2.433	1.489	6.033	7.427	-0.5508	-0.05421	0.9084	955.1	97.19	-223.2	3.059	4.196	0.0908	-0.7095	0.08277	1.06	924.3	-147.4	-340.3	3.848	-1.923	-2.977	-1.055	-0.06153	-0.6121
7.10	1	880.4	-102.6	-402.3	-2.533	-3.76	-8.92	-0.5737	0.07569	-0.6235	978	173.8	-3.412	-0.437	6.381	8.482	-0.5523	-0.05274	0.9121	956.5	109.9	-210	3.584	4.196	-0.6961	-0.7104	0.08253	1.059	913.6	-145	-343.8	4.811	-1.75	-3.409	-1.054	-0.06054	-0.6118
7.11	1	929.7	-135.2	-400.9	-4.808	-3.673	-9.359	-0.5727	0.07421	-0.6247	992.7	137.2	-11.72	0.08649	5.158	9.266	-0.552	-0.05297	0.9216	960.9	120.6	-200.2	4.373	3.497	-0.6961	-0.7102	0.08132	1.059	920.9	-144.5	-359.4	4.72	-2.885	-2.88	-1.049	-0.06248	-0.6245
7.12	1	925.3	-115.7	-402.3	-2.622	-1.748	-8.92	-0.5718	0.07276	-0.626	998	110.8	-9.762	0.874	4.895	8.388	-0.5518	-0.05321	0.9312	971.2	130.9	-198.7	4.636	2.798	-1.049	-0.71	0.08006	1.059	922.3	-141.1	-365.7	4.895	-1.923	-2.449	-1.044	-0.06446	-0.6372
7.13	1	920.4	-101.1	-410.2	-1.311	-2.012	-9.004	-0.574	0.07054	-0.626	985.8	115.7	-9.286	1.397	4.371	8.221	-0.5532	-0.05421	0.9204	974.1	123	-205.1	2.887	2.273	-1.049	-0.709	0.08132	1.06	924.3	-140.1	-368.7	4.284	-2.185	-1.748	-1.05	-0.06616	-0.6221
7.14	1	901.9	-100.6	-411.1	-0.9638	-2.448	-8.303	-0.5762	0.06835	-0.626	995.1	134.3	-2.937	2.363	4.108	7.26	-0.5547	-0.05518	0.9097	978	105.5	-218.3	3.059	1.75	-1.312	-0.708	0.08253	1.062	941.4	-130.9	-360.4	5.071	-1.485	-1.748	-1.057	-0.06786	-0.6069
7.15	1	901.9	-90.34	-413.6	-1.838	-3.148	-8.041	-0.5774	0.07054	-0.626	985.4	129.4	0	1.047	4.895	8.566	-0.5578	-0.05665	0.9084	976.6	87.9	-230	3.059	2.273	-2.189	-0.7102	0.08716	1.058	954.1	-121.6	-336.9	5.422	-0.6998	-1.219	-1.055	-0.06641	-0.6221
7.16	1	906.7	-76.21	-421.4	-1.922	-2.622	-7.433	-0.5786	0.07276	-0.626	987.3	129.4	12.2	0.7875	4.371	6.205	-0.561	-0.05809	0.9072	968.8	85.45	-230.5	3.847	0.788	-2.714	-0.7124	0.09179	1.054	949.7	-108.4	-310.5	5.422	-1.05	-1.133	-1.054	-0.06492	-0.6372
7.17	1	897.9	-75.71	-419.9	-3.149	-2.099	-5.946	-0.5762	0.07301	-0.626	996.1	122.6	4.895	-0.7875	4.459	5.944	-0.5591	-0.05565	0.9111	964.8	86.46	-250.5	5.86	0.2627	-2.361	-0.7136	0.0896	1.055	936	-127.4	-316.4	6.033	-0.5234	-0.6149	-1.054	-0.06761	-0.626
7.18	1	892.1	-61	-428.7	-3.85	-3.148	-5.068	-0.5737	0.07326	-0.626	991.7	123.5	31.75	-1.489	5.07	6.038	-0.5571	-0.05321	0.915	962.4	102.1	-242.7	4.985	0.6989	-4.288	-0.7148	0.0874	1.057	933.1	-135.3	-309.1	7.08	-1.661	0.3452	-1.054	-0.0703	-0.6147
7.19	1	893.1	-48.37	-419.4	-4.46	-3.584	-3.843	-0.5774	0.06983	-0.623	996.6	122.1	21.48	-4.37	5.945	5.944	-0.5591	-0.05468	0.9177	964.3	101.1	-239.7	4.894	1.311	-3.844	-0.7136	0.0896	1.046	937.5	-126.4	-321.3	6.208	-1.485	0.2589	-1.057	-0.06641	-0.6177
7.20	1	892.1	-50.28	-427.7	-6.73	-4.809	-2.796	-0.581	0.06641	-0.6201	987.3	111.8	30.77	-5.772	5.77	5.16	-0.561	-0.05615	0.9204	966.8	112.3	-235.8	5.945	1.398	-4.812	-0.7124	0.09179	1.035	930.2	-130.9	-320.3	6.293	-1.4	0.0863	-1.059	-0.06248	-0.6206
7.21	1	916.5	-72.3	-430.7	-8.657	-4.283	-1.926	-0.581	0.07326	-0.6191	1005	119.2	27.35	-8.217	5.945	5.244	-0.5632	-0.06054	0.9099	968.8	105.5	-229.5	4.808	0.5253	-4.459	-0.709	0.09325	1.047	939.9	-123.1	-320.3	5.331	-1.223	1.402	-1.058	-0.06885	-0.6123
7.22	1	913.6	-83.02	-430.7	-6.909	-4.283	-0.4394	-0.581	0.08007	-0.6182	998	94.25	19.52	-7.871	5.246	4.461	-0.5654	-0.06493	0.8994	965.3	103.5	-241.7	4.373	0	-5.508	-0.7056	0.09473	1.059	938.5	-123.5	-315.9	5.331	-2.099	1.489	-1.057	-0.07518	-0.604
7.23	1	920.9	-89.84	-422.4	-5.945	-3.061	-0.7012	-0.5823	0.07887	-0.6233	995.1	92.78	13.17	-7.17	4.895	3.938	-0.5645	-0.06151	0.8994	964.3	102.5	-242.7	4.11	0.3495	-5.418	-0.709	0.09203	1.043	941.4	-123.5	-321.3	5.773	-1.485	2.104	-1.057	-0.07154	-0.5957
7.24	1	940.4	-112.8	-418.4	-4.981	-3.148	-0.963	-0.5835	0.07763	-0.6284	1005	91.32	0.4755	-5.071	4.547	2.444	-0.5635	-0.05809	0.8994	969.7	105	-240.7	4.373	0.2627	-5.599	-0.7124	0.08936	1.027	946.8	-128.9	-323.7	5.597	-1.661	1.575	-1.057	-0.06786	-0.5874
7.25	1	955.1	-121.6	-405.8	-1.311	-2.361	-0.5236	-0.5833	0.07665	-0.6245	1007	71.3	-21.01	-1.748	2.621	1.483	-0.5645	-0.06178	0.8994	958	118.1	-252.4	4.722	0.4363	-4.893	-0.7114	0.09179	1.043	933.1	-151.4	-315.9	5.331	-1.138	2.708	-1.058	-0.0703	-0.5972
7.26	1	933.6	-96.65	-394.1	2.796	-0.9613	-1.487	-0.583	0.07569	-0.6206	998	89.36	-19.05	2.099	2.273	0.08357	-0.5654	-0.06543	0.8994	969.7	142.1	-238.8	3.933	0.6121	-5.599	-0.7104	0.09423	1.059	939.9	-143.5	-316.9	4.72	-1.311	1.834	-1.059	-0.07274	-0.6069
7.27	1	919.9	-91.33	-400.4	2.275	-2.361	-2.272	-0.5842	0.07178	-0.623	1008	129.4	-22.94	2.271	2.797	-1.4	-0.5654	-0.06298	0.9006	967.3	154.3	-233.4	2.098	0	-3.935	-0.7102	0.09423	1.05	934.6	-135.7	-329.1	2.451	-1.138	1.133	-1.059	-0.0703	-0.6081
7.28	1	927.7	-93.25	-397	3.412	-1.4	-1.926	-0.5854	0.06786	-0.6255	997.1	113.3	-11.24	2.185	2.449	0.08357	-0.5654	-0.06054	0.9019	969.3	149.4	-231	-0.6117	-0.2627	-3.319	-0.71	0.09423	1.041	943.8	-129.4	-334.5	1.138	-1.311	1.748	-1.059	-0.06786	-0.6094
