MR32 ASCII
Name	Trial_11
Frequency	100
Date	16-04-2018 12:20:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.45	1	995.1	58.58	-227.5	-12.77	-8.131	25.44	-0.9704	-0.7024	-0.5671	1011	-56.61	-178.7	-15.48	3.059	-17.66	-0.8032	0.7375	0.6519	881.8	231.9	-416	-8.656	1.399	-11.27	-0.7639	0.5335	0.28	971.7	-199.2	-114.8	-0.7849	-1.66	14.51	-0.9624	-0.4985	-0.06568
6.46	1	979.5	37.1	-228	-9.267	-7.606	22.82	-0.9751	-0.6992	-0.5644	990.2	-79.12	-193.4	-12.24	3.059	-15.91	-0.8061	0.7305	0.6553	894.5	210.5	-422.4	-12.5	0.1748	-9.796	-0.7637	0.5342	0.2813	974.1	-222.6	-117.2	-3.499	-1.66	14.78	-0.9644	-0.4941	-0.07666
6.47	1	973.1	30.8	-218.8	-6.205	-6.471	21.24	-0.9761	-0.6924	-0.5696	981	-76.2	-179.2	-10.84	3.672	-15.48	-0.8091	0.7295	0.6499	888.7	196.8	-443.4	-13.11	-0.1748	-8.043	-0.7627	0.5325	0.2881	964.3	-247.6	-110.8	-4.548	-1.573	15.56	-0.9685	-0.4924	-0.07934
6.48	1	980	30.25	-219.7	-4.022	-6.207	19.5	-0.977	-0.6856	-0.5747	988.8	-64.91	-193.4	-9.092	3.498	-15.56	-0.812	0.7285	0.6445	874.5	203.6	-436	-11.11	0.3497	-7.695	-0.7617	0.5308	0.2949	946.3	-283.7	-116.7	-3.934	-2.099	13.55	-0.9727	-0.4907	-0.08204
6.49	1	969.3	31.26	-235.4	-2.626	-6.207	16.78	-0.9822	-0.6865	-0.5708	983.9	-58.07	-192.4	-6.384	3.498	-14.78	-0.8125	0.727	0.6511	880.8	228	-433.1	-9.003	1.662	-6.386	-0.7678	0.5266	0.2878	940.9	-295.4	-127	-4.458	-2.624	11.28	-0.9724	-0.49	-0.07666
6.50	1	969.7	23.94	-232.9	-0.8731	-5.596	15.39	-0.9873	-0.6875	-0.5669	986.3	-52.7	-172.4	-4.546	3.672	-13.29	-0.813	0.7256	0.6577	877	240.2	-414.1	-8.219	1.748	-4.55	-0.7739	0.5225	0.2808	928.2	-289.6	-130.9	-4.198	-3.148	8.486	-0.9722	-0.4893	-0.0713
6.51	1	977.5	25.86	-244.6	1.925	-5.945	13.99	-0.9831	-0.688	-0.5679	1003	-43.48	-167.5	-2.45	3.672	-13.2	-0.8162	0.7261	0.6589	888.2	247	-418	-7.957	2.622	-2.269	-0.7693	0.5261	0.2834	931.1	-300.3	-132.8	-6.033	-2.973	5.769	-0.9734	-0.488	-0.06983
6.52	1	975.1	37.1	-231.9	4.108	-4.633	12.42	-0.979	-0.6885	-0.5688	990.7	-61.07	-165.5	-0.1767	3.584	-12.33	-0.8193	0.7266	0.6601	898	240.7	-422.4	-7.695	3.585	0.5278	-0.7646	0.5298	0.2861	942.9	-284.7	-124	-6.907	-3.934	3.153	-0.9746	-0.4868	-0.06836
6.53	1	973.7	63.97	-238.8	5.861	-4.022	10.76	-0.9831	-0.6819	-0.5667	984.9	-63.99	-163.1	0.7008	2.361	-10.84	-0.821	0.7234	0.6604	883.3	230.9	-419.9	-7.781	4.547	2.269	-0.7632	0.5295	0.2871	945.3	-270.5	-116.7	-7.867	-3.06	0.3466	-0.9758	-0.4856	-0.07104
6.54	1	972.7	82.07	-224.1	5.424	-4.371	11.1	-0.9873	-0.6753	-0.5644	999	-50.78	-177.7	0.4358	2.797	-11.28	-0.8228	0.7202	0.6607	895	226.1	-435.1	-7.957	3.671	4.55	-0.7617	0.5293	0.2881	959.9	-236.3	-119.6	-8.832	-3.497	-1.487	-0.9771	-0.4844	-0.07372
6.55	1	975.6	82.53	-227.5	3.85	-5.334	10.84	-0.9868	-0.6773	-0.5681	991.7	-44.4	-161.6	-0.5241	3.236	-10.93	-0.8245	0.7197	0.6592	891.1	202.1	-431.6	-8.656	4.459	6.735	-0.7605	0.5278	0.2854	969.7	-217.3	-108.9	-11.37	-3.934	-3.153	-0.9783	-0.4871	-0.07251
6.56	1	975.1	83.99	-238.8	1.574	-4.984	11.19	-0.9863	-0.6792	-0.5718	988.8	-44.94	-151.4	-2.273	3.322	-11.02	-0.8262	0.7192	0.6577	890.6	193.8	-445.3	-9.531	4.897	7.611	-0.7593	0.5264	0.2827	973.1	-210.9	-102	-12.33	-4.982	-2.448	-0.9795	-0.4898	-0.0713
6.57	1	972.7	73.2	-246.1	1.224	-4.547	11.37	-0.99	-0.6738	-0.5657	991.2	-55.69	-146	-2.974	4.284	-9.618	-0.8257	0.7173	0.6565	890.6	179.2	-438.5	-9.707	4.983	9.088	-0.7627	0.5252	0.2857	972.2	-197.7	-110.4	-12.24	-5.334	-2.448	-0.9783	-0.4883	-0.07251
6.58	1	973.7	59.59	-255.4	2.275	-5.158	10.67	-0.9936	-0.6684	-0.5596	997.1	-49.78	-144	-3.062	2.712	-10.58	-0.8252	0.7153	0.6553	882.8	151.8	-418.9	-11.02	5.158	8.74	-0.7661	0.5239	0.2886	966.3	-187.5	-120.1	-13.47	-4.895	-2.191	-0.9771	-0.4868	-0.07372
6.59	1	965.3	51.73	-258.8	1.839	-3.848	11.63	-0.9951	-0.6692	-0.5671	991.7	-54.23	-131.4	-2.361	2.623	-9.531	-0.8269	0.7124	0.6565	887.2	147.5	-405.3	-12.24	6.47	7.78	-0.7651	0.5252	0.2976	962.9	-184.1	-127.9	-13.55	-4.458	-1.398	-0.9783	-0.488	-0.07251
6.60	1	967.3	43.96	-255.8	1.31	-4.197	10.84	-0.9966	-0.6699	-0.5747	980	-49.78	-162.1	-1.313	1.31	-9.531	-0.8286	0.7095	0.6577	898.9	135.2	-398.9	-11.98	5.596	6.819	-0.7642	0.5264	0.3066	968.3	-190.4	-145	-13.64	-4.633	-0.436	-0.9795	-0.4893	-0.0713
6.61	1	962.4	41.03	-250.5	2.798	-4.109	10.23	-0.9981	-0.6682	-0.5649	974.6	-51.78	-154.3	-0.7008	1.837	-9.793	-0.8281	0.7078	0.6577	903.3	125.5	-395.5	-11.19	5.683	5.679	-0.7627	0.5286	0.2974	983.4	-181.2	-146	-11.8	-4.371	0.6149	-0.9783	-0.4893	-0.07251
6.62	1	960.9	44.42	-246.1	3.936	-3.76	9.62	-0.9995	-0.6665	-0.5552	976.6	-51.24	-149.4	-0.3474	2.535	-9.531	-0.8276	0.7061	0.6577	898.9	119.2	-409.2	-10.41	5.508	2.977	-0.7612	0.5308	0.2881	980.5	-185.1	-143.1	-9.792	-4.371	1.666	-0.9771	-0.4893	-0.07372
6.63	1	964.3	55.2	-252.9	4.637	-2.623	9.178	-1.002	-0.6662	-0.5588	995.6	-39.1	-141.1	-0.265	1.837	-9.968	-0.8306	0.7063	0.6524	904.8	96.7	-397.5	-7.866	4.547	1.14	-0.7588	0.5249	0.2869	982.9	-181.7	-157.7	-8.132	-3.759	1.14	-0.9756	-0.4883	-0.07789
6.64	1	970.2	55.66	-255.4	3.85	-2.186	9.268	-1.005	-0.666	-0.5625	990.2	-32.26	-139.7	-0.3474	1.661	-10.14	-0.8335	0.7065	0.647	904.3	131.9	-402.8	-5.684	4.634	-0.6122	-0.7564	0.519	0.2857	979	-207.5	-172.8	-6.558	-2.449	2.538	-0.9741	-0.4873	-0.08204
6.65	1	970.2	47.89	-262.2	2.712	-2.186	9.439	-1.004	-0.6628	-0.5562	985.8	-22.97	-149.9	-1.225	1.837	-9.006	-0.834	0.7073	0.6524	909.7	160.2	-385.7	-5.16	5.508	-1.837	-0.759	0.5212	0.2896	985.8	-186.6	-169.9	-5.423	-2.536	2.884	-0.9744	-0.4856	-0.07934
6.66	1	955.5	46.88	-246.6	2.533	-2.098	9.268	-1.002	-0.6597	-0.5498	982.4	-32.72	-143.1	-1.313	1.749	-8.394	-0.8345	0.708	0.6577	910.6	178.7	-388.7	-6.121	3.235	-1.404	-0.7617	0.5234	0.2935	989.3	-194.3	-147.5	-6.208	-2.187	3.757	-0.9746	-0.4839	-0.07666
6.67	1	973.7	50.81	-235.4	2.011	-2.623	9.529	-1.008	-0.6604	-0.5496	989.7	-48.32	-155.8	-0.9599	2.185	-7.432	-0.8352	0.7061	0.6538	912.6	198.8	-405.3	-7.519	3.147	-1.837	-0.7639	0.5225	0.2803	983.9	-202.6	-152.8	-6.643	-1.573	5.422	-0.978	-0.4832	-0.07642
6.68	1	969.7	43.5	-240.2	0.7012	-1.924	8.131	-1.013	-0.6611	-0.5493	993.2	-40.56	-164.6	-1.572	1.573	-8.219	-0.8359	0.7041	0.6499	895.5	199.7	-403.3	-9.707	1.748	-1.488	-0.7661	0.5215	0.2671	971.7	-202.1	-140.1	-7.607	-0.3495	5.59	-0.9814	-0.4824	-0.07616
6.69	1	970.7	51.27	-253.9	0.3506	-2.447	8.744	-1.011	-0.6604	-0.5508	980.5	-35.18	-154.3	-2.008	1.661	-9.006	-0.8401	0.7024	0.6511	894.5	189.4	-399.4	-10.75	1.573	-0.4328	-0.7649	0.5188	0.2793	968.8	-207	-139.2	-8.567	-0.5242	7.077	-0.9793	-0.4832	-0.08057
6.70	1	961.9	45.42	-249	0.6152	-1.574	9.62	-1.009	-0.6597	-0.5523	983.9	-31.73	-141.1	-2.185	1.573	-8.132	-0.8443	0.7007	0.6524	894	184.6	-414.1	-10.93	1.224	-0.1794	-0.7637	0.5161	0.2915	969.7	-213.9	-129.9	-10.76	-0.6989	5.679	-0.9771	-0.4839	-0.08496
6.71	1	965.8	41.95	-254.9	0.3506	-2.535	8.483	-1.011	-0.658	-0.5508	985.8	-37.1	-136.2	-1.926	1.749	-8.132	-0.845	0.7009	0.6524	894.5	202.6	-419.9	-11.89	1.399	0.1794	-0.7673	0.5173	0.2913	968.8	-217.7	-128.9	-11.19	-1.136	5.422	-0.9768	-0.4829	-0.08472
6.72	1	964.9	24.86	-250	0.4366	-2.273	7.959	-1.013	-0.6562	-0.5493	981.9	-34.64	-147	-1.402	1.137	-8.569	-0.8457	0.7012	0.6524	903.3	218.2	-406.7	-12.59	1.399	0.8761	-0.771	0.5185	0.291	974.1	-216.8	-126.5	-13.64	-0.8736	5.858	-0.9766	-0.4819	-0.08448
6.73	1	970.7	36.1	-249	1.839	-1.924	9.178	-1.015	-0.6543	-0.5508	978.5	-36.1	-143.6	-0.9599	0.7863	-7.957	-0.8437	0.6985	0.6577	908.2	217.8	-408.7	-14.34	1.573	3.061	-0.7698	0.5198	0.2954	966.8	-234.4	-122.6	-15.21	-0.7863	5.769	-0.9805	-0.479	-0.08887
6.74	1	965.3	25.86	-258.8	1.66	-1.398	8.131	-1.017	-0.6523	-0.5523	982.9	-26.35	-154.8	-0.7891	1.048	-7.957	-0.8418	0.6958	0.6631	897	215.3	-412.6	-16.52	1.049	3.937	-0.7686	0.521	0.2998	963.9	-232.9	-138.2	-16.79	-1.398	4.897	-0.9844	-0.4761	-0.09326
6.75	1	970.2	29.34	-259.3	2.011	-0.7871	7.517	-1.017	-0.6521	-0.552	996.1	-21.51	-144	-1.048	1.048	-8.481	-0.8437	0.6926	0.655	899.4	208.5	-402.8	-18.1	2.098	5.246	-0.7673	0.5212	0.2996	971.2	-221.2	-134.3	-18.36	-0.6116	4.461	-0.9856	-0.4778	-0.09423
6.76	1	967.3	31.71	-259.3	4.022	-1.225	7.607	-1.017	-0.6519	-0.5518	986.3	-29.81	-140.6	0.4358	0.1739	-7.869	-0.8457	0.6894	0.647	899.9	207	-400.4	-19.32	1.837	6.291	-0.7661	0.5215	0.2993	974.6	-214.9	-136.2	-20.11	-0.8736	4.193	-0.9868	-0.4795	-0.09522
6.77	1	962.4	43.5	-251.9	3.671	0.6992	8.483	-1.016	-0.6497	-0.5493	983.4	-23.43	-140.6	-0.265	0	-8.219	-0.845	0.6902	0.6497	900.4	190.9	-393.1	-21.68	0.8741	6.903	-0.7639	0.519	0.3054	972.6	-213.9	-151.4	-21.6	-0.1747	4.718	-0.9831	-0.4805	-0.09326
6.78	1	961.4	57.12	-242.2	1.925	-0.5254	8.835	-1.014	-0.6475	-0.5469	994.1	-11.22	-150.9	-0.8716	0.7863	-9.181	-0.8443	0.6909	0.6524	900.4	168.5	-397	-21.6	0.1748	6.998	-0.7617	0.5166	0.3115	975.6	-206.6	-140.1	-24.13	1.136	4.807	-0.9795	-0.4815	-0.09131
6.79	1	969.3	58.58	-247.5	0.6152	-0.875	8.483	-1.017	-0.6467	-0.5496	989.3	-10.75	-144	-2.886	0.436	-7.607	-0.8462	0.6878	0.6509	904.3	166	-401.4	-23.17	1.049	7.252	-0.7615	0.5166	0.3108	968.8	-202.6	-148.4	-23	0.6116	5.243	-0.9805	-0.4753	-0.09594
6.80	1	963.9	45.88	-247.1	-2.712	-1.398	9.178	-1.02	-0.646	-0.5523	1000	-2.458	-147.5	-5.859	0.3503	-7.082	-0.8481	0.6846	0.6494	900.9	164.5	-399.9	-21.86	0.7875	6.819	-0.7612	0.5166	0.3101	971.7	-207	-137.7	-23.96	0.8736	6.037	-0.9814	-0.4692	-0.1006
6.81	1	969.3	44.42	-250.5	-3.063	-1.574	11.37	-1.023	-0.6421	-0.5562	991.2	-10.22	-150.4	-5.948	0.5242	-7.607	-0.8499	0.6814	0.655	899.4	159.7	-397.5	-22.38	0.6127	5.595	-0.7627	0.5166	0.3135	962.9	-218.8	-141.6	-22.65	0.6989	6.116	-0.9841	-0.4702	-0.1025
6.82	1	973.1	37.1	-239.8	-4.981	-1.574	11.19	-1.026	-0.6382	-0.5601	988.8	-18.59	-147.5	-7.52	0.9626	-7.432	-0.8516	0.6782	0.6607	900.9	162.1	-388.7	-19.59	0.08825	4.898	-0.7642	0.5166	0.3169	962.4	-220.2	-158.7	-20.55	0.08736	6.563	-0.9868	-0.4712	-0.1045
6.83	1	976.1	29.79	-249	-5.073	-1.924	11.02	-1.028	-0.6365	-0.5547	995.6	-20.05	-154.3	-6.731	0.7863	-7.432	-0.8523	0.6777	0.6431	908.7	174.8	-396.5	-19.06	0.6993	3.41	-0.7593	0.5154	0.3174	962.4	-228	-161.6	-19.06	0.961	6.563	-0.9878	-0.469	-0.1164
6.84	1	974.1	29.79	-247.1	-4.895	-2.098	11.02	-1.03	-0.6348	-0.5493	981.9	-22.43	-148.9	-8.133	0.6124	-7.257	-0.853	0.6773	0.6255	898	179.2	-395.5	-19.15	0.8741	3.937	-0.7544	0.5142	0.3179	968.8	-218.3	-141.1	-19.06	0.08736	6.909	-0.9888	-0.4668	-0.1284
6.85	1	973.7	14.17	-253.4	-5.159	-2.186	11.63	-1.029	-0.634	-0.552	998	-5.838	-145.5	-7.255	0.7863	-7.345	-0.8557	0.6753	0.6431	903.8	184.6	-379.9	-19.23	0.6127	3.494	-0.7556	0.5144	0.3213	975.6	-206	-154.3	-19.67	-0.5242	7.602	-0.9902	-0.4636	-0.1206
6.86	1	969.7	9.779	-259.3	-4.022	-1.486	11.28	-1.028	-0.6333	-0.5547	996.1	-18.05	-151.9	-6.56	0.7863	-7.257	-0.8584	0.6734	0.6607	898.4	197.8	-402.3	-19.93	0.1748	4.455	-0.7568	0.5147	0.3247	970.7	-214.9	-144.5	-19.06	0.3495	7.435	-0.9917	-0.4604	-0.1128
6.87	1	972.2	8.317	-256.8	-1.925	-0.7871	11.02	-1.03	-0.6292	-0.5532	984.4	-20.51	-141.1	-6.472	0.7863	-7.17	-0.8569	0.6704	0.6484	889.2	187	-401.4	-20.55	-0.5245	4.55	-0.7568	0.5132	0.3267	969.7	-216.3	-140.6	-20.37	0.08736	7.256	-0.9927	-0.4597	-0.1287
6.88	1	970.7	15.17	-254.9	-1.925	-1.398	9.972	-1.032	-0.625	-0.5518	991.7	-14.67	-140.6	-5.159	1.048	-7.432	-0.8555	0.6675	0.6362	894.5	189.4	-405.3	-20.11	0.08825	4.898	-0.7568	0.5117	0.3286	962.4	-228	-139.2	-19.15	0.2621	6.641	-0.9937	-0.459	-0.1445
6.89	1	965.8	16.08	-248.1	-1.746	-0.7871	10.67	-1.032	-0.6245	-0.5505	991.2	-17.59	-154.3	-4.281	1.137	-7.782	-0.8584	0.6692	0.6511	894.5	188.5	-408.2	-19.5	-0.3497	5.943	-0.7534	0.5095	0.332	957.5	-240.7	-133.8	-19.5	0.2621	6.909	-0.9902	-0.4585	-0.1313
6.90	1	973.1	13.16	-250.5	-1.574	-0.875	9.439	-1.031	-0.624	-0.5493	989.7	-4.916	-153.3	-4.546	1.225	-7.082	-0.8613	0.6709	0.666	896	195.8	-403.8	-20.28	0.1748	6.207	-0.75	0.5073	0.3354	964.3	-227.5	-132.8	-19.5	-0.3495	5.769	-0.9868	-0.458	-0.1182
6.91	1	975.1	9.322	-249.5	-1.839	-1.137	10.05	-1.032	-0.6233	-0.552	998	-1.92	-155.3	-4.546	0.6124	-8.394	-0.8621	0.6677	0.6604	890.6	188.5	-398.9	-18.71	-0.08825	5.858	-0.7498	0.5073	0.3347	956.5	-237.8	-139.6	-18.97	-0.08736	5.243	-0.9917	-0.4573	-0.126
6.92	1	976.6	8.774	-248.1	-1.925	-1.225	9.791	-1.032	-0.6226	-0.5547	991.7	-4.379	-149.9	-5.424	1.749	-8.219	-0.8628	0.6645	0.6548	896	182.1	-393.5	-19.76	-0.3497	6.555	-0.7495	0.5073	0.334	959	-236.8	-142.1	-19.76	0.3495	5.679	-0.9966	-0.4565	-0.1338
6.93	1	964.3	-2.468	-249.5	-1.66	-1.574	9.62	-1.032	-0.6184	-0.5532	984.9	-1.46	-156.7	-4.11	0.7006	-8.744	-0.8642	0.6616	0.6601	897.5	174.8	-391.1	-18.01	-0.7875	6.291	-0.7461	0.5051	0.3386	959.5	-226.1	-150.9	-19.58	0.3495	4.807	-0.9917	-0.4548	-0.1274
6.94	1	965.8	5.849	-237.8	-1.052	-1.049	9.439	-1.031	-0.6143	-0.5518	986.3	4.379	-150.9	-4.199	1.225	-7.869	-0.8657	0.6587	0.6655	897	197.8	-391.1	-17.14	-0.1748	6.207	-0.7427	0.5029	0.3433	940.4	-252	-156.3	-18.36	-0.1747	4.807	-0.9868	-0.4531	-0.1211
6.95	1	971.7	9.322	-244.1	-0.8731	-1.049	10.14	-1.034	-0.6126	-0.5532	987.8	0	-137.2	-3.675	1.048	-7.782	-0.8642	0.6629	0.6589	892.1	176.3	-391.6	-17.22	-0.9624	6.122	-0.7449	0.5076	0.3491	962.4	-230.5	-163.6	-17.92	0.1747	3.231	-0.9902	-0.4548	-0.1289
6.96	1	959.5	5.849	-251.9	-0.5226	-1.137	10.05	-1.037	-0.6109	-0.5547	976.6	-1.46	-143.1	-3.934	1.573	-8.307	-0.8628	0.667	0.6524	902.3	200.7	-387.2	-16.44	0.6993	5.774	-0.7471	0.5122	0.355	949.7	-241.7	-160.2	-16.26	0	4.025	-0.9937	-0.4565	-0.1367
6.97	1	955.5	11.7	-247.5	-1.396	-0.875	9.358	-1.039	-0.6101	-0.5532	981.5	7.298	-149.4	-4.546	2.011	-7.607	-0.8679	0.6614	0.6604	896	177.7	-397.9	-16.52	0.4379	7.167	-0.7473	0.5088	0.3545	963.9	-218.8	-147	-17.75	0.08736	3.063	-0.9927	-0.4499	-0.1301
6.98	1	977.1	11.7	-248.5	-2.97	-2.535	10.23	-1.041	-0.6094	-0.5518	984.9	11.22	-140.6	-5.594	2.361	-8.219	-0.8731	0.6558	0.6685	909.7	187.5	-389.2	-16.26	0.6993	6.207	-0.7476	0.5054	0.354	950.2	-237.3	-163.6	-15.04	-0.5242	3.231	-0.9917	-0.4434	-0.1235
6.99	1	964.9	0	-258.3	-3.757	-2.186	9.972	-1.04	-0.604	-0.5452	990.2	15.13	-139.7	-5.159	1.837	-7.52	-0.8728	0.654	0.6789	897.5	146	-397.9	-15.82	0.2631	6.555	-0.7461	0.5064	0.3545	981.5	-205.1	-130.9	-17.57	1.31	2.102	-0.9954	-0.4461	-0.1313
7.00	1	965.8	-13.71	-262.2	-3.757	-2.623	10.23	-1.04	-0.5986	-0.5386	995.6	10.22	-141.6	-6.119	0.7863	-7.082	-0.8725	0.6524	0.6895	914.1	194.3	-406.7	-14.08	2.186	4.982	-0.7446	0.5073	0.355	940.4	-259.3	-163.6	-13.47	-1.136	3.41	-0.999	-0.4487	-0.1392
7.01	1	974.1	-7.768	-257.8	-2.361	-2.098	10.31	-1.041	-0.6018	-0.5479	995.1	-8.296	-149.9	-4.811	0.7863	-7.957	-0.8716	0.6518	0.6775	899.4	162.6	-403.8	-14.52	1.573	5.51	-0.7436	0.5073	0.3518	991.7	-204.6	-138.7	-15.65	-0.08736	2.012	-0.9966	-0.4461	-0.134
7.02	1	971.2	-17.09	-250.5	-1.746	-2.447	9.62	-1.042	-0.605	-0.5571	983.4	-6.837	-147.5	-3.757	0.8745	-7.694	-0.8706	0.6514	0.6655	900.9	203.1	-401.4	-12.5	2.098	4.37	-0.7427	0.5073	0.3486	949.7	-244.6	-152.4	-12.5	-1.66	3.757	-0.9942	-0.4434	-0.1289
7.03	1	964.9	-19.56	-260.2	0.3506	-1.049	8.835	-1.044	-0.6008	-0.5664	983.9	2.919	-145	-2.974	0.1739	-8.394	-0.8738	0.6506	0.667	897.5	158.7	-406.3	-13.73	2.361	4.634	-0.7427	0.5027	0.3538	978	-214.9	-141.1	-13.73	0	2.359	-0.9954	-0.4448	-0.1272
7.04	1	961.4	-16.08	-257.8	1.138	-2.186	8.654	-1.046	-0.5967	-0.5757	982.9	6.837	-149.4	-1.837	0.6124	-8.656	-0.877	0.6499	0.6685	897.5	184.6	-392.1	-13.2	4.023	3.937	-0.7427	0.4981	0.3589	945.8	-245.6	-143.6	-11.19	-1.485	3.41	-0.9966	-0.4463	-0.1255
7.05	1	964.9	-12.7	-259.3	0.7871	-1.924	8.041	-1.048	-0.5962	-0.5623	994.6	20.05	-138.2	-2.096	0.8745	-7.957	-0.8813	0.6465	0.667	891.1	174.3	-391.6	-13.11	3.322	4.37	-0.7439	0.5005	0.3579	962.9	-223.7	-143.1	-11.02	0.5242	2.27	-0.9939	-0.4451	-0.1321
7.06	1	964.3	-17.09	-256.3	0.5226	-2.361	7.959	-1.05	-0.5957	-0.5488	990.2	25.89	-149.9	-1.837	0.9626	-6.995	-0.8857	0.6431	0.6655	898.9	198.8	-378.4	-11.45	2.972	4.022	-0.7451	0.5029	0.3569	945.3	-239.3	-156.7	-9.792	-1.66	2.27	-0.9912	-0.4438	-0.1387
7.07	1	960.5	-16.63	-254.9	0.6152	-1.225	7.779	-1.052	-0.5974	-0.5515	985.4	21.97	-140.1	-1.749	0.5242	-7.957	-0.8838	0.6416	0.6682	908.2	207	-383.8	-11.54	2.797	4.55	-0.7454	0.5017	0.3686	968.3	-235.8	-153.3	-10.49	-0.1747	1.576	-0.9924	-0.4461	-0.1445
7.08	1	974.6	-19.56	-254.4	0.5226	-1.662	7.959	-1.054	-0.5991	-0.5542	986.8	21.97	-154.8	-2.538	0.9626	-6.995	-0.8818	0.6401	0.6709	910.6	214.4	-378.4	-11.19	3.06	4.201	-0.7456	0.5005	0.3804	967.8	-220.7	-155.3	-11.63	-0.7863	2.27	-0.9937	-0.4482	-0.1504
7.09	1	968.3	-25.41	-253.4	0.7871	-1.398	7.607	-1.055	-0.5974	-0.5527	986.3	20.97	-145.5	-2.886	1.487	-7.257	-0.8816	0.6404	0.6655	907.7	211.5	-389.6	-14.25	3.06	5.595	-0.7441	0.4981	0.374	974.6	-212.4	-146	-13.81	-0.3495	1.487	-0.9973	-0.4461	-0.1499
7.10	1	963.4	-22.94	-258.3	1.31	-1.398	8.221	-1.057	-0.5957	-0.5513	985.4	20.05	-143.1	-1.837	1.573	-7.607	-0.8813	0.6406	0.6601	905.3	218.2	-378.4	-15.82	3.846	6.122	-0.7427	0.4956	0.3677	960.5	-213.9	-157.2	-15.39	-0.08736	3.231	-1.001	-0.4438	-0.1494
7.11	1	967.3	-18.1	-255.8	0.5226	-1.924	7.436	-1.054	-0.5925	-0.5635	988.3	20.51	-148	-1.484	1.661	-6.558	-0.8818	0.6392	0.6655	908.2	189.4	-386.7	-17.84	1.837	6.998	-0.7427	0.4944	0.3648	979.5	-204.1	-148.4	-17.83	0	3.231	-1.001	-0.4424	-0.1472
7.12	1	960.5	-15.17	-272	1.138	-1.924	6.903	-1.051	-0.5893	-0.5757	993.2	23.43	-138.7	-1.749	1.137	-6.47	-0.8823	0.6377	0.6709	904.8	193.8	-394	-18.63	1.662	7.083	-0.7427	0.4932	0.3618	965.8	-213.9	-160.6	-17.4	0.6989	3.41	-1.001	-0.4409	-0.145
7.13	1	966.3	-25.41	-276.4	-0.172	-2.012	6.47	-1.053	-0.5891	-0.5662	994.6	31.73	-137.2	-2.273	2.185	-6.82	-0.883	0.6379	0.6682	910.1	190.4	-374.5	-18.71	1.137	7.167	-0.7427	0.4978	0.3674	952.1	-233.9	-161.1	-17.31	1.048	3.589	-1.002	-0.4387	-0.1526
7.14	1	965.8	-41.03	-273.9	-0.2646	-1.398	6.994	-1.054	-0.5889	-0.5566	993.7	29.81	-123.5	-1.837	0.7006	-6.383	-0.8838	0.6382	0.6655	910.1	184.6	-388.7	-19.15	2.885	7.516	-0.7427	0.5024	0.373	969.7	-220.2	-149.9	-17.05	0	3.41	-1.003	-0.4365	-0.1602
7.15	1	968.7	-52.28	-287.6	1.574	-1.049	5.685	-1.057	-0.5869	-0.5674	995.6	25.89	-129.9	-0.1767	1.048	-5.858	-0.8853	0.6355	0.6653	912.1	187.5	-413.6	-19.41	3.235	7.611	-0.7402	0.5015	0.3581	981.9	-205.1	-141.6	-18.27	0	3.32	-1.002	-0.436	-0.1624
