MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 12:23:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.39	1	1623	542.5	-541.5	153.8	67.76	116.5	-1.038	-0.4846	-0.22	1429	-824.7	-108.9	85.16	-65.49	-153.3	-0.988	0.4094	0.3889	828.6	92.3	-749.5	48	-40.92	-101.5	-0.4561	0.6355	0.07274	970.7	-360.4	288.6	97.92	35.24	69.42	-0.6882	-0.7568	0.06762
4.40	1	1399	598.2	-444.3	164.5	73.01	118.2	-1.034	-0.4619	-0.2163	1348	-481.9	-107.4	84.46	-64.26	-160.7	-0.9849	0.3804	0.3984	908.2	194.8	-641.6	38.73	-33.14	-96.88	-0.4629	0.6343	0.07129	1025	-112.8	153.8	85.6	29.03	62.95	-0.689	-0.751	0.05567
4.41	1	1358	222.2	-330.1	150.8	70.91	122.5	-1.026	-0.4289	-0.2151	1306	-4.381	-96.69	74.58	-63.3	-164.7	-0.9702	0.3398	0.4009	821.3	291.5	-457.5	21.59	-26.23	-86.56	-0.4714	0.6323	0.07763	983.9	113.3	17.57	65.57	36.2	56.22	-0.6944	-0.7371	0.07031
4.42	1	1377	-263.6	-318.8	138.1	65.57	132.8	-1.018	-0.396	-0.2139	1267	581.5	-86.91	61.73	-66.19	-173	-0.9556	0.2993	0.4033	803.7	275.4	-393.5	3.234	-30.34	-77.12	-0.48	0.6304	0.08398	906.2	57.14	47.36	39.61	36.02	57.18	-0.6997	-0.7232	0.08495
4.43	1	1425	-350.1	-323.2	125.2	62.16	145.3	-1.015	-0.3667	-0.2219	1346	859.4	-191.9	59.37	-77.9	-185.6	-0.9482	0.2705	0.4121	872.1	192.4	-453.6	-10.41	-31.39	-70.47	-0.4873	0.6306	0.09107	919.9	-59.09	55.65	18.88	32.79	62.08	-0.7043	-0.7192	0.06251
4.44	1	1090	23.44	-248.5	119.5	61.03	145	-1.013	-0.3374	-0.23	1201	566.9	-188	58.14	-72.83	-177.3	-0.9409	0.2417	0.4209	907.2	188	-426.7	-22.3	-25.88	-67.32	-0.4946	0.6309	0.09816	969.7	-49.34	8.787	6.645	27.19	65.84	-0.709	-0.7153	0.04004
4.45	1	781.3	-113.8	-68.86	62.25	41.18	152.3	-1.003	-0.2986	-0.2275	901.9	533.2	31.25	49.84	-76.85	-162.9	-0.9295	0.208	0.4368	926.7	149.4	-370.1	-30.86	-23.69	-66.54	-0.501	0.6265	0.1087	999	-61.04	-65.43	-3.586	19.23	69.42	-0.7148	-0.7097	0.05346
4.46	1	842.3	-606	-256.8	32.87	24.92	154.3	-0.9941	-0.2598	-0.2251	984.9	832	41.5	15.21	-87.52	-159.5	-0.918	0.1743	0.4526	929.7	104.5	-359.4	-31.39	-26.67	-67.67	-0.5073	0.6221	0.1192	970.7	-138.7	-128.4	-5.859	13.99	72.4	-0.7207	-0.7041	0.0669
4.47	1	916	-449.2	-439.5	50.36	19.93	138.8	-0.9951	-0.2358	-0.2253	1145	715.4	-173.3	13.64	-82.01	-153.3	-0.9097	0.1531	0.4546	947.7	139.7	-377.9	-30.95	-21.68	-68.11	-0.511	0.6186	0.1223	941.4	-213.8	-181.6	-1.833	8.656	73.96	-0.7288	-0.6973	0.05249
4.48	1	792	-143	-414.6	47.04	18.62	119.3	-0.9961	-0.2119	-0.2256	1068	432.6	-156.2	9.353	-58.23	-131.1	-0.9014	0.1318	0.4565	936	181.1	-279.3	-32.88	-22.82	-68.98	-0.5146	0.6152	0.1255	963.4	-252.9	-290.5	4.632	7.432	72.66	-0.7368	-0.6904	0.03808
4.49	1	517.6	-114.7	-222.7	46.34	18.62	97.84	-0.9876	-0.1955	-0.2163	807.1	208	-144.5	11.02	-28.76	-100.1	-0.898	0.1218	0.4592	986.8	228.5	-283.2	-26.84	-21.51	-67.67	-0.5259	0.6118	0.1338	986.4	-283.7	-368.2	12.59	10.67	69.42	-0.7414	-0.6829	0.04248
4.50	1	372.6	-334	-95.21	47.91	20.46	75.98	-0.979	-0.1792	-0.207	392.6	183.1	-87.4	31.04	-25.01	-74.75	-0.8945	0.1118	0.4619	999	216.3	-299.8	-23.52	-20.02	-65.84	-0.5371	0.6084	0.1421	975.1	-342.8	-376.5	21.07	15.91	63.39	-0.7461	-0.6753	0.04687
4.51	1	-141.6	-361.8	-251.5	53.42	20.81	31.65	-0.9743	-0.1794	-0.2075	291	154.8	39.55	35.76	-21.77	-34.97	-0.8906	0.115	0.4526	948.7	156.7	-319.3	-16.87	-18.01	-64.17	-0.5405	0.6052	0.1382	955.6	-376	-338.9	34.36	22.03	55.52	-0.7505	-0.6716	0.06225
4.52	1	-80.57	453.6	-157.7	58.49	5.944	-9.792	-0.9697	-0.1797	-0.208	460	2.456	-49.8	29.38	2.799	1.666	-0.8867	0.1182	0.4434	940.4	161.1	-356.9	-2.796	-15.74	-63.82	-0.5439	0.602	0.1343	927.7	-326.2	-245.6	49.31	25.27	48.26	-0.7549	-0.668	0.07763
4.53	1	61.99	979.5	54.19	40.05	-6.47	-38.21	-0.969	-0.187	-0.1995	374.5	-374.5	73.24	43.71	38.91	37.42	-0.887	0.1348	0.4436	937.5	220.7	-353.5	6.82	-14.95	-63.65	-0.554	0.5964	0.1414	944.8	-250.5	-194.3	58.76	25.44	44.58	-0.7568	-0.6592	0.06739
4.54	1	94.71	450.2	259.3	-10.41	-12.68	-60.24	-0.9683	-0.1943	-0.1909	74.24	-287.1	148.4	41.35	14.08	73.35	-0.8872	0.1514	0.4439	929.7	306.6	-340.8	9.352	-12.94	-60.24	-0.564	0.5908	0.1484	987.3	-159.2	-114.3	58.32	22.64	43.02	-0.7588	-0.6504	0.05712
4.55	1	171.4	37.59	226.1	-39.25	-19.23	-79.04	-0.9597	-0.2073	-0.1863	121.1	-94.71	-95.21	22.47	-3.41	99.23	-0.8806	0.1706	0.4434	926.7	311.1	-332	1.924	-14.25	-56.92	-0.562	0.5913	0.1438	1002	-97.67	-37.61	44.59	19.67	46.77	-0.7668	-0.6462	0.05346
4.56	1	175.8	-27.31	88.88	-48.09	-20.63	-105.3	-0.9512	-0.2202	-0.1816	370.1	86.42	-278.3	6.905	9.793	115.5	-0.874	0.1899	0.4429	927.2	265.6	-351.1	-4.545	-16.61	-53.16	-0.5601	0.5918	0.1392	978.5	-49.34	-15.14	25.8	15.83	50.71	-0.7749	-0.6421	0.0498
4.57	1	138.7	22.95	48.82	-54.65	-25.35	-135.3	-0.9509	-0.2424	-0.1807	460.4	189.4	-263.2	-3.499	36.9	138.9	-0.8718	0.2205	0.4316	895	243.1	-381.8	-8.481	-17.05	-49.75	-0.5671	0.5896	0.147	938.5	-50.79	86.9	7.692	9.88	53.07	-0.7773	-0.634	0.04469
4.58	1	188	109.4	12.69	-70.3	-35.67	-159.3	-0.9507	-0.2646	-0.1797	439.4	116.2	-145.5	-10.76	56.74	164.5	-0.8696	0.251	0.4204	876	285.2	-414.6	-13.9	-16.09	-46.95	-0.5742	0.5874	0.1548	936	-91.78	10.25	-8.745	6.382	56.65	-0.7798	-0.626	0.03955
4.59	1	267.1	83.49	-10.74	-85.94	-44.68	-181.3	-0.9385	-0.2988	-0.1748	463.9	11.75	-116.2	-16.26	70.47	188.6	-0.8672	0.2857	0.407	898.4	309.1	-385.3	-21.33	-15.56	-42.23	-0.5801	0.5872	0.1589	926.3	-168	-79.58	-17.84	4.809	59.63	-0.7825	-0.6174	0.04469
4.60	1	416.5	25.91	-51.28	-86.73	-49.75	-203.6	-0.9263	-0.333	-0.1699	530.8	-73.27	-159.2	-8.655	78.34	210.9	-0.8647	0.3203	0.3936	895.5	291	-391.1	-26.49	-12.94	-38.47	-0.5859	0.5869	0.1631	918.5	-233.4	-115.7	-21.68	5.159	58.23	-0.7852	-0.6089	0.0498
4.61	1	582.5	16.62	-70.81	-78.43	-50.36	-225.8	-0.9138	-0.3713	-0.1594	603.5	-102.5	-214.8	9.095	82.53	229.5	-0.8484	0.3701	0.3723	889.1	317.9	-393.1	-28.94	-10.93	-34.54	-0.5896	0.582	0.1711	911.1	-328.6	-152.3	-20.64	5.072	55.26	-0.7922	-0.6074	0.03711
4.62	1	670.9	9.789	-74.23	-68.64	-47.21	-243.8	-0.9014	-0.4097	-0.1489	638.7	-82.5	-226.1	24.83	82.19	243.8	-0.832	0.4199	0.3511	919.4	298.3	-379.4	-30.43	-9.967	-31.74	-0.5932	0.5772	0.1792	941.9	-370.6	-210	-18.28	4.109	51.84	-0.7993	-0.606	0.0244
4.63	1	700.7	-10.28	-33.22	-64.7	-46.16	-258.6	-0.8777	-0.4556	-0.1409	723.1	-8.761	-274.9	33.49	82.62	255.4	-0.8098	0.4607	0.3271	914.5	283.7	-369.6	-26.49	-8.83	-30.34	-0.595	0.571	0.1821	930.6	-373.1	-204.1	-12.76	5.945	46.69	-0.802	-0.5999	0.01952
4.64	1	805.7	-18.1	-20.49	-59.54	-49.14	-273.5	-0.854	-0.5015	-0.1328	820.3	74.73	-335	43.45	85.16	266.4	-0.7876	0.5015	0.3032	917	282.2	-342.8	-26.14	-9.793	-28.68	-0.5967	0.5649	0.1851	938	-362.3	-188.5	-11.02	6.732	43.11	-0.8047	-0.5937	0.01464
4.65	1	916.5	4.36	-7.322	-57.53	-49.22	-284.8	-0.8227	-0.5435	-0.1287	902.8	126.4	-395.5	49.93	88.74	278.5	-0.7439	0.5461	0.2737	931.1	272	-363.8	-26.14	-9.005	-27.8	-0.5964	0.5649	0.1902	975.6	-333	-184.6	-10.75	7.256	41.96	-0.8084	-0.5906	0.01391
4.66	1	1002	24.92	5.371	-59.02	-51.32	-294.1	-0.7915	-0.5855	-0.1245	995.6	155.2	-420.4	52.2	91.19	290.3	-0.7002	0.5908	0.2442	899.4	224.1	-355.5	-23.87	-9.53	-27.8	-0.5962	0.5649	0.1953	945.8	-337.4	-174.3	-9.791	7.693	40.22	-0.812	-0.5874	0.01319
4.67	1	1087	61.53	-33.7	-63.65	-53.42	-301.8	-0.747	-0.6182	-0.1196	1085	176.3	-425.3	48.26	96.53	298.2	-0.6633	0.6245	0.2236	900.4	223.1	-336.9	-18.62	-8.656	-30.51	-0.6013	0.5598	0.1975	920.9	-384.8	-222.2	-3.673	6.906	39	-0.8132	-0.5806	0.01172
4.68	1	1181	115.7	-60.07	-75.98	-56.22	-309.3	-0.7026	-0.6509	-0.1148	1158	199.2	-403.3	38.99	100.9	307.2	-0.6265	0.6582	0.2031	913.6	175.8	-318.8	-11.8	-9.181	-31.74	-0.6064	0.5547	0.1997	939.5	-339.9	-188.5	3.146	5.333	36.11	-0.8144	-0.5737	0.01025
4.69	1	1263	150.4	-102.5	-89.44	-56.92	-314.9	-0.6609	-0.6787	-0.1148	1216	277.4	-388.7	24.65	104.4	314.3	-0.5696	0.6719	0.1804	900.9	183.1	-383.3	-1.924	-10.14	-33.39	-0.6086	0.5532	0.2016	940.9	-275.4	-117.2	7.778	4.546	33.93	-0.8172	-0.5703	0.005134
4.70	1	1340	173.8	-115.2	-106.8	-59.19	-318.3	-0.6191	-0.7065	-0.1148	1263	291	-377.4	8.308	104.8	322.2	-0.5127	0.6855	0.1577	881.4	252.5	-394.5	-0.8715	-9.442	-34.89	-0.6108	0.5518	0.2036	964.3	-212.9	-108.4	8.305	4.109	35.15	-0.8198	-0.5669	0
4.71	1	1465	136.2	-146.5	-124.4	-59.98	-320.1	-0.571	-0.7131	-0.1267	1300	284.2	-388.2	-7.081	102.8	330.8	-0.4649	0.7014	0.1477	905.3	276.4	-396	-8.744	-11.19	-33.93	-0.6148	0.5493	0.1912	1029	-131.8	-59.08	0.7865	5.333	39.17	-0.8249	-0.5598	-2.533e-4
4.72	1	1590	98.13	-223.2	-137.4	-56.31	-320.5	-0.523	-0.7197	-0.1387	1384	265.6	-363.3	-22.29	96.87	335.7	-0.417	0.7173	0.1377	915.5	313.9	-366.7	-14.51	-12.15	-32.96	-0.6187	0.5469	0.1787	982.9	-170.4	-115.7	-3.319	8.219	44.41	-0.8301	-0.5527	-4.835e-4
4.73	1	1794	100.1	-291	-148.5	-50.71	-318	-0.4871	-0.7288	-0.1499	1533	276.8	-362.3	-37.33	92.15	338.4	-0.3801	0.7063	0.1352	907.2	296.9	-362.3	-19.76	-14.95	-33.05	-0.6184	0.5466	0.1987	959	-247.5	-130.4	-7.605	6.732	48.09	-0.8298	-0.5498	-0.003914
4.74	1	1886	-12.17	-400.9	-161.6	-46.25	-311.7	-0.4512	-0.7378	-0.1611	1712	285.7	-325.2	-53.6	85.86	339.1	-0.3433	0.6953	0.1328	911.6	338.9	-355	-21.24	-15.91	-33.22	-0.6182	0.5464	0.2188	963.9	-284.7	-163.6	-10.32	5.858	50.71	-0.8296	-0.5469	-0.007321
4.75	1	2044	-105.9	-458	-163.1	-37.33	-300.8	-0.4336	-0.7226	-0.1731	1741	398	-288.1	-62.95	75.28	332.5	-0.3169	0.6795	0.1399	915	361.3	-335	-25.18	-19.15	-34.54	-0.6187	0.5439	0.2068	966.3	-265.6	-139.7	-13.29	4.546	53.07	-0.8337	-0.5391	-0.0122
4.76	1	2050	-218.2	-533.7	-169.4	-30.34	-279.8	-0.416	-0.7075	-0.185	1760	548.4	-252	-73.09	62.25	321.2	-0.2905	0.6636	0.147	912.1	320.3	-378.9	-33.66	-24.48	-34.1	-0.6192	0.5415	0.1948	977.5	-267.6	-164.1	-17.4	4.285	55.16	-0.8379	-0.5313	-0.01708
4.77	1	1957	-602.5	-598.6	-169.8	-29.73	-251.4	-0.4011	-0.7095	-0.199	1748	646.5	-209.5	-81.66	53.86	300.8	-0.2715	0.6663	0.1568	924.8	252.5	-434.6	-39.26	-19.06	-35.5	-0.624	0.5344	0.2178	977.5	-331.1	-143.6	-18.45	5.159	57.09	-0.8425	-0.5239	-0.02173
4.78	1	1924	-1111	-663.1	-156.2	-31.3	-219.6	-0.3862	-0.7114	-0.2129	1716	752.5	-202.2	-74.49	44.5	265.5	-0.2524	0.669	0.1665	920.9	279.8	-443.4	-37.42	-14.51	-37.85	-0.6289	0.5273	0.2407	952.7	-378.9	-131.8	-16	4.722	57.01	-0.8472	-0.5166	-0.02636
4.79	1	1854	-1482	-588.4	-111.3	-21.95	-186.7	-0.3913	-0.7058	-0.2227	1436	704.1	-229.5	-43.19	28.15	219.6	-0.2568	0.6585	0.1687	926.3	289.6	-454.6	-41.18	-8.656	-39.61	-0.6328	0.523	0.2422	952.7	-353.5	-133.3	-13.55	2.274	56.57	-0.8501	-0.511	-0.03198
4.80	1	1724	-1928	-601.6	-68.02	-12.76	-142.1	-0.3965	-0.7002	-0.2324	1356	975.1	-227	-8.655	13.29	161.1	-0.2612	0.648	0.1709	882.8	285.6	-389.1	-41.79	-5.77	-42.23	-0.6367	0.5186	0.2436	938.9	-385.3	-155.3	-11.89	2.361	57.97	-0.853	-0.5054	-0.0376
4.81	1	1516	-2038	-539	-15.13	-1.223	-83.76	-0.4028	-0.6941	-0.2195	1228	1468	-247.1	15.3	-0.7006	84.63	-0.2698	0.6455	0.1714	924.3	326.7	-408.2	-40.3	-3.76	-45.47	-0.6372	0.5137	0.2529	942.9	-377	-131.8	-10.14	-0.524	59.27	-0.8564	-0.4968	-0.03175
4.82	1	1347	-1971	-552.3	20.29	-2.362	-13.72	-0.4092	-0.688	-0.2065	1314	1763	-278.3	26.14	-3.846	0.5277	-0.2783	0.6431	0.1719	906.2	354	-425.3	-40.57	-2.449	-47.3	-0.6377	0.5088	0.2622	967.8	-345.7	-137.7	-8.132	-2.011	59.8	-0.8599	-0.4883	-0.02588
4.83	1	1327	-1807	-395.5	33.31	-3.235	54.82	-0.429	-0.6787	-0.2029	1207	1715	-309.1	34.27	-6.296	-70.03	-0.3032	0.6269	0.1758	924.3	374	-471.2	-45.55	-2.011	-50.19	-0.6423	0.5046	0.272	991.2	-334	-93.76	-9.965	-2.011	62.69	-0.8594	-0.4797	-0.03589
4.84	1	1442	-1458	-342.8	54.38	-2.099	109.5	-0.4487	-0.6694	-0.1992	1028	1450	-575.2	28.42	-17.4	-122.5	-0.3281	0.6108	0.1797	913.6	380.8	-503.9	-53.59	1.749	-49.58	-0.647	0.5005	0.2817	1049	-291	-72.26	-13.99	-2.011	66.8	-0.8589	-0.4712	-0.04591
4.85	1	1206	789.1	-420.9	128.9	28.85	109.6	-0.4566	-0.6614	-0.1821	935.5	-459	-504.9	44.76	-19.06	-144.3	-0.3386	0.6104	0.1653	917.5	373.5	-490.7	-60.41	2.098	-50.28	-0.6506	0.49	0.2866	1062	-283.7	-64.94	-18.36	-0.7869	71.26	-0.8633	-0.4607	-0.04517
4.86	1	647	2695	312	133.1	33.92	39.43	-0.4644	-0.6533	-0.165	1108	-2175	231.9	102.2	50.97	-78.6	-0.3491	0.6099	0.1509	999	405.7	-497.6	-67.67	0.2626	-51.76	-0.6543	0.4795	0.2915	1107	-299.3	-78.61	-24.83	-1.137	75.72	-0.8677	-0.4502	-0.04443
4.87	1	825.2	1236	203.1	-11.54	-17.05	25.18	-0.4839	-0.6489	-0.1687	1419	-1184	354.5	31.21	9.966	21.42	-0.3709	0.5989	0.1445	1110	366.2	-515.6	-76.68	0	-53.16	-0.6536	0.4734	0.2991	1178	-275.9	-130.9	-32.53	-1.137	82.88	-0.8713	-0.4387	-0.05346
4.88	1	1315	-87.85	-398	-25.53	-21.07	75.11	-0.5034	-0.6445	-0.1724	1038	-376.9	-84.47	-48.26	12.5	-37.94	-0.3926	0.5879	0.1382	1252	283.7	-476.1	-85.07	4.896	-56.74	-0.6528	0.4673	0.3067	1265	-239.7	-252.5	-38.56	-4.372	88.75	-0.875	-0.4272	-0.06251
4.89	1	1165	26.4	-667.5	7.342	-23.08	99.76	-0.5198	-0.6255	-0.165	1070	155.8	173.8	-49.49	17.4	-113.1	-0.4126	0.5742	0.1555	1277	224.1	-414.6	-88.48	5.945	-63.73	-0.6521	0.4556	0.3181	1328	-207.5	-335	-40.05	-5.858	96.88	-0.875	-0.4121	-0.06543
4.90	1	1024	216.3	-650.9	-6.472	-42.05	107.1	-0.5361	-0.6064	-0.1577	1550	544.4	184.1	-41.53	36.81	-118.3	-0.4326	0.5605	0.1728	1342	159.2	-351.6	-93.2	5.595	-74.49	-0.6514	0.4439	0.3296	1320	-206.5	-419.4	-39.17	-7.956	108.9	-0.875	-0.397	-0.06836
4.91	1	1431	-44.91	-413.1	-33.75	-53.94	123.6	-0.5608	-0.5911	-0.1738	1532	472.6	-130.4	-61.12	33.31	-127.9	-0.4507	0.5447	0.1636	1491	116.7	-407.7	-93.55	8.83	-86.47	-0.6543	0.4285	0.3381	1412	-234.4	-455.1	-32.7	-12.24	120.6	-0.8757	-0.3738	-0.07057
4.92	1	1616	115.2	-163.1	-3.674	-41.88	140.1	-0.5854	-0.5757	-0.1899	1319	-32.72	-308.1	-55.43	0.6111	-144.2	-0.4688	0.5288	0.1543	1496	60.08	-443.8	-91.8	14.34	-99.93	-0.6572	0.4131	0.3467	1513	-156.3	-452.2	-25.18	-17.4	132.2	-0.8765	-0.3506	-0.07275
4.93	1	1125	344.2	-22.47	-12.42	-37.51	145.8	-0.6055	-0.5601	-0.1702	1175	-418.5	-249	-66.97	13.47	-143	-0.488	0.5154	0.1763	1484	5.843	-411.6	-94.69	15.3	-113	-0.6545	0.3957	0.3569	1566	1.451	-480	-20.55	-17.14	142.3	-0.8735	-0.3308	-0.07397
4.94	1	624	-16.62	-283.2	-53.07	-48.09	144.7	-0.6255	-0.5444	-0.1504	863.3	85.42	35.65	-111.6	34.54	-123.6	-0.5073	0.5019	0.1982	1534	-51.28	-427.2	-95.48	11.89	-124.3	-0.6519	0.3784	0.3672	1567	-22.94	-487.3	-16	-17.84	154.2	-0.8706	-0.311	-0.07519
4.95	1	721.7	-281.7	-566.4	-35.5	-51.41	132.6	-0.6436	-0.5293	-0.1602	802.3	352.6	179.2	-92.07	21.94	-116.8	-0.5215	0.4914	0.1885	1560	-101.1	-461.9	-93.03	12.94	-136.1	-0.6482	0.3623	0.3765	1579	-87.38	-516.6	-5.686	-17.75	163.5	-0.866	-0.2937	-0.07812
4.96	1	969.7	-249.5	-573.3	-4.025	-43.1	115.8	-0.6616	-0.5141	-0.1699	952.1	-73.27	61.04	-33.23	6.907	-108.8	-0.5356	0.4809	0.1787	1572	-110.3	-500	-85.16	11.98	-143.6	-0.6445	0.3462	0.3857	1559	-143.6	-466.8	3.586	-18.89	166.8	-0.8613	-0.2764	-0.08106
4.97	1	1003	-233.4	-472.6	27.02	-27.54	92.67	-0.6692	-0.5032	-0.1499	983.9	-417	-44.92	-5.243	2.185	-96.52	-0.5452	0.4739	0.1934	1481	-141.6	-504.9	-77.37	12.15	-148.5	-0.6382	0.3274	0.3977	1526	-97.67	-401.9	12.94	-20.55	163.9	-0.852	-0.249	-0.083
4.98	1	898.4	-179.2	-477.1	53.86	-16	75.19	-0.6768	-0.4922	-0.1299	893	-356	30.75	11.63	4.284	-86.21	-0.5547	0.4668	0.208	1376	-113.7	-532.2	-68.02	7.344	-150.9	-0.6318	0.3086	0.4097	1439	-149.4	-333	21.16	-20.9	159.1	-0.8428	-0.2217	-0.08495
4.99	1	810.6	-23.94	-407.7	81.49	-10.84	60.59	-0.6824	-0.4888	-0.1323	875.5	-314.9	67.39	48.44	-5.333	-84.02	-0.5654	0.4553	0.2039	1196	-92.3	-590.8	-59.28	3.409	-149.6	-0.6291	0.2964	0.4063	1285	-234.4	-165.5	26.58	-18.97	149.8	-0.8347	-0.2044	-0.0879
5.00	1	932.1	73.7	-245.1	78.07	-13.2	55.52	-0.688	-0.4854	-0.1348	1003	-14.67	-141.1	41.62	4.809	-83.93	-0.5762	0.4439	0.1997	913.6	57.64	-673.8	-36.2	3.498	-152.2	-0.6265	0.2842	0.4028	1096	-420.4	1.963	42.05	-16.09	144.1	-0.8266	-0.187	-0.09083
5.01	1	1123	252.9	-251.5	61.99	-13.73	59.19	-0.697	-0.4736	-0.1157	1172	200.2	-161.1	19.06	11.37	-87.43	-0.5864	0.4365	0.2007	667.5	368.6	-688	25.88	5.158	-171.1	-0.6177	0.2627	0.4114	869.1	-806.2	204.6	64.09	-11.02	146.2	-0.8113	-0.1575	-0.09156
5.02	1	999	214.4	-289.1	44.68	-13.11	57.79	-0.7061	-0.4619	-0.09668	1176	248.6	-139.2	7.609	13.81	-79.13	-0.5967	0.4292	0.2017	664.1	1157	-440.9	30.43	3.847	-188.3	-0.6089	0.2412	0.4199	877.9	-1285	242.7	97.83	-15.39	157.1	-0.7959	-0.1279	-0.09228
5.03	1	945.3	126	-177.7	30.51	-17.49	59.72	-0.7149	-0.4548	-0.102	1023	118.1	-150.4	0.08803	16.79	-67.58	-0.6077	0.4229	0.1914	649.4	1295	-440.9	6.118	-8.918	-188.3	-0.6042	0.2202	0.4251	923.4	-1029	136.2	80.61	-26.49	171.4	-0.7837	-0.09864	-0.09278
5.04	1	920.4	138.2	-300.8	24.91	-18.97	60.15	-0.7236	-0.4477	-0.1074	1021	-50.77	-35.65	-3.147	16.09	-59.01	-0.6186	0.4165	0.1812	691.4	1304	-286.1	-31.91	-11.89	-168.7	-0.5996	0.1992	0.4302	766.6	-671.9	-59.58	52.37	-23.78	164.7	-0.7715	-0.06932	-0.09327
5.05	1	914.1	167	-335.5	22.38	-17.84	62.6	-0.7302	-0.4404	-0.09692	1021	-72.28	-28.81	-5.419	18.1	-60.33	-0.6253	0.4089	0.189	616.2	773.5	-357.4	-58.84	-15.47	-138.1	-0.5908	0.1668	0.4343	744.6	-272	-20	12.94	-7.606	150.6	-0.7656	-0.04566	-0.1018
5.06	1	920.9	151.4	-380.4	13.73	-20.9	64.7	-0.7368	-0.4331	-0.08643	980	4.381	70.3	-12.42	16.79	-63.04	-0.6318	0.4014	0.1968	727.1	490.2	-238.3	-103.1	-16.61	-95.21	-0.582	0.1343	0.4385	795.4	264.6	45.9	-30.16	5.159	130.2	-0.7598	-0.02196	-0.1103
5.07	1	889.2	27.8	-392.6	2.973	-22.56	60.77	-0.7446	-0.4251	-0.09252	996.1	-45.4	64.93	-17.14	16.44	-62.08	-0.6409	0.394	0.2087	646.5	355	-205.1	-133.3	-16.35	-57.27	-0.5745	0.1145	0.4404	579.6	417.5	25.39	-87.34	27.72	102.7	-0.7498	0.002188	-0.1103
5.08	1	977.1	-92.29	-435.1	8.569	-21.77	59.98	-0.7524	-0.417	-0.09862	994.1	-164.1	33.69	-9.441	16.7	-59.72	-0.6499	0.3867	0.2207	574.7	-197.8	-230.5	-146.8	-20.46	-27.36	-0.5669	0.09472	0.4424	360.9	217.8	63.47	-110.3	22.03	82.28	-0.7397	0.02637	-0.1103
5.09	1	955.1	-61.03	-461.4	21.6	-16.18	54.55	-0.7559	-0.4082	-0.0896	984.4	-93.25	30.75	1.486	16.09	-61.38	-0.6536	0.3775	0.2095	332	-329.6	-357.4	-112.7	-8.83	-4.629	-0.5598	0.07422	0.4409	244.1	-272.5	-70.33	-92.86	25.01	55.16	-0.7309	0.03491	-0.1126
5.10	1	939.5	-30.76	-481.9	29.11	-10.67	48.35	-0.7593	-0.3994	-0.08057	992.2	19.51	54.21	7.692	14.6	-60.5	-0.6572	0.3682	0.1982	529.8	-523.5	-201.7	-78.34	-16.09	19.41	-0.5527	0.05371	0.4394	301.3	-294.9	-160.2	-76.94	13.73	16.7	-0.7222	0.04347	-0.1147
5.11	1	903.8	-42.94	-476.6	32.7	-4.897	43.19	-0.7629	-0.3916	-0.06958	984.4	20.51	76.17	13.46	10.4	-57.09	-0.6665	0.3638	0.1909	507.8	-515.6	-225.1	-35.58	-8.481	37.94	-0.5481	0.04198	0.4326	272	-204.1	-183.1	-57.27	22.73	-33.49	-0.7158	0.05322	-0.113
