MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 12:13:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.51	1	968.3	-27.87	-322.7	3.852	5.771	-10.4	-0.7583	-0.6619	-0.5525	1002	13.69	-59.57	7.782	-5.771	9.702	-0.5933	0.7627	0.6938	902.3	297.9	-388.7	-26.84	-5.596	33.48	-0.8394	0.4551	0.9526	960	-218.7	-124	-27.98	7.518	-16.35	-1.099	-0.3823	-0.6199
6.52	1	960	-31.74	-328.2	5.067	8.043	-12.85	-0.7564	-0.6685	-0.5684	996.6	18.55	-65.43	9.446	-6.994	10.67	-0.5947	0.7661	0.6909	893.1	248.5	-359.9	-30.25	-6.469	35.84	-0.8345	0.4551	0.9463	898.9	-275.4	-188	-32.35	6.733	-15.21	-1.097	-0.3799	-0.625
6.53	1	948.3	-33.23	-329.1	6.736	8.218	-15.39	-0.7519	-0.6694	-0.5552	995.6	19.54	-65.43	11.28	-7.694	12.85	-0.5884	0.7666	0.6938	920.9	215.3	-329.6	-28.15	-6.733	36.37	-0.8357	0.4544	0.959	906.7	-321.8	-251.5	-31.65	5.772	-16.09	-1.096	-0.3821	-0.6255
6.54	1	946.3	-23.9	-319.9	8.652	8.655	-17.31	-0.7475	-0.6704	-0.542	988.3	15.62	-51.76	12.33	-8.482	14.43	-0.582	0.7671	0.6968	968.3	175.8	-297.4	-22.56	-4.722	35.84	-0.8369	0.4536	0.9717	927.2	-338.9	-287.1	-27.11	4.81	-18.53	-1.096	-0.3843	-0.626
6.55	1	946.8	-18.55	-319.9	9.702	9.705	-19.93	-0.7473	-0.6753	-0.5564	992.7	1.93	-52.74	13.64	-8.83	16.09	-0.582	0.7685	0.6934	973.1	143.1	-282.2	-15.65	-4.547	32.61	-0.8354	0.4544	0.9551	962.4	-311.5	-310	-20.72	2.797	-21.69	-1.093	-0.3877	-0.6292
6.56	1	935.5	-8.332	-312.5	11.02	9.531	-22.12	-0.747	-0.6802	-0.5708	986.3	-17.55	-77.15	16.17	-9.53	16.79	-0.582	0.77	0.6899	971.2	116.2	-284.2	-8.833	-3.934	29.29	-0.834	0.4551	0.9385	989.8	-254.4	-306.6	-14.25	2.536	-22.13	-1.089	-0.3911	-0.6323
6.57	1	945.3	13.69	-303.7	13.2	9.007	-22.74	-0.7437	-0.6851	-0.5547	985.9	-23.47	-75.2	18.19	-10.14	17.05	-0.5796	0.7796	0.688	954.6	88.85	-294.4	-2.974	-5.245	23.96	-0.8359	0.4636	0.9546	985.3	-239.7	-301.3	-6.818	1.749	-21.33	-1.091	-0.3953	-0.6282
6.58	1	939.9	29.26	-283.7	13.99	8.832	-23.6	-0.7402	-0.6899	-0.5386	982.5	-31.74	-91.79	20.72	-9.618	17.57	-0.5772	0.7891	0.686	938.5	65.94	-293.4	3.412	-5.684	19.15	-0.8379	0.4722	0.9707	956.5	-224.1	-285.1	-1.225	2.185	-21.33	-1.093	-0.3994	-0.624
6.59	1	951.2	54.16	-269.1	14.51	8.567	-23.78	-0.7388	-0.6921	-0.5496	982.5	-42.01	-97.65	20.11	-9.006	17.22	-0.5725	0.7915	0.6853	939	62.98	-309.1	10.05	-5.684	13.03	-0.8347	0.4758	0.9692	939.9	-203.6	-261.2	6.906	1.137	-19.85	-1.092	-0.4021	-0.6309
6.60	1	945.3	74.19	-284.2	14.25	9.443	-21.86	-0.7373	-0.6943	-0.5605	985.9	-37.6	-98.64	19.41	-9.266	16.79	-0.5679	0.7939	0.6846	917	93.77	-336.4	16	-5.684	8.568	-0.8315	0.4795	0.9678	952.6	-183.1	-241.7	11.71	1.835	-18.62	-1.092	-0.4048	-0.6377
6.61	1	942.9	96.71	-260.2	12.24	8.218	-20.72	-0.738	-0.6975	-0.5459	997.1	-28.32	-98.14	17.22	-7.87	15.74	-0.563	0.7952	0.6838	923.3	145	-345.7	18.27	-5.596	6.035	-0.8289	0.4851	0.9729	978	-141.1	-210.9	15.21	3.147	-16.35	-1.089	-0.4084	-0.6323
6.62	1	945.3	112.3	-274.9	10.05	7.082	-18.53	-0.7388	-0.7007	-0.5313	997.1	-33.18	-92.28	14.51	-7.082	14.95	-0.5581	0.7964	0.6831	905.3	151.4	-373	15.74	-6.733	2.619	-0.8262	0.4907	0.978	988.3	-108.4	-150.9	14.6	2.797	-12.68	-1.085	-0.4121	-0.627
6.63	1	948.8	121.6	-267.6	8.126	5.509	-16.27	-0.7324	-0.7068	-0.5393	986.3	-56.14	-90.34	11.71	-6.819	13.9	-0.5586	0.802	0.6777	892.6	167.5	-385.7	11.72	-6.469	0.6143	-0.8254	0.49	0.9849	989.8	-112.8	-153.8	12.07	4.197	-8.049	-1.088	-0.4148	-0.634
6.64	1	952.1	115.3	-271	5.16	4.633	-13.47	-0.7261	-0.7129	-0.5474	989.3	-64.42	-99.61	8.741	-6.819	12.59	-0.5591	0.8076	0.6724	898.4	165.1	-404.3	7.959	-6.12	-0.08622	-0.8247	0.4893	0.9917	988.7	-118.6	-131.3	9.181	6.032	-4.202	-1.09	-0.4175	-0.6411
6.65	1	963.8	117.2	-292	4.46	4.371	-11.1	-0.728	-0.7146	-0.542	1003	-81.04	-80.07	6.91	-6.034	10.93	-0.5564	0.8093	0.6765	905.7	162.1	-410.6	4.286	-6.382	-0.3449	-0.8242	0.4895	0.9824	980.5	-148.5	-127.9	6.382	5.594	-1.401	-1.089	-0.4175	-0.634
6.66	1	954.1	110.9	-304.7	3.934	3.235	-10.05	-0.73	-0.7163	-0.5366	999	-103	-67.87	6.379	-5.683	9.62	-0.5537	0.811	0.6807	903.3	184.1	-400.9	2.537	-6.382	-0.873	-0.8237	0.4898	0.9731	970.7	-190.9	-142.1	4.549	4.896	0.09185	-1.088	-0.4175	-0.627
6.67	1	950.2	102.1	-315.4	3.409	3.41	-8.567	-0.7314	-0.7148	-0.542	992.2	-95.73	-55.18	4.898	-5.683	7.604	-0.5564	0.8106	0.6782	915.1	210.4	-368.2	1.663	-5.684	0.1724	-0.824	0.4885	0.9785	964.3	-219.7	-183.6	3.936	4.108	0.3444	-1.088	-0.4202	-0.6314
6.68	1	954.1	101.1	-315.4	4.635	4.022	-7.259	-0.7329	-0.7134	-0.5474	987.3	-99.09	-54.21	6.118	-6.119	5.422	-0.5591	0.81	0.6758	924.3	221.7	-355.9	1.311	-5.684	0.7867	-0.8242	0.4873	0.9839	960	-252.9	-209	2.01	4.635	0.4363	-1.087	-0.4228	-0.6357
6.69	1	954.1	99.58	-321.3	5.335	5.157	-5.861	-0.7314	-0.7112	-0.5408	981.4	-94.74	-73.73	6.205	-6.47	4.023	-0.554	0.8118	0.677	935.1	244.6	-338.4	1.573	-4.722	2.102	-0.8257	0.488	0.981	954.1	-275.4	-222.2	2.711	5.245	-1.481	-1.085	-0.4214	-0.6355
6.70	1	945.8	88.37	-317.4	5.86	4.983	-3.844	-0.73	-0.709	-0.5342	976.5	-83.97	-55.18	7.172	-6.994	3.673	-0.5488	0.8135	0.6782	921.4	237.3	-349.6	1.663	-5.245	2.705	-0.8271	0.4888	0.978	955	-265.6	-222.6	1.921	4.81	-2.882	-1.083	-0.4199	-0.6352
6.71	1	954.6	91.85	-312.5	5.943	5.771	-3.495	-0.7305	-0.7122	-0.5288	990.7	-60.07	-71.29	5.595	-6.907	2.099	-0.5479	0.8132	0.6624	914.1	229	-353	0.3517	-5.245	3.503	-0.8245	0.4905	0.9795	951.2	-255.4	-213.4	1.049	5.858	-3.754	-1.085	-0.4241	-0.6357
6.72	1	946.8	74.19	-306.7	6.386	6.907	-3.764	-0.7309	-0.7153	-0.5234	996.6	-52.72	-61.51	5.682	-6.994	0.9569	-0.5469	0.813	0.6465	910.7	224.6	-350.6	0.6984	-5.158	4.192	-0.8218	0.4922	0.981	943.4	-263.2	-219.2	0.9607	5.245	-4.639	-1.087	-0.4282	-0.6362
6.73	1	953.6	71.31	-307.1	4.985	6.033	-2.975	-0.7292	-0.7168	-0.5288	1001	-52.72	-80.56	4.81	-6.646	1.831	-0.5466	0.812	0.6636	920.4	203.1	-358.4	0.613	-4.634	5.162	-0.8208	0.4956	0.9783	942.4	-252.9	-212.9	1.137	7.518	-4.891	-1.088	-0.4265	-0.6399
6.74	1	947.8	68.83	-290	5.943	7.431	-2.706	-0.7276	-0.7183	-0.5342	982.9	-62	-94.73	5.856	-7.431	0.5247	-0.5464	0.811	0.6807	911.6	174.3	-367.7	2.1	-5.245	4.106	-0.8198	0.499	0.9756	953.6	-235.8	-184.6	1.137	5.946	-5.775	-1.09	-0.4248	-0.6436
6.75	1	950.7	73.69	-285.2	5.51	6.121	-1.747	-0.7256	-0.718	-0.5356	989.7	-57.64	-94.73	5.159	-7.694	0.607	-0.5444	0.8169	0.6794	912.1	167.5	-373	3.145	-4.722	2.802	-0.8196	0.4993	0.9756	962.9	-215.8	-186	1.921	6.121	-5.075	-1.088	-0.4253	-0.6411
6.76	1	963.8	81.53	-274.4	5.418	6.995	-2.356	-0.7236	-0.7178	-0.5371	992.2	-54.21	-139.7	4.81	-6.907	0.4321	-0.5425	0.8228	0.6782	911.2	165.6	-363.8	3.582	-4.547	2.802	-0.8193	0.4995	0.9756	975.6	-188.5	-169	3.412	5.594	-5.683	-1.087	-0.4258	-0.6387
6.77	1	954.6	68.83	-285.7	4.542	6.907	-1.228	-0.7246	-0.7202	-0.5344	1005	-38.09	-105.5	3.844	-6.994	0.6996	-0.5432	0.8215	0.6755	916	174.3	-364.7	2.447	-5.071	1.487	-0.8196	0.5017	0.9783	977.5	-177.7	-173.8	2.363	4.372	-4.375	-1.087	-0.4265	-0.6411
6.78	1	949.7	82.52	-277.4	4.892	6.033	-1.488	-0.7256	-0.7227	-0.5317	995.6	-61.06	-108.4	4.462	-7.694	0.4321	-0.544	0.8203	0.6728	911.6	173.8	-372.6	3.236	-5.42	1.229	-0.8198	0.5039	0.981	959.5	-199.7	-185.6	3.147	4.546	-2.009	-1.087	-0.4273	-0.6436
6.79	1	952.1	71.81	-274.4	3.502	6.121	-0.6989	-0.7224	-0.7202	-0.5264	997.6	-62.49	-98.64	3.146	-6.295	0.8746	-0.543	0.8203	0.6716	909.2	164.1	-358.4	2.447	-4.722	-0.2587	-0.8184	0.5027	0.9797	964.3	-196.3	-184.1	2.363	5.594	-1.573	-1.087	-0.4263	-0.644
6.80	1	965.8	83.02	-284.2	3.852	5.157	0	-0.7192	-0.7178	-0.521	992.7	-62.99	-105	3.408	-7.258	0	-0.542	0.8203	0.6704	915.5	165.1	-359.4	1.487	-4.722	-0.873	-0.8169	0.5015	0.9785	962.4	-201.2	-193.4	2.711	5.159	-1.481	-1.087	-0.4253	-0.6445
6.81	1	965.8	77.66	-284.7	2.101	6.033	0	-0.7205	-0.7224	-0.5276	1007	-51.79	-102.5	2.972	-6.731	0	-0.5408	0.8181	0.6731	917.5	154.8	-367.2	2.186	-5.245	-1.746	-0.8159	0.5027	0.9795	954.6	-216.3	-191.9	3.936	5.508	0.3444	-1.082	-0.4287	-0.6443
6.82	1	949.7	74.69	-279.8	2.359	5.509	0.8787	-0.7217	-0.727	-0.5342	992.2	-60.07	-94.73	2.623	-6.295	0.08231	-0.5396	0.8159	0.6758	917	137.7	-361.8	3.758	-5.684	-3.503	-0.8149	0.5039	0.9805	964.8	-196.3	-175.3	4.549	3.934	0.09185	-1.078	-0.4321	-0.644
6.83	1	954.1	84.51	-268.1	3.327	4.458	1.138	-0.7239	-0.7246	-0.5396	980	-79.61	-92.78	1.926	-6.819	-0.607	-0.5408	0.8157	0.6755	910.7	150.9	-377.9	5.597	-5.858	-4.289	-0.8161	0.5015	0.978	974.1	-210.9	-168.5	7.171	4.984	1.045	-1.082	-0.4334	-0.6479
6.84	1	953.6	85.89	-282.2	3.059	4.983	1.747	-0.7261	-0.7222	-0.5449	989.3	-71.27	-90.34	1.577	-6.295	-1.482	-0.542	0.8154	0.6753	913.1	176.8	-390.1	6.21	-4.809	-6.121	-0.8174	0.499	0.9756	970.7	-209	-157.2	7.519	4.984	1.745	-1.085	-0.4346	-0.6519
6.85	1	953.1	78.65	-271	2.008	4.983	2.536	-0.7248	-0.7188	-0.5381	989.7	-64.92	-98.64	0.6974	-6.994	-1.924	-0.5396	0.8191	0.6794	908.7	200.7	-385.3	5.683	-5.071	-5.421	-0.8161	0.5002	0.9768	981.9	-193.4	-164.5	7.431	4.81	2.273	-1.083	-0.4334	-0.6506
6.86	1	954.6	73.2	-278.8	2.801	4.983	3.055	-0.7236	-0.7153	-0.5313	988.8	-67.85	-107.4	1.046	-7.17	-1.749	-0.5371	0.8228	0.6836	903.3	214.4	-377.9	4.632	-6.12	-5.248	-0.8149	0.5015	0.978	963.9	-205.1	-169	5.245	4.81	2.537	-1.08	-0.4321	-0.6494
6.87	1	960	71.31	-279.8	3.584	6.47	4.114	-0.7236	-0.7188	-0.5369	986.3	-75.19	-101.1	1.308	-6.295	-3.755	-0.5383	0.8193	0.6716	903.3	205.6	-378.9	3.497	-5.771	-3.233	-0.8159	0.5002	0.977	960.9	-214.8	-174.8	5.073	5.159	2.537	-1.082	-0.4297	-0.6492
6.88	1	949.7	65.96	-288.6	4.46	5.509	3.764	-0.7236	-0.7222	-0.5425	984.4	-62	-86.42	1.926	-6.907	-4.723	-0.5396	0.8159	0.6597	904.3	217.8	-379.4	2.361	-6.207	-3.847	-0.8169	0.499	0.9761	949.2	-233.4	-159.2	3.848	6.296	2.882	-1.083	-0.4273	-0.6489
6.89	1	952.6	65.46	-289.5	4.717	6.296	4.982	-0.7236	-0.7212	-0.541	983.4	-54.21	-99.12	2.362	-6.558	-5.155	-0.5386	0.8181	0.6743	901.4	208	-378.4	1.136	-6.382	-1.918	-0.8147	0.5002	0.981	957.5	-224.6	-162.6	2.887	5.159	2.273	-1.08	-0.427	-0.6506
6.90	1	957.5	67.35	-274.4	4.367	6.732	4.024	-0.7236	-0.7202	-0.5396	996.1	-53.72	-106.4	1.133	-6.558	-4.548	-0.5376	0.8203	0.689	906.7	212.9	-397	0.7888	-5.771	-1.832	-0.8125	0.5015	0.9858	960	-225.6	-150.9	2.01	5.42	1.045	-1.078	-0.4268	-0.6523
6.91	1	961	73.2	-279.3	4.11	6.383	4.373	-0.7202	-0.7175	-0.5383	992.2	-69.34	-102.1	2.1	-7.17	-5.155	-0.5386	0.8203	0.6716	896.5	211.4	-378.4	0	-5.158	-0.7867	-0.814	0.499	0.9831	951.2	-225.1	-166.5	0.7009	5.07	1.229	-1.08	-0.4294	-0.6521
6.92	1	962.9	82.52	-257.3	3.409	5.684	4.373	-0.7168	-0.7148	-0.5371	998.5	-67.41	-114.7	2.536	-6.47	-5.155	-0.5396	0.8203	0.6543	917.5	191.9	-376.5	-0.8742	-5.858	-0.5281	-0.8154	0.4966	0.9805	960.4	-230	-163.6	1.137	4.721	1.045	-1.083	-0.4321	-0.6519
6.93	1	966.8	56.14	-277.8	4.46	6.383	6.121	-0.7202	-0.7151	-0.5369	1008	-45.87	-111.8	1.664	-6.994	-5.854	-0.5374	0.8203	0.6689	907.2	186.1	-388.2	-0.4371	-5.071	0.1724	-0.8115	0.4981	0.9846	960	-239.7	-179.7	0.08823	4.022	-0.3444	-1.079	-0.4334	-0.6521
6.94	1	972.7	61.49	-260.2	2.884	5.07	5.422	-0.7236	-0.7153	-0.5366	1010	-48.8	-130.9	1.133	-6.558	-6.379	-0.5352	0.8203	0.6836	909.2	189.4	-390.1	1.05	-5.158	0.1724	-0.8076	0.4995	0.9888	961.9	-238.8	-165.5	0.5245	4.283	0	-1.075	-0.4346	-0.6523
6.95	1	963.4	52.77	-264.2	4.367	6.033	6.21	-0.7236	-0.7153	-0.5381	994.2	-52.22	-120.1	2.1	-5.771	-6.472	-0.5364	0.8169	0.6863	907.2	187.5	-389.6	1.136	-4.809	-0.873	-0.8103	0.4993	0.99	960	-237.8	-181.1	1.75	3.498	0	-1.075	-0.4358	-0.657
6.96	1	961.9	59.61	-255.9	4.635	5.684	5.681	-0.7236	-0.7153	-0.5396	989.7	-52.72	-128.9	2.187	-6.382	-6.554	-0.5376	0.8135	0.689	906.7	186.1	-382.8	1.748	-4.634	-0.1724	-0.813	0.499	0.9912	959.5	-219.3	-160.7	1.397	3.934	0	-1.076	-0.437	-0.6616
6.97	1	956.1	62.49	-261.7	4.367	5.07	6.031	-0.7248	-0.7178	-0.5396	987.8	-41.02	-126	1.926	-6.382	-6.729	-0.5388	0.812	0.689	904.8	185.1	-396	1.834	-4.46	-0.5281	-0.8103	0.5029	0.9885	970.7	-220.7	-166	1.397	4.197	-0.09185	-1.074	-0.4309	-0.6545
6.98	1	955.1	64.97	-257.8	3.934	5.157	6.29	-0.7261	-0.7202	-0.5396	986.8	-37.6	-124	2.623	-6.295	-6.554	-0.54	0.8106	0.689	905.7	172.8	-384.8	1.487	-4.722	-1.401	-0.8076	0.5068	0.9858	958.5	-219.3	-157.7	2.186	3.41	-0.1722	-1.072	-0.4248	-0.6475
6.99	1	956.1	60.5	-254.4	2.101	4.546	6.73	-0.7251	-0.7175	-0.5383	991.7	-33.67	-118.2	0	-5.946	-5.854	-0.5376	0.8154	0.6809	902.3	178.2	-392.6	3.06	-4.021	-2.015	-0.8066	0.5041	0.9778	963.9	-216.8	-155.3	4.024	4.022	0	-1.073	-0.427	-0.657
7.00	1	962.9	53.26	-257.3	1.051	4.109	6.56	-0.7241	-0.7148	-0.5371	996.1	-29.32	-135.7	-0.1743	-5.159	-6.554	-0.5352	0.8203	0.6728	904.8	196.3	-387.2	3.06	-3.498	-1.832	-0.8057	0.5015	0.9697	960.4	-216.8	-165.5	3.323	4.283	-0.3444	-1.074	-0.4292	-0.6665
7.01	1	963.8	52.27	-263.7	0.7828	4.721	7.349	-0.7239	-0.7138	-0.5383	988.8	-42.95	-126.9	-0.9589	-4.807	-6.297	-0.5366	0.8142	0.6824	906.2	198.7	-391.6	3.236	-3.672	-1.918	-0.8079	0.5039	0.9753	967.3	-207	-169	4.632	4.372	0.7922	-1.073	-0.4292	-0.6611
7.02	1	956.5	60.11	-258.3	1.576	3.323	8.048	-0.7236	-0.7129	-0.5396	992.7	-47.87	-124	-0.523	-4.023	-5.505	-0.5381	0.8081	0.6919	896.5	200.2	-387.2	1.05	-3.847	-1.746	-0.81	0.5064	0.981	957	-219.3	-157.2	2.534	4.283	1.401	-1.071	-0.4292	-0.6558
7.03	1	957.5	61.49	-259.3	1.133	4.371	8.567	-0.7263	-0.7138	-0.541	991.2	-40.02	-113.3	-1.046	-4.195	-7.079	-0.5403	0.8118	0.7012	900.4	193.9	-390.1	0.613	-3.847	-1.66	-0.8088	0.5027	0.9688	960.4	-209.5	-156.7	2.799	4.458	1.401	-1.07	-0.4304	-0.6721
7.04	1	962.4	60.5	-258.8	0.5253	2.536	9.006	-0.729	-0.7148	-0.5425	989.3	-39.09	-130.4	-1.926	-4.635	-7.346	-0.5425	0.8154	0.7105	900.9	200.7	-382.3	-0.1759	-3.759	-2.102	-0.8076	0.499	0.9565	966.8	-215.8	-158.7	1.485	3.321	1.309	-1.069	-0.4316	-0.6885
7.05	1	965.3	55.64	-265.1	-0.6077	2.711	8.916	-0.7297	-0.7092	-0.541	992.2	-38.59	-122.1	-2.1	-5.159	-7.079	-0.5415	0.8162	0.6999	905.3	197.8	-381.8	-0.4371	-4.196	-2.188	-0.8076	0.5015	0.9727	960.9	-216.3	-151.9	0.6127	2.711	2.537	-1.07	-0.4316	-0.6709
7.06	1	969.2	51.28	-247	-0.6077	2.536	9.266	-0.7305	-0.7036	-0.5396	993.2	-38.59	-134.3	-3.059	-4.023	-7.346	-0.5405	0.8169	0.6895	903.8	191.4	-390.1	-0.6984	-4.021	-2.188	-0.8076	0.5039	0.9888	962.9	-225.6	-153.8	0.7009	2.972	2.182	-1.071	-0.4316	-0.6533
7.07	1	967.8	37.59	-249.5	-1.576	1.66	9.525	-0.7297	-0.7056	-0.5435	1001	-27.33	-138.2	-3.495	-3.323	-7.696	-0.544	0.8137	0.6934	899.9	202.1	-399.4	-0.613	-4.196	-1.918	-0.8066	0.4993	0.9873	961.9	-235.4	-159.7	0	3.06	1.745	-1.071	-0.4329	-0.6682
7.08	1	958.5	40.57	-245.1	-0.8755	1.837	8.826	-0.729	-0.7075	-0.5474	995.6	-37.1	-134.3	-4.113	-4.111	-7.953	-0.5474	0.8106	0.6973	907.7	207.1	-390.1	-0.1759	-4.021	-2.619	-0.8057	0.4946	0.9858	960.4	-237.3	-158.7	0.4362	3.321	1.745	-1.071	-0.4341	-0.6831
7.09	1	961	41.06	-247.6	-0.4326	3.06	9.176	-0.7288	-0.7056	-0.5447	991.7	-34.17	-122.6	-3.582	-3.583	-7.953	-0.5474	0.8088	0.696	905.3	208.5	-385.3	-0.1759	-4.109	-1.746	-0.8054	0.4995	0.9858	962.9	-233.4	-147.9	-0.7892	3.147	1.309	-1.07	-0.4341	-0.6697
7.10	1	958	39.08	-268.5	-1.051	1.925	9.266	-0.7285	-0.7036	-0.542	991.2	-29.81	-133.3	-3.233	-3.235	-7.429	-0.5474	0.8071	0.6948	901.4	214.9	-399.4	0.08541	-4.196	0.1724	-0.8052	0.5044	0.9858	956.5	-238.8	-148.4	0	2.972	0	-1.069	-0.4341	-0.6563
7.11	1	962.4	41.46	-254.4	-0.9579	0.699	9.525	-0.7288	-0.7043	-0.5474	985.9	-25.4	-119.6	-3.146	-3.499	-7.171	-0.5437	0.8064	0.6934	900.4	211.9	-403.8	0.2613	-3.41	0.3449	-0.803	0.5019	0.9951	957	-239.7	-151.4	-0.4362	3.147	0.3444	-1.07	-0.4329	-0.6614
7.12	1	968.3	31.74	-253.4	-1.308	1.223	9.356	-0.729	-0.7051	-0.5527	993.2	-26.39	-143.6	-4.374	-3.499	-7.346	-0.54	0.8057	0.6919	901.8	208.5	-396.5	-1.136	-3.585	0.3449	-0.8008	0.4995	1.004	960.4	-229	-139.2	-0.6127	2.711	-0.1722	-1.071	-0.4316	-0.6665
7.13	1	983.4	9.72	-260.2	-2.534	1.311	9.006	-0.7309	-0.7009	-0.5461	1005	-11.7	-142.1	-4.2	-3.235	-6.297	-0.5413	0.8059	0.697	897	212.9	-398.9	-2.271	-2.361	0.5281	-0.7971	0.4995	1	967.3	-221.7	-162.6	-2.098	2.711	-0.2641	-1.073	-0.4304	-0.6653
7.14	1	962.4	0.4959	-269.5	-0.3502	2.274	7.518	-0.7329	-0.6968	-0.5396	990.7	-23.9	-132.3	-2.71	-3.147	-6.822	-0.5425	0.8061	0.7021	900.4	203.1	-404.3	-2.537	-3.672	1.66	-0.7935	0.4995	0.9966	961.9	-221.7	-148.4	-2.711	2.362	-0.2641	-1.074	-0.4292	-0.6641
7.15	1	965.8	12.7	-259.3	1.308	2.099	6.999	-0.7353	-0.699	-0.5393	988.3	-25.4	-134.3	-0.9589	-3.759	-6.647	-0.5449	0.8034	0.6995	905.3	197.8	-395	-2.537	-2.797	2.274	-0.7971	0.4995	1.003	964.3	-222.7	-143.6	-3.671	2.185	-0.1722	-1.071	-0.4304	-0.6694
7.16	1	966.3	8.827	-265.1	2.008	2.361	5.591	-0.7378	-0.7012	-0.5391	993.2	-11.2	-132.3	0	-3.499	-5.33	-0.5474	0.8008	0.6968	901.4	198.7	-395.5	-2.447	-2.797	2.188	-0.8008	0.4995	1.009	958.5	-229	-158.2	-3.583	1.048	-0.09185	-1.069	-0.4316	-0.6748
7.17	1	963.4	13.69	-259.8	1.483	1.925	5.242	-0.7341	-0.6977	-0.5405	990.7	-8.776	-137.7	0.1743	-3.759	-5.597	-0.5425	0.8023	0.698	900.9	192.9	-391.6	-3.236	-2.623	1.746	-0.7986	0.5032	1.002	961.4	-231.9	-162.1	-4.46	1.661	0	-1.069	-0.428	-0.6668
7.18	1	968.8	16.07	-258.3	2.008	2.449	5.072	-0.7305	-0.6943	-0.542	992.7	-4.855	-132.8	-0.08717	-3.323	-4.373	-0.5376	0.8037	0.6992	900.4	187.5	-388.2	-2.974	-2.448	2.015	-0.7964	0.5068	0.9956	960.4	-231.4	-153.3	-2.622	1.225	-1.229	-1.069	-0.4243	-0.6587
7.19	1	964.8	16.56	-256.3	2.008	2.361	3.674	-0.7317	-0.699	-0.5447	984.8	-9.772	-131.8	0.523	-3.499	-4.28	-0.5422	0.8023	0.7034	904.8	191.9	-402.3	-2.537	-2.099	1.918	-0.7974	0.5032	0.9973	964.8	-226.5	-158.7	-3.412	1.486	0	-1.069	-0.4231	-0.657
7.20	1	963.8	16.07	-257.3	2.359	3.497	3.325	-0.7329	-0.7036	-0.5474	989.3	-9.274	-132.8	0	-4.195	-2.973	-0.5469	0.8008	0.7075	902.8	187.5	-395	-2.186	-2.972	1.132	-0.7983	0.4995	0.999	963.4	-225.6	-165.5	-2.098	1.749	0	-1.069	-0.4219	-0.6553
7.21	1	962.9	24.9	-249.5	2.626	2.711	3.055	-0.7307	-0.7012	-0.5474	987.3	-12.7	-133.8	1.22	-4.195	-2.799	-0.5447	0.801	0.7007	898.4	182.6	-401.9	-1.748	-2.099	1.832	-0.7974	0.4995	0.9988	960.4	-231.9	-146.5	-1.75	1.924	-0.7004	-1.069	-0.4243	-0.6597
7.22	1	958.5	29.76	-248.5	1.226	2.798	2.277	-0.7285	-0.6987	-0.5474	991.2	-1.93	-137.2	-0.3487	-2.272	-2.356	-0.5425	0.8013	0.6938	897.5	189.9	-406.7	-1.663	-2.448	1.132	-0.7964	0.4995	0.9985	956.1	-230.5	-165	-1.314	1.749	-0.5282	-1.069	-0.4268	-0.6641
