MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 12:06:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.96	1	141.6	680.2	31.24	12.15	-15.04	-58.05	-1.047	-0.4292	-0.4243	383.3	-211.4	123	41.09	38.82	56.66	-1.024	0.3809	0.7016	874.5	298.9	-390.6	3.061	-8.655	-57.62	-0.6157	0.8105	0.6851	953.1	-267.6	-71.77	27.36	12.76	48.87	-0.8374	-0.8599	-0.4697
3.97	1	222.2	303.2	178.7	-25.88	-21.6	-77.12	-1.031	-0.4558	-0.4031	204.1	-273.9	17.09	25.53	24.48	94.6	-0.9959	0.4309	0.6802	886.2	357.4	-403.8	1.401	-9.006	-55.52	-0.6199	0.8025	0.6875	935	-272.5	-86.93	26.75	10.4	47.82	-0.8403	-0.8579	-0.4651
3.98	1	345.7	92.27	168.9	-43.89	-25.62	-98.44	-1.016	-0.4824	-0.3818	321.8	-228	-183.1	15.3	19.5	118.5	-0.9678	0.481	0.6587	900.9	367.7	-372.1	-4.807	-9.18	-51.06	-0.624	0.7944	0.6899	967.8	-253	-59.09	20.46	8.831	47.91	-0.8433	-0.8559	-0.4604
3.99	1	391.1	40.55	72.75	-45.64	-26.14	-126.3	-0.9868	-0.5369	-0.3826	495.1	-115.7	-266.1	12.77	26.76	138.9	-0.9468	0.5256	0.6443	902.9	355.4	-378.4	-11.28	-10.4	-46.77	-0.6316	0.7856	0.6968	948.3	-228.1	-78.14	12.85	6.294	47.91	-0.8481	-0.8457	-0.4631
4.00	1	375	86.91	45.91	-41.18	-27.54	-154.7	-0.958	-0.5913	-0.3833	549.8	-77.15	-281.7	19.32	38.73	158.7	-0.9258	0.5703	0.6299	897	371.6	-389.7	-17.49	-10.93	-43.89	-0.6392	0.7769	0.7036	926.8	-297.8	-85.43	6.82	5.246	48.79	-0.853	-0.8355	-0.4658
4.01	1	385.7	184.6	43.93	-48.26	-32.87	-180.9	-0.9229	-0.6282	-0.3799	559.1	-118.7	-220.7	22.73	50.97	180.6	-0.8694	0.6235	0.6104	884.3	309.1	-403.8	-26.41	-11.45	-41.7	-0.6416	0.7708	0.7075	959.5	-292	-86.45	2.45	6.121	48.87	-0.8572	-0.8291	-0.4668
4.02	1	420.9	225.6	-1.951	-56.4	-38.38	-204.8	-0.8877	-0.665	-0.3765	596.2	-152.8	-208	19.23	61.9	202.1	-0.813	0.6767	0.5908	878.4	255.8	-460.9	-27.37	-8.742	-39.43	-0.644	0.7646	0.7114	924.3	-308.6	-66.91	0.08569	5.945	47.13	-0.8613	-0.8228	-0.4678
4.03	1	511.7	202.6	-16.6	-60.76	-40.92	-227.4	-0.8201	-0.7244	-0.3909	664	-142.1	-236.3	21.94	73.44	223.5	-0.7412	0.7202	0.5793	858.9	266.6	-427.3	-24.92	-4.808	-37.34	-0.6455	0.7551	0.7085	901.4	-360.8	-82.03	1.139	6.121	44.25	-0.863	-0.8145	-0.469
4.04	1	633.8	174.8	-13.19	-61.02	-43.19	-247.4	-0.7525	-0.7837	-0.4053	688.5	-126	-263.2	30.25	80.26	241.8	-0.6694	0.7637	0.5679	877.4	276.9	-397	-21.59	-2.272	-36.73	-0.647	0.7456	0.7056	890.7	-373.1	-97.67	3.322	3.323	41.35	-0.8647	-0.8062	-0.4702
4.05	1	749.1	129.4	-2.938	-60.76	-43.54	-264.8	-0.6897	-0.8162	-0.406	735.4	-87.4	-299.8	39.43	81.75	257.4	-0.6111	0.7932	0.5557	874	318.8	-355	-17.57	-0.8737	-35.33	-0.6541	0.7412	0.7117	899.4	-405.2	-167.5	4.199	3.585	39.25	-0.8716	-0.7993	-0.4744
4.06	1	838.8	55.18	50.3	-60.24	-42.93	-280	-0.6269	-0.8486	-0.4067	794.4	-25.88	-363.8	44.94	81.31	271.8	-0.5528	0.8228	0.5435	899.4	341.8	-337.9	-16.96	-1.486	-34.97	-0.6611	0.7368	0.7178	931.7	-376.4	-153.3	6.295	2.974	37.86	-0.8784	-0.7925	-0.4785
4.07	1	958	57.59	31.24	-56.4	-42.06	-294.6	-0.5303	-0.8628	-0.4197	869.6	0	-429.2	54.73	81.22	285.6	-0.4751	0.8233	0.5466	887.7	276.9	-341.3	-16.96	-2.272	-33.66	-0.6589	0.7278	0.7183	944.3	-331.1	-146.5	5.418	3.147	35.58	-0.8774	-0.7896	-0.4783
4.08	1	1042	142.1	52.25	-52.11	-39.52	-306	-0.4336	-0.877	-0.4326	943.4	-1.972	-454.6	61.46	81.31	298.3	-0.3975	0.8237	0.5498	886.2	307.6	-379.9	-12.16	-2.449	-34.36	-0.6568	0.7188	0.7187	935	-382.3	-144.5	6.472	3.934	34.01	-0.8765	-0.7866	-0.478
4.09	1	1133	248.1	60.55	-55.34	-38.3	-316.9	-0.3655	-0.8767	-0.4649	1055	11.24	-486.3	59.89	82.01	311.6	-0.3479	0.8245	0.54	886.2	337.8	-359.4	-12.77	-2.011	-34.54	-0.6616	0.7117	0.7212	942.9	-355	-141.6	6.472	5.684	33.75	-0.8801	-0.7754	-0.478
4.10	1	1216	313	49.81	-67.33	-39.08	-324.8	-0.2973	-0.8765	-0.4971	1154	28.79	-486.8	50.27	85.16	323.1	-0.2983	0.8252	0.5303	873.6	326.7	-362.8	-16.09	-2.71	-34.97	-0.6665	0.7046	0.7236	936.5	-318.4	-111.3	5.071	5.419	34.01	-0.8838	-0.7642	-0.478
4.11	1	1321	312	32.72	-83.5	-39.52	-332.2	-0.2373	-0.8306	-0.5339	1218	17.6	-485.3	36.29	86.12	334.8	-0.2693	0.8003	0.5576	901.9	322.3	-408.7	-19.93	-3.409	-34.71	-0.6714	0.6946	0.7275	973.2	-285.1	-83.48	0.4385	4.897	35.06	-0.8848	-0.7625	-0.4802
4.12	1	1417	285.2	10.25	-96.96	-38.47	-340.6	-0.1773	-0.7847	-0.5708	1280	-7.345	-489.3	25.79	86.82	345.1	-0.2402	0.7754	0.585	856.9	308.1	-409.7	-23.52	-2.272	-35.15	-0.6763	0.6846	0.7314	958	-260.2	-53.21	-3.846	5.334	37.59	-0.8858	-0.7607	-0.4824
4.13	1	1460	298.8	-43.93	-104	-38.21	-348.1	-0.1433	-0.7603	-0.5972	1311	50.28	-460.5	16.96	85.16	356.5	-0.2192	0.7747	0.5889	857.9	286.1	-390.1	-24.57	-2.71	-36.37	-0.6787	0.6785	0.7317	949.2	-298.8	-98.16	-4.546	6.033	40.74	-0.8926	-0.7495	-0.4827
4.14	1	1544	367.7	-95.7	-118.5	-37.25	-353	-0.1094	-0.7358	-0.6235	1399	86.91	-437	4.982	83.32	364.3	-0.1982	0.7739	0.5928	880.4	277.8	-380.9	-23.52	-2.098	-39.17	-0.6812	0.6724	0.7319	939	-328.1	-106.4	-2.535	6.294	42.93	-0.8994	-0.7383	-0.4829
4.15	1	1707	326.2	-199.2	-142.1	-37.42	-352.6	-0.1113	-0.7122	-0.6614	1528	147.4	-383.8	-14.08	81.31	370.4	-0.1914	0.7859	0.6077	857.9	263.7	-391.1	-20.02	-1.573	-39.96	-0.6846	0.6685	0.738	929.7	-347.2	-111.3	1.048	5.772	43.28	-0.9002	-0.7317	-0.488
4.16	1	1867	200.7	-317.4	-168.2	-39.61	-348.6	-0.1133	-0.6885	-0.6992	1749	207.5	-367.2	-39.69	77.73	374.7	-0.1846	0.7979	0.6226	866.2	347.2	-391.1	-15.13	-0.2615	-43.02	-0.688	0.6646	0.7441	959	-375.5	-106.4	6.119	6.033	44.25	-0.9009	-0.7251	-0.4932
4.17	1	2078	43.95	-488.8	-191.7	-39.52	-340.3	-0.09886	-0.688	-0.749	1899	232.4	-358.4	-64.53	75.45	373.6	-0.1538	0.8061	0.6463	883.8	392.6	-378.9	-17.49	-2.974	-44.06	-0.6907	0.6545	0.7464	961.4	-317.4	-85.91	5.857	7.257	45.82	-0.9065	-0.7188	-0.4919
4.18	1	2131	-86.46	-553.7	-204.4	-34.71	-327.4	-0.08449	-0.6875	-0.7988	1923	373.6	-317.9	-84.54	72.31	365	-0.1231	0.8144	0.6699	881.8	349.1	-369.1	-21.94	-3.584	-44.06	-0.6934	0.6445	0.7485	962.4	-341.8	-109.9	3.846	6.644	48.18	-0.9121	-0.7124	-0.4907
4.19	1	2179	-197.3	-602.5	-200.9	-27.28	-311	-0.05394	-0.6721	-0.8264	1905	392.1	-306.2	-96.88	63.65	351	-0.0847	0.8286	0.6816	914.5	327.1	-367.2	-24.04	-3.409	-46.43	-0.6956	0.6338	0.7517	998	-312.5	-127.5	2.797	6.382	51.24	-0.9116	-0.7036	-0.4863
4.20	1	2045	-194.3	-544.4	-184.3	-17.31	-290.9	-0.02343	-0.6567	-0.854	1769	274.9	-234.4	-93.73	55.34	334	-0.04638	0.8428	0.6934	926.3	295.4	-377.4	-21.77	-3.934	-49.93	-0.6978	0.623	0.7549	991.2	-341.8	-128.4	5.418	8.305	53.95	-0.9111	-0.6948	-0.4819
4.21	1	1885	-441.4	-476.1	-169.8	-14.43	-264.1	0.007553	-0.6411	-0.8713	1558	273.4	-156.3	-80.79	40.31	313.2	-0.001939	0.8457	0.7048	907.7	334	-364.3	-19.67	-2.623	-53.86	-0.7022	0.6126	0.7585	985.8	-367.2	-151.4	10.23	7.43	57.71	-0.9146	-0.6831	-0.4873
4.22	1	1907	-925.3	-511.2	-145	-13.12	-239.2	0.03857	-0.6255	-0.8887	1482	348.2	-146	-47.65	13.55	287.2	0.04247	0.8486	0.7163	930.2	365.3	-385.7	-19.58	-2.974	-57.44	-0.7066	0.602	0.7622	994.2	-352.1	-123	12.94	7.518	60.76	-0.918	-0.6714	-0.4927
4.23	1	1964	-1657	-569.3	-103.2	-4.371	-199.7	0.05444	-0.616	-0.8928	1433	684.6	-187.5	-9.182	-14.78	239.2	0.07153	0.8469	0.6934	905.3	401.4	-378.9	-21.68	-2.974	-59.97	-0.7119	0.5894	0.7549	1001	-366.2	-104	13.55	6.732	63.82	-0.9194	-0.6589	-0.5034
4.24	1	1718	-2140	-618.2	-44.24	2.449	-132.5	0.07031	-0.6065	-0.897	1483	1253	-314	11.8	-27.63	151.2	0.1006	0.8452	0.6704	910.7	414	-373	-24.04	-3.409	-61.46	-0.7173	0.5767	0.7475	969.2	-392.6	-102	12.77	5.684	67.33	-0.9209	-0.6465	-0.5142
4.25	1	1439	-2052	-712.9	18.45	1.312	-52.02	0.06738	-0.6091	-0.8985	1182	1541	-337.9	35.41	-14.43	41.62	0.094	0.8547	0.6824	929.2	424.3	-335.4	-25.1	-3.584	-64.26	-0.7217	0.5601	0.7556	958	-426.8	-149.9	12.15	3.585	70.48	-0.9287	-0.6353	-0.5083
4.26	1	1320	-1485	-734.9	51.15	6.208	16.35	0.06445	-0.6118	-0.8999	1127	1349	-107.9	40.74	-7.606	-46.34	0.08741	0.8643	0.6943	979.5	448.7	-312	-26.23	-4.459	-65.75	-0.7261	0.5434	0.7637	995.1	-448.8	-196.8	11.63	0.7868	72.83	-0.9365	-0.624	-0.5024
4.27	1	1328	-902.8	-617.2	43.36	6.646	73.27	0.05274	-0.6143	-0.9009	1286	1208	-65.92	24.22	-16.61	-95.82	0.0735	0.865	0.6809	997.6	445.3	-351.6	-30.51	-7.518	-66.71	-0.7254	0.5269	0.7481	1048	-378.9	-151.9	8.044	0.08803	75.02	-0.9348	-0.6037	-0.5176
4.28	1	1068	-837.4	-492.7	29.55	1.748	110.5	0.04103	-0.6167	-0.9018	1206	1413	-83.49	3.673	-9.093	-119	0.05956	0.8657	0.6675	1002	430.2	-407.2	-31.65	-7.518	-70.3	-0.7246	0.5103	0.7324	1072	-408.2	-119.6	6.82	-1.224	80.96	-0.9331	-0.5835	-0.5327
4.29	1	939.9	-357.4	-384.8	28.33	-2.711	125	0.03271	-0.615	-0.9089	957.5	1068	-253.4	-20.46	-12.94	-121.7	0.04882	0.8667	0.6914	989.2	454.1	-444.3	-35.93	-6.557	-73.26	-0.7302	0.4959	0.7568	1094	-395.5	-83.97	6.643	-2.272	84.72	-0.9426	-0.5681	-0.5188
4.30	1	651.8	922.3	-144.5	37.24	14.08	98.27	0.02442	-0.6133	-0.916	696.3	-521.5	-148.9	-9.794	12.77	-107.2	0.03809	0.8677	0.7153	1012	498.5	-424.8	-41.53	-6.908	-75.2	-0.7358	0.4814	0.7812	1129	-396.5	-71.77	-0.6099	-3.323	88.22	-0.9521	-0.5527	-0.5049
4.31	1	478.5	1468	157.2	-9.969	1.922	56.83	0.021	-0.6008	-0.9263	751	-1352	-127.9	-0.0885	24.83	-47.73	0.03662	0.8626	0.7249	1040	494.1	-425.8	-53.07	-10.58	-75.81	-0.7378	0.4566	0.7783	1128	-398.9	-110.4	-9.269	-2.974	92.51	-0.948	-0.53	-0.5181
4.32	1	936.5	1508	122.1	-42.4	-8.218	38.38	0.01757	-0.5884	-0.9365	1211	-1563	-280.8	-27.37	25.27	6.038	0.03514	0.8574	0.7344	1099	414	-450.2	-58.75	-11.02	-78.16	-0.7398	0.4316	0.7754	1152	-410.1	-149.4	-11.37	-2.448	96.52	-0.9439	-0.5073	-0.5313
4.33	1	1496	744.1	172.4	-48.87	-11.63	51.59	0.003427	-0.5752	-0.9377	1317	-1176	-369.1	-54.3	38.82	0.6976	0.02588	0.8501	0.7463	1157	370.2	-471.2	-60.15	-9.967	-82.8	-0.7429	0.4094	0.7878	1223	-361.4	-160.2	-12.68	-4.198	101.7	-0.9499	-0.4839	-0.52
4.34	1	1722	-130.4	85.45	-46.08	-19.59	89.01	-0.01075	-0.562	-0.939	1244	-447.2	-420.9	-54.56	22.91	-54.64	0.01659	0.8428	0.7583	1187	378.9	-475.6	-60.5	-7.869	-88.65	-0.7461	0.3872	0.8003	1280	-297.8	-182.6	-13.03	-5.945	108.7	-0.9561	-0.4604	-0.5088
4.35	1	1797	-302.3	-128.4	-9.532	-19.76	109.5	-0.02296	-0.5601	-0.9414	1349	9.267	-522	-29.29	-13.55	-97.4	0.004882	0.8335	0.7576	1302	385.2	-499	-68.46	-6.47	-92.15	-0.7456	0.3577	0.8037	1375	-256.9	-226.5	-16.35	-5.945	117.7	-0.9563	-0.4245	-0.5066
4.36	1	1604	106	-370.6	27.28	-21.25	108.9	-0.03517	-0.5581	-0.9438	1836	-52.75	-400.9	2.36	-5.858	-106.6	-0.006822	0.8242	0.7568	1425	128	-606.9	-80.96	-3.235	-96.79	-0.7451	0.3281	0.8071	1514	-222.2	-201.7	-17.92	-5.772	127	-0.9565	-0.3887	-0.5044
4.37	1	1168	488.3	-550.8	13.64	-25.27	119.1	-0.05494	-0.5469	-0.9409	1854	-207.5	-23.93	-23.69	18.97	-108.2	-0.02882	0.8118	0.7732	1397	94.72	-646.5	-73.62	0	-106.1	-0.7468	0.3015	0.8037	1600	-203.6	-218.3	-9.965	-5.07	134.4	-0.9546	-0.3623	-0.502
4.38	1	853	67.39	-547.4	-27.72	-53.42	130.7	-0.0747	-0.5357	-0.938	1256	106.9	255.4	-87.26	57.53	-137.8	-0.05079	0.7993	0.7895	1459	200.7	-620.6	-75.98	-0.6121	-112.5	-0.7485	0.2749	0.8003	1720	-63.02	-209.5	-8.044	-3.235	137.5	-0.9526	-0.3359	-0.4995
4.39	1	1005	-331.5	-397.5	-28.24	-70.38	128.7	-0.09034	-0.5364	-0.9387	915.5	443.8	-32.72	-92.94	44.24	-161.7	-0.07129	0.7869	0.7981	1496	194.9	-542.5	-89.44	-4.808	-112.4	-0.7439	0.2346	0.7976	1708	72.77	-238.3	-16.09	-0.4374	141.6	-0.9461	-0.2942	-0.5068
4.40	1	1262	-63.99	-211.4	19.93	-57.36	116.6	-0.1059	-0.5371	-0.9394	1082	113.8	-345.2	-35.06	16.17	-148.5	-0.09179	0.7744	0.8066	1495	187	-550.3	-104.7	-7.431	-106.4	-0.7393	0.1943	0.7949	1583	84.47	-266.6	-30.69	2.974	145.4	-0.9395	-0.2524	-0.5142
4.41	1	1055	161.2	-218.8	10.93	-46.08	106.5	-0.1243	-0.5225	-0.9316	1177	-238.3	-154.3	-30.16	26.84	-118.6	-0.1072	0.7581	0.8071	1400	139.2	-492.2	-124.5	-12.77	-100.6	-0.7273	0.1545	0.7808	1526	208	-228	-51.24	7.43	147.2	-0.9317	-0.2134	-0.5071
4.42	1	758.8	146	-515.6	-24.92	-48	99.5	-0.1426	-0.5078	-0.9238	1000	104.5	191.9	-80.53	45.55	-89.01	-0.1226	0.7417	0.8076	1278	206.1	-495.6	-145.2	-19.76	-91.54	-0.7153	0.1147	0.7666	1364	178.2	-162.6	-76.16	17.83	147	-0.9238	-0.1743	-0.5
4.43	1	740.2	101.1	-621.1	-10.23	-35.85	83.41	-0.1511	-0.5088	-0.9326	811.6	124	131.8	-64.44	45.38	-83.23	-0.1372	0.7378	0.8066	1161	357.9	-517.6	-164.5	-23.87	-82.19	-0.7075	0.07567	0.7681	1221	-182.1	-20.51	-98.19	26.23	147.3	-0.9089	-0.1235	-0.501
4.44	1	942.4	104.5	-479.5	5.945	-23.69	73.1	-0.1597	-0.5098	-0.9414	862.3	-312.5	135.7	-21.07	31.47	-73.44	-0.1518	0.7339	0.8057	1012	680.7	-460.4	-161.1	-22.56	-84.81	-0.6997	0.03663	0.7695	979	-585.4	-29.3	-104.1	33.4	158.6	-0.894	-0.07275	-0.502
4.45	1	934.1	60.53	-423.8	8.653	-9.092	69.34	-0.1655	-0.5122	-0.9353	922.8	-428.2	120.6	-7.257	19.58	-60.59	-0.1599	0.7332	0.8032	1083	943.9	-329.1	-158.4	-19.85	-90.84	-0.6929	-0.005357	0.7661	914.1	-1082	-214.8	-103.3	31.83	168.3	-0.8882	-0.03198	-0.5054
4.46	1	843.8	123.5	-408.2	30.86	-6.82	64.61	-0.1714	-0.5146	-0.9292	881.8	-317.9	93.75	6.818	14.25	-64.09	-0.168	0.7324	0.8008	1048	752.4	-228.5	-161.8	-13.9	-95.39	-0.6861	-0.04738	0.7627	785.6	-959	-322.3	-104.7	23.43	168.7	-0.8823	0.008798	-0.5088
4.47	1	878.9	222.1	-341.3	41.01	-6.47	64.52	-0.179	-0.5168	-0.9226	842.3	-199.7	105	23.78	5.246	-70.64	-0.1777	0.7305	0.8044	829.6	425.3	-211.9	-154.9	-6.12	-90.84	-0.6768	-0.07544	0.7505	667.5	-607	-274.9	-105.3	25.27	150.8	-0.8691	0.05565	-0.5012
4.48	1	913.1	278.8	-251	37.07	-9.793	64.7	-0.1865	-0.5191	-0.916	936.5	-173.3	26.36	26.58	-5.334	-68.81	-0.1875	0.7285	0.8081	721.7	376.5	-233.4	-135	-8.043	-87.17	-0.6675	-0.1035	0.7383	620.6	-451.2	-116.2	-95.04	29.46	139.4	-0.8559	0.1025	-0.4936
4.49	1	942.9	313	-249.5	29.03	-13.81	63.56	-0.1992	-0.5173	-0.9101	1052	-178.2	-68.35	20.55	-6.47	-67.93	-0.1963	0.7268	0.8015	632.3	487.3	-366.7	-105.6	-12.15	-85.08	-0.6614	-0.1331	0.73	626.4	-660.2	15.11	-81.66	17.14	138.8	-0.8496	0.1267	-0.4819
4.50	1	988.7	336.9	-217.8	17.4	-14.86	65.14	-0.2119	-0.5156	-0.9043	1084	-133.3	-91.8	3.935	-0.8752	-68.98	-0.2051	0.7251	0.7949	648	524.4	-334	-84.46	-18.1	-85.24	-0.6553	-0.1626	0.7217	705.1	-861.4	14.14	-54.12	-11.02	138.1	-0.8433	0.1509	-0.4702
4.51	1	1006	253.4	-179.2	6.557	-15.3	69.42	-0.2183	-0.512	-0.9055	1033	-116.2	-189.9	-12.85	1.136	-72.75	-0.2143	0.717	0.7944	653.3	510.7	-292	-72.74	-20.11	-83.06	-0.6487	-0.1811	0.7217	659.2	-799.8	-96.7	-41.27	-27.02	136	-0.8411	0.1868	-0.4558
4.52	1	956	261.3	-167.5	2.358	-15.74	69.68	-0.2246	-0.5083	-0.9067	996.1	-131.4	-184.1	-20.64	7.431	-72.48	-0.2236	0.709	0.7939	522.9	622.6	-221.2	-59.1	-15.91	-78.07	-0.6421	-0.1997	0.7217	416	-721.2	-92.28	-37.24	-34.54	122.5	-0.8389	0.2227	-0.4414
4.53	1	890.1	230	-166.5	-9.62	-20.11	69.24	-0.2359	-0.4993	-0.9065	988.3	-48.36	-149.4	-32.17	16.26	-65.75	-0.2371	0.7026	0.7966	161.2	875.5	-230	-52.55	-17.92	-71.7	-0.6362	-0.2122	0.7175	290.5	-759.8	143.5	-31.3	-35.67	109.7	-0.8355	0.2375	-0.4321
4.54	1	897.4	177.2	-266.1	-20.55	-22.56	67.15	-0.2471	-0.4902	-0.9062	1010	-48.85	-79.11	-40.31	19.41	-59.89	-0.2505	0.6963	0.7993	61.54	869.1	-158.2	-80.61	-29.29	-53.25	-0.6304	-0.2246	0.7134	-21.47	-713.9	-159.7	-48.52	-23	102.9	-0.832	0.2524	-0.4228
4.55	1	936.5	98.14	-322.7	-22.73	-22.91	63.48	-0.2588	-0.4861	-0.9111	999	-142.6	-33.2	-40.13	21.51	-54.3	-0.2568	0.6916	0.803	316.9	-356	-283.7	-107.5	-41.44	13.81	-0.6292	-0.2234	0.7122	113.3	-572.8	-353	-85.16	-22.64	18.1	-0.832	0.2463	-0.4238
4.56	1	1008	0	-311.5	-13.03	-21.77	59.11	-0.2705	-0.4819	-0.916	996.6	-194.3	-44.43	-31.91	16.09	-52.46	-0.2632	0.687	0.8066	460.4	-1407	-294.9	-52.64	-38.56	60.59	-0.6279	-0.2222	0.7109	197.7	0.5318	-362.8	-46.51	54.82	-88.48	-0.832	0.2402	-0.4248
4.57	1	1015	31.28	-329.1	-1.223	-18.27	56.56	-0.2788	-0.4805	-0.9094	987.3	-213.4	-32.23	-16.79	9.356	-51.76	-0.2693	0.6787	0.8076	383.8	-1242	-58.59	36.89	-26.75	75.81	-0.6294	-0.2063	0.7112	80.59	477	154.3	-20.46	86.12	-151.6	-0.8384	0.2182	-0.4236
4.58	1	953.1	63.47	-322.3	7.779	-14.34	52.37	-0.2871	-0.479	-0.9028	954.6	-158.2	-23.93	-8.304	4.022	-51.23	-0.2754	0.6704	0.8086	402.4	-220.7	96.67	106.8	-14.16	79.39	-0.6308	-0.1904	0.7114	-60.56	365.3	-35.13	9.093	12.76	-154.2	-0.8447	0.1963	-0.4224
4.59	1	945.3	53.74	-293	10.84	-12.77	49.84	-0.2922	-0.478	-0.8994	946.8	-115.3	-43.46	-5.771	3.847	-52.37	-0.281	0.6692	0.8059	555.6	164.1	9.264	131.1	-13.81	95.48	-0.6328	-0.1548	0.7165	257.3	-29.34	-390.6	37.16	-36.02	-148.2	-0.8545	0.1731	-0.4192
4.60	1	956.6	42.97	-277.8	11.8	-11.98	46.6	-0.2973	-0.4771	-0.896	962.9	-94.25	-60.06	-1.836	3.847	-52.72	-0.2866	0.668	0.8032	580.1	179.7	43.45	128.4	-10.75	122	-0.6348	-0.1191	0.7217	455.1	-247.1	-505.4	40.31	-15.47	-153.7	-0.8643	0.1499	-0.416
4.61	1	984.9	49.82	-308.6	14.42	-11.1	43.8	-0.304	-0.4749	-0.8938	997.1	-103	-62.99	1.136	5.509	-50.18	-0.2952	0.665	0.8035	552.7	-52.27	34.67	134.9	-8.043	144.4	-0.6413	-0.07936	0.7165	261.3	-263.2	-341.8	35.85	-5.246	-182.1	-0.874	0.1108	-0.4109
4.62	1	963.9	96.19	-332	17.05	-9.531	41.53	-0.3106	-0.4727	-0.8916	992.2	-70.79	-28.8	3.061	5.42	-49.22	-0.3037	0.6621	0.8037	570.8	-147.5	12.7	162	-1.224	162.3	-0.648	-0.03954	0.7114	134.8	-185.1	-314	51.32	-4.283	-217.4	-0.8838	0.07179	-0.4058
4.63	1	956.6	119.2	-345.2	17.05	-8.918	39.61	-0.313	-0.4734	-0.8928	1001	-6.359	-6.34	0.7006	3.324	-48.7	-0.3113	0.6575	0.8049	713.4	-50.73	-19.52	185.5	4.895	183.3	-0.6526	0.008538	0.7085	303.2	-82.52	-360.9	68.81	-6.644	-245.1	-0.884	0.02735	-0.4106
4.64	1	966.8	145	-280.8	13.9	-6.208	38.99	-0.3154	-0.4741	-0.894	997.1	-39.04	-14.66	0.1733	0.8752	-47.3	-0.3188	0.6528	0.8062	881.4	101.6	-92.78	197.9	12.42	206.3	-0.6572	0.05665	0.7056	533.7	39.09	-441.9	66.19	0.08803	-268.1	-0.8843	-0.0171	-0.4155
4.65	1	962.4	128.9	-321.8	7.779	-3.847	40.57	-0.3223	-0.47	-0.8901	1006	-24.89	-14.16	-4.458	0.08863	-43.72	-0.3245	0.6501	0.8047	921.4	155.8	-130.4	184.5	23.61	228.6	-0.658	0.1047	0.6955	590.8	123.6	-342.8	45.2	6.908	-289.3	-0.8862	-0.06543	-0.4106
4.66	1	939.9	97.16	-311	5.596	-5.684	40.74	-0.3291	-0.4658	-0.8862	1001	-26.37	-36.13	-5.509	-1.136	-43.63	-0.3301	0.6475	0.8032	886.2	132.4	-123.5	169.5	30.6	241.1	-0.6587	0.1528	0.6856	612.8	116.7	-170.4	21.16	1.4	-301	-0.8882	-0.1138	-0.4058
4.67	1	959.9	61.51	-308.6	5.421	-5.595	40.48	-0.3328	-0.4653	-0.8845	987.3	-38.6	-50.78	-5.159	-2.972	-41.62	-0.3313	0.6453	0.7969	977	305.2	-155.8	165.4	32.53	254.1	-0.6543	0.2056	0.6712	697.7	-96.17	-185	6.033	-11.1	-304.3	-0.8855	-0.1575	-0.4067
