MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 11:59:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.16	1	913.6	24.43	-376.9	14.52	9.617	-4.808	-0.9458	-0.3501	-0.5723	1008	57.13	-20.02	13.99	-8.831	-1.571	-0.8169	0.5478	0.6787	878.4	327.7	-260.7	-59.72	-4.109	30.52	-0.8447	0.2886	1.017	882.3	-314.9	-244.2	-55.96	2.711	7.432	-1.029	-0.2114	-0.5747
6.17	1	915.1	5.378	-366.7	11.37	11.54	-7.087	-0.9417	-0.3506	-0.5735	1012	47.39	-25.88	11.72	-7.868	0.7856	-0.8164	0.55	0.6785	907.2	156.7	-237.8	-49.67	-5.159	31.39	-0.8381	0.2842	1.022	846.7	-482.4	-339.9	-52.11	3.41	0.9599	-1.031	-0.2087	-0.5752
6.18	1	935.1	-14.68	-379.4	9.006	15.74	-9.875	-0.9375	-0.3511	-0.5747	1007	44.92	-46.88	10.84	-7.17	3.318	-0.8159	0.5522	0.6782	943.4	212.4	-242.2	-30.77	-4.984	29.99	-0.8315	0.2798	1.028	850.6	-515.1	-382.3	-37.42	2.274	-7.87	-1.032	-0.2061	-0.5757
6.19	1	921.9	-23.43	-381.3	10.49	17.84	-12.15	-0.9314	-0.3545	-0.5767	1004	12.21	-31.74	11.98	-6.645	6.471	-0.8127	0.5576	0.677	959	250	-237.8	-20.81	-5.683	27.37	-0.8335	0.281	1.026	946.3	-421.4	-352.1	-23.87	1.835	-13.99	-1.031	-0.21	-0.5803
6.20	1	909.2	1.46	-386.7	12.24	19.06	-14.95	-0.9253	-0.3579	-0.5786	993.1	-10.76	-18.55	14.34	-6.294	7.432	-0.8096	0.563	0.6758	993.7	117.2	-302.2	-18.19	-6.47	25.27	-0.8355	0.2822	1.023	1020	-302.8	-282.7	-18.54	2.885	-14.34	-1.029	-0.2139	-0.585
6.21	1	902.8	40.03	-459	12.24	24.57	-17.57	-0.9219	-0.3628	-0.5796	983.4	-0.5062	15.62	14.6	-5.683	8.476	-0.811	0.5632	0.676	947.7	-58.09	-404.3	-13.46	-1.05	19.85	-0.8325	0.2815	1.021	1015	-308.1	-242.2	-10.06	5.245	-15.12	-1.027	-0.2168	-0.5889
6.22	1	862.8	81.52	-431.6	15.04	27.45	-17.92	-0.9185	-0.3677	-0.5806	970.2	-7.34	63.96	14.51	-5.772	8.652	-0.8125	0.5635	0.6763	947.7	-85.48	-385.8	2.537	3.584	12.24	-0.8296	0.2808	1.02	927.7	-325.7	-234.9	3.674	6.033	-19.15	-1.025	-0.2197	-0.5928
6.23	1	882.8	63	-415.5	14.78	26.32	-17.48	-0.9136	-0.3711	-0.5825	979	5.378	50.79	13.03	-5.334	10.06	-0.8098	0.5644	0.6787	942.4	152.8	-339.8	23.35	7.432	5.946	-0.8296	0.2883	1.021	893.6	-345.7	-262.7	17.93	3.059	-23.69	-1.023	-0.23	-0.5903
6.24	1	893.5	61.01	-391.1	17.31	25.09	-15.65	-0.9087	-0.3745	-0.5845	981	-13.16	39.55	12.15	-6.207	9.272	-0.8071	0.5654	0.6812	961.9	320.3	-259.8	21.86	5.072	2.798	-0.8296	0.2959	1.022	986.8	-194.3	-227.5	22.29	3.148	-22.38	-1.021	-0.2402	-0.5879
6.25	1	910.2	85.44	-362.8	19.24	23.26	-13.81	-0.9065	-0.3806	-0.5867	984.4	-41	16.6	12.15	-5.509	6.729	-0.8052	0.5708	0.6773	938.4	249	-325.7	8.309	2.972	2.096	-0.8306	0.2925	1.021	1026	-43.03	-141.1	16.7	5.071	-15.04	-1.022	-0.2341	-0.585
6.26	1	956	103.5	-370.1	19.94	20.9	-11.62	-0.9043	-0.3867	-0.5889	1008	-85.48	3.425	13.82	-7.081	5.861	-0.8032	0.5762	0.6733	861.3	143.1	-397.5	0.8747	0	1.223	-0.8315	0.2891	1.021	1012	-17.6	-52.78	8.305	3.496	-7.518	-1.022	-0.228	-0.582
6.27	1	951.1	138.7	-371.1	21.42	22.29	-10.92	-0.904	-0.3892	-0.5894	1011	-85.48	-19.05	12.76	-5.683	3.845	-0.8027	0.5754	0.6721	855.4	119.1	-455.1	-3.324	-2.186	1.223	-0.8281	0.2898	1.019	1013	0.978	-2.442	3.674	2.885	-1.92	-1.021	-0.2322	-0.5881
6.28	1	907.7	147.4	-349.6	17.57	27.1	-9.795	-0.9038	-0.3916	-0.5899	986.8	-18.1	-22.95	8.042	-3.148	1.747	-0.8023	0.5747	0.6709	865.7	159.2	-482.9	-9.271	-1.661	1.223	-0.8247	0.2905	1.017	1011	9.78	12.21	-2.97	4.109	4.638	-1.02	-0.2363	-0.5942
6.29	1	954.1	93.27	-319.8	12.85	23.35	-6.817	-0.9004	-0.3936	-0.5933	1034	-17.59	-22.95	4.198	-2.972	0.9613	-0.8025	0.5745	0.6709	872.1	197.3	-443.4	-15.21	-2.535	1.309	-0.8284	0.2857	1.021	1017	-91.79	-59.07	-8.568	6.033	11.02	-1.02	-0.231	-0.5908
6.30	1	968.3	46.41	-321.3	13.99	20.37	-6.907	-0.897	-0.3955	-0.5967	1025	-85.92	-45.9	6.906	-3.584	1.747	-0.8027	0.5742	0.6709	923.4	153.3	-383.3	-20.02	-3.584	0.3509	-0.832	0.2808	1.026	1019	-163.6	-132.8	-13.55	7.605	14.6	-1.02	-0.2256	-0.5874
6.31	1	958	70.3	-348.6	18.1	19.85	-6.207	-0.8943	-0.3994	-0.595	1023	-80.55	-33.2	7.781	-2.797	0.8786	-0.8015	0.5781	0.6719	962.4	148.4	-382.8	-20.2	-1.574	-0.9578	-0.832	0.2817	1.027	982.9	-248	-199.2	-10.14	9.092	13.9	-1.018	-0.2222	-0.5879
6.32	1	936.5	103	-334.5	19.94	17.75	-6.737	-0.8916	-0.4033	-0.5933	1016	-79.09	-19.53	10.58	-2.099	-0.9613	-0.8003	0.582	0.6729	950.7	184.1	-319.8	-15.04	0.9624	-2.096	-0.832	0.2827	1.028	974.6	-269.1	-229.5	-6.645	7.694	13.81	-1.017	-0.2188	-0.5884
6.33	1	941.4	80.6	-318.8	18.54	16.09	-5.687	-0.8875	-0.4065	-0.5962	1000	-46.88	-13.67	10.32	-1.836	-1.313	-0.8027	0.5828	0.6719	950.7	255.4	-278.3	-14.16	0.2614	-3.319	-0.8333	0.2783	1.028	948.7	-311.6	-254.4	-4.808	6.558	12.5	-1.017	-0.2183	-0.592
6.34	1	937	73.22	-323.7	16.88	12.85	-3.668	-0.8833	-0.4097	-0.5991	1003	-37.14	-12.69	9.968	-1.661	-2.098	-0.8052	0.5835	0.6709	929.7	253.9	-297.8	-11.89	1.137	-4.457	-0.8345	0.2739	1.028	925.3	-333.9	-219.7	-2.621	5.422	12.76	-1.017	-0.2178	-0.5957
6.35	1	937.5	77.14	-320.3	15.56	10.75	-3.059	-0.8828	-0.4126	-0.5884	1001	-27.33	-13.19	8.131	-2.272	-2.016	-0.804	0.585	0.6682	906.8	258.4	-310.5	-9.009	0.6991	-3.85	-0.8355	0.272	1.018	910.1	-349.6	-196.7	-1.488	4.372	9.096	-1.02	-0.2153	-0.5986
6.36	1	934.6	65.92	-314.4	13.47	8.131	-0.3498	-0.8823	-0.4155	-0.5776	990.7	-31.76	-25.88	8.57	-2.624	-3.494	-0.8027	0.5864	0.6655	888.2	253	-349.1	-5.073	0.4376	-3.414	-0.8364	0.27	1.007	899.4	-341.3	-149.9	0.7841	3.759	5.598	-1.022	-0.2129	-0.6016
6.37	1	936	65.92	-315.9	11.89	7.782	-0.3498	-0.8843	-0.4194	-0.5896	990.7	-22.46	-24.41	6.995	-2.099	-4.455	-0.8003	0.5864	0.6629	858.4	246	-367.2	-3.236	1.487	-2.447	-0.8355	0.271	1.019	908.7	-302.8	-126.5	2.45	2.711	3.232	-1.021	-0.2153	-0.6013
6.38	1	928.7	51.25	-307.1	8.656	6.208	0.1699	-0.8862	-0.4233	-0.6016	986.3	3.923	-30.27	4.634	-2.361	-3.587	-0.7978	0.5864	0.6602	867.2	281.2	-365.2	-2.099	1.661	-1.053	-0.8345	0.272	1.031	907.7	-281.7	-119.2	2.101	1.749	0.6083	-1.02	-0.2178	-0.6011
6.39	1	926.3	50.79	-309.1	6.38	5.596	0.2599	-0.884	-0.4219	-0.6055	985.4	9.301	-32.22	3.933	-1.661	-3.411	-0.8003	0.5862	0.6602	869.2	256.8	-358.9	-3.499	2.099	0.08535	-0.833	0.2698	1.014	917.5	-255.4	-93.72	-1.488	0.525	0	-1.021	-0.2166	-0.5984
6.40	1	921.9	32.19	-301.3	4.11	3.409	0.8696	-0.8818	-0.4204	-0.6094	978	-5.884	-31.24	1.398	-2.185	-2.801	-0.8027	0.586	0.6602	868.6	227.5	-364.7	-4.548	0.5248	0.4362	-0.8315	0.2676	0.9966	944.9	-246	-116.2	-2.621	0.9617	-0.7889	-1.022	-0.2153	-0.5957
6.41	1	920.4	21.51	-306.6	4.37	2.972	1.309	-0.8782	-0.4204	-0.603	977.1	-8.795	-30.27	1.398	-2.185	-2.801	-0.8027	0.586	0.6629	897.5	226.1	-350.1	-4.986	-0.5248	1.84	-0.8328	0.2673	1.012	947.3	-236.3	-142.1	-3.583	0.2625	-0.5227	-1.017	-0.2126	-0.5972
6.42	1	927.3	34.19	-318.8	5.16	1.923	1.659	-0.8745	-0.4204	-0.5967	979	-8.795	-17.57	1.31	-2.185	-2.884	-0.8027	0.586	0.6655	905.3	224.2	-327.6	-4.023	-0.5248	1.66	-0.834	0.2671	1.028	960.9	-224.7	-156.7	-3.76	-0.6109	1.226	-1.012	-0.21	-0.5986
6.43	1	920	32.19	-351.1	5.42	2.535	2.099	-0.8769	-0.4216	-0.6018	991.2	-11.2	-18.55	2.184	-2.972	-1.923	-0.8003	0.5884	0.6655	931.2	221.3	-331.6	-5.335	-1.311	1.745	-0.8328	0.2637	1.023	978.5	-216.8	-173.4	-4.894	-0.1742	1.312	-1.015	-0.2097	-0.5986
6.44	1	942.4	49.33	-347.2	5.16	1.136	2.009	-0.8794	-0.4228	-0.6069	990.2	-10.25	-17.57	2.973	-2.534	-2.977	-0.7978	0.5908	0.6655	924.8	219.2	-312.5	-5.248	-2.099	1.66	-0.8315	0.2603	1.018	960.5	-244.1	-194.9	-4.985	0.525	1.834	-1.017	-0.2095	-0.5986
6.45	1	928.2	56.16	-340.3	3.585	3.759	2.359	-0.8818	-0.4241	-0.6016	1001	-1.961	-17.09	1.837	-2.886	-2.626	-0.7956	0.585	0.6655	937	208.9	-318.4	-5.335	-2.624	1.223	-0.8315	0.2563	1.024	954.6	-251.9	-194.3	-5.248	0	2.452	-1.02	-0.2087	-0.6013
6.46	1	926.8	55.63	-330.6	2.1	2.185	1.839	-0.8843	-0.4253	-0.5962	993.7	-9.744	-2.449	0.7859	-2.534	-1.747	-0.7935	0.5791	0.6655	931.6	208.9	-339.4	-4.373	-1.923	0.3509	-0.8315	0.2524	1.031	966.8	-261.7	-190	-3.148	-0.1742	3.232	-1.022	-0.208	-0.604
6.47	1	932.6	55.63	-331.5	1.135	1.836	1.919	-0.8816	-0.4265	-0.6148	989.3	-7.34	-2.449	0.3504	-1.75	-1.747	-0.7956	0.5813	0.6694	927.3	188.5	-344.7	-3.674	-1.923	-1.138	-0.8318	0.2563	1.028	962.9	-250.5	-177.8	-2.45	-0.08835	2.975	-1.025	-0.208	-0.5969
6.48	1	926.3	40.49	-337.4	0.7001	1.748	2.619	-0.8789	-0.4277	-0.6333	990.7	-6.833	-20.5	-0.7859	-1.661	-1.84	-0.7978	0.5835	0.6733	918	197.7	-366.7	-1.749	-1.574	-1.574	-0.832	0.2603	1.025	947.7	-273	-161.1	-0.6983	0.1742	2.623	-1.027	-0.208	-0.5898
6.49	1	934.6	25.35	-334	0.08501	-0.08741	2.799	-0.8838	-0.4255	-0.6133	1001	-13.16	-13.67	-0.4355	-1.836	-1.22	-0.7978	0.5862	0.6733	901.4	192.5	-361.3	0.08747	-0.1743	-2.968	-0.8333	0.2651	1.028	947.3	-270.1	-152.3	1.397	-0.6992	2.1	-1.026	-0.2119	-0.5913
6.50	1	946.3	22.44	-335	0.8751	0.6993	1.919	-0.8887	-0.4233	-0.5933	996.1	-30.24	-16.6	-0.262	-1.312	-2.098	-0.7978	0.5889	0.6733	895	194.4	-354	1.662	-0.08715	-3.85	-0.8345	0.27	1.03	934.1	-271.1	-156.7	3.76	-0.2625	1.397	-1.024	-0.2158	-0.5928
6.51	1	944.3	18.06	-335.5	4.02	0.1748	0.4398	-0.8828	-0.4231	-0.6094	996.1	-24.42	-29.79	2.885	-1.049	-0.9613	-0.7978	0.5889	0.6653	892.6	189.9	-378.4	3.761	1.05	-4.372	-0.8357	0.2676	1.032	940.5	-250.9	-133.8	5.42	-0.7875	0.9599	-1.021	-0.2156	-0.5915
6.52	1	925.3	30.27	-326.2	4.285	0.8741	-0.2599	-0.8769	-0.4228	-0.6255	989.3	-6.833	-20.02	3.671	-1.136	-0.1757	-0.7978	0.5889	0.6572	907.2	201.7	-371.6	6.123	1.661	-4.637	-0.8369	0.2651	1.033	949.7	-247.6	-142.1	7.429	-1.136	0	-1.017	-0.2153	-0.5903
6.53	1	940.9	24.89	-308.6	3.145	-0.3497	-0.1699	-0.8806	-0.4228	-0.6108	1000	-5.884	-28.31	3.759	-1.049	0	-0.7991	0.5877	0.6614	904.3	215.9	-369.6	7.26	1.661	-5.424	-0.8342	0.2615	1.028	967.7	-241.2	-139.2	7.87	-1.749	0.1711	-1.021	-0.2156	-0.593
6.54	1	935.5	25.35	-314	5.07	0.4371	-1.659	-0.8843	-0.4228	-0.5962	985.8	-15.12	-29.79	6.12	-0.7871	-0.2584	-0.8003	0.5864	0.6655	920.9	238.2	-350.1	6.822	0.6991	-4.893	-0.8315	0.2578	1.023	959.5	-245.1	-154.3	8.219	-1.398	0.8744	-1.024	-0.2158	-0.5957
6.55	1	911.6	74.22	-331.1	-1.485	-2.535	0	-0.8806	-0.4158	-0.6108	975.6	2.468	-9.283	5.158	-1.661	0.5272	-0.8	0.5864	0.6682	902.3	219.7	-341.8	5.423	0.8753	-5.159	-0.8318	0.2651	1.024	953.1	-244.1	-156.7	6.645	-1.749	1.578	-1.024	-0.2168	-0.5942
6.56	1	932.1	73.76	-301.7	-13.64	-4.108	1.399	-0.8769	-0.4087	-0.6255	1019	13.16	-15.62	0.3504	-1.75	1.84	-0.7998	0.5864	0.6709	898.4	245.2	-329.6	5.685	0.3505	-4.372	-0.832	0.2725	1.025	936.5	-263.6	-160.1	5.598	-1.05	1.834	-1.024	-0.2178	-0.5928
6.57	1	946.8	26.35	-325.2	-8.131	-4.984	1.05	-0.8784	-0.4143	-0.6094	980	-14.17	-25.88	1.487	-2.448	2.357	-0.7988	0.5877	0.6709	897.5	248.5	-324.2	5.248	0.5248	-4.457	-0.8342	0.2676	1.025	940.5	-264.2	-159.6	5.071	-1.05	1.045	-1.023	-0.2141	-0.5928
6.58	1	948.2	30.27	-320.3	-6.645	-3.846	1.139	-0.8799	-0.4199	-0.5933	993.7	-19.04	-22.46	1.048	-1.836	1.395	-0.7978	0.5889	0.6709	902.3	244.7	-329.1	4.286	0.08715	-4.106	-0.8364	0.2627	1.025	946.3	-265.2	-164.5	3.497	-1.661	0.8744	-1.022	-0.2104	-0.5928
6.59	1	931.2	25.89	-314.9	-3.41	-4.897	1.309	-0.8784	-0.4177	-0.6016	994.6	-7.782	-23.93	2.184	-1.75	1.137	-0.8	0.5901	0.6641	900.4	228	-334.5	3.849	0.3505	-4.106	-0.8389	0.2651	1.027	938.9	-262.2	-166.5	3.148	-1.661	0.3517	-1.023	-0.2104	-0.5859
6.60	1	939	33.19	-335	-1.31	-5.684	0.3498	-0.8769	-0.4155	-0.6099	999.5	-15.12	-27.83	2.099	-1.574	1.137	-0.8023	0.5913	0.6572	893	236.3	-316.4	5.335	-0.08715	-3.755	-0.8413	0.2676	1.028	931.2	-274.4	-171.4	2.799	-1.835	0.2661	-1.024	-0.2104	-0.5791
6.61	1	946.3	40.03	-352.5	-0.175	-4.371	-0.08996	-0.8794	-0.4158	-0.603	1004	-6.327	-17.09	3.671	-2.624	1.313	-0.8013	0.5913	0.6587	909.7	242.2	-309.6	4.461	-0.2614	-4.893	-0.8389	0.2651	1.028	930.1	-273	-167.4	1.574	-3.059	-0.6083	-1.023	-0.2129	-0.5845
6.62	1	920.9	49.33	-355.5	1.4	-2.972	-1.05	-0.8818	-0.416	-0.5962	992.7	5.378	-0.9764	3.497	-1.574	1.747	-0.8003	0.5913	0.6602	899.4	238.8	-320.8	4.373	-0.6991	-5.329	-0.8364	0.2627	1.028	938.9	-267.6	-169.4	0.8757	-3.496	-0.4372	-1.022	-0.2153	-0.5898
6.63	1	929.2	69.3	-368.2	0.35	-0.5245	-1.399	-0.8852	-0.4172	-0.6055	996.1	4.366	-5.378	3.147	-1.312	2.181	-0.8	0.5938	0.6629	896.5	238.8	-321.3	3.849	-0.6119	-4.988	-0.8377	0.2664	1.026	935.6	-265.6	-176.3	1.047	-4.198	-0.08554	-1.025	-0.2178	-0.5982
6.64	1	915.1	68.84	-371.6	1.75	1.836	-0.9596	-0.8887	-0.4185	-0.6148	996.1	-19.55	14.16	2.711	-1.136	2.274	-0.7998	0.5962	0.6655	918	208.4	-341.3	3.061	-2.448	-5.51	-0.8389	0.27	1.023	978.5	-212	-170.4	1.225	-3.584	0.5227	-1.027	-0.2202	-0.6064
6.65	1	940.9	47.87	-346.2	1.835	1.748	-0.9596	-0.8887	-0.415	-0.6055	1008	-30.75	0	2.099	-0.7005	1.923	-0.7988	0.5947	0.6655	934.1	197.7	-370.1	5.685	-1.923	-5.51	-0.8401	0.2676	1.023	975.1	-255.8	-172.9	5.947	-2.711	1.312	-1.023	-0.2168	-0.5982
6.66	1	950.7	62.47	-346.2	3.495	1.661	-0.9596	-0.8887	-0.4116	-0.5962	1005	-64.92	-11.24	2.623	-1.574	0.8786	-0.7978	0.5933	0.6655	924.8	234.8	-353.5	7.435	-1.923	-6.211	-0.8413	0.2651	1.023	973.2	-262.2	-160.1	8.041	-1.835	1.045	-1.02	-0.2134	-0.5898
6.67	1	957	90.36	-327.2	1.835	2.36	-0.5198	-0.8852	-0.4124	-0.5884	1009	-38.09	-31.74	1.575	-0.8736	-0.6099	-0.8003	0.592	0.6682	924.3	256.3	-359.9	6.997	-3.236	-6.031	-0.842	0.27	1.026	970.7	-249	-169.4	7.692	-1.224	0.1711	-1.021	-0.2143	-0.605
6.68	1	970.2	86.44	-321.8	-1.135	0.08741	0.4398	-0.8818	-0.4131	-0.5806	1025	-19.55	-39.55	-0.1735	-1.049	-0.4342	-0.8027	0.5908	0.6709	906.8	292.5	-317.4	6.647	-5.072	-4.637	-0.8428	0.2749	1.029	958.5	-248	-163.1	4.985	-0.9617	0.8744	-1.022	-0.2153	-0.6201
6.69	1	960.4	67.84	-324.2	-2.185	0	0.1699	-0.8852	-0.4143	-0.5871	1022	-27.84	-37.6	-2.011	-0.8736	-1.22	-0.8003	0.5896	0.6736	911.1	290.6	-325.7	4.636	-7.87	-3.063	-0.8396	0.2712	1.031	962.4	-245.1	-167.4	2.101	-0.1742	0.7033	-1.027	-0.2141	-0.6064
6.70	1	950.2	76.68	-327.2	-3.845	-0.2622	1.749	-0.8887	-0.4155	-0.5937	1012	-27.84	-38.09	-2.273	-0.1758	-1.137	-0.7978	0.5884	0.6763	909.7	293.9	-319.3	5.685	-10.75	-2.181	-0.8364	0.2676	1.034	958	-252.5	-166.5	-1.139	-1.224	0.3517	-1.032	-0.2129	-0.5928
6.71	1	949.7	81.06	-326.7	-2.71	0	2.889	-0.8877	-0.4155	-0.5937	998.5	-21.51	-34.17	-3.497	0	-1.313	-0.8025	0.5899	0.6733	914.6	295.5	-329.1	4.373	-12.24	0.1707	-0.832	0.2703	1.038	958.5	-246.6	-176.7	-2.358	-0.08835	0.1711	-1.03	-0.2205	-0.6094
6.72	1	933.1	86.44	-311.5	-4.72	-0.5245	2.969	-0.8867	-0.4155	-0.5937	1000	-19.99	-32.22	-4.545	-0.8736	-1.664	-0.8071	0.5913	0.6704	918	271	-341.3	2.624	-13.9	2.276	-0.8276	0.2729	1.042	960.5	-255.4	-181.2	-5.071	0.4367	0.5227	-1.027	-0.228	-0.626
6.73	1	945.3	67.84	-318.4	-6.645	-1.661	4.988	-0.8879	-0.415	-0.5964	1005	-8.289	-37.6	-8.917	1.225	-0.7029	-0.8049	0.5886	0.6733	909.7	237.4	-366.2	2.537	-13.38	3.414	-0.8284	0.2717	1.041	960	-265.2	-168	-6.994	0.2625	0.5227	-1.027	-0.2192	-0.6096
6.74	1	964.9	41.49	-316.9	-8.221	-2.797	4.548	-0.8892	-0.4145	-0.5991	1011	1.455	-36.13	-9.267	0.7005	0.3515	-0.8027	0.586	0.6763	900.4	220.7	-376	1.487	-12.94	4.286	-0.8291	0.2705	1.039	952.1	-263.6	-158.2	-5.769	0.7875	0	-1.027	-0.2104	-0.5933
6.75	1	964.9	18.06	-344.2	-9.441	-2.535	4.548	-0.8855	-0.408	-0.5964	1017	-6.833	-31.24	-9.706	-0.08652	0.7856	-0.804	0.5838	0.6748	882.3	197.3	-372.1	2.624	-13.2	3.755	-0.824	0.2703	1.043	940.5	-268.1	-156.3	-5.42	1.224	1.397	-1.027	-0.2129	-0.5999
6.76	1	947.2	-6.377	-348.6	-6.645	-2.185	3.668	-0.8818	-0.4014	-0.5937	1003	-27.33	-23.93	-6.382	0.2624	0.7856	-0.8052	0.5816	0.6733	887.2	199.8	-364.2	4.111	-12.33	3.414	-0.8189	0.27	1.048	936.5	-278.9	-161.1	-2.799	2.098	-0.6083	-1.027	-0.2153	-0.6064
6.77	1	936.5	-0.461	-343.7	-2.535	-1.661	2.799	-0.8865	-0.4026	-0.5986	983.9	-32.71	-28.81	-3.324	0	0	-0.8003	0.5828	0.6748	896.5	196.3	-375	6.56	-12.41	2.01	-0.8184	0.2727	1.049	946.3	-269.5	-164.5	-1.047	1.573	0	-1.027	-0.2158	-0.5957
6.78	1	925.8	21.97	-322.3	0.61	-1.836	1.749	-0.8911	-0.4038	-0.6035	983.4	-8.289	-44.93	-0.3504	-1.574	-0.5272	-0.7954	0.584	0.6763	906.2	196.3	-399.9	7.435	-11.37	1.403	-0.8179	0.2754	1.049	958.5	-269.1	-172.9	2.45	1.661	-0.9599	-1.027	-0.2163	-0.585
6.79	1	918.5	43.95	-326.7	0.9601	-2.71	1.749	-0.8899	-0.4001	-0.6038	986.8	-4.872	-32.22	-2.011	-0.08652	-0.2584	-0.7978	0.5828	0.6667	939.4	183.1	-454.1	3.849	-4.022	-0.5216	-0.8213	0.2739	1.046	964.4	-285.6	-158.2	4.287	1.661	-0.7889	-1.026	-0.2146	-0.5957
6.80	1	937.5	67.38	-314	-0.525	-3.497	3.059	-0.8887	-0.3965	-0.604	1000	-12.72	-33.69	-1.922	0.1758	0	-0.8003	0.5816	0.6572	879.4	189.9	-392.6	4.111	1.137	-3.148	-0.8247	0.2725	1.044	954.6	-285.2	-135.2	7.172	3.059	-0.2661	-1.024	-0.2129	-0.6064
6.81	1	933.6	69.3	-316.4	-1.75	-3.934	3.848	-0.8897	-0.3982	-0.6028	996.6	-24.93	-27.34	-3.147	0.1758	-0.4342	-0.7981	0.5813	0.6641	892.1	210	-395.5	3.499	1.398	-4.106	-0.825	0.2737	1.045	940.5	-238.8	-129.9	8.133	2.012	-1.312	-1.022	-0.2143	-0.5999
6.82	1	933.1	67.84	-328.6	-4.195	-4.458	5.507	-0.8906	-0.3999	-0.6016	994.6	-25.88	-24.41	-4.11	-0.8736	-0.4342	-0.7959	0.5811	0.6709	888.7	203.6	-380.9	1.574	2.624	-5.424	-0.8252	0.2749	1.046	960.9	-225.1	-135.2	6.822	1.923	-0.4372	-1.02	-0.2158	-0.5933
6.83	1	938	69.84	-323.7	-3.235	-5.072	6.737	-0.8911	-0.3994	-0.5986	998.1	-35.18	-24.9	-5.334	0.08652	-2.357	-0.7981	0.5813	0.6709	894	217.3	-368.2	1.399	2.448	-6.382	-0.825	0.2739	1.037	953.1	-234.9	-134.3	5.248	1.313	1.578	-1.022	-0.2143	-0.5847
6.84	1	938	73.22	-337.9	-2.8	-5.684	8.306	-0.8916	-0.3989	-0.5957	1003	-40.05	-17.57	-5.246	0.1758	-2.801	-0.8003	0.5816	0.6709	896.9	220.2	-361.8	-0.2624	2.099	-6.818	-0.8247	0.2729	1.028	959.5	-221.2	-153.4	3.76	0.6109	2.452	-1.025	-0.2129	-0.5762
6.85	1	930.2	66.38	-350.6	-2.8	-6.033	9.176	-0.8945	-0.3923	-0.5962	998.1	-52.71	-7.811	-6.733	0	-4.455	-0.7993	0.5774	0.679	906.2	172.9	-337.9	-1.924	0.8753	-7.956	-0.8271	0.27	1.036	971.2	-169.5	-124.5	2.186	-2.186	5.161	-1.029	-0.2112	-0.5857
6.86	1	925.8	77.14	-361.3	-3.76	-8.918	8.916	-0.8975	-0.3857	-0.5967	1006	-63.97	7.811	-6.821	1.136	-4.982	-0.7983	0.5732	0.687	925.8	130.4	-372.1	-1.487	-2.186	-8.658	-0.8296	0.2671	1.044	1013	-122.1	-101.5	0	-6.295	8.041	-1.033	-0.2095	-0.5952
6.87	1	939.4	45.41	-361.8	-3.845	-9.967	10.23	-0.8992	-0.3855	-0.6001	1012	-55.17	10.26	-6.032	1.312	-6.037	-0.8015	0.5715	0.6709	924.8	172.4	-411.1	0.7872	-2.273	-9.094	-0.8259	0.2651	1.032	1028	-233.5	-178.2	2.186	-3.059	8.573	-1.035	-0.2087	-0.5925
