MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 12:21:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.69	1	982.9	-42.95	-91.31	-78.95	11.28	51.68	-0.8826	-0.136	-0.75	944.8	231.5	-319.8	-93.91	-14.86	-17.57	-0.5659	0.241	1.029	1037	85.93	-167	-82.01	-21.68	45.55	-0.5256	-0.239	1.091	910.2	-298.9	-424.3	-92.68	22.47	-0.8741	-0.8328	0.3274	-0.8572
6.70	1	976.1	-55.63	-123.1	-89.53	11.89	54.3	-0.8848	-0.1182	-0.7471	956.6	218.2	-293.5	-104	-14.43	-13.73	-0.5645	0.2207	1.036	1037	46.37	-198.7	-70.9	-18.01	39.7	-0.5205	-0.2554	1.091	906.8	-311	-376.9	-79.39	17.05	-1.573	-0.8296	0.3428	-0.852
6.71	1	965.8	-79.11	-153.3	-98.27	10.93	55.25	-0.8826	-0.09523	-0.7407	967.8	197.8	-284.7	-110.9	-14.51	-12.32	-0.5578	0.2024	1.036	1024	75.18	-225.1	-55.52	-13.03	33.84	-0.5159	-0.2583	1.091	905.7	-353.5	-379.9	-64.7	11.63	-2.098	-0.8257	0.3494	-0.8513
6.72	1	938.9	-103	-191.4	-103.8	8.918	56.13	-0.8804	-0.07227	-0.7344	955.1	190.4	-249.5	-117	-13.9	-9.878	-0.5513	0.1841	1.036	994.1	152.4	-218.7	-45.9	-10.93	28.32	-0.5112	-0.2612	1.091	929.7	-313	-325.7	-52.9	8.569	-3.939	-0.8218	0.356	-0.8506
6.73	1	919	-121.1	-214.8	-108.2	8.567	56.39	-0.8823	-0.04906	-0.7454	949.7	196.3	-223.1	-120.5	-12.41	-7.957	-0.551	0.1587	1.045	974.6	145.5	-248.1	-41.62	-8.044	25.01	-0.51	-0.2688	1.091	920	-285.7	-301.8	-44.5	5.596	-4.371	-0.8206	0.3594	-0.8457
6.74	1	905.3	-145.5	-246.6	-111.6	6.906	55.43	-0.8843	-0.02587	-0.7563	941.9	197.3	-213.4	-123.5	-11.54	-6.382	-0.5508	0.1333	1.054	961.4	126.5	-252.4	-34.27	-5.682	20.89	-0.5088	-0.2764	1.09	904.8	-303.2	-283.2	-37.6	1.749	-3.497	-0.8194	0.3628	-0.8408
6.75	1	904.8	-166	-252.9	-113.7	7.344	54.73	-0.8867	-0.00609	-0.7625	933.6	210.9	-205.1	-124.4	-11.02	-4.461	-0.5466	0.1062	1.06	970.2	123.6	-254.4	-26.31	-4.372	16.52	-0.51	-0.2771	1.091	893.6	-330.1	-277.3	-28.68	-1.66	-4.72	-0.8247	0.3684	-0.8428
6.76	1	889.6	-180.7	-259.8	-115.1	6.383	52.46	-0.8891	0.01366	-0.7686	916	217.8	-192.9	-125.7	-10.32	-2.183	-0.5425	0.07909	1.065	958	149.9	-227	-15.74	-2.274	12.5	-0.5112	-0.2778	1.091	883.3	-334	-309.6	-18.8	-5.507	-5.944	-0.8301	0.374	-0.8447
6.77	1	878.4	-167	-264.2	-116.7	6.645	51.76	-0.8865	0.0337	-0.7698	913.1	225.1	-186.5	-126.1	-10.23	-0.2624	-0.5408	0.06128	1.064	979	158.7	-202.2	-7.604	-0.9618	9.619	-0.5085	-0.2764	1.087	856.4	-353	-339.8	-10.14	-10.14	-6.387	-0.8281	0.3716	-0.8425
6.78	1	877	-156.7	-257.3	-118.2	6.383	50.36	-0.8838	0.05371	-0.771	903.8	223.1	-186	-127.3	-9.268	0.08398	-0.5391	0.04344	1.063	889.2	207.5	-282.7	1.833	0.2617	4.804	-0.5059	-0.2749	1.083	924.3	-367.2	-243.2	-1.923	-11.98	-8.566	-0.8262	0.3691	-0.8403
6.79	1	873.5	-149.9	-259.8	-121.6	5.596	50.88	-0.8865	0.07788	-0.7695	897.4	242.2	-169.4	-130.9	-9.793	2.624	-0.5376	0.01733	1.066	857	266.1	-292.5	2.008	-4.634	5.681	-0.5061	-0.2764	1.081	977.5	-197.3	-180.2	0.5235	-8.48	-10.76	-0.8293	0.3662	-0.8384
6.80	1	880.8	-158.7	-291	-125.6	4.196	49.66	-0.8891	0.1021	-0.7681	918.9	229.5	-151.4	-133.7	-8.919	3.412	-0.5361	-0.008783	1.068	906.7	287.1	-352.1	-0.4343	-4.721	6.124	-0.5063	-0.2778	1.08	936.5	-202.2	-129.4	-2.361	-9.354	-9.79	-0.8325	0.3633	-0.8364
6.81	1	861.8	-172.9	-329.1	-128.2	4.371	49.05	-0.886	0.124	-0.7688	935.6	207	-146.5	-135.5	-9.005	5.154	-0.5332	-0.03319	1.066	888.7	186.1	-422.4	-1.224	-0.8751	7.433	-0.5088	-0.2727	1.08	948.2	-250	-91.78	-4.46	-9.881	-7.343	-0.8345	0.3635	-0.8437
6.82	1	869.1	-184.1	-343.3	-127.7	4.109	48.26	-0.8828	0.146	-0.7695	941.9	209	-121.6	-134.6	-7.52	5.857	-0.5303	-0.0576	1.064	883.3	219.2	-397.9	2.623	0.08669	7.611	-0.5112	-0.2676	1.08	940.9	-274.4	-115.2	-2.885	-9.53	-9.009	-0.8364	0.3638	-0.8511
6.83	1	860.9	-194.8	-367.2	-127.4	3.497	47.04	-0.8833	0.1697	-0.7778	932.1	212.9	-104	-133.6	-7.431	8.398	-0.5276	-0.07861	1.061	902.3	247.1	-336.4	3.148	-0.7868	7.611	-0.5085	-0.2715	1.072	939	-251.4	-160.6	-2.97	-10.05	-9.79	-0.8372	0.3621	-0.8423
6.84	1	876.5	-176.3	-353	-126.1	3.76	46.51	-0.8838	0.1933	-0.7861	934.6	215.3	-109.4	-132.3	-7.344	8.66	-0.5249	-0.09962	1.058	918.4	219.7	-334	2.533	0.8751	7.689	-0.5059	-0.2754	1.064	937	-266.1	-187.5	-2.885	-10.32	-10.49	-0.8379	0.3603	-0.8335
6.85	1	875.5	-165.6	-353	-125.6	5.596	45.29	-0.886	0.2161	-0.7783	928.7	202.6	-104.5	-131.5	-7.52	9.447	-0.5232	-0.1228	1.056	918.4	203.1	-325.2	3.932	1.487	7.611	-0.5088	-0.271	1.079	945.3	-275.4	-198.2	-1.923	-10.75	-10.93	-0.8396	0.3582	-0.8325
6.86	1	890.1	-160.1	-364.8	-126.3	4.458	45.55	-0.8882	0.2388	-0.7705	954.1	208	-99.6	-131.2	-7.606	10.06	-0.5215	-0.146	1.055	920.4	190.4	-332	7.254	1.749	7.167	-0.5117	-0.2666	1.093	940.4	-269.5	-190.4	0.9615	-11.37	-10.58	-0.8413	0.356	-0.8316
6.87	1	876.5	-176.7	-376	-125.9	3.41	44.41	-0.886	0.26	-0.7661	965.8	181.1	-103.5	-130.5	-6.47	10.23	-0.5181	-0.1689	1.051	915	208	-331.5	11.02	2.624	6.291	-0.5139	-0.2637	1.088	935.5	-257.3	-184.6	4.199	-11.98	-12.16	-0.8423	0.3513	-0.8257
6.88	1	882.3	-186	-387.7	-124.8	2.797	42.93	-0.8838	0.2813	-0.7617	970.7	175.3	-90.33	-128	-5.158	11.01	-0.5147	-0.1919	1.046	921.4	206.6	-336.9	11.63	2.972	5.592	-0.5161	-0.2607	1.083	960.9	-231.5	-183.6	6.031	-11.54	-13.11	-0.8433	0.3467	-0.8198
6.89	1	880.8	-192.9	-412.1	-121.4	3.061	40.21	-0.8848	0.3017	-0.7568	973.6	165.5	-83.98	-125.3	-4.633	12.24	-0.5137	-0.2097	1.046	938.9	190.4	-392.6	12.07	6.557	4.982	-0.5156	-0.2573	1.088	962.4	-232.4	-180.7	7.169	-11.8	-12.16	-0.8498	0.3462	-0.8215
6.90	1	859.9	-192.9	-429.2	-117.5	2.274	38.3	-0.8857	0.3223	-0.752	986.3	176.2	-54.69	-122.2	-2.622	12.06	-0.5127	-0.2275	1.045	922.9	184.6	-356	14.34	9.618	3.584	-0.5151	-0.2539	1.093	967.8	-230	-177.2	8.83	-12.15	-12.51	-0.8564	0.3457	-0.8233
6.91	1	872.1	-215.4	-459.5	-115.8	1.923	36.29	-0.8838	0.3415	-0.7515	990.7	192.4	-28.81	-117.8	-0.7874	12.85	-0.5124	-0.2481	1.039	915	200.7	-371.6	14.77	10.75	3.406	-0.5181	-0.2512	1.093	974.6	-218.8	-149.4	10.41	-12.33	-11.98	-0.8574	0.3433	-0.823
6.92	1	871.1	-281.2	-480.9	-110	0.1744	32.44	-0.8818	0.3608	-0.751	985.4	173.3	1.944	-111.7	0.2625	13.55	-0.5122	-0.2686	1.032	907.2	207.1	-367.7	15.04	10.4	2.618	-0.521	-0.2485	1.093	972.7	-211.5	-157.7	9.183	-11.45	-12.24	-0.8584	0.3408	-0.8228
6.93	1	877.9	-307.2	-500.5	-101	1.4	28.41	-0.8777	0.375	-0.7473	984.9	163.6	3.425	-102.6	0	15.65	-0.5149	-0.2832	1.028	916.5	233.4	-349.6	14.07	9.443	3.24	-0.523	-0.2468	1.096	981	-208.5	-176.3	7.692	-10.84	-11.89	-0.8589	0.3391	-0.823
6.94	1	850.1	-304.7	-501.5	-90.4	1.136	22.38	-0.8735	0.3892	-0.7436	967.3	163.1	16.61	-91.89	-0.3491	16.18	-0.5176	-0.2978	1.023	925.8	233.4	-344.7	12.5	8.131	3.85	-0.5249	-0.2451	1.099	981.5	-189.4	-161.6	6.907	-10.75	-11.89	-0.8594	0.3374	-0.8233
6.95	1	855.5	-288.6	-482.4	-80.52	2.886	18.54	-0.8757	0.3977	-0.7395	973.1	180.7	8.794	-82.36	-1.137	16.44	-0.5186	-0.3061	1.019	918	229	-348.6	9.527	7.606	4.283	-0.5259	-0.2441	1.098	980.5	-188.9	-173.3	5.593	-9.53	-10.84	-0.8613	0.3342	-0.8242
6.96	1	858.9	-294.9	-479.5	-73.53	3.148	13.72	-0.8779	0.4062	-0.7353	980.9	186.5	22.46	-73.79	0	17.83	-0.5195	-0.3145	1.015	914.6	229.5	-333.5	8.828	6.994	4.726	-0.5269	-0.2432	1.096	963.4	-208	-172.9	3.408	-9.182	-10.49	-0.8633	0.3311	-0.8252
6.97	1	864.2	-315.9	-476.1	-65.93	2.187	7.957	-0.8779	0.4119	-0.7366	981.4	182.6	8.794	-63.65	0.6982	18.18	-0.5188	-0.324	1.009	914.6	231.9	-330.1	7.429	6.557	6.213	-0.5303	-0.2402	1.099	949.7	-210.5	-174.3	3.584	-9.53	-10.41	-0.865	0.3279	-0.8242
6.98	1	868.6	-305.2	-466.3	-56.66	1.748	2.712	-0.8779	0.4175	-0.7378	974.6	172.8	15.63	-54.03	0.6116	19.67	-0.5181	-0.3335	1.002	904.8	242.7	-329.1	6.995	5.421	6.379	-0.5337	-0.2373	1.102	945.8	-220.7	-190.4	2.537	-9.967	-10.14	-0.8667	0.3247	-0.8233
6.99	1	851.6	-298.3	-480.5	-47.13	1.487	-2.532	-0.876	0.4258	-0.7302	977.1	190.9	19.05	-44.41	1.837	20.28	-0.5173	-0.3332	0.9922	893	245.1	-295.4	7.254	4.634	7.345	-0.5364	-0.2366	1.101	935	-233.4	-188.5	1.661	-10.05	-10.84	-0.8699	0.3245	-0.8225
7.00	1	825.2	-289	-470.2	-40.4	0.0872	-7.344	-0.874	0.4341	-0.7226	969.2	189.9	23.44	-35.32	2.974	22.03	-0.5166	-0.333	0.9824	902.3	278.8	-261.7	6.645	2.972	8.476	-0.5391	-0.2358	1.1	925.8	-214.4	-211.9	-0.9615	-11.1	-11.11	-0.873	0.3242	-0.8218
7.01	1	822.3	-280.3	-459	-33.66	-0.787	-11.45	-0.8794	0.4324	-0.7219	963.9	191.4	28.81	-27.46	4.633	24.92	-0.5222	-0.3345	0.9912	908.2	310.5	-233.9	4.106	-0.7868	9.53	-0.5354	-0.2324	1.1	920.9	-194.8	-255.9	-6.122	-10.32	-10.06	-0.8762	0.3269	-0.8169
7.02	1	816.4	-304.2	-449.7	-26.05	-3.235	-16.17	-0.8848	0.4307	-0.7212	944.8	199.7	15.14	-19.14	5.683	26.05	-0.5278	-0.3359	1	946.8	222.2	-299.3	-3.932	-1.837	12.5	-0.5317	-0.229	1.1	933.1	-171.4	-250.5	-7.692	-12.06	-9.009	-0.8794	0.3296	-0.812
7.03	1	863.3	-285.2	-483.4	-18.71	-2.71	-19.67	-0.8855	0.4285	-0.7222	959	161.1	55.67	-9.183	5.333	26.23	-0.5259	-0.3328	0.9924	931.7	-5.875	-394.5	-5.246	0.6117	10.58	-0.5344	-0.2268	1.1	995.6	-175.3	-158.2	-4.546	-12.85	-7.692	-0.8777	0.3284	-0.8088
7.04	1	826.2	-225.6	-509.3	-7.777	-1.312	-23.52	-0.8862	0.4263	-0.7231	960.4	104	75.68	0.8714	5.509	26.05	-0.5239	-0.3296	0.9849	918	54.69	-421.9	13.02	2.624	5.159	-0.5371	-0.2246	1.1	960.4	-271.5	-175.3	7.954	-13.9	-7.343	-0.876	0.3271	-0.8057
7.05	1	870.6	-238.3	-464.4	-2.094	-3.935	-26.06	-0.888	0.4206	-0.7192	966.8	161.6	42.49	8.127	6.121	25.53	-0.5271	-0.3242	0.9917	922.9	187	-375	19.76	5.596	2.885	-0.5381	-0.2197	1.104	967.3	-251.4	-195.8	10.93	-13.73	-10.49	-0.8816	0.3269	-0.8047
7.06	1	917.9	-196.8	-402.8	3.064	-1.661	-28.15	-0.8897	0.415	-0.7153	969.7	165	-25.88	14.51	5.158	25	-0.5303	-0.3188	0.9985	938	214.4	-336.9	16.44	3.934	2.973	-0.5391	-0.2148	1.108	1022	-132.8	-190.9	10.32	-11.37	-10.41	-0.8872	0.3267	-0.8037
7.07	1	903.3	-147.4	-374.5	7.602	-2.274	-29.47	-0.8891	0.4097	-0.7168	973.1	165	-46.39	17.92	4.459	24.48	-0.5305	-0.3169	0.9878	928.7	222.2	-337.4	11.54	3.235	3.495	-0.5378	-0.2153	1.097	987.3	-148	-189.5	6.993	-10.58	-8.217	-0.8862	0.3225	-0.8061
7.08	1	913.1	-131.4	-325.7	6.904	-1.748	-29.82	-0.8887	0.4043	-0.7183	991.7	204.1	-69.33	16.44	6.121	24.22	-0.5308	-0.3149	0.9771	921.4	178.7	-332.5	9.967	0.35	4.105	-0.5366	-0.2158	1.087	975.6	-166	-221.2	4.199	-9.705	-6.562	-0.8852	0.3184	-0.8086
7.09	1	934.5	-96.21	-337.9	3.5	-2.886	-29.82	-0.8928	0.3999	-0.7129	1001	169.5	-69.33	13.99	6.732	25.61	-0.5366	-0.3091	0.9876	936	186.6	-336.9	8.743	1.048	4.726	-0.5366	-0.2129	1.093	984.9	-194.8	-225.1	2.708	-7.608	-5.688	-0.8874	0.3174	-0.8047
7.10	1	926.8	-69.82	-346.7	3.064	-4.196	-29.29	-0.897	0.3955	-0.7075	1014	167	-62.98	11.45	7.956	25.97	-0.5425	-0.3032	0.998	937	195.3	-325.7	8.918	0	4.283	-0.5366	-0.21	1.1	969.7	-171.4	-219.2	1.485	-6.733	-5.862	-0.8897	0.3164	-0.8008
7.11	1	924.3	-61.07	-360.3	-2.356	-6.47	-27.81	-0.8989	0.3921	-0.7097	1014	178.2	-35.64	5.773	8.045	26.32	-0.5425	-0.3008	0.9837	933.6	207.1	-322.3	9.702	-1.048	5.248	-0.5366	-0.2065	1.097	968.3	-180.1	-216.8	1.747	-6.906	-6.294	-0.8894	0.313	-0.8025
7.12	1	919.9	-49.33	-371.1	-4.897	-6.732	-26.32	-0.9009	0.3887	-0.7119	999	152.8	-20.51	2.882	8.394	27.19	-0.5425	-0.2984	0.9692	937	189	-338.4	9.877	-1.048	5.425	-0.5366	-0.2031	1.095	980.5	-182.6	-212.9	0	-6.382	-4.988	-0.8892	0.3096	-0.8042
7.13	1	908.7	-48.86	-382.8	-7.428	-7.344	-23.78	-0.9048	0.3882	-0.7109	985.9	136.7	-12.2	-0.7876	9.793	28.07	-0.5483	-0.2957	0.9849	931.2	164.6	-342.3	9.702	-0.2617	6.291	-0.5378	-0.2002	1.097	972.2	-182.6	-208.5	0.08547	-5.245	-4.021	-0.8919	0.3091	-0.8027
7.14	1	892.6	-47.36	-389.2	-10.84	-8.393	-22.03	-0.9087	0.3877	-0.71	976.6	150.9	-7.813	-4.022	8.83	27.19	-0.5542	-0.293	1	921.9	148.4	-356	12.07	-0.7001	5.592	-0.5391	-0.1973	1.1	969.7	-194.8	-191.4	0.1763	-5.596	-4.545	-0.8945	0.3086	-0.8013
7.15	1	888.2	-29.31	-398.5	-14.08	-7.87	-20.63	-0.9082	0.3867	-0.7024	966.8	144	6.832	-8.219	9.966	26.4	-0.5544	-0.2944	0.9902	927.7	161.1	-372.6	12.85	0.35	5.07	-0.5415	-0.1963	1.103	969.2	-200.7	-187.5	0.6998	-5.683	-4.639	-0.8931	0.3115	-0.8027
7.16	1	879.9	-12.21	-405.8	-18.37	-7.78	-18.71	-0.9077	0.3858	-0.6948	981.4	147.9	12.2	-13.82	11.28	27.45	-0.5547	-0.2959	0.98	920.4	158.2	-352.1	13.37	0.2617	5.248	-0.5439	-0.1953	1.105	966.8	-193.3	-188.5	1.747	-5.07	-5.07	-0.8916	0.3145	-0.8042
7.17	1	882.8	-25.85	-402.8	-23.17	-8.744	-17.66	-0.9094	0.3867	-0.6904	975.1	147.5	5.851	-18.71	11.54	27.97	-0.5571	-0.2978	0.9832	922.4	159.2	-349.1	13.02	0	4.371	-0.5439	-0.1865	1.103	967.8	-188.9	-191.4	1.485	-5.07	-4.289	-0.8955	0.3154	-0.8025
7.18	1	895.5	-41.05	-391.6	-26.84	-7.78	-16.62	-0.9111	0.3877	-0.686	966.8	129.4	-3.906	-22.99	11.89	27.97	-0.5596	-0.2998	0.9863	916	155.7	-356	12.94	-0.08669	4.105	-0.5439	-0.1777	1.1	960.9	-190.4	-197.8	1.576	-5.507	-4.814	-0.8994	0.3164	-0.8008
7.19	1	915.1	-90.86	-385.8	-30.17	-7.17	-15.21	-0.9141	0.3889	-0.6841	967.8	117.2	-23.92	-25.09	10.84	27.81	-0.5618	-0.2978	0.9793	923.4	150.9	-358.9	12.24	-0.9618	4.027	-0.5415	-0.1807	1.101	964.3	-194.3	-197.3	1.4	-4.633	-4.639	-0.8955	0.3154	-0.7984
7.20	1	937	-146.5	-360.8	-28.15	-6.296	-16.44	-0.917	0.3902	-0.6821	975.1	85.93	-47.36	-23.69	8.394	27.1	-0.564	-0.2959	0.9722	926.3	134.3	-376.5	7.694	-0.35	2.618	-0.5391	-0.1836	1.103	973.1	-191.4	-185.1	1.485	-4.46	-4.289	-0.8916	0.3145	-0.7959
7.21	1	964.8	-154.8	-357.9	-22.64	-4.458	-16.34	-0.9212	0.3911	-0.6799	979.5	50.77	-80.57	-17.84	7.171	26.49	-0.5635	-0.2981	0.9785	914.1	110.4	-424.3	6.904	3.235	1.664	-0.5393	-0.1794	1.105	965.8	-195.8	-167.5	4.46	-4.109	-4.371	-0.8994	0.3125	-0.7984
7.22	1	979.5	-143.1	-333	-16.26	-1.748	-17.83	-0.9253	0.3921	-0.6777	984.4	24.38	-103.5	-11.02	5.158	23.69	-0.563	-0.3003	0.9849	897.5	173.4	-363.8	11.02	4.809	0.699	-0.5396	-0.1753	1.108	948.7	-228.5	-172.4	6.822	-3.323	-5.245	-0.9072	0.3105	-0.8008
7.23	1	983.9	-128.4	-313	-10.67	-1.223	-19.06	-0.9246	0.3911	-0.6777	998.6	23.93	-126.9	-5.505	5.42	22.47	-0.5659	-0.2993	0.9878	917.5	202.2	-326.2	8.828	3.322	2.541	-0.5417	-0.1724	1.108	954.6	-188.5	-202.2	4.199	-3.585	-6.818	-0.9043	0.3049	-0.8067
7.24	1	1005	-95.74	-302.7	-5.246	-0.3488	-19.24	-0.9238	0.3902	-0.6777	1017	15.61	-127.9	0.3519	4.284	19.76	-0.5688	-0.2984	0.9907	929.7	197.2	-329.1	6.82	3.06	3.672	-0.5439	-0.1694	1.108	961.9	-176.7	-216.8	2.537	-3.061	-7.168	-0.9014	0.2993	-0.8125
7.25	1	1001	-70.76	-299.3	0	0.8742	-20.28	-0.9248	0.384	-0.6738	1034	20	-149.4	5.069	3.06	17.66	-0.5693	-0.2952	0.9853	931.7	173.8	-333.5	5.421	2.71	5.769	-0.5452	-0.1699	1.107	961.4	-204.6	-225.6	2.623	-3.061	-6.643	-0.9031	0.2998	-0.804
7.26	1	1020	-26.87	-280.3	2.802	1.487	-18.8	-0.9258	0.3779	-0.6699	1050	4.387	-160.2	6.56	3.672	15.91	-0.5698	-0.292	0.98	933.6	165.1	-343.3	6.205	2.449	5.681	-0.5464	-0.1704	1.105	957.5	-211.5	-216.8	2.623	-2.797	-7.168	-0.9048	0.3003	-0.7954
7.27	1	1039	-17.57	-260.8	2.444	0.8742	-16.88	-0.9236	0.3772	-0.6741	1054	15.16	-165.5	7.172	3.236	14.08	-0.5728	-0.2881	0.98	925.8	164.1	-343.8	7.694	2.185	5.248	-0.5439	-0.1685	1.101	966.3	-194.8	-205.6	3.061	-4.109	-8.916	-0.9057	0.2959	-0.7984
7.28	1	1051	-2.443	-263.2	2.094	0.3488	-14.07	-0.9214	0.3765	-0.6782	1051	16.58	-177.7	6.468	2.798	11.89	-0.5757	-0.2842	0.98	925.8	175.8	-338.4	8.219	2.624	5.07	-0.5415	-0.1665	1.097	960.9	-195.8	-204.1	1.923	-3.234	-8.31	-0.9067	0.2915	-0.8013
7.29	1	1039	1.497	-258.3	1.92	-0.3488	-12.16	-0.9223	0.3772	-0.6768	1061	26.84	-165	5.597	3.06	10.66	-0.5774	-0.2839	0.9827	933.6	189	-354	6.295	2.972	6.379	-0.5464	-0.1638	1.1	975.6	-182.6	-206.1	1.923	-3.148	-9.441	-0.9094	0.2949	-0.801
7.30	1	1019	-6.856	-276.4	0.6982	-0.787	-10.32	-0.9234	0.3779	-0.6753	1048	32.25	-157.7	2.622	3.323	9.006	-0.5791	-0.2837	0.9853	931.2	188.5	-348.6	5.505	2.01	7.433	-0.5513	-0.1611	1.103	978.5	-172.8	-199.2	0.7853	-2.797	-9.184	-0.9121	0.2983	-0.8008
7.31	1	998	-9.771	-305.7	-0.08727	-2.71	-7.786	-0.9258	0.3765	-0.6711	1041	39.09	-119.1	2.446	3.06	7.348	-0.5776	-0.2817	0.9895	921.4	172.4	-352.1	2.973	2.535	8.044	-0.5486	-0.1602	1.09	973.6	-158.2	-197.3	-1.485	-2.972	-9.009	-0.9055	0.2937	-0.8135
7.32	1	977	-26.4	-350.1	-0.7854	-2.535	-7.082	-0.9282	0.375	-0.667	1035	49.8	-70.8	1.139	3.323	6.12	-0.5762	-0.2798	0.9937	925.3	163.1	-363.3	2.008	2.01	8.565	-0.5459	-0.1592	1.076	959.5	-157.7	-191.4	-3.061	-2.797	-8.31	-0.8989	0.2891	-0.8262
7.33	1	951.7	-43.97	-359.9	-0.3491	-2.187	-6.208	-0.928	0.3731	-0.6658	1018	60.06	-52.25	2.011	2.885	4.986	-0.5735	-0.2776	0.9856	934.6	162.1	-363.8	0	1.749	8.743	-0.5476	-0.157	1.093	972.7	-148.9	-189	-4.022	-2.797	-6.911	-0.908	0.2913	-0.8135
7.34	1	933.1	-53.74	-368.6	0.08727	-2.099	-5.154	-0.9277	0.3711	-0.6645	989.7	53.22	-33.69	2.539	3.147	4.367	-0.5708	-0.2754	0.9776	930.6	148.4	-362.8	-0.9589	2.099	9.619	-0.5493	-0.1548	1.11	975.6	-144.5	-187	-5.331	-3.323	-7.086	-0.917	0.2935	-0.8008
7.35	1	923.8	-60.52	-370.1	2.007	-2.099	-5.505	-0.928	0.3704	-0.6685	985.9	58.57	-46.39	3.494	2.798	4.104	-0.5745	-0.2764	0.979	937	121.6	-382.3	-4.546	3.934	9.708	-0.5513	-0.156	1.099	980	-126.5	-183.6	-6.384	-3.323	-6.119	-0.9155	0.2925	-0.8135
7.36	1	912.6	-68.4	-365.7	2.628	-2.448	-5.766	-0.9282	0.3696	-0.6724	980.5	62.96	-26.36	5.421	2.798	3.758	-0.5781	-0.2773	0.9805	918.9	113.3	-374	-5.421	6.382	7.433	-0.5532	-0.1572	1.087	974.1	-140.2	-188	-7.169	-3.148	-4.988	-0.9141	0.2915	-0.8262
7.37	1	915.1	-62.96	-366.7	4.46	-2.886	-5.686	-0.9292	0.3665	-0.6711	980	67.86	-27.34	5.773	2.798	3.674	-0.5791	-0.2742	0.9817	919.4	123.6	-354	-5.071	4.372	7.689	-0.5527	-0.1597	1.096	959.5	-159.2	-190.4	-6.907	-2.71	-2.541	-0.9131	0.2913	-0.8079
7.38	1	911.6	-55.63	-367.7	4.897	-1.4	-6.118	-0.9302	0.3633	-0.6699	975.6	83.02	-37.1	6.468	2.449	2.624	-0.5801	-0.271	0.9829	926.3	112.8	-355	-7.079	4.809	6.646	-0.5522	-0.1621	1.105	973.1	-154.3	-212.9	-6.822	-2.886	-3.497	-0.9121	0.291	-0.7895
7.39	1	910.2	-54.69	-364.8	4.46	-1.574	-5.334	-0.9304	0.3642	-0.6672	980.5	84.96	-33.69	6.736	2.273	3.758	-0.5803	-0.2717	0.9817	922.9	126	-327.6	-5.596	5.509	6.213	-0.5566	-0.1633	1.101	961.4	-161.6	-224.6	-6.469	-3.148	-3.322	-0.9119	0.291	-0.7981
7.40	1	915.1	-53.74	-366.2	3.937	-0.8742	-5.505	-0.9307	0.3652	-0.6645	986.3	85.93	-33.2	5.597	2.011	2.278	-0.5806	-0.2725	0.9805	941.4	134.7	-310.6	-4.456	2.535	5.425	-0.561	-0.1646	1.098	960	-157.7	-229.5	-4.899	-3.496	-1.842	-0.9116	0.291	-0.8067
